Event_Midpoint_s,Duration_s
49893734.25476495,1362.3312331318057
49899128.70401331,1361.047817145712
49904522.948755406,1360.1803824177464
49909916.91851671,1359.5124680925715
49915310.64783267,1358.648443268209
49920704.28481906,1357.9081519095596
49926097.73933598,1356.9994925879496
49931491.155202664,1355.746752203033
49936884.77850217,1354.5136633201084
49942278.43252407,1353.5721085847736
49947671.96432771,1352.76588821813
49953065.37272344,1351.8866255790408
49958458.58543775,1351.0844595947192
49963851.71504909,1350.0641392231607
49969244.71498428,1348.9868053608807
49974637.69345609,1347.871144527723
49980030.97318761,1346.9742769162135
49985424.37364843,1345.6229833506197
49990817.59157055,1344.7078748296103
49996210.541937515,1343.9897583462848
50001603.23280938,1343.0801611758416
50006995.8364809,1342.2914286535236
50012388.247514114,1341.337958699609
50017780.605275385,1340.0142854558314
50023173.18052144,1338.7235857853157
50028565.800485104,1337.6793749649978
50033958.28828824,1336.8255782700699
50039350.63937522,1335.8749187793421
50044742.81180125,1335.0257758119046
50050134.88141765,1333.9570390169515
50055526.861534946,1332.8298161828611
50060918.80983227,1331.6898958154407
50066311.06224177,1330.729850141952
50071703.43160073,1329.3512460044126
50077095.61058659,1328.3423467388686
50082487.50672093,1327.5511758367015
50087879.15317643,1326.663793822475
50093270.69963609,1325.8049086334313
50098662.07976349,1324.8476935450785
50104053.36868978,1323.4649789997434
50109444.85506774,1322.1315086704624
50114836.39982628,1320.9682622988562
50120227.85887706,1320.197548132244
50125619.15576726,1319.2170348276386
50131010.29658444,1318.2215563930454
50136401.32114459,1317.1407058544241
50141792.247421674,1315.9061534580433
50147183.141351014,1314.713600129624
50152574.30171054,1313.6578838848116
50157965.623101115,1312.2263200966631
50163356.72316387,1311.1484425702668
50168747.55085545,1310.3116964636101
50174138.1613438,1309.3609853825283
50179528.63458009,1308.4385208195677
50184918.97488529,1307.3984929678008
50190309.19938315,1305.9681321748913
50195699.62989496,1304.6137351565978
50201090.10224191,1303.3773958658992
50206480.530050814,1302.4876290735028
50211870.777403764,1301.4798479436147
50217260.813992605,1300.430476487629
50222650.788822606,1299.3242717590936
50228040.61388104,1298.0269705858386
50233430.411114775,1296.7508998189157
50238820.47150646,1295.7195595500589
50244210.70084854,1294.2001131393974
50249600.70851005,1293.107014748858
50254990.44672661,1292.2394771296656
50260379.940949805,1291.1816986815527
50265769.314149424,1290.2173272818845
50271158.531285174,1289.1001616620626
50276547.64759683,1287.604453766799
50281936.9801884,1286.1317173301645
50287326.36261528,1284.8616182453022
50292715.63342644,1283.863742726269
50298104.776246585,1282.7851949789247
50303493.71425814,1281.7713628061254
50308882.564242266,1280.5804634803114
50314271.283442855,1279.2756866859095
50319659.93830102,1277.914259668682
50325048.89425295,1276.8329765913752
50330437.983567074,1275.2319348116284
50335826.8936717,1274.0510250539028
50341215.50735,1273.1214406346066
50346603.83581953,1272.0812960653104
50351992.060054615,1271.0487188638704
50357380.112968594,1269.9557908778945
50362768.03632877,1268.3824605730642
50368156.157930516,1266.826398770753
50373544.39245919,1265.4346214098705
50378932.510700695,1264.5291233590067
50384320.45329635,1263.3752159927851
50389708.22435665,1262.1987848761946
50395095.876319505,1260.9547977399109
50400483.413866535,1259.5083749441442
50405870.87660417,1258.0998091154024
50411258.59108898,1256.9121747085699
50416646.52810416,1255.2379115043134
50422034.239592604,1253.9648997209983
50427421.68726973,1252.959731370019
50432808.88306335,1251.8240831924193
50438195.93994444,1250.7262688859798
50443582.853940584,1249.505910678335
50448969.62417156,1247.877261976921
50454356.61490023,1246.2540732502114
50459743.65293548,1244.8071606299216
50465130.60865055,1243.705788921924
50470517.4343124,1242.4759313699076
50475904.0174198,1241.3070441598322
50481290.53095214,1240.0167833578341
50486676.88956703,1238.541030226108
50492063.168025,1237.0018200144439
50497449.724212945,1235.8346910179375
50502836.444143906,1234.0719530455349
50508222.987597495,1232.7722734814697
50513609.242508434,1231.7140225903051
50518995.195401646,1230.5098108445848
50524381.04095191,1229.3412069935987
50529766.71041705,1228.0877584843893
50535152.237061016,1226.3661866047194
50540537.97271035,1224.5969385299145
50545923.81445162,1223.034089457793
50551309.53395823,1221.9304718524243
50556695.119826585,1220.6166073364454
50562080.50444796,1219.4032945033466
50567465.75627265,1218.0449006589674
50572850.90024345,1216.4846714900964
50578235.93075021,1214.8883644599384
50583621.19704378,1213.5858683305887
50589005.68847503,1208.9347865128548
50594394.96905933,1204.6486908009188
50599782.96454522,1203.4664310464732
50605170.645904504,1202.1941767057695
50610561.39761579,1191.5855338585682
50615951.79453922,1190.21551731344
50621345.18448143,1178.909427021055
50626738.62652436,1176.9636117540417
50632135.31628712,1165.6392120849418
50637531.8102552,1164.373765498398
50642931.28225289,1153.1541922302606
50648330.4284426,1151.612157456053
50653732.59316077,1140.2769445204542
50659134.538157344,1138.3578930681333
50664539.53193053,1126.5775716887802
50669944.64764817,1124.963375812751
50675353.140787244,1112.8340505448714
50680761.35613112,1111.02588247225
50686172.490803905,1099.5734496353828
50691583.21353262,1098.0373428747155
50696997.04351424,1086.382550526348
50702410.54462826,1084.7034877790913
50707827.152550526,1072.3438655046396
50713243.76391189,1069.9897526541167
50718663.80456276,1057.8450350175447
50724083.502406634,1056.2592910918843
50729506.44965103,1044.2834994077343
50734928.93524114,1042.5577297335185
50740351.32792445,1040.6225672635683
50745773.645549096,1038.4799954055816
50751195.89663736,1036.2242325098327
50756618.46284667,1034.4683269585933
50762041.21231209,1031.9409197875118
50767463.828445144,1030.047527939683
50772886.20441572,1028.4561285255747
50778308.33133167,1026.650444160718
50783730.39807351,1024.8933879190283
50789152.32878454,1022.964445629631
50794574.17216125,1020.4567486699286
50799996.264390804,1017.9910731631912
50805418.430906884,1015.8314462702265
50810840.57528917,1014.0890238006132
50816262.619854994,1012.1070764770334
50821684.470738776,1010.1174738054422
50827106.272295184,1008.045094559729
50832527.98855775,1005.6670057655643
50837949.66371804,1003.3063358214649
50843371.64678132,1001.2926129135811
50848793.82455394,998.5988793171487
50854215.86234669,996.5059580936146
50859637.64620717,994.8059921161143
50865059.16957503,992.9245994166207
50870480.64705717,991.053647217567
50875901.954665445,989.0158863735769
50881323.21106544,986.2852231497523
50886744.71101856,983.6186139151686
50892166.306869805,981.4155957219787
50897587.83337215,979.4914596005709
50903009.269594885,977.3379843732814
50908430.49839129,975.2822634253729
50913851.69626502,973.0412918074526
50919272.76586338,970.4898793875884
50924693.836035155,967.9541562259287
50930115.19147239,965.8101152605558
50935536.75089905,962.9262325921809
50940958.11768731,960.713171255361
50946379.23585855,958.8763704097914
50951800.15039152,956.8443166308105
50957220.98466343,954.8096059745058
50962641.670685,952.6080589779385
50968062.2960871,949.6301183153591
50973483.15192741,946.8041411288607
50978904.1180097,944.3932495148933
50984324.986602075,942.5030343352839
50989745.74309244,940.1277647925363
50995166.37306319,937.9362144763638
51000586.89776104,935.3836247963268
51006007.34470752,932.6906089993139
51011427.76932143,929.9714952826221
51016848.55026865,927.6752417052238
51022269.478597306,924.519528973377
51027690.233131774,922.2395039008449
51033110.721052386,920.3369074052007
51038531.00121191,918.013272344845
51043951.19119817,915.9027751763933
51049371.23755253,913.3910038082379
51054791.25367204,910.1875981657334
51060211.503804974,907.2281421140761
51065631.79116423,904.6574697673952
51071052.08857287,902.4568526209083
51076472.22630008,899.9984515733288
51081892.188983016,897.5057937056304
51087312.10157686,894.8079561810972
51092731.901620016,891.7985658316541
51098151.73582892,888.9628710052401
51103571.89614629,886.3083351119685
51108992.22335476,883.0100136905253
51114412.33235238,880.4946304623372
51119832.18055657,878.3806595248648
51125251.84306523,875.8922877203449
51130671.41489225,873.5800409430594
51136090.82723906,870.8140439955155
51141510.23768494,867.2969326641855
51146929.86276397,864.0916787102906
51152349.56361563,861.4990483324092
51157769.20265117,859.0956635838384
51163188.6858092,856.3176939986082
51168607.99759102,853.5869047588667
51174027.27072484,850.5173591257104
51179446.41034025,847.2312233061348
51184865.60643955,844.1259212975519
51190285.15658119,841.1856584500108
51195704.84053481,837.5650102955371
51201124.277520835,834.828144772463
51206543.41961038,832.5389277153197
51211962.41335407,829.8086447155017
51217381.29458839,827.2264257176504
51222800.03387751,824.1443381792237
51228218.7894326,820.2742585127762
51233637.77644928,816.8019137593612
51239056.779688485,813.7216073034762
51244475.77213562,811.0302329899218
51249894.56707025,808.0361999922487
51255313.25310499,805.0746157233921
51260731.84479059,801.7177503181523
51266150.345884025,798.1002895811744
51271568.89151362,794.8029345699202
51276987.81228941,791.4146846373158
51282406.83285909,787.5620119768734
51287825.630936064,784.5685155951151
51293244.136903726,781.9805530772483
51298662.475702755,778.9451319306027
51304080.72977745,776.0969088850468
51309498.80177351,772.6372171470207
51314916.93926756,768.3699079035766
51320335.28085322,764.4474102624554
51325753.64790742,761.3995021837727
51331171.93925607,758.3418729032819
51336590.09131586,754.9640988022093
51342008.0825015,751.6514025857484
51347426.02868999,747.840828393053
51352843.83170173,743.795691876574
51358261.742915176,740.1854604078628
51363680.02275122,736.4056687997727
51369098.43413086,732.1418336386959
51374516.564283915,728.8037857816294
51379934.374045745,725.917194051962
51385352.04897888,722.5513233541164
51390769.60968223,719.3121349290262
51396187.02023898,715.4031410594857
51401604.505180866,710.6124000435227
51407022.16985703,706.2756758622031
51412439.903755665,702.6166705721648
51417857.5612797,699.1915740052359
51423275.00626592,695.2994460676209
51428692.382309966,691.6234243973558
51434109.643742844,687.2181027654265
51439526.82265256,682.699565634065
51444944.07414581,678.6068098678352
51450361.764202334,674.1378707636873
51455779.47747622,669.231064288872
51461196.96218827,665.4884121900491
51466614.13559497,662.294605296427
51472031.143438265,658.4548428406806
51477448.05906004,654.9396226455516
51482864.78215312,650.3547698230914
51488281.62418419,644.886981030181
51493698.65288968,639.8449325165484
51499115.627330445,635.9773607292544
51504532.56812395,631.8967920486866
51509949.35551878,627.6293178396629
51515366.011513524,623.2224268973973
51520782.61366822,618.215665683443
51526199.076965794,612.8750749823935
51531615.68856884,608.3245615528789
51537032.693414345,603.0240535755315
51542449.76558091,597.6285340141708
51547866.55007641,593.2855432571946
51553282.99780523,589.3960297109016
51558699.316116266,584.9920045581007
51564115.519461304,580.6061583109854
51569531.55468481,575.2243010923185
51574947.72071111,568.788892695294
51580364.03783058,562.9864006093248
51585780.41246671,558.1995713826766
51591196.7051358,553.4735237281193
51596612.78365953,548.1231359452831
51602028.81970983,543.0497150900924
51607444.72625803,536.919828887196
51612860.54114842,530.6550637885839
51618276.48643616,525.1334980121449
51629109.207821876,511.88971195621775
51639941.06316482,502.0685527842511
51645356.67750403,496.52719612332356
51656187.51045612,484.55345905061387
51667018.66145251,469.3095493074833
51677849.792142965,457.4727210454468
51688680.48428802,444.1705556318164
51699510.79460473,428.0621382827603
51710341.734795965,412.44165594783624
51721172.82108803,396.9585436426264
51732002.78809407,383.5190354060436
51742832.20094869,367.23456155054186
51753661.88729521,346.2155424554722
51764491.628352396,329.53207165025765
51775320.91764678,310.5066306329492
72466851.5941703,508.60119718086116
72472243.59639832,517.7015278255624
72477635.35920626,525.2279138046933
72483027.2060802,531.395389421063
72488419.20718704,538.1331134483071
72493811.16081594,546.4106751218178
72499203.01163948,554.3778342111282
72504594.70057143,561.5933946050579
72509986.22954871,568.9267299748367
72515378.3061287,546.6328728641165
72520772.58744995,553.175913628143
72526167.58578475,530.9685427000735
72531565.401516,537.9007691981092
72536963.83375144,513.972554313784
72542364.37843038,522.1741359858474
72547765.20873085,500.37380107330927
72553168.21273448,508.8040864130453
72715855.05883892,416.42110043226467
72726718.98689088,435.8685071221721
72737582.43663922,452.56811121612236
72770173.47918154,497.89533819700745
72775605.07562554,504.3903011805696
72781036.54851739,510.7168283672956
72786468.24464852,517.9430645478558
72791900.3199871,523.8391373472501
72797332.36969215,529.9770035453737
72802764.15380642,537.3623263265598
72808195.61940657,545.0113800877273
72813626.97592336,552.1044353667801
72819058.23564146,559.1871110249347
72824489.3146046,564.8829447842725
72829920.59558444,569.8839373019325
72835351.96859895,575.2681607916004
72840783.34836243,582.2052896349892
72846214.66408348,588.4952132077599
72851645.8368714,594.4727035934072
72857076.91237906,600.5368170921288
72862507.91737306,605.6897311354921
72867938.7975277,610.7040839967194
72873369.95227323,616.577572260821
72878801.43412077,621.1461437095836
72884232.85578135,626.330871076987
72889664.02132608,632.400384842148
72895094.88246958,638.5131524020226
72900525.65565558,644.375584662465
72905956.3248994,650.0644958870839
72911386.83613163,654.6077393519201
72916817.56547639,658.7958423501982
72922248.39269103,663.4898134421053
72927679.1746554,669.2103087064456
72933109.90022513,674.4835504974944
72938540.42692386,679.4930844166033
72943970.90980165,684.5588589641859
72949401.28255089,688.8568426992815
72954831.56042959,693.1202841829227
72960262.11419065,698.0844545902191
72965692.98892245,701.9096655882603
72971123.77545346,706.4506432653529
72976554.29861483,711.6953592853758
72981984.53375463,716.8088082541226
72987414.67916659,721.8824810940621
72992844.718612,726.6442371399717
72998274.6160271,730.4647534794101
73003704.76229438,734.1243366284798
73009134.98325682,738.042349428047
73014565.19877985,743.0052075361154
73019995.28195964,747.5035916263528
73025425.19859198,751.8261985512336
73030855.0503976,756.1727029081765
73036284.81371836,759.9113269587024
73041714.48768215,763.614412753907
73047144.45972753,767.9654118567751
73052574.69694942,771.2510253623188
73058004.81171097,775.314365708979
73063434.66839038,779.9392099279144
73068864.24990334,784.3474755978731
73074293.77668642,788.7753626210103
73079723.15640771,792.9023483757798
73085152.44694911,796.121673959004
73090581.97911973,799.3257698469756
73096011.59158647,803.1210809590632
73101441.14764519,807.3539280182566
73106870.64608492,811.1670157081167
73112299.9161694,815.0416291909615
73117729.15847869,818.7041504091653
73123158.290693,821.9923001123425
73128587.40674964,825.2629429025164
73134016.80382954,829.1015141481487
73139446.46974516,831.8906234896917
73144875.96948166,835.5482713945531
73150305.22413741,839.7053243737262
73155734.21566442,843.6205854305025
73161163.15706511,847.5631726682848
73166591.9300823,851.2123401295331
73172020.65339018,854.0250409819848
73177449.61449088,856.8795633591185
73182878.65069811,860.3365347062404
73188307.63522966,864.0847236864901
73193736.5471908,867.5454498458009
73199165.23754415,871.0681349588683
73204593.90240401,874.386589938018
73210022.45093484,877.3427547182591
73215450.9974138,880.3403926656622
73220879.84342928,883.7594954704928
73226308.91110314,886.3310955609652
73231737.79017256,889.6678615048951
73237166.42190082,893.4288878672392
73242594.8286025,896.9614766274483
73248023.16669448,900.4908512810732
73253451.345475,903.8086657940228
73258879.47777736,906.2929022944234
73264307.84231658,908.9069554456183
73269736.3122134,912.0581355558038
73275164.67419544,915.5151611291112
73280592.9418758,918.6343519866973
73286021.03215145,921.9300227393767
73291449.07545999,924.8884615534507
73296876.99138327,927.5861962292046
73302304.92371799,930.3175297711573
73307733.16181247,933.3757289610724
73313161.58026175,935.7715298111298
73318589.79763472,938.8397543602072
73324017.75642206,942.2663922291385
73329445.51239474,945.4676858333576
73334873.20439693,948.6614849670318
73340300.72058909,951.6353843349575
73345728.23659667,953.8574171606178
73351155.9818997,956.2082115937236
73356583.82991265,959.1560423299161
73362011.55438142,962.2725841050643
73367439.17964959,965.1379973631701
73372866.628736,968.1711070812428
73378294.03586702,970.8175515397475
73383721.31532681,973.2838938748089
73389148.64210248,975.8424973412571
73394576.27257532,978.5782624843508
73400004.05262743,980.7861459284944
73405431.6023737,983.68101364405
73410858.88001427,986.8641677391078
73416286.01053011,989.686314891803
73421713.03938995,992.6391083364264
73427139.92290191,995.2216036800066
73432566.83191259,997.2494768594684
73437993.96799923,999.5308442392634
73443421.15434228,1002.1668696626693
73448848.29876888,1004.9770298092562
73454275.25803931,1007.6030492528048
73459702.08570611,1010.3240652184488
73465128.84813435,1012.7012582380818
73470555.52668928,1014.9732409999001
73475982.25437883,1017.3605503801704
73481409.32254931,1019.8300656093463
73486836.47539662,1021.869955391583
73492263.41804692,1024.563354645155
73497690.08851077,1027.5546754506963
73503116.61083102,1030.1402421623936
73508543.02390265,1032.89697387409
73513969.28735685,1035.2372750106954
73519395.60883403,1037.0993032965976
73524822.14827958,1039.2213728805712
73530248.70843844,1041.6594045733818
73535675.25291695,1044.2664873163944
73541101.58856727,1046.754411382416
73546527.8290679,1049.3159492397247
73551953.97499375,1051.5071994566115
73557380.04739015,1053.617700872985
73562806.18765967,1055.891765046478
73568232.67360817,1058.0985768244989
73573659.19745877,1060.0344518918266
73579085.52410087,1062.5439463799548
73584511.586318,1065.2970542036242
73589937.48712686,1067.696259998389
73595363.3070528,1070.2887389293921
73600788.93986236,1072.4170550978404
73606214.67056851,1074.1479624297554
73611640.61153789,1076.094686388101
73617066.52664475,1078.5674895162226
73622492.41064353,1080.9572911311575
73627918.13416755,1083.3288167942421
73633343.72015086,1085.6865029821709
73638769.23639853,1087.7506594075812
73644194.6430053,1089.6753410939632
73649620.16512159,1091.8815352487572
73655045.98139222,1093.8547377156924
73660471.82891054,1095.768887708878
73665897.46368465,1098.1183589764864
73671322.84511484,1100.635774261521
73676748.07976788,1102.8579928434847
73682173.24521886,1105.2424991383311
73687598.21207331,1107.17736389209
73693023.30942197,1108.7812517932796
73698448.60120489,1110.5416198139983
73703873.85404857,1112.8475389252815
73709299.08070493,1115.0410908046742
73714724.14964475,1117.2670818573074
73720149.10096332,1119.4256404845164
73725573.98123132,1121.3356328981138
73730998.75266843,1123.0944205655906
73736423.67634295,1125.192018431112
73741848.88845569,1126.9314180497122
73747274.09699383,1128.7987972683252
73752699.0846181,1131.0053442908707
73758123.80699067,1133.3045093350627
73763548.4030936,1135.4354008246692
73768972.91157009,1137.5759422220694
73774397.25207795,1139.3694052261362
73779821.74387287,1140.8613869325923
73785246.38932034,1142.4856525275982
73790671.08527038,1144.5793797611402
73796095.68716569,1146.6574608162946
73801520.0862107,1148.69525693079
73806944.41897045,1150.7557354053072
73812368.66413443,1152.5113574606758
73817792.8227296,1154.1838260407148
73823217.1419865,1156.1628842176572
73828641.77112505,1157.783841738366
73834066.34761275,1159.5738146500207
73839490.70321462,1161.6616461011836
73844914.78797504,1163.793653550798
73850338.76849905,1165.8021731848626
73855762.64000331,1167.7972389578315
73861186.36478417,1169.4237770514433
73866610.24793105,1170.818368045281
73872034.29041183,1172.4627104414312
73877458.32345729,1174.435921401548
73882882.29307926,1176.4134158276327
73888306.02468146,1178.336866568083
73893729.72269191,1180.2436302987599
73899153.29891461,1181.8565988802986
73904576.80988811,1183.430981246496
73910000.47504531,1185.3026214621073
73915424.46214466,1186.7754406419745
73920848.3549347,1188.4590130004053
73926272.02414104,1190.4238934307705
73931695.43285888,1192.4280650932567
73937118.74410681,1194.284270396548
73942541.94738552,1196.1640296574972
73947965.00819103,1197.6220184539065
73953388.25372186,1198.9389901851512
73958811.65534435,1200.5089244273545
73964234.99130857,1202.4127310548688
73969658.27657492,1204.1894258656334
73975081.34630898,1206.0214796962152
73980504.35659565,1207.7356418410072
73985927.27478853,1209.2606475170976
73991350.12620272,1210.6827135253482
73996773.17976393,1212.506617887453
74002196.5058583,1213.7538878967944
74007619.73555396,1215.3823689552291
74013042.7533282,1217.2710692321104
74018465.51087956,1219.1157493827984
74023888.15927514,1220.9458104263172
74029310.70389375,1222.7047873926667
74034733.10496257,1224.086652694101
74040155.7112366,1225.343594692196
74045578.43269107,1226.7107023996007
74051001.14465153,1228.529577956275
74056423.75363375,1230.2106280214803
74061846.18428501,1231.9464004472104
74067268.5307438,1233.58382110252
74072690.81098321,1235.0276065637045
74078113.00798754,1236.3665684920263
74083535.44116871,1238.0478183468235
74088958.11367524,1239.2048614564742
74094380.69660306,1240.778948874843
74099803.04444043,1242.5774877915699
74105225.1274206,1244.2934479071487
74110647.12436894,1246.0439625764043
74116069.00650544,1247.676988495592
74121490.76825304,1248.9500190192941
74126912.74722387,1250.1414114333224
74132334.79211253,1251.4448077566217
74137756.83934332,1253.1765361111334
74143178.76552437,1254.7856657851362
74148600.52387798,1256.3652686909904
74154022.2204401,1257.9312404512734
74159443.83309211,1259.2518305499218
74164865.37926354,1260.5520205789421
74170287.16516858,1262.1073651946733
74175709.20377932,1263.267936425718
74181131.10771354,1264.7179088818227
74186552.77410805,1266.4134852871957
74191974.19784907,1268.0459799312923
74197395.53045678,1269.6329969005687
74202816.75037871,1271.1816434596144
74208237.8607995,1272.32795928064
74213659.19507083,1273.4194857390767
74219080.64706293,1274.6579287009843
74224502.02963814,1276.2732612942468
74229923.31656672,1277.789964672465
74235344.43252479,1279.332550130705
74240765.49335423,1280.7945238876866
74246186.45465599,1282.0621972759236
74251607.37618944,1283.2949482864296
74257028.56202073,1284.8067916883738
74262449.96405399,1285.8900239061595
74267871.20349461,1287.299177778035
74273292.21616675,1288.9161559256188
74278713.00964442,1290.4325676031315
74284133.69550851,1291.9440993158846
74289554.28003146,1293.3939902165826
74294974.75594793,1294.4561610979513
74300395.46059588,1295.539079891328
74305816.2567906,1296.7241483962368
74311237.0112764,1298.3320275447388
74316657.62435395,1299.7764602726786
74322078.09360848,1301.2152321886572
74327498.47422943,1302.5498991706665
74332918.78346884,1303.7501921289345
74338339.03459932,1304.9107444312979
74343759.57640275,1306.3013464643168
74349180.3051421,1307.296519841588
74354600.88072674,1308.657321037853
74360021.2103458,1310.2183084836163
74365441.30891693,1311.612779629152
74370861.32691237,1313.0715013906258
74376281.22584872,1314.3901213036058
74381701.06197725,1315.3791621863365
74387121.12359162,1316.3927032197907
74392541.23828627,1317.571991799418
74397961.31865042,1319.0253987956135
74403381.27017242,1320.4024330059042
74408801.03941089,1321.7329957630352
74414220.77166265,1322.9897724577502
74419640.40150036,1324.0846161081533
74425060.02352443,1325.2109188328038
74430479.9097287,1326.4810957161787
74435900.01317947,1327.420448469094
74441319.92612427,1328.6737098209176
74446739.60534598,1330.150382531316
74452159.08480786,1331.5189678833663
74457578.45446934,1332.9102715289507
74462997.70885825,1334.1967684377591
74468416.89238784,1335.1057175340213
74473836.28048435,1336.0582949627433
74479255.77390005,1337.186826755098
74484675.17754911,1338.638436822597
74490094.452035,1339.935480306708
74495513.59333783,1341.2510465405746
74500932.64817725,1342.409383471684
74506351.61127327,1343.491377409051
74511770.56691618,1344.5459219564186
74517189.82478109,1345.803103115103
74522609.2232885,1346.6778944090518
74528028.43267003,1347.922415209237
74533447.40201484,1349.3426347109958
74538866.18563911,1350.5749731281865
74544284.86799984,1351.8992247363558
74549703.44095673,1353.058159726349
74555121.97253555,1353.9093684898062
74560540.70549653,1354.8489778335436
74565959.4823421,1355.9263617685115
74571378.22873129,1357.293457980108
74576796.81758474,1358.5274585887769
74582215.2845004,1359.7299411075373
74587633.65863632,1360.8268265579936
74593051.96521474,1361.8263417699288
74598470.28020462,1362.8496390311016
74603888.89919999,1363.9666042936778
74609307.6312742,1364.8041063590222
74614726.19091271,1365.9869672489724
74620144.50476882,1367.3276117442301
74625562.6046368,1368.4988818851702
74630980.644253,1369.7684808849142
74636398.51731394,1370.8739284360258
74641816.39906721,1371.6600722521714
74647234.48894095,1372.481158675965
74652652.62234406,1373.6034508799348
74658070.64313465,1374.8367072488036
74663488.56149377,1376.0059848228896
74668906.32647431,1377.2169647876271
74674324.02637084,1378.248188581091
74679741.61065502,1379.20956631706
74685159.23527294,1380.1721677968926
74690577.1485407,1381.249037169614
74695995.17455271,1382.0445027480132
74701413.00051768,1383.1708308300852
74706830.56768104,1384.4419537565857
74712247.95209758,1385.551764300471
74717665.26995875,1386.7400848710386
74723082.43169956,1387.7755664667238
74728499.61840947,1388.5063794602795
74733917.0138795,1389.2793725379581
74739334.4367881,1390.2865684300498
74744751.77003786,1391.4577437128141
74750168.97356893,1392.5453370517084
74755586.06753385,1393.6946220545199
74761003.06540927,1394.6483977507314
74766419.98568721,1395.5535327548353
74771836.95012331,1396.4801098629075
74777254.22319275,1397.4772624119682
74782671.56853986,1398.2330912848472
74788088.7393353,1399.3085946833746
74793505.6683614,1400.5284034942724
74798922.3978808,1401.5831711190983
74804339.07008983,1402.7340603903747
74809755.56508528,1403.7048130458707
74815172.10475327,1404.3918400630137
74820588.83856991,1405.1242656073546
74826005.60323863,1406.1885739993386
74831422.2592161,1407.3104504866453
74836838.79343194,1408.3540802747564
74842255.19245176,1409.4197695199014
74847671.52487388,1410.3119804786256
74853087.74720924,1411.1532743000062
74858504.0474019,1412.038124580607
74863920.6446839,1412.963795303816
74869337.30765674,1413.6934268333862
74874753.76416741,1414.7175211980734
74880169.96277067,1415.874349201287
74885586.00149217,1416.88545511271
74891001.96486227,1417.9465565848825
74896417.77623038,1418.8565901532215
74901833.63826406,1419.4960534489453
74907249.69562078,1420.2145823341377
74912665.76497462,1421.1579520893004
74918081.77138835,1422.2273071516906
74923497.60124506,1423.217718854349
74928913.34802935,1424.2311435461984
74934328.9821572,1425.0720203461995
74939744.55026081,1425.8707837693605
74945160.18513864,1426.732427912598
74950576.13776107,1427.548396582236
74955992.0998251,1428.2499697198728
74961407.90362464,1429.2279964385473
74966823.4654192,1430.3284857961007
74972238.83221582,1431.2998617708254
74977654.15477034,1432.3323776940047
74983069.28349039,1433.1835437128987
74988484.4969679,1433.7896469362638
74993899.89552425,1434.4464599039509
74999315.29042982,1435.467518445843
75004730.57303883,1436.475146215912
75010145.72854479,1437.4061783287484
75015560.7549263,1438.3567115350634
75020975.71610256,1439.1504805923817
75026390.56747444,1439.8892544543367
75031805.52922054,1440.699356894846
75037220.77188309,1441.4892485253058
75042636.04916945,1442.1399753346125
75048051.1174924,1443.0817536083214
75053465.93186493,1444.1540473568948
75058880.59759954,1445.068411323105
75064295.17756149,1446.0643406015445
75069709.59966028,1446.8526096965766
75075124.10177891,1447.4203917680295
75080538.78337735,1448.0758483787104
75085953.44486457,1448.9538827650345
75091368.03306916,1449.9277593335005
75096782.43960312,1450.8555296306238
75102196.77474779,1451.7605325865443
75107610.99915569,1452.5168571894292
75113025.14501593,1453.2161046469093
75118439.39299616,1454.0318774205573
75123853.94666827,1454.7190970909214
75129268.48529485,1455.3958150688052
75134682.85444623,1456.2859391019524
75140096.98204255,1457.2726834483772
75145510.94626212,1458.1460218754657
75150924.8610918,1459.0716272794064
75156338.59212308,1459.8038832143754
75161752.42569429,1460.3413903564663
75167166.4063832,1460.9275017793907
75172580.39431605,1461.874495252747
75177994.27915883,1462.7775672282078
75183408.02489816,1463.6269165370536
75188821.65288872,1464.489541604466
75194235.21554624,1465.1899341807298
75199648.67400613,1465.850019815649
75205062.27375934,1466.61984402772
75210476.16143267,1467.2705845666894
75215890.0481558,1467.9133714040154
75221303.72319832,1468.7642388968825
75226717.1282704,1469.709854040678
75232130.41481033,1470.5490507800014
75237543.595704,1471.4402412758318
75242956.6350243,1472.1130681151628
75248369.78042722,1472.6131663578087
75253783.0843911,1473.2340500715409
75259196.32981572,1474.060160637525
75264609.51492645,1474.9251011119104
75270022.51229465,1475.7836485651658
75275435.4268152,1476.5844275236498
75280848.24715057,1477.2637867666335
75286260.97516343,1477.869847560435
75291673.83953497,1478.6303536521305
75297086.97798398,1479.1827475766459
75302500.13348171,1479.8010142458818
75307913.07838473,1480.6132018416838
75313325.75378017,1481.5114792968639
75318738.3081215,1482.31434625681
75324150.7658267,1483.1623873381768
75329563.07884447,1483.802825967573
75334975.51211004,1484.2719070472542
75340388.0667277,1484.7925176437016
75345800.61708148,1485.5927061508396
75351213.09374486,1486.4206407621723
75356625.39797555,1487.2399017933813
75362037.61213239,1488.038441701652
75367449.73494244,1488.6797857905278
75372861.76453722,1489.2725887404595
75378273.94251496,1490.0038244824811
75383686.4016126,1490.5472583688731
75389098.83370596,1491.1416978186403
75394511.05750932,1491.9195609457922
75399923.00946146,1492.7720902392996
75405334.85291356,1493.528730034781
75410746.59301154,1494.335399101748
75416158.18833461,1494.9127276892373
75421569.92139731,1495.3526734360735
75426981.80231392,1495.8856864523793
75432393.6144028,1496.659236719778
75437805.35729975,1497.4132444461038
75443216.93008897,1498.193723002707
