Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
89388000.0,False,17.150363140894147,339
89391600.0,False,17.150363140894147,339
89395200.0,False,17.150363140894147,339
89398800.0,False,17.150363140894147,339
89402400.0,False,17.150363140894147,339
89406000.0,False,17.150363140894147,339
89409600.0,False,17.150363140894147,339
89413200.0,False,17.150363140894147,339
89416800.0,False,17.150363140894147,339
89420400.0,False,17.150363140894147,339
89424000.0,False,17.150363140894147,339
89427600.0,False,17.150363140894147,339
89431200.0,False,17.150363140894147,339
89434800.0,False,17.150363140894147,339
89438400.0,False,17.150363140894147,339
89442000.0,False,17.150363140894147,339
89445600.0,False,17.150363140894147,339
89449200.0,False,17.150363140894147,339
89452800.0,False,17.150363140894147,339
89456400.0,False,17.150363140894147,339
89460000.0,False,17.150363140894147,339
89463600.0,False,17.150363140894147,339
89467200.0,False,17.150363140894147,339
89470800.0,False,17.150363140894147,339
89474400.0,False,17.150363140894147,339
89478000.0,False,17.150363140894147,339
89481600.0,False,17.150363140894147,339
89485200.0,False,17.150363140894147,339
89488800.0,False,17.150363140894147,339
89492400.0,False,17.150363140894147,339
89496000.0,False,17.150363140894147,339
89499600.0,False,17.150363140894147,339
89503200.0,False,17.150363140894147,339
89506800.0,False,17.150363140894147,339
89510400.0,False,17.150363140894147,339
89514000.0,False,17.150363140894147,339
89517600.0,False,17.150363140894147,339
89521200.0,False,17.150363140894147,339
89524800.0,False,17.150363140894147,339
89528400.0,False,17.150363140894147,339
89532000.0,False,17.150363140894147,339
89535600.0,False,17.150363140894147,339
89539200.0,False,17.150363140894147,339
89542800.0,False,17.150363140894147,339
89546400.0,False,17.150363140894147,339
89550000.0,False,17.150363140894147,339
89553600.0,False,17.150363140894147,339
89557200.0,False,17.150363140894147,339
89560800.0,False,17.150363140894147,339
89564400.0,False,17.150363140894147,339
89568000.0,False,17.150363140894147,339
89571600.0,False,17.150363140894147,339
89575200.0,False,17.150363140894147,339
89578800.0,False,17.150363140894147,339
89582400.0,False,17.150363140894147,339
89586000.0,False,17.150363140894147,339
89589600.0,False,17.150363140894147,339
89593200.0,False,17.150363140894147,339
89596800.0,False,17.150363140894147,339
89600400.0,False,17.150363140894147,339
89604000.0,False,17.150363140894147,339
89607600.0,False,17.150363140894147,339
89611200.0,False,17.150363140894147,339
89614800.0,False,17.150363140894147,339
89618400.0,False,17.150363140894147,339
89622000.0,False,17.150363140894147,339
89625600.0,False,17.150363140894147,339
89629200.0,False,17.150363140894147,339
89632800.0,False,17.150363140894147,339
89636400.0,False,17.150363140894147,339
89640000.0,False,17.150363140894147,339
89643600.0,False,17.150363140894147,339
89647200.0,False,17.150363140894147,339
89650800.0,False,17.150363140894147,339
89654400.0,False,17.150363140894147,339
89658000.0,False,17.150363140894147,339
89661600.0,False,17.150363140894147,339
89665200.0,False,17.150363140894147,339
89668800.0,False,17.150363140894147,339
89672400.0,False,17.150363140894147,339
89676000.0,False,17.150363140894147,339
89679600.0,False,17.150363140894147,339
89683200.0,False,17.150363140894147,339
89686800.0,False,17.150363140894147,339
89690400.0,False,17.150363140894147,339
89694000.0,False,17.150363140894147,339
89697600.0,False,17.150363140894147,339
89701200.0,False,17.150363140894147,339
89704800.0,False,17.150363140894147,339
89708400.0,False,17.150363140894147,339
89712000.0,False,17.150363140894147,339
89715600.0,False,17.150363140894147,339
89719200.0,False,17.150363140894147,339
89722800.0,False,17.150363140894147,339
89726400.0,False,17.150363140894147,339
89730000.0,False,17.150363140894147,339
89733600.0,False,17.150363140894147,339
89737200.0,False,17.150363140894147,339
89740800.0,False,17.150363140894147,339
89744400.0,False,17.150363140894147,339
89748000.0,False,17.150363140894147,339
89751600.0,False,17.150363140894147,339
89755200.0,False,17.150363140894147,339
89758800.0,False,17.150363140894147,339
89762400.0,False,17.150363140894147,339
89766000.0,False,17.150363140894147,339
89769600.0,False,17.150363140894147,339
89773200.0,False,17.150363140894147,339
89776800.0,False,17.150363140894147,339
89780400.0,False,17.150363140894147,339
89784000.0,False,17.150363140894147,339
89787600.0,False,17.150363140894147,339
89791200.0,False,17.150363140894147,339
89794800.0,False,17.150363140894147,339
89798400.0,False,17.150363140894147,339
89802000.0,False,17.150363140894147,339
89805600.0,False,17.150363140894147,339
89809200.0,False,17.150363140894147,339
89812800.0,False,17.150363140894147,339
89816400.0,False,17.150363140894147,339
89820000.0,False,17.150363140894147,339
89823600.0,False,17.150363140894147,339
89827200.0,False,17.150363140894147,339
89830800.0,False,17.150363140894147,339
89834400.0,False,17.150363140894147,339
89838000.0,False,17.150363140894147,339
89841600.0,False,17.150363140894147,339
89845200.0,False,17.150363140894147,339
89848800.0,False,17.150363140894147,339
89852400.0,False,17.150363140894147,339
89856000.0,False,17.150363140894147,339
89859600.0,False,17.150363140894147,339
89863200.0,False,17.150363140894147,339
89866800.0,False,17.150363140894147,339
89870400.0,False,17.150363140894147,339
89874000.0,False,17.150363140894147,339
89877600.0,False,17.150363140894147,339
89881200.0,False,17.150363140894147,339
89884800.0,False,17.150363140894147,339
89888400.0,False,17.150363140894147,339
89892000.0,False,17.150363140894147,339
89895600.0,False,17.150363140894147,339
89899200.0,False,17.150363140894147,339
89902800.0,False,17.150363140894147,339
89906400.0,False,17.150363140894147,339
89910000.0,False,17.150363140894147,339
89913600.0,False,17.150363140894147,339
89917200.0,False,17.150363140894147,339
89920800.0,False,17.150363140894147,339
89924400.0,False,17.150363140894147,339
89928000.0,False,17.150363140894147,339
89931600.0,False,17.150363140894147,339
89935200.0,False,17.150363140894147,339
89938800.0,False,17.150363140894147,339
89942400.0,False,17.150363140894147,339
89946000.0,False,17.150363140894147,339
89949600.0,False,17.150363140894147,339
89953200.0,False,17.150363140894147,339
89956800.0,False,17.150363140894147,339
89960400.0,False,17.150363140894147,339
89964000.0,False,17.150363140894147,339
89967600.0,False,17.150363140894147,339
89971200.0,False,17.150363140894147,339
89974800.0,False,17.150363140894147,339
89978400.0,False,17.150363140894147,339
89982000.0,False,17.150363140894147,339
89985600.0,False,17.150363140894147,339
89989200.0,False,17.150363140894147,339
89992800.0,False,17.150363140894147,339
89996400.0,False,17.150363140894147,339
90000000.0,False,17.150363140894147,339
90003600.0,False,17.150363140894147,339
90007200.0,False,17.150363140894147,339
90010800.0,False,17.150363140894147,339
90014400.0,False,17.150363140894147,339
90018000.0,False,17.150363140894147,339
90021600.0,False,17.150363140894147,339
90025200.0,False,17.150363140894147,339
90028800.0,False,17.150363140894147,339
90032400.0,False,17.150363140894147,339
90036000.0,False,17.150363140894147,339
90039600.0,False,17.150363140894147,339
90043200.0,False,17.150363140894147,339
90046800.0,False,17.150363140894147,339
90050400.0,False,17.150363140894147,339
90054000.0,False,17.150363140894147,339
90057600.0,False,17.150363140894147,339
90061200.0,False,17.150363140894147,339
90064800.0,False,17.150363140894147,339
90068400.0,False,17.150363140894147,339
90072000.0,False,17.150363140894147,339
90075600.0,False,17.150363140894147,339
90079200.0,False,17.150363140894147,339
90082800.0,False,17.150363140894147,339
90086400.0,False,17.150363140894147,339
90090000.0,False,17.150363140894147,339
90093600.0,False,17.150363140894147,339
90097200.0,False,17.150363140894147,339
90100800.0,False,17.150363140894147,339
90104400.0,False,17.150363140894147,339
90108000.0,False,17.150363140894147,339
90111600.0,False,17.150363140894147,339
90115200.0,False,17.150363140894147,339
90118800.0,False,17.150363140894147,339
90122400.0,False,17.150363140894147,339
90126000.0,False,17.150363140894147,339
90129600.0,False,17.150363140894147,339
90133200.0,False,17.150363140894147,339
90136800.0,False,17.150363140894147,339
90140400.0,False,17.150363140894147,339
90144000.0,False,17.150363140894147,339
90147600.0,False,17.150363140894147,339
90151200.0,False,17.150363140894147,339
90154800.0,False,17.150363140894147,339
90158400.0,False,17.150363140894147,339
90162000.0,False,17.150363140894147,339
90165600.0,False,17.150363140894147,339
90169200.0,False,17.150363140894147,339
90172800.0,False,17.150363140894147,339
90176400.0,False,17.150363140894147,339
90180000.0,False,17.150363140894147,339
90183600.0,False,17.150363140894147,339
90187200.0,False,17.150363140894147,339
90190800.0,False,17.150363140894147,339
90194400.0,False,17.150363140894147,339
90198000.0,False,17.150363140894147,339
90201600.0,False,17.150363140894147,339
90205200.0,False,17.150363140894147,339
90208800.0,False,17.150363140894147,339
90212400.0,False,17.150363140894147,339
90216000.0,False,17.150363140894147,339
90219600.0,False,17.150363140894147,339
90223200.0,False,17.150363140894147,339
90226800.0,False,17.150363140894147,339
90230400.0,False,17.150363140894147,339
90234000.0,False,17.150363140894147,339
90237600.0,False,17.150363140894147,339
90241200.0,False,17.150363140894147,339
90244800.0,False,17.150363140894147,339
90248400.0,False,17.150363140894147,339
90252000.0,False,17.150363140894147,339
90255600.0,False,17.150363140894147,339
90259200.0,False,17.150363140894147,339
90262800.0,False,17.150363140894147,339
90266400.0,False,17.150363140894147,339
90270000.0,False,17.150363140894147,339
90273600.0,False,17.150363140894147,339
90277200.0,False,17.150363140894147,339
90280800.0,False,17.150363140894147,339
90284400.0,False,17.150363140894147,339
90288000.0,False,17.150363140894147,339
90291600.0,False,17.150363140894147,339
90295200.0,False,17.150363140894147,339
90298800.0,False,17.150363140894147,339
90302400.0,False,17.150363140894147,339
90306000.0,False,17.150363140894147,339
90309600.0,False,17.150363140894147,339
90313200.0,False,17.150363140894147,339
90316800.0,False,17.150363140894147,339
90320400.0,False,17.150363140894147,339
90324000.0,False,17.150363140894147,339
90327600.0,False,17.150363140894147,339
90331200.0,False,17.150363140894147,339
90334800.0,False,17.150363140894147,339
90338400.0,False,17.150363140894147,339
90342000.0,False,17.150363140894147,339
90345600.0,False,17.150363140894147,339
90349200.0,False,17.150363140894147,339
90352800.0,False,17.150363140894147,339
90356400.0,False,17.150363140894147,339
90360000.0,False,17.150363140894147,339
90363600.0,False,17.150363140894147,339
90367200.0,False,17.150363140894147,339
90370800.0,False,17.150363140894147,339
90374400.0,False,17.150363140894147,339
90378000.0,False,17.150363140894147,339
90381600.0,False,17.150363140894147,339
90385200.0,False,17.150363140894147,339
90388800.0,False,17.150363140894147,339
90392400.0,False,17.150363140894147,339
90396000.0,False,17.150363140894147,339
90399600.0,False,17.150363140894147,339
90403200.0,False,17.150363140894147,339
90406800.0,False,17.150363140894147,339
90410400.0,False,17.150363140894147,339
90414000.0,False,17.150363140894147,339
90417600.0,False,17.150363140894147,339
90421200.0,False,17.150363140894147,339
90424800.0,False,17.150363140894147,339
90428400.0,False,17.150363140894147,339
90432000.0,False,17.150363140894147,339
90435600.0,False,17.150363140894147,339
90439200.0,False,17.150363140894147,339
90442800.0,False,17.150363140894147,339
90446400.0,False,17.150363140894147,339
90450000.0,False,17.150363140894147,339
90453600.0,False,17.150363140894147,339
90457200.0,False,17.150363140894147,339
90460800.0,False,17.150363140894147,339
90464400.0,False,17.150363140894147,339
90468000.0,False,17.150363140894147,339
90471600.0,False,17.150363140894147,339
90475200.0,False,17.150363140894147,339
90478800.0,False,17.150363140894147,339
90482400.0,False,17.150363140894147,339
90486000.0,False,17.150363140894147,339
90489600.0,False,17.150363140894147,339
90493200.0,False,17.150363140894147,339
90496800.0,False,17.150363140894147,339
90500400.0,False,17.150363140894147,339
90504000.0,False,17.150363140894147,339
90507600.0,False,17.150363140894147,339
90511200.0,False,17.150363140894147,339
90514800.0,False,17.150363140894147,339
90518400.0,False,17.150363140894147,339
90522000.0,False,17.150363140894147,339
90525600.0,False,17.150363140894147,339
90529200.0,False,17.150363140894147,339
90532800.0,False,17.150363140894147,339
90536400.0,False,17.150363140894147,339
90540000.0,False,17.150363140894147,339
90543600.0,False,17.150363140894147,339
90547200.0,False,17.150363140894147,339
90550800.0,False,17.150363140894147,339
90554400.0,False,17.150363140894147,339
90558000.0,False,17.150363140894147,339
90561600.0,False,17.150363140894147,339
90565200.0,False,17.150363140894147,339
90568800.0,False,17.150363140894147,339
90572400.0,False,17.150363140894147,339
90576000.0,False,17.150363140894147,339
90579600.0,False,17.150363140894147,339
90583200.0,False,17.150363140894147,339
90586800.0,False,17.150363140894147,339
90590400.0,False,17.150363140894147,339
90594000.0,False,17.150363140894147,339
90597600.0,False,17.150363140894147,339
90601200.0,False,17.150363140894147,339
90604800.0,False,17.150363140894147,339
90608400.0,False,17.150363140894147,339
90612000.0,False,17.150363140894147,339
90615600.0,False,17.150363140894147,339
90619200.0,False,17.150363140894147,339
90622800.0,False,17.150363140894147,339
90626400.0,False,17.150363140894147,339
90630000.0,False,17.150363140894147,339
90633600.0,False,17.150363140894147,339
90637200.0,False,17.150363140894147,339
90640800.0,False,17.150363140894147,339
90644400.0,False,17.150363140894147,339
90648000.0,False,17.150363140894147,339
90651600.0,False,17.150363140894147,339
90655200.0,False,17.150363140894147,339
90658800.0,False,17.150363140894147,339
90662400.0,False,17.150363140894147,339
90666000.0,False,17.150363140894147,339
90669600.0,False,17.150363140894147,339
90673200.0,False,17.150363140894147,339
90676800.0,False,17.150363140894147,339
90680400.0,False,17.150363140894147,339
90684000.0,False,17.150363140894147,339
90687600.0,False,17.150363140894147,339
90691200.0,False,17.150363140894147,339
90694800.0,False,17.150363140894147,339
90698400.0,False,17.150363140894147,339
90702000.0,False,17.150363140894147,339
90705600.0,False,17.150363140894147,339
90709200.0,False,17.150363140894147,339
90712800.0,False,17.150363140894147,339
90716400.0,False,17.150363140894147,339
90720000.0,False,17.150363140894147,339
90723600.0,False,17.150363140894147,339
90727200.0,False,17.150363140894147,339
90730800.0,False,17.150363140894147,339
90734400.0,False,17.150363140894147,339
90738000.0,False,17.150363140894147,339
90741600.0,False,17.150363140894147,339
90745200.0,False,17.150363140894147,339
90748800.0,False,17.150363140894147,339
90752400.0,False,17.150363140894147,339
90756000.0,False,17.150363140894147,339
90759600.0,False,17.150363140894147,339
90763200.0,False,17.150363140894147,339
90766800.0,False,17.150363140894147,339
90770400.0,False,17.150363140894147,339
90774000.0,False,17.150363140894147,339
90777600.0,False,17.150363140894147,339
90781200.0,False,17.150363140894147,339
90784800.0,False,17.150363140894147,339
90788400.0,False,17.150363140894147,339
90792000.0,False,17.150363140894147,339
90795600.0,False,17.150363140894147,339
90799200.0,False,17.150363140894147,339
90802800.0,False,17.150363140894147,339
90806400.0,False,17.150363140894147,339
90810000.0,False,17.150363140894147,339
90813600.0,False,17.150363140894147,339
90817200.0,False,17.150363140894147,339
90820800.0,False,17.150363140894147,339
90824400.0,False,17.150363140894147,339
90828000.0,False,17.150363140894147,339
90831600.0,False,17.150363140894147,339
90835200.0,False,17.150363140894147,339
90838800.0,False,17.150363140894147,339
90842400.0,False,17.150363140894147,339
90846000.0,False,17.150363140894147,339
90849600.0,False,17.150363140894147,339
90853200.0,False,17.150363140894147,339
90856800.0,False,17.150363140894147,339
90860400.0,False,17.150363140894147,339
90864000.0,False,17.150363140894147,339
90867600.0,False,17.150363140894147,339
90871200.0,False,17.150363140894147,339
90874800.0,False,17.150363140894147,339
90878400.0,False,17.150363140894147,339
90882000.0,False,17.150363140894147,339
90885600.0,False,17.150363140894147,339
90889200.0,False,17.150363140894147,339
90892800.0,False,17.150363140894147,339
90896400.0,False,17.150363140894147,339
90900000.0,False,17.150363140894147,339
90903600.0,False,17.150363140894147,339
90907200.0,False,17.150363140894147,339
90910800.0,False,17.150363140894147,339
90914400.0,False,17.150363140894147,339
90918000.0,False,17.150363140894147,339
90921600.0,False,17.150363140894147,339
90925200.0,False,17.150363140894147,339
90928800.0,False,17.150363140894147,339
90932400.0,False,17.150363140894147,339
90936000.0,False,17.150363140894147,339
90939600.0,False,17.150363140894147,339
90943200.0,False,17.150363140894147,339
90946800.0,False,17.150363140894147,339
90950400.0,False,17.150363140894147,339
90954000.0,False,17.150363140894147,339
90957600.0,False,17.150363140894147,339
90961200.0,False,17.150363140894147,339
90964800.0,False,17.150363140894147,339
90968400.0,False,17.150363140894147,339
90972000.0,False,17.150363140894147,339
90975600.0,False,17.150363140894147,339
90979200.0,False,17.150363140894147,339
90982800.0,False,17.150363140894147,339
90986400.0,False,17.150363140894147,339
90990000.0,False,17.150363140894147,339
90993600.0,False,17.150363140894147,339
90997200.0,False,17.150363140894147,339
91000800.0,False,17.150363140894147,339
91004400.0,False,17.150363140894147,339
91008000.0,False,17.150363140894147,339
91011600.0,False,17.150363140894147,339
91015200.0,False,17.150363140894147,339
91018800.0,False,17.150363140894147,339
91022400.0,False,17.150363140894147,339
91026000.0,False,17.150363140894147,339
91029600.0,False,17.150363140894147,339
91033200.0,False,17.150363140894147,339
91036800.0,False,17.150363140894147,339
91040400.0,False,17.150363140894147,339
91044000.0,False,17.150363140894147,339
91047600.0,False,17.150363140894147,339
91051200.0,False,17.150363140894147,339
91054800.0,False,17.150363140894147,339
91058400.0,False,17.150363140894147,339
91062000.0,False,17.150363140894147,339
91065600.0,False,17.150363140894147,339
91069200.0,False,17.150363140894147,339
91072800.0,False,17.150363140894147,339
91076400.0,False,17.150363140894147,339
91080000.0,False,17.150363140894147,339
91083600.0,False,17.150363140894147,339
91087200.0,False,17.150363140894147,339
91090800.0,False,17.150363140894147,339
91094400.0,False,17.150363140894147,339
91098000.0,False,17.150363140894147,339
91101600.0,False,17.150363140894147,339
91105200.0,False,17.150363140894147,339
91108800.0,False,17.150363140894147,339
91112400.0,False,17.150363140894147,339
91116000.0,False,17.150363140894147,339
91119600.0,False,17.150363140894147,339
91123200.0,False,17.150363140894147,339
91126800.0,False,17.150363140894147,339
91130400.0,False,17.150363140894147,339
91134000.0,False,17.150363140894147,339
91137600.0,False,17.150363140894147,339
91141200.0,False,17.150363140894147,339
91144800.0,False,17.150363140894147,339
91148400.0,False,17.150363140894147,339
91152000.0,False,17.150363140894147,339
91155600.0,False,17.150363140894147,339
91159200.0,False,17.150363140894147,339
91162800.0,False,17.150363140894147,339
91166400.0,False,17.150363140894147,339
91170000.0,False,17.150363140894147,339
91173600.0,False,17.150363140894147,339
91177200.0,False,17.150363140894147,339
91180800.0,False,17.150363140894147,339
91184400.0,False,17.150363140894147,339
91188000.0,False,17.150363140894147,339
91191600.0,False,17.150363140894147,339
91195200.0,False,17.150363140894147,339
91198800.0,False,17.150363140894147,339
91202400.0,False,17.150363140894147,339
91206000.0,False,17.150363140894147,339
91209600.0,False,17.150363140894147,339
91213200.0,False,17.150363140894147,339
91216800.0,False,17.150363140894147,339
91220400.0,False,17.150363140894147,339
91224000.0,False,17.150363140894147,339
91227600.0,False,17.150363140894147,339
91231200.0,False,17.150363140894147,339
91234800.0,False,17.150363140894147,339
91238400.0,False,17.150363140894147,339
91242000.0,False,17.150363140894147,339
91245600.0,False,17.150363140894147,339
91249200.0,False,17.150363140894147,339
91252800.0,False,17.150363140894147,339
91256400.0,False,17.150363140894147,339
91260000.0,False,17.150363140894147,339
91263600.0,False,17.150363140894147,339
91267200.0,False,17.150363140894147,339
91270800.0,False,17.150363140894147,339
91274400.0,False,17.150363140894147,339
91278000.0,False,17.150363140894147,339
91281600.0,False,17.150363140894147,339
91285200.0,False,17.150363140894147,339
91288800.0,False,17.150363140894147,339
91292400.0,False,17.150363140894147,339
91296000.0,False,17.150363140894147,339
91299600.0,False,17.150363140894147,339
91303200.0,False,17.150363140894147,339
91306800.0,False,17.150363140894147,339
91310400.0,False,17.150363140894147,339
91314000.0,False,17.150363140894147,339
91317600.0,False,17.150363140894147,339
91321200.0,False,17.150363140894147,339
91324800.0,False,17.150363140894147,339
91328400.0,False,17.150363140894147,339
91332000.0,False,17.150363140894147,339
91335600.0,False,17.150363140894147,339
91339200.0,False,17.150363140894147,339
91342800.0,True,17.141957132460206,340
91346400.0,True,17.141957132460206,340
91350000.0,True,17.141957132460206,340
91353600.0,True,17.133551124026265,341
91357200.0,True,17.133551124026265,341
91360800.0,True,17.133551124026265,341
91364400.0,True,17.125145115592325,342
91368000.0,True,17.125145115592325,342
91371600.0,True,17.125145115592325,342
91375200.0,True,17.116739107158384,343
91378800.0,True,17.116739107158384,343
91382400.0,True,17.116739107158384,343
91386000.0,True,17.108333098724444,344
91389600.0,True,17.108333098724444,344
91393200.0,True,17.108333098724444,344
91396800.0,True,17.099927090290503,345
91400400.0,True,17.099927090290503,345
91404000.0,True,17.099927090290503,345
91407600.0,True,17.091521081856563,346
91411200.0,True,17.091521081856563,346
91414800.0,True,17.091521081856563,346
91418400.0,True,17.083115073422622,347
91422000.0,True,17.083115073422622,347
91425600.0,True,17.083115073422622,347
91429200.0,True,17.07470906498868,348
91432800.0,True,17.07470906498868,348
91436400.0,True,17.07470906498868,348
91440000.0,True,17.06630305655474,349
91443600.0,True,17.06630305655474,349
91447200.0,True,17.06630305655474,349
91450800.0,True,17.0578970481208,350
91454400.0,False,17.0578970481208,350
91458000.0,False,17.0578970481208,350
91461600.0,False,17.0578970481208,350
91465200.0,False,17.0578970481208,350
91468800.0,False,17.0578970481208,350
91472400.0,False,17.0578970481208,350
91476000.0,False,17.0578970481208,350
91479600.0,False,17.0578970481208,350
91483200.0,False,17.0578970481208,350
91486800.0,False,17.0578970481208,350
91490400.0,False,17.0578970481208,350
91494000.0,False,17.0578970481208,350
91497600.0,False,17.0578970481208,350
91501200.0,False,17.0578970481208,350
91504800.0,False,17.0578970481208,350
91508400.0,False,17.0578970481208,350
91512000.0,False,17.0578970481208,350
91515600.0,False,17.0578970481208,350
91519200.0,False,17.0578970481208,350
91522800.0,False,17.0578970481208,350
91526400.0,False,17.0578970481208,350
91530000.0,False,17.0578970481208,350
91533600.0,False,17.0578970481208,350
91537200.0,False,17.0578970481208,350
91540800.0,False,17.0578970481208,350
91544400.0,False,17.0578970481208,350
91548000.0,False,17.0578970481208,350
91551600.0,False,17.0578970481208,350
91555200.0,False,17.0578970481208,350
91558800.0,False,17.0578970481208,350
91562400.0,False,17.0578970481208,350
91566000.0,False,17.0578970481208,350
91569600.0,False,17.0578970481208,350
91573200.0,False,17.0578970481208,350
91576800.0,False,17.0578970481208,350
91580400.0,False,17.0578970481208,350
91584000.0,False,17.0578970481208,350
91587600.0,False,17.0578970481208,350
91591200.0,False,17.0578970481208,350
91594800.0,False,17.0578970481208,350
91598400.0,False,17.0578970481208,350
91602000.0,False,17.0578970481208,350
91605600.0,False,17.0578970481208,350
91609200.0,False,17.0578970481208,350
91612800.0,False,17.0578970481208,350
91616400.0,False,17.0578970481208,350
91620000.0,False,17.0578970481208,350
91623600.0,False,17.0578970481208,350
91627200.0,False,17.0578970481208,350
91630800.0,False,17.0578970481208,350
91634400.0,False,17.0578970481208,350
91638000.0,False,17.0578970481208,350
91641600.0,False,17.0578970481208,350
91645200.0,False,17.0578970481208,350
91648800.0,False,17.0578970481208,350
91652400.0,False,17.0578970481208,350
91656000.0,False,17.0578970481208,350
91659600.0,False,17.0578970481208,350
91663200.0,False,17.0578970481208,350
91666800.0,False,17.0578970481208,350
91670400.0,False,17.0578970481208,350
91674000.0,False,17.0578970481208,350
91677600.0,False,17.0578970481208,350
91681200.0,False,17.0578970481208,350
91684800.0,False,17.0578970481208,350
91688400.0,False,17.0578970481208,350
91692000.0,False,17.0578970481208,350
91695600.0,False,17.0578970481208,350
91699200.0,False,17.0578970481208,350
91702800.0,False,17.0578970481208,350
91706400.0,False,17.0578970481208,350
91710000.0,False,17.0578970481208,350
91713600.0,False,17.0578970481208,350
91717200.0,False,17.0578970481208,350
91720800.0,False,17.0578970481208,350
91724400.0,False,17.0578970481208,350
91728000.0,False,17.0578970481208,350
91731600.0,False,17.0578970481208,350
91735200.0,False,17.0578970481208,350
91738800.0,False,17.0578970481208,350
91742400.0,False,17.0578970481208,350
91746000.0,False,17.0578970481208,350
91749600.0,False,17.0578970481208,350
91753200.0,False,17.0578970481208,350
91756800.0,False,17.0578970481208,350
91760400.0,False,17.0578970481208,350
91764000.0,False,17.0578970481208,350
91767600.0,False,17.0578970481208,350
91771200.0,False,17.0578970481208,350
91774800.0,False,17.0578970481208,350
91778400.0,False,17.0578970481208,350
91782000.0,False,17.0578970481208,350
91785600.0,False,17.0578970481208,350
91789200.0,False,17.0578970481208,350
91792800.0,False,17.0578970481208,350
91796400.0,False,17.0578970481208,350
91800000.0,False,17.0578970481208,350
91803600.0,False,17.0578970481208,350
91807200.0,False,17.0578970481208,350
91810800.0,False,17.0578970481208,350
91814400.0,False,17.0578970481208,350
91818000.0,False,17.0578970481208,350
91821600.0,False,17.0578970481208,350
91825200.0,False,17.0578970481208,350
91828800.0,False,17.0578970481208,350
91832400.0,False,17.0578970481208,350
91836000.0,False,17.0578970481208,350
91839600.0,False,17.0578970481208,350
91843200.0,False,17.0578970481208,350
91846800.0,False,17.0578970481208,350
91850400.0,False,17.0578970481208,350
91854000.0,False,17.0578970481208,350
91857600.0,False,17.0578970481208,350
91861200.0,False,17.0578970481208,350
91864800.0,False,17.0578970481208,350
91868400.0,False,17.0578970481208,350
91872000.0,False,17.0578970481208,350
91875600.0,False,17.0578970481208,350
91879200.0,False,17.0578970481208,350
91882800.0,False,17.0578970481208,350
91886400.0,False,17.0578970481208,350
91890000.0,False,17.0578970481208,350
91893600.0,False,17.0578970481208,350
91897200.0,False,17.0578970481208,350
91900800.0,False,17.0578970481208,350
91904400.0,False,17.0578970481208,350
91908000.0,False,17.0578970481208,350
91911600.0,False,17.0578970481208,350
91915200.0,False,17.0578970481208,350
91918800.0,False,17.0578970481208,350
91922400.0,False,17.0578970481208,350
91926000.0,False,17.0578970481208,350
91929600.0,False,17.0578970481208,350
91933200.0,False,17.0578970481208,350
91936800.0,False,17.0578970481208,350
91940400.0,False,17.0578970481208,350
91944000.0,False,17.0578970481208,350
91947600.0,False,17.0578970481208,350
91951200.0,False,17.0578970481208,350
91954800.0,False,17.0578970481208,350
91958400.0,False,17.0578970481208,350
91962000.0,False,17.0578970481208,350
91965600.0,False,17.0578970481208,350
91969200.0,False,17.0578970481208,350
91972800.0,False,17.0578970481208,350
91976400.0,False,17.0578970481208,350
91980000.0,False,17.0578970481208,350
91983600.0,False,17.0578970481208,350
91987200.0,False,17.0578970481208,350
91990800.0,False,17.0578970481208,350
91994400.0,False,17.0578970481208,350
91998000.0,False,17.0578970481208,350
92001600.0,False,17.0578970481208,350
92005200.0,False,17.0578970481208,350
92008800.0,False,17.0578970481208,350
92012400.0,False,17.0578970481208,350
92016000.0,False,17.0578970481208,350
92019600.0,False,17.0578970481208,350
92023200.0,False,17.0578970481208,350
92026800.0,False,17.0578970481208,350
92030400.0,False,17.0578970481208,350
92034000.0,False,17.0578970481208,350
92037600.0,False,17.0578970481208,350
92041200.0,False,17.0578970481208,350
92044800.0,False,17.0578970481208,350
92048400.0,False,17.0578970481208,350
92052000.0,False,17.0578970481208,350
92055600.0,False,17.0578970481208,350
92059200.0,False,17.0578970481208,350
92062800.0,False,17.0578970481208,350
92066400.0,False,17.0578970481208,350
92070000.0,False,17.0578970481208,350
92073600.0,False,17.0578970481208,350
92077200.0,False,17.0578970481208,350
92080800.0,False,17.0578970481208,350
92084400.0,False,17.0578970481208,350
92088000.0,False,17.0578970481208,350
92091600.0,False,17.0578970481208,350
92095200.0,False,17.0578970481208,350
92098800.0,False,17.0578970481208,350
92102400.0,False,17.0578970481208,350
92106000.0,False,17.0578970481208,350
92109600.0,False,17.0578970481208,350
92113200.0,False,17.0578970481208,350
92116800.0,False,17.0578970481208,350
92120400.0,False,17.0578970481208,350
92124000.0,False,17.0578970481208,350
92127600.0,False,17.0578970481208,350
92131200.0,False,17.0578970481208,350
92134800.0,False,17.0578970481208,350
92138400.0,False,17.0578970481208,350
92142000.0,False,17.0578970481208,350
92145600.0,False,17.0578970481208,350
92149200.0,False,17.0578970481208,350
92152800.0,False,17.0578970481208,350
92156400.0,False,17.0578970481208,350
92160000.0,False,17.0578970481208,350
92163600.0,False,17.0578970481208,350
92167200.0,False,17.0578970481208,350
92170800.0,False,17.0578970481208,350
92174400.0,False,17.0578970481208,350
