Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
49968000.0,False,18.201114195136718,214
49971600.0,False,18.201114195136718,214
49975200.0,False,18.201114195136718,214
49978800.0,False,18.201114195136718,214
49982400.0,False,18.201114195136718,214
49986000.0,False,18.201114195136718,214
49989600.0,False,18.201114195136718,214
49993200.0,False,18.201114195136718,214
49996800.0,False,18.201114195136718,214
50000400.0,False,18.201114195136718,214
50004000.0,False,18.201114195136718,214
50007600.0,False,18.201114195136718,214
50011200.0,False,18.201114195136718,214
50014800.0,False,18.201114195136718,214
50018400.0,False,18.201114195136718,214
50022000.0,False,18.201114195136718,214
50025600.0,False,18.201114195136718,214
50029200.0,False,18.201114195136718,214
50032800.0,False,18.201114195136718,214
50036400.0,False,18.201114195136718,214
50040000.0,False,18.201114195136718,214
50043600.0,False,18.201114195136718,214
50047200.0,False,18.201114195136718,214
50050800.0,False,18.201114195136718,214
50054400.0,False,18.201114195136718,214
50058000.0,False,18.201114195136718,214
50061600.0,False,18.201114195136718,214
50065200.0,False,18.201114195136718,214
50068800.0,False,18.201114195136718,214
50072400.0,False,18.201114195136718,214
50076000.0,False,18.201114195136718,214
50079600.0,False,18.201114195136718,214
50083200.0,False,18.201114195136718,214
50086800.0,False,18.201114195136718,214
50090400.0,False,18.201114195136718,214
50094000.0,False,18.201114195136718,214
50097600.0,False,18.201114195136718,214
50101200.0,False,18.201114195136718,214
50104800.0,False,18.201114195136718,214
50108400.0,False,18.201114195136718,214
50112000.0,False,18.201114195136718,214
50115600.0,False,18.201114195136718,214
50119200.0,False,18.201114195136718,214
50122800.0,False,18.201114195136718,214
50126400.0,False,18.201114195136718,214
50130000.0,False,18.201114195136718,214
50133600.0,False,18.201114195136718,214
50137200.0,False,18.201114195136718,214
50140800.0,False,18.201114195136718,214
50144400.0,False,18.201114195136718,214
50148000.0,False,18.201114195136718,214
50151600.0,False,18.201114195136718,214
50155200.0,False,18.201114195136718,214
50158800.0,False,18.201114195136718,214
50162400.0,False,18.201114195136718,214
50166000.0,False,18.201114195136718,214
50169600.0,False,18.201114195136718,214
50173200.0,False,18.201114195136718,214
50176800.0,False,18.201114195136718,214
50180400.0,False,18.201114195136718,214
50184000.0,False,18.201114195136718,214
50187600.0,False,18.201114195136718,214
50191200.0,False,18.201114195136718,214
50194800.0,False,18.201114195136718,214
50198400.0,False,18.201114195136718,214
50202000.0,False,18.201114195136718,214
50205600.0,False,18.201114195136718,214
50209200.0,False,18.201114195136718,214
50212800.0,False,18.201114195136718,214
50216400.0,False,18.201114195136718,214
50220000.0,False,18.201114195136718,214
50223600.0,False,18.201114195136718,214
50227200.0,False,18.201114195136718,214
50230800.0,False,18.201114195136718,214
50234400.0,False,18.201114195136718,214
50238000.0,False,18.201114195136718,214
50241600.0,False,18.201114195136718,214
50245200.0,False,18.201114195136718,214
50248800.0,False,18.201114195136718,214
50252400.0,False,18.201114195136718,214
50256000.0,False,18.201114195136718,214
50259600.0,False,18.201114195136718,214
50263200.0,False,18.201114195136718,214
50266800.0,False,18.201114195136718,214
50270400.0,False,18.201114195136718,214
50274000.0,False,18.201114195136718,214
50277600.0,False,18.201114195136718,214
50281200.0,False,18.201114195136718,214
50284800.0,False,18.201114195136718,214
50288400.0,False,18.201114195136718,214
50292000.0,False,18.201114195136718,214
50295600.0,False,18.201114195136718,214
50299200.0,False,18.201114195136718,214
50302800.0,False,18.201114195136718,214
50306400.0,False,18.201114195136718,214
50310000.0,False,18.201114195136718,214
50313600.0,False,18.201114195136718,214
50317200.0,False,18.201114195136718,214
50320800.0,False,18.201114195136718,214
50324400.0,False,18.201114195136718,214
50328000.0,False,18.201114195136718,214
50331600.0,False,18.201114195136718,214
50335200.0,False,18.201114195136718,214
50338800.0,False,18.201114195136718,214
50342400.0,False,18.201114195136718,214
50346000.0,False,18.201114195136718,214
50349600.0,False,18.201114195136718,214
50353200.0,False,18.201114195136718,214
50356800.0,False,18.201114195136718,214
50360400.0,False,18.201114195136718,214
50364000.0,False,18.201114195136718,214
50367600.0,False,18.201114195136718,214
50371200.0,False,18.201114195136718,214
50374800.0,False,18.201114195136718,214
50378400.0,False,18.201114195136718,214
50382000.0,False,18.201114195136718,214
50385600.0,False,18.201114195136718,214
50389200.0,False,18.201114195136718,214
50392800.0,False,18.201114195136718,214
50396400.0,False,18.201114195136718,214
50400000.0,False,18.201114195136718,214
50403600.0,False,18.201114195136718,214
50407200.0,False,18.201114195136718,214
50410800.0,False,18.201114195136718,214
50414400.0,False,18.201114195136718,214
50418000.0,False,18.201114195136718,214
50421600.0,False,18.201114195136718,214
50425200.0,False,18.201114195136718,214
50428800.0,False,18.201114195136718,214
50432400.0,False,18.201114195136718,214
50436000.0,False,18.201114195136718,214
50439600.0,False,18.201114195136718,214
50443200.0,False,18.201114195136718,214
50446800.0,False,18.201114195136718,214
50450400.0,False,18.201114195136718,214
50454000.0,False,18.201114195136718,214
50457600.0,False,18.201114195136718,214
50461200.0,False,18.201114195136718,214
50464800.0,False,18.201114195136718,214
50468400.0,False,18.201114195136718,214
50472000.0,False,18.201114195136718,214
50475600.0,False,18.201114195136718,214
50479200.0,False,18.201114195136718,214
50482800.0,False,18.201114195136718,214
50486400.0,False,18.201114195136718,214
50490000.0,False,18.201114195136718,214
50493600.0,False,18.201114195136718,214
50497200.0,False,18.201114195136718,214
50500800.0,False,18.201114195136718,214
50504400.0,False,18.201114195136718,214
50508000.0,False,18.201114195136718,214
50511600.0,False,18.201114195136718,214
50515200.0,False,18.201114195136718,214
50518800.0,False,18.201114195136718,214
50522400.0,False,18.201114195136718,214
50526000.0,False,18.201114195136718,214
50529600.0,False,18.201114195136718,214
50533200.0,False,18.201114195136718,214
50536800.0,False,18.201114195136718,214
50540400.0,False,18.201114195136718,214
50544000.0,False,18.201114195136718,214
50547600.0,False,18.201114195136718,214
50551200.0,False,18.201114195136718,214
50554800.0,False,18.201114195136718,214
50558400.0,False,18.201114195136718,214
50562000.0,False,18.201114195136718,214
50565600.0,False,18.201114195136718,214
50569200.0,False,18.201114195136718,214
50572800.0,False,18.201114195136718,214
50576400.0,False,18.201114195136718,214
50580000.0,False,18.201114195136718,214
50583600.0,False,18.201114195136718,214
50587200.0,False,18.201114195136718,214
50590800.0,False,18.201114195136718,214
50594400.0,False,18.201114195136718,214
50598000.0,False,18.201114195136718,214
50601600.0,False,18.201114195136718,214
50605200.0,False,18.201114195136718,214
50608800.0,False,18.201114195136718,214
50612400.0,False,18.201114195136718,214
50616000.0,False,18.201114195136718,214
50619600.0,False,18.201114195136718,214
50623200.0,False,18.201114195136718,214
50626800.0,False,18.201114195136718,214
50630400.0,False,18.201114195136718,214
50634000.0,False,18.201114195136718,214
50637600.0,False,18.201114195136718,214
50641200.0,False,18.201114195136718,214
50644800.0,False,18.201114195136718,214
50648400.0,False,18.201114195136718,214
50652000.0,False,18.201114195136718,214
50655600.0,False,18.201114195136718,214
50659200.0,False,18.201114195136718,214
50662800.0,False,18.201114195136718,214
50666400.0,False,18.201114195136718,214
50670000.0,False,18.201114195136718,214
50673600.0,False,18.201114195136718,214
50677200.0,False,18.201114195136718,214
50680800.0,False,18.201114195136718,214
50684400.0,False,18.201114195136718,214
50688000.0,False,18.201114195136718,214
50691600.0,False,18.201114195136718,214
50695200.0,False,18.201114195136718,214
50698800.0,False,18.201114195136718,214
50702400.0,False,18.201114195136718,214
50706000.0,False,18.201114195136718,214
50709600.0,False,18.201114195136718,214
50713200.0,False,18.201114195136718,214
50716800.0,False,18.201114195136718,214
50720400.0,False,18.201114195136718,214
50724000.0,False,18.201114195136718,214
50727600.0,False,18.201114195136718,214
50731200.0,False,18.201114195136718,214
50734800.0,False,18.201114195136718,214
50738400.0,False,18.201114195136718,214
50742000.0,False,18.201114195136718,214
50745600.0,False,18.201114195136718,214
50749200.0,False,18.201114195136718,214
50752800.0,False,18.201114195136718,214
50756400.0,False,18.201114195136718,214
50760000.0,False,18.201114195136718,214
50763600.0,False,18.201114195136718,214
50767200.0,False,18.201114195136718,214
50770800.0,False,18.201114195136718,214
50774400.0,False,18.201114195136718,214
50778000.0,False,18.201114195136718,214
50781600.0,False,18.201114195136718,214
50785200.0,False,18.201114195136718,214
50788800.0,False,18.201114195136718,214
50792400.0,False,18.201114195136718,214
50796000.0,False,18.201114195136718,214
50799600.0,False,18.201114195136718,214
50803200.0,False,18.201114195136718,214
50806800.0,False,18.201114195136718,214
50810400.0,False,18.201114195136718,214
50814000.0,False,18.201114195136718,214
50817600.0,False,18.201114195136718,214
50821200.0,False,18.201114195136718,214
50824800.0,False,18.201114195136718,214
50828400.0,False,18.201114195136718,214
50832000.0,False,18.201114195136718,214
50835600.0,False,18.201114195136718,214
50839200.0,False,18.201114195136718,214
50842800.0,False,18.201114195136718,214
50846400.0,False,18.201114195136718,214
50850000.0,False,18.201114195136718,214
50853600.0,False,18.201114195136718,214
50857200.0,False,18.201114195136718,214
50860800.0,False,18.201114195136718,214
50864400.0,False,18.201114195136718,214
50868000.0,False,18.201114195136718,214
50871600.0,False,18.201114195136718,214
50875200.0,False,18.201114195136718,214
50878800.0,False,18.201114195136718,214
50882400.0,False,18.201114195136718,214
50886000.0,False,18.201114195136718,214
50889600.0,False,18.201114195136718,214
50893200.0,False,18.201114195136718,214
50896800.0,False,18.201114195136718,214
50900400.0,False,18.201114195136718,214
50904000.0,False,18.201114195136718,214
50907600.0,False,18.201114195136718,214
50911200.0,False,18.201114195136718,214
50914800.0,False,18.201114195136718,214
50918400.0,False,18.201114195136718,214
50922000.0,False,18.201114195136718,214
50925600.0,False,18.201114195136718,214
50929200.0,False,18.201114195136718,214
50932800.0,False,18.201114195136718,214
50936400.0,False,18.201114195136718,214
50940000.0,False,18.201114195136718,214
50943600.0,False,18.201114195136718,214
50947200.0,False,18.201114195136718,214
50950800.0,False,18.201114195136718,214
50954400.0,False,18.201114195136718,214
50958000.0,False,18.201114195136718,214
50961600.0,False,18.201114195136718,214
50965200.0,False,18.201114195136718,214
50968800.0,False,18.201114195136718,214
50972400.0,False,18.201114195136718,214
50976000.0,False,18.201114195136718,214
50979600.0,False,18.201114195136718,214
50983200.0,False,18.201114195136718,214
50986800.0,False,18.201114195136718,214
50990400.0,False,18.201114195136718,214
50994000.0,False,18.201114195136718,214
50997600.0,False,18.201114195136718,214
51001200.0,False,18.201114195136718,214
51004800.0,False,18.201114195136718,214
51008400.0,False,18.201114195136718,214
51012000.0,False,18.201114195136718,214
51015600.0,False,18.201114195136718,214
51019200.0,False,18.201114195136718,214
51022800.0,False,18.201114195136718,214
51026400.0,False,18.201114195136718,214
51030000.0,False,18.201114195136718,214
51033600.0,False,18.201114195136718,214
51037200.0,False,18.201114195136718,214
51040800.0,False,18.201114195136718,214
51044400.0,False,18.201114195136718,214
51048000.0,False,18.201114195136718,214
51051600.0,False,18.201114195136718,214
51055200.0,False,18.201114195136718,214
51058800.0,False,18.201114195136718,214
51062400.0,False,18.201114195136718,214
51066000.0,False,18.201114195136718,214
51069600.0,False,18.201114195136718,214
51073200.0,False,18.201114195136718,214
51076800.0,False,18.201114195136718,214
51080400.0,False,18.201114195136718,214
51084000.0,False,18.201114195136718,214
51087600.0,False,18.201114195136718,214
51091200.0,False,18.201114195136718,214
51094800.0,False,18.201114195136718,214
51098400.0,False,18.201114195136718,214
51102000.0,False,18.201114195136718,214
51105600.0,False,18.201114195136718,214
51109200.0,False,18.201114195136718,214
51112800.0,False,18.201114195136718,214
51116400.0,False,18.201114195136718,214
51120000.0,False,18.201114195136718,214
51123600.0,False,18.201114195136718,214
51127200.0,False,18.201114195136718,214
51130800.0,False,18.201114195136718,214
51134400.0,False,18.201114195136718,214
51138000.0,False,18.201114195136718,214
51141600.0,False,18.201114195136718,214
51145200.0,False,18.201114195136718,214
51148800.0,False,18.201114195136718,214
51152400.0,False,18.201114195136718,214
51156000.0,False,18.201114195136718,214
51159600.0,False,18.201114195136718,214
51163200.0,False,18.201114195136718,214
51166800.0,False,18.201114195136718,214
51170400.0,False,18.201114195136718,214
51174000.0,False,18.201114195136718,214
51177600.0,False,18.201114195136718,214
51181200.0,False,18.201114195136718,214
51184800.0,False,18.201114195136718,214
51188400.0,False,18.201114195136718,214
51192000.0,False,18.201114195136718,214
51195600.0,False,18.201114195136718,214
51199200.0,False,18.201114195136718,214
51202800.0,False,18.201114195136718,214
51206400.0,False,18.201114195136718,214
51210000.0,False,18.201114195136718,214
51213600.0,False,18.201114195136718,214
51217200.0,False,18.201114195136718,214
51220800.0,False,18.201114195136718,214
51224400.0,False,18.201114195136718,214
51228000.0,False,18.201114195136718,214
51231600.0,False,18.201114195136718,214
51235200.0,False,18.201114195136718,214
51238800.0,False,18.201114195136718,214
51242400.0,False,18.201114195136718,214
51246000.0,False,18.201114195136718,214
51249600.0,False,18.201114195136718,214
51253200.0,False,18.201114195136718,214
51256800.0,False,18.201114195136718,214
51260400.0,False,18.201114195136718,214
51264000.0,False,18.201114195136718,214
51267600.0,False,18.201114195136718,214
51271200.0,False,18.201114195136718,214
51274800.0,False,18.201114195136718,214
51278400.0,False,18.201114195136718,214
51282000.0,False,18.201114195136718,214
51285600.0,False,18.201114195136718,214
51289200.0,False,18.201114195136718,214
51292800.0,False,18.201114195136718,214
51296400.0,False,18.201114195136718,214
51300000.0,False,18.201114195136718,214
51303600.0,False,18.201114195136718,214
51307200.0,False,18.201114195136718,214
51310800.0,False,18.201114195136718,214
51314400.0,False,18.201114195136718,214
51318000.0,True,18.192708186702777,215
51321600.0,True,18.192708186702777,215
51325200.0,True,18.192708186702777,215
51328800.0,True,18.192708186702777,215
51332400.0,True,18.192708186702777,215
51336000.0,True,18.184302178268837,216
51339600.0,True,18.184302178268837,216
51343200.0,True,18.184302178268837,216
51346800.0,True,18.175896169834896,217
51350400.0,True,18.175896169834896,217
51354000.0,True,18.175896169834896,217
51357600.0,True,18.167490161400956,218
51361200.0,True,18.167490161400956,218
51364800.0,True,18.167490161400956,218
51368400.0,True,18.159084152967015,219
51372000.0,True,18.159084152967015,219
51375600.0,True,18.159084152967015,219
51379200.0,True,18.150678144533074,220
51382800.0,True,18.150678144533074,220
51386400.0,True,18.150678144533074,220
51390000.0,True,18.142272136099134,221
51393600.0,True,18.142272136099134,221
51397200.0,True,18.142272136099134,221
51400800.0,True,18.133866127665193,222
51404400.0,True,18.133866127665193,222
51408000.0,True,18.133866127665193,222
51411600.0,True,18.125460119231253,223
51415200.0,True,18.125460119231253,223
51418800.0,True,18.125460119231253,223
51422400.0,False,18.125460119231253,223
51426000.0,False,18.125460119231253,223
51429600.0,False,18.125460119231253,223
51433200.0,False,18.125460119231253,223
51436800.0,False,18.125460119231253,223
51440400.0,False,18.125460119231253,223
51444000.0,False,18.125460119231253,223
51447600.0,False,18.125460119231253,223
51451200.0,False,18.125460119231253,223
51454800.0,False,18.125460119231253,223
51458400.0,False,18.125460119231253,223
51462000.0,False,18.125460119231253,223
51465600.0,False,18.125460119231253,223
51469200.0,False,18.125460119231253,223
51472800.0,False,18.125460119231253,223
51476400.0,False,18.125460119231253,223
51480000.0,False,18.125460119231253,223
51483600.0,False,18.125460119231253,223
51487200.0,False,18.125460119231253,223
51490800.0,False,18.125460119231253,223
51494400.0,False,18.125460119231253,223
51498000.0,False,18.125460119231253,223
51501600.0,False,18.125460119231253,223
51505200.0,False,18.125460119231253,223
51508800.0,False,18.125460119231253,223
51512400.0,False,18.125460119231253,223
51516000.0,False,18.125460119231253,223
51519600.0,False,18.125460119231253,223
51523200.0,False,18.125460119231253,223
51526800.0,False,18.125460119231253,223
51530400.0,False,18.125460119231253,223
51534000.0,False,18.125460119231253,223
51537600.0,False,18.125460119231253,223
51541200.0,False,18.125460119231253,223
51544800.0,False,18.125460119231253,223
51548400.0,False,18.125460119231253,223
51552000.0,False,18.125460119231253,223
51555600.0,False,18.125460119231253,223
51559200.0,False,18.125460119231253,223
51562800.0,False,18.125460119231253,223
51566400.0,False,18.125460119231253,223
51570000.0,False,18.125460119231253,223
51573600.0,False,18.125460119231253,223
51577200.0,False,18.125460119231253,223
51580800.0,False,18.125460119231253,223
51584400.0,False,18.125460119231253,223
51588000.0,False,18.125460119231253,223
51591600.0,False,18.125460119231253,223
51595200.0,False,18.125460119231253,223
51598800.0,False,18.125460119231253,223
51602400.0,False,18.125460119231253,223
51606000.0,False,18.125460119231253,223
51609600.0,False,18.125460119231253,223
51613200.0,False,18.125460119231253,223
51616800.0,False,18.125460119231253,223
51620400.0,False,18.125460119231253,223
51624000.0,False,18.125460119231253,223
51627600.0,False,18.125460119231253,223
51631200.0,False,18.125460119231253,223
51634800.0,False,18.125460119231253,223
51638400.0,False,18.125460119231253,223
51642000.0,False,18.125460119231253,223
51645600.0,False,18.125460119231253,223
51649200.0,False,18.125460119231253,223
51652800.0,False,18.125460119231253,223
51656400.0,False,18.125460119231253,223
51660000.0,False,18.125460119231253,223
51663600.0,False,18.125460119231253,223
51667200.0,False,18.125460119231253,223
51670800.0,False,18.125460119231253,223
51674400.0,False,18.125460119231253,223
51678000.0,False,18.125460119231253,223
51681600.0,False,18.125460119231253,223
51685200.0,False,18.125460119231253,223
51688800.0,False,18.125460119231253,223
51692400.0,False,18.125460119231253,223
51696000.0,False,18.125460119231253,223
51699600.0,False,18.125460119231253,223
51703200.0,False,18.125460119231253,223
51706800.0,False,18.125460119231253,223
51710400.0,False,18.125460119231253,223
51714000.0,False,18.125460119231253,223
51717600.0,False,18.125460119231253,223
51721200.0,False,18.125460119231253,223
51724800.0,False,18.125460119231253,223
51728400.0,False,18.125460119231253,223
51732000.0,False,18.125460119231253,223
51735600.0,False,18.125460119231253,223
51739200.0,False,18.125460119231253,223
51742800.0,False,18.125460119231253,223
51746400.0,False,18.125460119231253,223
51750000.0,False,18.125460119231253,223
51753600.0,False,18.125460119231253,223
51757200.0,False,18.125460119231253,223
51760800.0,False,18.125460119231253,223
51764400.0,False,18.125460119231253,223
51768000.0,False,18.125460119231253,223
51771600.0,False,18.125460119231253,223
51775200.0,False,18.125460119231253,223
51778800.0,False,18.125460119231253,223
51782400.0,False,18.125460119231253,223
51786000.0,False,18.125460119231253,223
51789600.0,False,18.125460119231253,223
51793200.0,False,18.125460119231253,223
51796800.0,False,18.125460119231253,223
51800400.0,False,18.125460119231253,223
51804000.0,False,18.125460119231253,223
51807600.0,False,18.125460119231253,223
51811200.0,False,18.125460119231253,223
51814800.0,False,18.125460119231253,223
51818400.0,False,18.125460119231253,223
51822000.0,False,18.125460119231253,223
51825600.0,False,18.125460119231253,223
51829200.0,False,18.125460119231253,223
51832800.0,False,18.125460119231253,223
51836400.0,False,18.125460119231253,223
51840000.0,False,18.125460119231253,223
51843600.0,False,18.125460119231253,223
51847200.0,False,18.125460119231253,223
51850800.0,False,18.125460119231253,223
51854400.0,False,18.125460119231253,223
51858000.0,False,18.125460119231253,223
51861600.0,False,18.125460119231253,223
51865200.0,False,18.125460119231253,223
51868800.0,False,18.125460119231253,223
51872400.0,False,18.125460119231253,223
51876000.0,False,18.125460119231253,223
51879600.0,False,18.125460119231253,223
51883200.0,False,18.125460119231253,223
51886800.0,False,18.125460119231253,223
51890400.0,False,18.125460119231253,223
51894000.0,False,18.125460119231253,223
51897600.0,False,18.125460119231253,223
51901200.0,False,18.125460119231253,223
51904800.0,False,18.125460119231253,223
51908400.0,False,18.125460119231253,223
51912000.0,False,18.125460119231253,223
51915600.0,False,18.125460119231253,223
51919200.0,False,18.125460119231253,223
51922800.0,False,18.125460119231253,223
51926400.0,False,18.125460119231253,223
51930000.0,False,18.125460119231253,223
51933600.0,False,18.125460119231253,223
51937200.0,False,18.125460119231253,223
51940800.0,False,18.125460119231253,223
51944400.0,False,18.125460119231253,223
51948000.0,False,18.125460119231253,223
51951600.0,False,18.125460119231253,223
51955200.0,False,18.125460119231253,223
51958800.0,False,18.125460119231253,223
51962400.0,False,18.125460119231253,223
51966000.0,False,18.125460119231253,223
51969600.0,False,18.125460119231253,223
51973200.0,False,18.125460119231253,223
51976800.0,False,18.125460119231253,223
51980400.0,False,18.125460119231253,223
51984000.0,False,18.125460119231253,223
51987600.0,False,18.125460119231253,223
51991200.0,False,18.125460119231253,223
51994800.0,False,18.125460119231253,223
51998400.0,False,18.125460119231253,223
52002000.0,False,18.125460119231253,223
52005600.0,False,18.125460119231253,223
52009200.0,False,18.125460119231253,223
52012800.0,False,18.125460119231253,223
52016400.0,False,18.125460119231253,223
52020000.0,False,18.125460119231253,223
52023600.0,False,18.125460119231253,223
52027200.0,False,18.125460119231253,223
52030800.0,False,18.125460119231253,223
52034400.0,False,18.125460119231253,223
52038000.0,False,18.125460119231253,223
52041600.0,False,18.125460119231253,223
52045200.0,False,18.125460119231253,223
52048800.0,False,18.125460119231253,223
52052400.0,False,18.125460119231253,223
52056000.0,False,18.125460119231253,223
52059600.0,False,18.125460119231253,223
52063200.0,False,18.125460119231253,223
52066800.0,False,18.125460119231253,223
52070400.0,False,18.125460119231253,223
52074000.0,False,18.125460119231253,223
52077600.0,False,18.125460119231253,223
52081200.0,False,18.125460119231253,223
52084800.0,False,18.125460119231253,223
52088400.0,False,18.125460119231253,223
52092000.0,False,18.125460119231253,223
52095600.0,False,18.125460119231253,223
52099200.0,False,18.125460119231253,223
52102800.0,False,18.125460119231253,223
52106400.0,False,18.125460119231253,223
52110000.0,False,18.125460119231253,223
52113600.0,False,18.125460119231253,223
52117200.0,False,18.125460119231253,223
52120800.0,False,18.125460119231253,223
52124400.0,False,18.125460119231253,223
52128000.0,False,18.125460119231253,223
52131600.0,False,18.125460119231253,223
52135200.0,False,18.125460119231253,223
52138800.0,False,18.125460119231253,223
52142400.0,False,18.125460119231253,223
52146000.0,False,18.125460119231253,223
52149600.0,False,18.125460119231253,223
52153200.0,False,18.125460119231253,223
52156800.0,False,18.125460119231253,223
52160400.0,False,18.125460119231253,223
52164000.0,False,18.125460119231253,223
52167600.0,False,18.125460119231253,223
52171200.0,False,18.125460119231253,223
52174800.0,False,18.125460119231253,223
52178400.0,False,18.125460119231253,223
52182000.0,False,18.125460119231253,223
52185600.0,False,18.125460119231253,223
52189200.0,False,18.125460119231253,223
52192800.0,False,18.125460119231253,223
52196400.0,False,18.125460119231253,223
52200000.0,False,18.125460119231253,223
52203600.0,False,18.125460119231253,223
52207200.0,False,18.125460119231253,223
52210800.0,False,18.125460119231253,223
52214400.0,False,18.125460119231253,223
52218000.0,False,18.125460119231253,223
52221600.0,False,18.125460119231253,223
52225200.0,False,18.125460119231253,223
52228800.0,False,18.125460119231253,223
52232400.0,False,18.125460119231253,223
52236000.0,False,18.125460119231253,223
52239600.0,False,18.125460119231253,223
52243200.0,False,18.125460119231253,223
52246800.0,False,18.125460119231253,223
52250400.0,False,18.125460119231253,223
52254000.0,False,18.125460119231253,223
52257600.0,False,18.125460119231253,223
52261200.0,False,18.125460119231253,223
52264800.0,False,18.125460119231253,223
52268400.0,False,18.125460119231253,223
52272000.0,False,18.125460119231253,223
52275600.0,False,18.125460119231253,223
52279200.0,False,18.125460119231253,223
52282800.0,False,18.125460119231253,223
52286400.0,False,18.125460119231253,223
52290000.0,False,18.125460119231253,223
52293600.0,False,18.125460119231253,223
52297200.0,False,18.125460119231253,223
52300800.0,False,18.125460119231253,223
52304400.0,False,18.125460119231253,223
52308000.0,False,18.125460119231253,223
52311600.0,False,18.125460119231253,223
52315200.0,False,18.125460119231253,223
52318800.0,False,18.125460119231253,223
52322400.0,False,18.125460119231253,223
52326000.0,False,18.125460119231253,223
52329600.0,False,18.125460119231253,223
52333200.0,False,18.125460119231253,223
52336800.0,False,18.125460119231253,223
52340400.0,False,18.125460119231253,223
52344000.0,False,18.125460119231253,223
52347600.0,False,18.125460119231253,223
52351200.0,False,18.125460119231253,223
52354800.0,False,18.125460119231253,223
52358400.0,False,18.125460119231253,223
52362000.0,False,18.125460119231253,223
52365600.0,False,18.125460119231253,223
52369200.0,False,18.125460119231253,223
52372800.0,False,18.125460119231253,223
52376400.0,False,18.125460119231253,223
52380000.0,False,18.125460119231253,223
52383600.0,False,18.125460119231253,223
52387200.0,False,18.125460119231253,223
52390800.0,False,18.125460119231253,223
52394400.0,False,18.125460119231253,223
52398000.0,False,18.125460119231253,223
52401600.0,False,18.125460119231253,223
52405200.0,False,18.125460119231253,223
52408800.0,False,18.125460119231253,223
52412400.0,False,18.125460119231253,223
52416000.0,False,18.125460119231253,223
52419600.0,False,18.125460119231253,223
52423200.0,False,18.125460119231253,223
52426800.0,False,18.125460119231253,223
52430400.0,False,18.125460119231253,223
52434000.0,False,18.125460119231253,223
52437600.0,False,18.125460119231253,223
52441200.0,False,18.125460119231253,223
52444800.0,False,18.125460119231253,223
52448400.0,False,18.125460119231253,223
52452000.0,False,18.125460119231253,223
52455600.0,False,18.125460119231253,223
52459200.0,False,18.125460119231253,223
52462800.0,False,18.125460119231253,223
52466400.0,False,18.125460119231253,223
52470000.0,False,18.125460119231253,223
52473600.0,False,18.125460119231253,223
52477200.0,False,18.125460119231253,223
52480800.0,False,18.125460119231253,223
52484400.0,False,18.125460119231253,223
52488000.0,False,18.125460119231253,223
52491600.0,False,18.125460119231253,223
52495200.0,False,18.125460119231253,223
52498800.0,False,18.125460119231253,223
52502400.0,False,18.125460119231253,223
52506000.0,False,18.125460119231253,223
52509600.0,False,18.125460119231253,223
52513200.0,False,18.125460119231253,223
52516800.0,False,18.125460119231253,223
52520400.0,False,18.125460119231253,223
52524000.0,False,18.125460119231253,223
52527600.0,False,18.125460119231253,223
52531200.0,False,18.125460119231253,223
52534800.0,False,18.125460119231253,223
52538400.0,False,18.125460119231253,223
52542000.0,False,18.125460119231253,223
52545600.0,False,18.125460119231253,223
52549200.0,False,18.125460119231253,223
52552800.0,False,18.125460119231253,223
52556400.0,False,18.125460119231253,223
52560000.0,False,18.125460119231253,223
52563600.0,False,18.125460119231253,223
52567200.0,False,18.125460119231253,223
52570800.0,False,18.125460119231253,223
52574400.0,False,18.125460119231253,223
52578000.0,False,18.125460119231253,223
52581600.0,False,18.125460119231253,223
52585200.0,False,18.125460119231253,223
52588800.0,False,18.125460119231253,223
52592400.0,False,18.125460119231253,223
52596000.0,False,18.125460119231253,223
52599600.0,False,18.125460119231253,223
52603200.0,False,18.125460119231253,223
52606800.0,False,18.125460119231253,223
52610400.0,False,18.125460119231253,223
52614000.0,False,18.125460119231253,223
52617600.0,False,18.125460119231253,223
52621200.0,False,18.125460119231253,223
52624800.0,False,18.125460119231253,223
52628400.0,False,18.125460119231253,223
52632000.0,False,18.125460119231253,223
52635600.0,False,18.125460119231253,223
52639200.0,False,18.125460119231253,223
52642800.0,False,18.125460119231253,223
52646400.0,False,18.125460119231253,223
52650000.0,False,18.125460119231253,223
52653600.0,False,18.125460119231253,223
52657200.0,False,18.125460119231253,223
52660800.0,False,18.125460119231253,223
52664400.0,False,18.125460119231253,223
52668000.0,False,18.125460119231253,223
52671600.0,False,18.125460119231253,223
52675200.0,False,18.125460119231253,223
52678800.0,False,18.125460119231253,223
52682400.0,False,18.125460119231253,223
52686000.0,False,18.125460119231253,223
52689600.0,False,18.125460119231253,223
52693200.0,False,18.125460119231253,223
52696800.0,False,18.125460119231253,223
52700400.0,False,18.125460119231253,223
52704000.0,False,18.125460119231253,223
52707600.0,False,18.125460119231253,223
52711200.0,False,18.125460119231253,223
52714800.0,False,18.125460119231253,223
52718400.0,False,18.125460119231253,223
52722000.0,False,18.125460119231253,223
52725600.0,False,18.125460119231253,223
52729200.0,False,18.125460119231253,223
52732800.0,False,18.125460119231253,223
52736400.0,False,18.125460119231253,223
52740000.0,False,18.125460119231253,223
52743600.0,False,18.125460119231253,223
52747200.0,False,18.125460119231253,223
52750800.0,False,18.125460119231253,223
52754400.0,False,18.125460119231253,223
