Event_Midpoint_s,Duration_s
109482911.57939854,1638.093422310505
109488326.6724123,1638.2764091746253
109493741.68288139,1638.3445984437913
109499156.62614685,1638.3892319979177
109504571.77399601,1638.4994166836545
109509987.02156276,1638.4593971645763
109515402.24755396,1638.4861757961494
109520817.35166337,1638.6394122274432
109526232.24202058,1638.848009198723
109531647.03724208,1639.0192144377527
109537061.73085468,1639.2096030433981
109542476.24532661,1639.2602598624937
109547890.89310557,1639.2045269018183
109553305.70745459,1639.190710411403
109558720.52498402,1639.3675322560748
109564135.24048156,1639.533093644739
109569549.7801806,1639.7304957005986
109574964.22108123,1639.8969127292376
109580378.56829026,1639.9672715475178
109585792.84909189,1639.9956249915317
109591207.34827457,1640.1122654942974
109596621.92568578,1640.0450502305314
109602036.47834946,1640.0929757099102
109607450.89967273,1640.236633325183
109612865.1098739,1640.4010330725564
109618279.2336862,1640.5588773175116
109623693.26900765,1640.7098864675345
109629107.12459785,1640.7418275901891
109634521.12748598,1640.685500174523
109639935.26309751,1640.6553257234705
109645349.4303374,1640.845984397602
109650763.4549195,1641.001750474998
109656177.3047059,1641.1348538200962
109661591.08027826,1641.2881418428938
109667004.75590001,1641.319302304752
109672418.38275018,1641.3424870715626
109677832.2206846,1641.4186632302362
109683246.16030473,1641.3363518511464
109688660.0589372,1641.3344165170445
109694073.8326056,1641.465365558895
109699487.39460108,1641.643609447901
109704900.85850555,1641.7919996481044
109710314.21925445,1641.956048582447
109715727.39272511,1641.9611621586112
109721140.72599001,1641.880457508863
109726554.22885889,1641.845659809904
109731967.69494787,1642.0306264650574
109737381.04373567,1642.1593959239055
109742794.24146783,1642.3200859355711
109748207.32010695,1642.4402889319515
109753620.32381816,1642.4837827842587
109759033.2616034,1642.4746645784664
109764446.44119427,1642.559104382059
109769859.6670694,1642.449724347137
109775272.8804981,1642.4757327462173
109780685.93980145,1642.5989411616363
109786098.76947232,1642.7330335820993
109791511.54279307,1642.869025758586
109796924.1970882,1642.988818197068
109802336.69703625,1642.9757225354094
109807749.36792156,1642.8853086913239
109813162.15962884,1642.8539353751291
109818574.94876705,1642.9800798113858
109823987.60615249,1643.113481831882
109829400.07824047,1643.2374408695066
109834812.48755734,1643.3555183918295
109840224.78587694,1643.3573933045516
109845637.05558452,1643.3471316186155
109851049.55101992,1643.4113262536746
109856462.13209695,1643.2788195732232
109861874.65635192,1643.2701270444538
109867287.06169981,1643.3779912989005
109872699.26383397,1643.5097647424218
109878111.36901604,1643.6341169067832
109883523.3824132,1643.7545333162263
109888935.21017915,1643.7222118121572
109894347.21506335,1643.6242831278587
109899759.36125864,1643.5493953323544
109905171.47732064,1643.7387404528338
109910583.44789448,1643.8382043737129
109915995.28578012,1643.9569469817216
109921407.00003096,1644.042295815045
109926818.64334404,1644.0489663721296
109932230.23394497,1644.0170706432486
109937642.07315165,1644.0627108016179
109943053.94930844,1643.9214533083925
109948465.81400171,1643.9161686276886
109953877.51218964,1644.0174129784452
109959288.9760015,1644.1254487081296
109964700.39101847,1644.2427549357906
109970111.66390763,1644.3373486049093
109975522.79914567,1644.2804110652314
109980934.11994746,1644.1506885759302
109986345.56489652,1644.1062293212067
109991756.97729023,1644.205816348799
109997168.27696078,1644.299072016567
110002579.38537782,1644.4013671578255
110007990.43271196,1644.4579660352513
110013401.37556426,1644.4450412446022
110018812.30329014,1644.385956251873
110024223.45845401,1644.4255824907966
110029634.66290018,1644.2476767551498
110035045.81586102,1644.2433498262553
110040456.82485244,1644.338224329594
110045867.62985078,1644.415223503268
110051278.3551136,1644.51814828292
110056688.96803768,1644.5793146560834
110062099.43452123,1644.5072226233785
110067510.08699018,1644.3751681951985
110072920.84152098,1644.2890528767125
110078331.62546565,1644.3873926987762
110083742.25332755,1644.4725244647502
110089152.69968738,1644.5588308263823
110094563.08449982,1644.6215595114857
110099973.35547559,1644.5930451735674
110105383.624983,1644.533401238446
110110794.10581315,1644.5552951955256
110116204.63561347,1644.3835557058258
110121615.09139705,1644.367415537889
110127025.39702167,1644.437939157741
110132435.51014942,1644.497163987081
110137845.55010997,1644.5776085991938
110143255.4702543,1644.6206812857
110148665.24672729,1644.519924070315
110154075.22470537,1644.3731606696122
110159485.3190248,1644.282217888305
110164895.4027113,1644.3661597233588
110170305.32625222,1644.4112904568326
110175715.08518818,1644.4830303131437
110181124.76139773,1644.4954469299473
110186534.3638278,1644.4511920315526
110191943.96315747,1644.3656545682759
110197353.7958533,1644.36958345189
110202763.65754072,1644.1604297517065
110208173.47067825,1644.131522324252
110213583.14035761,1644.201693145285
110218992.60072605,1644.2431128436594
110224401.9951745,1644.3304072926508
110229811.24940659,1644.3552457866326
110235220.37003121,1644.2385667812973
110240629.68919322,1644.0772971136685
110246039.12379375,1644.0216795587887
110251448.51976241,1644.0906871456875
110256857.76481384,1644.1287104174066
110262266.82835965,1644.185421008292
110267675.82103509,1644.1714137267456
110273084.72328523,1644.111237060824
110278493.63212945,1644.0056982490314
110283902.77120344,1643.990233385983
110289311.9392559,1643.7537308940887
110294721.05338307,1643.711472153409
110300130.01864047,1643.7795327676565
110305538.77789962,1643.803857681128
110310947.46431349,1643.8825331135404
110316356.01483779,1643.8893639726064
110321764.43843052,1643.7605173803504
110327173.06017585,1643.584038707382
110332581.77216491,1643.500992340094
110337990.47828844,1643.5571639438033
110343399.03259037,1643.60415201603
110348807.40053266,1643.6476491680212
110354215.7035839,1643.6344618043192
110359623.89709842,1643.5590496122568
110365032.1075063,1643.4503756465795
110370440.5358333,1643.4162166418923
110375848.99840544,1643.1793523547542
110381257.38363253,1643.120409191295
110386665.61070104,1643.1686050258181
110392073.64428857,1643.177777588701
110397481.60040395,1643.228181237403
110402889.42983931,1643.22117481793
110408297.136104,1643.0729111284063
110413705.04460639,1642.8780673090023
110419113.03943652,1642.7555286829893
110424521.03529596,1642.798763777233
110429928.86161108,1642.8275763616534
110435336.52806324,1642.8651309681436
110440744.11354047,1642.8454987441824
110446151.59522289,1642.7563958926926
110451559.09489132,1642.6385596354316
110456966.81223765,1642.5852569851431
110462374.56067526,1642.3541904222054
110467782.22715132,1642.2788211896477
110473189.73380402,1642.3008198755253
110478597.0519264,1642.2924939308323
110484004.30154525,1642.3133886081796
110489411.41755167,1642.2890364192385
110494818.41468133,1642.1157391490556
110500225.61837661,1641.9029312948041
110505632.92498223,1641.780378636905
110511040.19864997,1641.8089010473686
110516447.29126768,1641.7905608532965
110521854.24926111,1641.8183466091982
110527261.10313328,1641.7655029872312
110532667.87918153,1641.6635083971446
110538074.66499035,1641.5198163547661
110543481.67839856,1641.4374481119723
110548888.7127984,1641.169159755994
110554295.6948719,1641.0803069558192
110559702.51674387,1641.0937032555248
110565109.13495685,1641.0699632720323
110570515.6981005,1641.0946716558717
110575922.10403691,1641.0516529486085
110581328.40167695,1640.861708718693
110586734.89704038,1640.62432109127
110592141.49703416,1640.5323118362949
110597548.038953,1640.546256306379
110602954.42198972,1640.506737464884
110608360.6548557,1640.5197645865858
110613766.79021451,1640.4320771231116
110619172.84539977,1640.3170963043767
110624578.91755839,1640.150373499074
110629985.22633833,1640.0611294548457
110635391.54074904,1639.7476424721212
110640797.80613258,1639.6463424493706
110646203.90760894,1639.66072204042
110651609.79419225,1639.6198280720382
110657015.62018836,1639.6500084360584
110662421.28329085,1639.589547938863
110667826.84834713,1639.3891137908454
110673232.61712515,1639.1391242607733
110678638.45356159,1639.038998671067
110684044.2503402,1639.0249733979904
110689449.8966949,1638.9937108620127
110694855.36893056,1638.9852117153757
110700260.77047105,1638.888846593789
110705666.0655779,1638.7490828442671
110711071.39609252,1638.5702879790983
110716476.94787538,1638.47879587262
110721882.51859613,1638.1487387110224
110727288.005397,1638.0341015607273
110732693.33384384,1638.0402636592455
110738098.46330763,1637.9771098338156
110743503.514359,1637.9926850825188
110748908.41552973,1637.9135021411516
110754313.21673383,1637.6994729905089
110759718.22956626,1637.4464926300438
110765123.28693928,1637.3063455149668
110770528.33609277,1637.2751744103816
110775933.21658523,1637.2472544223601
110781337.923307,1637.218508445103
110786742.56385818,1637.122082858749
110792147.08575614,1636.959676971936
110797551.65450346,1636.779431720912
110802956.42488402,1636.6596185375004
110808361.23102406,1636.338652285095
110813765.92449996,1636.203692657535
110819170.4588083,1636.1888967896064
110824574.8159222,1636.1084745307676
110829979.08412458,1636.0962861545645
110835383.21751012,1635.9992767492856
110840787.24532533,1635.765728501157
110846191.48426165,1635.5025992343517
110851595.7744149,1635.3205701890138
110857000.06110719,1635.2843278224475
110862404.1646918,1635.241753348595
110867808.1153746,1635.198753069285
110873211.98234876,1635.0910039906576
110878615.7392771,1634.9146829179417
110884019.54496586,1634.7320247063326
110889423.5499678,1634.575029565519
110894827.59167585,1634.2546863999073
110900231.52108777,1634.0960363214267
110905635.28460814,1634.0557321505098
110911038.87765345,1633.9634270907188
110916442.38563284,1633.9234593137596
110921845.75990348,1633.811193859557
110927249.02845396,1633.5563271607593
110932652.50428739,1633.2730926367847
110938056.05090308,1633.0665601422147
110943459.57264854,1633.0241655076227
110948862.90389094,1632.9541857196214
110954266.10396567,1632.9009032109095
110959669.20068674,1632.7711199597065
110965072.20145753,1632.5841886278674
110970475.24790418,1632.3897940257034
110975878.50269845,1632.2030711518903
110981281.78384219,1631.8754577460882
110986684.96643586,1631.6957286704308
110992087.97777474,1631.6328573935982
110997490.81298915,1631.5286884357427
111002893.57315491,1631.4658980498093
111008296.19053285,1631.339046476598
111013698.70672037,1631.0639396151655
111019101.42674594,1630.7565107711962
111024504.23815624,1630.549038899956
111029906.99096863,1630.4961522333342
111035309.54870658,1630.3950340869092
111040711.9864114,1630.3310325228322
111046114.31180064,1630.1754086691521
111051516.55169801,1629.9765180597606
111056918.83360289,1629.7626730494444
111062321.33378345,1629.5541480270495
111067723.84752823,1629.2085468598991
111073126.2792292,1629.0111218405143
111078528.53756934,1628.930259157033
111083930.6102023,1628.812125281708
111089332.61745363,1628.7318198498458
111094734.46974552,1628.5896146976938
111100136.22639042,1628.2956614629702
111105538.18444921,1627.964498584272
111110940.24510911,1627.7682059654962
111116342.21937028,1627.6972890166603
111121744.0005521,1627.5670326280247
111127145.66341236,1627.4875390305692
111132547.21230017,1627.3064356348048
111137948.68110181,1627.0931560124766
111143350.18978445,1626.8568974710217
111148751.92336647,1626.6301375703106
111154153.66036208,1626.2598971648763
111159555.32822466,1626.0461882149496
111164956.82242079,1625.9504594272053
111170358.12228785,1625.8168192529827
111175759.36328948,1625.7225910308348
111181160.43873712,1625.5642295554328
111186561.42264684,1625.2523100657736
111191962.60635875,1624.8993152879411
111197363.89520852,1624.7013102087576
111202765.08773421,1624.6110247858098
111208166.09011976,1624.4560471711352
111213566.97216202,1624.3602534208917
111218967.73959106,1624.1559699621178
111224368.4285616,1623.9264356646615
111229769.1567984,1623.6684757061898
111235170.11321053,1623.4239196983167
111240571.06670111,1623.0276525715885
111245971.9586475,1622.7972461121542
111251372.67678508,1622.6873084498413
111256773.19477972,1622.5375655938328
111262173.65686846,1622.4301057551618
111267573.94652736,1622.255230940336
111272974.14634681,1621.925558875976
111278374.54497626,1621.5524476325381
111283775.04887584,1621.3434641709196
111289175.45321529,1621.2348209542245
111294575.66887379,1621.0591428907449
111299975.76197995,1620.946528101104
111305375.7398933,1620.7219375106245
111310775.63914624,1620.4750096587168
111316175.57755767,1620.1976781100689
111321575.74539477,1619.934351339067
111326975.9070643,1619.5144364502048
111332376.01005521,1619.2659257251607
111337775.93860252,1619.1404387078214
111343175.6641764,1618.974540292515
111348575.33398753,1618.852155214998
111353974.82854697,1618.6607503187854
111359374.23235072,1618.313022144949
111364773.83441977,1617.9210384568614
111370173.5417327,1617.6964191370266
111375573.14764014,1617.5713485563047
111380972.5635621,1617.3776941836775
111386371.85662739,1617.2474652327276
111391771.0334235,1617.0053196837307
111397170.13087848,1616.7402023701843
111402569.26718035,1616.446140556132
111407968.63305081,1616.1625580497841
111413367.99189736,1615.7227389856116
111418767.29096547,1615.4543074620453
111424166.41436897,1615.311138908546
111429565.33480826,1615.1291534207196
111434964.19723651,1614.9893408720952
111440362.88556139,1614.7814537481936
111445761.47953866,1614.4151730511949
111451160.27161522,1614.0054479833468
111456559.1692271,1613.7603938855336
111461957.96452494,1613.6210002771986
111467356.56577513,1613.4119471572108
111472755.04594253,1613.2633096884801
111478153.4082155,1613.006371154299
111483551.68995513,1612.722102860026
111488950.01017109,1612.4138284224632
111494348.5586789,1612.1085071587704
111499747.10202686,1611.6517731766496
111505145.58011383,1611.361638051708
111510543.88087602,1611.1991521232203
111515941.9817519,1611.0008849718665
111521340.01951386,1610.8420143613778
111526737.88842617,1610.617453064938
111532135.6566103,1610.2323042529254
111537533.62326208,1609.8064045388658
111542931.69487277,1609.5311621522746
111548329.66829634,1609.3789629724577
111553727.4419172,1609.1582057793435
111559125.09675685,1608.9906582188275
111564522.63173805,1608.7219031339728
111569920.08311191,1608.416753982914
111575317.57335056,1608.095950644919
111580715.28772806,1607.7682591943317
111586113.00244837,1607.2947791801546
111591510.64080597,1606.9818674680105
111596908.10049827,1606.8001240679025
111602305.36671932,1606.5846016591101
111607702.56098863,1606.4072151738355
111613099.59551884,1606.165242146093
111618496.52033035,1605.7614719163528
111623893.64501455,1605.3216789138305
111629290.86765434,1604.9995999458554
111634688.01278794,1604.8337851499457
111640084.95240529,1604.6060555780684
111645481.77274887,1604.4183041091503
111650878.4717655,1604.140684939828
111656275.07973926,1603.8116500675867
111661671.72840601,1603.4773950720992
111667068.59253752,1603.1296763722266
111672465.46648721,1602.6348310798962
111677862.24679926,1602.300019330088
111683258.84905213,1602.1016770744807
111688655.26641071,1601.866613288637
111694051.5989137,1601.674074217364
111699447.78267589,1601.4134052890422
111704843.84655155,1600.9922800981199
111710240.11363304,1600.5404561116857
111715636.45890108,1600.1713518186693
111721032.76363906,1599.983153065941
111726428.86327589,1599.7525692562256
111731824.83151476,1599.5379588032542
111737220.68854938,1599.2525423973275
111742616.43975858,1598.8960438758127
111748012.2342181,1598.5422076999587
111753408.23270154,1598.1828657573246
111758804.25135778,1597.6553590355566
111764200.15785423,1597.302225853837
111769595.89041586,1597.0927079408139
111774991.44235322,1596.835454859484
111780386.89546435,1596.6345787673956
111785782.2063759,1596.3545604566048
111791177.38992487,1595.9182142769782
111796572.78201441,1595.4517487632795
111801968.22856578,1595.0643781976555
111807363.66073252,1594.8489243083561
111812758.89118901,1594.613540386292
111818153.9646346,1594.3718039837077
111823548.94855897,1594.0713361894996
111828943.80715187,1593.6875632073918
111834338.7091719,1593.3031076480745
111839733.81326354,1592.943811496772
111845128.93747823,1592.3716044910734
111850523.94477579,1592.003279732753
111855918.78354636,1591.787202934893
111861313.4284039,1591.5093906316213
111866707.97068308,1591.3087843571677
111872102.36211228,1591.0112911064855
111877496.62554732,1590.559702380388
111882891.09985307,1590.0668053398326
111888285.61276503,1589.686206514752
111893680.10678865,1589.4420378906848
111899074.41524468,1589.1847127676858
111904468.5433247,1588.922386355578
111909862.59388924,1588.5874293081652
111915256.51465178,1588.186051592473
111920650.47140305,1587.7650377900925
111926044.65152782,1587.3990830005816
111931438.83002275,1586.762781402313
111936832.92356083,1586.3751242204748
111942226.8463089,1586.1466398922284
111947620.54587139,1585.8555749773511
111953014.16011386,1585.653066234407
111958407.6013862,1585.340199472764
111963800.91541046,1584.8670033811597
111969194.43002766,1584.3349461523055
111974588.00454184,1583.9680117160808
111979981.5243493,1583.7132603994592
111985374.87390283,1583.4052162473736
111990768.04900727,1583.130887274023
111996161.12322046,1582.7544230600138
112001554.09394674,1582.3435295969296
112006947.0803607,1581.8923065858273
112012340.3080863,1581.4875924719634
112017733.51153402,1580.8189664937443
112023126.66813976,1580.404414375356
112028519.64890148,1580.1439317825752
112033912.39651544,1579.8395786827189
112039305.07521002,1579.6035279117668
112044697.57243755,1579.2757164443237
112050089.93040329,1578.774008027106
112055482.48094799,1578.21466975026
112060875.13366714,1577.816094633632
112066267.71212767,1577.556000382797
112071660.09484643,1577.1992927504757
112077052.33354215,1576.9073782937542
112082444.44365558,1576.5238022520596
112087836.46499886,1576.0887444303296
112093228.48921277,1575.6236461277595
112098620.74817629,1575.1898032786287
112104012.9980278,1574.5369373211895
112109405.18731944,1574.0899088863266
112114797.20271622,1573.78553733726
112120188.99857928,1573.465031003215
112125580.71536818,1573.1729039885936
112130972.27189927,1572.8311479792565
112136363.67230055,1572.3075920065214
112141755.27372406,1571.7364222711349
112147146.95510444,1571.2568397713608
112152538.59967157,1570.9824071449939
112157930.04264435,1570.6395673723948
112163321.33531047,1570.3162567153388
112168712.51920329,1569.9397487799886
112174103.58456807,1569.477834675104
112179494.66223182,1569.003586327347
112184885.97048526,1568.5588780314217
112190277.27500726,1567.8782606739735
112195668.49342066,1567.4016380518633
112201059.53625134,1567.0827459076118
112206450.36113936,1566.7507091522054
112211841.09254418,1566.451990181693
112217231.67678949,1566.0977992409005
112222622.09077878,1565.5632497128358
112228012.70049112,1564.9740126993165
112233403.37107119,1564.4723544652713
112238794.03540081,1564.194341282583
112244184.50882007,1563.8513427628786
112249574.80208065,1563.4845771351515
112254965.00408393,1563.0831468848767
112260355.07215025,1562.5914554986985
112265745.1495455,1562.0890191846356
112271135.45977455,1561.6201929938495
112276525.76359859,1560.8793961149372
112281915.99153103,1560.3715377364579
112287306.05290152,1560.0442172112346
112292695.88042407,1559.6998985723917
112298085.61333062,1559.4049675615872
112303475.18971503,1559.0366846803222
112308864.58410962,1558.4868080219492
112314254.16580935,1557.8747941032643
112319643.82359284,1557.393944253063
112325033.44466777,1557.1034109123937
112330422.88641274,1556.717391936268
112335812.1353164,1556.3277445333576
112341201.27976851,1555.8751775018227
112346590.3082926,1555.3601489223172
112351979.32713902,1554.8156592448072
112357368.60017921,1554.330182923306
112362757.85588032,1553.545787005862
112368147.05838776,1553.0062122648412
112373536.10587494,1552.649757501649
112378924.89919725,1552.2897494646875
112384313.60842955,1551.9715747988394
112389702.14596641,1551.5894959993816
112395090.48702765,1551.0100917882207
112400478.29885593,1548.8902369590783
112405872.08881152,1544.4943019272714
112411264.6313937,1544.1805999923904
112416656.98607019,1543.7258062608662
112422052.05668971,1535.5116778755175
112427448.12525372,1535.0179691708959
112432846.97008348,1526.633995094397
112438246.94466962,1526.036387177339
112443650.04388031,1517.645107144385
112449054.2841678,1516.791960059354
112454461.36766775,1508.297994712647
112459869.441224,1507.8517264967377
112465280.19468358,1499.5419986310671
112470691.98362058,1499.1343966360112
112476106.5911566,1490.7831351049033
112481522.08257775,1490.0877884785264
112486940.8171838,1481.430712389192
112492360.66119659,1480.809894540404
112497783.58110085,1472.5292253995522
112503207.263374,1471.998150733821
112508630.80735624,1471.4767369602187
112514054.26905347,1470.8835911857932
112519477.63953553,1470.2228638211984
112524901.03332314,1469.5454162313074
112530324.70373054,1468.8968864905714
112535748.40114638,1467.9419992561434
112541172.06227897,1467.2508105630675
112546595.57740979,1466.7736433108728
112552018.88946004,1466.2934181862774
112557442.13743225,1465.8371571114585
112562865.26416352,1465.3249226352189
112568288.25255284,1464.5784830333528
112573711.46529251,1463.765406353854
112579134.78563213,1463.066848747454
112584558.0891993,1462.624294861988
112589981.22326088,1462.0596893359243
112595404.26169118,1461.5315228354193
112600827.1901163,1460.9106932410673
112606250.05278829,1460.2298232215778
112611672.94190861,1459.5189654024543
112617096.1167979,1458.8163914940794
112622519.29302554,1457.8108383282772
112627942.4641005,1457.1137859527032
112633365.4822878,1456.637609863198
112638788.27998565,1456.1112511552028
112644211.01917247,1455.6714885411375
112649633.60787624,1455.1096416578014
112655056.08953187,1454.3235353278164
112660478.80466124,1453.4886679152955
112665901.60097149,1452.7796216906672
112671324.38699712,1452.2896717677654
112676746.99405657,1451.7335637127683
112682169.49361107,1451.1686609843366
112687591.89532451,1450.5277986890135
112693014.21556945,1449.808209826
112698436.5930583,1449.1061643859962
112703859.23607065,1448.3323446456125
112709281.88162346,1447.3650688627029
112714704.50184825,1446.6342618374356
112720126.95925455,1446.1110024082266
112725549.20858653,1445.5609816449266
112730971.42482561,1445.0582083495258
112736393.46139435,1444.462698108047
112741815.42531483,1443.622929849168
112747237.61141045,1442.7207940018413
112752659.9067298,1442.1001549238295
112758082.12411398,1441.5607078919506
112763504.19470514,1440.9495267024115
112768926.13330798,1440.35975673
112774347.99725845,1439.656271663523
112779769.76275872,1438.8992392358011
112785191.62581204,1438.176179442097
112790613.72161017,1437.3553216126004
112796035.84743361,1436.3472126619452
112801457.88873544,1435.6037288636408
112806879.75880869,1435.0583028279764
112812301.45714413,1434.4780117419875
112817723.09394598,1433.9299194987966
112823144.56630711,1433.2950954707942
112828565.97983074,1432.4026428526874
112833987.61527807,1431.4772862435543
112839409.38315506,1430.8137983862707
112844831.05586998,1430.2408885406148
112850252.57315779,1429.5627330605885
112855673.9969728,1428.9781278697628
112861095.30856079,1428.2156680872208
112866516.53688821,1427.4412281415202
112871937.88013756,1426.682334222476
112877359.44346695,1425.8144431660266
112882781.01561415,1424.7126328537665
112888202.51951174,1423.961307410952
112893623.8431851,1423.4259892513091
112899044.99335986,1422.794894110848
112904466.07997975,1422.278148702885
112909886.97840612,1421.5831052755102
112915307.84784052,1420.6554847688826
112920728.95246,1419.742820542001
112926150.08470652,1419.0831153910924
112931571.18024284,1418.4748060573638
112936992.10340682,1417.8092054934573
112942412.92149453,1417.1413990334443
112947833.63060175,1416.334823945988
112953254.26138711,1415.505394665127
112958675.0354779,1414.7271460874892
112964096.00462463,1413.754899070066
112969517.00024536,1412.6317229267072
112974937.91976996,1411.8489460384374
112980358.64621018,1411.287715906991
112985779.19547166,1410.627621211233
112991199.69593343,1410.0786042463499
112996619.98796538,1409.3435984572977
113002040.29297048,1408.3668276371811
113007460.81245276,1407.3514967160495
113012881.38779241,1406.675282149459
113018301.88217698,1405.9955430509688
113023722.23801146,1405.300399215853
113029142.48661973,1404.6404608604798
113034562.63304493,1403.7960447245596
113039982.68615097,1402.9270061158354
113045402.91450036,1402.1177407281616
113050823.3215865,1401.0882330499187
113056243.77021785,1399.9579294134824
113061664.11949815,1399.1466066758917
113067084.2700832,1398.5426347915495
113072504.27918631,1397.8744037349359
113077924.20920017,1397.2731796121877
113083343.93956158,1396.4960188286632
113088763.69405484,1395.468777485033
113094183.6541604,1394.4561035300023
113099603.66630164,1393.737854948201
113105023.59345506,1393.048364177407
113110443.34272252,1392.301222539933
113115863.02970117,1391.5953371532314
113121282.57280952,1390.6925834857234
113126702.05316749,1389.7952358150583
113132121.71122502,1388.9672129122373
113137541.53810982,1387.873196053598
113142961.36259492,1386.7065375481666
113148381.10460155,1385.8816503766252
113153800.64614394,1385.2487853733198
113159220.03654149,1384.5006364632914
113164639.3684087,1383.8653611435022
113170058.47513047,1383.004667748197
113175477.6543644,1381.9174032185747
113180897.06891482,1380.900110412191
113186316.45738775,1380.1758940673878
113191735.7774309,1379.3672176464338
113197154.92519641,1378.6014878399571
113202573.97395828,1377.8007548227179
113207992.92999837,1376.8780196048788
113213411.80749425,1375.892431973957
113218830.91018829,1375.0484614209947
113224250.13986608,1373.7992228853332
113229669.4239083,1372.6378143627414
113235088.60082608,1371.7747652534092
113240507.55426006,1371.0941091284963
113245926.36741218,1370.3799879015257
113251345.10941818,1369.6982647958332
113256763.6230064,1368.8166279713391
113262182.23504974,1367.6869111056164
113267601.03741093,1366.527470014216
113273019.90084332,1365.7842737299281
113278438.62654027,1364.9677063943818
113283857.21526174,1364.1367374958143
113289275.7091082,1363.3514199414012
113294694.09856442,1362.3514116125525
113300112.40666582,1361.349795275127
113305530.95396669,1360.4497520292316
113310949.61101718,1359.1738061095582
113316368.30833687,1357.9632012728243
113321786.89296201,1357.0675648863712
113327205.25250113,1356.3443329977863
113332623.50934793,1355.5773130741193
113338041.65668231,1354.8365454601421
113343459.5985252,1353.87995551295
113348877.64893562,1352.6805332431177
113354295.86162215,1351.5741555832337
113359714.12656327,1350.743666399807
113365132.28902486,1349.9286680481694
113370550.26122074,1349.0731102162877
113375968.19170435,1348.1965683463147
113381385.97922868,1347.15834405693
113386803.72311294,1346.1120559430149
113392221.71247505,1345.198030094464
113397639.8318338,1343.7809624891192
113403057.9302623,1342.555056108783
113408475.9456713,1341.6344261156914
113413893.73676078,1340.8613963598568
113419311.37883557,1340.091004517927
113424728.95122121,1339.3190024151443
113430146.27833623,1338.3169418318496
113435563.74562916,1337.0843887970448
113440981.37427059,1335.8725955286382
113446399.067003,1335.0944480459268
113451816.60507141,1334.2282952866703
113457233.98924309,1333.3357028435953
113462651.29049177,1332.4074049063395
113468068.46839023,1331.3240473901744
113473485.5772371,1330.2290811153098
113478902.95000033,1329.2573023701716
113484320.4328049,1327.753275361199
113489737.91866739,1326.506822445344
113495155.2728866,1325.5576114419648
113500572.37923048,1324.7231957471172
113505989.3716114,1323.9178445769865
113511406.27004299,1323.072607744317
113516822.9498883,1322.0017671221995
113522239.7978284,1320.6921297581082
113527656.79770999,1319.432321996484
113533073.82737607,1318.5363206629347
113538490.72411527,1317.6133888845693
113543907.44930944,1316.7016809689271
113549324.12047695,1315.7184252211953
113554740.6489982,1314.5873325326963
113560157.12890223,1313.4339057268194
113565573.88482247,1312.4271103630551
113570990.7368476,1310.8315160605666
113576407.57791023,1309.5558338879448
113581824.30909857,1308.5729426249911
113587240.8084575,1307.6796811239774
113592657.18025346,1306.8289413667173
113598073.46848665,1305.9419539781925
113603489.51359022,1304.7930049401198
113608905.7478979,1303.4458686742255
113614322.12589435,1302.1242531708242
113619738.53996514,1301.2694677174718
113625154.77465826,1300.2588575293028
113630570.8759012,1299.2570622954922
113635986.87345637,1298.1950727181904
113641402.77732618,1297.0021539539357
113646818.61505638,1295.7954671757182
113652234.74867757,1294.6992252541563
113657650.95917149,1293.018573014829
113663067.18510243,1291.7023501157691
113668483.26432551,1290.691130645631
113673899.0796408,1289.731399484726
113679314.81189631,1288.852835501844
113684730.41237508,1287.8863728913636
113690145.81306112,1286.658037744159
113695561.4235363,1285.2280559438918
113700977.16080213,1283.9045165545567
113706392.93197708,1282.8819447750875
113711808.54298595,1281.8201134589328
113717223.96763878,1280.7767290572149
113722639.35633889,1279.6723239363348
113728054.5982141,1278.4030363434215
113733469.82981122,1277.1417894370672
113738885.34263536,1275.9980744202014
113744300.95194851,1274.212894867386
113749716.51483607,1272.8347859288256
113755131.97370209,1271.7780702119649
113760547.20632705,1270.770515886013
113765962.30873266,1269.8445540552448
113771377.31882729,1268.8373860304837
113776792.08777806,1267.5338396582683
113782207.08154587,1266.058876179835
113787622.21629366,1264.6312028203113
113793037.37309481,1263.6955676207392
113798452.32859235,1262.552430690169
113803867.16052692,1261.4339983832638
113809281.88628486,1260.2433344815452
113814696.51394197,1258.9256438237426
113820111.10218666,1257.6022506168924
113825526.00166173,1256.3567831761097
113830940.9411906,1254.4966540747528
113836355.88307016,1253.0679531932358
113841770.67010921,1251.9747544382892
113847185.19142117,1250.8964705304559
113852599.63557784,1249.9279022977173
113858013.92875828,1248.8472902773747
113863428.02965765,1247.4518535419218
113868842.37476765,1245.870954453167
113874256.85565065,1244.4514258113363
113879671.33367807,1243.3109925377182
113885085.63859968,1242.1164803750853
113890499.75891295,1240.9670968189428
113895913.83217157,1239.6908717435308
113901327.75818208,1238.296104158648
113906741.68052596,1236.8963467576878
113912155.89409056,1235.5655917037193
113917570.16916575,1233.592918198071
113922984.40031935,1232.0897844506997
113928398.50668253,1230.949422472534
113933812.38752572,1229.822981498582
113939226.15418138,1228.7663884860776
113944639.81115054,1227.6353296261
113950053.2464391,1226.1465495433467
113955466.91630104,1224.5100561437794
113960880.72337812,1222.9643551438512
113966294.53641075,1221.9150271877918
113971708.14863478,1220.6089517796245
113977121.66563386,1219.370219219971
113982535.04731715,1218.0259047852396
113987948.34428343,1216.5707165249205
