Event_Midpoint_s,Duration_s
85486288.76485358,973.3849522816582
85491761.17421989,971.2338746947139
85497233.72375566,969.4932423548883
85502706.16071029,968.1873740340807
85508178.51890987,966.9753575748842
85513650.80095474,965.7598860644157
85519122.84409681,964.5996422602659
85524594.89323208,963.0300358843238
85530067.24549259,961.1995085488542
85535539.6758661,959.9183538536298
85541011.91956605,958.4601987620509
85546484.03721207,957.2220539293578
85551956.04165672,955.8349819571595
85557427.96283524,954.3733377659066
85562899.9134164,952.9187609701767
85568372.122387,951.1909128360421
85573844.07512932,948.6864438843011
85579316.19613439,946.5928633240279
85584788.40699223,944.9184194283891
85590260.42883131,943.561441495679
85595732.43485124,942.3494059123764
85601204.35465242,941.1550341714192
85606675.98356728,939.9042922096553
85612147.73805432,938.196682596584
85617619.76478529,936.525898598049
85623091.78853448,935.0877418415371
85628563.64123328,933.638565118425
85634035.35199897,932.3205845893433
85639506.98266047,930.9166017417501
85644978.53222843,929.4510336756675
85650450.15790093,927.9660965329917
85655921.96694294,926.0655375499533
85661393.51949161,923.5261619342432
85666865.27585101,921.5333290418641
85672337.09185946,919.9726153728093
85677808.7093219,918.6597054064464
85683280.30046351,917.4247997389909
85688751.78188996,916.2486800654856
85694222.97914544,914.905373613965
85699694.40229802,913.1198846302659
85705166.05439922,911.5499021052229
85710637.64361541,910.1989829488459
85716109.03837346,908.8454680884743
85721580.33310422,907.4632796125532
85727051.50544882,906.0301489275577
85732522.65360038,904.5976153125137
85737993.9528056,903.0272842597933
85743465.2936075,900.8531400500356
85748936.51732792,898.2593958841647
85754407.89984846,896.235562089166
85759879.2960808,894.7188434015063
85765350.51351205,893.4167314051597
85770821.7347933,892.1705214804726
85776292.76630294,891.0133034393034
85781763.5874437,889.5755569309434
85787234.69940002,887.6924814035378
85792705.96198358,886.1271676276419
85798177.13022722,884.6337733906639
85803648.09859522,883.2707864180143
85809119.02481814,881.8865459879457
85814589.80357218,880.3680484931984
85820060.56892417,878.9506070978123
85825531.57500814,877.3085281490762
85831002.44513507,874.898214263723
85836473.32998295,872.34359544258
85841944.35760167,870.3495907923452
85847415.33678244,868.9366993809745
85852886.1606674,867.6485106280509
85858356.9826826,866.4824096027071
85863827.54910603,865.2973090343123
85869298.00895333,863.7394468548023
85874768.79571778,861.9153115087154
85880239.66123363,860.4514225913831
85885710.36327916,859.0146865846525
85891180.9120956,857.6127122580972
85896651.38082163,856.2732513012811
85902121.74489906,854.7307970826068
85907592.08591153,853.2395887179075
85913062.71777366,851.4993328045753
85918533.08197719,848.7652818123668
85924003.58560283,846.3849935616458
85929474.2074945,844.4631263626707
85934944.69918767,843.0459706916599
85940415.10013168,841.7144173749903
85945885.46049288,840.5593451223745
85951355.5446365,839.351317624876
85956825.63817228,837.647897226364
85962296.02374746,835.7361051769833
85967766.48729232,834.2855343528574
85973236.71641107,832.8175297529756
85978706.84078273,831.4121436667693
85984176.85253772,829.9712919487956
85989646.81234445,828.4781844236278
85995116.78029591,826.9839511129287
86000587.00330053,825.1163353303324
86006056.9425873,822.218019782606
86011527.03552514,819.8976545185975
86016997.26357278,818.0633142745824
86022467.30054113,816.7245742672229
86027937.32722037,815.4943416226088
86033407.21995275,814.3081933725626
86038876.83635885,813.0868262012818
86044346.60508099,811.2835731818453
86049816.6013745,809.4307787236189
86055286.65469792,808.0708613394714
86060756.43368474,806.595441472241
86066226.16376044,805.2410850336589
86071695.73672834,803.7850918670078
86077165.27360994,802.316142689994
86082634.90095912,800.7576781749149
86088104.63465711,798.5724440784504
86093574.17055838,795.7279048261594
86099043.89006598,793.4044694484496
86104513.68652721,791.6592471913312
86109983.26121272,790.3240308518918
86115452.8687806,789.1272702635571
86120922.29975224,788.0119067051019
86126391.44538394,786.6892976749793
86131860.85530256,784.7332345313844
86137330.44893074,782.852237629857
86142799.9782346,781.4398714410199
86148269.27710347,779.894800458721
86153738.55157895,778.5785743498145
86159207.67429577,777.0320762114878
86164676.75419855,775.5858391580607
86170146.0179514,773.9975867466148
86175615.2581976,771.5264659113068
86181084.35617484,768.7930925886495
86186553.66173887,766.524204196196
86192022.99897616,764.9305164973308
86197492.11651678,763.5478310708586
86202961.26187986,762.4060865848127
86208430.19802603,761.2805649795914
86213898.9094882,759.8315612334559
86219367.96039443,757.8415004125864
86224837.19538045,756.1575863235222
86230306.2472882,754.6695899408332
86235775.13967192,753.1854341900154
86241243.94349581,751.8612584962395
86246712.63284244,750.3415353552971
86252181.2888986,748.8796128112547
86257650.20329376,747.1928533162679
86263118.93336006,744.3951292818604
86268587.70270108,741.6439876862057
86274056.62921242,739.4517115845883
86279525.4976847,737.9823738179441
86284994.23203427,736.581018085349
86290462.92720927,735.4507041510776
86295931.40442319,734.3817563643353
86301399.7342259,732.7909480544449
86306868.39960884,730.6368605509795
86312337.205225,729.0845330321915
86317805.78221431,727.4296826325696
86323274.25103419,726.0876202654081
86328742.58281203,724.6494059878156
86334210.8508758,723.1542363595149
86339679.10044244,721.6794991938893
86345147.61279933,719.8611863664701
86350615.83598627,716.8397015979757
86356084.1796551,714.2194909235627
86361552.67342083,712.1260532431268
86367021.03509128,710.7402562072693
86372489.35655908,709.4398501565587
86377957.57227966,708.2749863411668
86383425.52681088,707.2447393139248
86388893.484026,705.5157481335408
86394361.76762488,703.371992487999
86399830.11786215,701.9807243431051
86405298.17862684,700.4254469890882
86410766.18429972,699.1542745901571
86416234.02148023,697.721376184604
86421701.81791925,696.2999479266393
86427169.63933827,694.8509174865633
86432637.68265492,692.7710707840359
86438105.43287896,689.7006073469017
86443573.35578321,687.0580933997107
86449041.41825497,685.091480728496
86454509.27097303,683.662043713517
86459977.13888972,682.5016395901496
86465444.88217844,681.3252708514683
86470912.31628725,680.2431712442731
86476379.8982591,678.3982264147396
86481847.75818923,676.3175839648497
86487315.61673564,674.9749347735407
86492783.20213889,673.4516527949963
86498250.7568015,672.2167886718802
86503718.13290842,670.7291325912747
86509185.49512231,669.2991159844908
86514652.96544136,667.8101412982242
86520120.53053708,665.3422315276237
86525587.84230223,662.288005469336
86531055.36843939,659.7351286323444
86536522.99397172,657.9000189039235
86541990.38434586,656.4976933005148
86547457.81781684,655.4351737554202
86552925.07008211,654.4193216735885
86558392.02125974,653.2468982001778
86563859.26074317,651.2551208337943
86569326.71827936,649.2933014133713
86574794.07140613,647.7123965548642
86580261.20416746,646.1718326007986
86585728.2663821,644.9688216929592
86591195.19629766,643.5098907198176
86596662.07999772,642.1275557902527
86602129.15598144,640.5615782861762
86607596.15329379,637.930300308135
86613062.99315403,634.8855555150743
86618530.0696342,632.4433167234224
86623997.19518214,630.8216969002033
86629464.10986996,629.4357816838951
86634931.04708132,628.4258125392095
86640397.77944347,627.4738979330145
86645864.25820562,626.1751027951141
86651331.099962,624.1008607823469
86656798.12535208,622.4634825862448
86662264.96382849,620.9116133527577
86667731.64295949,619.5377528595761
86673198.21091115,618.3146447972103
86678664.6783269,616.9003523377096
86684131.11293429,615.5549772112246
86689597.80272399,613.8562053840328
86695064.26178193,610.8333875315809
86700530.72295202,607.9707572499406
86705997.38202673,605.6055010117836
86711464.00086276,604.0924927706808
86716930.49729525,602.769754766941
86722396.95124651,601.6866851605048
86727863.19569393,600.8901769877789
86733329.26160605,599.4301356164949
86738795.68931727,597.1867887568093
86744262.28470725,595.6088970547314
86749728.62128246,593.9798054173045
86755194.83593902,592.7500974285908
86760660.91311446,591.442868172156
86766126.93277419,590.0782120078916
86771592.93962315,588.7682279964752
86777059.2018069,586.919797342071
86782525.14365996,583.6294979232005
86787991.18228221,580.8709485500635
86793457.40513708,578.6375572678975
86798923.51625086,577.3007287555065
86804389.5827435,576.1016864721208
86809855.5472017,575.1369347393479
86815321.25094096,574.441646233129
86820786.92337313,572.8407743590947
86826252.94437754,570.6132036698662
86831719.05366692,569.2926115240023
86837184.87933855,567.7195212768358
86842650.62999748,566.5790767576235
86848116.199265,565.3329953192726
86853581.74869326,564.0983248831478
86859047.31986539,562.7840981355071
86864513.10189646,560.7074456484843
86869978.50631057,557.4576830724425
86875444.09115689,554.6410932103615
86880909.85963306,552.5574017611843
86886375.43476015,551.3225787647746
86891841.04366893,550.271921500035
86897306.51150472,549.3749831103382
86902771.67903459,548.6627109194783
86908236.96545929,546.9544500417594
86913702.55850467,544.9553498352038
86919168.15637727,543.7842239678514
86924633.47220506,542.4015367732245
86930098.74981257,541.364856932838
86935563.84095852,540.1865923330665
86941028.9184799,539.0368526192534
86946494.10606264,537.656828004986
86951959.36029062,535.2117471123379
86957424.32714172,531.9550702533779
86962889.49707575,529.1881800934041
86968354.8081223,527.2984587469732
86973819.88968867,526.1527829976742
86984750.01515296,524.5102631537475
86990214.67494126,523.8066353262896
86995679.58664542,521.98246105162
87001144.71619752,520.0703179640034
87006609.82949133,518.6754802827732
87012074.64844112,517.4258343802685
87017539.43493576,516.4337662427854
87023004.05265725,515.1890811747169
87028468.6624173,514.1325247006034
87033933.47913629,512.7667591599835
87039398.16756612,510.01845433076573
87044862.70475006,506.8907274240941
87050327.43320736,504.3136245819496
87055792.25884227,502.6762928408619
87061256.89147955,501.569991051957
87066721.57315987,500.83495075563735
87072186.04238397,500.3137900302454
87104972.67775898,492.49553533625385
87115900.9609662,490.4426414765867
87126829.49618122,485.9129264011435
87148686.4188396,478.19581325426464
87159614.54647025,477.170823195375
87170542.41922991,474.45266685311077
87263426.0812475,451.72662933927313
87274352.96063869,450.0714137420887
87296206.15387525,445.82636360121165
87307132.44336799,439.6955164050402
87318059.1211142,436.72321351719955
87328985.5791353,435.93938397316526
87421853.72918291,418.2339405140033
87432779.01440413,415.5983943897968
87454628.8796121,413.2341400384578
87465553.54209086,412.08191993230696
87476478.02442752,406.3273268930078
87487402.84239608,402.66901995902407
87580256.68989006,389.52673502459174
87591180.1214228,390.4527854442458
87613026.67218646,388.15474038850414
87623949.59621511,388.2447363982793
87634872.20875925,388.1984282572793
87645795.07721987,384.2344660180027
87749556.11003181,372.01701128716104
87782320.658718,372.93752697992977
87793241.8312763,373.56543125375623
87804162.63345121,374.5265835054411
87907906.72861393,369.8070973767958
87940665.86855084,372.3529275222815
87951585.482,371.94762868928467
87962504.84183323,373.30017951178513
88066231.16749443,382.5269804210211
88077149.16421507,381.08576733967766
88109902.48928608,383.7080756888224
88120819.71824929,385.32785023153497
88131737.31523268,386.8134580340619
88235444.90246503,403.1300397428822
88246360.95047434,404.437245754797
88279108.14530921,406.64552731341377
88290023.19750486,410.54658766263003
88300938.86503558,411.59268593975946
88404627.47593768,433.27929327204356
88415541.29234336,436.39603468916175
88448282.42775159,439.06057813212766
88459196.5159614,437.3061836241478
88470112.6294199,431.9193652028186
88573899.4745515,393.4396492546193
88606705.9894319,377.1738306582338
88617645.28851676,373.48625532374945
88628586.15540504,371.6787928988543
88710697.57591924,341.06368034306524
88743569.64419809,332.24531167399783
88754530.18536636,330.3902788336502
88858745.6332177,292.89338065510844
88869725.09922317,286.9099076680403
88963122.07889883,264.4430234649363
88974116.96558227,274.746227278056
89067570.32267019,335.1408683197826
89078565.01970062,340.2416740356755
89161019.76403052,386.33896664511724
89172013.60254306,392.7331020721101
89243470.68872428,429.2741393901151
89265457.3005718,441.07550464763136
89276450.11162972,447.7891232031083
89336911.2265225,474.04993538044073
89347903.86999798,479.9114103785896
89369888.78828333,490.58424459611405
89380880.9375463,493.8197482637707
89397369.78570212,500.735709724034
89402866.02036773,503.75298900406403
89408362.03809214,507.45366812016346
89413858.03644447,510.046383012121
89419354.33317252,511.9355163186724
89424850.66234139,514.383509929881
89430346.67090704,517.1261910596454
89435842.71612932,520.088457805419
89441338.62247229,522.9561394258085
89446834.48929678,525.9210170387732
89452330.5255126,528.3399576980878
89457826.5102696,529.6576527500667
89468818.19189693,532.7282428457331
89474314.27325234,534.6633183723341
89479810.28373966,537.1113942777624
89485306.30720666,539.6004450159149
89490802.25439511,542.6087899841702
89496297.98606476,546.0355161112404
89501793.8166177,548.1188123349225
89507289.90244064,549.9824448892181
89512785.90355437,552.1562010052662
89518281.67075606,554.9477436509646
89523777.46515167,557.6671450016579
89529273.11976643,560.4073875022921
89534768.72797585,563.2676559095494
89540264.60578215,565.2282806890029
89545760.21171458,566.5898782507429
89551255.74944524,568.0927753385525
89556751.4291043,569.6408627978872
89562247.23075661,571.7463582905489
89567742.99823457,574.0945916347416
89573238.73643173,576.5749315692606
89578734.36930223,579.7164258455435
89584229.81383495,582.6948871017619
89589725.47168842,584.5076581243677
89595221.32203697,586.4402957092921
89600716.9737642,588.7760348688878
89606212.45742042,591.5258490765875
89611707.92368624,594.1647992133727
89617203.27901626,596.7835296313738
89622698.64822733,599.3983983685969
89628194.24582034,601.0258830430198
89633689.48487876,602.2043469221637
89639184.77783835,603.7720154649819
89644680.24855278,605.2830300781623
89650175.73855779,607.486676643995
89655671.25949928,609.7705930002761
89661166.7167064,612.2000787267484
89666662.01729298,615.3537475449693
89672157.22136815,617.8760835109684
89677652.68848513,619.5181877854161
89683148.24517134,621.5724948989188
89688643.54717232,623.8637947309919
89694138.79741701,626.4415213413663
89699633.9877979,628.9782879290028
89705129.11224987,631.5415045701191
89710624.32011692,633.8300698266589
89716119.6058492,635.3005262239101
89721614.58417772,636.6530961926874
89727109.65927687,638.2048249752768
89732604.92500289,639.8078743718288
89738100.15500677,642.0503573914382
89743595.42660578,644.2880417955871
89749090.60529195,646.7578051573378
89754585.58675577,649.7738021378336
89760080.5891978,651.8875625459052
89765575.87895279,653.5243939826737
89771071.12774609,655.635086301103
89776566.11876208,657.9822991955717
89782061.12477827,660.4534489849525
89787556.02315544,662.8824081010542
89793050.84571935,665.4006258338536
89798545.87249419,667.2462629590073
89804040.7507245,668.6347884800941
89809535.49488722,669.915116453698
89815030.34480646,671.382855177905
89820525.34653822,673.108090381404
89826020.31871411,675.2297075650386
89831515.30162549,677.3379667578444
89837010.17975634,679.921019559607
89842504.87254699,682.6835886268304
89847999.69959699,684.4774123212842
89853494.77364326,686.1669599767623
89858989.69718832,688.1712216867895
89864484.4652885,690.5172166876483
89869979.22112976,692.861136824567
89875473.88082314,695.1909610668638
89880968.50248113,697.5965257149984
89886463.3636667,699.1617614587151
89891957.93429418,700.4855402566136
89897452.47299439,701.9612427009138
89902947.15181239,703.3345644127634
89908441.89363606,705.1676916534939
89913936.64491236,707.2864909611159
89919431.36679682,709.3831317876236
89924925.95093943,712.0327194473999
89930420.40795474,714.4240261165037
89935915.06858087,716.1065033254031
89941409.88018046,717.8105524904158
89946904.49589044,719.9339110229245
89952399.00549403,722.1943119029524
89957893.48659687,724.4493307185924
89963387.89576446,726.7137158687206
89968882.33908893,728.8759466347092
89974376.93370633,730.2320512270744
89979871.20613365,731.4057288059407
89985365.53914395,732.8290846369644
89990860.05242841,734.2383786500657
89996354.54801089,736.1435002317851
90001849.09391455,738.1272379372106
90007343.5932725,740.1956270602573
90012837.90508479,742.8286268847194
90018332.17402579,744.8406495379705
90023826.71317403,746.3511573297556
90029321.27384815,748.0364548287387
90034815.61625142,750.120984324853
90040309.94472726,752.2798336312417
90045804.20027821,754.4763498173534
90051298.39220634,756.7327686195007
90056792.69957392,758.5913208070524
90062286.97842097,759.8601200742595
90067781.04897544,761.1693574702945
90073275.18435355,762.5392309527309
90078769.49493396,764.0045831563916
90084263.7572756,765.9384916236995
90089758.06597483,767.8700147399261
90095252.27321582,770.0410554012192
90100746.29488307,772.5707702265929
90106240.38686104,774.2798225456593
90111734.74233715,775.9075845458592
90117228.97526774,777.5900070444757
90122723.02945854,779.7586113947401
90128217.06182887,781.866290286061
90133711.00624472,783.9766529634496
90139204.89413446,786.1725046489601
90144699.01065394,787.6647966437564
90150192.91158941,788.939663830276
90155686.72723292,790.19565616674
90161180.64553176,791.5201605969964
90166674.67589736,793.0920403426442
90172168.6715625,794.9401266168215
90177662.69823821,796.803580828956
90183156.60307506,799.0468207824979
90188650.35151732,801.3418859792382
90194144.23618296,802.9145600482886
90199638.32336827,804.3986365100238
90205132.23811878,806.219381802163
90210626.02070487,808.3191241848522
90216119.77336797,810.3236812540373
90221613.46868421,812.3628069107592
90227107.14872535,814.4593534766966
90232601.03573747,815.7717945498766
90238094.61006668,817.0396204300196
90243588.19969168,818.3944278645565
90249081.93710443,819.6573607574628
90254575.69354886,821.3180036071367
90260069.48377916,823.1421625611931
90265563.24687219,825.0001494544981
90271056.84952562,827.3005956637805
90276550.36107843,829.2615086000988
90282044.05615361,830.7634334502765
90287537.87276159,832.2684977393683
90293031.47040342,834.1453990685985
90298524.99493337,836.1082446905629
90304018.47806701,838.093944531274
90309511.89433713,840.0962668645701
90315005.35372646,841.9473228351967
90320498.91383062,843.0861910737071
90325992.2081367,844.3527931602159
90331485.56237811,845.645847017078
90336979.08441064,846.9417660102488
90342472.56862542,848.6040544193513
90347966.10792807,850.3409946930822
90353459.57810873,852.1744331271789
90358952.87321787,854.4653113478184
90364446.15722169,856.1270546938574
90369939.69479339,857.5404261626873
90375433.20694986,859.0245629589749
90380926.50917111,860.9588146926262
90386419.79913335,862.8149040927506
90391913.00023846,864.7220085924491
90397406.15909058,866.7163320690647
90402899.47946268,868.2620702793378
90408392.7084308,869.4251354801033
90413885.7757978,870.6245856438879
90419378.91653632,871.9292629097165
90424872.21316607,873.2805452583692
90430365.45506398,874.9040826239329
90435858.74926566,876.6410977532206
90441351.93489176,878.5566495159842
90446844.9510654,880.6982830216273
90452338.0541716,882.1527745420085
90457831.38352782,883.5776409902147
90463324.56542683,885.1173308803695
90468817.60066259,887.0141250568888
90474310.60828249,888.8319708802105
90479803.55468543,890.6657954644737
90485296.46128249,892.609060783288
90490789.60429189,893.8463551059696
90496282.4851793,895.0005904004856
90501775.32651052,896.1963253810223
90507268.28831573,897.3908110482016
90512761.33415276,898.8411752559869
90518254.37353721,900.4699301992916
90523747.4005882,902.1154732302368
90529240.31036545,904.0917200211973
90534733.0967542,905.9977419104405
90540226.02073628,907.3563562513666
90545719.13153334,908.7026560061036
90551212.02635604,910.3198958370722
90556704.8227123,912.146297958371
90562197.59787695,913.9099856055176
90567690.3136778,915.6951484687704
90573183.04202178,917.4886623086238
90578675.94628827,918.6115194150452
90584168.5489998,919.7558283741726
90589661.19261397,920.9970117966036
90595153.98470305,922.1505708265964
90600646.7751192,923.6229223216178
90606139.61385264,925.1978706063234
90611632.40003595,926.797500480627
90617125.0327712,928.8158033131226
90622617.60539815,930.4655733076073
90628110.39943963,931.6646858452275
90633603.23899221,933.0008934989925
90639095.85983261,934.6556600953074
90644588.43403263,936.3465620925076
90650080.93982425,938.0641434408965
90655573.39045551,939.8437607753498
90661065.92177702,941.4138652315485
90666558.4911759,942.4447686000887
90672050.83138147,943.5534392987033
90677543.23434427,944.7479372975719
90683035.80872262,945.9320195536529
90688528.33938584,947.4148000141294
90694020.92274119,948.9736819277678
90699513.42242952,950.601217935636
90705005.75609769,952.5673747271167
90710498.10776357,954.0041331149538
90715990.69763586,955.2709263355925
90721483.21045223,956.6041367899736
90726975.52654114,958.2862792809528
90732467.82309817,959.9603710681831
90737960.03690997,961.6344198556228
90743452.1874616,963.3839498280527
90748944.52962527,964.6641582044128
90754436.72932851,965.7019626018189
90759928.81783494,966.7962982319477
90765420.97802351,967.9473436433727
90770913.27035263,969.188911013897
90776405.53722572,970.6486997586255
90781897.82532488,972.0952661188184
90787389.99980265,973.8065879159753
90792882.03555436,975.6297275755302
90798374.1701054,976.886863202441
90803866.5225609,978.1399094078973
90809358.68754697,979.5265167329735
90814850.72789301,981.1598986002682
90820342.73822175,982.7511579169692
90825834.67149292,984.3479453485492
90831326.57358669,986.0351183151488
90836818.69746679,987.1443458994945
90842310.5515831,988.1645854998818
90847802.38378277,989.3238397432322
90853294.33610381,990.3953970929546
90858786.3462418,991.6966356543107
90864278.37161374,993.1363714368366
90869770.3705338,994.5678962860127
90875262.2461333,996.3255801627703
90880754.03215292,997.9392404651549
90886245.97501254,999.1609485225391
90891738.02816696,1000.360109363929
90897229.88228871,1001.8231831693346
90902721.62895708,1003.3969798191565
90908213.34661451,1004.9357012997658
90913705.00425762,1006.5078876485991
90919196.69390377,1008.0260789084049
90924688.5295877,1008.9892358390539
90930180.07797365,1009.9691122364989
90935671.66266908,1011.0905664083574
90941163.41304022,1012.1574983183559
90946655.15151978,1013.486726774911
90952146.92912021,1014.8469528440035
90957638.64790468,1016.2465512122404
90963130.22526926,1018.016186046236
90968621.76816186,1019.4118962247899
90974113.52726145,1020.5036660058015
90979605.29296984,1021.6865024408958
90985096.84905466,1023.1404487746008
90990588.38246839,1024.6326887130167
90996079.84615749,1026.1215925308538
91001571.2592919,1027.6797480482248
91007062.77784348,1029.0095030281882
91012554.29352875,1029.9339281788177
91018045.60413478,1030.9053616246242
91023536.97488436,1031.9928035000473
91029028.5094623,1033.0714829616077
91034520.02188592,1034.400216054648
91040011.56297883,1035.6939632291292
91045503.01611325,1037.1704532975064
91050994.31649503,1038.8694624105005
91056485.66969344,1040.0636473701393
91061977.21940352,1041.1355878859306
91067468.68582422,1042.3475580763543
91072959.96153705,1043.8134207121107
91078451.22980893,1045.2666212062327
91083942.40424933,1046.7138801252036
91089433.51252867,1048.2522852882644
91094924.82122116,1049.3273377734724
91100415.95290992,1050.2067980017848
91105906.96913506,1051.1901224835021
91111398.10828646,1052.2148250427945
91116889.35784149,1053.3542985392105
91122380.60083035,1054.6479016401495
91127871.82731827,1055.8963438861224
91133362.95548858,1057.426206070566
91138853.96486622,1058.9782919093545
91144345.08904092,1060.0955392177598
91149836.37023775,1061.1577822134018
91155327.49352351,1062.4088995697407
91160818.46596774,1063.9029290966957
91166309.4246254,1065.3054508670189
91171800.28554143,1066.6934094920296
91177291.1250517,1068.158888102081
91182782.18581502,1069.099779703405
91188272.96375903,1069.9451988599812
91193763.73897742,1070.978068397332
91199254.63738573,1071.9460645334632
91204745.58853978,1073.1325199149926
91210236.56425156,1074.3264608062464
91215727.47882181,1075.5858759166354
91221218.28721313,1077.1581278721042
91226709.01531136,1078.5298515204818
91232199.92077103,1079.542088401302
91237690.89621308,1080.62796098851
91243181.69465455,1081.8876351233864
91248672.40914771,1083.3027508913656
91254163.06105754,1084.6444952766888
91259653.64993377,1086.0190524741756
91265144.28316931,1087.3486203866328
91270635.04110812,1088.173111709555
91276125.50813825,1089.0692153957234
91281616.03282756,1090.099508688458
91287106.71410692,1091.0600679905497
91292597.38635637,1092.2628641241452
91298088.07089242,1093.4333614231716
91303578.6949818,1094.705863655717
91309069.19279236,1096.2475035022487
91314559.68278334,1097.445316534624
91320050.34778483,1098.4042740308682
91325541.03350697,1099.5481033251533
91331031.46668221,1100.8490973201433
91336521.9087034,1102.180176172424
91342012.24782375,1103.464903045493
91347502.54289307,1104.8233341427826
91352992.97380581,1105.9573291854008
91358483.35568954,1106.6876508844546
91363973.54382385,1107.5788621652473
91369463.83334233,1108.551159559127
91374954.26832168,1109.5440445182167
91380444.65824616,1110.6730763625262
91385935.06493132,1111.7975789991406
91391425.41447112,1113.1208769782545
91396915.62036659,1114.5773176921498
91402405.88442315,1115.5997082548051
91407896.31329918,1116.548833736732
91413386.67353399,1117.6139161013443
91418876.86028561,1118.9345391686632
91424367.05149904,1120.1686042932376
91429857.1544208,1121.4074455245916
91435347.2059481,1122.7762086092923
91440837.4762588,1123.7058667427048
91446327.51018654,1124.4479845390993
91451817.48628166,1125.401461414791
91457307.57348724,1126.310351588841
91462797.76002604,1127.3380523933988
91468287.92693576,1128.3987050392052
91473778.08174492,1129.5378734763744
91479268.14883672,1130.88734829325
91484758.09492925,1132.203409330184
91490248.1533454,1133.0999593859597
91495738.37970297,1134.051708424028
91501228.4157786,1135.1182103663077
91506718.36874387,1136.4403907477026
91512208.26381654,1137.6236760051988
91517698.08556896,1138.8460052567882
91523187.89296694,1140.132187038782
91528677.88914332,1140.9028902851164
91534167.56491683,1141.6827305904699
91539657.3102647,1142.5976368304682
91545147.1749996,1143.445895655039
91550637.06318583,1144.4767220410845
91556126.95940988,1145.524994646143
91561616.83187376,1146.67034067536
91567106.57987688,1148.0294877029546
91572596.27002774,1149.1920423375518
91578086.0920065,1150.0994294515529
91583576.02620724,1151.0742353545268
91589065.7146681,1152.224447699797
91594555.36994936,1153.430610684756
91600044.94237141,1154.6045401523713
91605534.45681474,1155.8282112496968
91611024.0274178,1156.967957362592
91616513.67205416,1157.6227528027387
91622003.08749488,1158.416106133429
91627492.55901535,1159.3136260059734
91632982.16889276,1160.155661766448
91638471.75073682,1161.1360277803703
91643961.37601362,1162.19579530616
91649450.9438321,1163.306997475521
91654940.36293796,1164.6518182605644
91660429.79275867,1165.6400866819938
91665919.41863202,1166.5254379791413
91671409.03496122,1167.4426589480747
91676898.44210097,1168.6522822770653
91682387.8235739,1169.7646340242409
91687877.11152722,1170.9001056904003
91693366.3426994,1172.122371646731
91698855.7259834,1173.057750583398
91704345.0208335,1173.7416887876916
91709834.17406134,1174.534319543225
91715323.39166342,1175.381896189672
91720812.73548403,1176.2403473563068
91726302.04103705,1177.2344240526859
91731791.3873445,1178.2749284878118
91737280.63338004,1179.427297561527
91742769.75482267,1180.6791228940976
91748258.95124522,1181.568577586596
91753748.34433725,1182.4546120358136
91759237.58234909,1183.4225353337545
91764726.6906811,1184.5779231358335
91770215.75998531,1185.6712173237004
91775704.75378539,1186.7639175432505
91781193.69765583,1187.9642519243266
91786682.84188893,1188.7033835965276
91792171.76474217,1189.400925544208
91797660.62774673,1190.1748934068348
91803149.59728071,1190.9584480844724
91808638.64555244,1191.86131437947
91814127.70075972,1192.837947781268
91819616.72103132,1193.8396093972992
91825105.64446242,1195.0251759139176
91830594.48017125,1196.1541743425971
91836083.4343352,1197.0057554396985
91841572.50162174,1197.842561169914
91847061.40558188,1198.8551291139195
91852550.20510128,1199.9938349601105
91858038.9743276,1201.0612236238312
91863527.67505087,1202.124972170958
91869016.3737301,1203.2181886267167
91874505.24994446,1203.8825855704258
91879993.83291721,1204.5188466037546
91885482.44911616,1205.3135711277787
91890971.19864824,1206.064774408935
91896459.9589378,1206.988688688392
91901948.77279729,1207.912927561877
91907437.51610564,1208.8651437298618
91912926.15295613,1210.0711524724331
91918414.74928997,1211.0695038529714
91923903.50457734,1211.8034523636484
91929392.31877498,1212.668819243132
91934880.92238642,1213.6978208267014
91940369.50136214,1214.7715476090743
91945858.01129873,1215.7861590668917
91951346.46082865,1216.8519752405227
91956834.98447499,1217.8342939255067
91962323.56572652,1218.451153195644
91967811.88799454,1219.1168780093017
91973300.27707861,1219.9232475218346
91978788.82101989,1220.6741336637347
91984277.34667288,1221.5749787938662
91989765.8861303,1222.4703510284282
91995254.36370613,1223.4737660893913
92000742.71373312,1224.6471449659025
92006231.08684322,1225.5225572853785
92011719.62071408,1226.2421626290848
92017208.15334737,1227.1244831111303
92022696.4746513,1228.1462582597678
92028184.80538388,1229.1521766927012
92033673.0358028,1230.1239978027706
92039161.2150285,1231.2008873186267
92044649.55381604,1232.0100796129295
92050137.77413686,1232.5821777522287
92055625.8558114,1233.2797894363966
92061114.03787346,1234.015237719274
92066602.33786722,1234.8042508612343
92072090.60020186,1235.6544906775891
92077578.8602727,1236.5143954805503
92083067.06967394,1237.5384055067764
92088555.1585742,1238.6082970854623
92094043.32020238,1239.3532100394511
92099531.64185266,1240.16043743256
92105019.84037146,1240.9982085737395
92110507.90544294,1242.0458256515763
92115995.94334954,1242.9799258848243
92121483.90285635,1243.9156395510938
92126971.8196007,1244.9693754159407
92132459.94508596,1245.6165492270475
92137947.80100445,1246.1709681440389
92143435.66858,1246.871167329806
92148923.62611833,1247.554849384916
92154411.64044933,1248.3472934305014
92159899.65391034,1249.151524148536
92165387.66026457,1250.035252922662
92170875.56670995,1251.0781134780807
92176363.38357943,1252.0418586003784
92181851.30961166,1252.7133867836278
