Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
96037200.0,False,13.6166207839087,10
96040800.0,False,13.6166207839087,10
96044400.0,False,13.6166207839087,10
96048000.0,False,13.6166207839087,10
96051600.0,False,13.6166207839087,10
96055200.0,False,13.6166207839087,10
96058800.0,False,13.6166207839087,10
96062400.0,False,13.6166207839087,10
96066000.0,False,13.6166207839087,10
96069600.0,False,13.6166207839087,10
96073200.0,False,13.6166207839087,10
96076800.0,False,13.6166207839087,10
96080400.0,False,13.6166207839087,10
96084000.0,False,13.6166207839087,10
96087600.0,False,13.6166207839087,10
96091200.0,False,13.6166207839087,10
96094800.0,False,13.6166207839087,10
96098400.0,False,13.6166207839087,10
96102000.0,False,13.6166207839087,10
96105600.0,False,13.6166207839087,10
96109200.0,False,13.6166207839087,10
96112800.0,False,13.6166207839087,10
96116400.0,False,13.6166207839087,10
96120000.0,False,13.6166207839087,10
96123600.0,False,13.6166207839087,10
96127200.0,False,13.6166207839087,10
96130800.0,False,13.6166207839087,10
96134400.0,False,13.6166207839087,10
96138000.0,False,13.6166207839087,10
96141600.0,False,13.6166207839087,10
96145200.0,False,13.6166207839087,10
96148800.0,False,13.6166207839087,10
96152400.0,False,13.6166207839087,10
96156000.0,False,13.6166207839087,10
96159600.0,False,13.6166207839087,10
96163200.0,False,13.6166207839087,10
96166800.0,False,13.6166207839087,10
96170400.0,False,13.6166207839087,10
96174000.0,False,13.6166207839087,10
96177600.0,False,13.6166207839087,10
96181200.0,False,13.6166207839087,10
96184800.0,False,13.6166207839087,10
96188400.0,False,13.6166207839087,10
96192000.0,False,13.6166207839087,10
96195600.0,False,13.6166207839087,10
96199200.0,False,13.6166207839087,10
96202800.0,False,13.6166207839087,10
96206400.0,False,13.6166207839087,10
96210000.0,False,13.6166207839087,10
96213600.0,False,13.6166207839087,10
96217200.0,False,13.6166207839087,10
96220800.0,False,13.6166207839087,10
96224400.0,False,13.6166207839087,10
96228000.0,False,13.6166207839087,10
96231600.0,False,13.6166207839087,10
96235200.0,False,13.6166207839087,10
96238800.0,False,13.6166207839087,10
96242400.0,False,13.6166207839087,10
96246000.0,False,13.6166207839087,10
96249600.0,False,13.6166207839087,10
96253200.0,False,13.6166207839087,10
96256800.0,False,13.6166207839087,10
96260400.0,False,13.6166207839087,10
96264000.0,False,13.6166207839087,10
96267600.0,False,13.6166207839087,10
96271200.0,False,13.6166207839087,10
96274800.0,False,13.6166207839087,10
96278400.0,False,13.6166207839087,10
96282000.0,False,13.6166207839087,10
96285600.0,False,13.6166207839087,10
96289200.0,False,13.6166207839087,10
96292800.0,False,13.6166207839087,10
96296400.0,False,13.6166207839087,10
96300000.0,False,13.6166207839087,10
96303600.0,False,13.6166207839087,10
96307200.0,False,13.6166207839087,10
96310800.0,False,13.6166207839087,10
96314400.0,False,13.6166207839087,10
96318000.0,False,13.6166207839087,10
96321600.0,False,13.6166207839087,10
96325200.0,False,13.6166207839087,10
96328800.0,False,13.6166207839087,10
96332400.0,False,13.6166207839087,10
96336000.0,False,13.6166207839087,10
96339600.0,False,13.6166207839087,10
96343200.0,False,13.6166207839087,10
96346800.0,False,13.6166207839087,10
96350400.0,False,13.6166207839087,10
96354000.0,False,13.6166207839087,10
96357600.0,False,13.6166207839087,10
96361200.0,False,13.6166207839087,10
96364800.0,False,13.6166207839087,10
96368400.0,False,13.6166207839087,10
96372000.0,False,13.6166207839087,10
96375600.0,False,13.6166207839087,10
96379200.0,False,13.6166207839087,10
96382800.0,False,13.6166207839087,10
96386400.0,False,13.6166207839087,10
96390000.0,False,13.6166207839087,10
96393600.0,False,13.6166207839087,10
96397200.0,False,13.6166207839087,10
96400800.0,False,13.6166207839087,10
96404400.0,False,13.6166207839087,10
96408000.0,False,13.6166207839087,10
96411600.0,False,13.6166207839087,10
96415200.0,False,13.6166207839087,10
96418800.0,False,13.6166207839087,10
96422400.0,False,13.6166207839087,10
96426000.0,False,13.6166207839087,10
96429600.0,False,13.6166207839087,10
96433200.0,False,13.6166207839087,10
96436800.0,False,13.6166207839087,10
96440400.0,False,13.6166207839087,10
96444000.0,False,13.6166207839087,10
96447600.0,False,13.6166207839087,10
96451200.0,False,13.6166207839087,10
96454800.0,False,13.6166207839087,10
96458400.0,False,13.6166207839087,10
96462000.0,False,13.6166207839087,10
96465600.0,False,13.6166207839087,10
96469200.0,False,13.6166207839087,10
96472800.0,False,13.6166207839087,10
96476400.0,False,13.6166207839087,10
96480000.0,False,13.6166207839087,10
96483600.0,False,13.6166207839087,10
96487200.0,False,13.6166207839087,10
96490800.0,False,13.6166207839087,10
96494400.0,False,13.6166207839087,10
96498000.0,False,13.6166207839087,10
96501600.0,False,13.6166207839087,10
96505200.0,False,13.6166207839087,10
96508800.0,False,13.6166207839087,10
96512400.0,False,13.6166207839087,10
96516000.0,False,13.6166207839087,10
96519600.0,False,13.6166207839087,10
96523200.0,False,13.6166207839087,10
96526800.0,False,13.6166207839087,10
96530400.0,False,13.6166207839087,10
96534000.0,False,13.6166207839087,10
96537600.0,False,13.6166207839087,10
96541200.0,False,13.6166207839087,10
96544800.0,False,13.6166207839087,10
96548400.0,False,13.6166207839087,10
96552000.0,False,13.6166207839087,10
96555600.0,False,13.6166207839087,10
96559200.0,False,13.6166207839087,10
96562800.0,False,13.6166207839087,10
96566400.0,False,13.6166207839087,10
96570000.0,False,13.6166207839087,10
96573600.0,False,13.6166207839087,10
96577200.0,False,13.6166207839087,10
96580800.0,False,13.6166207839087,10
96584400.0,False,13.6166207839087,10
96588000.0,False,13.6166207839087,10
96591600.0,False,13.6166207839087,10
96595200.0,False,13.6166207839087,10
96598800.0,False,13.6166207839087,10
96602400.0,False,13.6166207839087,10
96606000.0,False,13.6166207839087,10
96609600.0,False,13.6166207839087,10
96613200.0,False,13.6166207839087,10
96616800.0,False,13.6166207839087,10
96620400.0,False,13.6166207839087,10
96624000.0,False,13.6166207839087,10
96627600.0,False,13.6166207839087,10
96631200.0,False,13.6166207839087,10
96634800.0,False,13.6166207839087,10
96638400.0,False,13.6166207839087,10
96642000.0,False,13.6166207839087,10
96645600.0,False,13.6166207839087,10
96649200.0,False,13.6166207839087,10
96652800.0,False,13.6166207839087,10
96656400.0,False,13.6166207839087,10
96660000.0,False,13.6166207839087,10
96663600.0,False,13.6166207839087,10
96667200.0,False,13.6166207839087,10
96670800.0,False,13.6166207839087,10
96674400.0,False,13.6166207839087,10
96678000.0,False,13.6166207839087,10
96681600.0,False,13.6166207839087,10
96685200.0,False,13.6166207839087,10
96688800.0,False,13.6166207839087,10
96692400.0,False,13.6166207839087,10
96696000.0,False,13.6166207839087,10
96699600.0,False,13.6166207839087,10
96703200.0,False,13.6166207839087,10
96706800.0,False,13.6166207839087,10
96710400.0,False,13.6166207839087,10
96714000.0,False,13.6166207839087,10
96717600.0,False,13.6166207839087,10
96721200.0,False,13.6166207839087,10
96724800.0,False,13.6166207839087,10
96728400.0,False,13.6166207839087,10
96732000.0,False,13.6166207839087,10
96735600.0,False,13.6166207839087,10
96739200.0,False,13.6166207839087,10
96742800.0,False,13.6166207839087,10
96746400.0,False,13.6166207839087,10
96750000.0,False,13.6166207839087,10
96753600.0,False,13.6166207839087,10
96757200.0,False,13.6166207839087,10
96760800.0,False,13.6166207839087,10
96764400.0,False,13.6166207839087,10
96768000.0,False,13.6166207839087,10
96771600.0,False,13.6166207839087,10
96775200.0,False,13.6166207839087,10
96778800.0,False,13.6166207839087,10
96782400.0,False,13.6166207839087,10
96786000.0,False,13.6166207839087,10
96789600.0,False,13.6166207839087,10
96793200.0,False,13.6166207839087,10
96796800.0,False,13.6166207839087,10
96800400.0,False,13.6166207839087,10
96804000.0,False,13.6166207839087,10
96807600.0,False,13.6166207839087,10
96811200.0,False,13.6166207839087,10
96814800.0,False,13.6166207839087,10
96818400.0,False,13.6166207839087,10
96822000.0,False,13.6166207839087,10
96825600.0,False,13.6166207839087,10
96829200.0,False,13.6166207839087,10
96832800.0,False,13.6166207839087,10
96836400.0,False,13.6166207839087,10
96840000.0,False,13.6166207839087,10
96843600.0,False,13.6166207839087,10
96847200.0,False,13.6166207839087,10
96850800.0,False,13.6166207839087,10
96854400.0,False,13.6166207839087,10
96858000.0,False,13.6166207839087,10
96861600.0,False,13.6166207839087,10
96865200.0,False,13.6166207839087,10
96868800.0,False,13.6166207839087,10
96872400.0,False,13.6166207839087,10
96876000.0,False,13.6166207839087,10
96879600.0,False,13.6166207839087,10
96883200.0,False,13.6166207839087,10
96886800.0,False,13.6166207839087,10
96890400.0,False,13.6166207839087,10
96894000.0,False,13.6166207839087,10
96897600.0,False,13.6166207839087,10
96901200.0,False,13.6166207839087,10
96904800.0,False,13.6166207839087,10
96908400.0,False,13.6166207839087,10
96912000.0,False,13.6166207839087,10
96915600.0,False,13.6166207839087,10
96919200.0,False,13.6166207839087,10
96922800.0,False,13.6166207839087,10
96926400.0,False,13.6166207839087,10
96930000.0,False,13.6166207839087,10
96933600.0,False,13.6166207839087,10
96937200.0,False,13.6166207839087,10
96940800.0,False,13.6166207839087,10
96944400.0,False,13.6166207839087,10
96948000.0,False,13.6166207839087,10
96951600.0,False,13.6166207839087,10
96955200.0,False,13.6166207839087,10
96958800.0,False,13.6166207839087,10
96962400.0,False,13.6166207839087,10
96966000.0,False,13.6166207839087,10
96969600.0,False,13.6166207839087,10
96973200.0,False,13.6166207839087,10
96976800.0,False,13.6166207839087,10
96980400.0,False,13.6166207839087,10
96984000.0,False,13.6166207839087,10
96987600.0,False,13.6166207839087,10
96991200.0,False,13.6166207839087,10
96994800.0,False,13.6166207839087,10
96998400.0,False,13.6166207839087,10
97002000.0,False,13.6166207839087,10
97005600.0,False,13.6166207839087,10
97009200.0,False,13.6166207839087,10
97012800.0,False,13.6166207839087,10
97016400.0,False,13.6166207839087,10
97020000.0,False,13.6166207839087,10
97023600.0,False,13.6166207839087,10
97027200.0,False,13.6166207839087,10
97030800.0,False,13.6166207839087,10
97034400.0,False,13.6166207839087,10
97038000.0,False,13.6166207839087,10
97041600.0,False,13.6166207839087,10
97045200.0,False,13.6166207839087,10
97048800.0,False,13.6166207839087,10
97052400.0,False,13.6166207839087,10
97056000.0,False,13.6166207839087,10
97059600.0,False,13.6166207839087,10
97063200.0,False,13.6166207839087,10
97066800.0,False,13.6166207839087,10
97070400.0,False,13.6166207839087,10
97074000.0,False,13.6166207839087,10
97077600.0,False,13.6166207839087,10
97081200.0,False,13.6166207839087,10
97084800.0,False,13.6166207839087,10
97088400.0,False,13.6166207839087,10
97092000.0,False,13.6166207839087,10
97095600.0,False,13.6166207839087,10
97099200.0,False,13.6166207839087,10
97102800.0,False,13.6166207839087,10
97106400.0,False,13.6166207839087,10
97110000.0,False,13.6166207839087,10
97113600.0,False,13.6166207839087,10
97117200.0,False,13.6166207839087,10
97120800.0,False,13.6166207839087,10
97124400.0,False,13.6166207839087,10
97128000.0,False,13.6166207839087,10
97131600.0,False,13.6166207839087,10
97135200.0,False,13.6166207839087,10
97138800.0,False,13.6166207839087,10
97142400.0,False,13.6166207839087,10
97146000.0,False,13.6166207839087,10
97149600.0,False,13.6166207839087,10
97153200.0,False,13.6166207839087,10
97156800.0,False,13.6166207839087,10
97160400.0,False,13.6166207839087,10
97164000.0,False,13.6166207839087,10
97167600.0,False,13.6166207839087,10
97171200.0,False,13.6166207839087,10
97174800.0,False,13.6166207839087,10
97178400.0,False,13.6166207839087,10
97182000.0,False,13.6166207839087,10
97185600.0,False,13.6166207839087,10
97189200.0,False,13.6166207839087,10
97192800.0,False,13.6166207839087,10
97196400.0,False,13.6166207839087,10
97200000.0,False,13.6166207839087,10
97203600.0,False,13.6166207839087,10
97207200.0,False,13.6166207839087,10
97210800.0,False,13.6166207839087,10
97214400.0,False,13.6166207839087,10
97218000.0,False,13.6166207839087,10
97221600.0,False,13.6166207839087,10
97225200.0,False,13.6166207839087,10
97228800.0,False,13.6166207839087,10
97232400.0,False,13.6166207839087,10
97236000.0,False,13.6166207839087,10
97239600.0,False,13.6166207839087,10
97243200.0,False,13.6166207839087,10
97246800.0,False,13.6166207839087,10
97250400.0,False,13.6166207839087,10
97254000.0,False,13.6166207839087,10
97257600.0,False,13.6166207839087,10
97261200.0,False,13.6166207839087,10
97264800.0,False,13.6166207839087,10
97268400.0,False,13.6166207839087,10
97272000.0,False,13.6166207839087,10
97275600.0,False,13.6166207839087,10
97279200.0,False,13.6166207839087,10
97282800.0,False,13.6166207839087,10
97286400.0,False,13.6166207839087,10
97290000.0,False,13.6166207839087,10
97293600.0,False,13.6166207839087,10
97297200.0,False,13.6166207839087,10
97300800.0,False,13.6166207839087,10
97304400.0,False,13.6166207839087,10
97308000.0,False,13.6166207839087,10
97311600.0,False,13.6166207839087,10
97315200.0,False,13.6166207839087,10
97318800.0,False,13.6166207839087,10
97322400.0,False,13.6166207839087,10
97326000.0,False,13.6166207839087,10
97329600.0,False,13.6166207839087,10
97333200.0,False,13.6166207839087,10
97336800.0,False,13.6166207839087,10
97340400.0,False,13.6166207839087,10
97344000.0,False,13.6166207839087,10
97347600.0,False,13.6166207839087,10
97351200.0,False,13.6166207839087,10
97354800.0,False,13.6166207839087,10
97358400.0,False,13.6166207839087,10
97362000.0,False,13.6166207839087,10
97365600.0,False,13.6166207839087,10
97369200.0,False,13.6166207839087,10
97372800.0,False,13.6166207839087,10
97376400.0,False,13.6166207839087,10
97380000.0,False,13.6166207839087,10
97383600.0,False,13.6166207839087,10
97387200.0,False,13.6166207839087,10
97390800.0,False,13.6166207839087,10
97394400.0,False,13.6166207839087,10
97398000.0,False,13.6166207839087,10
97401600.0,False,13.6166207839087,10
97405200.0,False,13.6166207839087,10
97408800.0,False,13.6166207839087,10
97412400.0,False,13.6166207839087,10
97416000.0,False,13.6166207839087,10
97419600.0,False,13.6166207839087,10
97423200.0,False,13.6166207839087,10
97426800.0,False,13.6166207839087,10
97430400.0,False,13.6166207839087,10
97434000.0,False,13.6166207839087,10
97437600.0,False,13.6166207839087,10
97441200.0,False,13.6166207839087,10
97444800.0,False,13.6166207839087,10
97448400.0,False,13.6166207839087,10
97452000.0,False,13.6166207839087,10
97455600.0,False,13.6166207839087,10
97459200.0,False,13.6166207839087,10
97462800.0,False,13.6166207839087,10
97466400.0,False,13.6166207839087,10
97470000.0,False,13.6166207839087,10
97473600.0,False,13.6166207839087,10
97477200.0,False,13.6166207839087,10
97480800.0,False,13.6166207839087,10
97484400.0,False,13.6166207839087,10
97488000.0,False,13.6166207839087,10
97491600.0,False,13.6166207839087,10
97495200.0,False,13.6166207839087,10
97498800.0,False,13.6166207839087,10
97502400.0,False,13.6166207839087,10
97506000.0,False,13.6166207839087,10
97509600.0,False,13.6166207839087,10
97513200.0,False,13.6166207839087,10
97516800.0,False,13.6166207839087,10
97520400.0,False,13.6166207839087,10
97524000.0,False,13.6166207839087,10
97527600.0,False,13.6166207839087,10
97531200.0,False,13.6166207839087,10
97534800.0,False,13.6166207839087,10
97538400.0,False,13.6166207839087,10
97542000.0,False,13.6166207839087,10
97545600.0,False,13.6166207839087,10
97549200.0,False,13.6166207839087,10
97552800.0,False,13.6166207839087,10
97556400.0,False,13.6166207839087,10
97560000.0,False,13.6166207839087,10
97563600.0,False,13.6166207839087,10
97567200.0,False,13.6166207839087,10
97570800.0,False,13.6166207839087,10
97574400.0,False,13.6166207839087,10
97578000.0,False,13.6166207839087,10
97581600.0,False,13.6166207839087,10
97585200.0,False,13.6166207839087,10
97588800.0,False,13.6166207839087,10
97592400.0,False,13.6166207839087,10
97596000.0,False,13.6166207839087,10
97599600.0,False,13.6166207839087,10
97603200.0,False,13.6166207839087,10
97606800.0,False,13.6166207839087,10
97610400.0,False,13.6166207839087,10
97614000.0,False,13.6166207839087,10
97617600.0,False,13.6166207839087,10
97621200.0,False,13.6166207839087,10
97624800.0,False,13.6166207839087,10
97628400.0,False,13.6166207839087,10
97632000.0,False,13.6166207839087,10
97635600.0,False,13.6166207839087,10
97639200.0,False,13.6166207839087,10
97642800.0,False,13.6166207839087,10
97646400.0,False,13.6166207839087,10
97650000.0,False,13.6166207839087,10
97653600.0,False,13.6166207839087,10
97657200.0,False,13.6166207839087,10
97660800.0,False,13.6166207839087,10
97664400.0,False,13.6166207839087,10
97668000.0,False,13.6166207839087,10
97671600.0,False,13.6166207839087,10
97675200.0,False,13.6166207839087,10
97678800.0,False,13.6166207839087,10
97682400.0,False,13.6166207839087,10
97686000.0,False,13.6166207839087,10
97689600.0,False,13.6166207839087,10
97693200.0,False,13.6166207839087,10
97696800.0,False,13.6166207839087,10
97700400.0,False,13.6166207839087,10
97704000.0,False,13.6166207839087,10
97707600.0,False,13.6166207839087,10
97711200.0,False,13.6166207839087,10
97714800.0,False,13.6166207839087,10
97718400.0,False,13.6166207839087,10
97722000.0,False,13.6166207839087,10
97725600.0,False,13.6166207839087,10
97729200.0,False,13.6166207839087,10
97732800.0,False,13.6166207839087,10
97736400.0,False,13.6166207839087,10
97740000.0,False,13.6166207839087,10
97743600.0,False,13.6166207839087,10
97747200.0,False,13.6166207839087,10
97750800.0,False,13.6166207839087,10
97754400.0,False,13.6166207839087,10
97758000.0,False,13.6166207839087,10
97761600.0,False,13.6166207839087,10
97765200.0,False,13.6166207839087,10
97768800.0,False,13.6166207839087,10
97772400.0,False,13.6166207839087,10
97776000.0,False,13.6166207839087,10
97779600.0,False,13.6166207839087,10
97783200.0,False,13.6166207839087,10
97786800.0,False,13.6166207839087,10
97790400.0,False,13.6166207839087,10
97794000.0,False,13.6166207839087,10
97797600.0,False,13.6166207839087,10
97801200.0,False,13.6166207839087,10
97804800.0,False,13.6166207839087,10
97808400.0,False,13.6166207839087,10
97812000.0,False,13.6166207839087,10
97815600.0,False,13.6166207839087,10
97819200.0,False,13.6166207839087,10
97822800.0,False,13.6166207839087,10
97826400.0,False,13.6166207839087,10
97830000.0,False,13.6166207839087,10
97833600.0,False,13.6166207839087,10
97837200.0,False,13.6166207839087,10
97840800.0,False,13.6166207839087,10
97844400.0,False,13.6166207839087,10
97848000.0,False,13.6166207839087,10
97851600.0,False,13.6166207839087,10
97855200.0,False,13.6166207839087,10
97858800.0,False,13.6166207839087,10
97862400.0,False,13.6166207839087,10
97866000.0,False,13.6166207839087,10
97869600.0,False,13.6166207839087,10
97873200.0,False,13.6166207839087,10
97876800.0,False,13.6166207839087,10
97880400.0,False,13.6166207839087,10
97884000.0,False,13.6166207839087,10
97887600.0,False,13.6166207839087,10
97891200.0,False,13.6166207839087,10
97894800.0,False,13.6166207839087,10
97898400.0,False,13.6166207839087,10
97902000.0,False,13.6166207839087,10
97905600.0,False,13.6166207839087,10
97909200.0,False,13.6166207839087,10
97912800.0,False,13.6166207839087,10
97916400.0,False,13.6166207839087,10
97920000.0,False,13.6166207839087,10
97923600.0,False,13.6166207839087,10
97927200.0,False,13.6166207839087,10
97930800.0,False,13.6166207839087,10
97934400.0,False,13.6166207839087,10
97938000.0,False,13.6166207839087,10
97941600.0,False,13.6166207839087,10
97945200.0,False,13.6166207839087,10
97948800.0,False,13.6166207839087,10
97952400.0,False,13.6166207839087,10
97956000.0,False,13.6166207839087,10
97959600.0,False,13.6166207839087,10
97963200.0,False,13.6166207839087,10
97966800.0,False,13.6166207839087,10
97970400.0,False,13.6166207839087,10
97974000.0,False,13.6166207839087,10
97977600.0,False,13.6166207839087,10
97981200.0,False,13.6166207839087,10
97984800.0,False,13.6166207839087,10
97988400.0,False,13.6166207839087,10
97992000.0,False,13.6166207839087,10
97995600.0,False,13.6166207839087,10
97999200.0,False,13.6166207839087,10
98002800.0,False,13.6166207839087,10
98006400.0,False,13.6166207839087,10
98010000.0,False,13.6166207839087,10
98013600.0,False,13.6166207839087,10
98017200.0,False,13.6166207839087,10
98020800.0,False,13.6166207839087,10
98024400.0,False,13.6166207839087,10
98028000.0,False,13.6166207839087,10
98031600.0,False,13.6166207839087,10
98035200.0,False,13.6166207839087,10
98038800.0,False,13.6166207839087,10
98042400.0,False,13.6166207839087,10
98046000.0,False,13.6166207839087,10
98049600.0,False,13.6166207839087,10
98053200.0,False,13.6166207839087,10
98056800.0,False,13.6166207839087,10
98060400.0,False,13.6166207839087,10
98064000.0,False,13.6166207839087,10
98067600.0,False,13.6166207839087,10
98071200.0,False,13.6166207839087,10
98074800.0,False,13.6166207839087,10
98078400.0,False,13.6166207839087,10
98082000.0,False,13.6166207839087,10
98085600.0,False,13.6166207839087,10
98089200.0,False,13.6166207839087,10
98092800.0,False,13.6166207839087,10
98096400.0,False,13.6166207839087,10
98100000.0,False,13.6166207839087,10
98103600.0,False,13.6166207839087,10
98107200.0,False,13.6166207839087,10
98110800.0,False,13.6166207839087,10
98114400.0,False,13.6166207839087,10
98118000.0,False,13.6166207839087,10
98121600.0,False,13.6166207839087,10
98125200.0,False,13.6166207839087,10
98128800.0,False,13.6166207839087,10
98132400.0,False,13.6166207839087,10
98136000.0,False,13.6166207839087,10
98139600.0,False,13.6166207839087,10
98143200.0,False,13.6166207839087,10
98146800.0,False,13.6166207839087,10
98150400.0,False,13.6166207839087,10
98154000.0,False,13.6166207839087,10
98157600.0,False,13.6166207839087,10
98161200.0,False,13.6166207839087,10
98164800.0,False,13.6166207839087,10
98168400.0,False,13.6166207839087,10
98172000.0,False,13.6166207839087,10
98175600.0,False,13.6166207839087,10
98179200.0,False,13.6166207839087,10
98182800.0,False,13.6166207839087,10
98186400.0,False,13.6166207839087,10
98190000.0,False,13.6166207839087,10
98193600.0,False,13.6166207839087,10
98197200.0,False,13.6166207839087,10
98200800.0,False,13.6166207839087,10
98204400.0,False,13.6166207839087,10
98208000.0,False,13.6166207839087,10
98211600.0,False,13.6166207839087,10
98215200.0,False,13.6166207839087,10
98218800.0,False,13.6166207839087,10
98222400.0,False,13.6166207839087,10
98226000.0,False,13.6166207839087,10
98229600.0,False,13.6166207839087,10
98233200.0,False,13.6166207839087,10
98236800.0,False,13.6166207839087,10
98240400.0,False,13.6166207839087,10
98244000.0,False,13.6166207839087,10
98247600.0,False,13.6166207839087,10
98251200.0,False,13.6166207839087,10
98254800.0,False,13.6166207839087,10
98258400.0,False,13.6166207839087,10
98262000.0,False,13.6166207839087,10
98265600.0,False,13.6166207839087,10
98269200.0,False,13.6166207839087,10
98272800.0,False,13.6166207839087,10
98276400.0,False,13.6166207839087,10
98280000.0,False,13.6166207839087,10
98283600.0,False,13.6166207839087,10
98287200.0,False,13.6166207839087,10
98290800.0,False,13.6166207839087,10
98294400.0,False,13.6166207839087,10
98298000.0,False,13.6166207839087,10
98301600.0,False,13.6166207839087,10
98305200.0,False,13.6166207839087,10
98308800.0,False,13.6166207839087,10
98312400.0,False,13.6166207839087,10
98316000.0,False,13.6166207839087,10
98319600.0,False,13.6166207839087,10
98323200.0,False,13.6166207839087,10
98326800.0,False,13.6166207839087,10
98330400.0,False,13.6166207839087,10
98334000.0,False,13.6166207839087,10
98337600.0,False,13.6166207839087,10
98341200.0,False,13.6166207839087,10
98344800.0,False,13.6166207839087,10
98348400.0,False,13.6166207839087,10
98352000.0,False,13.6166207839087,10
98355600.0,False,13.6166207839087,10
98359200.0,False,13.6166207839087,10
98362800.0,False,13.6166207839087,10
98366400.0,False,13.6166207839087,10
98370000.0,False,13.6166207839087,10
98373600.0,False,13.6166207839087,10
98377200.0,False,13.6166207839087,10
98380800.0,False,13.6166207839087,10
98384400.0,False,13.6166207839087,10
98388000.0,False,13.6166207839087,10
98391600.0,False,13.6166207839087,10
98395200.0,False,13.6166207839087,10
98398800.0,False,13.6166207839087,10
98402400.0,False,13.6166207839087,10
98406000.0,False,13.6166207839087,10
98409600.0,False,13.6166207839087,10
98413200.0,False,13.6166207839087,10
98416800.0,False,13.6166207839087,10
98420400.0,False,13.6166207839087,10
98424000.0,False,13.6166207839087,10
98427600.0,False,13.6166207839087,10
98431200.0,False,13.6166207839087,10
98434800.0,False,13.6166207839087,10
98438400.0,False,13.6166207839087,10
98442000.0,False,13.6166207839087,10
98445600.0,False,13.6166207839087,10
98449200.0,False,13.6166207839087,10
98452800.0,False,13.6166207839087,10
98456400.0,False,13.6166207839087,10
98460000.0,False,13.6166207839087,10
98463600.0,False,13.6166207839087,10
98467200.0,False,13.6166207839087,10
98470800.0,False,13.6166207839087,10
98474400.0,False,13.6166207839087,10
98478000.0,False,13.6166207839087,10
98481600.0,False,13.6166207839087,10
98485200.0,False,13.6166207839087,10
98488800.0,False,13.6166207839087,10
98492400.0,False,13.6166207839087,10
98496000.0,False,13.6166207839087,10
98499600.0,False,13.6166207839087,10
98503200.0,False,13.6166207839087,10
98506800.0,False,13.6166207839087,10
98510400.0,False,13.6166207839087,10
98514000.0,False,13.6166207839087,10
98517600.0,False,13.6166207839087,10
98521200.0,False,13.6166207839087,10
98524800.0,False,13.6166207839087,10
98528400.0,False,13.6166207839087,10
98532000.0,False,13.6166207839087,10
98535600.0,False,13.6166207839087,10
98539200.0,False,13.6166207839087,10
98542800.0,False,13.6166207839087,10
98546400.0,False,13.6166207839087,10
98550000.0,False,13.6166207839087,10
98553600.0,False,13.6166207839087,10
98557200.0,False,13.6166207839087,10
98560800.0,False,13.6166207839087,10
98564400.0,False,13.6166207839087,10
98568000.0,False,13.6166207839087,10
98571600.0,False,13.6166207839087,10
98575200.0,False,13.6166207839087,10
98578800.0,False,13.6166207839087,10
98582400.0,False,13.6166207839087,10
98586000.0,False,13.6166207839087,10
98589600.0,False,13.6166207839087,10
98593200.0,False,13.6166207839087,10
98596800.0,False,13.6166207839087,10
98600400.0,False,13.6166207839087,10
98604000.0,False,13.6166207839087,10
98607600.0,False,13.6166207839087,10
98611200.0,False,13.6166207839087,10
98614800.0,False,13.6166207839087,10
98618400.0,False,13.6166207839087,10
98622000.0,False,13.6166207839087,10
98625600.0,False,13.6166207839087,10
98629200.0,False,13.6166207839087,10
98632800.0,False,13.6166207839087,10
98636400.0,False,13.6166207839087,10
98640000.0,False,13.6166207839087,10
98643600.0,False,13.6166207839087,10
98647200.0,False,13.6166207839087,10
98650800.0,False,13.6166207839087,10
98654400.0,False,13.6166207839087,10
98658000.0,False,13.6166207839087,10
98661600.0,False,13.6166207839087,10
98665200.0,False,13.6166207839087,10
98668800.0,False,13.6166207839087,10
98672400.0,False,13.6166207839087,10
98676000.0,False,13.6166207839087,10
98679600.0,False,13.6166207839087,10
98683200.0,False,13.6166207839087,10
98686800.0,False,13.6166207839087,10
98690400.0,False,13.6166207839087,10
98694000.0,False,13.6166207839087,10
98697600.0,False,13.6166207839087,10
98701200.0,False,13.6166207839087,10
98704800.0,False,13.6166207839087,10
98708400.0,False,13.6166207839087,10
98712000.0,False,13.6166207839087,10
98715600.0,False,13.6166207839087,10
98719200.0,False,13.6166207839087,10
98722800.0,False,13.6166207839087,10
98726400.0,False,13.6166207839087,10
98730000.0,False,13.6166207839087,10
98733600.0,False,13.6166207839087,10
98737200.0,False,13.6166207839087,10
98740800.0,False,13.6166207839087,10
98744400.0,False,13.6166207839087,10
98748000.0,False,13.6166207839087,10
98751600.0,False,13.6166207839087,10
98755200.0,False,13.6166207839087,10
98758800.0,False,13.6166207839087,10
98762400.0,False,13.6166207839087,10
98766000.0,False,13.6166207839087,10
98769600.0,False,13.6166207839087,10
98773200.0,False,13.6166207839087,10
98776800.0,False,13.6166207839087,10
98780400.0,False,13.6166207839087,10
98784000.0,False,13.6166207839087,10
98787600.0,False,13.6166207839087,10
98791200.0,False,13.6166207839087,10
98794800.0,False,13.6166207839087,10
98798400.0,False,13.6166207839087,10
98802000.0,False,13.6166207839087,10
98805600.0,False,13.6166207839087,10
98809200.0,False,13.6166207839087,10
98812800.0,False,13.6166207839087,10
98816400.0,False,13.6166207839087,10
98820000.0,False,13.6166207839087,10
98823600.0,False,13.6166207839087,10
