Event_Midpoint_s,Duration_s
83401459.3087289,1966.1722182248927
83406777.70547244,1960.740161331257
83412095.2262274,1960.8329836031464
83417418.87334718,1955.204499439559
83422742.33610187,1955.4502860496914
83428071.29700433,1949.6032918065127
83433400.65450002,1949.8621953451855
83438735.17903031,1943.8423770218465
83444070.49993971,1944.0429083279867
83449410.860156,1937.894626772014
83454752.91926262,1938.108865509659
83460094.5973448,1938.4042149371505
83465435.67965895,1938.705671093463
83470776.29875901,1939.0276723947254
83476116.4525217,1939.3409518381864
83481456.14348462,1939.6208693359847
83486795.4868306,1939.8798079489911
83492134.60176988,1940.1352774716006
83497473.19402014,1940.322177217849
83502811.43384083,1940.6466676043221
83508149.29153736,1940.9757313739951
83513486.55890559,1941.3010652020614
83518823.42562437,1941.6485419054407
83524159.7756049,1941.9938465501182
83529495.50711197,1942.283627011291
83534830.9190166,1942.6117295089507
83540166.07324839,1942.8786119005324
83545500.84374666,1943.2236925680822
83550834.97705618,1943.5792174418602
83556168.54260005,1943.9909362874891
83561501.55682993,1944.3804934447298
83566834.02829967,1944.728033970576
83572166.01939225,1945.0685911442172
83577497.75095432,1945.3914274978897
83582828.84735768,1945.6657613484601
83588159.52909341,1946.0649884398217
83593489.71540543,1946.47074504076
83598819.274419,1946.8967160482764
83604148.29086283,1947.3176088876849
83609476.73317176,1947.7597732040813
83614804.45982078,1948.140809265647
83620131.68359277,1948.5520947270645
83625458.58710513,1948.916541408364
83630785.03114846,1949.3511421624746
83636110.75441691,1949.7901448190792
83641435.79569288,1950.311106373707
83646760.1727462,1950.802360767183
83652083.89288853,1951.260015370605
83657406.98767018,1951.741578627979
83662729.69081628,1952.1765548501244
83668051.68407282,1952.581409997153
83673373.09693508,1953.054029014149
83678693.89786278,1953.5935905910258
83684013.98704287,1954.1595829091798
83689333.29763342,1954.7187363817425
83694651.93187855,1955.3061617705016
83699969.73334944,1955.8568363128395
83705286.76467142,1956.4270392201024
83710603.31285752,1956.9612207786722
83715919.27845915,1957.5623903684818
83721234.36813368,1958.1923506158237
83726548.52209651,1958.881190282235
83731861.85505186,1959.5659644326993
83737174.31105196,1960.2437574027074
83742485.91090475,1960.9376016457893
83747796.85428277,1961.5895225549273
83753106.96123055,1962.2589204990086
83758416.11485133,1962.951696689843
83763724.44178803,1963.7545504171947
83769031.82410839,1964.583499140574
83774338.14264275,1965.420065872881
83779643.10033397,1965.535594752976
83784954.8093978,1960.4404403585168
83790264.85896523,1960.5744519360128
83795581.58649412,1955.111713647726
83800897.59892023,1955.2669452650211
83806219.6503749,1949.571371310391
83811541.26141466,1949.86999906808
83816868.42690623,1943.9746555062156
83822195.85545567,1944.273265798609
83827528.42937475,1938.1574708597486
83832862.03022212,1938.3945946193028
83838200.5513055,1932.096920131488
83843540.45789103,1932.2997814155615
83848880.03295946,1932.629638134523
83854219.22103813,1932.969878120379
83859557.84657241,1933.307561772594
83864896.04008923,1933.660390222335
83870233.73068999,1933.9875629459202
83875570.81455728,1934.2866780643394
83880907.6077249,1934.6167177160166
83886244.13003424,1934.8874221429821
83891580.25322506,1935.2523520381205
83896915.72498316,1935.6339136625577
83902250.64631435,1936.055593982222
83907584.99704346,1936.4370342898137
83912918.8282157,1936.7903768062952
83918252.20363113,1937.1378088376398
83923585.30832788,1937.4727662906357
83928917.77357578,1937.7235333252463
83934249.83015808,1938.1302281300657
83939581.41284709,1938.5410606225926
83944912.34299822,1938.965395703992
83950242.7618163,1939.4004537595795
83955572.60200135,1939.8417819776573
83960901.7279655,1940.2302779228994
83966230.39775003,1940.6486562939317
83971558.72388355,1941.0165089418624
83976886.57691215,1941.4515869237143
83982213.72504573,1941.912811332781
83987540.20340134,1942.4322590341415
83992866.01658407,1942.928845582348
83998191.17341638,1943.386053721796
84003515.73140588,1943.8533786403148
84008839.92998579,1944.3010373332381
84014163.34751219,1944.6921649422172
84019486.23877792,1945.1905910034961
84024808.51795262,1945.7270759165015
84030130.06826092,1946.300946830995
84035450.87235034,1946.8595821564372
84040771.01281203,1947.4414873045282
84046090.30432889,1947.9959522359666
84051408.87584554,1948.5674023603256
84056726.97024465,1949.1057504169
84062044.44870535,1949.7481614589851
84067361.01386055,1950.3618047607365
84072676.70329326,1951.0603898053757
84077991.44357738,1951.4513932023815
84083311.7618876,1945.5334188980128
84088632.08865084,1945.899242205307
84093957.87327832,1939.7128056649583
84099284.27787781,1940.008720558669
84104615.44838789,1933.6696127824905
84109947.96810398,1934.0271692897359
84115284.8513232,1927.6635336137467
84120623.4786321,1927.9900309040456
84125966.113546,1921.5549627981102
84131310.9601329,1921.8089264172688
84136655.35685857,1922.07241700927
84141999.58977976,1922.2911093080224
84147343.61843936,1922.5839435607768
84152687.14147756,1922.8936016150653
84158030.11639829,1923.2177471659643
84163372.68428369,1923.5503463605535
84168714.75165473,1923.849763894351
84174056.39144751,1924.1487251327394
84179397.79484396,1924.416619401195
84184738.80511427,1924.6447978985736
84190079.37300308,1924.857571389477
84195419.6081816,1925.191799766561
84200759.43615164,1925.5447750166113
84206098.70483606,1925.8876108009972
84211437.55708459,1926.2482117488335
84216775.88174668,1926.5728119563173
84222113.63370125,1926.8868046159732
84227451.13860844,1927.1917405136255
84232788.37697251,1927.4887082547625
84238125.15416177,1927.8656078147221
84243461.2842968,1928.2445213956128
84248796.9271579,1928.6450751821276
84254132.01706377,1929.0277681584182
84259466.58933128,1929.3973398690375
84264800.79610662,1929.7360558714677
84270134.63568896,1930.0408383344602
84275467.86921376,1930.3163196091277
84280800.70927052,1930.72450499447
84286133.08867809,1931.141493705516
84291464.83381557,1931.5696316060682
84296796.0649574,1932.0090024742715
84302126.71874863,1932.4289051748306
84307456.67069007,1932.8262735443802
84312786.23901048,1933.2490440935433
84318115.44209428,1933.6328520899613
84323444.12435952,1934.0726235634588
84328772.10707778,1934.5374499967988
84334099.48034346,1935.0496501569987
84339426.17963019,1935.5595324286764
84344752.23300125,1936.014436138448
84350077.75829253,1936.478597011953
84355402.88714248,1936.9272613096894
84360727.23002534,1937.3131658602906
84366051.06985633,1937.8434737284076
84371374.31220858,1938.3773841645168
84376696.80325803,1938.9502774293167
84382018.62958513,1939.5235452676875
84387339.73379216,1940.086363226687
84392660.01538934,1940.6269714524333
84397979.68280648,1941.1920503946078
84403298.86264417,1941.7228357211407
84408617.43682934,1942.3621235522207
84413935.10370308,1942.9945484191476
84419251.92158698,1943.6861709611633
84424567.93344031,1944.356489810148
84429883.11976683,1945.0241863380033
84435197.5067579,1945.6935094127164
84440511.36907959,1946.332008714066
84445824.25338112,1946.96643973055
84451136.32228228,1947.6921915417372
84456447.59265193,1948.4703633566237
84461757.90404074,1949.2812661644673
84467066.98664156,1949.540486667488
84472382.51781076,1944.0097625098051
84477696.90756954,1944.2848418163583
84483017.30880362,1938.4179830556527
84488337.60318503,1938.6718383316302
84493663.64210995,1932.5886888335622
84498989.8569337,1932.9174795949289
84504321.10993204,1926.689046472179
84509653.22988161,1927.0711866651552
84514989.99543914,1920.643783100182
84520328.21461384,1921.0059555064345
84525666.1969631,1921.3079608413846
84531003.66201,1921.5732911804544
84536340.67250973,1921.8693757129097
84541677.28962423,1922.260456330746
84547013.42781422,1922.677290016144
84552348.97514726,1923.0718910330486
84557684.07759407,1923.5078740250772
84563018.54829836,1923.891899043921
84568352.43244319,1924.2745769150024
84573686.0192261,1924.6339288429378
84579019.28777406,1924.9969713404541
84584352.0027258,1925.4307307179204
84589684.03943717,1925.9201357871038
84595015.4751179,1926.4080394331859
84600346.28143477,1926.8291148094347
84605676.53165686,1927.2910759229278
84611006.3874261,1927.6964675239076
84616335.74425218,1928.0753693075424
84621664.47630724,1928.4662615524833
84626992.69926226,1928.9604527068288
84632320.3685896,1929.4796821505984
84637647.31112829,1929.9933340312937
84642973.68502602,1930.5301452416722
84648299.36104415,1931.038849041608
84653624.27294543,1931.5334494664853
84658948.73429307,1932.0361267156281
84664272.7503773,1932.5335015578485
84669596.12561111,1933.1224471582832
84674918.65087329,1933.7076070624692
84680240.47321106,1934.3153348091787
84685561.55561234,1934.921653327087
84690881.88720115,1935.5081361164534
84696201.61186415,1936.0994447440598
84701520.77029985,1936.6736740210647
84706839.05373646,1937.1692878772621
84712156.70152524,1937.8495528074895
84717473.62301661,1938.5303455661517
84722789.63645826,1939.2601532970527
84728104.86062713,1939.9962144921317
84733419.2111284,1940.724621985792
84738732.56747614,1941.4362296748109
84744045.02507143,1941.8347817201943
84749363.47487225,1935.8067230904185
84754681.79335141,1936.2854690535928
84760005.25643806,1930.105874711901
84765329.0688615,1930.5781534111097
84770657.74663766,1924.2120165112626
84775987.43910858,1924.6128017979252
84781321.6154428,1918.0770219529156
84786657.68685284,1918.3868667077654
84791997.67163406,1911.6209695413168
84797339.9380083,1911.9529137995796
84802681.84753446,1912.3053110696462
84808023.2320031,1912.678157944776
84813364.18439333,1913.0722840654805
84818704.64231336,1913.4498960141505
84824044.51975663,1913.78903077642
84829383.97955193,1914.1455234479884
84834723.240449,1914.4538647782629
84840062.10654406,1914.874671053076
84845400.3414317,1915.25521610633
84850738.03621207,1915.6799364011385
84856075.24406192,1916.0969732804788
84861411.88735731,1916.4893090063733
84866748.0413207,1916.8788832363814
84872083.98172359,1917.231096944547
84877419.2695013,1917.5247676964764
84882754.13334371,1917.9019591003305
84888088.56108469,1918.3348616388867
84893422.43060721,1918.7975950339346
84898755.7204394,1919.264215800663
84904088.48950844,1919.7369146190688
84909420.59137146,1920.1631892896307
84914752.12220123,1920.6082285981104
84920083.3387762,1921.0142643854233
84925414.12141599,1921.5038646134283
84930744.23338075,1921.9853586381305
84936073.66291238,1922.5214593324463
84941402.49157783,1923.0320996166915
84946730.6696823,1923.521086294535
84952058.23959486,1924.0305936417124
84957385.45197722,1924.492256526826
84962712.00851782,1924.921776209036
84968037.92670514,1925.3578042825882
84973363.31711027,1925.9189084381142
84978688.06835729,1926.4949885753736
84984012.08097129,1927.0926756540277
84989335.418835,1927.708760870747
84994658.00406453,1928.280066489239
84999979.80945975,1928.8698765336576
85005301.11171596,1929.4213467356712
85010621.93018927,1930.0406496032638
85015941.94583827,1930.700643937888
85021261.05319905,1931.4014339615328
85026579.39903574,1932.103546939181
85031896.91152261,1932.7754944548105
85037213.62502544,1933.4806510135586
85042529.70527937,1934.1418785978115
85047845.08296908,1934.7806572896368
85053159.53097887,1935.4363033810669
85058473.21467164,1936.2175859266606
85063786.08608124,1937.031312517773
85069097.938362,1937.8729753550929
85074408.9090853,1938.7381936841766
85079718.88833384,1939.6049426721154
85085027.74084139,1940.4592209736156
85090335.79440731,1941.3652914602285
85095643.00261226,1942.2429181002558
85100949.20736916,1943.2124698540642
85106254.21360354,1944.2167195028276
85111557.76229864,1944.5804067140612
85116867.83243148,1939.2141351048672
85122176.4183577,1939.6165642946069
85127491.22365543,1933.8279406152424
85132805.49738522,1934.2360195043336
85138125.26115443,1928.0153006593305
85143445.05375497,1928.4907274139505
85148770.13475323,1922.187789103375
85154095.68081348,1922.6723203728595
85159426.01863761,1916.22533595245
85164757.48448262,1916.6712876575414
85170093.17066315,1910.034009676738
85175430.71496767,1910.4420833905403
85180767.9525818,1910.7974510863098
85186104.80605847,1911.2652427547355
85191440.98846582,1911.7292506132087
85196776.57592894,1912.224850318923
85202111.60695715,1912.6845277832736
85207446.06424168,1913.1356255572125
85212780.00105935,1913.5820745445292
85218113.69324173,1913.9952443706468
85223446.64720076,1914.3524279890783
85228779.15385066,1914.798830246935
85234111.17195128,1915.2961061493452
85239442.56169046,1915.8237878032724
85244773.35046281,1916.3724491167554
85250103.536919,1916.9106286216963
85255432.99767645,1917.4070561713536
85260761.86636923,1917.929326473899
85266090.37539582,1918.3993209840153
85271418.38010241,1918.9611262809933
85276745.63234186,1919.5270199745569
85282072.14586967,1920.149334313805
85287397.98683573,1920.7297811351636
85292723.13690433,1921.3008558673255
85298047.6149215,1921.8997480444473
85303371.6971923,1922.4527927571835
85308694.99853842,1922.953102939037
85314017.62956326,1923.5076187467796
85319339.63693418,1924.1561936084183
85324660.9086314,1924.8493397340758
85329981.36470681,1925.5325677684577
85335301.10524438,1926.2678806858808
85340619.94416688,1926.9461122847615
85345937.94487375,1927.6439895423428
85351255.3599853,1928.310766355095
85356572.16389145,1929.019560596309
85361888.07952365,1929.7895728788549
85367203.02511996,1930.6345258517924
85372517.06057712,1931.486498637846
85377830.1301206,1932.2877456677372
85383142.2940447,1933.1420673935156
85388453.55663392,1933.6093810917598
85393770.63309708,1927.5012412018352
85399087.3217192,1927.9159826198868
85404409.42125024,1921.6546521099385
85409731.9202098,1922.197336406671
85415059.13724437,1915.7476828866959
85420387.38155271,1916.2662318635948
85425719.97938682,1909.6465228968552
85431054.04017957,1910.0783352196286
85436392.28980029,1903.3090261421596
85441732.89228961,1903.7001301481764
85447072.99522921,1904.1577376653668
85452412.45446657,1904.608223668681
85457751.43217482,1905.0708405714433
85463089.8524495,1905.516930561521
85468427.74517155,1905.9552118033487
85473765.25726427,1906.3888474143275
85479102.39598571,1906.7604681659857
85484438.93641639,1907.0585031530095
85489775.06257261,1907.5442738361726
85495110.7297328,1908.0286850308307
85500445.72845052,1908.531153300297
85505780.24259542,1909.0516022099291
85511114.16167037,1909.5627576178363
85516447.35852422,1910.0381008288932
85521780.15249836,1910.5320300740168
85527112.55547985,1910.9809502987794
85532444.44925697,1911.5028380641809
85537775.61631283,1912.0566533481299
85543106.17152716,1912.6311716697733
85548436.07236116,1913.1827276679007
85553765.33808538,1913.71065557673
85559094.06626138,1914.265253834236
85564422.41562113,1914.7606850474863
85569749.9831061,1915.1697547029753
85575077.03108492,1915.7549316720458
85580403.49922132,1916.355960808139
85585729.21267882,1917.0025023748358
85591054.25607777,1917.6660321258291
85596378.58131938,1918.307115280796
85601702.07325712,1918.932618629176
85607024.92739356,1919.570498377636
85612347.29971091,1920.1970927426341
85617668.9957313,1920.8939176968554
85622989.80068272,1921.572110964452
85628309.8142313,1922.30903755562
85633629.06701386,1923.0553209027619
85638947.45762758,1923.7795009791325
85644265.06700681,1924.5282614201542
85649582.15772316,1925.2420225268916
85654898.23185878,1925.8876278402515
85660213.55934449,1926.651507596681
85665528.10026443,1927.4830539299955
85670841.70610085,1928.3630747534244
85676154.31012446,1929.129212474312
85681471.62299389,1922.7540266498636
85686789.51585843,1923.4113394878812
85692111.64216743,1916.799531319034
85697435.40702221,1917.3495184142105
85702763.10084973,1910.6193663282136
85708092.76919118,1911.179301407922
85713425.69154216,1904.419739064685
85718761.26046444,1904.9257066430628
85724099.74833786,1898.0373558615536
85729441.4214376,1898.4780470911792
85734782.88257088,1898.8381387661393
85740123.85514314,1899.1470773643744
85745466.98804936,1892.1851140176975
85750814.35243596,1892.5511626452503
85756160.8580682,1892.0405326840767
85761515.10928504,1886.7765800257982
85766868.04899423,1886.3749383613822
85772228.50667511,1880.9003166584569
85777587.8845111,1880.5220976424055
85782954.8904638,1874.8541304118644
85788321.61948927,1875.118875017254
85793687.97613098,1875.3850531999246
85799053.9536378,1875.6736934049402
85804419.64995903,1875.9635647248251
85809784.98558836,1876.2002038245166
85815150.03904626,1876.4732210259936
85820515.0113452,1876.6819272106782
85825879.72795245,1876.8357286796302
85831244.11281578,1877.0084688905445
85836608.30961609,1877.277894980497
85841972.2427876,1877.5642111052382
85847335.7884814,1877.8559011270409
85852699.07579198,1878.1745656862893
85858061.97470078,1878.4453916593739
85863424.4808287,1878.7041254701523
85868786.88899852,1878.9246576888145
85874149.18803632,1879.202312193111
85879511.10424492,1879.496240008638
85884872.5770834,1879.7985140352755
85890233.77077772,1880.112283909525
85895594.59014858,1880.3885359943886
85900955.08654784,1880.6875654874816
85906315.44650261,1880.940934566103
85911675.57732208,1881.1357078793808
85917035.31364295,1881.3046519122213
85922394.84020141,1881.600999636203
85927754.09832986,1881.9154675071989
85933112.90998213,1882.2348409446276
85938471.45313251,1882.5790963783645
85943829.58375098,1882.8868239358062
85949187.2661696,1883.1675335254536
85954544.80935875,1883.4318628248911
85959902.22669621,1883.684634976428
85965259.2942738,1884.0183893483716
85970615.86969312,1884.3690082070414
85975972.09231351,1884.6962759002113
85981327.9324223,1885.0146526156025
85986683.4125051,1885.3196797474716
85992038.69025862,1885.62713962389
85997393.74825828,1885.8624226441368
86002748.36641932,1886.022296893927
86008102.75043404,1886.3607517815121
86013456.84813522,1886.7003976955702
86018810.46428853,1887.053122959341
86024163.77282616,1887.4257562213133
86029516.66772944,1887.7819184308432
86034869.03807256,1888.098191065734
86040221.20295955,1888.4243923614233
86045573.18311028,1888.700352695682
86050924.86190109,1889.0726305715223
86056275.98807706,1889.4488423914595
86061626.70664243,1889.8397546144388
86066976.99702278,1890.1965552363363
86072326.89570788,1890.5496616583555
86077676.48224105,1890.9078530147435
86083025.89526388,1891.1818125009336
86088374.77566342,1891.3896477135554
86093723.37473027,1891.746166266898
86099071.6628028,1892.1223197027055
86104419.45022449,1892.5206979723234
86109766.84801012,1892.942379151852
86115113.79398188,1893.3304764312952
86120460.19560957,1893.6986675765877
86125806.2942737,1894.0754427404838
86131152.18030374,1894.380159285432
86136497.7262089,1894.8148998921326
86141842.66778074,1895.2427080543275
86147187.12736669,1895.680551345303
86152531.14085189,1896.1031067026381
86157874.6733451,1896.5026559731323
86163217.80100894,1896.92698308755
86168560.73568416,1897.2999425778194
86173903.01379706,1897.5466395750313
86179245.00332929,1897.9533705878769
86184586.60316174,1898.3842907093301
86189927.66735649,1898.8629624617772
86195268.2424525,1899.323012503062
86200608.3454893,1899.80079792615
86205947.82246679,1900.2466812659202
86211286.85481668,1900.6912329093427
86216625.60153115,1901.1031412225805
86221963.9490975,1901.5887202038234
86227301.66589618,1902.0587918174115
86232638.80615126,1902.593303066805
86237975.41813897,1903.097765000877
86243311.45409982,1903.5743516792613
86248646.98701145,1904.0908654472228
86253982.25513048,1904.5516229005543
86259316.8331673,1904.8857163359849
86264650.98098403,1905.3544810129008
86269984.65399212,1905.8797501078388
86275317.73128636,1906.4452428324062
86280650.19323978,1907.0045566089323
86285982.09535757,1907.5931952668593
86291313.29682605,1908.1453367554304
86296643.87061924,1908.7035121658612
86301974.0697255,1909.2292513272964
86307303.78573541,1909.8044939283795
86312632.78044307,1910.3788782665365
86317961.061824,1911.0343996061983
86323288.68842934,1911.6723428225023
86328615.59817573,1912.2718330913708
86333941.85408388,1912.9288690450078
86339267.69474742,1913.5251872387835
86344592.79184927,1914.0497587609507
86349917.21254885,1914.613928746964
86355241.0206473,1915.306551768205
86360564.15192354,1916.0344658637478
86365886.44701919,1916.7640491983116
86371208.02962261,1917.5087060082574
86376528.7638069,1918.2393233092616
86381848.53444813,1918.7877923363035
86387173.77106176,1912.3418720356306
86392499.66860406,1912.889694150982
86397830.2748688,1906.3121968169196
86403161.84188193,1906.8543462142447
86408497.84999654,1900.1736933936693
86413835.482625,1900.638843421481
86419177.11855966,1893.8570398673655
86424521.15357797,1894.259591365903
86429864.81466033,1894.605944761539
86435207.93644755,1894.898350121869
86440550.74112174,1895.3548049550075
86445893.14557329,1895.818238936741
86451234.97597626,1896.2944860771047
86456576.38944772,1896.7851889018702
86461917.28984648,1897.255410359967
86467257.56333253,1897.704423042808
86472597.54456969,1898.165556500875
86477937.2177903,1898.5883875219952
86483276.39720729,1899.0714749158897
86488614.94796747,1899.579105770027
86493953.01731735,1900.124758287459
86499290.48494558,1900.624848090607
86504627.43298033,1901.1329338775058
86509963.96831445,1901.6455836086827
86515300.14185826,1902.054276386708
86520635.66539928,1902.4257107205115
86525970.77265029,1902.9679645878532
86531305.41594137,1903.5171743636492
86536639.39707303,1904.0957791905576
86541972.85072683,1904.6906666899597
86547305.70127161,1905.271668069919
86552637.80764984,1905.8178560465556
86557969.471804,1906.3891460259638
86563300.75151074,1906.88666175468
86568631.4789052,1907.486943737097
86573961.4442075,1908.1114334908852
86579290.7718198,1908.7644658395027
86584619.43368304,1909.386244098086
86589947.43389954,1910.0026152758182
86595274.85485168,1910.6581038562442
86600601.86428647,1911.2423904099253
86605928.01792936,1911.7024982776177
86611253.65876378,1912.3609029155377
86616578.70128192,1913.04197690358
86621902.97424163,1913.7745709443334
86627226.53251395,1914.492948479152
86632549.36998172,1915.2371823444385
86637871.33353692,1915.9599458389625
86643192.59586665,1916.6925201633012
86648513.31290737,1917.4069969499733
86653833.35031672,1918.1910451900426
86659152.43043274,1918.9702635769413
86664470.6502281,1919.8379159849126
86669787.9671049,1920.510946383837
86675110.22923632,1914.055113074246
86680433.14227699,1914.7104340887117
86685760.88506024,1908.0530992397319
86691089.76980673,1908.485792342256
86696422.84525412,1901.69993382104
86701757.90178338,1902.2435494187253
86707096.64565052,1895.4497024034663
86712437.80892913,1895.96989939711
86717782.31222177,1889.134872504188
86723129.65796483,1889.5561559555267
86728476.5627926,1889.9777181950299
86733823.28760177,1890.3589246087297
86739169.72216295,1890.8229285657028
86744515.6121797,1891.251272508181
86749860.97648099,1891.7398086487337
86755205.91504833,1892.2094169858929
86760550.35545777,1892.6502950268552
86765894.3610412,1893.133601889636
86771238.18066083,1893.5528033875546
86776581.46549502,1893.8878022285062
86781924.33690307,1894.2704217292019
86787266.82726057,1894.7623720369727
86792608.88957809,1895.2822859752107
86797950.39626145,1895.7854234483216
86803291.4859297,1896.3128382187617
86808631.98132472,1896.8038308220184
86813971.91873914,1897.2910538723502
86819311.60148397,1897.748507165045
86824650.94535908,1898.2303523299222
86829989.73162948,1898.7345816751144
86835327.89294937,1899.3086403579944
86840665.53202765,1899.86118593724
86846002.59466046,1900.374279817825
86851339.14583549,1900.9371621151436
86856675.37580211,1901.4520682310877
86862011.1015744,1901.9052563970508
86867346.23529673,1902.3392908490841
86872680.92427894,1902.9223079252495
86878015.12734967,1903.5246881849996
86883348.65373972,1904.115706507503
86888681.67788115,1904.7407154785924
86894014.0389523,1905.3424173121866
86899345.70378439,1905.9193902627653
86904676.9613125,1906.5136995706187
86910007.83620879,1907.0660382136252
86915338.0931272,1907.6901549697757
86920667.57705796,1908.367832734065
86925996.43515289,1909.0705748559396
86931324.57598296,1909.703133386116
86936652.08044575,1910.3843099207486
86941979.04221527,1911.058155547263
86947305.4923822,1911.6233384272177
86952631.14846213,1912.1644281753079
86957956.24227546,1912.8844810600756
86963280.73500301,1913.6213794752773
86968604.40980527,1914.3830076830272
86973927.403649,1915.1665573325165
86979249.62635294,1915.9442338874785
86984570.93315347,1916.6920977222874
86989891.6213075,1917.4711166966206
86995211.7591364,1918.1920197571847
87000531.14384775,1919.0154017413242
87005849.54475996,1919.8653965997053
87011167.09525658,1920.752976180324
87016483.78816846,1921.637998793869
87021799.59218584,1922.5097832137064
87027114.58313327,1923.431012232637
87032428.9134436,1924.301378581053
87037742.11029081,1925.0719157439976
87043054.52022985,1926.023488160413
87048366.06581236,1927.0328334972123
87053676.56866434,1928.0864137206786
87058985.8334005,1928.6998601999471
87064301.24716428,1922.9492255882046
87069615.65267992,1923.5428966176326
87074935.82784784,1917.4478398625317
87080256.02721998,1917.994233974378
87085581.63266674,1911.6621884138522
87090907.53127784,1912.2853480763188
87096238.1564568,1905.8417061615078
87101569.83045158,1906.415679465942
87106905.9117825,1899.7602088152396
87112243.64613456,1900.3281037525671
87117585.69572519,1893.5608139782858
87122929.77950034,1893.9053599930833
87128273.46612145,1894.3724337404142
87133616.78040013,1894.8969627279926
87138959.60599174,1895.4387146164054
87144301.94349879,1895.9895449853946
87149643.77805215,1896.54114479573
87154985.03186727,1897.0581839077322
87160325.7740913,1897.5839793123178
87165666.25923392,1898.06647256201
87171006.39746776,1898.638726424035
87176345.86861849,1899.1898786730258
87181684.70605652,1899.8013587677517
87187023.04503274,1900.354796125476
87192360.83228599,1900.9254794027315
87197698.0714514,1901.515500021274
87203035.04199238,1902.052709345651
87208371.36484766,1902.5200480979706
87213707.15496138,1902.9989857355088
87219042.51110119,1903.6152258617399
87224377.35072698,1904.2497195956926
87229711.55031824,1904.8794864804238
87235045.19286792,1905.5312314112693
87240378.17225929,1906.1566872611227
87245710.47780553,1906.7805642493045
87251042.41576234,1907.3850484262314
87256373.92940027,1908.0340519107876
87261704.71389309,1908.6694497104452
87267034.73147611,1909.3871532855173
87272364.12965603,1910.092366925338
87277692.82736668,1910.7708888963434
87283020.85696521,1911.490251974663
87288348.42061076,1912.172217985736
87293675.33685067,1912.7905810265843
87299001.47062954,1913.400130214021
87304327.04455517,1914.1528699476585
87309651.98202336,1914.9308788196745
87314976.12978308,1915.7183696960253
87320299.55907027,1916.543229156705
87325622.17664756,1917.3249352221803
87330943.92567694,1918.1029174018495
87336265.07992344,1918.8869553504362
87341585.68896507,1919.6541518194679
87346905.49123244,1920.5279628457965
87352224.2769596,1921.4278559721834
87357542.21274975,1922.342547475816
87362859.26081501,1923.2320231519977
87368175.43278396,1924.17054954201
87373490.81228195,1925.1101472050793
87378805.41221258,1925.8892803850479
87384124.08035824,1919.2974285577802
87389444.10670747,1920.1274239098675
87394767.97429197,1913.55301242575
87400093.67601766,1914.3179332914224
87405422.7152826,1907.6524038796708
87410754.29779549,1908.3390957568897
87416088.61680487,1901.5731493648755
87421426.20891213,1902.1509947696456
87426762.83832647,1901.4370890572404
87432107.8140083,1896.6792849397
87437450.70934632,1896.1854868926343
87442801.54365437,1891.267327992644
87448150.7398469,1890.850741642771
87453507.71703139,1885.6704442230405
87458863.47926608,1885.3627795243792
87464227.07211675,1879.9632367748209
87469589.84627819,1880.1971345832499
87474952.38931695,1880.5780141616735
87480314.721027,1880.9832440919422
87485676.68612462,1881.3983316258416
87491038.33510542,1881.8301856937012
87496399.63543382,1882.2465458925337
87501760.49363607,1882.6408624910928
87507121.08018114,1883.0336113337905
87512481.53514358,1883.3985046704042
87517841.77316105,1883.8097137883365
87523201.50776254,1884.2169907276366
87528560.84647328,1884.6748564937802
87533919.82436495,1885.092944510037
87539278.43217644,1885.4898573203454
87544636.72929174,1885.9397081495217
87549994.92160684,1886.3007677419018
87555352.61095487,1886.5493827660703
87560710.03344795,1886.946437405721
87566067.21296464,1887.3891131248506
87571424.00344881,1887.8367444389667
87576780.44649021,1888.3054462282394
87582136.48808728,1888.7535937163611
87587492.05728889,1889.1749967149956
87592847.28957245,1889.5994374357733
87598202.37792863,1889.9970663605202
87603557.23329969,1890.4295654797265
87608911.54842801,1890.871499873173
87614265.39854881,1891.3731202298734
87619618.86378269,1891.8277704465133
87624971.90538698,1892.259066305646
87630324.57202482,1892.7477372837589
87635677.10644655,1893.1613342880567
87641029.08038338,1893.461946751897
87646380.7721411,1893.8779519578893
87651732.13798591,1894.3550294603938
87657083.11557636,1894.8675880861117
87662433.65158011,1895.3462578750195
87667783.81438905,1895.851371521818
87673133.43746263,1896.32473602213
87678482.61557554,1896.7903459859672
87683831.60253139,1897.2416992940878
87689180.31670079,1897.7059697989232
87694528.5050973,1898.1763952809324
87699876.16046974,1898.7499950133333
87705223.34873839,1899.2579023446228
87710570.06077175,1899.751559228371
87715916.31649907,1900.2909106445713
87721262.37861477,1900.758946593205
87726607.88699749,1901.1353539284162
87731952.95795311,1901.5625670973861
87737297.68839848,1902.104845243758
87742641.99834839,1902.6581359806587
87747985.79992558,1903.199539968212
87753329.1502047,1903.7782602327507
87758671.92998837,1904.3149379881029
87764014.15132234,1904.8446838092611
87769356.10694207,1905.3683007900838
87774697.7522449,1905.9203654294322
87780038.79222594,1906.4523687871038
87785379.18561104,1907.0698450228642
87790719.0702572,1907.6611243906002
87796058.3858306,1908.2272971598443
87801397.16628583,1908.8316392670051
87806735.62100077,1909.3975862582893
87812073.52300695,1909.8857541248597
87817410.80798401,1910.3657664108168
87822747.69113362,1910.9960582243514
87828084.08562307,1911.6335938075122
87833419.85519764,1912.2802015430204
87838755.07003716,1912.93583056696
87844089.66045612,1913.562995155269
87849423.55059251,1914.1816702567232
