Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
55134000.0,False,8.06504304199903,825
55137600.0,False,8.06504304199903,825
55141200.0,False,8.06504304199903,825
55144800.0,False,8.06504304199903,825
55148400.0,False,8.06504304199903,825
55152000.0,False,8.06504304199903,825
55155600.0,False,8.06504304199903,825
55159200.0,False,8.06504304199903,825
55162800.0,False,8.06504304199903,825
55166400.0,False,8.06504304199903,825
55170000.0,True,8.056637033565089,826
55173600.0,True,8.056637033565089,826
55177200.0,True,8.056637033565089,826
55180800.0,True,8.048231025131148,827
55184400.0,True,8.048231025131148,827
55188000.0,True,8.048231025131148,827
55191600.0,True,8.039825016697208,828
55195200.0,True,8.039825016697208,828
55198800.0,True,8.039825016697208,828
55202400.0,True,8.031419008263267,829
55206000.0,True,8.031419008263267,829
55209600.0,True,8.031419008263267,829
55213200.0,True,8.023012999829326,830
55216800.0,True,8.023012999829326,830
55220400.0,True,8.023012999829326,830
55224000.0,True,8.014606991395386,831
55227600.0,True,8.014606991395386,831
55231200.0,True,8.014606991395386,831
55234800.0,True,8.006200982961445,832
55238400.0,True,8.006200982961445,832
55242000.0,True,8.006200982961445,832
55245600.0,True,7.997794974527506,833
55249200.0,False,7.997794974527506,833
55252800.0,False,7.997794974527506,833
55256400.0,False,7.997794974527506,833
55260000.0,False,7.997794974527506,833
55263600.0,False,7.997794974527506,833
55267200.0,False,7.997794974527506,833
55270800.0,False,7.997794974527506,833
55274400.0,False,7.997794974527506,833
55278000.0,False,7.997794974527506,833
55281600.0,False,7.997794974527506,833
55285200.0,False,7.997794974527506,833
55288800.0,False,7.997794974527506,833
55292400.0,False,7.997794974527506,833
55296000.0,False,7.997794974527506,833
55299600.0,False,7.997794974527506,833
55303200.0,False,7.997794974527506,833
55306800.0,False,7.997794974527506,833
55310400.0,False,7.997794974527506,833
55314000.0,False,7.997794974527506,833
55317600.0,False,7.997794974527506,833
55321200.0,False,7.997794974527506,833
55324800.0,False,7.997794974527506,833
55328400.0,False,7.997794974527506,833
55332000.0,False,7.997794974527506,833
55335600.0,False,7.997794974527506,833
55339200.0,False,7.997794974527506,833
55342800.0,False,7.997794974527506,833
55346400.0,False,7.997794974527506,833
55350000.0,False,7.997794974527506,833
55353600.0,False,7.997794974527506,833
55357200.0,False,7.997794974527506,833
55360800.0,False,7.997794974527506,833
55364400.0,False,7.997794974527506,833
55368000.0,False,7.997794974527506,833
55371600.0,False,7.997794974527506,833
55375200.0,False,7.997794974527506,833
55378800.0,False,7.997794974527506,833
55382400.0,False,7.997794974527506,833
55386000.0,False,7.997794974527506,833
55389600.0,False,7.997794974527506,833
55393200.0,False,7.997794974527506,833
55396800.0,False,7.997794974527506,833
55400400.0,False,7.997794974527506,833
55404000.0,False,7.997794974527506,833
55407600.0,False,7.997794974527506,833
55411200.0,False,7.997794974527506,833
55414800.0,False,7.997794974527506,833
55418400.0,False,7.997794974527506,833
55422000.0,False,7.997794974527506,833
55425600.0,False,7.997794974527506,833
55429200.0,False,7.997794974527506,833
55432800.0,False,7.997794974527506,833
55436400.0,False,7.997794974527506,833
55440000.0,False,7.997794974527506,833
55443600.0,False,7.997794974527506,833
55447200.0,False,7.997794974527506,833
55450800.0,False,7.997794974527506,833
55454400.0,False,7.997794974527506,833
55458000.0,False,7.997794974527506,833
55461600.0,False,7.997794974527506,833
55465200.0,False,7.997794974527506,833
55468800.0,False,7.997794974527506,833
55472400.0,False,7.997794974527506,833
55476000.0,False,7.997794974527506,833
55479600.0,False,7.997794974527506,833
55483200.0,False,7.997794974527506,833
55486800.0,False,7.997794974527506,833
55490400.0,False,7.997794974527506,833
55494000.0,False,7.997794974527506,833
55497600.0,False,7.997794974527506,833
55501200.0,False,7.997794974527506,833
55504800.0,False,7.997794974527506,833
55508400.0,False,7.997794974527506,833
55512000.0,False,7.997794974527506,833
55515600.0,False,7.997794974527506,833
55519200.0,False,7.997794974527506,833
55522800.0,False,7.997794974527506,833
55526400.0,False,7.997794974527506,833
55530000.0,False,7.997794974527506,833
55533600.0,False,7.997794974527506,833
55537200.0,False,7.997794974527506,833
55540800.0,False,7.997794974527506,833
55544400.0,False,7.997794974527506,833
55548000.0,False,7.997794974527506,833
55551600.0,False,7.997794974527506,833
55555200.0,False,7.997794974527506,833
55558800.0,False,7.997794974527506,833
55562400.0,False,7.997794974527506,833
55566000.0,False,7.997794974527506,833
55569600.0,False,7.997794974527506,833
55573200.0,False,7.997794974527506,833
55576800.0,False,7.997794974527506,833
55580400.0,False,7.997794974527506,833
55584000.0,False,7.997794974527506,833
55587600.0,False,7.997794974527506,833
55591200.0,False,7.997794974527506,833
55594800.0,False,7.997794974527506,833
55598400.0,False,7.997794974527506,833
55602000.0,False,7.997794974527506,833
55605600.0,False,7.997794974527506,833
55609200.0,False,7.997794974527506,833
55612800.0,False,7.997794974527506,833
55616400.0,False,7.997794974527506,833
55620000.0,False,7.997794974527506,833
55623600.0,False,7.997794974527506,833
55627200.0,False,7.997794974527506,833
55630800.0,False,7.997794974527506,833
55634400.0,False,7.997794974527506,833
55638000.0,False,7.997794974527506,833
55641600.0,False,7.997794974527506,833
55645200.0,False,7.997794974527506,833
55648800.0,False,7.997794974527506,833
55652400.0,False,7.997794974527506,833
55656000.0,False,7.997794974527506,833
55659600.0,False,7.997794974527506,833
55663200.0,True,7.989388966093566,834
55666800.0,True,7.989388966093566,834
55670400.0,True,7.989388966093566,834
55674000.0,True,7.980982957659626,835
55677600.0,True,7.980982957659626,835
55681200.0,True,7.980982957659626,835
55684800.0,True,7.972576949225687,836
55688400.0,True,7.972576949225687,836
55692000.0,True,7.972576949225687,836
55695600.0,True,7.964170940791747,837
55699200.0,True,7.964170940791747,837
55702800.0,True,7.964170940791747,837
55706400.0,True,7.955764932357807,838
55710000.0,True,7.955764932357807,838
55713600.0,True,7.955764932357807,838
55717200.0,True,7.947358923923868,839
55720800.0,True,7.947358923923868,839
55724400.0,True,7.947358923923868,839
55728000.0,True,7.938952915489928,840
55731600.0,True,7.938952915489928,840
55735200.0,True,7.938952915489928,840
55738800.0,True,7.930546907055988,841
55742400.0,False,7.930546907055988,841
55746000.0,False,7.930546907055988,841
55749600.0,False,7.930546907055988,841
55753200.0,False,7.930546907055988,841
55756800.0,False,7.930546907055988,841
55760400.0,False,7.930546907055988,841
55764000.0,False,7.930546907055988,841
55767600.0,False,7.930546907055988,841
55771200.0,False,7.930546907055988,841
55774800.0,False,7.930546907055988,841
55778400.0,False,7.930546907055988,841
55782000.0,False,7.930546907055988,841
55785600.0,False,7.930546907055988,841
55789200.0,False,7.930546907055988,841
55792800.0,False,7.930546907055988,841
55796400.0,False,7.930546907055988,841
55800000.0,False,7.930546907055988,841
55803600.0,False,7.930546907055988,841
55807200.0,False,7.930546907055988,841
55810800.0,False,7.930546907055988,841
55814400.0,False,7.930546907055988,841
55818000.0,False,7.930546907055988,841
55821600.0,False,7.930546907055988,841
55825200.0,False,7.930546907055988,841
55828800.0,False,7.930546907055988,841
55832400.0,False,7.930546907055988,841
55836000.0,False,7.930546907055988,841
55839600.0,False,7.930546907055988,841
55843200.0,False,7.930546907055988,841
55846800.0,False,7.930546907055988,841
55850400.0,False,7.930546907055988,841
55854000.0,False,7.930546907055988,841
55857600.0,False,7.930546907055988,841
55861200.0,False,7.930546907055988,841
55864800.0,False,7.930546907055988,841
55868400.0,False,7.930546907055988,841
55872000.0,False,7.930546907055988,841
55875600.0,False,7.930546907055988,841
55879200.0,False,7.930546907055988,841
55882800.0,False,7.930546907055988,841
55886400.0,False,7.930546907055988,841
55890000.0,False,7.930546907055988,841
55893600.0,False,7.930546907055988,841
55897200.0,False,7.930546907055988,841
55900800.0,False,7.930546907055988,841
55904400.0,False,7.930546907055988,841
55908000.0,False,7.930546907055988,841
55911600.0,False,7.930546907055988,841
55915200.0,False,7.930546907055988,841
55918800.0,False,7.930546907055988,841
55922400.0,False,7.930546907055988,841
55926000.0,False,7.930546907055988,841
55929600.0,False,7.930546907055988,841
55933200.0,False,7.930546907055988,841
55936800.0,False,7.930546907055988,841
55940400.0,False,7.930546907055988,841
55944000.0,False,7.930546907055988,841
55947600.0,False,7.930546907055988,841
55951200.0,False,7.930546907055988,841
55954800.0,False,7.930546907055988,841
55958400.0,False,7.930546907055988,841
55962000.0,False,7.930546907055988,841
55965600.0,False,7.930546907055988,841
55969200.0,False,7.930546907055988,841
55972800.0,False,7.930546907055988,841
55976400.0,False,7.930546907055988,841
55980000.0,False,7.930546907055988,841
55983600.0,False,7.930546907055988,841
55987200.0,False,7.930546907055988,841
55990800.0,False,7.930546907055988,841
55994400.0,False,7.930546907055988,841
55998000.0,False,7.930546907055988,841
56001600.0,False,7.930546907055988,841
56005200.0,False,7.930546907055988,841
56008800.0,False,7.930546907055988,841
56012400.0,False,7.930546907055988,841
56016000.0,False,7.930546907055988,841
56019600.0,False,7.930546907055988,841
56023200.0,False,7.930546907055988,841
56026800.0,False,7.930546907055988,841
56030400.0,False,7.930546907055988,841
56034000.0,False,7.930546907055988,841
56037600.0,False,7.930546907055988,841
56041200.0,False,7.930546907055988,841
56044800.0,False,7.930546907055988,841
56048400.0,False,7.930546907055988,841
56052000.0,False,7.930546907055988,841
56055600.0,False,7.930546907055988,841
56059200.0,False,7.930546907055988,841
56062800.0,False,7.930546907055988,841
56066400.0,False,7.930546907055988,841
56070000.0,False,7.930546907055988,841
56073600.0,False,7.930546907055988,841
56077200.0,False,7.930546907055988,841
56080800.0,False,7.930546907055988,841
56084400.0,False,7.930546907055988,841
56088000.0,False,7.930546907055988,841
56091600.0,False,7.930546907055988,841
56095200.0,False,7.930546907055988,841
56098800.0,False,7.930546907055988,841
56102400.0,False,7.930546907055988,841
56106000.0,False,7.930546907055988,841
56109600.0,False,7.930546907055988,841
56113200.0,False,7.930546907055988,841
56116800.0,False,7.930546907055988,841
56120400.0,False,7.930546907055988,841
56124000.0,False,7.930546907055988,841
56127600.0,False,7.930546907055988,841
56131200.0,False,7.930546907055988,841
56134800.0,False,7.930546907055988,841
56138400.0,False,7.930546907055988,841
56142000.0,False,7.930546907055988,841
56145600.0,False,7.930546907055988,841
56149200.0,True,7.9221408986220485,842
56152800.0,True,7.9221408986220485,842
56156400.0,True,7.9221408986220485,842
56160000.0,True,7.913734890188109,843
56163600.0,True,7.913734890188109,843
56167200.0,True,7.913734890188109,843
56170800.0,True,7.905328881754169,844
56174400.0,True,7.905328881754169,844
56178000.0,True,7.905328881754169,844
56181600.0,True,7.8969228733202295,845
56185200.0,True,7.8969228733202295,845
56188800.0,True,7.8969228733202295,845
56192400.0,True,7.88851686488629,846
56196000.0,True,7.88851686488629,846
56199600.0,True,7.88851686488629,846
56203200.0,True,7.88011085645235,847
56206800.0,True,7.88011085645235,847
56210400.0,True,7.88011085645235,847
56214000.0,True,7.87170484801841,848
56217600.0,False,7.87170484801841,848
56221200.0,False,7.87170484801841,848
56224800.0,False,7.87170484801841,848
56228400.0,False,7.87170484801841,848
56232000.0,False,7.87170484801841,848
56235600.0,False,7.87170484801841,848
56239200.0,False,7.87170484801841,848
56242800.0,False,7.87170484801841,848
56246400.0,False,7.87170484801841,848
56250000.0,False,7.87170484801841,848
56253600.0,False,7.87170484801841,848
56257200.0,False,7.87170484801841,848
56260800.0,False,7.87170484801841,848
56264400.0,False,7.87170484801841,848
56268000.0,False,7.87170484801841,848
56271600.0,False,7.87170484801841,848
56275200.0,False,7.87170484801841,848
56278800.0,False,7.87170484801841,848
56282400.0,False,7.87170484801841,848
56286000.0,False,7.87170484801841,848
56289600.0,False,7.87170484801841,848
56293200.0,False,7.87170484801841,848
56296800.0,False,7.87170484801841,848
56300400.0,False,7.87170484801841,848
56304000.0,False,7.87170484801841,848
56307600.0,False,7.87170484801841,848
56311200.0,False,7.87170484801841,848
56314800.0,False,7.87170484801841,848
56318400.0,False,7.87170484801841,848
56322000.0,False,7.87170484801841,848
56325600.0,False,7.87170484801841,848
56329200.0,False,7.87170484801841,848
56332800.0,False,7.87170484801841,848
56336400.0,False,7.87170484801841,848
56340000.0,False,7.87170484801841,848
56343600.0,False,7.87170484801841,848
56347200.0,False,7.87170484801841,848
56350800.0,False,7.87170484801841,848
56354400.0,False,7.87170484801841,848
56358000.0,False,7.87170484801841,848
56361600.0,False,7.87170484801841,848
56365200.0,False,7.87170484801841,848
56368800.0,False,7.87170484801841,848
56372400.0,False,7.87170484801841,848
56376000.0,False,7.87170484801841,848
56379600.0,False,7.87170484801841,848
56383200.0,False,7.87170484801841,848
56386800.0,False,7.87170484801841,848
56390400.0,False,7.87170484801841,848
56394000.0,False,7.87170484801841,848
56397600.0,False,7.87170484801841,848
56401200.0,False,7.87170484801841,848
56404800.0,False,7.87170484801841,848
56408400.0,False,7.87170484801841,848
56412000.0,False,7.87170484801841,848
56415600.0,False,7.87170484801841,848
56419200.0,False,7.87170484801841,848
56422800.0,False,7.87170484801841,848
56426400.0,False,7.87170484801841,848
56430000.0,False,7.87170484801841,848
56433600.0,False,7.87170484801841,848
56437200.0,False,7.87170484801841,848
56440800.0,False,7.87170484801841,848
56444400.0,False,7.87170484801841,848
56448000.0,False,7.87170484801841,848
56451600.0,False,7.87170484801841,848
56455200.0,False,7.87170484801841,848
56458800.0,False,7.87170484801841,848
56462400.0,False,7.87170484801841,848
56466000.0,False,7.87170484801841,848
56469600.0,False,7.87170484801841,848
56473200.0,False,7.87170484801841,848
56476800.0,False,7.87170484801841,848
56480400.0,False,7.87170484801841,848
56484000.0,False,7.87170484801841,848
56487600.0,False,7.87170484801841,848
56491200.0,False,7.87170484801841,848
56494800.0,False,7.87170484801841,848
56498400.0,False,7.87170484801841,848
56502000.0,False,7.87170484801841,848
56505600.0,False,7.87170484801841,848
56509200.0,False,7.87170484801841,848
56512800.0,False,7.87170484801841,848
56516400.0,False,7.87170484801841,848
56520000.0,False,7.87170484801841,848
56523600.0,False,7.87170484801841,848
56527200.0,False,7.87170484801841,848
56530800.0,False,7.87170484801841,848
56534400.0,False,7.87170484801841,848
56538000.0,False,7.87170484801841,848
56541600.0,False,7.87170484801841,848
56545200.0,False,7.87170484801841,848
56548800.0,False,7.87170484801841,848
56552400.0,False,7.87170484801841,848
56556000.0,False,7.87170484801841,848
56559600.0,False,7.87170484801841,848
56563200.0,False,7.87170484801841,848
56566800.0,False,7.87170484801841,848
56570400.0,True,7.863298839584471,849
56574000.0,True,7.863298839584471,849
56577600.0,True,7.863298839584471,849
56581200.0,True,7.854892831150531,850
56584800.0,True,7.854892831150531,850
56588400.0,True,7.854892831150531,850
56592000.0,True,7.846486822716591,851
56595600.0,True,7.846486822716591,851
56599200.0,True,7.846486822716591,851
56602800.0,True,7.838080814282652,852
56606400.0,True,7.838080814282652,852
56610000.0,True,7.838080814282652,852
56613600.0,True,7.829674805848712,853
56617200.0,True,7.829674805848712,853
56620800.0,True,7.829674805848712,853
56624400.0,True,7.821268797414772,854
56628000.0,True,7.821268797414772,854
56631600.0,True,7.821268797414772,854
56635200.0,True,7.812862788980833,855
56638800.0,False,7.812862788980833,855
56642400.0,False,7.812862788980833,855
56646000.0,False,7.812862788980833,855
56649600.0,False,7.812862788980833,855
56653200.0,False,7.812862788980833,855
56656800.0,False,7.812862788980833,855
56660400.0,False,7.812862788980833,855
56664000.0,False,7.812862788980833,855
56667600.0,False,7.812862788980833,855
56671200.0,False,7.812862788980833,855
56674800.0,False,7.812862788980833,855
56678400.0,False,7.812862788980833,855
56682000.0,False,7.812862788980833,855
56685600.0,False,7.812862788980833,855
56689200.0,False,7.812862788980833,855
56692800.0,False,7.812862788980833,855
56696400.0,False,7.812862788980833,855
56700000.0,False,7.812862788980833,855
56703600.0,False,7.812862788980833,855
56707200.0,False,7.812862788980833,855
56710800.0,False,7.812862788980833,855
56714400.0,False,7.812862788980833,855
56718000.0,False,7.812862788980833,855
56721600.0,False,7.812862788980833,855
56725200.0,False,7.812862788980833,855
56728800.0,False,7.812862788980833,855
56732400.0,False,7.812862788980833,855
56736000.0,False,7.812862788980833,855
56739600.0,False,7.812862788980833,855
56743200.0,False,7.812862788980833,855
56746800.0,False,7.812862788980833,855
56750400.0,False,7.812862788980833,855
56754000.0,False,7.812862788980833,855
56757600.0,False,7.812862788980833,855
56761200.0,False,7.812862788980833,855
56764800.0,False,7.812862788980833,855
56768400.0,False,7.812862788980833,855
56772000.0,False,7.812862788980833,855
56775600.0,False,7.812862788980833,855
56779200.0,False,7.812862788980833,855
56782800.0,False,7.812862788980833,855
56786400.0,False,7.812862788980833,855
56790000.0,False,7.812862788980833,855
56793600.0,False,7.812862788980833,855
56797200.0,False,7.812862788980833,855
56800800.0,False,7.812862788980833,855
56804400.0,False,7.812862788980833,855
56808000.0,False,7.812862788980833,855
56811600.0,False,7.812862788980833,855
56815200.0,False,7.812862788980833,855
56818800.0,False,7.812862788980833,855
56822400.0,False,7.812862788980833,855
56826000.0,False,7.812862788980833,855
56829600.0,False,7.812862788980833,855
56833200.0,False,7.812862788980833,855
56836800.0,False,7.812862788980833,855
56840400.0,False,7.812862788980833,855
56844000.0,False,7.812862788980833,855
56847600.0,False,7.812862788980833,855
56851200.0,False,7.812862788980833,855
56854800.0,False,7.812862788980833,855
56858400.0,False,7.812862788980833,855
56862000.0,False,7.812862788980833,855
56865600.0,False,7.812862788980833,855
56869200.0,False,7.812862788980833,855
56872800.0,False,7.812862788980833,855
56876400.0,False,7.812862788980833,855
56880000.0,False,7.812862788980833,855
56883600.0,False,7.812862788980833,855
56887200.0,False,7.812862788980833,855
56890800.0,False,7.812862788980833,855
56894400.0,False,7.812862788980833,855
56898000.0,True,7.804456780546893,856
56901600.0,True,7.804456780546893,856
56905200.0,True,7.804456780546893,856
56908800.0,True,7.796050772112953,857
56912400.0,True,7.796050772112953,857
56916000.0,True,7.796050772112953,857
56919600.0,True,7.787644763679014,858
56923200.0,True,7.787644763679014,858
56926800.0,True,7.787644763679014,858
56930400.0,True,7.779238755245074,859
56934000.0,True,7.779238755245074,859
56937600.0,True,7.779238755245074,859
56941200.0,True,7.770832746811134,860
56944800.0,True,7.770832746811134,860
56948400.0,True,7.770832746811134,860
56952000.0,True,7.7624267383771945,861
56955600.0,True,7.7624267383771945,861
56959200.0,True,7.7624267383771945,861
56962800.0,True,7.754020729943255,862
56966400.0,True,7.754020729943255,862
56970000.0,True,7.754020729943255,862
56973600.0,True,7.745614721509315,863
56977200.0,False,7.745614721509315,863
56980800.0,False,7.745614721509315,863
56984400.0,False,7.745614721509315,863
56988000.0,False,7.745614721509315,863
56991600.0,False,7.745614721509315,863
56995200.0,False,7.745614721509315,863
56998800.0,False,7.745614721509315,863
57002400.0,False,7.745614721509315,863
57006000.0,False,7.745614721509315,863
57009600.0,False,7.745614721509315,863
57013200.0,False,7.745614721509315,863
57016800.0,False,7.745614721509315,863
57020400.0,False,7.745614721509315,863
57024000.0,False,7.745614721509315,863
57027600.0,False,7.745614721509315,863
57031200.0,False,7.745614721509315,863
57034800.0,False,7.745614721509315,863
57038400.0,False,7.745614721509315,863
57042000.0,False,7.745614721509315,863
57045600.0,False,7.745614721509315,863
57049200.0,False,7.745614721509315,863
57052800.0,False,7.745614721509315,863
57056400.0,False,7.745614721509315,863
57060000.0,False,7.745614721509315,863
57063600.0,False,7.745614721509315,863
57067200.0,False,7.745614721509315,863
57070800.0,False,7.745614721509315,863
57074400.0,False,7.745614721509315,863
57078000.0,False,7.745614721509315,863
57081600.0,False,7.745614721509315,863
57085200.0,False,7.745614721509315,863
57088800.0,False,7.745614721509315,863
57092400.0,False,7.745614721509315,863
57096000.0,False,7.745614721509315,863
57099600.0,False,7.745614721509315,863
57103200.0,False,7.745614721509315,863
57106800.0,False,7.745614721509315,863
57110400.0,False,7.745614721509315,863
57114000.0,False,7.745614721509315,863
57117600.0,False,7.745614721509315,863
57121200.0,False,7.745614721509315,863
57124800.0,False,7.745614721509315,863
57128400.0,False,7.745614721509315,863
57132000.0,False,7.745614721509315,863
57135600.0,False,7.745614721509315,863
57139200.0,False,7.745614721509315,863
57142800.0,False,7.745614721509315,863
57146400.0,False,7.745614721509315,863
57150000.0,False,7.745614721509315,863
57153600.0,False,7.745614721509315,863
57157200.0,False,7.745614721509315,863
57160800.0,False,7.745614721509315,863
57164400.0,False,7.745614721509315,863
57168000.0,False,7.745614721509315,863
57171600.0,False,7.745614721509315,863
57175200.0,False,7.745614721509315,863
57178800.0,False,7.745614721509315,863
57182400.0,False,7.745614721509315,863
57186000.0,False,7.745614721509315,863
57189600.0,False,7.745614721509315,863
57193200.0,False,7.745614721509315,863
57196800.0,False,7.745614721509315,863
57200400.0,False,7.745614721509315,863
57204000.0,False,7.745614721509315,863
57207600.0,False,7.745614721509315,863
57211200.0,False,7.745614721509315,863
57214800.0,False,7.745614721509315,863
57218400.0,False,7.745614721509315,863
57222000.0,False,7.745614721509315,863
57225600.0,False,7.745614721509315,863
57229200.0,False,7.745614721509315,863
57232800.0,False,7.745614721509315,863
57236400.0,False,7.745614721509315,863
57240000.0,False,7.745614721509315,863
57243600.0,False,7.745614721509315,863
57247200.0,False,7.745614721509315,863
57250800.0,False,7.745614721509315,863
57254400.0,False,7.745614721509315,863
57258000.0,False,7.745614721509315,863
57261600.0,False,7.745614721509315,863
57265200.0,False,7.745614721509315,863
57268800.0,False,7.745614721509315,863
57272400.0,False,7.745614721509315,863
57276000.0,False,7.745614721509315,863
57279600.0,False,7.745614721509315,863
57283200.0,False,7.745614721509315,863
57286800.0,False,7.745614721509315,863
57290400.0,False,7.745614721509315,863
57294000.0,False,7.745614721509315,863
57297600.0,False,7.745614721509315,863
57301200.0,False,7.745614721509315,863
57304800.0,False,7.745614721509315,863
57308400.0,False,7.745614721509315,863
57312000.0,False,7.745614721509315,863
57315600.0,False,7.745614721509315,863
57319200.0,False,7.745614721509315,863
57322800.0,False,7.745614721509315,863
57326400.0,False,7.745614721509315,863
57330000.0,False,7.745614721509315,863
57333600.0,False,7.745614721509315,863
57337200.0,False,7.745614721509315,863
57340800.0,False,7.745614721509315,863
57344400.0,False,7.745614721509315,863
57348000.0,False,7.745614721509315,863
57351600.0,False,7.745614721509315,863
57355200.0,False,7.745614721509315,863
57358800.0,False,7.745614721509315,863
57362400.0,False,7.745614721509315,863
57366000.0,False,7.745614721509315,863
57369600.0,False,7.745614721509315,863
57373200.0,False,7.745614721509315,863
57376800.0,False,7.745614721509315,863
57380400.0,False,7.745614721509315,863
57384000.0,False,7.745614721509315,863
57387600.0,False,7.745614721509315,863
57391200.0,False,7.745614721509315,863
57394800.0,False,7.745614721509315,863
57398400.0,False,7.745614721509315,863
57402000.0,False,7.745614721509315,863
57405600.0,False,7.745614721509315,863
57409200.0,False,7.745614721509315,863
57412800.0,False,7.745614721509315,863
57416400.0,False,7.745614721509315,863
57420000.0,False,7.745614721509315,863
57423600.0,False,7.745614721509315,863
57427200.0,False,7.745614721509315,863
57430800.0,False,7.745614721509315,863
57434400.0,True,7.7372087130753755,864
57438000.0,True,7.7372087130753755,864
57441600.0,True,7.7372087130753755,864
57445200.0,True,7.728802704641436,865
57448800.0,True,7.728802704641436,865
57452400.0,True,7.728802704641436,865
57456000.0,True,7.720396696207496,866
57459600.0,True,7.720396696207496,866
57463200.0,True,7.720396696207496,866
57466800.0,True,7.7119906877735565,867
57470400.0,True,7.7119906877735565,867
57474000.0,True,7.7119906877735565,867
57477600.0,True,7.703584679339617,868
57481200.0,True,7.703584679339617,868
57484800.0,True,7.703584679339617,868
57488400.0,True,7.695178670905677,869
57492000.0,True,7.695178670905677,869
57495600.0,True,7.695178670905677,869
57499200.0,True,7.686772662471737,870
57502800.0,False,7.686772662471737,870
57506400.0,False,7.686772662471737,870
57510000.0,False,7.686772662471737,870
57513600.0,False,7.686772662471737,870
57517200.0,False,7.686772662471737,870
57520800.0,False,7.686772662471737,870
57524400.0,False,7.686772662471737,870
57528000.0,False,7.686772662471737,870
57531600.0,False,7.686772662471737,870
57535200.0,False,7.686772662471737,870
57538800.0,False,7.686772662471737,870
57542400.0,False,7.686772662471737,870
57546000.0,False,7.686772662471737,870
57549600.0,False,7.686772662471737,870
57553200.0,False,7.686772662471737,870
57556800.0,False,7.686772662471737,870
57560400.0,False,7.686772662471737,870
57564000.0,False,7.686772662471737,870
57567600.0,False,7.686772662471737,870
57571200.0,False,7.686772662471737,870
57574800.0,False,7.686772662471737,870
57578400.0,False,7.686772662471737,870
57582000.0,False,7.686772662471737,870
57585600.0,False,7.686772662471737,870
57589200.0,False,7.686772662471737,870
57592800.0,False,7.686772662471737,870
57596400.0,False,7.686772662471737,870
57600000.0,False,7.686772662471737,870
57603600.0,False,7.686772662471737,870
57607200.0,False,7.686772662471737,870
57610800.0,False,7.686772662471737,870
57614400.0,False,7.686772662471737,870
57618000.0,False,7.686772662471737,870
57621600.0,False,7.686772662471737,870
57625200.0,False,7.686772662471737,870
57628800.0,False,7.686772662471737,870
57632400.0,False,7.686772662471737,870
57636000.0,False,7.686772662471737,870
57639600.0,False,7.686772662471737,870
57643200.0,False,7.686772662471737,870
57646800.0,False,7.686772662471737,870
57650400.0,False,7.686772662471737,870
57654000.0,False,7.686772662471737,870
57657600.0,False,7.686772662471737,870
57661200.0,False,7.686772662471737,870
57664800.0,False,7.686772662471737,870
57668400.0,False,7.686772662471737,870
57672000.0,False,7.686772662471737,870
57675600.0,False,7.686772662471737,870
57679200.0,False,7.686772662471737,870
57682800.0,False,7.686772662471737,870
57686400.0,False,7.686772662471737,870
57690000.0,False,7.686772662471737,870
57693600.0,False,7.686772662471737,870
57697200.0,False,7.686772662471737,870
57700800.0,False,7.686772662471737,870
57704400.0,False,7.686772662471737,870
57708000.0,False,7.686772662471737,870
57711600.0,False,7.686772662471737,870
57715200.0,False,7.686772662471737,870
57718800.0,False,7.686772662471737,870
57722400.0,False,7.686772662471737,870
57726000.0,False,7.686772662471737,870
57729600.0,False,7.686772662471737,870
57733200.0,False,7.686772662471737,870
57736800.0,False,7.686772662471737,870
57740400.0,False,7.686772662471737,870
57744000.0,False,7.686772662471737,870
57747600.0,False,7.686772662471737,870
57751200.0,False,7.686772662471737,870
57754800.0,False,7.686772662471737,870
57758400.0,False,7.686772662471737,870
57762000.0,False,7.686772662471737,870
57765600.0,False,7.686772662471737,870
57769200.0,False,7.686772662471737,870
57772800.0,False,7.686772662471737,870
57776400.0,False,7.686772662471737,870
57780000.0,False,7.686772662471737,870
57783600.0,False,7.686772662471737,870
57787200.0,False,7.686772662471737,870
57790800.0,False,7.686772662471737,870
57794400.0,False,7.686772662471737,870
57798000.0,False,7.686772662471737,870
57801600.0,False,7.686772662471737,870
57805200.0,False,7.686772662471737,870
57808800.0,False,7.686772662471737,870
57812400.0,False,7.686772662471737,870
57816000.0,False,7.686772662471737,870
57819600.0,False,7.686772662471737,870
57823200.0,False,7.686772662471737,870
57826800.0,False,7.686772662471737,870
57830400.0,False,7.686772662471737,870
57834000.0,False,7.686772662471737,870
57837600.0,False,7.686772662471737,870
57841200.0,False,7.686772662471737,870
57844800.0,False,7.686772662471737,870
57848400.0,False,7.686772662471737,870
57852000.0,False,7.686772662471737,870
57855600.0,False,7.686772662471737,870
57859200.0,False,7.686772662471737,870
57862800.0,False,7.686772662471737,870
57866400.0,False,7.686772662471737,870
57870000.0,False,7.686772662471737,870
57873600.0,False,7.686772662471737,870
57877200.0,False,7.686772662471737,870
57880800.0,False,7.686772662471737,870
57884400.0,False,7.686772662471737,870
57888000.0,False,7.686772662471737,870
57891600.0,False,7.686772662471737,870
57895200.0,False,7.686772662471737,870
57898800.0,False,7.686772662471737,870
57902400.0,False,7.686772662471737,870
57906000.0,False,7.686772662471737,870
57909600.0,True,7.678366654037798,871
57913200.0,True,7.678366654037798,871
57916800.0,True,7.678366654037798,871
57920400.0,True,7.669960645603858,872
