Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5918400.0,False,19.03350022688647,337
5922000.0,True,19.03063227503747,338
5925600.0,True,19.03063227503747,338
5929200.0,True,19.027764323188467,339
5932800.0,True,19.027764323188467,339
5936400.0,True,19.024896371339466,340
5940000.0,True,19.024896371339466,340
5943600.0,True,19.022028419490464,341
5947200.0,True,19.022028419490464,341
5950800.0,True,19.019160467641463,342
5954400.0,True,19.019160467641463,342
5958000.0,True,19.01629251579246,343
5961600.0,True,19.01629251579246,343
5965200.0,True,19.01342456394346,344
5968800.0,True,19.01342456394346,344
5972400.0,True,19.010556612094458,345
5976000.0,True,19.010556612094458,345
5979600.0,True,19.007688660245456,346
5983200.0,True,19.007688660245456,346
5986800.0,True,19.004820708396455,347
5990400.0,True,19.004820708396455,347
5994000.0,True,19.001952756547453,348
5997600.0,True,19.001952756547453,348
6001200.0,True,18.99908480469845,349
6004800.0,True,18.99908480469845,349
6008400.0,True,18.99621685284945,350
6012000.0,True,18.99621685284945,350
6015600.0,True,18.99334890100045,351
6019200.0,True,18.99334890100045,351
6022800.0,True,18.990480949151447,352
6026400.0,True,18.990480949151447,352
6030000.0,True,18.987612997302445,353
6033600.0,True,18.987612997302445,353
6037200.0,True,18.984745045453444,354
6040800.0,True,18.984745045453444,354
6044400.0,True,18.981877093604442,355
6048000.0,True,18.981877093604442,355
6051600.0,True,18.97900914175544,356
6055200.0,True,18.97900914175544,356
6058800.0,True,18.97614118990644,357
6062400.0,True,18.97614118990644,357
6066000.0,True,18.973273238057438,358
6069600.0,True,18.973273238057438,358
6073200.0,True,18.970405286208436,359
6076800.0,True,18.970405286208436,359
6080400.0,True,18.967537334359434,360
6084000.0,True,18.967537334359434,360
6087600.0,True,18.964669382510433,361
6091200.0,True,18.964669382510433,361
6094800.0,True,18.96180143066143,362
6098400.0,True,18.96180143066143,362
6102000.0,True,18.95893347881243,363
6105600.0,True,18.95893347881243,363
6109200.0,True,18.956065526963428,364
6112800.0,True,18.956065526963428,364
6116400.0,True,18.953197575114427,365
6120000.0,True,18.953197575114427,365
6123600.0,True,18.950329623265425,366
6127200.0,True,18.950329623265425,366
6130800.0,True,18.947461671416423,367
6134400.0,True,18.947461671416423,367
6138000.0,True,18.944593719567422,368
6141600.0,True,18.944593719567422,368
6145200.0,True,18.94172576771842,369
6148800.0,True,18.94172576771842,369
6152400.0,True,18.93885781586942,370
6156000.0,True,18.93885781586942,370
6159600.0,True,18.935989864020417,371
6163200.0,True,18.935989864020417,371
6166800.0,True,18.933121912171416,372
6170400.0,True,18.933121912171416,372
6174000.0,True,18.930253960322414,373
6177600.0,True,18.930253960322414,373
6181200.0,True,18.927386008473412,374
6184800.0,True,18.927386008473412,374
6188400.0,True,18.92451805662441,375
6192000.0,True,18.92451805662441,375
6195600.0,True,18.92165010477541,376
6199200.0,True,18.92165010477541,376
6202800.0,True,18.918782152926408,377
6206400.0,True,18.918782152926408,377
6210000.0,True,18.915914201077406,378
6213600.0,True,18.915914201077406,378
6217200.0,True,18.913046249228405,379
6220800.0,True,18.913046249228405,379
6224400.0,True,18.910178297379403,380
6228000.0,True,18.910178297379403,380
6231600.0,True,18.9073103455304,381
6235200.0,True,18.9073103455304,381
6238800.0,True,18.9044423936814,382
6242400.0,True,18.9044423936814,382
6246000.0,True,18.9015744418324,383
6249600.0,True,18.9015744418324,383
6253200.0,True,18.898706489983397,384
6256800.0,True,18.898706489983397,384
6260400.0,True,18.895838538134395,385
6264000.0,True,18.895838538134395,385
6267600.0,True,18.892970586285394,386
6271200.0,True,18.892970586285394,386
6274800.0,True,18.890102634436392,387
6278400.0,True,18.890102634436392,387
6282000.0,True,18.88723468258739,388
6285600.0,True,18.88723468258739,388
6289200.0,True,18.88436673073839,389
6292800.0,True,18.88436673073839,389
6296400.0,True,18.881498778889387,390
6300000.0,True,18.881498778889387,390
6303600.0,True,18.878630827040386,391
6307200.0,True,18.878630827040386,391
6310800.0,True,18.875762875191384,392
6314400.0,True,18.875762875191384,392
6318000.0,True,18.872894923342383,393
6321600.0,True,18.872894923342383,393
6325200.0,True,18.87002697149338,394
6328800.0,True,18.87002697149338,394
6332400.0,True,18.86715901964438,395
6336000.0,True,18.86715901964438,395
6339600.0,True,18.864291067795378,396
6343200.0,True,18.864291067795378,396
6346800.0,True,18.861423115946376,397
6350400.0,True,18.861423115946376,397
6354000.0,True,18.858555164097375,398
6357600.0,True,18.858555164097375,398
6361200.0,True,18.855687212248373,399
6364800.0,True,18.855687212248373,399
6368400.0,True,18.85281926039937,400
6372000.0,True,18.85281926039937,400
6375600.0,True,18.84995130855037,401
6379200.0,True,18.84995130855037,401
6382800.0,True,18.84708335670137,402
6386400.0,True,18.84708335670137,402
6390000.0,True,18.844215404852367,403
6393600.0,True,18.844215404852367,403
6397200.0,True,18.841347453003365,404
6400800.0,True,18.841347453003365,404
6404400.0,True,18.838479501154364,405
6408000.0,True,18.838479501154364,405
6411600.0,True,18.835611549305362,406
6415200.0,True,18.835611549305362,406
6418800.0,True,18.83274359745636,407
6422400.0,True,18.83274359745636,407
6426000.0,True,18.82987564560736,408
6429600.0,True,18.82987564560736,408
6433200.0,True,18.827007693758357,409
6436800.0,True,18.827007693758357,409
6440400.0,True,18.824139741909356,410
6444000.0,True,18.824139741909356,410
6447600.0,True,18.821271790060354,411
6451200.0,True,18.821271790060354,411
6454800.0,True,18.818403838211353,412
6458400.0,True,18.818403838211353,412
6462000.0,True,18.81553588636235,413
6465600.0,True,18.81553588636235,413
6469200.0,True,18.81266793451335,414
6472800.0,True,18.81266793451335,414
6476400.0,True,18.809799982664348,415
6480000.0,True,18.809799982664348,415
6483600.0,True,18.806932030815346,416
6487200.0,True,18.806932030815346,416
6490800.0,True,18.804064078966345,417
6494400.0,True,18.804064078966345,417
6498000.0,True,18.801196127117343,418
6501600.0,True,18.801196127117343,418
6505200.0,True,18.79832817526834,419
6508800.0,True,18.79832817526834,419
6512400.0,True,18.79546022341934,420
6516000.0,True,18.79546022341934,420
6519600.0,True,18.79259227157034,421
6523200.0,True,18.79259227157034,421
6526800.0,True,18.789724319721337,422
6530400.0,True,18.789724319721337,422
6534000.0,True,18.786856367872335,423
6537600.0,True,18.786856367872335,423
6541200.0,True,18.783988416023334,424
6544800.0,True,18.783988416023334,424
6548400.0,True,18.781120464174332,425
6552000.0,True,18.781120464174332,425
6555600.0,True,18.77825251232533,426
6559200.0,True,18.77825251232533,426
6562800.0,True,18.77538456047633,427
6566400.0,True,18.77538456047633,427
6570000.0,True,18.772516608627328,428
6573600.0,True,18.772516608627328,428
6577200.0,True,18.769648656778326,429
6580800.0,True,18.769648656778326,429
6584400.0,True,18.766780704929324,430
6588000.0,True,18.766780704929324,430
6591600.0,True,18.763912753080323,431
6595200.0,True,18.763912753080323,431
6598800.0,True,18.76104480123132,432
6602400.0,True,18.76104480123132,432
6606000.0,True,18.75817684938232,433
6609600.0,True,18.75817684938232,433
6613200.0,True,18.755308897533318,434
6616800.0,True,18.755308897533318,434
6620400.0,True,18.752440945684317,435
6624000.0,True,18.752440945684317,435
6627600.0,True,18.749572993835315,436
6631200.0,True,18.749572993835315,436
6634800.0,True,18.746705041986313,437
6638400.0,True,18.746705041986313,437
6642000.0,True,18.743837090137312,438
6645600.0,True,18.743837090137312,438
6649200.0,True,18.74096913828831,439
6652800.0,True,18.74096913828831,439
6656400.0,True,18.73810118643931,440
6660000.0,True,18.73810118643931,440
6663600.0,True,18.735233234590307,441
6667200.0,True,18.735233234590307,441
6670800.0,True,18.732365282741306,442
6674400.0,True,18.732365282741306,442
6678000.0,True,18.729497330892304,443
6681600.0,True,18.729497330892304,443
6685200.0,True,18.726629379043302,444
6688800.0,True,18.726629379043302,444
6692400.0,True,18.7237614271943,445
6696000.0,True,18.7237614271943,445
6699600.0,True,18.7208934753453,446
6703200.0,True,18.7208934753453,446
6706800.0,True,18.718025523496298,447
6710400.0,True,18.718025523496298,447
6714000.0,True,18.715157571647296,448
6717600.0,True,18.715157571647296,448
6721200.0,True,18.712289619798295,449
6724800.0,True,18.712289619798295,449
6728400.0,True,18.709421667949293,450
6732000.0,True,18.709421667949293,450
6735600.0,True,18.70655371610029,451
6739200.0,True,18.70655371610029,451
6742800.0,True,18.70368576425129,452
6746400.0,True,18.70368576425129,452
6750000.0,True,18.70081781240229,453
6753600.0,True,18.70081781240229,453
6757200.0,True,18.697949860553287,454
6760800.0,True,18.697949860553287,454
6764400.0,True,18.695081908704285,455
6768000.0,True,18.695081908704285,455
6771600.0,True,18.692213956855284,456
6775200.0,True,18.692213956855284,456
6778800.0,True,18.689346005006282,457
6782400.0,True,18.689346005006282,457
6786000.0,True,18.68647805315728,458
6789600.0,True,18.68647805315728,458
6793200.0,True,18.68361010130828,459
6796800.0,True,18.68361010130828,459
6800400.0,True,18.680742149459277,460
6804000.0,True,18.680742149459277,460
6807600.0,True,18.677874197610276,461
6811200.0,True,18.677874197610276,461
6814800.0,True,18.675006245761274,462
6818400.0,True,18.675006245761274,462
6822000.0,True,18.672138293912273,463
6825600.0,True,18.672138293912273,463
6829200.0,True,18.66927034206327,464
6832800.0,True,18.66927034206327,464
6836400.0,True,18.66640239021427,465
6840000.0,True,18.66640239021427,465
6843600.0,True,18.663534438365268,466
6847200.0,True,18.663534438365268,466
6850800.0,True,18.660666486516266,467
6854400.0,True,18.660666486516266,467
6858000.0,True,18.657798534667265,468
6861600.0,True,18.657798534667265,468
6865200.0,True,18.654930582818263,469
6868800.0,True,18.654930582818263,469
6872400.0,True,18.65206263096926,470
6876000.0,True,18.65206263096926,470
6879600.0,True,18.64919467912026,471
6883200.0,True,18.64919467912026,471
6886800.0,True,18.64632672727126,472
6890400.0,True,18.64632672727126,472
6894000.0,True,18.643458775422257,473
6897600.0,True,18.643458775422257,473
6901200.0,True,18.640590823573255,474
6904800.0,True,18.640590823573255,474
6908400.0,True,18.637722871724254,475
6912000.0,True,18.637722871724254,475
6915600.0,True,18.634854919875252,476
6919200.0,True,18.634854919875252,476
6922800.0,True,18.63198696802625,477
6926400.0,True,18.63198696802625,477
6930000.0,True,18.62911901617725,478
6933600.0,True,18.62911901617725,478
6937200.0,True,18.626251064328248,479
6940800.0,True,18.626251064328248,479
6944400.0,True,18.623383112479246,480
6948000.0,True,18.623383112479246,480
6951600.0,True,18.620515160630244,481
6955200.0,True,18.620515160630244,481
6958800.0,True,18.617647208781243,482
6962400.0,True,18.617647208781243,482
6966000.0,True,18.61477925693224,483
6969600.0,True,18.61477925693224,483
6973200.0,True,18.61191130508324,484
6976800.0,True,18.61191130508324,484
6980400.0,True,18.609043353234238,485
6984000.0,True,18.609043353234238,485
6987600.0,True,18.606175401385237,486
6991200.0,True,18.606175401385237,486
6994800.0,True,18.603307449536235,487
6998400.0,True,18.603307449536235,487
7002000.0,True,18.600439497687233,488
7005600.0,True,18.600439497687233,488
7009200.0,True,18.597571545838232,489
7012800.0,True,18.597571545838232,489
7016400.0,True,18.59470359398923,490
7020000.0,True,18.59470359398923,490
7023600.0,True,18.59183564214023,491
7027200.0,True,18.59183564214023,491
7030800.0,True,18.588967690291227,492
7034400.0,True,18.588967690291227,492
7038000.0,True,18.586099738442226,493
7041600.0,True,18.586099738442226,493
7045200.0,True,18.583231786593224,494
7048800.0,True,18.583231786593224,494
7052400.0,True,18.580363834744222,495
7056000.0,True,18.580363834744222,495
7059600.0,True,18.57749588289522,496
7063200.0,True,18.57749588289522,496
7066800.0,True,18.57462793104622,497
7070400.0,True,18.57462793104622,497
7074000.0,True,18.571759979197218,498
7077600.0,True,18.571759979197218,498
7081200.0,True,18.568892027348216,499
7084800.0,True,18.568892027348216,499
7088400.0,True,18.566024075499215,500
7092000.0,True,18.566024075499215,500
7095600.0,True,18.563156123650213,501
7099200.0,True,18.563156123650213,501
7102800.0,True,18.56028817180121,502
7106400.0,True,18.56028817180121,502
7110000.0,True,18.55742021995221,503
7113600.0,True,18.55742021995221,503
7117200.0,True,18.55455226810321,504
7120800.0,True,18.55455226810321,504
7124400.0,True,18.551684316254207,505
7128000.0,True,18.551684316254207,505
7131600.0,True,18.548816364405205,506
7135200.0,True,18.548816364405205,506
7138800.0,True,18.545948412556204,507
7142400.0,True,18.545948412556204,507
7146000.0,True,18.543080460707202,508
7149600.0,True,18.543080460707202,508
7153200.0,True,18.5402125088582,509
7156800.0,True,18.5402125088582,509
7160400.0,True,18.5373445570092,510
7164000.0,True,18.5373445570092,510
7167600.0,True,18.534476605160197,511
7171200.0,True,18.534476605160197,511
7174800.0,True,18.531608653311196,512
7178400.0,True,18.531608653311196,512
7182000.0,True,18.528740701462194,513
7185600.0,True,18.528740701462194,513
7189200.0,True,18.525872749613193,514
7192800.0,True,18.525872749613193,514
7196400.0,False,18.525872749613193,514
7200000.0,False,18.525872749613193,514
7203600.0,False,18.525872749613193,514
7207200.0,False,18.525872749613193,514
7210800.0,False,18.525872749613193,514
7214400.0,False,18.525872749613193,514
7218000.0,False,18.525872749613193,514
7221600.0,False,18.525872749613193,514
7225200.0,False,18.525872749613193,514
7228800.0,False,18.525872749613193,514
7232400.0,False,18.525872749613193,514
7236000.0,False,18.525872749613193,514
7239600.0,False,18.525872749613193,514
7243200.0,False,18.525872749613193,514
7246800.0,False,18.525872749613193,514
7250400.0,False,18.525872749613193,514
7254000.0,False,18.525872749613193,514
7257600.0,False,18.525872749613193,514
7261200.0,False,18.525872749613193,514
7264800.0,False,18.525872749613193,514
7268400.0,False,18.525872749613193,514
7272000.0,False,18.525872749613193,514
7275600.0,False,18.525872749613193,514
7279200.0,False,18.525872749613193,514
7282800.0,False,18.525872749613193,514
7286400.0,False,18.525872749613193,514
7290000.0,False,18.525872749613193,514
7293600.0,False,18.525872749613193,514
7297200.0,False,18.525872749613193,514
7300800.0,False,18.525872749613193,514
7304400.0,False,18.525872749613193,514
7308000.0,False,18.525872749613193,514
7311600.0,False,18.525872749613193,514
7315200.0,False,18.525872749613193,514
7318800.0,False,18.525872749613193,514
7322400.0,False,18.525872749613193,514
7326000.0,False,18.525872749613193,514
7329600.0,False,18.525872749613193,514
7333200.0,False,18.525872749613193,514
7336800.0,False,18.525872749613193,514
7340400.0,False,18.525872749613193,514
7344000.0,False,18.525872749613193,514
7347600.0,False,18.525872749613193,514
7351200.0,False,18.525872749613193,514
7354800.0,False,18.525872749613193,514
7358400.0,False,18.525872749613193,514
7362000.0,False,18.525872749613193,514
7365600.0,False,18.525872749613193,514
7369200.0,False,18.525872749613193,514
7372800.0,False,18.525872749613193,514
7376400.0,False,18.525872749613193,514
7380000.0,False,18.525872749613193,514
7383600.0,False,18.525872749613193,514
7387200.0,False,18.525872749613193,514
7390800.0,False,18.525872749613193,514
7394400.0,False,18.525872749613193,514
7398000.0,False,18.525872749613193,514
7401600.0,False,18.525872749613193,514
7405200.0,False,18.525872749613193,514
7408800.0,False,18.525872749613193,514
7412400.0,False,18.525872749613193,514
7416000.0,False,18.525872749613193,514
7419600.0,False,18.525872749613193,514
7423200.0,False,18.525872749613193,514
7426800.0,False,18.525872749613193,514
7430400.0,False,18.525872749613193,514
7434000.0,False,18.525872749613193,514
7437600.0,False,18.525872749613193,514
7441200.0,False,18.525872749613193,514
7444800.0,False,18.525872749613193,514
7448400.0,False,18.525872749613193,514
7452000.0,False,18.525872749613193,514
7455600.0,False,18.525872749613193,514
7459200.0,False,18.525872749613193,514
7462800.0,False,18.525872749613193,514
7466400.0,False,18.525872749613193,514
7470000.0,False,18.525872749613193,514
7473600.0,False,18.525872749613193,514
7477200.0,False,18.525872749613193,514
7480800.0,False,18.525872749613193,514
7484400.0,False,18.525872749613193,514
7488000.0,False,18.525872749613193,514
7491600.0,False,18.525872749613193,514
7495200.0,False,18.525872749613193,514
7498800.0,False,18.525872749613193,514
7502400.0,False,18.525872749613193,514
7506000.0,False,18.525872749613193,514
7509600.0,False,18.525872749613193,514
7513200.0,False,18.525872749613193,514
7516800.0,False,18.525872749613193,514
7520400.0,False,18.525872749613193,514
7524000.0,False,18.525872749613193,514
7527600.0,False,18.525872749613193,514
7531200.0,False,18.525872749613193,514
7534800.0,False,18.525872749613193,514
7538400.0,False,18.525872749613193,514
7542000.0,False,18.525872749613193,514
7545600.0,False,18.525872749613193,514
7549200.0,False,18.525872749613193,514
7552800.0,False,18.525872749613193,514
7556400.0,False,18.525872749613193,514
7560000.0,False,18.525872749613193,514
7563600.0,False,18.525872749613193,514
7567200.0,False,18.525872749613193,514
7570800.0,False,18.525872749613193,514
7574400.0,False,18.525872749613193,514
7578000.0,False,18.525872749613193,514
7581600.0,False,18.525872749613193,514
7585200.0,False,18.525872749613193,514
7588800.0,False,18.525872749613193,514
7592400.0,False,18.525872749613193,514
7596000.0,False,18.525872749613193,514
7599600.0,False,18.525872749613193,514
7603200.0,False,18.525872749613193,514
7606800.0,False,18.525872749613193,514
7610400.0,False,18.525872749613193,514
7614000.0,False,18.525872749613193,514
7617600.0,False,18.525872749613193,514
7621200.0,False,18.525872749613193,514
7624800.0,False,18.525872749613193,514
7628400.0,False,18.525872749613193,514
7632000.0,False,18.525872749613193,514
7635600.0,False,18.525872749613193,514
7639200.0,False,18.525872749613193,514
7642800.0,False,18.525872749613193,514
7646400.0,False,18.525872749613193,514
7650000.0,False,18.525872749613193,514
7653600.0,False,18.525872749613193,514
7657200.0,False,18.525872749613193,514
7660800.0,False,18.525872749613193,514
7664400.0,False,18.525872749613193,514
7668000.0,False,18.525872749613193,514
7671600.0,False,18.525872749613193,514
7675200.0,False,18.525872749613193,514
7678800.0,False,18.525872749613193,514
7682400.0,False,18.525872749613193,514
7686000.0,False,18.525872749613193,514
7689600.0,False,18.525872749613193,514
7693200.0,False,18.525872749613193,514
7696800.0,False,18.525872749613193,514
7700400.0,False,18.525872749613193,514
7704000.0,False,18.525872749613193,514
7707600.0,False,18.525872749613193,514
7711200.0,False,18.525872749613193,514
7714800.0,False,18.525872749613193,514
7718400.0,False,18.525872749613193,514
7722000.0,False,18.525872749613193,514
7725600.0,False,18.525872749613193,514
7729200.0,False,18.525872749613193,514
7732800.0,False,18.525872749613193,514
7736400.0,False,18.525872749613193,514
7740000.0,False,18.525872749613193,514
7743600.0,False,18.525872749613193,514
7747200.0,False,18.525872749613193,514
7750800.0,False,18.525872749613193,514
7754400.0,False,18.525872749613193,514
7758000.0,False,18.525872749613193,514
7761600.0,False,18.525872749613193,514
7765200.0,False,18.525872749613193,514
7768800.0,False,18.525872749613193,514
7772400.0,False,18.525872749613193,514
7776000.0,False,18.525872749613193,514
7779600.0,False,18.525872749613193,514
7783200.0,False,18.525872749613193,514
7786800.0,False,18.525872749613193,514
7790400.0,False,18.525872749613193,514
7794000.0,False,18.525872749613193,514
7797600.0,False,18.525872749613193,514
7801200.0,False,18.525872749613193,514
7804800.0,False,18.525872749613193,514
7808400.0,False,18.525872749613193,514
7812000.0,False,18.525872749613193,514
7815600.0,False,18.525872749613193,514
7819200.0,False,18.525872749613193,514
7822800.0,False,18.525872749613193,514
7826400.0,False,18.525872749613193,514
7830000.0,False,18.525872749613193,514
7833600.0,False,18.525872749613193,514
7837200.0,False,18.525872749613193,514
7840800.0,False,18.525872749613193,514
7844400.0,False,18.525872749613193,514
7848000.0,False,18.525872749613193,514
7851600.0,False,18.525872749613193,514
7855200.0,False,18.525872749613193,514
7858800.0,False,18.525872749613193,514
7862400.0,False,18.525872749613193,514
7866000.0,False,18.525872749613193,514
7869600.0,False,18.525872749613193,514
7873200.0,False,18.525872749613193,514
7876800.0,False,18.525872749613193,514
7880400.0,False,18.525872749613193,514
7884000.0,False,18.525872749613193,514
7887600.0,False,18.525872749613193,514
7891200.0,False,18.525872749613193,514
7894800.0,False,18.525872749613193,514
7898400.0,False,18.525872749613193,514
7902000.0,False,18.525872749613193,514
7905600.0,False,18.525872749613193,514
7909200.0,False,18.525872749613193,514
7912800.0,False,18.525872749613193,514
7916400.0,True,18.52300479776419,515
7920000.0,True,18.52300479776419,515
7923600.0,True,18.52013684591519,516
7927200.0,True,18.52013684591519,516
7930800.0,True,18.517268894066188,517
7934400.0,True,18.517268894066188,517
7938000.0,True,18.514400942217186,518
7941600.0,True,18.514400942217186,518
7945200.0,True,18.511532990368185,519
7948800.0,True,18.511532990368185,519
7952400.0,True,18.508665038519183,520
7956000.0,True,18.508665038519183,520
7959600.0,True,18.50579708667018,521
7963200.0,True,18.50579708667018,521
7966800.0,True,18.50292913482118,522
7970400.0,True,18.50292913482118,522
7974000.0,True,18.50006118297218,523
7977600.0,True,18.50006118297218,523
7981200.0,True,18.497193231123177,524
7984800.0,True,18.497193231123177,524
7988400.0,True,18.494325279274175,525
7992000.0,True,18.494325279274175,525
7995600.0,True,18.491457327425174,526
7999200.0,True,18.491457327425174,526
8002800.0,True,18.488589375576172,527
8006400.0,True,18.488589375576172,527
8010000.0,True,18.48572142372717,528
8013600.0,True,18.48572142372717,528
8017200.0,True,18.48285347187817,529
8020800.0,True,18.48285347187817,529
8024400.0,True,18.479985520029167,530
8028000.0,True,18.479985520029167,530
8031600.0,True,18.477117568180166,531
8035200.0,True,18.477117568180166,531
8038800.0,True,18.474249616331164,532
8042400.0,True,18.474249616331164,532
8046000.0,True,18.471381664482163,533
8049600.0,True,18.471381664482163,533
8053200.0,True,18.46851371263316,534
8056800.0,True,18.46851371263316,534
8060400.0,True,18.46564576078416,535
8064000.0,True,18.46564576078416,535
8067600.0,True,18.462777808935158,536
8071200.0,True,18.462777808935158,536
8074800.0,True,18.459909857086156,537
8078400.0,True,18.459909857086156,537
8082000.0,True,18.457041905237155,538
8085600.0,True,18.457041905237155,538
8089200.0,True,18.454173953388153,539
8092800.0,True,18.454173953388153,539
8096400.0,True,18.45130600153915,540
8100000.0,True,18.45130600153915,540
8103600.0,True,18.44843804969015,541
8107200.0,True,18.44843804969015,541
8110800.0,True,18.44557009784115,542
8114400.0,True,18.44557009784115,542
8118000.0,True,18.442702145992147,543
8121600.0,True,18.442702145992147,543
8125200.0,True,18.439834194143145,544
8128800.0,True,18.439834194143145,544
8132400.0,True,18.436966242294144,545
8136000.0,True,18.436966242294144,545
8139600.0,True,18.434098290445142,546
8143200.0,True,18.434098290445142,546
8146800.0,True,18.43123033859614,547
8150400.0,True,18.43123033859614,547
8154000.0,True,18.42836238674714,548
8157600.0,True,18.42836238674714,548
8161200.0,True,18.425494434898138,549
8164800.0,True,18.425494434898138,549
8168400.0,True,18.422626483049136,550
8172000.0,True,18.422626483049136,550
8175600.0,True,18.419758531200134,551
8179200.0,True,18.419758531200134,551
8182800.0,True,18.416890579351133,552
8186400.0,True,18.416890579351133,552
8190000.0,True,18.41402262750213,553
8193600.0,True,18.41402262750213,553
8197200.0,True,18.41115467565313,554
8200800.0,True,18.41115467565313,554
8204400.0,True,18.408286723804128,555
8208000.0,True,18.408286723804128,555
8211600.0,True,18.405418771955127,556
8215200.0,True,18.405418771955127,556
8218800.0,True,18.402550820106125,557
8222400.0,True,18.402550820106125,557
8226000.0,True,18.399682868257123,558
8229600.0,True,18.399682868257123,558
8233200.0,True,18.396814916408122,559
8236800.0,True,18.396814916408122,559
8240400.0,True,18.39394696455912,560
8244000.0,True,18.39394696455912,560
8247600.0,True,18.39107901271012,561
8251200.0,True,18.39107901271012,561
8254800.0,True,18.388211060861117,562
8258400.0,True,18.388211060861117,562
8262000.0,True,18.385343109012116,563
8265600.0,True,18.385343109012116,563
8269200.0,True,18.382475157163114,564
8272800.0,True,18.382475157163114,564
8276400.0,True,18.379607205314112,565
8280000.0,True,18.379607205314112,565
8283600.0,True,18.37673925346511,566
8287200.0,True,18.37673925346511,566
8290800.0,True,18.37387130161611,567
8294400.0,True,18.37387130161611,567
8298000.0,True,18.371003349767108,568
8301600.0,True,18.371003349767108,568
8305200.0,True,18.368135397918106,569
8308800.0,True,18.368135397918106,569
8312400.0,True,18.365267446069105,570
8316000.0,True,18.365267446069105,570
8319600.0,True,18.362399494220103,571
8323200.0,True,18.362399494220103,571
8326800.0,True,18.3595315423711,572
8330400.0,True,18.3595315423711,572
8334000.0,True,18.3566635905221,573
8337600.0,True,18.3566635905221,573
8341200.0,True,18.3537956386731,574
8344800.0,True,18.3537956386731,574
8348400.0,True,18.350927686824097,575
8352000.0,True,18.350927686824097,575
8355600.0,True,18.348059734975095,576
8359200.0,True,18.348059734975095,576
8362800.0,True,18.345191783126094,577
8366400.0,True,18.345191783126094,577
8370000.0,True,18.342323831277092,578
8373600.0,True,18.342323831277092,578
8377200.0,True,18.33945587942809,579
8380800.0,True,18.33945587942809,579
8384400.0,True,18.33658792757909,580
8388000.0,True,18.33658792757909,580
8391600.0,True,18.333719975730087,581
8395200.0,True,18.333719975730087,581
8398800.0,True,18.330852023881086,582
8402400.0,True,18.330852023881086,582
8406000.0,True,18.327984072032084,583
8409600.0,True,18.327984072032084,583
8413200.0,True,18.325116120183083,584
8416800.0,True,18.325116120183083,584
8420400.0,True,18.32224816833408,585
8424000.0,True,18.32224816833408,585
8427600.0,True,18.31938021648508,586
8431200.0,True,18.31938021648508,586
8434800.0,True,18.316512264636078,587
8438400.0,True,18.316512264636078,587
8442000.0,True,18.313644312787076,588
8445600.0,True,18.313644312787076,588
8449200.0,True,18.310776360938075,589
8452800.0,True,18.310776360938075,589
8456400.0,True,18.307908409089073,590
8460000.0,True,18.307908409089073,590
8463600.0,True,18.30504045724007,591
8467200.0,True,18.30504045724007,591
8470800.0,True,18.30217250539107,592
8474400.0,True,18.30217250539107,592
8478000.0,True,18.29930455354207,593
8481600.0,True,18.29930455354207,593
8485200.0,True,18.296436601693067,594
8488800.0,True,18.296436601693067,594
8492400.0,True,18.293568649844065,595
8496000.0,True,18.293568649844065,595
8499600.0,True,18.290700697995064,596
8503200.0,True,18.290700697995064,596
8506800.0,True,18.287832746146062,597
8510400.0,True,18.287832746146062,597
8514000.0,True,18.28496479429706,598
8517600.0,True,18.28496479429706,598
8521200.0,True,18.28209684244806,599
8524800.0,True,18.28209684244806,599
8528400.0,True,18.279228890599057,600
8532000.0,True,18.279228890599057,600
8535600.0,True,18.276360938750056,601
8539200.0,True,18.276360938750056,601
8542800.0,True,18.273492986901054,602
8546400.0,True,18.273492986901054,602
8550000.0,True,18.270625035052053,603
8553600.0,True,18.270625035052053,603
8557200.0,True,18.26775708320305,604
8560800.0,True,18.26775708320305,604
8564400.0,True,18.26488913135405,605
8568000.0,True,18.26488913135405,605
8571600.0,True,18.262021179505048,606
8575200.0,True,18.262021179505048,606
8578800.0,True,18.259153227656046,607
8582400.0,True,18.259153227656046,607
8586000.0,True,18.256285275807045,608
8589600.0,True,18.256285275807045,608
8593200.0,True,18.253417323958043,609
8596800.0,True,18.253417323958043,609
8600400.0,True,18.25054937210904,610
8604000.0,True,18.25054937210904,610
8607600.0,True,18.24768142026004,611
8611200.0,True,18.24768142026004,611
8614800.0,True,18.24481346841104,612
8618400.0,True,18.24481346841104,612
8622000.0,True,18.241945516562037,613
8625600.0,True,18.241945516562037,613
8629200.0,True,18.239077564713035,614
8632800.0,True,18.239077564713035,614
8636400.0,True,18.236209612864034,615
8640000.0,True,18.236209612864034,615
8643600.0,True,18.233341661015032,616
8647200.0,True,18.233341661015032,616
8650800.0,True,18.23047370916603,617
8654400.0,True,18.23047370916603,617
8658000.0,True,18.22760575731703,618
8661600.0,True,18.22760575731703,618
8665200.0,True,18.224737805468028,619
8668800.0,True,18.224737805468028,619
8672400.0,True,18.224737805468028,619
8676000.0,True,18.221869853619026,620
8679600.0,True,18.221869853619026,620
8683200.0,True,18.219001901770024,621
8686800.0,True,18.219001901770024,621
8690400.0,True,18.216133949921023,622
8694000.0,True,18.216133949921023,622
8697600.0,True,18.21326599807202,623
8701200.0,True,18.21326599807202,623
8704800.0,True,18.21039804622302,624
