Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
49381200.0,False,11.53439997648679,487
49384800.0,False,11.53439997648679,487
49388400.0,False,11.53439997648679,487
49392000.0,False,11.53439997648679,487
49395600.0,False,11.53439997648679,487
49399200.0,False,11.53439997648679,487
49402800.0,False,11.53439997648679,487
49406400.0,False,11.53439997648679,487
49410000.0,False,11.53439997648679,487
49413600.0,False,11.53439997648679,487
49417200.0,False,11.53439997648679,487
49420800.0,False,11.53439997648679,487
49424400.0,False,11.53439997648679,487
49428000.0,False,11.53439997648679,487
49431600.0,False,11.53439997648679,487
49435200.0,False,11.53439997648679,487
49438800.0,False,11.53439997648679,487
49442400.0,False,11.53439997648679,487
49446000.0,False,11.53439997648679,487
49449600.0,False,11.53439997648679,487
49453200.0,False,11.53439997648679,487
49456800.0,False,11.53439997648679,487
49460400.0,False,11.53439997648679,487
49464000.0,False,11.53439997648679,487
49467600.0,False,11.53439997648679,487
49471200.0,False,11.53439997648679,487
49474800.0,False,11.53439997648679,487
49478400.0,False,11.53439997648679,487
49482000.0,False,11.53439997648679,487
49485600.0,False,11.53439997648679,487
49489200.0,False,11.53439997648679,487
49492800.0,False,11.53439997648679,487
49496400.0,False,11.53439997648679,487
49500000.0,False,11.53439997648679,487
49503600.0,False,11.53439997648679,487
49507200.0,False,11.53439997648679,487
49510800.0,False,11.53439997648679,487
49514400.0,False,11.53439997648679,487
49518000.0,False,11.53439997648679,487
49521600.0,False,11.53439997648679,487
49525200.0,False,11.53439997648679,487
49528800.0,False,11.53439997648679,487
49532400.0,False,11.53439997648679,487
49536000.0,False,11.53439997648679,487
49539600.0,False,11.53439997648679,487
49543200.0,False,11.53439997648679,487
49546800.0,False,11.53439997648679,487
49550400.0,False,11.53439997648679,487
49554000.0,False,11.53439997648679,487
49557600.0,False,11.53439997648679,487
49561200.0,False,11.53439997648679,487
49564800.0,False,11.53439997648679,487
49568400.0,False,11.53439997648679,487
49572000.0,False,11.53439997648679,487
49575600.0,False,11.53439997648679,487
49579200.0,False,11.53439997648679,487
49582800.0,False,11.53439997648679,487
49586400.0,False,11.53439997648679,487
49590000.0,False,11.53439997648679,487
49593600.0,False,11.53439997648679,487
49597200.0,False,11.53439997648679,487
49600800.0,False,11.53439997648679,487
49604400.0,False,11.53439997648679,487
49608000.0,False,11.53439997648679,487
49611600.0,False,11.53439997648679,487
49615200.0,False,11.53439997648679,487
49618800.0,False,11.53439997648679,487
49622400.0,False,11.53439997648679,487
49626000.0,False,11.53439997648679,487
49629600.0,False,11.53439997648679,487
49633200.0,False,11.53439997648679,487
49636800.0,False,11.53439997648679,487
49640400.0,False,11.53439997648679,487
49644000.0,False,11.53439997648679,487
49647600.0,False,11.53439997648679,487
49651200.0,False,11.53439997648679,487
49654800.0,False,11.53439997648679,487
49658400.0,False,11.53439997648679,487
49662000.0,False,11.53439997648679,487
49665600.0,False,11.53439997648679,487
49669200.0,False,11.53439997648679,487
49672800.0,False,11.53439997648679,487
49676400.0,False,11.53439997648679,487
49680000.0,False,11.53439997648679,487
49683600.0,False,11.53439997648679,487
49687200.0,False,11.53439997648679,487
49690800.0,False,11.53439997648679,487
49694400.0,False,11.53439997648679,487
49698000.0,False,11.53439997648679,487
49701600.0,False,11.53439997648679,487
49705200.0,False,11.53439997648679,487
49708800.0,False,11.53439997648679,487
49712400.0,False,11.53439997648679,487
49716000.0,False,11.53439997648679,487
49719600.0,False,11.53439997648679,487
49723200.0,False,11.53439997648679,487
49726800.0,False,11.53439997648679,487
49730400.0,False,11.53439997648679,487
49734000.0,False,11.53439997648679,487
49737600.0,False,11.53439997648679,487
49741200.0,False,11.53439997648679,487
49744800.0,False,11.53439997648679,487
49748400.0,False,11.53439997648679,487
49752000.0,False,11.53439997648679,487
49755600.0,False,11.53439997648679,487
49759200.0,False,11.53439997648679,487
49762800.0,False,11.53439997648679,487
49766400.0,False,11.53439997648679,487
49770000.0,False,11.53439997648679,487
49773600.0,False,11.53439997648679,487
49777200.0,False,11.53439997648679,487
49780800.0,False,11.53439997648679,487
49784400.0,False,11.53439997648679,487
49788000.0,False,11.53439997648679,487
49791600.0,False,11.53439997648679,487
49795200.0,False,11.53439997648679,487
49798800.0,False,11.53439997648679,487
49802400.0,False,11.53439997648679,487
49806000.0,False,11.53439997648679,487
49809600.0,False,11.53439997648679,487
49813200.0,False,11.53439997648679,487
49816800.0,False,11.53439997648679,487
49820400.0,False,11.53439997648679,487
49824000.0,False,11.53439997648679,487
49827600.0,False,11.53439997648679,487
49831200.0,False,11.53439997648679,487
49834800.0,False,11.53439997648679,487
49838400.0,False,11.53439997648679,487
49842000.0,False,11.53439997648679,487
49845600.0,False,11.53439997648679,487
49849200.0,False,11.53439997648679,487
49852800.0,False,11.53439997648679,487
49856400.0,False,11.53439997648679,487
49860000.0,False,11.53439997648679,487
49863600.0,False,11.53439997648679,487
49867200.0,False,11.53439997648679,487
49870800.0,False,11.53439997648679,487
49874400.0,False,11.53439997648679,487
49878000.0,False,11.53439997648679,487
49881600.0,False,11.53439997648679,487
49885200.0,False,11.53439997648679,487
49888800.0,False,11.53439997648679,487
49892400.0,False,11.53439997648679,487
49896000.0,False,11.53439997648679,487
49899600.0,False,11.53439997648679,487
49903200.0,False,11.53439997648679,487
49906800.0,False,11.53439997648679,487
49910400.0,False,11.53439997648679,487
49914000.0,False,11.53439997648679,487
49917600.0,False,11.53439997648679,487
49921200.0,False,11.53439997648679,487
49924800.0,False,11.53439997648679,487
49928400.0,False,11.53439997648679,487
49932000.0,False,11.53439997648679,487
49935600.0,False,11.53439997648679,487
49939200.0,False,11.53439997648679,487
49942800.0,False,11.53439997648679,487
49946400.0,False,11.53439997648679,487
49950000.0,False,11.53439997648679,487
49953600.0,False,11.53439997648679,487
49957200.0,False,11.53439997648679,487
49960800.0,False,11.53439997648679,487
49964400.0,False,11.53439997648679,487
49968000.0,False,11.53439997648679,487
49971600.0,False,11.53439997648679,487
49975200.0,False,11.53439997648679,487
49978800.0,False,11.53439997648679,487
49982400.0,False,11.53439997648679,487
49986000.0,False,11.53439997648679,487
49989600.0,False,11.53439997648679,487
49993200.0,False,11.53439997648679,487
49996800.0,False,11.53439997648679,487
50000400.0,False,11.53439997648679,487
50004000.0,False,11.53439997648679,487
50007600.0,False,11.53439997648679,487
50011200.0,False,11.53439997648679,487
50014800.0,False,11.53439997648679,487
50018400.0,False,11.53439997648679,487
50022000.0,False,11.53439997648679,487
50025600.0,False,11.53439997648679,487
50029200.0,False,11.53439997648679,487
50032800.0,False,11.53439997648679,487
50036400.0,False,11.53439997648679,487
50040000.0,False,11.53439997648679,487
50043600.0,False,11.53439997648679,487
50047200.0,False,11.53439997648679,487
50050800.0,False,11.53439997648679,487
50054400.0,False,11.53439997648679,487
50058000.0,False,11.53439997648679,487
50061600.0,False,11.53439997648679,487
50065200.0,False,11.53439997648679,487
50068800.0,False,11.53439997648679,487
50072400.0,False,11.53439997648679,487
50076000.0,False,11.53439997648679,487
50079600.0,False,11.53439997648679,487
50083200.0,False,11.53439997648679,487
50086800.0,False,11.53439997648679,487
50090400.0,False,11.53439997648679,487
50094000.0,False,11.53439997648679,487
50097600.0,False,11.53439997648679,487
50101200.0,False,11.53439997648679,487
50104800.0,False,11.53439997648679,487
50108400.0,False,11.53439997648679,487
50112000.0,False,11.53439997648679,487
50115600.0,False,11.53439997648679,487
50119200.0,False,11.53439997648679,487
50122800.0,False,11.53439997648679,487
50126400.0,False,11.53439997648679,487
50130000.0,False,11.53439997648679,487
50133600.0,False,11.53439997648679,487
50137200.0,False,11.53439997648679,487
50140800.0,False,11.53439997648679,487
50144400.0,False,11.53439997648679,487
50148000.0,False,11.53439997648679,487
50151600.0,False,11.53439997648679,487
50155200.0,False,11.53439997648679,487
50158800.0,False,11.53439997648679,487
50162400.0,False,11.53439997648679,487
50166000.0,False,11.53439997648679,487
50169600.0,False,11.53439997648679,487
50173200.0,False,11.53439997648679,487
50176800.0,False,11.53439997648679,487
50180400.0,False,11.53439997648679,487
50184000.0,False,11.53439997648679,487
50187600.0,False,11.53439997648679,487
50191200.0,False,11.53439997648679,487
50194800.0,False,11.53439997648679,487
50198400.0,False,11.53439997648679,487
50202000.0,False,11.53439997648679,487
50205600.0,False,11.53439997648679,487
50209200.0,False,11.53439997648679,487
50212800.0,False,11.53439997648679,487
50216400.0,False,11.53439997648679,487
50220000.0,False,11.53439997648679,487
50223600.0,False,11.53439997648679,487
50227200.0,False,11.53439997648679,487
50230800.0,False,11.53439997648679,487
50234400.0,False,11.53439997648679,487
50238000.0,False,11.53439997648679,487
50241600.0,False,11.53439997648679,487
50245200.0,False,11.53439997648679,487
50248800.0,False,11.53439997648679,487
50252400.0,False,11.53439997648679,487
50256000.0,False,11.53439997648679,487
50259600.0,False,11.53439997648679,487
50263200.0,False,11.53439997648679,487
50266800.0,False,11.53439997648679,487
50270400.0,False,11.53439997648679,487
50274000.0,False,11.53439997648679,487
50277600.0,False,11.53439997648679,487
50281200.0,False,11.53439997648679,487
50284800.0,False,11.53439997648679,487
50288400.0,False,11.53439997648679,487
50292000.0,False,11.53439997648679,487
50295600.0,False,11.53439997648679,487
50299200.0,False,11.53439997648679,487
50302800.0,False,11.53439997648679,487
50306400.0,False,11.53439997648679,487
50310000.0,False,11.53439997648679,487
50313600.0,False,11.53439997648679,487
50317200.0,False,11.53439997648679,487
50320800.0,False,11.53439997648679,487
50324400.0,False,11.53439997648679,487
50328000.0,False,11.53439997648679,487
50331600.0,False,11.53439997648679,487
50335200.0,False,11.53439997648679,487
50338800.0,False,11.53439997648679,487
50342400.0,False,11.53439997648679,487
50346000.0,False,11.53439997648679,487
50349600.0,False,11.53439997648679,487
50353200.0,False,11.53439997648679,487
50356800.0,False,11.53439997648679,487
50360400.0,False,11.53439997648679,487
50364000.0,False,11.53439997648679,487
50367600.0,False,11.53439997648679,487
50371200.0,False,11.53439997648679,487
50374800.0,False,11.53439997648679,487
50378400.0,False,11.53439997648679,487
50382000.0,False,11.53439997648679,487
50385600.0,False,11.53439997648679,487
50389200.0,False,11.53439997648679,487
50392800.0,False,11.53439997648679,487
50396400.0,False,11.53439997648679,487
50400000.0,False,11.53439997648679,487
50403600.0,False,11.53439997648679,487
50407200.0,True,11.517016814220849,488
50410800.0,True,11.517016814220849,488
50414400.0,True,11.517016814220849,488
50418000.0,True,11.517016814220849,488
50421600.0,True,11.499633651954907,489
50425200.0,True,11.499633651954907,489
50428800.0,True,11.499633651954907,489
50432400.0,True,11.482250489688965,490
50436000.0,True,11.482250489688965,490
50439600.0,True,11.482250489688965,490
50443200.0,True,11.464867327423024,491
50446800.0,True,11.464867327423024,491
50450400.0,True,11.464867327423024,491
50454000.0,True,11.447484165157082,492
50457600.0,True,11.447484165157082,492
50461200.0,True,11.447484165157082,492
50464800.0,True,11.43010100289114,493
50468400.0,True,11.43010100289114,493
50472000.0,True,11.43010100289114,493
50475600.0,True,11.412717840625199,494
50479200.0,True,11.412717840625199,494
50482800.0,True,11.412717840625199,494
50486400.0,True,11.395334678359257,495
50490000.0,True,11.395334678359257,495
50493600.0,True,11.395334678359257,495
50497200.0,True,11.377951516093315,496
50500800.0,False,11.377951516093315,496
50504400.0,False,11.377951516093315,496
50508000.0,False,11.377951516093315,496
50511600.0,False,11.377951516093315,496
50515200.0,False,11.377951516093315,496
50518800.0,False,11.377951516093315,496
50522400.0,False,11.377951516093315,496
50526000.0,False,11.377951516093315,496
50529600.0,False,11.377951516093315,496
50533200.0,False,11.377951516093315,496
50536800.0,False,11.377951516093315,496
50540400.0,False,11.377951516093315,496
50544000.0,False,11.377951516093315,496
50547600.0,False,11.377951516093315,496
50551200.0,False,11.377951516093315,496
50554800.0,False,11.377951516093315,496
50558400.0,False,11.377951516093315,496
50562000.0,False,11.377951516093315,496
50565600.0,False,11.377951516093315,496
50569200.0,False,11.377951516093315,496
50572800.0,False,11.377951516093315,496
50576400.0,False,11.377951516093315,496
50580000.0,False,11.377951516093315,496
50583600.0,False,11.377951516093315,496
50587200.0,False,11.377951516093315,496
50590800.0,False,11.377951516093315,496
50594400.0,False,11.377951516093315,496
50598000.0,False,11.377951516093315,496
50601600.0,False,11.377951516093315,496
50605200.0,False,11.377951516093315,496
50608800.0,False,11.377951516093315,496
50612400.0,False,11.377951516093315,496
50616000.0,False,11.377951516093315,496
50619600.0,False,11.377951516093315,496
50623200.0,False,11.377951516093315,496
50626800.0,False,11.377951516093315,496
50630400.0,False,11.377951516093315,496
50634000.0,False,11.377951516093315,496
50637600.0,False,11.377951516093315,496
50641200.0,False,11.377951516093315,496
50644800.0,False,11.377951516093315,496
50648400.0,False,11.377951516093315,496
50652000.0,False,11.377951516093315,496
50655600.0,False,11.377951516093315,496
50659200.0,False,11.377951516093315,496
50662800.0,False,11.377951516093315,496
50666400.0,False,11.377951516093315,496
50670000.0,False,11.377951516093315,496
50673600.0,False,11.377951516093315,496
50677200.0,False,11.377951516093315,496
50680800.0,False,11.377951516093315,496
50684400.0,False,11.377951516093315,496
50688000.0,False,11.377951516093315,496
50691600.0,False,11.377951516093315,496
50695200.0,False,11.377951516093315,496
50698800.0,False,11.377951516093315,496
50702400.0,False,11.377951516093315,496
50706000.0,False,11.377951516093315,496
50709600.0,False,11.377951516093315,496
50713200.0,False,11.377951516093315,496
50716800.0,False,11.377951516093315,496
50720400.0,False,11.377951516093315,496
50724000.0,False,11.377951516093315,496
50727600.0,False,11.377951516093315,496
50731200.0,False,11.377951516093315,496
50734800.0,False,11.377951516093315,496
50738400.0,False,11.377951516093315,496
50742000.0,False,11.377951516093315,496
50745600.0,False,11.377951516093315,496
50749200.0,False,11.377951516093315,496
50752800.0,False,11.377951516093315,496
50756400.0,False,11.377951516093315,496
50760000.0,False,11.377951516093315,496
50763600.0,False,11.377951516093315,496
50767200.0,False,11.377951516093315,496
50770800.0,False,11.377951516093315,496
50774400.0,False,11.377951516093315,496
50778000.0,False,11.377951516093315,496
50781600.0,False,11.377951516093315,496
50785200.0,False,11.377951516093315,496
50788800.0,False,11.377951516093315,496
50792400.0,False,11.377951516093315,496
50796000.0,False,11.377951516093315,496
50799600.0,False,11.377951516093315,496
50803200.0,False,11.377951516093315,496
50806800.0,False,11.377951516093315,496
50810400.0,False,11.377951516093315,496
50814000.0,False,11.377951516093315,496
50817600.0,False,11.377951516093315,496
50821200.0,False,11.377951516093315,496
50824800.0,False,11.377951516093315,496
50828400.0,False,11.377951516093315,496
50832000.0,False,11.377951516093315,496
50835600.0,False,11.377951516093315,496
50839200.0,False,11.377951516093315,496
50842800.0,False,11.377951516093315,496
50846400.0,False,11.377951516093315,496
50850000.0,False,11.377951516093315,496
50853600.0,False,11.377951516093315,496
50857200.0,False,11.377951516093315,496
50860800.0,False,11.377951516093315,496
50864400.0,False,11.377951516093315,496
50868000.0,False,11.377951516093315,496
50871600.0,False,11.377951516093315,496
50875200.0,False,11.377951516093315,496
50878800.0,False,11.377951516093315,496
50882400.0,False,11.377951516093315,496
50886000.0,False,11.377951516093315,496
50889600.0,False,11.377951516093315,496
50893200.0,False,11.377951516093315,496
50896800.0,False,11.377951516093315,496
50900400.0,False,11.377951516093315,496
50904000.0,False,11.377951516093315,496
50907600.0,False,11.377951516093315,496
50911200.0,False,11.377951516093315,496
50914800.0,False,11.377951516093315,496
50918400.0,False,11.377951516093315,496
50922000.0,False,11.377951516093315,496
50925600.0,False,11.377951516093315,496
50929200.0,False,11.377951516093315,496
50932800.0,False,11.377951516093315,496
50936400.0,False,11.377951516093315,496
50940000.0,False,11.377951516093315,496
50943600.0,False,11.377951516093315,496
50947200.0,False,11.377951516093315,496
50950800.0,False,11.377951516093315,496
50954400.0,False,11.377951516093315,496
50958000.0,False,11.377951516093315,496
50961600.0,False,11.377951516093315,496
50965200.0,False,11.377951516093315,496
50968800.0,False,11.377951516093315,496
50972400.0,False,11.377951516093315,496
50976000.0,False,11.377951516093315,496
50979600.0,False,11.377951516093315,496
50983200.0,False,11.377951516093315,496
50986800.0,False,11.377951516093315,496
50990400.0,False,11.377951516093315,496
50994000.0,False,11.377951516093315,496
50997600.0,False,11.377951516093315,496
51001200.0,False,11.377951516093315,496
51004800.0,False,11.377951516093315,496
51008400.0,False,11.377951516093315,496
51012000.0,False,11.377951516093315,496
51015600.0,False,11.377951516093315,496
51019200.0,False,11.377951516093315,496
51022800.0,False,11.377951516093315,496
51026400.0,False,11.377951516093315,496
51030000.0,False,11.377951516093315,496
51033600.0,False,11.377951516093315,496
51037200.0,False,11.377951516093315,496
51040800.0,False,11.377951516093315,496
51044400.0,False,11.377951516093315,496
51048000.0,False,11.377951516093315,496
51051600.0,False,11.377951516093315,496
51055200.0,False,11.377951516093315,496
51058800.0,False,11.377951516093315,496
51062400.0,False,11.377951516093315,496
51066000.0,False,11.377951516093315,496
51069600.0,False,11.377951516093315,496
51073200.0,False,11.377951516093315,496
51076800.0,False,11.377951516093315,496
51080400.0,False,11.377951516093315,496
51084000.0,False,11.377951516093315,496
51087600.0,False,11.377951516093315,496
51091200.0,False,11.377951516093315,496
51094800.0,False,11.377951516093315,496
51098400.0,False,11.377951516093315,496
51102000.0,False,11.377951516093315,496
51105600.0,False,11.377951516093315,496
51109200.0,False,11.377951516093315,496
51112800.0,False,11.377951516093315,496
51116400.0,False,11.377951516093315,496
51120000.0,False,11.377951516093315,496
51123600.0,False,11.377951516093315,496
51127200.0,False,11.377951516093315,496
51130800.0,False,11.377951516093315,496
51134400.0,False,11.377951516093315,496
51138000.0,False,11.377951516093315,496
51141600.0,False,11.377951516093315,496
51145200.0,False,11.377951516093315,496
51148800.0,False,11.377951516093315,496
51152400.0,False,11.377951516093315,496
51156000.0,False,11.377951516093315,496
51159600.0,False,11.377951516093315,496
51163200.0,False,11.377951516093315,496
51166800.0,False,11.377951516093315,496
51170400.0,False,11.377951516093315,496
51174000.0,False,11.377951516093315,496
51177600.0,False,11.377951516093315,496
51181200.0,False,11.377951516093315,496
51184800.0,False,11.377951516093315,496
51188400.0,False,11.377951516093315,496
51192000.0,False,11.377951516093315,496
51195600.0,False,11.377951516093315,496
51199200.0,False,11.377951516093315,496
51202800.0,False,11.377951516093315,496
51206400.0,False,11.377951516093315,496
51210000.0,False,11.377951516093315,496
51213600.0,False,11.377951516093315,496
51217200.0,False,11.377951516093315,496
51220800.0,False,11.377951516093315,496
51224400.0,False,11.377951516093315,496
51228000.0,False,11.377951516093315,496
51231600.0,False,11.377951516093315,496
51235200.0,False,11.377951516093315,496
51238800.0,False,11.377951516093315,496
51242400.0,False,11.377951516093315,496
51246000.0,False,11.377951516093315,496
51249600.0,False,11.377951516093315,496
51253200.0,False,11.377951516093315,496
51256800.0,False,11.377951516093315,496
51260400.0,False,11.377951516093315,496
51264000.0,False,11.377951516093315,496
51267600.0,False,11.377951516093315,496
51271200.0,False,11.377951516093315,496
51274800.0,False,11.377951516093315,496
51278400.0,False,11.377951516093315,496
51282000.0,False,11.377951516093315,496
51285600.0,False,11.377951516093315,496
51289200.0,False,11.377951516093315,496
51292800.0,False,11.377951516093315,496
51296400.0,False,11.377951516093315,496
51300000.0,False,11.377951516093315,496
51303600.0,False,11.377951516093315,496
51307200.0,False,11.377951516093315,496
51310800.0,False,11.377951516093315,496
51314400.0,False,11.377951516093315,496
51318000.0,False,11.377951516093315,496
51321600.0,False,11.377951516093315,496
51325200.0,False,11.377951516093315,496
51328800.0,False,11.377951516093315,496
51332400.0,False,11.377951516093315,496
51336000.0,False,11.377951516093315,496
51339600.0,False,11.377951516093315,496
51343200.0,False,11.377951516093315,496
51346800.0,False,11.377951516093315,496
51350400.0,False,11.377951516093315,496
51354000.0,False,11.377951516093315,496
51357600.0,False,11.377951516093315,496
51361200.0,False,11.377951516093315,496
51364800.0,False,11.377951516093315,496
51368400.0,False,11.377951516093315,496
51372000.0,False,11.377951516093315,496
51375600.0,False,11.377951516093315,496
51379200.0,False,11.377951516093315,496
51382800.0,False,11.377951516093315,496
51386400.0,False,11.377951516093315,496
51390000.0,False,11.377951516093315,496
51393600.0,False,11.377951516093315,496
51397200.0,False,11.377951516093315,496
51400800.0,False,11.377951516093315,496
51404400.0,False,11.377951516093315,496
51408000.0,False,11.377951516093315,496
51411600.0,False,11.377951516093315,496
51415200.0,False,11.377951516093315,496
51418800.0,False,11.377951516093315,496
51422400.0,False,11.377951516093315,496
51426000.0,False,11.377951516093315,496
51429600.0,False,11.377951516093315,496
51433200.0,False,11.377951516093315,496
51436800.0,False,11.377951516093315,496
51440400.0,False,11.377951516093315,496
51444000.0,False,11.377951516093315,496
51447600.0,False,11.377951516093315,496
51451200.0,False,11.377951516093315,496
51454800.0,False,11.377951516093315,496
51458400.0,False,11.377951516093315,496
51462000.0,False,11.377951516093315,496
51465600.0,False,11.377951516093315,496
51469200.0,False,11.377951516093315,496
51472800.0,False,11.377951516093315,496
51476400.0,False,11.377951516093315,496
51480000.0,False,11.377951516093315,496
51483600.0,False,11.377951516093315,496
51487200.0,False,11.377951516093315,496
51490800.0,False,11.377951516093315,496
51494400.0,False,11.377951516093315,496
51498000.0,False,11.377951516093315,496
51501600.0,False,11.377951516093315,496
51505200.0,False,11.377951516093315,496
51508800.0,False,11.377951516093315,496
51512400.0,False,11.377951516093315,496
51516000.0,False,11.377951516093315,496
51519600.0,False,11.377951516093315,496
51523200.0,False,11.377951516093315,496
51526800.0,False,11.377951516093315,496
51530400.0,False,11.377951516093315,496
51534000.0,False,11.377951516093315,496
51537600.0,False,11.377951516093315,496
51541200.0,False,11.377951516093315,496
51544800.0,False,11.377951516093315,496
51548400.0,False,11.377951516093315,496
51552000.0,False,11.377951516093315,496
51555600.0,False,11.377951516093315,496
51559200.0,False,11.377951516093315,496
51562800.0,False,11.377951516093315,496
51566400.0,False,11.377951516093315,496
51570000.0,False,11.377951516093315,496
51573600.0,False,11.377951516093315,496
51577200.0,False,11.377951516093315,496
51580800.0,False,11.377951516093315,496
51584400.0,False,11.377951516093315,496
51588000.0,False,11.377951516093315,496
51591600.0,False,11.377951516093315,496
51595200.0,False,11.377951516093315,496
51598800.0,False,11.377951516093315,496
51602400.0,False,11.377951516093315,496
51606000.0,False,11.377951516093315,496
51609600.0,False,11.377951516093315,496
51613200.0,False,11.377951516093315,496
51616800.0,False,11.377951516093315,496
51620400.0,False,11.377951516093315,496
51624000.0,False,11.377951516093315,496
51627600.0,False,11.377951516093315,496
51631200.0,False,11.377951516093315,496
51634800.0,False,11.377951516093315,496
51638400.0,False,11.377951516093315,496
51642000.0,False,11.377951516093315,496
51645600.0,False,11.377951516093315,496
51649200.0,False,11.377951516093315,496
51652800.0,False,11.377951516093315,496
51656400.0,False,11.377951516093315,496
51660000.0,False,11.377951516093315,496
51663600.0,False,11.377951516093315,496
51667200.0,False,11.377951516093315,496
51670800.0,False,11.377951516093315,496
51674400.0,False,11.377951516093315,496
51678000.0,False,11.377951516093315,496
51681600.0,False,11.377951516093315,496
51685200.0,False,11.377951516093315,496
51688800.0,False,11.377951516093315,496
51692400.0,False,11.377951516093315,496
51696000.0,False,11.377951516093315,496
51699600.0,False,11.377951516093315,496
51703200.0,False,11.377951516093315,496
51706800.0,False,11.377951516093315,496
51710400.0,False,11.377951516093315,496
51714000.0,False,11.377951516093315,496
51717600.0,False,11.377951516093315,496
51721200.0,False,11.377951516093315,496
51724800.0,False,11.377951516093315,496
51728400.0,False,11.377951516093315,496
51732000.0,False,11.377951516093315,496
51735600.0,False,11.377951516093315,496
51739200.0,False,11.377951516093315,496
51742800.0,True,11.360568353827373,497
51746400.0,True,11.360568353827373,497
51750000.0,True,11.360568353827373,497
51753600.0,True,11.343185191561432,498
51757200.0,True,11.343185191561432,498
51760800.0,True,11.343185191561432,498
51764400.0,True,11.32580202929549,499
51768000.0,True,11.32580202929549,499
51771600.0,True,11.32580202929549,499
51775200.0,True,11.32580202929549,499
51778800.0,True,11.308418867029548,500
51782400.0,True,11.308418867029548,500
51786000.0,True,11.308418867029548,500
51789600.0,True,11.291035704763607,501
51793200.0,True,11.291035704763607,501
51796800.0,True,11.291035704763607,501
51800400.0,True,11.273652542497665,502
51804000.0,True,11.273652542497665,502
51807600.0,True,11.273652542497665,502
51811200.0,True,11.256269380231723,503
51814800.0,True,11.256269380231723,503
51818400.0,True,11.256269380231723,503
51822000.0,True,11.238886217965781,504
51825600.0,True,11.238886217965781,504
51829200.0,True,11.238886217965781,504
51832800.0,True,11.22150305569984,505
51836400.0,True,11.22150305569984,505
51840000.0,True,11.22150305569984,505
51843600.0,True,11.204119893433898,506
51847200.0,True,11.204119893433898,506
51850800.0,True,11.204119893433898,506
51854400.0,False,11.204119893433898,506
51858000.0,False,11.204119893433898,506
51861600.0,False,11.204119893433898,506
51865200.0,False,11.204119893433898,506
51868800.0,False,11.204119893433898,506
51872400.0,False,11.204119893433898,506
51876000.0,False,11.204119893433898,506
51879600.0,False,11.204119893433898,506
51883200.0,False,11.204119893433898,506
51886800.0,False,11.204119893433898,506
51890400.0,False,11.204119893433898,506
51894000.0,False,11.204119893433898,506
51897600.0,False,11.204119893433898,506
51901200.0,False,11.204119893433898,506
51904800.0,False,11.204119893433898,506
51908400.0,False,11.204119893433898,506
51912000.0,False,11.204119893433898,506
51915600.0,False,11.204119893433898,506
51919200.0,False,11.204119893433898,506
51922800.0,False,11.204119893433898,506
51926400.0,False,11.204119893433898,506
51930000.0,False,11.204119893433898,506
51933600.0,False,11.204119893433898,506
51937200.0,False,11.204119893433898,506
51940800.0,False,11.204119893433898,506
51944400.0,False,11.204119893433898,506
51948000.0,False,11.204119893433898,506
51951600.0,False,11.204119893433898,506
51955200.0,False,11.204119893433898,506
51958800.0,False,11.204119893433898,506
51962400.0,False,11.204119893433898,506
51966000.0,False,11.204119893433898,506
51969600.0,False,11.204119893433898,506
51973200.0,False,11.204119893433898,506
51976800.0,False,11.204119893433898,506
51980400.0,False,11.204119893433898,506
51984000.0,False,11.204119893433898,506
51987600.0,False,11.204119893433898,506
51991200.0,False,11.204119893433898,506
51994800.0,False,11.204119893433898,506
51998400.0,False,11.204119893433898,506
52002000.0,False,11.204119893433898,506
52005600.0,False,11.204119893433898,506
52009200.0,False,11.204119893433898,506
52012800.0,False,11.204119893433898,506
52016400.0,False,11.204119893433898,506
52020000.0,False,11.204119893433898,506
52023600.0,False,11.204119893433898,506
52027200.0,False,11.204119893433898,506
52030800.0,False,11.204119893433898,506
52034400.0,False,11.204119893433898,506
52038000.0,False,11.204119893433898,506
52041600.0,False,11.204119893433898,506
52045200.0,False,11.204119893433898,506
52048800.0,False,11.204119893433898,506
52052400.0,False,11.204119893433898,506
52056000.0,False,11.204119893433898,506
52059600.0,False,11.204119893433898,506
52063200.0,False,11.204119893433898,506
52066800.0,False,11.204119893433898,506
52070400.0,False,11.204119893433898,506
52074000.0,False,11.204119893433898,506
52077600.0,False,11.204119893433898,506
52081200.0,False,11.204119893433898,506
52084800.0,False,11.204119893433898,506
52088400.0,False,11.204119893433898,506
52092000.0,False,11.204119893433898,506
52095600.0,False,11.204119893433898,506
52099200.0,False,11.204119893433898,506
52102800.0,False,11.204119893433898,506
52106400.0,False,11.204119893433898,506
52110000.0,False,11.204119893433898,506
52113600.0,False,11.204119893433898,506
52117200.0,False,11.204119893433898,506
52120800.0,False,11.204119893433898,506
52124400.0,False,11.204119893433898,506
52128000.0,False,11.204119893433898,506
52131600.0,False,11.204119893433898,506
52135200.0,False,11.204119893433898,506
52138800.0,False,11.204119893433898,506
52142400.0,False,11.204119893433898,506
52146000.0,False,11.204119893433898,506
52149600.0,False,11.204119893433898,506
52153200.0,False,11.204119893433898,506
52156800.0,False,11.204119893433898,506
52160400.0,False,11.204119893433898,506
52164000.0,False,11.204119893433898,506
52167600.0,False,11.204119893433898,506
