Event_Midpoint_s,Duration_s
109776831.52838926,1923.6691207481201
109782177.33579639,1923.9111990999393
109787522.98864175,1924.1723767611888
109792868.38042207,1924.4051551427792
109798213.47698171,1924.6021033369047
109803558.60020769,1924.7728694108166
109808903.73807205,1924.8954678543007
109814248.75409093,1925.186532761068
109819593.45600246,1925.4587937793185
109824937.887242,1925.7026226976668
109830282.12981662,1925.9670833085086
109835626.16146637,1926.178130139885
109840970.06017132,1926.3592917900328
109846314.0523227,1926.5489905171335
109851657.85466921,1926.6735349346127
109857001.53571106,1926.8859465956405
109862345.0445098,1927.1045339897487
109867688.22593774,1927.3627900385072
109873031.2010459,1927.6339514632277
109878373.95074694,1927.8766385094116
109883716.36669211,1928.0841018032024
109889058.73733872,1928.2783734793788
109894401.12707064,1928.4059977611169
109899743.38001086,1928.663051275366
109905085.36691567,1928.905520387077
109910427.08832994,1929.1867691246591
109915768.56461425,1929.472919081053
109921109.80642156,1929.6827611527613
109926450.88175005,1929.8720821334223
109931792.03061616,1930.0741752616404
109937132.98897786,1930.216251778716
109942473.85068303,1930.4079922072751
109947814.51320833,1930.631184612167
109953154.86171353,1930.8916398738652
109958494.9544875,1931.1385936798451
109963834.85370338,1931.4037854920257
109969174.3982937,1931.6184288279153
109974513.8149977,1931.8301188333035
109979853.27539364,1931.9607323673304
109985192.6043893,1932.2183501398656
109990531.6628718,1932.4840278690272
109995870.41683765,1932.7681714309
110001208.92363979,1933.0590327937025
110006547.17203918,1933.2915733370842
110011885.21488415,1933.505733587556
110017223.29318187,1933.6940859413417
110022561.22122845,1933.8630786672477
110027898.99107462,1934.046345345898
110033236.57245909,1934.2763007983237
110038573.85075776,1934.550954288267
110043910.81851159,1934.8128694752193
110049247.5774753,1935.1007247900516
110054583.97508188,1935.3227090395626
110059920.16720878,1935.5521794551366
110065256.38286014,1935.6847094779637
110070592.54614817,1935.9012262281635
110075928.41787282,1936.2044126336768
110081263.93059535,1936.5160415945052
110086599.16210411,1936.8042565264825
110091934.12902425,1937.0506043550893
110097268.85549214,1937.2937462021362
110102603.53341578,1937.4703318153906
110107938.15396933,1937.668932608533
110113272.54815462,1937.8687066079294
110118606.73187864,1938.1179757357281
110123940.6260687,1938.389991215896
110129274.15388319,1938.674580306641
110134607.47342071,1938.9772836158488
110139940.43189438,1939.2259868141923
110145273.08072741,1939.4633749834256
110150605.74192621,1939.6317853678095
110155938.30621429,1939.8271066386415
110161270.62793419,1940.1512867728704
110166602.58905733,1940.461154706346
110171934.24757813,1940.762031313795
110177265.59226076,1941.0366101981938
110182596.69129914,1941.2892455262281
110187927.66043714,1941.4884328779765
110193258.60934295,1941.7006814672845
110198589.3020628,1941.891840901119
110203919.7674193,1942.1513485712078
110209249.97436784,1942.4240380715469
110214579.78081894,1942.7060315661345
110219909.35833657,1943.0257218834317
110225238.56889291,1943.3072695148646
110230567.39374274,1943.5603743307927
110235896.18606992,1943.7877603971594
110241224.8702628,1943.9771271161076
110246553.32829091,1944.2933542675005
110251881.39502119,1944.6161522129207
110257209.12954421,1944.9507439144295
110262536.51879522,1945.2684219893476
110267863.61711735,1945.5355989097357
110273190.49714677,1945.773728673925
110278517.37298416,1946.0202949685167
110283843.95552504,1946.2088013013986
110289170.32485552,1946.506722847114
110294496.38543338,1946.7901861053542
110299822.00093532,1947.1140228722197
110305147.32108791,1947.454953941196
110310472.30445643,1947.7690042948784
110315796.83298086,1948.046613739667
110321121.22669598,1948.3245074808524
110326445.52071969,1948.5310675625678
110331769.56193426,1948.8523841773706
110337092.70761143,1948.154054725476
110342423.40991193,1943.3493622216686
110347752.44140482,1942.8454615191927
110353088.78448027,1937.7424027983127
110358423.90639448,1937.2679266456448
110363766.3619581,1931.9814517653222
110369107.9181344,1931.5628967769394
110374456.35041964,1926.1275322499564
110379804.23276573,1925.8766197560578
110385158.50246252,1920.4053788101305
110390512.65904024,1920.5778624047164
110395866.67523801,1920.765715879152
110401220.39674859,1920.898630342889
110406574.06601709,1921.0290302456585
110411927.82971133,1921.0722166868186
110417281.53927812,1921.2538304178486
110422635.039211,1921.457730267137
110427988.27846926,1921.6608138962702
110433341.3286991,1921.8436746287382
110438694.21747167,1921.9943341934938
110444046.96028592,1922.1176223235766
110449399.82652113,1922.2312413399272
110454752.59054966,1922.3254764715746
110460105.26163562,1922.4339707955633
110465457.80513401,1922.580810795429
110470810.1011874,1922.7704580696172
110476162.18088685,1922.9559676841104
110481514.1040058,1923.1565711943178
110486865.74577776,1923.2908733311176
110492217.26331887,1923.427094342953
110497568.8899656,1923.4859829968111
110502920.45096983,1923.6630818849176
110508271.78532669,1923.847280238334
110513622.8803398,1924.0503713406074
110518973.77594857,1924.2651458938574
110524324.45412497,1924.404719147458
110529674.99279438,1924.5524674316116
110535025.58754076,1924.645957566769
110540376.1552877,1924.7382206214725
110545726.59682335,1924.862819693335
110551076.89295512,1925.0172554413878
110556426.96479468,1925.2012466970248
110561776.7678059,1925.389064054563
110567126.43484953,1925.5936936861385
110572475.81672637,1925.7390021691892
110577825.01273,1925.8772533908568
110583174.3048535,1925.938144952509
110588523.59230673,1926.0643487642876
110593872.6620607,1926.2698996541258
110599221.45530449,1926.4827694414796
110604570.04484656,1926.6825504145281
110609918.42602536,1926.8467355108846
110615266.63357413,1926.9913309587464
110620614.85246652,1927.082129737496
110625963.08602309,1927.1966187437738
110631311.13946372,1927.2771090987503
110636659.10510516,1927.4288117651397
110642006.85898168,1927.5894803430865
110647354.32158536,1927.7823547757814
110652701.64214006,1927.9729861082817
110658048.70794083,1928.1318543318116
110663395.52612102,1928.2732647501684
110668742.42434536,1928.3479855966352
110674089.31577873,1928.4694464273334
110679435.99874538,1928.691784645072
110684782.39232491,1928.8843827130372
110690128.59356873,1929.0860526135943
110695474.5446272,1929.268496652337
110700820.3255641,1929.4125259024004
110706166.04485859,1929.5282779004635
110711511.80069205,1929.6401586351797
110716857.41151495,1929.7071125643035
110722202.88870645,1929.8768483826589
110727548.17779617,1930.048961377217
110732893.13430505,1930.226688220539
110738237.94787988,1930.4369965327155
110743582.49834472,1930.610748531367
110748926.74414302,1930.753453333574
110754271.04348764,1930.868483665574
110759615.32105003,1930.9492348644844
110764959.45986585,1931.1539325792546
110770303.29270633,1931.36445479337
110775646.88354997,1931.5800278105971
110780990.23393214,1931.7752305985557
110786333.39254881,1931.928477704854
110791676.43074356,1932.0464292304507
110797019.5512204,1932.1705104667526
110802362.4784153,1932.2374996498818
110807705.27811903,1932.3957889435897
110813047.90211263,1932.557548557248
110818390.1888377,1932.7413971107994
110823732.29659055,1932.9560804521916
110829074.16457088,1933.1352550578395
110834415.70175533,1933.2821142964572
110839757.2286746,1933.42045163865
110845098.75522783,1933.4766739705406
110850440.15573706,1933.7019854047594
110855781.23941973,1933.9308753593962
110861122.02484332,1934.1360118145424
110866462.59949128,1934.3465945600194
110871802.92813161,1934.512322222006
110877143.09696785,1934.6288141254472
110882483.37047832,1934.7749958277964
110887823.39557664,1934.866198269459
110893163.32002567,1935.0081750543561
110898503.06278108,1935.1741680518167
110903842.47534913,1935.3805360424592
110909181.64746572,1935.58737275638
110914520.59161365,1935.7961759760126
110919859.19431122,1935.9493111858524
110925197.6978542,1936.1024240232855
110930536.25230101,1936.1789113356388
110935874.63461576,1936.3836871339597
110941212.70695679,1936.6056351463897
110946550.48699602,1936.8303981631107
110951888.03613125,1937.0507109063738
110957225.32215346,1937.2238712602596
110962562.40679577,1937.3681818952111
110967899.56311628,1937.5084659483828
110973236.52542828,1937.6178854097218
110978573.34243968,1937.755663275869
110983909.96096095,1937.9276689384553
110989246.25302395,1938.1442859660153
110994582.26099183,1938.3597421355344
110999918.04123668,1938.5897840856105
111005253.46273312,1938.756147490907
111010588.69007076,1938.9321881707483
111015923.9568014,1939.0248519098607
111021259.07360485,1939.231763169596
111026593.8785049,1939.4507081941867
111031928.36626802,1939.6727886862152
111037262.60669017,1939.9226080982764
111042596.53778383,1940.1141196879157
111047930.2551574,1940.2885338999733
111053263.96156682,1940.4184101532144
111058597.53868918,1940.5738895501245
111063930.90569453,1940.6992657648516
111069264.08965436,1940.8850035659889
111074596.9767612,1941.1052569502403
111079929.50246304,1941.3311967897928
111085261.79398873,1941.560175368711
111090593.74346791,1941.748426622341
111095925.40071681,1941.9413554528362
111101257.08189702,1942.0508197974502
111106588.65106198,1942.2446723611738
111111919.89376731,1942.5020571934729
111117250.76051852,1942.7397291761426
111122581.38220675,1942.9911665571133
111127911.69394127,1943.228044532476
111133241.72445795,1943.4308863974675
111138571.65947153,1943.579728319609
111143901.53549212,1943.7547828477454
111149231.12498587,1943.8748312044752
111154560.52551813,1944.0823157949853
111159889.63135767,1944.3062117436777
111165218.31822272,1944.5610635175228
111170546.75843158,1944.8222041775846
111175874.86408174,1945.04010896001
111181202.57046862,1945.2497212027786
111186530.2594641,1945.4129543521185
111191857.83954716,1945.5719215262122
111197185.11227214,1945.857409499637
111202511.98248808,1946.135987146016
111207838.52626163,1946.3961838035361
111213164.74461064,1946.659437865615
111218490.65980999,1946.8842834947263
111223816.38989125,1947.066948491568
111229142.09666815,1947.27440655182
111234467.47825679,1947.413324338541
111239792.62856127,1947.6380282520615
111245117.50018893,1947.8772048157698
111250441.92535912,1948.1468178530308
111255766.0485107,1948.4434399054303
111261089.81327751,1948.6992538963555
111266413.13140704,1948.9325826483603
111271736.32955962,1949.1629801962226
111277059.41298549,1949.303048390783
111282382.23991519,1949.6170286210845
111287703.95052855,1948.5991088857381
111293033.58703391,1944.1407343783758
111298361.74957977,1944.3948401996195
111303689.59644687,1944.6111238776055
111309016.74520326,1943.868595549432
111314351.70285481,1938.8084935952058
111319685.21716078,1938.1776518908518
111325026.00047737,1932.9494773292201
111330365.74537618,1932.5063387835114
111335712.27547413,1927.172567317503
111341058.08298828,1926.8651776871031
111346410.5044558,1921.4105908549145
111351762.5744132,1921.4826995330925
111357114.61348492,1921.5604617659963
111362466.7524244,1921.5561516485877
111367818.80038038,1921.6818173499948
111373170.6015851,1921.8327634703237
111378522.16444096,1921.9827559015996
111383873.55755356,1922.1229366222726
111389224.7514342,1922.217157745918
111394575.80985627,1922.2832736149808
111399926.99952915,1922.351479000517
111405278.04785089,1922.3693184371723
111410629.03370403,1922.432267147863
111415979.88363835,1922.5256987206449
111421330.46856123,1922.6627738314282
111426680.84308238,1922.7898323246452
111432031.0621961,1922.9364898629838
111437380.99295174,1923.0211111799526
111442730.8147091,1923.1091321946067
111448080.73338342,1923.1175918916201
111453430.57147636,1923.2258203242873
111458780.19037005,1923.3724451441726
111464129.55266652,1923.5368044705924
111469478.69625488,1923.6817900069877
111474827.6545431,1923.7857241536385
111480176.43546955,1923.8775908724638
111485525.30640636,1923.912027110019
111490874.11933471,1923.9604609580315
111496222.77261686,1924.0139295829647
111501571.32814184,1924.1118096186938
111506919.65161352,1924.2346618580632
111512267.72861734,1924.3765554682009
111517615.63389792,1924.5190656483076
111522963.25633858,1924.6115445325465
111528310.71380733,1924.706476087599
111533658.26911019,1924.7014193698033
111539005.81161052,1924.8157738983618
111544353.07575318,1924.9744507360053
111549700.04662469,1925.1246449031687
111555046.84929176,1925.2733301857022
111560393.43473907,1925.392719035654
111565739.83951466,1925.4868089722527
111571086.2787612,1925.5374553234517
111576432.68713593,1925.6007648136633
111581778.92402513,1925.6131996493805
111587125.06756453,1925.7178036462726
111592470.99776101,1925.8414483628717
111597816.61418186,1925.9842837578653
111603162.08993831,1926.123878388416
111608507.29178748,1926.231927563351
111613852.25147685,1926.3289221402827
111619197.29937364,1926.352264052141
111624542.31802097,1926.4294917857892
111629887.10726185,1926.5944735611233
111635231.61074468,1926.7501205401763
111640575.91317768,1926.9132186636577
111645919.9527413,1927.0323924872682
111651263.8212603,1927.1374295427577
111656607.63355441,1927.2013842857227
111661951.46999238,1927.2531571106788
111667295.14993916,1927.2804774664685
111672638.68163508,1927.3904006698936
111677982.02689335,1927.5188441628225
111683325.05154307,1927.6487968601339
111688667.91736718,1927.8184932933918
111694010.49741027,1927.9371084878387
111699352.77989888,1928.0354726745852
111704695.11527632,1928.0988356902526
111710037.43747291,1928.125944192378
111715379.59822962,1928.2999398701409
111720721.41395646,1928.4702724104473
111726062.98022449,1928.6367729766262
111731404.31062044,1928.7820995331294
111736745.4410252,1928.8959013960466
111742086.45784445,1928.9684703405267
111747427.54391995,1929.0486693016087
111752768.41550955,1929.0653631103892
111758109.15309083,1929.1703655327149
111763449.71054402,1929.2924385746487
111768789.92247614,1929.4359378980776
111774129.93828775,1929.6089967640573
111779469.70404571,1929.7416789398058
111784809.12821253,1929.8467625258677
111790148.54421614,1929.9438011542609
111795487.95826368,1929.9512211974807
111800827.21656258,1930.1371034477884
111806166.12996808,1930.3265319438956
111811504.74786209,1930.489213632415
111816843.14333068,1930.6624887043174
111822181.27686065,1930.781898371866
111827519.25581227,1930.858291914616
111832857.32069105,1930.9676503834407
111838195.11407562,1930.9991816826728
111843532.80468522,1931.0997989318355
111848870.30525321,1931.2250534665732
111854207.45865645,1931.391192593762
111859544.36942162,1931.5617767372835
111864881.03111792,1931.73132813501
111870217.3373968,1931.8450402903684
111875553.54240409,1931.9629615186418
111880889.78005292,1931.9981617363376
111886225.8296761,1932.1588263683905
111891561.54308154,1932.3452613339232
111896896.95242108,1932.5341304179574
111902232.11862855,1932.7136688792655
111907567.00741555,1932.8476866255119
111912901.68407018,1932.954671427194
111918236.43037437,1933.0622430442343
111923570.95494989,1933.1232130060953
111928905.32191192,1933.2235553563166
111934239.47435299,1933.3595548326668
111939573.27959765,1933.5385641988437
111944906.79489945,1933.7239602122215
111950240.0548041,1933.9180144454622
111955572.94216608,1934.0491310918183
111960905.62431659,1934.1931922101696
111966238.34957501,1934.242328716202
111971570.89917623,1934.4086468375888
111976903.10706641,1934.594068126338
111982234.9761785,1934.7787093274185
111987566.60606651,1934.9841611403112
111992897.91821562,1935.1576204897224
111998228.98073351,1935.291130877922
112003560.03838243,1935.387520344569
112008890.93826492,1935.4966605035702
112014221.59945725,1935.5779699644875
112019552.07257879,1935.7326701134716
112024882.22864242,1935.9148424977147
112030212.01691557,1936.1100516717156
112035541.551075,1936.317135070614
112040870.71143028,1936.4790615439724
112046199.56183799,1936.6469946235025
112051528.42471424,1936.7283486058075
112056857.15894778,1936.8880404341367
112062185.51694489,1937.1110350747017
112063154.07246248,4.953108144e-09
112067513.48105747,1937.3465174317414
112072841.16436726,1937.5745336960363
112078168.50255811,1937.7701101246432
112083495.5513642,1937.9481194675088
112088822.49039772,1938.070034206025
112094149.33207646,1938.2051725752026
112099475.86206752,1938.304943789486
112104802.18929732,1938.4892829418852
112110128.19545847,1938.6893592687154
112115453.7906811,1938.9185624391093
112120779.08424897,1939.1689654587012
112126103.61551985,1938.5874954253504
112131435.28626613,1933.2060121099012
112136765.99745718,1932.7006650918552
112142103.83083755,1927.028066372233
112147440.85285883,1926.7567274385358
112152784.3215158,1921.0969465036364
112158127.29704121,1920.868122298649
112163476.55062146,1915.0537523123317
112168825.71579209,1914.8415916698034
112174181.00744332,1908.867761202897
112179536.90716909,1908.8855744181321
112184892.6363404,1908.8302627756657
112190248.30042253,1908.8661138777786
112195603.83041766,1908.9213773319927
112200959.07740901,1909.0116102899322
112206314.1780607,1909.1122564106404
112211669.09143493,1909.171014056158
112217023.71661265,1909.198242760678
112222378.41932383,1909.2107127702757
112227733.17332882,1909.1449707416377
112233087.80615062,1909.2375022976962
112238442.18261845,1909.3434888589534
112243796.37426947,1909.4398634990675
112249150.36645421,1909.5246439282562
112254504.18930556,1909.5578654166043
112259857.93176769,1909.5702384039128
112265211.80946498,1909.5807514980727
112270565.52281483,1909.5230363188
112275919.15306696,1909.5606701069428
112281272.65933013,1909.6114145674183
112286625.88226622,1909.6893135930782
112291978.95892729,1909.790562408199
112297331.83261238,1909.8613475953966
112302684.43311341,1909.8906626752741
112308037.0365299,1909.9098752942589
112313389.7294971,1909.879505883842
112318742.27430366,1909.9759817134793
112324094.54502538,1910.0595216799256
112329446.62396985,1910.142663133338
112334798.54059276,1910.2507073204913
112340150.23973775,1910.2863682330008
112345501.83591583,1910.2965493034953
112350853.56545128,1910.3213527545347
112356205.10927333,1910.2518327178227
112361556.62232116,1910.269767778716
112366908.00193526,1910.3159372800653
112372259.10442857,1910.3986646362014
112377610.02868426,1910.4748040768932
112382960.78256902,1910.5617660600155
112388311.23283786,1910.5925453365771
112393661.64116707,1910.6293318995536
112399012.1276307,1910.5739789552854
112404362.54103835,1910.6381130291334
112409712.69985472,1910.7390921445162
112415062.59628682,1910.8509332425133
112420412.29648858,1910.934446384242
112425761.82235093,1910.982863795878
112431111.20092016,1911.0125080122407
112436460.7019504,1911.0371799687327
112441810.05633183,1910.9957023074796
112447159.32415648,1911.0066960785587
112452508.45188957,1911.0543817027028
112457857.31017207,1911.1395177321956
112463205.95948862,1911.235161095783
112468554.42021911,1911.3335507949369
112473902.58980599,1911.3701999571213
112479250.63631679,1911.4153863935053
112484598.80507502,1911.3649558017105
112489946.88044123,1911.4490663919646
112495294.67727445,1911.533328113971
112500642.22577962,1911.6216731304983
112505989.60335377,1911.7326967174831
112511336.73725666,1911.78887054304
112516683.72374426,1911.8241839072832
112522030.78960912,1911.8238580333323
112527377.74377806,1911.831595948373
112532724.58094358,1911.8185519045278
112538071.2858146,1911.87332852534
112543417.75895534,1911.9672841538463
112548763.94084199,1912.0606444088762
112554109.9853177,1912.1557637163562
112559455.72288626,1912.202274375425
112564801.26470333,1912.2536403743018
112570146.91680981,1912.2168340076114
112575492.50576067,1912.245681219992
112580837.85927038,1912.3441197916404
112586182.93829937,1912.4695826009117
112591527.79522683,1912.5779799564652
112596872.40731782,1912.6339628989435
112602216.85646898,1912.6905065205399
112607561.3267128,1912.6977421396318
112612905.76008411,1912.7215068312432
112618250.02202506,1912.694491021192
112623594.14207822,1912.7591463862839
112628938.04498333,1912.8466588472145
112634281.61929712,1912.941086163014
112639625.0528847,1913.0619493149356
112644968.17930587,1913.1294066170797
112650311.0484679,1913.1863712021895
112655654.00056064,1913.170011272812
112660996.96089306,1913.174514718925
112666339.6680911,1913.3156110244142
112671682.0136899,1913.4435717909168
112677024.14707202,1913.537048886067
112682366.05822551,1913.631095783698
112687707.75489715,1913.6977288462647
112693049.41235141,1913.710295939613
112698391.07931323,1913.7320724479707
112703732.53286798,1913.7161755347752
112709073.85885763,1913.7807451124793
112714414.9847492,1913.8674079191105
112719755.78168403,1913.9764089482087
112725096.38097166,1914.104191356202
112730436.70427969,1914.1767373699508
112735776.709362,1914.2342146920669
112741116.74883595,1914.264330982708
112746456.79748552,1914.2400022688419
112751796.62237759,1914.3825245689259
112757136.09012526,1914.5137970934293
112762475.31084883,1914.618944503458
112767814.29941443,1914.733083262975
112773153.05609293,1914.8041918578194
112778491.696207,1914.8463561621745
112783830.39684857,1914.8937703101456
112789168.85165471,1914.8699240595115
112794507.16803397,1914.9345533128792
112799845.28387757,1915.0230728396714
112805183.04355472,1915.1472047655611
112810520.57314834,1915.2796603126412
112815857.8530238,1915.3907276159837
112821194.75427228,1915.4648761862181
112826531.62867264,1915.5326317359775
112831868.47995442,1915.5434124535586
112837205.13946196,1915.6525810805385
112842541.46242242,1915.7724130873914
112847877.51833306,1915.914237498785
112853213.30994894,1916.0725020173495
112858548.82089509,1916.147184146719
112863884.16045308,1916.2094107766627
112869219.55703478,1916.2780251434326
112874554.67800933,1916.2420086352206
112879889.69092973,1916.3086311028376
112885224.49560927,1916.403092574141
112890558.94287789,1916.5360574846954
112895893.12305827,1916.6708333318736
112901227.05064939,1916.8137324748095
112906560.59056972,1916.9072695675427
112911893.98899531,1917.00697179928
112917227.41142079,1917.0219340572626
112922560.63345729,1917.1257742296414
112927893.48714943,1917.2704141397148
112933226.02528103,1917.4523490048093
112938558.29685162,1917.6130096906197
112943890.25853121,1917.7251516966053
112949221.97970845,1917.8187506989127
112954553.73234847,1917.895657621199
112959885.22209905,1917.9226191519153
112965216.55257028,1917.9907070098948
112970547.64432198,1918.108815155122
112975878.40185447,1918.2750395116584
112981208.79877272,1918.4310105860927
112986538.97321108,1918.5891845791043
112991868.72765231,1918.7062040911756
112997198.22567576,1918.828674638346
113002527.76291652,1918.8490412516803
113007857.11536303,1918.978169932513
113013186.09409235,1919.14615108066
113018514.69075352,1919.3259604605723
113023843.01270193,1919.5082414216586
113029170.995754,1919.6590256636023
113034498.69981627,1919.7878070828963
113039826.36613758,1919.8770349955023
113045153.83880709,1919.9634407050228
113050481.0465801,1919.9878241456993
113055808.04962681,1920.1354257182106
113061134.72922154,1920.2995190926767
113066460.98624411,1920.4771878722843
113071786.98824696,1920.6793202943554
113077112.57832639,1920.8318393503105
113082437.80394623,1920.9878646532143
113087763.01447946,1921.0526146153286
113093088.11273414,1921.1769449210394
113098412.81095412,1921.3788690122315
113103737.06716412,1921.5906765992422
113109060.52420047,1920.8079242903461
113114391.54917762,1915.5146103689847
113119720.93788353,1914.841754976772
113125057.83938302,1909.2173372588697
113130393.69045009,1908.622512883075
113135736.55370842,1902.7705930741736
113141078.6231779,1902.3210625950326
113146427.43886654,1896.4196334682229
113151775.59585635,1896.0952605661737
113157130.23332568,1890.1127530454419
113162484.75352257,1890.1187211788329
113167839.0079269,1890.1043011046845
113173193.36182247,1890.0667557553259
113178547.77136327,1889.9806047478714
113183902.00096604,1890.0281926527468
113189255.95752665,1890.0850624402194
113194609.75088207,1890.1469980648799
113199963.31732547,1890.1793139800193
113205316.72802722,1890.17443719253
113210670.08757617,1890.1392862684286
113216023.5469463,1890.1020155540034
113221376.82585344,1890.003152201625
113226730.03870334,1890.0058458177543
113232083.1002012,1890.0229101396953
113237435.86659512,1890.056663704363
113242788.49969983,1890.1124481089396
113248140.93395813,1890.1408150139946
113253493.06834014,1890.128419983914
113258845.25916253,1890.1100917508838
113264197.5341877,1889.9999475144268
113269549.67270584,1890.0671717659695
113274901.48628786,1890.1297936284666
113280253.0903721,1890.1779544953417
113285604.51588005,1890.2419417813362
113290955.7330733,1890.2352417843313
113296306.87362963,1890.2031048043445
113301658.1198249,1890.199562368216
113307009.15072462,1890.056908538722
113312360.15561666,1890.048324666775
113317711.03046547,1890.0588223864413
113323061.60910566,1890.1078813903177
113328412.02778469,1890.1498181322677
113333762.24972047,1890.1952378146684
113339112.16371335,1890.1922765855961
113344462.07274532,1890.184251604052
113349812.03916605,1890.089934072728
113355161.91815287,1890.1218206058493
113360511.50743173,1890.1726429206535
113365860.84999308,1890.2458868770088
113371209.9928468,1890.3044012402195
113376558.94050653,1890.3083715537314
113381907.75870812,1890.2981495981194
113387256.70052855,1890.2864519337265
113392605.4533443,1890.1803502144573
113397954.11260705,1890.1656284896787
113403302.64230335,1890.1835299796298
113408650.88292708,1890.2316465139668
113413998.93979082,1890.3006765494933
113419346.77617645,1890.3534215520817
113424694.30278029,1890.3476398623768
113430041.75841086,1890.3584694337605
113435389.30131279,1890.2598966102983
113440736.78116147,1890.2666417521073
113446083.9647276,1890.338778765006
113451430.85937034,1890.4284147014614
113456777.56460747,1890.485557843488
113462124.05159439,1890.5121916053256
113467470.3680478,1890.5033758324132
113472816.78494655,1890.4850010852615
113478163.00990221,1890.42102523919
113483509.15520993,1890.3610114251599
113488855.16085367,1890.3836230759646
113494200.92537792,1890.4518153208323
113499546.41048095,1890.5086965898881
113504891.7496112,1890.5661595637735
113510236.7608964,1890.580920857323
113515581.6036002,1890.5998253333032
113520926.57227515,1890.5240623498644
113526271.4311336,1890.5464711902264
113531616.01120229,1890.596334729445
113536960.31433304,1890.6799052457334
113542304.40411134,1890.7582122955023
113547648.23888662,1890.7873575451908
113552991.89788261,1890.8050323018817
113558335.61887054,1890.7854578092529
113563679.20741668,1890.750363434046
113569022.65614718,1890.6901693046914
113574365.94964567,1890.724999687808
113579709.0155179,1890.7987233344325
113585051.76522608,1890.8586469025186
113590394.35922165,1890.9543252122774
113595736.61068457,1890.980942903298
113601078.623628,1891.0108227321334
113606420.7403307,1890.9632164153531
113611762.79638408,1890.956005417814
113617104.58147515,1891.007461274026
113622446.05375406,1891.1183975355207
113627787.28726487,1891.216794927594
113633128.25133644,1891.2614089011604
113638469.01517837,1891.3065551515497
113643809.75571446,1891.2857397479709
113649150.45429365,1891.2586926327751
113654490.91611667,1891.2059708483407
113659831.25510453,1891.233739790841
113665171.38169678,1891.2996385941287
113670511.19286673,1891.3772475939672
113675850.8000812,1891.481378201185
113681190.10022898,1891.5219868025586
113686529.09451163,1891.558427296496
113691868.1294755,1891.539844625544
113697207.18186297,1891.4950958282204
113702545.9813574,1891.6122729156123
113707884.37835628,1891.7204358792628
113713222.51914155,1891.8192061503148
113718560.40254766,1891.8954264525019
113723898.05404629,1891.9535609329873
113729235.60764538,1891.958523547892
113734573.17545864,1891.970445044431
113739910.45540528,1891.9084020719033
113745247.60192624,1891.9442028742494
113750584.55458033,1892.0152832086674
113755921.14534205,1892.103376325783
113761257.51832503,1892.2107791745689
113766593.60274293,1892.2873429978038
113771929.31347267,1892.3330997416958
113777265.01039171,1892.3702051338532
113782600.72906697,1892.3204285998877
113787936.21233906,1892.4398011037017
113793271.27417226,1892.5564192612894
113798606.05272482,1892.6675006885414
113803940.57208738,1892.7937851363627
113809274.79079302,1892.8543375963784
113814608.84666952,1892.88523155083
113819942.93191066,1892.9360620144723
113825276.69670388,1892.8683488321642
113830610.31680916,1892.9229474340475
113835943.7407695,1893.0001969110076
113841276.78775766,1893.1119032861695
113846609.58133224,1893.2524051190915
113851942.07600121,1893.3703781828658
113857274.16913392,1893.4389200329333
113862606.14803883,1893.5184415849797
113867938.12960602,1893.508012569619
113873269.90665384,1893.603785248225
113878601.25279194,1893.751124465034
113883932.24403483,1893.908246637606
113889262.95136106,1894.0389724419817
113894593.35226543,1894.1306013046149
113899923.50855468,1894.2022769793414
113905253.6990279,1894.2666560913515
113910583.58739805,1894.2456353064715
113915913.27538921,1894.312847648422
113921242.73215275,1894.4181500569648
113926571.8147305,1894.553090114203
113931900.58121271,1894.71121859195
113937229.03804664,1894.8579159701742
113942557.07685733,1894.9576785862694
113947884.86876544,1895.0733614403746
113953212.68568693,1895.0741281541166
113958540.31870213,1895.2244451309966
113963867.48816052,1895.3877490851066
113969194.23016843,1895.5840672889485
113974520.67918435,1895.746411664762
113979846.79012711,1895.889573226024
113985172.58079194,1896.0149933719417
113990498.3456624,1896.0841576945013
113995823.83387244,1896.131616715355
114001149.06225209,1896.1833773780081
114006474.03236505,1896.3281522006587
114011798.64154941,1896.5020128127453
114017122.84746148,1896.6746152929877
114022446.76105045,1896.8969964195044
114027770.20048113,1897.03986091
114033093.27459827,1897.195249019202
114038416.3293112,1897.2731907144334
114043739.19944851,1897.3815975014213
114049061.6553859,1897.548387292864
114054383.65091598,1897.7951829776491
114059705.27227172,1898.0363879401723
114065026.47902933,1898.2081222365741
114070346.77923293,1897.2584250356515
114075675.10363883,1891.743778099747
114081001.70212094,1890.8535581532365
114086335.85848908,1884.9960862562166
114091668.57773137,1884.340684383088
114097008.56900035,1878.37211376588
114102347.27438974,1877.8523891992402
114107692.98783383,1871.71099773654
114113037.83223961,1871.281581330809
114118389.2454974,1864.9084415898387
114123740.64186803,1864.8400511773964
114129092.10381545,1864.7546941262153
114134443.36290722,1864.7908916497809
114139794.28257284,1864.8252854165466
114145145.00478934,1864.8696304906741
114150495.51132374,1864.8769674411396
114155845.84418665,1864.870173204526
114161196.1366739,1864.807842088811
114166546.48679693,1864.7479841871775
114171896.59433612,1864.6116813700442
114177246.63888142,1864.5784370316842
114182596.5538432,1864.5834391713083
114187946.17307109,1864.6089247859911
114193295.63681062,1864.6459541436916
114198644.86345865,1864.646492225648
114203993.78711626,1864.6181525173406
114209342.76140574,1864.5740787769043
114214691.8216564,1864.4708662594871
