Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
65181600.0,False,8.83156482768226,139
65185200.0,False,8.83156482768226,139
65188800.0,False,8.83156482768226,139
65192400.0,False,8.83156482768226,139
65196000.0,False,8.83156482768226,139
65199600.0,False,8.83156482768226,139
65203200.0,False,8.83156482768226,139
65206800.0,False,8.83156482768226,139
65210400.0,False,8.83156482768226,139
65214000.0,False,8.83156482768226,139
65217600.0,False,8.83156482768226,139
65221200.0,False,8.83156482768226,139
65224800.0,False,8.83156482768226,139
65228400.0,False,8.83156482768226,139
65232000.0,False,8.83156482768226,139
65235600.0,False,8.83156482768226,139
65239200.0,False,8.83156482768226,139
65242800.0,False,8.83156482768226,139
65246400.0,False,8.83156482768226,139
65250000.0,False,8.83156482768226,139
65253600.0,False,8.83156482768226,139
65257200.0,False,8.83156482768226,139
65260800.0,False,8.83156482768226,139
65264400.0,False,8.83156482768226,139
65268000.0,False,8.83156482768226,139
65271600.0,False,8.83156482768226,139
65275200.0,False,8.83156482768226,139
65278800.0,False,8.83156482768226,139
65282400.0,False,8.83156482768226,139
65286000.0,False,8.83156482768226,139
65289600.0,False,8.83156482768226,139
65293200.0,False,8.83156482768226,139
65296800.0,False,8.83156482768226,139
65300400.0,False,8.83156482768226,139
65304000.0,False,8.83156482768226,139
65307600.0,False,8.83156482768226,139
65311200.0,False,8.83156482768226,139
65314800.0,False,8.83156482768226,139
65318400.0,False,8.83156482768226,139
65322000.0,False,8.83156482768226,139
65325600.0,False,8.83156482768226,139
65329200.0,False,8.83156482768226,139
65332800.0,False,8.83156482768226,139
65336400.0,False,8.83156482768226,139
65340000.0,False,8.83156482768226,139
65343600.0,False,8.83156482768226,139
65347200.0,False,8.83156482768226,139
65350800.0,False,8.83156482768226,139
65354400.0,False,8.83156482768226,139
65358000.0,False,8.83156482768226,139
65361600.0,False,8.83156482768226,139
65365200.0,False,8.83156482768226,139
65368800.0,False,8.83156482768226,139
65372400.0,False,8.83156482768226,139
65376000.0,False,8.83156482768226,139
65379600.0,False,8.83156482768226,139
65383200.0,False,8.83156482768226,139
65386800.0,False,8.83156482768226,139
65390400.0,False,8.83156482768226,139
65394000.0,False,8.83156482768226,139
65397600.0,False,8.83156482768226,139
65401200.0,False,8.83156482768226,139
65404800.0,False,8.83156482768226,139
65408400.0,False,8.83156482768226,139
65412000.0,False,8.83156482768226,139
65415600.0,False,8.83156482768226,139
65419200.0,False,8.83156482768226,139
65422800.0,False,8.83156482768226,139
65426400.0,False,8.83156482768226,139
65430000.0,False,8.83156482768226,139
65433600.0,False,8.83156482768226,139
65437200.0,False,8.83156482768226,139
65440800.0,False,8.83156482768226,139
65444400.0,False,8.83156482768226,139
65448000.0,False,8.83156482768226,139
65451600.0,False,8.83156482768226,139
65455200.0,False,8.83156482768226,139
65458800.0,False,8.83156482768226,139
65462400.0,False,8.83156482768226,139
65466000.0,False,8.83156482768226,139
65469600.0,False,8.83156482768226,139
65473200.0,False,8.83156482768226,139
65476800.0,False,8.83156482768226,139
65480400.0,False,8.83156482768226,139
65484000.0,False,8.83156482768226,139
65487600.0,False,8.83156482768226,139
65491200.0,False,8.83156482768226,139
65494800.0,False,8.83156482768226,139
65498400.0,False,8.83156482768226,139
65502000.0,False,8.83156482768226,139
65505600.0,False,8.83156482768226,139
65509200.0,False,8.83156482768226,139
65512800.0,False,8.83156482768226,139
65516400.0,False,8.83156482768226,139
65520000.0,False,8.83156482768226,139
65523600.0,False,8.83156482768226,139
65527200.0,False,8.83156482768226,139
65530800.0,False,8.83156482768226,139
65534400.0,False,8.83156482768226,139
65538000.0,False,8.83156482768226,139
65541600.0,False,8.83156482768226,139
65545200.0,False,8.83156482768226,139
65548800.0,False,8.83156482768226,139
65552400.0,False,8.83156482768226,139
65556000.0,False,8.83156482768226,139
65559600.0,False,8.83156482768226,139
65563200.0,False,8.83156482768226,139
65566800.0,False,8.83156482768226,139
65570400.0,False,8.83156482768226,139
65574000.0,False,8.83156482768226,139
65577600.0,False,8.83156482768226,139
65581200.0,False,8.83156482768226,139
65584800.0,False,8.83156482768226,139
65588400.0,False,8.83156482768226,139
65592000.0,False,8.83156482768226,139
65595600.0,False,8.83156482768226,139
65599200.0,False,8.83156482768226,139
65602800.0,False,8.83156482768226,139
65606400.0,False,8.83156482768226,139
65610000.0,False,8.83156482768226,139
65613600.0,False,8.83156482768226,139
65617200.0,False,8.83156482768226,139
65620800.0,False,8.83156482768226,139
65624400.0,False,8.83156482768226,139
65628000.0,False,8.83156482768226,139
65631600.0,False,8.83156482768226,139
65635200.0,False,8.83156482768226,139
65638800.0,False,8.83156482768226,139
65642400.0,False,8.83156482768226,139
65646000.0,False,8.83156482768226,139
65649600.0,False,8.83156482768226,139
65653200.0,False,8.83156482768226,139
65656800.0,False,8.83156482768226,139
65660400.0,False,8.83156482768226,139
65664000.0,False,8.83156482768226,139
65667600.0,False,8.83156482768226,139
65671200.0,False,8.83156482768226,139
65674800.0,False,8.83156482768226,139
65678400.0,False,8.83156482768226,139
65682000.0,False,8.83156482768226,139
65685600.0,False,8.83156482768226,139
65689200.0,False,8.83156482768226,139
65692800.0,False,8.83156482768226,139
65696400.0,False,8.83156482768226,139
65700000.0,False,8.83156482768226,139
65703600.0,False,8.83156482768226,139
65707200.0,False,8.83156482768226,139
65710800.0,False,8.83156482768226,139
65714400.0,False,8.83156482768226,139
65718000.0,False,8.83156482768226,139
65721600.0,False,8.83156482768226,139
65725200.0,False,8.83156482768226,139
65728800.0,False,8.83156482768226,139
65732400.0,False,8.83156482768226,139
65736000.0,False,8.83156482768226,139
65739600.0,False,8.83156482768226,139
65743200.0,False,8.83156482768226,139
65746800.0,False,8.83156482768226,139
65750400.0,False,8.83156482768226,139
65754000.0,False,8.83156482768226,139
65757600.0,False,8.83156482768226,139
65761200.0,False,8.83156482768226,139
65764800.0,False,8.83156482768226,139
65768400.0,False,8.83156482768226,139
65772000.0,False,8.83156482768226,139
65775600.0,False,8.83156482768226,139
65779200.0,False,8.83156482768226,139
65782800.0,False,8.83156482768226,139
65786400.0,False,8.83156482768226,139
65790000.0,False,8.83156482768226,139
65793600.0,False,8.83156482768226,139
65797200.0,False,8.83156482768226,139
65800800.0,False,8.83156482768226,139
65804400.0,False,8.83156482768226,139
65808000.0,False,8.83156482768226,139
65811600.0,False,8.83156482768226,139
65815200.0,False,8.83156482768226,139
65818800.0,False,8.83156482768226,139
65822400.0,False,8.83156482768226,139
65826000.0,False,8.83156482768226,139
65829600.0,False,8.83156482768226,139
65833200.0,False,8.83156482768226,139
65836800.0,False,8.83156482768226,139
65840400.0,False,8.83156482768226,139
65844000.0,False,8.83156482768226,139
65847600.0,False,8.83156482768226,139
65851200.0,False,8.83156482768226,139
65854800.0,False,8.83156482768226,139
65858400.0,False,8.83156482768226,139
65862000.0,False,8.83156482768226,139
65865600.0,False,8.83156482768226,139
65869200.0,False,8.83156482768226,139
65872800.0,False,8.83156482768226,139
65876400.0,False,8.83156482768226,139
65880000.0,False,8.83156482768226,139
65883600.0,False,8.83156482768226,139
65887200.0,False,8.83156482768226,139
65890800.0,False,8.83156482768226,139
65894400.0,False,8.83156482768226,139
65898000.0,False,8.83156482768226,139
65901600.0,False,8.83156482768226,139
65905200.0,False,8.83156482768226,139
65908800.0,False,8.83156482768226,139
65912400.0,False,8.83156482768226,139
65916000.0,False,8.83156482768226,139
65919600.0,False,8.83156482768226,139
65923200.0,False,8.83156482768226,139
65926800.0,False,8.83156482768226,139
65930400.0,False,8.83156482768226,139
65934000.0,False,8.83156482768226,139
65937600.0,False,8.83156482768226,139
65941200.0,False,8.83156482768226,139
65944800.0,False,8.83156482768226,139
65948400.0,False,8.83156482768226,139
65952000.0,False,8.83156482768226,139
65955600.0,False,8.83156482768226,139
65959200.0,False,8.83156482768226,139
65962800.0,False,8.83156482768226,139
65966400.0,False,8.83156482768226,139
65970000.0,False,8.83156482768226,139
65973600.0,False,8.83156482768226,139
65977200.0,False,8.83156482768226,139
65980800.0,False,8.83156482768226,139
65984400.0,False,8.83156482768226,139
65988000.0,False,8.83156482768226,139
65991600.0,False,8.83156482768226,139
65995200.0,False,8.83156482768226,139
65998800.0,False,8.83156482768226,139
66002400.0,False,8.83156482768226,139
66006000.0,False,8.83156482768226,139
66009600.0,False,8.83156482768226,139
66013200.0,False,8.83156482768226,139
66016800.0,False,8.83156482768226,139
66020400.0,False,8.83156482768226,139
66024000.0,False,8.83156482768226,139
66027600.0,False,8.83156482768226,139
66031200.0,False,8.83156482768226,139
66034800.0,False,8.83156482768226,139
66038400.0,False,8.83156482768226,139
66042000.0,False,8.83156482768226,139
66045600.0,False,8.83156482768226,139
66049200.0,False,8.83156482768226,139
66052800.0,False,8.83156482768226,139
66056400.0,False,8.83156482768226,139
66060000.0,False,8.83156482768226,139
66063600.0,False,8.83156482768226,139
66067200.0,False,8.83156482768226,139
66070800.0,False,8.83156482768226,139
66074400.0,False,8.83156482768226,139
66078000.0,False,8.83156482768226,139
66081600.0,False,8.83156482768226,139
66085200.0,False,8.83156482768226,139
66088800.0,False,8.83156482768226,139
66092400.0,False,8.83156482768226,139
66096000.0,False,8.83156482768226,139
66099600.0,False,8.83156482768226,139
66103200.0,False,8.83156482768226,139
66106800.0,False,8.83156482768226,139
66110400.0,False,8.83156482768226,139
66114000.0,False,8.83156482768226,139
66117600.0,False,8.83156482768226,139
66121200.0,False,8.83156482768226,139
66124800.0,False,8.83156482768226,139
66128400.0,False,8.83156482768226,139
66132000.0,False,8.83156482768226,139
66135600.0,False,8.83156482768226,139
66139200.0,False,8.83156482768226,139
66142800.0,False,8.83156482768226,139
66146400.0,False,8.83156482768226,139
66150000.0,False,8.83156482768226,139
66153600.0,False,8.83156482768226,139
66157200.0,False,8.83156482768226,139
66160800.0,False,8.83156482768226,139
66164400.0,False,8.83156482768226,139
66168000.0,False,8.83156482768226,139
66171600.0,False,8.83156482768226,139
66175200.0,False,8.83156482768226,139
66178800.0,False,8.83156482768226,139
66182400.0,False,8.83156482768226,139
66186000.0,False,8.83156482768226,139
66189600.0,False,8.83156482768226,139
66193200.0,False,8.83156482768226,139
66196800.0,False,8.83156482768226,139
66200400.0,False,8.83156482768226,139
66204000.0,False,8.83156482768226,139
66207600.0,False,8.83156482768226,139
66211200.0,False,8.83156482768226,139
66214800.0,False,8.83156482768226,139
66218400.0,False,8.83156482768226,139
66222000.0,False,8.83156482768226,139
66225600.0,False,8.83156482768226,139
66229200.0,False,8.83156482768226,139
66232800.0,False,8.83156482768226,139
66236400.0,False,8.83156482768226,139
66240000.0,False,8.83156482768226,139
66243600.0,False,8.83156482768226,139
66247200.0,False,8.83156482768226,139
66250800.0,False,8.83156482768226,139
66254400.0,False,8.83156482768226,139
66258000.0,False,8.83156482768226,139
66261600.0,False,8.83156482768226,139
66265200.0,False,8.83156482768226,139
66268800.0,False,8.83156482768226,139
66272400.0,False,8.83156482768226,139
66276000.0,False,8.83156482768226,139
66279600.0,False,8.83156482768226,139
66283200.0,False,8.83156482768226,139
66286800.0,False,8.83156482768226,139
66290400.0,False,8.83156482768226,139
66294000.0,False,8.83156482768226,139
66297600.0,False,8.83156482768226,139
66301200.0,False,8.83156482768226,139
66304800.0,False,8.83156482768226,139
66308400.0,False,8.83156482768226,139
66312000.0,False,8.83156482768226,139
66315600.0,False,8.83156482768226,139
66319200.0,False,8.83156482768226,139
66322800.0,False,8.83156482768226,139
66326400.0,False,8.83156482768226,139
66330000.0,False,8.83156482768226,139
66333600.0,False,8.83156482768226,139
66337200.0,False,8.83156482768226,139
66340800.0,False,8.83156482768226,139
66344400.0,False,8.83156482768226,139
66348000.0,False,8.83156482768226,139
66351600.0,False,8.83156482768226,139
66355200.0,False,8.83156482768226,139
66358800.0,False,8.83156482768226,139
66362400.0,False,8.83156482768226,139
66366000.0,False,8.83156482768226,139
66369600.0,False,8.83156482768226,139
66373200.0,False,8.83156482768226,139
66376800.0,False,8.83156482768226,139
66380400.0,False,8.83156482768226,139
66384000.0,False,8.83156482768226,139
66387600.0,False,8.83156482768226,139
66391200.0,False,8.83156482768226,139
66394800.0,False,8.83156482768226,139
66398400.0,False,8.83156482768226,139
66402000.0,False,8.83156482768226,139
66405600.0,False,8.83156482768226,139
66409200.0,False,8.83156482768226,139
66412800.0,False,8.83156482768226,139
66416400.0,False,8.83156482768226,139
66420000.0,False,8.83156482768226,139
66423600.0,False,8.83156482768226,139
66427200.0,False,8.83156482768226,139
66430800.0,False,8.83156482768226,139
66434400.0,False,8.83156482768226,139
66438000.0,False,8.83156482768226,139
66441600.0,False,8.83156482768226,139
66445200.0,False,8.83156482768226,139
66448800.0,False,8.83156482768226,139
66452400.0,False,8.83156482768226,139
66456000.0,False,8.83156482768226,139
66459600.0,False,8.83156482768226,139
66463200.0,False,8.83156482768226,139
66466800.0,False,8.83156482768226,139
66470400.0,False,8.83156482768226,139
66474000.0,False,8.83156482768226,139
66477600.0,False,8.83156482768226,139
66481200.0,False,8.83156482768226,139
66484800.0,False,8.83156482768226,139
66488400.0,False,8.83156482768226,139
66492000.0,False,8.83156482768226,139
66495600.0,False,8.83156482768226,139
66499200.0,False,8.83156482768226,139
66502800.0,False,8.83156482768226,139
66506400.0,False,8.83156482768226,139
66510000.0,False,8.83156482768226,139
66513600.0,False,8.83156482768226,139
66517200.0,False,8.83156482768226,139
66520800.0,False,8.83156482768226,139
66524400.0,False,8.83156482768226,139
66528000.0,False,8.83156482768226,139
66531600.0,False,8.83156482768226,139
66535200.0,False,8.83156482768226,139
66538800.0,False,8.83156482768226,139
66542400.0,False,8.83156482768226,139
66546000.0,False,8.83156482768226,139
66549600.0,False,8.83156482768226,139
66553200.0,False,8.83156482768226,139
66556800.0,False,8.83156482768226,139
66560400.0,False,8.83156482768226,139
66564000.0,False,8.83156482768226,139
66567600.0,False,8.83156482768226,139
66571200.0,False,8.83156482768226,139
66574800.0,False,8.83156482768226,139
66578400.0,False,8.83156482768226,139
66582000.0,False,8.83156482768226,139
66585600.0,False,8.83156482768226,139
66589200.0,False,8.83156482768226,139
66592800.0,False,8.83156482768226,139
66596400.0,False,8.83156482768226,139
66600000.0,False,8.83156482768226,139
66603600.0,False,8.83156482768226,139
66607200.0,False,8.83156482768226,139
66610800.0,False,8.83156482768226,139
66614400.0,False,8.83156482768226,139
66618000.0,False,8.83156482768226,139
66621600.0,False,8.83156482768226,139
66625200.0,False,8.83156482768226,139
66628800.0,False,8.83156482768226,139
66632400.0,False,8.83156482768226,139
66636000.0,False,8.83156482768226,139
66639600.0,False,8.83156482768226,139
66643200.0,False,8.83156482768226,139
66646800.0,False,8.83156482768226,139
66650400.0,False,8.83156482768226,139
66654000.0,False,8.83156482768226,139
66657600.0,False,8.83156482768226,139
66661200.0,False,8.83156482768226,139
66664800.0,False,8.83156482768226,139
66668400.0,False,8.83156482768226,139
66672000.0,False,8.83156482768226,139
66675600.0,False,8.83156482768226,139
66679200.0,False,8.83156482768226,139
66682800.0,False,8.83156482768226,139
66686400.0,False,8.83156482768226,139
66690000.0,False,8.83156482768226,139
66693600.0,False,8.83156482768226,139
66697200.0,False,8.83156482768226,139
66700800.0,False,8.83156482768226,139
66704400.0,False,8.83156482768226,139
66708000.0,False,8.83156482768226,139
66711600.0,False,8.83156482768226,139
66715200.0,False,8.83156482768226,139
66718800.0,False,8.83156482768226,139
66722400.0,False,8.83156482768226,139
66726000.0,False,8.83156482768226,139
66729600.0,False,8.83156482768226,139
66733200.0,False,8.83156482768226,139
66736800.0,False,8.83156482768226,139
66740400.0,False,8.83156482768226,139
66744000.0,False,8.83156482768226,139
66747600.0,False,8.83156482768226,139
66751200.0,False,8.83156482768226,139
66754800.0,False,8.83156482768226,139
66758400.0,False,8.83156482768226,139
66762000.0,False,8.83156482768226,139
66765600.0,False,8.83156482768226,139
66769200.0,False,8.83156482768226,139
66772800.0,False,8.83156482768226,139
66776400.0,False,8.83156482768226,139
66780000.0,False,8.83156482768226,139
66783600.0,False,8.83156482768226,139
66787200.0,False,8.83156482768226,139
66790800.0,False,8.83156482768226,139
66794400.0,False,8.83156482768226,139
66798000.0,False,8.83156482768226,139
66801600.0,False,8.83156482768226,139
66805200.0,False,8.83156482768226,139
66808800.0,False,8.83156482768226,139
66812400.0,False,8.83156482768226,139
66816000.0,False,8.83156482768226,139
66819600.0,False,8.83156482768226,139
66823200.0,False,8.83156482768226,139
66826800.0,False,8.83156482768226,139
66830400.0,False,8.83156482768226,139
66834000.0,False,8.83156482768226,139
66837600.0,False,8.83156482768226,139
66841200.0,False,8.83156482768226,139
66844800.0,False,8.83156482768226,139
66848400.0,False,8.83156482768226,139
66852000.0,False,8.83156482768226,139
66855600.0,False,8.83156482768226,139
66859200.0,False,8.83156482768226,139
66862800.0,False,8.83156482768226,139
66866400.0,False,8.83156482768226,139
66870000.0,False,8.83156482768226,139
66873600.0,False,8.83156482768226,139
66877200.0,False,8.83156482768226,139
66880800.0,False,8.83156482768226,139
66884400.0,False,8.83156482768226,139
66888000.0,False,8.83156482768226,139
66891600.0,False,8.83156482768226,139
66895200.0,False,8.83156482768226,139
66898800.0,False,8.83156482768226,139
66902400.0,False,8.83156482768226,139
66906000.0,False,8.83156482768226,139
66909600.0,False,8.83156482768226,139
66913200.0,False,8.83156482768226,139
66916800.0,False,8.83156482768226,139
66920400.0,False,8.83156482768226,139
66924000.0,False,8.83156482768226,139
66927600.0,False,8.83156482768226,139
66931200.0,False,8.83156482768226,139
66934800.0,False,8.83156482768226,139
66938400.0,False,8.83156482768226,139
66942000.0,False,8.83156482768226,139
66945600.0,False,8.83156482768226,139
66949200.0,False,8.83156482768226,139
66952800.0,False,8.83156482768226,139
66956400.0,False,8.83156482768226,139
66960000.0,False,8.83156482768226,139
66963600.0,False,8.83156482768226,139
66967200.0,False,8.83156482768226,139
66970800.0,False,8.83156482768226,139
66974400.0,False,8.83156482768226,139
66978000.0,False,8.83156482768226,139
66981600.0,False,8.83156482768226,139
66985200.0,False,8.83156482768226,139
66988800.0,False,8.83156482768226,139
66992400.0,False,8.83156482768226,139
66996000.0,False,8.83156482768226,139
66999600.0,False,8.83156482768226,139
67003200.0,False,8.83156482768226,139
67006800.0,False,8.83156482768226,139
67010400.0,False,8.83156482768226,139
67014000.0,False,8.83156482768226,139
67017600.0,False,8.83156482768226,139
67021200.0,False,8.83156482768226,139
67024800.0,False,8.83156482768226,139
67028400.0,False,8.83156482768226,139
67032000.0,False,8.83156482768226,139
67035600.0,False,8.83156482768226,139
67039200.0,False,8.83156482768226,139
67042800.0,False,8.83156482768226,139
67046400.0,False,8.83156482768226,139
67050000.0,False,8.83156482768226,139
67053600.0,False,8.83156482768226,139
67057200.0,False,8.83156482768226,139
67060800.0,False,8.83156482768226,139
67064400.0,False,8.83156482768226,139
67068000.0,False,8.83156482768226,139
67071600.0,False,8.83156482768226,139
67075200.0,False,8.83156482768226,139
67078800.0,False,8.83156482768226,139
67082400.0,False,8.83156482768226,139
67086000.0,False,8.83156482768226,139
67089600.0,False,8.83156482768226,139
67093200.0,False,8.83156482768226,139
67096800.0,False,8.83156482768226,139
67100400.0,False,8.83156482768226,139
67104000.0,False,8.83156482768226,139
67107600.0,False,8.83156482768226,139
67111200.0,False,8.83156482768226,139
67114800.0,False,8.83156482768226,139
67118400.0,False,8.83156482768226,139
67122000.0,False,8.83156482768226,139
67125600.0,False,8.83156482768226,139
67129200.0,False,8.83156482768226,139
67132800.0,False,8.83156482768226,139
67136400.0,False,8.83156482768226,139
67140000.0,False,8.83156482768226,139
67143600.0,False,8.83156482768226,139
67147200.0,False,8.83156482768226,139
67150800.0,False,8.83156482768226,139
67154400.0,False,8.83156482768226,139
67158000.0,False,8.83156482768226,139
67161600.0,False,8.83156482768226,139
67165200.0,False,8.83156482768226,139
67168800.0,False,8.83156482768226,139
67172400.0,False,8.83156482768226,139
67176000.0,False,8.83156482768226,139
67179600.0,False,8.83156482768226,139
67183200.0,False,8.83156482768226,139
67186800.0,False,8.83156482768226,139
67190400.0,False,8.83156482768226,139
67194000.0,False,8.83156482768226,139
67197600.0,False,8.83156482768226,139
67201200.0,False,8.83156482768226,139
67204800.0,False,8.83156482768226,139
67208400.0,False,8.83156482768226,139
67212000.0,False,8.83156482768226,139
67215600.0,False,8.83156482768226,139
67219200.0,False,8.83156482768226,139
67222800.0,False,8.83156482768226,139
67226400.0,False,8.83156482768226,139
67230000.0,False,8.83156482768226,139
67233600.0,False,8.83156482768226,139
67237200.0,False,8.83156482768226,139
67240800.0,False,8.83156482768226,139
67244400.0,False,8.83156482768226,139
67248000.0,False,8.83156482768226,139
67251600.0,False,8.83156482768226,139
67255200.0,False,8.83156482768226,139
67258800.0,False,8.83156482768226,139
67262400.0,False,8.83156482768226,139
67266000.0,False,8.83156482768226,139
67269600.0,False,8.83156482768226,139
67273200.0,False,8.83156482768226,139
67276800.0,False,8.83156482768226,139
67280400.0,False,8.83156482768226,139
67284000.0,False,8.83156482768226,139
67287600.0,False,8.83156482768226,139
67291200.0,False,8.83156482768226,139
67294800.0,False,8.83156482768226,139
67298400.0,False,8.83156482768226,139
67302000.0,False,8.83156482768226,139
67305600.0,False,8.83156482768226,139
67309200.0,False,8.83156482768226,139
67312800.0,False,8.83156482768226,139
67316400.0,False,8.83156482768226,139
67320000.0,False,8.83156482768226,139
67323600.0,False,8.83156482768226,139
67327200.0,False,8.83156482768226,139
67330800.0,False,8.83156482768226,139
67334400.0,False,8.83156482768226,139
67338000.0,False,8.83156482768226,139
67341600.0,False,8.83156482768226,139
67345200.0,False,8.83156482768226,139
67348800.0,False,8.83156482768226,139
67352400.0,False,8.83156482768226,139
67356000.0,False,8.83156482768226,139
67359600.0,False,8.83156482768226,139
67363200.0,False,8.83156482768226,139
67366800.0,False,8.83156482768226,139
67370400.0,False,8.83156482768226,139
67374000.0,False,8.83156482768226,139
67377600.0,False,8.83156482768226,139
67381200.0,False,8.83156482768226,139
67384800.0,False,8.83156482768226,139
67388400.0,False,8.83156482768226,139
67392000.0,False,8.83156482768226,139
67395600.0,False,8.83156482768226,139
67399200.0,False,8.83156482768226,139
67402800.0,False,8.83156482768226,139
67406400.0,False,8.83156482768226,139
67410000.0,False,8.83156482768226,139
67413600.0,False,8.83156482768226,139
67417200.0,False,8.83156482768226,139
67420800.0,False,8.83156482768226,139
67424400.0,False,8.83156482768226,139
67428000.0,False,8.83156482768226,139
67431600.0,False,8.83156482768226,139
67435200.0,False,8.83156482768226,139
67438800.0,False,8.83156482768226,139
67442400.0,False,8.83156482768226,139
67446000.0,False,8.83156482768226,139
67449600.0,False,8.83156482768226,139
67453200.0,False,8.83156482768226,139
67456800.0,False,8.83156482768226,139
67460400.0,False,8.83156482768226,139
67464000.0,False,8.83156482768226,139
67467600.0,False,8.83156482768226,139
67471200.0,False,8.83156482768226,139
67474800.0,False,8.83156482768226,139
67478400.0,False,8.83156482768226,139
67482000.0,False,8.83156482768226,139
67485600.0,False,8.83156482768226,139
67489200.0,False,8.83156482768226,139
67492800.0,False,8.83156482768226,139
67496400.0,False,8.83156482768226,139
67500000.0,False,8.83156482768226,139
67503600.0,False,8.83156482768226,139
67507200.0,False,8.83156482768226,139
67510800.0,False,8.83156482768226,139
67514400.0,False,8.83156482768226,139
67518000.0,False,8.83156482768226,139
67521600.0,False,8.83156482768226,139
67525200.0,False,8.83156482768226,139
67528800.0,False,8.83156482768226,139
67532400.0,False,8.83156482768226,139
67536000.0,False,8.83156482768226,139
67539600.0,False,8.83156482768226,139
67543200.0,False,8.83156482768226,139
67546800.0,False,8.83156482768226,139
67550400.0,False,8.83156482768226,139
67554000.0,False,8.83156482768226,139
67557600.0,False,8.83156482768226,139
67561200.0,False,8.83156482768226,139
67564800.0,False,8.83156482768226,139
67568400.0,False,8.83156482768226,139
67572000.0,False,8.83156482768226,139
67575600.0,False,8.83156482768226,139
67579200.0,False,8.83156482768226,139
67582800.0,False,8.83156482768226,139
67586400.0,False,8.83156482768226,139
67590000.0,False,8.83156482768226,139
67593600.0,False,8.83156482768226,139
67597200.0,False,8.83156482768226,139
67600800.0,False,8.83156482768226,139
67604400.0,False,8.83156482768226,139
67608000.0,False,8.83156482768226,139
67611600.0,False,8.83156482768226,139
67615200.0,False,8.83156482768226,139
67618800.0,False,8.83156482768226,139
67622400.0,False,8.83156482768226,139
67626000.0,False,8.83156482768226,139
67629600.0,False,8.83156482768226,139
67633200.0,False,8.83156482768226,139
67636800.0,False,8.83156482768226,139
67640400.0,False,8.83156482768226,139
67644000.0,False,8.83156482768226,139
67647600.0,False,8.83156482768226,139
67651200.0,False,8.83156482768226,139
67654800.0,False,8.83156482768226,139
67658400.0,False,8.83156482768226,139
67662000.0,False,8.83156482768226,139
67665600.0,False,8.83156482768226,139
67669200.0,False,8.83156482768226,139
67672800.0,False,8.83156482768226,139
67676400.0,False,8.83156482768226,139
67680000.0,False,8.83156482768226,139
67683600.0,False,8.83156482768226,139
67687200.0,False,8.83156482768226,139
67690800.0,False,8.83156482768226,139
67694400.0,False,8.83156482768226,139
67698000.0,False,8.83156482768226,139
67701600.0,False,8.83156482768226,139
67705200.0,False,8.83156482768226,139
67708800.0,False,8.83156482768226,139
67712400.0,False,8.83156482768226,139
67716000.0,False,8.83156482768226,139
67719600.0,False,8.83156482768226,139
67723200.0,False,8.83156482768226,139
67726800.0,False,8.83156482768226,139
67730400.0,False,8.83156482768226,139
67734000.0,False,8.83156482768226,139
67737600.0,False,8.83156482768226,139
67741200.0,False,8.83156482768226,139
67744800.0,False,8.83156482768226,139
67748400.0,False,8.83156482768226,139
67752000.0,False,8.83156482768226,139
67755600.0,False,8.83156482768226,139
67759200.0,False,8.83156482768226,139
67762800.0,False,8.83156482768226,139
67766400.0,False,8.83156482768226,139
67770000.0,False,8.83156482768226,139
67773600.0,False,8.83156482768226,139
67777200.0,False,8.83156482768226,139
67780800.0,False,8.83156482768226,139
67784400.0,False,8.83156482768226,139
67788000.0,False,8.83156482768226,139
67791600.0,False,8.83156482768226,139
67795200.0,False,8.83156482768226,139
67798800.0,False,8.83156482768226,139
67802400.0,False,8.83156482768226,139
67806000.0,False,8.83156482768226,139
67809600.0,False,8.83156482768226,139
67813200.0,False,8.83156482768226,139
67816800.0,False,8.83156482768226,139
67820400.0,False,8.83156482768226,139
67824000.0,False,8.83156482768226,139
67827600.0,False,8.83156482768226,139
67831200.0,False,8.83156482768226,139
67834800.0,False,8.83156482768226,139
67838400.0,False,8.83156482768226,139
67842000.0,False,8.83156482768226,139
67845600.0,False,8.83156482768226,139
67849200.0,False,8.83156482768226,139
67852800.0,False,8.83156482768226,139
67856400.0,False,8.83156482768226,139
67860000.0,False,8.83156482768226,139
67863600.0,False,8.83156482768226,139
67867200.0,False,8.83156482768226,139
67870800.0,False,8.83156482768226,139
67874400.0,False,8.83156482768226,139
67878000.0,False,8.83156482768226,139
67881600.0,False,8.83156482768226,139
67885200.0,False,8.83156482768226,139
67888800.0,False,8.83156482768226,139
67892400.0,False,8.83156482768226,139
67896000.0,False,8.83156482768226,139
67899600.0,False,8.83156482768226,139
67903200.0,False,8.83156482768226,139
67906800.0,False,8.83156482768226,139
67910400.0,False,8.83156482768226,139
67914000.0,False,8.83156482768226,139
67917600.0,False,8.83156482768226,139
67921200.0,False,8.83156482768226,139
67924800.0,False,8.83156482768226,139
67928400.0,False,8.83156482768226,139
67932000.0,False,8.83156482768226,139
67935600.0,False,8.83156482768226,139
67939200.0,False,8.83156482768226,139
67942800.0,False,8.83156482768226,139
67946400.0,False,8.83156482768226,139
67950000.0,False,8.83156482768226,139
67953600.0,False,8.83156482768226,139
67957200.0,False,8.83156482768226,139
67960800.0,False,8.83156482768226,139
67964400.0,False,8.83156482768226,139
67968000.0,False,8.83156482768226,139
