Event_Midpoint_s,Duration_s
76251235.82818578,1596.9172461635935
76256627.78931789,1597.4269196200005
76262019.46395531,1598.019974980849
76267410.93333071,1598.530061383507
76272802.2762801,1599.108202062709
76278193.39384352,1599.5627908248925
76283584.5203985,1599.8451575664646
76288975.80353133,1600.1243638459346
76294367.06997563,1600.588093196894
76299758.19530965,1601.1421031955833
76305149.09664181,1601.6873761452568
76310539.8484893,1602.2579381104615
76315930.44954579,1602.7000043903138
76321320.89799842,1603.0971018321118
76326711.39068924,1603.5403194986932
76332102.06048504,1603.9231846533623
76337492.73071948,1604.228885985049
76342883.17836536,1604.7149111914823
76348273.33405392,1605.3009540632972
76353663.28068513,1605.790221305484
76359053.09418906,1606.3568794591374
76364442.68544576,1606.7983738897515
76369832.26997426,1607.064288305609
76375222.01338889,1607.3248884441985
76380611.7418412,1607.8010062298688
76386001.31637406,1608.337597092916
76391390.68195942,1608.8687927345493
76396779.86785614,1609.4207122395119
76402168.91218725,1609.8314816689092
76407557.7873825,1610.213584717958
76412946.67712831,1610.6051307799326
76418335.77951126,1610.9804781655016
76423724.87107566,1611.2257989844647
76429113.77260186,1611.6893071455436
76434502.39548872,1612.2701755521452
76439890.773076,1612.7401146979269
76445279.02449326,1613.3003847268433
76450667.03588523,1613.7307407453231
76456055.02220105,1613.9849052593431
76461443.16869524,1614.2275140240845
76466831.32002492,1614.6824842377773
76472219.28956111,1615.2035450157769
76477607.04133278,1615.6892406219117
76482994.63029131,1616.2240926216718
76488382.0557811,1616.6066933143095
76493769.34693114,1616.9784237264525
76499156.64094087,1617.3663790520695
76504544.14193152,1617.7033231760286
76509931.63072243,1617.957669707525
76515318.92727062,1618.386888202134
76520705.93576945,1618.929776409264
76526092.71813007,1619.4166317385002
76531479.35024188,1619.942689366536
76536865.7791592,1620.3735762022661
76542252.13994859,1620.6165763609472
76547638.6295829,1620.8827515227124
76553025.14022598,1621.2790766514065
76558411.53813662,1621.7997838054455
76563797.67098625,1622.3047882182427
76569183.61356235,1622.765039275408
76574569.43252005,1623.1674834648402
76579955.07914896,1623.493792228063
76585340.73823884,1623.851370554926
76590726.58040468,1624.233351208734
76596112.4417384,1624.4420943181715
76601498.0812438,1624.8713886618834
76606883.44625975,1625.4098153163472
76612268.57449336,1625.8349295760663
76617653.56441216,1626.3484404202252
76623038.32666992,1626.754095602622
76628423.0324886,1626.9854311065988
76633807.88468835,1627.1843454485825
76639192.74449278,1627.5936542928353
76644577.44397575,1628.0939954149057
76649961.92798747,1628.5710900643808
76655346.23608255,1629.0609963033628
76660730.37060043,1629.4332165634673
76666114.36709782,1629.7774927733772
76671498.32646818,1630.111960120984
76676882.47827879,1630.4507787927773
76682266.62945355,1630.6618239895147
76687650.59102765,1631.0490627242355
76693034.26857488,1631.5565462997772
76698417.6980013,1632.0110671194636
76703800.96411367,1632.5059930251236
76709184.0241457,1632.9230460695023
76714566.96836658,1633.1541042482936
76719950.06310807,1633.3948785067814
76725333.14794667,1633.7295969443685
76730716.12789829,1634.2160712163436
76736098.8547548,1634.691043527982
76741481.3668642,1635.1200036699124
76746863.75821444,1635.5014985165096
76752245.97011836,1635.805310803764
76757628.1604549,1636.1174049102076
76763010.52309482,1636.493087044565
76768392.91548501,1636.6636027473455
76773775.09139073,1637.0519534326374
76779156.99828456,1637.5525854028683
76784538.6405252,1637.9532898674624
76789918.04905644,1633.2179722751562
76795309.32265729,1629.2343154709952
76800698.57436547,1629.4230430721116
76806087.82016778,1629.2336258455955
76811485.56415968,1617.21357327641
76816882.80790919,1617.306689029783
76822288.27747253,1605.436605007799
76827693.27948877,1605.5307989331186
76833106.59859093,1593.6603208546783
76838519.49205604,1593.576917891732
76843940.88937613,1581.7692279977796
76849362.15797178,1581.7038930453496
76854792.12431806,1569.990279542941
76860221.67833039,1570.3309339810517
76865651.03244644,1570.7832316789688
76871080.2133336,1571.1587564122424
76876509.29957816,1571.5801900200438
76881938.25852813,1571.9152191038459
76887367.17123081,1572.0673518148394
76892796.27971664,1572.2325282168115
76898225.4714015,1572.507801287395
76903654.58318375,1572.9569566633488
76909083.50662799,1573.3496203007678
76914512.33148059,1573.74371514326
76919941.0445603,1574.0322786887007
76925369.67730595,1574.2919076932405
76930798.34442863,1574.5299768782957
76936227.27218646,1574.8130868593785
76941656.23437843,1574.9379982688097
76947085.061994,1575.27299262242
76952513.67903942,1575.712001088682
76957942.1329591,1576.0452648018013
76963370.49932066,1576.449491791614
76968798.73114298,1576.7364361069986
76974226.95657596,1576.8583269097917
76979655.36333008,1577.0158947931504
76985083.83808078,1577.2973240435479
76990512.23595549,1577.7273368441656
76995940.43469416,1578.0885237785658
77001368.54787153,1578.464335886171
77006796.5410697,1578.712473168809
77012224.45958929,1578.9423493987476
77017652.43714002,1579.1830313331247
77023080.65437827,1579.414177970496
77028508.91409262,1579.5202263422052
77033937.04616079,1579.8376532830564
77039364.96269242,1580.264524101056
77044792.70682707,1580.578764616053
77050220.36851293,1580.9711460609128
77055647.86571106,1581.2302961818855
77061075.40436116,1581.3250500712675
77066503.14482684,1581.4275254417305
77071930.91246532,1581.701142986044
77077358.60027836,1582.05386695825
77082786.11113983,1582.3991039849197
77088213.52476688,1582.7681647320592
77093640.83418539,1582.996400224717
77099068.06247589,1583.1960433419363
77104495.38808934,1583.4375902574543
77109922.93562144,1583.6216182640824
77115350.50240558,1583.7372512710506
77120777.93649429,1584.0401410013405
77126205.15379128,1584.4399977001212
77131632.20861267,1584.7377546507262
77137059.18373121,1585.115132329428
77142485.98005666,1585.3404849666822
77147912.84388526,1585.4139382660014
77153339.89937304,1585.5087123619255
77158766.96856044,1585.8209831347558
77164193.93425378,1586.1621100658117
77169620.7336722,1586.5049833326343
77175047.42106836,1586.8326819472652
77180474.0181489,1587.0470024641572
77185900.51381926,1587.2109098529788
77191327.14811474,1587.4608882530715
77196753.97207756,1587.581474035058
77202180.80663277,1587.7284274833792
77207607.49246018,1588.0149113243217
77213033.95602915,1588.3636129538756
77218460.27815601,1588.654964714246
77223886.53432359,1588.9854327765015
77229312.60099448,1589.1800279618583
77234738.76843643,1589.2377280230264
77240165.10807656,1589.3061936634924
77245591.45907384,1589.6400080088283
77251017.67844887,1589.957104086217
77256443.74221528,1590.2547387007985
77261869.69205229,1590.5528457734417
77267295.56499468,1590.740747967176
77272721.33670606,1590.8794614303686
77278147.27697755,1591.1167405026986
77283573.3818265,1591.2010242023166
77288999.49271338,1591.3418123840024
77294425.42689806,1591.6178501803433
77299851.12230273,1591.9410356849162
77305276.70998442,1592.218649562182
77310702.21478604,1592.506949584252
77316127.55639426,1592.6694377818244
77321553.02163558,1592.7115581981927
77326978.632264,1592.7753388003055
77332404.27443641,1593.0932735440813
77337829.76774292,1593.3931148296322
77343255.09914507,1593.6507933131707
77348680.3353074,1593.9325885221158
77354105.48454079,1594.0890613150782
77359530.54120305,1594.2098248139964
77364955.78480196,1594.4166236592005
77370381.19502786,1594.4637275058553
77375806.5918751,1594.5980894234733
77381231.80877212,1594.86639472197
77386656.79088186,1595.1579536754632
77392081.66306253,1595.4397407889944
77397506.42692299,1595.7096372675323
77402931.038935,1595.8393264817214
77408355.79124604,1595.854735962274
77413780.6848924,1595.921440985655
77419205.5818696,1596.1800815309646
77424630.36241026,1596.4658701586254
77430054.93584564,1596.751952646596
77435479.44161245,1597.0161270683875
77440903.83059436,1597.1680306886371
77446328.15048549,1597.2761638775514
77451752.6469698,1597.4896527231917
77457177.31062411,1597.5098119543138
77462601.92022099,1597.656009532953
77468026.35458194,1597.9093980119549
77473450.5566193,1598.171448620348
77478874.66108516,1598.4341766054504
77484298.64829305,1598.6783345226493
77489722.49008887,1598.7661739288474
77495146.49886495,1598.76435718936
77500570.65512228,1598.8450641287604
77505994.76776624,1599.09360888351
77511418.76861629,1599.341566832332
77516842.56480761,1599.6069561695604
77522266.29390793,1599.8087913380646
77527689.91860057,1599.9365865336608
77533113.48474717,1600.009205208764
77538537.25159098,1600.2067002407503
77543961.16968165,1600.172517753267
77549385.0242196,1600.3027986773536
77554808.70225985,1600.5550714457568
77560232.15456648,1600.7942949560716
77565655.50134997,1601.039827590826
77571078.7434695,1601.2641008459445
77576501.83916071,1601.3228242422322
77581925.1222689,1601.3098949974983
77587348.52744249,1601.3398005223362
77592771.9095189,1601.6007084627643
77598195.14703597,1601.8065207962475
77603618.2276083,1602.0538208249434
77609041.20321949,1602.2292337232643
77614464.10820949,1602.3437210548232
77619886.94751324,1602.388728437731
77625310.02935715,1602.570226935702
77630733.21553987,1602.5001023885065
77636156.35598847,1602.6246090499526
77641579.31849033,1602.8715060884253
77647002.04012446,1603.080139209537
77652424.67505525,1603.3363363866174
77657847.17959757,1603.5335297602664
77663269.55936666,1603.5731010462862
77668692.13011971,1603.550669956324
77674114.77541406,1603.580607393277
77679537.42238307,1603.8245216147454
77684959.92637022,1604.0510977204917
77690382.2593584,1604.2769097605074
77695804.50644998,1604.448641702435
77701226.65491672,1604.539618217748
77706648.7620763,1604.5987764039285
77712071.09229594,1604.7369534333327
77717493.53589883,1604.6982274348245
77722915.89815167,1604.8027988480312
77728338.0745152,1605.0210765682382
77733760.02506149,1605.2134338611556
77739181.9180721,1605.4254056935429
77744603.6587532,1605.602091745571
77750025.30233768,1605.5985360467932
77755447.1365601,1605.5409764441476
77760869.04565063,1605.6234878550101
77766290.92908484,1605.8366656687147
77771712.68790792,1606.0405477804675
77777134.25133353,1606.235542139026
77782555.75510399,1606.3769605734756
77787977.14315996,1606.4344522834042
77793398.51983899,1606.4695972322618
77798820.11155628,1606.602755833783
77804241.80667332,1606.5344200969155
77809663.3928072,1606.6245240506573
77815084.80535397,1606.833990065345
77820506.01039515,1607.0088834076494
77825927.12026052,1607.1999659663823
77831348.10226111,1607.3595023384992
77836768.98047827,1607.3296753837576
77842190.0574598,1607.253372930304
77847611.25656332,1607.2742229026117
77853032.39182548,1607.4871123431312
77858453.35897282,1607.6612769507008
77863874.1886288,1607.862605519662
77869294.91608126,1607.9866057808238
77874715.55042568,1608.0442592287125
77880136.16263382,1608.0640399599422
77885557.01269437,1608.1789973536634
77890977.93170111,1608.0972003963927
77896398.7380336,1608.1965369485042
77901819.34982245,1608.3932204650403
77907239.76292588,1608.532915836554
77912660.08774374,1608.7093018885041
77918080.27900882,1608.831295784125
77923500.38918047,1608.7757407850943
77928920.71655166,1608.7120559164073
77934341.12213585,1608.730068034849
77939761.47252382,1608.9275599485984
77945181.62584434,1609.0857978648583
77950601.65158741,1609.230043831925
77956021.58404209,1609.3253406637411
77961441.4272082,1609.3449852586461
77966861.26918575,1609.353042126983
77972281.33935407,1609.4107111791955
77977701.49237846,1609.3091421282274
77983121.53007245,1609.382467413559
77988541.36845134,1609.5703489734328
77993961.00369051,1609.7033143257108
77999380.55759418,1609.8721446260477
78004799.95763703,1609.9794511568464
78010219.30374059,1609.9001405315503
78015638.85055792,1609.784743905191
78021058.4964923,1609.8188197234983
78026478.04735787,1609.9792179340825
78031897.43628177,1610.1237412608039
78037316.68775824,1610.2864492459028
78042735.8529703,1610.350341063431
78048154.91095479,1610.35923464773
78053573.99815728,1610.3483303502512
78058993.31482887,1610.4016347732686
78064412.69613285,1610.2824972026779
78069831.9366763,1610.3496931753768
78075250.98067586,1610.5219064432192
78080669.85449588,1610.6282503259142
78086088.62653275,1610.7808451737899
78091507.26235391,1610.8517061452833
78096925.84472433,1610.7565213063056
78102344.62545855,1610.667728171631
78107763.47452863,1610.6771606502716
78113182.25568438,1610.845626851011
78118600.83441494,1610.9765449472961
78124019.31031618,1611.0958560437548
78129437.66720626,1611.1265648174387
78134855.95060924,1611.120920854863
78140274.25786635,1611.1115004356561
78145692.80159126,1611.1073930109578
78151111.36839707,1610.9853933606585
78156529.82243952,1611.0432337220968
78161948.06467688,1611.2040588580862
78167366.11140388,1611.2900750892677
78172784.09354913,1611.4229632269437
78178201.90276438,1611.4687967981495
78183619.7108501,1611.3433220644501
78189037.71995623,1611.2038802544243
78194455.77451661,1611.2441656273668
78199873.74458419,1611.3410001182392
78205291.54604831,1611.4651747145467
78210709.20517427,1611.5745574825273
78216126.79151578,1611.6003516677592
78221544.26417892,1611.556806007229
78226961.80965646,1611.5431881736883
78232379.56455453,1611.5057920814538
78237797.38485833,1611.378723516363
78243215.05086263,1611.4120012496796
78248632.50448893,1611.553689068648
78254049.80348212,1611.6413033922304
78259466.99895734,1611.7590649286005
78264884.04194003,1611.7911744809646
78270301.07813933,1611.6463666290445
78275718.2849333,1611.4972802305165
78281135.58522405,1611.511851746845
78286552.77166542,1611.651456987994
78291969.77569732,1611.7296162434359
78297386.681481,1611.840859513684
78302803.46507093,1611.814017311697
78308220.16140594,1611.7710205627125
78313636.92862448,1611.7407460151974
78319053.91303292,1611.687930550415
78324470.918035,1611.5307585827356
78329887.79990636,1611.5647282855277
78335304.46581951,1611.703128616543
78340720.95423055,1611.7409100413383
78346137.35706751,1611.8575160168
78351553.57907239,1611.8469581564314
78356969.8331039,1611.6800647274326
78362386.28648965,1611.5135698519373
78367802.77665836,1611.5316373510914
78373219.17212334,1611.6043459362377
78378635.39425938,1611.6927372386635
78384051.48386897,1611.7880731777482
78389467.47927895,1611.770643752417
78394883.36150411,1611.7069330111726
78400299.34268524,1611.6841551343045
78405715.50475931,1611.5983099411887
78411131.68744785,1611.469837306569
78416547.7165655,1611.4902333756447
78421963.5171936,1611.5843891710751
78427379.17118041,1611.6069577271728
78432794.73952924,1611.689502254144
78438210.1257956,1611.6537163926587
78443625.56427453,1611.4705962970247
78449041.19426009,1611.2883085573446
78454456.87469704,1611.3026474750584
78459872.42259935,1611.3556304294862
78465287.79421659,1611.3955062158575
78470703.0517976,1611.4717877941466
78476118.2034015,1611.3984565350247
78481533.26753014,1611.3138904949378
78486948.43467425,1611.2620744840297
78492363.80180974,1611.1437324932524
78497779.17118335,1610.971986966409
78503194.40635794,1610.9785734473528
78508609.41779946,1611.0838752661273
78514024.2681136,1611.0941116088727
78519439.026427,1611.1802062947854
78524853.59576517,1611.1211994741589
78530268.22794877,1610.9158915901648
78535683.04893035,1610.725784557546
78541097.88938569,1610.7461108581278
78546512.62072007,1610.7922659974738
78551927.17535223,1610.841901678663
78557341.6048595,1610.889920618516
78562755.94036907,1610.816028828297
78568170.16656645,1610.7085718027047
78573584.52095392,1610.6618665026158
78578999.05223125,1610.5070528852352
78584413.58888556,1610.3535555894136
78589827.95725618,1610.345501473541
78595242.08730529,1610.4128101478116
78600656.08472036,1610.41417458609
78606069.98387636,1610.4557320578724
78611483.70893796,1610.374154165049
78616897.51197025,1610.1498646894227
78622311.49146646,1609.9551434307944
78627725.48441985,1609.9290383239356
78633139.37420987,1609.9593133424332
78638553.05523959,1609.974058192387
78643966.65919125,1610.0078257351506
78649380.13476734,1609.9054381186954
78654793.53372027,1609.780549997432
78660207.05911393,1609.724378761145
78665620.77059755,1609.520551500174
78671034.45008187,1609.347589412053
78676448.00165035,1609.3219445402897
78681861.32849991,1609.3713429273969
78687274.49580841,1609.3628122778741
78692687.58792117,1609.3986884009405
78698100.46996686,1609.2942005446625
78703513.45118122,1609.0574016798482
78708926.60054515,1608.8230186818441
78714339.7619952,1608.8520956056677
78719752.77991784,1608.8620445066067
78725165.63104439,1608.8483064588688
78730578.36220476,1608.8507572027177
78735991.00875005,1608.72926866602
78741403.54692768,1608.5802131568546
78746816.2405832,1608.492506164026
78752229.09548253,1608.2903266938504
78757641.94263485,1608.0984911771627
78763054.6122468,1608.0679897333646
78768467.04023232,1608.1129727486723
78773879.35004568,1608.081460103495
78779291.54640436,1608.1022167874755
78784703.56800663,1607.9668559860338
78790115.68978912,1607.701888626733
78795527.97912492,1607.4896765006165
78800940.24673724,1607.4453490161197
78806352.42409751,1607.4434865291892
78811764.40129544,1607.4492909873727
78817176.28608301,1607.4391967764682
78822588.0492078,1607.311924690418
78827999.72649248,1607.1439344636074
78833411.5688743,1607.0890595974686
78838823.55805402,1606.8238318039594
78844235.5161261,1606.6635301500269
78849647.31193212,1606.612669518819
78855058.8692034,1606.601398090615
78860470.30406177,1606.5643756713773
78865881.65274349,1606.5337668458333
78871292.81374045,1606.383542306292
78876704.09715486,1606.1157767975635
78882115.51789472,1605.857339260716
78887526.97149608,1605.831317770723
78892938.2692374,1605.814815374156
78898349.36976261,1605.751933034484
78903760.39399345,1605.7312405807108
78909171.2961278,1605.559279121722
78914582.12001775,1605.3827439098472
78919993.10970207,1605.2652091594998
78925404.26480886,1604.990600004239
78930815.3725767,1604.7680112611642
78936226.32796656,1604.709356488339
78941637.05591011,1604.717126536313
78947047.64400573,1604.6620444648838
78952458.13958308,1604.6497995016855
78957868.43275739,1604.4684290171106
78963278.85353139,1604.1698613775336
78968689.44047455,1603.8942434303099
78974099.98892343,1603.898607945698
78979510.42765205,1603.8406458423906
78984920.69339618,1603.8066200872802
78990330.82862446,1603.7397805050484
78995740.87750728,1603.5803316739793
79001150.82507715,1603.3661597028315
79006560.96492688,1603.25568380484
79011971.22633466,1602.9510618524223
79017381.46983427,1602.7501255819311
79022791.52193461,1602.6803109682357
79028201.32766487,1602.63685443323
79033611.02420413,1602.5856238587162
79039020.60190713,1602.5222948614862
79044430.00236133,1602.320040890266
79049839.54021934,1602.005173147832
79055249.23107062,1601.7490627140535
79060658.90418352,1601.6743640650932
79066068.44697465,1601.610665813303
79071477.76417063,1601.5599612982942
79076887.00872347,1601.469705470987
79082296.12680966,1601.2902599573586
79087705.16519511,1601.0508968237416
79093114.38195325,1600.9311211995364
79098523.7311927,1600.5820639607034
79103933.04398477,1600.383646972466
79109342.179365,1600.3023289112132
79114751.07659566,1600.2359159882392
79120159.85095802,1600.1675892966364
79125568.51497772,1600.0851283607506
79130977.003219,1599.8677081556573
79136385.6339375,1599.5349733373835
79141794.39122225,1599.2243829627541
79147203.1775215,1599.136476573662
79152611.82314429,1599.0630917121027
79158020.24573305,1598.9957929572042
79163428.5967071,1598.9176623668427
79168836.81038237,1598.719619949911
79174244.95400627,1598.4821043784386
79179653.26318912,1598.3472770960677
79185061.70871603,1597.9963200567902
79190470.08463801,1597.7854790459548
79195878.27831076,1597.6825559198905
79201286.23917511,1597.596116508221
79206694.0830964,1597.504215839404
79212101.81106824,1597.4026790084636
79217509.35826173,1597.1499473359777
79222917.06900565,1596.799157579366
79228324.91915081,1596.4648312029792
79233732.76658447,1596.3631904155882
79239140.4637561,1596.2430718531564
79244547.95881112,1596.1592774619955
79249955.36017823,1596.03656567722
79255362.66209832,1595.8198163027007
79260769.88642612,1595.5548187526945
79266177.30167103,1595.4046060003393
79271584.83875218,1595.0321840581075
79276992.312584,1594.8078106209518
79282399.6070406,1594.6945102635282
79287806.65944658,1594.5878870956062
79293213.60293083,1594.4913076560947
79298620.41507573,1594.370566914297
79304027.0515965,1594.0934870373835
79309433.8514064,1593.724562771101
79314840.80144438,1593.4234165437847
79320247.70723963,1593.3072522947703
79325654.47020233,1593.1654724515056
79331061.01604715,1593.064778063806
79336467.47172864,1592.8983033317554
79341873.82740228,1592.6626720606414
79347280.10690904,1592.3655772305478
79352686.58650646,1592.1990367783833
79358093.17938651,1591.776335996575
79363499.71826617,1591.5375601456412
79368906.07768433,1591.4195162346737
79374312.19007021,1591.293250771768
79379718.19161724,1591.1970511573338
79385124.05727,1591.0573048144502
79390529.75186662,1590.76806633987
79395935.60531431,1590.3806762020217
79401341.59156202,1590.0764298342906
79406747.54903981,1589.9458212633197
79412153.36798294,1589.8074754785498
79417558.95030038,1589.6897673557696
79422964.45759004,1589.5101222320432
79428369.84036754,1589.2559168848375
79433775.15427051,1588.9428898672197
79439180.66139105,1588.759572559723
79444586.28003585,1588.3065870156738
79449991.83780509,1588.0526791217244
79455397.21095446,1587.9234319604554
79460802.34029467,1587.7787190698434
79466207.35128787,1587.6688557374632
79471612.23296271,1587.511672494723
79477016.94165412,1587.2068064255043
79482421.81159447,1586.8018936550388
79487826.79485072,1586.4620763825017
79493231.77428375,1586.3231686362226
79498636.60706672,1586.182502929805
79504041.20555736,1586.046117804274
79509445.73271796,1585.8607348404119
79514850.12235694,1585.5853484893587
79520254.44763635,1585.2623959906236
79525658.96326146,1585.0602352421456
79531063.59347007,1584.5921304774583
79536468.14506142,1584.3151821803192
79541872.50913684,1584.1690509516377
79547276.63328674,1584.0097647563477
79552680.63255441,1583.8783836324842
79558084.50855608,1583.7062851259348
79563488.20655301,1583.3800231717169
79568892.07102674,1582.9571094337239
79574296.0410785,1582.580189189283
79579700.0155461,1582.4327082447458
79585103.83268017,1582.2784845277522
79590507.42523617,1582.1264963847934
79595910.94172175,1581.9323032090838
79601314.31741664,1581.6374184667934
79606717.62908006,1581.3018643850216
79612121.13223213,1581.0829616835063
79617524.7482355,1580.602336469411
79622928.27332246,1580.30530289452
79628331.60801297,1580.1401387758026
79633734.7044996,1579.9627287292094
79639137.67437766,1579.8078182478455
79644540.522493,1579.6185336326143
79649943.18990484,1579.268942326682
79655346.02887501,1578.825962692199
79660748.97141328,1578.4184393544217
79666151.9172926,1578.254844785449
79671554.69905324,1578.0804478475545
79676957.2639079,1577.9124860053653
79682359.74795829,1577.7052769997692
79687762.09047462,1577.3900616719843
79693164.36982825,1577.0386699118221
79698566.84350707,1576.8032573337512
79703969.42666343,1576.3086323193327
79709371.91076931,1575.9916143351518
79714774.2038277,1575.8073589171668
79720176.25895141,1575.6105780430444
79725578.1867667,1575.4336205415818
79730979.99242961,1575.2254621371646
79736381.61483806,1574.852532092852
79741783.41254675,1574.3899597713207
79747185.31295207,1573.95749383284
79752587.21209452,1573.7763570217867
79757988.94114758,1573.5797469847807
79763390.45803614,1573.3937145595642
79768791.89040223,1573.1704246620484
79774193.18105514,1572.8339593328558
79779594.40870087,1572.4646971528164
79784995.83203122,1572.2104052999584
79790397.36437862,1571.696513450693
79795798.79358825,1571.358600567099
79801200.03125696,1571.1553635016164
79806601.03039575,1570.9398511709085
79812001.90127636,1570.7425131322343
79817402.64856914,1570.5154762738189
79822803.20977558,1570.1200403173607
79828203.94816613,1569.6374596161065
79833604.7875584,1569.183930823196
79839005.62260653,1568.985671384072
79844406.28286795,1568.7669928838263
79849806.73232298,1568.562078070183
79855207.0944514,1568.3207692352407
79860607.31423193,1567.963218946996
79866007.46997467,1567.5747578410248
79871407.82169911,1567.300858048657
79876808.28234792,1566.7640651746879
79882208.6372183,1566.405256610255
79887608.7995464,1566.183274002189
79893008.72200301,1565.9492794385924
79898408.51465987,1565.7332146601314
79903808.18219256,1565.4874379702094
79909207.66055582,1565.0707608587709
79914607.3162621,1564.5671060999898
79920007.07174924,1564.092601968901
79925406.82178146,1563.8768154352233
79930806.39373389,1563.6381597755887
79936205.75337316,1563.4139617975836
79941605.02441147,1563.153926067042
79947004.15085685,1562.7756002239694
79952403.21179846,1562.3671252711347
79957802.46882762,1562.0743842242623
79963201.83265467,1561.5133470986723
79968601.08871445,1561.1339052091812
79974000.15058482,1560.8938237136415
79979398.97068626,1560.641319574583
79984797.65817592,1560.4081813012629
79990196.2197219,1560.1437420222558
79995594.588716,1559.707181024626
80000993.13356291,1559.1813676815334
80006391.77751943,1558.6852230905301
80011790.41705276,1558.4514918115071
80017188.87711607,1558.195130620842
80022587.1203412,1557.9511672218794
80027985.27532023,1557.6716561081037
80033383.28184505,1557.2729224001569
80038781.22088858,1556.843581795556
80044179.35551481,1556.5323018936306
80049577.59347332,1555.9444753029431
80054975.7226155,1555.5445674165123
80060373.65551145,1555.2866438412314
80065771.34404866,1555.016149430089
80071168.89725386,1554.7676698919763
80076566.32341737,1554.4849500658397
80081963.55337189,1554.0301795474945
80087360.95571947,1553.481437773029
80092758.45487876,1552.9667596143877
80098155.9539819,1552.7159029256381
80103553.27374801,1552.4431839699257
80108950.36852175,1552.178193690424
80114347.37666391,1551.877445864515
80119744.23162863,1551.4583274162642
80125141.01582319,1551.006823466959
80130537.99293824,1550.6750050617816
80135935.07272883,1550.0549831151645
80141332.04475339,1549.6338628355961
80146728.81821002,1549.3586991097613
80152125.34411147,1549.0714212764235
80157521.73081869,1548.8103947089037
80162917.98918131,1548.5092840385753
80168314.04695438,1548.0378061698284
80173710.27172044,1547.4668433492143
80179106.5911431,1546.9392462014848
80184502.91489153,1546.6713480649769
80189899.05966847,1546.3819400214857
80195294.96663518,1546.0926349309095
80200690.79085134,1545.7667797363524
80206086.4563303,1545.3257195388135
80211482.04803967,1544.849099132791
80216877.82866545,1544.4949460374796
80222273.7133742,1543.8361479177747
80227669.496148,1543.393571274927
80233065.08048497,1543.1020312551204
80238460.41277073,1542.7966994113012
80243855.60252024,1542.526283106752
80249250.66012882,1542.2045789255005
80254645.51348233,1541.7169188369814
80260040.52718182,1541.1235700593722
80265435.63585164,1540.5940351523986
80270830.74619108,1540.3015249329321
80276225.68163759,1539.9889764796274
80281620.36077417,1539.6734184432896
80287014.96287413,1539.3156117836922
80292409.40318178,1538.8522932776427
80297803.76699331,1538.344962426072
80303198.31875557,1537.9711176761311
80308592.97063743,1537.2727070568342
80313987.53290021,1536.8111190720592
80319381.89946234,1536.5017173586177
80324776.00616254,1536.1761637416969
80330169.9722929,1535.894940143888
80335563.79624602,1535.5526960320608
80340957.41367075,1535.045356297693
80346351.18363911,1534.427354625011
80351745.06284341,1533.9039644376946
80357138.92181201,1533.5878481282598
80362532.60798194,1533.235780155719
80367926.03007065,1532.896554318167
80373319.36412935,1532.5011826114749
80378712.55068955,1532.0150338732517
80384105.64935918,1531.4752798742616
80389498.94352973,1531.0811481985536
80394892.33510138,1530.360916849135
80400285.64290658,1529.872629484268
80405678.75976288,1529.537602572708
80411071.60809729,1529.1968487687059
80416464.3203608,1528.892069586329
80421856.8798618,1528.5332491632262
80427249.22362909,1527.9963702119746
80432641.71898836,1527.3544784362246
80438034.34623022,1526.8076770028943
80443426.92147967,1526.4737574614137
80448819.31160389,1526.0706386746815
80454211.45546362,1525.7077938654743
80459603.49002334,1525.2941396163633
80464995.40021105,1524.7846042311319
80470387.21267939,1524.2302892180564
80475779.2227724,1523.8155968190151
80481171.33259158,1523.1001727199134
80486563.35204752,1522.5827628183301
80491955.17825957,1522.210830721201
80497346.73867726,1521.8555488610687
80502738.15525235,1521.5050457039974
80508129.42960893,1521.1299897012968
80513520.47232386,1520.569165181121
80518910.15231757,1516.7321416618618
80524312.01121423,1508.1376815593965
80529711.40888482,1507.7629598711749
80535110.6120897,1507.301480288873
80540515.73802899,1490.3743839036083
80545922.76325402,1489.899163068517
80551335.87667778,1472.731119364008
80556750.86540526,1472.058924832587
80562172.41105078,1454.9213341002667
80567595.93344486,1454.0494423389675
80573019.40328261,1453.3898538201838
80578442.73013847,1452.914160771622
80583865.8311141,1452.45448170014
80589288.82637754,1452.0157896636194
80594711.71506889,1451.52115347306
80600134.42597374,1450.8272572404883
80605557.31517774,1450.0215503177606
80610980.33049634,1449.3271102040012
80616403.36836903,1448.8853368348964
80621826.25440216,1448.38188539727
80627248.92717397,1447.8534301452858
80632671.55433755,1447.308135853077
80638094.05000986,1446.6262371741077
80643516.50626749,1445.9250685464767
80648939.19815502,1445.347582303852
80654362.02478988,1444.431642432458
80659784.76599216,1443.7501208115807
80665207.34893174,1443.2570419313388
80670629.71902971,1442.7590399825613
80676051.98075312,1442.2703574496063
80681474.14779031,1441.7414205627333
80686896.1386681,1440.9854488236401
80692318.3346879,1440.1447880330459
80697740.66379584,1439.3847977671826
80703162.98784278,1438.9249524075738
80708585.14412579,1438.3377671337284
80714007.13934498,1437.814521224548
80719429.04342605,1437.1965277987606
80724850.86119026,1436.498144959287
80730272.63194887,1435.7396026271638
80735694.68071312,1435.1434373478094
80741116.83481437,1434.1207984776895
80746538.92123327,1433.431701436191
80751960.84335592,1432.9463584366492
80757382.54061376,1432.4038945162652
80762804.12469172,1431.9416728162914
