Event_Midpoint_s,Duration_s
50032001.17836338,1445.078522905851
50037341.13054982,1445.0565143157041
50042680.56304314,1445.0366787033463
50048019.64964023,1444.9021472213033
50053358.324068874,1444.6964936927907
50058696.62856222,1444.4357522844653
50064034.93970412,1444.4087653250829
50069373.16990517,1443.9550921697714
50074710.96795261,1443.8012585399563
50080048.25965695,1443.8827850850837
50085384.96658359,1443.901855587018
50090721.25893344,1444.0357587537533
50096057.09640902,1444.0856700803283
50101392.418755464,1443.823241940759
50106727.67680916,1443.4736967789286
50112062.735970765,1443.1877687424098
50117397.49410238,1443.2878652143204
50122731.77350411,1443.3533288358465
50128065.471239604,1443.4264224047888
50133398.79735109,1443.4424433691806
50138731.6266678,1443.327354333662
50144064.01157305,1443.1440447093696
50149396.29663693,1443.2441626663428
50154728.50840216,1442.9180878533316
50160060.28837733,1442.8395223500002
50165391.51078293,1442.968717988565
50170722.08197261,1443.155799444382
50176052.14337969,1443.336513330422
50181381.70496157,1443.5840812830638
50186710.67236803,1443.5355110687203
50192039.42841051,1443.2902093914458
50197368.00657041,1443.117446332047
50202696.22918799,1443.41015021543
50208023.88818734,1443.5970939724803
50213350.91449783,1443.8235089067218
50218677.45205804,1444.0533398604875
50224003.48614241,1444.0956153590903
50229328.95751816,1444.1201319414683
50234654.16188926,1444.3129934097637
50239979.23781533,1444.251239685345
50245303.935127236,1444.201116832986
50250627.97895014,1444.4683339931157
50255951.28441081,1444.928370287362
50261273.9745899,1445.2099821042088
50266596.11161258,1445.709100301383
50271917.54966416,1445.9396976942603
50277238.579115756,1445.8981639226504
50282559.404742956,1445.9334338928784
50287879.76013542,1446.2395631775619
50293199.55690177,1446.631612255922
50298518.65615897,1447.0412256718478
50303837.08232711,1447.5708309145705
50309154.88783742,1447.87968999617
50314472.08428802,1448.1598690815413
50319788.778288916,1448.5604744028851
50325105.26806736,1448.961537917268
50330421.30929541,1449.0681207661946
50335736.63374153,1449.6234266760002
50341051.11347353,1450.3869329900172
50346364.7385548,1451.1001878916165
50351677.67353482,1451.8818563055872
50356989.83441344,1452.5509765680015
50362301.2940502,1452.8984141827311
50367612.41092338,1453.2677791528406
50372923.02089955,1453.8966336813164
50378232.88045078,1454.887356745236
50383541.854130805,1455.7033872942147
50388849.98786662,1456.5911431347015
50394157.33908511,1457.5010891358584
50399463.86290483,1458.334070948395
50404767.403156,1454.6928843142332
50410086.0529,1440.1723041572448
50415400.2616952,1440.3162498952643
50420713.769768685,1440.8530087350541
50426030.71347081,1411.7922433083836
50431351.91948707,1412.1457412152827
50436675.800618105,1382.5530370736128
50442005.258199364,1382.6402322387335
50447333.39666343,1380.918239353554
50452674.31843422,1358.230601538089
50458011.6657409,1356.720486557635
50463360.984498195,1332.9843102040647
50468707.218766734,1331.775233314311
50474064.60242349,1306.6284026368241
50479419.57509275,1305.4991461944742
50484785.378751524,1278.8803079198801
50490149.53326721,1277.9967928550423
50495513.806629896,1277.365611126879
50500878.17367447,1276.172830706323
50506242.268329404,1275.3281226953256
50511606.02341495,1274.7890506285155
50516969.36138582,1274.257522135377
50522332.41433783,1273.725502282681
50527695.22736787,1273.1449406584304
50533057.66530052,1272.2289733552368
50538420.16189308,1271.1339522577339
50543782.63956595,1270.270882662525
50549144.98442304,1269.781611494379
50554507.02109749,1269.0752334928993
50559868.644879,1268.3794418914854
50565230.04363624,1267.6911101772564
50570591.16436073,1266.7792553311863
50575952.042706266,1265.8622910396252
50581313.01033313,1265.21190327432
50586674.08539166,1264.0029238908653
50592034.90064745,1263.0791161826369
50597395.37131756,1262.492321194487
50602755.40706676,1261.996763218427
50608115.131712735,1261.4462036479426
50613474.55732055,1260.8991062862428
50618833.60662786,1259.9851938056536
50624192.66367946,1258.818999683879
50629551.72461948,1257.8468142915162
50634910.5660696,1257.4047666199388
50640269.14722673,1256.6928310539197
50645627.353810266,1255.9680190453853
50650985.27866557,1255.3366520955326
50656342.90109375,1254.392895324583
50661700.25435709,1253.4482411301433
50667057.63060463,1252.811638439609
50672415.11143566,1251.6272519193515
50677772.41627933,1250.6341675192157
50683129.33169483,1249.9894183126485
50688485.75211332,1249.5608402734529
50693841.883183554,1248.927049354842
50699197.70331352,1248.4886736761778
50704553.104824096,1247.6272391644764
50709908.44233229,1246.4451099668581
50715263.771241985,1245.4185220766906
50720618.97055024,1244.8292368901637
50725973.887028545,1244.1675214536963
50731328.3526905,1243.521343651661
50736682.52959584,1242.8663439147224
50742036.399129175,1242.0177566154184
50747389.94116785,1241.0522205822997
50752743.46509007,1240.337234071675
50758097.082802236,1239.2687732508698
50763450.530899726,1238.0709698452397
50768803.579845585,1237.3944730049639
50774156.161241,1237.0319769637763
50779508.353668086,1236.4099498998673
50784860.249210976,1235.9493332647894
50790211.7015734,1235.1622018241974
50795562.991377234,1233.9604886066938
50800914.30380126,1232.9778620479624
50806265.410174176,1232.2920135823622
50811616.281245835,1231.6698693927879
50816966.71863882,1231.0026962078077
50822316.76055544,1230.3674287779218
50827666.497748904,1229.4556009089415
50833015.90324761,1228.5708756240156
50838365.18344362,1227.7986973560428
50843714.61899802,1226.8428291947657
50849063.855845265,1225.5953035382836
50854412.710718974,1224.8628850743416
50859761.07368454,1224.4660077652086
50865108.9995156,1223.8712353119013
50870456.616762795,1223.4204801864842
50875803.771147445,1222.7269499322135
50881150.67624029,1221.5430098470972
50886497.60132725,1220.39896869486
50891844.394273244,1219.7639185305545
50897190.82850012,1219.362375126954
50902536.823776744,1218.6404805039294
50907882.420340516,1217.9814562818622
50913227.692120664,1217.2143353221811
50918572.562443145,1216.339910467962
50923917.21035593,1215.4702089701434
50929262.007991485,1214.7761921784554
50934606.60592992,1213.39787085615
50939950.8307562,1212.6959001869614
50945294.53643409,1212.3316899224606
50950637.701907985,1211.8428636710896
50955980.55285427,1211.4600837698313
50961322.93687818,1210.940795716556
50966664.91717626,1209.846220658243
50972006.92788437,1208.8489845163886
50977348.723163016,1208.2072295175985
50982690.149855234,1207.7657396783407
50988031.17225392,1207.0413248744403
50993371.73732335,1206.5505380197146
50998711.88016545,1205.8562258511365
51004051.61611136,1204.9792995200764
51009391.04362063,1204.2047220553834
51014730.559753776,1203.684601565822
51020069.95942764,1202.2258565018737
51025408.92161219,1201.5338443232772
51030747.35912316,1201.2308017830949
51036085.18984608,1200.8326955003756
51041422.622771084,1200.488726332084
51046759.606492296,1200.0891703137586
51052096.03635693,1199.1949369642828
51057432.45474655,1198.2278964775849
51062768.6189114,1197.4885511374223
51068104.48670864,1197.2463521528016
51073439.88301153,1196.6483523855604
51078774.73900917,1196.1843146346487
51084109.17339452,1195.752253366016
51089443.125997685,1194.9815872319668
51094776.675991744,1194.2856138692161
51100110.203446455,1193.908115707798
51105443.61442483,1192.652542353124
51110776.563575245,1191.9246304537971
51116108.96833846,1191.6777601144543
51121440.70631087,1191.526125975805
51126771.94122915,1191.3098981951753
51132102.70794734,1191.1314183283744
51137432.810738154,1190.5117538575082
51142762.76908039,1189.6381201213333
51148092.50084392,1189.06538515907
51153421.82093689,1188.8301872255627
51158750.65429602,1188.4687797364768
51164078.89066174,1188.2187830223882
51169406.59265426,1187.9764939853294
51174733.760783024,1187.391568626465
51180060.41606618,1186.8497090636492
51185386.88050174,1186.744708588951
51190713.222879015,1185.859077826628
51196039.182154596,1185.225350537892
51201364.43534945,1185.1035229985546
51206688.94878339,1185.3439809424185
51212012.82458729,1185.3380463746735
51217336.14230651,1185.4460421754206
51222658.7413286,1185.2179783967426
51227980.9720814,1184.551884495457
51233302.94315728,1184.1961421953786
51238624.445843294,1184.3918452394055
51243945.408621095,1184.4527584126272
51249265.61939644,1184.430322969856
51254585.18525065,1184.4901156262729
51259904.11516016,1184.3922684769443
51265222.40270292,1184.1957566556214
51270540.29172781,1184.2585791323804
51275858.02599801,1184.2018151031925
51281175.23255551,1183.6636532741409
51286491.73669052,1183.874663322089
51291807.35786543,1184.5040936533385
51297122.17203808,1184.9933441730761
51302436.31204069,1185.6698638433345
51307749.57511064,1186.0837056722216
51313062.20899012,1185.9510396687197
51318374.47184162,1185.9403439885964
51323686.189442225,1186.481569879357
51328997.2019171,1187.2187755923067
51334307.360939525,1187.748676053637
51339616.64986253,1188.6432151512008
51344925.12433366,1189.217559795506
51350232.781567946,1189.8062156337828
51355539.69265554,1190.4596236254463
51360846.2692465,1191.3558464446457
51366149.186340906,1184.4500364763753
51371468.40315219,1166.0127849157457
51376781.873694494,1166.7287500235316
51382094.3970165,1167.3708491774246
51387411.84456387,1122.4494602743996
51392732.270378254,1122.5337373619682
51398056.46308229,1074.6626139162881
51403385.408031255,1073.5539999473644
51408717.4559273,1023.8683052280994
51414055.068711,1023.3719364717967
51419394.70707984,971.5091399176245
51424740.838943176,970.1852117840531
51430088.38698833,916.1711190022174
51435443.237893276,913.9529167265136
51440797.41211991,910.940005437285
51446164.66577831,866.534124023621
51451528.89333019,862.8597978730545
51456892.90280749,860.3191097662582
51462256.51359082,858.5299533504023
51467619.61539568,856.8174045743606
51472982.47005006,855.003628518329
51478345.01187504,853.2569932965143
51483707.143855676,850.4991272437363
51489069.40287677,847.4709123875975
51494431.60833929,844.6683623254565
51499793.63761478,842.9649318921456
51505155.394660965,840.8115664552874
51510516.810575515,838.7362095534781
51515878.002087936,836.5251849908535
51521238.85333278,833.8611948255057
51526599.4302843,831.1262804257728
51531960.1911377,829.035577209514
51537321.030722074,825.2844166266124
51542681.664213374,822.4078925568995
51548041.87755982,820.4471768917679
51553401.55362386,818.737839493766
51558760.94108973,816.8304738851793
51564120.01004831,815.0867652527554
51569478.62640571,812.337395217949
51574837.31185057,809.1274173553588
51580195.94626948,806.1392050945365
51585554.52777458,804.2981222133187
51590912.76890452,802.0742270098926
51596270.55053758,799.8695409314503
51601628.13892584,797.4503929259836
51606985.39130229,794.6957495072887
51612342.32243775,791.8206492168647
51617699.38640514,789.5501841876373
51623056.600103855,785.8218343512331
51628413.53472655,782.4880990679371
51633770.061969645,780.3220426171633
51639126.09160128,778.5805038545682
51644481.700567015,776.599664082165
51649837.0590465,774.6004219225298
51655191.90385511,771.9350288532423
51660546.733877644,768.44651455076
51665901.56969017,765.3257759750916
51671256.20622724,763.1599349143446
51676610.56448925,760.8183513659387
51681964.54562397,758.4179679972513
51687318.214907415,756.0487623301085
51692671.52910342,752.9453397826038
51698024.52232706,749.9786431918571
51703377.50412715,747.6329412660737
51708730.66714932,743.9322134452959
51714083.62368217,740.4387893709317
51719436.14397124,738.0497143564128
51724788.0839886,736.2271277446498
51730139.598654196,734.0588337842591
51735490.8111683,732.185407364975
51740841.50961129,729.575034696413
51746192.10145613,725.88645344404
51751542.72541605,722.3718631934823
51756893.19735045,720.2721323328032
51762243.28472909,717.9616148339562
51767592.91650166,715.2449691926267
51772942.28569338,712.9230717700848
51778291.24269774,709.9194789905741
51783639.84122959,706.6722278601237
51788988.34303704,704.035279528332
51794336.96976776,700.5510951721928
51799685.44380758,696.2735701917209
51805033.46584582,693.7225811908141
51810380.923231974,692.0178639279252
51815727.84752206,689.7786927887392
51821074.43246078,687.9390777442509
51826420.519081466,685.4878920119482
51831766.31758552,681.6199180107642
51837112.17075319,678.2979198913815
51842457.828005455,675.6421126133564
51847803.19760995,673.1551382074946
51853148.074745476,670.5170137408413
51858492.54118588,668.2480782526246
51863836.63340993,665.1186768754951
51869180.32155456,661.8909257755249
51874523.757102095,659.0574127855436
51879867.349102065,655.8258665930426
51885210.84493481,651.2448302344117
51890553.837569624,648.5034302016891
51895896.24253094,646.8207039688002
51901238.054134704,644.3954589704804
51906579.47325725,642.5515076761033
51911920.36627891,640.2188366880007
51917260.851017766,636.2974170956736
51922601.37186673,632.5631472141077
51927941.728930585,629.4026356088257
51933281.760163225,627.3956548989254
51938621.22859998,624.7661900719017
51943960.19388096,622.2286116396581
51949298.83472781,619.1789169268113
51954636.974600285,615.9571859324101
51959974.75705007,612.6951158684428
51965312.64871757,610.0019091572644
51970650.40265207,605.185006910843
51975987.679047786,602.1878724114631
51981324.345440276,600.5249219449275
51986660.32502463,598.4228417341924
51991995.883394584,596.9624579088938
51997330.85360915,594.9906683961071
52002665.28380649,591.275061728013
52007999.70096449,587.4340407406389
52013333.949276924,584.2860407558259
52018667.7762088,582.4355649799936
52024001.04900025,580.0052870942444
52029333.69304479,577.7875342435411
52034665.9237117,574.9633112514894
52039997.612256244,571.8604652161741
52045328.79448191,568.7605727084853
52050659.987243444,566.8210484682659
52055991.10968445,561.9702774856856
52061321.72239954,558.9564472465413
52066651.63784048,557.4092963388163
52071980.76897894,555.8587386287927
52082637.36632026,553.1949491915539
52087964.63641913,550.173265544598
52093291.78205965,546.4754742393492
52098618.67531155,543.1378456685957
52103945.2158989,542.2017431778773
52109271.10603132,540.0928569993002
52114596.232327156,538.5551349290151
52119920.83364654,536.6128993178258
52125244.8519698,533.8803874853044
52130568.22845024,531.3575091629555
52135891.418488346,529.9231871918687
52141214.49884255,525.9387976015482
52146537.04715128,523.1174530925709
52151858.847977854,522.0840148621987
52157179.72626686,522.0710626508776
52162499.89295666,521.2964932031205
52167819.443691954,521.1921784043625
52173138.07124395,519.7524874142964
52178456.31333561,516.7868520187602
52183774.33443506,514.545133877059
52189091.743897274,514.0562837621608
52194408.457167365,513.2887706789361
52205039.56668923,512.5658345575637
52210353.95568681,511.26042885780134
52215667.611288354,510.0726541738418
52220980.773169406,510.1569768989789
52226293.722763315,508.803462383475
52231606.05384642,506.4621462117675
52236917.52899027,506.8970564506624
52242227.90305821,508.88478744527583
52247537.31049137,510.49663601927904
52252845.83225836,512.7226347923083
52258153.32949931,513.9567741894821
52263460.0205957,513.4191452813075
52268766.27286204,513.3927162758781
52274071.881797925,514.8287057106747
52279375.37317373,376.681902061059
52290000.60938088,376.8394537625695
59918560.361570545,349.16239845468556
59929197.89636186,380.7265039684213
59939833.379753485,410.2223595558318
59961095.81355073,468.6512751874843
59971722.12231123,496.5935911264073
59977034.0921108,510.24643709823874
59982345.287546605,523.8810363767216
60238849.97309702,259.7752610082308
60249528.75599518,296.3013179887718
60281554.25869761,374.73885280565855
60292226.41118771,399.301920532886
60345557.81517009,507.4676528748655
60350887.772134945,517.9438330488085
60356217.28249199,527.2953623678343
60361546.54445799,536.0428081293275
60366875.49785393,544.764995229249
60372203.949441575,553.5542767629121
60377531.85249767,562.8121623464131
60382859.26830239,573.1398838802875
60388185.92399336,581.8528182586228
60393512.1272283,589.4584898905542
60398837.75324293,597.6692671560995
60404162.713671766,607.4753225050003
60409487.10463837,616.5310389077868
60414810.90815338,625.6294231779248
60420133.99165002,635.1149217901193
60425456.55548179,642.6978716968333
60430778.39125077,650.0480465356618
60436099.29236487,658.7891928863123
60441419.556850545,667.329395123564
60446739.42113364,674.9504039292206
60452058.77366618,683.0506397484874
60457377.50460801,690.7349744329981
60462695.59824578,698.8983205619963
60468013.0593085,708.1494949565499
60473329.635100044,716.5532750338888
60478645.48691554,723.7685879295491
60483960.62294457,731.3096691965515
60489274.91707594,740.1026090790433
60494588.483055525,748.6764117723151
60499901.32570291,757.4143678034566
60505213.29055333,766.2627694242806
60510524.4208717,774.5203531239786
60515834.76934513,781.8004682910166
60521143.89504042,790.4145018530678
60526452.12298698,798.9629512794305
60531759.64336125,806.7965359450924
60537066.46469565,814.9307129653616
60542372.46998956,823.1408485725659
60547677.47191239,831.5438873341982
60552987.228997596,762.2723351511663
60558299.86947137,770.9140989563261
60563615.68548235,693.656318491562
60568936.41487275,700.7635360930644
60574259.15325724,617.1738961487489
60579588.052648686,626.0144523624817
60584918.087496415,532.5715958825889
60590255.48968111,541.6473673899764
60616974.308366455,467.89041391628876
60627663.25320215,484.12155965606286
60638350.75550281,501.3176419329384
60643693.941832595,510.80859450343746
60649036.55130766,518.06362913036
60654378.99263009,525.2586033928008
60665062.300603956,542.3199609264273
60670403.34424238,550.5493603978043
60675743.94705968,558.9303896622812
60681084.0461597,567.5109277682909
60686423.91390923,573.5985738013139
60691762.96233798,581.1122255795631
60697101.4230884,588.871152140747
60702439.56746598,595.8977393672703
60707777.52110559,602.6880603550333
60713115.22760409,609.4783096257406
60718452.43283284,616.4047065859377
60723789.22151753,623.8853770343458
60729125.578540936,632.1442039526662
60734461.29112616,638.7106720149459
60739796.70543587,645.1787843086906
60745131.54850295,651.9424851694164
60750465.82818946,659.7386179629748
60755799.677126154,666.949053911356
60761133.0435554,674.2792289311416
60766465.790999874,681.9389040138872
60771798.20176765,687.60782600007
60777129.83202679,694.0065970036435
60782460.721615545,701.0280995215292
60787791.18036846,707.7221565195514
60793121.35453425,713.7906569089345
60798451.16619552,719.9817913722954
60803780.49157002,726.3492654355014
60809109.28667371,732.9945562710004
60814437.58401537,740.548254549686
60819765.136677526,746.82913942833
60825092.259127595,752.5314641433388
60830418.696974106,758.9536096672515
60835744.47915041,766.2844545561061
60841069.71805092,773.0725719632281
60846394.367045924,780.0120745405538
60851718.34180055,787.2010150294709
60857041.76054238,793.3026624424447
60862364.50379818,798.9429960187733
60867686.325977266,805.6608277753398
60873007.48646813,812.2209600237261
60878328.2355782,818.1754988073826
60883648.46136567,824.3999751358675
60888968.1211462,830.5357900683312
60894287.08116047,837.0213036566155
60899605.36485239,844.3192028757082
60904922.785782665,851.0574436631948
60910239.48505156,856.6744936003229
60915555.51394857,862.6896536113042
60920870.62373371,869.8329172216409
60926185.03609969,876.9263089250378
60931498.6877509,884.0577731521012
60936811.47517136,891.2385747584981
60942123.43760042,898.1910695318171
60947434.642655365,904.0782471178127
60952744.57492162,910.6728226943702
60958053.719767764,917.6877671173802
60963362.1511858,924.169455689522
60968669.855468765,930.9741660468226
60973980.57107007,872.3815436427335
60979296.13860632,878.6864040572273
60984613.469955586,817.7541863897245
60989937.15728458,824.3167797377075
60995261.4103996,758.9666895587131
61000593.5603652,764.1521376360886
61005925.334976114,696.4190817825483
61011265.86001077,702.813198970267
61016605.99384965,708.8143354306657
61021945.672878884,714.9420531461406
61027284.84338487,721.0916470493605
61032623.703822985,725.5586896408306
61037961.77149959,731.2429057691429
61043299.339955,737.2438269284203
61048636.56787324,742.4437873394144
61053973.536202505,747.6275067938648
61059310.215415664,752.9357503382089
61064646.382243894,758.1622856264298
61069982.13127395,764.052872988932
61075317.36537857,770.2127108108235
61080651.99758088,775.0953083993691
61085986.22477551,780.0151183713915
61091319.88318608,785.5251738379798
61096652.99955999,791.5634040618522
61101985.66314967,797.3196405347271
61107317.85140845,803.1534651379584
61112649.40028744,809.2647144321782
61117980.64974831,813.7162518352419
61123311.06165504,818.9409115650374
61128640.74277648,824.4438833751894
61133970.02453995,829.6738334601603
61139298.970597334,834.6319021772129
61144627.51810942,839.7841051629666
61149955.505949765,845.0443154159943
61155282.93425289,850.5938758840482
61160609.807134084,856.7595156354619
61165935.90864164,861.7391003033756
61171261.61440263,866.5494708693807
61176586.56127502,871.7461184314327
61181910.82788914,877.8439835557381
61187234.556351565,883.6776107910455
61192557.64109328,889.5055440896828
61197879.9868625,895.6448159256954
61203201.83005146,900.5340687108525
61208522.87411889,905.5370839783734
61213843.030258484,911.2349849343836
61219162.53055546,916.6993917717465
61224481.600567944,921.8661216252895
61229800.0785101,927.2107950279282
61235117.913065016,932.5248187687039
61240435.01252127,938.2127525897206
61245751.3828789,944.5916963574196
61251066.83697841,950.3165049167621
61256381.54678962,955.2992674197628
61261695.563041024,960.6297760364146
61267008.61154411,966.9576207367711
61272321.17210192,915.9861648484895
61277642.34431341,921.7109556866221
61282962.581240214,927.1205647948029
61288294.146485694,880.7336303481416
61293622.791639745,884.6891242788117
61298961.59583934,833.4597748101371
61304298.56266572,838.3078819028651
61309645.385180764,781.6138763863155
61314991.41413041,786.1177676004168
61320346.53651317,724.1941915795326
61325701.528276674,728.6819514363862
61331064.970742896,661.6100201692252
61336428.88398912,666.891990340835
61341792.536214925,670.6908313540105
61347156.050109245,674.8052374419408
61352519.116275,680.1411718647632
61357881.92440289,685.3841073459816
61363244.47718285,690.4562682728742
61368606.68469826,695.6353872539562
61373968.625978686,700.3367707954751
61379330.35698271,703.8309139375974
61384691.39339822,708.4977303989763
61390052.18051524,713.1184114341704
61395412.874680646,716.9997813866421
61400773.4731674,721.2283573903906
61406133.8553278,725.4403574111672
61411493.92425209,729.5841251023485
61416853.75716029,734.7793703087189
61422213.210461006,739.6432877704115
61427572.2670156,743.5018105881594
61432931.20199911,747.1640188265837
61438289.75352766,751.7127110086269
61443647.99222978,756.5749611373226
61449005.94969216,761.1620401478295
61454363.542247534,765.8586829314456
61459720.78620776,770.4260121534461
61465077.86610672,773.599985783522
61470434.291915566,777.6066672488175
61475790.38289916,781.8993739883658
61481146.31961176,785.5021123814122
61486502.10602193,789.3344916469196
61491857.736976415,793.194595883877
61497212.99229343,797.1099073527416
61502567.95525936,801.6731163732526
61507922.52103349,806.2627445487269
61513276.7089675,809.824026956715
61518630.686936714,813.2392991513191
61523984.163806036,817.3254757762749
61529337.31745577,821.9501093476249
61534690.18645803,826.2183685285515
61540042.6652011,830.5985165480313
61545394.744751416,835.0364777435335
61550746.668721065,838.1135566086916
61556097.854642145,841.6108124672976
61561448.71043657,845.5255470473505
61566799.32432443,848.9954047437593
61572149.7871933,852.605966816473
61577499.986158445,856.1631223244995
61582849.87681364,859.7945646640559
61588199.417602584,864.0457347476636
61593548.56316604,868.4644678416582
61598897.18459214,871.8232330066062
61604245.661018066,874.9542522670332
61609593.63208523,878.7910681369463
61614941.19847604,883.2185072752069
61620288.43592035,887.3235996004782
61625635.28561589,891.4104173849951
61630981.66000789,895.749751366639
61636327.83516989,898.6283672777029
61641673.358782545,901.9518691645594
61647018.31996647,905.8184402345402
61652363.02639043,909.2604611934141
61657707.528295286,912.6297571443699
61663051.7646653,916.1385428382821
61668395.609011404,919.7427626719692
61673739.0288122,923.6371343653634
61679082.028234184,927.9836110365027
61684424.43949541,931.3085038117647
61689766.62627265,934.6277277514976
61695108.24228459,938.2760697119561
61700449.328209534,942.4590287778286
61705790.067152284,946.3880275700908
61711130.370469876,950.3633563123072
61716470.14399313,954.5713116973188
61721809.63876303,957.7179685547108
61727148.49346808,960.7667446570506
61732486.65813995,964.2608848214375
61737824.50596605,967.7397571573501
61743162.10415711,970.9596766455965
61748499.35289209,974.5258614439447
61753836.15802065,978.0458776917308
61759172.49155696,981.7230234615006
61764508.340533435,986.0310028575668
61769843.55974884,989.4933449551091
61775178.354419515,992.7569815949887
61780512.6058746,996.2754658053577
61785846.23451971,1000.4184021856863
61791179.42787354,1004.2857526069771
61796512.134813175,1008.2800509328456
61801844.23471332,1012.3207523041484
61807175.925205395,1015.7586304857059
61812506.9905367,1018.9256358808143
61817837.19543269,1022.4247607414186
61823166.96133977,1026.0380117853178
61828496.39041417,1029.3094344344574
61833825.412830465,1032.9437668425728
61839153.92612235,1036.5204619045612
61844481.78206789,1040.1682271579677
61849809.096866064,1044.4945117103055
61855135.692621216,1048.2767987979114
61860461.64939365,1051.6399894425494
61865787.10193878,1055.3036095207324
61871111.778461725,1059.4265022609582
61876435.819468014,1063.5091972978212
61881759.28990716,1067.605954553015
61887082.07957878,1071.7821650726135
61892404.23286176,1075.7156467269556
61897725.769560196,1078.8169930956146
61903046.24896871,1082.727074731531
61908366.06562702,1086.6572379641239
61913689.71553801,1040.755688968097
61919018.166167796,1044.218860511256
61924349.4354347,996.6884335375114
61929686.51896682,999.9261410711965
61935025.46813596,951.3899616382528
61940371.21873223,954.8007909474748
61945716.57289075,957.2542517665831
61951061.683134064,960.0793182169477
61956406.25102307,963.4354751466759
61961750.43016657,966.9669138189511
61967094.23820513,970.2877942875093
61972437.65404928,973.7126856941427
61977780.62855639,977.0694336309768
61983123.38986302,979.3075435286778
61988465.3552796,982.252366501532
61993806.9235109,985.2765763054131
61999148.2626061,988.0132446090237
62004489.34414644,990.9473317138534
62009830.14294634,993.9454935129224
62015170.504150145,996.9073113283914
62020510.46110636,1000.379467008871
62025849.92070022,1003.915279020357
62031188.870024554,1006.6133940221844
62036527.47790599,1009.4602609479742
62041865.51322131,1012.6532316731141
62047203.0862613,1016.1086102018539
62052540.2669669,1019.4072685974602
62057876.98135087,1022.7711920746568
62063213.184845395,1026.2743937505597
62068549.1240473,1028.7809199180167
62073884.251729995,1031.5466826093998
62079218.84207368,1034.550457323421
62084553.11196061,1037.4048321036112
62089887.106801905,1040.278833832043
62095220.72200022,1043.315479136901
62100553.816104636,1046.3202174949347
62105886.458786935,1049.6869061086861
62111218.55306853,1053.3608880315487
62116550.000726625,1056.2446335675193
62121881.10073754,1059.193299525984
62127211.56912586,1062.4024289318936
62132541.38567249,1065.9786656304123
62137870.764730476,1069.3563198156712
62143199.61979131,1072.8271951565132
62148527.85174708,1076.4703113644734
62153855.70298189,1079.2700572279755
62159182.73628462,1081.9610667224579
62164509.003981136,1085.091585898897
62169834.83649904,1088.20291374113
62175160.30844493,1091.1675591787346
62180485.3219939,1094.4049875609667
62185809.77083006,1097.6839348923004
62191133.56974683,1101.0981966522206
62196456.74435792,1105.0114219400857
62201779.13685875,1108.190039887019
62207100.997331075,1111.288566061709
62212426.093944825,1067.4840868497422
62217756.17262996,1071.0019136329875
62223088.62170709,1026.0087056945501
62228427.37653133,1029.1215635106248
62233767.62602853,983.0252257015948
62239115.21709343,985.4281227043846
62244462.404848054,987.4626651214
62249808.93878273,989.9248883772991
62255155.20302643,992.4386437557077
62260501.33420263,994.6429329209141
62265847.24764211,997.2008609951928
62271192.85491474,999.6958643843607
62276538.03511785,1002.2443103634469
62281882.870995305,1005.4674712243561
62287227.23026672,1008.1401034800357
62292571.21535889,1010.3722223182983
62297914.89162551,1012.7461628069854
62303258.08347679,1015.736581177275
62308600.90354618,1018.5988935774901
62313943.36632524,1021.4956188980204
62319285.39220625,1024.4485482266718
62324627.090560205,1027.1090892843654
62329968.42426793,1029.0834912730168
62335308.9928223,1031.445833481907
62340649.26167598,1034.0754855098849
62345989.29546882,1036.2914931433036
62351329.072069764,1038.9294932362063
62356668.47710483,1041.4152888268027
62362007.46467028,1043.981651966595
62367346.026494466,1047.1873889404733
62372684.06862394,1050.0784529005373
62378021.63129214,1052.3830219886972
62383358.87765364,1054.8612833304044
62388695.55509647,1057.654195696658
62394031.82455879,1060.6566208850577
62399367.66220135,1063.6297330088148
62404703.04060231,1066.5695356074405
62410037.926501475,1069.561017665345
62415372.50314127,1071.5429850199741
62420706.182930075,1073.902019429398
62426039.45879947,1076.6133301476507
62431372.427854344,1078.9644519626597
62436705.09963697,1081.625902218471
62442037.33734219,1084.1741126319298
62447369.10481426,1086.8077419025863
62452700.39863599,1090.0160287740582
62458031.11227674,1093.1435274325065
62463361.22072658,1095.619678375408
62468691.00261529,1098.278760962838
62474020.07794741,1101.110101031357
62479348.61766115,1104.2705132412348
62484676.68808772,1107.3357416977396
62490004.200850114,1110.4176306389677
62495331.1020891,1113.6344646682937
62500657.62081278,1116.0028040509635
62505983.17742495,1118.5835172206403
62511308.1966481,1121.4144931745898
62516632.75135037,1124.1045359831191
62521956.93832256,1126.900637628041
62527280.62589196,1129.786572406846
62532605.993456624,1087.6393501660857
62537938.14247638,1090.540582705556
62543271.13703122,1048.1986476662219
62548611.79024338,1050.3199401239012
62553951.79930672,1051.6530474878568
62559303.793134674,1017.2564773613337
62564652.8398429,1019.8237215888767
62570001.64662112,1022.2101114962002
62575350.11528637,1024.6794433128225
62580698.18644495,1027.3122211043908
62586046.10481943,1029.0575263677024
62591393.422208786,1030.7668401108333
62596740.287680335,1032.924765855649
62602086.889526114,1034.9361499171464
62607433.37705986,1036.9224286125464
62612779.60874245,1039.0823084570077
62618125.5158362,1041.167295586565
62623471.054704085,1043.549667641281
62628816.19340998,1046.3217999874844
62634160.846492514,1048.4332537641692
62639505.23899448,1050.230847903666
62644849.29604041,1052.4385412474348
