Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
37454400.0,203.38266471399095,2.407383406255727e-10,96.38161231658269,0.002750979869545177,82.21734627117917
37458000.0,240.6574513823775,7.722187356279719e-11,96.38978153436356,0.004262651130785301,82.26074640290383
37461600.0,206.0704401718824,2.104802430729074e-10,96.38431022512617,0.002625888447200051,82.30761510639252
37465200.0,202.21842937712512,2.365606937887958e-10,96.38453022448016,0.0026555877903061947,82.33859259918451
37468800.0,239.2893530659606,7.998605537550592e-11,96.39243833573629,0.004258475947637495,82.38393463982199
37472400.0,204.70863530112987,2.1347651128456975e-10,96.3854072077348,0.002674978775981181,82.42687103816547
37476000.0,201.83463971425246,2.385705116008613e-10,96.38833071643407,0.002382857764321531,82.45798030150056
37479600.0,236.08333269603273,8.421278266320095e-11,96.39411719313844,0.004012526618852638,82.50504982350232
37483200.0,204.5073589254419,2.128176242989939e-10,96.38511313363821,0.0025420266970812046,82.54472351797334
37486800.0,202.11652637489775,2.43040879241953e-10,96.390262003865,0.001895058168766155,82.57869193278057
37490400.0,230.70185354789498,9.151668434880539e-11,96.39058389079942,0.003496828801444442,82.62669755092966
37494000.0,205.76971784995146,2.076865315918737e-10,96.38179124003312,0.002217827078881393,82.66387673017456
37497600.0,203.03070550810187,2.2924876052944578e-10,96.38733609035172,0.001266846538977355,82.70031418646956
37501200.0,224.03155486216656,1.073721930711003e-10,96.38589655506648,0.0028763789158522744,82.74851931018031
37504800.0,207.86641557246512,1.9644840141007945e-10,96.38094834042509,0.0019033282682384685,82.78146721241816
37508400.0,203.7019350144117,2.2215191781815454e-10,96.39028684009992,0.0005688658025467219,82.8218947415697
37512000.0,216.05965781457766,1.460104161070451e-10,96.38687310693157,0.0021834009603540687,82.86940918709752
37515600.0,211.04547474006168,1.7724074309930538e-10,96.38530352976554,0.0017582788487340087,82.90207706510532
37519200.0,203.77515787805112,2.3443015018289427e-10,96.39436391022718,0.0002690652862522329,82.94616709430032
37522800.0,207.6760164025416,2.0945620477359952e-10,96.3870246082617,0.0017482309457803522,82.99151509063165
37526400.0,214.9591401459389,1.5541134507184976e-10,96.38737531007479,0.0020722311106385993,83.02428901284098
37530000.0,203.02010497521292,2.5528662040673173e-10,96.39326142269853,0.0009343960485744627,83.06996040640917
37533600.0,200.0924542649232,2.7862739746788537e-10,96.38265834471017,0.0018306579518485285,83.11041480234702
37537200.0,218.8360633444621,1.3625372876575095e-10,96.38742006115508,0.002720768875771882,83.14468590630348
37540800.0,200.92840277314127,2.7197859284429207e-10,96.3884246678381,0.0014975435544633464,83.19473936116904
37544400.0,194.14641685877652,3.453328593549992e-10,96.37963841399089,0.0020826391356977766,83.23290586341356
37548000.0,230.62416052104396,9.963984491327868e-11,96.38670623410096,0.003557454701675448,83.27000249235515
37551600.0,202.83681103781328,2.425080210443843e-10,96.38706810862018,0.0020219442412929872,83.31868909653933
37555200.0,198.904656519296,2.9004399094632073e-10,96.38247402976532,0.002614597217993934,83.35252481425003
37558800.0,241.7531235415217,7.710792222546906e-11,96.39108343597132,0.004277803708095025,83.3918653655531
37562400.0,205.02153915020358,2.161441509832297e-10,96.38759176250218,0.0026242442005855954,83.43897189770115
37566000.0,204.79861394891904,2.3030352008837457e-10,96.38486676525407,0.0030280825054506202,83.47061055114423
37569600.0,251.74672595766174,6.020325234738715e-11,96.39352091426103,0.004805134006931565,83.51270039461541
37573200.0,208.20454799808923,1.889508022955149e-10,96.38634906128068,0.003139279050694258,83.55789459382945
37576800.0,211.6852119959707,1.8180886026321642e-10,96.38407561049144,0.0032760600156675323,83.59026610209125
37580400.0,260.56701283234173,4.670355764558253e-11,96.38951868004672,0.00511022045559462,83.63368665238364
37584000.0,212.41321314198714,1.644810955833432e-10,96.38132364773303,0.0035038289814039755,83.6762068344099
37587600.0,219.36716396136268,1.405867371325849e-10,96.38194142250192,0.0034867311719914335,83.70870592802115
37591200.0,259.3803304890142,4.5653961209926934e-11,96.38906812174339,0.005044936500368615,83.75459661177123
37594800.0,212.63038554719083,1.6629721071825188e-10,96.380746035536,0.003518613298438509,83.79462446447681
37598400.0,218.32903687013058,1.3607026110010666e-10,96.38703910122192,0.0032258521755258577,83.82780578532784
37602000.0,256.44407536025165,4.666681146817172e-11,96.3911705692563,0.004752932444581139,83.87599226178038
37605600.0,214.0351616835555,1.630864202252378e-10,96.38357814511815,0.0033655123931643394,83.91507206914562
37609200.0,217.66871465038844,1.3203884436131737e-10,96.39037691760666,0.0028229489548209316,83.94949452387407
37612800.0,252.25697031305546,5.127275186418901e-11,96.39044816699187,0.004311246624149992,83.99791004049112
37616400.0,216.44029748181745,1.534683956105279e-10,96.38333724608395,0.003100970051461142,84.03432760373273
37620000.0,217.08527360540276,1.3900755656011662e-10,96.38856164330493,0.002335230228456463,84.06934451086953
37623600.0,247.4698360930411,5.982144502305347e-11,96.38732481069142,0.0038437531961386354,84.11782955239443
37627200.0,219.560849869536,1.4074923048229886e-10,96.37946903005341,0.0028263036430303994,84.15387334273495
37630800.0,216.7550615145927,1.494956316429493e-10,96.38793298478112,0.001819078428779818,84.19369674324356
37634400.0,241.7179934300526,7.15299117499649e-11,96.38350566015006,0.003303359895261281,84.24141677813033
37638000.0,223.1961163936254,1.2629028681840426e-10,96.38120436583536,0.002604149307995228,84.27441447653467
37641600.0,215.85744152247014,1.5767306488415143e-10,96.3907502355889,0.0013085021334312533,84.31539214756789
37645200.0,235.4831850597559,8.653190457018341e-11,96.38503534847757,0.0028341734853535193,84.36071551098276
37648800.0,227.81718868214983,1.0936145790888952e-10,96.38520122735059,0.002586027793003526,84.3925017542779
37652400.0,214.50341786162448,1.6200805073333327e-10,96.39242305790532,0.0009660220278133414,84.43611286024009
37656000.0,228.92500246305147,1.0961913907917903e-10,96.38538855908764,0.0025725465978787255,84.47921245635433
37659600.0,232.81584400122296,9.469642109790653e-11,96.38648353731344,0.002829056644201757,84.51100512017685
37663200.0,213.09840912692096,1.675677281699424e-10,96.39084065639229,0.001104741392630154,84.55787158346043
37666800.0,222.62662927358485,1.3851560104314969e-10,96.38003812356189,0.0025390556261278875,84.59871177668145
37670400.0,237.66795874590898,8.410914718592077e-11,96.38347664437738,0.003317867723009744,84.63042709882718
37674000.0,211.2319322809022,1.799987046578678e-10,96.38579037053098,0.001607983016584081,84.6783344639948
37677600.0,217.26360328636747,1.6360274844026238e-10,96.37897816712012,0.002751222239044502,84.71605393292234
37681200.0,241.56767922152355,7.607628626057929e-11,96.38704134822281,0.0038165723583125327,84.75106808291623
37684800.0,209.1094958987164,1.9503082101428425e-10,96.38775564398144,0.0021345337516897904,84.79968009755261
37688400.0,212.55189170051335,1.8597721542928936e-10,96.38228370457841,0.0029627050047705567,84.83463127694733
37692000.0,244.36194704953587,6.987942908641111e-11,96.39120039444911,0.004249268762443913,84.87392804909696
37695600.0,207.1984837624661,2.0486340002601876e-10,96.38844102141402,0.002581170160393073,84.92271176281932
37699200.0,208.99575067117087,2.0331007324074955e-10,96.38409328298067,0.0031008887454996126,84.95477662793787
37702800.0,245.77648735774346,6.715349313316637e-11,96.39034756413714,0.004561065708844471,84.99526058254891
37706400.0,205.62607644552622,2.1222375016385158e-10,96.38418128926098,0.00290316716018855,85.04230934486375
37710000.0,206.7396370311475,2.0565220076753444e-10,96.38084146065263,0.003123630330748895,85.07366174692444
37713600.0,245.64589453024251,6.732269757992471e-11,96.38850246539292,0.004684668286916445,85.1192964020419
37717200.0,204.34014137476962,2.1946941419119324e-10,96.3800062213556,0.0030348898557070437,85.16510763304673
37720800.0,205.91476212663528,1.9986473618011438e-10,96.3822953176487,0.002925623283084838,85.19642820762364
37724400.0,243.3727500981386,7.030607738279483e-11,96.38815820305724,0.004533483998412401,85.24391497741439
37728000.0,203.98802028569037,2.1929423248871393e-10,96.38087032595607,0.0030050996491041604,85.28444504964669
37731600.0,205.41208196696567,2.0700080247979261e-10,96.38664111044046,0.002590630353683184,85.31670548050724
37735200.0,239.31812850477812,7.533076106899325e-11,96.38993079718578,0.004156247359193238,85.36459643904448
37738800.0,205.16441638480396,2.118321344786232e-10,96.38221610262,0.002789413039002726,85.4020838681651
37742400.0,205.1829037350649,2.1629633873848264e-10,96.38916144504422,0.0020759296117338916,85.43683962759427
37746000.0,233.39029168336083,8.391282719275478e-11,96.38870893998016,0.0035678344787858623,85.485519259325
37749600.0,207.87200140176193,1.9727349440312934e-10,96.38069695751294,0.0024380692324797717,85.52089934203921
37753200.0,205.26788487694702,2.1211708894168036e-10,96.38714510000308,0.0014020892784790133,85.55932700840907
37756800.0,226.3179733100763,1.0264575350267158e-10,96.38208142022027,0.002931932159230581,85.60717695963238
37760400.0,211.4503599914932,1.7691390524141846e-10,96.37822096527803,0.002187569386902931,85.63831616778675
37764000.0,204.89839076901137,2.158556211392985e-10,96.38644328648465,0.0007516807180647735,85.68062916250311
37767600.0,218.55276547297066,1.4115056918235342e-10,96.3821955919331,0.0023625179876070007,85.7266665470575
37771200.0,215.68631407602604,1.5454368267374353e-10,96.38233609339993,0.002174742099187495,85.7583396585732
37774800.0,204.0698671785951,2.3441072318674446e-10,96.39069701892771,0.0005278795674443756,85.80378643325729
37778400.0,210.48310661541106,1.9655631674816308e-10,96.38321184216365,0.002073019886198527,85.84754677378034
37782000.0,220.3492910108616,1.3322502596376672e-10,96.38610317068853,0.0025717555843046743,85.88090457612749
37785600.0,202.4864477514274,2.6097808636833474e-10,96.39107443083229,0.0010885935434316488,85.92854736757674
37789200.0,203.2377855823991,2.538075524597342e-10,96.3810342327665,0.0021993893206468467,85.96678006999485
37792800.0,224.68479276414325,1.163924058707312e-10,96.38624159195163,0.0032223155067892233,86.00115143737243
37796400.0,199.95148175939642,2.8052527513322194e-10,96.38567528757353,0.0017248538896474728,86.05098728529902
37800000.0,206.8965775975473,2.266812845331996e-10,96.3772787380115,0.002033205055544088,86.0876750683401
37803600.0,232.08019570351993,9.710019944504248e-11,96.38441109436826,0.0033082118388367276,86.12636256976893
37807200.0,206.09439702810178,2.192232987963042e-10,96.38301894918513,0.0016846473983910416,86.17546740769033
37810800.0,213.26778574086242,1.8106143184222498e-10,96.3790071767542,0.0017720356316325077,86.20818956287327
37814400.0,238.21901511716231,8.51914896574269e-11,96.38802603439564,0.00321892332940639,86.24895941800347
37818000.0,212.05496453810824,1.751912566432127e-10,96.38378886130313,0.001562992421710322,86.29535386526501
37821600.0,221.23067985007788,1.357994240869769e-10,96.38207465284317,0.001441962376676858,86.32636512303685
37825200.0,243.27930597347802,7.522619570996435e-11,96.39062795305841,0.002964319082257322,86.3691623420658
37828800.0,218.53467082641373,1.4044306098556742e-10,96.38335709890266,0.0013234070501475675,86.41318277905266
37832400.0,230.4278809443126,1.0161371062355263e-10,96.38312245114436,0.001046408649921928,86.44514759589151
37836000.0,247.25399618646682,6.606984607996069e-11,96.38823389985221,0.002515830848035074,86.48895469731204
37839600.0,225.74704595693908,1.1374087222379654e-10,96.37979244146027,0.0009384994433168722,86.53182427140258
37843200.0,240.64823817466146,7.50574505872119e-11,96.37990574754406,0.000853467451199658,86.56409486392951
37846800.0,250.84264390614587,5.7479655152653454e-11,96.3851233582367,0.002021275841769146,86.60943939058512
37850400.0,232.98741054198766,9.512145638976517e-11,96.37707073606954,0.0005709897656128367,86.6487218633602
37854000.0,251.11297636312713,5.362172530386221e-11,96.38284334294667,0.0010748816485867355,86.68202548073778
37857600.0,253.79839395127055,5.1035336296798195e-11,96.3874046741271,0.001445560335823456,86.72923360628693
37861200.0,240.77291362871077,7.9387704193934e-11,96.38023179874511,0.000421617564361629,86.76768388511604
37864800.0,261.6643160605776,3.822285339207279e-11,96.38691812906539,0.0015435634596526525,86.80153529957212
37868400.0,256.72783091733345,4.64791796716656e-11,96.38894261016286,0.0009007898268647585,86.84943442874821
37872000.0,248.94515812665244,6.54563236061853e-11,96.38114589278126,0.0007393882489336305,86.88713914671487
37875600.0,262.90207256299345,3.636165820806715e-11,96.38644175239199,0.0017750138301338239,86.91965675348258
37879200.0,255.4263296304848,4.840570783520529e-11,96.38630018462435,0.0008657552485021046,86.96654388269987
37882800.0,248.0469649012326,6.707091632965375e-11,96.37794050955769,0.0008442732863278046,87.00381810719065
37886400.0,264.1408631058387,3.6267850840260465e-11,96.38380945431821,0.0019842962624849916,87.0398659584686
37890000.0,254.05046184483956,5.081787997259619e-11,96.38294139066862,0.0008828530640989451,87.08871158471614
37893600.0,246.95694912040346,6.904375720434396e-11,96.3766829603128,0.0009762982604148836,87.12436351938271
37897200.0,265.29018252670045,3.698251413160773e-11,96.38546770065528,0.0022018761199384465,87.16000237173533
37900800.0,252.53484792370276,5.213137566105729e-11,96.38465141826116,0.0009072892064981241,87.20765941606639
37904400.0,246.34518642590203,7.017300816287572e-11,96.37969571188722,0.0010497307519733126,87.24118911206082
37908000.0,265.9642170833418,3.784308683891202e-11,96.38826335100367,0.0023633599771543624,87.27809196719411
37911600.0,250.89724011707116,5.293390648755376e-11,96.38614954062696,0.0009012463000660364,87.32474047953808
37915200.0,246.1698536791161,7.041647581009671e-11,96.38107319817507,0.001103150956582652,87.3572151880931
37918800.0,266.464119304137,3.8155739041978715e-11,96.38891038987178,0.002499276454589381,87.39657056352844
37922400.0,248.98802840363334,5.516879302297867e-11,96.38277769958226,0.0009114215723459531,87.44311277490668
37926000.0,246.40975446126353,6.958078396100657e-11,96.37803834040885,0.0011539786831718437,87.4747305991098
37929600.0,266.96517527252524,3.8247834941457185e-11,96.38472460701972,0.002630422601032979,87.51523790506518
37933200.0,247.5138461345391,5.898802027255547e-11,96.37937768748587,0.000960843200894016,87.56058567751563
37936800.0,246.4756544137276,6.879540525034455e-11,96.37801398179451,0.0011669709882290624,87.5909656798296
37940400.0,266.9986322108732,3.9091236784403413e-11,96.38649319934612,0.002705234098018415,87.63347632044697
37944000.0,245.76059941171053,6.505759742166395e-11,96.38152559502052,0.0010451799161865125,87.67827541261238
37947600.0,246.71957001082208,6.762443146189453e-11,96.38173429324868,0.00122187705396831,87.70979384173857
37951200.0,266.9510267020122,4.017231387469595e-11,96.39011115993738,0.002762573789030655,87.75381377439598
37954800.0,244.01471278328088,7.10192935357824e-11,96.3828582442543,0.0011335426745743777,87.79771893587119
37958400.0,247.25769320534042,6.580737111650605e-11,96.38289510601528,0.0012608513689681047,87.82965693152374
37962000.0,266.663961651191,4.120603378885169e-11,96.38925735844305,0.002783972564615577,87.87324770926132
37965600.0,242.67066568224354,7.48439420560423e-11,96.37958877302457,0.0011827740597484383,87.91455114138033
37969200.0,247.9840456891024,6.355899590791112e-11,96.3817336353038,0.001266814896290886,87.94707723543422
37972800.0,265.8715325071984,4.2361291278958757e-11,96.38554946111566,0.0027279256198534906,87.99391271705319
37976400.0,241.7981926701306,7.740179774977957e-11,96.37689388372821,0.0012011525483909009,88.03527249805043
37980000.0,248.4073044710293,6.231498588971265e-11,96.38015855886734,0.001240578797632657,88.06832664882376
37983600.0,264.75255676650215,4.323022111265393e-11,96.38581709513888,0.002640283971054403,88.11441306926399
37987200.0,241.0166314384322,8.03715924555217e-11,96.37895604192266,0.0012000785686636284,88.15335902501691
37990800.0,249.15683505703575,6.158328042177432e-11,96.38408818619905,0.0012303091275453141,88.18635592529589
37994400.0,263.2300299533355,4.3855711596990255e-11,96.38766614110058,0.0025038188109880546,88.23270157813425
37998000.0,240.27915940903472,8.340160184697122e-11,96.38048715210529,0.0011668174395547033,88.26995809532256
38001600.0,250.07628709266984,6.159643480617648e-11,96.38656312186443,0.0012577141699134757,88.30371254526041
38005200.0,261.5473028589266,4.4942240377580345e-11,96.38747502978853,0.002336253159764941,88.35065904474298
38008800.0,239.64129998778535,8.498543204502067e-11,96.37756911148561,0.0011369527899371718,88.38792900856359
38012400.0,250.97683922784125,6.138693549029983e-11,96.38312204519981,0.001318339578766383,88.42176477233537
38016000.0,259.77612837919764,4.700454473077737e-11,96.38240806998397,0.0021361106652819485,88.46915549676909
38019600.0,239.7597344301792,8.350450275918448e-11,96.37479726026316,0.0010114781246251773,88.50470203720847
38023200.0,251.71693798357435,6.009961567729385e-11,96.38397714774003,0.0013291111235209604,88.5400583621191
38026800.0,257.4869393956694,5.0377269438405226e-11,96.38258101855993,0.0018669093610365788,88.58757210830468
38030400.0,239.99692889561797,8.178873398339648e-11,96.3784685331714,0.0008898768144594917,88.62168214249706
38034000.0,251.94941434524375,5.878755057448962e-11,96.38742420744686,0.0013232377099781623,88.66000844985624
38037600.0,255.2645402191564,5.398814959106584e-11,96.38519476007876,0.001630921968943496,88.70804534602617
38041200.0,240.5173765826815,7.983924667815322e-11,96.38078912910386,0.0007618931628489909,88.740940436687
38044800.0,252.072370995048,5.811794385710591e-11,96.38802920500251,0.0013266497525390635,88.78041304313659
38048400.0,252.99859304271834,5.7835687032352845e-11,96.38387520358498,0.0013829693688964461,88.82705926307705
38052000.0,241.41262572497175,7.630294609668996e-11,96.37799962338694,0.0005668372475292802,88.85773119077787
38055600.0,252.20912577594697,5.8159015671318385e-11,96.38674118963583,0.001324551592782236,88.89911260821277
38059200.0,250.3458542024856,6.236615892006167e-11,96.3791257486518,0.0010648223522545291,88.94678217868359
38062800.0,243.09037036795928,7.042484635353488e-11,96.37685130071814,0.0004396983159855361,88.97854522622181
38066400.0,251.76226364543845,5.953673551836402e-11,96.38447524503687,0.0012461188326345313,89.02250686530576
38070000.0,247.6325114382432,6.650047568001046e-11,96.37866550837377,0.0007645747194703574,89.0664913862066
38073600.0,244.6743527586864,6.55060457658409e-11,96.38040539330069,0.0004690819734641985,89.0971773582389
38077200.0,251.1465367556801,6.064547186860895e-11,96.38739378756988,0.0011963310323923806,89.14147153136621
38080800.0,245.199654307089,6.989419408005828e-11,96.380433314468,0.0005176227502933467,89.18361161030145
38084400.0,246.21179485487175,6.303767745621123e-11,96.38262654803694,0.0006777636239571938,89.21431442232809
38088000.0,250.25696803249878,6.101256889478369e-11,96.38896195257277,0.0011299097844597442,89.25979251746604
38091600.0,243.1285764423549,7.33872319651819e-11,96.3798155590783,0.00039054539915457106,89.30058481946192
38095200.0,247.8582672096548,6.120171123398906e-11,96.38187439290685,0.0009617259705560572,89.33336378649018
38098800.0,248.92237775674752,6.071979746461753e-11,96.38445552423111,0.001016819648128083,89.37898005702094
38102400.0,241.32747876352806,7.774676422716379e-11,96.37565043818138,0.00044198763922176967,89.41758488319459
38106000.0,249.70759305340738,5.711720075438443e-11,96.3792027708934,0.0012755850785333882,89.45123414834578
38109600.0,247.50281925127226,6.02214382767717e-11,96.38370313282041,0.0009458661594992576,89.49809768938347
38113200.0,239.56911252895358,8.272938517804367e-11,96.3757260800097,0.0005851939391406195,89.53497367955808
38116800.0,251.5269666487615,5.160460186675998e-11,96.38379199513125,0.0016138304826400147,89.56959107991803
38120400.0,245.33167993623093,6.212387669778096e-11,96.38575536174979,0.0008130112480637168,89.61772403202923
38124000.0,238.30979547684643,8.61829142291865e-11,96.37889295402982,0.0007620852066495978,89.65454275876068
38127600.0,253.16962890961213,4.848145827542064e-11,96.38657714731347,0.0019297175891136512,89.6902207160028
38131200.0,242.96458874797963,6.705666887805024e-11,96.38516192816716,0.0007226169581976668,89.73804339509009
38134800.0,237.5247350485916,8.780980668334239e-11,96.3787502525759,0.0009126895768501961,89.77304871340682
38138400.0,254.51925498235053,4.850634144891545e-11,96.38425987168304,0.0021852163683011017,89.80877061496811
38142000.0,240.93760966025917,7.313618921396783e-11,96.3823059227221,0.0007384232310162032,89.85653142351205
38145600.0,236.94052182820352,8.879174290380058e-11,96.37484607356795,0.001031674215114165,89.89182668505885
38149200.0,255.82212210277024,4.929319873087673e-11,96.38320387127854,0.0024356086867284416,89.93148456449451
38152800.0,238.7083549617873,7.879662955878505e-11,96.37894422460275,0.0008495114103486963,89.97875076338231
38156400.0,236.46255996461525,8.926301081587355e-11,96.37626250877412,0.0011284481645942265,90.0114586288087
38160000.0,256.38882041756693,5.023966165976422e-11,96.38585224868125,0.0026017383724021943,90.0514299350996
38163600.0,236.48860099387278,8.349364012503797e-11,96.38084564366011,0.0009419840307512324,90.09698477918236
38167200.0,236.75979490701914,8.76093351312418e-11,96.37977266124234,0.0011795240063576858,90.12848474391157
38170800.0,256.35366623051084,5.0934272932996435e-11,96.38758399864815,0.002692303305506331,90.1703478867939
38174400.0,234.23854916243542,9.060612061608961e-11,96.38149910480875,0.0010290511247654048,90.21462035734513
38178000.0,237.53345516680722,8.502479394641787e-11,96.38041249899995,0.0012358979658414258,90.24571339253994
38181600.0,256.0654688500215,5.175430873193525e-11,96.3862596688046,0.0027470058040555438,90.29052662983561
38185200.0,232.1753650815817,1.0041716720893241e-10,96.37603614581968,0.0011378911276995953,90.33350484029242
38188800.0,238.52762579907437,8.27881057545381e-11,96.37676455029289,0.0012853845124994596,90.36348051329414
38192400.0,255.05816079166433,5.4178847285320094e-11,96.38186479525086,0.0026812241322267862,90.40954670934022
38196000.0,230.72211539180304,1.0858197430023367e-10,96.37504657341967,0.0011748357599736566,90.4502990248344
38199600.0,239.36641734993296,8.111275568160654e-11,96.37980032544657,0.0013134133535205336,90.48212763372928
38203200.0,253.64553041764785,5.817309816885409e-11,96.3847985121227,0.0025646292274139064,90.5294088528739
38206800.0,229.50810759445076,1.1356200977654264e-10,96.37766697131906,0.0012195518879173698,90.56828573993117
38210400.0,240.2539709142679,7.856067603617508e-11,96.38381793861929,0.0013641762338819816,90.60279002391998
38214000.0,251.71839131696822,6.301319118385128e-11,96.38624417737472,0.0023900269354677913,90.65143326511195
38217600.0,228.74960934499782,1.1606301123579238e-10,96.37834188541316,0.0012086321053492186,90.68735403668256
38221200.0,241.20438650320185,7.59911453767382e-11,96.38341914071277,0.0014185475720861539,90.7223964970102
38224800.0,249.35364327070317,6.711723114491678e-11,96.38247264701411,0.0021435719340509884,90.77047136535222
38228400.0,228.8134109114921,1.1607838537238215e-10,96.37445481350807,0.0010512053215026144,90.80519254270882
38232000.0,241.9327306574295,7.572525019847448e-11,96.38184409824694,0.0014306018843820657,90.84374100035915
38235600.0,246.42767166349938,7.067942900487175e-11,96.3791041348493,0.001808551534697274,90.89292201919639
38239200.0,229.77443413114256,1.1199718999851002e-10,96.37432961510157,0.0008248498830780227,90.92588912630994
38242800.0,242.1528814627363,7.739484274673371e-11,96.38289151399665,0.0013823058010758085,90.96590380237433
38246400.0,243.06263931802505,7.483157438969178e-11,96.37988217734011,0.0014207680243659856,91.01224662157989
38250000.0,230.9011257130811,1.0507933416664716e-10,96.3775821362754,0.0005757734726157358,91.04380292280199
38253600.0,242.18433620368242,7.896941324423928e-11,96.38601160191918,0.0013707465394535727,91.08485828601994
38257200.0,239.84463785105694,7.929417245866394e-11,96.38046784075347,0.0010452154645839954,91.12979744846261
38260800.0,232.31027046710804,9.83819709385471e-11,96.3793063023645,0.0003724813519656446,91.16122816218505
38264400.0,241.69319488080762,7.950169605024341e-11,96.38627200804008,0.0013210894462201749,91.20377761719179
38268000.0,236.96979323795273,8.441184630065803e-11,96.37836275670942,0.0007412536759111694,91.24832961832396
38271600.0,234.24806838426468,9.225797329438637e-11,96.37664128156676,0.00046816505637909946,91.28034035338217
38275200.0,240.78778422246427,7.871151924115693e-11,96.38168627733795,0.0012270487264975016,91.32428880928968
38278800.0,234.0335964381042,9.220197173156546e-11,96.37377112790978,0.00045860647475298234,91.36528745014571
38282400.0,236.53835212009565,8.356770677811912e-11,96.37668331260399,0.0007998254287188558,91.39804817329733
38286000.0,239.15492061810917,7.843932992018405e-11,96.38310198080652,0.0010888370990849345,91.44474262234567
38289600.0,231.35771146574913,1.0146305380329837e-10,96.37567730427094,0.00040478133550728585,91.48402501495409
38293200.0,238.89166276199282,7.24201171507658e-11,96.38187080320186,0.0012252249751962202,91.51738740390793
38296800.0,236.7378350699231,8.066131200198241e-11,96.38515303258534,0.0008838182104589375,91.56587081392271
38300400.0,229.37959139726237,1.086225772454005e-10,96.37738429957702,0.0005791221095499719,91.604410545376
38304000.0,241.19788410656727,6.544714105275593e-11,96.38386477283137,0.0016559126462292394,91.6381308231708
38307600.0,234.01447968711898,8.698000016543559e-11,96.38253566405429,0.0007140643893569158,91.68568532861245
38311200.0,228.00524760362603,1.1273819810652423e-10,96.37568022564358,0.000783233412164003,91.721667912444
38314800.0,243.08308333949378,6.480720390419972e-11,96.38102066637067,0.0020044347717237503,91.75810706081121
38318400.0,231.3995515948764,9.626835121989886e-11,96.37922890565339,0.0006900228033711023,91.8073386433131
38322000.0,226.84179919469648,1.1591292101911336e-10,96.37235549710815,0.0009685709134554815,91.84279520871586
38325600.0,244.8802961412943,6.56830383662159e-11,96.38145634168073,0.0023564753026273904,91.88135950730864
38329200.0,228.49494351740063,1.0515828072712901e-10,96.37787085837365,0.0007799697366378013,91.92883765492341
38332800.0,226.35434312210887,1.1661904797626237e-10,96.37529540588666,0.0010892900442103508,91.96129659536523
38336400.0,245.55962497982438,6.668668791206749e-11,96.38451182433334,0.002571320599640142,92.00170616852448
38340000.0,225.53713782858773,1.1480325108987637e-10,96.37916256186517,0.0008959762428610064,92.04702023755088
38343600.0,226.81496917518365,1.1378987375685836e-10,96.37833433963894,0.001166238793949355,92.07854576044612
38347200.0,245.37609816573666,6.741345022988086e-11,96.38560239930693,0.0026723343304785314,92.12141781328091
38350800.0,222.6003914948954,1.2988177968532092e-10,96.37790342107537,0.0010337816607330866,92.16565185278917
38354400.0,227.899726446903,1.0982812940970502e-10,96.37730378641292,0.00127225381686908,92.19700647929825
38358000.0,244.70876966474177,6.915420445731422e-11,96.38219626366158,0.0026965300058139335,92.24254913976517
38361600.0,220.44589252376792,1.4595299916114464e-10,96.3725207551518,0.0011507059576338571,92.28435565582001
38365200.0,229.16341891755883,1.0698469832365079e-10,96.37579722915,0.0013275386672175508,92.31494690186912
38368800.0,242.93026481502284,7.439113621650908e-11,96.37981448227403,0.0025458353614681794,92.36231932722238
38372400.0,218.87209145350357,1.5673539864472402e-10,96.37353906218307,0.0011751676781132346,92.40170936191319
38376000.0,230.12896660652953,1.0456231832158763e-10,96.37994888702843,0.0013903552119899438,92.43518669182463
38379600.0,240.47875220557307,8.220271637206731e-11,96.3828563888792,0.002325261865305828,92.48378088112577
38383200.0,217.8910046797038,1.6141434882552485e-10,96.37580598578523,0.001153616569076898,92.52089552088387
38386800.0,231.13120116427217,1.0087083591094994e-10,96.38316623568329,0.0014622475731506835,92.55747147284991
38390400.0,237.4203760270696,9.008046298552399e-11,96.38275904206128,0.0020188075247946284,92.60601999958804
38394000.0,217.9143068086238,1.6086070974228853e-10,96.37498611741488,0.001006525554468793,92.63904827326239
38397600.0,231.9009173682909,9.918553060758514e-11,96.38223546938391,0.001511916346466893,92.67666882471502
38401200.0,233.67043779162228,9.811578516473448e-11,96.37744005210092,0.001599471945178779,92.7257952286119
38404800.0,219.18657550871117,1.5168565984914216e-10,96.3717456069078,0.0006710302479999337,92.75906304266996
38408400.0,231.8427221787194,1.0146879054788018e-10,96.37985680262183,0.0014607129989116137,92.80154670696085
38412000.0,229.5348616808591,1.079890165851304e-10,96.37497561160949,0.0011185613596763372,92.84842883246544
38415600.0,221.2492242086797,1.3537983511634904e-10,96.3743717046521,0.0003608504079161938,92.87945701239288
38419200.0,231.11611976690077,1.0465154078403877e-10,96.38263201337693,0.0013698551357894943,92.92349667795452
38422800.0,225.44638795326148,1.1899429174052338e-10,96.37616486258385,0.0006563222128703662,92.96708841587848
38426400.0,223.53714458727427,1.2303347154749364e-10,96.3777459640794,0.0004641808046637911,92.99780901558486
38430000.0,229.71327618692885,1.0741275903089114e-10,96.38457538191857,0.0012495618101392254,93.04345739072005
38433600.0,221.88636659046253,1.3050555608803775e-10,96.37582066050916,0.00032729642059964146,93.08441772838547
