Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
48949200.0,False,6.51701681422044,488
48952800.0,False,6.51701681422044,488
48956400.0,False,6.51701681422044,488
48960000.0,False,6.51701681422044,488
48963600.0,False,6.51701681422044,488
48967200.0,False,6.51701681422044,488
48970800.0,False,6.51701681422044,488
48974400.0,False,6.51701681422044,488
48978000.0,False,6.51701681422044,488
48981600.0,False,6.51701681422044,488
48985200.0,False,6.51701681422044,488
48988800.0,False,6.51701681422044,488
48992400.0,False,6.51701681422044,488
48996000.0,False,6.51701681422044,488
48999600.0,False,6.51701681422044,488
49003200.0,False,6.51701681422044,488
49006800.0,False,6.51701681422044,488
49010400.0,False,6.51701681422044,488
49014000.0,False,6.51701681422044,488
49017600.0,False,6.51701681422044,488
49021200.0,False,6.51701681422044,488
49024800.0,False,6.51701681422044,488
49028400.0,False,6.51701681422044,488
49032000.0,False,6.51701681422044,488
49035600.0,False,6.51701681422044,488
49039200.0,False,6.51701681422044,488
49042800.0,False,6.51701681422044,488
49046400.0,False,6.51701681422044,488
49050000.0,False,6.51701681422044,488
49053600.0,False,6.51701681422044,488
49057200.0,False,6.51701681422044,488
49060800.0,False,6.51701681422044,488
49064400.0,False,6.51701681422044,488
49068000.0,False,6.51701681422044,488
49071600.0,False,6.51701681422044,488
49075200.0,False,6.51701681422044,488
49078800.0,False,6.51701681422044,488
49082400.0,False,6.51701681422044,488
49086000.0,False,6.51701681422044,488
49089600.0,False,6.51701681422044,488
49093200.0,False,6.51701681422044,488
49096800.0,False,6.51701681422044,488
49100400.0,False,6.51701681422044,488
49104000.0,False,6.51701681422044,488
49107600.0,False,6.51701681422044,488
49111200.0,False,6.51701681422044,488
49114800.0,False,6.51701681422044,488
49118400.0,False,6.51701681422044,488
49122000.0,False,6.51701681422044,488
49125600.0,False,6.51701681422044,488
49129200.0,False,6.51701681422044,488
49132800.0,False,6.51701681422044,488
49136400.0,False,6.51701681422044,488
49140000.0,False,6.51701681422044,488
49143600.0,False,6.51701681422044,488
49147200.0,False,6.51701681422044,488
49150800.0,False,6.51701681422044,488
49154400.0,False,6.51701681422044,488
49158000.0,False,6.51701681422044,488
49161600.0,False,6.51701681422044,488
49165200.0,False,6.51701681422044,488
49168800.0,False,6.51701681422044,488
49172400.0,False,6.51701681422044,488
49176000.0,False,6.51701681422044,488
49179600.0,False,6.51701681422044,488
49183200.0,False,6.51701681422044,488
49186800.0,False,6.51701681422044,488
49190400.0,False,6.51701681422044,488
49194000.0,False,6.51701681422044,488
49197600.0,False,6.51701681422044,488
49201200.0,False,6.51701681422044,488
49204800.0,False,6.51701681422044,488
49208400.0,False,6.51701681422044,488
49212000.0,False,6.51701681422044,488
49215600.0,False,6.51701681422044,488
49219200.0,False,6.51701681422044,488
49222800.0,False,6.51701681422044,488
49226400.0,False,6.51701681422044,488
49230000.0,False,6.51701681422044,488
49233600.0,False,6.51701681422044,488
49237200.0,False,6.51701681422044,488
49240800.0,False,6.51701681422044,488
49244400.0,False,6.51701681422044,488
49248000.0,False,6.51701681422044,488
49251600.0,False,6.51701681422044,488
49255200.0,False,6.51701681422044,488
49258800.0,False,6.51701681422044,488
49262400.0,False,6.51701681422044,488
49266000.0,False,6.51701681422044,488
49269600.0,False,6.51701681422044,488
49273200.0,False,6.51701681422044,488
49276800.0,False,6.51701681422044,488
49280400.0,False,6.51701681422044,488
49284000.0,False,6.51701681422044,488
49287600.0,False,6.51701681422044,488
49291200.0,False,6.51701681422044,488
49294800.0,False,6.51701681422044,488
49298400.0,False,6.51701681422044,488
49302000.0,False,6.51701681422044,488
49305600.0,False,6.51701681422044,488
49309200.0,False,6.51701681422044,488
49312800.0,False,6.51701681422044,488
49316400.0,False,6.51701681422044,488
49320000.0,False,6.51701681422044,488
49323600.0,False,6.51701681422044,488
49327200.0,False,6.51701681422044,488
49330800.0,False,6.51701681422044,488
49334400.0,False,6.51701681422044,488
49338000.0,False,6.51701681422044,488
49341600.0,False,6.51701681422044,488
49345200.0,False,6.51701681422044,488
49348800.0,False,6.51701681422044,488
49352400.0,False,6.51701681422044,488
49356000.0,False,6.51701681422044,488
49359600.0,False,6.51701681422044,488
49363200.0,False,6.51701681422044,488
49366800.0,False,6.51701681422044,488
49370400.0,False,6.51701681422044,488
49374000.0,False,6.51701681422044,488
49377600.0,False,6.51701681422044,488
49381200.0,False,6.51701681422044,488
49384800.0,False,6.51701681422044,488
49388400.0,False,6.51701681422044,488
49392000.0,False,6.51701681422044,488
49395600.0,False,6.51701681422044,488
49399200.0,False,6.51701681422044,488
49402800.0,False,6.51701681422044,488
49406400.0,False,6.51701681422044,488
49410000.0,False,6.51701681422044,488
49413600.0,False,6.51701681422044,488
49417200.0,False,6.51701681422044,488
49420800.0,False,6.51701681422044,488
49424400.0,False,6.51701681422044,488
49428000.0,False,6.51701681422044,488
49431600.0,False,6.51701681422044,488
49435200.0,False,6.51701681422044,488
49438800.0,False,6.51701681422044,488
49442400.0,False,6.51701681422044,488
49446000.0,False,6.51701681422044,488
49449600.0,False,6.51701681422044,488
49453200.0,False,6.51701681422044,488
49456800.0,False,6.51701681422044,488
49460400.0,False,6.51701681422044,488
49464000.0,False,6.51701681422044,488
49467600.0,False,6.51701681422044,488
49471200.0,False,6.51701681422044,488
49474800.0,False,6.51701681422044,488
49478400.0,False,6.51701681422044,488
49482000.0,False,6.51701681422044,488
49485600.0,False,6.51701681422044,488
49489200.0,False,6.51701681422044,488
49492800.0,False,6.51701681422044,488
49496400.0,False,6.51701681422044,488
49500000.0,False,6.51701681422044,488
49503600.0,False,6.51701681422044,488
49507200.0,False,6.51701681422044,488
49510800.0,False,6.51701681422044,488
49514400.0,False,6.51701681422044,488
49518000.0,False,6.51701681422044,488
49521600.0,False,6.51701681422044,488
49525200.0,False,6.51701681422044,488
49528800.0,False,6.51701681422044,488
49532400.0,False,6.51701681422044,488
49536000.0,False,6.51701681422044,488
49539600.0,False,6.51701681422044,488
49543200.0,False,6.51701681422044,488
49546800.0,False,6.51701681422044,488
49550400.0,False,6.51701681422044,488
49554000.0,False,6.51701681422044,488
49557600.0,False,6.51701681422044,488
49561200.0,False,6.51701681422044,488
49564800.0,False,6.51701681422044,488
49568400.0,False,6.51701681422044,488
49572000.0,False,6.51701681422044,488
49575600.0,False,6.51701681422044,488
49579200.0,False,6.51701681422044,488
49582800.0,False,6.51701681422044,488
49586400.0,False,6.51701681422044,488
49590000.0,False,6.51701681422044,488
49593600.0,False,6.51701681422044,488
49597200.0,False,6.51701681422044,488
49600800.0,False,6.51701681422044,488
49604400.0,False,6.51701681422044,488
49608000.0,False,6.51701681422044,488
49611600.0,False,6.51701681422044,488
49615200.0,False,6.51701681422044,488
49618800.0,False,6.51701681422044,488
49622400.0,False,6.51701681422044,488
49626000.0,False,6.51701681422044,488
49629600.0,False,6.51701681422044,488
49633200.0,False,6.51701681422044,488
49636800.0,False,6.51701681422044,488
49640400.0,False,6.51701681422044,488
49644000.0,False,6.51701681422044,488
49647600.0,False,6.51701681422044,488
49651200.0,False,6.51701681422044,488
49654800.0,False,6.51701681422044,488
49658400.0,False,6.51701681422044,488
49662000.0,False,6.51701681422044,488
49665600.0,False,6.51701681422044,488
49669200.0,False,6.51701681422044,488
49672800.0,False,6.51701681422044,488
49676400.0,True,6.499633651954499,489
49680000.0,True,6.499633651954499,489
49683600.0,True,6.499633651954499,489
49687200.0,True,6.499633651954499,489
49690800.0,True,6.499633651954499,489
49694400.0,True,6.482250489688557,490
49698000.0,True,6.482250489688557,490
49701600.0,True,6.482250489688557,490
49705200.0,True,6.482250489688557,490
49708800.0,True,6.464867327422615,491
49712400.0,True,6.464867327422615,491
49716000.0,True,6.464867327422615,491
49719600.0,True,6.447484165156673,492
49723200.0,True,6.447484165156673,492
49726800.0,True,6.447484165156673,492
49730400.0,True,6.430101002890732,493
49734000.0,True,6.430101002890732,493
49737600.0,True,6.430101002890732,493
49741200.0,True,6.41271784062479,494
49744800.0,False,6.41271784062479,494
49748400.0,False,6.41271784062479,494
49752000.0,False,6.41271784062479,494
49755600.0,False,6.41271784062479,494
49759200.0,False,6.41271784062479,494
49762800.0,False,6.41271784062479,494
49766400.0,False,6.41271784062479,494
49770000.0,False,6.41271784062479,494
49773600.0,False,6.41271784062479,494
49777200.0,False,6.41271784062479,494
49780800.0,False,6.41271784062479,494
49784400.0,False,6.41271784062479,494
49788000.0,False,6.41271784062479,494
49791600.0,False,6.41271784062479,494
49795200.0,False,6.41271784062479,494
49798800.0,False,6.41271784062479,494
49802400.0,False,6.41271784062479,494
49806000.0,False,6.41271784062479,494
49809600.0,False,6.41271784062479,494
49813200.0,False,6.41271784062479,494
49816800.0,False,6.41271784062479,494
49820400.0,False,6.41271784062479,494
49824000.0,False,6.41271784062479,494
49827600.0,False,6.41271784062479,494
49831200.0,False,6.41271784062479,494
49834800.0,False,6.41271784062479,494
49838400.0,False,6.41271784062479,494
49842000.0,False,6.41271784062479,494
49845600.0,False,6.41271784062479,494
49849200.0,False,6.41271784062479,494
49852800.0,False,6.41271784062479,494
49856400.0,False,6.41271784062479,494
49860000.0,False,6.41271784062479,494
49863600.0,False,6.41271784062479,494
49867200.0,False,6.41271784062479,494
49870800.0,False,6.41271784062479,494
49874400.0,False,6.41271784062479,494
49878000.0,False,6.41271784062479,494
49881600.0,False,6.41271784062479,494
49885200.0,False,6.41271784062479,494
49888800.0,False,6.41271784062479,494
49892400.0,False,6.41271784062479,494
49896000.0,False,6.41271784062479,494
49899600.0,False,6.41271784062479,494
49903200.0,False,6.41271784062479,494
49906800.0,False,6.41271784062479,494
49910400.0,False,6.41271784062479,494
49914000.0,False,6.41271784062479,494
49917600.0,False,6.41271784062479,494
49921200.0,False,6.41271784062479,494
49924800.0,False,6.41271784062479,494
49928400.0,False,6.41271784062479,494
49932000.0,False,6.41271784062479,494
49935600.0,False,6.41271784062479,494
49939200.0,False,6.41271784062479,494
49942800.0,False,6.41271784062479,494
49946400.0,False,6.41271784062479,494
49950000.0,False,6.41271784062479,494
49953600.0,False,6.41271784062479,494
49957200.0,False,6.41271784062479,494
49960800.0,False,6.41271784062479,494
49964400.0,False,6.41271784062479,494
49968000.0,False,6.41271784062479,494
49971600.0,False,6.41271784062479,494
49975200.0,False,6.41271784062479,494
49978800.0,False,6.41271784062479,494
49982400.0,False,6.41271784062479,494
49986000.0,False,6.41271784062479,494
49989600.0,False,6.41271784062479,494
49993200.0,False,6.41271784062479,494
49996800.0,False,6.41271784062479,494
50000400.0,False,6.41271784062479,494
50004000.0,False,6.41271784062479,494
50007600.0,False,6.41271784062479,494
50011200.0,False,6.41271784062479,494
50014800.0,False,6.41271784062479,494
50018400.0,False,6.41271784062479,494
50022000.0,False,6.41271784062479,494
50025600.0,False,6.41271784062479,494
50029200.0,False,6.41271784062479,494
50032800.0,False,6.41271784062479,494
50036400.0,False,6.41271784062479,494
50040000.0,False,6.41271784062479,494
50043600.0,False,6.41271784062479,494
50047200.0,False,6.41271784062479,494
50050800.0,False,6.41271784062479,494
50054400.0,False,6.41271784062479,494
50058000.0,False,6.41271784062479,494
50061600.0,False,6.41271784062479,494
50065200.0,False,6.41271784062479,494
50068800.0,False,6.41271784062479,494
50072400.0,False,6.41271784062479,494
50076000.0,False,6.41271784062479,494
50079600.0,False,6.41271784062479,494
50083200.0,False,6.41271784062479,494
50086800.0,False,6.41271784062479,494
50090400.0,False,6.41271784062479,494
50094000.0,False,6.41271784062479,494
50097600.0,False,6.41271784062479,494
50101200.0,False,6.41271784062479,494
50104800.0,False,6.41271784062479,494
50108400.0,False,6.41271784062479,494
50112000.0,False,6.41271784062479,494
50115600.0,False,6.41271784062479,494
50119200.0,False,6.41271784062479,494
50122800.0,False,6.41271784062479,494
50126400.0,False,6.41271784062479,494
50130000.0,False,6.41271784062479,494
50133600.0,False,6.41271784062479,494
50137200.0,False,6.41271784062479,494
50140800.0,False,6.41271784062479,494
50144400.0,False,6.41271784062479,494
50148000.0,False,6.41271784062479,494
50151600.0,False,6.41271784062479,494
50155200.0,False,6.41271784062479,494
50158800.0,False,6.41271784062479,494
50162400.0,False,6.41271784062479,494
50166000.0,False,6.41271784062479,494
50169600.0,False,6.41271784062479,494
50173200.0,False,6.41271784062479,494
50176800.0,False,6.41271784062479,494
50180400.0,False,6.41271784062479,494
50184000.0,False,6.41271784062479,494
50187600.0,False,6.41271784062479,494
50191200.0,False,6.41271784062479,494
50194800.0,False,6.41271784062479,494
50198400.0,False,6.41271784062479,494
50202000.0,False,6.41271784062479,494
50205600.0,False,6.41271784062479,494
50209200.0,False,6.41271784062479,494
50212800.0,False,6.41271784062479,494
50216400.0,False,6.41271784062479,494
50220000.0,False,6.41271784062479,494
50223600.0,False,6.41271784062479,494
50227200.0,False,6.41271784062479,494
50230800.0,False,6.41271784062479,494
50234400.0,False,6.41271784062479,494
50238000.0,False,6.41271784062479,494
50241600.0,False,6.41271784062479,494
50245200.0,False,6.41271784062479,494
50248800.0,False,6.41271784062479,494
50252400.0,False,6.41271784062479,494
50256000.0,False,6.41271784062479,494
50259600.0,False,6.41271784062479,494
50263200.0,False,6.41271784062479,494
50266800.0,False,6.41271784062479,494
50270400.0,False,6.41271784062479,494
50274000.0,False,6.41271784062479,494
50277600.0,False,6.41271784062479,494
50281200.0,False,6.41271784062479,494
50284800.0,False,6.41271784062479,494
50288400.0,False,6.41271784062479,494
50292000.0,False,6.41271784062479,494
50295600.0,False,6.41271784062479,494
50299200.0,False,6.41271784062479,494
50302800.0,False,6.41271784062479,494
50306400.0,False,6.41271784062479,494
50310000.0,False,6.41271784062479,494
50313600.0,False,6.41271784062479,494
50317200.0,False,6.41271784062479,494
50320800.0,False,6.41271784062479,494
50324400.0,False,6.41271784062479,494
50328000.0,False,6.41271784062479,494
50331600.0,False,6.41271784062479,494
50335200.0,False,6.41271784062479,494
50338800.0,False,6.41271784062479,494
50342400.0,False,6.41271784062479,494
50346000.0,False,6.41271784062479,494
50349600.0,False,6.41271784062479,494
50353200.0,False,6.41271784062479,494
50356800.0,False,6.41271784062479,494
50360400.0,False,6.41271784062479,494
50364000.0,False,6.41271784062479,494
50367600.0,False,6.41271784062479,494
50371200.0,False,6.41271784062479,494
50374800.0,False,6.41271784062479,494
50378400.0,False,6.41271784062479,494
50382000.0,False,6.41271784062479,494
50385600.0,False,6.41271784062479,494
50389200.0,False,6.41271784062479,494
50392800.0,False,6.41271784062479,494
50396400.0,False,6.41271784062479,494
50400000.0,False,6.41271784062479,494
50403600.0,False,6.41271784062479,494
50407200.0,True,6.395334678358848,495
50410800.0,True,6.395334678358848,495
50414400.0,True,6.395334678358848,495
50418000.0,True,6.395334678358848,495
50421600.0,True,6.395334678358848,495
50425200.0,True,6.377951516092907,496
50428800.0,True,6.377951516092907,496
50432400.0,True,6.377951516092907,496
50436000.0,True,6.360568353826965,497
50439600.0,True,6.360568353826965,497
50443200.0,True,6.360568353826965,497
50446800.0,True,6.360568353826965,497
50450400.0,True,6.343185191561023,498
50454000.0,True,6.343185191561023,498
50457600.0,True,6.343185191561023,498
50461200.0,True,6.325802029295081,499
50464800.0,True,6.325802029295081,499
50468400.0,True,6.325802029295081,499
50472000.0,True,6.30841886702914,500
50475600.0,True,6.30841886702914,500
50479200.0,True,6.30841886702914,500
50482800.0,True,6.291035704763198,501
50486400.0,False,6.291035704763198,501
50490000.0,False,6.291035704763198,501
50493600.0,False,6.291035704763198,501
50497200.0,False,6.291035704763198,501
50500800.0,False,6.291035704763198,501
50504400.0,False,6.291035704763198,501
50508000.0,False,6.291035704763198,501
50511600.0,False,6.291035704763198,501
50515200.0,False,6.291035704763198,501
50518800.0,False,6.291035704763198,501
50522400.0,False,6.291035704763198,501
50526000.0,False,6.291035704763198,501
50529600.0,False,6.291035704763198,501
50533200.0,False,6.291035704763198,501
50536800.0,False,6.291035704763198,501
50540400.0,False,6.291035704763198,501
50544000.0,False,6.291035704763198,501
50547600.0,False,6.291035704763198,501
50551200.0,False,6.291035704763198,501
50554800.0,False,6.291035704763198,501
50558400.0,False,6.291035704763198,501
50562000.0,False,6.291035704763198,501
50565600.0,False,6.291035704763198,501
50569200.0,False,6.291035704763198,501
50572800.0,False,6.291035704763198,501
50576400.0,False,6.291035704763198,501
50580000.0,False,6.291035704763198,501
50583600.0,False,6.291035704763198,501
50587200.0,False,6.291035704763198,501
50590800.0,False,6.291035704763198,501
50594400.0,False,6.291035704763198,501
50598000.0,False,6.291035704763198,501
50601600.0,False,6.291035704763198,501
50605200.0,False,6.291035704763198,501
50608800.0,False,6.291035704763198,501
50612400.0,False,6.291035704763198,501
50616000.0,False,6.291035704763198,501
50619600.0,False,6.291035704763198,501
50623200.0,False,6.291035704763198,501
50626800.0,False,6.291035704763198,501
50630400.0,False,6.291035704763198,501
50634000.0,False,6.291035704763198,501
50637600.0,False,6.291035704763198,501
50641200.0,False,6.291035704763198,501
50644800.0,False,6.291035704763198,501
50648400.0,False,6.291035704763198,501
50652000.0,False,6.291035704763198,501
50655600.0,False,6.291035704763198,501
50659200.0,False,6.291035704763198,501
50662800.0,False,6.291035704763198,501
50666400.0,False,6.291035704763198,501
50670000.0,False,6.291035704763198,501
50673600.0,False,6.291035704763198,501
50677200.0,False,6.291035704763198,501
50680800.0,False,6.291035704763198,501
50684400.0,False,6.291035704763198,501
50688000.0,False,6.291035704763198,501
50691600.0,False,6.291035704763198,501
50695200.0,False,6.291035704763198,501
50698800.0,False,6.291035704763198,501
50702400.0,False,6.291035704763198,501
50706000.0,False,6.291035704763198,501
50709600.0,False,6.291035704763198,501
50713200.0,False,6.291035704763198,501
50716800.0,False,6.291035704763198,501
50720400.0,False,6.291035704763198,501
50724000.0,False,6.291035704763198,501
50727600.0,False,6.291035704763198,501
50731200.0,False,6.291035704763198,501
50734800.0,False,6.291035704763198,501
50738400.0,False,6.291035704763198,501
50742000.0,False,6.291035704763198,501
50745600.0,False,6.291035704763198,501
50749200.0,False,6.291035704763198,501
50752800.0,False,6.291035704763198,501
50756400.0,False,6.291035704763198,501
50760000.0,False,6.291035704763198,501
50763600.0,False,6.291035704763198,501
50767200.0,False,6.291035704763198,501
50770800.0,False,6.291035704763198,501
50774400.0,False,6.291035704763198,501
50778000.0,False,6.291035704763198,501
50781600.0,False,6.291035704763198,501
50785200.0,False,6.291035704763198,501
50788800.0,False,6.291035704763198,501
50792400.0,False,6.291035704763198,501
50796000.0,False,6.291035704763198,501
50799600.0,False,6.291035704763198,501
50803200.0,False,6.291035704763198,501
50806800.0,False,6.291035704763198,501
50810400.0,False,6.291035704763198,501
50814000.0,False,6.291035704763198,501
50817600.0,False,6.291035704763198,501
50821200.0,False,6.291035704763198,501
50824800.0,False,6.291035704763198,501
50828400.0,False,6.291035704763198,501
50832000.0,False,6.291035704763198,501
50835600.0,False,6.291035704763198,501
50839200.0,False,6.291035704763198,501
50842800.0,False,6.291035704763198,501
50846400.0,False,6.291035704763198,501
50850000.0,False,6.291035704763198,501
50853600.0,False,6.291035704763198,501
50857200.0,False,6.291035704763198,501
50860800.0,False,6.291035704763198,501
50864400.0,False,6.291035704763198,501
50868000.0,False,6.291035704763198,501
50871600.0,False,6.291035704763198,501
50875200.0,False,6.291035704763198,501
50878800.0,False,6.291035704763198,501
50882400.0,False,6.291035704763198,501
50886000.0,False,6.291035704763198,501
50889600.0,False,6.291035704763198,501
50893200.0,False,6.291035704763198,501
50896800.0,False,6.291035704763198,501
50900400.0,False,6.291035704763198,501
50904000.0,False,6.291035704763198,501
50907600.0,False,6.291035704763198,501
50911200.0,False,6.291035704763198,501
50914800.0,False,6.291035704763198,501
50918400.0,False,6.291035704763198,501
50922000.0,False,6.291035704763198,501
50925600.0,False,6.291035704763198,501
50929200.0,False,6.291035704763198,501
50932800.0,False,6.291035704763198,501
50936400.0,False,6.291035704763198,501
50940000.0,False,6.291035704763198,501
50943600.0,False,6.291035704763198,501
50947200.0,False,6.291035704763198,501
50950800.0,False,6.291035704763198,501
50954400.0,False,6.291035704763198,501
50958000.0,False,6.291035704763198,501
50961600.0,False,6.291035704763198,501
50965200.0,False,6.291035704763198,501
50968800.0,False,6.291035704763198,501
50972400.0,False,6.291035704763198,501
50976000.0,False,6.291035704763198,501
50979600.0,False,6.291035704763198,501
50983200.0,False,6.291035704763198,501
50986800.0,False,6.291035704763198,501
50990400.0,False,6.291035704763198,501
50994000.0,False,6.291035704763198,501
50997600.0,False,6.291035704763198,501
51001200.0,False,6.291035704763198,501
51004800.0,False,6.291035704763198,501
51008400.0,False,6.291035704763198,501
51012000.0,False,6.291035704763198,501
51015600.0,False,6.291035704763198,501
51019200.0,False,6.291035704763198,501
51022800.0,False,6.291035704763198,501
51026400.0,False,6.291035704763198,501
51030000.0,False,6.291035704763198,501
51033600.0,False,6.291035704763198,501
51037200.0,False,6.291035704763198,501
51040800.0,False,6.291035704763198,501
51044400.0,False,6.291035704763198,501
51048000.0,False,6.291035704763198,501
51051600.0,False,6.291035704763198,501
51055200.0,False,6.291035704763198,501
51058800.0,False,6.291035704763198,501
51062400.0,False,6.291035704763198,501
51066000.0,False,6.291035704763198,501
51069600.0,False,6.291035704763198,501
51073200.0,False,6.291035704763198,501
51076800.0,False,6.291035704763198,501
51080400.0,False,6.291035704763198,501
51084000.0,False,6.291035704763198,501
51087600.0,False,6.291035704763198,501
51091200.0,False,6.291035704763198,501
51094800.0,False,6.291035704763198,501
51098400.0,False,6.291035704763198,501
51102000.0,False,6.291035704763198,501
51105600.0,False,6.291035704763198,501
51109200.0,False,6.291035704763198,501
51112800.0,False,6.291035704763198,501
51116400.0,False,6.291035704763198,501
51120000.0,False,6.291035704763198,501
51123600.0,False,6.291035704763198,501
51127200.0,False,6.291035704763198,501
51130800.0,False,6.291035704763198,501
51134400.0,False,6.291035704763198,501
51138000.0,False,6.291035704763198,501
51141600.0,False,6.291035704763198,501
51145200.0,False,6.291035704763198,501
51148800.0,False,6.291035704763198,501
51152400.0,False,6.291035704763198,501
51156000.0,False,6.291035704763198,501
51159600.0,False,6.291035704763198,501
51163200.0,False,6.291035704763198,501
51166800.0,False,6.291035704763198,501
51170400.0,False,6.291035704763198,501
51174000.0,False,6.291035704763198,501
51177600.0,False,6.291035704763198,501
51181200.0,False,6.291035704763198,501
51184800.0,False,6.291035704763198,501
51188400.0,False,6.291035704763198,501
51192000.0,False,6.291035704763198,501
51195600.0,False,6.291035704763198,501
51199200.0,False,6.291035704763198,501
51202800.0,False,6.291035704763198,501
51206400.0,False,6.291035704763198,501
51210000.0,False,6.291035704763198,501
51213600.0,False,6.291035704763198,501
51217200.0,False,6.291035704763198,501
51220800.0,False,6.291035704763198,501
51224400.0,False,6.291035704763198,501
51228000.0,False,6.291035704763198,501
51231600.0,False,6.291035704763198,501
51235200.0,False,6.291035704763198,501
51238800.0,False,6.291035704763198,501
51242400.0,False,6.291035704763198,501
51246000.0,False,6.291035704763198,501
51249600.0,False,6.291035704763198,501
51253200.0,False,6.291035704763198,501
51256800.0,False,6.291035704763198,501
51260400.0,False,6.291035704763198,501
51264000.0,False,6.291035704763198,501
51267600.0,False,6.291035704763198,501
51271200.0,False,6.291035704763198,501
51274800.0,False,6.291035704763198,501
51278400.0,False,6.291035704763198,501
51282000.0,False,6.291035704763198,501
51285600.0,False,6.291035704763198,501
51289200.0,False,6.291035704763198,501
51292800.0,False,6.291035704763198,501
51296400.0,False,6.291035704763198,501
51300000.0,False,6.291035704763198,501
51303600.0,False,6.291035704763198,501
51307200.0,False,6.291035704763198,501
51310800.0,False,6.291035704763198,501
51314400.0,False,6.291035704763198,501
51318000.0,False,6.291035704763198,501
51321600.0,False,6.291035704763198,501
51325200.0,False,6.291035704763198,501
51328800.0,False,6.291035704763198,501
51332400.0,False,6.291035704763198,501
51336000.0,False,6.291035704763198,501
51339600.0,False,6.291035704763198,501
51343200.0,False,6.291035704763198,501
51346800.0,False,6.291035704763198,501
51350400.0,False,6.291035704763198,501
51354000.0,False,6.291035704763198,501
51357600.0,False,6.291035704763198,501
51361200.0,False,6.291035704763198,501
51364800.0,False,6.291035704763198,501
51368400.0,True,6.273652542497256,502
51372000.0,True,6.273652542497256,502
51375600.0,True,6.273652542497256,502
51379200.0,True,6.273652542497256,502
51382800.0,True,6.273652542497256,502
51386400.0,True,6.2562693802313145,503
51390000.0,True,6.2562693802313145,503
51393600.0,True,6.2562693802313145,503
51397200.0,True,6.238886217965373,504
51400800.0,True,6.238886217965373,504
51404400.0,True,6.238886217965373,504
51408000.0,True,6.221503055699431,505
51411600.0,True,6.221503055699431,505
51415200.0,True,6.221503055699431,505
51418800.0,True,6.204119893433489,506
51422400.0,True,6.204119893433489,506
51426000.0,True,6.204119893433489,506
51429600.0,True,6.186736731167548,507
51433200.0,True,6.186736731167548,507
51436800.0,True,6.186736731167548,507
51440400.0,True,6.186736731167548,507
51444000.0,True,6.169353568901606,508
51447600.0,True,6.169353568901606,508
51451200.0,True,6.169353568901606,508
51454800.0,False,6.169353568901606,508
51458400.0,False,6.169353568901606,508
51462000.0,False,6.169353568901606,508
51465600.0,False,6.169353568901606,508
51469200.0,False,6.169353568901606,508
51472800.0,False,6.169353568901606,508
51476400.0,False,6.169353568901606,508
51480000.0,False,6.169353568901606,508
51483600.0,False,6.169353568901606,508
51487200.0,False,6.169353568901606,508
51490800.0,False,6.169353568901606,508
51494400.0,False,6.169353568901606,508
51498000.0,False,6.169353568901606,508
51501600.0,False,6.169353568901606,508
51505200.0,False,6.169353568901606,508
51508800.0,False,6.169353568901606,508
51512400.0,False,6.169353568901606,508
51516000.0,False,6.169353568901606,508
51519600.0,False,6.169353568901606,508
51523200.0,False,6.169353568901606,508
51526800.0,False,6.169353568901606,508
51530400.0,False,6.169353568901606,508
51534000.0,False,6.169353568901606,508
51537600.0,False,6.169353568901606,508
51541200.0,False,6.169353568901606,508
51544800.0,False,6.169353568901606,508
51548400.0,False,6.169353568901606,508
51552000.0,False,6.169353568901606,508
51555600.0,False,6.169353568901606,508
51559200.0,False,6.169353568901606,508
51562800.0,False,6.169353568901606,508
51566400.0,False,6.169353568901606,508
51570000.0,False,6.169353568901606,508
51573600.0,False,6.169353568901606,508
51577200.0,False,6.169353568901606,508
51580800.0,False,6.169353568901606,508
51584400.0,False,6.169353568901606,508
51588000.0,False,6.169353568901606,508
51591600.0,False,6.169353568901606,508
51595200.0,False,6.169353568901606,508
51598800.0,False,6.169353568901606,508
51602400.0,False,6.169353568901606,508
51606000.0,False,6.169353568901606,508
51609600.0,False,6.169353568901606,508
51613200.0,False,6.169353568901606,508
51616800.0,False,6.169353568901606,508
51620400.0,False,6.169353568901606,508
51624000.0,False,6.169353568901606,508
51627600.0,False,6.169353568901606,508
51631200.0,False,6.169353568901606,508
51634800.0,False,6.169353568901606,508
51638400.0,False,6.169353568901606,508
51642000.0,False,6.169353568901606,508
51645600.0,False,6.169353568901606,508
51649200.0,False,6.169353568901606,508
51652800.0,False,6.169353568901606,508
51656400.0,False,6.169353568901606,508
51660000.0,False,6.169353568901606,508
51663600.0,False,6.169353568901606,508
51667200.0,False,6.169353568901606,508
51670800.0,False,6.169353568901606,508
51674400.0,False,6.169353568901606,508
51678000.0,False,6.169353568901606,508
51681600.0,False,6.169353568901606,508
51685200.0,False,6.169353568901606,508
51688800.0,False,6.169353568901606,508
51692400.0,False,6.169353568901606,508
51696000.0,False,6.169353568901606,508
51699600.0,False,6.169353568901606,508
51703200.0,False,6.169353568901606,508
51706800.0,False,6.169353568901606,508
51710400.0,False,6.169353568901606,508
51714000.0,False,6.169353568901606,508
51717600.0,False,6.169353568901606,508
51721200.0,False,6.169353568901606,508
51724800.0,False,6.169353568901606,508
51728400.0,False,6.169353568901606,508
51732000.0,False,6.169353568901606,508
51735600.0,False,6.169353568901606,508
