Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
67352400.0,False,9.23190319612213,1281
67356000.0,False,9.23190319612213,1281
67359600.0,False,9.23190319612213,1281
67363200.0,False,9.23190319612213,1281
67366800.0,False,9.23190319612213,1281
67370400.0,False,9.23190319612213,1281
67374000.0,False,9.23190319612213,1281
67377600.0,False,9.23190319612213,1281
67381200.0,False,9.23190319612213,1281
67384800.0,False,9.23190319612213,1281
67388400.0,False,9.23190319612213,1281
67392000.0,False,9.23190319612213,1281
67395600.0,False,9.23190319612213,1281
67399200.0,False,9.23190319612213,1281
67402800.0,False,9.23190319612213,1281
67406400.0,False,9.23190319612213,1281
67410000.0,False,9.23190319612213,1281
67413600.0,False,9.23190319612213,1281
67417200.0,False,9.23190319612213,1281
67420800.0,False,9.23190319612213,1281
67424400.0,False,9.23190319612213,1281
67428000.0,False,9.23190319612213,1281
67431600.0,False,9.23190319612213,1281
67435200.0,False,9.23190319612213,1281
67438800.0,False,9.23190319612213,1281
67442400.0,False,9.23190319612213,1281
67446000.0,False,9.23190319612213,1281
67449600.0,False,9.23190319612213,1281
67453200.0,False,9.23190319612213,1281
67456800.0,False,9.23190319612213,1281
67460400.0,False,9.23190319612213,1281
67464000.0,False,9.23190319612213,1281
67467600.0,False,9.23190319612213,1281
67471200.0,False,9.23190319612213,1281
67474800.0,False,9.23190319612213,1281
67478400.0,False,9.23190319612213,1281
67482000.0,False,9.23190319612213,1281
67485600.0,False,9.23190319612213,1281
67489200.0,False,9.23190319612213,1281
67492800.0,False,9.23190319612213,1281
67496400.0,False,9.23190319612213,1281
67500000.0,False,9.23190319612213,1281
67503600.0,False,9.23190319612213,1281
67507200.0,False,9.23190319612213,1281
67510800.0,False,9.23190319612213,1281
67514400.0,False,9.23190319612213,1281
67518000.0,False,9.23190319612213,1281
67521600.0,False,9.23190319612213,1281
67525200.0,False,9.23190319612213,1281
67528800.0,False,9.23190319612213,1281
67532400.0,False,9.23190319612213,1281
67536000.0,False,9.23190319612213,1281
67539600.0,False,9.23190319612213,1281
67543200.0,False,9.23190319612213,1281
67546800.0,False,9.23190319612213,1281
67550400.0,False,9.23190319612213,1281
67554000.0,False,9.23190319612213,1281
67557600.0,False,9.23190319612213,1281
67561200.0,False,9.23190319612213,1281
67564800.0,False,9.23190319612213,1281
67568400.0,False,9.23190319612213,1281
67572000.0,False,9.23190319612213,1281
67575600.0,False,9.23190319612213,1281
67579200.0,False,9.23190319612213,1281
67582800.0,False,9.23190319612213,1281
67586400.0,False,9.23190319612213,1281
67590000.0,False,9.23190319612213,1281
67593600.0,False,9.23190319612213,1281
67597200.0,False,9.23190319612213,1281
67600800.0,False,9.23190319612213,1281
67604400.0,False,9.23190319612213,1281
67608000.0,False,9.23190319612213,1281
67611600.0,False,9.23190319612213,1281
67615200.0,False,9.23190319612213,1281
67618800.0,False,9.23190319612213,1281
67622400.0,False,9.23190319612213,1281
67626000.0,False,9.23190319612213,1281
67629600.0,False,9.23190319612213,1281
67633200.0,False,9.23190319612213,1281
67636800.0,False,9.23190319612213,1281
67640400.0,False,9.23190319612213,1281
67644000.0,False,9.23190319612213,1281
67647600.0,False,9.23190319612213,1281
67651200.0,False,9.23190319612213,1281
67654800.0,False,9.23190319612213,1281
67658400.0,False,9.23190319612213,1281
67662000.0,False,9.23190319612213,1281
67665600.0,False,9.23190319612213,1281
67669200.0,False,9.23190319612213,1281
67672800.0,False,9.23190319612213,1281
67676400.0,False,9.23190319612213,1281
67680000.0,False,9.23190319612213,1281
67683600.0,False,9.23190319612213,1281
67687200.0,False,9.23190319612213,1281
67690800.0,False,9.23190319612213,1281
67694400.0,False,9.23190319612213,1281
67698000.0,False,9.23190319612213,1281
67701600.0,False,9.23190319612213,1281
67705200.0,False,9.23190319612213,1281
67708800.0,False,9.23190319612213,1281
67712400.0,False,9.23190319612213,1281
67716000.0,False,9.23190319612213,1281
67719600.0,False,9.23190319612213,1281
67723200.0,False,9.23190319612213,1281
67726800.0,False,9.23190319612213,1281
67730400.0,False,9.23190319612213,1281
67734000.0,False,9.23190319612213,1281
67737600.0,False,9.23190319612213,1281
67741200.0,False,9.23190319612213,1281
67744800.0,False,9.23190319612213,1281
67748400.0,False,9.23190319612213,1281
67752000.0,False,9.23190319612213,1281
67755600.0,False,9.23190319612213,1281
67759200.0,False,9.23190319612213,1281
67762800.0,False,9.23190319612213,1281
67766400.0,False,9.23190319612213,1281
67770000.0,False,9.23190319612213,1281
67773600.0,False,9.23190319612213,1281
67777200.0,False,9.23190319612213,1281
67780800.0,False,9.23190319612213,1281
67784400.0,False,9.23190319612213,1281
67788000.0,False,9.23190319612213,1281
67791600.0,False,9.23190319612213,1281
67795200.0,False,9.23190319612213,1281
67798800.0,False,9.23190319612213,1281
67802400.0,False,9.23190319612213,1281
67806000.0,False,9.23190319612213,1281
67809600.0,False,9.23190319612213,1281
67813200.0,False,9.23190319612213,1281
67816800.0,False,9.23190319612213,1281
67820400.0,False,9.23190319612213,1281
67824000.0,False,9.23190319612213,1281
67827600.0,False,9.23190319612213,1281
67831200.0,False,9.23190319612213,1281
67834800.0,False,9.23190319612213,1281
67838400.0,False,9.23190319612213,1281
67842000.0,False,9.23190319612213,1281
67845600.0,False,9.23190319612213,1281
67849200.0,False,9.23190319612213,1281
67852800.0,False,9.23190319612213,1281
67856400.0,False,9.23190319612213,1281
67860000.0,False,9.23190319612213,1281
67863600.0,False,9.23190319612213,1281
67867200.0,False,9.23190319612213,1281
67870800.0,False,9.23190319612213,1281
67874400.0,False,9.23190319612213,1281
67878000.0,False,9.23190319612213,1281
67881600.0,False,9.23190319612213,1281
67885200.0,False,9.23190319612213,1281
67888800.0,False,9.23190319612213,1281
67892400.0,False,9.23190319612213,1281
67896000.0,False,9.23190319612213,1281
67899600.0,False,9.23190319612213,1281
67903200.0,False,9.23190319612213,1281
67906800.0,False,9.23190319612213,1281
67910400.0,False,9.23190319612213,1281
67914000.0,False,9.23190319612213,1281
67917600.0,False,9.23190319612213,1281
67921200.0,False,9.23190319612213,1281
67924800.0,False,9.23190319612213,1281
67928400.0,False,9.23190319612213,1281
67932000.0,False,9.23190319612213,1281
67935600.0,False,9.23190319612213,1281
67939200.0,False,9.23190319612213,1281
67942800.0,False,9.23190319612213,1281
67946400.0,False,9.23190319612213,1281
67950000.0,False,9.23190319612213,1281
67953600.0,False,9.23190319612213,1281
67957200.0,False,9.23190319612213,1281
67960800.0,False,9.23190319612213,1281
67964400.0,False,9.23190319612213,1281
67968000.0,False,9.23190319612213,1281
67971600.0,False,9.23190319612213,1281
67975200.0,False,9.23190319612213,1281
67978800.0,False,9.23190319612213,1281
67982400.0,False,9.23190319612213,1281
67986000.0,False,9.23190319612213,1281
67989600.0,False,9.23190319612213,1281
67993200.0,False,9.23190319612213,1281
67996800.0,False,9.23190319612213,1281
68000400.0,False,9.23190319612213,1281
68004000.0,False,9.23190319612213,1281
68007600.0,False,9.23190319612213,1281
68011200.0,False,9.23190319612213,1281
68014800.0,False,9.23190319612213,1281
68018400.0,False,9.23190319612213,1281
68022000.0,False,9.23190319612213,1281
68025600.0,False,9.23190319612213,1281
68029200.0,False,9.23190319612213,1281
68032800.0,False,9.23190319612213,1281
68036400.0,False,9.23190319612213,1281
68040000.0,False,9.23190319612213,1281
68043600.0,False,9.23190319612213,1281
68047200.0,False,9.23190319612213,1281
68050800.0,False,9.23190319612213,1281
68054400.0,False,9.23190319612213,1281
68058000.0,False,9.23190319612213,1281
68061600.0,False,9.23190319612213,1281
68065200.0,False,9.23190319612213,1281
68068800.0,False,9.23190319612213,1281
68072400.0,False,9.23190319612213,1281
68076000.0,False,9.23190319612213,1281
68079600.0,False,9.23190319612213,1281
68083200.0,False,9.23190319612213,1281
68086800.0,False,9.23190319612213,1281
68090400.0,False,9.23190319612213,1281
68094000.0,False,9.23190319612213,1281
68097600.0,False,9.23190319612213,1281
68101200.0,False,9.23190319612213,1281
68104800.0,False,9.23190319612213,1281
68108400.0,False,9.23190319612213,1281
68112000.0,False,9.23190319612213,1281
68115600.0,False,9.23190319612213,1281
68119200.0,False,9.23190319612213,1281
68122800.0,False,9.23190319612213,1281
68126400.0,False,9.23190319612213,1281
68130000.0,False,9.23190319612213,1281
68133600.0,False,9.23190319612213,1281
68137200.0,False,9.23190319612213,1281
68140800.0,False,9.23190319612213,1281
68144400.0,False,9.23190319612213,1281
68148000.0,False,9.23190319612213,1281
68151600.0,False,9.23190319612213,1281
68155200.0,False,9.23190319612213,1281
68158800.0,False,9.23190319612213,1281
68162400.0,False,9.23190319612213,1281
68166000.0,False,9.23190319612213,1281
68169600.0,False,9.23190319612213,1281
68173200.0,False,9.23190319612213,1281
68176800.0,False,9.23190319612213,1281
68180400.0,False,9.23190319612213,1281
68184000.0,False,9.23190319612213,1281
68187600.0,False,9.23190319612213,1281
68191200.0,False,9.23190319612213,1281
68194800.0,False,9.23190319612213,1281
68198400.0,False,9.23190319612213,1281
68202000.0,False,9.23190319612213,1281
68205600.0,False,9.23190319612213,1281
68209200.0,False,9.23190319612213,1281
68212800.0,False,9.23190319612213,1281
68216400.0,False,9.23190319612213,1281
68220000.0,False,9.23190319612213,1281
68223600.0,False,9.23190319612213,1281
68227200.0,False,9.23190319612213,1281
68230800.0,False,9.23190319612213,1281
68234400.0,False,9.23190319612213,1281
68238000.0,False,9.23190319612213,1281
68241600.0,False,9.23190319612213,1281
68245200.0,False,9.23190319612213,1281
68248800.0,False,9.23190319612213,1281
68252400.0,False,9.23190319612213,1281
68256000.0,False,9.23190319612213,1281
68259600.0,False,9.23190319612213,1281
68263200.0,False,9.23190319612213,1281
68266800.0,False,9.23190319612213,1281
68270400.0,False,9.23190319612213,1281
68274000.0,False,9.23190319612213,1281
68277600.0,False,9.23190319612213,1281
68281200.0,False,9.23190319612213,1281
68284800.0,False,9.23190319612213,1281
68288400.0,False,9.23190319612213,1281
68292000.0,False,9.23190319612213,1281
68295600.0,False,9.23190319612213,1281
68299200.0,False,9.23190319612213,1281
68302800.0,False,9.23190319612213,1281
68306400.0,False,9.23190319612213,1281
68310000.0,False,9.23190319612213,1281
68313600.0,False,9.23190319612213,1281
68317200.0,False,9.23190319612213,1281
68320800.0,False,9.23190319612213,1281
68324400.0,False,9.23190319612213,1281
68328000.0,False,9.23190319612213,1281
68331600.0,False,9.23190319612213,1281
68335200.0,False,9.23190319612213,1281
68338800.0,False,9.23190319612213,1281
68342400.0,False,9.23190319612213,1281
68346000.0,False,9.23190319612213,1281
68349600.0,False,9.23190319612213,1281
68353200.0,False,9.23190319612213,1281
68356800.0,False,9.23190319612213,1281
68360400.0,False,9.23190319612213,1281
68364000.0,False,9.23190319612213,1281
68367600.0,False,9.23190319612213,1281
68371200.0,True,9.223497187688189,1282
68374800.0,True,9.223497187688189,1282
68378400.0,True,9.223497187688189,1282
68382000.0,True,9.215091179254248,1283
68385600.0,True,9.215091179254248,1283
68389200.0,True,9.215091179254248,1283
68392800.0,True,9.206685170820307,1284
68396400.0,True,9.206685170820307,1284
68400000.0,True,9.206685170820307,1284
68403600.0,True,9.198279162386367,1285
68407200.0,True,9.198279162386367,1285
68410800.0,True,9.198279162386367,1285
68414400.0,True,9.189873153952426,1286
68418000.0,True,9.189873153952426,1286
68421600.0,True,9.189873153952426,1286
68425200.0,True,9.181467145518486,1287
68428800.0,True,9.181467145518486,1287
68432400.0,True,9.181467145518486,1287
68436000.0,True,9.173061137084545,1288
68439600.0,True,9.173061137084545,1288
68443200.0,True,9.173061137084545,1288
68446800.0,True,9.164655128650605,1289
68450400.0,True,9.164655128650605,1289
68454000.0,True,9.164655128650605,1289
68457600.0,True,9.156249120216664,1290
68461200.0,True,9.156249120216664,1290
68464800.0,True,9.156249120216664,1290
68468400.0,True,9.147843111782723,1291
68472000.0,True,9.147843111782723,1291
68475600.0,True,9.147843111782723,1291
68479200.0,True,9.139437103348783,1292
68482800.0,True,9.139437103348783,1292
68486400.0,True,9.139437103348783,1292
68490000.0,True,9.131031094914842,1293
68493600.0,True,9.131031094914842,1293
68497200.0,True,9.131031094914842,1293
68500800.0,True,9.122625086480902,1294
68504400.0,True,9.122625086480902,1294
68508000.0,True,9.122625086480902,1294
68511600.0,True,9.114219078046961,1295
68515200.0,True,9.114219078046961,1295
68518800.0,True,9.114219078046961,1295
68522400.0,True,9.10581306961302,1296
68526000.0,True,9.10581306961302,1296
68529600.0,True,9.10581306961302,1296
68533200.0,True,9.09740706117908,1297
68536800.0,True,9.09740706117908,1297
68540400.0,True,9.09740706117908,1297
68544000.0,True,9.08900105274514,1298
68547600.0,False,9.08900105274514,1298
68551200.0,False,9.08900105274514,1298
68554800.0,False,9.08900105274514,1298
68558400.0,False,9.08900105274514,1298
68562000.0,False,9.08900105274514,1298
68565600.0,False,9.08900105274514,1298
68569200.0,False,9.08900105274514,1298
68572800.0,False,9.08900105274514,1298
68576400.0,False,9.08900105274514,1298
68580000.0,False,9.08900105274514,1298
68583600.0,False,9.08900105274514,1298
68587200.0,False,9.08900105274514,1298
68590800.0,False,9.08900105274514,1298
68594400.0,False,9.08900105274514,1298
68598000.0,False,9.08900105274514,1298
68601600.0,False,9.08900105274514,1298
68605200.0,False,9.08900105274514,1298
68608800.0,False,9.08900105274514,1298
68612400.0,False,9.08900105274514,1298
68616000.0,False,9.08900105274514,1298
68619600.0,False,9.08900105274514,1298
68623200.0,False,9.08900105274514,1298
68626800.0,False,9.08900105274514,1298
68630400.0,False,9.08900105274514,1298
68634000.0,False,9.08900105274514,1298
68637600.0,False,9.08900105274514,1298
68641200.0,False,9.08900105274514,1298
68644800.0,False,9.08900105274514,1298
68648400.0,False,9.08900105274514,1298
68652000.0,False,9.08900105274514,1298
68655600.0,False,9.08900105274514,1298
68659200.0,False,9.08900105274514,1298
68662800.0,False,9.08900105274514,1298
68666400.0,False,9.08900105274514,1298
68670000.0,False,9.08900105274514,1298
68673600.0,False,9.08900105274514,1298
68677200.0,False,9.08900105274514,1298
68680800.0,False,9.08900105274514,1298
68684400.0,False,9.08900105274514,1298
68688000.0,False,9.08900105274514,1298
68691600.0,False,9.08900105274514,1298
68695200.0,False,9.08900105274514,1298
68698800.0,False,9.08900105274514,1298
68702400.0,False,9.08900105274514,1298
68706000.0,False,9.08900105274514,1298
68709600.0,False,9.08900105274514,1298
68713200.0,False,9.08900105274514,1298
68716800.0,False,9.08900105274514,1298
68720400.0,False,9.08900105274514,1298
68724000.0,False,9.08900105274514,1298
68727600.0,False,9.08900105274514,1298
68731200.0,False,9.08900105274514,1298
68734800.0,False,9.08900105274514,1298
68738400.0,False,9.08900105274514,1298
68742000.0,False,9.08900105274514,1298
68745600.0,False,9.08900105274514,1298
68749200.0,False,9.08900105274514,1298
68752800.0,False,9.08900105274514,1298
68756400.0,False,9.08900105274514,1298
68760000.0,False,9.08900105274514,1298
68763600.0,False,9.08900105274514,1298
68767200.0,False,9.08900105274514,1298
68770800.0,False,9.08900105274514,1298
68774400.0,False,9.08900105274514,1298
68778000.0,False,9.08900105274514,1298
68781600.0,False,9.08900105274514,1298
68785200.0,False,9.08900105274514,1298
68788800.0,False,9.08900105274514,1298
68792400.0,False,9.08900105274514,1298
68796000.0,False,9.08900105274514,1298
68799600.0,False,9.08900105274514,1298
68803200.0,False,9.08900105274514,1298
68806800.0,False,9.08900105274514,1298
68810400.0,False,9.08900105274514,1298
68814000.0,False,9.08900105274514,1298
68817600.0,False,9.08900105274514,1298
68821200.0,False,9.08900105274514,1298
68824800.0,False,9.08900105274514,1298
68828400.0,False,9.08900105274514,1298
68832000.0,False,9.08900105274514,1298
68835600.0,False,9.08900105274514,1298
68839200.0,False,9.08900105274514,1298
68842800.0,False,9.08900105274514,1298
68846400.0,False,9.08900105274514,1298
68850000.0,False,9.08900105274514,1298
68853600.0,False,9.08900105274514,1298
68857200.0,False,9.08900105274514,1298
68860800.0,False,9.08900105274514,1298
68864400.0,False,9.08900105274514,1298
68868000.0,False,9.08900105274514,1298
68871600.0,False,9.08900105274514,1298
68875200.0,False,9.08900105274514,1298
68878800.0,False,9.08900105274514,1298
68882400.0,False,9.08900105274514,1298
68886000.0,False,9.08900105274514,1298
68889600.0,False,9.08900105274514,1298
68893200.0,False,9.08900105274514,1298
68896800.0,False,9.08900105274514,1298
68900400.0,False,9.08900105274514,1298
68904000.0,False,9.08900105274514,1298
68907600.0,False,9.08900105274514,1298
68911200.0,False,9.08900105274514,1298
68914800.0,False,9.08900105274514,1298
68918400.0,False,9.08900105274514,1298
68922000.0,False,9.08900105274514,1298
68925600.0,False,9.08900105274514,1298
68929200.0,False,9.08900105274514,1298
68932800.0,False,9.08900105274514,1298
68936400.0,False,9.08900105274514,1298
68940000.0,False,9.08900105274514,1298
68943600.0,False,9.08900105274514,1298
68947200.0,False,9.08900105274514,1298
68950800.0,False,9.08900105274514,1298
68954400.0,False,9.08900105274514,1298
68958000.0,False,9.08900105274514,1298
68961600.0,False,9.08900105274514,1298
68965200.0,False,9.08900105274514,1298
68968800.0,False,9.08900105274514,1298
68972400.0,False,9.08900105274514,1298
68976000.0,False,9.08900105274514,1298
68979600.0,False,9.08900105274514,1298
68983200.0,False,9.08900105274514,1298
68986800.0,False,9.08900105274514,1298
68990400.0,False,9.08900105274514,1298
68994000.0,False,9.08900105274514,1298
68997600.0,False,9.08900105274514,1298
69001200.0,False,9.08900105274514,1298
69004800.0,False,9.08900105274514,1298
69008400.0,False,9.08900105274514,1298
69012000.0,False,9.08900105274514,1298
69015600.0,False,9.08900105274514,1298
69019200.0,False,9.08900105274514,1298
69022800.0,False,9.08900105274514,1298
69026400.0,False,9.08900105274514,1298
69030000.0,False,9.08900105274514,1298
69033600.0,False,9.08900105274514,1298
69037200.0,False,9.08900105274514,1298
69040800.0,False,9.08900105274514,1298
69044400.0,False,9.08900105274514,1298
69048000.0,False,9.08900105274514,1298
69051600.0,False,9.08900105274514,1298
69055200.0,False,9.08900105274514,1298
69058800.0,False,9.08900105274514,1298
69062400.0,False,9.08900105274514,1298
69066000.0,False,9.08900105274514,1298
69069600.0,False,9.08900105274514,1298
69073200.0,False,9.08900105274514,1298
69076800.0,False,9.08900105274514,1298
69080400.0,False,9.08900105274514,1298
69084000.0,False,9.08900105274514,1298
69087600.0,False,9.08900105274514,1298
69091200.0,False,9.08900105274514,1298
69094800.0,False,9.08900105274514,1298
69098400.0,False,9.08900105274514,1298
69102000.0,False,9.08900105274514,1298
69105600.0,False,9.08900105274514,1298
69109200.0,False,9.08900105274514,1298
69112800.0,False,9.08900105274514,1298
69116400.0,False,9.08900105274514,1298
69120000.0,False,9.08900105274514,1298
69123600.0,False,9.08900105274514,1298
69127200.0,False,9.08900105274514,1298
69130800.0,False,9.08900105274514,1298
69134400.0,False,9.08900105274514,1298
69138000.0,False,9.08900105274514,1298
69141600.0,False,9.08900105274514,1298
69145200.0,False,9.08900105274514,1298
69148800.0,False,9.08900105274514,1298
69152400.0,False,9.08900105274514,1298
69156000.0,False,9.08900105274514,1298
69159600.0,False,9.08900105274514,1298
69163200.0,False,9.08900105274514,1298
69166800.0,False,9.08900105274514,1298
69170400.0,False,9.08900105274514,1298
69174000.0,False,9.08900105274514,1298
69177600.0,False,9.08900105274514,1298
69181200.0,False,9.08900105274514,1298
69184800.0,False,9.08900105274514,1298
69188400.0,False,9.08900105274514,1298
69192000.0,False,9.08900105274514,1298
69195600.0,False,9.08900105274514,1298
69199200.0,False,9.08900105274514,1298
69202800.0,False,9.08900105274514,1298
69206400.0,False,9.08900105274514,1298
69210000.0,False,9.08900105274514,1298
69213600.0,False,9.08900105274514,1298
69217200.0,False,9.08900105274514,1298
69220800.0,False,9.08900105274514,1298
69224400.0,False,9.08900105274514,1298
69228000.0,False,9.08900105274514,1298
69231600.0,False,9.08900105274514,1298
69235200.0,False,9.08900105274514,1298
69238800.0,False,9.08900105274514,1298
69242400.0,False,9.08900105274514,1298
69246000.0,False,9.08900105274514,1298
69249600.0,False,9.08900105274514,1298
69253200.0,False,9.08900105274514,1298
69256800.0,False,9.08900105274514,1298
69260400.0,False,9.08900105274514,1298
69264000.0,False,9.08900105274514,1298
69267600.0,False,9.08900105274514,1298
69271200.0,False,9.08900105274514,1298
69274800.0,False,9.08900105274514,1298
69278400.0,False,9.08900105274514,1298
69282000.0,False,9.08900105274514,1298
69285600.0,False,9.08900105274514,1298
69289200.0,False,9.08900105274514,1298
69292800.0,False,9.08900105274514,1298
69296400.0,False,9.08900105274514,1298
69300000.0,False,9.08900105274514,1298
69303600.0,False,9.08900105274514,1298
69307200.0,False,9.08900105274514,1298
69310800.0,False,9.08900105274514,1298
69314400.0,False,9.08900105274514,1298
69318000.0,False,9.08900105274514,1298
69321600.0,False,9.08900105274514,1298
69325200.0,False,9.08900105274514,1298
69328800.0,False,9.08900105274514,1298
69332400.0,False,9.08900105274514,1298
69336000.0,False,9.08900105274514,1298
69339600.0,False,9.08900105274514,1298
69343200.0,False,9.08900105274514,1298
69346800.0,False,9.08900105274514,1298
69350400.0,False,9.08900105274514,1298
69354000.0,False,9.08900105274514,1298
69357600.0,False,9.08900105274514,1298
69361200.0,False,9.08900105274514,1298
69364800.0,False,9.08900105274514,1298
69368400.0,False,9.08900105274514,1298
69372000.0,False,9.08900105274514,1298
69375600.0,False,9.08900105274514,1298
69379200.0,False,9.08900105274514,1298
69382800.0,False,9.08900105274514,1298
69386400.0,False,9.08900105274514,1298
69390000.0,False,9.08900105274514,1298
69393600.0,False,9.08900105274514,1298
69397200.0,False,9.08900105274514,1298
69400800.0,False,9.08900105274514,1298
69404400.0,False,9.08900105274514,1298
69408000.0,False,9.08900105274514,1298
69411600.0,False,9.08900105274514,1298
69415200.0,False,9.08900105274514,1298
69418800.0,False,9.08900105274514,1298
69422400.0,False,9.08900105274514,1298
69426000.0,False,9.08900105274514,1298
69429600.0,False,9.08900105274514,1298
69433200.0,False,9.08900105274514,1298
69436800.0,False,9.08900105274514,1298
69440400.0,False,9.08900105274514,1298
69444000.0,False,9.08900105274514,1298
69447600.0,False,9.08900105274514,1298
69451200.0,False,9.08900105274514,1298
69454800.0,False,9.08900105274514,1298
69458400.0,False,9.08900105274514,1298
69462000.0,False,9.08900105274514,1298
69465600.0,False,9.08900105274514,1298
69469200.0,False,9.08900105274514,1298
69472800.0,False,9.08900105274514,1298
69476400.0,False,9.08900105274514,1298
69480000.0,True,9.080595044311199,1299
69483600.0,True,9.080595044311199,1299
69487200.0,True,9.080595044311199,1299
69490800.0,True,9.072189035877258,1300
69494400.0,True,9.072189035877258,1300
69498000.0,True,9.072189035877258,1300
69501600.0,True,9.063783027443318,1301
69505200.0,True,9.063783027443318,1301
69508800.0,True,9.063783027443318,1301
69512400.0,True,9.055377019009377,1302
69516000.0,True,9.055377019009377,1302
69519600.0,True,9.055377019009377,1302
69523200.0,True,9.046971010575437,1303
69526800.0,True,9.046971010575437,1303
69530400.0,True,9.046971010575437,1303
69534000.0,True,9.038565002141496,1304
69537600.0,True,9.038565002141496,1304
69541200.0,True,9.038565002141496,1304
69544800.0,True,9.030158993707555,1305
69548400.0,True,9.030158993707555,1305
69552000.0,True,9.030158993707555,1305
69555600.0,True,9.021752985273615,1306
69559200.0,True,9.021752985273615,1306
69562800.0,True,9.021752985273615,1306
69566400.0,True,9.013346976839674,1307
69570000.0,True,9.013346976839674,1307
69573600.0,True,9.013346976839674,1307
69577200.0,True,9.004940968405734,1308
69580800.0,True,9.004940968405734,1308
69584400.0,True,9.004940968405734,1308
69588000.0,True,8.996534959971793,1309
69591600.0,True,8.996534959971793,1309
69595200.0,True,8.996534959971793,1309
69598800.0,True,8.988128951537853,1310
69602400.0,True,8.988128951537853,1310
69606000.0,True,8.988128951537853,1310
69609600.0,True,8.979722943103912,1311
69613200.0,True,8.979722943103912,1311
69616800.0,True,8.979722943103912,1311
69620400.0,True,8.971316934669971,1312
69624000.0,True,8.971316934669971,1312
69627600.0,True,8.971316934669971,1312
69631200.0,True,8.962910926236031,1313
69634800.0,True,8.962910926236031,1313
69638400.0,True,8.962910926236031,1313
69642000.0,True,8.95450491780209,1314
69645600.0,False,8.95450491780209,1314
69649200.0,False,8.95450491780209,1314
69652800.0,False,8.95450491780209,1314
69656400.0,False,8.95450491780209,1314
69660000.0,False,8.95450491780209,1314
69663600.0,False,8.95450491780209,1314
69667200.0,False,8.95450491780209,1314
69670800.0,False,8.95450491780209,1314
69674400.0,False,8.95450491780209,1314
69678000.0,False,8.95450491780209,1314
69681600.0,False,8.95450491780209,1314
69685200.0,False,8.95450491780209,1314
69688800.0,False,8.95450491780209,1314
69692400.0,False,8.95450491780209,1314
69696000.0,False,8.95450491780209,1314
69699600.0,False,8.95450491780209,1314
69703200.0,False,8.95450491780209,1314
69706800.0,False,8.95450491780209,1314
69710400.0,False,8.95450491780209,1314
69714000.0,False,8.95450491780209,1314
69717600.0,False,8.95450491780209,1314
69721200.0,False,8.95450491780209,1314
69724800.0,False,8.95450491780209,1314
69728400.0,False,8.95450491780209,1314
69732000.0,False,8.95450491780209,1314
69735600.0,False,8.95450491780209,1314
69739200.0,False,8.95450491780209,1314
69742800.0,False,8.95450491780209,1314
69746400.0,False,8.95450491780209,1314
69750000.0,False,8.95450491780209,1314
69753600.0,False,8.95450491780209,1314
69757200.0,False,8.95450491780209,1314
69760800.0,False,8.95450491780209,1314
69764400.0,False,8.95450491780209,1314
69768000.0,False,8.95450491780209,1314
69771600.0,False,8.95450491780209,1314
69775200.0,False,8.95450491780209,1314
69778800.0,False,8.95450491780209,1314
69782400.0,False,8.95450491780209,1314
69786000.0,False,8.95450491780209,1314
69789600.0,False,8.95450491780209,1314
69793200.0,False,8.95450491780209,1314
69796800.0,False,8.95450491780209,1314
69800400.0,False,8.95450491780209,1314
69804000.0,False,8.95450491780209,1314
69807600.0,False,8.95450491780209,1314
69811200.0,False,8.95450491780209,1314
69814800.0,False,8.95450491780209,1314
69818400.0,False,8.95450491780209,1314
69822000.0,False,8.95450491780209,1314
69825600.0,False,8.95450491780209,1314
69829200.0,False,8.95450491780209,1314
69832800.0,False,8.95450491780209,1314
69836400.0,False,8.95450491780209,1314
69840000.0,False,8.95450491780209,1314
69843600.0,False,8.95450491780209,1314
69847200.0,False,8.95450491780209,1314
69850800.0,False,8.95450491780209,1314
69854400.0,False,8.95450491780209,1314
69858000.0,False,8.95450491780209,1314
69861600.0,False,8.95450491780209,1314
69865200.0,False,8.95450491780209,1314
69868800.0,False,8.95450491780209,1314
69872400.0,False,8.95450491780209,1314
69876000.0,False,8.95450491780209,1314
69879600.0,False,8.95450491780209,1314
69883200.0,False,8.95450491780209,1314
69886800.0,False,8.95450491780209,1314
69890400.0,False,8.95450491780209,1314
69894000.0,False,8.95450491780209,1314
69897600.0,False,8.95450491780209,1314
69901200.0,False,8.95450491780209,1314
69904800.0,False,8.95450491780209,1314
69908400.0,False,8.95450491780209,1314
69912000.0,False,8.95450491780209,1314
69915600.0,False,8.95450491780209,1314
69919200.0,False,8.95450491780209,1314
69922800.0,False,8.95450491780209,1314
69926400.0,False,8.95450491780209,1314
69930000.0,False,8.95450491780209,1314
69933600.0,False,8.95450491780209,1314
69937200.0,False,8.95450491780209,1314
69940800.0,False,8.95450491780209,1314
69944400.0,False,8.95450491780209,1314
69948000.0,False,8.95450491780209,1314
69951600.0,False,8.95450491780209,1314
69955200.0,False,8.95450491780209,1314
69958800.0,False,8.95450491780209,1314
69962400.0,False,8.95450491780209,1314
69966000.0,False,8.95450491780209,1314
69969600.0,False,8.95450491780209,1314
69973200.0,False,8.95450491780209,1314
69976800.0,False,8.95450491780209,1314
69980400.0,False,8.95450491780209,1314
69984000.0,False,8.95450491780209,1314
69987600.0,False,8.95450491780209,1314
69991200.0,False,8.95450491780209,1314
69994800.0,False,8.95450491780209,1314
