Event_Midpoint_s,Duration_s
77101259.32984783,1808.574161302663
77106588.43108846,1809.160358295358
77111917.21840808,1809.7091705035305
77117245.63489461,1810.364806336
77122573.54581304,1811.0952732858677
77127900.98428035,1811.788861766223
77133228.01438625,1812.566280634317
77138554.52403103,1813.2424846526756
77143880.63098353,1813.8629489579168
77149206.64307036,1814.4539995233079
77154532.37318057,1815.1213902139439
77159857.65508245,1815.8637078404295
77165182.34888418,1816.6336684182259
77170506.55234577,1817.4107506022467
77175830.3136255,1818.139565054464
77181153.60172553,1818.8441592405381
77186476.59200682,1819.491578936333
77191799.43788189,1820.172789151798
77197121.8692026,1820.8018194865815
77202443.87881987,1821.5075616468055
77207765.37910286,1822.2999179847006
77213086.22768147,1823.078547162204
77218406.6671297,1823.8872160183366
77223726.52364781,1824.6949913173528
77229045.80976957,1825.4117857640076
77234364.9165446,1826.0800959297499
77239683.71490727,1826.819126234826
77245001.99427107,1827.6456953682666
77250319.66074501,1828.4690860012447
77255636.75539458,1829.365498304522
77260953.25696193,1830.2136456543667
77266269.21389158,1830.9980779603668
77271584.7111344,1831.744564940099
77276900.00684848,1832.5734088456452
77282214.78714016,1833.2888573314824
77287529.11009012,1834.1101603846696
77292842.828088,1834.992289380918
77298155.8197571,1835.9118898121349
77303468.18712638,1836.8588680371827
77308779.95630608,1837.7812160110273
77314090.9957184,1838.6562891173019
77319401.67714587,1839.4906317734308
77324711.9904786,1840.259527352233
77330021.77213123,1841.2651426561056
77335330.79680373,1842.2910519509264
77340639.0357095,1843.3221285737818
77345946.59785599,1844.3598117266743
77351253.47570235,1845.3326243997326
77356559.677951,1846.3042499877126
77361865.49452087,1847.3076209240796
77367170.73506731,1848.2154572795673
77372474.53825046,1847.6561195514505
77377783.73602507,1845.2067336703733
77383090.96103516,1846.239213331958
77388397.4429029,1847.2718783747525
77393705.4104922,1842.1169303119714
77399014.5843546,1843.035261656659
77404322.83077921,1843.078345480645
77409636.17557134,1839.3809512583111
77414947.8038873,1839.6743217352205
77420263.91827036,1835.7708230994417
77425578.44214395,1836.1880268598725
77430897.23331867,1831.99998220604
77436214.89945887,1832.4524568089168
77441536.52906671,1827.8630098284875
77446857.64019419,1828.3299188788444
77452182.63180585,1823.4858810364922
77457507.3106247,1823.917447965364
77462835.40632044,1818.9438251828597
77468163.36377575,1819.551978289157
77473494.35070318,1814.4546457055294
77478825.66005401,1815.0997800985392
77484159.66551991,1809.8589464113566
77489494.35484213,1810.329322314195
77494831.88847962,1804.9142388543478
77500170.55822061,1805.4227389623163
77505511.46005751,1800.0937847870814
77510853.51621616,1800.6473107863146
77516197.54765798,1795.2964267961415
77521543.17336977,1795.7878937727057
77526890.55676407,1790.313208651306
77532239.99678512,1790.6962658521916
77537589.0325236,1790.3031586541617
77542943.24165368,1786.5514358799383
77548296.13723713,1786.2520870649807
77553653.97428894,1782.5233760963201
77559010.4233108,1782.362783172176
77564371.8132641,1778.4989274827205
77569732.3117806,1778.921426008025
77575092.55809449,1779.2449359560908
77580452.90817408,1779.5279357930135
77585813.18719937,1779.9224809460188
77591173.23540385,1780.3641651274168
77596532.98547609,1780.7873798167382
77601892.48493569,1781.2752858317717
77607251.72103254,1781.668130287856
77612610.7507646,1782.04044333401
77617969.68234278,1782.359720495155
77623328.70778467,1782.7113484352385
77628687.5665741,1782.968522674694
77634046.28460075,1783.3158730721102
77639404.74929415,1783.7525133651932
77644762.86422545,1784.1862561759003
77650120.79239167,1784.6406955173456
77655478.42942844,1785.044874853163
77660835.78699794,1785.3698273993853
77666193.22027312,1785.63309230374
77671550.63037306,1785.9907969692479
77676907.81211561,1786.4497047306743
77682264.68239793,1786.8601036175646
77687621.2814745,1787.3190745135278
77692977.61202781,1787.7230613156014
77698333.71347895,1788.0715116504978
77703689.68321751,1788.3755619500284
77709045.76602396,1788.7457968100707
77714401.66732614,1788.9850377019152
77719757.4433736,1789.3412673531875
77725112.96740282,1789.7645452767722
77730468.11173426,1790.1862583572608
77735823.07091849,1790.6357612893223
77741177.73351562,1791.0563975278424
77746532.07750888,1791.3871221065144
77751886.45455502,1791.6630007065055
77757240.84016743,1791.955351956094
77762595.0250076,1792.4366552929853
77767948.84001024,1792.8717016844562
77773302.37030622,1793.3028813688125
77778655.67746139,1793.757959431994
77784008.6959041,1794.1039475714952
77789361.53426011,1794.4275574632538
77794714.45753193,1794.795754443416
77800067.24272548,1795.0220999565713
77805419.87797698,1795.3568151855525
77810772.26694563,1795.7565937131285
77816124.29602624,1796.1822950330723
77821476.04736288,1796.6326744685293
77826827.57199465,1797.0498339770902
77832178.71189255,1797.406628880451
77837529.84692474,1797.7088200985736
77842880.95868404,1797.9836943818518
77848231.92262289,1798.4415609452221
77853582.53828555,1798.872955307349
77858932.80251181,1799.3112812763875
77864282.79925977,1799.7559967133895
77869632.53955658,1800.1104018350782
77874982.0469436,1800.4495309570962
77880331.61897628,1800.810186260838
77885681.07022904,1801.0640156795585
77891030.32960308,1801.4021810185372
77896379.35910279,1801.7992038681532
77901728.0094839,1802.2434497172185
77907076.36980258,1802.693905567799
77912424.46992388,1803.1341303378872
77917772.1671841,1803.4922220421336
77923119.78539829,1803.8093027313516
77928467.41412203,1804.064867129163
77933814.90198989,1804.5278320049379
77939162.0067807,1804.9628054205166
77944508.74560477,1805.3892184748431
77949855.23934045,1805.8579299984722
77955201.40934196,1806.232824330977
77960547.33745445,1806.5637389159685
77965893.28027572,1806.953411478085
77971239.06973879,1807.248955643005
77976584.72535776,1807.5495652733514
77981930.10420722,1807.9365358735804
77987275.10393633,1808.4041058921364
77992619.77009146,1808.8339816812663
77997964.16163416,1809.294167528554
78003308.17715943,1809.668913642028
78008651.99718249,1809.9934366937177
78013995.85080461,1810.2921675353246
78019339.51027425,1810.715579669467
78024682.86590435,1811.1555596435448
78030025.8223354,1811.61123097047
78035368.46497388,1812.0880519270327
78040710.7764334,1812.4769662365102
78046052.81234305,1812.8351023282873
78051394.78549321,1813.2069611166748
78056736.66392154,1813.5331820345868
78062078.35885338,1813.8467662117137
78067419.76744093,1814.2410491229734
78072760.80699764,1814.7303243806912
78078101.45759259,1815.166313755635
78083441.82054082,1815.6651768029408
78088781.77570704,1816.073357667993
78094121.44322605,1816.4244158404688
78099461.12252544,1816.745713554811
78104800.64349774,1817.1324146119248
78110139.85801585,1817.6029975273443
78115478.61997458,1818.0891087971904
78120817.00731088,1818.5819641578664
78126155.08386841,1819.0086661690516
78131492.83606583,1819.4235783387344
78136830.4278259,1819.7764981512635
78142167.98903877,1820.1534668137954
78147505.28905073,1820.4733363207597
78152842.31354779,1820.8757080124901
78158178.98220079,1821.3584484452308
78163515.17035903,1821.8147748105926
78168851.10588352,1822.3062982071067
78174186.5962296,1822.7780045085171
78179521.71426564,1823.1637307756005
78184856.80080885,1823.4818583317078
78190191.75441794,1823.8984863146352
78195526.37650275,1824.4110860126889
78200860.52601087,1824.8916598105068
78206194.25846937,1825.4307682999793
78211527.62937811,1825.9118039157577
78216860.6485306,1826.3529066224964
78222193.39648986,1826.7266176899639
78227526.11331514,1827.1568285746087
78232858.51885471,1827.4824726350441
78238190.6647471,1827.917801367819
78243522.43788439,1828.4152722061585
78248853.69344248,1828.9166984269484
78254184.62849201,1829.4460859923233
78259515.11991982,1829.9563586565998
78264845.14111872,1830.3815860962502
78270175.0615268,1830.7737489906144
78275504.84282944,1831.1028260323424
78280834.33963703,1831.6635348922016
78286163.32760274,1832.2280960544854
78291491.81545968,1832.7958869854735
78296819.88246393,1833.325361288134
78302147.56701642,1833.797358244328
78307474.89372236,1834.259186737082
78312802.15252209,1834.7382132636749
78318129.10643461,1835.1097027304913
78323455.70876779,1835.5961781823326
78328781.90804905,1836.1237832311579
78334107.55210468,1836.689866625129
78339432.76763374,1837.2588164777649
78344757.55800541,1837.8286569947877
78350081.77344795,1838.3400875589384
78355405.77049093,1838.8118118870946
78360729.61427614,1839.2486838970294
78366053.10916959,1839.8705413794532
78371376.043964,1840.4455896182026
78376698.41548984,1841.0391057328347
78382020.34017134,1841.685718468418
78387341.77474442,1842.2229118982548
78392662.77523272,1842.7536451811031
78397983.59952587,1843.3213989982826
78403304.06834407,1843.7816327440214
78408624.20362483,1844.320223446951
78413943.82976702,1844.9079874995484
78419262.86002663,1845.5799385017747
78424581.34273234,1846.2196060016174
78429899.31737216,1846.89691996789
78435216.69188084,1847.494119160043
78440533.63926335,1848.0621929118852
78445850.39810856,1848.5774821179239
78451166.77455023,1849.256252822687
78456482.55738646,1849.9499380319446
78461797.64920932,1850.6599519571655
78467112.20654307,1851.408894240681
78472426.19754395,1852.0971058941618
78477739.6048794,1852.7394073689957
78483052.67490043,1853.3820215643366
78488365.37698552,1854.0123439454437
78493677.59033029,1854.6424740271575
78498988.68983501,1854.218665775485
78504304.87269634,1851.1247306356615
78509619.39958689,1851.8091906026723
78514933.4032752,1852.554704644026
78520246.35777393,1852.5376049409742
78525564.02325708,1848.6926475413873
78530880.47210279,1848.6602966252367
78536201.5544956,1844.5505051529244
78541521.38596578,1844.7601396668501
78546845.32544112,1840.417833148945
78552168.33354063,1840.7621218385034
78557495.22030741,1836.1749833481456
78562821.53151958,1836.449852584949
78568151.61967634,1831.5680987810292
78573481.75830303,1831.8682061750094
78578815.33139747,1826.77418367352
78584149.08949453,1827.1109075252791
78589485.91465716,1822.0545029448529
78594823.00179829,1822.444454540934
78600162.98845635,1817.31422521035
78605503.62373523,1817.6913411977314
78610846.76667216,1812.371000621426
78616191.23045705,1812.6030278900537
78621538.24302544,1807.2526555524316
78626886.57187721,1807.6101458287644
78632236.9441859,1802.2763430275268
78637588.8000407,1802.6440590676139
78642942.57352099,1797.291147271784
78648298.1460036,1797.5414700480137
78653655.54017612,1792.0822912517071
78659015.28887467,1792.2929578073586
78664374.49796878,1791.6461370952984
78669738.91007468,1787.930743719295
78675102.37182015,1788.1918778960649
78680465.52874264,1788.47140809044
78685828.46323252,1788.7841864930353
78691191.19805641,1789.050552813854
78696553.6251686,1789.2527442291466
78701916.11103788,1789.3891837631422
78707278.629296,1789.5341295495764
78712641.00070128,1789.858218489104
78718003.0655221,1790.1192557297475
78723364.87759162,1790.4071880290392
78728726.4694599,1790.6991004731608
78734087.85189301,1790.893437690394
78739449.08259302,1791.0813115466087
78744810.44124207,1791.2856280573567
78750171.69686261,1791.3741143908953
78755532.80698708,1791.5708195670136
78760893.72589567,1791.82373489344
78766254.31223495,1792.1054253060654
78771614.68751498,1792.419797004845
78776974.84347561,1792.6948686704127
78782334.66663684,1792.8917014308
78787694.50857629,1793.04224063247
78793054.40722515,1793.1665430697985
78798414.16510199,1793.4838268752537
78803773.59665434,1793.747789297869
78809132.75986832,1794.0241585885026
78814491.7240422,1794.3348501234577
78819850.4298375,1794.528128957478
78825208.95799452,1794.70314398492
78830567.59540616,1794.8937455629375
78835926.13195765,1794.9745217103484
78841284.55587143,1795.1453539632907
78846642.80254202,1795.3816041805098
78852000.71779956,1795.6757120442778
78857358.39288442,1795.9643593981136
78862715.85757406,1796.2520768533113
78868072.96266165,1796.4535797643118
78873430.03778745,1796.6136289344176
78878787.16672857,1796.7082289704863
78884144.20015214,1797.0279746054316
78889500.90874429,1797.3021516385238
78894857.30726859,1797.5667339024023
78900213.50508124,1797.8679619459592
78905569.43107443,1798.0791780332545
78910925.17276995,1798.2474431842988
78916280.98610441,1798.474723291822
78921636.68007483,1798.581282136059
78926992.2983731,1798.7388600950258
78932347.69134752,1798.9619990828455
78937702.75347674,1799.2708481243535
78943057.53983118,1799.5462687179213
78948412.11926837,1799.847638020173
78953766.35529105,1800.064267783257
78959120.4711858,1800.2229900103189
78964474.64946842,1800.369148810673
78969828.70295635,1800.5983550512015
78975182.51557437,1800.8721593070193
78980535.98942825,1801.1844235129538
78985889.20008382,1801.4826962528784
78991242.1625674,1801.7005307226775
78996594.89530578,1801.8846365796617
79001947.64502358,1802.0756794853044
79007300.34264123,1802.1990238162484
79012652.89738901,1802.350797271051
79018005.26569246,1802.567237900901
79023357.30573584,1802.8554811102795
79028709.06713088,1803.1269123865254
79034060.5934289,1803.439387121621
79039411.79434723,1803.6712252539019
79044762.79826231,1803.845274318841
79050113.86850825,1803.9832146147255
79055464.86362977,1804.2467059515682
79060815.56475449,1804.5451355553255
79066165.88055126,1804.8173194557519
79071515.94759378,1805.1125666228822
79076865.74237332,1805.3492610066917
79082215.30461697,1805.5424108785917
79087564.82653074,1805.7328324208781
79092914.3264,1805.8889991215717
79098263.66713537,1806.0142204260042
79103612.79526548,1806.2407474383426
79108961.62595569,1806.547465932561
79114310.08373502,1806.8055755609757
79119658.3593451,1807.1219744723128
79125006.25365451,1807.3882141781037
79130353.90112917,1807.581458213419
79135701.6107434,1807.7005279589691
79141049.22756255,1807.9438640500503
79146396.5988927,1808.2336917670477
79151743.59549616,1808.5244415668108
79157090.28054889,1808.8633126719376
79162436.6815671,1809.117862600902
79167782.82652368,1809.3519757173624
79173128.86065531,1809.5250064105323
79178474.90740117,1809.733672864856
79183820.73308808,1809.8454757904
79189166.37547357,1810.0635158686348
79194511.72924374,1810.3611009878687
79199856.68706553,1810.6497853138553
79205201.41790748,1810.9753951923194
79210545.78599313,1811.2451935878107
79215889.83866535,1811.4572742773819
79221233.9091129,1811.5891504917713
79226577.92236708,1811.835949145116
79231921.68478659,1812.1720165353836
79237265.0464914,1812.4609508369485
79242608.0588365,1812.7722829509778
79247950.78544773,1813.0576351900586
79253293.22428088,1813.2918568069622
79258635.4877931,1813.4738291043304
79263977.7794188,1813.7138321678967
79269319.8285119,1813.8202249866101
79274661.70623899,1814.0576175856727
79280003.2761399,1814.3484460167872
79285344.41967444,1814.668386605891
79290685.27232854,1814.9937115380922
79296025.82592309,1815.2980818607589
79301365.9545896,1815.5458492311948
79306706.06088378,1815.728777033313
79312046.1084007,1815.9110615882246
79317385.89786808,1816.289778724381
79322725.26105215,1816.5922871251337
79328064.27974488,1816.9267494021053
79333402.98371682,1817.2792684975957
79338741.35780835,1817.5300045140436
79344079.47506247,1817.7655201497253
79349417.60056028,1818.01829028545
79354755.48201591,1818.1456908316438
79360093.16215862,1818.3925977136012
79365430.5405875,1818.6890750098928
79370767.47369955,1819.0390357062847
79376104.0681338,1819.3783681908112
79381440.36112395,1819.7291381495277
79386776.18259633,1820.0138084571568
79392111.88071634,1820.2497319564893
79397447.53168558,1820.4509296903789
79402782.92778227,1820.8584648662181
79408117.88459992,1821.1864959382876
79413452.41759057,1821.5346256346886
79418786.60459931,1821.9256716202501
79424120.42916971,1822.206908860637
79429453.94190766,1822.4827336097765
79434787.41372421,1822.7831407586552
79440120.64710349,1822.950073827215
79445453.65451226,1823.2480659148848
79450786.30420989,1823.5670883498292
79456118.47640426,1823.9727596246646
79461450.2534057,1824.3522301595358
79466781.68834752,1824.758396971061
79472112.63356352,1825.0851246999919
79477443.31998062,1825.3618823311913
79482773.94035535,1825.6053412069277
79488104.3002388,1825.9592593049715
79493434.26633775,1826.3548051162898
79498763.74647683,1826.759164997584
79504092.82824278,1827.1922072991808
79509421.48223495,1827.5399120436664
79514749.77699079,1827.8611022898197
79520077.936441,1828.1909121239241
79525405.8662034,1828.441100361996
79530733.49639384,1828.711479238406
79536060.79127337,1829.065625366758
79541387.61400722,1829.5155315021793
79546713.94942486,1829.9434738689795
79552039.88968202,1830.4068979848107
79557365.32073702,1830.8056153048456
79562690.34072801,1831.1524256850273
79568015.25780171,1831.4400389019534
79573339.89638115,1831.8758056978888
79578664.0798692,1832.303634262292
79583987.7612381,1832.7438654919245
79589311.00881933,1833.246714539853
79594633.76024438,1833.7061207535671
79599956.04529518,1834.1011365483396
79605278.07957608,1834.4561589813554
79610599.92453898,1834.8764635248508
79615921.32598858,1835.1935622883368
79621242.36301108,1835.62263411988
79626562.89876497,1836.1262488094778
79631882.83441672,1836.6409730558926
79637202.33372504,1837.1852686382013
79642521.25123094,1837.6773277779648
79647839.63238284,1838.1277237041106
79653157.82757553,1838.5033000976796
79658475.73945977,1838.9872051256846
79663793.18584625,1839.5608863539342
79669109.99316637,1840.104424957664
79674426.20502187,1840.6901396943038
79679741.88245521,1841.2462812736478
79685057.04131389,1841.7797783497172
79690371.31631097,1841.4072059667506
79695690.86779805,1837.5796469495458
79701008.7602749,1837.2946546728044
79706331.43105382,1833.1904476529191
79711652.66399045,1833.1546063479968
79716978.22833906,1828.8339216377392
79722302.67055035,1828.9133675967446
79727631.34154263,1824.317851285875
79732959.02347879,1824.377049945557
79738290.9592719,1819.448534603388
79743622.61298895,1819.4516233364952
79748958.08470504,1814.5127532709016
79754293.24489878,1814.6976685497514
79759631.79506673,1809.5606028030106
79764970.4155773,1809.8072720424748
79770312.25003423,1804.461590183287
79775654.50826325,1804.593654936045
79781000.07053842,1799.1308980513415
79786346.37959027,1799.1484677873666
79791695.548999,1793.5909734710294
79797045.69176014,1793.7668801271548
79802398.242442,1788.2894083578897
79807751.966274,1788.5117626364529
79813108.02308674,1782.989329932153
79818465.35312575,1783.1000000496906
79823825.03449212,1777.4086041593832
79829186.6248204,1777.3943150822126
79834550.30873208,1771.8648046401752
79839915.72032766,1772.0053739717073
79845282.90767752,1766.4411674413207
79850652.08933316,1766.605877398184
79856020.6351469,1765.8380819808353
79861394.4611072,1761.9910503979752
79866767.63773444,1762.0554133547037
79872140.76151425,1761.9550247086752
79877513.8240301,1761.9935771529192
79882886.74233684,1762.065565079649
79888259.36397979,1762.1964120106031
79893631.82306238,1762.3369251950419
79899004.0790287,1762.490278081651
79904376.06537835,1762.5492624148571
79909748.03063604,1762.5408501373186
79915120.11047262,1762.483181057064
79920492.15637863,1762.6227489793014
79925863.94498111,1762.7496974241255
79931235.47292034,1762.8619155580081
79936606.84728296,1763.0073733946504
79941977.99649684,1763.0435421668863
79947349.01309256,1763.0633432653829
79952720.14466031,1763.1258550848008
79958091.24295112,1763.0245218778855
79963462.28243898,1763.036030956754
79968833.17953064,1763.0911651788088
79974203.78882554,1763.2260552177984
79979574.21398894,1763.3498911253614
79984944.4448853,1763.5031571031323
79990314.40670075,1763.5627602884927
79995684.29675901,1763.556417611886
80001054.31032753,1763.5032406541152
80006424.28512995,1763.607519789812
80011794.03380285,1763.7357557664193
80017163.51120728,1763.8541311780455
80022532.80759451,1763.987346365018
80027901.89128777,1764.02791712946
80033270.82110946,1764.047938866869
80038639.83458221,1764.075493740905
80044008.84551036,1763.9984960189765
80049377.7788823,1763.984609137553
80054746.58161657,1764.0299008576467
80060115.1114595,1764.1584035516933
80065483.41685075,1764.2861651207427
80070851.55170219,1764.4333146771544
80076219.41442496,1764.5069414841605
80081587.15301567,1764.5055441192726
80086955.01207972,1764.4506958290697
80092322.85815558,1764.5517456468208
80097690.4730338,1764.695284209363
80103057.79487318,1764.8097792156066
80108424.92576458,1764.934564499918
80113791.83441456,1764.972616171728
80119158.5862903,1764.9939597764376
80124525.39138238,1765.012047486846
80129892.21245515,1764.9449665419825
80135258.93490298,1764.8918421595276
80140625.54774153,1764.9275832166325
80145991.90788911,1765.0556387491008
80151358.00288138,1765.179014240914
80156723.93451625,1765.3256704875507
80162089.58981995,1765.4026990266573
80167455.0747514,1765.406120203264
80172820.69619596,1765.3572502653572
80178186.24642651,1765.4445680331432
80183551.6174445,1765.5245115042858
80188916.7209859,1765.6430045220814
80194281.58734089,1765.7991874602071
80199646.2543038,1765.8479324430182
80205010.73930892,1765.8927236404143
80210375.23345396,1765.8905925697507
80215739.76661238,1765.8771719094868
80221104.19000575,1765.7962859223478
80226468.48181789,1765.8257404454978
80231832.54469605,1765.954978643833
80237196.31996857,1766.0647238307881
80242559.93321209,1766.2257570905435
80247923.25207593,1766.29606261679
80253286.37377404,1766.3073877799523
80258649.63538796,1766.225457375249
80264012.85159409,1766.3126254948606
80269375.85640244,1766.4111455214688
80274738.5939189,1766.5126069765884
80280101.11440541,1766.6650772270966
80285463.39545259,1766.7317063737248
80290825.48959886,1766.768176136244
80296187.54834008,1766.7617686447452
80301549.66170242,1766.752529169487
80306911.65301669,1766.6387966781012
80312273.52824542,1766.665308127469
80317635.18933672,1766.7843022084126
80322996.52722453,1766.8855112942815
80328357.70650813,1767.0446046643365
80333718.59507433,1767.1260028902216
80339079.24284089,1767.148938773695
80344439.9884752,1767.0680538655042
80349800.73195985,1767.1152223525896
80355161.31017405,1767.2535811700668
80360521.58276357,1767.3694792868032
80365881.60614467,1767.4994943417048
80371241.39280398,1767.579310565926
80376600.96661597,1767.6046118857546
80381960.47228721,1767.5950453479554
80387320.06133936,1767.6098358206978
80392679.50282449,1767.4742233418651
80398038.84017937,1767.505688531925
80403397.96392462,1767.6170370287446
80408756.73412889,1767.7256750658141
80414115.33746879,1767.8903626634547
80419473.66142908,1767.9939605820812
80424831.69122894,1768.015023934932
80430189.79113923,1767.9639070717449
80435547.94346716,1767.9507592667055
80440905.87529862,1768.1345005357884
80446263.46646348,1768.2299660012015
80451620.84268187,1768.3399321103725
80456977.99372993,1768.4653182148386
80462334.90300356,1768.49856577596
80467691.6895729,1768.5011771471352
80473048.5843499,1768.5156625055733
80478405.28866415,1768.3959915516032
80483761.93264954,1768.3984798037081
80489118.35209373,1768.4844937293592
80494474.41699281,1768.6199738746354
80499830.27366616,1768.751197998036
80505185.90337895,1768.8715678726082
80510541.16366108,1768.9085716429788
80515896.47927813,1768.8885448836934
80521251.8096254,1768.814631314764
80526606.99958508,1768.9867456369634
80531961.8806438,1769.1024081710934
80537316.46308097,1769.2314764905677
80542670.79394782,1769.3383895271313
80548024.90636627,1769.384280834395
80553378.83113812,1769.3928112508506
80558732.88078502,1769.415690282881
80564086.7507009,1769.3313968015225
80569440.50279887,1769.3324404893362
80574794.04227157,1769.4143729468633
80580147.21566145,1769.5677879121022
80585500.15444519,1769.723100862511
80590852.84953055,1769.87480544274
80596205.1670425,1769.9365475605791
80601557.45351838,1769.9324022305575
80606909.79223797,1769.8922330723963
80612261.94806415,1770.082152671831
80617613.78321245,1770.1761112468448
80622965.32718073,1770.313590354579
80628316.60316552,1770.4644326359844
80633667.61826786,1770.5254220929744
80639018.41865508,1770.5651035271214
80644369.2961017,1770.6159685574762
80649720.02916755,1770.4936266913041
80655070.6102434,1770.5411830031883
80660420.98601823,1770.6162645862178
80665770.97837754,1770.7583503237893
80671120.71778834,1770.9183432868417
80676470.19952503,1771.100226915357
80681819.28949463,1771.1867752793014
80687168.28224853,1771.2101713687198
80692517.2943833,1771.1592478468478
80697866.23580427,1771.2698876021216
80703214.82652998,1771.4277500146222
80708563.0462464,1771.5945617257803
80713911.01966761,1771.7485682345332
80719258.71767692,1771.828326448369
80724606.16824448,1771.8763026122983
80729953.64969668,1771.9342253263255
80735300.99774821,1771.8540254900872
80740648.16827661,1771.8400827209794
80745995.15983562,1771.9096367721088
80751341.78982714,1772.0643920196842
80756688.09833011,1772.2315379266606
80762034.15291041,1772.4095112566179
80767379.83398283,1772.5259630095384
80772725.3066329,1772.5693877456413
80778070.81983852,1772.5243698703669
80783416.2478966,1772.6692453785658
80788761.33159646,1772.8593336455083
80794106.02674867,1772.9997391545578
80799450.46037582,1773.1789010244295
80804794.5628414,1773.2743188020727
80810138.4127786,1773.352603935846
80815482.21686077,1773.4182812181514
80820825.91007495,1773.4004023787652
80826169.4384661,1773.3633985267513
80831512.71978131,1773.4555236987358
80836855.66941044,1773.6492964121144
80842198.21592657,1773.7915065258628
80847540.53277619,1774.0150910424697
80852882.43766558,1774.170005024895
80858224.04048824,1774.2544539576113
80863565.69817238,1774.2538026336977
80868907.18460447,1774.3896119343553
80874248.39417313,1774.5310742488402
80879589.21302618,1774.7177804751188
80884929.69687037,1774.9470069408512
80890269.84327959,1775.0896766628014
80895609.69947058,1775.2023693024007
80900949.42659035,1775.2745295285915
80906289.07763773,1775.3222714650688
80911628.49836968,1775.2733861259412
80916967.6894765,1775.3873261777364
80922306.54759039,1775.5875818156067
80927644.94787608,1775.7687904841814
80932983.09084503,1776.0292708795466
80938320.83065826,1776.2255234440602
80943658.17095605,1776.351586140513
80948995.51131067,1776.3876061918895
80954332.70572458,1776.5017327503588
80959669.64359602,1776.72814109129
80965006.13315704,1776.9561394519194
80970342.22085394,1777.1867166571094
80975677.96925215,1777.3741259387232
80981013.37766248,1777.537791317127
80986348.55913825,1777.6324784329227
80991683.7370088,1777.7307652118259
80997018.57075378,1777.7708454271956
81002353.16636553,1777.9073907858458
81007687.41749157,1778.1237065001792
81013021.16115978,1778.3791106847423
81018354.60947037,1778.6673884483623
81023687.638403,1778.925486382311
81029020.16629538,1779.0855178111099
81034352.62520777,1779.1908119890056
81039684.97950368,1779.2325850494644
81045017.03617442,1779.5431265020336
81050348.63753754,1779.7980445886865
81055679.79803711,1780.076500038217
81061010.54865275,1780.326177008319
81066340.94235559,1780.5271464186605
81071671.00531349,1780.6979315976337
81077001.03688926,1780.8727732290413
81082330.70176362,1780.913927418002
81087660.10700196,1781.0702188987536
81092989.14352788,1781.3124284287987
81098317.62956434,1781.6403040891494
81103645.72802483,1781.969394722387
81108973.39689429,1782.309508576696
81114300.49845755,1782.5509035044784
81119627.38996978,1782.7401686910707
81124954.1405326,1782.834552519173
81130280.65839115,1783.1440363015313
81135606.64455982,1783.486713061982
81140932.10408904,1783.8651888862755
81146257.1154039,1784.2266545832556
81151581.67792423,1784.4739728839315
81156905.83136255,1784.7384064782354
81162229.85427974,1785.015742691945
81167553.53625461,1785.1069305649787
81172876.86812663,1785.3586555356583
81178199.78335363,1785.65543802475
81183522.1261193,1786.0664338698632
81188843.94841026,1786.476081955902
81194165.33014801,1786.900662695075
81199486.08466461,1787.2632494768038
81204806.43744531,1787.561118752128
81210126.6231545,1787.7504602189326
81215446.50268093,1788.1576053646932
81220765.82301766,1788.6226980610631
81226084.5347209,1789.0414190615088
81231402.75172988,1789.5126837363327
81236720.39679387,1789.906781867846
81242037.0673976,1789.33282875022
81247359.1316718,1785.1408152686893
81252679.45298737,1784.6399691173183
81258004.80052851,1779.9453276728193
81263328.6176127,1779.6419691539404
81268657.08383846,1774.8736476212289
81273984.12825017,1774.7502699746208
81279315.67827998,1769.740572583675
81284646.08108678,1769.6344633868682
81289980.70994182,1764.2032646396897
81295314.95125867,1763.9868141207276
81300653.35036954,1758.363419268765
81305991.29621753,1758.390429972356
81311332.89631225,1752.6453026796135
81316674.31444709,1752.696734587831
81322019.22429486,1746.746544341997
81327364.2398573,1746.7094821604585
81332712.7377474,1740.5485497419832
81338061.86204289,1740.4889306774476
81343414.11708058,1734.064962398042
81348767.10441564,1734.0265325199587
81354122.93065225,1727.7903142743367
81359479.49784511,1727.8400628508803
81364838.77948506,1721.5914123137509
81370199.09802875,1721.6224019849037
81375561.83081518,1715.1651959269511
81380926.20081936,1714.9999811022003
81386293.10190964,1708.4688030514499
81391661.55956532,1708.483240830582
81397029.70174995,1708.5024048184505
81402397.60859874,1708.5054417588306
81407765.33328088,1708.4781168021657
81413132.85477054,1708.389550868158
81418500.33401355,1708.2668872841073
81423867.90240891,1708.1539438841803
81429235.30499472,1707.8515548040052
81434602.67527156,1707.7430628740728
81439969.85403045,1707.7286213391876
81445336.68048753,1707.7400869686915
81450703.39426425,1707.7671328587737
81456069.84483667,1707.777831983586
81461435.994717,1707.6691514904383
81466802.26991756,1707.496130990818
81472168.60464494,1707.3000806545401
81477534.80777399,1707.328595713909
81482900.70821194,1707.3348870194814
81488266.36473249,1707.3521333790745
81493631.82235749,1707.3171922038005
81498997.07518159,1707.2479994941948
81504362.22993155,1707.1173557706388
81509727.52400878,1706.9942192829692
81515092.61571522,1706.7240063241056
81520457.68861553,1706.5903553013911
81525822.56831391,1706.555373852248
81531187.11151351,1706.573309501186
81536551.48839444,1706.5931925561526
81541915.64036922,1706.6099094059841
81547279.45484567,1706.5211197092146
81552643.36393754,1706.3550125719864
