Event_Midpoint_s,Duration_s
92205493.65849926,1430.220816537115
92210955.64795183,1430.909829397007
92216417.79101701,1431.4446309563143
92221879.82574247,1431.7424577907457
92227341.72125782,1432.1397789476334
92232803.68681102,1432.6200488877653
92238265.75417818,1433.1230045336129
92243727.76180674,1433.6720869570133
92249189.80975205,1434.2732251162074
92254651.75239761,1434.9156709656863
92260113.57416172,1435.6117507392678
92265575.448751,1436.1106910379785
92271037.4917361,1436.5853903887125
92276499.45012893,1437.1554062420676
92281961.23758401,1437.8227631878567
92287423.0253528,1438.4368449625667
92292884.71555953,1439.034703705409
92298346.35919271,1439.7283893497406
92303808.17618042,1440.192682341662
92309269.80104984,1440.470853055231
92314731.3423439,1440.925253905836
92320192.95813464,1441.3835186124418
92325654.64715138,1441.8922622594248
92331116.3026559,1442.4455380058964
92336577.96319476,1443.0313477352322
92342039.50382937,1443.6929770932252
92347500.94286996,1444.340028270482
92352962.47276942,1444.8178711881342
92358424.14861003,1445.263156722037
92363885.69344312,1445.8077406555174
92369347.0914298,1446.4658154421686
92374808.48848411,1447.0622750262403
92380269.79543398,1447.642537423414
92385731.0688691,1448.3333594972603
92391192.53784575,1448.7169864115249
92396653.71720794,1449.0095743804773
92402114.91532199,1449.4621446749268
92407576.18443076,1449.9090091795688
92413037.48169827,1450.4147426389402
92418498.77461942,1450.9517016900777
92423960.0516812,1451.5122171014298
92429421.21235715,1452.1785525434848
92434882.30767153,1452.7656617410623
92440343.52614492,1453.2358490664337
92445804.81518172,1453.7620730287565
92451265.94642824,1454.3094390245
92456726.99482211,1454.9557180345928
92462187.97782356,1455.5246969466893
92467648.8930729,1456.1135550813053
92473109.79407378,1456.7543266781356
92478570.86264966,1457.0634981230396
92484031.61253679,1457.3844615186988
92489492.41881089,1457.8205393004232
92494953.33245297,1458.2548123649967
92500414.22175206,1458.7637881816022
92505875.13816655,1459.308924154789
92511336.00149184,1459.8449004439199
92516796.7434319,1460.5086640811674
92522257.46487823,1461.0401410535876
92527718.3371353,1461.4833984731727
92533179.21892658,1461.9986796425553
92538639.9150833,1462.5444292598058
92544100.56562026,1463.1813867807257
92549561.12686083,1463.7357884869514
92555021.62830803,1464.3283339931847
92560482.15745448,1464.919627655252
92565942.76778595,1465.1919379006354
92571403.10606733,1465.543152027858
92576863.50151485,1465.9901026505559
92582324.0082565,1466.4160491147518
92587784.46760498,1466.9036560306324
92593244.98156902,1467.4243642356869
92598705.4144434,1467.9591283640452
92604165.73180273,1468.6105992442176
92609626.05298948,1469.1038881903198
92615086.49256925,1469.5521085823268
92620546.96847364,1470.0456553748018
92626007.24870607,1470.6363514780599
92631467.495837,1471.232472436117
92636927.64057188,1471.7739191589822
92642387.73250167,1472.368755655707
92647847.92594102,1472.8713702795753
92653308.08336407,1473.1160673560735
92658768.05573036,1473.437472441724
92664228.08884612,1473.8652754748277
92669688.22685087,1474.2877268631705
92675148.31473203,1474.7678985771922
92680608.45146137,1475.2626374276324
92686068.49100342,1475.8049604306357
92691528.42215742,1476.418609776772
92696988.39585511,1476.8804002549518
92702448.4761171,1477.308630096172
92707908.53570244,1477.7951736273315
92713368.40155347,1478.3889425090854
92718828.24951316,1478.9496860589197
92724287.99465525,1479.471587744758
92729747.68081003,1480.076683426121
92735207.51859985,1480.5073853773833
92740667.20327835,1480.7584104643074
92746126.77666564,1481.125577178617
92751586.40684225,1481.5291672652502
92757046.11877292,1481.9556570520288
92762505.80722338,1482.4374723814826
92767965.49811085,1482.9160053785329
92773425.10104023,1483.484738676924
92778884.58893514,1484.060309246481
92784344.13449423,1484.4738776831969
92789803.82287061,1484.8967288143463
92795263.42540899,1485.37881883405
92800722.87820236,1485.9798447470432
92806182.30144432,1486.5001490566858
92811641.64697632,1487.003476593061
92817100.95227617,1487.6041796275872
92822560.43168856,1487.9564814370012
92828019.70016836,1488.1919797500025
92833478.91249049,1488.5514314337038
92838938.19429524,1488.9376752197393
92844397.5245985,1489.3705653756049
92849856.86707246,1489.8276256851213
92855316.16686368,1490.2848001926377
92860775.38230193,1490.8635685170584
92866234.505098,1491.3917512898538
92871693.71683678,1491.7712801209746
92877153.0437551,1492.2225261641101
92882612.22515538,1492.6834318460044
92888071.30055968,1493.287413897025
92893530.31524944,1493.7812226385518
92898989.26268288,1494.2844868410605
92904448.18354549,1494.8635120601111
92909907.27584481,1495.1383754098301
92915366.0919526,1495.4111477379754
92920824.89283009,1495.7699205846895
92926283.78629573,1496.1401789132892
92931742.69816367,1496.5857452460677
92937201.62839021,1497.0295252119283
92942660.50376654,1497.501116035663
92948119.2708061,1498.0796135416426
92953577.97241342,1498.5569838795718
92959036.7811829,1498.906581984384
92964495.68888712,1499.3495486619586
92969954.41361454,1499.8089959697772
92975413.08140232,1500.3569723732521
92980871.68183708,1500.829628493243
92986328.21154498,1495.9848054023598
92991797.67486481,1492.2355637556211
92997265.43025711,1492.4832689835116
93002732.62442215,1492.1870424174358
93008210.03924479,1480.3382855390773
93013686.33999915,1479.9267746218088
93019173.31221871,1468.9673558693858
93024658.60226436,1468.3558364855403
93030154.97892903,1458.3898916300643
93035649.02519767,1457.5454800444866
93041154.70628935,1448.6596942092954
93046657.83136737,1447.1177956263145
93052173.05944987,1439.3878094003187
93057686.24064365,1440.0226241157054
93063199.37983266,1440.6544729256927
93068712.46210425,1441.246216030785
93074225.50423852,1441.891494321162
93079738.64229943,1442.4650900142992
93085251.77522422,1442.8072481800118
93090764.74790466,1443.189144025154
93096277.79641712,1443.6720472853222
93101790.95615457,1444.1541099907618
93107304.08534461,1444.6715928151903
93112817.24994373,1445.2380707448635
93118330.35209042,1445.8543637533207
93123843.34370562,1446.5134042589336
93129356.4114257,1447.00035121962
93134869.62881863,1447.4949917510553
93140382.81482133,1448.0333534866268
93145895.84641398,1448.6731485994167
93151408.88012207,1449.2561011767582
93156921.8357625,1449.8231634095603
93162434.76289725,1450.475234642901
93167947.85896744,1450.929740469019
93173460.79109484,1451.2269692975206
93178973.66919991,1451.6390642753115
93184486.66293435,1452.0852557500198
93189999.71534781,1452.5797148537315
93195512.78649753,1453.1061440192204
93201025.84084673,1453.6384986867863
93206538.80225654,1454.275139855389
93212051.70126222,1454.8598812530831
93217564.7119444,1455.3264286220133
93223077.87510186,1455.799939542664
93228590.88620378,1456.331847634226
93234103.8386624,1456.9515852685606
93239616.73632872,1457.500270781689
93245129.58993897,1458.0641459416686
93250642.44737744,1458.6809885296307
93256155.46765956,1459.0137147832913
93261668.22005285,1459.3431230804376
93267181.04318663,1459.7792759579245
93272693.97117169,1460.2165508816797
93278206.89753802,1460.709965807753
93283719.84585579,1461.1975636010984
93289232.7551089,1461.740802024929
93294745.56311356,1462.3725416705024
93300258.36867411,1462.8818076606854
93305771.3296044,1463.2912437387765
93311284.34725288,1463.7750187185165
93316797.20737056,1464.3403186334267
93322310.02668427,1464.9203761524375
93327822.78477634,1465.4455909467022
93333335.5028425,1466.0190633750087
93338848.31418443,1466.5319448908758
93344361.13148771,1466.8350338137905
93349873.76365651,1467.152723996504
93355386.47932005,1467.5774443135078
93360899.3108642,1467.9995904772566
93366412.10885112,1468.4640808699542
93371924.96073274,1468.9638321921393
93377437.74024579,1469.5010904669666
93382950.41076408,1470.0934595871386
93388463.14742371,1470.5222665488513
93393976.04856218,1470.978448382755
93399488.90294866,1471.4187299361301
93405001.62184083,1472.009211733292
93410514.32224458,1472.5280822886457
93416026.9459865,1473.0298220072546
93421539.54374205,1473.613461317599
93427052.31136769,1474.0143182169218
93432564.91534244,1474.2573492162317
93438077.46145813,1474.6368845832512
93443590.11370708,1475.030823661959
93449102.82825828,1475.4812001651267
93454615.54536922,1475.9380389236005
93460128.23931953,1476.4025520803789
93465640.86083783,1476.9729293026126
93471153.4164231,1477.4929333647706
93476666.08427793,1477.901338183476
93482178.87778363,1478.3032069030394
93487691.55799583,1478.7858728303677
93493204.1533381,1479.3406630086802
93498716.69897206,1479.8351970638885
93504229.1945589,1480.3331091935188
93509741.69149531,1480.8833157576441
93515254.3545795,1481.1650100284232
93520766.76280257,1481.453026673284
93526279.21177892,1481.8288840588473
93531791.77307281,1482.2066402473824
93537304.32261693,1482.636796761692
93542816.89405262,1483.074629666421
93548329.44746438,1483.5498142206472
93553841.89569372,1484.103973821372
93559354.34318991,1484.5521601665257
93564866.92228541,1484.9203773914726
93570379.58679847,1485.3553573824636
93575892.06576462,1485.8352875108185
93581404.52882718,1486.3662974118977
93586916.90943655,1486.8283847929395
93592429.24995582,1487.3341080542007
93597941.68194555,1487.7905671117014
93603454.13428445,1488.0332808433911
93608966.3920422,1488.2951853227114
93614478.7310915,1488.677489167351
93619991.18459296,1489.0499339688772
93625503.60842675,1489.4806223749702
93631016.07027975,1489.9124663079122
93636528.45698118,1490.3820470820174
93642040.75108698,1490.907082955524
93647553.10644883,1491.295995104946
93653065.62458065,1491.6856145287938
93658578.07592745,1492.0765576206222
93664090.41556612,1492.6019108929067
93669602.71926376,1493.0611535631574
93675114.94864543,1493.5065562969705
93680627.14915238,1494.02578650786
93686139.51452613,1494.3692173731313
93691651.72861667,1494.5617875242845
93697163.89059934,1494.8942457694518
93702676.13622044,1495.2373352824288
93708188.45034486,1495.6302291746426
93713700.73906869,1496.0242041610063
93719213.01502378,1496.4445517952056
93724725.23421523,1496.9420946995228
93730237.3867763,1497.4012787395134
93735749.64842686,1497.7416623075578
93741262.02343708,1498.1183581632026
93746774.29650187,1498.5309602890652
93752286.4658101,1499.0308883350976
93757798.60890655,1499.4704900738814
93763310.68639797,1499.9061452392975
93768822.76090872,1500.393569470537
93774335.00898707,1500.6275580387314
93779847.00812277,1500.8408255704633
93785359.04763308,1501.162350125978
93790871.19189364,1501.4853262231165
93796383.33382213,1501.8678647619581
93801895.50791107,1502.276672183634
93807407.64330699,1502.6829729091303
93812919.67538267,1503.1704604817446
93818431.71524386,1503.5566950685547
93823943.89268279,1503.904248174589
93829456.13611463,1504.2648309850272
93834968.19407547,1504.7075884556782
93840480.23197594,1505.1656764664406
93845992.19154793,1505.5691664167127
93851504.11157005,1506.0172293311605
93857016.11677872,1506.4215087785005
93862528.1467454,1506.60409208776
93868039.9880719,1506.8141112329665
93873551.91652071,1507.150755234732
93879063.95104745,1507.4743708505976
93884575.95971714,1507.8488669301755
93890087.97560017,1508.218536029792
93895599.93128695,1508.6432505890748
93901111.8005912,1509.0999858719229
93906623.73616086,1509.446529651517
93912135.800484,1509.766173541716
93917647.8247523,1510.1288907723801
93923159.71549617,1510.5739505896456
93928671.58408774,1510.9910836659658
93934183.38736707,1511.3815014474114
93939695.15254377,1511.8401707535868
93945207.07485926,1512.1327369404064
93950718.86415266,1512.2775676749018
93956230.59319785,1512.5344996335211
93961742.41188245,1512.826945291095
93967254.29717538,1513.1518848421192
93972766.17055918,1513.5009492722995
93978278.04791263,1513.8878559339726
93983789.83907898,1514.3176632682819
93989301.56572065,1514.7175753177753
93994813.39569975,1515.0115580780907
94000325.3708166,1515.357394630912
94005837.2056361,1515.7027749205727
94011348.95311129,1516.163512398736
94016860.65334539,1516.531983012886
94022372.30328828,1516.90971007674
94027883.9466008,1517.3471406048666
94033395.76724644,1517.5363754376215
94038907.32998939,1517.6884645474843
94044418.9478549,1517.959669463889
94049930.66912507,1518.2393566682654
94055442.39436871,1518.5733602669677
94060954.15197669,1518.9146251573986
94066465.84739289,1519.265397205454
94071977.45107844,1519.705125530724
94077489.06132483,1520.0383971046717
94083000.82552299,1520.3337826676611
94088512.60927492,1520.6502411502358
94094024.24211648,1521.0383457044811
94099535.82966399,1521.4335462896656
94105047.3581213,1521.79015497465
94110558.85146052,1522.1845727999482
94116070.41424875,1522.5408088564304
94121582.00889486,1522.681205463609
94127093.41745889,1522.8420140448864
94132604.91214617,1523.1193177093573
94138116.5142683,1523.3900405009695
94143628.08562884,1523.6903193462094
94149139.69377188,1524.0205878465192
94154651.2449259,1524.3973146522476
94160162.68166506,1524.796763910731
94165674.19183008,1525.078490228136
94171185.82543518,1525.3704857902746
94176697.44663368,1525.6733001364933
94182208.90036745,1526.0712697776846
94187720.34070063,1526.4380202938382
94193231.69778769,1526.765451978521
94198743.02670863,1527.1650658711187
94204254.511648,1527.425413556398
94209765.86997487,1527.5240951158316
94215277.14801155,1527.7252344346448
94220788.53103922,1527.9729614913074
94226299.98014574,1528.2558391569237
94231811.42270562,1528.5560825056118
94237322.86271293,1528.8670027512037
94242834.21765405,1529.2456088873384
94248345.50680126,1529.5963557066932
94253856.90818354,1529.850732892771
94259368.46560164,1530.1161676003578
94264879.87189259,1530.4241978284144
94270391.18792771,1530.8149174007065
94275902.45958196,1531.1370357870617
94281413.67546086,1531.4660536499437
94286924.88712528,1531.8573712485413
94292436.26885955,1532.005542646578
94297947.3948677,1532.1291792229233
94303458.5688337,1532.3523480711665
94308969.84740837,1532.5846835609873
94314481.12877971,1532.866607378811
94319992.42704158,1533.1436786289885
94325503.70153704,1533.4539018306132
94331014.87631755,1533.836852135053
94336526.03856188,1534.1246079089924
94342037.34989543,1534.332058382678
94347548.73121293,1534.6073759874992
94353059.94370753,1534.9120011959023
94358571.11761987,1535.2777649603543
94364082.22184488,1535.5804717528033
94369593.28319411,1535.912953709443
94375104.40295513,1536.2262175145986
94380615.58796574,1536.3419416274712
94386126.5544549,1536.4543780448043
94391637.60214192,1536.6845910846387
94397148.76433547,1536.9083127319038
94402659.89334822,1537.1770452853611
94408171.06080616,1537.4558473630452
94413682.16130847,1537.7610567781658
94419193.16420864,1538.1119365438026
94424704.22790466,1538.3443942457961
94430215.46000667,1538.5749929673868
94435726.66220455,1538.792855117402
94441237.72717063,1539.1384758322451
94446748.75702767,1539.431307066672
94452259.71457647,1539.7251046744955
94457770.63879874,1540.0815812660976
94463281.71706083,1540.300924293545
94468792.67510495,1540.35606891704
94474303.54862489,1540.5329207951934
94479814.50830437,1540.7374837393027
94485325.54434526,1540.9759949670336
94490836.55947182,1541.2260004585894
94496347.56443503,1541.4973055428336
94501858.50394121,1541.8235669579478
94507369.37133925,1542.1235746842992
94512880.34241343,1542.3220186387225
94518391.45283961,1542.5188160696596
94523902.48245722,1542.7583728516247
94529413.39129446,1543.0781676099714
94534924.29154646,1543.3636378103377
94540435.13041829,1543.639081338226
94545945.95572062,1543.9741532212583
94551456.94983983,1544.100948691908
94556967.71591605,1544.184015152776
94562478.49120183,1544.359990323418
94567989.36769962,1544.5439982514467
94573500.25477098,1544.7772876519605
94579011.16308104,1545.0251141201495
94584522.03552197,1545.2805906313442
94590032.80832039,1545.602550195868
94595543.57709783,1545.8426657247426
94601054.48107257,1546.033571262727
94606565.47509268,1546.2377614517532
94612076.29171968,1546.4949531815441
94617587.08867134,1546.79725872697
94623097.8155023,1547.033192728546
94628608.5125516,1547.329720562378
94634119.26608036,1547.6130894025114
94639630.08782803,1547.6678989843615
94645140.69520679,1547.7359215047272
94650651.39216606,1547.934254271517
94656162.19005731,1548.1122421996317
94661672.96468909,1548.3346609674938
94667183.7639956,1548.564406920817
94672694.49853556,1548.8340817117196
94678205.12944433,1549.1343466257083
94683715.82404976,1549.3353157631636
94689226.6527579,1549.5116190404449
94694737.47717029,1549.716548034207
94700248.14986236,1549.997111385745
94705758.79724663,1550.2578254836571
94711269.39413911,1550.4984860358584
94716779.95816289,1550.7973834454244
94722290.66629264,1550.974821085485
94727801.28999332,1551.0121825970473
94733311.80493276,1551.1219274159716
94738822.40111205,1551.2853532122788
94744333.07297915,1551.465173868606
94749843.73010226,1551.6679123732715
94755354.39483547,1551.8999497665402
94760864.9749867,1552.1728558772013
94766375.47906397,1552.4257663625299
94771886.09184413,1552.5859064785182
94777396.85477798,1552.783161788042
94782907.48386197,1552.9786022994335
94788418.01424582,1553.289424257269
94793928.5037178,1553.5153446212503
94799438.93567446,1553.7309479252203
94804949.36590584,1554.032109554411
94810459.9800245,1554.1191393797524
94815970.34254296,1554.1351178667162
94821480.75346191,1554.2803852723887
94826991.24612689,1554.4281235117965
94832501.75718257,1554.6163033788457
94838012.29202105,1554.8057571527152
94843522.78645822,1555.0142093345833
94849033.18529144,1555.2969709995848
94854543.56628048,1555.4949403686808
94860054.10066278,1555.633042015105
94865564.7097107,1555.8103112539186
94871075.15544876,1556.0373508484658
94876585.52672304,1556.3071993138333
94882095.8452074,1556.5189869602525
94887606.13423108,1556.75303271159
94893116.46567033,1556.9880276495987
94898626.89552824,1557.0084775433743
94904137.12601645,1557.0325590051823
94909647.40896414,1557.1749491077408
94915157.8023905,1557.3108117429626
94920668.16097388,1557.4725892603083
94926178.57163443,1557.6577274079996
94931688.92595811,1557.8748628376588
94937199.16790114,1558.1303177733776
94942709.46552685,1558.2749784608286
94948219.91640666,1558.4175391188278
94953730.37839402,1558.56353575215
94959240.67856513,1558.8155591135528
94964750.94390295,1559.040897126691
94970261.12354599,1559.2327032944572
94975771.26799929,1559.481477416425
94981281.56775756,1559.6249566097265
94986791.79241234,1559.6003894530052
94992301.89772487,1559.6658058072526
94997812.10220872,1559.796672140091
95003322.37882273,1559.9487709058235
95008832.6321436,1560.1090894148508
95014342.8891108,1560.2763679931916
95019853.08052146,1560.5020961354062
95025363.19105515,1560.7162856591503
95030873.40268622,1560.8410710235564
95036383.76837225,1560.9555231622455
95041894.05284159,1561.1101580514712
95047404.2087878,1561.3452106915443
95052914.35023902,1561.5464656185886
95058424.42133911,1561.731336633257
95063934.47731172,1561.9759402648576
95069444.70684963,1562.0269449608097
95074954.7407087,1562.0021096855833
95080464.78879003,1562.080371925499
95085974.91832651,1562.1877869184314
95091485.06354561,1562.3296243681293
95096995.21857934,1562.4773469432562
95102505.36647393,1562.6438548724898
95108015.42032734,1562.873772498283
95113525.45149204,1563.0347989100428
95119035.61515671,1563.1247476772915
95124545.8959621,1563.2635125189952
95130056.01111986,1563.4248335984496
95135566.0790025,1563.6514485459252
95141076.0760381,1563.803818903269
95146586.04076135,1564.0004691808401
95152096.03732383,1564.2102391180315
95157606.15539645,1564.183949955596
95163116.0356009,1564.1549239404812
95168626.01493244,1564.2690414052986
95174136.09774627,1564.3691368855696
95179646.15790689,1564.5147407791796
95185156.24279559,1564.6593483566978
95190666.26106456,1564.8271680936903
95196176.18835436,1565.0419409357269
95201686.1641447,1565.1606684561075
95207196.29435715,1565.269992525904
95212706.43563172,1565.3839341763482
95218216.4216618,1565.5794974957194
95223726.373542,1565.7640213527484
95229236.26569718,1565.919524707255
95234746.11651398,1566.1319750146806
95240256.08824532,1566.2454249618997
95245766.00017163,1566.2116420477366
95251275.80211641,1566.2233454804102
95256785.68887497,1566.3103391965333
95262295.65869696,1566.410277186356
95267805.5871442,1566.534689784655
95273315.54243779,1566.6907867186799
95278825.42047605,1566.8729929898077
95284335.21207008,1567.0472379815512
95289845.10628209,1567.1365890810735
95295355.15928186,1567.2407360031248
95300865.132853,1567.3541941293208
95306374.97867219,1567.5746395806414
95311884.7811602,1567.7253678178495
95317394.52503715,1567.8615615995298
95322904.25685695,1568.0791534648326
95328414.16726965,1568.1213288366953
95333923.8474173,1568.0575968652515
95339433.5392431,1568.1112800637977
95344943.34790763,1568.1819516029711
95350453.17833164,1568.298256545978
95355963.02493517,1568.4102044723654
95361472.82778312,1568.5448228004302
95366982.54561831,1568.7413759528254
95372492.23485932,1568.8686395692175
95378002.07332934,1568.9446526850063
95383512.00814708,1569.0458013410378
95389021.78986211,1569.1834715367654
95394531.49137391,1569.3709387806844
95400041.13724314,1569.503531077668
95405550.73715007,1569.6534134962894
95411060.36428235,1569.8287758474985
95416570.11826427,1569.7878355067942
95422079.652588,1569.7611266197355
95427589.2376191,1569.8246763365917
95433098.92783907,1569.8883583809734
95438608.57745126,1569.9853859337406
95444118.2605471,1570.1080913288704
95449627.90105121,1570.2461842709836
95455137.4235146,1570.4232360384792
95460646.9932145,1570.5039306271071
95466156.7172471,1570.5749480448908
95471666.47962084,1570.6546358636015
95477176.06306805,1570.8063430499046
95482685.61588511,1570.9625618485288
95488195.08408312,1571.0777680722044
95493704.51750447,1571.246548378887
95499214.0748844,1571.3377185443621
95504723.60321511,1571.254779355374
95510232.97961876,1571.2332045612134
95515742.44975607,1571.3044227182925
95521252.01230855,1571.3728024712
95526761.54097955,1571.4723019180128
95532271.07004476,1571.5654068142958
95537780.53000532,1571.71659920363
95543289.90029952,1571.8609695242508
95548799.37100136,1571.9181844215677
95554309.0092513,1571.9566517807616
95559818.5827308,1572.031303697006
95565328.01836742,1572.1981709437896
95570837.42113891,1572.3153265614067
95576346.75746815,1572.420984328563
95581856.06676978,1572.5959180112889
95587365.55385245,1572.5985953517522
95592874.86561403,1572.5022076982275
95598384.17127512,1572.507318339161
95603893.5541977,1572.5448536730664
95609402.9710788,1572.6085437803652
95614912.37899156,1572.6924070365355
95620421.77842884,1572.8004300237744
95625931.07609299,1572.9495576290549
95631440.33610068,1573.0456500754667
95636949.73549147,1573.0626315782092
95642459.27609661,1573.1272691822346
95647968.6554391,1573.2008284790686
95653477.97385696,1573.3554926170539
95658987.2349665,1573.446804589971
95664496.45044422,1573.5566507851636
95670005.67925307,1573.7085692093083
95675515.05045924,1573.632961928513
95681024.1792536,1573.5307349819764
95686533.40257744,1573.5656319664604
95692042.71663313,1573.599482094956
95697552.0165839,1573.6696551358875
95703061.3451034,1573.7417971564253
95708570.60284856,1573.840646482499
95714079.75120261,1573.9906322818613
95719588.93655804,1574.0464856735427
95725098.28865574,1574.0480142842964
95730607.67946956,1574.0857786632537
95736116.91723228,1574.1970053126022
95741626.10666546,1574.3190057113134
95747135.23351072,1574.3990538093067
95752644.32436448,1574.5318540617704
95758153.51657616,1574.598157253841
95763662.7001754,1574.5075529239589
95769171.71468048,1574.4349944905657
95774680.82465675,1574.4580646221448
95780190.02750674,1574.486417843448
95785699.18552412,1574.527857205852
95791208.38575551,1574.6050152408598
95796717.51262,1574.7084313612918
95802226.52792744,1574.8211701528073
95807735.64386356,1574.8277338336518
95813244.94010685,1574.8609057580086
95818754.16762783,1574.8984157777902
95824263.24613465,1575.0533932603614
95829772.28239992,1575.1401683702966
95835281.24452505,1575.2090525303227
95840790.18323262,1575.349316708261
95846299.2983001,1575.3436369485503
95851808.22898138,1575.2095527078825
95857317.14072646,1575.1950948998228
95862826.14094093,1575.2052933525342
95868335.18230161,1575.2587948834878
95873844.20816508,1575.296013561651
95879353.207232,1575.3472262143587
95884862.12766917,1575.4702814697735
95890370.99735136,1575.5429571545724
95895880.01380502,1575.5363403101142
95901389.12860751,1575.5508626742378
95906898.13136096,1575.6095179971758
95912407.02890635,1575.7333094014732
95917915.87615342,1575.80909191283
95923424.66284092,1575.8834034583263
95928933.45347063,1576.0046191388474
95934442.40374333,1575.9070585528902
95939951.12360823,1575.7865916258322
95945459.88832565,1575.7809592414849
95950968.75241402,1575.7784163158763
95956477.59393385,1575.8152690978434
95961986.46138456,1575.8774197106666
95967495.28367645,1575.9357932698774
95973003.98816854,1576.040153338425
95978512.72767608,1576.0655056877556
95984021.61012174,1576.0609516727789
95989530.57807551,1576.0651483676156
95995039.35683389,1576.1599329888747
96000548.09403287,1576.255943552731
96006056.74913663,1576.3047400078433
96011565.36387347,1576.4035086409885
96017074.07073887,1576.4509271038553
96022582.79985988,1576.313502222572
96028091.34495546,1576.2051798556683
96033599.98973718,1576.2106607824958
96039108.72519533,1576.2128706788933
96044617.4185293,1576.236595422933
96050126.11620681,1576.272921322061
96055634.75271583,1576.3530704785744
96061143.28616074,1576.4329410274443
96066651.91997048,1576.439933183134
96072160.6947872,1576.4229639270084
96077669.41761974,1576.454646682636
96083177.98194885,1576.554399681499
96088686.52801579,1576.6240090125643
96094194.98967895,1576.6665099527197
96099703.41702881,1576.7748632344633
96105212.00937213,1576.7441209487715
96110720.45452456,1576.5818903887423
96116228.86513503,1576.499438164129
96121737.36818692,1576.4807539478056
96127245.91655347,1576.4879138682832
96132754.45828621,1576.508877573014
96138262.99231358,1576.5468001768645
96143771.4140098,1576.6279121698715
96149279.77926579,1576.6742920777408
96154788.28689662,1576.647928508415
96160296.94366896,1576.650389475602
96165805.4362233,1576.6717591244897
96171313.83798873,1576.7823098766803
96176822.16347854,1576.8191207789255
96182330.44376129,1576.8612812255578
96187838.72049968,1576.9671726712077
96193347.16450843,1576.852518278879
96198855.36192738,1576.6902267079608
96204363.62413435,1576.6522355105992
96209871.9888231,1576.6280872103355
96215380.33754997,1576.6356183778748
96220888.69583787,1576.6461455552533
96226397.02307302,1576.6847575798238
96231905.23071656,1576.7704987313214
96237413.4492234,1576.7772401054417
96242921.83441377,1576.7078096350199
96248430.2865541,1576.7077963244503
96253938.56083612,1576.744600507629
96259446.78376806,1576.8295085288064
96264954.92587934,1576.8528711092831
96270463.01741755,1576.915119210168
96275971.18868572,1576.947418837832
96281479.41944213,1576.8069741503466
96286987.43218331,1576.66208785384
96292495.537753,1576.6300255672627
96298003.74935591,1576.6011129943968
96303511.9104084,1576.6073196779405
96309020.1018981,1576.6221010913657
96314528.21608335,1576.6597257861647
96320036.22310263,1576.7213063023576
96325544.3161329,1576.6963597818037
96331052.5952508,1576.6486363365166
96336560.81820633,1576.6031334240288
96342068.9071324,1576.6793536471512
96347576.9539104,1576.7032599057761
96353084.9308015,1576.7247971987497
96358592.87262453,1576.8127919981648
96364100.96821915,1576.7689333242583
96369608.94276737,1576.5827896407818
96375116.86727424,1576.4872318516607
96380624.86314636,1576.4460334204407
96386132.92396568,1576.432992437124
96391640.95103055,1576.4187476828965
96397148.97110555,1576.4420518383358
96402656.89995046,1576.4966002206847
96408164.75491989,1576.5216006889864
96413672.75132965,1576.4671515876266
96419180.88647605,1576.4430664802326
96424688.90037742,1576.4173781442487
96430196.79552448,1576.4962349932134
96435704.66507939,1576.5111742644601
96441212.47681914,1576.5271758287145
96446720.27953081,1576.601779290679
96452228.27380863,1576.487819871057
96457736.02224067,1576.281035571996
96463243.82139812,1576.21078201618
96468751.71775217,1576.1583070568697
96474259.61449134,1576.1399111036644
96479767.5305043,1576.1434455009414
96485275.39048354,1576.1453619639485
96490783.13574602,1576.2080537269721
96496290.88857354,1576.1965952073824
96501798.81415217,1576.1312644719694
96507306.79798461,1576.0994272765818
96512814.60577147,1576.1314817834004
96518322.32879432,1576.1868956981482
96523829.98762962,1576.1903751812472
96529337.61989082,1576.226223227739
96534845.31108391,1576.25176283968
96540353.07748838,1576.0866185406976
96545860.65637334,1575.899800089601
96551368.30452722,1575.8385783247277
96556876.05707344,1575.7847007478088
96562383.75824039,1575.7514098971303
96567891.49746281,1575.7375806881396
96573399.17892995,1575.7597869111041
96578906.72558214,1575.7985052157626
96584414.35850205,1575.743500058065
96589922.17177893,1575.6829184446133
96595429.95614673,1575.6270805813588
96600937.57154045,1575.683999779384
96606445.14869419,1575.7099952495944
96611952.63068388,1575.6976256684447
96617460.07596752,1575.7543831835073
96622967.68458758,1575.7020182928527
96628475.21934098,1575.4760578674793
96633982.65649544,1575.3363157394574
96639490.19234651,1575.2735651179569
96644997.79211204,1575.2431875031884
96650505.34844485,1575.2085530471793
96656012.90560706,1575.189284013219
96661520.38262074,1575.216419327634
96667027.77179895,1575.2306070467803
96672535.30373631,1575.1651434909784
96678042.98203541,1575.0807516876728
96683550.56205107,1575.038916359947
96689057.99996969,1575.0846210562504
96694565.42458072,1575.0876361241053
96700072.77110474,1575.0881007133098
96705580.09708291,1575.1368019896017
96711087.61374177,1575.0078403513319
96716594.92573914,1574.7863728984512
96722102.26490307,1574.6577129773061
96727609.6963549,1574.5852166708057
96733117.12927933,1574.5449038036586
96738624.56878057,1574.5330752598836
96744131.97157969,1574.515527348138
96749639.26105045,1574.5491376250188
96755146.5436581,1574.5258291457608
96760653.98502766,1574.436020858101
96766161.54063582,1574.3738797085625
96771668.90621755,1574.3659798851847
96777176.19812745,1574.4003143804512
96782683.42763984,1574.3793068791192
