Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
17665200.0,True,19.90694626049459,1
17668800.0,True,19.906890639610246,1
17672400.0,True,19.906835018725904,1
17676000.0,True,19.90677939784156,1
17679600.0,True,19.906723776957218,1
17683200.0,True,19.906668156072875,1
17686800.0,True,19.906612535188533,1
17690400.0,True,19.90655691430419,1
17694000.0,True,19.906501293419847,1
17697600.0,True,19.906445672535504,1
17701200.0,True,19.90639005165116,1
17704800.0,True,19.90633443076682,1
17708400.0,True,19.906278809882476,1
17712000.0,True,19.906223188998133,1
17715600.0,True,19.90616756811379,1
17719200.0,True,19.906111947229448,1
17722800.0,True,19.906056326345105,1
17726400.0,True,19.906000705460762,1
17730000.0,True,19.90594508457642,1
17733600.0,True,19.905889463692077,1
17737200.0,True,19.905833842807734,1
17740800.0,True,19.90577822192339,1
17744400.0,True,19.90572260103905,1
17748000.0,True,19.905666980154706,1
17751600.0,True,19.905611359270363,1
17755200.0,True,19.90555573838602,1
17758800.0,True,19.905500117501678,1
17762400.0,True,19.905444496617335,1
17766000.0,True,19.905388875732992,1
17769600.0,True,19.90533325484865,1
17773200.0,True,19.905277633964307,1
17776800.0,True,19.905222013079964,1
17780400.0,True,19.90516639219562,1
17784000.0,True,19.90511077131128,1
17787600.0,True,19.905055150426936,1
17791200.0,True,19.904999529542593,1
17794800.0,True,19.90494390865825,1
17798400.0,True,19.904888287773908,1
17802000.0,True,19.904832666889565,1
17805600.0,True,19.904777046005222,1
17809200.0,True,19.90472142512088,1
17812800.0,True,19.904665804236537,1
17816400.0,True,19.904610183352194,1
17820000.0,True,19.90455456246785,1
17823600.0,True,19.90449894158351,1
17827200.0,True,19.904443320699166,1
17830800.0,True,19.904387699814823,1
17834400.0,True,19.90433207893048,1
17838000.0,True,19.904276458046137,1
17841600.0,True,19.904220837161795,1
17845200.0,True,19.904165216277452,1
17848800.0,True,19.90410959539311,1
17852400.0,True,19.904053974508766,1
17856000.0,True,19.903998353624424,1
17859600.0,True,19.90394273274008,1
17863200.0,True,19.903887111855738,1
17866800.0,True,19.903831490971395,1
17870400.0,True,19.903775870087053,1
17874000.0,True,19.90372024920271,1
17877600.0,True,19.903664628318367,1
17881200.0,True,19.903609007434024,1
17884800.0,True,19.90355338654968,1
17888400.0,True,19.90349776566534,1
17892000.0,True,19.903442144780996,1
17895600.0,True,19.903386523896653,1
17899200.0,True,19.90333090301231,1
17902800.0,True,19.903275282127968,1
17906400.0,True,19.903219661243625,1
17910000.0,True,19.903164040359282,1
17913600.0,True,19.90310841947494,1
17917200.0,True,19.903052798590597,1
17920800.0,True,19.902997177706254,1
17924400.0,True,19.90294155682191,1
17928000.0,True,19.90288593593757,1
17931600.0,True,19.902830315053226,1
17935200.0,True,19.902774694168883,1
17938800.0,True,19.90271907328454,1
17942400.0,True,19.902663452400198,1
17946000.0,True,19.902607831515855,1
17949600.0,True,19.902552210631512,1
17953200.0,True,19.90249658974717,1
17956800.0,True,19.902440968862827,1
17960400.0,True,19.902385347978484,1
17964000.0,True,19.90232972709414,1
17967600.0,True,19.9022741062098,1
17971200.0,True,19.902218485325456,1
17974800.0,True,19.902162864441113,1
17978400.0,True,19.90210724355677,1
17982000.0,True,19.902051622672428,1
17985600.0,True,19.901996001788085,1
17989200.0,True,19.901940380903742,1
17992800.0,True,19.9018847600194,1
17996400.0,True,19.901829139135057,1
18000000.0,True,19.901773518250714,1
18003600.0,True,19.90171789736637,1
18007200.0,True,19.90166227648203,1
18010800.0,True,19.901606655597686,1
18014400.0,True,19.901551034713343,1
18018000.0,True,19.901495413829,1
18021600.0,True,19.901439792944657,1
18025200.0,True,19.901384172060315,1
18028800.0,True,19.901328551175972,1
18032400.0,True,19.90127293029163,1
18036000.0,True,19.901217309407286,1
18039600.0,True,19.901161688522944,1
18043200.0,True,19.9011060676386,1
18046800.0,True,19.901050446754258,1
18050400.0,True,19.900994825869915,1
18054000.0,True,19.900939204985573,1
18057600.0,True,19.90088358410123,1
18061200.0,True,19.900827963216887,1
18064800.0,True,19.900772342332544,1
18068400.0,True,19.9007167214482,1
18072000.0,True,19.90066110056386,1
18075600.0,True,19.900605479679516,1
18079200.0,True,19.900549858795173,1
18082800.0,True,19.90049423791083,1
18086400.0,True,19.900438617026488,1
18090000.0,True,19.900382996142145,1
18093600.0,True,19.900327375257802,1
18097200.0,True,19.90027175437346,1
18100800.0,True,19.900216133489117,1
18104400.0,True,19.900160512604774,1
18108000.0,True,19.90010489172043,1
18111600.0,True,19.90004927083609,1
18115200.0,True,19.899993649951746,1
18118800.0,True,19.899938029067403,1
18122400.0,True,19.89988240818306,1
18126000.0,True,19.899826787298718,1
18129600.0,True,19.899771166414375,1
18133200.0,True,19.899715545530032,1
18136800.0,True,19.89965992464569,1
18140400.0,True,19.899604303761347,1
18144000.0,True,19.899548682877004,1
18147600.0,True,19.89949306199266,1
18151200.0,True,19.89943744110832,1
18154800.0,True,19.899381820223976,1
18158400.0,True,19.899326199339633,1
18162000.0,True,19.89927057845529,1
18165600.0,True,19.899214957570948,1
18169200.0,True,19.899159336686605,1
18172800.0,True,19.899103715802262,1
18176400.0,True,19.89904809491792,1
18180000.0,True,19.898992474033577,1
18183600.0,True,19.898936853149234,1
18187200.0,True,19.89888123226489,1
18190800.0,True,19.89882561138055,1
18194400.0,True,19.898769990496206,1
18198000.0,True,19.898714369611863,1
18201600.0,True,19.89865874872752,1
18205200.0,True,19.898603127843177,1
18208800.0,True,19.898547506958835,1
18212400.0,True,19.898491886074492,1
18216000.0,True,19.89843626519015,1
18219600.0,True,19.898380644305806,1
18223200.0,True,19.898325023421464,1
18226800.0,True,19.89826940253712,1
18230400.0,True,19.898213781652778,1
18234000.0,True,19.898158160768435,1
18237600.0,True,19.898102539884093,1
18241200.0,True,19.89804691899975,1
18244800.0,True,19.897991298115407,1
18248400.0,True,19.897935677231064,1
18252000.0,True,19.89788005634672,1
18255600.0,True,19.89782443546238,1
18259200.0,True,19.897768814578036,1
18262800.0,True,19.897713193693694,1
18266400.0,True,19.89765757280935,1
18270000.0,True,19.897601951925008,1
18273600.0,True,19.897546331040665,1
18277200.0,True,19.897490710156323,1
18280800.0,True,19.89743508927198,1
18284400.0,True,19.897379468387637,1
18288000.0,True,19.897323847503294,1
18291600.0,True,19.89726822661895,1
18295200.0,True,19.89721260573461,1
18298800.0,True,19.897156984850266,1
18302400.0,True,19.897101363965923,1
18306000.0,True,19.89704574308158,1
18309600.0,True,19.896990122197238,1
18313200.0,True,19.896934501312895,1
18316800.0,True,19.896878880428552,1
18320400.0,True,19.89682325954421,1
18324000.0,True,19.896767638659867,1
18327600.0,True,19.896712017775524,1
18331200.0,True,19.89665639689118,1
18334800.0,True,19.89660077600684,1
18338400.0,True,19.896545155122496,1
18342000.0,True,19.896489534238153,1
18345600.0,True,19.89643391335381,1
18349200.0,True,19.896378292469468,1
18352800.0,True,19.896322671585125,1
18356400.0,True,19.896267050700782,1
18360000.0,True,19.89621142981644,1
18363600.0,True,19.896155808932097,1
18367200.0,True,19.896100188047754,1
18370800.0,True,19.89604456716341,1
18374400.0,True,19.89598894627907,1
18378000.0,True,19.895933325394726,1
18381600.0,True,19.895877704510383,1
18385200.0,True,19.89582208362604,1
18388800.0,True,19.895766462741697,1
18392400.0,True,19.895710841857355,1
18396000.0,True,19.895655220973012,1
18399600.0,True,19.89559960008867,1
18403200.0,True,19.895543979204326,1
18406800.0,True,19.895488358319984,1
18410400.0,True,19.89543273743564,1
18414000.0,True,19.8953771165513,1
18417600.0,True,19.895321495666956,1
18421200.0,True,19.895265874782613,1
18424800.0,True,19.89521025389827,1
18428400.0,True,19.895154633013927,1
18432000.0,True,19.895099012129585,1
18435600.0,True,19.895043391245242,1
18439200.0,True,19.8949877703609,1
18442800.0,True,19.894932149476556,1
18446400.0,True,19.894876528592214,1
18450000.0,True,19.89482090770787,1
18453600.0,True,19.894765286823528,1
18457200.0,True,19.894709665939185,1
18460800.0,True,19.894654045054843,1
18464400.0,True,19.8945984241705,1
18468000.0,True,19.894542803286157,1
18471600.0,True,19.894487182401814,1
18475200.0,True,19.89443156151747,1
18478800.0,True,19.89437594063313,1
18482400.0,True,19.894320319748786,1
18486000.0,True,19.894264698864443,1
18489600.0,True,19.8942090779801,1
18493200.0,True,19.894153457095758,1
18496800.0,True,19.894097836211415,1
18500400.0,True,19.894042215327072,1
18504000.0,True,19.89398659444273,1
18507600.0,True,19.893930973558387,1
18511200.0,True,19.893875352674044,1
18514800.0,True,19.8938197317897,1
18518400.0,True,19.89376411090536,1
18522000.0,True,19.893708490021016,1
18525600.0,True,19.893652869136673,1
18529200.0,True,19.89359724825233,1
18532800.0,True,19.893541627367988,1
18536400.0,True,19.893486006483645,1
18540000.0,True,19.893430385599302,1
18543600.0,True,19.89337476471496,1
18547200.0,True,19.893319143830617,1
18550800.0,True,19.893263522946274,1
18554400.0,True,19.89320790206193,1
18558000.0,True,19.89315228117759,1
18561600.0,True,19.893096660293246,1
18565200.0,True,19.893041039408903,1
18568800.0,True,19.89298541852456,1
18572400.0,True,19.892929797640218,1
18576000.0,True,19.892874176755875,1
18579600.0,True,19.892818555871532,1
18583200.0,True,19.89276293498719,1
18586800.0,True,19.892707314102847,1
18590400.0,True,19.892651693218504,1
18594000.0,True,19.89259607233416,1
18597600.0,True,19.89254045144982,1
18601200.0,True,19.892484830565476,1
18604800.0,True,19.892429209681133,1
18608400.0,True,19.89237358879679,1
18612000.0,True,19.892317967912447,1
18615600.0,True,19.892262347028105,1
18619200.0,True,19.892206726143762,1
18622800.0,True,19.89215110525942,1
18626400.0,True,19.892095484375076,1
18630000.0,True,19.892039863490734,1
18633600.0,True,19.89198424260639,1
18637200.0,True,19.891928621722048,1
18640800.0,True,19.891873000837705,1
18644400.0,True,19.891817379953363,1
18648000.0,True,19.89176175906902,1
18651600.0,True,19.891706138184677,1
18655200.0,True,19.891650517300334,1
18658800.0,True,19.89159489641599,1
18662400.0,True,19.89153927553165,1
18666000.0,True,19.891483654647306,1
18669600.0,True,19.891428033762963,1
18673200.0,True,19.89137241287862,1
18676800.0,True,19.891316791994278,1
18680400.0,True,19.891261171109935,1
18684000.0,True,19.891205550225592,1
18687600.0,True,19.89114992934125,1
18691200.0,True,19.891094308456907,1
18694800.0,True,19.891038687572564,1
18698400.0,True,19.89098306668822,1
18702000.0,True,19.89092744580388,1
18705600.0,True,19.890871824919536,1
18709200.0,True,19.890816204035193,1
18712800.0,True,19.89076058315085,1
18716400.0,True,19.890704962266508,1
18720000.0,True,19.890649341382165,1
18723600.0,True,19.890593720497822,1
18727200.0,True,19.89053809961348,1
18730800.0,True,19.890482478729137,1
18734400.0,True,19.890426857844794,1
18738000.0,True,19.89037123696045,1
18741600.0,True,19.89031561607611,1
18745200.0,True,19.890259995191766,1
18748800.0,True,19.890204374307423,1
18752400.0,True,19.89014875342308,1
18756000.0,True,19.890093132538738,1
18759600.0,True,19.890037511654395,1
18763200.0,True,19.889981890770052,1
18766800.0,True,19.88992626988571,1
18770400.0,True,19.889870649001367,1
18774000.0,True,19.889815028117024,1
18777600.0,True,19.88975940723268,1
18781200.0,True,19.88970378634834,1
18784800.0,True,19.889648165463996,1
18788400.0,True,19.889592544579653,1
18792000.0,True,19.88953692369531,1
18795600.0,True,19.889481302810967,1
18799200.0,True,19.889425681926625,1
18802800.0,True,19.889370061042282,1
18806400.0,True,19.88931444015794,1
18810000.0,True,19.889258819273596,1
18813600.0,True,19.889203198389254,1
18817200.0,True,19.88914757750491,1
18820800.0,True,19.889091956620568,1
18824400.0,True,19.889036335736225,1
18828000.0,True,19.888980714851883,1
18831600.0,True,19.88892509396754,1
18835200.0,True,19.888869473083197,1
18838800.0,True,19.888813852198854,1
18842400.0,True,19.88875823131451,1
18846000.0,True,19.88870261043017,1
18849600.0,True,19.888646989545826,1
18853200.0,True,19.888591368661483,1
18856800.0,True,19.88853574777714,1
18860400.0,True,19.888480126892798,1
18864000.0,True,19.888424506008455,1
18867600.0,True,19.888368885124112,1
18871200.0,True,19.88831326423977,1
18874800.0,True,19.888257643355427,1
18878400.0,True,19.888202022471084,1
18882000.0,True,19.88814640158674,1
18885600.0,True,19.8880907807024,1
18889200.0,True,19.888035159818056,1
18892800.0,True,19.887979538933713,1
18896400.0,True,19.88792391804937,1
18900000.0,True,19.887868297165028,1
18903600.0,True,19.887812676280685,1
18907200.0,True,19.887757055396342,1
18910800.0,True,19.887701434512,1
18914400.0,True,19.887645813627657,1
18918000.0,True,19.887590192743314,1
18921600.0,True,19.88753457185897,1
18925200.0,True,19.88747895097463,1
18928800.0,True,19.887423330090286,1
18932400.0,True,19.887367709205943,1
18936000.0,True,19.8873120883216,1
18939600.0,True,19.887256467437258,1
18943200.0,True,19.887200846552915,1
18946800.0,True,19.887145225668572,1
18950400.0,True,19.88708960478423,1
18954000.0,True,19.887033983899887,1
18957600.0,True,19.886978363015544,1
18961200.0,True,19.8869227421312,1
18964800.0,True,19.88686712124686,1
18968400.0,True,19.886811500362516,1
18972000.0,True,19.886755879478173,1
18975600.0,True,19.88670025859383,1
18979200.0,True,19.886644637709487,1
18982800.0,True,19.886589016825145,1
18986400.0,True,19.886533395940802,1
18990000.0,True,19.88647777505646,1
18993600.0,True,19.886422154172116,1
18997200.0,True,19.886366533287774,1
19000800.0,True,19.88631091240343,1
19004400.0,True,19.886255291519088,1
19008000.0,True,19.886199670634745,1
19011600.0,True,19.886144049750403,1
19015200.0,True,19.88608842886606,1
19018800.0,True,19.886032807981717,1
19022400.0,True,19.885977187097374,1
19026000.0,True,19.88592156621303,1
19029600.0,True,19.88586594532869,1
19033200.0,True,19.885810324444346,1
19036800.0,True,19.885754703560004,1
19040400.0,True,19.88569908267566,1
19044000.0,True,19.885643461791318,1
19047600.0,True,19.885587840906975,1
19051200.0,True,19.885532220022633,1
19054800.0,True,19.88547659913829,1
19058400.0,True,19.885420978253947,1
19062000.0,True,19.885365357369604,1
19065600.0,True,19.88530973648526,1
19069200.0,True,19.88525411560092,1
19072800.0,True,19.885198494716576,1
19076400.0,True,19.885142873832233,1
19080000.0,True,19.88508725294789,1
19083600.0,True,19.885031632063548,1
19087200.0,True,19.884976011179205,1
19090800.0,True,19.884920390294862,1
19094400.0,True,19.88486476941052,1
19098000.0,True,19.884809148526177,1
19101600.0,True,19.884753527641834,1
19105200.0,True,19.88469790675749,1
19108800.0,True,19.88464228587315,1
19112400.0,True,19.884586664988806,1
19116000.0,True,19.884531044104463,1
19119600.0,True,19.88447542322012,1
19123200.0,True,19.884419802335778,1
19126800.0,True,19.884364181451435,1
19130400.0,True,19.884308560567092,1
19134000.0,True,19.88425293968275,1
19137600.0,True,19.884197318798407,1
19141200.0,True,19.884141697914064,1
19144800.0,True,19.88408607702972,1
19148400.0,True,19.88403045614538,1
19152000.0,True,19.883974835261036,1
19155600.0,True,19.883919214376693,1
19159200.0,True,19.88386359349235,1
19162800.0,True,19.883807972608007,1
19166400.0,True,19.883752351723665,1
19170000.0,True,19.883696730839322,1
19173600.0,True,19.88364110995498,1
19177200.0,True,19.883585489070636,1
19180800.0,True,19.883529868186294,1
19184400.0,True,19.88347424730195,1
19188000.0,True,19.88341862641761,1
19191600.0,True,19.883363005533266,1
19195200.0,True,19.883307384648923,1
19198800.0,True,19.88325176376458,1
19202400.0,True,19.883196142880237,1
19206000.0,True,19.883140521995895,1
19209600.0,True,19.883084901111552,1
19213200.0,True,19.88302928022721,1
19216800.0,True,19.882973659342866,1
19220400.0,True,19.882918038458524,1
19224000.0,True,19.88286241757418,1
19227600.0,True,19.882806796689838,1
19231200.0,True,19.882751175805495,1
19234800.0,True,19.882695554921153,1
19238400.0,True,19.88263993403681,1
19242000.0,True,19.882584313152467,1
19245600.0,True,19.882528692268124,1
19249200.0,True,19.88247307138378,1
19252800.0,True,19.88241745049944,1
19256400.0,True,19.882361829615096,1
19260000.0,True,19.882306208730753,1
19263600.0,True,19.88225058784641,1
19267200.0,True,19.882194966962068,1
19270800.0,True,19.882139346077725,1
19274400.0,True,19.882083725193382,1
19278000.0,True,19.88202810430904,1
19281600.0,True,19.881972483424697,1
19285200.0,True,19.881916862540354,1
19288800.0,True,19.88186124165601,1
19292400.0,True,19.88180562077167,1
19296000.0,True,19.881749999887326,1
19299600.0,True,19.881694379002983,1
19303200.0,True,19.88163875811864,1
19306800.0,True,19.881583137234298,1
19310400.0,True,19.881527516349955,1
19314000.0,True,19.881471895465612,1
19317600.0,True,19.88141627458127,1
19321200.0,True,19.881360653696927,1
19324800.0,True,19.881305032812584,1
19328400.0,True,19.88124941192824,1
19332000.0,True,19.8811937910439,1
19335600.0,True,19.881138170159556,1
19339200.0,True,19.881082549275213,1
19342800.0,True,19.88102692839087,1
19346400.0,True,19.880971307506528,1
19350000.0,True,19.880915686622185,1
19353600.0,True,19.880860065737842,1
19357200.0,True,19.8808044448535,1
19360800.0,True,19.880748823969157,1
19364400.0,True,19.880693203084814,1
19368000.0,True,19.88063758220047,1
19371600.0,True,19.88058196131613,1
19375200.0,True,19.880526340431786,1
19378800.0,True,19.880470719547443,1
19382400.0,True,19.8804150986631,1
19386000.0,True,19.880359477778757,1
19389600.0,True,19.880303856894415,1
19393200.0,True,19.880248236010072,1
19396800.0,True,19.88019261512573,1
19400400.0,True,19.880136994241386,1
19404000.0,True,19.880081373357044,1
19407600.0,True,19.8800257524727,1
19411200.0,True,19.879970131588358,1
19414800.0,True,19.879914510704015,1
19418400.0,True,19.879858889819673,1
19422000.0,True,19.87980326893533,1
19425600.0,True,19.879747648050987,1
19429200.0,True,19.879692027166644,1
19432800.0,True,19.8796364062823,1
19436400.0,True,19.87958078539796,1
19440000.0,True,19.879525164513616,1
19443600.0,True,19.879469543629273,1
19447200.0,True,19.87941392274493,1
19450800.0,True,19.879358301860588,1
19454400.0,True,19.879302680976245,1
19458000.0,True,19.879247060091902,1
19461600.0,True,19.87919143920756,1
19465200.0,True,19.879135818323217,1
19468800.0,True,19.879080197438874,1
19472400.0,True,19.87902457655453,1
19476000.0,True,19.87896895567019,1
19479600.0,True,19.878913334785846,1
19483200.0,True,19.878857713901503,1
19486800.0,True,19.87880209301716,1
19490400.0,True,19.878746472132818,1
19494000.0,True,19.878690851248475,1
19497600.0,True,19.878635230364132,1
19501200.0,True,19.87857960947979,1
19504800.0,True,19.878523988595447,1
19508400.0,True,19.878468367711104,1
19512000.0,True,19.87841274682676,1
19515600.0,True,19.87835712594242,1
19519200.0,True,19.878301505058076,1
19522800.0,True,19.878245884173733,1
19526400.0,True,19.87819026328939,1
19530000.0,True,19.878134642405048,1
19533600.0,True,19.878079021520705,1
19537200.0,True,19.878023400636362,1
19540800.0,True,19.87796777975202,1
19544400.0,True,19.877912158867677,1
19548000.0,True,19.877856537983334,1
19551600.0,True,19.87780091709899,1
19555200.0,True,19.87774529621465,1
19558800.0,True,19.877689675330306,1
19562400.0,True,19.877634054445963,1
19566000.0,True,19.87757843356162,1
19569600.0,True,19.877522812677277,1
19573200.0,True,19.877467191792935,1
19576800.0,True,19.877411570908592,1
19580400.0,True,19.87735595002425,1
19584000.0,True,19.877300329139906,1
19587600.0,True,19.877244708255564,1
19591200.0,True,19.87718908737122,1
19594800.0,True,19.877133466486878,1
19598400.0,True,19.877077845602535,1
19602000.0,True,19.877022224718193,1
19605600.0,True,19.87696660383385,1
19609200.0,True,19.876910982949507,1
19612800.0,True,19.876855362065164,1
19616400.0,True,19.87679974118082,1
19620000.0,True,19.87674412029648,1
19623600.0,True,19.876688499412136,1
19627200.0,True,19.876632878527793,1
19630800.0,True,19.87657725764345,1
19634400.0,True,19.876521636759108,1
19638000.0,True,19.876466015874765,1
19641600.0,True,19.876410394990423,1
19645200.0,True,19.87635477410608,1
19648800.0,True,19.876299153221737,1
19652400.0,True,19.876243532337394,1
19656000.0,True,19.87618791145305,1
19659600.0,True,19.87613229056871,1
19663200.0,True,19.876076669684366,1
19666800.0,True,19.876021048800023,1
19670400.0,True,19.87596542791568,1
19674000.0,True,19.875909807031338,1
19677600.0,True,19.875854186146995,1
19681200.0,True,19.875798565262652,1
19684800.0,True,19.87574294437831,1
19688400.0,True,19.875687323493967,1
19692000.0,True,19.875631702609624,1
19695600.0,True,19.87557608172528,1
19699200.0,True,19.87552046084094,1
19702800.0,True,19.875464839956596,1
19706400.0,True,19.875409219072253,1
19710000.0,True,19.87535359818791,1
19713600.0,True,19.875297977303568,1
19717200.0,True,19.875242356419225,1
19720800.0,True,19.875186735534882,1
19724400.0,True,19.87513111465054,1
19728000.0,True,19.875075493766197,1
19731600.0,True,19.875019872881854,1
19735200.0,True,19.87496425199751,1
19738800.0,True,19.87490863111317,1
19742400.0,True,19.874853010228826,1
19746000.0,True,19.874797389344483,1
19749600.0,True,19.87474176846014,1
19753200.0,True,19.874686147575797,1
19756800.0,True,19.874630526691455,1
19760400.0,True,19.874574905807112,1
19764000.0,True,19.87451928492277,1
19767600.0,True,19.874463664038426,1
19771200.0,True,19.874408043154084,1
19774800.0,True,19.87435242226974,1
19778400.0,True,19.8742968013854,1
19782000.0,True,19.874241180501055,1
19785600.0,True,19.874185559616713,1
19789200.0,True,19.87412993873237,1
19792800.0,True,19.874074317848027,1
19796400.0,True,19.874018696963685,1
19800000.0,True,19.87396307607934,1
19803600.0,True,19.873907455195,1
19807200.0,True,19.873851834310656,1
19810800.0,True,19.873796213426314,1
19814400.0,True,19.87374059254197,1
19818000.0,True,19.873684971657628,1
19821600.0,True,19.873629350773285,1
19825200.0,True,19.873573729888943,1
19828800.0,True,19.8735181090046,1
19832400.0,True,19.873462488120257,1
19836000.0,True,19.873406867235914,1
19839600.0,True,19.87335124635157,1
19843200.0,True,19.87329562546723,1
19846800.0,True,19.873240004582886,1
19850400.0,True,19.873184383698543,1
19854000.0,True,19.8731287628142,1
19857600.0,True,19.873073141929858,1
19861200.0,True,19.873017521045515,1
19864800.0,True,19.872961900161172,1
19868400.0,True,19.87290627927683,1
19872000.0,True,19.872850658392487,1
19875600.0,True,19.872795037508144,1
19879200.0,True,19.8727394166238,1
19882800.0,True,19.87268379573946,1
19886400.0,True,19.872628174855116,1
19890000.0,True,19.872572553970773,1
19893600.0,True,19.87251693308643,1
19897200.0,True,19.872461312202088,1
19900800.0,True,19.872405691317745,1
19904400.0,True,19.872350070433402,1
19908000.0,True,19.87229444954906,1
19911600.0,True,19.872238828664717,1
19915200.0,True,19.872183207780374,1
19918800.0,True,19.87212758689603,1
19922400.0,True,19.87207196601169,1
19926000.0,True,19.872016345127346,1
19929600.0,True,19.871960724243003,1
19933200.0,True,19.87190510335866,1
19936800.0,True,19.871849482474317,1
19940400.0,True,19.871793861589975,1
19944000.0,True,19.871738240705632,1
19947600.0,True,19.87168261982129,1
19951200.0,True,19.871626998936947,1
19954800.0,True,19.871571378052604,1
19958400.0,True,19.87151575716826,1
19962000.0,True,19.87146013628392,1
19965600.0,True,19.871404515399576,1
19969200.0,True,19.871348894515233,1
19972800.0,True,19.87129327363089,1
19976400.0,True,19.871237652746547,1
19980000.0,True,19.871182031862205,1
19983600.0,True,19.871126410977862,1
19987200.0,True,19.87107079009352,1
19990800.0,True,19.871015169209176,1
19994400.0,True,19.870959548324834,1
19998000.0,True,19.87090392744049,1
20001600.0,True,19.870848306556148,1
20005200.0,True,19.870792685671805,1
20008800.0,True,19.870737064787463,1
20012400.0,True,19.87068144390312,1
20016000.0,True,19.870625823018777,1
20019600.0,True,19.870570202134434,1
20023200.0,True,19.87051458125009,1
20026800.0,True,19.87045896036575,1
20030400.0,True,19.870403339481406,1
20034000.0,True,19.870347718597063,1
20037600.0,True,19.87029209771272,1
20041200.0,True,19.870236476828378,1
20044800.0,True,19.870180855944035,1
20048400.0,True,19.870125235059692,1
20052000.0,True,19.87006961417535,1
20055600.0,True,19.870013993291007,1
20059200.0,True,19.869958372406664,1
20062800.0,True,19.86990275152232,1
20066400.0,True,19.86984713063798,1
20070000.0,True,19.869791509753636,1
20073600.0,True,19.869735888869293,1
20077200.0,True,19.86968026798495,1
20080800.0,True,19.869624647100608,1
20084400.0,True,19.869569026216265,1
20088000.0,True,19.869513405331922,1
20091600.0,True,19.86945778444758,1
20095200.0,True,19.869402163563237,1
20098800.0,True,19.869346542678894,1
20102400.0,True,19.86929092179455,1
20106000.0,True,19.86923530091021,1
20109600.0,True,19.869179680025866,1
20113200.0,True,19.869124059141523,1
20116800.0,True,19.86906843825718,1
20120400.0,True,19.869012817372838,1
20124000.0,True,19.868957196488495,1
20127600.0,True,19.868901575604152,1
20131200.0,True,19.86884595471981,1
20134800.0,True,19.868790333835467,1
20138400.0,True,19.868734712951124,1
20142000.0,True,19.86867909206678,1
20145600.0,True,19.86862347118244,1
20149200.0,True,19.868567850298096,1
20152800.0,True,19.868512229413753,1
20156400.0,True,19.86845660852941,1
20160000.0,True,19.868400987645067,1
20163600.0,True,19.868345366760725,1
20167200.0,True,19.868289745876382,1
20170800.0,True,19.86823412499204,1
20174400.0,True,19.868178504107696,1
20178000.0,True,19.868122883223354,1
20181600.0,True,19.86806726233901,1
20185200.0,True,19.868011641454668,1
20188800.0,True,19.867956020570325,1
20192400.0,True,19.867900399685983,1
20196000.0,True,19.86784477880164,1
20199600.0,True,19.867789157917297,1
20203200.0,True,19.867733537032954,1
20206800.0,True,19.86767791614861,1
20210400.0,True,19.86762229526427,1
20214000.0,True,19.867566674379926,1
20217600.0,True,19.867511053495583,1
20221200.0,True,19.86745543261124,1
20224800.0,True,19.867399811726898,1
20228400.0,True,19.867344190842555,1
20232000.0,True,19.867288569958212,1
20235600.0,True,19.86723294907387,1
20239200.0,True,19.867177328189527,1
20242800.0,True,19.867121707305184,1
20246400.0,True,19.86706608642084,1
20250000.0,True,19.8670104655365,1
20253600.0,True,19.866954844652156,1
20257200.0,True,19.866899223767813,1
20260800.0,True,19.86684360288347,1
20264400.0,True,19.866787981999128,1
20268000.0,True,19.866732361114785,1
20271600.0,True,19.866676740230442,1
20275200.0,True,19.8666211193461,1
20278800.0,True,19.866565498461757,1
20282400.0,True,19.866509877577414,1
20286000.0,True,19.86645425669307,1
20289600.0,True,19.86639863580873,1
20293200.0,True,19.866343014924386,1
20296800.0,True,19.866287394040043,1
20300400.0,True,19.8662317731557,1
20304000.0,True,19.866176152271358,1
20307600.0,True,19.866120531387015,1
20311200.0,True,19.866064910502672,1
20314800.0,True,19.86600928961833,1
20318400.0,True,19.865953668733987,1
20322000.0,True,19.865898047849644,1
20325600.0,True,19.8658424269653,1
20329200.0,True,19.86578680608096,1
20332800.0,True,19.865731185196616,1
20336400.0,True,19.865675564312273,1
20340000.0,True,19.86561994342793,1
20343600.0,True,19.865564322543587,1
20347200.0,True,19.865508701659245,1
20350800.0,True,19.865453080774902,1
20354400.0,True,19.86539745989056,1
20358000.0,True,19.865341839006216,1
20361600.0,True,19.865286218121874,1
20365200.0,True,19.86523059723753,1
20368800.0,True,19.865174976353188,1
20372400.0,True,19.865119355468845,1
20376000.0,True,19.865063734584503,1
20379600.0,True,19.86500811370016,1
20383200.0,True,19.864952492815817,1
20386800.0,True,19.864896871931474,1
20390400.0,True,19.86484125104713,1
20394000.0,True,19.86478563016279,1
20397600.0,True,19.864730009278446,1
20401200.0,True,19.864674388394103,1
20404800.0,True,19.86461876750976,1
20408400.0,True,19.864563146625418,1
20412000.0,True,19.864507525741075,1
20415600.0,True,19.864451904856733,1
20419200.0,True,19.86439628397239,1
20422800.0,True,19.864340663088047,1
20426400.0,True,19.864285042203704,1
20430000.0,True,19.86422942131936,1
20433600.0,True,19.86417380043502,1
20437200.0,True,19.864118179550676,1
20440800.0,True,19.864062558666333,1
20444400.0,True,19.86400693778199,1
20448000.0,True,19.863951316897648,1
20451600.0,True,19.863895696013305,1
20455200.0,True,19.863840075128962,1
