Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
10184400.0,False,4.979809618983037,11
10188000.0,False,4.979809618983037,11
10191600.0,False,4.979809618983037,11
10195200.0,False,4.979809618983037,11
10198800.0,False,4.979809618983037,11
10202400.0,False,4.979809618983037,11
10206000.0,False,4.979809618983037,11
10209600.0,False,4.979809618983037,11
10213200.0,False,4.979809618983037,11
10216800.0,False,4.979809618983037,11
10220400.0,False,4.979809618983037,11
10224000.0,False,4.979809618983037,11
10227600.0,False,4.979809618983037,11
10231200.0,False,4.979809618983037,11
10234800.0,False,4.979809618983037,11
10238400.0,False,4.979809618983037,11
10242000.0,False,4.979809618983037,11
10245600.0,False,4.979809618983037,11
10249200.0,False,4.979809618983037,11
10252800.0,False,4.979809618983037,11
10256400.0,False,4.979809618983037,11
10260000.0,False,4.979809618983037,11
10263600.0,False,4.979809618983037,11
10267200.0,False,4.979809618983037,11
10270800.0,False,4.979809618983037,11
10274400.0,False,4.979809618983037,11
10278000.0,False,4.979809618983037,11
10281600.0,False,4.979809618983037,11
10285200.0,False,4.979809618983037,11
10288800.0,False,4.979809618983037,11
10292400.0,False,4.979809618983037,11
10296000.0,False,4.979809618983037,11
10299600.0,False,4.979809618983037,11
10303200.0,False,4.979809618983037,11
10306800.0,False,4.979809618983037,11
10310400.0,False,4.979809618983037,11
10314000.0,False,4.979809618983037,11
10317600.0,False,4.979809618983037,11
10321200.0,False,4.979809618983037,11
10324800.0,False,4.979809618983037,11
10328400.0,False,4.979809618983037,11
10332000.0,False,4.979809618983037,11
10335600.0,False,4.979809618983037,11
10339200.0,False,4.979809618983037,11
10342800.0,False,4.979809618983037,11
10346400.0,False,4.979809618983037,11
10350000.0,False,4.979809618983037,11
10353600.0,False,4.979809618983037,11
10357200.0,False,4.979809618983037,11
10360800.0,False,4.979809618983037,11
10364400.0,False,4.979809618983037,11
10368000.0,False,4.979809618983037,11
10371600.0,False,4.979809618983037,11
10375200.0,False,4.979809618983037,11
10378800.0,False,4.979809618983037,11
10382400.0,False,4.979809618983037,11
10386000.0,False,4.979809618983037,11
10389600.0,False,4.979809618983037,11
10393200.0,False,4.979809618983037,11
10396800.0,False,4.979809618983037,11
10400400.0,False,4.979809618983037,11
10404000.0,False,4.979809618983037,11
10407600.0,False,4.979809618983037,11
10411200.0,False,4.979809618983037,11
10414800.0,False,4.979809618983037,11
10418400.0,False,4.979809618983037,11
10422000.0,False,4.979809618983037,11
10425600.0,False,4.979809618983037,11
10429200.0,False,4.979809618983037,11
10432800.0,False,4.979809618983037,11
10436400.0,False,4.979809618983037,11
10440000.0,False,4.979809618983037,11
10443600.0,False,4.979809618983037,11
10447200.0,False,4.979809618983037,11
10450800.0,False,4.979809618983037,11
10454400.0,False,4.979809618983037,11
10458000.0,False,4.979809618983037,11
10461600.0,False,4.979809618983037,11
10465200.0,False,4.979809618983037,11
10468800.0,False,4.979809618983037,11
10472400.0,False,4.979809618983037,11
10476000.0,False,4.979809618983037,11
10479600.0,False,4.979809618983037,11
10483200.0,False,4.979809618983037,11
10486800.0,False,4.979809618983037,11
10490400.0,False,4.979809618983037,11
10494000.0,False,4.979809618983037,11
10497600.0,False,4.979809618983037,11
10501200.0,False,4.979809618983037,11
10504800.0,False,4.979809618983037,11
10508400.0,False,4.979809618983037,11
10512000.0,False,4.979809618983037,11
10515600.0,False,4.979809618983037,11
10519200.0,False,4.979809618983037,11
10522800.0,False,4.979809618983037,11
10526400.0,False,4.979809618983037,11
10530000.0,False,4.979809618983037,11
10533600.0,False,4.979809618983037,11
10537200.0,False,4.979809618983037,11
10540800.0,False,4.979809618983037,11
10544400.0,False,4.979809618983037,11
10548000.0,False,4.979809618983037,11
10551600.0,False,4.979809618983037,11
10555200.0,False,4.979809618983037,11
10558800.0,False,4.979809618983037,11
10562400.0,False,4.979809618983037,11
10566000.0,False,4.979809618983037,11
10569600.0,False,4.979809618983037,11
10573200.0,False,4.979809618983037,11
10576800.0,False,4.979809618983037,11
10580400.0,False,4.979809618983037,11
10584000.0,False,4.979809618983037,11
10587600.0,False,4.979809618983037,11
10591200.0,False,4.979809618983037,11
10594800.0,False,4.979809618983037,11
10598400.0,False,4.979809618983037,11
10602000.0,False,4.979809618983037,11
10605600.0,False,4.979809618983037,11
10609200.0,False,4.979809618983037,11
10612800.0,False,4.979809618983037,11
10616400.0,False,4.979809618983037,11
10620000.0,False,4.979809618983037,11
10623600.0,False,4.979809618983037,11
10627200.0,False,4.979809618983037,11
10630800.0,False,4.979809618983037,11
10634400.0,False,4.979809618983037,11
10638000.0,False,4.979809618983037,11
10641600.0,False,4.979809618983037,11
10645200.0,False,4.979809618983037,11
10648800.0,False,4.979809618983037,11
10652400.0,False,4.979809618983037,11
10656000.0,False,4.979809618983037,11
10659600.0,False,4.979809618983037,11
10663200.0,False,4.979809618983037,11
10666800.0,False,4.979809618983037,11
10670400.0,False,4.979809618983037,11
10674000.0,False,4.979809618983037,11
10677600.0,False,4.979809618983037,11
10681200.0,False,4.979809618983037,11
10684800.0,False,4.979809618983037,11
10688400.0,False,4.979809618983037,11
10692000.0,False,4.979809618983037,11
10695600.0,False,4.979809618983037,11
10699200.0,False,4.979809618983037,11
10702800.0,False,4.979809618983037,11
10706400.0,False,4.979809618983037,11
10710000.0,False,4.979809618983037,11
10713600.0,False,4.979809618983037,11
10717200.0,False,4.979809618983037,11
10720800.0,False,4.979809618983037,11
10724400.0,False,4.979809618983037,11
10728000.0,False,4.979809618983037,11
10731600.0,False,4.979809618983037,11
10735200.0,False,4.979809618983037,11
10738800.0,False,4.979809618983037,11
10742400.0,False,4.979809618983037,11
10746000.0,False,4.979809618983037,11
10749600.0,False,4.979809618983037,11
10753200.0,False,4.979809618983037,11
10756800.0,False,4.979809618983037,11
10760400.0,False,4.979809618983037,11
10764000.0,False,4.979809618983037,11
10767600.0,False,4.979809618983037,11
10771200.0,False,4.979809618983037,11
10774800.0,False,4.979809618983037,11
10778400.0,False,4.979809618983037,11
10782000.0,False,4.979809618983037,11
10785600.0,False,4.979809618983037,11
10789200.0,False,4.979809618983037,11
10792800.0,False,4.979809618983037,11
10796400.0,False,4.979809618983037,11
10800000.0,False,4.979809618983037,11
10803600.0,False,4.979809618983037,11
10807200.0,False,4.979809618983037,11
10810800.0,False,4.979809618983037,11
10814400.0,False,4.979809618983037,11
10818000.0,False,4.979809618983037,11
10821600.0,False,4.979809618983037,11
10825200.0,False,4.979809618983037,11
10828800.0,False,4.979809618983037,11
10832400.0,False,4.979809618983037,11
10836000.0,False,4.979809618983037,11
10839600.0,False,4.979809618983037,11
10843200.0,False,4.979809618983037,11
10846800.0,False,4.979809618983037,11
10850400.0,False,4.979809618983037,11
10854000.0,False,4.979809618983037,11
10857600.0,False,4.979809618983037,11
10861200.0,False,4.979809618983037,11
10864800.0,False,4.979809618983037,11
10868400.0,False,4.979809618983037,11
10872000.0,False,4.979809618983037,11
10875600.0,False,4.979809618983037,11
10879200.0,False,4.979809618983037,11
10882800.0,False,4.979809618983037,11
10886400.0,False,4.979809618983037,11
10890000.0,False,4.979809618983037,11
10893600.0,False,4.979809618983037,11
10897200.0,False,4.979809618983037,11
10900800.0,False,4.979809618983037,11
10904400.0,False,4.979809618983037,11
10908000.0,False,4.979809618983037,11
10911600.0,False,4.979809618983037,11
10915200.0,False,4.979809618983037,11
10918800.0,False,4.979809618983037,11
10922400.0,False,4.979809618983037,11
10926000.0,False,4.979809618983037,11
10929600.0,False,4.979809618983037,11
10933200.0,False,4.979809618983037,11
10936800.0,False,4.979809618983037,11
10940400.0,False,4.979809618983037,11
10944000.0,False,4.979809618983037,11
10947600.0,False,4.979809618983037,11
10951200.0,False,4.979809618983037,11
10954800.0,False,4.979809618983037,11
10958400.0,False,4.979809618983037,11
10962000.0,False,4.979809618983037,11
10965600.0,False,4.979809618983037,11
10969200.0,False,4.979809618983037,11
10972800.0,False,4.979809618983037,11
10976400.0,False,4.979809618983037,11
10980000.0,False,4.979809618983037,11
10983600.0,False,4.979809618983037,11
10987200.0,False,4.979809618983037,11
10990800.0,False,4.979809618983037,11
10994400.0,False,4.979809618983037,11
10998000.0,False,4.979809618983037,11
11001600.0,False,4.979809618983037,11
11005200.0,False,4.979809618983037,11
11008800.0,False,4.979809618983037,11
11012400.0,False,4.979809618983037,11
11016000.0,False,4.979809618983037,11
11019600.0,False,4.979809618983037,11
11023200.0,False,4.979809618983037,11
11026800.0,False,4.979809618983037,11
11030400.0,False,4.979809618983037,11
11034000.0,False,4.979809618983037,11
11037600.0,False,4.979809618983037,11
11041200.0,False,4.979809618983037,11
11044800.0,False,4.979809618983037,11
11048400.0,False,4.979809618983037,11
11052000.0,False,4.979809618983037,11
11055600.0,False,4.979809618983037,11
11059200.0,False,4.979809618983037,11
11062800.0,False,4.979809618983037,11
11066400.0,False,4.979809618983037,11
11070000.0,False,4.979809618983037,11
11073600.0,False,4.979809618983037,11
11077200.0,False,4.979809618983037,11
11080800.0,False,4.979809618983037,11
11084400.0,False,4.979809618983037,11
11088000.0,False,4.979809618983037,11
11091600.0,False,4.979809618983037,11
11095200.0,False,4.979809618983037,11
11098800.0,False,4.979809618983037,11
11102400.0,False,4.979809618983037,11
11106000.0,False,4.979809618983037,11
11109600.0,False,4.979809618983037,11
11113200.0,False,4.979809618983037,11
11116800.0,False,4.979809618983037,11
11120400.0,False,4.979809618983037,11
11124000.0,False,4.979809618983037,11
11127600.0,False,4.979809618983037,11
11131200.0,False,4.979809618983037,11
11134800.0,False,4.979809618983037,11
11138400.0,False,4.979809618983037,11
11142000.0,False,4.979809618983037,11
11145600.0,False,4.979809618983037,11
11149200.0,False,4.979809618983037,11
11152800.0,False,4.979809618983037,11
11156400.0,False,4.979809618983037,11
11160000.0,False,4.979809618983037,11
11163600.0,False,4.979809618983037,11
11167200.0,False,4.979809618983037,11
11170800.0,False,4.979809618983037,11
11174400.0,False,4.979809618983037,11
11178000.0,False,4.979809618983037,11
11181600.0,False,4.979809618983037,11
11185200.0,False,4.979809618983037,11
11188800.0,False,4.979809618983037,11
11192400.0,False,4.979809618983037,11
11196000.0,False,4.979809618983037,11
11199600.0,False,4.979809618983037,11
11203200.0,False,4.979809618983037,11
11206800.0,False,4.979809618983037,11
11210400.0,False,4.979809618983037,11
11214000.0,False,4.979809618983037,11
11217600.0,False,4.979809618983037,11
11221200.0,False,4.979809618983037,11
11224800.0,False,4.979809618983037,11
11228400.0,False,4.979809618983037,11
11232000.0,False,4.979809618983037,11
11235600.0,False,4.979809618983037,11
11239200.0,False,4.979809618983037,11
11242800.0,False,4.979809618983037,11
11246400.0,False,4.979809618983037,11
11250000.0,False,4.979809618983037,11
11253600.0,False,4.979809618983037,11
11257200.0,False,4.979809618983037,11
11260800.0,False,4.979809618983037,11
11264400.0,False,4.979809618983037,11
11268000.0,False,4.979809618983037,11
11271600.0,False,4.979809618983037,11
11275200.0,False,4.979809618983037,11
11278800.0,False,4.979809618983037,11
11282400.0,False,4.979809618983037,11
11286000.0,False,4.979809618983037,11
11289600.0,False,4.979809618983037,11
11293200.0,False,4.979809618983037,11
11296800.0,False,4.979809618983037,11
11300400.0,False,4.979809618983037,11
11304000.0,False,4.979809618983037,11
11307600.0,False,4.979809618983037,11
11311200.0,False,4.979809618983037,11
11314800.0,False,4.979809618983037,11
11318400.0,False,4.979809618983037,11
11322000.0,False,4.979809618983037,11
11325600.0,False,4.979809618983037,11
11329200.0,False,4.979809618983037,11
11332800.0,False,4.979809618983037,11
11336400.0,False,4.979809618983037,11
11340000.0,False,4.979809618983037,11
11343600.0,False,4.979809618983037,11
11347200.0,False,4.979809618983037,11
11350800.0,False,4.979809618983037,11
11354400.0,False,4.979809618983037,11
11358000.0,False,4.979809618983037,11
11361600.0,False,4.979809618983037,11
11365200.0,False,4.979809618983037,11
11368800.0,False,4.979809618983037,11
11372400.0,False,4.979809618983037,11
11376000.0,False,4.979809618983037,11
11379600.0,False,4.979809618983037,11
11383200.0,False,4.979809618983037,11
11386800.0,False,4.979809618983037,11
11390400.0,False,4.979809618983037,11
11394000.0,False,4.979809618983037,11
11397600.0,False,4.979809618983037,11
11401200.0,False,4.979809618983037,11
11404800.0,False,4.979809618983037,11
11408400.0,False,4.979809618983037,11
11412000.0,False,4.979809618983037,11
11415600.0,False,4.979809618983037,11
11419200.0,False,4.979809618983037,11
11422800.0,False,4.979809618983037,11
11426400.0,False,4.979809618983037,11
11430000.0,False,4.979809618983037,11
11433600.0,False,4.979809618983037,11
11437200.0,False,4.979809618983037,11
11440800.0,False,4.979809618983037,11
11444400.0,False,4.979809618983037,11
11448000.0,False,4.979809618983037,11
11451600.0,False,4.979809618983037,11
11455200.0,False,4.979809618983037,11
11458800.0,False,4.979809618983037,11
11462400.0,False,4.979809618983037,11
11466000.0,False,4.979809618983037,11
11469600.0,False,4.979809618983037,11
11473200.0,False,4.979809618983037,11
11476800.0,False,4.979809618983037,11
11480400.0,False,4.979809618983037,11
11484000.0,False,4.979809618983037,11
11487600.0,False,4.979809618983037,11
11491200.0,False,4.979809618983037,11
11494800.0,False,4.979809618983037,11
11498400.0,False,4.979809618983037,11
11502000.0,False,4.979809618983037,11
11505600.0,False,4.979809618983037,11
11509200.0,False,4.979809618983037,11
11512800.0,False,4.979809618983037,11
11516400.0,False,4.979809618983037,11
11520000.0,False,4.979809618983037,11
11523600.0,False,4.979809618983037,11
11527200.0,False,4.979809618983037,11
11530800.0,False,4.979809618983037,11
11534400.0,False,4.979809618983037,11
11538000.0,False,4.979809618983037,11
11541600.0,False,4.979809618983037,11
11545200.0,False,4.979809618983037,11
11548800.0,False,4.979809618983037,11
11552400.0,False,4.979809618983037,11
11556000.0,False,4.979809618983037,11
11559600.0,False,4.979809618983037,11
11563200.0,False,4.979809618983037,11
11566800.0,False,4.979809618983037,11
11570400.0,False,4.979809618983037,11
11574000.0,False,4.979809618983037,11
11577600.0,False,4.979809618983037,11
11581200.0,False,4.979809618983037,11
11584800.0,False,4.979809618983037,11
11588400.0,False,4.979809618983037,11
11592000.0,False,4.979809618983037,11
11595600.0,False,4.979809618983037,11
11599200.0,False,4.979809618983037,11
11602800.0,False,4.979809618983037,11
11606400.0,False,4.979809618983037,11
11610000.0,False,4.979809618983037,11
11613600.0,False,4.979809618983037,11
11617200.0,False,4.979809618983037,11
11620800.0,False,4.979809618983037,11
11624400.0,False,4.979809618983037,11
11628000.0,False,4.979809618983037,11
11631600.0,False,4.979809618983037,11
11635200.0,False,4.979809618983037,11
11638800.0,False,4.979809618983037,11
11642400.0,False,4.979809618983037,11
11646000.0,False,4.979809618983037,11
11649600.0,False,4.979809618983037,11
11653200.0,False,4.979809618983037,11
11656800.0,False,4.979809618983037,11
11660400.0,False,4.979809618983037,11
11664000.0,False,4.979809618983037,11
11667600.0,False,4.979809618983037,11
11671200.0,False,4.979809618983037,11
11674800.0,False,4.979809618983037,11
11678400.0,False,4.979809618983037,11
11682000.0,False,4.979809618983037,11
11685600.0,False,4.979809618983037,11
11689200.0,False,4.979809618983037,11
11692800.0,False,4.979809618983037,11
11696400.0,False,4.979809618983037,11
11700000.0,False,4.979809618983037,11
11703600.0,False,4.979809618983037,11
11707200.0,False,4.979809618983037,11
11710800.0,False,4.979809618983037,11
11714400.0,False,4.979809618983037,11
11718000.0,False,4.979809618983037,11
11721600.0,False,4.979809618983037,11
11725200.0,False,4.979809618983037,11
11728800.0,False,4.979809618983037,11
11732400.0,False,4.979809618983037,11
11736000.0,False,4.979809618983037,11
11739600.0,False,4.979809618983037,11
11743200.0,False,4.979809618983037,11
11746800.0,False,4.979809618983037,11
11750400.0,False,4.979809618983037,11
11754000.0,False,4.979809618983037,11
11757600.0,False,4.979809618983037,11
11761200.0,False,4.979809618983037,11
11764800.0,False,4.979809618983037,11
11768400.0,False,4.979809618983037,11
11772000.0,False,4.979809618983037,11
11775600.0,False,4.979809618983037,11
11779200.0,False,4.979809618983037,11
11782800.0,False,4.979809618983037,11
11786400.0,False,4.979809618983037,11
11790000.0,False,4.979809618983037,11
11793600.0,False,4.979809618983037,11
11797200.0,False,4.979809618983037,11
11800800.0,False,4.979809618983037,11
11804400.0,False,4.979809618983037,11
11808000.0,False,4.979809618983037,11
11811600.0,False,4.979809618983037,11
11815200.0,False,4.979809618983037,11
11818800.0,False,4.979809618983037,11
11822400.0,False,4.979809618983037,11
11826000.0,False,4.979809618983037,11
11829600.0,False,4.979809618983037,11
11833200.0,False,4.979809618983037,11
11836800.0,False,4.979809618983037,11
11840400.0,False,4.979809618983037,11
11844000.0,False,4.979809618983037,11
11847600.0,False,4.979809618983037,11
11851200.0,False,4.979809618983037,11
11854800.0,False,4.979809618983037,11
11858400.0,False,4.979809618983037,11
11862000.0,False,4.979809618983037,11
11865600.0,False,4.979809618983037,11
11869200.0,False,4.979809618983037,11
11872800.0,False,4.979809618983037,11
11876400.0,False,4.979809618983037,11
11880000.0,False,4.979809618983037,11
11883600.0,False,4.979809618983037,11
11887200.0,False,4.979809618983037,11
11890800.0,False,4.979809618983037,11
11894400.0,False,4.979809618983037,11
11898000.0,False,4.979809618983037,11
11901600.0,False,4.979809618983037,11
11905200.0,False,4.979809618983037,11
11908800.0,False,4.979809618983037,11
11912400.0,False,4.979809618983037,11
11916000.0,False,4.979809618983037,11
11919600.0,False,4.979809618983037,11
11923200.0,False,4.979809618983037,11
11926800.0,False,4.979809618983037,11
11930400.0,False,4.979809618983037,11
11934000.0,False,4.979809618983037,11
11937600.0,False,4.979809618983037,11
11941200.0,False,4.979809618983037,11
11944800.0,False,4.979809618983037,11
11948400.0,False,4.979809618983037,11
11952000.0,False,4.979809618983037,11
11955600.0,False,4.979809618983037,11
11959200.0,False,4.979809618983037,11
11962800.0,False,4.979809618983037,11
11966400.0,False,4.979809618983037,11
11970000.0,False,4.979809618983037,11
11973600.0,False,4.979809618983037,11
11977200.0,False,4.979809618983037,11
11980800.0,False,4.979809618983037,11
11984400.0,False,4.979809618983037,11
11988000.0,False,4.979809618983037,11
11991600.0,False,4.979809618983037,11
11995200.0,False,4.979809618983037,11
11998800.0,False,4.979809618983037,11
12002400.0,False,4.979809618983037,11
12006000.0,False,4.979809618983037,11
12009600.0,False,4.979809618983037,11
12013200.0,False,4.979809618983037,11
12016800.0,False,4.979809618983037,11
12020400.0,False,4.979809618983037,11
12024000.0,False,4.979809618983037,11
12027600.0,False,4.979809618983037,11
12031200.0,False,4.979809618983037,11
12034800.0,False,4.979809618983037,11
12038400.0,False,4.979809618983037,11
12042000.0,False,4.979809618983037,11
12045600.0,False,4.979809618983037,11
12049200.0,False,4.979809618983037,11
12052800.0,False,4.979809618983037,11
12056400.0,False,4.979809618983037,11
12060000.0,False,4.979809618983037,11
12063600.0,False,4.979809618983037,11
12067200.0,False,4.979809618983037,11
12070800.0,False,4.979809618983037,11
12074400.0,False,4.979809618983037,11
12078000.0,False,4.979809618983037,11
12081600.0,False,4.979809618983037,11
12085200.0,False,4.979809618983037,11
12088800.0,False,4.979809618983037,11
12092400.0,False,4.979809618983037,11
12096000.0,False,4.979809618983037,11
12099600.0,False,4.979809618983037,11
12103200.0,False,4.979809618983037,11
12106800.0,False,4.979809618983037,11
12110400.0,False,4.979809618983037,11
12114000.0,False,4.979809618983037,11
12117600.0,False,4.979809618983037,11
12121200.0,False,4.979809618983037,11
12124800.0,False,4.979809618983037,11
12128400.0,False,4.979809618983037,11
12132000.0,False,4.979809618983037,11
12135600.0,False,4.979809618983037,11
12139200.0,False,4.979809618983037,11
12142800.0,False,4.979809618983037,11
12146400.0,False,4.979809618983037,11
12150000.0,False,4.979809618983037,11
12153600.0,False,4.979809618983037,11
12157200.0,False,4.979809618983037,11
12160800.0,False,4.979809618983037,11
12164400.0,False,4.979809618983037,11
12168000.0,False,4.979809618983037,11
12171600.0,False,4.979809618983037,11
12175200.0,False,4.979809618983037,11
12178800.0,False,4.979809618983037,11
12182400.0,False,4.979809618983037,11
12186000.0,False,4.979809618983037,11
12189600.0,False,4.979809618983037,11
12193200.0,False,4.979809618983037,11
12196800.0,False,4.979809618983037,11
12200400.0,False,4.979809618983037,11
12204000.0,False,4.979809618983037,11
12207600.0,False,4.979809618983037,11
12211200.0,False,4.979809618983037,11
12214800.0,False,4.979809618983037,11
12218400.0,False,4.979809618983037,11
12222000.0,False,4.979809618983037,11
12225600.0,False,4.979809618983037,11
12229200.0,False,4.979809618983037,11
12232800.0,False,4.979809618983037,11
12236400.0,False,4.979809618983037,11
12240000.0,False,4.979809618983037,11
12243600.0,False,4.979809618983037,11
12247200.0,False,4.979809618983037,11
12250800.0,False,4.979809618983037,11
12254400.0,False,4.979809618983037,11
12258000.0,False,4.979809618983037,11
12261600.0,False,4.979809618983037,11
12265200.0,False,4.979809618983037,11
12268800.0,False,4.979809618983037,11
12272400.0,False,4.979809618983037,11
12276000.0,False,4.979809618983037,11
12279600.0,False,4.979809618983037,11
12283200.0,False,4.979809618983037,11
12286800.0,False,4.979809618983037,11
12290400.0,False,4.979809618983037,11
12294000.0,False,4.979809618983037,11
12297600.0,False,4.979809618983037,11
12301200.0,False,4.979809618983037,11
12304800.0,False,4.979809618983037,11
12308400.0,False,4.979809618983037,11
12312000.0,False,4.979809618983037,11
12315600.0,False,4.979809618983037,11
12319200.0,False,4.979809618983037,11
12322800.0,False,4.979809618983037,11
12326400.0,False,4.979809618983037,11
12330000.0,False,4.979809618983037,11
12333600.0,False,4.979809618983037,11
12337200.0,False,4.979809618983037,11
12340800.0,False,4.979809618983037,11
12344400.0,False,4.979809618983037,11
12348000.0,False,4.979809618983037,11
12351600.0,False,4.979809618983037,11
12355200.0,False,4.979809618983037,11
12358800.0,False,4.979809618983037,11
12362400.0,False,4.979809618983037,11
12366000.0,False,4.979809618983037,11
12369600.0,False,4.979809618983037,11
12373200.0,False,4.979809618983037,11
12376800.0,False,4.979809618983037,11
12380400.0,False,4.979809618983037,11
12384000.0,False,4.979809618983037,11
12387600.0,False,4.979809618983037,11
12391200.0,False,4.979809618983037,11
12394800.0,False,4.979809618983037,11
12398400.0,False,4.979809618983037,11
12402000.0,False,4.979809618983037,11
12405600.0,False,4.979809618983037,11
12409200.0,False,4.979809618983037,11
12412800.0,False,4.979809618983037,11
12416400.0,False,4.979809618983037,11
12420000.0,False,4.979809618983037,11
12423600.0,False,4.979809618983037,11
12427200.0,False,4.979809618983037,11
12430800.0,False,4.979809618983037,11
12434400.0,False,4.979809618983037,11
12438000.0,False,4.979809618983037,11
12441600.0,False,4.979809618983037,11
12445200.0,False,4.979809618983037,11
12448800.0,False,4.979809618983037,11
12452400.0,False,4.979809618983037,11
12456000.0,False,4.979809618983037,11
12459600.0,False,4.979809618983037,11
12463200.0,False,4.979809618983037,11
12466800.0,False,4.979809618983037,11
12470400.0,False,4.979809618983037,11
12474000.0,False,4.979809618983037,11
12477600.0,False,4.979809618983037,11
12481200.0,False,4.979809618983037,11
12484800.0,False,4.979809618983037,11
12488400.0,False,4.979809618983037,11
12492000.0,False,4.979809618983037,11
12495600.0,False,4.979809618983037,11
12499200.0,False,4.979809618983037,11
12502800.0,False,4.979809618983037,11
12506400.0,False,4.979809618983037,11
12510000.0,False,4.979809618983037,11
12513600.0,False,4.979809618983037,11
12517200.0,False,4.979809618983037,11
12520800.0,False,4.979809618983037,11
12524400.0,False,4.979809618983037,11
12528000.0,False,4.979809618983037,11
12531600.0,False,4.979809618983037,11
12535200.0,False,4.979809618983037,11
12538800.0,False,4.979809618983037,11
12542400.0,False,4.979809618983037,11
12546000.0,False,4.979809618983037,11
12549600.0,False,4.979809618983037,11
12553200.0,False,4.979809618983037,11
12556800.0,False,4.979809618983037,11
12560400.0,False,4.979809618983037,11
12564000.0,False,4.979809618983037,11
12567600.0,False,4.979809618983037,11
12571200.0,False,4.979809618983037,11
12574800.0,False,4.979809618983037,11
12578400.0,False,4.979809618983037,11
12582000.0,False,4.979809618983037,11
12585600.0,False,4.979809618983037,11
12589200.0,False,4.979809618983037,11
12592800.0,False,4.979809618983037,11
12596400.0,False,4.979809618983037,11
12600000.0,False,4.979809618983037,11
12603600.0,False,4.979809618983037,11
12607200.0,False,4.979809618983037,11
12610800.0,False,4.979809618983037,11
12614400.0,False,4.979809618983037,11
12618000.0,False,4.979809618983037,11
12621600.0,False,4.979809618983037,11
12625200.0,False,4.979809618983037,11
12628800.0,False,4.979809618983037,11
12632400.0,False,4.979809618983037,11
12636000.0,False,4.979809618983037,11
12639600.0,False,4.979809618983037,11
12643200.0,False,4.979809618983037,11
12646800.0,False,4.979809618983037,11
12650400.0,False,4.979809618983037,11
12654000.0,False,4.979809618983037,11
12657600.0,False,4.979809618983037,11
12661200.0,False,4.979809618983037,11
12664800.0,False,4.979809618983037,11
12668400.0,False,4.979809618983037,11
12672000.0,False,4.979809618983037,11
12675600.0,False,4.979809618983037,11
12679200.0,False,4.979809618983037,11
12682800.0,False,4.979809618983037,11
12686400.0,False,4.979809618983037,11
12690000.0,False,4.979809618983037,11
12693600.0,False,4.979809618983037,11
12697200.0,False,4.979809618983037,11
12700800.0,False,4.979809618983037,11
12704400.0,False,4.979809618983037,11
12708000.0,False,4.979809618983037,11
12711600.0,False,4.979809618983037,11
12715200.0,False,4.979809618983037,11
12718800.0,False,4.979809618983037,11
12722400.0,False,4.979809618983037,11
12726000.0,False,4.979809618983037,11
12729600.0,False,4.979809618983037,11
12733200.0,False,4.979809618983037,11
12736800.0,False,4.979809618983037,11
12740400.0,False,4.979809618983037,11
12744000.0,False,4.979809618983037,11
12747600.0,False,4.979809618983037,11
12751200.0,False,4.979809618983037,11
12754800.0,False,4.979809618983037,11
12758400.0,False,4.979809618983037,11
12762000.0,False,4.979809618983037,11
12765600.0,False,4.979809618983037,11
12769200.0,False,4.979809618983037,11
12772800.0,False,4.979809618983037,11
12776400.0,False,4.979809618983037,11
12780000.0,False,4.979809618983037,11
12783600.0,False,4.979809618983037,11
12787200.0,False,4.979809618983037,11
12790800.0,False,4.979809618983037,11
12794400.0,False,4.979809618983037,11
12798000.0,False,4.979809618983037,11
12801600.0,False,4.979809618983037,11
12805200.0,False,4.979809618983037,11
12808800.0,False,4.979809618983037,11
12812400.0,False,4.979809618983037,11
12816000.0,False,4.979809618983037,11
12819600.0,False,4.979809618983037,11
12823200.0,False,4.979809618983037,11
12826800.0,False,4.979809618983037,11
12830400.0,False,4.979809618983037,11
12834000.0,False,4.979809618983037,11
12837600.0,False,4.979809618983037,11
12841200.0,False,4.979809618983037,11
12844800.0,False,4.979809618983037,11
12848400.0,False,4.979809618983037,11
12852000.0,False,4.979809618983037,11
12855600.0,False,4.979809618983037,11
12859200.0,False,4.979809618983037,11
12862800.0,False,4.979809618983037,11
12866400.0,False,4.979809618983037,11
12870000.0,False,4.979809618983037,11
12873600.0,False,4.979809618983037,11
12877200.0,False,4.979809618983037,11
12880800.0,False,4.979809618983037,11
12884400.0,False,4.979809618983037,11
12888000.0,False,4.979809618983037,11
12891600.0,False,4.979809618983037,11
12895200.0,False,4.979809618983037,11
12898800.0,False,4.979809618983037,11
12902400.0,False,4.979809618983037,11
12906000.0,False,4.979809618983037,11
12909600.0,False,4.979809618983037,11
12913200.0,False,4.979809618983037,11
12916800.0,False,4.979809618983037,11
12920400.0,False,4.979809618983037,11
12924000.0,False,4.979809618983037,11
12927600.0,False,4.979809618983037,11
12931200.0,False,4.979809618983037,11
12934800.0,False,4.979809618983037,11
12938400.0,False,4.979809618983037,11
12942000.0,False,4.979809618983037,11
12945600.0,False,4.979809618983037,11
12949200.0,False,4.979809618983037,11
12952800.0,False,4.979809618983037,11
12956400.0,False,4.979809618983037,11
12960000.0,False,4.979809618983037,11
12963600.0,False,4.979809618983037,11
12967200.0,False,4.979809618983037,11
12970800.0,False,4.979809618983037,11
