Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
60850800.0,True,13.851042254941571,929
60854400.0,True,13.851042254941571,929
60858000.0,True,13.83365909267563,930
60861600.0,True,13.83365909267563,930
60865200.0,True,13.83365909267563,930
60868800.0,True,13.816275930409688,931
60872400.0,True,13.816275930409688,931
60876000.0,True,13.816275930409688,931
60879600.0,True,13.816275930409688,931
60883200.0,True,13.798892768143746,932
60886800.0,True,13.798892768143746,932
60890400.0,True,13.798892768143746,932
60894000.0,True,13.798892768143746,932
60897600.0,True,13.781509605877805,933
60901200.0,True,13.781509605877805,933
60904800.0,True,13.781509605877805,933
60908400.0,True,13.764126443611863,934
60912000.0,True,13.764126443611863,934
60915600.0,True,13.764126443611863,934
60919200.0,True,13.746743281345921,935
60922800.0,True,13.746743281345921,935
60926400.0,True,13.746743281345921,935
60930000.0,True,13.72936011907998,936
60933600.0,True,13.72936011907998,936
60937200.0,True,13.72936011907998,936
60940800.0,False,13.72936011907998,936
60944400.0,False,13.72936011907998,936
60948000.0,False,13.72936011907998,936
60951600.0,False,13.72936011907998,936
60955200.0,False,13.72936011907998,936
60958800.0,False,13.72936011907998,936
60962400.0,False,13.72936011907998,936
60966000.0,False,13.72936011907998,936
60969600.0,False,13.72936011907998,936
60973200.0,False,13.72936011907998,936
60976800.0,False,13.72936011907998,936
60980400.0,False,13.72936011907998,936
60984000.0,False,13.72936011907998,936
60987600.0,False,13.72936011907998,936
60991200.0,False,13.72936011907998,936
60994800.0,False,13.72936011907998,936
60998400.0,False,13.72936011907998,936
61002000.0,False,13.72936011907998,936
61005600.0,False,13.72936011907998,936
61009200.0,False,13.72936011907998,936
61012800.0,False,13.72936011907998,936
61016400.0,False,13.72936011907998,936
61020000.0,False,13.72936011907998,936
61023600.0,False,13.72936011907998,936
61027200.0,False,13.72936011907998,936
61030800.0,False,13.72936011907998,936
61034400.0,False,13.72936011907998,936
61038000.0,False,13.72936011907998,936
61041600.0,False,13.72936011907998,936
61045200.0,False,13.72936011907998,936
61048800.0,False,13.72936011907998,936
61052400.0,False,13.72936011907998,936
61056000.0,False,13.72936011907998,936
61059600.0,False,13.72936011907998,936
61063200.0,False,13.72936011907998,936
61066800.0,False,13.72936011907998,936
61070400.0,False,13.72936011907998,936
61074000.0,False,13.72936011907998,936
61077600.0,False,13.72936011907998,936
61081200.0,False,13.72936011907998,936
61084800.0,False,13.72936011907998,936
61088400.0,False,13.72936011907998,936
61092000.0,False,13.72936011907998,936
61095600.0,False,13.72936011907998,936
61099200.0,False,13.72936011907998,936
61102800.0,False,13.72936011907998,936
61106400.0,False,13.72936011907998,936
61110000.0,False,13.72936011907998,936
61113600.0,False,13.72936011907998,936
61117200.0,False,13.72936011907998,936
61120800.0,False,13.72936011907998,936
61124400.0,False,13.72936011907998,936
61128000.0,False,13.72936011907998,936
61131600.0,False,13.72936011907998,936
61135200.0,False,13.72936011907998,936
61138800.0,False,13.72936011907998,936
61142400.0,False,13.72936011907998,936
61146000.0,False,13.72936011907998,936
61149600.0,False,13.72936011907998,936
61153200.0,False,13.72936011907998,936
61156800.0,False,13.72936011907998,936
61160400.0,False,13.72936011907998,936
61164000.0,False,13.72936011907998,936
61167600.0,False,13.72936011907998,936
61171200.0,False,13.72936011907998,936
61174800.0,False,13.72936011907998,936
61178400.0,False,13.72936011907998,936
61182000.0,False,13.72936011907998,936
61185600.0,False,13.72936011907998,936
61189200.0,False,13.72936011907998,936
61192800.0,False,13.72936011907998,936
61196400.0,False,13.72936011907998,936
61200000.0,False,13.72936011907998,936
61203600.0,False,13.72936011907998,936
61207200.0,False,13.72936011907998,936
61210800.0,False,13.72936011907998,936
61214400.0,False,13.72936011907998,936
61218000.0,False,13.72936011907998,936
61221600.0,False,13.72936011907998,936
61225200.0,False,13.72936011907998,936
61228800.0,False,13.72936011907998,936
61232400.0,False,13.72936011907998,936
61236000.0,False,13.72936011907998,936
61239600.0,False,13.72936011907998,936
61243200.0,False,13.72936011907998,936
61246800.0,False,13.72936011907998,936
61250400.0,False,13.72936011907998,936
61254000.0,False,13.72936011907998,936
61257600.0,False,13.72936011907998,936
61261200.0,False,13.72936011907998,936
61264800.0,False,13.72936011907998,936
61268400.0,False,13.72936011907998,936
61272000.0,False,13.72936011907998,936
61275600.0,False,13.72936011907998,936
61279200.0,False,13.72936011907998,936
61282800.0,False,13.72936011907998,936
61286400.0,False,13.72936011907998,936
61290000.0,False,13.72936011907998,936
61293600.0,False,13.72936011907998,936
61297200.0,False,13.72936011907998,936
61300800.0,False,13.72936011907998,936
61304400.0,False,13.72936011907998,936
61308000.0,False,13.72936011907998,936
61311600.0,False,13.72936011907998,936
61315200.0,False,13.72936011907998,936
61318800.0,False,13.72936011907998,936
61322400.0,False,13.72936011907998,936
61326000.0,False,13.72936011907998,936
61329600.0,False,13.72936011907998,936
61333200.0,False,13.72936011907998,936
61336800.0,False,13.72936011907998,936
61340400.0,False,13.72936011907998,936
61344000.0,False,13.72936011907998,936
61347600.0,False,13.72936011907998,936
61351200.0,False,13.72936011907998,936
61354800.0,False,13.72936011907998,936
61358400.0,False,13.72936011907998,936
61362000.0,False,13.72936011907998,936
61365600.0,False,13.72936011907998,936
61369200.0,False,13.72936011907998,936
61372800.0,False,13.72936011907998,936
61376400.0,False,13.72936011907998,936
61380000.0,False,13.72936011907998,936
61383600.0,False,13.72936011907998,936
61387200.0,False,13.72936011907998,936
61390800.0,False,13.72936011907998,936
61394400.0,False,13.72936011907998,936
61398000.0,False,13.72936011907998,936
61401600.0,False,13.72936011907998,936
61405200.0,False,13.72936011907998,936
61408800.0,False,13.72936011907998,936
61412400.0,False,13.72936011907998,936
61416000.0,False,13.72936011907998,936
61419600.0,False,13.72936011907998,936
61423200.0,False,13.72936011907998,936
61426800.0,False,13.72936011907998,936
61430400.0,False,13.72936011907998,936
61434000.0,False,13.72936011907998,936
61437600.0,False,13.72936011907998,936
61441200.0,False,13.72936011907998,936
61444800.0,False,13.72936011907998,936
61448400.0,False,13.72936011907998,936
61452000.0,False,13.72936011907998,936
61455600.0,False,13.72936011907998,936
61459200.0,False,13.72936011907998,936
61462800.0,False,13.72936011907998,936
61466400.0,False,13.72936011907998,936
61470000.0,False,13.72936011907998,936
61473600.0,False,13.72936011907998,936
61477200.0,False,13.72936011907998,936
61480800.0,False,13.72936011907998,936
61484400.0,False,13.72936011907998,936
61488000.0,False,13.72936011907998,936
61491600.0,False,13.72936011907998,936
61495200.0,False,13.72936011907998,936
61498800.0,False,13.72936011907998,936
61502400.0,False,13.72936011907998,936
61506000.0,False,13.72936011907998,936
61509600.0,False,13.72936011907998,936
61513200.0,False,13.72936011907998,936
61516800.0,False,13.72936011907998,936
61520400.0,False,13.72936011907998,936
61524000.0,False,13.72936011907998,936
61527600.0,False,13.72936011907998,936
61531200.0,False,13.72936011907998,936
61534800.0,False,13.72936011907998,936
61538400.0,False,13.72936011907998,936
61542000.0,False,13.72936011907998,936
61545600.0,False,13.72936011907998,936
61549200.0,False,13.72936011907998,936
61552800.0,False,13.72936011907998,936
61556400.0,False,13.72936011907998,936
61560000.0,False,13.72936011907998,936
61563600.0,False,13.72936011907998,936
61567200.0,False,13.72936011907998,936
61570800.0,False,13.72936011907998,936
61574400.0,False,13.72936011907998,936
61578000.0,False,13.72936011907998,936
61581600.0,False,13.72936011907998,936
61585200.0,False,13.72936011907998,936
61588800.0,False,13.72936011907998,936
61592400.0,False,13.72936011907998,936
61596000.0,False,13.72936011907998,936
61599600.0,False,13.72936011907998,936
61603200.0,False,13.72936011907998,936
61606800.0,False,13.72936011907998,936
61610400.0,False,13.72936011907998,936
61614000.0,False,13.72936011907998,936
61617600.0,False,13.72936011907998,936
61621200.0,False,13.72936011907998,936
61624800.0,False,13.72936011907998,936
61628400.0,False,13.72936011907998,936
61632000.0,False,13.72936011907998,936
61635600.0,False,13.72936011907998,936
61639200.0,False,13.72936011907998,936
61642800.0,False,13.72936011907998,936
61646400.0,False,13.72936011907998,936
61650000.0,False,13.72936011907998,936
61653600.0,False,13.72936011907998,936
61657200.0,False,13.72936011907998,936
61660800.0,False,13.72936011907998,936
61664400.0,False,13.72936011907998,936
61668000.0,False,13.72936011907998,936
61671600.0,False,13.72936011907998,936
61675200.0,False,13.72936011907998,936
61678800.0,False,13.72936011907998,936
61682400.0,False,13.72936011907998,936
61686000.0,False,13.72936011907998,936
61689600.0,False,13.72936011907998,936
61693200.0,False,13.72936011907998,936
61696800.0,False,13.72936011907998,936
61700400.0,False,13.72936011907998,936
61704000.0,False,13.72936011907998,936
61707600.0,False,13.72936011907998,936
61711200.0,False,13.72936011907998,936
61714800.0,False,13.72936011907998,936
61718400.0,False,13.72936011907998,936
61722000.0,False,13.72936011907998,936
61725600.0,False,13.72936011907998,936
61729200.0,False,13.72936011907998,936
61732800.0,False,13.72936011907998,936
61736400.0,False,13.72936011907998,936
61740000.0,False,13.72936011907998,936
61743600.0,False,13.72936011907998,936
61747200.0,False,13.72936011907998,936
61750800.0,False,13.72936011907998,936
61754400.0,False,13.72936011907998,936
61758000.0,False,13.72936011907998,936
61761600.0,False,13.72936011907998,936
61765200.0,False,13.72936011907998,936
61768800.0,False,13.72936011907998,936
61772400.0,False,13.72936011907998,936
61776000.0,False,13.72936011907998,936
61779600.0,False,13.72936011907998,936
61783200.0,False,13.72936011907998,936
61786800.0,False,13.72936011907998,936
61790400.0,False,13.72936011907998,936
61794000.0,False,13.72936011907998,936
61797600.0,False,13.72936011907998,936
61801200.0,False,13.72936011907998,936
61804800.0,False,13.72936011907998,936
61808400.0,False,13.72936011907998,936
61812000.0,True,13.711976956814038,937
61815600.0,True,13.711976956814038,937
61819200.0,True,13.711976956814038,937
61822800.0,True,13.694593794548096,938
61826400.0,True,13.694593794548096,938
61830000.0,True,13.694593794548096,938
61833600.0,True,13.677210632282154,939
61837200.0,True,13.677210632282154,939
61840800.0,True,13.677210632282154,939
61844400.0,True,13.659827470016213,940
61848000.0,True,13.659827470016213,940
61851600.0,True,13.659827470016213,940
61855200.0,True,13.659827470016213,940
61858800.0,True,13.64244430775027,941
61862400.0,True,13.64244430775027,941
61866000.0,True,13.64244430775027,941
61869600.0,True,13.62506114548433,942
61873200.0,True,13.62506114548433,942
61876800.0,True,13.62506114548433,942
61880400.0,True,13.607677983218387,943
61884000.0,True,13.607677983218387,943
61887600.0,True,13.607677983218387,943
61891200.0,True,13.590294820952446,944
61894800.0,True,13.590294820952446,944
61898400.0,True,13.590294820952446,944
61902000.0,True,13.572911658686504,945
61905600.0,True,13.572911658686504,945
61909200.0,True,13.572911658686504,945
61912800.0,True,13.555528496420562,946
61916400.0,True,13.555528496420562,946
61920000.0,True,13.555528496420562,946
61923600.0,True,13.53814533415462,947
61927200.0,True,13.53814533415462,947
61930800.0,True,13.53814533415462,947
61934400.0,True,13.520762171888679,948
61938000.0,True,13.520762171888679,948
61941600.0,True,13.520762171888679,948
61945200.0,True,13.503379009622737,949
61948800.0,False,13.503379009622737,949
61952400.0,False,13.503379009622737,949
61956000.0,False,13.503379009622737,949
61959600.0,False,13.503379009622737,949
61963200.0,False,13.503379009622737,949
61966800.0,False,13.503379009622737,949
61970400.0,False,13.503379009622737,949
61974000.0,False,13.503379009622737,949
61977600.0,False,13.503379009622737,949
61981200.0,False,13.503379009622737,949
61984800.0,False,13.503379009622737,949
61988400.0,False,13.503379009622737,949
61992000.0,False,13.503379009622737,949
61995600.0,False,13.503379009622737,949
61999200.0,False,13.503379009622737,949
62002800.0,False,13.503379009622737,949
62006400.0,False,13.503379009622737,949
62010000.0,False,13.503379009622737,949
62013600.0,False,13.503379009622737,949
62017200.0,False,13.503379009622737,949
62020800.0,False,13.503379009622737,949
62024400.0,False,13.503379009622737,949
62028000.0,False,13.503379009622737,949
62031600.0,False,13.503379009622737,949
62035200.0,False,13.503379009622737,949
62038800.0,False,13.503379009622737,949
62042400.0,False,13.503379009622737,949
62046000.0,False,13.503379009622737,949
62049600.0,False,13.503379009622737,949
62053200.0,False,13.503379009622737,949
62056800.0,False,13.503379009622737,949
62060400.0,False,13.503379009622737,949
62064000.0,False,13.503379009622737,949
62067600.0,False,13.503379009622737,949
62071200.0,False,13.503379009622737,949
62074800.0,False,13.503379009622737,949
62078400.0,False,13.503379009622737,949
62082000.0,False,13.503379009622737,949
62085600.0,False,13.503379009622737,949
62089200.0,False,13.503379009622737,949
62092800.0,False,13.503379009622737,949
62096400.0,False,13.503379009622737,949
62100000.0,False,13.503379009622737,949
62103600.0,False,13.503379009622737,949
62107200.0,False,13.503379009622737,949
62110800.0,False,13.503379009622737,949
62114400.0,False,13.503379009622737,949
62118000.0,False,13.503379009622737,949
62121600.0,False,13.503379009622737,949
62125200.0,False,13.503379009622737,949
62128800.0,False,13.503379009622737,949
62132400.0,False,13.503379009622737,949
62136000.0,False,13.503379009622737,949
62139600.0,False,13.503379009622737,949
62143200.0,False,13.503379009622737,949
62146800.0,False,13.503379009622737,949
62150400.0,False,13.503379009622737,949
62154000.0,False,13.503379009622737,949
62157600.0,False,13.503379009622737,949
62161200.0,False,13.503379009622737,949
62164800.0,False,13.503379009622737,949
62168400.0,False,13.503379009622737,949
62172000.0,False,13.503379009622737,949
62175600.0,False,13.503379009622737,949
62179200.0,False,13.503379009622737,949
62182800.0,False,13.503379009622737,949
62186400.0,False,13.503379009622737,949
62190000.0,False,13.503379009622737,949
62193600.0,False,13.503379009622737,949
62197200.0,False,13.503379009622737,949
62200800.0,False,13.503379009622737,949
62204400.0,False,13.503379009622737,949
62208000.0,False,13.503379009622737,949
62211600.0,False,13.503379009622737,949
62215200.0,False,13.503379009622737,949
62218800.0,False,13.503379009622737,949
62222400.0,False,13.503379009622737,949
62226000.0,False,13.503379009622737,949
62229600.0,False,13.503379009622737,949
62233200.0,False,13.503379009622737,949
62236800.0,False,13.503379009622737,949
62240400.0,False,13.503379009622737,949
62244000.0,False,13.503379009622737,949
62247600.0,False,13.503379009622737,949
62251200.0,False,13.503379009622737,949
62254800.0,False,13.503379009622737,949
62258400.0,False,13.503379009622737,949
62262000.0,False,13.503379009622737,949
62265600.0,False,13.503379009622737,949
62269200.0,False,13.503379009622737,949
62272800.0,False,13.503379009622737,949
62276400.0,False,13.503379009622737,949
62280000.0,False,13.503379009622737,949
62283600.0,False,13.503379009622737,949
62287200.0,False,13.503379009622737,949
62290800.0,False,13.503379009622737,949
62294400.0,False,13.503379009622737,949
62298000.0,False,13.503379009622737,949
62301600.0,False,13.503379009622737,949
62305200.0,False,13.503379009622737,949
62308800.0,False,13.503379009622737,949
62312400.0,False,13.503379009622737,949
62316000.0,False,13.503379009622737,949
62319600.0,False,13.503379009622737,949
62323200.0,False,13.503379009622737,949
62326800.0,False,13.503379009622737,949
62330400.0,False,13.503379009622737,949
62334000.0,False,13.503379009622737,949
62337600.0,False,13.503379009622737,949
62341200.0,False,13.503379009622737,949
62344800.0,False,13.503379009622737,949
62348400.0,False,13.503379009622737,949
62352000.0,False,13.503379009622737,949
62355600.0,False,13.503379009622737,949
62359200.0,False,13.503379009622737,949
62362800.0,False,13.503379009622737,949
62366400.0,False,13.503379009622737,949
62370000.0,False,13.503379009622737,949
62373600.0,False,13.503379009622737,949
62377200.0,False,13.503379009622737,949
62380800.0,False,13.503379009622737,949
62384400.0,False,13.503379009622737,949
62388000.0,False,13.503379009622737,949
62391600.0,False,13.503379009622737,949
62395200.0,False,13.503379009622737,949
62398800.0,False,13.503379009622737,949
62402400.0,False,13.503379009622737,949
62406000.0,False,13.503379009622737,949
62409600.0,False,13.503379009622737,949
62413200.0,False,13.503379009622737,949
62416800.0,False,13.503379009622737,949
62420400.0,False,13.503379009622737,949
62424000.0,False,13.503379009622737,949
62427600.0,False,13.503379009622737,949
62431200.0,False,13.503379009622737,949
62434800.0,False,13.503379009622737,949
62438400.0,False,13.503379009622737,949
62442000.0,False,13.503379009622737,949
62445600.0,False,13.503379009622737,949
62449200.0,False,13.503379009622737,949
62452800.0,False,13.503379009622737,949
62456400.0,False,13.503379009622737,949
62460000.0,False,13.503379009622737,949
62463600.0,False,13.503379009622737,949
62467200.0,False,13.503379009622737,949
62470800.0,False,13.503379009622737,949
62474400.0,False,13.503379009622737,949
62478000.0,False,13.503379009622737,949
62481600.0,False,13.503379009622737,949
62485200.0,False,13.503379009622737,949
62488800.0,False,13.503379009622737,949
62492400.0,False,13.503379009622737,949
62496000.0,False,13.503379009622737,949
62499600.0,False,13.503379009622737,949
62503200.0,False,13.503379009622737,949
62506800.0,False,13.503379009622737,949
62510400.0,False,13.503379009622737,949
62514000.0,False,13.503379009622737,949
62517600.0,True,13.485995847356795,950
62521200.0,True,13.485995847356795,950
62524800.0,True,13.485995847356795,950
62528400.0,True,13.468612685090854,951
62532000.0,True,13.468612685090854,951
62535600.0,True,13.468612685090854,951
62539200.0,True,13.468612685090854,951
62542800.0,True,13.451229522824912,952
62546400.0,True,13.451229522824912,952
62550000.0,True,13.451229522824912,952
62553600.0,True,13.43384636055897,953
62557200.0,True,13.43384636055897,953
62560800.0,True,13.43384636055897,953
62564400.0,True,13.416463198293028,954
62568000.0,True,13.416463198293028,954
62571600.0,True,13.416463198293028,954
62575200.0,True,13.399080036027087,955
62578800.0,True,13.399080036027087,955
62582400.0,True,13.399080036027087,955
62586000.0,True,13.381696873761145,956
62589600.0,True,13.381696873761145,956
62593200.0,True,13.381696873761145,956
62596800.0,True,13.364313711495203,957
62600400.0,False,13.364313711495203,957
62604000.0,False,13.364313711495203,957
62607600.0,False,13.364313711495203,957
62611200.0,False,13.364313711495203,957
62614800.0,False,13.364313711495203,957
62618400.0,False,13.364313711495203,957
62622000.0,False,13.364313711495203,957
62625600.0,False,13.364313711495203,957
62629200.0,False,13.364313711495203,957
62632800.0,False,13.364313711495203,957
62636400.0,False,13.364313711495203,957
62640000.0,False,13.364313711495203,957
62643600.0,False,13.364313711495203,957
62647200.0,False,13.364313711495203,957
62650800.0,False,13.364313711495203,957
62654400.0,False,13.364313711495203,957
62658000.0,False,13.364313711495203,957
62661600.0,False,13.364313711495203,957
62665200.0,False,13.364313711495203,957
62668800.0,False,13.364313711495203,957
62672400.0,False,13.364313711495203,957
62676000.0,False,13.364313711495203,957
62679600.0,False,13.364313711495203,957
62683200.0,False,13.364313711495203,957
62686800.0,False,13.364313711495203,957
62690400.0,False,13.364313711495203,957
62694000.0,False,13.364313711495203,957
62697600.0,False,13.364313711495203,957
62701200.0,False,13.364313711495203,957
62704800.0,False,13.364313711495203,957
62708400.0,False,13.364313711495203,957
62712000.0,False,13.364313711495203,957
62715600.0,False,13.364313711495203,957
62719200.0,False,13.364313711495203,957
62722800.0,False,13.364313711495203,957
62726400.0,False,13.364313711495203,957
62730000.0,False,13.364313711495203,957
62733600.0,False,13.364313711495203,957
62737200.0,False,13.364313711495203,957
62740800.0,False,13.364313711495203,957
62744400.0,False,13.364313711495203,957
62748000.0,False,13.364313711495203,957
62751600.0,False,13.364313711495203,957
62755200.0,False,13.364313711495203,957
62758800.0,False,13.364313711495203,957
62762400.0,False,13.364313711495203,957
62766000.0,False,13.364313711495203,957
62769600.0,False,13.364313711495203,957
62773200.0,False,13.364313711495203,957
62776800.0,False,13.364313711495203,957
62780400.0,False,13.364313711495203,957
62784000.0,False,13.364313711495203,957
62787600.0,False,13.364313711495203,957
62791200.0,False,13.364313711495203,957
62794800.0,False,13.364313711495203,957
62798400.0,False,13.364313711495203,957
62802000.0,False,13.364313711495203,957
62805600.0,False,13.364313711495203,957
62809200.0,False,13.364313711495203,957
62812800.0,False,13.364313711495203,957
62816400.0,False,13.364313711495203,957
62820000.0,False,13.364313711495203,957
62823600.0,False,13.364313711495203,957
62827200.0,False,13.364313711495203,957
62830800.0,False,13.364313711495203,957
62834400.0,False,13.364313711495203,957
62838000.0,False,13.364313711495203,957
62841600.0,False,13.364313711495203,957
62845200.0,False,13.364313711495203,957
62848800.0,False,13.364313711495203,957
62852400.0,False,13.364313711495203,957
62856000.0,False,13.364313711495203,957
62859600.0,False,13.364313711495203,957
62863200.0,False,13.364313711495203,957
62866800.0,False,13.364313711495203,957
62870400.0,False,13.364313711495203,957
62874000.0,False,13.364313711495203,957
62877600.0,False,13.364313711495203,957
62881200.0,False,13.364313711495203,957
62884800.0,False,13.364313711495203,957
62888400.0,False,13.364313711495203,957
62892000.0,False,13.364313711495203,957
62895600.0,False,13.364313711495203,957
62899200.0,False,13.364313711495203,957
62902800.0,False,13.364313711495203,957
62906400.0,False,13.364313711495203,957
62910000.0,False,13.364313711495203,957
62913600.0,False,13.364313711495203,957
62917200.0,False,13.364313711495203,957
62920800.0,False,13.364313711495203,957
62924400.0,False,13.364313711495203,957
62928000.0,False,13.364313711495203,957
62931600.0,False,13.364313711495203,957
62935200.0,False,13.364313711495203,957
62938800.0,False,13.364313711495203,957
62942400.0,False,13.364313711495203,957
62946000.0,False,13.364313711495203,957
62949600.0,False,13.364313711495203,957
62953200.0,False,13.364313711495203,957
62956800.0,False,13.364313711495203,957
62960400.0,False,13.364313711495203,957
62964000.0,False,13.364313711495203,957
62967600.0,False,13.364313711495203,957
62971200.0,False,13.364313711495203,957
62974800.0,False,13.364313711495203,957
62978400.0,False,13.364313711495203,957
62982000.0,False,13.364313711495203,957
62985600.0,False,13.364313711495203,957
62989200.0,False,13.364313711495203,957
62992800.0,False,13.364313711495203,957
62996400.0,False,13.364313711495203,957
63000000.0,False,13.364313711495203,957
63003600.0,False,13.364313711495203,957
63007200.0,False,13.364313711495203,957
63010800.0,False,13.364313711495203,957
63014400.0,False,13.364313711495203,957
63018000.0,False,13.364313711495203,957
63021600.0,False,13.364313711495203,957
63025200.0,False,13.364313711495203,957
63028800.0,False,13.364313711495203,957
63032400.0,False,13.364313711495203,957
63036000.0,False,13.364313711495203,957
63039600.0,False,13.364313711495203,957
63043200.0,False,13.364313711495203,957
63046800.0,False,13.364313711495203,957
63050400.0,False,13.364313711495203,957
63054000.0,False,13.364313711495203,957
63057600.0,False,13.364313711495203,957
63061200.0,False,13.364313711495203,957
63064800.0,False,13.364313711495203,957
63068400.0,False,13.364313711495203,957
63072000.0,False,13.364313711495203,957
63075600.0,False,13.364313711495203,957
63079200.0,False,13.364313711495203,957
63082800.0,False,13.364313711495203,957
63086400.0,False,13.364313711495203,957
63090000.0,False,13.364313711495203,957
63093600.0,False,13.364313711495203,957
63097200.0,False,13.364313711495203,957
63100800.0,False,13.364313711495203,957
63104400.0,False,13.364313711495203,957
63108000.0,False,13.364313711495203,957
63111600.0,False,13.364313711495203,957
63115200.0,False,13.364313711495203,957
63118800.0,False,13.364313711495203,957
63122400.0,False,13.364313711495203,957
63126000.0,False,13.364313711495203,957
63129600.0,False,13.364313711495203,957
63133200.0,False,13.364313711495203,957
63136800.0,False,13.364313711495203,957
63140400.0,False,13.364313711495203,957
63144000.0,False,13.364313711495203,957
63147600.0,False,13.364313711495203,957
63151200.0,False,13.364313711495203,957
63154800.0,False,13.364313711495203,957
63158400.0,False,13.364313711495203,957
63162000.0,False,13.364313711495203,957
63165600.0,False,13.364313711495203,957
63169200.0,False,13.364313711495203,957
63172800.0,False,13.364313711495203,957
63176400.0,False,13.364313711495203,957
63180000.0,True,13.346930549229262,958
63183600.0,True,13.346930549229262,958
63187200.0,True,13.346930549229262,958
63190800.0,True,13.32954738696332,959
63194400.0,True,13.32954738696332,959
63198000.0,True,13.32954738696332,959
63201600.0,True,13.312164224697378,960
63205200.0,True,13.312164224697378,960
63208800.0,True,13.312164224697378,960
63212400.0,True,13.294781062431436,961
63216000.0,True,13.294781062431436,961
63219600.0,True,13.294781062431436,961
63223200.0,True,13.277397900165495,962
63226800.0,True,13.277397900165495,962
63230400.0,True,13.277397900165495,962
63234000.0,True,13.277397900165495,962
63237600.0,True,13.260014737899553,963
63241200.0,True,13.260014737899553,963
63244800.0,True,13.260014737899553,963
63248400.0,True,13.242631575633611,964
63252000.0,True,13.242631575633611,964
63255600.0,True,13.242631575633611,964
63259200.0,True,13.22524841336767,965
63262800.0,True,13.22524841336767,965
63266400.0,True,13.22524841336767,965
63270000.0,False,13.22524841336767,965
63273600.0,False,13.22524841336767,965
63277200.0,False,13.22524841336767,965
63280800.0,False,13.22524841336767,965
63284400.0,False,13.22524841336767,965
63288000.0,False,13.22524841336767,965
63291600.0,False,13.22524841336767,965
63295200.0,False,13.22524841336767,965
63298800.0,False,13.22524841336767,965
63302400.0,False,13.22524841336767,965
63306000.0,False,13.22524841336767,965
63309600.0,False,13.22524841336767,965
63313200.0,False,13.22524841336767,965
63316800.0,False,13.22524841336767,965
63320400.0,False,13.22524841336767,965
63324000.0,False,13.22524841336767,965
63327600.0,False,13.22524841336767,965
63331200.0,False,13.22524841336767,965
63334800.0,False,13.22524841336767,965
63338400.0,False,13.22524841336767,965
63342000.0,False,13.22524841336767,965
63345600.0,False,13.22524841336767,965
63349200.0,False,13.22524841336767,965
63352800.0,False,13.22524841336767,965
63356400.0,False,13.22524841336767,965
63360000.0,False,13.22524841336767,965
63363600.0,False,13.22524841336767,965
63367200.0,False,13.22524841336767,965
63370800.0,False,13.22524841336767,965
63374400.0,False,13.22524841336767,965
63378000.0,False,13.22524841336767,965
63381600.0,False,13.22524841336767,965
63385200.0,False,13.22524841336767,965
63388800.0,False,13.22524841336767,965
63392400.0,False,13.22524841336767,965
63396000.0,False,13.22524841336767,965
63399600.0,False,13.22524841336767,965
63403200.0,False,13.22524841336767,965
63406800.0,False,13.22524841336767,965
63410400.0,False,13.22524841336767,965
63414000.0,False,13.22524841336767,965
63417600.0,False,13.22524841336767,965
63421200.0,False,13.22524841336767,965
63424800.0,False,13.22524841336767,965
63428400.0,False,13.22524841336767,965
63432000.0,False,13.22524841336767,965
63435600.0,False,13.22524841336767,965
63439200.0,False,13.22524841336767,965
63442800.0,False,13.22524841336767,965
63446400.0,False,13.22524841336767,965
63450000.0,False,13.22524841336767,965
63453600.0,False,13.22524841336767,965
63457200.0,False,13.22524841336767,965
63460800.0,False,13.22524841336767,965
63464400.0,False,13.22524841336767,965
63468000.0,False,13.22524841336767,965
63471600.0,False,13.22524841336767,965
63475200.0,False,13.22524841336767,965
63478800.0,False,13.22524841336767,965
63482400.0,False,13.22524841336767,965
63486000.0,False,13.22524841336767,965
63489600.0,False,13.22524841336767,965
63493200.0,False,13.22524841336767,965
63496800.0,False,13.22524841336767,965
63500400.0,False,13.22524841336767,965
63504000.0,False,13.22524841336767,965
63507600.0,False,13.22524841336767,965
63511200.0,False,13.22524841336767,965
63514800.0,False,13.22524841336767,965
63518400.0,False,13.22524841336767,965
63522000.0,False,13.22524841336767,965
63525600.0,False,13.22524841336767,965
63529200.0,False,13.22524841336767,965
63532800.0,False,13.22524841336767,965
63536400.0,False,13.22524841336767,965
63540000.0,False,13.22524841336767,965
63543600.0,False,13.22524841336767,965
63547200.0,False,13.22524841336767,965
63550800.0,False,13.22524841336767,965
63554400.0,False,13.22524841336767,965
63558000.0,False,13.22524841336767,965
63561600.0,False,13.22524841336767,965
63565200.0,False,13.22524841336767,965
63568800.0,False,13.22524841336767,965
63572400.0,False,13.22524841336767,965
63576000.0,False,13.22524841336767,965
63579600.0,False,13.22524841336767,965
63583200.0,False,13.22524841336767,965
63586800.0,False,13.22524841336767,965
63590400.0,False,13.22524841336767,965
63594000.0,False,13.22524841336767,965
63597600.0,False,13.22524841336767,965
63601200.0,False,13.22524841336767,965
63604800.0,False,13.22524841336767,965
63608400.0,False,13.22524841336767,965
63612000.0,False,13.22524841336767,965
63615600.0,False,13.22524841336767,965
63619200.0,False,13.22524841336767,965
63622800.0,False,13.22524841336767,965
63626400.0,False,13.22524841336767,965
63630000.0,False,13.22524841336767,965
63633600.0,False,13.22524841336767,965
63637200.0,False,13.22524841336767,965
