Event_Midpoint_s,Duration_s
73153122.67351407,1426.6638359878234
73158442.7884013,1429.4768696037895
73163762.2235872,1432.190266704968
73169080.90980263,1434.6310153484173
73174399.39102864,1436.9859632247137
73179717.39293596,1439.539177698687
73185034.77478682,1442.3502803069625
73190351.4315723,1445.0092321811169
73195667.39136635,1447.7291227737917
73200982.67154634,1450.44811300157
73206297.21066138,1453.0709998494592
73211611.1633116,1455.7057855837418
73216924.85514781,1458.3974909671567
73222237.93801107,1460.5368162602404
73227550.3620334,1463.109961479522
73232862.03626944,1466.007797015909
73238172.75240943,1468.9225687556655
73243482.70540321,1472.0483071933465
73248791.83950587,1475.1000832379689
73254099.98029718,1477.944121829597
73259407.6510003,1480.6533662077568
73264713.59767897,1481.1889335831365
73270027.16363588,1475.8872334531152
73275336.9472552,1476.9055979313057
73280653.89013413,1470.51544828432
73285967.45270965,1471.9379964630568
73291287.89063437,1464.3546368275468
73296605.45300436,1465.795810703846
73301929.96280676,1457.4852822032838
73307252.10368988,1458.6337163780192
73312580.60657975,1449.1053590075817
73317907.04041705,1450.9087972490765
73323239.13441731,1441.1858698105461
73328569.56811379,1443.233502784292
73333905.46771225,1432.9198922971573
73339240.04640007,1434.82627031974
73344579.89378917,1423.476608751695
73349919.35611923,1425.2250435020364
73355263.63291901,1413.8408497424355
73360607.56246512,1415.8308034721808
73365955.8490901,1403.9981161457445
73371304.23044506,1406.0806922065558
73376656.6475128,1393.7541636002125
73382009.54008012,1395.6005737588944
73387366.55811962,1383.1570711686802
73392724.6110305,1384.6724827535504
73398082.52102476,1386.1887447928648
73403440.14379406,1388.0859928875361
73408797.33511437,1390.2421559758805
73414154.1571758,1392.2760140743478
73419510.70191774,1394.4603538344716
73424866.7994889,1396.384331021602
73430222.72164598,1398.0314819587447
73435578.6708507,1399.6289606787313
73440934.56276512,1401.612399760956
73446290.08456495,1403.626091854872
73451645.17627242,1405.5597370125834
73457000.02441567,1407.4992333423197
73462354.51933844,1409.3277473902035
73467708.71857418,1411.0854424403942
73473062.88625184,1412.943049580869
73478417.0483573,1414.5245895913408
73483770.9917158,1415.9068219569451
73489124.68244846,1417.6908199120965
73494477.97311957,1419.7481038326875
73499830.79028153,1421.7356186385175
73505183.36498599,1423.7539646313567
73510535.49166945,1425.6600555116786
73515887.32670328,1427.2559824064356
73521239.21996666,1428.8250838977392
73526590.94184674,1430.6685865739487
73531942.34972025,1432.6266414159907
73537293.35751544,1434.446146085834
73542644.0415742,1436.347600103232
73547994.35645214,1438.0767872215997
73553344.36410654,1439.79366239998
73558694.2377778,1441.5393892469517
73564044.16678989,1443.1460700267821
73569393.83678882,1444.5156209787547
73574743.23944032,1446.1947571484468
73580092.2165079,1448.1420421158468
73585440.7151137,1450.0679518218747
73590788.930916,1452.0842772337337
73596136.70549816,1453.9740925418766
73601484.09261829,1455.554549840739
73606831.50010414,1457.0716066959005
73612178.75869435,1458.771907157835
73617525.6967562,1460.7439028950064
73622872.19748989,1462.5468263582252
73628218.32795408,1464.3526332714475
73633564.1155921,1466.1089665899387
73638909.50312787,1467.7735456287971
73644254.7022009,1469.4435994583152
73649599.93346667,1471.1740483463384
73654944.88001917,1472.3942613490217
73660289.57601047,1474.042875010362
73665633.8362805,1475.918781383289
73670977.55933331,1477.7912604348767
73676320.93856436,1479.7648827177304
73681663.91390239,1481.6102311075224
73687006.38446036,1483.2102934349844
73692348.85937497,1484.7161936123885
73697691.14099771,1486.3791116999025
73703033.09058781,1488.254522296726
73708374.60310198,1490.0141885491184
73713715.67966622,1491.79314578158
73719056.37865257,1493.5398670745494
73724396.6629417,1495.1652091935339
73729736.65135297,1496.7974129215409
73735076.66672944,1498.5217008666784
73740416.40581423,1499.739998750822
73745755.8460974,1501.3421246213602
73751094.85039665,1503.1538092915148
73756433.27092019,1505.0003990560906
73761771.30553652,1506.9438752497977
73767108.9146918,1508.8056316857687
73772445.93820584,1510.453617388151
73777782.86573218,1511.960261706791
73783119.57457545,1513.5528588527886
73788455.96703628,1515.4096627722906
73793791.90891086,1517.1944867444897
73799127.34464121,1519.0154514811202
73804462.31445308,1520.8083138771142
73809796.85613412,1522.4431260397207
73815130.99499564,1524.1062271155304
73820465.0983169,1525.860750011115
73825798.92159814,1527.1540428760525
73831132.40272947,1528.6916774353583
73836465.42811245,1530.4498298015037
73841797.84174964,1532.3510258800088
73847129.77182071,1534.1684486462973
73852461.2664669,1536.0704024641525
73857792.10957286,1537.796895830855
73863122.695509,1539.3386282058466
73868453.10931087,1540.933117716796
73873783.14197613,1542.8413033855272
73879112.64995852,1544.6121038604974
73884441.59932202,1546.4179204839438
73889770.05620076,1548.2953236445555
73895097.98435596,1549.9740997232966
73900425.44243239,1551.6700469195564
73905752.72860305,1553.4468285295125
73911079.73228233,1554.9256921032093
73916406.31276317,1556.4047351589752
73921732.41178742,1558.161817979465
73927057.85960205,1560.1354815224258
73932382.68284452,1562.0137647724723
73937707.0216578,1563.9696868715178
73943030.66898252,1565.8027967749365
73948353.84524317,1567.440331312132
73953676.81914003,1569.0962838817657
73958999.34163982,1571.0104054763474
73964321.31225367,1572.916432215487
73969642.60383688,1574.7720693537328
73974963.32593152,1576.720229749506
73980283.41944893,1578.5940623166605
73985602.91346774,1580.396061490062
73990922.03669319,1582.2350457614903
73996240.8787403,1583.9719065076486
74001559.15788577,1585.531151521028
74006876.8868854,1587.381848334627
74012193.89129789,1589.4236215057672
74017510.13601097,1591.473338056557
74022825.75366864,1593.6117475319895
74028140.62033385,1595.6534824929836
74033454.75871567,1597.4976650396936
74038768.57788755,1599.3299174065046
74044081.85655147,1601.2886539765607
74049394.50151898,1603.4779386636121
74054706.3093525,1605.5922936695915
74060016.61963326,1606.434835782029
74065333.67710206,1600.3238745358422
74070647.91788113,1601.234196163816
74075968.66594972,1594.3223142782194
74081287.40053508,1595.3641154524564
74086612.30469242,1587.437534550166
74091935.31714252,1588.6068983955827
74097263.98112679,1580.5801494425225
74102590.9322632,1581.9972738298377
74107923.2706007,1573.53407792379
74113254.48111744,1575.0027946623702
74118590.5372385,1565.8263502350403
74123926.28608206,1567.0500215915529
74129266.84538154,1557.5326090509932
74134607.259724,1559.0667608533956
74139951.91939919,1549.3709859534354
74145296.6934101,1550.8992625810301
74150645.41432413,1540.9403523717224
74155994.69305988,1542.2594593539607
74161347.70879455,1532.011155940857
74166702.04729517,1533.40138829209
74172059.90737104,1522.681857171721
74177419.10160932,1523.929121304996
74182781.43726459,1513.604327214311
74188145.15121642,1515.0409163694383
74193508.63505535,1516.5685314682075
74198871.84172456,1518.007665399683
74204234.66788763,1519.2682858862263
74209597.51428798,1520.377114740291
74214960.38534153,1521.5899369480844
74220323.05989411,1523.076790230476
74225685.4139261,1524.4061597755524
74231047.47936414,1525.7881679978948
74236409.27540833,1527.185428279719
74241770.79955894,1528.408324609517
74247132.10961568,1529.648698352482
74252493.5392822,1530.9758668820084
74257854.87684299,1531.90538103479
74263216.03242387,1533.0530985657679
74268576.92787805,1534.3965968548555
74273937.40614074,1535.8280688426703
74279297.63522036,1537.2563434238496
74284657.58877084,1538.6871225425662
74290017.12807775,1539.9001201422898
74295376.6399564,1540.9864868290276
74300736.17061555,1542.058110520271
74306095.56765619,1543.48093332932
74311454.6286716,1544.8431048762955
74316813.33722863,1546.1652081598056
74322171.80330138,1547.4840216304615
74327529.97161825,1548.686787914488
74332887.89123222,1549.8487254538193
74338245.89708954,1551.1188675474878
74343603.79934707,1552.0645023345712
74348961.5451897,1553.1212710334685
74354319.02276205,1554.3787303158347
74359676.09697467,1555.7805816280766
74365032.85783467,1557.1006308272274
74370389.37588622,1558.5050680238674
74375745.45607507,1559.7207261372014
74381101.438272,1560.787389386212
74386457.40881434,1561.8533025460881
74391813.25819446,1563.2437283467616
74397168.80100302,1564.5630752703464
74402523.96256791,1565.830872523526
74407878.82668191,1567.1099696500296
74413233.40993866,1568.267495652328
74418587.7312364,1569.4238491078256
74423942.07870303,1570.6400637610998
74429296.37946993,1571.6406904530702
74434650.45904051,1572.6112549663242
74440004.28443058,1573.8115508625465
74445357.71315904,1575.1766249253496
74450710.7690524,1576.4738738298258
74456063.55876942,1577.8120799878325
74461415.94574504,1579.028628955187
74466768.12620011,1580.06919107356
74472120.33553402,1581.1300135877702
74477472.35959435,1582.3852462107363
74482824.12098862,1583.6476679858629
74488175.50255437,1584.920322234513
74493526.54226582,1586.2219454969752
74498877.24544796,1587.3618756225803
74504227.67193122,1588.50130425685
74509578.03591733,1589.684154780947
74514928.36762477,1590.7312420681058
74520278.50750497,1591.6901267596168
74525628.33365577,1592.8558202935244
74530977.76457855,1594.2024988889511
74536326.77737296,1595.4730529128087
74541675.52214353,1596.8314529636864
74547023.83458735,1598.0516814476637
74552371.8573617,1599.0911151535456
74557719.89313558,1600.1094945017999
74563067.78092267,1601.3030262355646
74568415.36163011,1602.6028750963474
74573762.50634992,1603.8651336575085
74579109.30713227,1605.1053243783883
74584455.79261856,1606.286002063409
74589801.93047568,1607.402007304946
74595147.9294317,1608.5180611313808
74600493.95060384,1609.6060904749534
74605839.7167402,1610.5081379431058
74611185.20566182,1611.6325093152168
74616530.29633977,1612.9086905649772
74621874.94478157,1614.1727992884803
74627219.28153343,1615.4842626757727
74632563.2194476,1616.719647355064
74637906.75920083,1617.775653556584
74643250.32039407,1618.7883819278625
74648593.67878789,1619.967958801107
74653936.69119227,1621.246586236871
74659279.30998875,1622.4322633263748
74664621.56777178,1623.7235368832778
74669963.40915327,1624.9220230583794
74675304.8969253,1626.0333046053483
74680646.14883544,1627.1448181216624
74685987.42360897,1628.318569569191
74691328.37923631,1629.2034765759456
74696669.08858487,1630.3245760313687
74702009.36082348,1631.5841147482033
74707349.11611389,1632.8642277462122
74712688.53110237,1634.1830110612095
74718027.53150386,1635.4463629722243
74723366.03742771,1636.5416911984642
74728704.49676615,1637.5804330614274
74734042.76082456,1638.7015993068826
74739380.68449257,1639.9885924201549
74744718.18659608,1641.2006507252893
74750055.24672948,1642.498916945334
74755391.87269227,1643.713674546382
74760728.09925814,1644.8419685678498
74766064.01074925,1645.9524582510544
74771399.93610881,1647.165612748881
74776735.5314901,1648.0719762282033
74782070.83878246,1649.192367139369
74787405.69960314,1650.44298378064
74792739.98580326,1651.7364734200817
74798073.87193094,1653.0357402646716
74803407.33436872,1654.3431129224527
74808740.20545186,1655.5079784771583
74814072.93888439,1656.585999359972
74819405.46600099,1657.6633851302063
74824737.70590079,1658.9676422341702
74830069.44907264,1660.2347279543424
74835400.65976807,1661.529221002193
74840731.4295273,1662.8668387226103
74846061.72122097,1664.037655417934
74851391.60656314,1665.2112213341757
74856721.3833371,1666.4775620587234
74862050.86726314,1667.449089670428
74867379.98058407,1668.5748803591625
74872708.64240994,1669.8230003337803
74878036.70117596,1671.1842845630595
74883364.23446657,1672.5002821641083
74888691.33915998,1673.8763953054372
74894017.80367218,1675.143038396583
74899343.93828313,1676.2899918332466
74904669.89676823,1677.4433818040254
74909995.46160905,1678.8273353301431
74915320.43239294,1680.1644938090933
74920644.808285,1681.4880551368208
74925968.69943637,1682.9035126740166
74931292.01161765,1684.1660802150723
74936614.82231644,1685.4265135642493
74941937.37736432,1686.7641285740215
74947259.61970419,1687.9720678527829
74952581.44890396,1689.0767503743918
74957902.73712339,1690.4008254667276
74963223.37017597,1691.8556959225623
74968543.3693304,1693.2620694860263
74973862.79060401,1694.7674923891104
74979181.5420511,1696.1546718326058
74984499.75059146,1697.4358197577376
74989817.71319738,1698.6828423717739
74995135.24225867,1700.128769038735
75000452.14383939,1701.6159724556878
75005768.29290129,1703.128586975198
75011083.79131964,1704.64902225283
75016398.66491896,1706.1027390368731
75021712.87817524,1707.5157202788637
75027026.63636877,1708.953693660751
75032340.05442405,1710.4038935923318
75037652.90879673,1711.6942920492436
75042964.3217731,1711.6363969773204
75048282.49199915,1706.896059182093
75053597.69609536,1707.123269812922
75058919.51770842,1701.8177760000126
75064238.78500217,1702.2843809679036
75069564.251226,1696.218816997676
75074887.99309453,1696.6224729504481
75080217.87231654,1690.1289926670556
75085546.08695999,1690.8690477291634
75090879.88731873,1684.0018936977367
75096212.36772197,1684.8332564438958
75101550.13700572,1677.6128078444156
75106886.99967195,1678.3692105775942
75112228.97445379,1670.7429204353089
75117570.79247619,1671.5722901787203
75122917.41135237,1663.5196494695997
75128263.94811548,1664.3413915580836
75133614.88057229,1656.3935168113555
75138965.82970552,1657.331766375401
75144320.99986136,1649.276285532506
75149676.6138437,1650.2400178546923
75155036.04412161,1641.8541384396635
75160396.56968294,1642.6285617385943
75165757.06143375,1643.4815272216842
75171117.37038912,1644.5168855543832
75176477.35602035,1645.4535964146203
75181837.00110325,1646.420232194071
75187196.41513765,1647.3495441945038
75192555.57731934,1648.2174969927291
75197914.54868856,1649.0359274633806
75203273.65238982,1649.9424391112525
75208632.59424691,1650.5869786102799
75213991.3884873,1651.404391872722
75219349.89959216,1652.3511600138115
75224708.00595494,1653.3322823273197
75230065.85913317,1654.310055763322
75235423.4578697,1655.2855925985791
75240780.64831522,1656.1168796968095
75246137.85846284,1656.8739264438877
75251495.02901888,1657.5979539437803
75256852.0967166,1658.577323658923
75262208.82252218,1659.5635488042715
75267565.16344357,1660.5156274007775
75272921.25926875,1661.4332885623542
75278277.08128098,1662.2820016465464
75283632.66146158,1663.0954651611057
75288988.33492602,1663.9770248756179
75294343.91875692,1664.6511066669284
75299699.26409222,1665.4447738789806
75305054.36306174,1666.3480860247919
75310409.05963641,1667.3054275504103
75315763.4645222,1668.2909848158897
75321117.60215566,1669.2522189611464
75326471.34032018,1670.090931116976
75331825.00377244,1670.826473373727
75337178.6673958,1671.5910499153804
75342532.15361896,1672.5564561604199
75347885.28482637,1673.4641278886884
75353238.06436352,1674.385592417775
75358590.58088945,1675.35459451741
75363942.7767429,1676.1710604917776
75369294.72545777,1676.9850099750647
75374646.70023367,1677.8482315970832
75379998.59277177,1678.5104574628774
75385350.27832615,1679.2511064300916
75390701.7109201,1680.1134023989964
75396052.74333236,1681.077788514457
75401403.43733689,1681.997596273354
75406753.87550282,1682.9604822595181
75412103.88098618,1683.7973731676468
75417453.74518105,1684.5364328518704
75422803.59811412,1685.2393773218155
75428153.32479604,1686.1795748161817
75433502.68582499,1687.1216685216998
75438851.62055807,1688.0461714726732
75444200.28628083,1688.9741550589597
75449548.63723539,1689.8356951612072
75454896.68132046,1690.6244981204622
75460244.69746959,1691.4600957883408
75465592.63923974,1692.2197646012562
75470940.37649265,1692.8738304824635
75476287.8480499,1693.7116863968952
75481634.91669986,1694.6593876202392
75486981.61906455,1695.5592017900872
75492328.0117022,1696.5202055527554
75497674.01160224,1697.3694210528429
75503019.75714116,1698.1183130873937
75508365.52134113,1698.8279560926348
75513711.09457643,1699.7483083108873
75519056.34241085,1700.668888967306
75524401.15816207,1701.5649615717348
75529745.63956007,1702.5076782195952
75535089.76802212,1703.360162641266
75540433.59004225,1704.168974976111
75545777.29690257,1704.996123513914
75551120.95911519,1705.7899651529715
75556464.39838886,1706.4494559036348
75561807.52349152,1707.2876795157406
75567150.26014002,1708.251793239765
75572492.54800405,1709.156739503822
75577834.52876113,1710.1278895405585
75583176.08740507,1711.0096898161253
75588517.28964801,1711.773172381484
75593858.48813935,1712.5189995371632
75599199.4842261,1713.3503591431588
75604540.1883957,1714.2927815517967
75609880.42846982,1715.2284036451813
75615220.25097221,1716.2043888420656
75620559.71793693,1717.0717707313775
75625898.8456782,1717.9353341565693
75631237.72781064,1718.7460396109923
75636576.61206421,1719.5616554435749
75641915.22563852,1720.2519314508131
75647253.53137498,1721.0824286741956
75652591.44075707,1722.0303060421002
75657928.81239717,1722.9513492940284
75663265.88890062,1723.9178513233965
75668602.51628083,1724.8717725310562
75673938.68261841,1725.6799496400843
75679274.78865382,1726.439018526627
75684610.72222666,1727.266480549651
75689946.30751555,1728.2599842421878
75695281.41052037,1729.1814480125456
75700616.0484718,1730.1789276805412
75705950.29060318,1731.1100779997369
75711284.14409073,1731.9920113889568
75716617.65600526,1732.8166372167718
75721951.15075684,1733.7117944714
75727284.32344636,1734.4273064020676
75732617.1930824,1735.2841367151077
75737949.62698804,1736.2372671783608
75743281.48999885,1737.2059391405132
75748612.97878753,1738.2039214181686
75753944.00267959,1739.1922597684195
75759274.48680618,1740.056711304435
75764604.81788221,1740.87384398904
75769934.95964465,1741.6205070750166
75775264.80671963,1742.6353250135946
75780594.1157294,1743.674464063414
75785922.85595722,1744.7019814174948
75791251.1434903,1745.694867313615
75796578.98981926,1746.60405374152
75801906.41596341,1747.522125556936
75807233.7246381,1748.5035252207547
75812560.73126866,1749.2503016637447
75817887.3414203,1750.1587629816634
75823213.48743542,1751.1352587598758
75828539.01823884,1752.1833136668838
75833864.042579,1753.2192084146475
75839188.59957103,1754.2801269748566
75844512.51695442,1755.2574062709775
75849836.13224253,1756.1600292318544
75855159.54843435,1757.0626625196123
75860482.56511739,1758.1351668858176
75865804.96764769,1759.1894226140425
75871126.74679245,1760.2518343909192
75876448.03231363,1761.3894502715132
75881768.74252497,1762.3952493854572
75887088.94180496,1763.4013574481955
75892408.87351614,1764.4609753167617
75897728.45867823,1765.413018417209
75903047.63634622,1766.3482555439252
75908366.2192502,1767.4225748136325
75913684.13847753,1768.605763806161
75919001.39990388,1769.734600623782
75924318.08269507,1770.9342962325334
75929634.0844374,1772.038793015989
75934949.54349872,1773.0827249681042
75940264.74446076,1774.0801582287052
75945579.47694652,1775.2678771211106
75950893.54687282,1776.472642776356
75956206.83752282,1777.7148547556917
75961519.47543775,1778.987148062962
75966831.46252741,1780.1968117168867
75972142.76083311,1781.362943395147
75977453.5843799,1782.5440574926743
75982763.0925186,1781.9035316182205
75988079.6467563,1777.8770937467114
75993394.04072103,1779.0032785127623
75998706.34379728,1774.4560366957712
76004025.15706481,1774.2119624626155
76009342.77558209,1775.3705663542123
76014659.23081943,1775.5539732190168
76019981.82005198,1770.1104378270234
76025302.72618029,1770.266158835268
76030629.69843717,1764.4263530998685
76035955.0374015,1764.8853733615547
76041285.87790021,1758.730839560029
76046615.45769265,1759.2982138013724
76051950.25501145,1752.8291520453938
76057284.20655209,1753.3374975564814
76062623.20069736,1746.5063718185684
76067962.08497271,1747.0688074436187
76073305.69133662,1739.9163337801547
76078649.28906977,1740.4902644360022
76083997.19727643,1733.3859694089845
76089345.20575204,1734.0516902772206
76094697.35041487,1726.8464193830555
76100050.02905756,1727.5316168494376
76105406.43768352,1720.0664934432878
76110764.030729,1720.5763357942633
76116125.42922057,1713.049703301485
76121488.02528805,1713.7541713213739
76126853.93580058,1706.2583027096016
76132221.1777059,1706.9284171382624
76137588.2281717,1707.5626155142468
76142955.07428284,1708.1417306594763
76148321.78164828,1708.6700607796133
76153688.6523345,1709.2737275007494
76159055.3948714,1709.6866770058648
76164422.03960899,1710.2352024739423
76169788.44275121,1710.8807697254194
76175154.49187437,1711.5463957552727
76180520.36655256,1712.2307679695823
76185885.99734294,1712.8945649152893
76191251.29756173,1713.4298027625339
76196616.6610709,1713.9128369272803
76201982.05315454,1714.3547597887084
76207347.34351975,1715.0483383238857
76212712.308435,1715.7343430307471
76218076.97771375,1716.379772512466
76223441.47590077,1717.0389024250408
76228805.70561342,1717.5912501951714
76234169.77155511,1718.1110727282457
76239533.96541744,1718.7071139842753
76244898.08431207,1719.0934065192018
76250262.07917914,1719.6108951892384
76255625.85400468,1720.2175902925385
76260989.29440524,1720.8680809236441
76266352.48595998,1721.5188253963743
76271715.48998472,1722.158742696191
76277078.1382026,1722.714383348023
76282440.80422805,1723.1881359892943
76287803.46987584,1723.6524909352252
76293166.05173354,1724.2976850536575
76298528.33912551,1724.9572926958676
76303890.29634024,1725.595748795755
76309252.04122521,1726.223761432832
76314613.55367802,1726.7657320658561
76319974.86127056,1727.2790362466958
76325336.27911508,1727.85336840105
76330697.63711457,1728.2716507767896
76336058.84288234,1728.7746836970136
76341419.83789702,1729.354775648082
76346780.49325445,1730.0025898279528
76352140.87790729,1730.6314586027825
76357501.0755503,1731.27599461005
76362860.91529515,1731.8316816154227
76368220.702497,1732.3029385976226
76373580.53751104,1732.780960283245
76378940.24628519,1733.4253428515683
76384299.64083022,1734.0438245177434
76389658.70318983,1734.6509142257314
76395017.54060222,1735.2822990829368
76400376.14235455,1735.810321115256
76405734.53773782,1736.3331501875275
76411092.99055113,1736.881927792152
76416451.42038627,1737.3148052690944
76421809.67185707,1737.7882324013892
76427167.7234844,1738.3455283971127
76432525.4375939,1738.9899018853416
76437882.85003835,1739.610100106021
76443240.0403467,1740.2465517694814
76448596.89373398,1740.7977803111787
76453953.61819275,1741.2557711592797
76459310.41616534,1741.7157718997305
76464667.04277103,1742.316040289004
76470023.44304298,1742.9043017610713
76475379.52224106,1743.5374080439565
76480735.31762376,1744.194615057801
76486090.83318976,1744.723560649594
76491446.12777166,1745.2378955872884
76496801.42981045,1745.7880509329352
76502156.69724742,1746.2582688341897
76507511.84591354,1746.6993493139998
76512866.72071065,1747.2530260098588
76518221.25322165,1747.91086094119
76523575.47355616,1748.4991074923496
76528929.45970902,1749.176008616233
76534283.08478163,1749.733344261309
76539636.51763074,1750.2061573280362
76544990.01134264,1750.6454392215833
76550343.40063912,1751.231047807333
76555696.50448593,1751.8431220728442
76561049.21808614,1752.4624735915338
76566401.67478047,1753.0971259868975
76571753.86553995,1753.6747037241782
76577105.78106372,1754.1856799006207
76582457.6429629,1754.6947594979183
76587809.51230092,1755.194531856942
76593161.2145051,1755.5819016264384
76598512.7042368,1756.1241349142745
76603863.87080254,1756.7566923188463
76609214.67853153,1757.3469116078757
76614565.24067906,1757.9933896534524
76619915.46131599,1758.5611635787402
76625265.40757373,1759.0406145622555
76630615.41337298,1759.4959321648955
76635965.29026985,1760.024899879989
76641314.93078548,1760.6448479497656
76646664.17824282,1761.2730318936224
76652013.09085625,1761.9307816461696
76657361.7243658,1762.4914756723226
76662710.09194724,1763.0473778411072
76668058.30764474,1763.543650210027
76673406.58280772,1764.0501756072247
76678754.65198188,1764.4796283690232
76684102.49710485,1764.994890910851
76689450.02809867,1765.617968536075
76694797.13866211,1766.2147119337012
76700144.02901183,1766.8509632102646
76705490.53678574,1767.45904570329
76710836.71907733,1767.952322775272
76716182.91695614,1768.3876152550902
76721529.0507334,1768.8945972026909
76726874.8994702,1769.5745618219498
76732220.34469338,1770.1772333672782
76737565.43201452,1770.804959717006
76742910.2302082,1771.4062479477575
76748254.71617928,1771.9535385168153
76753599.00366993,1772.451847533881
76758943.34682141,1773.0131531549928
76764287.44772537,1773.4303989172154
76769631.34235679,1773.946421668826
76774974.91153727,1774.5612739332676
76780318.0315845,1775.1939559922428
76785660.87309644,1775.8402649895181
76791003.35296826,1776.4598724181715
76796345.42581823,1776.9841608691434
76801687.4728793,1777.4493704811662
76807029.43953077,1777.966858378568
76812371.10467942,1778.6176708741698
76817712.38076301,1779.2180187021693
76823053.26970828,1779.8829823469148
76828393.81530112,1780.5406962263144
76833734.03020082,1781.0848304472263
76839073.97411881,1781.6330620621284
76844413.90965113,1782.2276119644325
76849753.66119774,1782.6204121196274
76855093.16934018,1783.168706535886
76860432.32864656,1783.7741008862156
76865771.02396306,1784.4193585655814
76871109.34511764,1785.0797182997017
76876447.35238579,1785.721350685773
76881784.87863405,1786.3044311379397
76887122.29112656,1786.8191553614472
76892459.60080753,1787.3138798984749
76897796.66612215,1787.985439688029
76903133.28398588,1788.6318690401476
76908469.45345928,1789.300823432944
76913805.27082248,1790.0086900943147
76919140.70179299,1790.5920206599371
76924475.79839523,1791.1668163428508
76929810.83317852,1791.7654333169273
76935145.67826058,1792.2387813199557
76940480.23053639,1792.8012602137928
76945814.44368958,1793.4202414791232
76951148.16861184,1794.1099209123108
76956481.46339013,1794.7821671055676
76961814.41072966,1795.478256034349
76967146.83529794,1796.1036111915332
76972479.02076402,1796.6584092876171
76977811.11259903,1797.1894794438072
76983142.92734051,1797.8168152868188
76988474.34936789,1798.4953572748668
76993805.27967553,1799.2413988724502
76999135.75650625,1799.9955874295053
77004465.79255177,1800.6250474528103
77009795.44621521,1801.2374557609767
77015124.94823028,1801.8926755935586
77020454.23436974,1802.4925009708686
77025783.22037873,1803.0308430450905
77031111.78415011,1803.6968743845414
77036439.83881533,1804.461143375892
77041767.37524956,1805.1682833357534
77047094.51007034,1805.9389757805086
77052421.1038926,1806.6288751338952
77057747.29310326,1807.254800979239
77063073.37932764,1807.8485194613506
77068399.16687572,1808.5690087779492
77073724.47293079,1809.3176958520885
77079049.18629293,1810.0719754951247
77084373.41109839,1810.8649341226665
77089697.16456181,1811.6110381425574
77095020.44736674,1812.3002400334285
77100343.43157314,1812.9860819501503
77105666.21852306,1813.6977143804233
77110988.58758621,1814.3020819939545
77116310.54573606,1815.0475400609914
77121631.930349,1815.8596371434223
77126952.670126,1816.6880932390602
77132272.94043422,1817.5350272604167
77137592.63032003,1818.33533214087
77142911.7611507,1819.0631140573514
77148230.68497206,1819.71929122572
77153549.32063507,1820.4649759933898
77158867.4073436,1821.3776248221905
77164184.82504424,1822.2315438455407
77169501.61950801,1823.1247748586995
77174817.87018216,1824.0054831077844
77180133.5511776,1824.8494021762149
77185448.72938696,1825.6295157743307
77190763.68191573,1826.4744666691818
77196078.1116966,1827.2196994138171
77201392.04650745,1828.0723368187855
77206704.54237135,1827.3650213401988
77212023.66331333,1823.4984011777183
77217340.86024158,1824.3634727871156
77222656.16000715,1820.1745881530658
77227977.94302243,1819.5185148469805
77233298.84610465,1820.1870555108294
77238621.33648472,1813.1013514686208
77243946.78991954,1813.8126702149193
77249271.37623736,1813.8979431550179
77254601.66334406,1808.4402199860624
77259930.52278563,1808.6655485526212
77265264.87955165,1802.8028689932694
77270598.22284786,1802.9790836550624
77275937.11148348,1796.903932058601
77281275.43871129,1797.004109787939
77286618.79011096,1790.6741177478286
77291961.80371954,1790.992784915531
77297309.35143441,1784.598419731444
77302656.86801644,1784.9833951829994
77308008.79957351,1778.4577463067506
77313360.89708795,1778.7837014406302
77318717.36117692,1772.0160523191494
77324074.66709487,1772.2521667860938
77329436.04920398,1765.5644558453541
77334798.19943869,1765.9889212005476
77340163.9694651,1759.21309427786
77345530.86111434,1759.639849709511
77350897.55287248,1759.9816566891532
77356264.07564643,1760.3048775078414
77361630.71882956,1760.6598064346683
77366997.34712619,1760.9077580292726
77372363.84722005,1761.2120006936811
77377730.18719068,1761.5867340915752
77383096.22765058,1762.0338195573706
77388462.02160251,1762.4551741060752
77393827.65469582,1762.8980065509577
77399192.95798732,1763.2557452465858
77404558.22173853,1763.548381163116
77409923.55756018,1763.7936609525977
77415288.78850713,1764.2163966237335
77420653.80225906,1764.6555507156188
77426018.48676005,1765.0965955024992
77431382.99753308,1765.5299123214265
77436747.28699201,1765.9042887748114
77442111.38216695,1766.2135830012035
77447475.55758522,1766.5703956792408
77452839.69380645,1766.8505218886412
77458203.76525976,1767.1001505481931
77463567.63584074,1767.4640507680895
77468931.20848249,1767.9218380836405
77474294.51108855,1768.3294606544575
77479657.64295839,1768.779990613071
77485020.46145543,1769.1377073049302
77490383.16512802,1769.4242792415916
77495745.96616846,1769.7024140175026
77501108.65480952,1770.066925581953
77506471.14739375,1770.4772718609975
77511833.32947786,1770.9334140116655
77517195.26306525,1771.3672567085173
77522556.98905669,1771.7277509491412
77527918.50612874,1772.0459397655227
77533280.04969832,1772.373877605818
77538641.6032922,1772.6584406981387
77544003.04502387,1772.8874922594628
77549364.32040271,1773.238314711169
77554725.30985057,1773.6734820146503
77560086.01509184,1774.0672894936902
77565446.52831993,1774.501325312488
77570806.74737112,1774.8629012244448
77576166.79644956,1775.150287255303
77581526.94651352,1775.4121347948821
77586887.01042032,1775.7792298702248
77592246.86976555,1776.1956824506037
77597606.39787398,1776.6230228132154
