Event_Midpoint_s,Duration_s
49744378.132182635,1315.5445248857745
49749803.25673364,1314.6535699572942
49755228.22249954,1313.5261277431575
49760653.31430193,1312.147734543964
49766078.58715198,1310.841938188186
49771503.88066124,1309.858380026083
49776929.087866396,1308.9005214034357
49782354.11023214,1307.957364629996
49787779.05740702,1306.9830418889142
49793203.93408803,1305.829201077894
49798628.72715691,1304.585274169731
49804053.6740281,1303.557946969704
49809478.90716436,1302.2440180385242
49814904.142413,1301.0492097249628
49820329.1760628,1300.1047742421858
49825753.950218774,1299.2387968304233
49831178.60850368,1298.2886471962058
49836603.17656767,1297.3414138049768
49842027.58990787,1296.1469270471216
49847452.14097919,1294.7040382527048
49852876.84200402,1293.3551943315601
49858301.58619161,1292.3552589358048
49863726.24844425,1291.4005726272806
49869150.70810819,1290.4008618485361
49874575.11037255,1289.4250524936529
49879999.41078901,1288.1785072911734
49885423.63759021,1286.9070744918943
49890848.01958007,1285.8315883926443
49896272.70678083,1284.4638314353294
49901697.33973512,1283.2193007857063
49907121.76801085,1282.230189925681
49912545.93928124,1281.3203515419107
49917970.01679151,1280.2820458293518
49923393.99303254,1279.2755744915387
49928817.825875215,1277.9468205203275
49934241.820549734,1276.446964523632
49939665.95803807,1275.154062239666
49945090.075076036,1274.126395083192
49950514.138477065,1273.0924724041254
49955937.96848858,1272.043306120049
49961361.767251,1270.9475832316798
49966785.44707141,1269.6306179558253
49972209.06999644,1268.2857975936158
49977632.86540208,1267.1952405587408
49983056.96048287,1265.696187808785
49988480.95411643,1264.4080447492142
49993904.7463591,1263.385435112216
49999328.288380004,1262.4030783587789
50004751.731061764,1261.3114157353705
50010175.07616736,1260.2429278752052
50015598.27125579,1258.8124117869284
50021021.657710575,1257.2365414737012
50026445.18353159,1255.887331998254
50031868.682156846,1254.8401544990797
50037292.116330065,1253.6741358218355
50042715.342224166,1252.5833339289934
50048138.50718031,1251.3772009557938
50053561.5880346,1250.019181010357
50058984.60721588,1248.5570053096649
50064407.85821692,1247.4302721742938
50069831.35405965,1245.7469641809978
50075254.75388206,1244.4510335650816
50080677.94405666,1243.403880115795
50086100.88046392,1242.329451583968
50091523.70818339,1241.2566803349416
50096946.446683094,1240.1120405861225
50102369.03266046,1238.6082613596413
50107791.82613649,1236.9794446140634
50113214.77007244,1235.4877682556414
50118637.6823076,1234.4410781863394
50124060.47210766,1233.1997106159668
50129483.09964235,1232.0052121840627
50134905.639513716,1230.7783978552186
50140328.11230149,1229.3266194909866
50145750.50004743,1227.8151904482374
50151173.144290276,1226.5898005399122
50156596.004710004,1224.9085193388155
50162018.76972034,1223.5554390610266
50167441.30092147,1222.449444777813
50172863.57954384,1221.2930522568304
50178285.7905398,1220.0942393794435
50183707.883253306,1218.86253742486
50189129.849550694,1217.214018783918
50194552.04977946,1215.5172287403789
50199974.37147876,1213.9748689184746
50205396.65054201,1212.8299149457807
50210818.810515285,1211.5028538785218
50216240.79240967,1210.2021466032277
50221662.713196285,1208.8811417614488
50227084.54868254,1207.3098464315294
50232506.3338202,1205.7180459017334
50237928.37312944,1204.4008753777218
50243350.63691426,1202.6083764440489
50248772.7820287,1201.1637568922995
50254194.70114924,1200.0027908485004
50259616.377970375,1198.8057326858866
50265037.97950676,1197.5522640345248
50270459.44404792,1196.2658089346455
50275880.79802745,1194.4943997533142
50281302.37970917,1192.677260935034
50286724.103290774,1191.0840446678658
50292145.74974304,1189.8853623702494
50297567.30282068,1188.4937670641843
50302988.68215652,1187.2259853203866
50308409.989415586,1185.7800583250746
50313831.200898804,1184.1707987908194
50319252.366346076,1182.4774444420507
50324673.83202123,1181.1454198275921
50330095.46868731,1179.2220387042942
50335516.96886288,1177.7775087976809
50340938.23587743,1176.5817384038112
50346359.27586475,1175.228660403247
50351780.24150639,1173.9135589314235
50357201.08751649,1172.4761929392473
50362621.832603425,1170.5934981413432
50368042.816231295,1168.758484561781
50373463.8813474,1167.0910119543219
50378884.90912858,1165.8889961898142
50384305.79446571,1164.4302559254904
50389726.5390012,1162.9743990729512
50395147.19154004,1161.4208239390705
50400567.77327836,1159.6918235071073
50405988.30366277,1157.9373830325417
50411409.15432161,1156.4472357504685
50416830.14636314,1154.4273726473803
50422251.00934756,1152.892587065199
50427671.619974636,1151.6385778766137
50433091.98397499,1150.2030961815967
50438512.29657179,1148.82294836791
50443932.455429666,1147.2857559042313
50449352.55965871,1145.266399784811
50454772.899610795,1143.3014783347885
50460193.31815239,1141.6234233265623
50465613.692983724,1140.2169390752174
50471033.94889301,1138.6727148442096
50476454.0132452,1137.1384831149
50481874.03694616,1135.5087443933767
50487293.94735148,1133.6335712216107
50492713.86273508,1131.797525725316
50498134.06008745,1130.169223878348
50503554.426863775,1128.0513915432598
50508974.612132564,1126.400490554327
50514394.55155968,1125.0481213958974
50519814.28916151,1123.5770132161977
50525233.94905421,1122.09232944534
50530653.4596363,1120.4976290570228
50536072.91197328,1118.320714983714
50541492.5834346,1116.215349750298
50546912.36530145,1114.4361105832181
50552332.039865956,1113.0488495817274
50557751.60647175,1111.356185789095
50563171.04208576,1109.8091052077657
50568590.37830084,1107.958877499957
50574009.63272119,1106.0294552182772
50579428.88116655,1104.0615151374823
50584848.457040235,1102.3795311303552
50590268.162263736,1100.0614203276443
50595687.6852216,1098.3863774356703
50601106.96316849,1097.019275799818
50606526.04776002,1095.3487635299525
50611945.0348044,1093.8309340537223
50617363.87288113,1092.0189255593218
50622782.68644916,1089.7124451366415
50628201.728671655,1087.5465371537853
50633620.81249853,1085.6619867423983
50639039.90012971,1084.0395715230413
50644458.82307955,1082.303077480341
50649877.57712335,1080.5830582628414
50655296.274235316,1078.665004998142
50660714.86993108,1076.5549302855331
50666133.50008083,1074.535314268593
50671552.43354741,1072.6490124421093
50676971.50120114,1070.277918830522
50682390.36715207,1068.5004496625131
50687808.9852243,1067.0056396436237
50693227.4176,1065.2186846889783
50698645.763097905,1063.5931919826783
50704063.93796395,1061.6366478873124
50709482.115545765,1059.1596956753215
50714900.505627155,1056.8679019796452
50720318.97071473,1055.0417916350254
50725737.37929777,1053.3032912846706
50731155.62221136,1051.3934386159567
50736573.687679395,1049.5472550152526
50741991.711972386,1047.417289822308
50747409.61050201,1045.1627116732473
50752827.5611695,1042.9943985078503
50758245.83288625,1040.9451374352534
50763664.21527317,1038.405410376124
50769082.36832551,1036.5131815386535
50774500.243243776,1034.9370510565554
50779917.968723364,1033.0223025615253
50785335.58387534,1031.248532962879
50790753.047883675,1029.123899828531
50796170.531644285,1026.46916964989
50801588.24364879,1024.0558401024405
50807005.970613204,1021.947217630219
50812423.6910526,1020.0659604517446
50817841.215036094,1018.0744258654466
50823258.61392493,1016.1051086989185
50828675.92428808,1013.8531278644326
50834093.14168037,1011.4206706403672
50839510.414855495,1009.1951906759866
50844928.00485084,1006.8931779560464
50850345.69281898,1004.2797700802297
50855763.16320421,1002.2596714305209
50861180.35876399,1000.509403673118
50866597.394999854,998.4548564260092
50872014.347243585,996.5349116982798
50877431.115050204,994.2312491835005
50882847.934982486,991.3795701783696
50888264.95195695,988.743301628368
50893682.01835654,986.7149345737397
50899099.01202484,984.6864737275478
50904515.85369536,982.4429214017227
50909932.5388605,980.3241001045724
50915349.172385156,977.8182537400855
50920765.677173845,975.2032073981891
50926182.27730597,972.7923674387209
50931599.19344702,970.312846886291
50937016.212716386,967.4389016811567
50942432.97175665,965.2733774792898
50947849.43429651,963.450135344978
50953265.76820123,961.239667024536
50958681.97559472,959.1995387933913
50964098.02780208,956.684599098159
50969514.1384726,953.6221827041556
50974930.45122333,950.8789429588974
50980346.79630725,948.511077128109
50985763.11071397,946.3050922827656
50991179.19296055,943.9501620208955
50996595.184578426,941.6720523830204
51002011.06369398,938.973497482991
51007426.85360709,936.1409434054563
51012842.70800483,933.6023641993679
51018258.90609722,930.7820822752897
51023675.14845682,927.7749918331399
51029091.18112747,925.452543305099
51034506.9367799,923.446441207823
51039922.52990723,921.0457780319966
51045338.03814496,918.853856461313
51050753.33673519,916.0828931675237
51056168.73537865,912.7757919465143
51061584.31387724,909.7020417068279
51066999.90785024,907.4479907316393
51072415.45224275,904.9976737972829
51077830.84115056,902.39760938894
51083246.07470526,899.8703892222707
51088661.25782641,896.8902476520924
51094076.30164351,893.7979227143137
51099491.47885123,891.0531458383995
51104907.00110566,888.0209266777842
51110322.58206422,884.747170854119
51115737.895927526,882.2422123071069
51121152.894212805,880.0889798649632
51126567.77091889,877.5124481441362
51131982.50308185,875.1284893981264
51137397.072542675,872.0747216996301
51142811.75203746,868.4751893259379
51148226.63133064,865.2967247921329
51153641.48836411,862.5724906475663
51159056.30981946,859.9051205365467
51164470.88257673,857.1709748617861
51169885.38588279,854.3782371291759
51175299.768907964,851.1659953195964
51180714.05334147,847.7652391515644
51186128.445076734,844.859535044647
51191543.19614157,841.376118597886
51196957.939335525,837.8943591828588
51202372.46490876,835.1606168574945
51207786.70129079,832.7166333272579
51213200.775780566,829.9123302893146
51218614.778817445,827.2493625463554
51224028.55655081,823.9020583590323
51229442.485198066,819.9762967607414
51234856.55859895,816.2761722311826
51240270.65640023,813.6358913359679
51245684.67185324,810.6614079288681
51251098.511103176,807.4391308850184
51256512.24810885,804.4527175820007
51261925.88623727,800.7811862140813
51267339.416119546,797.0838433485104
51272753.1048672,793.8346481552101
51278167.170434,790.0558303889749
51283581.19961303,786.1972964305849
51288994.99236165,783.2122548693673
51294408.483319275,780.5443716950942
51299821.83346894,777.4429325645071
51305235.09129407,774.494533277197
51310648.13258809,770.6861434407692
51316061.33616184,766.3584133572097
51321474.70966941,762.5015133089282
51326888.02800552,759.6344332500059
51332301.28543652,756.2639539777722
51337714.35493174,752.6938715890137
51343127.316044845,749.1606255217456
51348540.18275355,745.0724946634548
51353952.93015502,740.846301574855
51359365.88029163,737.2949419280621
51364779.159879275,732.8372968795367
51370192.4240143,728.5743244554089
51375605.4321292,725.2562985390875
51381018.127375565,722.2295593260615
51386430.67692269,718.8310179087401
51391843.14339142,715.5168549098928
51397255.38989057,711.2880997353961
51402667.81396449,706.4155728382134
51408080.3373415,701.9042087076293
51413492.86739656,698.6237315189114
51418905.35045155,694.9844602310584
51424317.634881504,690.9603128233018
51429729.84829482,687.1736232275739
51435141.92686923,682.4921966646689
51440553.90992672,677.8512501747266
51445966.0747145,673.8712977353036
51451378.634660035,668.8942975578275
51456791.10806161,664.0759453262881
51462203.320161134,660.2989078726306
51467615.219858006,656.8691315535377
51473026.96970012,652.8610488765507
51478438.63842483,649.0853293860757
51483850.07536703,644.0709520354106
51489261.72570167,638.5149630701756
51494673.51018778,633.2415494724652
51500085.23957794,629.5043818376321
51505496.8862309,625.0510783160568
51510908.37918276,620.4679434437612
51516319.75719644,616.0189432110625
51521731.05661448,610.6625246797191
51527142.211043656,605.1881268899668
51532553.599520825,600.5670714281152
51537965.35986024,594.752446981269
51543377.06216219,589.2574351634701
51548788.47770739,584.8689873299829
51554199.56024497,580.7924721381646
51559610.53519583,576.1271836910968
51565021.39628605,571.6324067178914
51570432.05892941,565.6268983238492
51575842.9248752,559.0365657171767
51581253.93544498,553.0552866434381
51586664.83404226,548.5145006599059
51592075.71290033,543.088622905084
51597486.40520932,537.6730980583932
51602897.0002737,532.0986121988483
51608307.50582129,525.7038191387803
51613717.897370346,518.974830652843
51619128.54212846,513.54914147092
51624539.527661376,506.10700891235274
72589874.75616199,377.77995940151186
72600717.53208965,397.1436532196876
72611560.01459675,414.06096382348187
72622403.44862357,429.82928393744214
72665771.64438571,493.8182019637823
72671192.57278314,501.9493585498244
72676613.35543309,509.1471673979999
72682034.0632819,516.3893442357498
72687454.64474133,522.8283520365608
72692875.15120563,528.892265810968
72698295.67368263,535.347345836934
72703716.63896582,541.645894625261
72709137.6896282,546.8463445012453
72714558.512948,553.6169136170533
72719979.02462779,561.1592017620885
72725399.3173764,567.9424785034773
72730819.52554816,574.9342286711144
72736239.54447305,580.9374299345602
72741659.61060826,585.6415248960253
72747079.88097374,590.7685818449684
72752500.12867828,596.9779974184282
72757920.34250966,603.4011771221371
72763340.4158435,609.35344299967
72768760.36350274,615.097777322776
72774180.21817513,620.3570415696342
72779599.95050484,625.1947996085187
72785019.76139271,630.6174810314811
72790439.95538604,635.5798595405017
72795860.23911627,640.1076015848048
72801280.26520525,645.6984527699015
72806699.9732717,651.7398855268157
72812119.51146926,657.3100937027366
72817538.96779494,662.9311621739898
72822958.2350618,667.822428315977
72828377.5774636,671.7075724208655
72833797.0911186,675.9745870534564
72839216.65924165,681.2603912490557
72844636.12422091,686.5581495273877
72850055.41646034,691.3005180963714
72855474.60012281,696.2513572456926
72860893.694474,700.5096146518475
72866312.67312588,704.6638918566732
72871731.74360609,709.1951337055978
72877151.22646509,713.4242440465539
72882570.74789892,717.1680688710626
72887990.0269372,722.0103237773496
72893408.99174371,727.3511894430131
72898827.79566315,732.1018439060731
72904246.48337455,737.1039985161136
72909664.98893192,741.2141202665175
72915083.59553447,744.5873511011434
72920502.3919511,748.4011213188196
72925921.1479196,752.862124126843
72931339.86834118,757.3587279649441
72936758.37828161,761.7527652630677
72942176.78977719,766.0331959817158
72947595.09488358,769.8369395617062
72953013.28819828,773.3953825148296
72958431.58141008,777.5181532888189
72963850.24473612,781.0463134297538
72969268.93937229,784.5579012799667
72974687.40686746,788.8278247517742
72980105.57923572,793.4192831305777
72985523.59178123,797.5713004650997
72990941.51300171,801.8991951988246
72996359.22498061,805.4640213799585
73001777.06813098,808.4447301359758
73007195.07096659,811.7087589957405
73012613.0609834,815.9001492706684
73018031.00533846,819.8164000290344
73023448.78381841,823.6507093955427
73028866.41582231,827.4453021082454
73034283.98872992,830.7863541351552
73039701.41129047,833.9429122647061
73045118.99165966,837.6312587304194
73050536.90864538,840.7799037295913
73055954.8708365,843.9859925698127
73061372.54816692,847.8343726765443
73066789.9001845,851.9066298508563
73072207.14548925,855.6542045211045
73077624.24997395,859.434375199862
73083041.19580357,862.6036154207004
73088458.27949592,865.270432080671
73093875.50890882,868.3356237063308
73099292.77880675,871.932211424152
73104709.97693782,875.527117587963
73110126.91400605,878.9166254498377
73115543.8060362,882.4006950622515
73120960.5624196,885.3423756066226
73126377.23288104,888.2416616429148
73131794.0355981,891.5397276325643
73137211.18854988,894.2898840074388
73142628.27601995,897.1767849611027
73148045.13120243,900.678867532182
73153461.70320271,904.3600182773554
73158878.12828751,907.7090255443178
73164294.4768176,911.1318738845737
73169710.61014996,913.9342958902142
73175126.92134671,916.3636618495689
73180543.38280326,919.0053198949757
73185959.85714431,922.4740894224558
73191376.22670658,925.6198044533398
73196792.39182721,928.6539981217279
73202208.47210068,931.8071185423514
73207624.46012673,934.4747601894649
73213040.34542191,937.0849548827939
73218456.39832295,940.1117433808356
73223872.79311985,942.6108677482393
73229289.11037569,945.3117851778736
73234705.19899376,948.5398394438985
73240121.0036474,951.8683662133769
73245536.68346563,954.9805545179312
73250952.26067434,958.0763479545374
73256367.64762957,960.6051466121899
73261783.19861712,962.8214817199757
73267198.90040848,965.4216765881288
73272614.58913521,968.5693650140131
73278030.20652823,971.5115963573702
73283445.56993032,974.3248675562461
73288860.89237909,977.1707830939747
73294276.07389656,979.6123135782823
73299691.18564002,982.0008996522579
73305106.45680182,984.8504121245733
73310522.05742355,987.0374073216714
73315937.55148801,989.5542232783307
73321352.8130427,992.5335381996321
73326767.8061775,995.5652368535402
73332182.6548191,998.3853219574297
73337597.41831087,1001.2215381897599
73343011.9799625,1003.5022879184423
73348426.74429995,1005.5508199289272
73353841.64664933,1007.7505257188226
73359256.56113471,1010.6755381322776
73364671.3480621,1013.3217296007432
73370085.93864113,1015.982151597786
73375500.43075387,1018.6387446673488
73380914.84771848,1020.9281245805153
73386329.14496683,1023.1171030796555
73391743.65536721,1025.742535477698
73397158.45415048,1027.7812411718858
73402573.15797411,1030.1671477426496
73407987.62205097,1032.9331068492559
73413401.79593435,1035.7137787672316
73418815.87270236,1038.382395491822
73424229.82165718,1040.9873427940229
73429643.61057028,1043.0602086230579
73435057.58099891,1044.9505135862216
73440471.67792657,1047.1901536450644
73445885.73644227,1049.8607722533268
73451299.7311169,1052.3318281204552
73456713.47344245,1054.8263201159184
73462127.16117252,1057.2013020036668
73467540.73467758,1059.3140182922498
73472954.2280721,1061.3179640527492
73478367.91698779,1063.8274192575193
73483781.89527394,1065.5664238610252
73489195.74576625,1067.8165247311263
73494609.36577362,1070.4189197840265
73500022.70844993,1072.966386907603
73505435.92762713,1075.5057266652736
73510849.03349927,1077.9127099915495
73516261.97170879,1079.8580568735315
73521675.11076067,1081.6326054211595
73527088.32884845,1083.5935847454264
73532501.57602121,1086.0850799383131
73537914.71075031,1088.4716226733333
73543327.6130687,1090.794992100133
73548740.46536152,1093.0959248241033
73554153.19194402,1095.047369538104
73559565.83280443,1096.9754341831133
73564978.67126377,1099.2828518134788
73570391.80848606,1101.0154728237112
73575804.79183464,1103.1063828530155
73581217.53931864,1105.5200825151821
73586630.01694381,1107.8992531524332
73592042.39437868,1110.175583868401
73597454.63848506,1112.423202842344
73602866.72946066,1114.1529813732027
73608279.0231337,1115.7864395753745
73613691.44544362,1117.734496513982
73619103.8170947,1120.0666230909324
73624516.11692207,1122.1759334432938
73629928.17916013,1124.393954360567
73635340.16617975,1126.434762438009
73640752.05510502,1128.2986010984846
73646163.8576997,1130.0267446701534
73651575.8921285,1132.2021014189418
73656988.17078474,1133.6571807168712
73662400.31491782,1135.6857922710105
73667812.2079885,1137.9865782729257
73673223.82196885,1140.169485230555
73678635.32901219,1142.4093328711915
73684046.70892103,1144.4853890553713
73689457.94865182,1146.13512127351
73694869.40226619,1147.6744660070863
73700280.90231346,1149.4012367339506
73705692.41071127,1151.5693321184795
73711103.81474395,1153.671709499477
73716514.99309766,1155.6860534226626
73721926.13074575,1157.6750083919333
73727337.13051048,1159.3538489710727
73732748.07676679,1161.0393964448533
73738159.23741694,1163.070183928361
73743570.68424413,1164.530883749671
73748981.94272311,1166.3662896428978
73754392.96650352,1168.5097011150374
73759803.73954289,1170.5954856422795
73765214.39442684,1172.596986788991
73770624.9271285,1174.584328002498
73776035.30733204,1176.0663271980313
73781445.90111564,1177.5223435959565
73786856.62090315,1179.1357276958029
73792267.28136504,1181.260735560005
73797677.80420639,1183.1280973585713
73803088.15214327,1185.0507962061524
73808498.39661328,1186.9129185496208
73813908.55580652,1188.5237181889424
73819318.61813907,1190.0873692830876
73824728.9256028,1191.9585560184642
73830139.45973401,1193.348270611492
73835549.84749916,1195.0941099691756
73840959.97249505,1197.1148275848814
73846369.83258444,1199.0657886038437
73851779.59697118,1200.953612419681
73857189.22311297,1202.8130329002393
73862598.72039548,1204.1926535000991
73868008.43144917,1205.5154533551802
73873418.26763564,1207.0252584313153
73878828.0172564,1208.9713008637052
73884237.66404426,1210.7424331849866
73889647.12928683,1212.6027595109983
73895056.50275022,1214.3517442844304
73900465.7773085,1215.8944867546934
73905874.97263694,1217.3721479366272
73911284.43513091,1219.1852410456638
73916694.09226908,1220.4866380186045
73922103.58990309,1222.178325070097
73927512.82277557,1224.0904154465416
73932921.79564014,1225.886635986935
73938330.6741617,1227.6755108240989
73943739.41756672,1229.3963464173908
73949148.04122041,1230.6858406866918
73954556.89740406,1231.955400465238
73959965.84562074,1233.3705217134502
73965374.71324529,1235.1745405439865
73970783.46029386,1236.8563166657068
73976192.01272783,1238.5699893542649
73981600.50209823,1240.2151048675958
73987008.8772528,1241.6396851317922
73992417.19650637,1243.0373724905219
73997825.77652405,1244.746412998406
74003234.56363557,1245.9696644772011
74008643.17198205,1247.5617541309298
74014051.53135203,1249.3761454103465
74019459.6467073,1251.0756650315604
74024867.64755547,1252.7724257001382
74030275.52443144,1254.3997572491248
74035683.27647227,1255.6096080292468
74041091.25903273,1256.8417511676935
74046499.32458416,1258.1825496814927
74051907.32388766,1259.9316583366176
74057315.16874202,1261.531396289914
74062722.82547554,1263.1095248927895
74068130.41628887,1264.6631525964026
74073537.89152987,1265.9837556002649
74078945.31443502,1267.309280139315
74084352.98306513,1268.8860304296056
74089760.86980645,1270.029115218989
74095168.57162793,1271.5092752200144
74100576.02519606,1273.231374306267
74105983.24314497,1274.8686354774406
74111390.33753698,1276.4869516668914
74116797.30502711,1278.051024715795
74122204.14464997,1279.1857102084525
74127611.20454739,1280.34381150167
74133018.34910886,1281.6106500463454
74138425.43418637,1283.326969762766
74143832.36341824,1284.8604392162752
74149239.12512532,1286.3800689832544
74154645.78748493,1287.8211355119136
74160052.35825269,1289.0858744535517
74165458.86200383,1290.34661139511
74170865.62230673,1291.8157220030482
74176272.5948157,1292.8882182614873
74181679.38669096,1294.2945829075704
74187085.91506667,1295.9384662094055
74192492.189613,1297.488350554233
74197898.35533373,1299.0404840209562
74203304.37745331,1300.5224858752529
74208710.29219261,1301.585334255636
74214116.41527258,1302.6382643959168
74219522.64804833,1303.8713440373222
74224928.76950821,1305.4873713369877
74230334.752458,1306.9375495422455
74235740.57597089,1308.4421969382497
74241146.2927473,1309.7872302858982
74246551.91403508,1311.0189087151532
74251957.4571407,1312.1948846581597
74257363.28635457,1313.612865102547
74262769.28992538,1314.6117486173152
74268175.1209912,1315.9833628826818
74273580.6825159,1317.5626149088191
74278985.98488246,1318.993568848149
74284391.18879822,1320.4782505942064
74289796.24701686,1321.846646599688
74295201.21836233,1322.854334654582
74300606.39326824,1323.8409694076427
74306011.66546167,1325.0380225469335
74311416.82418515,1326.52052287257
74316821.86253719,1327.9016802261303
74322226.70912404,1329.338034735741
74327631.48140796,1330.6187629958724
74333036.12924948,1331.787031373478
74338440.72460286,1332.8934937665222
74343845.60251398,1334.2674327291634
74349250.63446154,1335.2003819673891
74354655.48018427,1336.5188266596465
74360060.0665532,1338.027758864716
74365464.41050197,1339.3635913955995
74370868.65112291,1340.7775359643044
74376272.75610138,1342.0512932109477
74381676.77645147,1343.007162638265
74387081.00554666,1343.9659002776234
74392485.28769138,1345.1078915173923
74397889.4916036,1346.495685597456
74403293.57389769,1347.8196675035306
74408697.44145942,1349.1523059298715
74414101.25861998,1350.3740912571084
74419504.93942009,1351.4617270756148
74424908.59454612,1352.5195399052939
74430312.51209003,1353.8227137260556
74435716.60048153,1354.6981466567038
74441120.4807033,1355.9427579322462
74446524.11348467,1357.3767215145729
74451927.52237889,1358.6499916899268
74457330.81286453,1359.9993343531237
74462733.98063643,1361.206464343177
74468137.05301599,1362.1135289882036
74473540.33700928,1363.0470936260356
74478943.64251842,1364.1245791460601
74484346.90070842,1365.463861547463
74489750.01476988,1366.7345229690757
74495152.91506179,1367.972053016526
74500555.77016245,1369.132914012818
74505958.48757336,1370.1482303190073
74511361.18749978,1371.164869316778
74516764.13634099,1372.3848056338127
74522167.28001964,1373.2096581280966
74527570.201691,1374.3792461020432
74532972.88070777,1375.7432728105182
74538375.34624395,1376.9672526617244
74543777.67859244,1378.259599656602
74549179.89672264,1379.414204332876
74554582.00811213,1380.2749431958061
74559984.32933928,1381.173088560164
74565386.66546316,1382.1870462521904
74570788.96393238,1383.4775726138466
74576191.10240094,1384.695420368148
74581593.038027,1385.858516743296
74586994.92141898,1386.96092145956
74592396.6724443,1387.9178903904517
74597798.40303504,1388.8921661809184
74603200.3778255,1390.0342144439535
74608602.55904818,1390.8139145327036
74614004.51515909,1391.9165713601549
74619406.22842154,1393.2175068575746
74624807.73153469,1394.3938103486842
74630209.09283806,1395.6324059550711
74635610.34288971,1396.7385431938797
74641011.47949749,1397.5547979975418
74646412.82221635,1398.4110103030853
74651814.18415642,1399.3681826223346
74657215.507386,1400.613901173261
74662616.66004893,1401.7793603568832
74668017.61889079,1402.8827952572392
74673418.5163953,1403.929136497283
74678819.28764464,1404.8372098324235
74684220.03392054,1405.7668740803847
74689621.02329203,1406.8429808061812
74695022.22105694,1407.5806404282632
74700423.19464612,1408.625114354114
74705823.92421168,1409.8680587458607
74711224.44367312,1410.9953414399918
74716624.81774436,1412.1819502937642
74722025.08071898,1413.2399157691164
74727425.2272852,1414.0144017022992
74732825.57641011,1414.8274216331365
74738225.94734626,1415.7356771429368
74743626.27673507,1416.9333249741082
74749026.43173152,1418.0483324891995
74754426.39601995,1419.1000469311778
74759826.29441078,1420.0958010433988
74765226.06818597,1420.9598321995913
74770625.81501836,1421.8442977979435
74776025.80379356,1422.8667719949042
74781425.9993405,1423.563204624072
74786825.97175771,1424.5566717510642
74792225.70001525,1425.7452374971149
74797625.21735102,1426.8220087764576
74803024.5884325,1427.9585908878546
74808423.8479492,1428.9677360627973
74813822.99016814,1429.703865990454
74819222.33252618,1430.474939715532
74824621.69320373,1431.3406797155312
74830021.01161799,1432.4850068725962
74835420.15758276,1433.5523853275456
74840819.10942616,1434.557376539836
74846217.9968242,1435.507974208242
74851616.75612965,1436.3310517940272
74857015.49000274,1437.1705227977957
74862414.46380104,1438.1510750791301
74867813.64092281,1438.8059333043445
74873212.59520817,1439.7548940046265
74878611.30664386,1440.8921593875905
74884009.80576065,1441.9168552089466
74889408.16027324,1443.005321356499
74894806.40222399,1443.964861149172
74900204.52814095,1444.6657949333235
74905602.85271913,1445.395257498732
74911001.18631954,1446.2255136928904
74916399.47826774,1447.3114178368692
74921797.60634379,1448.333412770376
74927195.5305863,1449.2979131110283
74932593.39695168,1450.2078770634628
74937991.1272666,1450.994454493162
74943388.83606827,1451.7880740338107
74948786.78368197,1452.7379055055371
74954184.92573652,1453.351614254502
74959582.84624442,1454.2632640415304
74964980.5255454,1455.3526304078262
74970377.98854274,1456.3237289608019
74975775.3135409,1457.3652487577153
74981172.52220607,1458.2753062893617
74986569.62018275,1458.942812888378
74991966.91465528,1459.6271919155306
74997364.21015783,1460.4303986350312
75002761.45983686,1461.462598313575
75008158.55942781,1462.4392267378655
75013555.44189604,1463.3744884462049
75018952.2719396,1464.2444267353892
75024348.95923808,1465.003051659011
75029745.62623067,1465.7479043387723
75035142.535701,1466.674201221856
75040539.61846703,1467.2492943311859
75045936.48854546,1468.1308087409557
75051333.1158673,1469.1765102584693
75056729.51628828,1470.0949982999791
75062125.79259676,1471.090241534483
75067521.94275258,1471.9550765806503
75072917.99256745,1472.5888148505594
75078314.23287588,1473.2206805288263
75083710.484459,1474.0011393806878
75089106.67005743,1474.9740669320006
75094502.72702438,1475.9031606355773
75099898.56080304,1476.82492945806
75105294.3357471,1477.6558704421655
75110689.96888486,1478.3974282210672
75116085.56898364,1479.0920048923813
75121481.42321469,1479.989542956591
75126877.4232536,1480.534305606904
75132273.23228662,1481.3862173687312
75137668.78949568,1482.3918609891543
75143064.10022707,1483.2675487814015
75148459.3019392,1484.2199601372265
75153854.3631245,1485.052851587578
75159249.33135295,1485.6521327128542
75164644.48021722,1486.228275188329
75170039.67753786,1486.9746570459517
75175434.76805453,1487.9141924877877
75180829.73718762,1488.7981778490323
75186224.50222102,1489.7110465345131
75191619.18109052,1490.4991292961256
75197013.73311965,1491.2235453869616
75202408.22254024,1491.8789305873004
75207802.97861142,1492.727853146567
75213197.8779228,1493.2505619955841
75218592.60661067,1494.0567693398798
75223987.07118264,1495.01921162205
75229381.27114743,1495.8755350930044
75234775.3622826,1496.7922425771408
75240169.30621572,1497.6133506894578
75245563.1442577,1498.1818280247983
75250957.1581951,1498.717523099716
75256351.24348874,1499.4083335140047
75261745.20716177,1500.3517321640877
75267139.03516462,1501.2051022156638
75272532.69082087,1502.0756221505985
75277926.22843583,1502.8263832254759
75283319.66313261,1503.511027276672
75288713.02104892,1504.1479827238716
75294106.63273078,1504.936019610206
75299500.41908824,1505.4335841792833
75304894.02992862,1506.1735938521304
75310287.37791118,1507.0864442798727
75315680.46659209,1507.9395567259025
75321073.42942613,1508.8188945266797
75326466.25548364,1509.6307938053583
75331858.94844945,1510.1776032177067
75337251.81865983,1510.7039938656612
75342644.7429608,1511.3406778222297
