Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
57124800.0,False,16.396644918980066,11
57128400.0,False,16.396644918980066,11
57132000.0,False,16.396644918980066,11
57135600.0,False,16.396644918980066,11
57139200.0,False,16.396644918980066,11
57142800.0,False,16.396644918980066,11
57146400.0,False,16.396644918980066,11
57150000.0,False,16.396644918980066,11
57153600.0,False,16.396644918980066,11
57157200.0,False,16.396644918980066,11
57160800.0,False,16.396644918980066,11
57164400.0,False,16.396644918980066,11
57168000.0,False,16.396644918980066,11
57171600.0,False,16.396644918980066,11
57175200.0,False,16.396644918980066,11
57178800.0,False,16.396644918980066,11
57182400.0,False,16.396644918980066,11
57186000.0,False,16.396644918980066,11
57189600.0,False,16.396644918980066,11
57193200.0,False,16.396644918980066,11
57196800.0,False,16.396644918980066,11
57200400.0,False,16.396644918980066,11
57204000.0,False,16.396644918980066,11
57207600.0,False,16.396644918980066,11
57211200.0,False,16.396644918980066,11
57214800.0,False,16.396644918980066,11
57218400.0,False,16.396644918980066,11
57222000.0,False,16.396644918980066,11
57225600.0,False,16.396644918980066,11
57229200.0,False,16.396644918980066,11
57232800.0,False,16.396644918980066,11
57236400.0,False,16.396644918980066,11
57240000.0,False,16.396644918980066,11
57243600.0,False,16.396644918980066,11
57247200.0,False,16.396644918980066,11
57250800.0,False,16.396644918980066,11
57254400.0,False,16.396644918980066,11
57258000.0,False,16.396644918980066,11
57261600.0,False,16.396644918980066,11
57265200.0,False,16.396644918980066,11
57268800.0,False,16.396644918980066,11
57272400.0,False,16.396644918980066,11
57276000.0,False,16.396644918980066,11
57279600.0,False,16.396644918980066,11
57283200.0,False,16.396644918980066,11
57286800.0,False,16.396644918980066,11
57290400.0,False,16.396644918980066,11
57294000.0,False,16.396644918980066,11
57297600.0,False,16.396644918980066,11
57301200.0,False,16.396644918980066,11
57304800.0,False,16.396644918980066,11
57308400.0,False,16.396644918980066,11
57312000.0,False,16.396644918980066,11
57315600.0,False,16.396644918980066,11
57319200.0,False,16.396644918980066,11
57322800.0,False,16.396644918980066,11
57326400.0,False,16.396644918980066,11
57330000.0,False,16.396644918980066,11
57333600.0,False,16.396644918980066,11
57337200.0,False,16.396644918980066,11
57340800.0,False,16.396644918980066,11
57344400.0,False,16.396644918980066,11
57348000.0,False,16.396644918980066,11
57351600.0,False,16.396644918980066,11
57355200.0,False,16.396644918980066,11
57358800.0,False,16.396644918980066,11
57362400.0,False,16.396644918980066,11
57366000.0,False,16.396644918980066,11
57369600.0,False,16.396644918980066,11
57373200.0,False,16.396644918980066,11
57376800.0,False,16.396644918980066,11
57380400.0,False,16.396644918980066,11
57384000.0,False,16.396644918980066,11
57387600.0,False,16.396644918980066,11
57391200.0,False,16.396644918980066,11
57394800.0,False,16.396644918980066,11
57398400.0,False,16.396644918980066,11
57402000.0,False,16.396644918980066,11
57405600.0,False,16.396644918980066,11
57409200.0,False,16.396644918980066,11
57412800.0,False,16.396644918980066,11
57416400.0,False,16.396644918980066,11
57420000.0,False,16.396644918980066,11
57423600.0,False,16.396644918980066,11
57427200.0,False,16.396644918980066,11
57430800.0,False,16.396644918980066,11
57434400.0,False,16.396644918980066,11
57438000.0,False,16.396644918980066,11
57441600.0,False,16.396644918980066,11
57445200.0,False,16.396644918980066,11
57448800.0,False,16.396644918980066,11
57452400.0,False,16.396644918980066,11
57456000.0,False,16.396644918980066,11
57459600.0,False,16.396644918980066,11
57463200.0,False,16.396644918980066,11
57466800.0,False,16.396644918980066,11
57470400.0,False,16.396644918980066,11
57474000.0,False,16.396644918980066,11
57477600.0,False,16.396644918980066,11
57481200.0,False,16.396644918980066,11
57484800.0,False,16.396644918980066,11
57488400.0,False,16.396644918980066,11
57492000.0,False,16.396644918980066,11
57495600.0,False,16.396644918980066,11
57499200.0,False,16.396644918980066,11
57502800.0,False,16.396644918980066,11
57506400.0,False,16.396644918980066,11
57510000.0,False,16.396644918980066,11
57513600.0,False,16.396644918980066,11
57517200.0,False,16.396644918980066,11
57520800.0,False,16.396644918980066,11
57524400.0,False,16.396644918980066,11
57528000.0,False,16.396644918980066,11
57531600.0,False,16.396644918980066,11
57535200.0,False,16.396644918980066,11
57538800.0,False,16.396644918980066,11
57542400.0,False,16.396644918980066,11
57546000.0,False,16.396644918980066,11
57549600.0,False,16.396644918980066,11
57553200.0,False,16.396644918980066,11
57556800.0,False,16.396644918980066,11
57560400.0,False,16.396644918980066,11
57564000.0,False,16.396644918980066,11
57567600.0,False,16.396644918980066,11
57571200.0,False,16.396644918980066,11
57574800.0,False,16.396644918980066,11
57578400.0,False,16.396644918980066,11
57582000.0,False,16.396644918980066,11
57585600.0,False,16.396644918980066,11
57589200.0,False,16.396644918980066,11
57592800.0,False,16.396644918980066,11
57596400.0,False,16.396644918980066,11
57600000.0,False,16.396644918980066,11
57603600.0,False,16.396644918980066,11
57607200.0,False,16.396644918980066,11
57610800.0,False,16.396644918980066,11
57614400.0,False,16.396644918980066,11
57618000.0,False,16.396644918980066,11
57621600.0,False,16.396644918980066,11
57625200.0,False,16.396644918980066,11
57628800.0,False,16.396644918980066,11
57632400.0,False,16.396644918980066,11
57636000.0,False,16.396644918980066,11
57639600.0,False,16.396644918980066,11
57643200.0,False,16.396644918980066,11
57646800.0,False,16.396644918980066,11
57650400.0,False,16.396644918980066,11
57654000.0,False,16.396644918980066,11
57657600.0,False,16.396644918980066,11
57661200.0,False,16.396644918980066,11
57664800.0,False,16.396644918980066,11
57668400.0,False,16.396644918980066,11
57672000.0,False,16.396644918980066,11
57675600.0,False,16.396644918980066,11
57679200.0,False,16.396644918980066,11
57682800.0,False,16.396644918980066,11
57686400.0,False,16.396644918980066,11
57690000.0,False,16.396644918980066,11
57693600.0,False,16.396644918980066,11
57697200.0,False,16.396644918980066,11
57700800.0,False,16.396644918980066,11
57704400.0,False,16.396644918980066,11
57708000.0,False,16.396644918980066,11
57711600.0,False,16.396644918980066,11
57715200.0,False,16.396644918980066,11
57718800.0,False,16.396644918980066,11
57722400.0,False,16.396644918980066,11
57726000.0,False,16.396644918980066,11
57729600.0,False,16.396644918980066,11
57733200.0,False,16.396644918980066,11
57736800.0,False,16.396644918980066,11
57740400.0,False,16.396644918980066,11
57744000.0,False,16.396644918980066,11
57747600.0,False,16.396644918980066,11
57751200.0,False,16.396644918980066,11
57754800.0,False,16.396644918980066,11
57758400.0,False,16.396644918980066,11
57762000.0,False,16.396644918980066,11
57765600.0,False,16.396644918980066,11
57769200.0,False,16.396644918980066,11
57772800.0,False,16.396644918980066,11
57776400.0,False,16.396644918980066,11
57780000.0,False,16.396644918980066,11
57783600.0,False,16.396644918980066,11
57787200.0,False,16.396644918980066,11
57790800.0,False,16.396644918980066,11
57794400.0,False,16.396644918980066,11
57798000.0,False,16.396644918980066,11
57801600.0,False,16.396644918980066,11
57805200.0,False,16.396644918980066,11
57808800.0,False,16.396644918980066,11
57812400.0,False,16.396644918980066,11
57816000.0,False,16.396644918980066,11
57819600.0,False,16.396644918980066,11
57823200.0,False,16.396644918980066,11
57826800.0,False,16.396644918980066,11
57830400.0,False,16.396644918980066,11
57834000.0,False,16.396644918980066,11
57837600.0,False,16.396644918980066,11
57841200.0,False,16.396644918980066,11
57844800.0,False,16.396644918980066,11
57848400.0,False,16.396644918980066,11
57852000.0,False,16.396644918980066,11
57855600.0,False,16.396644918980066,11
57859200.0,False,16.396644918980066,11
57862800.0,False,16.396644918980066,11
57866400.0,False,16.396644918980066,11
57870000.0,False,16.396644918980066,11
57873600.0,False,16.396644918980066,11
57877200.0,False,16.396644918980066,11
57880800.0,False,16.396644918980066,11
57884400.0,False,16.396644918980066,11
57888000.0,False,16.396644918980066,11
57891600.0,False,16.396644918980066,11
57895200.0,False,16.396644918980066,11
57898800.0,False,16.396644918980066,11
57902400.0,False,16.396644918980066,11
57906000.0,False,16.396644918980066,11
57909600.0,False,16.396644918980066,11
57913200.0,False,16.396644918980066,11
57916800.0,False,16.396644918980066,11
57920400.0,False,16.396644918980066,11
57924000.0,False,16.396644918980066,11
57927600.0,False,16.396644918980066,11
57931200.0,False,16.396644918980066,11
57934800.0,False,16.396644918980066,11
57938400.0,False,16.396644918980066,11
57942000.0,False,16.396644918980066,11
57945600.0,False,16.396644918980066,11
57949200.0,False,16.396644918980066,11
57952800.0,False,16.396644918980066,11
57956400.0,False,16.396644918980066,11
57960000.0,False,16.396644918980066,11
57963600.0,False,16.396644918980066,11
57967200.0,False,16.396644918980066,11
57970800.0,False,16.396644918980066,11
57974400.0,False,16.396644918980066,11
57978000.0,False,16.396644918980066,11
57981600.0,False,16.396644918980066,11
57985200.0,False,16.396644918980066,11
57988800.0,False,16.396644918980066,11
57992400.0,False,16.396644918980066,11
57996000.0,False,16.396644918980066,11
57999600.0,False,16.396644918980066,11
58003200.0,False,16.396644918980066,11
58006800.0,False,16.396644918980066,11
58010400.0,False,16.396644918980066,11
58014000.0,False,16.396644918980066,11
58017600.0,False,16.396644918980066,11
58021200.0,False,16.396644918980066,11
58024800.0,False,16.396644918980066,11
58028400.0,False,16.396644918980066,11
58032000.0,False,16.396644918980066,11
58035600.0,False,16.396644918980066,11
58039200.0,False,16.396644918980066,11
58042800.0,False,16.396644918980066,11
58046400.0,False,16.396644918980066,11
58050000.0,False,16.396644918980066,11
58053600.0,False,16.396644918980066,11
58057200.0,False,16.396644918980066,11
58060800.0,False,16.396644918980066,11
58064400.0,False,16.396644918980066,11
58068000.0,False,16.396644918980066,11
58071600.0,False,16.396644918980066,11
58075200.0,False,16.396644918980066,11
58078800.0,False,16.396644918980066,11
58082400.0,False,16.396644918980066,11
58086000.0,False,16.396644918980066,11
58089600.0,False,16.396644918980066,11
58093200.0,False,16.396644918980066,11
58096800.0,False,16.396644918980066,11
58100400.0,False,16.396644918980066,11
58104000.0,False,16.396644918980066,11
58107600.0,False,16.396644918980066,11
58111200.0,False,16.396644918980066,11
58114800.0,False,16.396644918980066,11
58118400.0,False,16.396644918980066,11
58122000.0,False,16.396644918980066,11
58125600.0,False,16.396644918980066,11
58129200.0,False,16.396644918980066,11
58132800.0,False,16.396644918980066,11
58136400.0,False,16.396644918980066,11
58140000.0,False,16.396644918980066,11
58143600.0,False,16.396644918980066,11
58147200.0,False,16.396644918980066,11
58150800.0,False,16.396644918980066,11
58154400.0,False,16.396644918980066,11
58158000.0,False,16.396644918980066,11
58161600.0,False,16.396644918980066,11
58165200.0,False,16.396644918980066,11
58168800.0,False,16.396644918980066,11
58172400.0,False,16.396644918980066,11
58176000.0,False,16.396644918980066,11
58179600.0,False,16.396644918980066,11
58183200.0,False,16.396644918980066,11
58186800.0,False,16.396644918980066,11
58190400.0,False,16.396644918980066,11
58194000.0,False,16.396644918980066,11
58197600.0,False,16.396644918980066,11
58201200.0,False,16.396644918980066,11
58204800.0,False,16.396644918980066,11
58208400.0,False,16.396644918980066,11
58212000.0,False,16.396644918980066,11
58215600.0,False,16.396644918980066,11
58219200.0,False,16.396644918980066,11
58222800.0,False,16.396644918980066,11
58226400.0,False,16.396644918980066,11
58230000.0,False,16.396644918980066,11
58233600.0,False,16.396644918980066,11
58237200.0,False,16.396644918980066,11
58240800.0,False,16.396644918980066,11
58244400.0,False,16.396644918980066,11
58248000.0,False,16.396644918980066,11
58251600.0,False,16.396644918980066,11
58255200.0,False,16.396644918980066,11
58258800.0,False,16.396644918980066,11
58262400.0,False,16.396644918980066,11
58266000.0,False,16.396644918980066,11
58269600.0,False,16.396644918980066,11
58273200.0,False,16.396644918980066,11
58276800.0,False,16.396644918980066,11
58280400.0,False,16.396644918980066,11
58284000.0,False,16.396644918980066,11
58287600.0,False,16.396644918980066,11
58291200.0,False,16.396644918980066,11
58294800.0,False,16.396644918980066,11
58298400.0,False,16.396644918980066,11
58302000.0,False,16.396644918980066,11
58305600.0,False,16.396644918980066,11
58309200.0,False,16.396644918980066,11
58312800.0,False,16.396644918980066,11
58316400.0,False,16.396644918980066,11
58320000.0,False,16.396644918980066,11
58323600.0,False,16.396644918980066,11
58327200.0,False,16.396644918980066,11
58330800.0,False,16.396644918980066,11
58334400.0,False,16.396644918980066,11
58338000.0,False,16.396644918980066,11
58341600.0,False,16.396644918980066,11
58345200.0,False,16.396644918980066,11
58348800.0,False,16.396644918980066,11
58352400.0,False,16.396644918980066,11
58356000.0,False,16.396644918980066,11
58359600.0,False,16.396644918980066,11
58363200.0,False,16.396644918980066,11
58366800.0,False,16.396644918980066,11
58370400.0,False,16.396644918980066,11
58374000.0,False,16.396644918980066,11
58377600.0,False,16.396644918980066,11
58381200.0,False,16.396644918980066,11
58384800.0,False,16.396644918980066,11
58388400.0,False,16.396644918980066,11
58392000.0,False,16.396644918980066,11
58395600.0,False,16.396644918980066,11
58399200.0,False,16.396644918980066,11
58402800.0,False,16.396644918980066,11
58406400.0,False,16.396644918980066,11
58410000.0,False,16.396644918980066,11
58413600.0,False,16.396644918980066,11
58417200.0,False,16.396644918980066,11
58420800.0,False,16.396644918980066,11
58424400.0,False,16.396644918980066,11
58428000.0,False,16.396644918980066,11
58431600.0,False,16.396644918980066,11
58435200.0,False,16.396644918980066,11
58438800.0,False,16.396644918980066,11
58442400.0,False,16.396644918980066,11
58446000.0,False,16.396644918980066,11
58449600.0,False,16.396644918980066,11
58453200.0,False,16.396644918980066,11
58456800.0,False,16.396644918980066,11
58460400.0,False,16.396644918980066,11
58464000.0,False,16.396644918980066,11
58467600.0,False,16.396644918980066,11
58471200.0,False,16.396644918980066,11
58474800.0,False,16.396644918980066,11
58478400.0,False,16.396644918980066,11
58482000.0,False,16.396644918980066,11
58485600.0,False,16.396644918980066,11
58489200.0,False,16.396644918980066,11
58492800.0,False,16.396644918980066,11
58496400.0,False,16.396644918980066,11
58500000.0,False,16.396644918980066,11
58503600.0,False,16.396644918980066,11
58507200.0,False,16.396644918980066,11
58510800.0,False,16.396644918980066,11
58514400.0,False,16.396644918980066,11
58518000.0,False,16.396644918980066,11
58521600.0,False,16.396644918980066,11
58525200.0,False,16.396644918980066,11
58528800.0,False,16.396644918980066,11
58532400.0,False,16.396644918980066,11
58536000.0,False,16.396644918980066,11
58539600.0,False,16.396644918980066,11
58543200.0,False,16.396644918980066,11
58546800.0,False,16.396644918980066,11
58550400.0,False,16.396644918980066,11
58554000.0,False,16.396644918980066,11
58557600.0,False,16.396644918980066,11
58561200.0,False,16.396644918980066,11
58564800.0,False,16.396644918980066,11
58568400.0,False,16.396644918980066,11
58572000.0,False,16.396644918980066,11
58575600.0,False,16.396644918980066,11
58579200.0,False,16.396644918980066,11
58582800.0,False,16.396644918980066,11
58586400.0,False,16.396644918980066,11
58590000.0,False,16.396644918980066,11
58593600.0,False,16.396644918980066,11
58597200.0,False,16.396644918980066,11
58600800.0,False,16.396644918980066,11
58604400.0,False,16.396644918980066,11
58608000.0,False,16.396644918980066,11
58611600.0,False,16.396644918980066,11
58615200.0,False,16.396644918980066,11
58618800.0,False,16.396644918980066,11
58622400.0,False,16.396644918980066,11
58626000.0,False,16.396644918980066,11
58629600.0,False,16.396644918980066,11
58633200.0,False,16.396644918980066,11
58636800.0,False,16.396644918980066,11
58640400.0,False,16.396644918980066,11
58644000.0,False,16.396644918980066,11
58647600.0,False,16.396644918980066,11
58651200.0,False,16.396644918980066,11
58654800.0,False,16.396644918980066,11
58658400.0,False,16.396644918980066,11
58662000.0,False,16.396644918980066,11
58665600.0,False,16.396644918980066,11
58669200.0,False,16.396644918980066,11
58672800.0,False,16.396644918980066,11
58676400.0,False,16.396644918980066,11
58680000.0,False,16.396644918980066,11
58683600.0,False,16.396644918980066,11
58687200.0,False,16.396644918980066,11
58690800.0,False,16.396644918980066,11
58694400.0,False,16.396644918980066,11
58698000.0,False,16.396644918980066,11
58701600.0,False,16.396644918980066,11
58705200.0,False,16.396644918980066,11
58708800.0,False,16.396644918980066,11
58712400.0,False,16.396644918980066,11
58716000.0,False,16.396644918980066,11
58719600.0,False,16.396644918980066,11
58723200.0,False,16.396644918980066,11
58726800.0,False,16.396644918980066,11
58730400.0,False,16.396644918980066,11
58734000.0,False,16.396644918980066,11
58737600.0,False,16.396644918980066,11
58741200.0,False,16.396644918980066,11
58744800.0,False,16.396644918980066,11
58748400.0,False,16.396644918980066,11
58752000.0,False,16.396644918980066,11
58755600.0,False,16.396644918980066,11
58759200.0,False,16.396644918980066,11
58762800.0,False,16.396644918980066,11
58766400.0,False,16.396644918980066,11
58770000.0,False,16.396644918980066,11
58773600.0,False,16.396644918980066,11
58777200.0,False,16.396644918980066,11
58780800.0,False,16.396644918980066,11
58784400.0,False,16.396644918980066,11
58788000.0,False,16.396644918980066,11
58791600.0,False,16.396644918980066,11
58795200.0,False,16.396644918980066,11
58798800.0,False,16.396644918980066,11
58802400.0,False,16.396644918980066,11
58806000.0,False,16.396644918980066,11
58809600.0,False,16.396644918980066,11
58813200.0,False,16.396644918980066,11
58816800.0,False,16.396644918980066,11
58820400.0,True,16.395678872041454,12
58824000.0,True,16.394712825102843,12
58827600.0,True,16.393746778164232,12
58831200.0,True,16.39278073122562,12
58834800.0,True,16.39181468428701,12
58838400.0,True,16.390848637348398,12
58842000.0,True,16.389882590409787,12
58845600.0,True,16.388916543471176,12
58849200.0,True,16.387950496532564,12
58852800.0,True,16.386984449593953,12
58856400.0,True,16.386018402655342,12
58860000.0,True,16.38505235571673,12
58863600.0,True,16.38408630877812,12
58867200.0,True,16.383120261839508,12
58870800.0,True,16.382154214900897,12
58874400.0,True,16.381188167962286,12
58878000.0,True,16.380222121023674,12
58881600.0,True,16.379256074085063,12
58885200.0,True,16.378290027146452,12
58888800.0,True,16.37732398020784,12
58892400.0,True,16.37635793326923,12
58896000.0,True,16.37539188633062,12
58899600.0,True,16.374425839392007,12
58903200.0,True,16.373459792453396,12
58906800.0,True,16.372493745514785,12
58910400.0,True,16.371527698576173,12
58914000.0,True,16.370561651637562,12
58917600.0,True,16.36959560469895,12
58921200.0,True,16.36862955776034,12
58924800.0,True,16.36766351082173,12
58928400.0,True,16.366697463883117,12
58932000.0,True,16.365731416944506,12
58935600.0,True,16.364765370005895,12
58939200.0,True,16.363799323067283,12
58942800.0,True,16.362833276128672,12
58946400.0,True,16.36186722919006,12
58950000.0,True,16.36090118225145,12
58953600.0,True,16.35993513531284,12
58957200.0,True,16.358969088374227,12
58960800.0,True,16.358003041435616,12
58964400.0,True,16.357036994497005,12
58968000.0,True,16.356070947558393,12
58971600.0,True,16.355104900619782,12
58975200.0,True,16.35413885368117,12
58978800.0,True,16.35317280674256,12
58982400.0,True,16.35220675980395,12
58986000.0,True,16.351240712865337,12
58989600.0,True,16.350274665926726,12
58993200.0,True,16.349308618988115,12
58996800.0,True,16.348342572049503,12
59000400.0,True,16.347376525110892,12
59004000.0,True,16.34641047817228,12
59007600.0,True,16.34544443123367,12
59011200.0,True,16.34447838429506,12
59014800.0,True,16.343512337356447,12
59018400.0,True,16.342546290417836,12
59022000.0,True,16.341580243479225,12
59025600.0,True,16.340614196540614,12
59029200.0,True,16.339648149602002,12
59032800.0,True,16.33868210266339,12
59036400.0,True,16.33771605572478,12
59040000.0,True,16.33675000878617,12
59043600.0,True,16.335783961847557,12
59047200.0,True,16.334817914908946,12
59050800.0,True,16.333851867970335,12
59054400.0,True,16.332885821031724,12
59058000.0,True,16.331919774093112,12
59061600.0,True,16.3309537271545,12
59065200.0,True,16.32998768021589,12
59068800.0,True,16.32902163327728,12
59072400.0,True,16.328055586338667,12
59076000.0,True,16.327089539400056,12
59079600.0,True,16.326123492461445,12
59083200.0,True,16.325157445522834,12
59086800.0,True,16.324191398584222,12
59090400.0,True,16.32322535164561,12
59094000.0,True,16.322259304707,12
59097600.0,True,16.32129325776839,12
59101200.0,True,16.320327210829777,12
59104800.0,True,16.319361163891166,12
59108400.0,True,16.318395116952555,12
59112000.0,True,16.317429070013944,12
59115600.0,True,16.316463023075332,12
59119200.0,True,16.31549697613672,12
59122800.0,True,16.31453092919811,12
59126400.0,True,16.3135648822595,12
59130000.0,True,16.312598835320888,12
59133600.0,True,16.311632788382276,12
59137200.0,True,16.310666741443665,12
59140800.0,True,16.309700694505054,12
59144400.0,True,16.308734647566443,12
59148000.0,True,16.30776860062783,12
59151600.0,True,16.30680255368922,12
59155200.0,True,16.30583650675061,12
59158800.0,True,16.304870459811998,12
59162400.0,True,16.303904412873386,12
59166000.0,True,16.302938365934775,12
59169600.0,True,16.301972318996164,12
59173200.0,True,16.301006272057553,12
59176800.0,True,16.30004022511894,12
59180400.0,True,16.29907417818033,12
59184000.0,True,16.29810813124172,12
59187600.0,True,16.297142084303108,12
59191200.0,True,16.296176037364496,12
59194800.0,True,16.295209990425885,12
59198400.0,True,16.294243943487274,12
59202000.0,True,16.293277896548663,12
59205600.0,True,16.29231184961005,12
59209200.0,True,16.29134580267144,12
59212800.0,True,16.29037975573283,12
59216400.0,True,16.289413708794218,12
59220000.0,True,16.288447661855606,12
59223600.0,True,16.287481614916995,12
59227200.0,True,16.286515567978384,12
59230800.0,True,16.285549521039773,12
59234400.0,True,16.28458347410116,12
59238000.0,True,16.28361742716255,12
59241600.0,True,16.28265138022394,12
59245200.0,True,16.281685333285328,12
59248800.0,True,16.280719286346717,12
59252400.0,True,16.279753239408105,12
59256000.0,True,16.278787192469494,12
59259600.0,True,16.277821145530883,12
59263200.0,True,16.27685509859227,12
59266800.0,True,16.27588905165366,12
59270400.0,True,16.27492300471505,12
59274000.0,True,16.273956957776438,12
59277600.0,True,16.272990910837827,12
59281200.0,True,16.272024863899215,12
59284800.0,True,16.271058816960604,12
59288400.0,True,16.270092770021993,12
59292000.0,True,16.26912672308338,12
59295600.0,True,16.26816067614477,12
59299200.0,True,16.26719462920616,12
59302800.0,True,16.266228582267548,12
59306400.0,True,16.265262535328937,12
59310000.0,True,16.264296488390325,12
59313600.0,True,16.263330441451714,12
59317200.0,True,16.262364394513103,12
59320800.0,True,16.26139834757449,12
59324400.0,True,16.26043230063588,12
59328000.0,True,16.25946625369727,12
59331600.0,True,16.258500206758658,12
59335200.0,True,16.257534159820047,12
59338800.0,True,16.256568112881435,12
59342400.0,True,16.255602065942824,12
59346000.0,True,16.254636019004213,12
59349600.0,True,16.2536699720656,12
59353200.0,True,16.25270392512699,12
59356800.0,True,16.25173787818838,12
59360400.0,True,16.250771831249768,12
59364000.0,True,16.249805784311157,12
59367600.0,True,16.248839737372545,12
59371200.0,True,16.247873690433934,12
59374800.0,True,16.246907643495323,12
59378400.0,True,16.24594159655671,12
59382000.0,True,16.2449755496181,12
59385600.0,True,16.24400950267949,12
59389200.0,True,16.243043455740878,12
59392800.0,True,16.242077408802267,12
59396400.0,True,16.241111361863656,12
59400000.0,True,16.240145314925044,12
59403600.0,True,16.239179267986433,12
59407200.0,True,16.238213221047822,12
59410800.0,True,16.23724717410921,12
59414400.0,True,16.2362811271706,12
59418000.0,True,16.235315080231988,12
59421600.0,True,16.234349033293377,12
59425200.0,True,16.233382986354766,12
59428800.0,True,16.232416939416154,12
59432400.0,True,16.231450892477543,12
59436000.0,True,16.230484845538932,12
59439600.0,True,16.22951879860032,12
59443200.0,True,16.22855275166171,12
59446800.0,True,16.227586704723098,12
59450400.0,True,16.226620657784487,12
59454000.0,True,16.225654610845876,12
59457600.0,True,16.224688563907264,12
59461200.0,True,16.223722516968653,12
59464800.0,True,16.222756470030042,12
59468400.0,True,16.22179042309143,12
59472000.0,True,16.22082437615282,12
59475600.0,True,16.21985832921421,12
59479200.0,True,16.218892282275597,12
59482800.0,True,16.217926235336986,12
59486400.0,True,16.216960188398374,12
59490000.0,True,16.215994141459763,12
59493600.0,True,16.215028094521152,12
59497200.0,True,16.21406204758254,12
59500800.0,True,16.21309600064393,12
59504400.0,True,16.21212995370532,12
59508000.0,True,16.211163906766707,12
59511600.0,True,16.210197859828096,12
59515200.0,True,16.209231812889485,12
59518800.0,True,16.208265765950873,12
59522400.0,True,16.207299719012262,12
59526000.0,True,16.20633367207365,12
59529600.0,True,16.20536762513504,12
59533200.0,True,16.20440157819643,12
59536800.0,True,16.203435531257817,12
59540400.0,True,16.202469484319206,12
59544000.0,True,16.201503437380595,12
59547600.0,True,16.200537390441983,12
59551200.0,True,16.199571343503372,12
59554800.0,True,16.19860529656476,12
59558400.0,True,16.19763924962615,12
59562000.0,True,16.19667320268754,12
59565600.0,True,16.195707155748927,12
59569200.0,True,16.194741108810316,12
59572800.0,True,16.193775061871705,12
59576400.0,True,16.192809014933093,12
59580000.0,True,16.191842967994482,12
59583600.0,True,16.19087692105587,12
59587200.0,True,16.18991087411726,12
59590800.0,True,16.18894482717865,12
59594400.0,True,16.187978780240037,12
59598000.0,True,16.187012733301426,12
59601600.0,True,16.186046686362815,12
59605200.0,True,16.185080639424203,12
59608800.0,True,16.184114592485592,12
59612400.0,True,16.18314854554698,12
59616000.0,True,16.18218249860837,12
59619600.0,True,16.18121645166976,12
59623200.0,True,16.180250404731147,12
59626800.0,True,16.179284357792536,12
59630400.0,True,16.178318310853925,12
59634000.0,True,16.177352263915314,12
59637600.0,True,16.176386216976702,12
59641200.0,True,16.17542017003809,12
59644800.0,True,16.17445412309948,12
59648400.0,True,16.17348807616087,12
59652000.0,True,16.172522029222257,12
59655600.0,True,16.171555982283646,12
59659200.0,True,16.170589935345035,12
59662800.0,True,16.169623888406424,12
59666400.0,True,16.168657841467812,12
59670000.0,True,16.1676917945292,12
59673600.0,True,16.16672574759059,12
59677200.0,True,16.16575970065198,12
59680800.0,True,16.164793653713367,12
59684400.0,True,16.163827606774756,12
59688000.0,True,16.162861559836145,12
59691600.0,True,16.161895512897534,12
59695200.0,True,16.160929465958922,12
59698800.0,True,16.15996341902031,12
59702400.0,True,16.1589973720817,12
59706000.0,True,16.15803132514309,12
59709600.0,True,16.157065278204477,12
59713200.0,True,16.156099231265866,12
59716800.0,True,16.155133184327255,12
59720400.0,True,16.154167137388644,12
59724000.0,True,16.153201090450032,12
59727600.0,True,16.15223504351142,12
59731200.0,True,16.15126899657281,12
59734800.0,True,16.1503029496342,12
59738400.0,True,16.149336902695588,12
59742000.0,True,16.148370855756976,12
59745600.0,True,16.147404808818365,12
59749200.0,True,16.146438761879754,12
59752800.0,True,16.145472714941143,12
59756400.0,True,16.14450666800253,12
59760000.0,True,16.14354062106392,12
59763600.0,True,16.14257457412531,12
59767200.0,True,16.141608527186698,12
59770800.0,True,16.140642480248086,12
59774400.0,True,16.139676433309475,12
59778000.0,True,16.138710386370864,12
59781600.0,True,16.137744339432253,12
59785200.0,True,16.13677829249364,12
59788800.0,True,16.13581224555503,12
59792400.0,True,16.13484619861642,12
59796000.0,True,16.133880151677808,12
59799600.0,True,16.132914104739196,12
59803200.0,True,16.131948057800585,12
59806800.0,True,16.130982010861974,12
59810400.0,True,16.130015963923363,12
59814000.0,True,16.12904991698475,12
59817600.0,True,16.12808387004614,12
59821200.0,True,16.12711782310753,12
59824800.0,True,16.126151776168918,12
59828400.0,True,16.125185729230306,12
59832000.0,True,16.124219682291695,12
59835600.0,True,16.123253635353084,12
59839200.0,True,16.122287588414473,12
59842800.0,True,16.12132154147586,12
59846400.0,True,16.12035549453725,12
59850000.0,True,16.11938944759864,12
59853600.0,True,16.118423400660028,12
59857200.0,True,16.117457353721417,12
59860800.0,True,16.116491306782805,12
59864400.0,True,16.115525259844194,12
59868000.0,True,16.114559212905583,12
59871600.0,True,16.11359316596697,12
59875200.0,True,16.11262711902836,12
59878800.0,True,16.11166107208975,12
59882400.0,True,16.110695025151138,12
59886000.0,True,16.109728978212527,12
59889600.0,True,16.108762931273915,12
59893200.0,True,16.107796884335304,12
59896800.0,True,16.106830837396693,12
59900400.0,True,16.10586479045808,12
59904000.0,True,16.10489874351947,12
59907600.0,True,16.10393269658086,12
59911200.0,True,16.102966649642248,12
59914800.0,True,16.102000602703637,12
