Event_Midpoint_s,Duration_s
92189321.1821159,1172.324576866557
92194816.77063757,1173.4005054472668
92200312.34538402,1174.4528625746564
92205807.83107387,1175.496785586756
92211303.27477057,1176.6064467216625
92216798.82430457,1177.5500111226447
92222294.34856185,1178.1014588203975
92227789.69764577,1178.855252248086
92233285.1178295,1179.63933952546
92238780.68324855,1180.4035538154446
92244276.22137572,1181.2948223358517
92249771.79556344,1182.225934907635
92255267.30669881,1183.2623246580583
92260762.70379792,1184.4435351901968
92266258.14714174,1185.2634372193913
92271753.77313454,1186.0679850062174
92277249.32977587,1186.897517815622
92282744.73422752,1187.9955622097089
92288240.13159654,1188.9996578611788
92293735.46062472,1189.9955343384345
92299230.75191018,1191.1061436716159
92304726.24064262,1191.8331295203902
92310221.53114139,1192.4181132024084
92315716.76300985,1193.1799578499383
92321212.07987444,1193.9100549568866
92326707.5086526,1194.7058060459908
92332202.92325535,1195.5329342348175
92337698.35091034,1196.4391835395727
92343193.70753288,1197.5088384211251
92348688.95975417,1198.5798477073402
92354184.30079292,1199.2894244873714
92359679.82573694,1200.0182122665015
92365175.19465429,1200.8592148932262
92370670.47770582,1201.9362076976713
92376165.71428774,1202.8758471992235
92381660.88954277,1203.853259344977
92387156.04616395,1204.89823659408
92392651.39287636,1205.4862782338218
92398146.44280767,1206.0728759476647
92403641.5609616,1206.8101015563668
92409136.78798522,1207.472953749504
92414632.0599333,1208.284335616684
92420127.34574963,1209.0925444974189
92425622.6114394,1209.99192806797
92431117.78858384,1211.0880165930553
92436612.9124426,1212.0255056407204
92442108.18275322,1212.6743172477697
92447603.56547292,1213.4593573798136
92453098.72334263,1214.3744022451897
92458593.85752794,1215.36955026134
92464088.91086563,1216.3038299738987
92469583.91570836,1217.272059846202
92475078.97564423,1218.1970020250262
92480574.13064423,1218.691148573268
92486069.0341641,1219.3048038205889
92491564.00243028,1220.0447873579851
92497059.11034726,1220.6983417591325
92502554.2164952,1221.4837944029632
92508049.33625557,1222.2874057813715
92513544.42659312,1223.1825671430115
92519039.39543939,1224.265318831417
92524534.3817794,1225.054741120427
92530029.52907868,1225.6887467629817
92535524.71805626,1226.4670954840801
92541019.69218655,1227.401809236003
92546514.67928772,1228.3286379490494
92552009.57670625,1229.2124727938963
92557504.4268068,1230.192428380563
92562999.42360486,1230.9389848324902
92568494.3335017,1231.4431271649219
92573989.09390631,1232.0719028234694
92579483.94973522,1232.737911177881
92584978.93536744,1233.4274511072015
92590473.89341581,1234.1821429078261
92595968.86002074,1234.940649269276
92601463.78780845,1235.8626447274687
92606958.60730815,1236.857416211917
92612453.49266246,1237.5256099032126
92617948.53400832,1238.2203949547784
92623443.49099684,1238.9659556142142
92628938.30613306,1239.909297485535
92634433.11871186,1240.771851045823
92639927.8479343,1241.6203049205112
92645422.53140455,1242.578715449527
92650917.41463146,1243.1616753446365
92656412.06356114,1243.622420456054
92661906.71650311,1244.2579926565497
92667401.45546882,1244.8661184848124
92672896.26995313,1245.5618923100465
92678391.10098764,1246.2737178399882
92683885.90425192,1247.0507370988714
92689380.63870737,1248.0192938705345
92694875.28849767,1248.9044546345208
92700370.06469342,1249.5006762352198
92705864.96559826,1250.165526818555
92711359.70264965,1250.9058459788769
92716854.36395006,1251.8321029826259
92722348.98078105,1252.6481294599148
92727843.52619293,1253.490833935733
92733338.08076026,1254.3626889299867
92738832.80571769,1254.835266498821
92744327.22154038,1255.3036059702924
92749821.7058168,1255.9507083933247
92755316.31683652,1256.5222796421033
92760810.95233117,1257.2314999093064
92766305.60197872,1257.9504238661393
92771800.21678625,1258.7226290780088
92777294.72748333,1259.6879890244422
92782789.21975727,1260.4527483702452
92788283.85887446,1260.9985380695373
92793778.56476262,1261.6837386571217
92799273.06038253,1262.4929350092161
92804767.55275469,1263.3536714568656
92810261.9727721,1264.1449805742488
92815756.35083133,1264.9816272975945
92821250.82151543,1265.7312988849687
92826745.32230504,1266.1203543642964
92832239.60542426,1266.6148596150717
92837733.96860008,1267.2309574398396
92843228.46807784,1267.8099782567824
92848722.96437058,1268.4966746813109
92854217.4770578,1269.1583963246876
92859711.94312553,1269.9472529913428
92865206.30233343,1270.872342530699
92870700.69420962,1271.4925334570648
92876195.24917348,1272.044793183553
92881689.77015029,1272.6813262138721
92887184.1311443,1273.4954470464777
92892678.51090777,1274.2855865541153
92898172.79566881,1275.0385129988001
92903667.0362559,1275.8993800924125
92909161.44581613,1276.4767130919195
92914655.71521407,1276.8668611390556
92920149.87569228,1277.4042278927693
92925644.16123426,1277.9462759895619
92931138.55144963,1278.5432761003644
92936632.93560524,1279.2014385993489
92942127.3069739,1279.8651943880027
92947621.62383299,1280.697069454216
92953115.84710942,1281.529598574572
92958610.16131127,1282.0952358433415
92964104.61452688,1282.6399168578594
92969598.96123743,1283.2966807154364
92975093.18795982,1284.1357137939688
92980587.39409722,1284.8669894755494
92986081.52170387,1285.6122611019548
92991575.62424715,1286.4286759345487
92997069.92932697,1286.874947598977
93002563.97697859,1287.2421177678777
93008058.04783611,1287.7840554534039
93013552.2147601,1288.2882509206902
93019046.44002624,1288.8986064889707
93024540.69425024,1289.5013259996583
93030034.89804235,1290.1663154293888
93035529.02776605,1291.0151294390757
93041023.09693512,1291.7377407078877
93046517.30925582,1292.2215697664303
93052011.61424477,1292.789516363654
93057505.77418345,1293.4591447725288
93062999.8702279,1294.2470697934823
93068493.91800797,1294.9549629112796
93073987.90700558,1295.6834615076027
93079481.92688245,1296.418590284399
93084976.07337312,1296.7719708941631
93090469.96691833,1297.1836147945128
93095963.90381502,1297.728411283852
93101457.97851682,1298.2128599942757
93106952.05373678,1298.8374114932562
93112446.14541766,1299.4346868175446
93117940.18571867,1300.0931569232448
93123434.13823919,1300.9274801673077
93128928.09178855,1301.5452180538982
93134422.18439636,1302.013053445727
93139916.31650272,1302.6017108308863
93145410.25298484,1303.317421907929
93150904.1893814,1304.042267482173
93156398.04090698,1304.714511858715
93161891.85195042,1305.4462227928016
93167385.77700539,1306.0323549898105
93172879.67846154,1306.3590196630116
93178373.39251941,1306.7674030917058
93183867.20947841,1307.2618731740467
93189361.14983106,1307.757325799441
93194855.06057853,1308.3369726403898
93200349.0012268,1308.9014487944246
93205842.88914591,1309.603134721902
93211336.67055601,1310.3882079868583
93216830.50459981,1310.8921689515687
93222324.50551483,1311.3356758906336
93227818.44442503,1311.8854292360202
93233312.22943282,1312.5754404274242
93238806.03891182,1313.2405866658182
93244299.76594749,1313.8817100960566
93249793.4436449,1314.6275818769898
93255287.30893405,1315.0698859783417
93260780.99198772,1315.3714591933613
93266274.59439893,1315.8261728474354
93271768.30282675,1316.2736636833065
93277262.09747182,1316.7832317554728
93282755.90748003,1317.3288403121542
93288249.69252886,1317.915255808631
93293743.40640622,1318.6438995354947
93299237.03292938,1319.3281799385393
93304730.77538522,1319.7788553204095
93310224.63546023,1320.2546683549344
93315718.35710977,1320.8321727989103
93321211.98034295,1321.5573919994806
93326705.57370593,1322.1848460560661
93332199.09349166,1322.8171951260915
93337692.60448621,1323.4923583405048
93343186.31474866,1323.8090931154134
93348679.73152511,1324.0965840573704
93354173.20359105,1324.550090860558
93359666.79179159,1324.9586546044973
93365160.4084283,1325.493078930759
93370654.05691254,1326.0002208776089
93376147.65526074,1326.555007008891
93381641.17456906,1327.2939767161677
93387134.6646516,1327.879861771752
93392628.28835113,1328.2650574269483
93398122.00334348,1328.7657154598558
93403615.52545285,1329.386658270776
93409109.02079734,1330.0502123869942
93414602.44724864,1330.645576172803
93420095.83036412,1331.2763328639755
93425589.28025217,1331.8739743599065
93431082.80376782,1332.1516510822014
93436576.0810805,1332.4710299988026
93442069.427837,1332.9265820861478
93447562.9233109,1333.3249081578863
93453056.40836903,1333.8372300381036
93458549.91187671,1334.3405415349864
93464043.36398667,1334.9270640227567
93469536.7123814,1335.644516113864
93475030.08681415,1336.13359490418
93480523.61449017,1336.5091189662194
93486017.13593297,1337.0054135113123
93491510.48995602,1337.6131501772652
93497003.86035988,1338.2138763188182
93502497.14482379,1338.774671757564
93507990.3835225,1339.4279507994588
93513483.76800829,1339.8771106631998
93518977.07030323,1340.1095959201025
93524470.23142508,1340.4445981248807
93529963.50226603,1340.8395503280894
93535456.88113634,1341.2646057117208
93540950.24854548,1341.7424208482369
93546443.61920165,1342.2066499626487
93551936.93640512,1342.8207787158096
93557430.15558079,1343.4641820656973
93562923.4484903,1343.8614801466376
93568416.88398065,1344.2619591417752
93573910.23842916,1344.7490812536366
93579403.45779838,1345.3668669390083
93584896.67983203,1345.928483924179
93590389.81688935,1346.468517530186
93595882.91470379,1347.1004547509822
93601376.21568568,1347.4195214178444
93606869.282058,1347.6317435552062
93612362.35691668,1347.9858685342303
93617855.51697138,1348.3451514508192
93623348.73611826,1348.7819340433766
93628841.9763496,1349.2294484506392
93634335.17933138,1349.716547001692
93639828.30983423,1350.3603124481372
93645321.37260568,1350.9139094924624
93650814.56911269,1351.2718394645212
93656307.84958056,1351.6940178603593
93661800.98445448,1352.1671667757714
93667294.04549284,1352.7828067315675
93672787.05930549,1353.3010051645745
93678280.0084428,1353.8407525966215
93683772.96784681,1354.4064125999926
93689266.09127636,1354.637372211731
93694758.92175606,1354.8572090375494
93700251.81794165,1355.2397345091601
93705744.84151629,1355.5693213141467
93711237.87482165,1356.0111160495944
93716730.92690276,1356.4672662616458
93722223.93596533,1356.9588311822824
93727716.84218982,1357.5978007510664
93733209.74336456,1358.0640070823858
93738702.77695481,1358.3840476480916
93744195.87444182,1358.8085669914892
93749688.77209906,1359.3350727691911
93755181.66224003,1359.8973067275585
93760674.48499268,1360.3906507245367
93766167.26575595,1360.9284914205184
93771660.14708288,1361.3984067260349
93777153.0484023,1361.56152674553
93782645.74297309,1361.803749959148
93788138.523136,1362.1651326993017
93793631.42665116,1362.5062532113766
93799124.31710969,1362.9203239058747
93804617.22443366,1363.3227465739824
93810110.0871023,1363.8310289098422
93815602.84434843,1364.4300278773226
93821095.6406685,1364.7863072282876
93826588.59529959,1365.1149984163385
93832081.50946142,1365.5190794487057
93837574.2748291,1366.0551219401186
93843067.04999645,1366.549349295619
93848559.73978372,1367.01089134065
93854052.39531603,1367.5792502552024
93859545.21487941,1367.9144968638823
93865037.89385517,1368.0615221632233
93870530.47367574,1368.3601260872729
93876023.17998599,1368.661302527869
93881515.97932623,1369.0165992534755
93887008.76707114,1369.4079319448222
93892501.54788741,1369.827179906982
93897994.27312978,1370.3681202882985
93903486.9043768,1370.8892576814267
93908979.63080767,1371.2002153388166
93914472.4807115,1371.5343738925444
93919965.23394193,1371.9257663223648
93925457.88468675,1372.4754089616265
93930950.50576098,1372.9230646132617
93936443.05941701,1373.385383856716
93941935.5887502,1373.9217501079138
93947428.31768465,1374.1309245028544
93952920.78361328,1374.266110625656
93958413.29816118,1374.5588016047504
93963905.90338802,1374.841693543166
93969398.55249213,1375.2030640580347
93974891.22225106,1375.5476249212056
93980383.85894671,1375.9637296593867
93985876.40869403,1376.5117601391203
93991368.90317996,1376.9549183053973
93996861.52362444,1377.2055019174004
94002354.25769967,1377.5618947494931
94007846.82119024,1377.9578192641663
94013339.34873088,1378.4816346966854
94018831.80713661,1378.9136392022942
94024324.21068202,1379.369671001179
94029816.6516523,1379.8392683861236
94035309.21174172,1379.9675443308702
94040801.53231591,1380.1211189046314
94046293.91003244,1380.4302436105656
94051786.40960136,1380.691796678731
94057278.9017225,1381.0486091745333
94062771.40827624,1381.4121192457883
94068263.87784535,1381.838826684391
94073756.23985155,1382.376059859928
94079248.6195539,1382.734431235931
94084741.1210407,1383.011278201947
94090233.67901456,1383.3528121134786
94095726.026854,1383.8197461252616
94101218.3707097,1384.273599939981
94106710.62403765,1384.6803597020933
94112202.83997792,1385.1491484042833
94117695.17793223,1385.506927063609
94123187.48751925,1385.5885893058091
94128679.61735453,1385.795391476018
94134171.84316814,1386.0572001717667
94139664.18939573,1386.3330662943813
94145156.49654318,1386.6820658623624
94150648.82823351,1387.0430605245028
94156141.10396953,1387.4823086744987
94161633.27492878,1387.9723411429645
94167125.50424226,1388.2467217692574
94172617.8980519,1388.5271112899607
94178110.22137395,1388.8435750702317
94183602.40509711,1389.3145389965039
94189094.59657636,1389.711531374002
94194586.71436891,1390.089499478423
94200078.80551046,1390.5844441754728
94205571.08434589,1390.8067170496804
94211063.17180459,1390.8865138253886
94216555.22397256,1391.1239392358682
94222047.35505132,1391.3595531603755
94227539.56699413,1391.6462592059468
94233031.76839812,1391.9397851586955
94238523.97697723,1392.2931918086733
94244016.1087997,1392.7510768775783
94249508.15539059,1393.172985045112
94255000.30036731,1393.3929868193445
94260492.5792614,1393.6724510903782
94265984.73023286,1393.985306006254
94271476.812838,1394.4438701181339
94276968.8434334,1394.7960984763413
94282460.8307386,1395.1870160843598
94287952.80217274,1395.636069296817
94293444.96004842,1395.7447765384459
94298936.83028316,1395.8548661680993
94304428.78121446,1396.0706869453809
94309920.83665167,1396.2728211854787
94315412.9076971,1396.5604565891815
94320904.99711236,1396.8673024089912
94326397.07122736,1397.220677032306
94331889.03760324,1397.6815020189292
94337380.97997025,1398.0212481005499
94342873.04290137,1398.2226716605508
94348365.22100109,1398.4987084256436
94353857.20153809,1398.8795468723897
94359349.15075912,1399.2845379744258
94364841.03077647,1399.6364042890195
94370332.86383967,1400.0269435429977
94375824.75385413,1400.3926532072092
94381316.72066757,1400.4328282323067
94386808.48239784,1400.5358423513762
94392300.30571474,1400.765439212832
94397792.24935372,1400.9596323195447
94403284.17367977,1401.2161483202965
94408776.13617715,1401.5228589287065
94414268.04834269,1401.8667833696143
94419759.83581614,1402.3210380371631
94425251.65482247,1402.5682564563276
94430743.63202547,1402.7937031378362
94436235.62154458,1403.0173041321993
94441727.44737291,1403.4282806750207
94447219.25843774,1403.7890650395716
94452710.98372369,1404.1205625432106
94458202.67236966,1404.5286656994385
94463694.50113998,1404.773812522336
94469186.26586105,1404.7948210001873
94474677.89677691,1404.9368948345727
94480169.60221934,1405.1235718458224
94485661.41660097,1405.3306354011618
94491153.19578412,1405.602054276387
94496645.00718617,1405.9112117888697
94502136.74257459,1406.2718991820389
94507628.37874292,1406.665842067562
94513120.09374425,1406.8679033122442
94518611.99345301,1407.1120307772112
94524103.75427642,1407.3791569921257
94529595.40795457,1407.7862066506657
94535087.02666077,1408.1061088488864
94540578.58042647,1408.4236145833902
94546070.10480629,1408.8347150966897
94551561.81656194,1408.9462197625874
94557053.31144604,1408.9949058145214
94562544.79598598,1409.1251937464124
94568036.37440684,1409.2853126368634
94573528.0106236,1409.5177401801795
94579019.65026285,1409.7764054003335
94584511.28279656,1410.0597621500947
94590002.82253502,1410.441747364789
94595494.3036159,1410.7713631709853
94600985.89833644,1410.9529467951666
94606477.60820512,1411.15926363652
94611969.16643465,1411.422474948949
94617460.67117877,1411.78644311507
94622952.12733264,1412.0771843849477
94628443.5504955,1412.401982700859
94633934.97814192,1412.7600802050792
94639426.57068495,1412.7979949983146
94644917.91183014,1412.845276794224
94650409.28578746,1412.9976777027518
94655900.77868496,1413.1376856225438
94661392.27045254,1413.3510799616108
94666883.8136879,1413.604997091266
94672375.31615828,1413.867620663478
94677866.70830439,1414.2683854367915
94683358.08832121,1414.5143068644277
94688849.60309735,1414.6644469318308
94694341.19378167,1414.8428817902216
94699832.6199566,1415.1537893175464
94705324.0038143,1415.4609136936817
94710815.34642437,1415.747547791457
94716306.63458851,1416.0743575044119
94721797.99903293,1416.3403563677975
94727289.39068426,1416.3461379147943
94732780.59236532,1416.3700367999475
94738271.86363047,1416.5146246348445
94743763.27169757,1416.65219892727
94749254.64943495,1416.8751344360257
94754746.08350156,1417.1190329789033
94760237.43197921,1417.398409980282
94765728.67736919,1417.7687539317556
94771219.96789245,1417.9445039798027
94776711.44471784,1418.1068927083643
94782202.86266685,1418.3263071555969
94787694.13476792,1418.6485950393565
94793185.39048326,1418.9281486231591
94798676.56540327,1419.187945043853
94804167.69841476,1419.5303449809512
94809658.98889497,1419.6764436998903
94815150.18766709,1419.6352774559984
94820641.27266663,1419.6875014495133
94826132.45273446,1419.8077024361278
94831623.72550088,1419.955048457902
94837114.99746284,1420.1673268937743
94842606.28180514,1420.3766431668394
94848097.47517857,1420.6919196703052
94853588.57496162,1421.0056439212958
94859079.76654427,1421.1491254826994
94864571.1168332,1421.264707962766
94870062.3740201,1421.4816830474579
94875553.5062692,1421.791373868813
94881044.6199176,1422.0562119598771
94886535.66181853,1422.3045299151718
94892026.67641021,1422.631795882765
94897517.89783575,1422.6746448779727
94903008.88010295,1422.6416379044017
94908499.8596559,1422.714641031402
94913990.9392013,1422.8176006740928
94919482.06527415,1422.9977456902602
94924973.21240483,1423.2016494208292
94930464.30907913,1423.4036070531852
94935955.31870216,1423.7367052129287
94941446.28792904,1423.9775241268899
94946937.40411049,1424.1036535237624
94952428.57527593,1424.2769265125607
94957919.60716562,1424.503101969653
94963410.56406868,1424.8069869374349
94968901.46661018,1425.042118750651
94974392.31126618,1425.2938640808193
94979883.17378974,1425.564650013669
94985374.18886873,1425.5530858817185
94990864.93921915,1425.4989595749335
94996355.74462466,1425.6070502028683
95001846.68715663,1425.6901573421528
95007337.61922672,1425.8703707287386
95012828.58764726,1426.0635903149714
95018319.49555781,1426.284016324816
95023810.30005048,1426.6145414294638
95029301.1141822,1426.7986797151266
95034792.06018513,1426.894809892696
95040283.0642581,1427.0451504512116
95045773.88812663,1427.287138679928
95051264.68767022,1427.5607590565767
95056755.42977257,1427.7704446666398
95062246.1284057,1428.0304569177317
95067736.93805955,1428.2240317831968
95073227.7623289,1428.156330956052
95078718.37298371,1428.1336564403261
95084209.08839399,1428.236449841024
95089699.91803752,1428.3387303972077
95095190.71539885,1428.5073920054615
95100681.53976892,1428.6596027782725
95106172.31380971,1428.8965525602184
95111662.97334732,1429.1936326703826
95117153.68836313,1429.3058886994872
95122644.56820112,1429.3908442005184
95128135.4152505,1429.5515612797158
95133626.10273194,1429.8152531235846
95139116.78901377,1430.0257530820193
95144607.39221622,1430.213793781913
95150097.9719016,1430.50139558488
95155588.71712717,1430.593479466605
95161079.30874614,1430.4896951932672
95166569.82113037,1430.5265759144945
95172060.459753,1430.5849794132962
95177551.1824357,1430.7029112416155
95183041.89053781,1430.8368166393186
95188532.59386772,1431.012705463074
95194023.23134317,1431.2786197290543
95199513.77120358,1431.5110935672099
95205004.42627083,1431.5766610958271
95210495.21078528,1431.705947337812
95215985.88937716,1431.836974776367
95221476.47076222,1432.097228819325
95226967.01233953,1432.278632595767
95232457.49181361,1432.4688356408733
95237947.95203616,1432.7392030988558
95243438.6141861,1432.7063372313573
95248929.00569396,1432.6124175770458
95254419.4482587,1432.648693964474
95259909.99307977,1432.701435158225
95265400.56577447,1432.816229563543
95270891.1473791,1432.9206135896293
95276381.71265918,1433.0883259924012
95281872.17565006,1433.356847433387
95287362.59467089,1433.5312485066058
95292853.14643565,1433.5618644735491
95298343.82696927,1433.6829239928988
95303834.30953532,1433.84361207982
95309324.76096389,1434.0929376992372
95314815.13005339,1434.2574081537468
95320305.44888976,1434.4590812832816
95325795.81299375,1434.6644652740713
95331286.29051076,1434.5685325084692
95336776.51856187,1434.4608649430886
95342266.82933022,1434.5158602100523
95347757.26325442,1434.5481703195837
95353247.67117852,1434.6461071548272
95358738.1272348,1434.7847378175418
95364228.53266492,1434.9604600631606
95369718.80384308,1435.2209027470926
95375209.10746853,1435.3222735176573
95380699.55644245,1435.3941038818423
95386190.05326071,1435.4665316282094
95391680.35839762,1435.6781488726813
95397170.63054508,1435.866816201052
95402660.81707482,1436.025699666635
95408150.95847183,1436.2493515507235
95413641.21947025,1436.3622101222659
95419131.43978047,1436.2439460519493
95424621.5085356,1436.212028810109
95430111.64919901,1436.2382406774218
95435601.91036493,1436.2858076621992
95441092.13432714,1436.3994225470506
95446582.38475184,1436.5390007176834
95452072.56137715,1436.7267265967566
95457562.62050767,1436.953588967227
95463052.76315406,1437.0137402701082
95468543.08671871,1437.0872159612666
95474033.31287523,1437.1875626887027
95479523.3974698,1437.4211627243756
95485013.44235875,1437.5795246586224
95490503.41426113,1437.7278180743797
95495993.3701558,1437.9547138685127
95501483.50553524,1437.9529110498302
95506973.48095493,1437.8052305408703
95512463.40652196,1437.7586501261362
95517953.415014,1437.767581279463
95523443.49536562,1437.8268033280542
95528933.56736651,1437.9260548153952
95534423.65304598,1438.0429140661909
95539913.64253859,1438.2431418710642
95545403.5593989,1438.4136236144636
95550893.59447828,1438.4447007929286
95556383.76853119,1438.5296041658016
95561873.80972674,1438.6356492934888
95567363.7563267,1438.8336744524545
95572853.6658421,1438.9732750524374
95578343.51759675,1439.1122262771262
95583833.35851446,1439.3197187921392
95589323.39875753,1439.2332373452011
95594813.18768735,1439.1254362614764
95600302.97898053,1439.1074852215293
95605792.88960408,1439.0991587056494
95611282.81263033,1439.1793736542381
95616772.7684399,1439.2819942886738
95622262.67969933,1439.3808255113129
95627752.48347336,1439.604731961218
95633242.26859634,1439.7111286555282
95638732.22763333,1439.716242684788
95644222.25529975,1439.7385015641275
95649712.13907064,1439.8645446300725
95655201.95425807,1440.0293022869278
95660691.71977027,1440.138701010543
95666181.44130434,1440.2905980854455
95671671.2195944,1440.4264615091295
95677161.0935685,1440.3004276912407
95682650.7075522,1440.1475309809578
95688140.40861036,1440.1531401536022
95693630.24676855,1440.1408613388992
95699120.05233683,1440.2216407428286
95704609.90304159,1440.293819745644
95710099.67915778,1440.39746792615
95715589.35256566,1440.60410586187
95721079.0630219,1440.6643231591013
95726568.9327776,1440.6578334836315
95732058.80166648,1440.713152993928
95737548.5037235,1440.8525515289593
95743038.18912056,1441.003036153639
95748527.78804871,1441.1038634737674
95754017.3496617,1441.2709327736775
95759507.04038732,1441.3177741379698
95764996.68817171,1441.1202733449984
95770486.17877994,1440.9943803679535
95775975.78132649,1440.9682473882187
95781465.49393186,1440.9791010400338
95786955.17855503,1441.0408248692681
95792444.8675201,1441.1035762812653
95797934.50087197,1441.2490358238067
95803424.01507974,1441.4161581873836
95808913.62106968,1441.4195307452894
95814403.39134145,1441.3783160336297
95819893.1183514,1441.41517360581
95825382.67362942,1441.5600523382996
95830872.23993349,1441.6616215651013
95836361.72492771,1441.7490692895924
95841851.17924047,1441.9300569655543
95847340.82982653,1441.8872907024502
95852830.265618,1441.6748458408633
95858319.68794838,1441.6130090931329
95863809.20613576,1441.5794524388045
95869298.7876602,1441.6012566071274
95874788.36727276,1441.634953638544
95880277.93700445,1441.6993667054082
95885767.40935524,1441.8690885430135
95891256.80352017,1441.9768302189063
95896746.3354504,1441.9219926000565
95902236.00570934,1441.9530040413654
95907725.51634121,1441.976511138978
95913214.96008404,1442.130753876593
95918704.33344819,1442.197172582194
95924193.6593841,1442.2914381343007
95929682.97561643,1442.4473007401039
95935172.49149054,1442.2853280575744
95940661.72080922,1442.0807709772357
95946151.03202297,1442.0216093576173
95951640.4630684,1441.9668197988249
95957129.8940952,1441.9836564046325
95962619.33706297,1442.0270908160792
95968108.75666314,1442.110226351205
95973598.0507302,1442.2774143423887
95979087.33615354,1442.3279605800733
95984576.76705354,1442.3071950902643
95990066.29762776,1442.31831253386
95995555.63430832,1442.391449600188
96001044.92119259,1442.5121647582816
96006534.12446779,1442.5709469620542
96012023.28914623,1442.6830282173885
96017512.5271839,1442.7525269969979
96023001.83537921,1442.5437468783218
96028490.92988154,1442.3570665041455
96033980.11336866,1442.3053174174045
96039469.41360436,1442.2471004712297
96044958.67124364,1442.238878274331
96050447.9741277,1442.2821030596767
96055937.21904802,1442.360679263725
96061426.32580256,1442.5074923714062
96066915.49016277,1442.4867345081198
96072404.84186366,1442.4641944059576
96077894.1632516,1442.431130690698
96083383.32708661,1442.5583982697901
96088872.44709495,1442.627333677215
96094361.48081748,1442.6848936552556
96099850.4845198,1442.805955515962
96105339.63569781,1442.788755158991
96110828.70555733,1442.5424915842373
96116317.665566,1442.3864469278305
96121806.70917656,1442.3101824834464
96127295.85193144,1442.265020254407
96132784.97295134,1442.2810338437519
96138274.11542748,1442.3272137797105
96143763.15414645,1442.4172329397131
96149252.08136666,1442.5267178926447
96154741.1246451,1442.4858530096424
96160230.35673827,1442.4473485805515
96165719.46267447,1442.451736744814
96171208.43299864,1442.5713859727257
96176697.3582124,1442.6294267802086
96182186.20451286,1442.6786691175805
96187675.01965263,1442.8074958947905
96193164.0349884,1442.685327279281
96198652.84765121,1442.4635278593362
96204141.61581165,1442.3253410648908
96209630.50327851,1442.237825548588
96215119.44431448,1442.216742003751
96220608.38074826,1442.2352752677102
96226097.29999131,1442.2527401390369
96231586.10896221,1442.3744916314188
96237074.86161144,1442.4280071370679
96242563.77266975,1442.3633974722404
96248052.78600034,1442.3421134012594
96253541.64033867,1442.3706145306826
96259030.38854113,1442.4737633718926
96264519.0944597,1442.5260616114056
96270007.75590521,1442.5682128655005
96275496.41930382,1442.6590818615696
96280985.27223945,1442.4605651964052
96286473.86497071,1442.1908631834672
96291962.50202452,1442.0909917131364
96297451.27165951,1441.9950774245642
96302940.03117572,1441.992441123628
96308428.82421085,1441.9891683360552
96313917.55374378,1442.002631900637
96319406.176975,1442.1218903008662
96324894.79913777,1442.1254915566253
96330383.58690666,1442.0642192563134
96335872.43505111,1442.0249971702347
96341361.10600731,1442.0493710045969
96346849.73736282,1442.137463028801
96352338.28094353,1442.1468119157623
96357826.79029259,1442.2153111443934
96363315.39844671,1442.2379729550994
96368804.07321407,1442.0070673182267
96374292.48127645,1441.7759389716348
96379781.00641131,1441.6954103786936
96385269.6662055,1441.6011415709097
96390758.28198074,1441.588470409077
96396246.91652657,1441.5746625444046
96401735.4909041,1441.6273400867378
96407223.93050344,1441.7271921869947
96412712.45228416,1441.6668603055728
96418201.14182273,1441.560179417811
96423689.84472632,1441.516978126623
96429178.34488468,1441.573101422827
96434666.83573528,1441.5966641494447
96440155.24001758,1441.6020271464397
96445643.61998674,1441.6819623510846
96451132.1607967,1441.6230940302055
96456620.58970553,1441.3339907282975
96462108.9280831,1441.1551003984516
96467597.35584918,1441.0366443632606
96473085.88448712,1440.9698902143125
96478574.36275984,1440.9242015612328
96484062.84605275,1440.91849853091
96489551.26879324,1440.9792026470282
96495039.57221204,1441.0362487740915
96500528.00302084,1440.9406227515376
96506016.58645163,1440.8857459210024
96511505.07200006,1440.8266511452628
96516993.42284732,1440.9233351654486
96522481.71858725,1440.9175818776878
96527969.96112439,1440.9193985718741
96533458.1831615,1441.0159054644178
96538946.61460474,1440.840118296439
96544434.80554926,1440.5468504318567
96549923.00003836,1440.3714640006206
96555411.32291417,1440.2438340645576
96560899.68212304,1440.1816087102886
96566388.02707073,1440.147648890812
96571876.36871435,1440.1339938790522
96577364.5870419,1440.2047553508626
96582852.75887589,1440.2100955727763
96588341.08233118,1440.0924939791548
96593829.55162397,1440.007343283201
96599317.82269524,1439.9707773005232
96604806.040727,1440.0170248033944
96610294.19170123,1439.999683489808
96615782.31116962,1440.0184158490233
96621270.44872668,1440.0749204313659
96626758.74622843,1439.8357319516376
96632246.79792182,1439.5485233684508
96637734.90246306,1439.3899026779004
96643223.14318874,1439.247346904559
96648711.35356137,1439.1801641095713
96654199.61915058,1439.1362871110018
96659687.83093302,1439.121725376243
96665175.90475704,1439.1972796758564
96670663.9884369,1439.144223988119
96676152.25541759,1439.042237800637
96681640.55779263,1438.9351399753082
96687128.69030015,1438.9214659341594
96692616.76541096,1438.9486456262052
96698104.7865708,1438.925189331568
96703592.75923006,1438.9641939036203
96709080.82050279,1438.9323564724584
96714568.93219565,1438.6674230705814
96720056.81337784,1438.3772541400904
96725544.79992115,1438.225769621176
96731032.91863826,1438.0980247953905
96736520.98141015,1438.053366851125
96742009.0844705,1438.0063351228928
96747497.10284154,1438.016001120177
96752984.98783818,1438.0789848645297
96758472.95838536,1437.9945237755476
