Event_Midpoint_s,Duration_s
42148603.315019265,1330.191999751044
42153940.912403524,1332.655305792516
42159278.343565464,1335.0293271184016
42164615.43773143,1337.6114810710687
42169952.07615246,1340.7225020585704
42175288.21284667,1343.674132902538
42180623.696585864,1346.4786431928592
42185958.71837827,1349.2981461140666
42191293.174263,1351.9078564241477
42196627.11490775,1354.4306066182196
42201960.83239573,1357.3253423722294
42207294.40782392,1359.8493479508522
42212627.434031814,1362.5500887720193
42217959.72023173,1365.5737325593816
42223291.223453976,1368.626260529296
42228622.13647226,1371.6016297614817
42233952.43729283,1374.6181813212602
42239282.09321514,1377.1993313151495
42244611.42796696,1379.6538604262246
42249940.441735856,1382.274136424713
42255268.85054365,1385.3945401507858
42260596.67795702,1388.4139456307057
42265923.78008539,1391.338586174455
42271250.26190437,1394.239064201643
42276576.12132867,1396.9752728349633
42281901.29628649,1399.6417624435485
42287226.08828071,1402.5896416038595
42292550.71266969,1405.3669220396323
42297874.74466033,1408.0675537623613
42303197.918342665,1411.158660931936
42308520.165527284,1414.4313902480453
42313841.67581078,1417.495775918062
42319162.45971604,1420.7253522425488
42324482.43075866,1423.6038396178833
42329801.89352463,1426.243200077715
42335120.88152723,1429.037480532586
42340439.27494359,1432.1589321147912
42345756.91605846,1435.4451189636925
42351073.72749782,1438.6399788366232
42356389.68573544,1441.801822164312
42361707.50494653,1408.0710423615906
42367034.127795376,1410.6527342216382
42372359.602064766,1412.0919017895424
42377700.26475178,1385.150021327418
42383037.549503624,1386.5403623755196
42388388.55781616,1358.235009935959
42393737.09006683,1360.8576021012511
42399085.093349494,1363.2499549233542
42404432.711260304,1365.7582478325176
42409779.822155744,1368.0558607400135
42415126.63056088,1369.9285291217134
42420473.32624834,1371.9198862966255
42425819.73497957,1374.1796745675563
42431165.70555549,1376.7357281599184
42436511.225641064,1379.1184378601247
42441856.27566685,1381.4833483915147
42447200.90711157,1383.7255788415987
42452545.076860346,1385.8475590040937
42457888.86962942,1387.9320086349844
42463232.689006306,1390.260346419431
42468576.317821406,1392.2066309032791
42473919.387958124,1394.5302948531469
42479261.80303778,1397.0556673010547
42484603.650683805,1399.4528394931644
42489945.01745714,1401.9022256088938
42495285.893168025,1404.1688156597859
42500626.331991516,1406.0935733956117
42505966.631434016,1408.0643258789269
42511306.5961636,1410.3056424546196
42516646.10746859,1412.8906686740588
42521985.12305493,1415.2554282817757
42527323.542544626,1417.5485650441653
42532661.520497985,1419.8052871404213
42537998.97260786,1421.9225406397316
42543335.99565258,1424.0035365222902
42548672.90938664,1426.4395434674675
42554009.65829497,1428.3815699909474
42559345.79969205,1430.7069696412764
42564681.240385786,1433.2467429886829
42570015.99910052,1435.6954503029272
42575350.19135913,1438.1865454265235
42580683.853769585,1440.563478988341
42586016.92650231,1442.624637408139
42591349.793558,1444.636817482508
42596682.24949114,1446.8578121091782
42602014.18725091,1449.4335811051433
42607345.62018785,1451.910042833341
42612676.36569782,1454.2940621540572
42618006.57549497,1456.6515365034768
42623336.17928667,1458.85001038708
42628665.23654842,1461.0213464480923
42633994.04304631,1463.4890273711935
42639322.61774577,1465.6057496023136
42644650.595755324,1467.9198884322961
42649977.797353186,1470.4930212547943
42655304.183910705,1473.097184176343
42660629.914531454,1475.6573941734932
42665955.000925,1478.2434224222625
42671279.37729131,1480.4854484155358
42676603.36641599,1482.629671880596
42681926.953703254,1484.914953338659
42687249.89244909,1487.6414444836585
42692572.17846022,1490.2841444231158
42697893.67666474,1492.8291327523393
42703214.474439226,1495.3693940449919
42708534.58248057,1497.7824559249466
42713853.94347603,1500.158020370373
42719172.84704494,1502.7528668231398
42724491.49373225,1505.2121826811979
42729809.452766664,1507.6137691922895
42735126.50346691,1510.3523279896863
42740442.56173594,1513.2655609819558
42745757.78662183,1516.0031834883769
42751072.21354263,1518.9064671794433
42756385.72559627,1521.546209178697
42761698.611968145,1523.981433742754
42767010.917460166,1526.6172846214831
42772327.006263934,1496.4159302347655
42777649.972110294,1499.0043972486583
42782971.187417656,1499.4148694379523
42788308.02142583,1477.8017059149347
42793640.30155064,1478.293005029521
42798987.51920589,1455.0403669934615
42804331.276113585,1455.762745733961
42809689.70291367,1431.4379937122978
42815046.014316455,1433.036559962441
42820401.82589428,1434.9051757452723
42825757.08616205,1436.946209263952
42831111.884142384,1438.806352763972
42836466.34770667,1440.754857474244
42841820.36858553,1442.5233025893604
42847174.14175122,1443.941807508456
42852527.8420405,1445.4724435261573
42857881.30931813,1447.276078056489
42863234.38377809,1449.2745467196132
42868587.04787932,1451.0850703297378
42873939.317943595,1452.9022331130234
42879291.21324926,1454.6355293628103
42884642.727895975,1456.2535935708922
42889993.960135214,1457.8662103714526
42895345.23972723,1459.64167452073
42900696.36920814,1461.0876741165466
42906047.014323995,1462.8771779194074
42911397.10736411,1464.854129984922
42916746.65470086,1466.7043171240919
42922095.838793114,1468.5792014668032
42927444.57372096,1470.3757259883769
42932792.955294564,1471.8085670035853
42938141.25911118,1473.3622325779124
42943489.26314187,1475.0991057723447
42948836.904365115,1476.9705227085426
42954184.15746743,1478.7790835285798
42959530.91394387,1480.6225387980237
42964877.258676596,1482.3052212909702
42970223.21112036,1483.9230245373644
42975568.78794918,1485.5046925035106
42980914.31799664,1487.28142580396
42986259.80381714,1488.714291319103
42991604.73013623,1490.4951756409766
42996949.09885833,1492.4526588501558
43002292.87939911,1494.240170156272
43007636.2457628,1496.13215972559
43012979.13423789,1497.927280662715
43018321.56999202,1499.411756805443
43023663.88266142,1500.9188487246215
43029005.90018095,1502.5885761032469
43034347.5319036,1504.56178007496
43039688.70682039,1506.3992625751798
43045029.292692006,1508.1814377034839
43050369.48095461,1509.9224372514411
43055709.19512232,1511.5815369935085
43061048.46727128,1513.1595986193565
43066387.62566043,1514.974713537405
43071726.699633,1516.4328934284767
43077065.235220484,1518.1404001115795
43082403.1594877,1520.0765115085455
43087740.41551523,1521.9545907371682
43093077.16756451,1523.8636203240437
43098413.42898537,1525.7090218000249
43103749.1421727,1527.2846867793983
43109084.6387643,1528.798735264969
43114419.87554348,1530.4215910180765
43119754.59127083,1532.4436565663746
43125088.81556786,1534.3856704367893
43130422.40273001,1536.1982353221879
43135755.49170631,1538.0209937586858
43141088.04868881,1539.7169066325273
43146420.049528845,1541.345805193284
43151751.824300736,1543.1837903271792
43157083.47295328,1544.864041911093
43162414.57242548,1546.5892946841132
43167744.99095633,1548.543426962423
43173074.64168779,1550.5642042641591
43178403.705967285,1552.5023953542177
43183732.19405844,1554.5031652738655
43189060.01480493,1556.2324715023929
43194387.4870043,1557.8346121679483
43199714.593904294,1559.5342988948998
43205041.154892996,1561.62754211591
43210367.14358956,1563.6792323460622
43215692.43627655,1565.6287007477079
43221017.07604239,1567.5807695392398
43226341.10358714,1569.4123786847042
43231664.47079506,1571.228701970262
43236987.40408685,1573.1563556706142
43242310.13980248,1575.0236689923297
43247632.309286706,1576.8866349571363
43252953.7040791,1578.942985202858
43258274.2119677,1581.1781008344994
43263593.97145376,1583.2544701150032
43268915.94896402,1556.5649078881092
43274246.47174395,1558.2655536308068
43279575.92512827,1558.4035662324081
43284919.99862969,1536.7875063229183
43290261.12508922,1537.3880022164121
43295615.94128874,1515.1324885335728
43300968.88054942,1516.6628321687117
43306321.40190891,1518.122584359713
43311673.594747856,1519.475278697705
43317025.41417165,1520.7756550616948
43322376.981353916,1522.07703145321
43327728.63340388,1523.486280835878
43333080.10783239,1524.6777876648753
43338431.1165786,1526.1477286424247
43343781.586342804,1527.741809405385
43349131.56968174,1529.243842128828
43354481.20524998,1530.774081466855
43359830.41098451,1532.2166931521094
43365179.311741985,1533.3661723661005
43370528.117177196,1534.5878586615145
43375876.659350686,1536.0812195194658
43381224.80433394,1537.7224322799182
43386572.533347346,1539.177250829904
43391919.83352937,1540.6395880176349
43397266.733057246,1542.0268159609163
43402613.25833871,1543.3349660087372
43407959.46107565,1544.6261547560305
43413305.63762864,1546.1147889421513
43418651.716894895,1547.2623328705283
43423997.288202986,1548.753205388584
43429342.298609346,1550.3730198125659
43434686.73644157,1551.893333564389
43440030.782793455,1553.4581976068412
43445374.37360816,1554.94548549488
43450717.539020404,1556.1410750849939
43456060.60516261,1557.399913726525
43461403.353259765,1558.7875905688086
43466745.73666696,1560.376633292045
43472087.699817814,1561.867127677434
43477429.104662955,1563.4117187706481
43482770.0877108,1564.8246888871247
43488110.652179204,1566.1820900580983
43493450.80041159,1567.479688007762
43498790.85731855,1568.9734853041064
43504130.827272855,1570.1571082450027
43509470.2746767,1571.5985246300233
43514809.13814943,1573.2134224526699
43520147.36993013,1574.742287435211
43525485.14495242,1576.3369880051669
43530822.44230309,1577.8547966912074
43536159.23150174,1579.1464866695478
43541495.83560659,1580.4009515328344
43546832.13025,1581.8163214282342
43552167.972889915,1583.4869658635093
43557503.35383068,1585.072015313657
43562838.111494504,1586.6009291206055
43568172.41166073,1588.099781772657
43573506.21333607,1589.5153064647577
43578839.48453606,1590.8711452651225
43584172.584361956,1592.4190707718283
43589505.584476456,1593.7372320359596
43594838.03420828,1595.185681966104
43600169.8567371,1596.8303281480064
43605500.95271532,1598.4895321570934
43610831.50960655,1600.1088918631908
43616161.51929205,1601.7677014553715
43621490.89135756,1603.1713641213717
43626820.00221258,1604.491664569192
43632148.750414625,1605.894508977272
43637477.01547637,1607.6275072556869
43642804.75743496,1609.323814181515
43648131.81549842,1610.9360821199382
43653458.26868352,1612.5548867438754
43658784.171951845,1614.0724773554819
43664109.46237672,1615.5757294901223
43669434.39339169,1617.1947424597297
43674759.15319925,1618.6834327316224
43680083.385920115,1620.1640034534112
43685406.892720126,1621.8836254241
43690729.58240744,1623.728660171787
43696051.56999094,1625.4500408442382
43701372.9358746,1627.2818711355953
43706693.54844278,1628.935831377571
43712013.67721751,1630.4073362835047
43717333.404687844,1632.0350078511024
43722652.50969415,1633.8682555242676
43727970.97893431,1635.7508587997845
43733291.547154486,1611.1183101416666
43738620.7579343,1612.6238460494003
43743948.7692932,1612.822065048601
43749290.87521723,1592.5887604110987
43754630.332090415,1592.9554361481396
43759983.546212584,1571.960393691615
43765335.06296066,1572.2796238019287
43770699.18994098,1550.7360625893518
43776062.28603055,1552.033268685114
43781424.980543725,1553.1924570630013
43786787.412889495,1554.4179702142053
43792149.476118244,1555.5056815159244
43797511.34449444,1556.3401064282587
43802873.19813597,1557.247186518241
43808234.87086337,1558.3793625942783
43813596.23307899,1559.6514744125982
43818957.24162844,1560.7819268171907
43824317.93256476,1561.913730308103
43829678.32211016,1562.9831646103087
43835038.404998444,1563.9617862096156
43840398.291275956,1564.9414099245914
43845758.27376846,1566.0231266327391
43851118.179908186,1566.8598750084468
43856477.68418937,1567.9630415515003
43861836.73951494,1569.2233022729254
43867195.34435857,1570.3750907175838
43872553.66588654,1571.5664074147737
43877911.61981553,1572.6735737857168
43883269.300778046,1573.5113745873725
43888626.966142476,1574.401055991389
43893984.423007324,1575.463071261437
43899341.6351194,1576.699325680399
43904698.47339604,1577.8453053453038
43910054.8708721,1578.9867191449482
43915411.008712664,1580.0282584623237
43920766.80857692,1581.037248043687
43926122.348987535,1581.962577960322
43931477.9640376,1583.0690242732749
43936833.50895994,1583.9033271036526
43942188.66255332,1584.9722872416248
43947543.336033694,1586.2021478759186
43952897.54944414,1587.352804150156
43958251.4072724,1588.5511009982347
43963604.916210905,1589.6361987015273
43968958.0838265,1590.5150529839932
43974311.22111844,1591.386358580985
43979664.14495995,1592.4570244088213
43985016.72797432,1593.6730465669057
43990368.9853641,1594.7996565172325
43995720.82047799,1595.9445397530535
44001072.305863395,1597.0019869200235
44006423.45246952,1597.9791414869785
44011774.28316257,1598.9059340007884
44017125.11238317,1600.0182196008257
44022475.9310571,1600.8495783428336
44027826.34181017,1601.9088921682578
44033176.272673495,1603.1202074495523
44038525.67632694,1604.2569027095078
44043874.72554115,1605.4471766525244
44049223.39789872,1606.5680123982263
44054571.67372152,1607.4831412884628
44059919.860670015,1608.3522897983437
44065267.8514004,1609.3713177551215
44070615.50363305,1610.6391700985164
44075962.78211963,1611.8139177263915
44081309.558670744,1612.921616955913
44086655.99795486,1614.0113606067903
44092002.04814434,1615.0216347255428
44097347.72786165,1615.9596589804926
44102693.33722985,1617.0776728996834
44108038.89742807,1618.0239883198685
44113384.09082199,1619.0339329183469
44118728.76648449,1620.2324428017143
44124072.885020785,1621.4384807239537
44129416.56415783,1622.6293197331565
44134759.855517626,1623.8072426796189
44140102.67128592,1624.785905145748
44145445.33480672,1625.6737665544817
44150787.82213853,1626.6871603284526
44156129.887921214,1627.9797539709668
44161471.53034578,1629.161163769893
44166812.68351621,1630.2865456861514
44172153.43689085,1631.4700081004264
44177493.74723192,1632.4979949064164
44182833.63384356,1633.487549075066
44188173.35335474,1634.6115413248249
44193513.02777003,1635.5725891814823
44198852.346254714,1636.586878758465
44204191.125068545,1637.7829373370882
44209529.2770611,1639.059811590087
44214866.9358717,1640.2317737070048
44220204.169623524,1641.486630703539
44225540.858781815,1642.563737485835
44230877.29922671,1643.4939434094872
44236213.53082102,1644.5545113850537
44241549.332247324,1645.8552857280365
44246884.67045368,1647.1098597642215
44252219.48050608,1648.310301573199
44257553.780972555,1649.5418317694814
44262887.590227336,1650.6403881364429
44268220.921305425,1651.7085160254196
44273553.95065992,1652.8950513308373
44278886.88665443,1653.991006277717
44284219.49127303,1655.0258502928725
44289551.46170724,1656.277114565359
44294882.76929077,1657.6486522812966
44300213.46446246,1658.905473053785
44305543.66687915,1660.216531234328
44310873.28200158,1661.414117052837
44316202.47818705,1662.4318886660683
44321531.44590796,1663.5327234886965
44326859.95790443,1664.8415278524838
44332187.95107126,1666.2359406707778
44337515.327005476,1667.5240113479986
44342842.10850337,1668.8246987633117
44348168.32496879,1670.0611139582402
44353493.99508129,1671.2504691829686
44358819.201846935,1672.4787144039976
44364144.22413756,1673.7676850090959
44369468.89881906,1674.8508049641746
44374792.895416215,1676.1764435160512
44380116.15727839,1677.642603337193
44385438.68876675,1679.037793624341
44390760.60644531,1680.491339116961
44396081.87782494,1681.8709321107556
44401402.53135039,1683.0717788429863
44406722.86624524,1684.2560780067752
44412042.69480827,1685.6993527976617
44417361.868162744,1687.29919838075
44422680.35591917,1688.7685968965009
44427998.0545284,1690.2335521596517
44433315.12405719,1691.692238656297
44438631.479140714,1693.1216225880562
44443947.17229892,1694.4706218318443
44449262.528489836,1696.032548655197
44454577.46675011,1697.3342585089993
44459891.6243053,1698.8521347490405
44465204.92250971,1700.53063808262
44470517.28502001,1702.16561107882
44475828.89032965,1703.8740405693095
44481139.67234538,1705.5676942938715
44486449.609130956,1707.088610790763
44491759.0226475,1708.6131253877122
44497067.77148759,1710.297860041773
44502375.69554395,1712.1705966074749
44507688.84015431,1689.6176581556763
44513007.1733261,1691.0867611918945
44518329.6860376,1668.4392145882853
44523658.90932247,1669.5412497571429
44528986.62701502,1668.6499187925776
44534329.841088235,1652.0409760259085
44539669.56005143,1651.2967526827988
44545023.91546207,1633.8034455448048
44550375.12332441,1633.5229273475481
44555740.18877562,1615.6627058283686
44561103.39222713,1616.494485455345
44566466.33380093,1617.3718395354974
44571828.90373728,1618.049814477153
44577191.46256271,1618.6289650350454
44582553.93497078,1619.2688396521098
44587916.1999989,1620.1883197454247
44593278.2033919,1621.0996113527308
44598639.82518825,1621.9264517261329
44604001.166589305,1622.7378271568891
44609362.226475865,1623.4494501232516
44614722.98657725,1624.1022658029224
44620083.72688083,1624.8848789485305
44625444.5531873,1625.5239346796711
44630805.17672722,1626.2009247773753
44636165.412630126,1627.0519817817603
44641525.178402066,1627.9786952108288
44646884.60790716,1628.8019207654709
44652243.75976405,1629.6966452892589
44657602.53108883,1630.4056950299673
44662961.22053969,1630.9799817828182
44668319.830993466,1631.627963757689
44673678.22308518,1632.544325812134
44679036.32914722,1633.4427045245473
44684394.05526289,1634.2775811344734
44689751.452396855,1635.0947988782857
44695108.56348233,1635.8116612549384
44700465.34668846,1636.488891258035
44705822.044462025,1637.2365213888324
44711178.836394355,1637.9258728124016
44716535.41416169,1638.5638931842911
44721891.609425604,1639.396776041074
44727247.333936706,1640.2907703755548
44732602.67220376,1641.1277214587162
44737957.700724855,1641.9919893162592
44743312.36818773,1642.735318412042
44748666.8659106,1643.3068514611239
44754021.31785239,1643.9744407281928
44759375.521125056,1644.8494371479555
44764729.430565625,1645.7481196318697
44770082.945079096,1646.5720618316004
44775436.10923385,1647.4005833227636
44780788.94387277,1648.1239906252094
44786141.47600421,1648.8190493949512
44791493.817841284,1649.575711503604
44796846.22379338,1650.286129663968
44802198.48909653,1650.9412451376445
44807550.306385495,1651.7657660655248
44812901.63032553,1652.709337618835
44818252.53510191,1653.5437070109167
44823603.1117368,1654.4598843295225
44828953.28637883,1655.2421442025404
44834303.213888615,1655.8399175316144
44839653.08343441,1656.490168419319
44845002.73822954,1657.3283058372454
44850352.02743581,1658.276623624183
44855700.8884907,1659.124000731172
44861049.38708981,1659.962680579779
44866397.54076153,1660.7634995608203
44871745.32433617,1661.4798339496144
44877092.845703706,1662.184884923757
44882440.41460419,1662.9740012926154
44887787.8445982,1663.564998418597
44893134.85466045,1664.3764673789271
44898481.3676439,1665.30910650713
44903827.39789321,1666.1726478824967
44909173.06667177,1667.0802575922514
44914518.333198294,1667.9204524626057
44919863.25418263,1668.5634183719324
44925208.12302021,1669.2195194432625
44930552.72288334,1670.0697417071426
44935896.941581674,1671.0081749298129
44941240.78459407,1671.8777689534988
44946584.180145755,1672.769024914018
44951927.17689465,1673.5738076751506
44957269.79991865,1674.3222876089394
44962612.09696993,1675.0458808828291
44967954.34979081,1675.9435004668412
44973296.49258601,1676.5420436629256
44978638.190371476,1677.4041960235065
44983979.36250397,1678.36411355484
44989319.958566725,1679.2678257533782
44994660.16728872,1680.2136487341636
44999999.93279741,1681.124892321491
45005339.26593473,1681.8282998188176
45010678.483371556,1682.5335949895061
45016017.43136856,1683.3620112150043
45021355.9958905,1684.3464604029004
45026694.13659271,1685.28826216268
45032031.72295427,1686.226798735431
45037368.91123903,1687.1062970711953
45042705.6717103,1687.9328312395555
45048041.99403008,1688.681639283638
45053378.19365127,1689.6055168842486
45058714.30073978,1690.2785594703842
45064049.96227147,1691.1429076972004
45069385.06835408,1692.1332777148643
45074719.54496365,1693.115075207831
45080053.586381786,1694.0682435574229
45085387.14632949,1695.0517627368401
45090720.15667,1695.8527746916222
45096052.993367225,1696.6061064487592
45101385.55097571,1697.4019786643084
45106717.71503604,1698.4707234227888
45112049.403949015,1699.4804801973303
45117380.50249849,1700.4574082919644
45122711.08284848,1701.4401954187365
45128041.20922587,1702.3283082821576
45133370.82172458,1703.2015686920745
45138700.20303477,1704.1729128626966
45144029.43545672,1704.995840625796
45149358.212326534,1705.8808122933622
45154686.37724949,1706.9315880795125
45160013.84334753,1708.0374703317848
45165340.741910785,1709.0796889515839
45170667.1165893,1710.1866371529673
45175992.84227102,1711.1390832348138
45181318.248103745,1711.9835321821643
45186643.34683944,1712.908162948078
45191967.956028774,1714.091254291357
45197291.999728575,1715.227839651692
45202615.39973465,1716.3218086439267
45207938.18326678,1717.4583217786974
45213260.37912664,1718.4764040256223
45218581.981790856,1719.4811217150084
45223903.17648667,1720.593957487359
45229224.13683066,1721.6131227711178
45234544.63699502,1722.5866261584626
45239864.40525759,1723.7666920543006
45245183.389105566,1725.0396999773102
45250501.63584943,1726.2522188180253
45255819.23097244,1727.5093205038943
45261136.11838072,1728.673766396059
45266452.43818084,1729.7041168957744
45271768.37461281,1730.8024676352989
45277083.767576225,1732.1067262473346
45282398.44125054,1733.4933560528784
45287712.313131385,1734.798983457969
45293025.43828263,1736.1177469545823
45298337.84769161,1737.4413755623468
45303649.4824345,1738.6957397287201
45308960.433785066,1739.957568097394
45314271.03161822,1741.3105001862452
45319581.07525282,1742.5389168657075
45324890.244872205,1743.9487451605635
45330198.47635493,1745.5150514079085
45335510.493022084,1724.2251771926688
45340829.22608251,1725.4700813790835
45346146.301388994,1724.811078191686
45351478.212097146,1708.534123982506
45356806.79676607,1707.9227087966262
45362149.58715291,1690.9226403584407
45367489.73250956,1690.7275263445592
45372843.29691054,1673.1504620039025
45378194.893018134,1673.0807322842113
45383559.362500705,1654.9725046356095
45388923.00846579,1655.4931604391393
45394286.425644495,1655.9435179568313
45399649.92398967,1656.546216068927
45405013.44308867,1656.9131952122355
45410376.66005508,1657.466438659469
45415739.495155424,1658.1558144929002
45421101.914947525,1658.8034500454837
45426464.05043465,1659.471450974049
45431825.89959873,1660.0851454427243
45437187.444517136,1660.5145330472128
45442549.01311928,1660.926940340331
45447910.44135228,1661.4562154486584
45453271.61919903,1662.1430116456977
45458632.531137,1662.8039642646327
45463993.054376364,1663.4504260993162
45469353.31711571,1664.0331756589205
45474713.29867801,1664.552433002724
45480073.00435493,1664.996263854786
45485432.73922292,1665.5879243188901
45490792.53539749,1665.9536051314246
45496152.03504786,1666.4823536630176
45501511.16021579,1667.1544580331981
45506869.834823854,1667.7948943346155
45512228.214440465,1668.4544095833269
45517586.29361507,1669.080461668595
45522944.03909842,1669.5359722258675
45528301.76008102,1669.9263276071642
45533659.42346404,1670.4329010693723
45539016.78679696,1671.1595414184635
45544373.82556732,1671.7949211359576
45549730.509465255,1672.4054302018285
45555086.90317743,1673.0380744681586
45560442.99051303,1673.5399049536104
45565798.79567703,1674.0192751332113
45571154.58607564,1674.6138403153393
45576510.39614696,1674.9998249339603
45581865.94170241,1675.52771617346
45587221.09285802,1676.1827396064693
45592575.7586385,1676.8599512405235
45597930.113249056,1677.4866370984016
45603284.16175107,1678.1412114896502
45608637.80715939,1678.6151879124427
45613991.41603194,1679.0130587032645
45619344.922055855,1679.4394801369451
45624698.19016553,1680.1443614020338
45630051.147994965,1680.8362126713362
45635403.69093656,1681.453258385939
45640755.921623886,1682.062320583003
45646107.83486297,1682.5851016826464
45651459.4124812,1683.0486894080498
45656810.93857629,1683.6212315120424
45662162.49506801,1684.0852797772113
45667513.8107411,1684.5632589821773
45672864.71351848,1685.2052270648287
45678215.121090166,1685.914434654921
45683565.147054516,1686.5408099454621
45688914.86177175,1687.2295070727203
45694264.15798397,1687.7683480555922
45699613.3167667,1688.1770752829364
45704962.40296818,1688.672706655155
45710311.18158592,1689.389532526883
45715659.62475951,1690.072946483507
45721007.66098361,1690.719519083427
45726355.31912273,1691.378784896778
45731702.64493191,1691.9269397965616
45737049.60687917,1692.4405722826743
45742396.40473659,1693.0353171958038
45747743.233978994,1693.5282473774696
45753089.84809098,1694.0537749288771
45758436.003069624,1694.6925994011544
45763781.63277654,1695.441567526366
45769126.85291572,1696.0844759187437
45774471.71131466,1696.8127092026914
45779816.12325715,1697.3997110905475
45785160.311539,1697.8290556876702
45790504.39255156,1698.3144051685852
45795848.259082966,1698.9328373351266
45801191.76772893,1699.6701974417224
45806534.80615849,1700.3857246720756
45811877.436801985,1701.0496088372574
45817219.712302215,1701.6475309104417
45822561.590957925,1702.1981690885875
45827903.21235781,1702.7597611678818
45833244.85427714,1703.346902972285
45838586.27950515,1703.8122473325304
45843927.26423059,1704.4658919439835
45849267.70983413,1705.2112169219922
45854607.671421945,1705.9025620399864
45859947.24163141,1706.6403279563274
45865286.36865028,1707.3055704865656
45870625.15031779,1707.7962243624693
45875963.81590056,1708.3165650455799
45881302.23111164,1708.99039436798
45886640.22452925,1709.8115240908312
45891977.73205755,1710.536151728836
45897314.786404386,1711.2482969976322
45902651.4239656,1711.9257921807332
45907987.60371639,1712.5432452381983
45913323.455432,1713.1178666206442
45918659.26657916,1713.8605393012451
45923994.84508061,1714.3381683062512
45929329.95583561,1715.0322361304434
45934664.49332763,1715.8399755418025
45939998.46592529,1716.5893846506006
45945331.97773552,1717.404266205572
45950665.00065447,1718.1322894483876
45955997.58839206,1718.701268314074
45961330.01709463,1719.2421123626254
45966662.15638908,1719.9404508493944
45971993.86586612,1720.8188858261199
45977325.07712969,1721.6197163904587
45982655.71633168,1722.397180669325
45987985.90046814,1723.157825737501
45993315.585130826,1723.8504361939124
45998644.83308845,1724.491708752551
46003973.93221807,1725.3130981038942
46009302.81515179,1725.869644981714
46014631.19493837,1726.611461709138
46019958.968976036,1727.4913591259162
46025286.0695534,1728.3463092730233
46030612.64516902,1729.23693943774
46035938.678376816,1730.1026421197782
46041264.134029895,1730.8155058020468
46046589.33048571,1731.472807645534
46051914.243042044,1732.1819885432667
46057238.62251275,1733.1965503555869
46062562.43302309,1734.1498784022733
46067885.58091923,1735.0308337378406
46073208.177749366,1735.9155374820753
46078530.228819706,1736.7515601029318
46083851.677303605,1737.5483056626836
46089172.8438049,1738.4272403672421
46094493.776844986,1739.2224395620883
46099814.149922855,1740.0559734545918
46105133.824574746,1741.055040946662
46110452.71941784,1742.1026562923023
46115770.96430127,1743.1120535871714
46121088.579723656,1744.1751415610256
46126405.44615393,1745.089800688447
46131721.901745245,1745.9187429465178
46137037.95193238,1746.8059147640836
46142353.42128886,1747.9714980627787
46147668.225614935,1749.0921209972419
46152982.265900485,1750.186196843655
46158295.57315972,1751.331556675288
46163608.14764931,1752.374039471597
46168920.023077115,1753.409251548307
46174235.59306507,1732.5486070831653
46179558.829839975,1733.2893670666688
46184880.80262607,1732.3614941841145
46190217.17606091,1716.053003946505
46195550.22474764,1715.604803295533
46200896.95193953,1698.5809669178325
46206241.41837345,1698.2573972790924
46211598.97863811,1680.60591382774
46216955.158538476,1680.1361495319697
46222324.25874259,1661.9752397482964
46227692.89270944,1662.3694436860865
46233061.30209074,1662.8692091962769
46238429.40855327,1663.3147160912522
46243797.23937624,1663.7276622736983
46249164.83948962,1664.0529891954245
46254532.188129105,1664.339369931467
46259899.42605943,1664.631307467923
46265266.819556445,1664.9509330505498
46270634.1391006,1665.141259533879
46276001.16032524,1665.5306365074186
46281367.80154955,1666.0190911360694
46286734.088761084,1666.4300554704446
46292100.14982922,1666.885473551804
46297465.904896505,1667.2573866421185
46302831.48991497,1667.4442445353147
46308197.11532857,1667.656377227356
46313562.61401365,1668.00601432281
46318927.89222805,1668.5182565975897
46324292.86077501,1668.9624062771159
46329657.53688166,1669.3824741832746
46335021.96072985,1669.7181837353473
46340386.12153701,1670.0129901228154
46345750.11647298,1670.2858741550608
46351114.26239051,1670.6268561279298
46356478.35304048,1670.8125889284759
46361842.143269174,1671.1821237283066
46367205.54346206,1671.6620260061009
46372568.573664755,1672.0740494192466
46377931.355306655,1672.5338118165005
46383293.8558132,1672.8977733311035
46388656.123449735,1673.0979685707014
46394018.44755282,1673.319165541957
46399380.6154664,1673.6906242676566
46404742.55156451,1674.1275413987637
46410104.205836296,1674.5617667935915
46415465.515980445,1675.016575726269
46420826.57648376,1675.3596722310551
46426187.376988985,1675.6825564964245
46431547.97568583,1675.9336657958136
46436908.66531794,1676.2937937441652
46442269.333644204,1676.4723295540914
46447629.68343855,1676.8259242820625
46452989.65308683,1677.305846217723
46458349.24404675,1677.7066089513576
46463708.55264552,1678.177702074215
46469067.55610975,1678.554787524806
46474426.30970333,1678.7679346615027
46479785.08821193,1678.9525459928684
46485143.75838748,1679.292872145257
46490502.16045402,1679.7817877386308
46495860.26558757,1680.2218538697557
46501218.01958132,1680.6529107597607
46506575.50064726,1681.021658715127
46511932.703173965,1681.3216368395688
46517289.66766981,1681.5740166480214
46522646.68399307,1681.9614965916792
46528003.72041362,1682.1193906026342
46533360.442944124,1682.47333320008
46538716.78354864,1682.9496114698047
46544072.68875808,1683.3627175908373
46549428.30443894,1683.830119947976
46554783.610691845,1684.2423047603297
46560138.60276601,1684.490308375774
46565493.587874405,1684.6778591768027
46570848.46608537,1684.9876819525448
46576203.110999204,1685.5086958998031
46581557.42674694,1685.9763404404218
46586911.33625169,1686.3904486663237
46592264.98840989,1686.7901380630587
46597618.32042861,1687.1050965375948
