Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
38926800.0,False,6.070768697379346,307
38930400.0,False,6.070768697379346,307
38934000.0,False,6.070768697379346,307
38937600.0,False,6.070768697379346,307
38941200.0,False,6.070768697379346,307
38944800.0,False,6.070768697379346,307
38948400.0,False,6.070768697379346,307
38952000.0,False,6.070768697379346,307
38955600.0,False,6.070768697379346,307
38959200.0,True,6.041683253396869,308
38962800.0,True,6.041683253396869,308
38966400.0,True,6.041683253396869,308
38970000.0,True,6.012597809414391,309
38973600.0,True,6.012597809414391,309
38977200.0,True,6.012597809414391,309
38980800.0,True,5.983512365431913,310
38984400.0,True,5.983512365431913,310
38988000.0,True,5.983512365431913,310
38991600.0,True,5.954426921449436,311
38995200.0,False,5.954426921449436,311
38998800.0,False,5.954426921449436,311
39002400.0,False,5.954426921449436,311
39006000.0,False,5.954426921449436,311
39009600.0,False,5.954426921449436,311
39013200.0,False,5.954426921449436,311
39016800.0,False,5.954426921449436,311
39020400.0,False,5.954426921449436,311
39024000.0,False,5.954426921449436,311
39027600.0,False,5.954426921449436,311
39031200.0,False,5.954426921449436,311
39034800.0,False,5.954426921449436,311
39038400.0,False,5.954426921449436,311
39042000.0,False,5.954426921449436,311
39045600.0,False,5.954426921449436,311
39049200.0,False,5.954426921449436,311
39052800.0,False,5.954426921449436,311
39056400.0,False,5.954426921449436,311
39060000.0,False,5.954426921449436,311
39063600.0,False,5.954426921449436,311
39067200.0,False,5.954426921449436,311
39070800.0,False,5.954426921449436,311
39074400.0,False,5.954426921449436,311
39078000.0,False,5.954426921449436,311
39081600.0,False,5.954426921449436,311
39085200.0,False,5.954426921449436,311
39088800.0,False,5.954426921449436,311
39092400.0,False,5.954426921449436,311
39096000.0,False,5.954426921449436,311
39099600.0,False,5.954426921449436,311
39103200.0,False,5.954426921449436,311
39106800.0,False,5.954426921449436,311
39110400.0,False,5.954426921449436,311
39114000.0,False,5.954426921449436,311
39117600.0,False,5.954426921449436,311
39121200.0,False,5.954426921449436,311
39124800.0,False,5.954426921449436,311
39128400.0,False,5.954426921449436,311
39132000.0,False,5.954426921449436,311
39135600.0,False,5.954426921449436,311
39139200.0,False,5.954426921449436,311
39142800.0,False,5.954426921449436,311
39146400.0,False,5.954426921449436,311
39150000.0,False,5.954426921449436,311
39153600.0,False,5.954426921449436,311
39157200.0,False,5.954426921449436,311
39160800.0,False,5.954426921449436,311
39164400.0,False,5.954426921449436,311
39168000.0,False,5.954426921449436,311
39171600.0,False,5.954426921449436,311
39175200.0,False,5.954426921449436,311
39178800.0,False,5.954426921449436,311
39182400.0,False,5.954426921449436,311
39186000.0,False,5.954426921449436,311
39189600.0,False,5.954426921449436,311
39193200.0,False,5.954426921449436,311
39196800.0,False,5.954426921449436,311
39200400.0,False,5.954426921449436,311
39204000.0,False,5.954426921449436,311
39207600.0,False,5.954426921449436,311
39211200.0,False,5.954426921449436,311
39214800.0,False,5.954426921449436,311
39218400.0,False,5.954426921449436,311
39222000.0,False,5.954426921449436,311
39225600.0,False,5.954426921449436,311
39229200.0,False,5.954426921449436,311
39232800.0,False,5.954426921449436,311
39236400.0,False,5.954426921449436,311
39240000.0,False,5.954426921449436,311
39243600.0,False,5.954426921449436,311
39247200.0,False,5.954426921449436,311
39250800.0,False,5.954426921449436,311
39254400.0,False,5.954426921449436,311
39258000.0,False,5.954426921449436,311
39261600.0,False,5.954426921449436,311
39265200.0,False,5.954426921449436,311
39268800.0,False,5.954426921449436,311
39272400.0,False,5.954426921449436,311
39276000.0,False,5.954426921449436,311
39279600.0,False,5.954426921449436,311
39283200.0,False,5.954426921449436,311
39286800.0,False,5.954426921449436,311
39290400.0,False,5.954426921449436,311
39294000.0,False,5.954426921449436,311
39297600.0,False,5.954426921449436,311
39301200.0,False,5.954426921449436,311
39304800.0,False,5.954426921449436,311
39308400.0,False,5.954426921449436,311
39312000.0,False,5.954426921449436,311
39315600.0,False,5.954426921449436,311
39319200.0,False,5.954426921449436,311
39322800.0,False,5.954426921449436,311
39326400.0,False,5.954426921449436,311
39330000.0,False,5.954426921449436,311
39333600.0,False,5.954426921449436,311
39337200.0,False,5.954426921449436,311
39340800.0,False,5.954426921449436,311
39344400.0,False,5.954426921449436,311
39348000.0,False,5.954426921449436,311
39351600.0,False,5.954426921449436,311
39355200.0,False,5.954426921449436,311
39358800.0,False,5.954426921449436,311
39362400.0,False,5.954426921449436,311
39366000.0,False,5.954426921449436,311
39369600.0,False,5.954426921449436,311
39373200.0,False,5.954426921449436,311
39376800.0,False,5.954426921449436,311
39380400.0,False,5.954426921449436,311
39384000.0,False,5.954426921449436,311
39387600.0,False,5.954426921449436,311
39391200.0,False,5.954426921449436,311
39394800.0,False,5.954426921449436,311
39398400.0,False,5.954426921449436,311
39402000.0,True,5.925341477466958,312
39405600.0,True,5.925341477466958,312
39409200.0,True,5.925341477466958,312
39412800.0,True,5.89625603348448,313
39416400.0,True,5.89625603348448,313
39420000.0,True,5.89625603348448,313
39423600.0,True,5.8671705895020025,314
39427200.0,True,5.8671705895020025,314
39430800.0,True,5.8671705895020025,314
39434400.0,True,5.838085145519525,315
39438000.0,False,5.838085145519525,315
39441600.0,False,5.838085145519525,315
39445200.0,False,5.838085145519525,315
39448800.0,False,5.838085145519525,315
39452400.0,False,5.838085145519525,315
39456000.0,False,5.838085145519525,315
39459600.0,False,5.838085145519525,315
39463200.0,False,5.838085145519525,315
39466800.0,False,5.838085145519525,315
39470400.0,False,5.838085145519525,315
39474000.0,False,5.838085145519525,315
39477600.0,False,5.838085145519525,315
39481200.0,False,5.838085145519525,315
39484800.0,False,5.838085145519525,315
39488400.0,False,5.838085145519525,315
39492000.0,False,5.838085145519525,315
39495600.0,False,5.838085145519525,315
39499200.0,False,5.838085145519525,315
39502800.0,False,5.838085145519525,315
39506400.0,False,5.838085145519525,315
39510000.0,False,5.838085145519525,315
39513600.0,False,5.838085145519525,315
39517200.0,False,5.838085145519525,315
39520800.0,False,5.838085145519525,315
39524400.0,False,5.838085145519525,315
39528000.0,False,5.838085145519525,315
39531600.0,False,5.838085145519525,315
39535200.0,False,5.838085145519525,315
39538800.0,False,5.838085145519525,315
39542400.0,False,5.838085145519525,315
39546000.0,False,5.838085145519525,315
39549600.0,False,5.838085145519525,315
39553200.0,False,5.838085145519525,315
39556800.0,False,5.838085145519525,315
39560400.0,False,5.838085145519525,315
39564000.0,False,5.838085145519525,315
39567600.0,False,5.838085145519525,315
39571200.0,False,5.838085145519525,315
39574800.0,False,5.838085145519525,315
39578400.0,False,5.838085145519525,315
39582000.0,False,5.838085145519525,315
39585600.0,False,5.838085145519525,315
39589200.0,False,5.838085145519525,315
39592800.0,False,5.838085145519525,315
39596400.0,False,5.838085145519525,315
39600000.0,False,5.838085145519525,315
39603600.0,False,5.838085145519525,315
39607200.0,False,5.838085145519525,315
39610800.0,False,5.838085145519525,315
39614400.0,False,5.838085145519525,315
39618000.0,False,5.838085145519525,315
39621600.0,False,5.838085145519525,315
39625200.0,False,5.838085145519525,315
39628800.0,False,5.838085145519525,315
39632400.0,False,5.838085145519525,315
39636000.0,False,5.838085145519525,315
39639600.0,False,5.838085145519525,315
39643200.0,False,5.838085145519525,315
39646800.0,False,5.838085145519525,315
39650400.0,False,5.838085145519525,315
39654000.0,False,5.838085145519525,315
39657600.0,False,5.838085145519525,315
39661200.0,False,5.838085145519525,315
39664800.0,False,5.838085145519525,315
39668400.0,False,5.838085145519525,315
39672000.0,False,5.838085145519525,315
39675600.0,False,5.838085145519525,315
39679200.0,False,5.838085145519525,315
39682800.0,False,5.838085145519525,315
39686400.0,False,5.838085145519525,315
39690000.0,False,5.838085145519525,315
39693600.0,False,5.838085145519525,315
39697200.0,False,5.838085145519525,315
39700800.0,False,5.838085145519525,315
39704400.0,False,5.838085145519525,315
39708000.0,False,5.838085145519525,315
39711600.0,False,5.838085145519525,315
39715200.0,False,5.838085145519525,315
39718800.0,False,5.838085145519525,315
39722400.0,False,5.838085145519525,315
39726000.0,False,5.838085145519525,315
39729600.0,False,5.838085145519525,315
39733200.0,False,5.838085145519525,315
39736800.0,False,5.838085145519525,315
39740400.0,False,5.838085145519525,315
39744000.0,False,5.838085145519525,315
39747600.0,False,5.838085145519525,315
39751200.0,False,5.838085145519525,315
39754800.0,False,5.838085145519525,315
39758400.0,False,5.838085145519525,315
39762000.0,False,5.838085145519525,315
39765600.0,False,5.838085145519525,315
39769200.0,False,5.838085145519525,315
39772800.0,False,5.838085145519525,315
39776400.0,False,5.838085145519525,315
39780000.0,False,5.838085145519525,315
39783600.0,False,5.838085145519525,315
39787200.0,False,5.838085145519525,315
39790800.0,False,5.838085145519525,315
39794400.0,False,5.838085145519525,315
39798000.0,False,5.838085145519525,315
39801600.0,False,5.838085145519525,315
39805200.0,False,5.838085145519525,315
39808800.0,False,5.838085145519525,315
39812400.0,False,5.838085145519525,315
39816000.0,False,5.838085145519525,315
39819600.0,False,5.838085145519525,315
39823200.0,False,5.838085145519525,315
39826800.0,False,5.838085145519525,315
39830400.0,False,5.838085145519525,315
39834000.0,False,5.838085145519525,315
39837600.0,False,5.838085145519525,315
39841200.0,True,5.808999701537047,316
39844800.0,True,5.808999701537047,316
39848400.0,True,5.808999701537047,316
39852000.0,True,5.7799142575545694,317
39855600.0,True,5.7799142575545694,317
39859200.0,True,5.7799142575545694,317
39862800.0,True,5.750828813572092,318
39866400.0,True,5.750828813572092,318
39870000.0,True,5.750828813572092,318
39873600.0,True,5.721743369589614,319
39877200.0,True,5.721743369589614,319
39880800.0,True,5.721743369589614,319
39884400.0,True,5.692657925607136,320
39888000.0,False,5.692657925607136,320
39891600.0,False,5.692657925607136,320
39895200.0,False,5.692657925607136,320
39898800.0,False,5.692657925607136,320
39902400.0,False,5.692657925607136,320
39906000.0,False,5.692657925607136,320
39909600.0,False,5.692657925607136,320
39913200.0,False,5.692657925607136,320
39916800.0,False,5.692657925607136,320
39920400.0,False,5.692657925607136,320
39924000.0,False,5.692657925607136,320
39927600.0,False,5.692657925607136,320
39931200.0,False,5.692657925607136,320
39934800.0,False,5.692657925607136,320
39938400.0,False,5.692657925607136,320
39942000.0,False,5.692657925607136,320
39945600.0,False,5.692657925607136,320
39949200.0,False,5.692657925607136,320
39952800.0,False,5.692657925607136,320
39956400.0,False,5.692657925607136,320
39960000.0,False,5.692657925607136,320
39963600.0,False,5.692657925607136,320
39967200.0,False,5.692657925607136,320
39970800.0,False,5.692657925607136,320
39974400.0,False,5.692657925607136,320
39978000.0,False,5.692657925607136,320
39981600.0,False,5.692657925607136,320
39985200.0,False,5.692657925607136,320
39988800.0,False,5.692657925607136,320
39992400.0,False,5.692657925607136,320
39996000.0,False,5.692657925607136,320
39999600.0,False,5.692657925607136,320
40003200.0,False,5.692657925607136,320
40006800.0,False,5.692657925607136,320
40010400.0,False,5.692657925607136,320
40014000.0,False,5.692657925607136,320
40017600.0,False,5.692657925607136,320
40021200.0,False,5.692657925607136,320
40024800.0,False,5.692657925607136,320
40028400.0,False,5.692657925607136,320
40032000.0,False,5.692657925607136,320
40035600.0,False,5.692657925607136,320
40039200.0,False,5.692657925607136,320
40042800.0,False,5.692657925607136,320
40046400.0,False,5.692657925607136,320
40050000.0,False,5.692657925607136,320
40053600.0,False,5.692657925607136,320
40057200.0,False,5.692657925607136,320
40060800.0,False,5.692657925607136,320
40064400.0,False,5.692657925607136,320
40068000.0,False,5.692657925607136,320
40071600.0,False,5.692657925607136,320
40075200.0,False,5.692657925607136,320
40078800.0,False,5.692657925607136,320
40082400.0,False,5.692657925607136,320
40086000.0,False,5.692657925607136,320
40089600.0,False,5.692657925607136,320
40093200.0,False,5.692657925607136,320
40096800.0,False,5.692657925607136,320
40100400.0,False,5.692657925607136,320
40104000.0,False,5.692657925607136,320
40107600.0,False,5.692657925607136,320
40111200.0,False,5.692657925607136,320
40114800.0,False,5.692657925607136,320
40118400.0,False,5.692657925607136,320
40122000.0,False,5.692657925607136,320
40125600.0,False,5.692657925607136,320
40129200.0,False,5.692657925607136,320
40132800.0,False,5.692657925607136,320
40136400.0,False,5.692657925607136,320
40140000.0,False,5.692657925607136,320
40143600.0,False,5.692657925607136,320
40147200.0,False,5.692657925607136,320
40150800.0,False,5.692657925607136,320
40154400.0,False,5.692657925607136,320
40158000.0,False,5.692657925607136,320
40161600.0,False,5.692657925607136,320
40165200.0,False,5.692657925607136,320
40168800.0,False,5.692657925607136,320
40172400.0,False,5.692657925607136,320
40176000.0,False,5.692657925607136,320
40179600.0,False,5.692657925607136,320
40183200.0,False,5.692657925607136,320
40186800.0,False,5.692657925607136,320
40190400.0,False,5.692657925607136,320
40194000.0,False,5.692657925607136,320
40197600.0,False,5.692657925607136,320
40201200.0,False,5.692657925607136,320
40204800.0,False,5.692657925607136,320
40208400.0,False,5.692657925607136,320
40212000.0,False,5.692657925607136,320
40215600.0,False,5.692657925607136,320
40219200.0,False,5.692657925607136,320
40222800.0,False,5.692657925607136,320
40226400.0,False,5.692657925607136,320
40230000.0,False,5.692657925607136,320
40233600.0,False,5.692657925607136,320
40237200.0,False,5.692657925607136,320
40240800.0,False,5.692657925607136,320
40244400.0,False,5.692657925607136,320
40248000.0,False,5.692657925607136,320
40251600.0,False,5.692657925607136,320
40255200.0,False,5.692657925607136,320
40258800.0,False,5.692657925607136,320
40262400.0,False,5.692657925607136,320
40266000.0,False,5.692657925607136,320
40269600.0,False,5.692657925607136,320
40273200.0,False,5.692657925607136,320
40276800.0,False,5.692657925607136,320
40280400.0,False,5.692657925607136,320
40284000.0,False,5.692657925607136,320
40287600.0,False,5.692657925607136,320
40291200.0,False,5.692657925607136,320
40294800.0,False,5.692657925607136,320
40298400.0,False,5.692657925607136,320
40302000.0,False,5.692657925607136,320
40305600.0,False,5.692657925607136,320
40309200.0,False,5.692657925607136,320
40312800.0,False,5.692657925607136,320
40316400.0,False,5.692657925607136,320
40320000.0,False,5.692657925607136,320
40323600.0,False,5.692657925607136,320
40327200.0,False,5.692657925607136,320
40330800.0,False,5.692657925607136,320
40334400.0,False,5.692657925607136,320
40338000.0,False,5.692657925607136,320
40341600.0,False,5.692657925607136,320
40345200.0,False,5.692657925607136,320
40348800.0,False,5.692657925607136,320
40352400.0,False,5.692657925607136,320
40356000.0,False,5.692657925607136,320
40359600.0,False,5.692657925607136,320
40363200.0,False,5.692657925607136,320
40366800.0,False,5.692657925607136,320
40370400.0,False,5.692657925607136,320
40374000.0,False,5.692657925607136,320
40377600.0,False,5.692657925607136,320
40381200.0,False,5.692657925607136,320
40384800.0,False,5.692657925607136,320
40388400.0,False,5.692657925607136,320
40392000.0,False,5.692657925607136,320
40395600.0,False,5.692657925607136,320
40399200.0,False,5.692657925607136,320
40402800.0,False,5.692657925607136,320
40406400.0,False,5.692657925607136,320
40410000.0,False,5.692657925607136,320
40413600.0,False,5.692657925607136,320
40417200.0,False,5.692657925607136,320
40420800.0,False,5.692657925607136,320
40424400.0,False,5.692657925607136,320
40428000.0,False,5.692657925607136,320
40431600.0,False,5.692657925607136,320
40435200.0,False,5.692657925607136,320
40438800.0,False,5.692657925607136,320
40442400.0,False,5.692657925607136,320
40446000.0,False,5.692657925607136,320
40449600.0,False,5.692657925607136,320
40453200.0,False,5.692657925607136,320
40456800.0,False,5.692657925607136,320
40460400.0,False,5.692657925607136,320
40464000.0,False,5.692657925607136,320
40467600.0,False,5.692657925607136,320
40471200.0,False,5.692657925607136,320
40474800.0,False,5.692657925607136,320
40478400.0,False,5.692657925607136,320
40482000.0,False,5.692657925607136,320
40485600.0,False,5.692657925607136,320
40489200.0,False,5.692657925607136,320
40492800.0,False,5.692657925607136,320
40496400.0,False,5.692657925607136,320
40500000.0,False,5.692657925607136,320
40503600.0,False,5.692657925607136,320
40507200.0,False,5.692657925607136,320
40510800.0,False,5.692657925607136,320
40514400.0,False,5.692657925607136,320
40518000.0,False,5.692657925607136,320
40521600.0,False,5.692657925607136,320
40525200.0,False,5.692657925607136,320
40528800.0,False,5.692657925607136,320
40532400.0,False,5.692657925607136,320
40536000.0,False,5.692657925607136,320
40539600.0,False,5.692657925607136,320
40543200.0,False,5.692657925607136,320
40546800.0,False,5.692657925607136,320
40550400.0,False,5.692657925607136,320
40554000.0,False,5.692657925607136,320
40557600.0,False,5.692657925607136,320
40561200.0,False,5.692657925607136,320
40564800.0,False,5.692657925607136,320
40568400.0,False,5.692657925607136,320
40572000.0,False,5.692657925607136,320
40575600.0,False,5.692657925607136,320
40579200.0,False,5.692657925607136,320
40582800.0,False,5.692657925607136,320
40586400.0,False,5.692657925607136,320
40590000.0,True,5.663572481624659,321
40593600.0,True,5.663572481624659,321
40597200.0,True,5.663572481624659,321
40600800.0,True,5.634487037642181,322
40604400.0,True,5.634487037642181,322
40608000.0,True,5.634487037642181,322
40611600.0,True,5.634487037642181,322
40615200.0,True,5.605401593659703,323
40618800.0,True,5.605401593659703,323
40622400.0,True,5.605401593659703,323
40626000.0,True,5.5763161496772256,324
40629600.0,True,5.5763161496772256,324
40633200.0,True,5.5763161496772256,324
40636800.0,False,5.5763161496772256,324
40640400.0,False,5.5763161496772256,324
40644000.0,False,5.5763161496772256,324
40647600.0,False,5.5763161496772256,324
40651200.0,False,5.5763161496772256,324
40654800.0,False,5.5763161496772256,324
40658400.0,False,5.5763161496772256,324
40662000.0,False,5.5763161496772256,324
40665600.0,False,5.5763161496772256,324
40669200.0,False,5.5763161496772256,324
40672800.0,False,5.5763161496772256,324
40676400.0,False,5.5763161496772256,324
40680000.0,False,5.5763161496772256,324
40683600.0,False,5.5763161496772256,324
40687200.0,False,5.5763161496772256,324
40690800.0,False,5.5763161496772256,324
40694400.0,False,5.5763161496772256,324
40698000.0,False,5.5763161496772256,324
40701600.0,False,5.5763161496772256,324
40705200.0,False,5.5763161496772256,324
40708800.0,False,5.5763161496772256,324
40712400.0,False,5.5763161496772256,324
40716000.0,False,5.5763161496772256,324
40719600.0,False,5.5763161496772256,324
40723200.0,False,5.5763161496772256,324
40726800.0,False,5.5763161496772256,324
40730400.0,False,5.5763161496772256,324
40734000.0,False,5.5763161496772256,324
40737600.0,False,5.5763161496772256,324
40741200.0,False,5.5763161496772256,324
40744800.0,False,5.5763161496772256,324
40748400.0,False,5.5763161496772256,324
40752000.0,False,5.5763161496772256,324
40755600.0,False,5.5763161496772256,324
40759200.0,False,5.5763161496772256,324
40762800.0,False,5.5763161496772256,324
40766400.0,False,5.5763161496772256,324
40770000.0,False,5.5763161496772256,324
40773600.0,False,5.5763161496772256,324
40777200.0,False,5.5763161496772256,324
40780800.0,False,5.5763161496772256,324
40784400.0,False,5.5763161496772256,324
40788000.0,False,5.5763161496772256,324
40791600.0,False,5.5763161496772256,324
40795200.0,False,5.5763161496772256,324
40798800.0,False,5.5763161496772256,324
40802400.0,False,5.5763161496772256,324
40806000.0,False,5.5763161496772256,324
40809600.0,False,5.5763161496772256,324
40813200.0,False,5.5763161496772256,324
40816800.0,False,5.5763161496772256,324
40820400.0,False,5.5763161496772256,324
40824000.0,False,5.5763161496772256,324
40827600.0,False,5.5763161496772256,324
40831200.0,False,5.5763161496772256,324
40834800.0,False,5.5763161496772256,324
40838400.0,False,5.5763161496772256,324
40842000.0,False,5.5763161496772256,324
40845600.0,False,5.5763161496772256,324
40849200.0,False,5.5763161496772256,324
40852800.0,False,5.5763161496772256,324
40856400.0,False,5.5763161496772256,324
40860000.0,False,5.5763161496772256,324
40863600.0,False,5.5763161496772256,324
40867200.0,False,5.5763161496772256,324
40870800.0,False,5.5763161496772256,324
40874400.0,False,5.5763161496772256,324
40878000.0,False,5.5763161496772256,324
40881600.0,False,5.5763161496772256,324
40885200.0,False,5.5763161496772256,324
40888800.0,False,5.5763161496772256,324
40892400.0,False,5.5763161496772256,324
40896000.0,False,5.5763161496772256,324
40899600.0,False,5.5763161496772256,324
40903200.0,False,5.5763161496772256,324
40906800.0,False,5.5763161496772256,324
40910400.0,False,5.5763161496772256,324
40914000.0,False,5.5763161496772256,324
40917600.0,False,5.5763161496772256,324
40921200.0,False,5.5763161496772256,324
40924800.0,False,5.5763161496772256,324
40928400.0,False,5.5763161496772256,324
40932000.0,False,5.5763161496772256,324
40935600.0,False,5.5763161496772256,324
40939200.0,False,5.5763161496772256,324
40942800.0,False,5.5763161496772256,324
40946400.0,False,5.5763161496772256,324
40950000.0,False,5.5763161496772256,324
40953600.0,False,5.5763161496772256,324
40957200.0,False,5.5763161496772256,324
40960800.0,False,5.5763161496772256,324
40964400.0,False,5.5763161496772256,324
40968000.0,False,5.5763161496772256,324
40971600.0,False,5.5763161496772256,324
40975200.0,False,5.5763161496772256,324
40978800.0,False,5.5763161496772256,324
40982400.0,False,5.5763161496772256,324
40986000.0,False,5.5763161496772256,324
40989600.0,False,5.5763161496772256,324
40993200.0,False,5.5763161496772256,324
40996800.0,False,5.5763161496772256,324
41000400.0,False,5.5763161496772256,324
41004000.0,False,5.5763161496772256,324
41007600.0,False,5.5763161496772256,324
41011200.0,False,5.5763161496772256,324
41014800.0,False,5.5763161496772256,324
41018400.0,False,5.5763161496772256,324
41022000.0,True,5.547230705694748,325
41025600.0,True,5.547230705694748,325
41029200.0,True,5.547230705694748,325
41032800.0,True,5.547230705694748,325
41036400.0,True,5.51814526171227,326
41040000.0,True,5.51814526171227,326
41043600.0,True,5.51814526171227,326
41047200.0,True,5.4890598177297925,327
41050800.0,True,5.4890598177297925,327
41054400.0,True,5.4890598177297925,327
41058000.0,True,5.459974373747315,328
41061600.0,True,5.459974373747315,328
41065200.0,True,5.459974373747315,328
41068800.0,False,5.459974373747315,328
41072400.0,False,5.459974373747315,328
41076000.0,False,5.459974373747315,328
41079600.0,False,5.459974373747315,328
41083200.0,False,5.459974373747315,328
41086800.0,False,5.459974373747315,328
41090400.0,False,5.459974373747315,328
41094000.0,False,5.459974373747315,328
41097600.0,False,5.459974373747315,328
41101200.0,False,5.459974373747315,328
41104800.0,False,5.459974373747315,328
41108400.0,False,5.459974373747315,328
41112000.0,False,5.459974373747315,328
41115600.0,False,5.459974373747315,328
41119200.0,False,5.459974373747315,328
41122800.0,False,5.459974373747315,328
41126400.0,False,5.459974373747315,328
41130000.0,False,5.459974373747315,328
41133600.0,False,5.459974373747315,328
41137200.0,False,5.459974373747315,328
41140800.0,False,5.459974373747315,328
41144400.0,False,5.459974373747315,328
41148000.0,False,5.459974373747315,328
41151600.0,False,5.459974373747315,328
41155200.0,False,5.459974373747315,328
41158800.0,False,5.459974373747315,328
41162400.0,False,5.459974373747315,328
41166000.0,False,5.459974373747315,328
41169600.0,False,5.459974373747315,328
41173200.0,False,5.459974373747315,328
41176800.0,False,5.459974373747315,328
41180400.0,False,5.459974373747315,328
41184000.0,False,5.459974373747315,328
41187600.0,False,5.459974373747315,328
41191200.0,False,5.459974373747315,328
41194800.0,False,5.459974373747315,328
41198400.0,False,5.459974373747315,328
41202000.0,False,5.459974373747315,328
41205600.0,False,5.459974373747315,328
41209200.0,False,5.459974373747315,328
41212800.0,False,5.459974373747315,328
41216400.0,False,5.459974373747315,328
41220000.0,False,5.459974373747315,328
41223600.0,False,5.459974373747315,328
41227200.0,False,5.459974373747315,328
41230800.0,False,5.459974373747315,328
41234400.0,False,5.459974373747315,328
41238000.0,False,5.459974373747315,328
41241600.0,False,5.459974373747315,328
41245200.0,False,5.459974373747315,328
41248800.0,False,5.459974373747315,328
41252400.0,False,5.459974373747315,328
41256000.0,False,5.459974373747315,328
41259600.0,False,5.459974373747315,328
41263200.0,False,5.459974373747315,328
41266800.0,False,5.459974373747315,328
41270400.0,False,5.459974373747315,328
41274000.0,False,5.459974373747315,328
41277600.0,False,5.459974373747315,328
41281200.0,False,5.459974373747315,328
41284800.0,False,5.459974373747315,328
41288400.0,False,5.459974373747315,328
41292000.0,False,5.459974373747315,328
41295600.0,False,5.459974373747315,328
41299200.0,False,5.459974373747315,328
41302800.0,False,5.459974373747315,328
41306400.0,False,5.459974373747315,328
41310000.0,False,5.459974373747315,328
41313600.0,False,5.459974373747315,328
41317200.0,False,5.459974373747315,328
41320800.0,False,5.459974373747315,328
41324400.0,False,5.459974373747315,328
41328000.0,False,5.459974373747315,328
41331600.0,False,5.459974373747315,328
41335200.0,False,5.459974373747315,328
41338800.0,False,5.459974373747315,328
41342400.0,False,5.459974373747315,328
41346000.0,False,5.459974373747315,328
41349600.0,False,5.459974373747315,328
41353200.0,False,5.459974373747315,328
41356800.0,False,5.459974373747315,328
41360400.0,False,5.459974373747315,328
41364000.0,False,5.459974373747315,328
41367600.0,False,5.459974373747315,328
41371200.0,False,5.459974373747315,328
41374800.0,False,5.459974373747315,328
41378400.0,False,5.459974373747315,328
41382000.0,False,5.459974373747315,328
41385600.0,False,5.459974373747315,328
41389200.0,False,5.459974373747315,328
41392800.0,False,5.459974373747315,328
41396400.0,False,5.459974373747315,328
41400000.0,False,5.459974373747315,328
41403600.0,False,5.459974373747315,328
41407200.0,False,5.459974373747315,328
41410800.0,False,5.459974373747315,328
41414400.0,False,5.459974373747315,328
41418000.0,False,5.459974373747315,328
41421600.0,False,5.459974373747315,328
41425200.0,False,5.459974373747315,328
41428800.0,False,5.459974373747315,328
41432400.0,False,5.459974373747315,328
41436000.0,False,5.459974373747315,328
41439600.0,False,5.459974373747315,328
41443200.0,False,5.459974373747315,328
41446800.0,False,5.459974373747315,328
41450400.0,False,5.459974373747315,328
41454000.0,False,5.459974373747315,328
41457600.0,False,5.459974373747315,328
41461200.0,False,5.459974373747315,328
41464800.0,False,5.459974373747315,328
41468400.0,False,5.459974373747315,328
41472000.0,False,5.459974373747315,328
41475600.0,True,5.430888929764837,329
41479200.0,True,5.430888929764837,329
41482800.0,True,5.430888929764837,329
41486400.0,True,5.430888929764837,329
41490000.0,True,5.401803485782359,330
41493600.0,True,5.401803485782359,330
41497200.0,True,5.401803485782359,330
41500800.0,True,5.372718041799882,331
41504400.0,True,5.372718041799882,331
41508000.0,True,5.372718041799882,331
41511600.0,False,5.372718041799882,331
41515200.0,False,5.372718041799882,331
41518800.0,False,5.372718041799882,331
41522400.0,False,5.372718041799882,331
41526000.0,False,5.372718041799882,331
41529600.0,False,5.372718041799882,331
41533200.0,False,5.372718041799882,331
41536800.0,False,5.372718041799882,331
41540400.0,False,5.372718041799882,331
41544000.0,False,5.372718041799882,331
41547600.0,False,5.372718041799882,331
41551200.0,False,5.372718041799882,331
41554800.0,False,5.372718041799882,331
41558400.0,False,5.372718041799882,331
41562000.0,False,5.372718041799882,331
41565600.0,False,5.372718041799882,331
41569200.0,False,5.372718041799882,331
41572800.0,False,5.372718041799882,331
41576400.0,False,5.372718041799882,331
41580000.0,False,5.372718041799882,331
41583600.0,False,5.372718041799882,331
41587200.0,False,5.372718041799882,331
41590800.0,False,5.372718041799882,331
41594400.0,False,5.372718041799882,331
41598000.0,False,5.372718041799882,331
41601600.0,False,5.372718041799882,331
41605200.0,False,5.372718041799882,331
41608800.0,False,5.372718041799882,331
41612400.0,False,5.372718041799882,331
41616000.0,False,5.372718041799882,331
41619600.0,False,5.372718041799882,331
41623200.0,False,5.372718041799882,331
41626800.0,False,5.372718041799882,331
41630400.0,False,5.372718041799882,331
41634000.0,False,5.372718041799882,331
41637600.0,False,5.372718041799882,331
41641200.0,False,5.372718041799882,331
41644800.0,False,5.372718041799882,331
41648400.0,False,5.372718041799882,331
41652000.0,False,5.372718041799882,331
41655600.0,False,5.372718041799882,331
41659200.0,False,5.372718041799882,331
41662800.0,False,5.372718041799882,331
41666400.0,False,5.372718041799882,331
41670000.0,False,5.372718041799882,331
41673600.0,False,5.372718041799882,331
41677200.0,False,5.372718041799882,331
41680800.0,False,5.372718041799882,331
41684400.0,False,5.372718041799882,331
41688000.0,False,5.372718041799882,331
41691600.0,False,5.372718041799882,331
