Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
77104800.0,False,17.40990882237495,149
77108400.0,False,17.40990882237495,149
77112000.0,False,17.40990882237495,149
77115600.0,False,17.40990882237495,149
77119200.0,False,17.40990882237495,149
77122800.0,False,17.40990882237495,149
77126400.0,False,17.40990882237495,149
77130000.0,False,17.40990882237495,149
77133600.0,False,17.40990882237495,149
77137200.0,False,17.40990882237495,149
77140800.0,False,17.40990882237495,149
77144400.0,False,17.40990882237495,149
77148000.0,False,17.40990882237495,149
77151600.0,False,17.40990882237495,149
77155200.0,False,17.40990882237495,149
77158800.0,False,17.40990882237495,149
77162400.0,False,17.40990882237495,149
77166000.0,False,17.40990882237495,149
77169600.0,False,17.40990882237495,149
77173200.0,False,17.40990882237495,149
77176800.0,False,17.40990882237495,149
77180400.0,False,17.40990882237495,149
77184000.0,False,17.40990882237495,149
77187600.0,False,17.40990882237495,149
77191200.0,False,17.40990882237495,149
77194800.0,False,17.40990882237495,149
77198400.0,False,17.40990882237495,149
77202000.0,False,17.40990882237495,149
77205600.0,False,17.40990882237495,149
77209200.0,False,17.40990882237495,149
77212800.0,False,17.40990882237495,149
77216400.0,False,17.40990882237495,149
77220000.0,False,17.40990882237495,149
77223600.0,False,17.40990882237495,149
77227200.0,False,17.40990882237495,149
77230800.0,False,17.40990882237495,149
77234400.0,False,17.40990882237495,149
77238000.0,False,17.40990882237495,149
77241600.0,False,17.40990882237495,149
77245200.0,False,17.40990882237495,149
77248800.0,False,17.40990882237495,149
77252400.0,False,17.40990882237495,149
77256000.0,False,17.40990882237495,149
77259600.0,False,17.40990882237495,149
77263200.0,False,17.40990882237495,149
77266800.0,False,17.40990882237495,149
77270400.0,False,17.40990882237495,149
77274000.0,False,17.40990882237495,149
77277600.0,False,17.40990882237495,149
77281200.0,False,17.40990882237495,149
77284800.0,False,17.40990882237495,149
77288400.0,False,17.40990882237495,149
77292000.0,False,17.40990882237495,149
77295600.0,False,17.40990882237495,149
77299200.0,False,17.40990882237495,149
77302800.0,False,17.40990882237495,149
77306400.0,False,17.40990882237495,149
77310000.0,False,17.40990882237495,149
77313600.0,False,17.40990882237495,149
77317200.0,False,17.40990882237495,149
77320800.0,False,17.40990882237495,149
77324400.0,False,17.40990882237495,149
77328000.0,False,17.40990882237495,149
77331600.0,False,17.40990882237495,149
77335200.0,False,17.40990882237495,149
77338800.0,False,17.40990882237495,149
77342400.0,False,17.40990882237495,149
77346000.0,False,17.40990882237495,149
77349600.0,False,17.40990882237495,149
77353200.0,False,17.40990882237495,149
77356800.0,False,17.40990882237495,149
77360400.0,False,17.40990882237495,149
77364000.0,False,17.40990882237495,149
77367600.0,False,17.40990882237495,149
77371200.0,False,17.40990882237495,149
77374800.0,False,17.40990882237495,149
77378400.0,False,17.40990882237495,149
77382000.0,False,17.40990882237495,149
77385600.0,False,17.40990882237495,149
77389200.0,False,17.40990882237495,149
77392800.0,False,17.40990882237495,149
77396400.0,False,17.40990882237495,149
77400000.0,False,17.40990882237495,149
77403600.0,False,17.40990882237495,149
77407200.0,False,17.40990882237495,149
77410800.0,False,17.40990882237495,149
77414400.0,False,17.40990882237495,149
77418000.0,False,17.40990882237495,149
77421600.0,False,17.40990882237495,149
77425200.0,False,17.40990882237495,149
77428800.0,False,17.40990882237495,149
77432400.0,False,17.40990882237495,149
77436000.0,False,17.40990882237495,149
77439600.0,False,17.40990882237495,149
77443200.0,False,17.40990882237495,149
77446800.0,False,17.40990882237495,149
77450400.0,False,17.40990882237495,149
77454000.0,False,17.40990882237495,149
77457600.0,False,17.40990882237495,149
77461200.0,False,17.40990882237495,149
77464800.0,False,17.40990882237495,149
77468400.0,False,17.40990882237495,149
77472000.0,False,17.40990882237495,149
77475600.0,False,17.40990882237495,149
77479200.0,False,17.40990882237495,149
77482800.0,False,17.40990882237495,149
77486400.0,False,17.40990882237495,149
77490000.0,False,17.40990882237495,149
77493600.0,False,17.40990882237495,149
77497200.0,False,17.40990882237495,149
77500800.0,False,17.40990882237495,149
77504400.0,False,17.40990882237495,149
77508000.0,False,17.40990882237495,149
77511600.0,False,17.40990882237495,149
77515200.0,False,17.40990882237495,149
77518800.0,False,17.40990882237495,149
77522400.0,False,17.40990882237495,149
77526000.0,False,17.40990882237495,149
77529600.0,False,17.40990882237495,149
77533200.0,False,17.40990882237495,149
77536800.0,False,17.40990882237495,149
77540400.0,False,17.40990882237495,149
77544000.0,False,17.40990882237495,149
77547600.0,False,17.40990882237495,149
77551200.0,False,17.40990882237495,149
77554800.0,False,17.40990882237495,149
77558400.0,False,17.40990882237495,149
77562000.0,False,17.40990882237495,149
77565600.0,False,17.40990882237495,149
77569200.0,False,17.40990882237495,149
77572800.0,False,17.40990882237495,149
77576400.0,False,17.40990882237495,149
77580000.0,False,17.40990882237495,149
77583600.0,False,17.40990882237495,149
77587200.0,False,17.40990882237495,149
77590800.0,False,17.40990882237495,149
77594400.0,False,17.40990882237495,149
77598000.0,False,17.40990882237495,149
77601600.0,False,17.40990882237495,149
77605200.0,False,17.40990882237495,149
77608800.0,False,17.40990882237495,149
77612400.0,False,17.40990882237495,149
77616000.0,False,17.40990882237495,149
77619600.0,False,17.40990882237495,149
77623200.0,False,17.40990882237495,149
77626800.0,False,17.40990882237495,149
77630400.0,False,17.40990882237495,149
77634000.0,False,17.40990882237495,149
77637600.0,False,17.40990882237495,149
77641200.0,False,17.40990882237495,149
77644800.0,False,17.40990882237495,149
77648400.0,False,17.40990882237495,149
77652000.0,False,17.40990882237495,149
77655600.0,False,17.40990882237495,149
77659200.0,False,17.40990882237495,149
77662800.0,False,17.40990882237495,149
77666400.0,False,17.40990882237495,149
77670000.0,False,17.40990882237495,149
77673600.0,False,17.40990882237495,149
77677200.0,False,17.40990882237495,149
77680800.0,False,17.40990882237495,149
77684400.0,False,17.40990882237495,149
77688000.0,False,17.40990882237495,149
77691600.0,False,17.40990882237495,149
77695200.0,False,17.40990882237495,149
77698800.0,False,17.40990882237495,149
77702400.0,False,17.40990882237495,149
77706000.0,False,17.40990882237495,149
77709600.0,False,17.40990882237495,149
77713200.0,False,17.40990882237495,149
77716800.0,False,17.40990882237495,149
77720400.0,False,17.40990882237495,149
77724000.0,False,17.40990882237495,149
77727600.0,False,17.40990882237495,149
77731200.0,False,17.40990882237495,149
77734800.0,False,17.40990882237495,149
77738400.0,False,17.40990882237495,149
77742000.0,False,17.40990882237495,149
77745600.0,False,17.40990882237495,149
77749200.0,False,17.40990882237495,149
77752800.0,False,17.40990882237495,149
77756400.0,False,17.40990882237495,149
77760000.0,False,17.40990882237495,149
77763600.0,False,17.40990882237495,149
77767200.0,False,17.40990882237495,149
77770800.0,False,17.40990882237495,149
77774400.0,False,17.40990882237495,149
77778000.0,False,17.40990882237495,149
77781600.0,False,17.40990882237495,149
77785200.0,False,17.40990882237495,149
77788800.0,False,17.40990882237495,149
77792400.0,False,17.40990882237495,149
77796000.0,False,17.40990882237495,149
77799600.0,False,17.40990882237495,149
77803200.0,False,17.40990882237495,149
77806800.0,False,17.40990882237495,149
77810400.0,False,17.40990882237495,149
77814000.0,False,17.40990882237495,149
77817600.0,False,17.40990882237495,149
77821200.0,False,17.40990882237495,149
77824800.0,False,17.40990882237495,149
77828400.0,False,17.40990882237495,149
77832000.0,False,17.40990882237495,149
77835600.0,False,17.40990882237495,149
77839200.0,False,17.40990882237495,149
77842800.0,False,17.40990882237495,149
77846400.0,False,17.40990882237495,149
77850000.0,False,17.40990882237495,149
77853600.0,False,17.40990882237495,149
77857200.0,False,17.40990882237495,149
77860800.0,False,17.40990882237495,149
77864400.0,False,17.40990882237495,149
77868000.0,False,17.40990882237495,149
77871600.0,False,17.40990882237495,149
77875200.0,False,17.40990882237495,149
77878800.0,False,17.40990882237495,149
77882400.0,False,17.40990882237495,149
77886000.0,False,17.40990882237495,149
77889600.0,False,17.40990882237495,149
77893200.0,False,17.40990882237495,149
77896800.0,False,17.40990882237495,149
77900400.0,False,17.40990882237495,149
77904000.0,False,17.40990882237495,149
77907600.0,False,17.40990882237495,149
77911200.0,False,17.40990882237495,149
77914800.0,False,17.40990882237495,149
77918400.0,False,17.40990882237495,149
77922000.0,False,17.40990882237495,149
77925600.0,False,17.40990882237495,149
77929200.0,False,17.40990882237495,149
77932800.0,False,17.40990882237495,149
77936400.0,False,17.40990882237495,149
77940000.0,False,17.40990882237495,149
77943600.0,False,17.40990882237495,149
77947200.0,False,17.40990882237495,149
77950800.0,False,17.40990882237495,149
77954400.0,False,17.40990882237495,149
77958000.0,False,17.40990882237495,149
77961600.0,False,17.40990882237495,149
77965200.0,False,17.40990882237495,149
77968800.0,False,17.40990882237495,149
77972400.0,False,17.40990882237495,149
77976000.0,False,17.40990882237495,149
77979600.0,False,17.40990882237495,149
77983200.0,False,17.40990882237495,149
77986800.0,False,17.40990882237495,149
77990400.0,False,17.40990882237495,149
77994000.0,False,17.40990882237495,149
77997600.0,False,17.40990882237495,149
78001200.0,False,17.40990882237495,149
78004800.0,False,17.40990882237495,149
78008400.0,False,17.40990882237495,149
78012000.0,False,17.40990882237495,149
78015600.0,False,17.40990882237495,149
78019200.0,False,17.40990882237495,149
78022800.0,False,17.40990882237495,149
78026400.0,False,17.40990882237495,149
78030000.0,False,17.40990882237495,149
78033600.0,False,17.40990882237495,149
78037200.0,False,17.40990882237495,149
78040800.0,False,17.40990882237495,149
78044400.0,False,17.40990882237495,149
78048000.0,False,17.40990882237495,149
78051600.0,False,17.40990882237495,149
78055200.0,False,17.40990882237495,149
78058800.0,False,17.40990882237495,149
78062400.0,False,17.40990882237495,149
78066000.0,False,17.40990882237495,149
78069600.0,False,17.40990882237495,149
78073200.0,False,17.40990882237495,149
78076800.0,False,17.40990882237495,149
78080400.0,False,17.40990882237495,149
78084000.0,False,17.40990882237495,149
78087600.0,False,17.40990882237495,149
78091200.0,False,17.40990882237495,149
78094800.0,False,17.40990882237495,149
78098400.0,False,17.40990882237495,149
78102000.0,False,17.40990882237495,149
78105600.0,False,17.40990882237495,149
78109200.0,False,17.40990882237495,149
78112800.0,False,17.40990882237495,149
78116400.0,False,17.40990882237495,149
78120000.0,False,17.40990882237495,149
78123600.0,False,17.40990882237495,149
78127200.0,False,17.40990882237495,149
78130800.0,False,17.40990882237495,149
78134400.0,False,17.40990882237495,149
78138000.0,False,17.40990882237495,149
78141600.0,False,17.40990882237495,149
78145200.0,False,17.40990882237495,149
78148800.0,False,17.40990882237495,149
78152400.0,False,17.40990882237495,149
78156000.0,False,17.40990882237495,149
78159600.0,False,17.40990882237495,149
78163200.0,False,17.40990882237495,149
78166800.0,False,17.40990882237495,149
78170400.0,False,17.40990882237495,149
78174000.0,False,17.40990882237495,149
78177600.0,False,17.40990882237495,149
78181200.0,False,17.40990882237495,149
78184800.0,False,17.40990882237495,149
78188400.0,False,17.40990882237495,149
78192000.0,False,17.40990882237495,149
78195600.0,False,17.40990882237495,149
78199200.0,False,17.40990882237495,149
78202800.0,False,17.40990882237495,149
78206400.0,False,17.40990882237495,149
78210000.0,False,17.40990882237495,149
78213600.0,False,17.40990882237495,149
78217200.0,False,17.40990882237495,149
78220800.0,False,17.40990882237495,149
78224400.0,False,17.40990882237495,149
78228000.0,False,17.40990882237495,149
78231600.0,False,17.40990882237495,149
78235200.0,False,17.40990882237495,149
78238800.0,False,17.40990882237495,149
78242400.0,False,17.40990882237495,149
78246000.0,False,17.40990882237495,149
78249600.0,False,17.40990882237495,149
78253200.0,False,17.40990882237495,149
78256800.0,False,17.40990882237495,149
78260400.0,False,17.40990882237495,149
78264000.0,False,17.40990882237495,149
78267600.0,False,17.40990882237495,149
78271200.0,False,17.40990882237495,149
78274800.0,False,17.40990882237495,149
78278400.0,False,17.40990882237495,149
78282000.0,False,17.40990882237495,149
78285600.0,False,17.40990882237495,149
78289200.0,False,17.40990882237495,149
78292800.0,False,17.40990882237495,149
78296400.0,False,17.40990882237495,149
78300000.0,False,17.40990882237495,149
78303600.0,False,17.40990882237495,149
78307200.0,False,17.40990882237495,149
78310800.0,False,17.40990882237495,149
78314400.0,False,17.40990882237495,149
78318000.0,False,17.40990882237495,149
78321600.0,False,17.40990882237495,149
78325200.0,False,17.40990882237495,149
78328800.0,False,17.40990882237495,149
78332400.0,False,17.40990882237495,149
78336000.0,False,17.40990882237495,149
78339600.0,False,17.40990882237495,149
78343200.0,False,17.40990882237495,149
78346800.0,False,17.40990882237495,149
78350400.0,False,17.40990882237495,149
78354000.0,False,17.40990882237495,149
78357600.0,False,17.40990882237495,149
78361200.0,False,17.40990882237495,149
78364800.0,False,17.40990882237495,149
78368400.0,False,17.40990882237495,149
78372000.0,False,17.40990882237495,149
78375600.0,False,17.40990882237495,149
78379200.0,False,17.40990882237495,149
78382800.0,False,17.40990882237495,149
78386400.0,False,17.40990882237495,149
78390000.0,False,17.40990882237495,149
78393600.0,False,17.40990882237495,149
78397200.0,False,17.40990882237495,149
78400800.0,False,17.40990882237495,149
78404400.0,False,17.40990882237495,149
78408000.0,False,17.40990882237495,149
78411600.0,False,17.40990882237495,149
78415200.0,False,17.40990882237495,149
78418800.0,False,17.40990882237495,149
78422400.0,False,17.40990882237495,149
78426000.0,False,17.40990882237495,149
78429600.0,False,17.40990882237495,149
78433200.0,False,17.40990882237495,149
78436800.0,False,17.40990882237495,149
78440400.0,False,17.40990882237495,149
78444000.0,False,17.40990882237495,149
78447600.0,False,17.40990882237495,149
78451200.0,False,17.40990882237495,149
78454800.0,False,17.40990882237495,149
78458400.0,False,17.40990882237495,149
78462000.0,False,17.40990882237495,149
78465600.0,False,17.40990882237495,149
78469200.0,False,17.40990882237495,149
78472800.0,False,17.40990882237495,149
78476400.0,False,17.40990882237495,149
78480000.0,False,17.40990882237495,149
78483600.0,False,17.40990882237495,149
78487200.0,False,17.40990882237495,149
78490800.0,False,17.40990882237495,149
78494400.0,False,17.40990882237495,149
78498000.0,False,17.40990882237495,149
78501600.0,False,17.40990882237495,149
78505200.0,False,17.40990882237495,149
78508800.0,False,17.40990882237495,149
78512400.0,False,17.40990882237495,149
78516000.0,False,17.40990882237495,149
78519600.0,False,17.40990882237495,149
78523200.0,False,17.40990882237495,149
78526800.0,False,17.40990882237495,149
78530400.0,False,17.40990882237495,149
78534000.0,False,17.40990882237495,149
78537600.0,False,17.40990882237495,149
78541200.0,False,17.40990882237495,149
78544800.0,False,17.40990882237495,149
78548400.0,False,17.40990882237495,149
78552000.0,False,17.40990882237495,149
78555600.0,False,17.40990882237495,149
78559200.0,False,17.40990882237495,149
78562800.0,False,17.40990882237495,149
78566400.0,False,17.40990882237495,149
78570000.0,False,17.40990882237495,149
78573600.0,False,17.40990882237495,149
78577200.0,False,17.40990882237495,149
78580800.0,False,17.40990882237495,149
78584400.0,False,17.40990882237495,149
78588000.0,False,17.40990882237495,149
78591600.0,False,17.40990882237495,149
78595200.0,False,17.40990882237495,149
78598800.0,False,17.40990882237495,149
78602400.0,False,17.40990882237495,149
78606000.0,False,17.40990882237495,149
78609600.0,False,17.40990882237495,149
78613200.0,False,17.40990882237495,149
78616800.0,False,17.40990882237495,149
78620400.0,False,17.40990882237495,149
78624000.0,False,17.40990882237495,149
78627600.0,False,17.40990882237495,149
78631200.0,False,17.40990882237495,149
78634800.0,False,17.40990882237495,149
78638400.0,False,17.40990882237495,149
78642000.0,False,17.40990882237495,149
78645600.0,False,17.40990882237495,149
78649200.0,False,17.40990882237495,149
78652800.0,False,17.40990882237495,149
78656400.0,False,17.40990882237495,149
78660000.0,False,17.40990882237495,149
78663600.0,False,17.40990882237495,149
78667200.0,False,17.40990882237495,149
78670800.0,False,17.40990882237495,149
78674400.0,False,17.40990882237495,149
78678000.0,False,17.40990882237495,149
78681600.0,False,17.40990882237495,149
78685200.0,False,17.40990882237495,149
78688800.0,False,17.40990882237495,149
78692400.0,False,17.40990882237495,149
78696000.0,False,17.40990882237495,149
78699600.0,False,17.40990882237495,149
78703200.0,False,17.40990882237495,149
78706800.0,False,17.40990882237495,149
78710400.0,False,17.40990882237495,149
78714000.0,False,17.40990882237495,149
78717600.0,False,17.40990882237495,149
78721200.0,False,17.40990882237495,149
78724800.0,False,17.40990882237495,149
78728400.0,False,17.40990882237495,149
78732000.0,False,17.40990882237495,149
78735600.0,False,17.40990882237495,149
78739200.0,False,17.40990882237495,149
78742800.0,False,17.40990882237495,149
78746400.0,False,17.40990882237495,149
78750000.0,False,17.40990882237495,149
78753600.0,False,17.40990882237495,149
78757200.0,False,17.40990882237495,149
78760800.0,False,17.40990882237495,149
78764400.0,False,17.40990882237495,149
78768000.0,False,17.40990882237495,149
78771600.0,False,17.40990882237495,149
78775200.0,False,17.40990882237495,149
78778800.0,False,17.40990882237495,149
78782400.0,False,17.40990882237495,149
78786000.0,False,17.40990882237495,149
78789600.0,False,17.40990882237495,149
78793200.0,False,17.40990882237495,149
78796800.0,False,17.40990882237495,149
78800400.0,False,17.40990882237495,149
78804000.0,False,17.40990882237495,149
78807600.0,False,17.40990882237495,149
78811200.0,False,17.40990882237495,149
78814800.0,False,17.40990882237495,149
78818400.0,False,17.40990882237495,149
78822000.0,False,17.40990882237495,149
78825600.0,False,17.40990882237495,149
78829200.0,False,17.40990882237495,149
78832800.0,False,17.40990882237495,149
78836400.0,False,17.40990882237495,149
78840000.0,False,17.40990882237495,149
78843600.0,False,17.40990882237495,149
78847200.0,False,17.40990882237495,149
78850800.0,False,17.40990882237495,149
78854400.0,False,17.40990882237495,149
78858000.0,False,17.40990882237495,149
78861600.0,False,17.40990882237495,149
78865200.0,False,17.40990882237495,149
78868800.0,False,17.40990882237495,149
78872400.0,False,17.40990882237495,149
78876000.0,False,17.40990882237495,149
78879600.0,False,17.40990882237495,149
78883200.0,False,17.40990882237495,149
78886800.0,False,17.40990882237495,149
78890400.0,False,17.40990882237495,149
78894000.0,False,17.40990882237495,149
78897600.0,False,17.40990882237495,149
78901200.0,True,17.39252566010901,150
78904800.0,True,17.39252566010901,150
78908400.0,True,17.39252566010901,150
78912000.0,True,17.39252566010901,150
78915600.0,True,17.39252566010901,150
78919200.0,True,17.37514249784307,151
78922800.0,True,17.37514249784307,151
78926400.0,True,17.37514249784307,151
78930000.0,True,17.35775933557713,152
78933600.0,True,17.35775933557713,152
78937200.0,True,17.35775933557713,152
78940800.0,True,17.34037617331119,153
78944400.0,True,17.34037617331119,153
78948000.0,True,17.34037617331119,153
78951600.0,True,17.32299301104525,154
78955200.0,True,17.32299301104525,154
78958800.0,True,17.32299301104525,154
78962400.0,False,17.32299301104525,154
78966000.0,False,17.32299301104525,154
78969600.0,False,17.32299301104525,154
78973200.0,False,17.32299301104525,154
78976800.0,False,17.32299301104525,154
78980400.0,False,17.32299301104525,154
78984000.0,False,17.32299301104525,154
78987600.0,False,17.32299301104525,154
78991200.0,False,17.32299301104525,154
78994800.0,False,17.32299301104525,154
78998400.0,False,17.32299301104525,154
79002000.0,False,17.32299301104525,154
79005600.0,False,17.32299301104525,154
79009200.0,False,17.32299301104525,154
79012800.0,False,17.32299301104525,154
79016400.0,False,17.32299301104525,154
79020000.0,False,17.32299301104525,154
79023600.0,False,17.32299301104525,154
79027200.0,False,17.32299301104525,154
79030800.0,False,17.32299301104525,154
79034400.0,False,17.32299301104525,154
79038000.0,False,17.32299301104525,154
79041600.0,False,17.32299301104525,154
79045200.0,False,17.32299301104525,154
79048800.0,False,17.32299301104525,154
79052400.0,False,17.32299301104525,154
79056000.0,False,17.32299301104525,154
79059600.0,False,17.32299301104525,154
79063200.0,False,17.32299301104525,154
79066800.0,False,17.32299301104525,154
79070400.0,False,17.32299301104525,154
79074000.0,False,17.32299301104525,154
79077600.0,False,17.32299301104525,154
79081200.0,False,17.32299301104525,154
79084800.0,False,17.32299301104525,154
79088400.0,False,17.32299301104525,154
79092000.0,False,17.32299301104525,154
79095600.0,False,17.32299301104525,154
79099200.0,False,17.32299301104525,154
79102800.0,False,17.32299301104525,154
79106400.0,False,17.32299301104525,154
79110000.0,False,17.32299301104525,154
79113600.0,False,17.32299301104525,154
79117200.0,False,17.32299301104525,154
79120800.0,False,17.32299301104525,154
79124400.0,False,17.32299301104525,154
79128000.0,False,17.32299301104525,154
79131600.0,False,17.32299301104525,154
79135200.0,False,17.32299301104525,154
79138800.0,False,17.32299301104525,154
79142400.0,False,17.32299301104525,154
79146000.0,False,17.32299301104525,154
79149600.0,False,17.32299301104525,154
79153200.0,False,17.32299301104525,154
79156800.0,False,17.32299301104525,154
79160400.0,False,17.32299301104525,154
79164000.0,False,17.32299301104525,154
79167600.0,False,17.32299301104525,154
79171200.0,False,17.32299301104525,154
79174800.0,False,17.32299301104525,154
79178400.0,False,17.32299301104525,154
79182000.0,False,17.32299301104525,154
79185600.0,False,17.32299301104525,154
79189200.0,False,17.32299301104525,154
79192800.0,False,17.32299301104525,154
79196400.0,False,17.32299301104525,154
79200000.0,False,17.32299301104525,154
79203600.0,False,17.32299301104525,154
79207200.0,False,17.32299301104525,154
79210800.0,False,17.32299301104525,154
79214400.0,False,17.32299301104525,154
79218000.0,False,17.32299301104525,154
79221600.0,False,17.32299301104525,154
79225200.0,False,17.32299301104525,154
79228800.0,False,17.32299301104525,154
79232400.0,False,17.32299301104525,154
79236000.0,False,17.32299301104525,154
79239600.0,False,17.32299301104525,154
79243200.0,False,17.32299301104525,154
79246800.0,False,17.32299301104525,154
79250400.0,False,17.32299301104525,154
79254000.0,False,17.32299301104525,154
79257600.0,False,17.32299301104525,154
79261200.0,False,17.32299301104525,154
79264800.0,False,17.32299301104525,154
79268400.0,False,17.32299301104525,154
79272000.0,False,17.32299301104525,154
79275600.0,False,17.32299301104525,154
79279200.0,False,17.32299301104525,154
79282800.0,False,17.32299301104525,154
79286400.0,False,17.32299301104525,154
79290000.0,False,17.32299301104525,154
79293600.0,False,17.32299301104525,154
79297200.0,False,17.32299301104525,154
79300800.0,False,17.32299301104525,154
79304400.0,False,17.32299301104525,154
79308000.0,False,17.32299301104525,154
79311600.0,False,17.32299301104525,154
79315200.0,False,17.32299301104525,154
79318800.0,False,17.32299301104525,154
79322400.0,False,17.32299301104525,154
79326000.0,False,17.32299301104525,154
79329600.0,False,17.32299301104525,154
79333200.0,False,17.32299301104525,154
79336800.0,False,17.32299301104525,154
79340400.0,False,17.32299301104525,154
79344000.0,False,17.32299301104525,154
79347600.0,False,17.32299301104525,154
79351200.0,False,17.32299301104525,154
79354800.0,False,17.32299301104525,154
79358400.0,False,17.32299301104525,154
79362000.0,False,17.32299301104525,154
79365600.0,False,17.32299301104525,154
79369200.0,False,17.32299301104525,154
79372800.0,False,17.32299301104525,154
79376400.0,False,17.32299301104525,154
79380000.0,False,17.32299301104525,154
79383600.0,False,17.32299301104525,154
79387200.0,False,17.32299301104525,154
79390800.0,False,17.32299301104525,154
79394400.0,False,17.32299301104525,154
79398000.0,False,17.32299301104525,154
79401600.0,False,17.32299301104525,154
79405200.0,False,17.32299301104525,154
79408800.0,False,17.32299301104525,154
79412400.0,False,17.32299301104525,154
79416000.0,False,17.32299301104525,154
79419600.0,False,17.32299301104525,154
79423200.0,False,17.32299301104525,154
79426800.0,False,17.32299301104525,154
79430400.0,False,17.32299301104525,154
79434000.0,False,17.32299301104525,154
79437600.0,False,17.32299301104525,154
79441200.0,False,17.32299301104525,154
79444800.0,False,17.32299301104525,154
79448400.0,False,17.32299301104525,154
79452000.0,False,17.32299301104525,154
79455600.0,False,17.32299301104525,154
79459200.0,False,17.32299301104525,154
79462800.0,False,17.32299301104525,154
79466400.0,False,17.32299301104525,154
79470000.0,False,17.32299301104525,154
79473600.0,False,17.32299301104525,154
79477200.0,False,17.32299301104525,154
79480800.0,False,17.32299301104525,154
79484400.0,False,17.32299301104525,154
79488000.0,False,17.32299301104525,154
79491600.0,False,17.32299301104525,154
79495200.0,False,17.32299301104525,154
79498800.0,False,17.32299301104525,154
79502400.0,False,17.32299301104525,154
79506000.0,False,17.32299301104525,154
79509600.0,False,17.32299301104525,154
79513200.0,False,17.32299301104525,154
79516800.0,False,17.32299301104525,154
79520400.0,False,17.32299301104525,154
79524000.0,False,17.32299301104525,154
79527600.0,False,17.32299301104525,154
79531200.0,False,17.32299301104525,154
79534800.0,False,17.32299301104525,154
79538400.0,False,17.32299301104525,154
79542000.0,False,17.32299301104525,154
79545600.0,False,17.32299301104525,154
79549200.0,False,17.32299301104525,154
79552800.0,False,17.32299301104525,154
79556400.0,False,17.32299301104525,154
79560000.0,False,17.32299301104525,154
79563600.0,False,17.32299301104525,154
79567200.0,False,17.32299301104525,154
79570800.0,False,17.32299301104525,154
79574400.0,False,17.32299301104525,154
79578000.0,False,17.32299301104525,154
79581600.0,False,17.32299301104525,154
79585200.0,False,17.32299301104525,154
79588800.0,False,17.32299301104525,154
79592400.0,False,17.32299301104525,154
79596000.0,False,17.32299301104525,154
79599600.0,False,17.32299301104525,154
79603200.0,False,17.32299301104525,154
79606800.0,False,17.32299301104525,154
79610400.0,False,17.32299301104525,154
79614000.0,False,17.32299301104525,154
79617600.0,False,17.32299301104525,154
79621200.0,False,17.32299301104525,154
79624800.0,False,17.32299301104525,154
79628400.0,False,17.32299301104525,154
79632000.0,False,17.32299301104525,154
79635600.0,False,17.32299301104525,154
79639200.0,False,17.32299301104525,154
79642800.0,False,17.32299301104525,154
79646400.0,False,17.32299301104525,154
79650000.0,False,17.32299301104525,154
79653600.0,False,17.32299301104525,154
79657200.0,False,17.32299301104525,154
79660800.0,False,17.32299301104525,154
79664400.0,False,17.32299301104525,154
79668000.0,False,17.32299301104525,154
79671600.0,False,17.32299301104525,154
79675200.0,False,17.32299301104525,154
79678800.0,False,17.32299301104525,154
79682400.0,False,17.32299301104525,154
79686000.0,False,17.32299301104525,154
79689600.0,False,17.32299301104525,154
79693200.0,False,17.32299301104525,154
79696800.0,False,17.32299301104525,154
79700400.0,False,17.32299301104525,154
79704000.0,False,17.32299301104525,154
79707600.0,False,17.32299301104525,154
79711200.0,False,17.32299301104525,154
79714800.0,False,17.32299301104525,154
79718400.0,False,17.32299301104525,154
79722000.0,False,17.32299301104525,154
79725600.0,False,17.32299301104525,154
79729200.0,False,17.32299301104525,154
79732800.0,False,17.32299301104525,154
79736400.0,False,17.32299301104525,154
79740000.0,False,17.32299301104525,154
79743600.0,False,17.32299301104525,154
79747200.0,False,17.32299301104525,154
79750800.0,False,17.32299301104525,154
79754400.0,False,17.32299301104525,154
79758000.0,False,17.32299301104525,154
79761600.0,False,17.32299301104525,154
79765200.0,False,17.32299301104525,154
79768800.0,False,17.32299301104525,154
79772400.0,False,17.32299301104525,154
79776000.0,False,17.32299301104525,154
79779600.0,False,17.32299301104525,154
79783200.0,False,17.32299301104525,154
79786800.0,False,17.32299301104525,154
79790400.0,False,17.32299301104525,154
79794000.0,False,17.32299301104525,154
79797600.0,False,17.32299301104525,154
79801200.0,False,17.32299301104525,154
79804800.0,False,17.32299301104525,154
79808400.0,False,17.32299301104525,154
79812000.0,False,17.32299301104525,154
79815600.0,False,17.32299301104525,154
79819200.0,False,17.32299301104525,154
79822800.0,False,17.32299301104525,154
79826400.0,False,17.32299301104525,154
79830000.0,False,17.32299301104525,154
79833600.0,False,17.32299301104525,154
79837200.0,False,17.32299301104525,154
79840800.0,False,17.32299301104525,154
79844400.0,False,17.32299301104525,154
79848000.0,False,17.32299301104525,154
79851600.0,False,17.32299301104525,154
79855200.0,False,17.32299301104525,154
79858800.0,False,17.32299301104525,154
79862400.0,False,17.32299301104525,154
79866000.0,False,17.32299301104525,154
79869600.0,False,17.32299301104525,154
79873200.0,False,17.32299301104525,154
79876800.0,False,17.32299301104525,154
79880400.0,False,17.32299301104525,154
79884000.0,False,17.32299301104525,154
79887600.0,False,17.32299301104525,154
79891200.0,False,17.32299301104525,154
