Event_Midpoint_s,Duration_s
77239758.96550366,1615.497341383923
77245173.64348039,1615.7537563612211
77250588.216726,1616.0582639282618
77256002.6253573,1616.3440188064928
77261416.91317546,1616.619907282845
77266831.11008383,1616.787056219802
77272245.19621457,1616.9127739628723
77277659.38975869,1617.098616396341
77283073.79636048,1617.2026708886708
77288488.22597659,1617.2828428448859
77293902.48092583,1617.5118248472063
77299316.49466194,1617.815826499337
77304730.36497824,1618.0534895006797
77310144.14482138,1618.327439716507
77315557.76165618,1618.4901065736
77320971.43882202,1618.5040310531544
77326385.28248031,1618.5454634176162
77331799.15288654,1618.7522435869544
77337212.91864449,1619.0367162591463
77342626.48047744,1619.2739638055298
77348039.97275345,1619.5337527158938
77353453.33714399,1619.6622149179757
77358866.63031362,1619.7753384956848
77364280.018779,1619.9437809639146
77369693.64481959,1619.9977867142568
77375107.2434984,1620.0455938907585
77380520.71135862,1620.2544177070934
77385933.95042193,1620.5452135833154
77391347.01076116,1620.7718939919341
77396760.00048958,1621.0444583436358
77402172.78939961,1621.1812041381522
77407585.6655252,1621.1791091334235
77412998.71352288,1621.1819661030388
77418411.76210108,1621.4348660548415
77423824.67887837,1621.6888098925156
77429237.43325531,1621.9113561870533
77434650.06835134,1622.137571328953
77440062.62248895,1622.2568556106778
77445475.06635143,1622.3362463421186
77450887.6415207,1622.479227814752
77456300.40892541,1622.528036792658
77461713.1809493,1622.567619671881
77467125.76874726,1622.7669750922555
77472538.11252084,1623.0433352905463
77477950.32692066,1623.24166519097
77483362.43610835,1623.491382466273
77488774.3810454,1623.5975639118906
77494186.41070993,1623.5684961961401
77499598.60138358,1623.5855007667915
77505010.77609572,1623.7616467822932
77510422.8637514,1624.0060009699293
77515834.75551103,1624.2364671204668
77521246.56228682,1624.4491059517468
77526658.24753936,1624.5545722816391
77532069.84645617,1624.6173295309163
77537481.58269338,1624.7805796475977
77542893.50939314,1624.7657535408275
77548305.4091037,1624.832143002745
77553717.1459278,1625.0083294629717
77559128.64579776,1625.2281254198315
77564540.00406903,1625.4206345169857
77569951.28961603,1625.6168116035396
77575362.39111006,1625.7078721999385
77580773.60031728,1625.6701834820703
77586184.94681461,1625.641862971417
77591596.32844211,1625.8494190415263
77597007.55677101,1626.0719628732797
77602418.60059077,1626.2327093047902
77607829.56299168,1626.4339319205321
77613240.41333917,1626.5001264324064
77618651.17432903,1626.5452649774222
77624062.07366735,1626.6427047423424
77629473.17165723,1626.6226287226223
77634884.23884904,1626.6259254801726
77640295.14427501,1626.7907006398002
77645705.8147805,1627.0245700835494
77651116.33809268,1627.1957656262684
77656526.76880835,1627.405872560231
77661937.01225434,1627.461379179951
77667347.37405664,1627.3960687458075
77672757.89818966,1627.3555109205288
77678168.37752166,1627.55875033283
77683578.75891045,1627.735359674461
77688988.94781415,1627.9322766691687
77694399.0309832,1628.0830232430615
77699809.0225458,1628.1548461058821
77705218.91538832,1628.166274181838
77710628.96658969,1628.2789495703826
77716039.19624819,1628.2251048834346
77721449.4085009,1628.2514240711416
77726859.43497926,1628.400566028804
77732269.21204625,1628.588070311302
77737678.86581923,1628.755733853459
77743088.40222432,1628.926880325374
77748497.77498809,1628.9637165681033
77753907.26774135,1628.8808244832103
77759316.91074601,1628.8517203671265
77764726.5176402,1628.9990018761262
77770136.01756431,1629.171239000752
77775545.30432121,1629.3492831217281
77780954.51073736,1629.4901992386385
77786363.59466831,1629.5430504391402
77791772.58777577,1629.5357067603506
77797181.73411581,1629.6337981113306
77802591.05171384,1629.538193891008
77808000.35188718,1629.5522093390864
77813409.46279322,1629.6851953265345
77818818.3268569,1629.8508068977048
77824227.06393771,1629.9951131550904
77829635.69264407,1630.1458408122173
77835044.15600899,1630.1643884011908
77840452.75058046,1630.0634022939726
77845861.47119428,1629.9702606782523
77851270.2022699,1630.1031074605655
77856678.81643425,1630.2569321182204
77862087.22587197,1630.417653911043
77867495.54716597,1630.5614495700133
77872903.75039895,1630.5960554439118
77878311.86725278,1630.5880524837112
77883720.13377686,1630.6709328755119
77889128.5745666,1630.5765801051941
77894536.96325548,1630.5781020941467
77899945.1596668,1630.690816468413
77905353.11043222,1630.8350987532374
77910760.94170716,1630.95558079459
77916168.65858167,1631.0864550308193
77921576.20672962,1631.070061889319
77926983.90439963,1630.9512018880148
77932391.74687204,1630.850486424594
77937799.55478637,1630.9682523466893
77943207.2418646,1631.07745166302
77948614.73724933,1631.221498441445
77954022.12668443,1631.3183413966874
77959429.43084419,1631.3350596606383
77964836.64063409,1631.2955572830592
77970244.02623929,1631.3634651326188
77975651.57020268,1631.243395838162
77981059.07148695,1631.2320015783116
77986466.38225563,1631.333911838024
77991873.43994282,1631.4573024825854
77997280.38666907,1631.5750748568419
78002687.20282829,1631.6865251857848
78008093.85657123,1631.6503269269906
78013500.65692614,1631.514009848594
78018907.6066903,1631.439912126702
78024314.49215806,1631.5424714245771
78029721.26525252,1631.6353252486106
78035127.82962653,1631.7628099472165
78040534.29562294,1631.8238826249617
78045940.66930985,1631.8231948358477
78051346.95141359,1631.7553754597195
78056753.41483954,1631.8075473999027
78062160.02854098,1631.642066617599
78067566.60732158,1631.617333580757
78072972.99417719,1631.7108468565098
78078379.12531745,1631.8148049404408
78083785.14158864,1631.9278221459008
78089191.02782497,1632.021296185672
78094596.75448416,1631.974444564698
78100002.62423228,1631.8222406062746
78105408.6242289,1631.7374482110147
78110814.58134264,1631.8302425940203
78116220.42427957,1631.9246609718928
78121626.04459554,1632.0303843755073
78127031.58064885,1632.0805912223923
78132437.00199272,1632.0586590858836
78137842.34039372,1631.9774543904518
78143247.85470425,1632.0124097227038
78148653.51837568,1631.8222215137416
78154059.13442563,1631.7786746791448
78159464.55867082,1631.8591399622521
78164869.73107375,1631.948296999771
78170274.78089258,1632.04835037455
78175679.70516746,1632.1269847792364
78181084.46473528,1632.0648576448607
78186489.37135047,1631.8988077482127
78191894.39004087,1631.7796794475937
78197299.38696311,1631.8670262263386
78202704.26013957,1631.956614141147
78208108.91420256,1632.0433354102688
78213513.48767233,1632.0866201622368
78218917.9361099,1632.045516890089
78224322.30608805,1631.9549638962426
78229726.8495663,1631.9738640322682
78235131.54352787,1631.7707264426876
78240536.17290272,1631.709014434789
78245940.60753205,1631.773073522365
78251344.79333745,1631.8454360825883
78256748.85205977,1631.9248946500525
78262152.79002118,1631.9876294262676
78267556.55954784,1631.90687165617
78272960.48197535,1631.7243253849088
78278364.5094855,1631.5722298822145
78283768.52301909,1631.6454945431738
78289172.40540887,1631.7212443896244
78294576.07573627,1631.7924336538194
78299979.66353564,1631.8280340452595
78305383.12169233,1631.7688576483001
78310786.50463954,1631.6673680130637
78316190.06282891,1631.6723110292014
78321593.76660186,1631.460065008927
78326997.39290465,1631.3811262560184
78332400.82371509,1631.4274257125273
78337804.00747856,1631.4815240386974
78343207.06530154,1631.5368341444303
78348610.00359376,1631.5820183805854
78354012.77117871,1631.48043752315
78359415.69718008,1631.2822424202704
78364818.72387452,1631.106214962091
78370221.73572436,1631.1632055297785
78375624.61144133,1631.2171065875636
78381027.2810316,1631.2715575308778
78386429.86414942,1631.2969649115507
78391832.3175177,1631.2188790724213
78397234.69719818,1631.1041802887912
78402637.25239398,1631.0920280967669
78408039.95278206,1630.8703539736632
78413442.56826882,1630.7733714624926
78418844.9882777,1630.8012378200315
78424247.16273542,1630.838385769059
78429649.21152414,1630.870356177792
78435051.13967742,1630.8988414412213
78440452.89433739,1630.7762408528947
78445854.81211452,1630.5621101938902
78451256.82951693,1630.365757162322
78456658.82913099,1630.4073945799603
78462060.68326673,1630.4380376140966
78467462.3363659,1630.4764752656683
78472863.8974512,1630.4885335698739
78478265.33175464,1630.3929978663182
78483666.6898874,1630.262985868128
78489068.2230983,1630.2312959980677
78494469.90305519,1629.9970518539822
78499871.49420373,1629.883244898022
78505272.88893417,1629.8932148101853
78510674.03875864,1629.9141155805535
78516075.06237762,1629.9256657890433
78521475.96333718,1629.9377081567404
78526876.68804355,1629.7953625691616
78532277.57816038,1629.564312545339
78537678.56920734,1629.350603213623
78543079.53890656,1629.3770629476592
78548480.35559274,1629.3858746189162
78553880.97371092,1629.4089746310074
78559281.49471721,1629.4056159727672
78564681.89125088,1629.2938168183723
78570082.20833041,1629.1475366602303
78575482.70041494,1629.0973992481456
78580883.33862554,1628.8473503465557
78586283.88604183,1628.7172426671855
78591684.23543394,1628.7103920820305
78597084.33908148,1628.7152656736487
78602484.31557438,1628.7095263940987
78607884.16729945,1628.7054594886395
78613283.84028834,1628.5456439363197
78618683.67874743,1628.2975571714087
78624083.6180635,1628.067056464115
78629483.53416517,1628.0775965335185
78634883.29375458,1628.0689055333228
78640282.85354473,1628.0767831524156
78645682.31432399,1628.0579251396282
78651081.64909786,1627.9299821305215
78656480.90289806,1627.7676353587883
78661880.33091302,1627.7020756552067
78667279.90318495,1627.4338065037718
78672679.3825572,1627.2872258428915
78678078.66231322,1627.2647006323568
78683477.69424668,1627.2536512269105
78688876.59703115,1627.2333673931473
78694275.37354143,1627.2138140355135
78699673.96896185,1627.0391978782218
78705072.72810818,1626.7743884293673
78710471.58534977,1626.5264554124597
78715870.42041934,1626.5200338286913
78721269.09950921,1626.49897609767
78726667.5737159,1626.4917134528255
78732065.95070124,1626.4576968282552
78737464.19588397,1626.3137527424258
78742862.36046492,1626.135661565151
78748260.69780175,1626.057718326984
78753659.17589581,1625.7687879227303
78759057.55914982,1625.6058986769656
78764455.74102518,1625.5689685207024
78769853.67171173,1625.5422402742718
78775251.4705844,1625.5105310412966
78780649.14206848,1625.4759895118748
78786046.63034885,1625.289115015929
78791444.2783156,1625.007443147565
78796842.02115391,1624.7430524898034
78802239.74441366,1624.7193771190493
78807637.31578894,1624.6894585544883
78813034.67390546,1624.6676720776666
78818431.93803461,1624.6173029573886
78823829.06295393,1624.4587500913183
78829226.10692942,1624.2642696915304
78834623.32227802,1624.1747190508047
78840020.67247602,1623.8626042943617
78845417.9280747,1623.6848234928386
78850814.97945894,1623.634663099891
78856211.77542728,1623.5930271221157
78861608.43613297,1623.553096658099
78867004.9681341,1623.504114528095
78872401.31461279,1623.306706327278
78877797.81452489,1623.0073280639122
78883194.40979673,1622.7288586992818
78888590.98850633,1622.6888300755732
78893987.41756926,1622.6507570999668
78899381.74011837,1618.1412959542397
78904787.98069566,1613.2138688020273
78910192.0367123,1613.020045102768
78915595.89979987,1612.5461265678487
78921008.14586098,1599.899566992942
78926420.43176264,1599.2779411891713
78931840.91014434,1586.6434281656059
78937261.0493214,1586.257920909291
78942689.36693329,1573.9185995565474
78948117.30074415,1573.4821338947709
78953553.72294405,1561.3429400497496
78958989.74736182,1561.0488519216497
78964425.96673763,1560.6717427284714
78969862.33509141,1560.3850939462027
78975298.66270521,1560.291884040367
78980734.89593442,1560.155405253916
78986170.94993676,1560.054264666139
78991606.9612665,1559.8851280652702
78997042.87180112,1559.6320992482388
79002478.7612415,1559.3476749917572
79007914.86018752,1559.174107970153
79013351.13053288,1558.7578415683668
79018787.3072255,1558.519732091359
79024223.32360871,1558.4074814625963
79029659.1450436,1558.2785108687633
79035094.89830257,1558.1554797512438
79040530.54293789,1558.0072925757725
79045966.08588867,1557.6711925189568
79051401.83256008,1557.271017187143
79056837.69492127,1557.0220052307247
79062273.52956457,1556.9032788180998
79067709.25731894,1556.7716101408805
79073144.79827143,1556.6402215777625
79078580.29690775,1556.45736074724
79084015.69303522,1556.174241259861
79089451.08035047,1555.8714454363228
79094886.7045082,1555.659163247965
79100322.45954789,1555.2326142370587
79105758.14387764,1554.9765105338884
79111193.66140273,1554.8581043418749
79116628.97660205,1554.707037128961
79122064.23128307,1554.5697808390157
79127499.36017662,1554.3917420440544
79132934.41733652,1554.0170524388866
79138369.7025149,1553.5999991251765
79143805.10208184,1553.2920996445948
79149240.45181088,1553.1524889337827
79154675.64719559,1552.9776558811238
79160110.71887054,1552.8118542440702
79165545.71647637,1552.5950385068245
79170980.64072317,1552.289532503963
79176415.56913237,1551.968019156689
79181850.74960712,1551.706792617235
79187286.0312195,1551.2594432992307
79192721.22971739,1551.005002537912
79198156.24575287,1550.8812313322858
79203591.06579557,1550.7043651520562
79209025.83212808,1550.5593716057238
79214460.45626159,1550.3514507761165
79219895.04412107,1549.9402004812553
79225329.8504847,1549.4960158820754
79230764.76346113,1549.214412278436
79236199.60796738,1549.0450417616794
79241634.31161945,1548.8698436258003
79247068.87931569,1548.6776745889617
79252503.39161828,1548.4230295680616
79257937.82352574,1548.0868606056902
79263372.29756048,1547.7737805862637
79268807.02184506,1547.450299907526
79274241.82084295,1546.9937288262288
79279676.53419606,1546.731084311282
79285111.05382091,1546.5979461938423
79290545.38246474,1546.3955784710183
79295979.67176077,1546.2292938830713
79301413.80492574,1545.9773932911235
79306847.94518836,1545.5312975123015
79312282.30649489,1545.0880905785584
79317716.727607,1544.8078051656837
79323151.099517,1544.6130814655558
79328585.29468292,1544.427775717996
79334019.3840796,1544.216897052934
79339453.3997785,1543.928750279161
79344887.34073375,1543.5764289467486
79350321.34364024,1543.2515519424114
79355755.60618497,1542.8785126742646
79361189.91237682,1542.404785266756
79366624.11683255,1542.1416955837908
79372058.12081449,1542.0030277779863
79377491.96688966,1541.7555357133328
79382925.73926927,1541.5981782517563
79388359.35440034,1541.29911178021
79393793.0031683,1540.8240011751159
79399226.86965379,1540.3629853647506
79404660.78226498,1540.067880147159
79410094.64655662,1539.8419786961408
79415528.3344653,1539.6282421335573
79420961.91913986,1539.4313711815412
79426395.42115359,1539.0957846487322
79431828.85223186,1538.7237628665937
79437262.3904415,1538.3923533649054
79442696.15392269,1537.9932911790404
79448129.96253338,1537.5041571091906
79453563.65160395,1537.2336467845805
79458997.13849264,1537.0863281394068
79464430.48387165,1536.8213743820638
79469863.74740456,1536.6470304322197
79475296.85026248,1536.3095542232297
79480730.02172032,1535.803349037948
79486163.39874983,1535.3287046047121
79491596.80506758,1535.0474682688903
79497030.14573313,1534.8092255131912
79502463.31452012,1534.595271690734
79507896.38851333,1534.3675624399677
79513329.3732431,1534.0120671546772
79518762.28026293,1533.6079234941333
79524195.32773247,1533.2888079415238
79529628.58265963,1532.8115547209102
79535061.84892288,1532.3319814659028
79540495.00002538,1532.0450320086863
79545927.94379267,1531.8687712491544
79551360.74610734,1531.5980932637544
79556793.47383335,1531.4045436450915
79562226.02646317,1531.0248932616205
79567658.6852099,1530.4916387460694
79573091.5455898,1530.01362887622
79578524.39483047,1529.7267534516604
79583957.19161144,1529.4685970290402
79589389.80023748,1529.2292739215832
79594822.33956954,1528.9810195087164
79600254.76912378,1528.5873969016511
79605687.13811016,1528.1619972141107
79611119.6768915,1527.8341066362016
79616552.41467224,1527.3001534305656
79621985.13470505,1526.8302744233993
79627417.72728443,1526.5402608922955
79632850.1138966,1526.3344990086825
79638282.37636842,1526.0516552927184
79643714.56012306,1525.8239138952463
79649146.57246622,1525.4024135047061
79654578.73120323,1524.8390955340562
79660011.07543118,1524.3431068969244
79665443.40090309,1524.0500136567903
79670875.64360358,1523.7647052327834
79676307.68437573,1523.4825695613786
79681739.68516627,1523.183384358365
79687171.56952535,1522.7649120220792
79692603.40137176,1522.3066772263485
79698035.41373314,1521.958562850571
79703467.61851722,1521.3723717593675
79708899.77725634,1520.9354777043945
79714331.78846432,1520.6319481555
79719763.59148423,1520.3596477001456
79725195.29398212,1520.0743309458737
79730626.90875714,1519.7732417051332
79736058.36814298,1519.3051642896646
79741490.00302024,1518.7266270881432
79746921.80186097,1518.2388189326468
79752353.6002804,1517.9434189659405
79757785.27806701,1517.636130052938
79763216.74550381,1517.3351016303418
79768648.17652692,1516.9933967821398
79774079.497715,1516.5468841883735
79779510.77622071,1516.0614356583524
79784942.26660338,1515.6984816379195
79790373.92853118,1515.0609516991328
79795805.52379327,1514.6100666992093
79801236.96591112,1514.3065139646228
79806668.20332895,1514.0032679314509
79812099.34009977,1513.7002991474442
79817530.3924233,1513.3734666598205
79822961.29355104,1512.8568786326086
79828392.39505748,1512.2500417566573
79833823.6455772,1511.7318801277181
79839254.87120952,1511.4407445443067
79844685.98143677,1511.0805415688833
79850116.91580716,1510.771084143325
79855547.79800819,1510.3766560751499
79860978.58112296,1509.901866905764
79866409.33801685,1509.383695568081
79871840.31969431,1509.0119773859465
79877271.4680165,1508.3151547624684
79882702.51455846,1507.8571987524113
79888133.40652974,1507.546587592014
79893564.1067024,1507.2072257368313
79898994.71363123,1506.8913515848553
79904425.22809662,1506.5302084224086
79909855.61141823,1505.9673579019527
79915286.20693694,1505.3352980397462
79920716.94336167,1504.839424681525
79926147.63024019,1504.5252017381888
79931578.19572163,1504.130700983053
79937008.58800524,1503.8116661458885
79942438.91773415,1503.3833660621456
79947869.1559343,1502.8886796461172
79953299.38282223,1502.3443633438098
79958729.85318649,1501.9279832593907
79964160.4661468,1501.1961465301263
79969590.97816293,1500.7238937706127
79975021.32189995,1500.4033921660543
79980451.46765687,1500.0485542730594
79985881.54213701,1499.7050159416478
79991311.49170034,1499.3314448143797
79996741.33881517,1498.7174440503723
80002171.39726415,1498.056661653246
80007601.60361901,1497.5369229793523
80013031.74522114,1497.2059174237058
80018461.74452613,1496.7894855051466
80023891.60417777,1496.4477178106351
80029321.3760477,1496.0019027600736
80034751.06549206,1495.4802921131118
80040180.75727516,1494.9192936934965
80045610.71542944,1494.4640164721175
80051040.74932376,1493.74471028055
80056470.70262061,1493.2573632961892
80061900.48992558,1492.9196592623318
80067330.07897021,1492.5411226939912
80072759.60280958,1492.1800164357574
80078188.98345754,1491.773645315667
80083618.28977191,1491.1148063750582
80089047.80853583,1490.4355808818118
80094477.4594544,1489.919693417268
80099907.03497112,1489.5814271822278
80105336.45396788,1489.1523624966226
80110765.75600602,1488.7870943429054
80116194.9514915,1488.2937287825214
80121624.07209179,1487.7493696373244
80127053.2071485,1487.1726492836312
80132482.62262292,1486.6692036954748
80137912.09007509,1485.917374284946
80143341.47026911,1485.4295081699918
80148770.65969412,1485.085566257127
80154199.66102141,1484.652145197947
80159628.60530585,1484.269977830354
80165057.4078878,1483.8001009819477
80170486.1669572,1483.1057425854924
80175915.1426905,1482.428150497719
80181344.20499258,1481.8913237851293
80186773.19888414,1481.5389787035197
80192202.00901888,1481.0945078253299
80197630.73387662,1480.6864469549196
80203059.33890373,1480.1478753676495
80208487.87249678,1479.581479787855
80213916.44514126,1478.9887848547758
80219345.30218808,1478.4338802062528
80224774.17457232,1477.664096265666
80230202.94641499,1477.1654266473627
80235631.52089873,1476.8039593156134
80241059.92007035,1476.3337240384903
80246488.26264107,1475.9331616752743
80251916.45299765,1475.4125800895247
80257344.64046325,1474.6739138492376
80262773.04025814,1473.9800100151501
80268201.51793058,1473.4477216673683
80273629.93316144,1473.0519960389322
80279058.14174806,1472.5851857844796
80284486.27136134,1472.1269812624162
80289914.28858161,1471.552757638036
80295342.2354157,1470.9384051798484
80300770.25315702,1470.3532817994453
80306198.53836724,1469.711168829878
80311626.84557104,1468.9157653367447
80317055.05021442,1468.3974836997065
80322483.04961553,1468.0312128159362
80327910.89018579,1467.5368182587058
80333338.64594832,1467.1384281908777
80338766.23786105,1466.5699497490377
80344193.85926202,1465.792884838212
80349621.69486205,1465.0631850442865
80355049.57057516,1464.5159653985052
80360477.40773368,1464.0268425984843
80365905.04654224,1463.5479130587917
80371332.57662211,1463.0768256849265
80376760.02166928,1462.463580920085
80382187.38800795,1461.7983221963377
80387614.87399188,1461.2057333516173
80393042.58335446,1460.4910996628284
80398470.3318165,1459.6916239533427
80403897.9615346,1459.1516707092171
80409325.38559495,1458.7623932262873
80414752.66527493,1458.2458340752605
80420179.8581685,1457.826978036201
80425606.87445201,1457.210271374425
80431033.95179799,1456.395665762857
80436461.23419236,1455.6452838877678
80441888.54442343,1455.1319573900128
80447315.79109909,1454.6152993440774
80452742.85304298,1454.1319238203419
80458169.79702942,1453.627827077813
80463596.66335046,1452.9865662691716
80469023.42881723,1452.2831731896338
80474450.35619979,1451.6939711983666
80479877.47832933,1450.9046039991374
80485304.64286312,1450.1361257555175
80490731.65005612,1449.5757190180489
80496158.43190521,1449.1211923378385
80501585.10411128,1448.5834146194074
80507011.699254,1448.0993095322508
80512438.11409661,1447.439284826423
80517864.6248159,1446.5919683526797
80523291.3098958,1445.7893601205303
80528718.03467405,1445.3056779562687
80534144.6465771,1444.759655603267
80539571.09967208,1444.212358562144
80544997.43426557,1443.6733669874075
80550423.7008033,1442.9881514547237
80555849.86307356,1442.2448696641386
80561276.21854328,1441.6415132979857
80566702.73484483,1440.7835035646003
80572129.29408799,1440.0056373362993
80577555.67588952,1439.4283306735358
80582981.81920992,1438.9398607111416
80588407.87595466,1438.383785718515
80593833.84350713,1437.8572973155938
80599259.64136975,1437.1475180617501
80604685.56751606,1436.270211954356
80610111.64790304,1435.4534379150111
80615537.78208847,1434.9411056103156
80620963.78613134,1434.3564484467424
80626389.61015739,1433.7501625961677
80631815.3538448,1433.1898228103694
80637241.00528464,1432.4407683841591
80642666.57430594,1431.671723081975
80648092.35505417,1431.018060814677
80653518.3178268,1430.0901373036331
80658944.29117602,1429.2705814965718
80664370.0930162,1428.6803587029276
80669795.64551802,1428.1738401531866
80675221.10827628,1427.6236433796416
80680646.45806001,1427.0683944226041
80686071.6475523,1426.3088208616891
80691496.99050994,1425.3963243045462
80696922.48315215,1424.582354433638
80702348.013657,1424.0388169602538
80707773.403037,1423.4483261867033
80713198.57988214,1422.8234725292073
80718623.71325769,1422.2340209049532
80724048.71481296,1421.4552161273393
80729473.66146804,1420.6630142865183
80734898.8161124,1419.992922355567
80740324.15987678,1419.0061899033362
80745749.43921503,1418.205167386934
80751174.57678844,1417.5978215045334
80756599.49392813,1417.0372139864508
80762024.30464628,1416.4625988853434
80767449.02215602,1415.8598302449095
80772873.56008214,1415.0379917325545
80778298.27596517,1414.089484271659
80783723.14021534,1413.2740923894348
80789148.01245685,1412.7124819289666
80794572.74662517,1412.0730759168111
80799997.26576832,1411.4175911819282
80805421.745662,1410.7416767311558
80810846.1009203,1409.9237685637177
80816270.41279605,1409.0815271576882
80821694.95704809,1408.3810123573412
80827119.67368814,1407.3071737937169
80832544.31350222,1406.4862476924804
80837968.79852185,1405.8715618845267
80843393.06650338,1405.266139778195
80848817.22608624,1404.6577816161182
80854241.30250967,1404.013781146871
80859665.20167613,1403.133025587747
80865089.3078731,1402.1485386923089
80870513.54013698,1401.226444879403
80875937.79430886,1400.647213176732
80881361.8824963,1399.9480116687523
80886785.80984724,1399.293204756377
80892209.64860517,1398.5720424872293
80897633.40830517,1397.7344202369386
80903057.10835841,1396.8374251154737
80908481.09267816,1396.111282352704
80913905.2066643,1394.9379046378817
80919329.26584981,1394.104534837489
80924753.16221325,1393.4892901070539
80930176.82600781,1392.8323472355858
80935600.38371104,1392.2506750958196
80941023.84092635,1391.56169994174
80946447.1348448,1390.639220549777
80951870.64528279,1389.6238272830758
80957294.26586725,1388.6570849579855
80962717.90305738,1388.0445303863169
80968141.36467965,1387.3409328792986
80973564.6726506,1386.650306152052
80978987.89414848,1385.9028236558026
80984411.02355042,1385.0209005363824
80989834.11058314,1384.1150105674317
80995257.47813207,1383.3153575837966
81000680.96969907,1382.1525430377555
81006104.39941306,1381.2865878330906
81011527.65094328,1380.6370493384975
81016950.67076507,1379.940988617928
81022373.62451564,1379.3088308810986
81027796.43713161,1378.5719148390046
81033219.12489112,1377.5683477144507
81038642.02763103,1376.4987825632854
81044065.01178354,1375.6273026015642
81049487.98734263,1374.957141515854
81054910.82008742,1374.2298907863442
81060333.45797795,1373.4886710860371
81065756.05020478,1372.6800826348813
81071178.5133216,1371.736135787814
81076600.97692601,1370.801640035995
81082023.71632066,1369.9716163469766
81087446.57892197,1368.7756584479853
81092869.33330907,1367.8628930801615
81098291.91605322,1367.1805062596
81103714.28107215,1366.4619771640323
81109136.58340606,1365.7759775962832
81114558.7294813,1365.0185523285966
81119980.77015962,1363.9380947222542
81125403.02248324,1362.8048956658
81130825.40039146,1361.9290100383341
81136247.7066781,1361.2175022642032
81141669.88627766,1360.3652518553931
81147091.90211853,1359.6267174892723
81152513.82959208,1358.7278098974111
81157935.66032685,1357.7623379893134
81163357.50448093,1356.7546842882894
81168779.64384572,1355.8721865013845
81174201.84808907,1354.572992511657
81179623.97249866,1353.656333284415
81185045.92079125,1352.9634656503654
81190467.6500735,1352.1926607132214
81195889.31852636,1351.4836662701543
81201310.82210681,1350.6704097190968
81206732.2355472,1349.5244789103242
81212153.86670278,1348.3936502407817
81217575.59604588,1347.5072279371352
81222997.2630146,1346.8000187170064
81228418.76319593,1345.9044937652952
81233840.13382706,1345.104187162924
81239261.38608801,1344.1418416345748
81244682.55610633,1343.1303380682252
81250103.74508718,1342.0917233434243
81255525.23009804,1341.1182427312099
81260946.763586,1339.768212180814
81266368.21501406,1338.8251101587782
81271789.46191245,1338.102708073657
81277210.48263887,1337.2632591862516
81282631.46598688,1336.515791462157
81288052.26050776,1335.6249796841025
81293473.01309511,1334.4097875181533
81298893.98885065,1333.1846981104777
81304315.04674147,1332.2766574576315
81309736.02123642,1331.4465828405869
81315156.85643105,1330.5323862050504
81320577.53298846,1329.697826002394
81325998.13935412,1328.7042131792546
81331418.62422895,1327.6179430703205
81336839.18535411,1326.5602145361281
81342260.01492068,1325.498914008076
81347680.91448732,1324.123294485601
81353101.69790857,1323.117909725341
81358522.28074619,1322.3511530558044
81363942.65900572,1321.517918293378
81369362.97683914,1320.7251992188505
81374783.10442492,1319.818510291382
81380203.19417484,1318.5389642107252
81385623.49000867,1317.2491657053185
81391043.90216252,1316.3049444147998
81396464.19695164,1315.4766531754187
81401884.34718925,1314.509063035501
81407304.37724496,1313.6678005858196
81412724.29638599,1312.5921941421
81418144.10706715,1311.491550884024
81423563.99448612,1310.3784211721252
81428984.17457025,1309.2867554668965
81434404.38148943,1307.8438353362035
81439824.46365291,1306.8414869854219
81445244.33608691,1306.0569638641973
81450664.0197414,1305.1120856840666
81456083.63720043,1304.2832860347262
81461503.07150595,1303.2595278469162
81466922.49701083,1301.9115256107257
81472342.14178653,1300.655200593104
81477761.822693,1299.6714262322407
81483181.44862667,1298.7791806245414
81488600.87097763,1297.7703799852404
81494020.19052683,1296.7875475033486
81499439.39839981,1295.6566434720341
81504858.51876362,1294.4528155915582
81510277.73480338,1293.3340962080488
81515697.23441954,1292.0527843115929
81521116.75891294,1290.5943568086432
81526536.16913679,1289.530339261497
81531955.35171881,1288.689738262211
81537374.32463063,1287.7291123864975
81542793.26057032,1286.8559927484262
81548211.97027801,1285.7836273138907
81553630.71621469,1284.3657845700332
81559049.69240765,1282.977967879775
81564468.7082972,1282.0012724197222
81569887.60761207,1280.969007289464
81575306.3453754,1279.9248814113048
81580724.93695705,1278.9308501551136
81586143.45833758,1277.730274755399
81591561.85247265,1276.451616869817
81596980.38030975,1275.286270196252
81602399.16592465,1273.892944527386
81607818.00393108,1272.4014218517045
81613236.6789815,1271.2902722939943
81618655.11209884,1270.4041879227732
81624073.40416396,1269.4119368215886
81629491.6064529,1268.4681846926883
81634909.62187858,1267.3120492390617
81640327.67540361,1265.821121165809
81645745.91433015,1264.4556066146424
81651164.20430695,1263.3732026660741
81656582.41349743,1262.3497496988261
81662000.39724384,1261.216833777775
81667418.30032073,1260.1107465579914
81672836.08822416,1258.8079587424359
81678253.79467392,1257.461994624267
81683671.6426761,1256.2532720814183
81689089.76304519,1254.7410495547451
81694507.90358414,1253.1619648099152
81699925.90660545,1252.0061075726555
81705343.6758941,1251.1112397077911
81710761.28007014,1250.0745113084956
81716178.7944541,1249.1197546592534
81721596.10241038,1247.883862101266
81727013.46866873,1246.3163023398063
81732431.01086232,1244.8892259682432
81737848.58259916,1243.8330478235214
81743266.0903881,1242.7467624508038
81748683.39626297,1241.6368736583622
