Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
22550400.0,True,9.79881926132587,1
22554000.0,True,9.798763640441525,1
22557600.0,True,9.79870801955718,1
22561200.0,True,9.798652398672836,1
22564800.0,True,9.798596777788491,1
22568400.0,True,9.798541156904147,1
22572000.0,True,9.798485536019802,1
22575600.0,True,9.798429915135458,1
22579200.0,True,9.798374294251113,1
22582800.0,True,9.798318673366769,1
22586400.0,True,9.798263052482424,1
22590000.0,True,9.79820743159808,1
22593600.0,True,9.798151810713735,1
22597200.0,True,9.79809618982939,1
22600800.0,True,9.798040568945046,1
22604400.0,True,9.797984948060702,1
22608000.0,True,9.797929327176357,1
22611600.0,True,9.797873706292012,1
22615200.0,True,9.797818085407668,1
22618800.0,True,9.797762464523323,1
22622400.0,True,9.797706843638979,1
22626000.0,True,9.797651222754634,1
22629600.0,True,9.79759560187029,1
22633200.0,True,9.797539980985945,1
22636800.0,True,9.7974843601016,1
22640400.0,True,9.797428739217256,1
22644000.0,True,9.797373118332912,1
22647600.0,True,9.797317497448567,1
22651200.0,True,9.797261876564223,1
22654800.0,True,9.797206255679878,1
22658400.0,True,9.797150634795534,1
22662000.0,True,9.79709501391119,1
22665600.0,True,9.797039393026845,1
22669200.0,True,9.7969837721425,1
22672800.0,True,9.796928151258156,1
22676400.0,True,9.796872530373811,1
22680000.0,True,9.796816909489467,1
22683600.0,True,9.796761288605122,1
22687200.0,True,9.796705667720778,1
22690800.0,True,9.796650046836433,1
22694400.0,True,9.796594425952089,1
22698000.0,True,9.796538805067744,1
22701600.0,True,9.7964831841834,1
22705200.0,True,9.796427563299055,1
22708800.0,True,9.79637194241471,1
22712400.0,True,9.796316321530366,1
22716000.0,True,9.796260700646021,1
22719600.0,True,9.796205079761677,1
22723200.0,True,9.796149458877332,1
22726800.0,True,9.796093837992988,1
22730400.0,True,9.796038217108643,1
22734000.0,True,9.795982596224299,1
22737600.0,True,9.795926975339954,1
22741200.0,True,9.79587135445561,1
22744800.0,True,9.795815733571265,1
22748400.0,True,9.79576011268692,1
22752000.0,True,9.795704491802576,1
22755600.0,True,9.795648870918232,1
22759200.0,True,9.795593250033887,1
22762800.0,True,9.795537629149543,1
22766400.0,True,9.795482008265198,1
22770000.0,True,9.795426387380854,1
22773600.0,True,9.795370766496509,1
22777200.0,True,9.795315145612165,1
22780800.0,True,9.79525952472782,1
22784400.0,True,9.795203903843476,1
22788000.0,True,9.795148282959131,1
22791600.0,True,9.795092662074786,1
22795200.0,True,9.795037041190442,1
22798800.0,True,9.794981420306097,1
22802400.0,True,9.794925799421753,1
22806000.0,True,9.794870178537408,1
22809600.0,True,9.794814557653064,1
22813200.0,True,9.79475893676872,1
22816800.0,True,9.794703315884375,1
22820400.0,True,9.79464769500003,1
22824000.0,True,9.794592074115686,1
22827600.0,True,9.794536453231341,1
22831200.0,True,9.794480832346997,1
22834800.0,True,9.794425211462652,1
22838400.0,True,9.794369590578308,1
22842000.0,True,9.794313969693963,1
22845600.0,True,9.794258348809619,1
22849200.0,True,9.794202727925274,1
22852800.0,True,9.79414710704093,1
22856400.0,True,9.794091486156585,1
22860000.0,True,9.79403586527224,1
22863600.0,True,9.793980244387896,1
22867200.0,True,9.793924623503552,1
22870800.0,True,9.793869002619207,1
22874400.0,True,9.793813381734862,1
22878000.0,True,9.793757760850518,1
22881600.0,True,9.793702139966173,1
22885200.0,True,9.793646519081829,1
22888800.0,True,9.793590898197484,1
22892400.0,True,9.79353527731314,1
22896000.0,True,9.793479656428795,1
22899600.0,True,9.79342403554445,1
22903200.0,True,9.793368414660106,1
22906800.0,True,9.793312793775762,1
22910400.0,True,9.793257172891417,1
22914000.0,True,9.793201552007073,1
22917600.0,True,9.793145931122728,1
22921200.0,True,9.793090310238384,1
22924800.0,True,9.79303468935404,1
22928400.0,True,9.792979068469695,1
22932000.0,True,9.79292344758535,1
22935600.0,True,9.792867826701006,1
22939200.0,True,9.792812205816661,1
22942800.0,True,9.792756584932317,1
22946400.0,True,9.792700964047972,1
22950000.0,True,9.792645343163628,1
22953600.0,True,9.792589722279283,1
22957200.0,True,9.792534101394939,1
22960800.0,True,9.792478480510594,1
22964400.0,True,9.79242285962625,1
22968000.0,True,9.792367238741905,1
22971600.0,True,9.79231161785756,1
22975200.0,True,9.792255996973216,1
22978800.0,True,9.792200376088871,1
22982400.0,True,9.792144755204527,1
22986000.0,True,9.792089134320182,1
22989600.0,True,9.792033513435838,1
22993200.0,True,9.791977892551493,1
22996800.0,True,9.791922271667149,1
23000400.0,True,9.791866650782804,1
23004000.0,True,9.79181102989846,1
23007600.0,True,9.791755409014115,1
23011200.0,True,9.79169978812977,1
23014800.0,True,9.791644167245426,1
23018400.0,True,9.791588546361082,1
23022000.0,True,9.791532925476737,1
23025600.0,True,9.791477304592393,1
23029200.0,True,9.791421683708048,1
23032800.0,True,9.791366062823704,1
23036400.0,True,9.791310441939359,1
23040000.0,True,9.791254821055015,1
23043600.0,True,9.79119920017067,1
23047200.0,True,9.791143579286326,1
23050800.0,True,9.791087958401981,1
23054400.0,True,9.791032337517636,1
23058000.0,True,9.790976716633292,1
23061600.0,True,9.790921095748947,1
23065200.0,True,9.790865474864603,1
23068800.0,True,9.790809853980258,1
23072400.0,True,9.790754233095914,1
23076000.0,True,9.79069861221157,1
23079600.0,True,9.790642991327225,1
23083200.0,True,9.79058737044288,1
23086800.0,True,9.790531749558536,1
23090400.0,True,9.790476128674191,1
23094000.0,True,9.790420507789847,1
23097600.0,True,9.790364886905502,1
23101200.0,True,9.790309266021158,1
23104800.0,True,9.790253645136813,1
23108400.0,True,9.790198024252469,1
23112000.0,True,9.790142403368124,1
23115600.0,True,9.79008678248378,1
23119200.0,True,9.790031161599435,1
23122800.0,True,9.78997554071509,1
23126400.0,True,9.789919919830746,1
23130000.0,True,9.789864298946402,1
23133600.0,True,9.789808678062057,1
23137200.0,True,9.789753057177712,1
23140800.0,True,9.789697436293368,1
23144400.0,True,9.789641815409023,1
23148000.0,True,9.789586194524679,1
23151600.0,True,9.789530573640334,1
23155200.0,True,9.78947495275599,1
23158800.0,True,9.789419331871645,1
23162400.0,True,9.7893637109873,1
23166000.0,True,9.789308090102956,1
23169600.0,True,9.789252469218612,1
23173200.0,True,9.789196848334267,1
23176800.0,True,9.789141227449923,1
23180400.0,True,9.789085606565578,1
23184000.0,True,9.789029985681234,1
23187600.0,True,9.78897436479689,1
23191200.0,True,9.788918743912545,1
23194800.0,True,9.7888631230282,1
23198400.0,True,9.788807502143856,1
23202000.0,True,9.788751881259511,1
23205600.0,True,9.788696260375167,1
23209200.0,True,9.788640639490822,1
23212800.0,True,9.788585018606478,1
23216400.0,True,9.788529397722133,1
23220000.0,True,9.788473776837789,1
23223600.0,True,9.788418155953444,1
23227200.0,True,9.7883625350691,1
23230800.0,True,9.788306914184755,1
23234400.0,True,9.78825129330041,1
23238000.0,True,9.788195672416066,1
23241600.0,True,9.788140051531721,1
23245200.0,True,9.788084430647377,1
23248800.0,True,9.788028809763032,1
23252400.0,True,9.787973188878688,1
23256000.0,True,9.787917567994343,1
23259600.0,True,9.787861947109999,1
23263200.0,True,9.787806326225654,1
23266800.0,True,9.78775070534131,1
23270400.0,True,9.787695084456965,1
23274000.0,True,9.78763946357262,1
23277600.0,True,9.787583842688276,1
23281200.0,True,9.787528221803932,1
23284800.0,True,9.787472600919587,1
23288400.0,True,9.787416980035243,1
23292000.0,True,9.787361359150898,1
23295600.0,True,9.787305738266554,1
23299200.0,True,9.787250117382209,1
23302800.0,True,9.787194496497865,1
23306400.0,True,9.78713887561352,1
23310000.0,True,9.787083254729176,1
23313600.0,True,9.787027633844831,1
23317200.0,True,9.786972012960486,1
23320800.0,True,9.786916392076142,1
23324400.0,True,9.786860771191797,1
23328000.0,True,9.786805150307453,1
23331600.0,True,9.786749529423108,1
23335200.0,True,9.786693908538764,1
23338800.0,True,9.78663828765442,1
23342400.0,True,9.786582666770075,1
23346000.0,True,9.78652704588573,1
23349600.0,True,9.786471425001386,1
23353200.0,True,9.786415804117041,1
23356800.0,True,9.786360183232697,1
23360400.0,True,9.786304562348352,1
23364000.0,True,9.786248941464008,1
23367600.0,True,9.786193320579663,1
23371200.0,True,9.786137699695319,1
23374800.0,True,9.786082078810974,1
23378400.0,True,9.78602645792663,1
23382000.0,True,9.785970837042285,1
23385600.0,True,9.78591521615794,1
23389200.0,True,9.785859595273596,1
23392800.0,True,9.785803974389252,1
23396400.0,True,9.785748353504907,1
23400000.0,True,9.785692732620562,1
23403600.0,True,9.785637111736218,1
23407200.0,True,9.785581490851873,1
23410800.0,True,9.785525869967529,1
23414400.0,True,9.785470249083184,1
23418000.0,True,9.78541462819884,1
23421600.0,True,9.785359007314495,1
23425200.0,True,9.78530338643015,1
23428800.0,True,9.785247765545806,1
23432400.0,True,9.785192144661462,1
23436000.0,True,9.785136523777117,1
23439600.0,True,9.785080902892773,1
23443200.0,True,9.785025282008428,1
23446800.0,True,9.784969661124084,1
23450400.0,True,9.78491404023974,1
23454000.0,True,9.784858419355395,1
23457600.0,True,9.78480279847105,1
23461200.0,True,9.784747177586706,1
23464800.0,True,9.784691556702361,1
23468400.0,True,9.784635935818017,1
23472000.0,True,9.784580314933672,1
23475600.0,True,9.784524694049328,1
23479200.0,True,9.784469073164983,1
23482800.0,True,9.784413452280639,1
23486400.0,True,9.784357831396294,1
23490000.0,True,9.78430221051195,1
23493600.0,True,9.784246589627605,1
23497200.0,True,9.78419096874326,1
23500800.0,True,9.784135347858916,1
23504400.0,True,9.784079726974571,1
23508000.0,True,9.784024106090227,1
23511600.0,True,9.783968485205882,1
23515200.0,True,9.783912864321538,1
23518800.0,True,9.783857243437193,1
23522400.0,True,9.783801622552849,1
23526000.0,True,9.783746001668504,1
23529600.0,True,9.78369038078416,1
23533200.0,True,9.783634759899815,1
23536800.0,True,9.78357913901547,1
23540400.0,True,9.783523518131126,1
23544000.0,True,9.783467897246782,1
23547600.0,True,9.783412276362437,1
23551200.0,True,9.783356655478093,1
23554800.0,True,9.783301034593748,1
23558400.0,True,9.783245413709404,1
23562000.0,True,9.783189792825059,1
23565600.0,True,9.783134171940715,1
23569200.0,True,9.78307855105637,1
23572800.0,True,9.783022930172026,1
23576400.0,True,9.782967309287681,1
23580000.0,True,9.782911688403336,1
23583600.0,True,9.782856067518992,1
23587200.0,True,9.782800446634647,1
23590800.0,True,9.782744825750303,1
23594400.0,True,9.782689204865958,1
23598000.0,True,9.782633583981614,1
23601600.0,True,9.78257796309727,1
23605200.0,True,9.782522342212925,1
23608800.0,True,9.78246672132858,1
23612400.0,True,9.782411100444236,1
23616000.0,True,9.782355479559891,1
23619600.0,True,9.782299858675547,1
23623200.0,True,9.782244237791202,1
23626800.0,True,9.782188616906858,1
23630400.0,True,9.782132996022513,1
23634000.0,True,9.782077375138169,1
23637600.0,True,9.782021754253824,1
23641200.0,True,9.78196613336948,1
23644800.0,True,9.781910512485135,1
23648400.0,True,9.78185489160079,1
23652000.0,True,9.781799270716446,1
23655600.0,True,9.781743649832102,1
23659200.0,True,9.781688028947757,1
23662800.0,True,9.781632408063412,1
23666400.0,True,9.781576787179068,1
23670000.0,True,9.781521166294723,1
23673600.0,True,9.781465545410379,1
23677200.0,True,9.781409924526034,1
23680800.0,True,9.78135430364169,1
23684400.0,True,9.781298682757345,1
23688000.0,True,9.781243061873,1
23691600.0,True,9.781187440988656,1
23695200.0,True,9.781131820104312,1
23698800.0,True,9.781076199219967,1
23702400.0,True,9.781020578335623,1
23706000.0,True,9.780964957451278,1
23709600.0,True,9.780909336566934,1
23713200.0,True,9.78085371568259,1
23716800.0,True,9.780798094798245,1
23720400.0,True,9.7807424739139,1
23724000.0,True,9.780686853029556,1
23727600.0,True,9.780631232145211,1
23731200.0,True,9.780575611260867,1
23734800.0,True,9.780519990376522,1
23738400.0,True,9.780464369492178,1
23742000.0,True,9.780408748607833,1
23745600.0,True,9.780353127723489,1
23749200.0,True,9.780297506839144,1
23752800.0,True,9.7802418859548,1
23756400.0,True,9.780186265070455,1
23760000.0,True,9.78013064418611,1
23763600.0,True,9.780075023301766,1
23767200.0,True,9.780019402417421,1
23770800.0,True,9.779963781533077,1
23774400.0,True,9.779908160648732,1
23778000.0,True,9.779852539764388,1
23781600.0,True,9.779796918880043,1
23785200.0,True,9.779741297995699,1
23788800.0,True,9.779685677111354,1
23792400.0,True,9.77963005622701,1
23796000.0,True,9.779574435342665,1
23799600.0,True,9.77951881445832,1
23803200.0,True,9.779463193573976,1
23806800.0,True,9.779407572689632,1
23810400.0,True,9.779351951805287,1
23814000.0,True,9.779296330920943,1
23817600.0,True,9.779240710036598,1
23821200.0,True,9.779185089152254,1
23824800.0,True,9.779129468267909,1
23828400.0,True,9.779073847383565,1
23832000.0,True,9.77901822649922,1
23835600.0,True,9.778962605614876,1
23839200.0,True,9.778906984730531,1
23842800.0,True,9.778851363846186,1
23846400.0,True,9.778795742961842,1
23850000.0,True,9.778740122077497,1
23853600.0,True,9.778684501193153,1
23857200.0,True,9.778628880308808,1
23860800.0,True,9.778573259424464,1
23864400.0,True,9.77851763854012,1
23868000.0,True,9.778462017655775,1
23871600.0,True,9.77840639677143,1
23875200.0,True,9.778350775887086,1
23878800.0,True,9.778295155002741,1
23882400.0,True,9.778239534118397,1
23886000.0,True,9.778183913234052,1
23889600.0,True,9.778128292349708,1
23893200.0,True,9.778072671465363,1
23896800.0,True,9.778017050581019,1
23900400.0,True,9.777961429696674,1
23904000.0,True,9.77790580881233,1
23907600.0,True,9.777850187927985,1
23911200.0,True,9.77779456704364,1
23914800.0,True,9.777738946159296,1
23918400.0,True,9.777683325274952,1
23922000.0,True,9.777627704390607,1
23925600.0,True,9.777572083506263,1
23929200.0,True,9.777516462621918,1
23932800.0,True,9.777460841737573,1
23936400.0,True,9.777405220853229,1
23940000.0,True,9.777349599968884,1
23943600.0,True,9.77729397908454,1
23947200.0,True,9.777238358200195,1
23950800.0,True,9.77718273731585,1
23954400.0,True,9.777127116431506,1
23958000.0,True,9.777071495547162,1
23961600.0,True,9.777015874662817,1
23965200.0,True,9.776960253778473,1
23968800.0,True,9.776904632894128,1
23972400.0,True,9.776849012009784,1
23976000.0,True,9.77679339112544,1
23979600.0,True,9.776737770241095,1
23983200.0,True,9.77668214935675,1
23986800.0,True,9.776626528472406,1
23990400.0,True,9.776570907588061,1
23994000.0,True,9.776515286703717,1
23997600.0,True,9.776459665819372,1
24001200.0,True,9.776404044935028,1
24004800.0,True,9.776348424050683,1
24008400.0,True,9.776292803166339,1
24012000.0,True,9.776237182281994,1
24015600.0,True,9.77618156139765,1
24019200.0,True,9.776125940513305,1
24022800.0,True,9.77607031962896,1
24026400.0,True,9.776014698744616,1
24030000.0,True,9.775959077860271,1
24033600.0,True,9.775903456975927,1
24037200.0,True,9.775847836091582,1
24040800.0,True,9.775792215207238,1
24044400.0,True,9.775736594322893,1
24048000.0,True,9.775680973438549,1
24051600.0,True,9.775625352554204,1
24055200.0,True,9.77556973166986,1
24058800.0,True,9.775514110785515,1
24062400.0,True,9.77545848990117,1
24066000.0,True,9.775402869016826,1
24069600.0,True,9.775347248132482,1
24073200.0,True,9.775291627248137,1
24076800.0,True,9.775236006363793,1
24080400.0,True,9.775180385479448,1
24084000.0,True,9.775124764595104,1
24087600.0,True,9.775069143710759,1
24091200.0,True,9.775013522826415,1
24094800.0,True,9.77495790194207,1
24098400.0,True,9.774902281057726,1
24102000.0,True,9.774846660173381,1
24105600.0,True,9.774791039289036,1
24109200.0,True,9.774735418404692,1
24112800.0,True,9.774679797520347,1
24116400.0,True,9.774624176636003,1
24120000.0,True,9.774568555751658,1
24123600.0,True,9.774512934867314,1
24127200.0,True,9.77445731398297,1
24130800.0,True,9.774401693098625,1
24134400.0,True,9.77434607221428,1
24138000.0,True,9.774290451329936,1
24141600.0,True,9.774234830445591,1
24145200.0,True,9.774179209561247,1
24148800.0,True,9.774123588676902,1
24152400.0,True,9.774067967792558,1
24156000.0,True,9.774012346908213,1
24159600.0,True,9.773956726023869,1
24163200.0,True,9.773901105139524,1
24166800.0,True,9.77384548425518,1
24170400.0,True,9.773789863370835,1
24174000.0,True,9.77373424248649,1
24177600.0,True,9.773678621602146,1
24181200.0,True,9.773623000717802,1
24184800.0,True,9.773567379833457,1
24188400.0,True,9.773511758949113,1
24192000.0,True,9.773456138064768,1
24195600.0,True,9.773400517180423,1
24199200.0,True,9.773344896296079,1
24202800.0,True,9.773289275411734,1
24206400.0,True,9.77323365452739,1
24210000.0,True,9.773178033643045,1
24213600.0,True,9.7731224127587,1
24217200.0,True,9.773066791874356,1
24220800.0,True,9.773011170990012,1
24224400.0,True,9.772955550105667,1
24228000.0,True,9.772899929221323,1
24231600.0,True,9.772844308336978,1
24235200.0,True,9.772788687452634,1
24238800.0,True,9.77273306656829,1
24242400.0,True,9.772677445683945,1
24246000.0,True,9.7726218247996,1
24249600.0,True,9.772566203915256,1
24253200.0,True,9.772510583030911,1
24256800.0,True,9.772454962146567,1
24260400.0,True,9.772399341262222,1
24264000.0,True,9.772343720377878,1
24267600.0,True,9.772288099493533,1
24271200.0,True,9.772232478609189,1
24274800.0,True,9.772176857724844,1
24278400.0,True,9.7721212368405,1
24282000.0,True,9.772065615956155,1
24285600.0,True,9.77200999507181,1
24289200.0,True,9.771954374187466,1
24292800.0,True,9.771898753303121,1
24296400.0,True,9.771843132418777,1
24300000.0,True,9.771787511534432,1
24303600.0,True,9.771731890650088,1
24307200.0,True,9.771676269765743,1
24310800.0,True,9.771620648881399,1
24314400.0,True,9.771565027997054,1
24318000.0,True,9.77150940711271,1
24321600.0,True,9.771453786228365,1
24325200.0,True,9.77139816534402,1
24328800.0,True,9.771342544459676,1
24332400.0,True,9.771286923575332,1
24336000.0,True,9.771231302690987,1
24339600.0,True,9.771175681806643,1
24343200.0,True,9.771120060922298,1
24346800.0,True,9.771064440037954,1
24350400.0,True,9.771008819153609,1
24354000.0,True,9.770953198269265,1
24357600.0,True,9.77089757738492,1
24361200.0,True,9.770841956500576,1
24364800.0,True,9.770786335616231,1
24368400.0,True,9.770730714731886,1
24372000.0,True,9.770675093847542,1
24375600.0,True,9.770619472963197,1
24379200.0,True,9.770563852078853,1
24382800.0,True,9.770508231194508,1
24386400.0,True,9.770452610310164,1
24390000.0,True,9.77039698942582,1
24393600.0,True,9.770341368541475,1
24397200.0,True,9.77028574765713,1
24400800.0,True,9.770230126772786,1
24404400.0,True,9.770174505888441,1
24408000.0,True,9.770118885004097,1
24411600.0,True,9.770063264119752,1
24415200.0,True,9.770007643235408,1
24418800.0,True,9.769952022351063,1
24422400.0,True,9.769896401466719,1
24426000.0,True,9.769840780582374,1
24429600.0,True,9.76978515969803,1
24433200.0,True,9.769729538813685,1
24436800.0,True,9.76967391792934,1
24440400.0,True,9.769618297044996,1
24444000.0,True,9.769562676160652,1
24447600.0,True,9.769507055276307,1
24451200.0,True,9.769451434391963,1
24454800.0,True,9.769395813507618,1
24458400.0,True,9.769340192623273,1
24462000.0,True,9.769284571738929,1
24465600.0,True,9.769228950854584,1
24469200.0,True,9.76917332997024,1
24472800.0,True,9.769117709085895,1
24476400.0,True,9.76906208820155,1
24480000.0,True,9.769006467317206,1
24483600.0,True,9.768950846432862,1
24487200.0,True,9.768895225548517,1
24490800.0,True,9.768839604664173,1
24494400.0,True,9.768783983779828,1
24498000.0,True,9.768728362895484,1
24501600.0,True,9.76867274201114,1
24505200.0,True,9.768617121126795,1
24508800.0,True,9.76856150024245,1
24512400.0,True,9.768505879358106,1
24516000.0,True,9.768450258473761,1
24519600.0,True,9.768394637589417,1
24523200.0,True,9.768339016705072,1
24526800.0,True,9.768283395820728,1
24530400.0,True,9.768227774936383,1
24534000.0,True,9.768172154052039,1
24537600.0,True,9.768116533167694,1
24541200.0,True,9.76806091228335,1
24544800.0,True,9.768005291399005,1
24548400.0,True,9.76794967051466,1
24552000.0,True,9.767894049630316,1
24555600.0,True,9.767838428745971,1
24559200.0,True,9.767782807861627,1
24562800.0,True,9.767727186977282,1
24566400.0,True,9.767671566092938,1
24570000.0,True,9.767615945208593,1
24573600.0,True,9.767560324324249,1
24577200.0,True,9.767504703439904,1
24580800.0,True,9.76744908255556,1
24584400.0,True,9.767393461671215,1
24588000.0,True,9.76733784078687,1
24591600.0,True,9.767282219902526,1
24595200.0,True,9.767226599018182,1
24598800.0,True,9.767170978133837,1
24602400.0,True,9.767115357249493,1
24606000.0,True,9.767059736365148,1
24609600.0,True,9.767004115480804,1
24613200.0,True,9.766948494596459,1
24616800.0,True,9.766892873712115,1
24620400.0,True,9.76683725282777,1
24624000.0,True,9.766781631943426,1
24627600.0,True,9.766726011059081,1
24631200.0,True,9.766670390174736,1
24634800.0,True,9.766614769290392,1
24638400.0,True,9.766559148406047,1
24642000.0,True,9.766503527521703,1
24645600.0,True,9.766447906637358,1
24649200.0,True,9.766392285753014,1
24652800.0,True,9.76633666486867,1
24656400.0,True,9.766281043984325,1
24660000.0,True,9.76622542309998,1
24663600.0,True,9.766169802215636,1
24667200.0,True,9.766114181331291,1
24670800.0,True,9.766058560446947,1
24674400.0,True,9.766002939562602,1
24678000.0,True,9.765947318678258,1
24681600.0,True,9.765891697793913,1
24685200.0,True,9.765836076909569,1
24688800.0,True,9.765780456025224,1
24692400.0,True,9.76572483514088,1
24696000.0,True,9.765669214256535,1
24699600.0,True,9.76561359337219,1
24703200.0,True,9.765557972487846,1
24706800.0,True,9.765502351603502,1
24710400.0,True,9.765446730719157,1
24714000.0,True,9.765391109834813,1
24717600.0,True,9.765335488950468,1
24721200.0,True,9.765279868066123,1
24724800.0,True,9.765224247181779,1
24728400.0,True,9.765168626297434,1
24732000.0,True,9.76511300541309,1
24735600.0,True,9.765057384528745,1
24739200.0,True,9.7650017636444,1
24742800.0,True,9.764946142760056,1
24746400.0,True,9.764890521875712,1
24750000.0,True,9.764834900991367,1
24753600.0,True,9.764779280107023,1
24757200.0,True,9.764723659222678,1
24760800.0,True,9.764668038338334,1
24764400.0,True,9.76461241745399,1
24768000.0,True,9.764556796569645,1
24771600.0,True,9.7645011756853,1
24775200.0,True,9.764445554800956,1
24778800.0,True,9.764389933916611,1
24782400.0,True,9.764334313032267,1
24786000.0,True,9.764278692147922,1
24789600.0,True,9.764223071263578,1
24793200.0,True,9.764167450379233,1
24796800.0,True,9.764111829494889,1
24800400.0,True,9.764056208610544,1
24804000.0,True,9.7640005877262,1
24807600.0,True,9.763944966841855,1
24811200.0,True,9.76388934595751,1
24814800.0,True,9.763833725073166,1
24818400.0,True,9.763778104188821,1
24822000.0,True,9.763722483304477,1
24825600.0,True,9.763666862420132,1
24829200.0,True,9.763611241535788,1
24832800.0,True,9.763555620651443,1
24836400.0,True,9.763499999767099,1
24840000.0,True,9.763444378882754,1
24843600.0,True,9.76338875799841,1
24847200.0,True,9.763333137114065,1
24850800.0,True,9.76327751622972,1
24854400.0,True,9.763221895345376,1
24858000.0,True,9.763166274461032,1
24861600.0,True,9.763110653576687,1
24865200.0,True,9.763055032692343,1
24868800.0,True,9.762999411807998,1
24872400.0,True,9.762943790923654,1
24876000.0,True,9.762888170039309,1
24879600.0,True,9.762832549154965,1
24883200.0,True,9.76277692827062,1
24886800.0,True,9.762721307386276,1
24890400.0,True,9.762665686501931,1
24894000.0,True,9.762610065617586,1
24897600.0,True,9.762554444733242,1
24901200.0,True,9.762498823848897,1
24904800.0,True,9.762443202964553,1
24908400.0,True,9.762387582080208,1
24912000.0,True,9.762331961195864,1
24915600.0,True,9.76227634031152,1
24919200.0,True,9.762220719427175,1
24922800.0,True,9.76216509854283,1
24926400.0,True,9.762109477658486,1
24930000.0,True,9.762053856774141,1
24933600.0,True,9.761998235889797,1
24937200.0,True,9.761942615005452,1
24940800.0,True,9.761886994121108,1
24944400.0,True,9.761831373236763,1
24948000.0,True,9.761775752352419,1
24951600.0,True,9.761720131468074,1
24955200.0,True,9.76166451058373,1
24958800.0,True,9.761608889699385,1
24962400.0,True,9.76155326881504,1
24966000.0,True,9.761497647930696,1
24969600.0,True,9.761442027046352,1
24973200.0,True,9.761386406162007,1
24976800.0,True,9.761330785277663,1
24980400.0,True,9.761275164393318,1
24984000.0,True,9.761219543508973,1
24987600.0,True,9.761163922624629,1
24991200.0,True,9.761108301740284,1
24994800.0,True,9.76105268085594,1
24998400.0,True,9.760997059971595,1
25002000.0,True,9.76094143908725,1
25005600.0,True,9.760885818202906,1
25009200.0,True,9.760830197318562,1
25012800.0,True,9.760774576434217,1
25016400.0,True,9.760718955549873,1
25020000.0,True,9.760663334665528,1
25023600.0,True,9.760607713781184,1
25027200.0,True,9.76055209289684,1
25030800.0,True,9.760496472012495,1
25034400.0,True,9.76044085112815,1
25038000.0,True,9.760385230243806,1
25041600.0,True,9.760329609359461,1
25045200.0,True,9.760273988475117,1
25048800.0,True,9.760218367590772,1
25052400.0,True,9.760162746706428,1
25056000.0,True,9.760107125822083,1
25059600.0,True,9.760051504937739,1
25063200.0,True,9.759995884053394,1
25066800.0,True,9.75994026316905,1
25070400.0,True,9.759884642284705,1
25074000.0,True,9.75982902140036,1
25077600.0,True,9.759773400516016,1
25081200.0,True,9.759717779631671,1
25084800.0,True,9.759662158747327,1
25088400.0,True,9.759606537862982,1
25092000.0,True,9.759550916978638,1
25095600.0,True,9.759495296094293,1
25099200.0,True,9.759439675209949,1
25102800.0,True,9.759384054325604,1
25106400.0,True,9.75932843344126,1
25110000.0,True,9.759272812556915,1
25113600.0,True,9.75921719167257,1
25117200.0,True,9.759161570788226,1
25120800.0,True,9.759105949903882,1
25124400.0,True,9.759050329019537,1
25128000.0,True,9.758994708135193,1
25131600.0,True,9.758939087250848,1
25135200.0,True,9.758883466366504,1
25138800.0,True,9.758827845482159,1
25142400.0,True,9.758772224597815,1
25146000.0,True,9.75871660371347,1
25149600.0,True,9.758660982829126,1
25153200.0,True,9.758605361944781,1
25156800.0,True,9.758549741060436,1
25160400.0,True,9.758494120176092,1
25164000.0,True,9.758438499291747,1
25167600.0,True,9.758382878407403,1
25171200.0,True,9.758327257523058,1
25174800.0,True,9.758271636638714,1
25178400.0,True,9.75821601575437,1
25182000.0,True,9.758160394870025,1
25185600.0,True,9.75810477398568,1
25189200.0,True,9.758049153101336,1
25192800.0,True,9.757993532216991,1
25196400.0,True,9.757937911332647,1
25200000.0,True,9.757882290448302,1
25203600.0,True,9.757826669563958,1
25207200.0,True,9.757771048679613,1
25210800.0,True,9.757715427795269,1
25214400.0,True,9.757659806910924,1
25218000.0,True,9.75760418602658,1
25221600.0,True,9.757548565142235,1
25225200.0,True,9.75749294425789,1
25228800.0,True,9.757437323373546,1
25232400.0,True,9.757381702489202,1
25236000.0,True,9.757326081604857,1
25239600.0,True,9.757270460720513,1
25243200.0,True,9.757214839836168,1
25246800.0,True,9.757159218951823,1
25250400.0,True,9.757103598067479,1
25254000.0,True,9.757047977183134,1
25257600.0,True,9.75699235629879,1
25261200.0,True,9.756936735414445,1
25264800.0,True,9.7568811145301,1
25268400.0,True,9.756825493645756,1
25272000.0,True,9.756769872761412,1
25275600.0,True,9.756714251877067,1
25279200.0,True,9.756658630992723,1
25282800.0,True,9.756603010108378,1
25286400.0,True,9.756547389224034,1
25290000.0,True,9.75649176833969,1
25293600.0,True,9.756436147455345,1
25297200.0,True,9.756380526571,1
25300800.0,True,9.756324905686656,1
25304400.0,True,9.756269284802311,1
25308000.0,True,9.756213663917967,1
25311600.0,True,9.756158043033622,1
25315200.0,True,9.756102422149278,1
25318800.0,True,9.756046801264933,1
25322400.0,True,9.755991180380589,1
25326000.0,True,9.755935559496244,1
25329600.0,True,9.7558799386119,1
25333200.0,True,9.755824317727555,1
25336800.0,True,9.75576869684321,1
25340400.0,True,9.755713075958866,1
