Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
70711200.0,False,12.612693604760878,284
70714800.0,False,12.612693604760878,284
70718400.0,False,12.612693604760878,284
70722000.0,False,12.612693604760878,284
70725600.0,False,12.612693604760878,284
70729200.0,False,12.612693604760878,284
70732800.0,False,12.612693604760878,284
70736400.0,False,12.612693604760878,284
70740000.0,False,12.612693604760878,284
70743600.0,False,12.612693604760878,284
70747200.0,False,12.612693604760878,284
70750800.0,False,12.612693604760878,284
70754400.0,False,12.612693604760878,284
70758000.0,False,12.612693604760878,284
70761600.0,False,12.612693604760878,284
70765200.0,False,12.612693604760878,284
70768800.0,False,12.612693604760878,284
70772400.0,False,12.612693604760878,284
70776000.0,False,12.612693604760878,284
70779600.0,False,12.612693604760878,284
70783200.0,False,12.612693604760878,284
70786800.0,False,12.612693604760878,284
70790400.0,False,12.612693604760878,284
70794000.0,False,12.612693604760878,284
70797600.0,False,12.612693604760878,284
70801200.0,False,12.612693604760878,284
70804800.0,False,12.612693604760878,284
70808400.0,False,12.612693604760878,284
70812000.0,False,12.612693604760878,284
70815600.0,False,12.612693604760878,284
70819200.0,False,12.612693604760878,284
70822800.0,False,12.612693604760878,284
70826400.0,False,12.612693604760878,284
70830000.0,False,12.612693604760878,284
70833600.0,False,12.612693604760878,284
70837200.0,False,12.612693604760878,284
70840800.0,False,12.612693604760878,284
70844400.0,False,12.612693604760878,284
70848000.0,False,12.612693604760878,284
70851600.0,False,12.612693604760878,284
70855200.0,False,12.612693604760878,284
70858800.0,False,12.612693604760878,284
70862400.0,False,12.612693604760878,284
70866000.0,False,12.612693604760878,284
70869600.0,False,12.612693604760878,284
70873200.0,False,12.612693604760878,284
70876800.0,False,12.612693604760878,284
70880400.0,False,12.612693604760878,284
70884000.0,False,12.612693604760878,284
70887600.0,False,12.612693604760878,284
70891200.0,False,12.612693604760878,284
70894800.0,False,12.612693604760878,284
70898400.0,False,12.612693604760878,284
70902000.0,False,12.612693604760878,284
70905600.0,False,12.612693604760878,284
70909200.0,False,12.612693604760878,284
70912800.0,False,12.612693604760878,284
70916400.0,False,12.612693604760878,284
70920000.0,False,12.612693604760878,284
70923600.0,False,12.612693604760878,284
70927200.0,False,12.612693604760878,284
70930800.0,False,12.612693604760878,284
70934400.0,False,12.612693604760878,284
70938000.0,False,12.612693604760878,284
70941600.0,False,12.612693604760878,284
70945200.0,False,12.612693604760878,284
70948800.0,False,12.612693604760878,284
70952400.0,False,12.612693604760878,284
70956000.0,False,12.612693604760878,284
70959600.0,False,12.612693604760878,284
70963200.0,False,12.612693604760878,284
70966800.0,False,12.612693604760878,284
70970400.0,False,12.612693604760878,284
70974000.0,False,12.612693604760878,284
70977600.0,False,12.612693604760878,284
70981200.0,False,12.612693604760878,284
70984800.0,False,12.612693604760878,284
70988400.0,False,12.612693604760878,284
70992000.0,False,12.612693604760878,284
70995600.0,False,12.612693604760878,284
70999200.0,False,12.612693604760878,284
71002800.0,False,12.612693604760878,284
71006400.0,False,12.612693604760878,284
71010000.0,False,12.612693604760878,284
71013600.0,False,12.612693604760878,284
71017200.0,False,12.612693604760878,284
71020800.0,False,12.612693604760878,284
71024400.0,False,12.612693604760878,284
71028000.0,False,12.612693604760878,284
71031600.0,False,12.612693604760878,284
71035200.0,False,12.612693604760878,284
71038800.0,False,12.612693604760878,284
71042400.0,False,12.612693604760878,284
71046000.0,False,12.612693604760878,284
71049600.0,False,12.612693604760878,284
71053200.0,False,12.612693604760878,284
71056800.0,False,12.612693604760878,284
71060400.0,False,12.612693604760878,284
71064000.0,False,12.612693604760878,284
71067600.0,False,12.612693604760878,284
71071200.0,False,12.612693604760878,284
71074800.0,False,12.612693604760878,284
71078400.0,False,12.612693604760878,284
71082000.0,False,12.612693604760878,284
71085600.0,False,12.612693604760878,284
71089200.0,False,12.612693604760878,284
71092800.0,False,12.612693604760878,284
71096400.0,False,12.612693604760878,284
71100000.0,False,12.612693604760878,284
71103600.0,False,12.612693604760878,284
71107200.0,False,12.612693604760878,284
71110800.0,False,12.612693604760878,284
71114400.0,False,12.612693604760878,284
71118000.0,False,12.612693604760878,284
71121600.0,False,12.612693604760878,284
71125200.0,False,12.612693604760878,284
71128800.0,False,12.612693604760878,284
71132400.0,False,12.612693604760878,284
71136000.0,False,12.612693604760878,284
71139600.0,False,12.612693604760878,284
71143200.0,False,12.612693604760878,284
71146800.0,False,12.612693604760878,284
71150400.0,False,12.612693604760878,284
71154000.0,False,12.612693604760878,284
71157600.0,False,12.612693604760878,284
71161200.0,False,12.612693604760878,284
71164800.0,False,12.612693604760878,284
71168400.0,False,12.612693604760878,284
71172000.0,False,12.612693604760878,284
71175600.0,False,12.612693604760878,284
71179200.0,False,12.612693604760878,284
71182800.0,False,12.612693604760878,284
71186400.0,False,12.612693604760878,284
71190000.0,False,12.612693604760878,284
71193600.0,False,12.612693604760878,284
71197200.0,False,12.612693604760878,284
71200800.0,False,12.612693604760878,284
71204400.0,False,12.612693604760878,284
71208000.0,False,12.612693604760878,284
71211600.0,False,12.612693604760878,284
71215200.0,False,12.612693604760878,284
71218800.0,False,12.612693604760878,284
71222400.0,False,12.612693604760878,284
71226000.0,False,12.612693604760878,284
71229600.0,False,12.612693604760878,284
71233200.0,False,12.612693604760878,284
71236800.0,False,12.612693604760878,284
71240400.0,False,12.612693604760878,284
71244000.0,False,12.612693604760878,284
71247600.0,False,12.612693604760878,284
71251200.0,False,12.612693604760878,284
71254800.0,False,12.612693604760878,284
71258400.0,False,12.612693604760878,284
71262000.0,False,12.612693604760878,284
71265600.0,False,12.612693604760878,284
71269200.0,False,12.612693604760878,284
71272800.0,False,12.612693604760878,284
71276400.0,False,12.612693604760878,284
71280000.0,False,12.612693604760878,284
71283600.0,False,12.612693604760878,284
71287200.0,False,12.612693604760878,284
71290800.0,False,12.612693604760878,284
71294400.0,False,12.612693604760878,284
71298000.0,False,12.612693604760878,284
71301600.0,False,12.612693604760878,284
71305200.0,False,12.612693604760878,284
71308800.0,False,12.612693604760878,284
71312400.0,False,12.612693604760878,284
71316000.0,False,12.612693604760878,284
71319600.0,False,12.612693604760878,284
71323200.0,False,12.612693604760878,284
71326800.0,False,12.612693604760878,284
71330400.0,False,12.612693604760878,284
71334000.0,False,12.612693604760878,284
71337600.0,False,12.612693604760878,284
71341200.0,False,12.612693604760878,284
71344800.0,False,12.612693604760878,284
71348400.0,False,12.612693604760878,284
71352000.0,False,12.612693604760878,284
71355600.0,False,12.612693604760878,284
71359200.0,False,12.612693604760878,284
71362800.0,False,12.612693604760878,284
71366400.0,False,12.612693604760878,284
71370000.0,False,12.612693604760878,284
71373600.0,False,12.612693604760878,284
71377200.0,False,12.612693604760878,284
71380800.0,False,12.612693604760878,284
71384400.0,False,12.612693604760878,284
71388000.0,False,12.612693604760878,284
71391600.0,False,12.612693604760878,284
71395200.0,False,12.612693604760878,284
71398800.0,False,12.612693604760878,284
71402400.0,False,12.612693604760878,284
71406000.0,False,12.612693604760878,284
71409600.0,False,12.612693604760878,284
71413200.0,False,12.612693604760878,284
71416800.0,False,12.612693604760878,284
71420400.0,False,12.612693604760878,284
71424000.0,False,12.612693604760878,284
71427600.0,False,12.612693604760878,284
71431200.0,False,12.612693604760878,284
71434800.0,False,12.612693604760878,284
71438400.0,False,12.612693604760878,284
71442000.0,False,12.612693604760878,284
71445600.0,False,12.612693604760878,284
71449200.0,False,12.612693604760878,284
71452800.0,False,12.612693604760878,284
71456400.0,False,12.612693604760878,284
71460000.0,False,12.612693604760878,284
71463600.0,False,12.612693604760878,284
71467200.0,False,12.612693604760878,284
71470800.0,False,12.612693604760878,284
71474400.0,False,12.612693604760878,284
71478000.0,False,12.612693604760878,284
71481600.0,False,12.612693604760878,284
71485200.0,False,12.612693604760878,284
71488800.0,False,12.612693604760878,284
71492400.0,False,12.612693604760878,284
71496000.0,False,12.612693604760878,284
71499600.0,False,12.612693604760878,284
71503200.0,False,12.612693604760878,284
71506800.0,False,12.612693604760878,284
71510400.0,False,12.612693604760878,284
71514000.0,False,12.612693604760878,284
71517600.0,False,12.612693604760878,284
71521200.0,False,12.612693604760878,284
71524800.0,False,12.612693604760878,284
71528400.0,False,12.612693604760878,284
71532000.0,False,12.612693604760878,284
71535600.0,False,12.612693604760878,284
71539200.0,False,12.612693604760878,284
71542800.0,False,12.612693604760878,284
71546400.0,False,12.612693604760878,284
71550000.0,False,12.612693604760878,284
71553600.0,False,12.612693604760878,284
71557200.0,False,12.612693604760878,284
71560800.0,False,12.612693604760878,284
71564400.0,False,12.612693604760878,284
71568000.0,False,12.612693604760878,284
71571600.0,False,12.612693604760878,284
71575200.0,False,12.612693604760878,284
71578800.0,False,12.612693604760878,284
71582400.0,False,12.612693604760878,284
71586000.0,False,12.612693604760878,284
71589600.0,False,12.612693604760878,284
71593200.0,False,12.612693604760878,284
71596800.0,False,12.612693604760878,284
71600400.0,False,12.612693604760878,284
71604000.0,False,12.612693604760878,284
71607600.0,False,12.612693604760878,284
71611200.0,False,12.612693604760878,284
71614800.0,False,12.612693604760878,284
71618400.0,False,12.612693604760878,284
71622000.0,False,12.612693604760878,284
71625600.0,False,12.612693604760878,284
71629200.0,False,12.612693604760878,284
71632800.0,False,12.612693604760878,284
71636400.0,False,12.612693604760878,284
71640000.0,False,12.612693604760878,284
71643600.0,False,12.612693604760878,284
71647200.0,False,12.612693604760878,284
71650800.0,False,12.612693604760878,284
71654400.0,False,12.612693604760878,284
71658000.0,False,12.612693604760878,284
71661600.0,False,12.612693604760878,284
71665200.0,False,12.612693604760878,284
71668800.0,False,12.612693604760878,284
71672400.0,False,12.612693604760878,284
71676000.0,False,12.612693604760878,284
71679600.0,False,12.612693604760878,284
71683200.0,False,12.612693604760878,284
71686800.0,False,12.612693604760878,284
71690400.0,False,12.612693604760878,284
71694000.0,False,12.612693604760878,284
71697600.0,False,12.612693604760878,284
71701200.0,False,12.612693604760878,284
71704800.0,False,12.612693604760878,284
71708400.0,False,12.612693604760878,284
71712000.0,False,12.612693604760878,284
71715600.0,False,12.612693604760878,284
71719200.0,False,12.612693604760878,284
71722800.0,False,12.612693604760878,284
71726400.0,False,12.612693604760878,284
71730000.0,False,12.612693604760878,284
71733600.0,False,12.612693604760878,284
71737200.0,False,12.612693604760878,284
71740800.0,False,12.612693604760878,284
71744400.0,False,12.612693604760878,284
71748000.0,False,12.612693604760878,284
71751600.0,False,12.612693604760878,284
71755200.0,False,12.612693604760878,284
71758800.0,False,12.612693604760878,284
71762400.0,False,12.612693604760878,284
71766000.0,False,12.612693604760878,284
71769600.0,False,12.612693604760878,284
71773200.0,False,12.612693604760878,284
71776800.0,False,12.612693604760878,284
71780400.0,False,12.612693604760878,284
71784000.0,False,12.612693604760878,284
71787600.0,False,12.612693604760878,284
71791200.0,False,12.612693604760878,284
71794800.0,False,12.612693604760878,284
71798400.0,False,12.612693604760878,284
71802000.0,False,12.612693604760878,284
71805600.0,False,12.612693604760878,284
71809200.0,False,12.612693604760878,284
71812800.0,False,12.612693604760878,284
71816400.0,False,12.612693604760878,284
71820000.0,False,12.612693604760878,284
71823600.0,False,12.612693604760878,284
71827200.0,False,12.612693604760878,284
71830800.0,False,12.612693604760878,284
71834400.0,False,12.612693604760878,284
71838000.0,False,12.612693604760878,284
71841600.0,False,12.612693604760878,284
71845200.0,False,12.612693604760878,284
71848800.0,False,12.612693604760878,284
71852400.0,False,12.612693604760878,284
71856000.0,False,12.612693604760878,284
71859600.0,False,12.612693604760878,284
71863200.0,False,12.612693604760878,284
71866800.0,False,12.612693604760878,284
71870400.0,False,12.612693604760878,284
71874000.0,False,12.612693604760878,284
71877600.0,False,12.612693604760878,284
71881200.0,False,12.612693604760878,284
71884800.0,False,12.612693604760878,284
71888400.0,False,12.612693604760878,284
71892000.0,False,12.612693604760878,284
71895600.0,False,12.612693604760878,284
71899200.0,False,12.612693604760878,284
71902800.0,False,12.612693604760878,284
71906400.0,False,12.612693604760878,284
71910000.0,False,12.612693604760878,284
71913600.0,False,12.612693604760878,284
71917200.0,False,12.612693604760878,284
71920800.0,False,12.612693604760878,284
71924400.0,False,12.612693604760878,284
71928000.0,False,12.612693604760878,284
71931600.0,False,12.612693604760878,284
71935200.0,False,12.612693604760878,284
71938800.0,False,12.612693604760878,284
71942400.0,False,12.612693604760878,284
71946000.0,False,12.612693604760878,284
71949600.0,False,12.612693604760878,284
71953200.0,False,12.612693604760878,284
71956800.0,False,12.612693604760878,284
71960400.0,False,12.612693604760878,284
71964000.0,False,12.612693604760878,284
71967600.0,False,12.612693604760878,284
71971200.0,False,12.612693604760878,284
71974800.0,False,12.612693604760878,284
71978400.0,False,12.612693604760878,284
71982000.0,False,12.612693604760878,284
71985600.0,False,12.612693604760878,284
71989200.0,False,12.612693604760878,284
71992800.0,False,12.612693604760878,284
71996400.0,False,12.612693604760878,284
72000000.0,False,12.612693604760878,284
72003600.0,False,12.612693604760878,284
72007200.0,False,12.612693604760878,284
72010800.0,False,12.612693604760878,284
72014400.0,False,12.612693604760878,284
72018000.0,False,12.612693604760878,284
72021600.0,False,12.612693604760878,284
72025200.0,False,12.612693604760878,284
72028800.0,False,12.612693604760878,284
72032400.0,False,12.612693604760878,284
72036000.0,False,12.612693604760878,284
72039600.0,False,12.612693604760878,284
72043200.0,False,12.612693604760878,284
72046800.0,False,12.612693604760878,284
72050400.0,False,12.612693604760878,284
72054000.0,False,12.612693604760878,284
72057600.0,False,12.612693604760878,284
72061200.0,False,12.612693604760878,284
72064800.0,False,12.612693604760878,284
72068400.0,False,12.612693604760878,284
72072000.0,False,12.612693604760878,284
72075600.0,False,12.612693604760878,284
72079200.0,False,12.612693604760878,284
72082800.0,False,12.612693604760878,284
72086400.0,False,12.612693604760878,284
72090000.0,False,12.612693604760878,284
72093600.0,False,12.612693604760878,284
72097200.0,False,12.612693604760878,284
72100800.0,False,12.612693604760878,284
72104400.0,False,12.612693604760878,284
72108000.0,False,12.612693604760878,284
72111600.0,False,12.612693604760878,284
72115200.0,False,12.612693604760878,284
72118800.0,False,12.612693604760878,284
72122400.0,False,12.612693604760878,284
72126000.0,False,12.612693604760878,284
72129600.0,False,12.612693604760878,284
72133200.0,False,12.612693604760878,284
72136800.0,False,12.612693604760878,284
72140400.0,True,12.604287596326937,285
72144000.0,True,12.604287596326937,285
72147600.0,True,12.604287596326937,285
72151200.0,True,12.595881587892997,286
72154800.0,True,12.595881587892997,286
72158400.0,True,12.595881587892997,286
72162000.0,True,12.587475579459056,287
72165600.0,True,12.587475579459056,287
72169200.0,True,12.587475579459056,287
72172800.0,True,12.579069571025116,288
72176400.0,True,12.579069571025116,288
72180000.0,True,12.579069571025116,288
72183600.0,True,12.570663562591175,289
72187200.0,True,12.570663562591175,289
72190800.0,True,12.570663562591175,289
72194400.0,True,12.562257554157235,290
72198000.0,True,12.562257554157235,290
72201600.0,True,12.562257554157235,290
72205200.0,True,12.553851545723294,291
72208800.0,True,12.553851545723294,291
72212400.0,True,12.553851545723294,291
72216000.0,True,12.545445537289353,292
72219600.0,True,12.545445537289353,292
72223200.0,True,12.545445537289353,292
72226800.0,True,12.537039528855413,293
72230400.0,True,12.537039528855413,293
72234000.0,True,12.537039528855413,293
72237600.0,True,12.528633520421472,294
72241200.0,True,12.528633520421472,294
72244800.0,True,12.528633520421472,294
72248400.0,True,12.520227511987532,295
72252000.0,True,12.520227511987532,295
72255600.0,True,12.520227511987532,295
72259200.0,True,12.511821503553591,296
72262800.0,True,12.511821503553591,296
72266400.0,True,12.511821503553591,296
72270000.0,True,12.50341549511965,297
72273600.0,True,12.50341549511965,297
72277200.0,True,12.50341549511965,297
72280800.0,False,12.50341549511965,297
72284400.0,False,12.50341549511965,297
72288000.0,False,12.50341549511965,297
72291600.0,False,12.50341549511965,297
72295200.0,False,12.50341549511965,297
72298800.0,False,12.50341549511965,297
72302400.0,False,12.50341549511965,297
72306000.0,False,12.50341549511965,297
72309600.0,False,12.50341549511965,297
72313200.0,False,12.50341549511965,297
72316800.0,False,12.50341549511965,297
72320400.0,False,12.50341549511965,297
72324000.0,False,12.50341549511965,297
72327600.0,False,12.50341549511965,297
72331200.0,False,12.50341549511965,297
72334800.0,False,12.50341549511965,297
72338400.0,False,12.50341549511965,297
72342000.0,False,12.50341549511965,297
72345600.0,False,12.50341549511965,297
72349200.0,False,12.50341549511965,297
72352800.0,False,12.50341549511965,297
72356400.0,False,12.50341549511965,297
72360000.0,False,12.50341549511965,297
72363600.0,False,12.50341549511965,297
72367200.0,False,12.50341549511965,297
72370800.0,False,12.50341549511965,297
72374400.0,False,12.50341549511965,297
72378000.0,False,12.50341549511965,297
72381600.0,False,12.50341549511965,297
72385200.0,False,12.50341549511965,297
72388800.0,False,12.50341549511965,297
72392400.0,False,12.50341549511965,297
72396000.0,False,12.50341549511965,297
72399600.0,False,12.50341549511965,297
72403200.0,False,12.50341549511965,297
72406800.0,False,12.50341549511965,297
72410400.0,False,12.50341549511965,297
72414000.0,False,12.50341549511965,297
72417600.0,False,12.50341549511965,297
72421200.0,False,12.50341549511965,297
72424800.0,False,12.50341549511965,297
72428400.0,False,12.50341549511965,297
72432000.0,False,12.50341549511965,297
72435600.0,False,12.50341549511965,297
72439200.0,False,12.50341549511965,297
72442800.0,False,12.50341549511965,297
72446400.0,False,12.50341549511965,297
72450000.0,False,12.50341549511965,297
72453600.0,False,12.50341549511965,297
72457200.0,False,12.50341549511965,297
72460800.0,False,12.50341549511965,297
72464400.0,False,12.50341549511965,297
72468000.0,False,12.50341549511965,297
72471600.0,False,12.50341549511965,297
72475200.0,False,12.50341549511965,297
72478800.0,False,12.50341549511965,297
72482400.0,False,12.50341549511965,297
72486000.0,False,12.50341549511965,297
72489600.0,False,12.50341549511965,297
72493200.0,False,12.50341549511965,297
72496800.0,False,12.50341549511965,297
72500400.0,False,12.50341549511965,297
72504000.0,False,12.50341549511965,297
72507600.0,False,12.50341549511965,297
72511200.0,False,12.50341549511965,297
72514800.0,False,12.50341549511965,297
72518400.0,False,12.50341549511965,297
72522000.0,False,12.50341549511965,297
72525600.0,False,12.50341549511965,297
72529200.0,False,12.50341549511965,297
72532800.0,False,12.50341549511965,297
72536400.0,False,12.50341549511965,297
72540000.0,False,12.50341549511965,297
72543600.0,False,12.50341549511965,297
72547200.0,False,12.50341549511965,297
72550800.0,False,12.50341549511965,297
72554400.0,False,12.50341549511965,297
72558000.0,False,12.50341549511965,297
72561600.0,False,12.50341549511965,297
72565200.0,False,12.50341549511965,297
72568800.0,False,12.50341549511965,297
72572400.0,False,12.50341549511965,297
72576000.0,False,12.50341549511965,297
72579600.0,False,12.50341549511965,297
72583200.0,False,12.50341549511965,297
72586800.0,False,12.50341549511965,297
72590400.0,False,12.50341549511965,297
72594000.0,False,12.50341549511965,297
72597600.0,False,12.50341549511965,297
72601200.0,False,12.50341549511965,297
72604800.0,False,12.50341549511965,297
72608400.0,False,12.50341549511965,297
72612000.0,False,12.50341549511965,297
72615600.0,False,12.50341549511965,297
72619200.0,False,12.50341549511965,297
72622800.0,False,12.50341549511965,297
72626400.0,False,12.50341549511965,297
72630000.0,False,12.50341549511965,297
72633600.0,False,12.50341549511965,297
72637200.0,False,12.50341549511965,297
72640800.0,False,12.50341549511965,297
72644400.0,False,12.50341549511965,297
72648000.0,False,12.50341549511965,297
72651600.0,False,12.50341549511965,297
72655200.0,False,12.50341549511965,297
72658800.0,False,12.50341549511965,297
72662400.0,False,12.50341549511965,297
72666000.0,False,12.50341549511965,297
72669600.0,False,12.50341549511965,297
72673200.0,False,12.50341549511965,297
72676800.0,False,12.50341549511965,297
72680400.0,False,12.50341549511965,297
72684000.0,False,12.50341549511965,297
72687600.0,False,12.50341549511965,297
72691200.0,False,12.50341549511965,297
72694800.0,False,12.50341549511965,297
72698400.0,False,12.50341549511965,297
72702000.0,False,12.50341549511965,297
72705600.0,False,12.50341549511965,297
72709200.0,False,12.50341549511965,297
72712800.0,False,12.50341549511965,297
72716400.0,False,12.50341549511965,297
72720000.0,False,12.50341549511965,297
72723600.0,False,12.50341549511965,297
72727200.0,False,12.50341549511965,297
72730800.0,False,12.50341549511965,297
72734400.0,False,12.50341549511965,297
72738000.0,False,12.50341549511965,297
72741600.0,False,12.50341549511965,297
72745200.0,False,12.50341549511965,297
72748800.0,False,12.50341549511965,297
72752400.0,False,12.50341549511965,297
72756000.0,False,12.50341549511965,297
72759600.0,False,12.50341549511965,297
72763200.0,False,12.50341549511965,297
72766800.0,False,12.50341549511965,297
72770400.0,False,12.50341549511965,297
72774000.0,False,12.50341549511965,297
72777600.0,False,12.50341549511965,297
72781200.0,False,12.50341549511965,297
72784800.0,False,12.50341549511965,297
72788400.0,False,12.50341549511965,297
72792000.0,False,12.50341549511965,297
72795600.0,False,12.50341549511965,297
72799200.0,False,12.50341549511965,297
72802800.0,False,12.50341549511965,297
72806400.0,False,12.50341549511965,297
72810000.0,False,12.50341549511965,297
72813600.0,False,12.50341549511965,297
72817200.0,False,12.50341549511965,297
72820800.0,False,12.50341549511965,297
72824400.0,False,12.50341549511965,297
72828000.0,False,12.50341549511965,297
72831600.0,False,12.50341549511965,297
72835200.0,False,12.50341549511965,297
72838800.0,False,12.50341549511965,297
72842400.0,False,12.50341549511965,297
72846000.0,False,12.50341549511965,297
72849600.0,False,12.50341549511965,297
72853200.0,False,12.50341549511965,297
72856800.0,False,12.50341549511965,297
72860400.0,False,12.50341549511965,297
72864000.0,False,12.50341549511965,297
72867600.0,False,12.50341549511965,297
72871200.0,False,12.50341549511965,297
72874800.0,False,12.50341549511965,297
72878400.0,False,12.50341549511965,297
72882000.0,False,12.50341549511965,297
72885600.0,False,12.50341549511965,297
72889200.0,False,12.50341549511965,297
72892800.0,False,12.50341549511965,297
72896400.0,False,12.50341549511965,297
72900000.0,False,12.50341549511965,297
72903600.0,False,12.50341549511965,297
72907200.0,False,12.50341549511965,297
72910800.0,False,12.50341549511965,297
72914400.0,False,12.50341549511965,297
72918000.0,False,12.50341549511965,297
72921600.0,False,12.50341549511965,297
72925200.0,False,12.50341549511965,297
72928800.0,False,12.50341549511965,297
72932400.0,False,12.50341549511965,297
72936000.0,False,12.50341549511965,297
72939600.0,False,12.50341549511965,297
72943200.0,False,12.50341549511965,297
72946800.0,False,12.50341549511965,297
72950400.0,False,12.50341549511965,297
72954000.0,False,12.50341549511965,297
72957600.0,False,12.50341549511965,297
72961200.0,False,12.50341549511965,297
72964800.0,False,12.50341549511965,297
72968400.0,False,12.50341549511965,297
72972000.0,False,12.50341549511965,297
72975600.0,False,12.50341549511965,297
72979200.0,False,12.50341549511965,297
72982800.0,False,12.50341549511965,297
72986400.0,False,12.50341549511965,297
72990000.0,False,12.50341549511965,297
72993600.0,False,12.50341549511965,297
72997200.0,False,12.50341549511965,297
73000800.0,False,12.50341549511965,297
73004400.0,False,12.50341549511965,297
73008000.0,False,12.50341549511965,297
73011600.0,False,12.50341549511965,297
73015200.0,False,12.50341549511965,297
73018800.0,False,12.50341549511965,297
73022400.0,False,12.50341549511965,297
73026000.0,False,12.50341549511965,297
73029600.0,False,12.50341549511965,297
73033200.0,False,12.50341549511965,297
73036800.0,False,12.50341549511965,297
73040400.0,False,12.50341549511965,297
73044000.0,False,12.50341549511965,297
73047600.0,False,12.50341549511965,297
73051200.0,False,12.50341549511965,297
73054800.0,False,12.50341549511965,297
73058400.0,False,12.50341549511965,297
73062000.0,False,12.50341549511965,297
73065600.0,False,12.50341549511965,297
73069200.0,False,12.50341549511965,297
73072800.0,False,12.50341549511965,297
73076400.0,False,12.50341549511965,297
73080000.0,False,12.50341549511965,297
73083600.0,False,12.50341549511965,297
73087200.0,False,12.50341549511965,297
73090800.0,False,12.50341549511965,297
73094400.0,False,12.50341549511965,297
73098000.0,False,12.50341549511965,297
73101600.0,False,12.50341549511965,297
73105200.0,False,12.50341549511965,297
73108800.0,False,12.50341549511965,297
73112400.0,False,12.50341549511965,297
73116000.0,False,12.50341549511965,297
73119600.0,False,12.50341549511965,297
73123200.0,False,12.50341549511965,297
73126800.0,False,12.50341549511965,297
73130400.0,False,12.50341549511965,297
73134000.0,False,12.50341549511965,297
73137600.0,False,12.50341549511965,297
73141200.0,False,12.50341549511965,297
73144800.0,False,12.50341549511965,297
73148400.0,False,12.50341549511965,297
73152000.0,False,12.50341549511965,297
73155600.0,False,12.50341549511965,297
73159200.0,False,12.50341549511965,297
73162800.0,False,12.50341549511965,297
73166400.0,False,12.50341549511965,297
73170000.0,False,12.50341549511965,297
73173600.0,False,12.50341549511965,297
73177200.0,False,12.50341549511965,297
73180800.0,False,12.50341549511965,297
73184400.0,False,12.50341549511965,297
73188000.0,False,12.50341549511965,297
73191600.0,False,12.50341549511965,297
73195200.0,False,12.50341549511965,297
73198800.0,False,12.50341549511965,297
73202400.0,False,12.50341549511965,297
73206000.0,False,12.50341549511965,297
73209600.0,False,12.50341549511965,297
73213200.0,False,12.50341549511965,297
73216800.0,False,12.50341549511965,297
73220400.0,False,12.50341549511965,297
73224000.0,False,12.50341549511965,297
73227600.0,False,12.50341549511965,297
73231200.0,False,12.50341549511965,297
73234800.0,False,12.50341549511965,297
73238400.0,False,12.50341549511965,297
73242000.0,False,12.50341549511965,297
73245600.0,False,12.50341549511965,297
73249200.0,False,12.50341549511965,297
73252800.0,False,12.50341549511965,297
73256400.0,False,12.50341549511965,297
73260000.0,False,12.50341549511965,297
73263600.0,False,12.50341549511965,297
73267200.0,False,12.50341549511965,297
73270800.0,False,12.50341549511965,297
73274400.0,False,12.50341549511965,297
73278000.0,False,12.50341549511965,297
73281600.0,False,12.50341549511965,297
73285200.0,False,12.50341549511965,297
73288800.0,False,12.50341549511965,297
73292400.0,False,12.50341549511965,297
73296000.0,False,12.50341549511965,297
73299600.0,False,12.50341549511965,297
73303200.0,False,12.50341549511965,297
73306800.0,False,12.50341549511965,297
73310400.0,False,12.50341549511965,297
73314000.0,False,12.50341549511965,297
73317600.0,False,12.50341549511965,297
73321200.0,False,12.50341549511965,297
73324800.0,False,12.50341549511965,297
73328400.0,False,12.50341549511965,297
73332000.0,False,12.50341549511965,297
73335600.0,False,12.50341549511965,297
73339200.0,False,12.50341549511965,297
73342800.0,False,12.50341549511965,297
73346400.0,False,12.50341549511965,297
73350000.0,False,12.50341549511965,297
73353600.0,False,12.50341549511965,297
73357200.0,False,12.50341549511965,297
73360800.0,False,12.50341549511965,297
73364400.0,False,12.50341549511965,297
73368000.0,False,12.50341549511965,297
73371600.0,False,12.50341549511965,297
73375200.0,False,12.50341549511965,297
73378800.0,False,12.50341549511965,297
73382400.0,False,12.50341549511965,297
73386000.0,False,12.50341549511965,297
73389600.0,False,12.50341549511965,297
73393200.0,False,12.50341549511965,297
73396800.0,False,12.50341549511965,297
73400400.0,False,12.50341549511965,297
73404000.0,False,12.50341549511965,297
73407600.0,False,12.50341549511965,297
73411200.0,False,12.50341549511965,297
73414800.0,False,12.50341549511965,297
73418400.0,False,12.50341549511965,297
73422000.0,False,12.50341549511965,297
73425600.0,False,12.50341549511965,297
73429200.0,False,12.50341549511965,297
73432800.0,False,12.50341549511965,297
73436400.0,False,12.50341549511965,297
73440000.0,False,12.50341549511965,297
73443600.0,False,12.50341549511965,297
73447200.0,False,12.50341549511965,297
73450800.0,False,12.50341549511965,297
73454400.0,False,12.50341549511965,297
73458000.0,False,12.50341549511965,297
73461600.0,False,12.50341549511965,297
73465200.0,False,12.50341549511965,297
73468800.0,False,12.50341549511965,297
73472400.0,False,12.50341549511965,297
73476000.0,False,12.50341549511965,297
73479600.0,False,12.50341549511965,297
73483200.0,False,12.50341549511965,297
73486800.0,False,12.50341549511965,297
73490400.0,False,12.50341549511965,297
73494000.0,False,12.50341549511965,297
73497600.0,False,12.50341549511965,297
