Event_Midpoint_s,Duration_s
77521446.93587677,1613.7434847296827
77526861.67639387,1613.8694320187285
77532276.32030374,1613.968031302085
77537691.13415636,1614.1355609242055
77543106.10782202,1614.162969118749
77548521.05431437,1614.2453070511554
77553935.81865126,1614.4804258729193
77559350.33490996,1614.7676462598365
77564764.72964697,1615.009302328331
77570179.00549805,1615.270145316218
77575593.10824096,1615.3694666504502
77581007.34821922,1615.3609528884072
77586421.74113823,1615.406364976059
77591836.09742554,1615.6343340376384
77597250.33400527,1615.873979725647
77602664.35842119,1616.1323652101898
77608078.29812853,1616.3391151882324
77613492.12492825,1616.467975930799
77618905.86215018,1616.5300259201078
77624319.7764657,1616.7135533209675
77629733.83776024,1616.688722449758
77635147.87138319,1616.7989446880692
77640561.71911031,1617.0233466769837
77645975.32158525,1617.2614912164918
77651388.80254668,1617.492308004283
77656802.1696605,1617.714331089419
77662215.37158884,1617.798733254881
77667628.71422756,1617.7732566155585
77673042.1795017,1617.7677789870781
77678455.65601663,1617.9830642379877
77683869.0025969,1618.2149695172052
77689282.14020573,1618.456189149849
77694695.1918873,1618.6731973342114
77700108.12329793,1618.7836730602164
77705520.9753386,1618.8494402026813
77710933.99589735,1619.0183470161155
77716347.16358908,1618.9971351998543
77721760.26580264,1619.0974636093188
77727173.17839408,1619.3003921007873
77732585.84881818,1619.5151488578722
77737998.40931655,1619.7233589114658
77743410.84519039,1619.9241162385845
77748823.11630894,1619.9688778388283
77754235.54911613,1619.9264639282567
77759648.12900259,1619.937883045114
77765060.65362954,1620.139640030769
77770473.04908559,1620.3236472367994
77775885.2446409,1620.548332119996
77781297.34132229,1620.7034652929763
77786709.34677932,1620.7960159680547
77792121.26967855,1620.8218663715077
77797533.38842441,1620.9756736577442
77802945.63437037,1620.9030548788774
77808357.8339223,1620.99265712552
77813769.84562275,1621.1947170987985
77819181.60639161,1621.3867636036034
77824593.25936568,1621.6013608541916
77830004.77835405,1621.7823286790824
77835416.1419149,1621.8162487598643
77840827.66139138,1621.7592324596455
77846239.30131781,1621.7746336200298
77851650.90636052,1621.971917752935
77857062.38415606,1622.167285712132
77862473.64338186,1622.3690816540204
77867884.82330814,1622.514296251957
77873295.88164012,1622.5846375057124
77878706.8717525,1622.60111226097
77884118.05096525,1622.7370600388995
77889529.3588064,1622.6452199951073
77894940.5948376,1622.7144703563893
77900351.64002061,1622.9034499982506
77905762.44387937,1623.0801412853025
77911173.12902543,1623.2738569053745
77916583.69192542,1623.4393402490794
77921994.09462468,1623.452247738061
77927404.66556747,1623.382768528771
77932815.33579612,1623.3489571907317
77938225.99055447,1623.538531840201
77943636.50111708,1623.720045504493
77949046.81443503,1623.9040566567207
77954457.04046988,1624.0512636882358
77959867.1437092,1624.099789270528
77965277.18400998,1624.1111512805344
77970687.41410024,1624.2230196315052
77976097.77357261,1624.1415451867101
77981508.04442504,1624.1926951841713
77986918.12495406,1624.3555097031945
77992327.97331315,1624.5144161434757
77997737.71529648,1624.6689606256596
78003147.32945643,1624.8137630619228
78008556.78416674,1624.7897783527515
78013966.41622356,1624.7008663058325
78019376.17020805,1624.674256542462
78024785.86693004,1624.8612339203
78030195.41077381,1624.9828183196
78035604.78285103,1625.1545955438407
78041014.03360039,1625.2565501452646
78046423.20077306,1625.2993901753414
78051832.28848973,1625.2773008083489
78057241.60163912,1625.3681652778153
78062651.0007693,1625.2440385367952
78068060.34757029,1625.285881275969
78073469.4962893,1625.4414351557755
78078878.38592182,1625.5818516305878
78084287.19302015,1625.7495224784236
78089695.84112372,1625.8763868584056
78095104.35133298,1625.83666370624
78100513.03122024,1625.7316599424187
78105921.80979475,1625.7406470201615
78111330.51348314,1625.8955438185285
78116739.09476112,1626.0152980818323
78122147.46938708,1626.1695171892836
78127555.75874127,1626.244343373231
78132963.93158007,1626.262607333705
78138372.05021982,1626.2171829941244
78143780.38172506,1626.3233917715372
78149188.80042441,1626.1540607287093
78154597.13550542,1626.1903862759837
78160005.28502467,1626.3456385981497
78165413.18763736,1626.456090600579
78170820.98502743,1626.6184998282195
78176228.63820134,1626.7247040451145
78181636.14914337,1626.6785208657384
78187043.83966221,1626.56917275618
78192451.59187558,1626.5257506389569
78197859.32961869,1626.6682686579297
78203266.9178604,1626.8021802715766
78208674.29698148,1626.934372680844
78214081.59739459,1627.0171815790122
78219488.76482478,1627.0140968537726
78224895.89136586,1626.9811231157794
78230303.20981112,1627.048614851503
78235710.63544527,1626.895329588687
78241117.93629825,1626.9085085298166
78246525.04697777,1627.0410850867252
78251931.9340537,1627.136696301498
78257338.70566562,1627.2660817945014
78262745.35067812,1627.3535012704187
78268151.84302774,1627.2825074560583
78273558.52250841,1627.153560826348
78278965.28272386,1627.0591820170712
78284372.01032329,1627.2050279939265
78289778.57307093,1627.3117678416586
78295184.96325848,1627.435911252232
78300591.24283907,1627.5023735081477
78305997.4116662,1627.4929029297418
78311403.5270449,1627.4522357511223
78316809.84987925,1627.484985705157
78322216.27018477,1627.3407538940303
78327622.58005624,1627.3333551075257
78333028.68430738,1627.4404749091411
78338434.559148,1627.524747430145
78343840.33616751,1627.6211365851768
78349245.97221145,1627.6947973415156
78354651.46598785,1627.5953057818956
78360057.14479052,1627.4392383367444
78365462.93560967,1627.370792838465
78370868.63478447,1627.501443883646
78376274.16876018,1627.5610949376087
78381679.5399642,1627.6766574251599
78387084.78703524,1627.7113119996002
78392489.94098517,1627.6925641451662
78397895.03422983,1627.6182026932688
78403300.35113509,1627.6382469347038
78408705.73787028,1627.4668242388661
78414111.04379234,1627.4499357749867
78419516.14419164,1627.5417358517548
78424920.99828714,1627.6093958943436
78430325.7779747,1627.693468675944
78435730.38868591,1627.7520760965533
78441134.87347569,1627.6309596843503
78446539.53708826,1627.4522736264837
78451944.30515231,1627.4119552211118
78457348.9737473,1627.5142668332549
78462753.49668731,1627.5449368665252
78468157.8378675,1627.6497440842088
78473562.05776599,1627.6501034685277
78478966.18115108,1627.6164040227218
78484370.24938947,1627.5093286719189
78489774.54216,1627.5218911299287
78495178.89714089,1627.2947494751402
78500583.18015584,1627.2721598456692
78505987.25882778,1627.359632301691
78511391.08218935,1627.4071404739757
78516794.83077282,1627.4986198607528
78522198.40039529,1627.5378893954405
78527601.8514547,1627.405373487693
78533005.47819003,1627.2095811311328
78538409.17778462,1627.174337809096
78543812.80291566,1627.2540463981622
78549216.29066776,1627.2877087074012
78554619.5710181,1627.3717237482701
78560022.75132084,1627.355631190882
78565425.81614321,1627.3001895840216
78570828.83800246,1627.178489834364
78576232.0722269,1627.178560327068
78581635.37867633,1626.9123381324966
78587038.5891267,1626.8833958287967
78592441.59552774,1626.9648774123445
78597844.35505968,1626.988717378612
78603247.02164285,1627.0808711613624
78608649.51612614,1627.0982214548276
78614051.8886894,1626.9553954105816
78619454.44278955,1626.7453831622431
78624857.04079296,1626.6652294487305
78630259.61249983,1626.722829039466
78635662.03974214,1626.76781003085
78641064.24518628,1626.8237794879608
78646466.36583437,1626.8023886692738
78651868.35644302,1626.7224370394845
78657270.31263433,1626.59585086407
78662672.46659523,1626.5811277067023
78668074.70201805,1626.2978816929146
78673476.82076502,1626.2543005220239
78678878.73330604,1626.3219004102898
78684280.40546496,1626.3301171282758
78689681.97051325,1626.4091790465666
78695083.37302944,1626.40987190717
78700484.64866413,1626.2527657216876
78705886.11060353,1626.0311989233999
78711287.60970782,1625.914651273201
78716689.0888087,1625.9562399760068
78722090.41336787,1625.9970095143444
78727491.51712725,1626.0310935569355
78732892.54062517,1626.0005330664067
78738293.42722209,1625.9013531118705
78743694.28253248,1625.7653908425518
78749095.33249573,1625.7345719509924
78754496.46720046,1625.4400324612277
78759897.47308522,1625.3793324627568
78765298.27129295,1625.431017605192
78770698.83237001,1625.4243614200661
78776099.27863406,1625.48701432357
78781499.56654084,1625.4723823306322
78786899.72355151,1625.299553663772
78792300.06885722,1625.0642695081533
78797700.4491013,1624.9259675718408
78803100.8095577,1624.9532802173514
78808501.00784682,1624.982252981453
78813900.98714842,1624.9985080005727
78819300.88468651,1624.9551013224407
78824700.64243728,1624.8391102901903
78830100.36870858,1624.6898332857188
78835500.28821976,1624.643300190579
78840900.2914718,1624.3330795403572
78846300.16187412,1624.2563284042478
78851699.82313329,1624.2928804983057
78857099.24643019,1624.2710016339445
78862498.5527385,1624.3193195276797
78867897.69920626,1624.2896475129105
78873296.71257101,1624.1012985735642
78878695.91334766,1623.8495214670443
78884095.14733733,1623.6964639386797
78889494.36080955,1623.7080623604165
78894893.41245809,1623.720571127783
78900292.2411688,1623.7238079938832
78905690.98692472,1623.6631658281524
78911089.59186397,1623.533001437314
78916488.16310479,1623.3663193063155
78921886.9271246,1623.3048353922889
78927285.77073698,1622.9725444292792
78932684.4848083,1622.8812863902044
78938082.98808642,1622.9039931719035
78943481.24825642,1622.866364862536
78948879.3948545,1622.902940813357
78954277.37432623,1622.8584871341327
78959675.22042218,1622.6548144152491
78965073.24980366,1622.3837113226493
78970471.31174064,1622.2258710529243
78975869.35086766,1622.2218366587613
78981267.23444885,1622.2113078803754
78986664.88891909,1622.2064329332363
78992062.45455992,1622.12428132562
78997459.88218538,1621.9825908957262
79002857.27015585,1621.7942094700388
79008254.85226604,1621.7181956467357
79013652.50392185,1621.361295947498
79019050.03835398,1621.2559060749095
79024447.36131594,1621.2640598498226
79029844.43187155,1621.2109351357171
79035241.39955562,1621.2333874522246
79040638.1866588,1621.1754577031702
79046034.84029979,1620.9531281850743
79051431.6694894,1620.662892164435
79056828.54332924,1620.5242096037218
79062225.36485665,1620.509015499851
79067622.03506213,1620.4588953918171
79073018.48092549,1620.4526535224286
79078414.81993791,1620.3429686908496
79083811.03075932,1620.1967342519804
79089207.18992396,1619.981355812695
79094603.55955091,1619.8899621857327
79099999.98322973,1619.5229879301294
79105396.31569546,1619.3948824795652
79110792.43376487,1619.3812654139986
79116188.28489138,1619.3199418195636
79121584.04987468,1619.3133294715844
79126979.62132688,1619.2473271793424
79132375.05898234,1619.0051374916893
79137770.66648331,1618.6959839983695
79143166.35141306,1618.5530944765887
79148561.94018587,1618.5249973907244
79153957.37116742,1618.4331544173665
79159352.5954851,1618.4213623406342
79164747.68902446,1618.2972823174664
79170142.67165023,1618.1407122275953
79175537.5869889,1617.9127262128375
79180932.72022884,1617.8027083118343
79186327.89726086,1617.4522897524869
79191722.98990488,1617.2998097995448
79197117.86413889,1617.2588657242377
79202512.4724527,1617.187226664343
79207906.99430558,1617.1419345895392
79213301.32878077,1617.0648721336036
79218695.51519911,1616.8039935225129
79224089.87414193,1616.4815538017672
79229484.33244638,1616.2904589073637
79234878.67739634,1616.2614204119373
79240272.84066692,1616.1549408590474
79245666.8188786,1616.125224237036
79251060.65864214,1616.0050855283698
79256454.38929936,1615.8330287772835
79261848.04597904,1615.610739672523
79267241.91525242,1615.4768071769834
79272635.84290898,1615.143431134597
79278029.66097498,1614.9638606633387
79283423.25371596,1614.9025686012105
79288816.59462874,1614.8186926466826
79294209.82328956,1614.7533258474032
79299602.89002782,1614.6612464050029
79304995.7850813,1614.3931029269256
79310388.8576189,1614.0648758294476
79315782.02010511,1613.7910375524436
79321175.10540725,1613.7566945987812
79326567.99675323,1613.6669117754293
79331960.70088229,1613.6163887410642
79337353.2745149,1613.5032037982037
79342745.71553507,1613.3066577162265
79348138.09068795,1613.0849149154972
79353530.65537342,1612.9406567458673
79358923.29938011,1612.5806190260694
79364315.79635091,1612.3835143459219
79369708.07957521,1612.3164710204205
79375100.12061515,1612.213365729886
79380492.02301195,1612.152108652063
79385883.77807102,1612.0436255761754
79391275.34880678,1611.7763740227547
79396667.0959909,1611.4458481655759
79402058.88943042,1611.1575336955543
79407450.66412205,1611.091699633209
79412842.25305833,1611.012855261085
79418233.6070124,1610.9375760536225
79423624.86784507,1610.8089554905812
79429015.9617308,1610.5876469075124
79434406.99478017,1610.3271218918173
79439798.21020724,1610.2034684852401
79445189.4948403,1609.7756160483723
79450580.65179315,1609.5763723650393
79455971.60430399,1609.5073890301799
79461362.28357928,1609.388451484985
79466752.83541402,1609.338592276965
79472143.2096607,1609.2213579031202
79477533.41041431,1608.9425379154575
79482923.76933399,1608.5863423086219
79488314.18842453,1608.3464054647252
79493704.53266151,1608.2542734101128
79499094.71874842,1608.1252381019208
79504484.66570976,1608.0461532704965
79509874.4921525,1607.8703217708426
79515264.18825032,1607.6490530017704
79520653.79232432,1607.356934618897
79526043.6085532,1607.2025496530462
79531433.46650209,1606.7710510129714
79536823.2462723,1606.5465271368903
79542212.80057013,1606.44343150763
79547602.07235281,1606.3273708477643
79552991.23113528,1606.2344044781937
79558380.21020143,1606.1063397651278
79563768.99501272,1605.800114650408
79569157.93711731,1605.4222492234735
79574546.980657,1605.1149688436456
79579935.95187354,1605.02683537631
79585324.71976121,1604.8746197169783
79590713.27660884,1604.7801939033632
79596101.6977332,1604.6361776496722
79601489.97936809,1604.3925328263715
79606878.1660139,1604.1114925704933
79612266.52858318,1603.937547150892
79617654.98096968,1603.5286303345063
79623043.30772336,1603.2796911274468
79628431.41447099,1603.1571006050888
79633819.25476323,1603.025757942596
79639206.94662504,1602.9098439399932
79644594.48551829,1602.772513922117
79649981.81465405,1602.4727273170347
79655369.29675266,1602.083798160526
79660756.8556739,1601.724194075146
79666143.30769987,1599.0826709476044
79671536.25314432,1596.0928773748074
79676927.78437285,1595.9622137371114
79682319.165107,1595.685178224522
79687714.69749269,1587.9700512405177
79693110.28027204,1587.5424743112615
79698510.33145908,1579.8769640324604
79703910.64355674,1579.2901510631636
79709315.14018737,1571.5332883749015
79714719.61266397,1571.2592852710388
79720128.14157565,1563.62975605545
79725536.70603222,1563.3532507947157
79730949.48285268,1555.7296505092381
79736362.21771841,1555.2317592362829
79741779.5150829,1547.384306747142
79747197.00713031,1546.814936332172
79752618.96288261,1539.3115158019057
79758040.84501499,1539.090880888211
79763462.54384835,1538.8801151116302
79768884.16907299,1538.6309433403333
79774305.68588354,1538.2669583695738
79779727.15106355,1537.8689625109569
79785148.83886005,1537.5711247111687
79790570.65131727,1537.0244495782129
79795992.40088616,1536.6772131926361
79801413.97743036,1536.4610593629382
79806835.32408935,1536.225528913138
79812256.5932773,1536.0356339199457
79817677.72458616,1535.7768299892475
79823098.71899591,1535.3368132416517
79828519.9054119,1534.8275459548304
79833941.1887085,1534.440259888265
79839362.45521793,1534.2174837533648
79844783.58345269,1533.9787770226849
79850204.50369322,1533.7471495721743
79855625.37428951,1533.4552292792284
79861046.1157884,1533.0631396810331
79866466.83610255,1532.6542201048455
79871887.77085733,1532.3452563309697
79877308.83292283,1531.7712793010962
79882729.77871351,1531.4038641240493
79888150.55124114,1531.1773276722945
79893571.12310241,1530.9127183750602
79898991.59977055,1530.6803992620173
79904411.96122305,1530.3966009897767
79909832.1853489,1529.9146909463252
79915252.6156335,1529.3761010836552
79920673.17738393,1528.9745258062107
79926093.67014499,1528.751363608433
79931514.00874154,1528.4369913630942
79936934.18231612,1528.2014176984917
79942354.26588023,1527.8538498060027
79947774.25831302,1527.457684418456
79953194.22893952,1526.9957991300598
79958614.43601166,1526.6627577928712
79964034.73674603,1526.002603286322
79969454.95777547,1525.6399360527378
79974874.99503963,1525.4203728691155
79980294.81395197,1525.1293860174865
79985714.53563233,1524.9191746408492
79991134.12461269,1524.6108450179
79996553.59813108,1524.105299362876
80001973.29121509,1523.559325849359
80007393.05940717,1523.0893880086119
80012812.81643164,1522.846734790855
80018232.38082643,1522.5551279536446
80023651.80398385,1522.2647510543773
80029071.12515825,1521.9074681850268
80034490.35986133,1521.4636659485868
80039909.57824253,1520.9959600316338
80045329.03382416,1520.6013591478709
80050748.56547213,1519.9789220130413
80056168.02168898,1519.5802507499748
80061587.28872299,1519.3252416578323
80067006.33522792,1519.0154313247078
80072425.32286651,1518.7420077708712
80077844.14437376,1518.4083741058284
80083262.88376373,1517.8503007179793
80088681.84111215,1517.2496731424092
80094100.91041355,1516.822086161848
80099519.90241154,1516.5247566795917
80104938.7342977,1516.1731145711879
80110357.41150764,1515.8681910762505
80115776.00644748,1515.4760853268674
80121194.50415158,1515.007254269221
80126613.01990075,1514.5226656913665
80132031.7793769,1514.111881722629
80137450.58612283,1513.4675561611393
80142869.29786234,1513.052449072338
80148287.83320709,1512.7820622294298
80153706.16263166,1512.4623183183116
80159124.41729003,1512.1699243327478
80164542.50634898,1511.8205945024706
80169960.5147432,1511.22753005797
80175378.73088714,1510.6306246788404
80180797.0615288,1510.198775650908
80186215.31327766,1509.9289516178205
80191633.37002082,1509.5550157981966
80197051.3118473,1509.2385911477375
80202469.12748978,1508.8113020011483
80207886.8595691,1508.329803573492
80213304.60535462,1507.8318101150724
80218722.59942968,1507.3750868963152
80224140.621345,1506.7027166110563
80229558.54924592,1506.2790203377003
80234976.27506869,1505.9949955643867
80240393.78669536,1505.630266272799
80245811.24529052,1505.3214151119018
80251228.51754315,1504.9249156565984
80256645.74969731,1504.2977072980195
80262063.19546543,1503.6476190859366
80267480.7365336,1503.2173698217837
80272898.1706212,1502.8742556045172
80278315.43999343,1502.4973158855764
80283732.56546618,1502.1661801941607
80289149.60442474,1501.71545936101
80294566.5252994,1501.1949850226679
80299983.50446963,1500.6809261624815
80305400.71629463,1500.1862356446177
80310817.96735245,1499.4972918103817
80316235.09439936,1499.043141555347
80321652.02349482,1498.7341439224995
80327068.76965688,1498.371286080359
80332485.43177386,1498.0387522054036
80337901.9242683,1497.6235582312274
80343318.36662307,1496.9695328921123
80348735.00986925,1496.3276654827712
80354151.74945305,1495.8604761685635
80359568.38742685,1495.5481102829444
80364984.82395852,1495.145675722482
80370401.16855651,1494.7828832728526
80375817.3714497,1494.2812473014235
80381233.49415818,1493.753758407773
80386649.65899824,1493.2257390889242
80392066.08116893,1492.680497933095
80397482.48356745,1491.9686126874585
80402898.79156968,1491.5125756361028
80408314.88728821,1491.1932872150137
80413730.7720847,1490.778771005635
80419146.61343771,1490.422000535255
80424562.25028726,1489.9529445684225
80429977.89305876,1489.2575666194462
80435393.75388819,1488.5816305143949
80440809.64602423,1488.140178106808
80446225.444516,1487.722966339448
80451641.06266113,1487.31047680118
80457056.54403275,1486.9105254971564
80462471.94046707,1486.400448014823
80467887.2189079,1485.8122293410122
80473302.59111099,1485.2754706972128
80478718.1829714,1484.6741302326725
80484133.81140742,1483.9498689166503
80489549.3011686,1483.4606734116405
80494964.57855357,1483.1156608576787
80500379.69203198,1482.7024361428532
80505794.71212539,1482.322227724428
80511209.55560504,1481.8325739406139
80516624.39077912,1481.1074011386145
80522039.40446223,1480.4144295070412
80527454.51159526,1479.9267532419124
80532869.51035556,1479.5713220302423
80538284.29697521,1479.113609719953
80543699.00161275,1478.6962022154994
80549113.56209789,1478.1264919106552
80554528.03913914,1477.5352682134194
80559942.5974478,1476.9862071783796
80565357.39613986,1476.3336659507445
80570772.17862168,1475.5729686186087
80576186.8507046,1475.0734584127756
80581601.2978134,1474.7188860423917
80587015.5504215,1474.2494275304814
80592429.73502663,1473.873241347484
80597843.70715435,1473.3266572719428
80603257.71280603,1472.568740514334
80608671.92176437,1471.865828910693
80614086.17238922,1471.4041713701752
80619500.3239682,1470.9391342362376
80624914.26954249,1470.4796290352792
80630328.07078351,1470.0230378709841
80635741.78889598,1469.435362879709
80641155.37757038,1468.7886623617574
80646569.08375305,1468.2139061326554
80651982.98026562,1467.5008236649967
80657396.9145021,1466.7371765898747
80662810.6863988,1466.21224446396
80668224.22206542,1465.8223747935926
80673637.62597863,1465.3346882702565
80679050.92061344,1464.9123002527497
80684464.03072564,1464.323384904787
80689877.17946374,1463.5293148008877
80695290.51699859,1462.8047021834382
80700703.89342487,1462.266290032056
80706117.19383748,1461.7686024678003
80711530.26316178,1461.2597190969943
80716943.22925596,1460.7715932238107
80722356.08409579,1460.132004796405
80727768.8519721,1459.450527615437
80733181.74992402,1458.8707895530283
80738594.83611758,1458.1015588300538
80744007.92899553,1457.3038533358035
80749420.89404695,1456.7549482204158
80754833.63316648,1456.3479365046785
80760246.21983652,1455.8381438050008
80765658.70468536,1455.408629715554
80771070.98087052,1454.7810604972724
80776483.31020305,1453.9577919760413
80781895.82243116,1453.2079541241417
80787308.38055098,1452.730085789515
80792720.82051869,1452.198756616321
80798133.05111462,1451.6596441482898
80803545.15055747,1451.1380917564086
80808957.15500982,1450.4571507673254
80814369.04835536,1449.7400676019051
80819781.0876746,1449.1222391186793
80825193.30860949,1448.2938431252892
80830605.5481429,1447.459517293114
80836017.6331752,1446.885961708296
80841429.47501792,1446.4670357846708
80846841.18250464,1445.9353512462685
80852252.769892,1445.479456478925
80857664.16237621,1444.8115125172878
80863075.62008777,1443.9425875242441
80868487.25411884,1443.1653283425903
80873898.90199853,1442.6252330342115
80879310.4714654,1442.0703663098184
80884721.82758588,1441.5509552350304
80890133.05648027,1440.998573343143
80895544.18308201,1440.3083951680974
80900955.19556814,1439.5582102131996
80906366.3760264,1438.9455793638879
80911777.72119226,1438.0643740395521
80917189.0750674,1437.2451654408728
80922600.25596151,1436.643450444483
80928011.18357602,1436.163827065171
80933421.99268273,1435.604304778677
80938832.68328802,1435.0888027045594
80944243.18273734,1434.381077600784
80949653.76431404,1433.4738054760105
80955064.51115409,1432.668771455929
80960475.27167435,1432.0718210309226
80965885.94095291,1431.48433755411
80971296.3780981,1430.9180428083214
80976706.727312,1430.3461972313753
80982116.93912172,1429.6114065498627
80987527.06105697,1428.8244296212652
80992937.34726061,1428.1915972714178
80998347.7937752,1427.2376162301937
81003758.2350814,1426.382845724069
81009168.52715844,1425.753585053927
81014578.57508314,1425.2372888317545
81019988.488772,1424.6490164524796
81025398.30214888,1424.1106951284626
81030807.89695995,1423.3631392038892
81036217.58857733,1422.4275751884609
81041627.42027064,1421.5538749941331
81047037.29423736,1421.0102317420708
81052447.03161277,1420.390804297919
81057856.56343032,1419.7338341058003
81063265.99264802,1419.1237381172489
81068675.30761862,1418.3159132579226
81074084.52655979,1417.5023894922258
81079493.91901836,1416.8040683892193
81084903.49871685,1415.815640931245
81090313.06430073,1414.8682100733788
81095722.46947166,1414.2105628879053
81101131.61887617,1413.7092045535558
81106540.63099979,1413.0962762430263
81111949.51644424,1412.5680300516096
81117358.18611184,1411.7690737906541
81122766.96096723,1410.782326543626
81128175.90975052,1409.9002688900791
81133584.82320108,1409.3131421064284
81138993.646107,1408.6411519080655
81144402.2690625,1408.0273851604302
81149810.75631505,1407.3637427001938
81155219.14009959,1406.5642446482266
81160627.4071053,1405.689660994178
81166035.87840222,1404.9991004141607
81171444.4703211,1403.9415708447646
81176853.08288059,1403.0278504788341
81182261.49627109,1402.3434130603168
81187669.6336474,1401.7682303233546
81193077.6805584,1401.1221987666402
81198485.58246294,1400.51728126213
81203893.29891482,1399.6744130511634
81209301.12481894,1398.6444378098754
81214709.0853295,1397.7457517056869
81220117.04832223,1397.051415470943
81225524.92062317,1396.3552394665596
81230932.55322883,1395.697672657257
81236340.10742764,1395.0103312877056
81241747.51261507,1394.1571562256347
81247154.83601823,1393.2486351999207
81252562.3586859,1392.5517086903026
81257970.02401674,1391.4018270808879
81263377.66545598,1390.474836949743
81268785.14370838,1389.7512575308915
81274192.35846409,1389.112998393928
81279599.456417,1388.4455571894316
81285006.43911631,1387.7812676821595
81290413.2100554,1386.8991095913725
81295820.10982296,1385.8394950750187
81301227.12105398,1384.8757634414058
81306634.17805864,1384.1910776573307
81312041.08166024,1383.457884714328
81317447.75159362,1382.7054397985269
81322854.34896311,1381.9828037664977
81328260.79898468,1381.0539461005026
81333667.16922726,1380.1129907114082
81339073.73587447,1379.3398488390924
81344480.4715033,1378.1362101994175
81349887.15940394,1377.1308111952453
81355293.69974346,1376.374893362054
81360699.98844677,1375.7234690152713
81366106.134807,1375.021069833772
81371512.1758257,1374.340183589045
81376917.98012407,1373.4068477892006
81382323.92059027,1372.296568325223
81387729.98653395,1371.2768591139422
81393136.07908605,1370.648427200635
81398542.01112604,1369.8520077465164
81403947.73529145,1369.0434030074516
81409353.3570643,1368.2665121588366
81414758.85064663,1367.2885933011594
81420164.24943782,1366.2953147471924
81425569.85485502,1365.4492111562338
81430975.61900957,1364.1923816330823
81436381.34515503,1363.1089047675034
81441786.9086398,1362.3187500569522
81447192.21099165,1361.6594126003488
81452597.37630266,1360.9220110957183
81458002.42059566,1360.233910533677
81463407.22879492,1359.2438651459597
81468812.17765684,1358.0727392032838
81474217.25831446,1357.013791175831
81479622.32630526,1356.3602771519613
81485027.2559795,1355.5123645160945
81490431.99370833,1354.6940988040787
81495836.59995975,1353.8642643871055
81501241.09232512,1352.853771105217
81506645.47579567,1351.8095136657214
81512050.08738786,1350.9325511893567
81517454.8384861,1349.607819767035
81522859.56911038,1348.483169796684
81528264.11190706,1347.6540921144342
81533668.37174715,1346.9571526817651
81539072.51506919,1346.1879133410364
81544476.5101297,1345.4667121262821
81549880.28476328,1344.4207275664746
81555284.20841712,1343.1844546206848
81560688.26318075,1342.092485837088
81566092.27372593,1341.3525478271115
81571496.17150615,1340.4538308314352
81576899.86861908,1339.6408925062076
81582303.42930983,1338.7442054670307
81587706.87920648,1337.7057533771354
81593110.21704672,1336.6050002274037
81598513.79481281,1335.7120646611086
81603917.50197586,1334.3120847139776
81609321.1919273,1333.1735338137864
81614724.68013608,1332.3046189500474
81620127.87121566,1331.540986352555
81625530.9583592,1330.7432402097734
81630933.88090558,1329.957918628221
81636336.59417917,1328.8578787962992
81641739.46466881,1327.5627386757153
81647142.46132413,1326.4363734677618
81652545.40733796,1325.5961455753295
81657948.24050504,1324.651225058386
81663350.84989436,1323.8122620907934
81668753.34325798,1322.8484548752094
81674155.71142946,1321.766087398872
81679557.97229785,1320.605895256041
81684960.47765782,1319.6848993748995
81690363.11450002,1318.2039238334341
81695765.72485144,1317.0411199629298
81701168.13518576,1316.131750865958
81706570.24428214,1315.2992190511568
81711972.24743305,1314.4694143238216
81717374.08485079,1313.6145363260441
81722775.71358724,1312.4611977340064
81728177.50287467,1311.110552307815
81733579.4124159,1309.9435492135535
81738981.27790049,1309.0277384950618
81744383.01632328,1308.0379166050939
81749784.51255293,1307.1448953549252
81755185.915068,1306.1265083455041
81760587.17129797,1304.9859607892727
81765988.32532093,1303.7640558820653
81771389.72465006,1302.7993670268056
81776791.25917824,1301.2341606684804
81782192.758606,1300.025265951355
81787594.06359191,1299.0707595002332
81792995.06665203,1298.1782890262016
81798395.95729591,1297.3084692799703
81803796.68503642,1296.3918017266858
81809197.19977205,1295.1824307623924
81814597.87568781,1293.772196982166
81819998.66582528,1292.553430238322
81825399.41979855,1291.5794213848276
81830800.0346099,1290.5392967696234
81836200.39698802,1289.5855363969436
81841600.6762272,1288.5116493024898
81847000.79735245,1287.3076657610013
81852400.81820807,1286.022999543834
81857801.08467926,1285.0066944800435
81863201.48955531,1283.356023465969
81868601.85400671,1282.0861577208993
81874002.02549781,1281.080409895168
81879401.89233723,1280.134081345768
81884801.64224358,1279.2185760482776
81890201.2286062,1278.2475101469627
81895600.59737998,1276.9769886676404
81901000.12788847,1275.49862424157
81906399.76866809,1274.2179136585141
81911799.37312241,1273.1883592213828
81917198.83422284,1272.0898986844086
81922598.04042605,1271.0808122800695
81927997.16254967,1269.94491054234
81933396.1240986,1268.6769745569918
81938794.98272274,1267.3270110855983
81944194.08978777,1266.2558431419993
81949593.33738562,1264.5185336189302
81954992.54353125,1263.1771598889964
81960391.55195978,1262.1131874534854
81965790.2488977,1261.1169071503225
81971188.8284225,1260.1511365490273
81976587.23810366,1259.1325833824349
81981985.42668295,1257.7946780191473
81987383.77791114,1256.2378557542042
81992782.23775642,1254.8843245992648
81998180.65119463,1253.8006409329255
82003578.92582287,1252.635097550285
82008976.95174214,1251.576539845548
82014374.88003035,1250.3709615658186
82019772.6560351,1249.037465677824
82025170.32209079,1247.619781039176
