Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
53154000.0,True,29.80966533377913,1
53157600.0,True,29.809609712894787,1
53161200.0,True,29.809554092010444,1
53164800.0,True,29.8094984711261,1
53168400.0,True,29.80944285024176,1
53172000.0,True,29.809387229357416,1
53175600.0,True,29.809331608473073,1
53179200.0,True,29.80927598758873,1
53182800.0,True,29.809220366704388,1
53186400.0,True,29.809164745820045,1
53190000.0,True,29.809109124935702,1
53193600.0,True,29.80905350405136,1
53197200.0,True,29.808997883167017,1
53200800.0,True,29.808942262282674,1
53204400.0,True,29.80888664139833,1
53208000.0,True,29.80883102051399,1
53211600.0,True,29.808775399629646,1
53215200.0,True,29.808719778745303,1
53218800.0,True,29.80866415786096,1
53222400.0,True,29.808608536976617,1
53226000.0,True,29.808552916092275,1
53229600.0,True,29.808497295207932,1
53233200.0,True,29.80844167432359,1
53236800.0,True,29.808386053439246,1
53240400.0,True,29.808330432554904,1
53244000.0,True,29.80827481167056,1
53247600.0,True,29.808219190786218,1
53251200.0,True,29.808163569901875,1
53254800.0,True,29.808107949017533,1
53258400.0,True,29.80805232813319,1
53262000.0,True,29.807996707248847,1
53265600.0,True,29.807941086364504,1
53269200.0,True,29.80788546548016,1
53272800.0,True,29.80782984459582,1
53276400.0,True,29.807774223711476,1
53280000.0,True,29.807718602827133,1
53283600.0,True,29.80766298194279,1
53287200.0,True,29.807607361058448,1
53290800.0,True,29.807551740174105,1
53294400.0,True,29.807496119289763,1
53298000.0,True,29.80744049840542,1
53301600.0,True,29.807384877521077,1
53305200.0,True,29.807329256636734,1
53308800.0,True,29.80727363575239,1
53312400.0,True,29.80721801486805,1
53316000.0,True,29.807162393983706,1
53319600.0,True,29.807106773099363,1
53323200.0,True,29.80705115221502,1
53326800.0,True,29.806995531330678,1
53330400.0,True,29.806939910446335,1
53334000.0,True,29.806884289561992,1
53337600.0,True,29.80682866867765,1
53341200.0,True,29.806773047793307,1
53344800.0,True,29.806717426908964,1
53348400.0,True,29.80666180602462,1
53352000.0,True,29.80660618514028,1
53355600.0,True,29.806550564255936,1
53359200.0,True,29.806494943371593,1
53362800.0,True,29.80643932248725,1
53366400.0,True,29.806383701602908,1
53370000.0,True,29.806328080718565,1
53373600.0,True,29.806272459834222,1
53377200.0,True,29.80621683894988,1
53380800.0,True,29.806161218065537,1
53384400.0,True,29.806105597181194,1
53388000.0,True,29.80604997629685,1
53391600.0,True,29.80599435541251,1
53395200.0,True,29.805938734528166,1
53398800.0,True,29.805883113643823,1
53402400.0,True,29.80582749275948,1
53406000.0,True,29.805771871875137,1
53409600.0,True,29.805716250990795,1
53413200.0,True,29.805660630106452,1
53416800.0,True,29.80560500922211,1
53420400.0,True,29.805549388337766,1
53424000.0,True,29.805493767453424,1
53427600.0,True,29.80543814656908,1
53431200.0,True,29.80538252568474,1
53434800.0,True,29.805326904800395,1
53438400.0,True,29.805271283916053,1
53442000.0,True,29.80521566303171,1
53445600.0,True,29.805160042147367,1
53449200.0,True,29.805104421263025,1
53452800.0,True,29.80504880037868,1
53456400.0,True,29.80499317949434,1
53460000.0,True,29.804937558609996,1
53463600.0,True,29.804881937725654,1
53467200.0,True,29.80482631684131,1
53470800.0,True,29.804770695956968,1
53474400.0,True,29.804715075072625,1
53478000.0,True,29.804659454188283,1
53481600.0,True,29.80460383330394,1
53485200.0,True,29.804548212419597,1
53488800.0,True,29.804492591535254,1
53492400.0,True,29.80443697065091,1
53496000.0,True,29.80438134976657,1
53499600.0,True,29.804325728882226,1
53503200.0,True,29.804270107997883,1
53506800.0,True,29.80421448711354,1
53510400.0,True,29.804158866229198,1
53514000.0,True,29.804103245344855,1
53517600.0,True,29.804047624460512,1
53521200.0,True,29.80399200357617,1
53524800.0,True,29.803936382691827,1
53528400.0,True,29.803880761807484,1
53532000.0,True,29.80382514092314,1
53535600.0,True,29.8037695200388,1
53539200.0,True,29.803713899154456,1
53542800.0,True,29.803658278270113,1
53546400.0,True,29.80360265738577,1
53550000.0,True,29.803547036501428,1
53553600.0,True,29.803491415617085,1
53557200.0,True,29.803435794732742,1
53560800.0,True,29.8033801738484,1
53564400.0,True,29.803324552964057,1
53568000.0,True,29.803268932079714,1
53571600.0,True,29.80321331119537,1
53575200.0,True,29.80315769031103,1
53578800.0,True,29.803102069426686,1
53582400.0,True,29.803046448542343,1
53586000.0,True,29.802990827658,1
53589600.0,True,29.802935206773657,1
53593200.0,True,29.802879585889315,1
53596800.0,True,29.802823965004972,1
53600400.0,True,29.80276834412063,1
53604000.0,True,29.802712723236287,1
53607600.0,True,29.802657102351944,1
53611200.0,True,29.8026014814676,1
53614800.0,True,29.80254586058326,1
53618400.0,True,29.802490239698916,1
53622000.0,True,29.802434618814573,1
53625600.0,True,29.80237899793023,1
53629200.0,True,29.802323377045887,1
53632800.0,True,29.802267756161545,1
53636400.0,True,29.802212135277202,1
53640000.0,True,29.80215651439286,1
53643600.0,True,29.802100893508516,1
53647200.0,True,29.802045272624174,1
53650800.0,True,29.80198965173983,1
53654400.0,True,29.801934030855488,1
53658000.0,True,29.801878409971145,1
53661600.0,True,29.801822789086803,1
53665200.0,True,29.80176716820246,1
53668800.0,True,29.801711547318117,1
53672400.0,True,29.801655926433774,1
53676000.0,True,29.80160030554943,1
53679600.0,True,29.80154468466509,1
53683200.0,True,29.801489063780746,1
53686800.0,True,29.801433442896403,1
53690400.0,True,29.80137782201206,1
53694000.0,True,29.801322201127718,1
53697600.0,True,29.801266580243375,1
53701200.0,True,29.801210959359032,1
53704800.0,True,29.80115533847469,1
53708400.0,True,29.801099717590347,1
53712000.0,True,29.801044096706004,1
53715600.0,True,29.80098847582166,1
53719200.0,True,29.80093285493732,1
53722800.0,True,29.800877234052976,1
53726400.0,True,29.800821613168633,1
53730000.0,True,29.80076599228429,1
53733600.0,True,29.800710371399948,1
53737200.0,True,29.800654750515605,1
53740800.0,True,29.800599129631262,1
53744400.0,True,29.80054350874692,1
53748000.0,True,29.800487887862577,1
53751600.0,True,29.800432266978234,1
53755200.0,True,29.80037664609389,1
53758800.0,True,29.80032102520955,1
53762400.0,True,29.800265404325206,1
53766000.0,True,29.800209783440863,1
53769600.0,True,29.80015416255652,1
53773200.0,True,29.800098541672178,1
53776800.0,True,29.800042920787835,1
53780400.0,True,29.799987299903492,1
53784000.0,True,29.79993167901915,1
53787600.0,True,29.799876058134807,1
53791200.0,True,29.799820437250464,1
53794800.0,True,29.79976481636612,1
53798400.0,True,29.79970919548178,1
53802000.0,True,29.799653574597436,1
53805600.0,True,29.799597953713093,1
53809200.0,True,29.79954233282875,1
53812800.0,True,29.799486711944407,1
53816400.0,True,29.799431091060065,1
53820000.0,True,29.799375470175722,1
53823600.0,True,29.79931984929138,1
53827200.0,True,29.799264228407036,1
53830800.0,True,29.799208607522694,1
53834400.0,True,29.79915298663835,1
53838000.0,True,29.799097365754008,1
53841600.0,True,29.799041744869665,1
53845200.0,True,29.798986123985323,1
53848800.0,True,29.79893050310098,1
53852400.0,True,29.798874882216637,1
53856000.0,True,29.798819261332294,1
53859600.0,True,29.79876364044795,1
53863200.0,True,29.79870801956361,1
53866800.0,True,29.798652398679266,1
53870400.0,True,29.798596777794923,1
53874000.0,True,29.79854115691058,1
53877600.0,True,29.798485536026238,1
53881200.0,True,29.798429915141895,1
53884800.0,True,29.798374294257552,1
53888400.0,True,29.79831867337321,1
53892000.0,True,29.798263052488867,1
53895600.0,True,29.798207431604524,1
53899200.0,True,29.79815181072018,1
53902800.0,True,29.79809618983584,1
53906400.0,True,29.798040568951496,1
53910000.0,True,29.797984948067153,1
53913600.0,True,29.79792932718281,1
53917200.0,True,29.797873706298468,1
53920800.0,True,29.797818085414125,1
53924400.0,True,29.797762464529782,1
53928000.0,True,29.79770684364544,1
53931600.0,True,29.797651222761097,1
53935200.0,True,29.797595601876754,1
53938800.0,True,29.79753998099241,1
53942400.0,True,29.79748436010807,1
53946000.0,True,29.797428739223726,1
53949600.0,True,29.797373118339383,1
53953200.0,True,29.79731749745504,1
53956800.0,True,29.797261876570698,1
53960400.0,True,29.797206255686355,1
53964000.0,True,29.797150634802012,1
53967600.0,True,29.79709501391767,1
53971200.0,True,29.797039393033327,1
53974800.0,True,29.796983772148984,1
53978400.0,True,29.79692815126464,1
53982000.0,True,29.7968725303803,1
53985600.0,True,29.796816909495956,1
53989200.0,True,29.796761288611613,1
53992800.0,True,29.79670566772727,1
53996400.0,True,29.796650046842927,1
54000000.0,True,29.796594425958585,1
54003600.0,True,29.796538805074242,1
54007200.0,True,29.7964831841899,1
54010800.0,True,29.796427563305556,1
54014400.0,True,29.796371942421214,1
54018000.0,True,29.79631632153687,1
54021600.0,True,29.796260700652528,1
54025200.0,True,29.796205079768185,1
54028800.0,True,29.796149458883843,1
54032400.0,True,29.7960938379995,1
54036000.0,True,29.796038217115157,1
54039600.0,True,29.795982596230814,1
54043200.0,True,29.79592697534647,1
54046800.0,True,29.79587135446213,1
54050400.0,True,29.795815733577786,1
54054000.0,True,29.795760112693443,1
54057600.0,True,29.7957044918091,1
54061200.0,True,29.795648870924758,1
54064800.0,True,29.795593250040415,1
54068400.0,True,29.795537629156073,1
54072000.0,True,29.79548200827173,1
54075600.0,True,29.795426387387387,1
54079200.0,True,29.795370766503044,1
54082800.0,True,29.7953151456187,1
54086400.0,True,29.79525952473436,1
54090000.0,True,29.795203903850016,1
54093600.0,True,29.795148282965673,1
54097200.0,True,29.79509266208133,1
54100800.0,True,29.795037041196988,1
54104400.0,True,29.794981420312645,1
54108000.0,True,29.794925799428302,1
54111600.0,True,29.79487017854396,1
54115200.0,True,29.794814557659617,1
54118800.0,True,29.794758936775274,1
54122400.0,True,29.79470331589093,1
54126000.0,True,29.79464769500659,1
54129600.0,True,29.794592074122246,1
54133200.0,True,29.794536453237903,1
54136800.0,True,29.79448083235356,1
54140400.0,True,29.794425211469218,1
54144000.0,True,29.794369590584875,1
54147600.0,True,29.794313969700532,1
54151200.0,True,29.79425834881619,1
54154800.0,True,29.794202727931847,1
54158400.0,True,29.794147107047504,1
54162000.0,True,29.79409148616316,1
54165600.0,True,29.79403586527882,1
54169200.0,True,29.793980244394476,1
54172800.0,True,29.793924623510133,1
54176400.0,True,29.79386900262579,1
54180000.0,True,29.793813381741447,1
54183600.0,True,29.793757760857105,1
54187200.0,True,29.793702139972762,1
54190800.0,True,29.79364651908842,1
54194400.0,True,29.793590898204076,1
54198000.0,True,29.793535277319734,1
54201600.0,True,29.79347965643539,1
54205200.0,True,29.79342403555105,1
54208800.0,True,29.793368414666705,1
54212400.0,True,29.793312793782363,1
54216000.0,True,29.79325717289802,1
54219600.0,True,29.793201552013677,1
54223200.0,True,29.793145931129335,1
54226800.0,True,29.79309031024499,1
54230400.0,True,29.79303468936065,1
54234000.0,True,29.792979068476306,1
54237600.0,True,29.792923447591964,1
54241200.0,True,29.79286782670762,1
54244800.0,True,29.792812205823278,1
54248400.0,True,29.792756584938935,1
54252000.0,True,29.792700964054593,1
54255600.0,True,29.79264534317025,1
54259200.0,True,29.792589722285907,1
54262800.0,True,29.792534101401564,1
54266400.0,True,29.79247848051722,1
54270000.0,True,29.79242285963288,1
54273600.0,True,29.792367238748536,1
54277200.0,True,29.792311617864193,1
54280800.0,True,29.79225599697985,1
54284400.0,True,29.792200376095508,1
54288000.0,True,29.792144755211165,1
54291600.0,True,29.792089134326822,1
54295200.0,True,29.79203351344248,1
54298800.0,True,29.791977892558137,1
54302400.0,True,29.791922271673794,1
54306000.0,True,29.79186665078945,1
54309600.0,True,29.79181102990511,1
54313200.0,True,29.791755409020766,1
54316800.0,True,29.791699788136423,1
54320400.0,True,29.79164416725208,1
54324000.0,True,29.791588546367738,1
54327600.0,True,29.791532925483395,1
54331200.0,True,29.791477304599052,1
54334800.0,True,29.79142168371471,1
54338400.0,True,29.791366062830367,1
54342000.0,True,29.791310441946024,1
54345600.0,True,29.79125482106168,1
54349200.0,True,29.79119920017734,1
54352800.0,True,29.791143579292996,1
54356400.0,True,29.791087958408653,1
54360000.0,True,29.79103233752431,1
54363600.0,True,29.790976716639967,1
54367200.0,True,29.790921095755625,1
54370800.0,True,29.790865474871282,1
54374400.0,True,29.79080985398694,1
54378000.0,True,29.790754233102597,1
54381600.0,True,29.790698612218254,1
54385200.0,True,29.79064299133391,1
54388800.0,True,29.79058737044957,1
54392400.0,True,29.790531749565226,1
54396000.0,True,29.790476128680883,1
54399600.0,True,29.79042050779654,1
54403200.0,True,29.790364886912197,1
54406800.0,True,29.790309266027855,1
54410400.0,True,29.790253645143512,1
54414000.0,True,29.79019802425917,1
54417600.0,True,29.790142403374826,1
54421200.0,True,29.790086782490484,1
54424800.0,True,29.79003116160614,1
54428400.0,True,29.789975540721798,1
54432000.0,True,29.789919919837455,1
54435600.0,True,29.789864298953113,1
54439200.0,True,29.78980867806877,1
54442800.0,True,29.789753057184427,1
54446400.0,True,29.789697436300084,1
54450000.0,True,29.78964181541574,1
54453600.0,True,29.7895861945314,1
54457200.0,True,29.789530573647056,1
54460800.0,True,29.789474952762713,1
54464400.0,True,29.78941933187837,1
54468000.0,True,29.789363710994028,1
54471600.0,True,29.789308090109685,1
54475200.0,True,29.789252469225342,1
54478800.0,True,29.789196848341,1
54482400.0,True,29.789141227456657,1
54486000.0,True,29.789085606572314,1
54489600.0,True,29.78902998568797,1
54493200.0,True,29.78897436480363,1
54496800.0,True,29.788918743919286,1
54500400.0,True,29.788863123034943,1
54504000.0,True,29.7888075021506,1
54507600.0,True,29.788751881266258,1
54511200.0,True,29.788696260381915,1
54514800.0,True,29.788640639497572,1
54518400.0,True,29.78858501861323,1
54522000.0,True,29.788529397728887,1
54525600.0,True,29.788473776844544,1
54529200.0,True,29.7884181559602,1
54532800.0,True,29.78836253507586,1
54536400.0,True,29.788306914191516,1
54540000.0,True,29.788251293307173,1
54543600.0,True,29.78819567242283,1
54547200.0,True,29.788140051538488,1
54550800.0,True,29.788084430654145,1
54554400.0,True,29.788028809769802,1
54558000.0,True,29.78797318888546,1
54561600.0,True,29.787917568001117,1
54565200.0,True,29.787861947116774,1
54568800.0,True,29.78780632623243,1
54572400.0,True,29.78775070534809,1
54576000.0,True,29.787695084463746,1
54579600.0,True,29.787639463579403,1
54583200.0,True,29.78758384269506,1
54586800.0,True,29.787528221810717,1
54590400.0,True,29.787472600926375,1
54594000.0,True,29.787416980042032,1
54597600.0,True,29.78736135915769,1
54601200.0,True,29.787305738273346,1
54604800.0,True,29.787250117389004,1
54608400.0,True,29.78719449650466,1
54612000.0,True,29.787138875620318,1
54615600.0,True,29.787083254735975,1
54619200.0,True,29.787027633851633,1
54622800.0,True,29.78697201296729,1
54626400.0,True,29.786916392082947,1
54630000.0,True,29.786860771198604,1
54633600.0,True,29.78680515031426,1
54637200.0,True,29.78674952942992,1
54640800.0,True,29.786693908545576,1
54644400.0,True,29.786638287661233,1
54648000.0,True,29.78658266677689,1
54651600.0,True,29.786527045892548,1
54655200.0,True,29.786471425008205,1
54658800.0,True,29.786415804123862,1
54662400.0,True,29.78636018323952,1
54666000.0,True,29.786304562355177,1
54669600.0,True,29.786248941470834,1
54673200.0,True,29.78619332058649,1
54676800.0,True,29.78613769970215,1
54680400.0,True,29.786082078817806,1
54684000.0,True,29.786026457933463,1
54687600.0,True,29.78597083704912,1
54691200.0,True,29.785915216164778,1
54694800.0,True,29.785859595280435,1
54698400.0,True,29.785803974396092,1
54702000.0,True,29.78574835351175,1
54705600.0,True,29.785692732627407,1
54709200.0,True,29.785637111743064,1
54712800.0,True,29.78558149085872,1
54716400.0,True,29.78552586997438,1
54720000.0,True,29.785470249090036,1
54723600.0,True,29.785414628205693,1
54727200.0,True,29.78535900732135,1
54730800.0,True,29.785303386437008,1
54734400.0,True,29.785247765552665,1
54738000.0,True,29.785192144668322,1
54741600.0,True,29.78513652378398,1
54745200.0,True,29.785080902899637,1
54748800.0,True,29.785025282015294,1
54752400.0,True,29.78496966113095,1
54756000.0,True,29.78491404024661,1
54759600.0,True,29.784858419362266,1
54763200.0,True,29.784802798477923,1
54766800.0,True,29.78474717759358,1
54770400.0,True,29.784691556709237,1
54774000.0,True,29.784635935824895,1
54777600.0,True,29.784580314940552,1
54781200.0,True,29.78452469405621,1
54784800.0,True,29.784469073171866,1
54788400.0,True,29.784413452287524,1
54792000.0,True,29.78435783140318,1
54795600.0,True,29.784302210518838,1
54799200.0,True,29.784246589634495,1
54802800.0,True,29.784190968750153,1
54806400.0,True,29.78413534786581,1
54810000.0,True,29.784079726981467,1
54813600.0,True,29.784024106097124,1
54817200.0,True,29.78396848521278,1
54820800.0,True,29.78391286432844,1
54824400.0,True,29.783857243444096,1
54828000.0,True,29.783801622559753,1
54831600.0,True,29.78374600167541,1
54835200.0,True,29.783690380791068,1
54838800.0,True,29.783634759906725,1
54842400.0,True,29.783579139022383,1
54846000.0,True,29.78352351813804,1
54849600.0,True,29.783467897253697,1
54853200.0,True,29.783412276369354,1
54856800.0,True,29.78335665548501,1
54860400.0,True,29.78330103460067,1
54864000.0,True,29.783245413716326,1
54867600.0,True,29.783189792831983,1
54871200.0,True,29.78313417194764,1
54874800.0,True,29.783078551063298,1
54878400.0,True,29.783022930178955,1
54882000.0,True,29.782967309294612,1
54885600.0,True,29.78291168841027,1
54889200.0,True,29.782856067525927,1
54892800.0,True,29.782800446641584,1
54896400.0,True,29.78274482575724,1
54900000.0,True,29.7826892048729,1
54903600.0,True,29.782633583988556,1
54907200.0,True,29.782577963104213,1
54910800.0,True,29.78252234221987,1
54914400.0,True,29.782466721335528,1
54918000.0,True,29.782411100451185,1
54921600.0,True,29.782355479566842,1
54925200.0,True,29.7822998586825,1
54928800.0,True,29.782244237798157,1
54932400.0,True,29.782188616913814,1
54936000.0,True,29.78213299602947,1
54939600.0,True,29.78207737514513,1
54943200.0,True,29.782021754260786,1
54946800.0,True,29.781966133376443,1
54950400.0,True,29.7819105124921,1
54954000.0,True,29.781854891607757,1
54957600.0,True,29.781799270723415,1
54961200.0,True,29.781743649839072,1
54964800.0,True,29.78168802895473,1
54968400.0,True,29.781632408070386,1
54972000.0,True,29.781576787186044,1
54975600.0,True,29.7815211663017,1
54979200.0,True,29.78146554541736,1
54982800.0,True,29.781409924533015,1
54986400.0,True,29.781354303648673,1
54990000.0,True,29.78129868276433,1
54993600.0,True,29.781243061879987,1
54997200.0,True,29.781187440995645,1
55000800.0,True,29.781131820111302,1
55004400.0,True,29.78107619922696,1
55008000.0,True,29.781020578342616,1
55011600.0,True,29.780964957458274,1
55015200.0,True,29.78090933657393,1
55018800.0,True,29.780853715689588,1
55022400.0,True,29.780798094805245,1
55026000.0,True,29.780742473920903,1
55029600.0,True,29.78068685303656,1
55033200.0,True,29.780631232152217,1
55036800.0,True,29.780575611267874,1
55040400.0,True,29.78051999038353,1
55044000.0,True,29.78046436949919,1
55047600.0,True,29.780408748614846,1
55051200.0,True,29.780353127730503,1
55054800.0,True,29.78029750684616,1
55058400.0,True,29.780241885961818,1
55062000.0,True,29.780186265077475,1
55065600.0,True,29.780130644193132,1
55069200.0,True,29.78007502330879,1
55072800.0,True,29.780019402424447,1
55076400.0,True,29.779963781540104,1
55080000.0,True,29.77990816065576,1
55083600.0,True,29.77985253977142,1
55087200.0,True,29.779796918887076,1
55090800.0,True,29.779741298002733,1
55094400.0,True,29.77968567711839,1
55098000.0,True,29.779630056234048,1
55101600.0,True,29.779574435349705,1
55105200.0,True,29.779518814465362,1
55108800.0,True,29.77946319358102,1
55112400.0,True,29.779407572696677,1
55116000.0,True,29.779351951812334,1
55119600.0,True,29.77929633092799,1
55123200.0,True,29.77924071004365,1
55126800.0,True,29.779185089159306,1
55130400.0,True,29.779129468274963,1
55134000.0,True,29.77907384739062,1
55137600.0,True,29.779018226506278,1
55141200.0,True,29.778962605621935,1
55144800.0,True,29.778906984737592,1
55148400.0,True,29.77885136385325,1
55152000.0,True,29.778795742968907,1
55155600.0,True,29.778740122084564,1
55159200.0,True,29.77868450120022,1
55162800.0,True,29.77862888031588,1
55166400.0,True,29.778573259431536,1
55170000.0,True,29.778517638547193,1
55173600.0,True,29.77846201766285,1
55177200.0,True,29.778406396778507,1
55180800.0,True,29.778350775894165,1
55184400.0,True,29.778295155009822,1
55188000.0,True,29.77823953412548,1
55191600.0,True,29.778183913241136,1
55195200.0,True,29.778128292356794,1
55198800.0,True,29.77807267147245,1
55202400.0,True,29.778017050588108,1
55206000.0,True,29.777961429703765,1
55209600.0,True,29.777905808819423,1
55213200.0,True,29.77785018793508,1
55216800.0,True,29.777794567050737,1
55220400.0,True,29.777738946166394,1
55224000.0,True,29.77768332528205,1
55227600.0,True,29.77762770439771,1
55231200.0,True,29.777572083513366,1
55234800.0,True,29.777516462629023,1
55238400.0,True,29.77746084174468,1
55242000.0,True,29.777405220860338,1
55245600.0,True,29.777349599975995,1
55249200.0,True,29.777293979091652,1
55252800.0,True,29.77723835820731,1
55256400.0,True,29.777182737322967,1
55260000.0,True,29.777127116438624,1
55263600.0,True,29.77707149555428,1
55267200.0,True,29.77701587466994,1
55270800.0,True,29.776960253785596,1
55274400.0,True,29.776904632901253,1
55278000.0,True,29.77684901201691,1
55281600.0,True,29.776793391132568,1
55285200.0,True,29.776737770248225,1
55288800.0,True,29.776682149363882,1
55292400.0,True,29.77662652847954,1
55296000.0,True,29.776570907595197,1
55299600.0,True,29.776515286710854,1
55303200.0,True,29.77645966582651,1
55306800.0,True,29.77640404494217,1
55310400.0,True,29.776348424057826,1
55314000.0,True,29.776292803173483,1
55317600.0,True,29.77623718228914,1
55321200.0,True,29.776181561404798,1
55324800.0,True,29.776125940520455,1
55328400.0,True,29.776070319636112,1
55332000.0,True,29.77601469875177,1
55335600.0,True,29.775959077867427,1
55339200.0,True,29.775903456983084,1
55342800.0,True,29.77584783609874,1
55346400.0,True,29.7757922152144,1
55350000.0,True,29.775736594330056,1
55353600.0,True,29.775680973445713,1
55357200.0,True,29.77562535256137,1
55360800.0,True,29.775569731677027,1
55364400.0,True,29.775514110792685,1
55368000.0,True,29.775458489908342,1
55371600.0,True,29.775402869024,1
55375200.0,True,29.775347248139656,1
55378800.0,True,29.775291627255314,1
55382400.0,True,29.77523600637097,1
55386000.0,True,29.775180385486628,1
55389600.0,True,29.775124764602285,1
55393200.0,True,29.775069143717943,1
55396800.0,True,29.7750135228336,1
55400400.0,True,29.774957901949257,1
55404000.0,True,29.774902281064914,1
55407600.0,True,29.77484666018057,1
55411200.0,True,29.77479103929623,1
55414800.0,True,29.774735418411886,1
55418400.0,True,29.774679797527543,1
55422000.0,True,29.7746241766432,1
55425600.0,True,29.774568555758858,1
55429200.0,True,29.774512934874515,1
55432800.0,True,29.774457313990172,1
55436400.0,True,29.77440169310583,1
55440000.0,True,29.774346072221487,1
55443600.0,True,29.774290451337144,1
55447200.0,True,29.7742348304528,1
55450800.0,True,29.77417920956846,1
55454400.0,True,29.774123588684116,1
55458000.0,True,29.774067967799773,1
55461600.0,True,29.77401234691543,1
55465200.0,True,29.773956726031088,1
55468800.0,True,29.773901105146745,1
55472400.0,True,29.773845484262402,1
55476000.0,True,29.77378986337806,1
55479600.0,True,29.773734242493717,1
55483200.0,True,29.773678621609374,1
55486800.0,True,29.77362300072503,1
55490400.0,True,29.77356737984069,1
55494000.0,True,29.773511758956346,1
55497600.0,True,29.773456138072003,1
55501200.0,True,29.77340051718766,1
55504800.0,True,29.773344896303318,1
55508400.0,True,29.773289275418975,1
55512000.0,True,29.773233654534632,1
55515600.0,True,29.77317803365029,1
55519200.0,True,29.773122412765947,1
55522800.0,True,29.773066791881604,1
55526400.0,True,29.77301117099726,1
55530000.0,True,29.77295555011292,1
55533600.0,True,29.772899929228576,1
55537200.0,True,29.772844308344233,1
55540800.0,True,29.77278868745989,1
55544400.0,True,29.772733066575547,1
55548000.0,True,29.772677445691205,1
55551600.0,True,29.772621824806862,1
55555200.0,True,29.77256620392252,1
55558800.0,True,29.772510583038176,1
55562400.0,True,29.772454962153834,1
55566000.0,True,29.77239934126949,1
55569600.0,True,29.772343720385148,1
55573200.0,True,29.772288099500805,1
55576800.0,True,29.772232478616463,1
55580400.0,True,29.77217685773212,1
55584000.0,True,29.772121236847777,1
55587600.0,True,29.772065615963434,1
55591200.0,True,29.77200999507909,1
55594800.0,True,29.77195437419475,1
55598400.0,True,29.771898753310406,1
55602000.0,True,29.771843132426064,1
55605600.0,True,29.77178751154172,1
55609200.0,True,29.771731890657378,1
55612800.0,True,29.771676269773035,1
55616400.0,True,29.771620648888693,1
55620000.0,True,29.77156502800435,1
55623600.0,True,29.771509407120007,1
55627200.0,True,29.771453786235664,1
55630800.0,True,29.77139816535132,1
55634400.0,True,29.77134254446698,1
55638000.0,True,29.771286923582636,1
55641600.0,True,29.771231302698293,1
55645200.0,True,29.77117568181395,1
55648800.0,True,29.771120060929608,1
55652400.0,True,29.771064440045265,1
55656000.0,True,29.771008819160922,1
55659600.0,True,29.77095319827658,1
55663200.0,True,29.770897577392237,1
55666800.0,True,29.770841956507894,1
55670400.0,True,29.77078633562355,1
55674000.0,True,29.77073071473921,1
55677600.0,True,29.770675093854866,1
55681200.0,True,29.770619472970523,1
55684800.0,True,29.77056385208618,1
55688400.0,True,29.770508231201838,1
55692000.0,True,29.770452610317495,1
55695600.0,True,29.770396989433152,1
55699200.0,True,29.77034136854881,1
55702800.0,True,29.770285747664467,1
55706400.0,True,29.770230126780124,1
55710000.0,True,29.77017450589578,1
55713600.0,True,29.77011888501144,1
55717200.0,True,29.770063264127096,1
55720800.0,True,29.770007643242753,1
55724400.0,True,29.76995202235841,1
55728000.0,True,29.769896401474067,1
55731600.0,True,29.769840780589725,1
55735200.0,True,29.769785159705382,1
55738800.0,True,29.76972953882104,1
55742400.0,True,29.769673917936696,1
55746000.0,True,29.769618297052354,1
55749600.0,True,29.76956267616801,1
55753200.0,True,29.76950705528367,1
55756800.0,True,29.769451434399326,1
55760400.0,True,29.769395813514983,1
55764000.0,True,29.76934019263064,1
55767600.0,True,29.769284571746297,1
55771200.0,True,29.769228950861955,1
55774800.0,True,29.769173329977612,1
55778400.0,True,29.76911770909327,1
55782000.0,True,29.769062088208926,1
55785600.0,True,29.769006467324584,1
55789200.0,True,29.76895084644024,1
55792800.0,True,29.768895225555898,1
55796400.0,True,29.768839604671555,1
55800000.0,True,29.768783983787213,1
55803600.0,True,29.76872836290287,1
55807200.0,True,29.768672742018527,1
55810800.0,True,29.768617121134184,1
55814400.0,True,29.76856150024984,1
55818000.0,True,29.7685058793655,1
55821600.0,True,29.768450258481156,1
55825200.0,True,29.768394637596813,1
55828800.0,True,29.76833901671247,1
55832400.0,True,29.768283395828128,1
55836000.0,True,29.768227774943785,1
55839600.0,True,29.768172154059442,1
55843200.0,True,29.7681165331751,1
55846800.0,True,29.768060912290757,1
55850400.0,True,29.768005291406414,1
55854000.0,True,29.76794967052207,1
55857600.0,True,29.76789404963773,1
55861200.0,True,29.767838428753386,1
55864800.0,True,29.767782807869043,1
55868400.0,True,29.7677271869847,1
55872000.0,True,29.767671566100358,1
55875600.0,True,29.767615945216015,1
55879200.0,True,29.767560324331672,1
55882800.0,True,29.76750470344733,1
55886400.0,True,29.767449082562987,1
55890000.0,True,29.767393461678644,1
55893600.0,True,29.7673378407943,1
55897200.0,True,29.76728221990996,1
55900800.0,True,29.767226599025616,1
55904400.0,True,29.767170978141273,1
55908000.0,True,29.76711535725693,1
55911600.0,True,29.767059736372588,1
55915200.0,True,29.767004115488245,1
55918800.0,True,29.766948494603902,1
55922400.0,True,29.76689287371956,1
55926000.0,True,29.766837252835217,1
55929600.0,True,29.766781631950874,1
55933200.0,True,29.76672601106653,1
55936800.0,True,29.76667039018219,1
55940400.0,True,29.766614769297846,1
55944000.0,True,29.766559148413503,1
