Event_Midpoint_s,Duration_s
44628188.453935444,1555.954814819396
44633642.650265075,1556.4575414649016
44639096.72659752,1556.9186197694087
44644550.74463732,1557.3982163653882
44650004.70982152,1557.7518082297217
44655458.637687206,1558.0715925680697
44660912.817254506,1558.4662016646093
44666367.10661763,1558.630799683303
44671821.42115979,1558.9476753535098
44677275.64553731,1559.3871183543765
44682729.69648203,1559.8681999811567
44688183.70073989,1560.3601082816185
44693637.635566354,1560.8317879099916
44699091.42233793,1561.1586061072794
44704545.38165841,1561.3812659417406
44709999.505595274,1561.6826140372445
44715453.66890039,1562.165486529444
44720907.76127604,1562.610768902884
44726361.7061255,1563.0847104810673
44731815.60916656,1563.5113592107314
44737269.44256794,1563.8378906079413
44742723.291840054,1564.1388010389953
44748177.39269237,1564.5068160853457
44753631.59799889,1564.6452391928574
44759085.80586878,1564.9389885239182
44764539.921498634,1565.3810605096373
44769993.85140332,1565.8470678920808
44775447.764491186,1566.3186077533674
44780901.56977183,1566.7461812938436
44786355.27752096,1567.0232288340972
44791809.20156881,1567.2464478126012
44797263.23784449,1567.5325610723835
44802717.30244812,1568.0451639395876
44808171.24637576,1568.4603063810446
44813625.093290634,1568.926243363378
44819078.86259647,1569.2989435743089
44824532.58062546,1569.626437829316
44829986.34186248,1569.9010875479207
44835440.362450324,1570.2526841639228
44840894.44764724,1570.3798992201487
44846348.506799854,1570.6918701015884
44851802.455936626,1571.1279895548166
44857256.2619652,1571.557249957964
44862710.03789994,1572.007581424685
44868163.71334392,1572.4016683397847
44873617.3097449,1572.6331481533346
44879071.132762745,1572.8313445567383
44884525.088839434,1573.1635826948868
44889979.04044561,1573.626235899886
44895432.86176695,1574.0500923038485
44900886.570193425,1574.4639132187335
44906340.22479338,1574.817856275057
44911793.82930381,1575.1117511304242
44917247.51483456,1575.3832377638626
44922701.449814446,1575.6625919810886
44928155.42912342,1575.7741389420053
44933609.398058586,1576.0911359914537
44939063.23836648,1576.5483982025928
44944516.92967185,1576.9416500651478
44949970.5788522,1577.3995865809502
44955424.11752804,1577.7505050058396
44960877.628176816,1577.9526478024247
44966331.3643466,1578.1390051834826
44971785.23347815,1578.4703615746719
44977239.03983765,1578.897205934611
44982692.73060486,1579.2776454480322
44988146.31875389,1579.686763380108
44993599.86749499,1579.9993834152046
44999053.35819988,1580.2646343207882
45004506.98731533,1580.5608818832293
45009960.816837616,1580.7818111589509
45015414.684173845,1580.936049513472
45020868.507184,1581.249753386485
45026322.19396264,1581.6837128943935
45031775.75806954,1582.0462990014898
45037229.3097398,1582.4671707939547
45042682.70866613,1582.7717805928276
45048136.15802394,1582.9415010440982
45053589.83880632,1583.1260511988
45059043.58916412,1583.4991541951433
45064497.29106903,1583.897169680083
45069950.842902616,1584.2534409292493
45075404.34714385,1584.6386693500867
45080857.765788905,1584.9058682498928
45086311.15804357,1585.157457234059
45091764.730541706,1585.4346339023996
45097218.47206369,1585.6119433475396
45102672.24341288,1585.7747623575838
45108125.94731965,1586.0891212392596
45113579.49572466,1586.4942573189962
45119032.957733296,1586.873812206785
45124486.37783616,1587.2604922603625
45129939.645952374,1587.5471180219747
45135393.01370743,1587.6927922473642
45140846.575664125,1587.8234994925504
45146300.23503905,1588.2023119364778
45151753.80216833,1588.5450649940697
45157207.25090986,1588.9112924053088
45162660.64244369,1589.245991655328
45168113.96997439,1589.5010996507503
45173567.28265361,1589.7196448666805
45179020.813507766,1590.0097391273719
45184474.49555083,1590.1254717955105
45189928.1602622,1590.3016106743698
45195381.76327959,1590.619409298668
45200835.20081932,1591.0001668973123
45206288.58295395,1591.3660748731318
45211741.89534295,1591.7151758016416
45217195.074853174,1591.9431263712381
45222648.41889409,1592.0632628583353
45228101.92493358,1592.245794830582
45233555.49312578,1592.6016720277612
45239008.97670349,1592.9334428350496
45244462.3211942,1593.261996127329
45249915.61562052,1593.572110717452
45255368.86711613,1593.7978189341316
45260822.10926466,1593.9877615857793
45266275.615498,1594.2612588687643
45271729.19951938,1594.3147894382669
45277182.794165716,1594.532108327082
45282636.29988286,1594.85384727676
45288089.64050743,1595.1919199789143
45293542.93889169,1595.5422176267605
45298996.166111894,1595.874497597577
45304449.25377119,1596.0598744733543
45309902.54482938,1596.163437604857
45315356.00845751,1596.3427860590273
45320809.465049125,1596.7042327836673
45326262.84402395,1597.0166292237761
45331716.08985034,1597.3634812005166
45337169.291196615,1597.6546671052608
45342622.42871779,1597.8500465703846
45348075.602538064,1598.036021048174
45353529.04267751,1598.2601316138985
45358982.555932805,1598.3023535641832
45364436.0889752,1598.5094785790297
45369889.50285695,1598.8344155079544
45375342.738507874,1599.1383807116376
45380795.96148632,1599.4821977662652
45386249.09485082,1599.770903351724
45391702.136311725,1599.915539830144
45397155.396052994,1600.0134159985664
45402608.78413097,1600.1751761935225
45408062.21110101,1600.5234664716177
45413515.50376112,1600.8081116241885
45418968.70217039,1601.1090944935827
45424421.84790663,1601.337473454426
45429874.962179005,1601.5261110413294
45435328.15058977,1601.6843921947757
45440781.591570236,1601.8798633258432
45446235.08708569,1601.9107224555112
45451688.546559356,1602.1162906641462
45457141.887588054,1602.4328111777977
45462595.097162835,1602.7196388326852
45468048.286382675,1603.034245654816
45473501.36213673,1603.2853225331241
45478954.39865405,1603.3929815449717
45484407.660307236,1603.46338300625
45489861.030202046,1603.6955569416732
45495314.38700857,1604.0026870707204
45500767.61864715,1604.3054352568415
45506220.74210059,1604.602228350497
45511673.81517382,1604.8235369982049
45517126.8386917,1604.9966832785508
45522579.97403456,1605.1635928463036
45528033.34903624,1605.303010228513
45533486.763857566,1605.3160468442475
45538940.155752316,1605.52087076477
45544393.40252045,1605.849233359607
45549846.53524735,1606.1144702595777
45555299.61617782,1606.423808984419
45560752.58806279,1606.641773035349
45566205.57040328,1606.7201364817308
45571658.76960665,1606.7731356351464
45577112.09386353,1607.0210985655292
45582565.36065049,1607.303201521906
45588018.50708711,1607.5550274331476
45593471.57989036,1607.8343572602698
45598924.600318804,1608.0045771460123
45604377.58953353,1608.1443900666316
45609830.75869489,1608.3104128771774
45615284.106052354,1608.3897564063366
45620737.48541749,1608.4405813796704
45626190.817013435,1608.643883419278
45631644.00784133,1608.9461821275595
45637097.09137651,1609.1886217790006
45642550.15980793,1609.471226473896
45648003.07654589,1609.6395901178248
45653456.08105378,1609.6895865306058
45658909.29906583,1609.7649898019283
45664362.577583,1610.0083757203206
45669815.80307782,1610.2817439645933
45675268.873394415,1610.5335785512523
45680721.91545652,1610.789410822168
45686174.868024945,1610.9340619678064
45691627.80735564,1611.0669912075357
45697080.94823355,1611.2341027871335
45702534.2397133,1611.286010940251
45707987.54742029,1611.353385052991
45713440.78484969,1611.55886202702
45718893.85832343,1611.8292821369953
45724346.85307214,1612.0960099187769
45729799.80765763,1612.3469996716444
45735252.60483826,1612.4949014398164
45740705.551534824,1612.526204340999
45746158.69919083,1612.5630712931497
45751611.894494995,1612.8219832081597
45757065.020863995,1613.054201810861
45762518.00960841,1613.3125903364887
45767970.93075107,1613.528100612936
45773423.80177147,1613.6664911065973
45778876.663610235,1613.761516619928
45784329.7793944,1613.934449651938
45789782.984410256,1613.9081243986911
45795236.199328415,1613.9907561063098
45800689.35530975,1614.2000420536358
45806142.3431,1614.4541820825993
45811595.28594292,1614.7020603404164
45817048.14785229,1614.9290054184562
45822500.88384257,1615.02697988787
45827953.80990624,1615.0357340000412
45833406.88929517,1615.1088414853916
45838860.01525534,1615.3524318562954
45844313.040440015,1615.569277148306
45849765.9418216,1615.778653969198
45855218.79329026,1615.9731132912855
45860671.60566924,1616.0851869235462
45866124.41818149,1616.1657274484094
45871577.50301078,1616.3076301795188
45877030.63987461,1616.260430401894
45882483.80188537,1616.375045239036
45887936.86056943,1616.5881939313904
45893389.75365081,1616.7920649698374
45898842.616173126,1617.0271201006724
45904295.4021854,1617.2324477907505
45909748.06784196,1617.291417855087
45915200.95263582,1617.2748979366902
45920653.997391984,1617.3608507982021
45926107.02434345,1617.578141807808
45931559.97645625,1617.7825324048179
45937012.79526987,1617.9986803936333
45942465.588001326,1618.1660867437918
45947918.31237775,1618.259605420555
45953371.10082435,1618.3315740360342
45958824.13049476,1618.4438931298116
45964277.209802754,1618.3927709073516
45969730.26869294,1618.4962615176087
45975183.229340434,1618.712677071877
45980636.0352712,1618.9054528785136
45986088.81505775,1619.1395919625797
45991541.486334175,1619.2993006390816
45996994.09411117,1619.3246131834107
46002446.92575847,1619.3144301066488
46007899.86826953,1619.3933435882147
46013352.83180232,1619.6133942564256
46018805.6529193,1619.7921265303896
46024258.39954683,1619.9989186990208
46029711.078657374,1620.1112721482673
46035163.72847121,1620.1972889020522
46040616.46967412,1620.2459308377627
46046069.45247985,1620.331945300812
46051522.48360016,1620.2544665789592
46056975.4622067,1620.3581845901303
46062428.31857026,1620.5742996795495
46067881.0642164,1620.7383301781094
46073333.7773551,1620.935380987255
46078786.380200535,1621.0624369881557
46084238.97528509,1621.0590712078044
46089691.79183163,1621.0176554751006
46095144.69342161,1621.1532795779026
46100597.58834816,1621.3329196048512
46106050.33864331,1621.534874180556
46111503.014053784,1621.7102152252876
46116955.62184769,1621.8066499871552
46122408.205133505,1621.864751146733
46127860.93097843,1621.9276617058483
46133313.8570309,1621.9396433650627
46138766.80298919,1621.8871325351388
46144219.713396735,1621.9912188988187
46149672.48601087,1622.1943651450404
46155125.152416505,1622.3428475752057
46160577.79405474,1622.5335608202645
46166030.29222548,1622.626935378144
46171482.83740763,1622.5941599273344
46176935.591059044,1622.5663296337082
46182388.44435297,1622.7163669746772
46187841.22923853,1622.9015295302752
46193293.87737047,1623.05135543371
46198746.4683823,1623.2306857859971
46204198.991214536,1623.2933744185757
46209651.47880418,1623.3219505066172
46215104.170831,1623.3911264000483
46220557.01581437,1623.3322726744454
46226009.90462806,1623.3065959050086
46231462.731966674,1623.406320408831
46236915.406578876,1623.582801272343
46242367.98477124,1623.7354487906155
46247820.54609057,1623.895824979626
46253272.944539614,1623.9557084716866
46258725.46346893,1623.8957501108919
46264178.19565373,1623.8670590427846
46269630.960557,1624.0131224644938
46275083.66364981,1624.1713414210242
46280536.204522006,1624.3167756697367
46285988.72626611,1624.460787075035
46291441.16037786,1624.4930849126163
46296893.58137784,1624.5176293346976
46302346.23964066,1624.579992224208
46307799.01143575,1624.500928370409
46313251.80689517,1624.487642731313
46318704.52280915,1624.5919861059274
46324157.06909644,1624.7370269998924
46329609.57994233,1624.8848411235504
46335062.025897376,1625.0095193275167
46340514.337825485,1625.0265983660602
46345966.819462955,1624.958633062834
46351419.46086426,1624.9356350271353
46356872.1524298,1625.1021218980284
46362324.74787844,1625.2200737485598
46367777.22368003,1625.3584353603587
46373229.62697531,1625.4559299524258
46378681.98977676,1625.486366257304
46384134.347006716,1625.4739704391006
46389586.96810136,1625.5376758255043
46395039.66092323,1625.4023816443669
46400492.361702494,1625.399602805206
46405944.9902351,1625.5039280752987
46411397.45656562,1625.6407323245385
46416849.879347324,1625.7794370394777
46422302.21870292,1625.90146797164
46427754.43563543,1625.8777426279737
46433206.85739272,1625.77347365019
46438659.4360741,1625.765299228454
46444112.01847065,1625.8840521637844
46449564.51661044,1625.9970888845814
46455016.89032393,1626.100601916502
46460469.22431953,1626.1836201619233
46465921.51578282,1626.1853710765008
46471373.82744626,1626.1638969099965
46476826.415507406,1626.1993236013373
46482279.03997814,1626.0435043787459
46487731.6791151,1626.059389409164
46493184.212045364,1626.1742006628058
46498636.58640995,1626.2778782642233
46504088.92916611,1626.3989489697892
46509541.19125961,1626.4736439113487
46514993.36595469,1626.4131233749267
46520445.76543119,1626.311974816771
46525898.302047595,1626.2980396692833
46531350.83852943,1626.4307202582206
46536803.24925404,1626.5111457125906
46542255.55922024,1626.6042828611608
46547707.82770799,1626.6320517042018
46553160.0504683,1626.6173459204622
46558612.361778915,1626.5811456330343
46564064.91153851,1626.5716171984272
46569517.51080389,1626.4255613767273
46574970.073083155,1626.4268600585162
46580422.52589596,1626.5293993562632
46585874.84311351,1626.604988717308
46591327.14443839,1626.7254668303494
46596779.32120553,1626.7657788437732
46602231.46770237,1626.6805581590986
46607683.846950695,1626.5617136139222
46613136.30574325,1626.5682292983256
46618588.7789943,1626.6669368756277
46624041.108369894,1626.7649242183434
46629493.35714002,1626.8607289024328
46634945.53353151,1626.8653453270995
46640397.680068314,1626.8435097319311
46645849.94644572,1626.7931896349353
46651302.44722543,1626.7406662076771
46656755.00550143,1626.561956270175
46662207.51271315,1626.5636647926249
46667659.88094156,1626.6689957888782
46673112.15010769,1626.728389725477
46678564.38395232,1626.8201755137463
46684016.4960286,1626.8324651119653
46689468.62823566,1626.7152608976423
46694920.974234104,1626.560325260385
46700373.44323685,1626.6035844390105
46705825.85273666,1626.6700684197317
46711278.14809253,1626.7181473262385
46716730.37373162,1626.7763783555367
46722182.55297725,1626.7429034002905
46727634.70752904,1626.6811379475728
46733087.04586532,1626.646129936336
46738539.56009698,1626.5192352180768
46743992.10119713,1626.3743088421327
46749444.60119867,1626.372092787673
46754896.95945186,1626.4642261445813
46760349.21998118,1626.4964913215301
46765801.463543676,1626.5714407162468
46771253.562037356,1626.5372088232568
46776705.745830044,1626.3921085178017
46782158.133037016,1626.2696076979191
46787610.59000769,1626.3034132054677
46793062.98355823,1626.382449903896
46798515.226973966,1626.4268988557947
46803967.442865856,1626.4900135227097
46809419.571244866,1626.4352584368435
46814871.67920388,1626.3675398431553
46820324.00618252,1626.330101383939
46825776.46768423,1626.1695671233645
46831228.97032576,1626.0429173521316
46836681.40182212,1626.0419021994567
46842133.67052657,1626.1031856701698
46847585.85436877,1626.161309171883
46853038.009740256,1626.2093310301802
46858490.00398448,1626.1497122379174
46863942.15150968,1625.9834942672092
46869394.500420585,1625.8396753995712
46874846.88109458,1625.8876999679737
46880299.20093962,1625.9170455217845
46885751.381500944,1625.9669577701125
46891203.506753705,1625.976927145758
46896655.57879445,1625.9062635682678
46902107.65605058,1625.8011223389108
46907559.98986734,1625.7620823641776
46913012.41569402,1625.5343866816781
46918464.858920574,1625.4106038127802
46923917.243179575,1625.4142907405396
46929369.45722737,1625.4602011070617
46934821.63456025,1625.5069179833254
46940273.73128808,1625.5240480597195
46945725.70553739,1625.4229875921092
46951177.872048564,1625.2377818947828
46956630.18491471,1625.107011518707
46962082.545540825,1625.1580134642281
46967534.80062845,1625.1701250143456
46972986.9438263,1625.1805108067906
46978439.026233435,1625.1659570217078
46983891.077686474,1625.084022971754
46989343.130204484,1624.9594810222884
46994795.461460985,1624.9050207052635
47000247.83528294,1624.6503137693062
47005700.232740335,1624.562266885641
47011152.53646814,1624.5682321411005
47016604.679039754,1624.5718383951519
47022056.78672051,1624.6063675265705
47027508.815175,1624.6109961248605
47032960.725608625,1624.4712597641003
47038412.85847262,1624.2533934614455
47043865.14449797,1624.141763630163
47049317.42205815,1624.1485646475596
47054769.61727228,1624.1524152673167
47060221.685180716,1624.1583730682046
47065673.72621017,1624.1246992389526
47071125.70272932,1624.0154797576677
47076577.74747422,1623.8864249519604
47082030.03829729,1623.7920649149678
47087482.37162304,1623.5308514950118
47092934.69649399,1623.4261238815852
47098386.92880644,1623.4398430360516
47103839.00348278,1623.4316622266274
47109291.05287686,1623.462996093489
47114742.9970686,1623.4216831069261
47120194.87511003,1623.2486625846543
47125646.97762023,1623.0365890849428
47131099.18929439,1622.9149051012664
47136551.41953281,1622.9322392960928
47142003.50884163,1622.9056722306832
47147455.528593786,1622.906883921817
47152907.48169218,1622.8155007338612
47158359.40628357,1622.6972826369479
47163811.4290944,1622.5450276569745
47169263.69007848,1622.423270450844
47174716.000815734,1622.144645728268
47180168.25952794,1622.0390496814334
47185620.40023114,1622.0443814193704
47191072.431299366,1622.0082984801309
47196524.43397772,1622.0019736424329
47201976.32394852,1621.927965482582
47207428.20512744,1621.7254182056672
47212880.309354596,1621.4805601260273
47218332.50058577,1621.4192370160936
47223784.678123154,1621.394762477394
47229236.71104362,1621.3919220335008
47234688.67466568,1621.3628403766738
47240140.56918383,1621.2541057631504
47245592.441890396,1621.109422570736
47251044.45966593,1620.9703590088372
47256496.681233145,1620.7724152277729
47261948.92321312,1620.5058944609304
47267401.13690452,1620.400323220404
47272853.21474461,1620.4008400822759
47278305.18617902,1620.3483314002367
47283757.13346332,1620.3405008692173
47289208.93583102,1620.2329531487803
47294660.78169383,1619.9999121284975
47300112.83392854,1619.7643247677854
47305564.984469965,1619.7150734167317
47311017.06866108,1619.6966682126001
47316469.022735104,1619.639054688054
47321920.922181785,1619.6143015583468
47327372.74959142,1619.4699710927725
47332824.54426562,1619.296436104382
47338276.5487143,1619.1596716000684
47343728.703034975,1618.8891196650293
47349180.90352857,1618.64990694211
47354633.04861339,1618.5398614743476
47360085.04251725,1618.513778706923
47365536.939420216,1618.4615845292487
47370988.82236561,1618.4225909578568
47376440.539171755,1618.2795123989472
47381892.374709114,1618.0159953274956
47387344.42648783,1617.7707081194967
47392796.51255865,1617.7170928032795
47398248.53709556,1617.6600744898915
47403700.40834579,1617.6005032491187
47409152.25883103,1617.5361275777418
47414604.020371795,1617.3619160945768
47420055.77347791,1617.1824859327048
47425507.7700335,1617.0387543014047
47430959.874778405,1616.7498573231485
47436412.003127575,1616.5179080449154
47441864.062051825,1616.4130445661215
47447315.952019796,1616.3559456492965
47452767.80381519,1616.3064986866939
47458219.59272668,1616.2276218994625
47463671.245265774,1616.0445107434657
47469123.06542127,1615.771326995929
47474575.03972819,1615.5412072369356
47480027.06788089,1615.5056814358009
47485479.00066407,1615.4220292254734
47490930.81347957,1615.3542851764842
47496382.55652811,1615.2425202700429
47501834.25920052,1615.0649985676082
47507285.95855687,1614.8463172130716
47512737.928869195,1614.7014590683123
47518189.96524996,1614.342625000842
47523642.01463872,1614.1312626294562
47529093.99402918,1614.0282316029452
47534545.81182035,1613.9584696402203
47539997.58666754,1613.897460908229
47545449.28054549,1613.816649772783
47550900.84372073,1613.5911580987758
47556352.61255171,1613.2781126806447
47561804.54123188,1613.0605896569477
47567256.471436135,1612.9762271067748
47572708.32348318,1612.8787277481217
47578160.04581213,1612.7883011331191
47583611.73566306,1612.664483338371
47589063.37314949,1612.4508543851587
47594515.04211096,1612.2244322792878
47599966.986687556,1612.035787238128
47605418.97487812,1611.6596144119599
47610870.99349763,1611.4577174399103
47616322.90618173,1611.3629623362372
47621774.652621254,1611.2494783269187
47627226.37870345,1611.1732919164886
47632678.02177295,1611.0490152919165
47638129.569867186,1610.7845019128838
47643581.340481296,1610.4712155962866
47649033.24414348,1610.2384118477323
47654485.15596597,1610.1753012806882
47659936.940914825,1610.0424566059378
47665388.638458915,1609.9253093751227
47670840.287415184,1609.7415506803552
47676291.896036424,1609.5160268099053
47681743.591697775,1609.2684542400439
47687195.53766604,1609.039516767171
47692647.53100141,1608.6559831322938
47698099.49665125,1608.4366861926837
47703551.35303274,1608.330691751286
47709003.07534705,1608.206104785106
47714454.78553138,1608.1118185272812
47719906.37651614,1607.950085853364
47725357.92658452,1607.653459400013
47730809.70771138,1607.3140990916904
47736261.581130505,1607.1189235134402
47741713.4572507,1607.012463924297
47747165.19428739,1606.9031408733858
47752616.847626105,1606.7837512489398
47758068.4339367,1606.5861694534342
47763519.98469836,1606.348836388191
47768971.65384012,1606.097252783411
47774423.5627822,1605.8139115358156
47779875.50895184,1605.4029123512844
47785327.44168921,1605.1830550967488
47790779.235541254,1605.090723553193
47796230.91573634,1604.9470688130016
47801682.54903951,1604.840457184616
47807134.071240745,1604.6459603192152
47812585.60058134,1604.3159391133634
47818037.34687502,1603.9508148950424
47823489.206645,1603.7899067449375
47828941.011885144,1603.6520221808557
47834392.71075773,1603.4899201542248
47839844.3324121,1603.3453247084008
47845295.90883219,1603.0953988747785
47850747.455629125,1602.8185334710627
47856199.19657393,1602.5692071142341
47861651.11199824,1602.213462050996
47867103.06431135,1601.8250648887602
47872554.98150568,1601.6008138374145
47878006.75943425,1601.491335912087
47883458.42927096,1601.3233395091115
47888910.08591609,1601.20074261824
47894361.585561946,1600.9579706180457
47899813.16995631,1600.5962665722695
47905264.970537014,1600.250555243927
47910716.826139644,1600.0837978747782
47916168.6291218,1599.9394494995358
47921620.28703596,1599.7684441601834
47927071.91686683,1599.6120024546688
47932523.456332214,1599.3341543134147
47937974.98334757,1599.0519442349262
47943426.7247751,1598.7964142944377
47948878.60931987,1598.4117491928007
47954330.518962756,1598.0382856652889
47959782.36823346,1597.8161414626331
47965234.055845484,1597.6770968239275
47970685.67241572,1597.526971102166
47976137.240536846,1597.3705633200107
47981588.6497232,1597.1091998595757
47987040.1991069,1596.7258814667496
47992491.95181894,1596.326510616676
47997943.75062544,1596.1768675305573
48003395.467358984,1595.976365462046
48008847.0706557,1595.8127378800511
48014298.61243663,1595.6036960628112
48019750.1006496,1595.3214941118167
48025201.582086734,1594.997147856016
48030653.32990221,1594.7464290958096
48036105.16322484,1594.2651822890646
48041557.01281906,1593.9052318621427
48047008.81497261,1593.6876826937546
48052460.448102675,1593.5264852640873
48057912.031802386,1593.3714699444338
48063363.54171979,1593.1861703492032
48068814.91424357,1592.872772129409
48074266.46843185,1592.453916491975
48079718.176602274,1592.1010325659852
48085169.92735006,1591.9141631720838
48090621.596146375,1591.7085366559975
48096073.13477384,1591.4978914907922
48101524.63940723,1591.2703320343155
48106976.094022535,1590.9524437076223
48112427.56140714,1590.6120624384112
48117879.302493036,1590.3203339982153
48123331.098961316,1589.812714164762
48128782.935528696,1589.4843893132054
48134234.67323793,1589.2720850611015
48139686.233469695,1589.0517328143208
48145137.77738393,1588.882123382032
48150589.242086925,1588.6526722260046
48156040.58162058,1588.295642461442
48161492.13913456,1587.8657358860987
48166943.84599916,1587.5042911161675
48172395.53971111,1587.330557316124
48177847.155281484,1587.0904881627966
48183298.645627834,1586.9019230893934
48188750.09977329,1586.6288539490045
48194201.4905507,1586.2934251583674
48199652.95219027,1585.9326042916211
48205104.67838524,1585.6039599520088
48210556.44864438,1585.0884699206954
48216008.20789416,1584.7367593723905
48221459.875417136,1584.517474106583
48226911.3810946,1584.3008573320408
48232362.87057704,1584.1182189852145
48237814.24712412,1583.8682237347298
48243265.54338833,1583.467251947269
48248717.064196415,1583.0156141847256
48254168.693332754,1582.677252424158
48259620.340800315,1582.4953803464132
48265071.85398057,1582.2640256055452
48270523.284938514,1582.02967685728
48275974.64746806,1581.7251352942733
48281425.97768359,1581.3722740541346
48286877.40100178,1580.9903905192843
48292329.08389411,1580.610978331928
48297780.79597981,1580.0515517176025
48303232.49983072,1579.7018629942913
48308684.084423825,1579.4962818368062
48314135.53870874,1579.2448395333915
48319586.95402731,1579.0295865981745
48325038.26816761,1578.7374750030208
48330489.55071247,1578.29626342957
48335941.0564468,1577.8125328469928
48341392.70286051,1577.5184659837455
48346844.276293695,1577.2854161063594
48352295.73696454,1577.0265895689497
48357747.099864885,1576.7715730112095
48363198.419753775,1576.4357842122943
48368649.69211945,1576.0465695224086
48374101.11286076,1575.6911053872072
48379552.74188623,1575.2347054119764
48385004.39311717,1574.7077363203673
48390456.03252669,1574.3536221487557
48395907.53503784,1574.1380662604547
48401358.919016995,1573.8520196373318
48406810.28691557,1573.6371105513913
48412261.50390251,1573.2942987694107
48417712.75896892,1572.819957966611
48423164.23913022,1572.352994439754
48428615.78140349,1572.0792230354882
48434067.27838361,1571.834265485061
48439518.64341704,1571.5433200735295
48444969.95592031,1571.2810980790273
48450421.18308086,1570.887711341173
48455872.38491356,1570.4851662436727
48461323.78872711,1570.1099983799572
48466775.3503118,1569.601441378464
48472226.94984602,1569.0756194837143
48477678.497012734,1568.718240437256
48483129.89082639,1568.473145921802
48488581.19704792,1568.203325579405
48494032.467589214,1567.9514094030264
48499483.57367273,1567.5865113352936
48504934.77901423,1567.077714316537
48510386.192211,1566.5407429541026
48515837.67924949,1566.2743884798067
48521289.080823176,1565.956495531503
48526740.375871785,1565.658793141771
48532191.60987495,1565.3424159723456
48537642.78965092,1564.9340947298904
48543093.95347222,1564.4868778248913
48548545.35950157,1564.1182283460155
48553996.89582881,1563.5304408970378
48559448.43701016,1563.0149974136157
48564899.932932466,1562.6619498063756
48570351.265439436,1562.3903376877904
48575802.540263675,1562.0989158723012
48581253.753595814,1561.8002605238896
48586704.81938824,1561.3845432437593
48592156.04558371,1560.8405333251076
48597607.42531886,1560.344561423361
48603058.87613019,1560.0501746879027
48608510.2378546,1559.738920018195
48613961.46982177,1559.4097291250164
48619412.65574067,1559.0533777220776
48624863.78778526,1558.611907112883
48630314.91880189,1558.1426757500926
48635766.328493446,1557.7436422045437
48641217.81733854,1557.070816694365
48646669.33540108,1556.5867719886694
48652120.76950684,1556.2385332485499
48657572.02888242,1555.9116112798279
48663023.25241898,1555.6266334272962
48668474.412560105,1555.2937902726198
48673925.42280007,1554.8255942869482
48679376.63447069,1554.2577706527481
48684828.003588945,1553.7542695941845
48690279.38652489,1553.4584122492802
48695730.6839452,1553.1037225173416
48701181.859279454,1552.7971274183024
48706632.98404439,1552.4129907478884
48712084.04043573,1551.9505870629803
48717535.13947908,1551.4627592952231
48722986.504438125,1551.022876161295
48728437.95981243,1550.3232409286343
48733889.42544345,1549.8140181691379
48739340.80454804,1549.4647860981365
48744791.99527749,1549.1240064654805
48750243.17975581,1548.8306638672912
48755694.24689926,1548.4576342771336
48761145.2232292,1547.9376389748275
48766596.42944147,1547.3571639811087
48772047.742602155,1546.8483451488958
48777499.0862885,1546.5581208892227
48782950.30490702,1546.1750798113312
48788401.45496206,1545.807789797424
48793852.52873259,1545.363779365064
48799303.58145248,1544.8748608447077
48804754.705250226,1544.3556719361118
48810206.114730075,1543.8547442482734
48815657.554499455,1543.1272149887768
48821109.00048928,1542.618277409667
48826560.33742068,1542.2736494444896
48832011.51609316,1541.9186959330516
48837462.67238348,1541.5817706555822
48842913.7235979,1541.1864832305519
48848364.709362544,1540.6143636431955
48853815.92956653,1539.9844140076768
48859267.28745795,1539.5346952448076
48864718.60082125,1539.1928083455425
48870169.80207823,1538.7956152206657
48875620.910262674,1538.4084039838897
48881071.976173595,1537.9466818696912
48886522.980643995,1537.4251295299273
48891974.11243836,1536.9188803596646
48897425.472523265,1536.3390947700748
48902876.86110438,1535.6524017659378
48908328.24687514,1535.1367636599418
48913779.51070482,1534.7803799856938
48919230.614730634,1534.393905147579
48924681.70092995,1534.0671178675402
48930132.63870668,1533.6218958913353
48935583.57215185,1533.0108754530813
48941034.74312262,1532.3752903071395
48946486.03069133,1531.8719859050898
48951937.27113657,1531.5016073565707
48957388.36825403,1531.063692939813
48962839.4287674,1530.680626822481
48968290.4072822,1530.1563768282456
48973741.34696698,1529.617324451225
48979192.46854821,1529.0972434092387
48984643.775960125,1528.4552537380314
48990095.123908915,1527.7197620295142
48995546.434210464,1527.2061627572702
49000997.602293365,1526.8495332787484
49006448.65678498,1526.439575668232
49011899.68154512,1526.0845444139106
49017350.543987356,1525.5942827921954
49022801.465938896,1524.942746404735
49028252.60054855,1524.2586378355425
49033703.81675771,1523.8358693319965
49039154.97025841,1523.3920909908868
49044606.017802775,1522.955470697685
49050056.99526045,1522.5063702578307
49055507.92050487,1521.9538523896367
49060958.81762838,1521.3649062885206
49066409.94394199,1520.8494821815384
49071861.20722013,1520.1072601590265
49077312.49826964,1519.3899023594963
49082763.752693556,1518.8797121644316
49088214.851307124,1518.4918470441512
49093665.865634166,1518.0376491995423
49099116.839790024,1517.6384902976035
49104567.6538065,1517.0838821539048
49110018.58481344,1516.387065962026
49115469.70791465,1515.725706140108
49120920.9029418,1515.2792945387177
49126371.998635866,1514.8442732279757
49131822.98490595,1514.3661585721215
49137273.91096468,1513.9105764755682
49142724.78405149,1513.3176950582654
49148175.62872703,1512.6979247243653
49153626.75288252,1512.1495464973282
49159077.969143584,1511.3089009161806
49164529.23269798,1510.6396375423667
