Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
6152400.0,True,4.941264346132471,32
6156000.0,True,4.941264346132471,32
6159600.0,True,4.941264346132471,32
6163200.0,True,4.941264346132471,32
6166800.0,True,4.941264346132471,32
6170400.0,True,4.941264346132471,32
6174000.0,True,4.941264346132471,32
6177600.0,True,4.941264346132471,32
6181200.0,True,4.941264346132471,32
6184800.0,True,4.941264346132471,32
6188400.0,True,4.941264346132471,32
6192000.0,True,4.941264346132471,32
6195600.0,True,4.93942885694911,33
6199200.0,True,4.93942885694911,33
6202800.0,True,4.93942885694911,33
6206400.0,True,4.93942885694911,33
6210000.0,True,4.93942885694911,33
6213600.0,True,4.93942885694911,33
6217200.0,True,4.93942885694911,33
6220800.0,True,4.93942885694911,33
6224400.0,True,4.93942885694911,33
6228000.0,True,4.93942885694911,33
6231600.0,True,4.93942885694911,33
6235200.0,True,4.93942885694911,33
6238800.0,True,4.93942885694911,33
6242400.0,True,4.93942885694911,33
6246000.0,True,4.93942885694911,33
6249600.0,True,4.93942885694911,33
6253200.0,True,4.93942885694911,33
6256800.0,True,4.93942885694911,33
6260400.0,True,4.93942885694911,33
6264000.0,True,4.93942885694911,33
6267600.0,True,4.93942885694911,33
6271200.0,True,4.93942885694911,33
6274800.0,True,4.93759336776575,34
6278400.0,True,4.93759336776575,34
6282000.0,True,4.93759336776575,34
6285600.0,True,4.93759336776575,34
6289200.0,True,4.93759336776575,34
6292800.0,True,4.93759336776575,34
6296400.0,True,4.93759336776575,34
6300000.0,True,4.93759336776575,34
6303600.0,True,4.93759336776575,34
6307200.0,True,4.93759336776575,34
6310800.0,True,4.93759336776575,34
6314400.0,True,4.93759336776575,34
6318000.0,True,4.93759336776575,34
6321600.0,True,4.93759336776575,34
6325200.0,True,4.93759336776575,34
6328800.0,True,4.93759336776575,34
6332400.0,True,4.93759336776575,34
6336000.0,True,4.93759336776575,34
6339600.0,True,4.93759336776575,34
6343200.0,True,4.93759336776575,34
6346800.0,True,4.93759336776575,34
6350400.0,True,4.93759336776575,34
6354000.0,True,4.93575787858239,35
6357600.0,True,4.93575787858239,35
6361200.0,True,4.93575787858239,35
6364800.0,True,4.93575787858239,35
6368400.0,True,4.93575787858239,35
6372000.0,True,4.93575787858239,35
6375600.0,True,4.93575787858239,35
6379200.0,True,4.93575787858239,35
6382800.0,True,4.93575787858239,35
6386400.0,True,4.93575787858239,35
6390000.0,True,4.93575787858239,35
6393600.0,True,4.93575787858239,35
6397200.0,True,4.93575787858239,35
6400800.0,True,4.93575787858239,35
6404400.0,True,4.93575787858239,35
6408000.0,True,4.93575787858239,35
6411600.0,True,4.93575787858239,35
6415200.0,True,4.93575787858239,35
6418800.0,True,4.93575787858239,35
6422400.0,True,4.93575787858239,35
6426000.0,True,4.93575787858239,35
6429600.0,True,4.93575787858239,35
6433200.0,True,4.933922389399029,36
6436800.0,True,4.933922389399029,36
6440400.0,True,4.933922389399029,36
6444000.0,True,4.933922389399029,36
6447600.0,True,4.933922389399029,36
6451200.0,True,4.933922389399029,36
6454800.0,True,4.933922389399029,36
6458400.0,True,4.933922389399029,36
6462000.0,True,4.933922389399029,36
6465600.0,True,4.933922389399029,36
6469200.0,True,4.933922389399029,36
6472800.0,True,4.933922389399029,36
6476400.0,True,4.933922389399029,36
6480000.0,True,4.933922389399029,36
6483600.0,True,4.933922389399029,36
6487200.0,True,4.933922389399029,36
6490800.0,True,4.933922389399029,36
6494400.0,True,4.933922389399029,36
6498000.0,True,4.933922389399029,36
6501600.0,True,4.933922389399029,36
6505200.0,True,4.933922389399029,36
6508800.0,True,4.933922389399029,36
6512400.0,True,4.932086900215669,37
6516000.0,True,4.932086900215669,37
6519600.0,True,4.932086900215669,37
6523200.0,True,4.932086900215669,37
6526800.0,True,4.932086900215669,37
6530400.0,True,4.932086900215669,37
6534000.0,True,4.932086900215669,37
6537600.0,True,4.932086900215669,37
6541200.0,True,4.932086900215669,37
6544800.0,True,4.932086900215669,37
6548400.0,True,4.932086900215669,37
6552000.0,True,4.932086900215669,37
6555600.0,True,4.932086900215669,37
6559200.0,True,4.932086900215669,37
6562800.0,True,4.932086900215669,37
6566400.0,True,4.932086900215669,37
6570000.0,True,4.932086900215669,37
6573600.0,True,4.932086900215669,37
6577200.0,True,4.932086900215669,37
6580800.0,True,4.932086900215669,37
6584400.0,True,4.932086900215669,37
6588000.0,True,4.932086900215669,37
6591600.0,True,4.930251411032309,38
6595200.0,True,4.930251411032309,38
6598800.0,True,4.930251411032309,38
6602400.0,True,4.930251411032309,38
6606000.0,True,4.930251411032309,38
6609600.0,True,4.930251411032309,38
6613200.0,True,4.930251411032309,38
6616800.0,True,4.930251411032309,38
6620400.0,True,4.930251411032309,38
6624000.0,True,4.930251411032309,38
6627600.0,True,4.930251411032309,38
6631200.0,True,4.930251411032309,38
6634800.0,True,4.930251411032309,38
6638400.0,True,4.930251411032309,38
6642000.0,True,4.930251411032309,38
6645600.0,True,4.930251411032309,38
6649200.0,True,4.930251411032309,38
6652800.0,True,4.930251411032309,38
6656400.0,True,4.930251411032309,38
6660000.0,True,4.930251411032309,38
6663600.0,True,4.930251411032309,38
6667200.0,True,4.930251411032309,38
6670800.0,True,4.9284159218489485,39
6674400.0,True,4.9284159218489485,39
6678000.0,True,4.9284159218489485,39
6681600.0,True,4.9284159218489485,39
6685200.0,True,4.9284159218489485,39
6688800.0,True,4.9284159218489485,39
6692400.0,True,4.9284159218489485,39
6696000.0,True,4.9284159218489485,39
6699600.0,True,4.9284159218489485,39
6703200.0,True,4.9284159218489485,39
6706800.0,True,4.9284159218489485,39
6710400.0,True,4.9284159218489485,39
6714000.0,True,4.9284159218489485,39
6717600.0,True,4.9284159218489485,39
6721200.0,True,4.9284159218489485,39
6724800.0,True,4.9284159218489485,39
6728400.0,True,4.9284159218489485,39
6732000.0,True,4.9284159218489485,39
6735600.0,True,4.9284159218489485,39
6739200.0,True,4.9284159218489485,39
6742800.0,True,4.9284159218489485,39
6746400.0,True,4.9284159218489485,39
6750000.0,True,4.926580432665588,40
6753600.0,True,4.926580432665588,40
6757200.0,True,4.926580432665588,40
6760800.0,True,4.926580432665588,40
6764400.0,True,4.926580432665588,40
6768000.0,True,4.926580432665588,40
6771600.0,True,4.926580432665588,40
6775200.0,True,4.926580432665588,40
6778800.0,True,4.926580432665588,40
6782400.0,True,4.926580432665588,40
6786000.0,True,4.926580432665588,40
6789600.0,True,4.926580432665588,40
6793200.0,True,4.926580432665588,40
6796800.0,True,4.926580432665588,40
6800400.0,True,4.926580432665588,40
6804000.0,True,4.926580432665588,40
6807600.0,True,4.926580432665588,40
6811200.0,True,4.926580432665588,40
6814800.0,True,4.926580432665588,40
6818400.0,True,4.926580432665588,40
6822000.0,True,4.926580432665588,40
6825600.0,True,4.926580432665588,40
6829200.0,True,4.924744943482228,41
6832800.0,True,4.924744943482228,41
6836400.0,True,4.924744943482228,41
6840000.0,True,4.924744943482228,41
6843600.0,True,4.924744943482228,41
6847200.0,True,4.924744943482228,41
6850800.0,True,4.924744943482228,41
6854400.0,True,4.924744943482228,41
6858000.0,True,4.924744943482228,41
6861600.0,True,4.924744943482228,41
6865200.0,True,4.924744943482228,41
6868800.0,True,4.924744943482228,41
6872400.0,True,4.924744943482228,41
6876000.0,True,4.924744943482228,41
6879600.0,True,4.924744943482228,41
6883200.0,True,4.924744943482228,41
6886800.0,True,4.924744943482228,41
6890400.0,True,4.924744943482228,41
6894000.0,True,4.924744943482228,41
6897600.0,True,4.924744943482228,41
6901200.0,True,4.924744943482228,41
6904800.0,True,4.924744943482228,41
6908400.0,True,4.922909454298868,42
6912000.0,True,4.922909454298868,42
6915600.0,True,4.922909454298868,42
6919200.0,True,4.922909454298868,42
6922800.0,True,4.922909454298868,42
6926400.0,True,4.922909454298868,42
6930000.0,True,4.922909454298868,42
6933600.0,True,4.922909454298868,42
6937200.0,True,4.922909454298868,42
6940800.0,True,4.922909454298868,42
6944400.0,True,4.922909454298868,42
6948000.0,True,4.922909454298868,42
6951600.0,True,4.922909454298868,42
6955200.0,True,4.922909454298868,42
6958800.0,True,4.922909454298868,42
6962400.0,True,4.922909454298868,42
6966000.0,True,4.922909454298868,42
6969600.0,True,4.922909454298868,42
6973200.0,True,4.922909454298868,42
6976800.0,True,4.922909454298868,42
6980400.0,True,4.922909454298868,42
6984000.0,True,4.922909454298868,42
6987600.0,True,4.921073965115507,43
6991200.0,True,4.921073965115507,43
6994800.0,True,4.921073965115507,43
6998400.0,True,4.921073965115507,43
7002000.0,True,4.921073965115507,43
7005600.0,True,4.921073965115507,43
7009200.0,True,4.921073965115507,43
7012800.0,True,4.921073965115507,43
7016400.0,True,4.921073965115507,43
7020000.0,True,4.921073965115507,43
7023600.0,True,4.921073965115507,43
7027200.0,True,4.921073965115507,43
7030800.0,True,4.921073965115507,43
7034400.0,True,4.921073965115507,43
7038000.0,True,4.921073965115507,43
7041600.0,True,4.921073965115507,43
7045200.0,True,4.921073965115507,43
7048800.0,True,4.921073965115507,43
7052400.0,True,4.921073965115507,43
7056000.0,True,4.921073965115507,43
7059600.0,True,4.921073965115507,43
7063200.0,True,4.921073965115507,43
7066800.0,True,4.919238475932147,44
7070400.0,True,4.919238475932147,44
7074000.0,True,4.919238475932147,44
7077600.0,True,4.919238475932147,44
7081200.0,True,4.919238475932147,44
7084800.0,True,4.919238475932147,44
7088400.0,True,4.919238475932147,44
7092000.0,True,4.919238475932147,44
7095600.0,True,4.919238475932147,44
7099200.0,True,4.919238475932147,44
7102800.0,True,4.919238475932147,44
7106400.0,True,4.919238475932147,44
7110000.0,True,4.919238475932147,44
7113600.0,True,4.919238475932147,44
7117200.0,True,4.919238475932147,44
7120800.0,True,4.919238475932147,44
7124400.0,True,4.919238475932147,44
7128000.0,True,4.919238475932147,44
7131600.0,True,4.919238475932147,44
7135200.0,True,4.919238475932147,44
7138800.0,True,4.919238475932147,44
7142400.0,True,4.919238475932147,44
7146000.0,True,4.917402986748787,45
7149600.0,True,4.917402986748787,45
7153200.0,True,4.917402986748787,45
7156800.0,True,4.917402986748787,45
7160400.0,True,4.917402986748787,45
7164000.0,True,4.917402986748787,45
7167600.0,True,4.917402986748787,45
7171200.0,True,4.917402986748787,45
7174800.0,True,4.917402986748787,45
7178400.0,True,4.917402986748787,45
7182000.0,True,4.917402986748787,45
7185600.0,True,4.917402986748787,45
7189200.0,True,4.917402986748787,45
7192800.0,True,4.917402986748787,45
7196400.0,True,4.917402986748787,45
7200000.0,True,4.917402986748787,45
7203600.0,True,4.917402986748787,45
7207200.0,True,4.917402986748787,45
7210800.0,True,4.917402986748787,45
7214400.0,True,4.917402986748787,45
7218000.0,True,4.917402986748787,45
7221600.0,True,4.917402986748787,45
7225200.0,True,4.915567497565426,46
7228800.0,True,4.915567497565426,46
7232400.0,True,4.915567497565426,46
7236000.0,True,4.915567497565426,46
7239600.0,True,4.915567497565426,46
7243200.0,True,4.915567497565426,46
7246800.0,True,4.915567497565426,46
7250400.0,True,4.915567497565426,46
7254000.0,True,4.915567497565426,46
7257600.0,True,4.915567497565426,46
7261200.0,True,4.915567497565426,46
7264800.0,True,4.915567497565426,46
7268400.0,True,4.915567497565426,46
7272000.0,True,4.915567497565426,46
7275600.0,True,4.915567497565426,46
7279200.0,True,4.915567497565426,46
7282800.0,True,4.915567497565426,46
7286400.0,True,4.915567497565426,46
7290000.0,True,4.915567497565426,46
7293600.0,True,4.915567497565426,46
7297200.0,True,4.915567497565426,46
7300800.0,True,4.915567497565426,46
7304400.0,True,4.913732008382066,47
7308000.0,True,4.913732008382066,47
7311600.0,True,4.913732008382066,47
7315200.0,True,4.913732008382066,47
7318800.0,True,4.913732008382066,47
7322400.0,True,4.913732008382066,47
7326000.0,True,4.913732008382066,47
7329600.0,True,4.913732008382066,47
7333200.0,True,4.913732008382066,47
7336800.0,True,4.913732008382066,47
7340400.0,True,4.913732008382066,47
7344000.0,True,4.913732008382066,47
7347600.0,True,4.913732008382066,47
7351200.0,True,4.913732008382066,47
7354800.0,True,4.913732008382066,47
7358400.0,True,4.913732008382066,47
7362000.0,True,4.913732008382066,47
7365600.0,True,4.913732008382066,47
7369200.0,True,4.913732008382066,47
7372800.0,True,4.913732008382066,47
7376400.0,True,4.913732008382066,47
7380000.0,True,4.913732008382066,47
7383600.0,True,4.911896519198706,48
7387200.0,True,4.911896519198706,48
7390800.0,True,4.911896519198706,48
7394400.0,True,4.911896519198706,48
7398000.0,True,4.911896519198706,48
7401600.0,True,4.911896519198706,48
7405200.0,True,4.911896519198706,48
7408800.0,True,4.911896519198706,48
7412400.0,True,4.911896519198706,48
7416000.0,True,4.911896519198706,48
7419600.0,True,4.911896519198706,48
7423200.0,True,4.911896519198706,48
7426800.0,True,4.911896519198706,48
7430400.0,True,4.911896519198706,48
7434000.0,True,4.911896519198706,48
7437600.0,True,4.911896519198706,48
7441200.0,True,4.911896519198706,48
7444800.0,True,4.911896519198706,48
7448400.0,True,4.911896519198706,48
7452000.0,True,4.911896519198706,48
7455600.0,True,4.911896519198706,48
7459200.0,True,4.911896519198706,48
7462800.0,True,4.9100610300153456,49
7466400.0,True,4.9100610300153456,49
7470000.0,True,4.9100610300153456,49
7473600.0,True,4.9100610300153456,49
7477200.0,True,4.9100610300153456,49
7480800.0,True,4.9100610300153456,49
7484400.0,True,4.9100610300153456,49
7488000.0,True,4.9100610300153456,49
7491600.0,True,4.9100610300153456,49
7495200.0,True,4.9100610300153456,49
7498800.0,True,4.9100610300153456,49
7502400.0,True,4.9100610300153456,49
7506000.0,True,4.9100610300153456,49
7509600.0,True,4.9100610300153456,49
7513200.0,True,4.9100610300153456,49
7516800.0,True,4.9100610300153456,49
7520400.0,True,4.9100610300153456,49
7524000.0,True,4.9100610300153456,49
7527600.0,True,4.9100610300153456,49
7531200.0,True,4.9100610300153456,49
7534800.0,True,4.9100610300153456,49
7538400.0,True,4.9100610300153456,49
7542000.0,True,4.908225540831985,50
7545600.0,True,4.908225540831985,50
7549200.0,True,4.908225540831985,50
7552800.0,True,4.908225540831985,50
7556400.0,True,4.908225540831985,50
7560000.0,True,4.908225540831985,50
7563600.0,True,4.908225540831985,50
7567200.0,True,4.908225540831985,50
7570800.0,True,4.908225540831985,50
7574400.0,True,4.908225540831985,50
7578000.0,True,4.908225540831985,50
7581600.0,True,4.908225540831985,50
7585200.0,True,4.908225540831985,50
7588800.0,True,4.908225540831985,50
7592400.0,True,4.908225540831985,50
7596000.0,True,4.908225540831985,50
7599600.0,True,4.908225540831985,50
7603200.0,True,4.908225540831985,50
7606800.0,True,4.908225540831985,50
7610400.0,True,4.908225540831985,50
7614000.0,True,4.908225540831985,50
7617600.0,True,4.908225540831985,50
7621200.0,True,4.906390051648625,51
7624800.0,True,4.906390051648625,51
7628400.0,True,4.906390051648625,51
7632000.0,True,4.906390051648625,51
7635600.0,True,4.906390051648625,51
7639200.0,True,4.906390051648625,51
7642800.0,True,4.906390051648625,51
7646400.0,True,4.906390051648625,51
7650000.0,True,4.906390051648625,51
7653600.0,True,4.906390051648625,51
7657200.0,True,4.906390051648625,51
7660800.0,True,4.906390051648625,51
7664400.0,True,4.906390051648625,51
7668000.0,True,4.906390051648625,51
7671600.0,True,4.906390051648625,51
7675200.0,True,4.906390051648625,51
7678800.0,True,4.906390051648625,51
7682400.0,True,4.906390051648625,51
7686000.0,True,4.906390051648625,51
7689600.0,True,4.906390051648625,51
7693200.0,True,4.906390051648625,51
7696800.0,True,4.906390051648625,51
7700400.0,True,4.904554562465265,52
7704000.0,True,4.904554562465265,52
7707600.0,True,4.904554562465265,52
7711200.0,True,4.904554562465265,52
7714800.0,True,4.904554562465265,52
7718400.0,True,4.904554562465265,52
7722000.0,True,4.904554562465265,52
7725600.0,True,4.904554562465265,52
7729200.0,True,4.904554562465265,52
7732800.0,True,4.904554562465265,52
7736400.0,True,4.904554562465265,52
7740000.0,True,4.904554562465265,52
7743600.0,True,4.904554562465265,52
7747200.0,True,4.904554562465265,52
7750800.0,True,4.904554562465265,52
7754400.0,True,4.904554562465265,52
7758000.0,True,4.904554562465265,52
7761600.0,True,4.904554562465265,52
7765200.0,True,4.904554562465265,52
7768800.0,True,4.904554562465265,52
7772400.0,True,4.904554562465265,52
7776000.0,True,4.904554562465265,52
7779600.0,True,4.902719073281904,53
7783200.0,True,4.902719073281904,53
7786800.0,True,4.902719073281904,53
7790400.0,False,4.902719073281904,53
7794000.0,False,4.902719073281904,53
7797600.0,False,4.902719073281904,53
7801200.0,False,4.902719073281904,53
7804800.0,False,4.902719073281904,53
7808400.0,False,4.902719073281904,53
7812000.0,False,4.902719073281904,53
7815600.0,False,4.902719073281904,53
7819200.0,False,4.902719073281904,53
7822800.0,False,4.902719073281904,53
7826400.0,False,4.902719073281904,53
7830000.0,False,4.902719073281904,53
7833600.0,False,4.902719073281904,53
7837200.0,False,4.902719073281904,53
7840800.0,False,4.902719073281904,53
7844400.0,False,4.902719073281904,53
7848000.0,False,4.902719073281904,53
7851600.0,False,4.902719073281904,53
7855200.0,False,4.902719073281904,53
7858800.0,False,4.902719073281904,53
7862400.0,False,4.902719073281904,53
7866000.0,False,4.902719073281904,53
7869600.0,False,4.902719073281904,53
7873200.0,False,4.902719073281904,53
7876800.0,False,4.902719073281904,53
7880400.0,False,4.902719073281904,53
7884000.0,False,4.902719073281904,53
7887600.0,False,4.902719073281904,53
7891200.0,False,4.902719073281904,53
7894800.0,False,4.902719073281904,53
7898400.0,False,4.902719073281904,53
7902000.0,False,4.902719073281904,53
7905600.0,False,4.902719073281904,53
7909200.0,False,4.902719073281904,53
7912800.0,False,4.902719073281904,53
7916400.0,False,4.902719073281904,53
7920000.0,False,4.902719073281904,53
7923600.0,False,4.902719073281904,53
7927200.0,False,4.902719073281904,53
7930800.0,False,4.902719073281904,53
7934400.0,False,4.902719073281904,53
7938000.0,False,4.902719073281904,53
7941600.0,False,4.902719073281904,53
7945200.0,False,4.902719073281904,53
7948800.0,False,4.902719073281904,53
7952400.0,False,4.902719073281904,53
7956000.0,False,4.902719073281904,53
7959600.0,False,4.902719073281904,53
7963200.0,False,4.902719073281904,53
7966800.0,False,4.902719073281904,53
7970400.0,False,4.902719073281904,53
7974000.0,False,4.902719073281904,53
7977600.0,False,4.902719073281904,53
7981200.0,False,4.902719073281904,53
7984800.0,False,4.902719073281904,53
7988400.0,False,4.902719073281904,53
7992000.0,False,4.902719073281904,53
7995600.0,False,4.902719073281904,53
7999200.0,False,4.902719073281904,53
8002800.0,False,4.902719073281904,53
8006400.0,False,4.902719073281904,53
8010000.0,False,4.902719073281904,53
8013600.0,False,4.902719073281904,53
8017200.0,False,4.902719073281904,53
8020800.0,False,4.902719073281904,53
8024400.0,False,4.902719073281904,53
8028000.0,False,4.902719073281904,53
8031600.0,False,4.902719073281904,53
8035200.0,False,4.902719073281904,53
8038800.0,False,4.902719073281904,53
8042400.0,False,4.902719073281904,53
8046000.0,False,4.902719073281904,53
8049600.0,False,4.902719073281904,53
8053200.0,False,4.902719073281904,53
8056800.0,False,4.902719073281904,53
8060400.0,False,4.902719073281904,53
8064000.0,False,4.902719073281904,53
8067600.0,False,4.902719073281904,53
8071200.0,False,4.902719073281904,53
8074800.0,False,4.902719073281904,53
8078400.0,False,4.902719073281904,53
8082000.0,False,4.902719073281904,53
8085600.0,False,4.902719073281904,53
8089200.0,False,4.902719073281904,53
8092800.0,False,4.902719073281904,53
8096400.0,False,4.902719073281904,53
8100000.0,False,4.902719073281904,53
8103600.0,False,4.902719073281904,53
8107200.0,False,4.902719073281904,53
8110800.0,False,4.902719073281904,53
8114400.0,False,4.902719073281904,53
8118000.0,False,4.902719073281904,53
8121600.0,False,4.902719073281904,53
8125200.0,False,4.902719073281904,53
8128800.0,False,4.902719073281904,53
8132400.0,False,4.902719073281904,53
8136000.0,False,4.902719073281904,53
8139600.0,False,4.902719073281904,53
8143200.0,False,4.902719073281904,53
8146800.0,False,4.902719073281904,53
8150400.0,False,4.902719073281904,53
8154000.0,False,4.902719073281904,53
8157600.0,False,4.902719073281904,53
8161200.0,False,4.902719073281904,53
8164800.0,False,4.902719073281904,53
8168400.0,False,4.902719073281904,53
8172000.0,False,4.902719073281904,53
8175600.0,False,4.902719073281904,53
8179200.0,False,4.902719073281904,53
8182800.0,False,4.902719073281904,53
8186400.0,False,4.902719073281904,53
8190000.0,False,4.902719073281904,53
8193600.0,False,4.902719073281904,53
8197200.0,False,4.902719073281904,53
8200800.0,False,4.902719073281904,53
8204400.0,False,4.902719073281904,53
8208000.0,False,4.902719073281904,53
8211600.0,False,4.902719073281904,53
8215200.0,False,4.902719073281904,53
8218800.0,False,4.902719073281904,53
8222400.0,False,4.902719073281904,53
8226000.0,False,4.902719073281904,53
8229600.0,False,4.902719073281904,53
8233200.0,False,4.902719073281904,53
8236800.0,False,4.902719073281904,53
8240400.0,False,4.902719073281904,53
8244000.0,False,4.902719073281904,53
8247600.0,False,4.902719073281904,53
8251200.0,False,4.902719073281904,53
8254800.0,False,4.902719073281904,53
8258400.0,False,4.902719073281904,53
8262000.0,False,4.902719073281904,53
8265600.0,False,4.902719073281904,53
8269200.0,False,4.902719073281904,53
8272800.0,False,4.902719073281904,53
8276400.0,False,4.902719073281904,53
8280000.0,False,4.902719073281904,53
8283600.0,False,4.902719073281904,53
8287200.0,False,4.902719073281904,53
8290800.0,False,4.902719073281904,53
8294400.0,False,4.902719073281904,53
8298000.0,False,4.902719073281904,53
8301600.0,False,4.902719073281904,53
8305200.0,False,4.902719073281904,53
8308800.0,False,4.902719073281904,53
8312400.0,False,4.902719073281904,53
8316000.0,False,4.902719073281904,53
8319600.0,False,4.902719073281904,53
8323200.0,False,4.902719073281904,53
8326800.0,False,4.902719073281904,53
8330400.0,False,4.902719073281904,53
8334000.0,False,4.902719073281904,53
8337600.0,False,4.902719073281904,53
8341200.0,False,4.902719073281904,53
8344800.0,False,4.902719073281904,53
8348400.0,False,4.902719073281904,53
8352000.0,False,4.902719073281904,53
8355600.0,False,4.902719073281904,53
8359200.0,False,4.902719073281904,53
8362800.0,False,4.902719073281904,53
8366400.0,False,4.902719073281904,53
8370000.0,False,4.902719073281904,53
8373600.0,False,4.902719073281904,53
8377200.0,False,4.902719073281904,53
8380800.0,False,4.902719073281904,53
8384400.0,False,4.902719073281904,53
8388000.0,False,4.902719073281904,53
8391600.0,False,4.902719073281904,53
8395200.0,False,4.902719073281904,53
8398800.0,False,4.902719073281904,53
8402400.0,False,4.902719073281904,53
8406000.0,False,4.902719073281904,53
8409600.0,False,4.902719073281904,53
8413200.0,False,4.902719073281904,53
8416800.0,False,4.902719073281904,53
8420400.0,False,4.902719073281904,53
8424000.0,False,4.902719073281904,53
8427600.0,False,4.902719073281904,53
8431200.0,False,4.902719073281904,53
8434800.0,False,4.902719073281904,53
8438400.0,False,4.902719073281904,53
8442000.0,False,4.902719073281904,53
8445600.0,False,4.902719073281904,53
8449200.0,False,4.902719073281904,53
8452800.0,False,4.902719073281904,53
8456400.0,False,4.902719073281904,53
8460000.0,False,4.902719073281904,53
8463600.0,False,4.902719073281904,53
8467200.0,False,4.902719073281904,53
8470800.0,False,4.902719073281904,53
8474400.0,False,4.902719073281904,53
8478000.0,False,4.902719073281904,53
8481600.0,False,4.902719073281904,53
8485200.0,False,4.902719073281904,53
8488800.0,False,4.902719073281904,53
8492400.0,False,4.902719073281904,53
8496000.0,False,4.902719073281904,53
8499600.0,False,4.902719073281904,53
8503200.0,False,4.902719073281904,53
8506800.0,False,4.902719073281904,53
8510400.0,False,4.902719073281904,53
8514000.0,False,4.902719073281904,53
8517600.0,False,4.902719073281904,53
8521200.0,False,4.902719073281904,53
8524800.0,False,4.902719073281904,53
8528400.0,False,4.902719073281904,53
8532000.0,False,4.902719073281904,53
8535600.0,False,4.902719073281904,53
8539200.0,False,4.902719073281904,53
8542800.0,False,4.902719073281904,53
8546400.0,False,4.902719073281904,53
8550000.0,False,4.902719073281904,53
8553600.0,False,4.902719073281904,53
8557200.0,False,4.902719073281904,53
8560800.0,False,4.902719073281904,53
8564400.0,False,4.902719073281904,53
8568000.0,False,4.902719073281904,53
8571600.0,False,4.902719073281904,53
8575200.0,False,4.902719073281904,53
8578800.0,False,4.902719073281904,53
8582400.0,False,4.902719073281904,53
8586000.0,False,4.902719073281904,53
8589600.0,False,4.902719073281904,53
8593200.0,False,4.902719073281904,53
8596800.0,False,4.902719073281904,53
8600400.0,False,4.902719073281904,53
8604000.0,False,4.902719073281904,53
8607600.0,False,4.902719073281904,53
8611200.0,False,4.902719073281904,53
8614800.0,False,4.902719073281904,53
8618400.0,False,4.902719073281904,53
8622000.0,False,4.902719073281904,53
8625600.0,False,4.902719073281904,53
8629200.0,False,4.902719073281904,53
8632800.0,False,4.902719073281904,53
8636400.0,False,4.902719073281904,53
8640000.0,False,4.902719073281904,53
8643600.0,False,4.902719073281904,53
8647200.0,False,4.902719073281904,53
8650800.0,False,4.902719073281904,53
8654400.0,False,4.902719073281904,53
8658000.0,False,4.902719073281904,53
8661600.0,False,4.902719073281904,53
8665200.0,False,4.902719073281904,53
8668800.0,False,4.902719073281904,53
8672400.0,False,4.902719073281904,53
8676000.0,False,4.902719073281904,53
8679600.0,False,4.902719073281904,53
8683200.0,False,4.902719073281904,53
8686800.0,False,4.902719073281904,53
8690400.0,False,4.902719073281904,53
8694000.0,False,4.902719073281904,53
8697600.0,False,4.902719073281904,53
8701200.0,False,4.902719073281904,53
8704800.0,False,4.902719073281904,53
8708400.0,False,4.902719073281904,53
8712000.0,False,4.902719073281904,53
8715600.0,False,4.902719073281904,53
8719200.0,False,4.902719073281904,53
8722800.0,False,4.902719073281904,53
8726400.0,False,4.902719073281904,53
8730000.0,False,4.902719073281904,53
8733600.0,False,4.902719073281904,53
8737200.0,False,4.902719073281904,53
8740800.0,False,4.902719073281904,53
8744400.0,False,4.902719073281904,53
8748000.0,False,4.902719073281904,53
8751600.0,False,4.902719073281904,53
8755200.0,False,4.902719073281904,53
8758800.0,False,4.902719073281904,53
8762400.0,False,4.902719073281904,53
8766000.0,False,4.902719073281904,53
8769600.0,False,4.902719073281904,53
8773200.0,False,4.902719073281904,53
8776800.0,False,4.902719073281904,53
8780400.0,False,4.902719073281904,53
8784000.0,False,4.902719073281904,53
8787600.0,False,4.902719073281904,53
8791200.0,False,4.902719073281904,53
8794800.0,False,4.902719073281904,53
8798400.0,False,4.902719073281904,53
8802000.0,False,4.902719073281904,53
8805600.0,False,4.902719073281904,53
8809200.0,False,4.902719073281904,53
8812800.0,False,4.902719073281904,53
8816400.0,False,4.902719073281904,53
8820000.0,False,4.902719073281904,53
8823600.0,False,4.902719073281904,53
8827200.0,False,4.902719073281904,53
8830800.0,False,4.902719073281904,53
8834400.0,False,4.902719073281904,53
8838000.0,False,4.902719073281904,53
8841600.0,False,4.902719073281904,53
8845200.0,False,4.902719073281904,53
8848800.0,False,4.902719073281904,53
8852400.0,False,4.902719073281904,53
8856000.0,False,4.902719073281904,53
8859600.0,False,4.902719073281904,53
8863200.0,False,4.902719073281904,53
8866800.0,False,4.902719073281904,53
8870400.0,False,4.902719073281904,53
8874000.0,False,4.902719073281904,53
8877600.0,False,4.902719073281904,53
8881200.0,False,4.902719073281904,53
8884800.0,False,4.902719073281904,53
8888400.0,False,4.902719073281904,53
8892000.0,False,4.902719073281904,53
8895600.0,False,4.902719073281904,53
8899200.0,False,4.902719073281904,53
8902800.0,False,4.902719073281904,53
8906400.0,False,4.902719073281904,53
8910000.0,False,4.902719073281904,53
8913600.0,False,4.902719073281904,53
8917200.0,False,4.902719073281904,53
8920800.0,False,4.902719073281904,53
8924400.0,False,4.902719073281904,53
8928000.0,False,4.902719073281904,53
8931600.0,False,4.902719073281904,53
