Event_Midpoint_s,Duration_s
78972107.56624143,1751.594734233928
78977568.42880455,1751.5966506617347
78983029.23588513,1751.6336970452944
78988489.93732873,1751.6042341182813
78993950.59009576,1751.5525342033948
78999411.32847326,1751.459240947319
79004872.23254478,1751.3759776482295
79010333.14485346,1751.2119544459626
79015794.06341144,1751.1474678338159
79021254.89373682,1751.1617075412244
79026715.56305209,1751.1712606597173
79032176.1919644,1751.2063644748087
79037636.68004195,1751.1858850765716
79043097.10240032,1751.1081744229746
79048557.74542063,1750.9485483251588
79054018.4715568,1750.9019320618238
79059479.15191682,1750.9078167629143
79064939.66618481,1750.9233143641268
79070400.10183482,1750.9389202382715
79075860.4478646,1750.891694036723
79081320.74738257,1750.8241894785456
79086781.18578482,1750.7234634163124
79092241.73089568,1750.6215941555329
79097702.28357936,1750.4629773372876
79103162.8305139,1750.4008050923462
79108623.26106225,1750.4134004744717
79114083.56171922,1750.4132150960836
79119543.80946775,1750.4361653555982
79125003.89263467,1750.39361151172
79130463.98228551,1750.2950281726703
79135924.30292973,1750.1177275024604
79141384.65817063,1750.0995557324154
79146844.94746657,1750.0833819808747
79152305.07253835,1750.095532466113
79157765.13664001,1750.1001276539926
79163225.10442404,1750.0312546872703
79168685.03844175,1749.9426249538046
79174145.15621512,1749.848514237781
79179605.34452014,1749.680426566701
79185065.5544341,1749.5384376200166
79190525.75988276,1749.4712085612573
79195985.8150855,1749.4789783561073
79201445.7624668,1749.4731955715038
79206905.65211305,1749.4648806210698
79212365.38685466,1749.405333803962
79217825.1867048,1749.2826892443466
79223285.17359991,1749.1106953507626
79228745.22811644,1749.0959748786486
79234205.13549395,1749.0915692629164
79239664.91180062,1749.0933127270673
79245124.60553522,1749.0780220040717
79250584.2276988,1748.9994806894504
79256043.82474706,1748.882483649949
79261503.63777637,1748.8011627988903
79266963.47295585,1748.589145877939
79272423.33334282,1748.4636462378023
79277883.18205264,1748.3973718656548
79283342.85629924,1748.3888786780858
79288802.46166724,1748.3869077575637
79294261.97181651,1748.3591123370047
79299721.33637847,1748.2782788294544
79305180.83139862,1748.134214894252
79310640.47065765,1747.9628152832354
79316100.16453996,1747.965047306529
79321559.68460006,1747.931944065595
79327019.10515046,1747.9271183138537
79332478.42524543,1747.8873904564985
79337937.69788176,1747.7946188977548
79343396.96316622,1747.6614658327474
79348856.46768455,1747.549446768961
79354315.95268543,1747.3308516396771
79359775.49559776,1747.2098377257034
79365234.97430488,1747.1524531760788
79370694.27118447,1747.1291831684473
79376153.52894932,1747.1049243527395
79381612.69118428,1747.0662721439107
79387071.70654806,1746.9603892215239
79392530.90375362,1746.7863491253759
79397990.24495026,1746.6343463463434
79403449.56571048,1746.6256265171871
79408908.7360578,1746.600558867426
79414367.80203904,1746.5754331246878
79419826.7816233,1746.5219976571577
79425285.70548885,1746.4152720117274
79430744.66833483,1746.2742946033395
79436203.84972548,1746.127829924772
79441663.00661212,1745.9014077752308
79447122.22158623,1745.782096572499
79452581.34320006,1745.7313196492798
79458040.29689535,1745.6951204056927
79463499.21189712,1745.6618783808603
79468958.01453744,1745.601932220936
79474416.70726584,1745.4724112753202
79479875.6049689,1745.2678633033445
79485334.62313613,1745.1628108464254
79490793.59707153,1745.113978414171
79496252.41799165,1745.0873866283966
79501711.13308597,1745.0476818570933
79507169.78100029,1744.9643484407845
79512628.36598855,1744.8388455240895
79518087.05771294,1744.6874170696128
79523545.8940012,1744.525484160784
79529004.75124986,1744.30302571137
79534463.61305775,1744.1834418998806
79539922.36556101,1744.139753138705
79545380.96747698,1744.075764496042
79550839.53300281,1744.0496208376235
79556297.95929427,1743.9641562718375
79561756.32563302,1743.822664450783
79567214.9075203,1743.5959468870337
79572673.58883993,1743.4964220365846
79578132.19109613,1743.440601568982
79583590.6508807,1743.3935251039115
79589049.02020952,1743.363505104065
79594507.30829395,1743.2550583211068
79599965.53749216,1743.1125934580384
79605423.93922038,1742.9535236303059
79610882.42689325,1742.755615394989
79616340.95680837,1742.5440855077854
79621799.4697487,1742.421760487161
79627257.8533886,1742.3787479563794
79632716.1130712,1742.299178500825
79638174.32968388,1742.2593345433165
79643632.38979043,1742.1451568841621
79649090.45543161,1741.9791802021687
79654548.72237834,1741.755787289403
79660007.08660024,1741.6546278560588
79665465.325008,1741.6073291834489
79670923.41292293,1741.5367963570443
79676381.45121878,1741.4874080815712
79681839.3915859,1741.3467281925723
79687297.29733752,1741.1950952585846
79692755.3959543,1741.0390574714957
79698213.54968129,1740.7983321561323
79703671.73979293,1740.6181256891552
79709129.88778293,1740.489683118813
79714587.88239081,1740.4232676168353
79720045.78183836,1740.35723800319
79725503.63041897,1740.2985889205663
79730961.29650629,1740.1738610931895
79736419.04003684,1739.9810408155504
79741876.9842204,1739.745847067546
79747334.97317429,1739.6449081809546
79752792.84387603,1739.5771538834954
79758250.56130777,1739.5191550543432
79763708.22639367,1739.447008981716
79769165.79714598,1739.288321202795
79774623.3623118,1739.1181067191153
79780081.14713235,1738.957261130974
79785538.94653505,1738.6829039228116
79790996.79230626,1738.5133408407823
79796454.57967217,1738.392399295116
79801912.19396591,1738.3035950631195
79807369.74795859,1738.2381605813202
79812827.13398683,1737.9424556527915
79818285.96707566,1736.8149079082198
79823744.62677994,1736.3636178894274
79829205.13640703,1735.2034443655
79834666.18031855,1733.6924680628288
79840127.66640085,1733.5926108833742
79845589.88329944,1732.0922667847422
79851052.50084691,1731.9809716532168
79856515.97908403,1730.3987282643798
79861979.87126991,1730.2005526988958
79867444.99176545,1728.6142981274165
79872910.41606745,1728.3308134724014
79878376.96697445,1726.7600647724007
79883843.70207503,1726.6206250824773
79889311.4144269,1725.175253191557
79894779.25557443,1725.0778846690434
79900248.2262707,1723.6557599673474
79905717.14022942,1723.4339163164404
79911187.57461832,1721.9188415015217
79916658.16972464,1721.6186912586138
79922130.11068448,1720.3297885682796
79927601.84193963,1720.1202956525801
79933074.93928482,1718.8785636905845
79938547.82450446,1718.6256469615996
79944022.16204026,1717.3502583343252
79949496.36517476,1716.989570719561
79954972.3396144,1715.7432947697225
79960448.01542209,1715.2494010880976
79965925.38340585,1714.1077503081094
79971402.34776266,1713.7615515857628
79976880.83028792,1712.7704476917304
79982359.86747816,1711.2522045648393
79987839.31065279,1711.1278000124341
79993319.58420587,1709.5053803202045
79998800.49627964,1709.218122189351
80004282.55274932,1707.6332151019974
80009764.87603071,1707.504202925499
80015248.17449091,1706.0415693083814
80020731.61171935,1705.9144550503254
80026216.18715784,1704.422512780933
80031700.83632584,1704.1949023539173
80037186.93851495,1702.707902917472
80042673.16292779,1702.407791509916
80048160.8131163,1700.9150074388122
80053648.38203792,1700.6299975509694
80059137.3140774,1699.394749793368
80064625.96837565,1699.1333228543274
80070116.1438164,1697.9897528327172
80075605.93922219,1697.6374632558325
80081097.36592396,1696.4396788652743
80086588.6988719,1695.9208402183033
80092081.81473891,1694.8953595080195
80097575.40290642,1693.3448236135937
80103069.39561746,1693.2396101869206
80108564.25990699,1691.7118790837656
80114059.4460796,1691.5263181638372
80119555.65108803,1689.9235967337002
80125052.34421188,1689.7061670511653
80130550.25439793,1688.0499477366418
80136048.38252965,1687.7650265996785
80141547.76948722,1686.3055334189555
80147047.05233209,1686.1279504120826
80152547.65932783,1684.8001193976606
80158048.15953209,1684.5894939478897
80163549.96429989,1683.271075671994
80169051.751388,1682.862002702227
80174555.27462086,1681.5480428822518
80180058.62433966,1681.2406617819088
80185563.43367295,1680.1722431370713
80191068.6901759,1678.6069144804464
80196574.49905896,1678.4597895536808
80202081.1428708,1676.8218821932767
80207588.27226195,1676.599372723937
80213095.62428612,1676.396522359288
80218602.96184234,1676.0735681591264
80224110.36417839,1675.8591307931272
80229617.71083409,1675.7233835140705
80235124.88909942,1675.604697724268
80240632.0387235,1675.4982956118022
80246139.09628238,1675.361732457773
80251646.04305337,1675.147757704379
80257153.20418167,1674.8617411219764
80262660.50738493,1674.6056544273208
80268167.78806472,1674.4995069075237
80273674.9396009,1674.3601848906085
80279182.0012909,1674.2488605019057
80284688.99689887,1674.078014864152
80290195.94131018,1673.8648264862295
80295702.9990965,1673.6328745534645
80301210.2068999,1673.3773348562518
80306717.43631335,1673.064079408668
80312224.6789317,1672.8542436588605
80317731.830266,1672.7307343615507
80323238.84354818,1672.6006737222679
80328745.83050635,1672.495975465906
80334252.67160049,1672.3178901852352
80339759.50855824,1672.0709551525026
80345266.56985685,1671.766526037359
80350773.73433694,1671.586490339249
80356280.80142762,1671.4326980878425
80361787.75604431,1671.3088987546807
80367294.63982888,1671.170285221139
80372801.44641213,1670.9581563636164
80378308.227606,1670.7300554852907
80383815.205377,1670.498790023491
80389322.24323618,1670.1788228439286
80394829.33470327,1669.8985629512122
80400336.40178303,1669.6971378768376
80405843.33506213,1669.5661690698184
80411350.18086578,1669.427308260674
80416856.97068809,1669.300539182626
80422363.60690658,1669.0949397748677
80427870.35095514,1668.812611681
80433377.28052282,1668.499087460236
80438884.2771075,1668.3641271902243
80444391.12221609,1668.2129920650323
80449897.8420299,1668.0807241415932
80455404.52508798,1667.9213719057998
80460911.13905007,1667.688267208283
80466417.75565381,1667.429983851707
80471924.60409431,1667.1951013849598
80477431.44005574,1666.8162229825712
80482938.35036048,1666.5613256556237
80488445.21031734,1666.3794059718582
80493951.90715688,1666.222320169005
80499458.5843316,1666.0920485384183
80504965.1537213,1665.9250325739488
80510471.59711574,1665.6846071754308
80515978.24744597,1665.3707034812303
80521485.05859685,1665.0865136052557
80526991.82700345,1664.943071406509
80532498.47067589,1664.7857980355102
80538005.01337458,1664.6379695086005
80543511.47167785,1664.4326841620232
80549017.90216933,1664.1964882275665
80554524.42492682,1663.9163882890837
80560031.11104295,1663.6360106418206
80565537.80518043,1663.275813192925
80571044.52351277,1663.019926874852
80576551.16478825,1662.8556307483282
80582057.65928563,1662.6793949574985
80587564.13414969,1662.5340429202913
80593070.48712713,1662.3312435207056
80598576.79620901,1662.0559769777144
80604083.33323161,1661.6932224117397
80609589.99672054,1661.4712788670274
80615096.58142085,1661.2798302135457
80620603.02591845,1661.123006119369
80626109.41530487,1660.9595002849849
80631615.71267718,1660.7134150007118
80637121.97482926,1660.4500508347796
80642628.4369582,1660.1802249344348
80648134.9592962,1659.8069582696494
80653641.53191905,1659.4738976421988
80659148.1101202,1659.229399487922
80664654.56244963,1659.0734847791366
80670160.91194472,1658.8911951201826
80675667.21490078,1658.7234908875387
80681173.36953205,1658.4858335508186
80686679.60742444,1658.173261578271
80692186.06219037,1657.8132986421313
80697692.57253067,1657.609941995971
80703198.96814463,1657.4250330324703
80708705.22956096,1657.2448430905904
80714211.45297153,1657.060922852687
80719717.60828286,1656.796275254784
80725223.74902552,1656.50345955734
80730730.11980723,1656.2399892030276
80736236.49249475,1655.8249006810124
80741742.91375019,1655.5093907691803
80747249.31018841,1655.2821755723903
80752755.53817059,1655.09064520865
80758261.73237798,1654.9273518996079
80763767.83209652,1654.7269658761898
80769273.7946049,1654.454247374285
80774779.94926228,1654.0999565872692
80780286.2760223,1653.7803814480976
80785792.5903898,1653.5891186733893
80791298.75793073,1653.3955695865027
80796804.84020175,1653.2155639089162
80802310.82988942,1652.9735566593522
80807816.78693904,1652.703946136489
80813322.81638986,1652.395171966862
80818829.01822487,1652.0813133950135
80824335.19723612,1651.675917865915
80829841.43701369,1651.3808159787818
80835347.60534868,1651.1800019906966
80840853.61990242,1650.972564104544
80846359.60227919,1650.7898507589157
80851865.46622838,1650.564280318442
80857371.25815262,1650.2546033187568
80862877.28087671,1649.8512248327768
80868383.44422017,1649.561691615742
80873889.55590369,1649.3539815848358
80879395.4994677,1649.1502272629382
80884901.3879489,1648.9587610965639
80890407.18973117,1648.6816719230203
80895912.94841596,1648.3794282862416
80901418.8881179,1648.0673166836043
80906924.9111008,1647.6757738216688
80912430.9606484,1647.2844840385194
80917937.02099939,1646.9936459833887
80923442.96454477,1646.7895778405102
80928948.81416212,1646.580420374903
80934454.62134938,1646.384133551896
80939960.26475804,1646.1132179439087
80945465.96097821,1645.7649324369092
80950971.89126743,1645.3558687492773
80956477.8948661,1645.1005160332538
80961983.78453627,1644.8675279751048
80967489.55944024,1644.6430096411466
80972995.27514559,1644.418275854399
80978500.92711832,1644.116652509007
80984006.56455852,1643.7861781022443
80989512.43211293,1643.4794540558476
80995018.30612984,1643.0220933841297
81000524.23935859,1642.6608249975288
81006030.14095102,1642.3888672058104
81011535.89218937,1642.158783488699
81017041.58812031,1641.942148365297
81022547.22274375,1641.717398250082
81028052.69822155,1641.4091047373352
81033558.3427497,1641.0205096412915
81039064.166885,1640.638894368968
81044570.01222436,1640.3985839952888
81050075.7087468,1640.15584691893
81055581.31392358,1639.9450744680798
81061086.84342575,1639.6674863716128
81066592.32748522,1639.3494039902953
81072097.86390127,1639.00466489887
81077603.59646003,1638.6517768949896
81083109.3002515,1638.1840921095925
81088615.08020698,1637.842370133361
81094120.78968103,1637.5903407093112
81099626.33922283,1637.345429712679
81105131.87916493,1637.1204395652687
81110637.28994352,1636.8524433363207
81116142.61907752,1636.5108072164526
81121648.18194081,1636.0872928210972
81127153.87543544,1635.741149540997
81132659.52348056,1635.5022011755154
81138164.99547972,1635.2573826724856
81143670.40814295,1635.0341628646238
81149175.73224165,1634.7261755541647
81154681.01546983,1634.3837109861784
81160186.44758373,1634.0273346486529
81165691.98157988,1633.6158595048646
81171197.52513413,1633.1619840176536
81176703.08889535,1632.8208337076062
81182208.55057803,1632.5740544228497
81187713.89604147,1632.3196779460286
81193219.20727898,1632.0902213721324
81198724.36799628,1631.7774648939883
81204229.55047141,1631.3931672048159
81209734.94465828,1630.9451655491332
81215240.4686791,1630.6534404563367
81220745.85765702,1630.3733963060076
81226251.13152945,1630.1218349480828
81231756.32672337,1629.8693997250657
81237261.44774325,1629.5290032794292
81242766.54081339,1629.1632680920586
81248271.85277607,1628.8016271214021
81253777.17135143,1628.3091931430367
81259282.55812933,1627.8963763795384
81264787.92356081,1627.5695951111722
81270293.14449686,1627.3015580798678
81275798.30078845,1627.0388343492423
81281303.39554444,1626.7815882421294
81286808.33003889,1626.4430580883197
81292313.40799847,1626.0215619142355
81297818.665976,1625.5701318384454
81303323.9585085,1625.3218443399794
81308829.10686322,1625.0193433270838
81314334.14743125,1624.7639585421337
81319839.12774308,1624.4571885722605
81325344.04120071,1624.0974704534488
81330848.9853311,1623.7088199009063
81336354.13456908,1623.3243270049188
81341859.25211185,1622.7803603003997
81347364.44731157,1622.3878646033847
81352869.5932289,1622.0806019649253
81358374.58272569,1621.7918349717058
81363879.55908291,1621.5261252575965
81369384.41599609,1621.2227588789551
81374889.16642262,1620.8432380760112
81380394.14183278,1620.378950787685
81385899.27671948,1619.974246902742
81391404.34809352,1619.6866455441568
81396909.29909468,1619.3914401392806
81402414.14817803,1619.103268523174
81407918.93100289,1618.7575992080654
81413423.67499112,1618.376214810047
81418928.53491333,1617.9699938118956
81424433.5214331,1617.5203425188563
81429938.50550756,1617.0139821596551
81435443.51855516,1616.6166328113654
81440948.4497956,1616.3206003833295
81446453.24312653,1616.0156064994508
81451958.0214668,1615.7422196808186
81457462.65092222,1615.3957521484929
81462967.27210361,1614.9732479969086
81468472.12027009,1614.4664449891163
81473977.11200811,1614.1148388011197
81479481.99308962,1613.7747243849321
81484986.74412645,1613.4836559560213
81490491.44357051,1613.1742931636056
81495996.051826,1612.7789248065394
81501500.6432138,1612.3661375448742
81507005.4460495,1611.9567238681307
81512510.26244707,1611.424054774111
81518015.14735542,1610.9530216597404
81523520.01313837,1610.5660668602522
81529024.74863733,1610.2673815868484
81534529.4066244,1609.9527934444814
81540033.99729346,1609.6566998756298
81545538.43314432,1609.2793487706506
81551042.98062561,1608.8166066093968
81556547.7246528,1608.310299716567
81562052.52882686,1608.00490595826
81567557.18674931,1607.6650997130814
81573061.71917595,1607.3542978821633
81578566.21385452,1607.0206116729062
81584070.64335208,1606.6073814433619
81589575.08002836,1606.1674039059135
81595079.74991865,1605.7405055345585
81600584.37688795,1605.1380333943803
81606089.07839294,1604.6895162546425
81611593.7442767,1604.3234921751991
81617098.25746533,1603.985078081541
81622602.74910751,1603.6861597774753
81628107.13025801,1603.3409275215536
81633611.37746467,1602.9234151624537
81639115.83731122,1602.4198659021652
81644620.46688646,1601.9535573199264
81650125.06314756,1601.6198468076404
81655629.523899,1601.2763718844499
81661133.87766744,1600.9538017291197
81666638.15126054,1600.566310608264
81672142.3998102,1600.14580173133
81677646.75042361,1599.6818067748422
81683151.2405285,1599.1918383565505
81688655.7349888,1598.6053593847873
81694160.25796273,1598.1496902881559
81699664.71799594,1597.7999846933203
81705169.02851053,1597.4448843409125
81710673.33186196,1597.1190358208828
81716177.49721083,1596.739942573506
81721681.61626898,1596.2767367239965
81727185.97260055,1595.7111606838703
81732690.47761056,1595.3029792603074
81738194.8875604,1594.9218122650339
81743699.15657213,1594.5797378797013
81749203.36471918,1594.2216181643666
81754707.48260544,1593.7883416467387
81760211.57706581,1593.3451645907917
81765715.87536421,1592.879854571575
81771220.20410305,1592.273195299405
81776724.58422731,1591.7301647553056
81782228.97992982,1591.2825717822075
81787733.25590642,1590.9439908682068
81793237.44024634,1590.5758149069811
81798741.56770886,1590.235951980152
81804245.54034333,1589.8147805515448
81809749.59221695,1589.3096255431872
81815253.86993742,1588.752339830999
81820758.21070538,1588.372591417934
81826262.4291322,1587.9815320569967
81831766.51387046,1587.6248996208813
81837270.55110514,1587.2541148993369
81842774.51234163,1586.7838989689587
81848278.47315106,1586.3041340740397
81853782.67606567,1585.8417066930945
81859286.81731965,1585.1907461904186
81864791.02318837,1584.6551750925976
81870295.22635157,1584.2261552750028
81875799.26315553,1583.8558450661267
81881303.27797848,1583.5121656632564
81886807.1958228,1583.1255214826926
81892310.96149938,1582.6699751408742
81897814.9139093,1582.1180177651777
81903319.05731118,1581.5761386640315
81908823.21117711,1581.1845606874049
81914327.20956993,1580.7925789324395
81919831.10071433,1580.4193486664324
81925334.91501784,1579.9916007928055
81930838.69019878,1579.5226929665043
81936342.53744583,1579.0114194037455
81941846.56738389,1578.4775100376437
81947350.5764136,1577.8220242979771
81952854.61801104,1577.3132001604417
81958358.61679679,1576.9112648275857
81963862.45453507,1576.5027422315322
81969366.27141377,1576.1503739749032
81974869.96546555,1575.7394178065708
81980373.5728362,1575.23323060608
81985877.41334724,1574.6171018016532
81991381.42756723,1574.1386056369631
81996885.36392164,1573.7111135950765
82002389.15076208,1573.297342425243
82007892.88922527,1572.900325599431
82013396.53403111,1572.4193062252511
82018900.14937365,1571.9256274510337
82024403.94134451,1571.4042513572808
82029907.79613088,1570.7702303047322
82035411.69202852,1570.1444717307054
82040915.60678975,1569.6323428002502
82046419.4148372,1569.2359010455725
82051923.12809512,1568.8282716674712
82057426.79356849,1568.4317902660184
82062930.30074908,1567.9845359250114
82068433.84522602,1567.4362457194973
82073937.62442638,1566.8228227219713
82079441.4914077,1566.384674496105
82084945.24474144,1565.9294553530162
82090448.86048537,1565.5265705919894
82095952.41609697,1565.105813091809
82101455.90810129,1564.5896529433655
82106959.38911934,1564.0552748065436
82112463.10354927,1563.5392795349314
82117966.7699572,1562.8218691149823
82123470.50700055,1562.219977198008
82128974.25525194,1561.7215119919215
82134477.84538288,1561.3081411798285
82139981.40041152,1560.8980741773607
82145484.88161743,1560.4710114920022
82150988.19484966,1559.9674398945297
82156491.66219687,1559.3605260646075
82161995.35034938,1558.7631506501461
82167499.04353438,1558.317669374562
82173002.59789856,1557.8728693161197
82178506.02675875,1557.4460960998256
82184009.39231269,1556.9857493939503
82189512.6982246,1556.4554055706046
82195016.05677503,1555.8889388801256
82200519.61517629,1555.303285418996
82206023.13280115,1554.5656707438939
82211526.7043721,1553.9821492447654
82217030.24901365,1553.507061736288
82222533.6294922,1553.0507342320082
82228036.99108544,1552.6559391772214
82233540.23285894,1552.1974301111252
82239043.3592684,1551.6446227207998
82244546.71024087,1550.9906442636038
82250050.19828324,1550.4552167340564
82255553.68165442,1549.9839107031803
82261056.98127295,1549.5296112394033
82266560.2297524,1549.0868719688467
82272063.37224816,1548.5600551777795
82277566.4839443,1548.0177167593936
82283069.73733407,1547.4329017784407
82288573.07460448,1546.7495324945883
82294076.4179763,1546.0284521664987
82299579.81461053,1545.4475016038377
82305083.13062587,1544.9917745980094
82310586.32153943,1544.5176239986342
82316089.48682255,1544.0751855918534
82321592.4996011,1543.5851235902517
82327095.5013492,1542.9920425432863
82332598.7532365,1542.2949781731645
82338102.092112,1541.7943499143207
82343605.34336148,1541.315692887377
82349108.4253242,1540.832711953261
82354611.46772583,1540.371462977492
82360114.42631368,1539.797652707874
82365617.36309856,1539.2100424372052
82371120.52616061,1538.626240730162
82376623.64897785,1537.8443900803102
82382126.84304416,1537.163996418491
82387630.05718277,1536.590688728742
82393133.12660152,1536.1252985245544
82398636.1518345,1535.6535357069804
82404139.10123415,1535.1774330148223
82409641.88716495,1534.632566471099
82415144.79160807,1533.9837561289537
82420647.91397779,1533.3065274594235
82426151.07288288,1532.7882822773713
82431654.11431128,1532.269310000954
82437157.04450299,1531.7667334311623
82442659.89429975,1531.2512894178533
82448162.70009388,1530.6690987377135
82453665.52996463,1530.0461302771164
82459168.58164945,1529.4017616079452
82464671.58149801,1528.5735811917
82470174.64456098,1527.9133578163155
82475677.69096188,1527.3620792720776
82481180.58609639,1526.857114798361
82486683.44868448,1526.4019990334004
82492186.2103505,1525.8915751851687
82497688.82173161,1525.2923692714317
82503191.64635904,1524.5876654589647
82508694.65612108,1523.9689601161026
82514197.62827025,1523.4517309802961
82519700.43097183,1522.9414638315316
82525203.16473372,1522.4443537554776
82530705.79474546,1521.8514077276216
82536208.39493212,1521.2511635047815
82541711.12476377,1520.6159016014562
82547213.96963456,1519.8838139964437
82552716.79737073,1519.0713744765633
82558219.68394189,1518.4117068483235
82563722.50983326,1517.887387318365
82569225.18759292,1517.3496712082779
82574727.86780286,1516.8593787663438
82580230.38889123,1516.3215540877395
82585732.85918221,1515.6735721307587
82591235.57998362,1514.9059471573482
82596738.42868315,1514.3374691166275
82602241.18965502,1513.7770158861154
82607743.78757837,1513.242504942451
82613246.34314635,1512.7234059759944
82618748.79482345,1512.0951289979062
82624251.21509421,1511.4533795944435
82629753.8670582,1510.7944943129835
82635256.5344404,1509.9354677095441
82640759.22897297,1509.1475778744546
82646261.96750043,1508.4955656174361
82651764.5842009,1507.9758800781094
82657267.13134797,1507.4428112547312
82662769.60866983,1506.9200139685738
82668271.92881955,1506.3254539370316
82673774.32380675,1505.620414648614
82679276.93924107,1504.8767093693152
82684779.62530036,1504.2997261848236
82690282.1970814,1503.7174963617376
82695784.627451,1503.1602456561268
82701287.01066233,1502.5981755129285
82706789.32788731,1501.9425893280868
82712291.64525856,1501.2652772440435
82717794.20345126,1500.5904906088085
82723296.68891653,1499.6601937576413
82728799.26190041,1498.8913486430774
82734301.8332499,1498.2594824173427
82739804.23169178,1497.694423674277
82745306.61600272,1497.1745958566794
82750808.91161458,1496.6157121575932
82756311.03304654,1495.9726916492905
82761813.34473485,1495.213096567907
82767315.85796261,1494.4914354143007
82772818.36964628,1493.9368442483008
82778320.70568989,1493.3539110936968
82783822.95038101,1492.7814464700843
82789325.10113244,1492.1488359137004
82794827.2243866,1491.4840891075905
82800329.4347251,1490.7760286649036
82805831.81261007,1489.9935526531979
82811334.15017818,1489.0808955401676
82816836.54412648,1488.3383790274736
82822338.90291288,1487.7471861658646
82827841.10486695,1487.1536476812494
82833343.27616796,1486.6174934847393
82838845.32528251,1486.029875423456
82844347.27729474,1485.328348148816
82849849.46649247,1484.488404186473
82855351.81652743,1483.8450885567324
82860854.09316902,1483.2156700106652
82866356.22881292,1482.5945334595874
82871858.3069144,1482.0058319724553
82877360.28128065,1481.31321713222
82882862.2292511,1480.618250773574
82888364.37880494,1479.8863973357102
82893866.56138638,1478.974310426734
82899368.78138353,1478.0796663321808
82904871.04370803,1477.341102592655
82910373.20496741,1476.7519674670732
82915875.26895553,1476.1616633619246
82921377.2937038,1475.5798688068112
82926879.13771549,1474.951576432004
82932381.017166,1474.19495958885
82937883.14895633,1473.34663304272
82943385.36034663,1472.7181929183646
82948887.46469407,1472.0692944132222
82954389.41950633,1471.4710216963313
82959891.31548102,1470.8327590033077
82965393.14564852,1470.108563362948
82970894.97428784,1469.3668951862394
82976397.04731457,1468.6252973306582
82981899.04672988,1467.59806825085
82987401.12638111,1466.7384985710053
82992903.23636778,1466.015130083788
82998405.1850563,1465.4096999267483
83003907.1080623,1464.81812598429
83009408.94296287,1464.2022102117644
83014910.5997153,1463.508448606399
83020412.40887782,1462.6782946145588
83025914.43332036,1461.872357124604
83031416.47161832,1461.219910576339
83036918.3703299,1460.5666770373389
83042420.15603374,1459.9224236262435
83047921.86542304,1459.2549634800873
83053423.51597717,1458.5109930228562
83058925.22629948,1457.7303482480454
83064427.14837977,1456.8770160640006
83069929.0011977,1455.8361895146113
83075430.92791484,1454.9884428855241
83080932.84232752,1454.2946609162798
83086434.58950497,1453.6454717417396
83091936.32492517,1453.0676921553109
83097437.93174386,1452.4177634076016
83102939.40110038,1451.6615809091272
83108441.0968734,1450.7746078255232
83113942.95780519,1450.0328860493262
83119444.78746781,1449.36311683897
83124946.43420112,1448.7076012653743
83130448.02623321,1448.0457262167797
83135949.508061,1447.2962821747683
83141450.9677568,1446.5446708704767
83146952.5893397,1445.7373798678627
83152454.27330087,1444.7780941402991
83157955.95824458,1443.7336270475323
83163457.71389662,1442.8970257297156
83168959.3993436,1442.2392059641875
83174460.95029822,1441.5562941702808
83179962.48918703,1440.930107917551
83185463.85962805,1440.2439935527113
83190965.20240094,1439.4323058529978
83196466.80134359,1438.4734265855232
83201968.5116644,1437.779781960116
83207470.12514256,1437.0557813096311
83212971.57619742,1436.3735692061157
83218472.98899989,1435.6967680646896
83223974.30078968,1434.8928836108466
83229475.59812315,1434.091249497427
83234977.14431971,1433.2671689565016
83240478.6407552,1432.146746895487
83245980.2160291,1431.1933194724645
83251481.8131355,1430.3723482899168
83256983.27114521,1429.7078927484608
83262484.67066067,1429.0551815600247
83267985.98861039,1428.3832391085384
83273487.1335543,1427.6459816516735
83278988.38803811,1426.7681252093325
83284489.83487587,1425.841233318614
83289991.34216936,1425.1401579261305
83295492.72215487,1424.4016202608152
83300993.96343328,1423.6889746653787
83306495.15926765,1422.9541719005588
83311996.2980709,1422.1419804679806
83317497.46318708,1421.2953661821728
83322998.8544978,1420.414208866979
83328500.16027807,1419.23308976611
83334001.56672712,1418.2755236821447
83339502.96702011,1417.4837334339645
83345004.2068524,1416.7873161877778
83350505.43552577,1416.1287436171388
83356006.54617696,1415.4344266631738
83361507.48228332,1414.6297993362382
83367008.63428903,1413.6795203980823
83372509.9770608,1412.8139198815425
83378011.26828307,1412.1038740475867
83383512.41081388,1411.3594605462788
83389013.45454746,1410.6258250149706
83394514.4056058,1409.824491522392
83400015.3380591,1408.9937626070507
83405516.39353962,1408.1126630194667
83411017.57302436,1407.0807261670393
83416518.73015969,1405.936869432734
83422019.94981158,1404.9889083477665
83427521.1298228,1404.230709365542
83433022.14764072,1403.4834126114538
83438523.17264536,1402.8122626725585
83444024.02959917,1402.0562954795992
83449524.81871632,1401.185332365489
83455025.8538547,1400.1567093642254
83460527.01876119,1399.3707889281986
83466028.09218328,1398.5656840254499
83471529.03797257,1397.813910016938
83477029.90441354,1397.0342146520104
83482530.68298604,1396.1730768960253
83488031.44436118,1395.3171974862544
83493532.43240112,1394.412481288976
83499033.38789095,1393.2339064276257
83504534.42484269,1392.1060239829167
83510035.50207572,1391.1789965722958
83515536.46835615,1390.4383133726355
83521037.34043275,1389.6698253748282
83526538.1629172,1388.9530042611473
83532038.8023729,1388.166482420152
83537539.49739498,1387.211166847603
83543040.41053547,1386.1771448555533
