Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
101800800.0,False,19.191237578581557,282
101804400.0,False,19.191237578581557,282
101808000.0,False,19.191237578581557,282
101811600.0,False,19.191237578581557,282
101815200.0,False,19.191237578581557,282
101818800.0,False,19.191237578581557,282
101822400.0,False,19.191237578581557,282
101826000.0,False,19.191237578581557,282
101829600.0,False,19.191237578581557,282
101833200.0,False,19.191237578581557,282
101836800.0,False,19.191237578581557,282
101840400.0,False,19.191237578581557,282
101844000.0,False,19.191237578581557,282
101847600.0,False,19.191237578581557,282
101851200.0,False,19.191237578581557,282
101854800.0,False,19.191237578581557,282
101858400.0,False,19.191237578581557,282
101862000.0,False,19.191237578581557,282
101865600.0,False,19.191237578581557,282
101869200.0,False,19.191237578581557,282
101872800.0,False,19.191237578581557,282
101876400.0,False,19.191237578581557,282
101880000.0,False,19.191237578581557,282
101883600.0,False,19.191237578581557,282
101887200.0,False,19.191237578581557,282
101890800.0,False,19.191237578581557,282
101894400.0,False,19.191237578581557,282
101898000.0,False,19.191237578581557,282
101901600.0,False,19.191237578581557,282
101905200.0,False,19.191237578581557,282
101908800.0,False,19.191237578581557,282
101912400.0,False,19.191237578581557,282
101916000.0,False,19.191237578581557,282
101919600.0,False,19.191237578581557,282
101923200.0,False,19.191237578581557,282
101926800.0,False,19.191237578581557,282
101930400.0,False,19.191237578581557,282
101934000.0,False,19.191237578581557,282
101937600.0,False,19.191237578581557,282
101941200.0,False,19.191237578581557,282
101944800.0,False,19.191237578581557,282
101948400.0,False,19.191237578581557,282
101952000.0,False,19.191237578581557,282
101955600.0,False,19.191237578581557,282
101959200.0,False,19.191237578581557,282
101962800.0,False,19.191237578581557,282
101966400.0,False,19.191237578581557,282
101970000.0,False,19.191237578581557,282
101973600.0,False,19.191237578581557,282
101977200.0,False,19.191237578581557,282
101980800.0,False,19.191237578581557,282
101984400.0,False,19.191237578581557,282
101988000.0,False,19.191237578581557,282
101991600.0,False,19.191237578581557,282
101995200.0,False,19.191237578581557,282
101998800.0,False,19.191237578581557,282
102002400.0,False,19.191237578581557,282
102006000.0,False,19.191237578581557,282
102009600.0,False,19.191237578581557,282
102013200.0,False,19.191237578581557,282
102016800.0,False,19.191237578581557,282
102020400.0,False,19.191237578581557,282
102024000.0,False,19.191237578581557,282
102027600.0,False,19.191237578581557,282
102031200.0,False,19.191237578581557,282
102034800.0,False,19.191237578581557,282
102038400.0,False,19.191237578581557,282
102042000.0,False,19.191237578581557,282
102045600.0,False,19.191237578581557,282
102049200.0,False,19.191237578581557,282
102052800.0,False,19.191237578581557,282
102056400.0,False,19.191237578581557,282
102060000.0,False,19.191237578581557,282
102063600.0,False,19.191237578581557,282
102067200.0,False,19.191237578581557,282
102070800.0,False,19.191237578581557,282
102074400.0,False,19.191237578581557,282
102078000.0,False,19.191237578581557,282
102081600.0,False,19.191237578581557,282
102085200.0,False,19.191237578581557,282
102088800.0,False,19.191237578581557,282
102092400.0,False,19.191237578581557,282
102096000.0,False,19.191237578581557,282
102099600.0,False,19.191237578581557,282
102103200.0,False,19.191237578581557,282
102106800.0,False,19.191237578581557,282
102110400.0,False,19.191237578581557,282
102114000.0,False,19.191237578581557,282
102117600.0,False,19.191237578581557,282
102121200.0,False,19.191237578581557,282
102124800.0,False,19.191237578581557,282
102128400.0,False,19.191237578581557,282
102132000.0,False,19.191237578581557,282
102135600.0,False,19.191237578581557,282
102139200.0,False,19.191237578581557,282
102142800.0,False,19.191237578581557,282
102146400.0,False,19.191237578581557,282
102150000.0,False,19.191237578581557,282
102153600.0,False,19.191237578581557,282
102157200.0,False,19.191237578581557,282
102160800.0,False,19.191237578581557,282
102164400.0,False,19.191237578581557,282
102168000.0,False,19.191237578581557,282
102171600.0,False,19.191237578581557,282
102175200.0,False,19.191237578581557,282
102178800.0,False,19.191237578581557,282
102182400.0,False,19.191237578581557,282
102186000.0,False,19.191237578581557,282
102189600.0,False,19.191237578581557,282
102193200.0,False,19.191237578581557,282
102196800.0,False,19.191237578581557,282
102200400.0,False,19.191237578581557,282
102204000.0,False,19.191237578581557,282
102207600.0,False,19.191237578581557,282
102211200.0,False,19.191237578581557,282
102214800.0,False,19.191237578581557,282
102218400.0,False,19.191237578581557,282
102222000.0,False,19.191237578581557,282
102225600.0,False,19.191237578581557,282
102229200.0,False,19.191237578581557,282
102232800.0,False,19.191237578581557,282
102236400.0,False,19.191237578581557,282
102240000.0,False,19.191237578581557,282
102243600.0,False,19.191237578581557,282
102247200.0,False,19.191237578581557,282
102250800.0,False,19.191237578581557,282
102254400.0,False,19.191237578581557,282
102258000.0,False,19.191237578581557,282
102261600.0,False,19.191237578581557,282
102265200.0,False,19.191237578581557,282
102268800.0,False,19.191237578581557,282
102272400.0,False,19.191237578581557,282
102276000.0,False,19.191237578581557,282
102279600.0,False,19.191237578581557,282
102283200.0,False,19.191237578581557,282
102286800.0,False,19.191237578581557,282
102290400.0,False,19.191237578581557,282
102294000.0,False,19.191237578581557,282
102297600.0,False,19.191237578581557,282
102301200.0,False,19.191237578581557,282
102304800.0,False,19.191237578581557,282
102308400.0,False,19.191237578581557,282
102312000.0,False,19.191237578581557,282
102315600.0,False,19.191237578581557,282
102319200.0,False,19.191237578581557,282
102322800.0,False,19.191237578581557,282
102326400.0,False,19.191237578581557,282
102330000.0,False,19.191237578581557,282
102333600.0,False,19.191237578581557,282
102337200.0,False,19.191237578581557,282
102340800.0,False,19.191237578581557,282
102344400.0,False,19.191237578581557,282
102348000.0,False,19.191237578581557,282
102351600.0,False,19.191237578581557,282
102355200.0,False,19.191237578581557,282
102358800.0,False,19.191237578581557,282
102362400.0,False,19.191237578581557,282
102366000.0,False,19.191237578581557,282
102369600.0,False,19.191237578581557,282
102373200.0,False,19.191237578581557,282
102376800.0,False,19.191237578581557,282
102380400.0,False,19.191237578581557,282
102384000.0,False,19.191237578581557,282
102387600.0,False,19.191237578581557,282
102391200.0,False,19.191237578581557,282
102394800.0,False,19.191237578581557,282
102398400.0,False,19.191237578581557,282
102402000.0,False,19.191237578581557,282
102405600.0,False,19.191237578581557,282
102409200.0,False,19.191237578581557,282
102412800.0,False,19.191237578581557,282
102416400.0,False,19.191237578581557,282
102420000.0,False,19.191237578581557,282
102423600.0,False,19.191237578581557,282
102427200.0,False,19.191237578581557,282
102430800.0,False,19.191237578581557,282
102434400.0,False,19.191237578581557,282
102438000.0,False,19.191237578581557,282
102441600.0,False,19.191237578581557,282
102445200.0,False,19.191237578581557,282
102448800.0,False,19.191237578581557,282
102452400.0,False,19.191237578581557,282
102456000.0,False,19.191237578581557,282
102459600.0,False,19.191237578581557,282
102463200.0,False,19.191237578581557,282
102466800.0,False,19.191237578581557,282
102470400.0,False,19.191237578581557,282
102474000.0,False,19.191237578581557,282
102477600.0,False,19.191237578581557,282
102481200.0,False,19.191237578581557,282
102484800.0,False,19.191237578581557,282
102488400.0,False,19.191237578581557,282
102492000.0,False,19.191237578581557,282
102495600.0,False,19.191237578581557,282
102499200.0,False,19.191237578581557,282
102502800.0,False,19.191237578581557,282
102506400.0,False,19.191237578581557,282
102510000.0,False,19.191237578581557,282
102513600.0,False,19.191237578581557,282
102517200.0,False,19.191237578581557,282
102520800.0,False,19.191237578581557,282
102524400.0,False,19.191237578581557,282
102528000.0,False,19.191237578581557,282
102531600.0,False,19.191237578581557,282
102535200.0,False,19.191237578581557,282
102538800.0,False,19.191237578581557,282
102542400.0,False,19.191237578581557,282
102546000.0,False,19.191237578581557,282
102549600.0,False,19.191237578581557,282
102553200.0,False,19.191237578581557,282
102556800.0,False,19.191237578581557,282
102560400.0,False,19.191237578581557,282
102564000.0,False,19.191237578581557,282
102567600.0,False,19.191237578581557,282
102571200.0,False,19.191237578581557,282
102574800.0,False,19.191237578581557,282
102578400.0,False,19.191237578581557,282
102582000.0,False,19.191237578581557,282
102585600.0,False,19.191237578581557,282
102589200.0,False,19.191237578581557,282
102592800.0,False,19.191237578581557,282
102596400.0,False,19.191237578581557,282
102600000.0,False,19.191237578581557,282
102603600.0,False,19.191237578581557,282
102607200.0,False,19.191237578581557,282
102610800.0,False,19.191237578581557,282
102614400.0,False,19.191237578581557,282
102618000.0,False,19.191237578581557,282
102621600.0,False,19.191237578581557,282
102625200.0,False,19.191237578581557,282
102628800.0,False,19.191237578581557,282
102632400.0,False,19.191237578581557,282
102636000.0,False,19.191237578581557,282
102639600.0,False,19.191237578581557,282
102643200.0,False,19.191237578581557,282
102646800.0,False,19.191237578581557,282
102650400.0,False,19.191237578581557,282
102654000.0,False,19.191237578581557,282
102657600.0,False,19.191237578581557,282
102661200.0,False,19.191237578581557,282
102664800.0,False,19.191237578581557,282
102668400.0,False,19.191237578581557,282
102672000.0,False,19.191237578581557,282
102675600.0,False,19.191237578581557,282
102679200.0,False,19.191237578581557,282
102682800.0,False,19.191237578581557,282
102686400.0,False,19.191237578581557,282
102690000.0,False,19.191237578581557,282
102693600.0,False,19.191237578581557,282
102697200.0,False,19.191237578581557,282
102700800.0,False,19.191237578581557,282
102704400.0,False,19.191237578581557,282
102708000.0,False,19.191237578581557,282
102711600.0,False,19.191237578581557,282
102715200.0,False,19.191237578581557,282
102718800.0,False,19.191237578581557,282
102722400.0,False,19.191237578581557,282
102726000.0,False,19.191237578581557,282
102729600.0,False,19.191237578581557,282
102733200.0,False,19.191237578581557,282
102736800.0,False,19.191237578581557,282
102740400.0,False,19.191237578581557,282
102744000.0,False,19.191237578581557,282
102747600.0,False,19.191237578581557,282
102751200.0,False,19.191237578581557,282
102754800.0,False,19.191237578581557,282
102758400.0,False,19.191237578581557,282
102762000.0,False,19.191237578581557,282
102765600.0,False,19.191237578581557,282
102769200.0,False,19.191237578581557,282
102772800.0,False,19.191237578581557,282
102776400.0,False,19.191237578581557,282
102780000.0,False,19.191237578581557,282
102783600.0,False,19.191237578581557,282
102787200.0,False,19.191237578581557,282
102790800.0,False,19.191237578581557,282
102794400.0,False,19.191237578581557,282
102798000.0,False,19.191237578581557,282
102801600.0,False,19.191237578581557,282
102805200.0,False,19.191237578581557,282
102808800.0,False,19.191237578581557,282
102812400.0,False,19.191237578581557,282
102816000.0,False,19.191237578581557,282
102819600.0,False,19.191237578581557,282
102823200.0,False,19.191237578581557,282
102826800.0,False,19.191237578581557,282
102830400.0,False,19.191237578581557,282
102834000.0,False,19.191237578581557,282
102837600.0,False,19.191237578581557,282
102841200.0,False,19.191237578581557,282
102844800.0,False,19.191237578581557,282
102848400.0,False,19.191237578581557,282
102852000.0,False,19.191237578581557,282
102855600.0,False,19.191237578581557,282
102859200.0,False,19.191237578581557,282
102862800.0,False,19.191237578581557,282
102866400.0,False,19.191237578581557,282
102870000.0,False,19.191237578581557,282
102873600.0,False,19.191237578581557,282
102877200.0,False,19.191237578581557,282
102880800.0,False,19.191237578581557,282
102884400.0,False,19.191237578581557,282
102888000.0,False,19.191237578581557,282
102891600.0,False,19.191237578581557,282
102895200.0,False,19.191237578581557,282
102898800.0,False,19.191237578581557,282
102902400.0,False,19.191237578581557,282
102906000.0,False,19.191237578581557,282
102909600.0,False,19.191237578581557,282
102913200.0,False,19.191237578581557,282
102916800.0,False,19.191237578581557,282
102920400.0,False,19.191237578581557,282
102924000.0,False,19.191237578581557,282
102927600.0,False,19.191237578581557,282
102931200.0,False,19.191237578581557,282
102934800.0,False,19.191237578581557,282
102938400.0,False,19.191237578581557,282
102942000.0,False,19.191237578581557,282
102945600.0,False,19.191237578581557,282
102949200.0,False,19.191237578581557,282
102952800.0,False,19.191237578581557,282
102956400.0,False,19.191237578581557,282
102960000.0,False,19.191237578581557,282
102963600.0,False,19.191237578581557,282
102967200.0,False,19.191237578581557,282
102970800.0,False,19.191237578581557,282
102974400.0,False,19.191237578581557,282
102978000.0,False,19.191237578581557,282
102981600.0,False,19.191237578581557,282
102985200.0,False,19.191237578581557,282
102988800.0,False,19.191237578581557,282
102992400.0,False,19.191237578581557,282
102996000.0,False,19.191237578581557,282
102999600.0,False,19.191237578581557,282
103003200.0,False,19.191237578581557,282
103006800.0,False,19.191237578581557,282
103010400.0,False,19.191237578581557,282
103014000.0,False,19.191237578581557,282
103017600.0,False,19.191237578581557,282
103021200.0,False,19.191237578581557,282
103024800.0,False,19.191237578581557,282
103028400.0,False,19.191237578581557,282
103032000.0,False,19.191237578581557,282
103035600.0,False,19.191237578581557,282
103039200.0,False,19.191237578581557,282
103042800.0,False,19.191237578581557,282
103046400.0,False,19.191237578581557,282
103050000.0,False,19.191237578581557,282
103053600.0,False,19.191237578581557,282
103057200.0,False,19.191237578581557,282
103060800.0,False,19.191237578581557,282
103064400.0,False,19.191237578581557,282
103068000.0,False,19.191237578581557,282
103071600.0,False,19.191237578581557,282
103075200.0,False,19.191237578581557,282
103078800.0,False,19.191237578581557,282
103082400.0,False,19.191237578581557,282
103086000.0,False,19.191237578581557,282
103089600.0,False,19.191237578581557,282
103093200.0,False,19.191237578581557,282
103096800.0,False,19.191237578581557,282
103100400.0,False,19.191237578581557,282
103104000.0,False,19.191237578581557,282
103107600.0,False,19.191237578581557,282
103111200.0,False,19.191237578581557,282
103114800.0,False,19.191237578581557,282
103118400.0,False,19.191237578581557,282
103122000.0,False,19.191237578581557,282
103125600.0,False,19.191237578581557,282
103129200.0,False,19.191237578581557,282
103132800.0,False,19.191237578581557,282
103136400.0,False,19.191237578581557,282
103140000.0,False,19.191237578581557,282
103143600.0,False,19.191237578581557,282
103147200.0,False,19.191237578581557,282
103150800.0,False,19.191237578581557,282
103154400.0,False,19.191237578581557,282
103158000.0,False,19.191237578581557,282
103161600.0,False,19.191237578581557,282
103165200.0,False,19.191237578581557,282
103168800.0,False,19.191237578581557,282
103172400.0,False,19.191237578581557,282
103176000.0,False,19.191237578581557,282
103179600.0,False,19.191237578581557,282
103183200.0,False,19.191237578581557,282
103186800.0,False,19.191237578581557,282
103190400.0,False,19.191237578581557,282
103194000.0,False,19.191237578581557,282
103197600.0,False,19.191237578581557,282
103201200.0,False,19.191237578581557,282
103204800.0,False,19.191237578581557,282
103208400.0,False,19.191237578581557,282
103212000.0,False,19.191237578581557,282
103215600.0,False,19.191237578581557,282
103219200.0,False,19.191237578581557,282
103222800.0,False,19.191237578581557,282
103226400.0,False,19.191237578581557,282
103230000.0,False,19.191237578581557,282
103233600.0,False,19.191237578581557,282
103237200.0,False,19.191237578581557,282
103240800.0,False,19.191237578581557,282
103244400.0,False,19.191237578581557,282
103248000.0,False,19.191237578581557,282
103251600.0,False,19.191237578581557,282
103255200.0,False,19.191237578581557,282
103258800.0,False,19.191237578581557,282
103262400.0,False,19.191237578581557,282
103266000.0,False,19.191237578581557,282
103269600.0,False,19.191237578581557,282
103273200.0,False,19.191237578581557,282
103276800.0,False,19.191237578581557,282
103280400.0,False,19.191237578581557,282
103284000.0,False,19.191237578581557,282
103287600.0,False,19.191237578581557,282
103291200.0,False,19.191237578581557,282
103294800.0,False,19.191237578581557,282
103298400.0,False,19.191237578581557,282
103302000.0,False,19.191237578581557,282
103305600.0,False,19.191237578581557,282
103309200.0,False,19.191237578581557,282
103312800.0,False,19.191237578581557,282
103316400.0,False,19.191237578581557,282
103320000.0,False,19.191237578581557,282
103323600.0,False,19.191237578581557,282
103327200.0,False,19.191237578581557,282
103330800.0,False,19.191237578581557,282
103334400.0,False,19.191237578581557,282
103338000.0,False,19.191237578581557,282
103341600.0,False,19.191237578581557,282
103345200.0,False,19.191237578581557,282
103348800.0,False,19.191237578581557,282
103352400.0,False,19.191237578581557,282
103356000.0,False,19.191237578581557,282
103359600.0,False,19.191237578581557,282
103363200.0,False,19.191237578581557,282
103366800.0,False,19.191237578581557,282
103370400.0,False,19.191237578581557,282
103374000.0,False,19.191237578581557,282
103377600.0,False,19.191237578581557,282
103381200.0,False,19.191237578581557,282
103384800.0,False,19.191237578581557,282
103388400.0,False,19.191237578581557,282
103392000.0,False,19.191237578581557,282
103395600.0,False,19.191237578581557,282
103399200.0,False,19.191237578581557,282
103402800.0,False,19.191237578581557,282
103406400.0,False,19.191237578581557,282
103410000.0,False,19.191237578581557,282
103413600.0,False,19.191237578581557,282
103417200.0,False,19.191237578581557,282
103420800.0,False,19.191237578581557,282
103424400.0,False,19.191237578581557,282
103428000.0,False,19.191237578581557,282
103431600.0,False,19.191237578581557,282
103435200.0,False,19.191237578581557,282
103438800.0,False,19.191237578581557,282
103442400.0,False,19.191237578581557,282
103446000.0,False,19.191237578581557,282
103449600.0,False,19.191237578581557,282
103453200.0,False,19.191237578581557,282
103456800.0,False,19.191237578581557,282
103460400.0,False,19.191237578581557,282
103464000.0,False,19.191237578581557,282
103467600.0,False,19.191237578581557,282
103471200.0,False,19.191237578581557,282
103474800.0,False,19.191237578581557,282
103478400.0,False,19.191237578581557,282
103482000.0,False,19.191237578581557,282
103485600.0,False,19.191237578581557,282
103489200.0,False,19.191237578581557,282
103492800.0,False,19.191237578581557,282
103496400.0,False,19.191237578581557,282
103500000.0,False,19.191237578581557,282
103503600.0,False,19.191237578581557,282
103507200.0,False,19.191237578581557,282
103510800.0,False,19.191237578581557,282
103514400.0,False,19.191237578581557,282
103518000.0,False,19.191237578581557,282
103521600.0,False,19.191237578581557,282
103525200.0,False,19.191237578581557,282
103528800.0,False,19.191237578581557,282
103532400.0,False,19.191237578581557,282
103536000.0,False,19.191237578581557,282
103539600.0,False,19.191237578581557,282
103543200.0,False,19.191237578581557,282
103546800.0,False,19.191237578581557,282
103550400.0,False,19.191237578581557,282
103554000.0,False,19.191237578581557,282
103557600.0,False,19.191237578581557,282
103561200.0,False,19.191237578581557,282
103564800.0,False,19.191237578581557,282
103568400.0,False,19.191237578581557,282
103572000.0,False,19.191237578581557,282
103575600.0,False,19.191237578581557,282
103579200.0,False,19.191237578581557,282
103582800.0,False,19.191237578581557,282
103586400.0,False,19.191237578581557,282
103590000.0,False,19.191237578581557,282
103593600.0,False,19.191237578581557,282
103597200.0,False,19.191237578581557,282
103600800.0,False,19.191237578581557,282
103604400.0,False,19.191237578581557,282
103608000.0,False,19.191237578581557,282
103611600.0,False,19.191237578581557,282
103615200.0,False,19.191237578581557,282
103618800.0,False,19.191237578581557,282
103622400.0,False,19.191237578581557,282
103626000.0,False,19.191237578581557,282
103629600.0,False,19.191237578581557,282
103633200.0,False,19.191237578581557,282
103636800.0,False,19.191237578581557,282
103640400.0,False,19.191237578581557,282
103644000.0,False,19.191237578581557,282
103647600.0,False,19.191237578581557,282
103651200.0,False,19.191237578581557,282
103654800.0,False,19.191237578581557,282
103658400.0,False,19.191237578581557,282
103662000.0,False,19.191237578581557,282
103665600.0,False,19.191237578581557,282
103669200.0,False,19.191237578581557,282
103672800.0,False,19.191237578581557,282
103676400.0,False,19.191237578581557,282
103680000.0,False,19.191237578581557,282
103683600.0,False,19.191237578581557,282
103687200.0,False,19.191237578581557,282
103690800.0,False,19.191237578581557,282
103694400.0,False,19.191237578581557,282
103698000.0,False,19.191237578581557,282
103701600.0,False,19.191237578581557,282
103705200.0,False,19.191237578581557,282
103708800.0,False,19.191237578581557,282
103712400.0,False,19.191237578581557,282
103716000.0,False,19.191237578581557,282
103719600.0,False,19.191237578581557,282
103723200.0,False,19.191237578581557,282
103726800.0,False,19.191237578581557,282
103730400.0,False,19.191237578581557,282
103734000.0,False,19.191237578581557,282
103737600.0,False,19.191237578581557,282
103741200.0,False,19.191237578581557,282
103744800.0,False,19.191237578581557,282
103748400.0,False,19.191237578581557,282
103752000.0,False,19.191237578581557,282
103755600.0,False,19.191237578581557,282
103759200.0,False,19.191237578581557,282
103762800.0,False,19.191237578581557,282
103766400.0,False,19.191237578581557,282
103770000.0,False,19.191237578581557,282
103773600.0,False,19.191237578581557,282
103777200.0,False,19.191237578581557,282
103780800.0,False,19.191237578581557,282
103784400.0,False,19.191237578581557,282
103788000.0,False,19.191237578581557,282
103791600.0,False,19.191237578581557,282
103795200.0,False,19.191237578581557,282
103798800.0,False,19.191237578581557,282
103802400.0,False,19.191237578581557,282
103806000.0,False,19.191237578581557,282
103809600.0,False,19.191237578581557,282
103813200.0,False,19.191237578581557,282
103816800.0,False,19.191237578581557,282
103820400.0,False,19.191237578581557,282
103824000.0,False,19.191237578581557,282
103827600.0,False,19.191237578581557,282
103831200.0,False,19.191237578581557,282
103834800.0,False,19.191237578581557,282
103838400.0,False,19.191237578581557,282
103842000.0,False,19.191237578581557,282
103845600.0,False,19.191237578581557,282
103849200.0,False,19.191237578581557,282
103852800.0,False,19.191237578581557,282
103856400.0,False,19.191237578581557,282
103860000.0,False,19.191237578581557,282
103863600.0,False,19.191237578581557,282
103867200.0,False,19.191237578581557,282
103870800.0,False,19.191237578581557,282
103874400.0,False,19.191237578581557,282
103878000.0,False,19.191237578581557,282
103881600.0,False,19.191237578581557,282
103885200.0,False,19.191237578581557,282
103888800.0,False,19.191237578581557,282
103892400.0,False,19.191237578581557,282
103896000.0,False,19.191237578581557,282
103899600.0,False,19.191237578581557,282
103903200.0,False,19.191237578581557,282
103906800.0,False,19.191237578581557,282
103910400.0,False,19.191237578581557,282
103914000.0,False,19.191237578581557,282
103917600.0,False,19.191237578581557,282
103921200.0,False,19.191237578581557,282
103924800.0,False,19.191237578581557,282
103928400.0,False,19.191237578581557,282
103932000.0,False,19.191237578581557,282
103935600.0,False,19.191237578581557,282
103939200.0,False,19.191237578581557,282
103942800.0,False,19.191237578581557,282
103946400.0,False,19.191237578581557,282
103950000.0,False,19.191237578581557,282
103953600.0,False,19.191237578581557,282
103957200.0,False,19.191237578581557,282
103960800.0,False,19.191237578581557,282
103964400.0,False,19.191237578581557,282
103968000.0,False,19.191237578581557,282
103971600.0,False,19.191237578581557,282
103975200.0,False,19.191237578581557,282
103978800.0,False,19.191237578581557,282
103982400.0,False,19.191237578581557,282
103986000.0,False,19.191237578581557,282
103989600.0,False,19.191237578581557,282
103993200.0,False,19.191237578581557,282
103996800.0,False,19.191237578581557,282
104000400.0,False,19.191237578581557,282
104004000.0,False,19.191237578581557,282
104007600.0,False,19.191237578581557,282
104011200.0,False,19.191237578581557,282
104014800.0,False,19.191237578581557,282
104018400.0,False,19.191237578581557,282
104022000.0,False,19.191237578581557,282
104025600.0,False,19.191237578581557,282
104029200.0,False,19.191237578581557,282
104032800.0,False,19.191237578581557,282
104036400.0,False,19.191237578581557,282
104040000.0,False,19.191237578581557,282
104043600.0,False,19.191237578581557,282
104047200.0,False,19.191237578581557,282
104050800.0,False,19.191237578581557,282
104054400.0,False,19.191237578581557,282
104058000.0,False,19.191237578581557,282
104061600.0,False,19.191237578581557,282
104065200.0,False,19.191237578581557,282
104068800.0,False,19.191237578581557,282
104072400.0,False,19.191237578581557,282
104076000.0,False,19.191237578581557,282
104079600.0,False,19.191237578581557,282
104083200.0,False,19.191237578581557,282
104086800.0,False,19.191237578581557,282
104090400.0,False,19.191237578581557,282
104094000.0,False,19.191237578581557,282
104097600.0,False,19.191237578581557,282
104101200.0,False,19.191237578581557,282
104104800.0,False,19.191237578581557,282
104108400.0,False,19.191237578581557,282
104112000.0,False,19.191237578581557,282
104115600.0,False,19.191237578581557,282
104119200.0,False,19.191237578581557,282
104122800.0,False,19.191237578581557,282
104126400.0,False,19.191237578581557,282
104130000.0,False,19.191237578581557,282
104133600.0,False,19.191237578581557,282
104137200.0,False,19.191237578581557,282
104140800.0,False,19.191237578581557,282
104144400.0,False,19.191237578581557,282
104148000.0,False,19.191237578581557,282
104151600.0,False,19.191237578581557,282
104155200.0,False,19.191237578581557,282
104158800.0,False,19.191237578581557,282
104162400.0,False,19.191237578581557,282
104166000.0,False,19.191237578581557,282
104169600.0,False,19.191237578581557,282
104173200.0,False,19.191237578581557,282
104176800.0,False,19.191237578581557,282
104180400.0,False,19.191237578581557,282
104184000.0,False,19.191237578581557,282
104187600.0,False,19.191237578581557,282
104191200.0,False,19.191237578581557,282
104194800.0,False,19.191237578581557,282
104198400.0,False,19.191237578581557,282
104202000.0,False,19.191237578581557,282
104205600.0,False,19.191237578581557,282
104209200.0,False,19.191237578581557,282
104212800.0,False,19.191237578581557,282
104216400.0,False,19.191237578581557,282
104220000.0,False,19.191237578581557,282
104223600.0,False,19.191237578581557,282
104227200.0,False,19.191237578581557,282
104230800.0,False,19.191237578581557,282
104234400.0,False,19.191237578581557,282
104238000.0,False,19.191237578581557,282
104241600.0,False,19.191237578581557,282
104245200.0,False,19.191237578581557,282
104248800.0,False,19.191237578581557,282
104252400.0,False,19.191237578581557,282
104256000.0,False,19.191237578581557,282
104259600.0,False,19.191237578581557,282
104263200.0,False,19.191237578581557,282
104266800.0,False,19.191237578581557,282
104270400.0,False,19.191237578581557,282
104274000.0,False,19.191237578581557,282
104277600.0,False,19.191237578581557,282
104281200.0,False,19.191237578581557,282
104284800.0,False,19.191237578581557,282
104288400.0,False,19.191237578581557,282
104292000.0,False,19.191237578581557,282
104295600.0,False,19.191237578581557,282
104299200.0,False,19.191237578581557,282
104302800.0,False,19.191237578581557,282
104306400.0,False,19.191237578581557,282
104310000.0,False,19.191237578581557,282
104313600.0,False,19.191237578581557,282
104317200.0,False,19.191237578581557,282
104320800.0,False,19.191237578581557,282
104324400.0,False,19.191237578581557,282
104328000.0,False,19.191237578581557,282
104331600.0,False,19.191237578581557,282
104335200.0,False,19.191237578581557,282
104338800.0,False,19.191237578581557,282
104342400.0,False,19.191237578581557,282
104346000.0,False,19.191237578581557,282
104349600.0,False,19.191237578581557,282
104353200.0,False,19.191237578581557,282
104356800.0,False,19.191237578581557,282
104360400.0,False,19.191237578581557,282
104364000.0,False,19.191237578581557,282
104367600.0,False,19.191237578581557,282
104371200.0,False,19.191237578581557,282
104374800.0,False,19.191237578581557,282
104378400.0,False,19.191237578581557,282
104382000.0,False,19.191237578581557,282
104385600.0,False,19.191237578581557,282
104389200.0,False,19.191237578581557,282
104392800.0,False,19.191237578581557,282
104396400.0,False,19.191237578581557,282
104400000.0,False,19.191237578581557,282
104403600.0,False,19.191237578581557,282
104407200.0,False,19.191237578581557,282
104410800.0,False,19.191237578581557,282
104414400.0,False,19.191237578581557,282
104418000.0,False,19.191237578581557,282
104421600.0,False,19.191237578581557,282
104425200.0,False,19.191237578581557,282
104428800.0,False,19.191237578581557,282
104432400.0,False,19.191237578581557,282
104436000.0,False,19.191237578581557,282
104439600.0,False,19.191237578581557,282
104443200.0,False,19.191237578581557,282
104446800.0,False,19.191237578581557,282
104450400.0,False,19.191237578581557,282
104454000.0,False,19.191237578581557,282
104457600.0,False,19.191237578581557,282
104461200.0,False,19.191237578581557,282
104464800.0,False,19.191237578581557,282
104468400.0,False,19.191237578581557,282
104472000.0,False,19.191237578581557,282
104475600.0,False,19.191237578581557,282
104479200.0,False,19.191237578581557,282
104482800.0,False,19.191237578581557,282
104486400.0,False,19.191237578581557,282
104490000.0,False,19.191237578581557,282
104493600.0,False,19.191237578581557,282
104497200.0,False,19.191237578581557,282
104500800.0,False,19.191237578581557,282
104504400.0,False,19.191237578581557,282
104508000.0,False,19.191237578581557,282
104511600.0,False,19.191237578581557,282
104515200.0,False,19.191237578581557,282
104518800.0,False,19.191237578581557,282
104522400.0,False,19.191237578581557,282
104526000.0,False,19.191237578581557,282
104529600.0,False,19.191237578581557,282
104533200.0,False,19.191237578581557,282
104536800.0,False,19.191237578581557,282
104540400.0,False,19.191237578581557,282
104544000.0,False,19.191237578581557,282
104547600.0,False,19.191237578581557,282
104551200.0,False,19.191237578581557,282
104554800.0,False,19.191237578581557,282
104558400.0,False,19.191237578581557,282
104562000.0,False,19.191237578581557,282
104565600.0,False,19.191237578581557,282
104569200.0,False,19.191237578581557,282
104572800.0,False,19.191237578581557,282
104576400.0,False,19.191237578581557,282
104580000.0,False,19.191237578581557,282
104583600.0,False,19.191237578581557,282
104587200.0,False,19.191237578581557,282
