Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
118796400.0,False,10.57901251466339,152
118800000.0,False,10.57901251466339,152
118803600.0,False,10.57901251466339,152
118807200.0,False,10.57901251466339,152
118810800.0,False,10.57901251466339,152
118814400.0,False,10.57901251466339,152
118818000.0,False,10.57901251466339,152
118821600.0,False,10.57901251466339,152
118825200.0,False,10.57901251466339,152
118828800.0,False,10.57901251466339,152
118832400.0,False,10.57901251466339,152
118836000.0,False,10.57901251466339,152
118839600.0,False,10.57901251466339,152
118843200.0,False,10.57901251466339,152
118846800.0,False,10.57901251466339,152
118850400.0,False,10.57901251466339,152
118854000.0,False,10.57901251466339,152
118857600.0,False,10.57901251466339,152
118861200.0,False,10.57901251466339,152
118864800.0,False,10.57901251466339,152
118868400.0,False,10.57901251466339,152
118872000.0,False,10.57901251466339,152
118875600.0,False,10.57901251466339,152
118879200.0,False,10.57901251466339,152
118882800.0,False,10.57901251466339,152
118886400.0,False,10.57901251466339,152
118890000.0,False,10.57901251466339,152
118893600.0,False,10.57901251466339,152
118897200.0,False,10.57901251466339,152
118900800.0,False,10.57901251466339,152
118904400.0,False,10.57901251466339,152
118908000.0,False,10.57901251466339,152
118911600.0,False,10.57901251466339,152
118915200.0,False,10.57901251466339,152
118918800.0,False,10.57901251466339,152
118922400.0,False,10.57901251466339,152
118926000.0,False,10.57901251466339,152
118929600.0,False,10.57901251466339,152
118933200.0,False,10.57901251466339,152
118936800.0,False,10.57901251466339,152
118940400.0,False,10.57901251466339,152
118944000.0,False,10.57901251466339,152
118947600.0,False,10.57901251466339,152
118951200.0,False,10.57901251466339,152
118954800.0,False,10.57901251466339,152
118958400.0,False,10.57901251466339,152
118962000.0,False,10.57901251466339,152
118965600.0,False,10.57901251466339,152
118969200.0,False,10.57901251466339,152
118972800.0,False,10.57901251466339,152
118976400.0,False,10.57901251466339,152
118980000.0,False,10.57901251466339,152
118983600.0,False,10.57901251466339,152
118987200.0,False,10.57901251466339,152
118990800.0,False,10.57901251466339,152
118994400.0,False,10.57901251466339,152
118998000.0,False,10.57901251466339,152
119001600.0,False,10.57901251466339,152
119005200.0,False,10.57901251466339,152
119008800.0,False,10.57901251466339,152
119012400.0,False,10.57901251466339,152
119016000.0,False,10.57901251466339,152
119019600.0,False,10.57901251466339,152
119023200.0,False,10.57901251466339,152
119026800.0,False,10.57901251466339,152
119030400.0,False,10.57901251466339,152
119034000.0,False,10.57901251466339,152
119037600.0,False,10.57901251466339,152
119041200.0,False,10.57901251466339,152
119044800.0,False,10.57901251466339,152
119048400.0,False,10.57901251466339,152
119052000.0,False,10.57901251466339,152
119055600.0,False,10.57901251466339,152
119059200.0,False,10.57901251466339,152
119062800.0,False,10.57901251466339,152
119066400.0,False,10.57901251466339,152
119070000.0,False,10.57901251466339,152
119073600.0,False,10.57901251466339,152
119077200.0,False,10.57901251466339,152
119080800.0,False,10.57901251466339,152
119084400.0,False,10.57901251466339,152
119088000.0,False,10.57901251466339,152
119091600.0,False,10.57901251466339,152
119095200.0,False,10.57901251466339,152
119098800.0,False,10.57901251466339,152
119102400.0,False,10.57901251466339,152
119106000.0,False,10.57901251466339,152
119109600.0,False,10.57901251466339,152
119113200.0,False,10.57901251466339,152
119116800.0,False,10.57901251466339,152
119120400.0,False,10.57901251466339,152
119124000.0,False,10.57901251466339,152
119127600.0,False,10.57901251466339,152
119131200.0,False,10.57901251466339,152
119134800.0,False,10.57901251466339,152
119138400.0,False,10.57901251466339,152
119142000.0,False,10.57901251466339,152
119145600.0,False,10.57901251466339,152
119149200.0,False,10.57901251466339,152
119152800.0,False,10.57901251466339,152
119156400.0,False,10.57901251466339,152
119160000.0,False,10.57901251466339,152
119163600.0,False,10.57901251466339,152
119167200.0,False,10.57901251466339,152
119170800.0,False,10.57901251466339,152
119174400.0,False,10.57901251466339,152
119178000.0,False,10.57901251466339,152
119181600.0,False,10.57901251466339,152
119185200.0,False,10.57901251466339,152
119188800.0,False,10.57901251466339,152
119192400.0,False,10.57901251466339,152
119196000.0,False,10.57901251466339,152
119199600.0,False,10.57901251466339,152
119203200.0,False,10.57901251466339,152
119206800.0,False,10.57901251466339,152
119210400.0,False,10.57901251466339,152
119214000.0,False,10.57901251466339,152
119217600.0,False,10.57901251466339,152
119221200.0,False,10.57901251466339,152
119224800.0,False,10.57901251466339,152
119228400.0,False,10.57901251466339,152
119232000.0,False,10.57901251466339,152
119235600.0,False,10.57901251466339,152
119239200.0,False,10.57901251466339,152
119242800.0,False,10.57901251466339,152
119246400.0,False,10.57901251466339,152
119250000.0,False,10.57901251466339,152
119253600.0,False,10.57901251466339,152
119257200.0,False,10.57901251466339,152
119260800.0,False,10.57901251466339,152
119264400.0,False,10.57901251466339,152
119268000.0,False,10.57901251466339,152
119271600.0,False,10.57901251466339,152
119275200.0,False,10.57901251466339,152
119278800.0,False,10.57901251466339,152
119282400.0,False,10.57901251466339,152
119286000.0,False,10.57901251466339,152
119289600.0,False,10.57901251466339,152
119293200.0,False,10.57901251466339,152
119296800.0,False,10.57901251466339,152
119300400.0,False,10.57901251466339,152
119304000.0,False,10.57901251466339,152
119307600.0,False,10.57901251466339,152
119311200.0,False,10.57901251466339,152
119314800.0,False,10.57901251466339,152
119318400.0,False,10.57901251466339,152
119322000.0,False,10.57901251466339,152
119325600.0,False,10.57901251466339,152
119329200.0,False,10.57901251466339,152
119332800.0,False,10.57901251466339,152
119336400.0,False,10.57901251466339,152
119340000.0,False,10.57901251466339,152
119343600.0,False,10.57901251466339,152
119347200.0,False,10.57901251466339,152
119350800.0,False,10.57901251466339,152
119354400.0,False,10.57901251466339,152
119358000.0,False,10.57901251466339,152
119361600.0,False,10.57901251466339,152
119365200.0,False,10.57901251466339,152
119368800.0,False,10.57901251466339,152
119372400.0,False,10.57901251466339,152
119376000.0,False,10.57901251466339,152
119379600.0,False,10.57901251466339,152
119383200.0,False,10.57901251466339,152
119386800.0,False,10.57901251466339,152
119390400.0,False,10.57901251466339,152
119394000.0,False,10.57901251466339,152
119397600.0,False,10.57901251466339,152
119401200.0,False,10.57901251466339,152
119404800.0,False,10.57901251466339,152
119408400.0,False,10.57901251466339,152
119412000.0,False,10.57901251466339,152
119415600.0,False,10.57901251466339,152
119419200.0,False,10.57901251466339,152
119422800.0,False,10.57901251466339,152
119426400.0,False,10.57901251466339,152
119430000.0,False,10.57901251466339,152
119433600.0,False,10.57901251466339,152
119437200.0,False,10.57901251466339,152
119440800.0,False,10.57901251466339,152
119444400.0,False,10.57901251466339,152
119448000.0,False,10.57901251466339,152
119451600.0,False,10.57901251466339,152
119455200.0,False,10.57901251466339,152
119458800.0,False,10.57901251466339,152
119462400.0,False,10.57901251466339,152
119466000.0,False,10.57901251466339,152
119469600.0,False,10.57901251466339,152
119473200.0,False,10.57901251466339,152
119476800.0,False,10.57901251466339,152
119480400.0,False,10.57901251466339,152
119484000.0,False,10.57901251466339,152
119487600.0,False,10.57901251466339,152
119491200.0,False,10.57901251466339,152
119494800.0,False,10.57901251466339,152
119498400.0,False,10.57901251466339,152
119502000.0,False,10.57901251466339,152
119505600.0,False,10.57901251466339,152
119509200.0,False,10.57901251466339,152
119512800.0,False,10.57901251466339,152
119516400.0,False,10.57901251466339,152
119520000.0,False,10.57901251466339,152
119523600.0,False,10.57901251466339,152
119527200.0,False,10.57901251466339,152
119530800.0,False,10.57901251466339,152
119534400.0,False,10.57901251466339,152
119538000.0,False,10.57901251466339,152
119541600.0,False,10.57901251466339,152
119545200.0,False,10.57901251466339,152
119548800.0,False,10.57901251466339,152
119552400.0,False,10.57901251466339,152
119556000.0,False,10.57901251466339,152
119559600.0,False,10.57901251466339,152
119563200.0,False,10.57901251466339,152
119566800.0,False,10.57901251466339,152
119570400.0,False,10.57901251466339,152
119574000.0,False,10.57901251466339,152
119577600.0,False,10.57901251466339,152
119581200.0,False,10.57901251466339,152
119584800.0,False,10.57901251466339,152
119588400.0,False,10.57901251466339,152
119592000.0,False,10.57901251466339,152
119595600.0,False,10.57901251466339,152
119599200.0,False,10.57901251466339,152
119602800.0,False,10.57901251466339,152
119606400.0,False,10.57901251466339,152
119610000.0,False,10.57901251466339,152
119613600.0,False,10.57901251466339,152
119617200.0,False,10.57901251466339,152
119620800.0,False,10.57901251466339,152
119624400.0,False,10.57901251466339,152
119628000.0,False,10.57901251466339,152
119631600.0,False,10.57901251466339,152
119635200.0,False,10.57901251466339,152
119638800.0,False,10.57901251466339,152
119642400.0,False,10.57901251466339,152
119646000.0,False,10.57901251466339,152
119649600.0,False,10.57901251466339,152
119653200.0,False,10.57901251466339,152
119656800.0,False,10.57901251466339,152
119660400.0,False,10.57901251466339,152
119664000.0,False,10.57901251466339,152
119667600.0,False,10.57901251466339,152
119671200.0,False,10.57901251466339,152
119674800.0,False,10.57901251466339,152
119678400.0,False,10.57901251466339,152
119682000.0,False,10.57901251466339,152
119685600.0,False,10.57901251466339,152
119689200.0,False,10.57901251466339,152
119692800.0,False,10.57901251466339,152
119696400.0,False,10.57901251466339,152
119700000.0,False,10.57901251466339,152
119703600.0,False,10.57901251466339,152
119707200.0,False,10.57901251466339,152
119710800.0,False,10.57901251466339,152
119714400.0,False,10.57901251466339,152
119718000.0,False,10.57901251466339,152
119721600.0,False,10.57901251466339,152
119725200.0,False,10.57901251466339,152
119728800.0,False,10.57901251466339,152
119732400.0,False,10.57901251466339,152
119736000.0,False,10.57901251466339,152
119739600.0,False,10.57901251466339,152
119743200.0,False,10.57901251466339,152
119746800.0,False,10.57901251466339,152
119750400.0,False,10.57901251466339,152
119754000.0,False,10.57901251466339,152
119757600.0,False,10.57901251466339,152
119761200.0,False,10.57901251466339,152
119764800.0,False,10.57901251466339,152
119768400.0,False,10.57901251466339,152
119772000.0,False,10.57901251466339,152
119775600.0,False,10.57901251466339,152
119779200.0,False,10.57901251466339,152
119782800.0,False,10.57901251466339,152
119786400.0,False,10.57901251466339,152
119790000.0,False,10.57901251466339,152
119793600.0,False,10.57901251466339,152
119797200.0,False,10.57901251466339,152
119800800.0,False,10.57901251466339,152
119804400.0,False,10.57901251466339,152
119808000.0,False,10.57901251466339,152
119811600.0,False,10.57901251466339,152
119815200.0,False,10.57901251466339,152
119818800.0,False,10.57901251466339,152
119822400.0,False,10.57901251466339,152
119826000.0,False,10.57901251466339,152
119829600.0,False,10.57901251466339,152
119833200.0,False,10.57901251466339,152
119836800.0,False,10.57901251466339,152
119840400.0,False,10.57901251466339,152
119844000.0,False,10.57901251466339,152
119847600.0,False,10.57901251466339,152
119851200.0,False,10.57901251466339,152
119854800.0,False,10.57901251466339,152
119858400.0,False,10.57901251466339,152
119862000.0,False,10.57901251466339,152
119865600.0,False,10.57901251466339,152
119869200.0,False,10.57901251466339,152
119872800.0,False,10.57901251466339,152
119876400.0,False,10.57901251466339,152
119880000.0,False,10.57901251466339,152
119883600.0,False,10.57901251466339,152
119887200.0,False,10.57901251466339,152
119890800.0,False,10.57901251466339,152
119894400.0,False,10.57901251466339,152
119898000.0,False,10.57901251466339,152
119901600.0,False,10.57901251466339,152
119905200.0,False,10.57901251466339,152
119908800.0,False,10.57901251466339,152
119912400.0,False,10.57901251466339,152
119916000.0,False,10.57901251466339,152
119919600.0,False,10.57901251466339,152
119923200.0,False,10.57901251466339,152
119926800.0,False,10.57901251466339,152
119930400.0,False,10.57901251466339,152
119934000.0,False,10.57901251466339,152
119937600.0,False,10.57901251466339,152
119941200.0,False,10.57901251466339,152
119944800.0,False,10.57901251466339,152
119948400.0,False,10.57901251466339,152
119952000.0,False,10.57901251466339,152
119955600.0,False,10.57901251466339,152
119959200.0,False,10.57901251466339,152
119962800.0,False,10.57901251466339,152
119966400.0,False,10.57901251466339,152
119970000.0,False,10.57901251466339,152
119973600.0,False,10.57901251466339,152
119977200.0,False,10.57901251466339,152
119980800.0,False,10.57901251466339,152
119984400.0,False,10.57901251466339,152
119988000.0,False,10.57901251466339,152
119991600.0,False,10.57901251466339,152
119995200.0,False,10.57901251466339,152
119998800.0,False,10.57901251466339,152
120002400.0,False,10.57901251466339,152
120006000.0,False,10.57901251466339,152
120009600.0,False,10.57901251466339,152
120013200.0,False,10.57901251466339,152
120016800.0,False,10.57901251466339,152
120020400.0,False,10.57901251466339,152
120024000.0,False,10.57901251466339,152
120027600.0,False,10.57901251466339,152
120031200.0,False,10.57901251466339,152
120034800.0,False,10.57901251466339,152
120038400.0,False,10.57901251466339,152
120042000.0,False,10.57901251466339,152
120045600.0,False,10.57901251466339,152
120049200.0,False,10.57901251466339,152
120052800.0,False,10.57901251466339,152
120056400.0,False,10.57901251466339,152
120060000.0,False,10.57901251466339,152
120063600.0,False,10.57901251466339,152
120067200.0,False,10.57901251466339,152
120070800.0,False,10.57901251466339,152
120074400.0,False,10.57901251466339,152
120078000.0,False,10.57901251466339,152
120081600.0,False,10.57901251466339,152
120085200.0,False,10.57901251466339,152
120088800.0,False,10.57901251466339,152
120092400.0,False,10.57901251466339,152
120096000.0,False,10.57901251466339,152
120099600.0,False,10.57901251466339,152
120103200.0,False,10.57901251466339,152
120106800.0,False,10.57901251466339,152
120110400.0,False,10.57901251466339,152
120114000.0,False,10.57901251466339,152
120117600.0,False,10.57901251466339,152
120121200.0,False,10.57901251466339,152
120124800.0,False,10.57901251466339,152
120128400.0,False,10.57901251466339,152
120132000.0,False,10.57901251466339,152
120135600.0,False,10.57901251466339,152
120139200.0,False,10.57901251466339,152
120142800.0,False,10.57901251466339,152
120146400.0,False,10.57901251466339,152
120150000.0,False,10.57901251466339,152
120153600.0,False,10.57901251466339,152
120157200.0,False,10.57901251466339,152
120160800.0,False,10.57901251466339,152
120164400.0,False,10.57901251466339,152
120168000.0,False,10.57901251466339,152
120171600.0,False,10.57901251466339,152
120175200.0,False,10.57901251466339,152
120178800.0,False,10.57901251466339,152
120182400.0,False,10.57901251466339,152
120186000.0,False,10.57901251466339,152
120189600.0,False,10.57901251466339,152
120193200.0,False,10.57901251466339,152
120196800.0,False,10.57901251466339,152
120200400.0,False,10.57901251466339,152
120204000.0,False,10.57901251466339,152
120207600.0,False,10.57901251466339,152
120211200.0,False,10.57901251466339,152
120214800.0,False,10.57901251466339,152
120218400.0,False,10.57901251466339,152
120222000.0,False,10.57901251466339,152
120225600.0,False,10.57901251466339,152
120229200.0,False,10.57901251466339,152
120232800.0,False,10.57901251466339,152
120236400.0,False,10.57901251466339,152
120240000.0,False,10.57901251466339,152
120243600.0,False,10.57901251466339,152
120247200.0,False,10.57901251466339,152
120250800.0,False,10.57901251466339,152
120254400.0,False,10.57901251466339,152
120258000.0,False,10.57901251466339,152
120261600.0,False,10.57901251466339,152
120265200.0,False,10.57901251466339,152
120268800.0,False,10.57901251466339,152
120272400.0,False,10.57901251466339,152
120276000.0,False,10.57901251466339,152
120279600.0,False,10.57901251466339,152
120283200.0,False,10.57901251466339,152
120286800.0,False,10.57901251466339,152
120290400.0,False,10.57901251466339,152
120294000.0,False,10.57901251466339,152
120297600.0,False,10.57901251466339,152
120301200.0,False,10.57901251466339,152
120304800.0,False,10.57901251466339,152
120308400.0,False,10.57901251466339,152
120312000.0,False,10.57901251466339,152
120315600.0,False,10.57901251466339,152
120319200.0,False,10.57901251466339,152
120322800.0,False,10.57901251466339,152
120326400.0,False,10.57901251466339,152
120330000.0,False,10.57901251466339,152
120333600.0,False,10.57901251466339,152
120337200.0,False,10.57901251466339,152
120340800.0,False,10.57901251466339,152
120344400.0,False,10.57901251466339,152
120348000.0,False,10.57901251466339,152
120351600.0,False,10.57901251466339,152
120355200.0,False,10.57901251466339,152
120358800.0,False,10.57901251466339,152
120362400.0,False,10.57901251466339,152
120366000.0,False,10.57901251466339,152
120369600.0,False,10.57901251466339,152
120373200.0,False,10.57901251466339,152
120376800.0,False,10.57901251466339,152
120380400.0,False,10.57901251466339,152
120384000.0,False,10.57901251466339,152
120387600.0,False,10.57901251466339,152
120391200.0,False,10.57901251466339,152
120394800.0,True,10.549927070680912,153
120398400.0,True,10.549927070680912,153
120402000.0,True,10.549927070680912,153
120405600.0,True,10.520841626698434,154
120409200.0,False,10.520841626698434,154
120412800.0,False,10.520841626698434,154
120416400.0,False,10.520841626698434,154
120420000.0,False,10.520841626698434,154
120423600.0,False,10.520841626698434,154
120427200.0,False,10.520841626698434,154
120430800.0,False,10.520841626698434,154
120434400.0,False,10.520841626698434,154
120438000.0,False,10.520841626698434,154
120441600.0,False,10.520841626698434,154
120445200.0,False,10.520841626698434,154
120448800.0,False,10.520841626698434,154
120452400.0,False,10.520841626698434,154
120456000.0,False,10.520841626698434,154
120459600.0,False,10.520841626698434,154
120463200.0,False,10.520841626698434,154
120466800.0,False,10.520841626698434,154
120470400.0,False,10.520841626698434,154
120474000.0,False,10.520841626698434,154
120477600.0,False,10.520841626698434,154
120481200.0,False,10.520841626698434,154
120484800.0,False,10.520841626698434,154
120488400.0,False,10.520841626698434,154
120492000.0,False,10.520841626698434,154
120495600.0,False,10.520841626698434,154
120499200.0,False,10.520841626698434,154
120502800.0,False,10.520841626698434,154
120506400.0,False,10.520841626698434,154
120510000.0,False,10.520841626698434,154
120513600.0,False,10.520841626698434,154
120517200.0,False,10.520841626698434,154
120520800.0,False,10.520841626698434,154
120524400.0,False,10.520841626698434,154
120528000.0,False,10.520841626698434,154
120531600.0,False,10.520841626698434,154
120535200.0,False,10.520841626698434,154
120538800.0,False,10.520841626698434,154
120542400.0,False,10.520841626698434,154
120546000.0,False,10.520841626698434,154
120549600.0,False,10.520841626698434,154
120553200.0,False,10.520841626698434,154
120556800.0,False,10.520841626698434,154
120560400.0,False,10.520841626698434,154
120564000.0,False,10.520841626698434,154
120567600.0,False,10.520841626698434,154
120571200.0,False,10.520841626698434,154
120574800.0,False,10.520841626698434,154
120578400.0,False,10.520841626698434,154
120582000.0,False,10.520841626698434,154
120585600.0,False,10.520841626698434,154
120589200.0,False,10.520841626698434,154
120592800.0,False,10.520841626698434,154
120596400.0,False,10.520841626698434,154
120600000.0,False,10.520841626698434,154
120603600.0,False,10.520841626698434,154
120607200.0,False,10.520841626698434,154
120610800.0,False,10.520841626698434,154
120614400.0,False,10.520841626698434,154
120618000.0,False,10.520841626698434,154
120621600.0,False,10.520841626698434,154
120625200.0,False,10.520841626698434,154
120628800.0,False,10.520841626698434,154
120632400.0,False,10.520841626698434,154
120636000.0,False,10.520841626698434,154
120639600.0,False,10.520841626698434,154
120643200.0,False,10.520841626698434,154
120646800.0,False,10.520841626698434,154
120650400.0,False,10.520841626698434,154
120654000.0,False,10.520841626698434,154
120657600.0,False,10.520841626698434,154
120661200.0,False,10.520841626698434,154
120664800.0,False,10.520841626698434,154
120668400.0,False,10.520841626698434,154
120672000.0,False,10.520841626698434,154
120675600.0,False,10.520841626698434,154
120679200.0,False,10.520841626698434,154
120682800.0,False,10.520841626698434,154
120686400.0,False,10.520841626698434,154
120690000.0,False,10.520841626698434,154
120693600.0,False,10.520841626698434,154
120697200.0,False,10.520841626698434,154
120700800.0,False,10.520841626698434,154
120704400.0,False,10.520841626698434,154
120708000.0,False,10.520841626698434,154
120711600.0,False,10.520841626698434,154
120715200.0,False,10.520841626698434,154
120718800.0,False,10.520841626698434,154
120722400.0,False,10.520841626698434,154
120726000.0,False,10.520841626698434,154
120729600.0,False,10.520841626698434,154
120733200.0,False,10.520841626698434,154
120736800.0,False,10.520841626698434,154
120740400.0,False,10.520841626698434,154
120744000.0,False,10.520841626698434,154
120747600.0,False,10.520841626698434,154
120751200.0,False,10.520841626698434,154
120754800.0,False,10.520841626698434,154
120758400.0,False,10.520841626698434,154
120762000.0,False,10.520841626698434,154
120765600.0,False,10.520841626698434,154
120769200.0,False,10.520841626698434,154
120772800.0,False,10.520841626698434,154
120776400.0,False,10.520841626698434,154
120780000.0,False,10.520841626698434,154
120783600.0,False,10.520841626698434,154
120787200.0,False,10.520841626698434,154
120790800.0,False,10.520841626698434,154
120794400.0,False,10.520841626698434,154
120798000.0,False,10.520841626698434,154
120801600.0,False,10.520841626698434,154
120805200.0,False,10.520841626698434,154
120808800.0,False,10.520841626698434,154
120812400.0,False,10.520841626698434,154
120816000.0,False,10.520841626698434,154
120819600.0,False,10.520841626698434,154
120823200.0,False,10.520841626698434,154
120826800.0,False,10.520841626698434,154
120830400.0,False,10.520841626698434,154
120834000.0,False,10.520841626698434,154
120837600.0,False,10.520841626698434,154
120841200.0,False,10.520841626698434,154
120844800.0,False,10.520841626698434,154
120848400.0,False,10.520841626698434,154
120852000.0,False,10.520841626698434,154
120855600.0,False,10.520841626698434,154
120859200.0,False,10.520841626698434,154
120862800.0,False,10.520841626698434,154
120866400.0,False,10.520841626698434,154
120870000.0,False,10.520841626698434,154
120873600.0,False,10.520841626698434,154
120877200.0,False,10.520841626698434,154
120880800.0,False,10.520841626698434,154
120884400.0,False,10.520841626698434,154
120888000.0,False,10.520841626698434,154
120891600.0,False,10.520841626698434,154
120895200.0,False,10.520841626698434,154
120898800.0,False,10.520841626698434,154
120902400.0,False,10.520841626698434,154
120906000.0,False,10.520841626698434,154
120909600.0,False,10.520841626698434,154
120913200.0,False,10.520841626698434,154
120916800.0,False,10.520841626698434,154
120920400.0,False,10.520841626698434,154
120924000.0,False,10.520841626698434,154
120927600.0,False,10.520841626698434,154
120931200.0,False,10.520841626698434,154
120934800.0,False,10.520841626698434,154
120938400.0,False,10.520841626698434,154
120942000.0,False,10.520841626698434,154
120945600.0,False,10.520841626698434,154
120949200.0,False,10.520841626698434,154
120952800.0,False,10.520841626698434,154
120956400.0,False,10.520841626698434,154
120960000.0,False,10.520841626698434,154
120963600.0,False,10.520841626698434,154
120967200.0,False,10.520841626698434,154
120970800.0,False,10.520841626698434,154
120974400.0,False,10.520841626698434,154
120978000.0,False,10.520841626698434,154
120981600.0,False,10.520841626698434,154
120985200.0,False,10.520841626698434,154
120988800.0,False,10.520841626698434,154
120992400.0,False,10.520841626698434,154
120996000.0,False,10.520841626698434,154
120999600.0,False,10.520841626698434,154
121003200.0,False,10.520841626698434,154
121006800.0,False,10.520841626698434,154
121010400.0,False,10.520841626698434,154
121014000.0,False,10.520841626698434,154
121017600.0,False,10.520841626698434,154
121021200.0,False,10.520841626698434,154
121024800.0,False,10.520841626698434,154
121028400.0,False,10.520841626698434,154
121032000.0,False,10.520841626698434,154
121035600.0,False,10.520841626698434,154
121039200.0,False,10.520841626698434,154
121042800.0,False,10.520841626698434,154
121046400.0,False,10.520841626698434,154
121050000.0,False,10.520841626698434,154
121053600.0,False,10.520841626698434,154
121057200.0,False,10.520841626698434,154
121060800.0,False,10.520841626698434,154
121064400.0,False,10.520841626698434,154
121068000.0,False,10.520841626698434,154
121071600.0,False,10.520841626698434,154
121075200.0,False,10.520841626698434,154
121078800.0,False,10.520841626698434,154
121082400.0,False,10.520841626698434,154
121086000.0,False,10.520841626698434,154
121089600.0,False,10.520841626698434,154
121093200.0,False,10.520841626698434,154
121096800.0,False,10.520841626698434,154
121100400.0,False,10.520841626698434,154
121104000.0,False,10.520841626698434,154
121107600.0,False,10.520841626698434,154
121111200.0,False,10.520841626698434,154
121114800.0,False,10.520841626698434,154
121118400.0,False,10.520841626698434,154
121122000.0,False,10.520841626698434,154
121125600.0,False,10.520841626698434,154
121129200.0,False,10.520841626698434,154
121132800.0,False,10.520841626698434,154
121136400.0,False,10.520841626698434,154
121140000.0,False,10.520841626698434,154
121143600.0,False,10.520841626698434,154
121147200.0,False,10.520841626698434,154
121150800.0,False,10.520841626698434,154
121154400.0,False,10.520841626698434,154
121158000.0,False,10.520841626698434,154
121161600.0,False,10.520841626698434,154
121165200.0,False,10.520841626698434,154
121168800.0,False,10.520841626698434,154
121172400.0,False,10.520841626698434,154
121176000.0,False,10.520841626698434,154
121179600.0,False,10.520841626698434,154
121183200.0,False,10.520841626698434,154
121186800.0,False,10.520841626698434,154
121190400.0,False,10.520841626698434,154
121194000.0,False,10.520841626698434,154
121197600.0,False,10.520841626698434,154
121201200.0,False,10.520841626698434,154
121204800.0,False,10.520841626698434,154
121208400.0,False,10.520841626698434,154
121212000.0,False,10.520841626698434,154
121215600.0,False,10.520841626698434,154
121219200.0,False,10.520841626698434,154
121222800.0,False,10.520841626698434,154
121226400.0,False,10.520841626698434,154
121230000.0,False,10.520841626698434,154
121233600.0,False,10.520841626698434,154
121237200.0,False,10.520841626698434,154
121240800.0,False,10.520841626698434,154
121244400.0,False,10.520841626698434,154
121248000.0,False,10.520841626698434,154
121251600.0,False,10.520841626698434,154
121255200.0,False,10.520841626698434,154
121258800.0,False,10.520841626698434,154
121262400.0,False,10.520841626698434,154
121266000.0,False,10.520841626698434,154
121269600.0,False,10.520841626698434,154
121273200.0,False,10.520841626698434,154
121276800.0,False,10.520841626698434,154
121280400.0,False,10.520841626698434,154
121284000.0,False,10.520841626698434,154
121287600.0,False,10.520841626698434,154
121291200.0,False,10.520841626698434,154
121294800.0,False,10.520841626698434,154
121298400.0,False,10.520841626698434,154
121302000.0,False,10.520841626698434,154
121305600.0,False,10.520841626698434,154
121309200.0,False,10.520841626698434,154
121312800.0,False,10.520841626698434,154
121316400.0,False,10.520841626698434,154
121320000.0,False,10.520841626698434,154
121323600.0,False,10.520841626698434,154
121327200.0,False,10.520841626698434,154
121330800.0,False,10.520841626698434,154
121334400.0,False,10.520841626698434,154
121338000.0,False,10.520841626698434,154
121341600.0,False,10.520841626698434,154
121345200.0,False,10.520841626698434,154
121348800.0,False,10.520841626698434,154
121352400.0,False,10.520841626698434,154
121356000.0,False,10.520841626698434,154
121359600.0,False,10.520841626698434,154
121363200.0,False,10.520841626698434,154
121366800.0,False,10.520841626698434,154
121370400.0,False,10.520841626698434,154
121374000.0,False,10.520841626698434,154
121377600.0,False,10.520841626698434,154
121381200.0,False,10.520841626698434,154
121384800.0,False,10.520841626698434,154
121388400.0,False,10.520841626698434,154
121392000.0,False,10.520841626698434,154
121395600.0,False,10.520841626698434,154
121399200.0,False,10.520841626698434,154
121402800.0,False,10.520841626698434,154
121406400.0,False,10.520841626698434,154
121410000.0,False,10.520841626698434,154
121413600.0,False,10.520841626698434,154
121417200.0,False,10.520841626698434,154
121420800.0,False,10.520841626698434,154
121424400.0,False,10.520841626698434,154
121428000.0,False,10.520841626698434,154
121431600.0,False,10.520841626698434,154
121435200.0,False,10.520841626698434,154
121438800.0,False,10.520841626698434,154
121442400.0,False,10.520841626698434,154
121446000.0,False,10.520841626698434,154
121449600.0,False,10.520841626698434,154
121453200.0,False,10.520841626698434,154
121456800.0,False,10.520841626698434,154
121460400.0,False,10.520841626698434,154
121464000.0,False,10.520841626698434,154
121467600.0,False,10.520841626698434,154
121471200.0,False,10.520841626698434,154
121474800.0,False,10.520841626698434,154
121478400.0,False,10.520841626698434,154
121482000.0,False,10.520841626698434,154
121485600.0,False,10.520841626698434,154
121489200.0,False,10.520841626698434,154
121492800.0,False,10.520841626698434,154
121496400.0,False,10.520841626698434,154
121500000.0,False,10.520841626698434,154
121503600.0,False,10.520841626698434,154
121507200.0,False,10.520841626698434,154
121510800.0,False,10.520841626698434,154
121514400.0,False,10.520841626698434,154
121518000.0,False,10.520841626698434,154
121521600.0,False,10.520841626698434,154
121525200.0,False,10.520841626698434,154
121528800.0,False,10.520841626698434,154
121532400.0,False,10.520841626698434,154
121536000.0,False,10.520841626698434,154
121539600.0,False,10.520841626698434,154
121543200.0,False,10.520841626698434,154
121546800.0,False,10.520841626698434,154
121550400.0,False,10.520841626698434,154
121554000.0,False,10.520841626698434,154
121557600.0,False,10.520841626698434,154
121561200.0,False,10.520841626698434,154
121564800.0,False,10.520841626698434,154
121568400.0,False,10.520841626698434,154
121572000.0,False,10.520841626698434,154
121575600.0,False,10.520841626698434,154
121579200.0,False,10.520841626698434,154
121582800.0,False,10.520841626698434,154
