Event_Midpoint_s,Duration_s
72846062.59373279,650.83718802774
72851481.25923713,656.7665097767992
72856899.80990066,662.3937142758592
72862318.21757421,667.4120106794762
72867736.50010824,672.3596997286527
72873155.09212212,677.9689458043968
72878573.87898928,681.940749653262
72883992.56664886,686.9129695063828
72889410.9737003,692.6706933523062
72894829.03069282,698.3847319499653
72900246.98965164,704.0459219023064
72905664.74530116,709.5329812526122
72911082.29989716,713.8521750718287
72916500.07783744,717.9475591093722
72921917.95457017,722.6553900802647
72927335.71913412,728.0841330569274
72932753.37220106,732.8839885844413
72938170.80595821,737.8789593584936
72943588.14239886,742.4934408177143
72949005.3223542,746.7927971852703
72954422.42172053,750.96750765337
72959839.84103923,755.7951843183027
72965257.41181976,758.9819582352067
72970674.85982184,763.3151151534366
72976092.03988695,768.4083587307139
72981508.89494255,773.3385868108987
72986925.61593537,778.3253894456936
72992342.16541258,783.0680849141065
72997758.50588202,786.8387779581667
73003175.08067086,790.4755741831391
73008591.72674413,794.3688757423149
73014008.31577598,799.193417571649
73019424.73561606,803.4958528651111
73024840.98520054,807.8306034373948
73030257.10715297,811.9983063983632
73035673.09063092,815.7527942525589
73041088.97728792,819.485312657312
73046505.18283123,823.6020865215769
73051921.51554747,826.5593459554456
73057337.73742251,830.3983807892405
73062753.68562807,834.8818196130177
73068169.30686225,839.2408682815617
73073584.84202154,843.63375192861
73079000.16173518,847.8024835069332
73084415.31121944,851.0676602075729
73089830.66674377,854.2333342722891
73095246.07518165,857.8993822789663
73100661.4258308,862.1798414761402
73106076.67355873,866.0403270444413
73111491.69320036,869.8865418267237
73116906.6369032,873.5162320522385
73122321.39720747,876.866907268708
73127736.12447658,880.225105252658
73133151.17004031,883.9516153234267
73138566.35327473,886.532617987829
73143981.34020081,890.0056308800044
73149396.05252106,894.0724606622645
73154810.48501708,897.9585181604207
73160224.76819986,901.8795272748239
73165638.89720587,905.5916547667912
73171052.8392876,908.4958686762136
73176467.01084249,911.4472066021362
73181881.25126654,914.5951726644128
73187295.42068599,918.5173027631081
73192709.37848166,921.9648359756196
73198123.19157736,925.4287088581677
73203536.86025944,928.7530944337543
73208950.40028499,931.7723508187464
73214363.87217169,934.8327295815259
73219777.66599639,938.0896958276021
73225191.54599641,940.5096699388778
73230605.28282815,943.6686531804653
73236018.74309185,947.3285941864495
73241431.90892889,950.8306898060018
73246844.99310859,954.3634762574329
73252257.85850735,957.7073946018518
73257670.58576114,960.2953482655151
73263083.51264954,962.8893458204866
73268496.48921292,966.0529630216354
73273909.36926632,969.5221840829659
73279322.12811281,972.6044605588548
73284734.68022496,975.8780162007212
73290147.1161228,978.7902447689312
73295559.3991417,981.5994318584867
73300971.66141537,984.3756047761129
73306384.24863014,987.4087710723405
73311796.91156034,989.4758939058381
73317209.39893171,992.4416095502096
73322621.60927172,995.8528686849093
73328033.5317334,998.9839371069842
73333445.36381748,1002.3256945822454
73338856.97730902,1005.3165316063946
73344268.47435135,1007.69180455467
73349680.19145866,1010.1236995725162
73355091.8963339,1013.0325986917725
73360503.52811581,1016.1435206923636
73365915.01485084,1018.9932061258232
73371326.2730556,1021.9175721288099
73376737.4397539,1024.5719400619557
73382148.44420804,1027.0951993622446
73387559.45620698,1029.6439529730205
73392970.7695137,1032.3800586653501
73398382.1638548,1034.3017928671243
73403793.3767224,1037.015126921828
73409204.32782331,1040.1580831306953
73414615.01385865,1043.0758600132854
73420025.59248246,1046.135673783815
73425435.95582163,1048.9094145008776
73430846.19798084,1051.0729749689315
73436256.64202948,1053.3619685129534
73441667.08941352,1056.0636451021187
73447077.48437257,1059.0303797603265
73452487.6979837,1061.646959504315
73457897.7174908,1064.3424964623687
73463307.59504977,1066.779648996681
73468717.34150574,1069.1167706122496
73474127.08314182,1071.493630180839
73479537.11845511,1073.9482268841498
73484947.21727592,1075.7545485110913
73490357.14267814,1078.268135814223
73495766.79242744,1081.1682403981038
73501176.16010374,1083.857136148237
73506585.44692186,1086.6742837921583
73511994.49202746,1089.2334022755304
73517403.44928247,1091.2055339496437
73522812.58778216,1093.2329429217289
73528221.7800715,1095.7638121708578
73533630.85036662,1098.4714154884525
73539039.75102282,1100.8699746345505
73544448.47212428,1103.4741927791424
73549857.04658131,1105.7219134700536
73555265.48049195,1107.9319502702995
73560673.90263997,1110.1164614679924
73566082.64715165,1112.4409253058818
73571491.4029416,1114.1410616294381
73576899.98550166,1116.523304711563
73582308.29254511,1119.2323983393708
73587716.3253789,1121.662163843103
73593124.27855787,1124.2594954404078
73598531.99089245,1126.5699092102684
73603939.6407427,1128.3958118212947
73609347.48586674,1130.2968979401417
73614755.34104769,1132.653299535143
73620163.0895586,1135.0857597638853
73625570.6694745,1137.3478250592975
73630978.03277989,1139.7291380113613
73636385.29696003,1141.8602107581746
73641792.38765445,1143.878521718569
73647199.50797687,1145.9272725450644
73652606.91241255,1148.0874045173762
73658014.34499069,1149.7129065186953
73663421.57766469,1151.9249178036841
73668828.54097757,1154.4396395587435
73674235.26402119,1156.7179327433869
73679641.88152656,1159.1187877102388
73685048.27720775,1161.2673780434388
73690454.59938626,1162.960664152236
73695861.12263504,1164.7957158122042
73701267.62659971,1166.9577283731903
73706674.05242835,1169.251588369565
73712080.27237804,1171.3797507117154
73717486.29294413,1173.5437787110736
73722892.20417522,1175.5412666885486
73728297.95385481,1177.3931884403212
73733703.73784918,1179.3384601057087
73739109.7796547,1181.2892993657745
73744515.87390478,1182.8361455550034
73749921.76508053,1184.8838151564835
73755327.38235737,1187.2199467407002
73760732.76627542,1189.392246910193
73766138.0330341,1191.6277915224973
73771543.08278088,1193.664419338576
73776948.05108146,1195.2389484916364
73782353.20499296,1196.9560673417623
73787758.36498845,1198.959332541014
73793163.43707682,1201.1581436774784
73798568.27380766,1203.1538933616507
73803972.94366054,1205.1752669255375
73809377.47352658,1207.031451221937
73814781.86384131,1208.7675275454903
73820186.27011678,1210.6072792118896
73825590.94021216,1212.394928250239
73830995.65401745,1213.8587987041042
73836400.17233345,1215.774314313392
73841804.41045365,1217.9618551396884
73847208.40695526,1220.017451076705
73852612.28503256,1222.1130972085393
73858015.9408049,1224.0374626153764
73863419.51780692,1225.5055558258282
73868823.2676964,1227.0946555925282
73874227.05634364,1228.9663899904663
73879630.72880778,1231.0575112577867
73885034.1557903,1232.9332470918669
73890437.43468727,1234.844399064551
73895840.5546069,1236.5761973286599
73901243.54454824,1238.2149220698072
73906646.53683122,1239.945767773902
73912049.80342191,1241.611773137815
73917453.09128729,1242.9980400659874
73922856.19353195,1244.7999453957664
73928259.01193914,1246.8586525066535
73933661.57973598,1248.7966087064074
73939064.03148305,1250.765049915917
73944466.25458664,1252.5795836046814
73949868.40499315,1253.9511464814263
73955270.71986556,1255.427580514449
73960673.0934048,1257.1891130494375
73966075.3273877,1259.1694041015353
73971477.31428237,1260.9381140379921
73976879.16095161,1262.7501632051146
73982280.83839363,1264.3761526982241
73987682.38801701,1265.926047569637
73993083.93244864,1267.5533219665133
73998485.7554234,1269.1172827463015
74003887.58265182,1270.430646426438
74009289.2296944,1272.1297661127808
74014690.58996092,1274.071854420353
74020091.69352718,1275.8999422749664
74025492.6827101,1277.7529694708926
74030893.43950173,1279.4656886940952
74036294.12747385,1280.7512861069595
74041694.97371043,1282.128328602816
74047095.88689795,1283.7851864309182
74052496.64856721,1285.6599501178016
74057897.16252963,1287.3334175320801
74063297.53867808,1289.0521658754349
74068697.7399249,1290.5856950925827
74074097.81273839,1292.0517285635283
74079497.8751498,1293.5850636489813
74084898.21520472,1295.058874228301
74090298.55215614,1296.3020449280084
74095698.70964876,1297.9058970147717
74101098.57786502,1299.7411359314378
74106498.18722,1301.4683625344237
74111897.67934896,1303.2180564707837
74117296.9397113,1304.8363207309214
74122696.12977557,1306.0459243574105
74128095.4743753,1307.340400156992
74133494.8876385,1308.8983365970882
74138894.14509228,1310.6743646979853
74144293.15029728,1312.262651258645
74149692.01640356,1313.8876402900712
74155090.70636784,1315.3390187850293
74160489.26589449,1316.7222893362489
74165887.81103122,1318.1719302930967
74171286.62800023,1319.5631432830976
74176685.44536078,1320.739200435241
74182084.07950987,1322.252904306106
74187482.42243922,1323.9892663354826
74192880.50902668,1325.6242952536413
74198278.4695811,1327.2812923300019
74203676.20400251,1328.8114367748094
74209073.86058149,1329.954263092728
74214471.67020427,1331.181603258357
74219869.54439475,1332.6443054908043
74225267.26515488,1334.327412879477
74230664.7255114,1335.839357762415
74236062.04211558,1337.3715804653507
74241459.1854529,1338.7506457596633
74246856.19422476,1340.0530142220086
74252253.18663356,1341.4285295397403
74257650.43938749,1342.7461927481977
74263047.70720011,1343.8575741933873
74268444.78245758,1345.28642889989
74273841.56450693,1346.9304404939332
74279238.09686382,1348.4789827437348
74284634.49041337,1350.051985626529
74290030.66741127,1351.4990849288604
74295426.75494303,1352.5834695253031
74300822.99756755,1353.7535542454668
74306219.28512624,1355.1171156520736
74311615.43641974,1356.7084489864665
74317011.32129095,1358.1528521600355
74322407.05047041,1359.595782545237
74327802.61700232,1360.9139007763026
74333198.03807268,1362.137755538506
74338593.44693917,1363.4435629240375
74343989.0983911,1364.7042404022354
74349384.78820473,1365.750301482773
74354780.26891845,1367.1015410990406
74360175.4574182,1368.6610829969045
74365570.40543681,1370.1234203894392
74370965.20288716,1371.6184939440068
74376359.79399294,1372.9819752695719
74381754.28553227,1374.0132864013287
74387148.94096655,1375.1330582652915
74392543.60371073,1376.4220933934218
74397938.14897555,1377.9098115459274
74403332.43690902,1379.2922382872453
74408726.53988342,1380.6555343893651
74414120.5062573,1381.9230802378104
74419514.30348176,1383.0775154357088
74424908.10143046,1384.3044211256215
74430302.12941977,1385.5389347871574
74435696.19676568,1386.5173498334282
74441090.04477003,1387.8066725746617
74446483.60653989,1389.2954067756843
74451876.92747808,1390.6607627123992
74457270.10062131,1392.0820613640765
74462663.06459671,1393.358248241453
74468055.93404569,1394.3362569490162
74473448.9748798,1395.3843580593211
74478842.00539121,1396.6245758990788
74484234.90646163,1398.0041651679646
74489627.57807112,1399.3192475690985
74495020.03357486,1400.647385646473
74500412.37062442,1401.859100600243
74505804.52110878,1402.976393599804
74511196.65926822,1404.1117325553266
74516589.04593371,1405.3347434783661
74521981.4345833,1406.2523929848887
74527373.61870356,1407.4975998121315
74532765.5141184,1408.9268051699037
74538157.1379354,1410.1989148644595
74543548.63091256,1411.5573598679223
74548939.8945359,1412.772349274801
74554331.07069348,1413.6969201549643
74559722.41060315,1414.6361165453284
74565113.78803511,1415.813578848985
74570504.98052695,1417.134236198166
74575895.9500048,1418.378432462599
74581286.72906104,1419.7029498593793
74586677.34736632,1420.8426913195676
74592067.80597575,1421.9337901866445
74597458.20819157,1423.0119871168033
74602848.87190846,1424.1760820020506
74608239.5406975,1425.043249912651
74613630.02287526,1426.2192850901547
74619020.2018578,1427.569732940713
74624410.08736755,1428.8113018873025
74629799.84384207,1430.1055303943335
74635189.36755829,1431.3094773228988
74640578.77518393,1432.1870751404488
74645968.34070176,1433.0780930483313
74651357.95907657,1434.1577033820968
74656747.41870187,1435.483068543288
74662136.62883604,1436.6746701370616
74667525.66073012,1437.8935203599083
74672914.51220292,1438.999661674913
74678303.20875299,1440.0120573198867
74683691.84142396,1441.0402836758803
74689080.6988327,1442.1286169639716
74694469.6008285,1442.9597374323212
74699858.30171958,1444.0558786791235
74705246.71587144,1445.336726932548
74710634.8516248,1446.5395946992592
74716022.82955627,1447.766258558488
74721410.595188,1448.9150063728723
74726798.21547045,1449.7583566806545
74732186.0138109,1450.6477419743226
74737573.83098352,1451.6524994013657
74742961.49510124,1452.8768215963962
74748348.89750749,1454.0127687823751
74753736.0889661,1455.1588755613811
74759123.1400642,1456.236172623585
74764510.01302186,1457.2005689976656
74769896.82347414,1458.1740002485863
74775283.86742194,1459.2670232579862
74780670.94542287,1460.055662541281
74786057.82752934,1461.121270405057
74791444.41345085,1462.3433974928962
74796830.70351443,1463.464863538168
74802216.84657092,1464.6392470995859
74807602.76955572,1465.729217222397
74812988.54642081,1466.5413040116352
74818374.49440753,1467.3345868710605
74823760.47526157,1468.2744059889565
74829146.28140698,1469.4415531027355
74834531.85964553,1470.5332503407135
74839917.23194103,1471.6895982633694
74845302.431105,1472.732373086507
74850687.46512912,1473.6867016955955
74856072.38785073,1474.6090074910583
74861457.53147198,1475.6367406409142
74866842.72313496,1476.3818565657116
74872227.73056373,1477.3738585364179
74877612.43214823,1478.5406450408886
74882996.82716171,1479.6458267295147
74888381.0608062,1480.7698377304096
74893765.08431342,1481.85071314773
74899148.92379557,1482.6362231103012
74904532.92147657,1483.4220767692957
74909916.9611899,1484.302579318544
74915300.8454959,1485.4650355925044
74920684.46644074,1486.5153232673051
74926067.86834407,1487.5691796608758
74931451.11079724,1488.5816491749445
74936834.16630429,1489.4535985832022
74942217.13704889,1490.3384153409163
74947600.30356331,1491.3666239153704
74952983.55703555,1492.0316012936878
74958366.59503984,1492.9836392867257
74963749.34577583,1494.1179124115304
74969131.7802399,1495.1648513962607
74974514.04474239,1496.3001509074415
74979896.09021452,1497.3241324778132
74985277.95415129,1498.103815387591
74990659.9619691,1498.8298982907702
74996041.95060314,1499.7237974785733
75001423.82451294,1500.8062212078974
75006805.50794046,1501.7900174001127
75012186.91644761,1502.859366685926
75017568.14543828,1503.7938968484057
75022949.20769405,1504.6684588305484
75028330.13856491,1505.492268905789
75033711.2615506,1506.4644818745096
75039092.45457228,1507.1376458477976
75044473.46140707,1508.035611556382
75049858.25501603,1483.592319628303
75055250.30437788,1484.5835212340376
75060641.3048535,1483.81898400408
75066047.32794587,1466.9155572657162
75071449.61399086,1465.8576162042082
75076867.23945175,1448.877673647757
75082281.42650841,1447.7998957117363
75087710.75243114,1431.6095965778773
75093136.34713379,1430.5778479891492
75098577.13055423,1414.9799355019438
75104015.21195668,1415.9123742526617
75109453.20292845,1416.7690388153737
75114891.17129014,1417.5614714618853
75120329.40470876,1418.5453638301976
75125767.78202634,1419.1411228253096
75131206.03568234,1420.0593605335634
75136644.09317194,1421.1512250284188
75142081.94087382,1422.1665813184313
75147519.70447029,1423.1984872093622
75152957.3417706,1424.1743986629438
75158394.88391745,1424.8606713845004
75163832.62897201,1425.5338026916802
75169270.50261185,1426.3557449805962
75174708.28129739,1427.4035714709446
75180145.90807414,1428.3527047109105
75185583.3995516,1429.3582663768339
75191020.80154397,1430.2485810957357
75196458.10648945,1431.0479576974342
75201895.41587315,1431.8287341542655
75207332.99950658,1432.7198926044696
75212770.67965904,1433.352014735823
75218208.23983046,1434.2302972136122
75223645.59968314,1435.2672719205636
75229082.75923212,1436.231952937802
75234519.83583312,1437.2157696288186
75239956.76850097,1438.1248694068345
75245393.64624617,1438.7477372692947
75250830.72691058,1439.374415447158
75256267.919669,1440.1961843174658
75261704.9986829,1441.1794500439782
75267141.92497356,1442.0948521877126
75272578.71633537,1443.0447760754666
75278015.43590836,1443.8683204363397
75283452.03907736,1444.6073460724867
75288888.69901937,1445.3688758779927
75294325.61268987,1446.1562073040493
75299762.62136307,1446.7574143900179
75305199.48665844,1447.5901994885178
75310636.13506767,1448.5817564260965
75316072.5994081,1449.5054431445437
75321508.98118286,1450.4478600112318
75326945.20798697,1451.2914814649405
75332381.42767344,1451.8627384177007
75337817.8308054,1452.4441106778002
75343254.32697706,1453.272489153163
75348690.7111883,1454.1808057817557
75354126.93826462,1455.0656724963171
75359563.03401224,1455.9495753382912
75364999.0597395,1456.7128968397722
75370434.98061994,1457.3924715128335
75375870.97576807,1458.1397911891938
75381307.22773354,1458.813175846613
75386743.54321453,1459.3988681498647
75392179.71565111,1460.216134809586
75397615.66216645,1461.1653018805696
75403051.4248568,1462.0075746815814
75408487.12348479,1462.923745671769
75413922.64651257,1463.6640767822914
75419358.21312937,1464.1991810333416
75424793.9834214,1464.77419453019
75430229.76642014,1465.5942443761464
75435665.46314557,1466.4316850143034
75441100.98936957,1467.2851069741587
75446536.38951394,1468.1460397546175
75451971.70230216,1468.8570424254463
75457406.91373593,1469.5110554788857
75462842.24024875,1470.2469576407855
75468277.79129049,1470.892326534276
75473713.37532607,1471.459064579345
75479148.80604926,1472.2587815253914
75484584.01361214,1473.167040050695
75490019.06624614,1473.9482185568595
75495454.03891283,1474.8211157695237
75500888.8292066,1475.495638093485
75506323.70045443,1475.990768825666
75511758.76331963,1476.536900910523
75517193.81936517,1477.346258035046
75522628.78131573,1478.1467771700052
75528063.57298706,1478.9684204041328
75533498.25971903,1479.7673516117577
75538932.8459709,1480.4260315134748
75544367.34324642,1481.0272682938592
75549801.98678258,1481.754077632319
75555236.83847551,1482.2941516402166
75560671.68595363,1482.848967003721
75566106.3885309,1483.6132077449672
75571540.86521374,1484.471346051744
75576975.18689682,1485.2322762400934
75582409.437369,1486.0583249465856
75587843.49529609,1486.6737831676971
75593277.66986878,1487.1364616101885
75598712.03393905,1487.6623578210285
75604146.34975272,1488.4664626323824
75609580.58381563,1489.2257219905634
75615014.64432226,1490.0043015679244
75620448.60621925,1490.755751648462
75625882.45814018,1491.3712906407397
75631316.23182456,1491.9314728236784
75636750.17834523,1492.6369574409869
75642184.33092074,1493.1013511191907
75647618.44083154,1493.6527912846427
75653052.4033299,1494.3931583732451
75658486.13775322,1495.2063668810622
75663919.73720919,1495.940904824281
75669353.24448924,1496.7162175313258
75674786.58117135,1497.268116026746
75680220.07237354,1497.6927043826965
75685653.722197,1498.217723497946
75691087.3362275,1498.9400119449292
75696520.83480488,1499.6648076391527
75701954.12299,1500.3977000372122
75707387.3635851,1501.0942720458759
75712820.47579245,1501.6688442738496
75718253.52502216,1502.1981473304377
75723686.75193588,1502.8726656167146
75729120.18148467,1503.2771517879594
75734553.54453869,1503.8609740257398
75739986.73185019,1504.571848638684
75745419.68788819,1505.2919744569633
75750852.53801404,1506.0062259334288
75756285.28149013,1506.69684509031
75761717.87825163,1507.1922371100463
75767150.65447348,1507.596010110667
75772583.56844938,1508.105955524304
75778016.44120175,1508.8040892279982
75783449.19149587,1509.4811901375597
75788881.7380594,1510.1804479021578
75794314.22973329,1510.8090211473911
75799746.61063012,1511.344142305932
75805178.94154555,1511.8348333780164
75810611.48237465,1512.4820610419226
75816044.20105155,1512.8346839217277
75821476.82820202,1513.388883957092
75826909.28002149,1514.080356856473
75832341.51125728,1514.75834734588
75837773.64508995,1515.4373702906682
75843205.66613114,1516.0865659065846
75848637.55197544,1516.5220284813652
75854069.63139607,1516.895176909463
75859501.82700258,1517.4029528427216
75864933.95362696,1518.093551355039
75870365.9722883,1518.7248532310311
75875797.80055538,1519.3916148692406
75881229.57182012,1519.973328434449
75886661.23007451,1520.4710427967632
75892092.86010537,1520.9317898760696
75897524.70246944,1521.543032616551
75902956.70961815,1521.8373781037678
75908388.59652075,1522.378183026328
75913820.30437827,1523.056919128608
75919251.80337529,1523.6834865817727
75924683.21205789,1524.3360228059712
75930114.50350618,1524.9413478000686
75935545.6854942,1525.331222925079
75940977.0676682,1525.678665695918
75946408.55564985,1526.1966118285277
75951839.96911566,1526.8482243570409
75957271.26933807,1527.4524128565731
75962702.37673984,1528.0824109848363
75968133.42635003,1528.6296974281245
75973564.3582318,1529.0927302034268
75978995.28444327,1529.5344866168743
75984426.44184442,1530.0906725590048
75989857.71564195,1530.406792255605
75995288.88208105,1530.906916230347
76000719.86647466,1531.5535075106427
76006150.63786228,1532.1582845305609
76011581.32058972,1532.7760766838883
76017011.87042,1533.350892771056
76022442.33546004,1533.6988651092342
76027873.00163111,1534.004920903842
76033303.78877252,1534.4410923000628
76038734.48830858,1535.0610827942314
76044165.0366388,1535.6360856929214
76049595.44337313,1536.233653788988
76055025.771218,1536.751361856696
76060455.99953991,1537.1862087063953
76065886.23251694,1537.605776444652
76071316.71252055,1538.107103637121
76076747.28717987,1538.4048073223908
76082177.74413578,1538.8956417967127
76087608.00694221,1539.5166089413924
76093038.07207061,1540.0864389700207
76098468.04753149,1540.6778185473108
76103897.88220127,1541.2107405726222
76109327.65741599,1541.5198423327272
76114757.6299461,1541.8156736790638
76120187.70376843,1542.255616461352
76125617.68225498,1542.8653404715524
76131047.49562691,1543.4177915263879
76136477.18852271,1544.0009559000705
76141906.7851201,1544.463099249653
76147336.28124468,1544.8760402436792
76152765.80363645,1545.268372548334
76158195.57933867,1545.7283605532634
76163625.42104957,1545.997998320031
76169055.12327279,1546.47194271901
76174484.62173438,1547.0676621210364
76179913.94943509,1547.5979982102162
76185343.17695156,1548.1668291314047
76190772.26859249,1548.648019852968
76196201.32248181,1548.927827814308
76201630.56233375,1549.2159827721744
76207059.90157647,1549.6465328074446
76212489.1393832,1550.234997678223
76217918.1940078,1550.7607948269674
76223347.1492382,1551.2988402382769
76228775.99185255,1551.7204697903571
76234204.74540053,1552.1137383622272
76239633.54471238,1552.4932224947013
76245062.59676926,1552.9080149386132
76250491.68031853,1553.1576163777922
76255920.618336,1553.6255100514315
76261349.3450744,1554.2024884955313
76266777.91799273,1554.6863984557194
76272206.39029941,1555.2265391088665
76277634.72570814,1555.6571322327457
76283063.05739786,1555.9034548342995
76288491.55851784,1556.1672907357274
76293920.14110228,1556.5945552206979
76299348.6204545,1557.1521210644937
76304776.91359471,1557.6369513556804
76310205.11525506,1558.1577578015317
76315633.20251307,1558.524481502673
76321061.20285417,1558.8742120298703
76326489.27612285,1559.245595362213
76331917.58888799,1559.5885173445013
76337345.94688985,1559.8161273937608
76342774.16174838,1560.2625742342166
76348202.15223283,1560.8189331104345
76353629.98443097,1561.2640667618657
76359057.72509538,1561.7836654177504
76364485.30270578,1562.164083794834
76369912.93159027,1562.379471409608
76375340.75659285,1562.6087316415505
76380768.60618797,1563.015175396319
76386196.36708307,1563.4862176423944
76391623.94293016,1563.9448743614837
76397051.4252844,1564.437340910184
76402478.80428287,1564.7787153011843
76407906.10210247,1565.0975206943983
76413333.50354153,1565.4671167530485
76418761.12213789,1565.755259290941
76424188.75811437,1565.9844648697706
76429616.25559996,1566.4111843220935
76435043.53039515,1566.9406125406726
76440470.64878622,1567.3673478579453
76445897.67647022,1567.8728716814826
76451324.52522695,1568.2153354669092
76456751.45080732,1568.4048465713804
76462178.56376494,1568.6232064284222
76467605.67376924,1569.0494212570272
76473032.68954664,1569.5038242295234
76478459.52671342,1569.9712365392204
76483886.26429534,1570.4211668721055
76489312.89696097,1570.7507725345827
76494739.44024563,1571.03291952098
76500166.12030792,1571.4111752741412
76505592.98919573,1571.625441242077
76511019.85167645,1571.8735845261454
76516446.57620166,1572.277674345543
76521873.0775073,1572.7568184334323
76527299.42660776,1573.1728986224198
76532725.70325191,1573.6367358122927
76538151.78287445,1573.9428743319434
76543577.97345687,1574.1148092784526
76549004.34134662,1574.305158856517
76554430.69189024,1574.7604430830736
76559856.92638883,1575.1852506213686
76565282.99841477,1575.6122603466195
76570708.95340939,1576.0269321328792
76576134.82398371,1576.33241443436
76581560.59631287,1576.5847728422916
76586986.54243152,1576.9547687598372
76592412.64365204,1577.1268794597427
76597838.73788977,1577.3905989246302
76603264.65773894,1577.7815667049065
76608690.34441344,1578.2119673767718
76614115.91573195,1578.610179760826
76619541.41258308,1579.0169197294283
76624966.72989653,1579.2893652698492
76630392.17767204,1579.444802969001
76635817.76976536,1579.6133050934202
76641243.36939201,1580.0787088683576
76646668.8287551,1580.475589188863
76652094.13093553,1580.8685346975385
76657519.31635423,1581.2506031067905
76662944.42271276,1581.530147102672
76668369.43182315,1581.7579906658787
76673794.63571046,1582.0957786713666
76679219.99186055,1582.2273746956607
76684645.31714262,1582.4887196156403
76690070.47139557,1582.8721818623017
76695495.38916413,1583.272765192055
76700920.19163227,1583.6734377979656
76706344.88647875,1584.0542531784965
76711769.42664655,1584.2950763975268
76717194.11409107,1584.4211669439019
76722618.9271342,1584.578172204986
76728043.76148689,1584.9525143590895
76733468.46559916,1585.3394340279676
76738892.967309,1585.7331624187252
76744317.39507908,1586.1027853015496
76749741.71528298,1586.3618684836313
76755165.96557836,1586.5783289840642
76760590.40064539,1586.9034200610427
76766014.991153,1587.0126248152787
76771439.52405801,1587.2673290347554
76776863.88165964,1587.6336777870686
76782288.00473407,1588.001479211167
76787712.02763635,1588.3858819656255
76793135.92655656,1588.737679230368
76798559.68037124,1588.9348880524892
76803983.60303341,1589.0415256638876
76809407.65891969,1589.23184899247
76814831.67890146,1589.5946455764963
76820255.57700416,1589.9526662946878
76825679.26698567,1590.3232231359366
76831102.8918875,1590.6356287000494
76836526.40396222,1590.8688975198343
76841949.86153282,1591.0557405903323
76847373.51759452,1591.3616307143395
76852797.31867565,1591.4275303380848
76858221.03796719,1591.659827353097
76863644.5786128,1592.014999438602
76869067.89898193,1592.359046524215
76874491.11402175,1592.7074351287752
76879914.218498,1593.0370877105752
76885337.17747504,1593.1945188833263
76890760.32492782,1593.2839038174166
76896183.59833926,1593.441122911866
76901606.8224433,1593.8112948616658
76907029.90910634,1594.1129617027245
76912452.83111691,1594.4684495138772
76917875.65344948,1594.7373871658629
76923298.39546454,1594.9564229204964
76928721.08024132,1595.1061031955062
76934144.00117913,1595.4006345720506
76939567.02327369,1595.4125981165726
76944989.97874567,1595.6420228903562
76950412.75612038,1595.9973001859548
76955835.30205102,1596.305346811035
76961257.74934384,1596.6696859991434
76966680.07077903,1596.9689659449505
76972102.26396692,1597.1116016930775
76977524.65126054,1597.1935538724688
76982947.1107531,1597.3199631509985
76988369.56409462,1597.6716664372932
76993791.86347467,1597.9941100708045
76999213.99932285,1598.3278436822986
77004636.0373547,1598.59880451726
77010057.98227607,1598.796489287349
77015479.88410988,1598.9560713908768
77020902.01371579,1599.1915185977607
77026324.23735465,1599.2308743429367
77031746.3898871,1599.4381515491973
77037168.35330254,1599.7664523314056
77042590.08351804,1600.0566094178887
77048011.74907535,1600.3928193375189
77053433.25531031,1600.6680377423393
77058854.66823219,1600.7751423429759
77064276.27449475,1600.8221054219234
77069697.93611734,1600.9804916127885
77075119.58594212,1601.2945679083855
77080541.08809169,1601.608339001927
77085962.4065551,1601.9013462541764
77091383.65305865,1602.150798782283
77096804.78659944,1602.3066646030381
77102225.90124667,1602.4441918492073
77107647.23523203,1602.6632325592398
77113068.66969258,1602.6873586251804
77118489.99417996,1602.8725772965004
77123911.13736145,1603.1819270095048
77129332.0708458,1603.4567450145375
77134752.91107771,1603.7518112127823
77140173.61101592,1604.011365600652
77145594.21649043,1604.0828221345873
77151015.01718646,1604.0974164652544
77156435.93867275,1604.2261491786899
77161856.78586769,1604.5268956703223
77167277.46775122,1604.7951940138569
77172698.00576474,1605.0959350991563
77178118.44468667,1605.316741040594
77183538.78688097,1605.472455437136
77188959.11593848,1605.5971529071549
77194379.67636493,1605.8034338751324
77199800.29403627,1605.8147487354495
77205220.79267916,1606.0074293694774
77210641.09694394,1606.301798158833
77216061.20353428,1606.5443579801913
77221481.21717976,1606.8224194606366
77226901.08790359,1607.0470285613715
77232320.8808865,1607.0925575137665
77237740.88413246,1607.128425575578
77243160.96386911,1607.2527655118547
77248580.98001347,1607.5490697618761
77254000.79270385,1607.8007891875563
77259420.47970209,1608.0485250419076
77264840.06328472,1608.2386060120136
77270259.55788355,1608.3605423392405
77275679.05218755,1608.4729812790083
77281098.76896182,1608.6188799229947
77286518.55386144,1608.6096339141145
77291938.21933113,1608.7792726529665
77297357.67908145,1609.0633491197207
77302776.93392842,1609.2910111640056
77308196.10850196,1609.559444869526
77313615.11843748,1609.7611080281376
77319034.08387314,1609.7831715427465
77324453.24790156,1609.765177628733
77329872.49973904,1609.905154504442
77335291.64966527,1610.1481776353064
77340710.6345716,1610.3891313451918
77346129.47162908,1610.6434430276709
77351548.22908068,1610.8079375702548
77356966.87190717,1610.9109900922228
77362385.55224447,1611.0064337556696
77367804.44814186,1611.1387281420984
77373223.40506797,1611.1144725276658
77378642.21348862,1611.270528592505
