Event_Midpoint_s,Duration_s
116701716.30231287,1071.3724073605456
116707206.03716838,1070.1103570061914
116712695.93071225,1068.7848002344053
116718185.83029258,1067.0032146907606
116723675.6443965,1065.0433571388705
116729165.59140657,1063.4487938979046
116734655.5108175,1062.2368877206418
116740145.23761788,1061.0386980782987
116745634.94049697,1060.009686756559
116751124.4559307,1058.9295715259955
116756613.82291333,1057.5972412773299
116762103.46921499,1055.971963845589
116767593.28942326,1054.6969003930087
116773082.95043996,1053.3838231532611
116778572.43383761,1052.1843018130803
116784061.83824773,1050.9478480733667
116789551.11502036,1049.6245023044457
116795040.37559015,1048.3454883622762
116800529.86095192,1046.9161108902645
116806019.19106841,1044.9018476044198
116811508.58444564,1043.0175238981967
116816998.070768,1041.4525805238973
116822487.44823575,1040.2529896733492
116827976.69678679,1039.0686975161445
116833465.90018535,1037.986510264574
116838954.86353146,1036.8553706173961
116844443.81621364,1035.4017564025326
116849933.02144971,1033.7894026835406
116855422.3415758,1032.5243610585067
116860911.4431211,1031.197484225617
116866400.44589932,1030.0051409473629
116871889.31609353,1028.7502209997963
116877378.10372183,1027.4177947887895
116882866.8951866,1026.0654435924946
116888355.9295674,1024.5114940327053
116893844.72717242,1022.3295844557131
116899333.67075408,1020.4696618748965
116904822.67987175,1018.9791486647011
116910311.49689046,1017.737455670655
116915800.28289014,1016.5985961701972
116921288.97588423,1015.5092428971802
116926777.38676156,1014.3080977024977
116932265.941196,1012.7250674673107
116937754.74460085,1011.2143107099887
116943243.55059077,1009.9254875950144
116948732.14130203,1008.6278378761886
116954220.62053737,1007.3860306922446
116959708.9726055,1006.1022896824343
116965197.26460895,1004.7744682346978
116970685.62278053,1003.3639710940201
116976174.11514036,1001.6043595138765
116981662.43571743,999.3706107865685
116987150.88583142,997.5753469909455
116992639.3782557,996.1606996355814
116998127.67172444,994.9287334835892
117003615.9581085,993.8476941656355
117009104.06900012,992.7114630199214
117014591.94014956,991.421930416134
117020080.06332394,989.8035100021934
117025568.38757063,988.3575846686347
117031056.60344863,987.0533515684774
117036544.6406985,985.7847885409367
117042032.56070954,984.5287617309043
117047520.3623317,983.1868439786334
117053008.12597834,981.8382233080551
117058496.05398671,980.3635771911354
117063983.95630322,978.3582357728519
117069471.78941013,976.0989107782767
117074959.7599182,974.3476589400775
117080447.685541,973.0310997418926
117085935.45059708,971.8435278949119
117091423.19779058,970.7093776355863
117096910.71228275,969.5915544322736
117102398.09719609,968.1812076964798
117107885.78432098,966.5057811088101
117113373.57082939,965.2003843105113
117118861.21996196,963.8981525676287
117124348.678518,962.5845815799084
117129836.06720792,961.3558296521452
117135323.33477513,959.9536700789079
117140810.56732367,958.5747245734415
117146298.05831549,957.0246287550535
117151785.37500368,954.7462632443754
117157272.72044487,952.6395366016054
117162760.19343348,950.9418308330104
117168247.54966228,949.6836218312765
117173734.81853506,948.4943666927009
117179222.00151953,947.3250534218128
117184708.93803993,946.2037198216298
117190195.87872404,944.6748486308825
117195683.11064799,942.9121256303584
117201170.38640451,941.6497561079243
117206657.48156795,940.2547027764859
117212144.43454169,939.0388849247963
117217631.29195955,937.69569499925
117223118.05345908,936.2662815657495
117228604.8407727,934.8627173014272
117234091.86840223,933.165622394275
117239578.62074658,930.673719651362
117245065.54332018,928.7225818411457
117250552.5395209,927.1177476166511
117256039.35507143,925.8784545185774
117261526.13035527,924.6990886777246
117267012.77257565,923.5978349064346
117272499.15113364,922.3864534706681
117277985.68293077,920.7387020686906
117283472.41503964,919.1202620613572
117288959.18288712,917.877367639863
117294445.69912067,916.4971212264145
117299932.15144616,915.262704587206
117305418.4385027,913.8616869138245
117310904.68659626,912.4785103234269
117316391.03784844,911.0435637149706
117321877.50229202,909.0630793694916
117327363.75323816,906.6415090892592
117332850.18095985,904.6493602105609
117338336.65312406,903.168940805947
117343822.90086885,901.9232676601607
117349309.12733656,900.8126079472653
117354795.20594153,899.705949464349
117360281.01968883,898.372745733251
117365767.08168584,896.6101995397407
117371253.32217741,895.1584818295115
117376739.47335298,893.7937214053995
117382225.41268429,892.5225806841981
117387711.28185749,891.1916780571696
117393196.9972791,889.7669599852017
117398682.69363903,888.4091656964674
117404168.56970689,886.8638632750269
117409654.37800175,884.645852797762
117415140.13487668,882.2302413065624
117420626.02495632,880.3091867703183
117426111.88828385,878.9006436563067
117431597.56857413,877.6426360116993
117437083.25132619,876.5379541148932
117442568.69797891,875.4068606336134
117448053.99124233,873.9578026986144
117453539.59103328,872.1734329361652
117459025.28103928,870.7975725787908
117464510.80590853,869.433948000484
117469996.18470784,868.1131667422885
117475481.45092702,866.8136809167047
117480966.63035624,865.3963247177414
117486451.78321642,864.0126533954697
117491937.18572405,862.3727327197528
117497422.36595699,859.952992367985
117502907.60123703,857.6079106446368
117508392.97269717,855.7683850431346
117513878.21733476,854.4500056110383
117519363.38633417,853.2789546016567
117524848.47353607,852.108815037785
117530333.294461,851.0133844971218
117535818.11155638,849.4424239410741
117541303.23942535,847.6676362721958
117546788.3804397,846.2910739367876
117552273.33297396,844.8979580318432
117557758.14627013,843.6277315307457
117563242.87641647,842.2688062990417
117568727.515693,840.8230027536144
117574212.17118722,839.422046905386
117579697.0678689,837.6320277496973
117585181.67634419,834.8942131517745
117590666.44173738,832.7610409359802
117596151.31108172,831.0486311453085
117601635.9899953,829.7928758370441
117607120.63879836,828.6390865860612
117612605.14906305,827.5303898285149
117618089.38114227,826.371266981701
117623573.762817,824.6694796798697
117629058.35127477,822.9199089139447
117634542.97100672,821.6588800770464
117640027.32366113,820.2610714589173
117645511.62285948,819.0368759555488
117650995.75235967,817.6007859215342
117656479.8444633,816.2037918003408
117661964.043552,814.7679873421225
117667448.34183538,812.661253032695
117672932.40434007,810.0172780471107
117678416.67189549,807.8696375168445
117683900.98779888,806.3122660889144
117689385.06234574,805.061146683681
117694869.12916721,803.9611977473563
117700353.04329582,802.9288386124354
117705836.67529923,801.6302205914277
117711320.56540442,799.7594702207628
117716804.6345217,798.256081625206
117722288.59377205,796.8486045221912
117727772.34469488,795.5776611026881
117733256.02457576,794.2530091714866
117738739.54862732,792.8233686286881
117744223.05093962,791.4854379373219
117749706.74041893,789.898015531627
117755190.33703148,787.5394523371765
117760673.86451092,784.9110672270072
117766157.54918918,782.8494714798026
117771641.21309505,781.3818173364212
117777124.69218342,780.1478243917418
117782608.18296264,779.0670133639525
117788091.42949396,778.0099156623361
117793574.49340932,776.5902939256728
117799057.88545549,774.7306080333383
117804541.36474708,773.1944627342184
117810024.68093957,771.8280155821662
117815507.82205395,770.5709297954172
117820990.86575367,769.3237859504603
117826473.8108066,767.9277330758903
117831956.72516853,766.567383444481
117837439.88882357,764.916772684205
117842922.81152584,762.2805411824858
117848405.7910108,759.7690186699028
117853888.9185205,757.8049988122935
117859371.92837243,756.4769479591832
117864854.86947766,755.3129885173507
117870337.71376589,754.2076463195785
117875820.30002658,753.2269123380277
117881302.85083349,751.6530378062112
117886785.73068158,749.7240632518827
117892268.63136165,748.367914458438
117897751.34660694,746.8876759496936
117903233.90791364,745.7181907667916
117908716.36868441,744.3950104266341
117914198.73058622,742.9821785010778
117919681.11249225,741.64584769249
117925163.73100321,739.7739307102271
117930646.04301883,736.9546132567664
117936128.52573738,734.666561399815
117941611.10761362,732.8829556936096
117947093.51136273,731.5992651784325
117952575.85860862,730.4723629912394
117958058.10125709,729.491709902513
117963540.03289962,728.4490302183137
117969022.10244103,726.7103045586016
117974504.42586248,724.8897287662562
117979986.77219403,723.5843518348554
117985468.82286343,722.245454972156
117990950.81701002,721.0097373180647
117996432.63950512,719.701765035792
118001914.42432375,718.3894807714685
118007396.29314235,716.9680426307546
118012878.23136854,714.756961066473
118018359.9530393,711.9619278030677
118023841.85458054,709.6521492633476
118029323.83537726,707.99301833977
118034805.57823627,706.7260759569058
118040287.34834215,705.7337502528237
118045768.93072477,704.7881250746425
118051250.21836361,703.6430288029793
118056731.78194523,701.7904082401956
118062213.56100418,700.1503792669976
118067695.17727348,698.7053769040531
118073176.6137969,697.424562401936
118078657.93319002,696.2310333906278
118084139.12711404,694.9192898751737
118089620.27704513,693.634130081512
118095101.61226475,692.0754312553294
118100582.84755696,689.6592837770404
118106063.96219516,686.770849256424
118111545.2806866,684.611776878789
118117026.58934934,683.1753958522934
118122507.73268855,681.9919285433834
118127988.84652735,680.8900255272729
118133469.74710286,680.0642671312103
118138950.43200044,678.7868766759102
118144431.45921566,676.8797757101916
118149912.59912698,675.2696008091784
118155393.5899433,673.8722056757244
118160874.34915191,672.7382695297299
118166355.05104476,671.5374753446438
118171835.59422158,670.2117076985528
118177316.12536342,669.0159166542402
118182796.90351702,667.4164020084795
118188277.3934843,664.5839790982951
118193757.97071663,662.0303961417474
118199238.69927956,659.9709315302163
118204719.3372149,658.654585084608
118210199.86990274,657.4481785909434
118215680.34224057,656.5125621579841
118221160.56076394,655.6962565021204
118226640.67925209,654.2151772789803
118232121.11671749,652.286185222269
118237601.655905,650.8101621500118
118243081.94793063,649.4112145794444
118248562.12415753,648.2722797516508
118254042.159492,647.0328733162304
118259522.1292478,645.8015083695104
118265002.11010179,644.5941869313001
118270482.30867605,642.743184291399
118275962.16507179,639.8909317677876
118281442.16447125,637.3499213738022
118286922.31462124,635.4722623913374
118292402.2781696,634.2492173011493
118297882.22929369,633.2106714781694
118303362.07558309,632.2523486708371
118308841.60610904,631.4523554877724
118314321.21786755,629.8372610857165
118319801.16215055,627.9922434083226
118325281.05254973,626.595266434455
118330760.72459269,625.2520998848313
118336240.26551545,624.173730395803
118341719.69288675,622.9925322013887
118347199.05190155,621.7848625634671
118352678.48263799,620.5220933399332
118358158.03105946,618.4082279345719
118363637.24609219,615.4967793352316
118369116.67616731,613.1980800704084
118374596.21211807,611.5671335711168
118380075.54763661,610.4732264156678
118385554.87110075,609.4692957184952
118391034.050828,608.7834859696122
118396512.90887082,607.9363257813266
118401991.99731219,606.1868220097369
118407471.30242947,604.5762946973856
118412950.55520621,603.1642776517212
118418429.54170245,602.0800829646731
118423908.45159908,601.0689178833318
118429387.19231145,599.8688523815663
118434865.91769888,598.8098479566704
118440344.83236052,597.4826812480021
118445823.61775725,595.0624500513543
118451302.27020715,592.2998195723352
118456781.09526946,590.059293478535
118462259.98008119,588.6051799963348
118467738.66010697,587.4992993881833
118473217.36558825,586.7512897180773
118478695.84955235,586.1090292566514
118484174.0689517,585.166158686674
118489652.64345482,583.3878754669281
118495131.37080655,581.9263627814073
118500609.9215044,580.6590143816538
118506088.29076359,579.5894440086396
118511566.5413324,578.6536147541028
118517044.68334526,577.5692127675904
118522522.79092109,576.5444346348555
118528001.14333059,575.0440270872102
118533479.22397445,572.2836356927319
118538957.27491671,569.6738874898567
118544435.5297514,567.5708868075392
118549913.73287494,566.345644182217
118555391.84528475,565.4505378296608
118560869.88044019,564.6188581396277
118566347.6757726,564.2424428734137
118571825.31831636,563.1210274504174
118577303.33936526,561.2221013793621
118582781.44463155,560.0530734515378
118588259.3314577,558.7565240636582
118593737.05799064,557.983353513574
118599214.65709563,556.9799362818848
118604692.1588905,555.9937731854834
118610169.663177,555.0985554972109
118615647.39373267,553.367923166586
118621124.73976384,550.5156232650353
118626602.22995819,548.0587229201378
118632079.88859089,546.1404253368958
118637557.39666401,545.0279442269907
118643034.84712842,544.3028939987498
118653989.3108208,543.3549137820487
118659466.38869445,542.0352721905143
118664943.8280617,540.4746504786938
118670421.24236143,539.2423980047164
118675898.43819192,538.1039994585119
118681375.4982229,537.2214878212353
118686852.42541982,536.3761248744777
118692329.31350501,535.5140057620403
118697806.25276875,534.5146592463436
118703283.31411456,532.6677096397409
118708760.00642009,529.671219030914
118714236.87882408,527.3078028415011
118719713.91426115,525.6645156862246
118725190.74880601,524.8979924058384
118730667.60024449,524.1832311012472
118736144.3054016,523.8291945299791
118741620.69235705,523.5029594481284
118747097.2434298,522.1113628937046
118752574.04536039,520.5888555231186
118758050.79799071,519.7907383704039
118763527.28374788,518.8189987032638
118769003.73061636,518.2676189637962
118779956.20154695,516.7125610432665
118785432.59708482,515.7319603040802
118790908.91674344,513.4695053401799
118796385.02579674,510.75313925860814
118801861.2907161,508.5575983210945
118807337.678634,507.24873765877203
118812813.85466267,506.4722086155739
118823766.06466545,505.9217528424083
118829241.76031779,505.55273378069137
118834717.75128092,504.0737004140351
118840193.96400365,503.0379273211176
118845670.01102282,502.1452539570141
118851145.86093546,501.49921634753684
118856621.60764223,501.01729799726445
118862097.21494131,500.35771720538764
118878524.15779586,496.15267487861865
118889475.31250899,491.35096990580814
118900426.56359436,489.9175046553587
118911377.38609627,489.6818293488163
118922327.87762807,487.58963793502414
118933278.77017361,485.94942554151646
118944229.02505864,484.9594085780054
119015402.41964984,472.4578648764873
119026351.55052002,471.65841586657416
119048249.13561912,469.20646442436123
119059197.53280339,464.3754924589027
119070146.28609054,462.6005577842316
119152254.533684,452.66293108056334
119163201.74412459,452.6367146122684
119185095.22303508,451.7817878847206
119196041.91029878,451.4243408938026
119206988.11352685,451.42905307446614
119278135.84553869,444.9371563221762
119289080.9065453,445.4233937815575
119321915.11450815,439.8441710766804
119332859.84773064,440.0199133006817
119343804.1547169,441.7168714716386
119425881.02053687,439.0636337136548
119458709.00833745,441.34300751887486
119469651.05510747,442.456458091133
119480593.32939719,442.12053923436014
119562654.17502816,445.4445804460388
119573594.7536223,442.84385279282606
119595476.02258494,443.37359081445464
119606415.97456898,446.3709758590933
119617356.14408237,446.33920875206906
119699400.64206679,453.5168537818313
119710339.55977736,454.49586702013676
119732215.72852169,459.1107211140149
119743153.78808269,458.2760307158687
119754091.68928613,456.83006803594964
119765029.59176177,458.5472191318283
119836120.05430163,468.65839543838365
119847056.7007255,469.54689033907835
119857993.1084024,472.22339343213343
119879865.06220606,476.51417101398494
119885332.915399,477.80798337950546
119890800.69089851,479.123350447751
119901735.91699804,482.05287427970853
119983746.72929282,495.9442653306837
119994680.64410591,498.66672588240135
120005614.32826619,498.0352025124407
120027481.77628236,501.33946585053866
120032948.46783195,503.30101876243816
120038414.85234895,505.5538785514383
120043881.36197951,506.19855597045785
120049348.09545106,506.7599703643424
120054814.71275586,507.9723865352148
120060281.05985224,509.5424043986796
120065747.42807022,511.16026674129876
120071213.60135198,512.7203091912996
120076679.74925838,514.4899146152347
120082146.14821778,515.4153247160027
120087612.31387906,515.2979527765451
120093078.37591007,515.0993917656413
120098544.52573572,515.2161497013144
120104010.76887448,516.0567235583885
120109476.8699998,517.6231315599948
120114942.99681318,519.1456577791286
120120408.92448887,521.275471601246
120125874.58150375,523.3663085522999
120131340.46192195,524.0842301155863
120136806.53213099,524.8343064623182
120142272.38987064,526.2054008918781
120147738.01976027,527.8923487901193
120153203.64385842,529.58398798483
120158669.09751156,531.2255363519305
120164134.53616622,533.0502561248313
120169600.23868772,533.8654171845415
120175065.580958,533.8033335630962
120180530.94603978,533.7916686524657
120185996.42123945,534.1096191628121
120191461.9066748,535.2723669291101
120196927.2904372,536.819764198525
120202392.67017257,538.5805631289563
120207857.82907234,540.8317373598853
120213322.7678012,542.7021751269288
120218787.98243801,543.5417749395266
120224253.28090581,544.6182617263528
120229718.3405467,546.138867774397
120235183.24464595,548.0302905948993
120240648.0836196,549.8006694810858
120246112.78789936,551.5775149979149
120251577.51078472,553.3224225518112
120257042.48103295,553.948739002928
120262507.00819828,553.8925229930927
120267971.64620261,554.1999233027609
120273436.41393659,554.6945940706286
120278901.11858371,556.038534747292
120284365.76851673,557.6393478473601
120289830.38372852,559.4609730683228
120295294.72944523,561.8408006069507
120300758.94784595,563.4640569785588
120306223.46044184,564.4037186695186
120317152.24181436,567.1479665100123
120322616.39453912,569.028753429469
120328080.4497515,570.8324475603824
120333544.39959143,572.6290647598809
120339008.41838765,574.3368495094412
120344472.57928574,574.9296881617427
120349936.3676727,574.9902454261114
120355400.23620048,575.5408362749449
120360864.26745899,576.2811681688866
120366328.19179781,577.7622593759921
120371792.08539233,579.4560443187668
120377255.91035359,581.3654065118677
120382719.43065734,583.8304708269263
120388182.92576028,585.2035696620344
120393646.71590608,586.0467560008719
120399110.44720237,587.2486045980966
120404573.88611004,588.9292784481354
120410037.26764226,590.7475408519352
120415500.51852371,592.6134431392288
120420963.68820089,594.5043278746787
120426426.99472573,596.0342325719539
120431890.28771785,596.5858289335948
120437353.29610322,596.7305947338186
120442816.39845124,597.3967422413399
120448279.67320372,598.3849364808148
120453742.81905423,599.9116662185563
120459205.94902924,601.6410836931227
120464668.98379171,603.63467808307
120470131.70800368,606.030314009048
120475594.51031211,607.231322011306
120481057.60038008,608.3849521292695
120486520.49101661,609.8311843282474
120491983.16719946,611.6929783497416
120497445.77702793,613.5773706806783
120502908.24479821,615.4939439853233
120508370.63140802,617.4602944906237
120513833.23042555,618.7326413733529
120519295.66257943,619.253627123476
120524757.90574846,619.5814189509271
120530220.26991107,620.2561465235024
120535682.75699498,621.4619583085697
120541145.10812497,623.0725401095863
120546607.44644558,624.8453582099688
120552069.64882734,626.9770641969271
120557531.56909144,629.243936229961
120562993.64417748,630.3680887847972
120568455.97209325,631.6963293118812
120573918.03706528,633.1660275945228
120579379.92432858,635.0713787956277
120584841.74008422,636.9361880875945
120590303.42004168,638.8049781312461
120595765.04054523,640.7746785883169
120601226.90534179,641.8823788733396
120606688.47811104,642.3537371193074
120612149.94133818,642.9689460596662
120617611.54302971,643.7447129974335
120623073.21752208,645.1165296456063
120628534.78738137,646.6939495805904
120633996.33104175,648.5289334091233
120639457.69926578,650.7827270638445
120644918.81351034,652.8835977546091
120650380.12583074,653.9208126561373
120655841.61779451,655.1543806645409
120661302.83843836,656.7107489465823
120666763.92675416,658.6881223244998
120672224.92955893,660.5734051970087
120677685.82033643,662.4523706133766
120683146.68315181,664.3615217400063
120688607.78588249,665.389181396486
120694068.50866966,665.8286431190073
120699529.2433531,666.5602221180691
120704990.1056971,667.4181721026091
120710450.96252505,668.8863516410142
120715911.7681519,670.4842499279039
120721372.53349602,672.3448217314731
120726833.07460135,674.6668495840242
120732293.437853,676.5669840012688
120737754.02425115,677.6623089120063
120743214.7379497,678.9952800470096
120748675.13676468,680.6782224737257
120754135.42691699,682.5598807457682
120759595.60587107,684.433231908799
120765055.6819246,686.337257382826
120770515.77532832,688.0980556599992
120775976.0329962,689.0265442901486
120781435.86457671,689.5068986700753
120786895.78292558,690.4113177192227
120792355.86356804,691.3753976554972
120797815.87406985,692.9294330271595
120803275.84429581,694.6803496227783
120808735.7610832,696.5752707177493
120814195.39875846,698.9707575744937
120819654.95351684,700.6230022931363
120825114.78035279,701.6670627818785
120830574.62555206,702.9821013809212
120836034.16216366,704.8133472843122
120841493.61956339,706.6338056778446
120846952.95957966,708.5294882394121
120852412.20840892,710.4492381211838
120857871.5278686,712.1450640021112
120863330.8977406,713.0191239121635
120868789.92350021,713.6717398530052
120874249.01903099,714.6406720865493
120879708.28991109,715.7342008500177
120885167.4498475,717.2881956268727
120890626.5957132,719.0341036571654
120896085.67321625,720.945525758364
120901544.45756766,723.3076095856013
120907003.245742,724.7642200705372
120912462.30442038,726.007939406757
120917921.30040525,727.356580956158
120923380.02659753,729.2322278769739
120928838.68993847,731.0758674157081
120934297.21202587,732.9497597946634
120939755.64733373,734.8717401155559
120945214.23546977,736.3787112988466
120950672.72105028,737.0988824432934
120956130.95640892,737.9090851919842
120961589.2845152,738.861357159959
120967047.77015305,740.0772781643868
120972506.10332313,741.7124160266658
120977964.45696057,743.4918920846058
120983422.68590938,745.495398478485
120988880.6374761,747.7510643543609
120994338.67075346,749.0678397147844
120999796.96674138,750.3763866999176
121005255.06505564,751.8907988830438
121010712.9331456,753.7161278029652
121016170.77509996,755.6050286760271
121021628.45528759,757.4338905488638
121027086.04085085,759.412230782609
121032543.8472746,760.756826078639
121038001.39316072,761.5400015132186
121043458.79815607,762.4908829333287
121048916.2987461,763.4519966804774
121054373.9080032,764.7584010003944
121059831.39387308,766.3879139974283
121065288.90983497,768.1301812018414
121070746.25424935,770.1789860725094
121076203.35656884,772.3145283776231
121081660.593575,773.6039978589215
121087118.04891266,774.83535288942
121092575.30115348,776.4357506279493
121098032.3432031,778.2816103998111
121103489.36555059,780.1215066949308
121108946.2302224,781.9271848095999
121114403.02689357,783.8710815425256
121119860.07700679,784.99990468689
121125316.7458904,785.8183295753552
121130773.46910852,786.1188382507801
121136230.45559087,786.4780389529471
121141687.63195352,787.2849058038366
121147144.91401988,788.352665176847
121152602.32423717,789.4756044810049
121158059.70707381,790.9910623587734
121163517.0534672,792.3616089091643
121168974.75684226,793.0390614130929
121174432.7133727,793.7509494250321
121179890.62467632,794.7431349243744
121185348.52683026,796.1195535578365
121190806.52480401,797.3004768119315
121196264.54541373,798.5523509018403
121201722.6972256,799.8417603995757
121207181.21338478,800.2871393585708
121212639.47604941,800.6194020012139
121218097.92671338,801.0006122218542
121223556.67007144,801.411789142865
121229015.54120073,802.3267756324872
121234474.5880068,803.4233321567144
121239933.71201403,804.5233378962121
121245392.80071457,806.1616658815672
121250851.90570033,807.3959035695475
121256311.40125428,807.9784946715831
121261771.11365429,808.8522397455481
121267230.75266172,809.8577605601319
121272690.46852286,811.2290267665344
121278150.22999233,812.4388134119503
121283610.05252992,813.7187029645892
121289070.05027981,814.929059942087
121294530.33548468,815.2918821633019
121299990.43663962,815.5882085716241
121305450.72352013,816.0406504790351
121310911.33207302,816.56064054802
121316372.02328143,817.5477839287596
121321832.89901914,818.6574015087306
121327293.83437312,819.7928270650868
121332754.71834603,821.4652878050711
121338215.6935833,822.5822387846249
121343677.04068498,823.1321638781353
121349138.5740419,824.1224104773189
121354599.96307862,825.3145353581481
121360061.50349244,826.632265786872
121365523.05170952,827.9045431031959
121370984.68623774,829.2180143413605
121376446.56797408,830.2727129792463
121381908.5859555,830.6174582240747
121387370.50359905,830.9859309420267
121392832.61307149,831.4751051656929
121398295.0423674,832.068605367082
121403757.53152002,833.1194248643068
121409220.22227825,834.2439297378569
121414682.93910155,835.4962074977749
121420145.59277289,837.1597151394485
121425608.40691282,838.131465763444
121431071.58755915,838.7456487286631
121436534.90254763,839.7334456309675
121441998.08331178,840.9971265404395
121447461.4350743,842.282958641533
121452924.79432245,843.5242042669395
121458388.2457277,844.9023195851005
121463852.03081754,845.7867332347869
121469315.82270248,846.2098445780844
121474779.59102294,846.6888242203315
121480243.5686226,847.2574501592828
121485707.83897491,847.9537874326751
121491172.1650363,849.0109321024488
121496636.69189677,850.1245554624629
121502101.2232311,851.4856520470601
121507565.69329888,853.0804989945773
121513030.39499037,853.878450519438
121518495.44453475,854.5523528242926
121523960.53022969,855.4777736603805
121529425.56113659,856.7877158391127
121534890.75898007,858.0216932499552
121540355.98229626,859.2591290758357
121545821.2949861,860.6598665425308
121551287.00256649,861.3846065334778
121556752.56507282,861.777924804841
121562218.22508204,862.3680137049631
121567684.12559365,862.9203784803826
121573150.26476276,863.7400780616915
121578616.48622817,864.8041251788263
121584082.88116546,865.8903062805877
121589549.27794059,867.3361241623234
121595015.64519894,868.7944195434924
121600482.30759643,869.5995609620659
121605949.27281319,870.3633363997308
121611416.21783036,871.4095926467312
121616883.14149249,872.8076931711978
121622350.20209825,874.0650414192909
121627817.27521664,875.3252540761989
121633284.46894477,876.6557174038239
121638752.05663528,877.283216635472
121644219.42050451,877.6228711213372
121649686.9854735,878.2520676750794
121655154.8211651,878.8271733100609
121660622.82529691,879.7497350211665
121666090.95318423,880.7806723621707
121671559.21670328,881.9083081238487
121677027.4670846,883.4220074681291
121682495.73549952,884.7154235245389
121687964.3199954,885.5112372865701
121693433.16407016,886.3180089974135
121698901.94381776,887.4624784831802
121704370.76853836,888.7477689929078
121709839.70911367,890.0108117197082
121715308.71782038,891.2795390924925
121720777.89612308,892.4757263726216
121726247.39529715,893.0235843250202
121731716.66777852,893.4160187017254
121737186.16008043,894.0983093344479
121742655.95854099,894.7239693165409
121748125.88814506,895.7290671600113
121753595.95518173,896.7994814966835
121759066.13259928,897.9987940432854
121764536.26177064,899.5732780281451
121770006.48342082,900.6922102069576
121775477.06898585,901.3484760680756
121780947.869238,902.2642467154851
121786418.5232685,903.4709066103514
121791889.30475359,904.7002340381023
121797360.12497826,905.9578456453021
121802831.03173487,907.2657567656936
121808302.16948943,908.3572668819106
121813773.48298006,908.8650581220027
121819244.68797034,909.3654130994269
121824716.09861283,910.0306791185324
121830187.82939634,910.7099211375198
121835659.65763532,911.7765254011558
121841131.66818902,912.8383244254655
121846603.7220056,914.0590638401569
121852075.74219199,915.6373316875802
121857547.92185067,916.6342627261968
121863020.44811709,917.3033034957466
121868493.1083182,918.2888204648369
121873965.65120196,919.5214526868914
121879438.363792,920.7717379407618
121884911.10480493,921.9853033149622
121890383.94478478,923.3256771147962
121895857.11769126,924.2367897730007
121901330.30021401,924.75280142411
121906803.47443219,925.3950040795594
121912276.86872238,926.0689285634942
121917750.56272765,926.8448242837027
121923224.31704393,927.8510990469974
121928698.26131268,928.9726568965439
121934172.2394516,930.2628817100049
121939646.18067682,931.7420830763194
121945120.35883632,932.5751558881584
121950594.90161929,933.3537036645445
121956069.43197633,934.3068619182752
121961543.9331528,935.5339042382273
121967018.58208092,936.7771640890369
121972493.27648479,937.993138070261
121977968.05872513,939.3117898899754
121983443.22456177,940.0319138685961
121988918.29722126,940.5239098174065
121994393.41570553,941.172691065829
121999868.81777267,941.8153816540353
122005344.4594379,942.7062402544326
122010820.22446954,943.6881491708322
122016296.10885349,944.766813201458
122021772.03359275,946.1654051255438
122027247.94138251,947.4974171574188
122032724.13437751,948.1994234512384
122038200.66353814,948.9908000949915
122043677.11989246,949.9415926302534
122049153.63021384,951.2559004383261
122054630.22638978,952.3981379965767
122060106.8923947,953.6074299715476
122065583.69428997,954.8928748515156
122071060.84990956,955.4916075596789
122076537.8144914,956.0831092147182
122082014.96931976,956.7639062285548
122087492.40996276,957.3820198525052
122092970.00597002,958.3072864630044
122098447.78112642,959.3558494948005
122103925.6614171,960.4251476490526
122109403.52730222,961.8641182979359
122114881.4546894,963.02918603528
122120359.71879926,963.8352327255943
122125838.19401081,964.6312634049323
122131316.61629333,965.7221192256417
122136795.10177812,966.947414499622
122142273.6831281,968.1264580168254
122147752.34582768,969.3344549658317
122153231.20468102,970.4793092457501
122158710.34081735,971.0256933761036
122164189.31062326,971.59761326749
122169668.48824799,972.3246250815125
122175147.98275597,973.0035103580194
122180627.60683979,974.0222406683525
122186107.38455705,975.0088970163486
122191587.24913917,976.1429925438493
122197067.09996289,977.5965273622417
122202547.09071194,978.6101813708476
122208027.42068543,979.3153412551537
122213507.9276981,980.220384743543
122218988.30478859,981.3815256708299
122224468.844101,982.5540337455
122229949.41214626,983.7007784890161
122235430.09361653,984.9300153917064
122240911.07222317,985.8966635133615
122246392.13135873,986.3336119458336
122251873.16079919,986.9830995619063
122257354.41253102,987.6549159457365
122262835.97490644,988.3795824813931
122268317.62457453,989.3406392748176
122273799.4620199,990.3706092993389
122279281.34766448,991.5495062191792
122284763.21301474,992.9371431064758
122290245.2946341,993.7701869623882
122295727.74504754,994.6031615014177
122301210.20215814,995.4745440197219
122306692.64921786,996.7027738387117
122312175.1995971,997.8338114291839
122317657.81372331,998.9801881899991
122323140.51804209,1000.2197886712686
122328623.58658423,1000.9313875911168
122334106.61318232,1001.4664798535539
122339589.68302128,1002.0602472798707
122345073.01682925,1002.717464063142
122350556.60427609,1003.5202916388632
122356040.32410109,1004.5183407254945
122361524.18806425,1005.4654665036423
122367008.0882569,1006.7232025741655
122372492.00582717,1008.0039986350948
122377976.19545883,1008.7924022780797
122383460.68985876,1009.5319468152727
122388945.17046067,1010.4793227507824
122394429.64501837,1011.7014733754404
122399914.25740129,1012.826453740143
122405398.9123183,1013.9375741764197
122410883.69564947,1015.1273161013318
122416368.86066481,1015.7495035493582
122421853.86890551,1016.2151813885531
