Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
91234800.0,False,25.044179204924326,10
91238400.0,False,25.044179204924326,10
91242000.0,False,25.044179204924326,10
91245600.0,False,25.044179204924326,10
91249200.0,False,25.044179204924326,10
91252800.0,False,25.044179204924326,10
91256400.0,False,25.044179204924326,10
91260000.0,False,25.044179204924326,10
91263600.0,False,25.044179204924326,10
91267200.0,False,25.044179204924326,10
91270800.0,False,25.044179204924326,10
91274400.0,False,25.044179204924326,10
91278000.0,False,25.044179204924326,10
91281600.0,False,25.044179204924326,10
91285200.0,False,25.044179204924326,10
91288800.0,False,25.044179204924326,10
91292400.0,False,25.044179204924326,10
91296000.0,False,25.044179204924326,10
91299600.0,False,25.044179204924326,10
91303200.0,False,25.044179204924326,10
91306800.0,False,25.044179204924326,10
91310400.0,False,25.044179204924326,10
91314000.0,False,25.044179204924326,10
91317600.0,False,25.044179204924326,10
91321200.0,False,25.044179204924326,10
91324800.0,False,25.044179204924326,10
91328400.0,False,25.044179204924326,10
91332000.0,False,25.044179204924326,10
91335600.0,False,25.044179204924326,10
91339200.0,False,25.044179204924326,10
91342800.0,False,25.044179204924326,10
91346400.0,False,25.044179204924326,10
91350000.0,False,25.044179204924326,10
91353600.0,False,25.044179204924326,10
91357200.0,False,25.044179204924326,10
91360800.0,False,25.044179204924326,10
91364400.0,False,25.044179204924326,10
91368000.0,False,25.044179204924326,10
91371600.0,False,25.044179204924326,10
91375200.0,False,25.044179204924326,10
91378800.0,False,25.044179204924326,10
91382400.0,False,25.044179204924326,10
91386000.0,False,25.044179204924326,10
91389600.0,False,25.044179204924326,10
91393200.0,False,25.044179204924326,10
91396800.0,False,25.044179204924326,10
91400400.0,False,25.044179204924326,10
91404000.0,False,25.044179204924326,10
91407600.0,False,25.044179204924326,10
91411200.0,False,25.044179204924326,10
91414800.0,False,25.044179204924326,10
91418400.0,False,25.044179204924326,10
91422000.0,False,25.044179204924326,10
91425600.0,False,25.044179204924326,10
91429200.0,False,25.044179204924326,10
91432800.0,False,25.044179204924326,10
91436400.0,False,25.044179204924326,10
91440000.0,False,25.044179204924326,10
91443600.0,False,25.044179204924326,10
91447200.0,False,25.044179204924326,10
91450800.0,False,25.044179204924326,10
91454400.0,False,25.044179204924326,10
91458000.0,False,25.044179204924326,10
91461600.0,False,25.044179204924326,10
91465200.0,False,25.044179204924326,10
91468800.0,False,25.044179204924326,10
91472400.0,False,25.044179204924326,10
91476000.0,False,25.044179204924326,10
91479600.0,False,25.044179204924326,10
91483200.0,False,25.044179204924326,10
91486800.0,False,25.044179204924326,10
91490400.0,False,25.044179204924326,10
91494000.0,False,25.044179204924326,10
91497600.0,False,25.044179204924326,10
91501200.0,False,25.044179204924326,10
91504800.0,False,25.044179204924326,10
91508400.0,False,25.044179204924326,10
91512000.0,False,25.044179204924326,10
91515600.0,False,25.044179204924326,10
91519200.0,False,25.044179204924326,10
91522800.0,False,25.044179204924326,10
91526400.0,False,25.044179204924326,10
91530000.0,False,25.044179204924326,10
91533600.0,False,25.044179204924326,10
91537200.0,False,25.044179204924326,10
91540800.0,False,25.044179204924326,10
91544400.0,False,25.044179204924326,10
91548000.0,False,25.044179204924326,10
91551600.0,False,25.044179204924326,10
91555200.0,False,25.044179204924326,10
91558800.0,False,25.044179204924326,10
91562400.0,False,25.044179204924326,10
91566000.0,False,25.044179204924326,10
91569600.0,False,25.044179204924326,10
91573200.0,False,25.044179204924326,10
91576800.0,False,25.044179204924326,10
91580400.0,False,25.044179204924326,10
91584000.0,False,25.044179204924326,10
91587600.0,False,25.044179204924326,10
91591200.0,False,25.044179204924326,10
91594800.0,False,25.044179204924326,10
91598400.0,False,25.044179204924326,10
91602000.0,False,25.044179204924326,10
91605600.0,False,25.044179204924326,10
91609200.0,False,25.044179204924326,10
91612800.0,False,25.044179204924326,10
91616400.0,False,25.044179204924326,10
91620000.0,False,25.044179204924326,10
91623600.0,False,25.044179204924326,10
91627200.0,False,25.044179204924326,10
91630800.0,False,25.044179204924326,10
91634400.0,False,25.044179204924326,10
91638000.0,False,25.044179204924326,10
91641600.0,False,25.044179204924326,10
91645200.0,False,25.044179204924326,10
91648800.0,False,25.044179204924326,10
91652400.0,False,25.044179204924326,10
91656000.0,False,25.044179204924326,10
91659600.0,False,25.044179204924326,10
91663200.0,False,25.044179204924326,10
91666800.0,False,25.044179204924326,10
91670400.0,False,25.044179204924326,10
91674000.0,False,25.044179204924326,10
91677600.0,False,25.044179204924326,10
91681200.0,False,25.044179204924326,10
91684800.0,False,25.044179204924326,10
91688400.0,False,25.044179204924326,10
91692000.0,False,25.044179204924326,10
91695600.0,False,25.044179204924326,10
91699200.0,False,25.044179204924326,10
91702800.0,False,25.044179204924326,10
91706400.0,False,25.044179204924326,10
91710000.0,False,25.044179204924326,10
91713600.0,False,25.044179204924326,10
91717200.0,False,25.044179204924326,10
91720800.0,False,25.044179204924326,10
91724400.0,False,25.044179204924326,10
91728000.0,False,25.044179204924326,10
91731600.0,False,25.044179204924326,10
91735200.0,False,25.044179204924326,10
91738800.0,False,25.044179204924326,10
91742400.0,False,25.044179204924326,10
91746000.0,False,25.044179204924326,10
91749600.0,False,25.044179204924326,10
91753200.0,False,25.044179204924326,10
91756800.0,False,25.044179204924326,10
91760400.0,False,25.044179204924326,10
91764000.0,False,25.044179204924326,10
91767600.0,False,25.044179204924326,10
91771200.0,False,25.044179204924326,10
91774800.0,False,25.044179204924326,10
91778400.0,False,25.044179204924326,10
91782000.0,False,25.044179204924326,10
91785600.0,False,25.044179204924326,10
91789200.0,False,25.044179204924326,10
91792800.0,False,25.044179204924326,10
91796400.0,False,25.044179204924326,10
91800000.0,False,25.044179204924326,10
91803600.0,False,25.044179204924326,10
91807200.0,False,25.044179204924326,10
91810800.0,False,25.044179204924326,10
91814400.0,False,25.044179204924326,10
91818000.0,False,25.044179204924326,10
91821600.0,False,25.044179204924326,10
91825200.0,False,25.044179204924326,10
91828800.0,False,25.044179204924326,10
91832400.0,False,25.044179204924326,10
91836000.0,False,25.044179204924326,10
91839600.0,False,25.044179204924326,10
91843200.0,False,25.044179204924326,10
91846800.0,False,25.044179204924326,10
91850400.0,False,25.044179204924326,10
91854000.0,False,25.044179204924326,10
91857600.0,False,25.044179204924326,10
91861200.0,False,25.044179204924326,10
91864800.0,False,25.044179204924326,10
91868400.0,False,25.044179204924326,10
91872000.0,False,25.044179204924326,10
91875600.0,False,25.044179204924326,10
91879200.0,False,25.044179204924326,10
91882800.0,False,25.044179204924326,10
91886400.0,False,25.044179204924326,10
91890000.0,False,25.044179204924326,10
91893600.0,False,25.044179204924326,10
91897200.0,False,25.044179204924326,10
91900800.0,False,25.044179204924326,10
91904400.0,False,25.044179204924326,10
91908000.0,False,25.044179204924326,10
91911600.0,False,25.044179204924326,10
91915200.0,False,25.044179204924326,10
91918800.0,False,25.044179204924326,10
91922400.0,False,25.044179204924326,10
91926000.0,False,25.044179204924326,10
91929600.0,False,25.044179204924326,10
91933200.0,False,25.044179204924326,10
91936800.0,False,25.044179204924326,10
91940400.0,False,25.044179204924326,10
91944000.0,False,25.044179204924326,10
91947600.0,False,25.044179204924326,10
91951200.0,False,25.044179204924326,10
91954800.0,False,25.044179204924326,10
91958400.0,False,25.044179204924326,10
91962000.0,False,25.044179204924326,10
91965600.0,False,25.044179204924326,10
91969200.0,False,25.044179204924326,10
91972800.0,False,25.044179204924326,10
91976400.0,False,25.044179204924326,10
91980000.0,False,25.044179204924326,10
91983600.0,False,25.044179204924326,10
91987200.0,False,25.044179204924326,10
91990800.0,False,25.044179204924326,10
91994400.0,False,25.044179204924326,10
91998000.0,False,25.044179204924326,10
92001600.0,False,25.044179204924326,10
92005200.0,False,25.044179204924326,10
92008800.0,False,25.044179204924326,10
92012400.0,False,25.044179204924326,10
92016000.0,False,25.044179204924326,10
92019600.0,False,25.044179204924326,10
92023200.0,False,25.044179204924326,10
92026800.0,False,25.044179204924326,10
92030400.0,False,25.044179204924326,10
92034000.0,False,25.044179204924326,10
92037600.0,False,25.044179204924326,10
92041200.0,False,25.044179204924326,10
92044800.0,False,25.044179204924326,10
92048400.0,False,25.044179204924326,10
92052000.0,False,25.044179204924326,10
92055600.0,False,25.044179204924326,10
92059200.0,False,25.044179204924326,10
92062800.0,False,25.044179204924326,10
92066400.0,False,25.044179204924326,10
92070000.0,False,25.044179204924326,10
92073600.0,False,25.044179204924326,10
92077200.0,False,25.044179204924326,10
92080800.0,False,25.044179204924326,10
92084400.0,False,25.044179204924326,10
92088000.0,False,25.044179204924326,10
92091600.0,False,25.044179204924326,10
92095200.0,False,25.044179204924326,10
92098800.0,False,25.044179204924326,10
92102400.0,False,25.044179204924326,10
92106000.0,False,25.044179204924326,10
92109600.0,False,25.044179204924326,10
92113200.0,False,25.044179204924326,10
92116800.0,False,25.044179204924326,10
92120400.0,False,25.044179204924326,10
92124000.0,False,25.044179204924326,10
92127600.0,False,25.044179204924326,10
92131200.0,False,25.044179204924326,10
92134800.0,False,25.044179204924326,10
92138400.0,False,25.044179204924326,10
92142000.0,False,25.044179204924326,10
92145600.0,False,25.044179204924326,10
92149200.0,False,25.044179204924326,10
92152800.0,False,25.044179204924326,10
92156400.0,False,25.044179204924326,10
92160000.0,False,25.044179204924326,10
92163600.0,False,25.044179204924326,10
92167200.0,False,25.044179204924326,10
92170800.0,False,25.044179204924326,10
92174400.0,False,25.044179204924326,10
92178000.0,False,25.044179204924326,10
92181600.0,False,25.044179204924326,10
92185200.0,False,25.044179204924326,10
92188800.0,False,25.044179204924326,10
92192400.0,False,25.044179204924326,10
92196000.0,False,25.044179204924326,10
92199600.0,False,25.044179204924326,10
92203200.0,False,25.044179204924326,10
92206800.0,False,25.044179204924326,10
92210400.0,False,25.044179204924326,10
92214000.0,False,25.044179204924326,10
92217600.0,False,25.044179204924326,10
92221200.0,False,25.044179204924326,10
92224800.0,False,25.044179204924326,10
92228400.0,False,25.044179204924326,10
92232000.0,False,25.044179204924326,10
92235600.0,False,25.044179204924326,10
92239200.0,False,25.044179204924326,10
92242800.0,False,25.044179204924326,10
92246400.0,False,25.044179204924326,10
92250000.0,False,25.044179204924326,10
92253600.0,False,25.044179204924326,10
92257200.0,False,25.044179204924326,10
92260800.0,False,25.044179204924326,10
92264400.0,False,25.044179204924326,10
92268000.0,False,25.044179204924326,10
92271600.0,False,25.044179204924326,10
92275200.0,False,25.044179204924326,10
92278800.0,False,25.044179204924326,10
92282400.0,False,25.044179204924326,10
92286000.0,False,25.044179204924326,10
92289600.0,False,25.044179204924326,10
92293200.0,False,25.044179204924326,10
92296800.0,False,25.044179204924326,10
92300400.0,False,25.044179204924326,10
92304000.0,False,25.044179204924326,10
92307600.0,False,25.044179204924326,10
92311200.0,False,25.044179204924326,10
92314800.0,False,25.044179204924326,10
92318400.0,False,25.044179204924326,10
92322000.0,False,25.044179204924326,10
92325600.0,False,25.044179204924326,10
92329200.0,False,25.044179204924326,10
92332800.0,False,25.044179204924326,10
92336400.0,False,25.044179204924326,10
92340000.0,False,25.044179204924326,10
92343600.0,False,25.044179204924326,10
92347200.0,False,25.044179204924326,10
92350800.0,False,25.044179204924326,10
92354400.0,False,25.044179204924326,10
92358000.0,False,25.044179204924326,10
92361600.0,False,25.044179204924326,10
92365200.0,False,25.044179204924326,10
92368800.0,False,25.044179204924326,10
92372400.0,False,25.044179204924326,10
92376000.0,False,25.044179204924326,10
92379600.0,False,25.044179204924326,10
92383200.0,False,25.044179204924326,10
92386800.0,False,25.044179204924326,10
92390400.0,False,25.044179204924326,10
92394000.0,False,25.044179204924326,10
92397600.0,False,25.044179204924326,10
92401200.0,False,25.044179204924326,10
92404800.0,False,25.044179204924326,10
92408400.0,False,25.044179204924326,10
92412000.0,False,25.044179204924326,10
92415600.0,False,25.044179204924326,10
92419200.0,False,25.044179204924326,10
92422800.0,False,25.044179204924326,10
92426400.0,False,25.044179204924326,10
92430000.0,False,25.044179204924326,10
92433600.0,False,25.044179204924326,10
92437200.0,False,25.044179204924326,10
92440800.0,False,25.044179204924326,10
92444400.0,False,25.044179204924326,10
92448000.0,False,25.044179204924326,10
92451600.0,False,25.044179204924326,10
92455200.0,False,25.044179204924326,10
92458800.0,False,25.044179204924326,10
92462400.0,False,25.044179204924326,10
92466000.0,False,25.044179204924326,10
92469600.0,False,25.044179204924326,10
92473200.0,False,25.044179204924326,10
92476800.0,False,25.044179204924326,10
92480400.0,False,25.044179204924326,10
92484000.0,False,25.044179204924326,10
92487600.0,False,25.044179204924326,10
92491200.0,False,25.044179204924326,10
92494800.0,False,25.044179204924326,10
92498400.0,False,25.044179204924326,10
92502000.0,False,25.044179204924326,10
92505600.0,False,25.044179204924326,10
92509200.0,False,25.044179204924326,10
92512800.0,False,25.044179204924326,10
92516400.0,False,25.044179204924326,10
92520000.0,False,25.044179204924326,10
92523600.0,False,25.044179204924326,10
92527200.0,False,25.044179204924326,10
92530800.0,False,25.044179204924326,10
92534400.0,False,25.044179204924326,10
92538000.0,False,25.044179204924326,10
92541600.0,False,25.044179204924326,10
92545200.0,False,25.044179204924326,10
92548800.0,False,25.044179204924326,10
92552400.0,False,25.044179204924326,10
92556000.0,False,25.044179204924326,10
92559600.0,False,25.044179204924326,10
92563200.0,False,25.044179204924326,10
92566800.0,False,25.044179204924326,10
92570400.0,False,25.044179204924326,10
92574000.0,False,25.044179204924326,10
92577600.0,False,25.044179204924326,10
92581200.0,False,25.044179204924326,10
92584800.0,False,25.044179204924326,10
92588400.0,False,25.044179204924326,10
92592000.0,False,25.044179204924326,10
92595600.0,False,25.044179204924326,10
92599200.0,False,25.044179204924326,10
92602800.0,False,25.044179204924326,10
92606400.0,False,25.044179204924326,10
92610000.0,False,25.044179204924326,10
92613600.0,False,25.044179204924326,10
92617200.0,False,25.044179204924326,10
92620800.0,False,25.044179204924326,10
92624400.0,False,25.044179204924326,10
92628000.0,False,25.044179204924326,10
92631600.0,False,25.044179204924326,10
92635200.0,False,25.044179204924326,10
92638800.0,False,25.044179204924326,10
92642400.0,False,25.044179204924326,10
92646000.0,False,25.044179204924326,10
92649600.0,False,25.044179204924326,10
92653200.0,False,25.044179204924326,10
92656800.0,False,25.044179204924326,10
92660400.0,False,25.044179204924326,10
92664000.0,False,25.044179204924326,10
92667600.0,False,25.044179204924326,10
92671200.0,False,25.044179204924326,10
92674800.0,False,25.044179204924326,10
92678400.0,False,25.044179204924326,10
92682000.0,False,25.044179204924326,10
92685600.0,False,25.044179204924326,10
92689200.0,False,25.044179204924326,10
92692800.0,False,25.044179204924326,10
92696400.0,False,25.044179204924326,10
92700000.0,False,25.044179204924326,10
92703600.0,False,25.044179204924326,10
92707200.0,False,25.044179204924326,10
92710800.0,False,25.044179204924326,10
92714400.0,False,25.044179204924326,10
92718000.0,False,25.044179204924326,10
92721600.0,False,25.044179204924326,10
92725200.0,False,25.044179204924326,10
92728800.0,False,25.044179204924326,10
92732400.0,False,25.044179204924326,10
92736000.0,False,25.044179204924326,10
92739600.0,False,25.044179204924326,10
92743200.0,False,25.044179204924326,10
92746800.0,False,25.044179204924326,10
92750400.0,False,25.044179204924326,10
92754000.0,False,25.044179204924326,10
92757600.0,False,25.044179204924326,10
92761200.0,False,25.044179204924326,10
92764800.0,False,25.044179204924326,10
92768400.0,False,25.044179204924326,10
92772000.0,False,25.044179204924326,10
92775600.0,False,25.044179204924326,10
92779200.0,False,25.044179204924326,10
92782800.0,False,25.044179204924326,10
92786400.0,False,25.044179204924326,10
92790000.0,False,25.044179204924326,10
92793600.0,False,25.044179204924326,10
92797200.0,False,25.044179204924326,10
92800800.0,False,25.044179204924326,10
92804400.0,False,25.044179204924326,10
92808000.0,False,25.044179204924326,10
92811600.0,False,25.044179204924326,10
92815200.0,False,25.044179204924326,10
92818800.0,False,25.044179204924326,10
92822400.0,False,25.044179204924326,10
92826000.0,False,25.044179204924326,10
92829600.0,False,25.044179204924326,10
92833200.0,False,25.044179204924326,10
92836800.0,False,25.044179204924326,10
92840400.0,False,25.044179204924326,10
92844000.0,False,25.044179204924326,10
92847600.0,False,25.044179204924326,10
92851200.0,False,25.044179204924326,10
92854800.0,False,25.044179204924326,10
92858400.0,False,25.044179204924326,10
92862000.0,False,25.044179204924326,10
92865600.0,False,25.044179204924326,10
92869200.0,False,25.044179204924326,10
92872800.0,False,25.044179204924326,10
92876400.0,False,25.044179204924326,10
92880000.0,False,25.044179204924326,10
92883600.0,False,25.044179204924326,10
92887200.0,False,25.044179204924326,10
92890800.0,False,25.044179204924326,10
92894400.0,False,25.044179204924326,10
92898000.0,False,25.044179204924326,10
92901600.0,False,25.044179204924326,10
92905200.0,False,25.044179204924326,10
92908800.0,False,25.044179204924326,10
92912400.0,False,25.044179204924326,10
92916000.0,False,25.044179204924326,10
92919600.0,False,25.044179204924326,10
92923200.0,False,25.044179204924326,10
92926800.0,False,25.044179204924326,10
92930400.0,False,25.044179204924326,10
92934000.0,False,25.044179204924326,10
92937600.0,False,25.044179204924326,10
92941200.0,False,25.044179204924326,10
92944800.0,False,25.044179204924326,10
92948400.0,False,25.044179204924326,10
92952000.0,False,25.044179204924326,10
92955600.0,False,25.044179204924326,10
92959200.0,False,25.044179204924326,10
92962800.0,False,25.044179204924326,10
92966400.0,False,25.044179204924326,10
92970000.0,False,25.044179204924326,10
92973600.0,False,25.044179204924326,10
92977200.0,False,25.044179204924326,10
92980800.0,False,25.044179204924326,10
92984400.0,False,25.044179204924326,10
92988000.0,False,25.044179204924326,10
92991600.0,False,25.044179204924326,10
92995200.0,False,25.044179204924326,10
92998800.0,False,25.044179204924326,10
93002400.0,False,25.044179204924326,10
93006000.0,False,25.044179204924326,10
93009600.0,False,25.044179204924326,10
93013200.0,False,25.044179204924326,10
93016800.0,False,25.044179204924326,10
93020400.0,False,25.044179204924326,10
93024000.0,False,25.044179204924326,10
93027600.0,False,25.044179204924326,10
93031200.0,False,25.044179204924326,10
93034800.0,False,25.044179204924326,10
93038400.0,False,25.044179204924326,10
93042000.0,False,25.044179204924326,10
93045600.0,False,25.044179204924326,10
93049200.0,False,25.044179204924326,10
93052800.0,False,25.044179204924326,10
93056400.0,False,25.044179204924326,10
93060000.0,False,25.044179204924326,10
93063600.0,False,25.044179204924326,10
93067200.0,False,25.044179204924326,10
93070800.0,False,25.044179204924326,10
93074400.0,False,25.044179204924326,10
93078000.0,False,25.044179204924326,10
93081600.0,False,25.044179204924326,10
93085200.0,False,25.044179204924326,10
93088800.0,False,25.044179204924326,10
93092400.0,False,25.044179204924326,10
93096000.0,False,25.044179204924326,10
93099600.0,False,25.044179204924326,10
93103200.0,False,25.044179204924326,10
93106800.0,False,25.044179204924326,10
93110400.0,False,25.044179204924326,10
93114000.0,False,25.044179204924326,10
93117600.0,False,25.044179204924326,10
93121200.0,False,25.044179204924326,10
93124800.0,False,25.044179204924326,10
93128400.0,False,25.044179204924326,10
93132000.0,False,25.044179204924326,10
93135600.0,False,25.044179204924326,10
93139200.0,False,25.044179204924326,10
93142800.0,False,25.044179204924326,10
93146400.0,False,25.044179204924326,10
93150000.0,False,25.044179204924326,10
93153600.0,False,25.044179204924326,10
93157200.0,False,25.044179204924326,10
93160800.0,False,25.044179204924326,10
93164400.0,False,25.044179204924326,10
93168000.0,False,25.044179204924326,10
93171600.0,False,25.044179204924326,10
93175200.0,False,25.044179204924326,10
93178800.0,False,25.044179204924326,10
93182400.0,False,25.044179204924326,10
93186000.0,False,25.044179204924326,10
93189600.0,False,25.044179204924326,10
93193200.0,False,25.044179204924326,10
93196800.0,False,25.044179204924326,10
93200400.0,False,25.044179204924326,10
93204000.0,False,25.044179204924326,10
93207600.0,False,25.044179204924326,10
93211200.0,False,25.044179204924326,10
93214800.0,False,25.044179204924326,10
93218400.0,False,25.044179204924326,10
93222000.0,False,25.044179204924326,10
93225600.0,False,25.044179204924326,10
93229200.0,False,25.044179204924326,10
93232800.0,False,25.044179204924326,10
93236400.0,False,25.044179204924326,10
93240000.0,False,25.044179204924326,10
93243600.0,False,25.044179204924326,10
93247200.0,False,25.044179204924326,10
93250800.0,False,25.044179204924326,10
93254400.0,False,25.044179204924326,10
93258000.0,False,25.044179204924326,10
93261600.0,False,25.044179204924326,10
93265200.0,False,25.044179204924326,10
93268800.0,False,25.044179204924326,10
93272400.0,False,25.044179204924326,10
93276000.0,False,25.044179204924326,10
93279600.0,False,25.044179204924326,10
93283200.0,False,25.044179204924326,10
93286800.0,False,25.044179204924326,10
93290400.0,False,25.044179204924326,10
93294000.0,False,25.044179204924326,10
93297600.0,False,25.044179204924326,10
93301200.0,False,25.044179204924326,10
93304800.0,False,25.044179204924326,10
93308400.0,False,25.044179204924326,10
93312000.0,False,25.044179204924326,10
93315600.0,False,25.044179204924326,10
93319200.0,False,25.044179204924326,10
93322800.0,False,25.044179204924326,10
93326400.0,False,25.044179204924326,10
93330000.0,False,25.044179204924326,10
93333600.0,False,25.044179204924326,10
93337200.0,False,25.044179204924326,10
93340800.0,False,25.044179204924326,10
93344400.0,False,25.044179204924326,10
93348000.0,False,25.044179204924326,10
93351600.0,False,25.044179204924326,10
93355200.0,False,25.044179204924326,10
93358800.0,False,25.044179204924326,10
93362400.0,False,25.044179204924326,10
93366000.0,False,25.044179204924326,10
93369600.0,False,25.044179204924326,10
93373200.0,False,25.044179204924326,10
93376800.0,False,25.044179204924326,10
93380400.0,False,25.044179204924326,10
93384000.0,False,25.044179204924326,10
93387600.0,False,25.044179204924326,10
93391200.0,False,25.044179204924326,10
93394800.0,False,25.044179204924326,10
93398400.0,False,25.044179204924326,10
93402000.0,False,25.044179204924326,10
93405600.0,False,25.044179204924326,10
93409200.0,False,25.044179204924326,10
93412800.0,False,25.044179204924326,10
93416400.0,False,25.044179204924326,10
93420000.0,False,25.044179204924326,10
93423600.0,False,25.044179204924326,10
93427200.0,False,25.044179204924326,10
93430800.0,False,25.044179204924326,10
93434400.0,False,25.044179204924326,10
93438000.0,False,25.044179204924326,10
93441600.0,False,25.044179204924326,10
93445200.0,False,25.044179204924326,10
93448800.0,False,25.044179204924326,10
93452400.0,False,25.044179204924326,10
93456000.0,False,25.044179204924326,10
93459600.0,False,25.044179204924326,10
93463200.0,False,25.044179204924326,10
93466800.0,False,25.044179204924326,10
93470400.0,False,25.044179204924326,10
93474000.0,False,25.044179204924326,10
93477600.0,False,25.044179204924326,10
93481200.0,False,25.044179204924326,10
93484800.0,False,25.044179204924326,10
93488400.0,False,25.044179204924326,10
93492000.0,False,25.044179204924326,10
93495600.0,False,25.044179204924326,10
93499200.0,False,25.044179204924326,10
93502800.0,False,25.044179204924326,10
93506400.0,False,25.044179204924326,10
93510000.0,True,25.043213157985715,11
93513600.0,True,25.042247111047104,11
93517200.0,True,25.041281064108492,11
93520800.0,True,25.04031501716988,11
93524400.0,True,25.03934897023127,11
93528000.0,True,25.03838292329266,11
93531600.0,True,25.037416876354047,11
93535200.0,True,25.036450829415436,11
93538800.0,True,25.035484782476825,11
93542400.0,True,25.034518735538214,11
93546000.0,True,25.033552688599602,11
93549600.0,True,25.03258664166099,11
93553200.0,True,25.03162059472238,11
93556800.0,True,25.03065454778377,11
93560400.0,True,25.029688500845158,11
93564000.0,True,25.028722453906546,11
93567600.0,True,25.027756406967935,11
93571200.0,True,25.026790360029324,11
93574800.0,True,25.025824313090713,11
93578400.0,True,25.0248582661521,11
93582000.0,True,25.02389221921349,11
93585600.0,True,25.02292617227488,11
93589200.0,True,25.021960125336268,11
93592800.0,True,25.020994078397656,11
93596400.0,True,25.020028031459045,11
93600000.0,True,25.019061984520434,11
93603600.0,True,25.018095937581823,11
93607200.0,True,25.01712989064321,11
93610800.0,True,25.0161638437046,11
93614400.0,True,25.01519779676599,11
93618000.0,True,25.014231749827378,11
93621600.0,True,25.013265702888766,11
93625200.0,True,25.012299655950155,11
93628800.0,True,25.011333609011544,11
93632400.0,True,25.010367562072933,11
93636000.0,True,25.00940151513432,11
93639600.0,True,25.00843546819571,11
93643200.0,True,25.0074694212571,11
93646800.0,True,25.006503374318488,11
93650400.0,True,25.005537327379876,11
93654000.0,True,25.004571280441265,11
93657600.0,True,25.003605233502654,11
93661200.0,True,25.002639186564043,11
93664800.0,True,25.00167313962543,11
93668400.0,True,25.00070709268682,11
93672000.0,True,24.99974104574821,11
93675600.0,True,24.998774998809598,11
93679200.0,True,24.997808951870987,11
93682800.0,True,24.996842904932375,11
93686400.0,True,24.995876857993764,11
93690000.0,True,24.994910811055153,11
93693600.0,True,24.99394476411654,11
93697200.0,True,24.99297871717793,11
93700800.0,True,24.99201267023932,11
93704400.0,True,24.991046623300708,11
93708000.0,True,24.990080576362097,11
93711600.0,True,24.989114529423485,11
93715200.0,True,24.988148482484874,11
93718800.0,True,24.987182435546263,11
93722400.0,True,24.98621638860765,11
93726000.0,True,24.98525034166904,11
93729600.0,True,24.98428429473043,11
93733200.0,True,24.983318247791818,11
93736800.0,True,24.982352200853207,11
93740400.0,True,24.981386153914595,11
93744000.0,True,24.980420106975984,11
93747600.0,True,24.979454060037373,11
93751200.0,True,24.97848801309876,11
93754800.0,True,24.97752196616015,11
93758400.0,True,24.97655591922154,11
93762000.0,True,24.975589872282928,11
93765600.0,True,24.974623825344317,11
93769200.0,True,24.973657778405705,11
93772800.0,True,24.972691731467094,11
93776400.0,True,24.971725684528483,11
93780000.0,True,24.97075963758987,11
93783600.0,True,24.96979359065126,11
93787200.0,True,24.96882754371265,11
93790800.0,True,24.967861496774038,11
93794400.0,True,24.966895449835427,11
93798000.0,True,24.965929402896816,11
93801600.0,True,24.964963355958204,11
93805200.0,True,24.963997309019593,11
93808800.0,True,24.96303126208098,11
93812400.0,True,24.96206521514237,11
93816000.0,True,24.96109916820376,11
93819600.0,True,24.960133121265148,11
93823200.0,True,24.959167074326537,11
93826800.0,True,24.958201027387926,11
93830400.0,True,24.957234980449314,11
93834000.0,True,24.956268933510703,11
93837600.0,True,24.955302886572092,11
93841200.0,True,24.95433683963348,11
93844800.0,True,24.95337079269487,11
93848400.0,True,24.952404745756258,11
93852000.0,True,24.951438698817647,11
93855600.0,True,24.950472651879036,11
93859200.0,True,24.949506604940424,11
93862800.0,True,24.948540558001813,11
93866400.0,True,24.947574511063202,11
93870000.0,True,24.94660846412459,11
93873600.0,True,24.94564241718598,11
93877200.0,True,24.944676370247368,11
93880800.0,True,24.943710323308757,11
93884400.0,True,24.942744276370146,11
93888000.0,True,24.941778229431534,11
93891600.0,True,24.940812182492923,11
93895200.0,True,24.939846135554312,11
93898800.0,True,24.9388800886157,11
93902400.0,True,24.93791404167709,11
93906000.0,True,24.93694799473848,11
93909600.0,True,24.935981947799867,11
93913200.0,True,24.935015900861256,11
93916800.0,True,24.934049853922645,11
93920400.0,True,24.933083806984033,11
93924000.0,True,24.932117760045422,11
93927600.0,True,24.93115171310681,11
93931200.0,True,24.9301856661682,11
93934800.0,True,24.92921961922959,11
93938400.0,True,24.928253572290977,11
93942000.0,True,24.927287525352366,11
93945600.0,True,24.926321478413755,11
93949200.0,True,24.925355431475143,11
93952800.0,True,24.924389384536532,11
93956400.0,True,24.92342333759792,11
93960000.0,True,24.92245729065931,11
93963600.0,True,24.9214912437207,11
93967200.0,True,24.920525196782087,11
93970800.0,True,24.919559149843476,11
93974400.0,True,24.918593102904865,11
93978000.0,True,24.917627055966253,11
93981600.0,True,24.916661009027642,11
93985200.0,True,24.91569496208903,11
93988800.0,True,24.91472891515042,11
93992400.0,True,24.91376286821181,11
93996000.0,True,24.912796821273197,11
93999600.0,True,24.911830774334586,11
94003200.0,True,24.910864727395975,11
94006800.0,True,24.909898680457363,11
94010400.0,True,24.908932633518752,11
94014000.0,True,24.90796658658014,11
94017600.0,True,24.90700053964153,11
94021200.0,True,24.90603449270292,11
