Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5860800.0,False,18.777564203882044,5
5864400.0,False,18.777564203882044,5
5868000.0,False,18.777564203882044,5
5871600.0,False,18.777564203882044,5
5875200.0,False,18.777564203882044,5
5878800.0,False,18.777564203882044,5
5882400.0,False,18.777564203882044,5
5886000.0,False,18.777564203882044,5
5889600.0,False,18.777564203882044,5
5893200.0,False,18.777564203882044,5
5896800.0,False,18.777564203882044,5
5900400.0,False,18.777564203882044,5
5904000.0,False,18.777564203882044,5
5907600.0,False,18.777564203882044,5
5911200.0,False,18.777564203882044,5
5914800.0,False,18.777564203882044,5
5918400.0,False,18.777564203882044,5
5922000.0,False,18.777564203882044,5
5925600.0,False,18.777564203882044,5
5929200.0,False,18.777564203882044,5
5932800.0,False,18.777564203882044,5
5936400.0,False,18.777564203882044,5
5940000.0,False,18.777564203882044,5
5943600.0,False,18.777564203882044,5
5947200.0,False,18.777564203882044,5
5950800.0,False,18.777564203882044,5
5954400.0,False,18.777564203882044,5
5958000.0,False,18.777564203882044,5
5961600.0,False,18.777564203882044,5
5965200.0,False,18.777564203882044,5
5968800.0,False,18.777564203882044,5
5972400.0,False,18.777564203882044,5
5976000.0,False,18.777564203882044,5
5979600.0,False,18.777564203882044,5
5983200.0,False,18.777564203882044,5
5986800.0,False,18.777564203882044,5
5990400.0,False,18.777564203882044,5
5994000.0,False,18.777564203882044,5
5997600.0,False,18.777564203882044,5
6001200.0,False,18.777564203882044,5
6004800.0,False,18.777564203882044,5
6008400.0,False,18.777564203882044,5
6012000.0,False,18.777564203882044,5
6015600.0,False,18.777564203882044,5
6019200.0,False,18.777564203882044,5
6022800.0,False,18.777564203882044,5
6026400.0,False,18.777564203882044,5
6030000.0,False,18.777564203882044,5
6033600.0,False,18.777564203882044,5
6037200.0,False,18.777564203882044,5
6040800.0,False,18.777564203882044,5
6044400.0,False,18.777564203882044,5
6048000.0,False,18.777564203882044,5
6051600.0,False,18.777564203882044,5
6055200.0,False,18.777564203882044,5
6058800.0,False,18.777564203882044,5
6062400.0,False,18.777564203882044,5
6066000.0,False,18.777564203882044,5
6069600.0,False,18.777564203882044,5
6073200.0,False,18.777564203882044,5
6076800.0,False,18.777564203882044,5
6080400.0,False,18.777564203882044,5
6084000.0,False,18.777564203882044,5
6087600.0,False,18.777564203882044,5
6091200.0,False,18.777564203882044,5
6094800.0,False,18.777564203882044,5
6098400.0,False,18.777564203882044,5
6102000.0,False,18.777564203882044,5
6105600.0,False,18.777564203882044,5
6109200.0,False,18.777564203882044,5
6112800.0,False,18.777564203882044,5
6116400.0,False,18.777564203882044,5
6120000.0,False,18.777564203882044,5
6123600.0,False,18.777564203882044,5
6127200.0,False,18.777564203882044,5
6130800.0,False,18.777564203882044,5
6134400.0,False,18.777564203882044,5
6138000.0,False,18.777564203882044,5
6141600.0,False,18.777564203882044,5
6145200.0,False,18.777564203882044,5
6148800.0,False,18.777564203882044,5
6152400.0,False,18.777564203882044,5
6156000.0,False,18.777564203882044,5
6159600.0,False,18.777564203882044,5
6163200.0,False,18.777564203882044,5
6166800.0,False,18.777564203882044,5
6170400.0,False,18.777564203882044,5
6174000.0,False,18.777564203882044,5
6177600.0,False,18.777564203882044,5
6181200.0,False,18.777564203882044,5
6184800.0,False,18.777564203882044,5
6188400.0,False,18.777564203882044,5
6192000.0,False,18.777564203882044,5
6195600.0,False,18.777564203882044,5
6199200.0,False,18.777564203882044,5
6202800.0,False,18.777564203882044,5
6206400.0,False,18.777564203882044,5
6210000.0,False,18.777564203882044,5
6213600.0,False,18.777564203882044,5
6217200.0,False,18.777564203882044,5
6220800.0,False,18.777564203882044,5
6224400.0,False,18.777564203882044,5
6228000.0,False,18.777564203882044,5
6231600.0,False,18.777564203882044,5
6235200.0,False,18.777564203882044,5
6238800.0,False,18.777564203882044,5
6242400.0,False,18.777564203882044,5
6246000.0,False,18.777564203882044,5
6249600.0,False,18.777564203882044,5
6253200.0,False,18.777564203882044,5
6256800.0,False,18.777564203882044,5
6260400.0,False,18.777564203882044,5
6264000.0,False,18.777564203882044,5
6267600.0,False,18.777564203882044,5
6271200.0,False,18.777564203882044,5
6274800.0,False,18.777564203882044,5
6278400.0,False,18.777564203882044,5
6282000.0,False,18.777564203882044,5
6285600.0,False,18.777564203882044,5
6289200.0,False,18.777564203882044,5
6292800.0,False,18.777564203882044,5
6296400.0,False,18.777564203882044,5
6300000.0,False,18.777564203882044,5
6303600.0,False,18.777564203882044,5
6307200.0,False,18.777564203882044,5
6310800.0,False,18.777564203882044,5
6314400.0,False,18.777564203882044,5
6318000.0,False,18.777564203882044,5
6321600.0,False,18.777564203882044,5
6325200.0,False,18.777564203882044,5
6328800.0,False,18.777564203882044,5
6332400.0,False,18.777564203882044,5
6336000.0,False,18.777564203882044,5
6339600.0,False,18.777564203882044,5
6343200.0,False,18.777564203882044,5
6346800.0,False,18.777564203882044,5
6350400.0,False,18.777564203882044,5
6354000.0,False,18.777564203882044,5
6357600.0,False,18.777564203882044,5
6361200.0,False,18.777564203882044,5
6364800.0,False,18.777564203882044,5
6368400.0,False,18.777564203882044,5
6372000.0,False,18.777564203882044,5
6375600.0,False,18.777564203882044,5
6379200.0,False,18.777564203882044,5
6382800.0,True,18.775728714698683,6
6386400.0,True,18.773893225515323,6
6390000.0,True,18.772057736331963,6
6393600.0,True,18.770222247148602,6
6397200.0,True,18.768386757965242,6
6400800.0,True,18.766551268781882,6
6404400.0,True,18.76471577959852,6
6408000.0,True,18.76288029041516,6
6411600.0,True,18.7610448012318,6
6415200.0,True,18.75920931204844,6
6418800.0,True,18.75737382286508,6
6422400.0,True,18.75553833368172,6
6426000.0,True,18.75370284449836,6
6429600.0,True,18.751867355315,6
6433200.0,True,18.75003186613164,6
6436800.0,True,18.74819637694828,6
6440400.0,True,18.74636088776492,6
6444000.0,True,18.74452539858156,6
6447600.0,True,18.742689909398198,6
6451200.0,True,18.740854420214838,6
6454800.0,True,18.739018931031477,6
6458400.0,True,18.737183441848117,6
6462000.0,True,18.735347952664757,6
6465600.0,True,18.733512463481397,6
6469200.0,True,18.731676974298036,6
6472800.0,True,18.729841485114676,6
6476400.0,True,18.728005995931316,6
6480000.0,True,18.726170506747955,6
6483600.0,True,18.724335017564595,6
6487200.0,True,18.722499528381235,6
6490800.0,True,18.720664039197874,6
6494400.0,True,18.718828550014514,6
6498000.0,True,18.716993060831154,6
6501600.0,True,18.715157571647794,6
6505200.0,True,18.713322082464433,6
6508800.0,True,18.711486593281073,6
6512400.0,True,18.709651104097713,6
6516000.0,True,18.707815614914352,6
6519600.0,True,18.705980125730992,6
6523200.0,True,18.704144636547632,6
6526800.0,True,18.70230914736427,6
6530400.0,True,18.70047365818091,6
6534000.0,True,18.69863816899755,6
6537600.0,True,18.69680267981419,6
6541200.0,True,18.69496719063083,6
6544800.0,True,18.69313170144747,6
6548400.0,True,18.69129621226411,6
6552000.0,True,18.68946072308075,6
6555600.0,True,18.68762523389739,6
6559200.0,True,18.68578974471403,6
6562800.0,True,18.68395425553067,6
6566400.0,True,18.68211876634731,6
6570000.0,True,18.680283277163948,6
6573600.0,True,18.678447787980588,6
6577200.0,True,18.676612298797227,6
6580800.0,True,18.674776809613867,6
6584400.0,True,18.672941320430507,6
6588000.0,True,18.671105831247147,6
6591600.0,True,18.669270342063786,6
6595200.0,True,18.667434852880426,6
6598800.0,True,18.665599363697066,6
6602400.0,True,18.663763874513705,6
6606000.0,True,18.661928385330345,6
6609600.0,True,18.660092896146985,6
6613200.0,True,18.658257406963624,6
6616800.0,True,18.656421917780264,6
6620400.0,True,18.654586428596904,6
6624000.0,True,18.652750939413544,6
6627600.0,True,18.650915450230183,6
6631200.0,True,18.649079961046823,6
6634800.0,True,18.647244471863463,6
6638400.0,True,18.645408982680102,6
6642000.0,True,18.643573493496742,6
6645600.0,True,18.641738004313382,6
6649200.0,True,18.63990251513002,6
6652800.0,True,18.63806702594666,6
6656400.0,True,18.6362315367633,6
6660000.0,True,18.63439604757994,6
6663600.0,True,18.63256055839658,6
6667200.0,True,18.63072506921322,6
6670800.0,True,18.62888958002986,6
6674400.0,True,18.6270540908465,6
6678000.0,True,18.62521860166314,6
6681600.0,True,18.62338311247978,6
6685200.0,True,18.62154762329642,6
6688800.0,True,18.61971213411306,6
6692400.0,True,18.617876644929698,6
6696000.0,True,18.616041155746338,6
6699600.0,True,18.614205666562977,6
6703200.0,True,18.612370177379617,6
6706800.0,True,18.610534688196257,6
6710400.0,True,18.608699199012896,6
6714000.0,True,18.606863709829536,6
6717600.0,True,18.605028220646176,6
6721200.0,True,18.603192731462816,6
6724800.0,True,18.601357242279455,6
6728400.0,True,18.599521753096095,6
6732000.0,True,18.597686263912735,6
6735600.0,True,18.595850774729374,6
6739200.0,True,18.594015285546014,6
6742800.0,True,18.592179796362654,6
6746400.0,True,18.590344307179294,6
6750000.0,True,18.588508817995933,6
6753600.0,True,18.586673328812573,6
6757200.0,True,18.584837839629213,6
6760800.0,True,18.583002350445852,6
6764400.0,True,18.581166861262492,6
6768000.0,True,18.57933137207913,6
6771600.0,True,18.57749588289577,6
6775200.0,True,18.57566039371241,6
6778800.0,True,18.57382490452905,6
6782400.0,True,18.57198941534569,6
6786000.0,True,18.57015392616233,6
6789600.0,True,18.56831843697897,6
6793200.0,True,18.56648294779561,6
6796800.0,True,18.56464745861225,6
6800400.0,True,18.56281196942889,6
6804000.0,True,18.56097648024553,6
6807600.0,True,18.55914099106217,6
6811200.0,True,18.55730550187881,6
6814800.0,True,18.555470012695448,6
6818400.0,True,18.553634523512088,6
6822000.0,True,18.551799034328727,6
6825600.0,True,18.549963545145367,6
6829200.0,True,18.548128055962007,6
6832800.0,True,18.546292566778646,6
6836400.0,True,18.544457077595286,6
6840000.0,True,18.542621588411926,6
6843600.0,True,18.540786099228566,6
6847200.0,True,18.538950610045205,6
6850800.0,True,18.537115120861845,6
6854400.0,True,18.535279631678485,6
6858000.0,True,18.533444142495124,6
6861600.0,True,18.531608653311764,6
6865200.0,True,18.529773164128404,6
6868800.0,True,18.527937674945044,6
6872400.0,True,18.526102185761683,6
6876000.0,True,18.524266696578323,6
6879600.0,True,18.522431207394963,6
6883200.0,True,18.520595718211602,6
6886800.0,True,18.518760229028242,6
6890400.0,True,18.51692473984488,6
6894000.0,True,18.51508925066152,6
6897600.0,True,18.51325376147816,6
6901200.0,True,18.5114182722948,6
6904800.0,True,18.50958278311144,6
6908400.0,True,18.50774729392808,6
6912000.0,True,18.50591180474472,6
6915600.0,True,18.50407631556136,6
6919200.0,True,18.502240826378,6
6922800.0,True,18.50040533719464,6
6926400.0,True,18.49856984801128,6
6930000.0,True,18.49673435882792,6
6933600.0,True,18.494898869644558,6
6937200.0,True,18.493063380461198,6
6940800.0,True,18.491227891277838,6
6944400.0,True,18.489392402094477,6
6948000.0,True,18.487556912911117,6
6951600.0,True,18.485721423727757,6
6955200.0,True,18.483885934544396,6
6958800.0,True,18.482050445361036,6
6962400.0,True,18.480214956177676,6
6966000.0,True,18.478379466994316,6
6969600.0,True,18.476543977810955,6
6973200.0,True,18.474708488627595,6
6976800.0,True,18.472872999444235,6
6980400.0,True,18.471037510260874,6
6984000.0,True,18.469202021077514,6
6987600.0,True,18.467366531894154,6
6991200.0,True,18.465531042710793,6
6994800.0,True,18.463695553527433,6
6998400.0,True,18.461860064344073,6
7002000.0,True,18.460024575160713,6
7005600.0,True,18.458189085977352,6
7009200.0,True,18.456353596793992,6
7012800.0,True,18.45451810761063,6
7016400.0,True,18.45268261842727,6
7020000.0,True,18.45084712924391,6
7023600.0,True,18.44901164006055,6
7027200.0,True,18.44717615087719,6
7030800.0,True,18.44534066169383,6
7034400.0,True,18.44350517251047,6
7038000.0,True,18.44166968332711,6
7041600.0,True,18.43983419414375,6
7045200.0,True,18.43799870496039,6
7048800.0,True,18.43616321577703,6
7052400.0,True,18.43432772659367,6
7056000.0,True,18.432492237410308,6
7059600.0,True,18.430656748226948,6
7063200.0,True,18.428821259043588,6
7066800.0,True,18.426985769860227,6
7070400.0,True,18.425150280676867,6
7074000.0,True,18.423314791493507,6
7077600.0,True,18.421479302310146,6
7081200.0,True,18.419643813126786,6
7084800.0,True,18.417808323943426,6
7088400.0,True,18.415972834760066,6
7092000.0,True,18.414137345576705,6
7095600.0,True,18.412301856393345,6
7099200.0,True,18.410466367209985,6
7102800.0,True,18.408630878026624,6
7106400.0,True,18.406795388843264,6
7110000.0,True,18.404959899659904,6
7113600.0,True,18.403124410476543,6
7117200.0,True,18.401288921293183,6
7120800.0,True,18.399453432109823,6
7124400.0,True,18.397617942926463,6
7128000.0,True,18.395782453743102,6
7131600.0,True,18.393946964559742,6
7135200.0,False,18.393946964559742,6
7138800.0,False,18.393946964559742,6
7142400.0,False,18.393946964559742,6
7146000.0,False,18.393946964559742,6
7149600.0,False,18.393946964559742,6
7153200.0,False,18.393946964559742,6
7156800.0,False,18.393946964559742,6
7160400.0,False,18.393946964559742,6
7164000.0,False,18.393946964559742,6
7167600.0,False,18.393946964559742,6
7171200.0,False,18.393946964559742,6
7174800.0,False,18.393946964559742,6
7178400.0,False,18.393946964559742,6
7182000.0,False,18.393946964559742,6
7185600.0,False,18.393946964559742,6
7189200.0,False,18.393946964559742,6
7192800.0,False,18.393946964559742,6
7196400.0,False,18.393946964559742,6
7200000.0,False,18.393946964559742,6
7203600.0,False,18.393946964559742,6
7207200.0,False,18.393946964559742,6
7210800.0,False,18.393946964559742,6
7214400.0,False,18.393946964559742,6
7218000.0,False,18.393946964559742,6
7221600.0,False,18.393946964559742,6
7225200.0,False,18.393946964559742,6
7228800.0,False,18.393946964559742,6
7232400.0,False,18.393946964559742,6
7236000.0,False,18.393946964559742,6
7239600.0,False,18.393946964559742,6
7243200.0,False,18.393946964559742,6
7246800.0,False,18.393946964559742,6
7250400.0,False,18.393946964559742,6
7254000.0,False,18.393946964559742,6
7257600.0,False,18.393946964559742,6
7261200.0,False,18.393946964559742,6
7264800.0,False,18.393946964559742,6
7268400.0,False,18.393946964559742,6
7272000.0,False,18.393946964559742,6
7275600.0,False,18.393946964559742,6
7279200.0,False,18.393946964559742,6
7282800.0,False,18.393946964559742,6
7286400.0,False,18.393946964559742,6
7290000.0,False,18.393946964559742,6
7293600.0,False,18.393946964559742,6
7297200.0,False,18.393946964559742,6
7300800.0,False,18.393946964559742,6
7304400.0,False,18.393946964559742,6
7308000.0,False,18.393946964559742,6
7311600.0,False,18.393946964559742,6
7315200.0,False,18.393946964559742,6
7318800.0,False,18.393946964559742,6
7322400.0,False,18.393946964559742,6
7326000.0,False,18.393946964559742,6
7329600.0,False,18.393946964559742,6
7333200.0,False,18.393946964559742,6
7336800.0,False,18.393946964559742,6
7340400.0,False,18.393946964559742,6
7344000.0,False,18.393946964559742,6
7347600.0,False,18.393946964559742,6
7351200.0,False,18.393946964559742,6
7354800.0,False,18.393946964559742,6
7358400.0,False,18.393946964559742,6
7362000.0,False,18.393946964559742,6
7365600.0,False,18.393946964559742,6
7369200.0,False,18.393946964559742,6
7372800.0,False,18.393946964559742,6
7376400.0,False,18.393946964559742,6
7380000.0,False,18.393946964559742,6
7383600.0,False,18.393946964559742,6
7387200.0,False,18.393946964559742,6
7390800.0,False,18.393946964559742,6
7394400.0,False,18.393946964559742,6
7398000.0,False,18.393946964559742,6
7401600.0,False,18.393946964559742,6
7405200.0,False,18.393946964559742,6
7408800.0,False,18.393946964559742,6
7412400.0,False,18.393946964559742,6
7416000.0,False,18.393946964559742,6
7419600.0,False,18.393946964559742,6
7423200.0,False,18.393946964559742,6
7426800.0,False,18.393946964559742,6
7430400.0,False,18.393946964559742,6
7434000.0,False,18.393946964559742,6
7437600.0,False,18.393946964559742,6
7441200.0,False,18.393946964559742,6
7444800.0,False,18.393946964559742,6
7448400.0,False,18.393946964559742,6
7452000.0,False,18.393946964559742,6
7455600.0,False,18.393946964559742,6
7459200.0,False,18.393946964559742,6
7462800.0,False,18.393946964559742,6
7466400.0,False,18.393946964559742,6
7470000.0,False,18.393946964559742,6
7473600.0,False,18.393946964559742,6
7477200.0,False,18.393946964559742,6
7480800.0,False,18.393946964559742,6
7484400.0,False,18.393946964559742,6
7488000.0,False,18.393946964559742,6
7491600.0,False,18.393946964559742,6
7495200.0,False,18.393946964559742,6
7498800.0,False,18.393946964559742,6
7502400.0,False,18.393946964559742,6
7506000.0,False,18.393946964559742,6
7509600.0,False,18.393946964559742,6
7513200.0,False,18.393946964559742,6
7516800.0,False,18.393946964559742,6
7520400.0,False,18.393946964559742,6
7524000.0,False,18.393946964559742,6
7527600.0,False,18.393946964559742,6
7531200.0,False,18.393946964559742,6
7534800.0,False,18.393946964559742,6
7538400.0,False,18.393946964559742,6
7542000.0,False,18.393946964559742,6
7545600.0,False,18.393946964559742,6
7549200.0,False,18.393946964559742,6
7552800.0,False,18.393946964559742,6
7556400.0,False,18.393946964559742,6
7560000.0,False,18.393946964559742,6
7563600.0,False,18.393946964559742,6
7567200.0,False,18.393946964559742,6
7570800.0,False,18.393946964559742,6
7574400.0,False,18.393946964559742,6
7578000.0,False,18.393946964559742,6
7581600.0,False,18.393946964559742,6
7585200.0,False,18.393946964559742,6
7588800.0,False,18.393946964559742,6
7592400.0,False,18.393946964559742,6
7596000.0,False,18.393946964559742,6
7599600.0,False,18.393946964559742,6
7603200.0,False,18.393946964559742,6
7606800.0,False,18.393946964559742,6
7610400.0,False,18.393946964559742,6
7614000.0,False,18.393946964559742,6
7617600.0,False,18.393946964559742,6
7621200.0,False,18.393946964559742,6
7624800.0,False,18.393946964559742,6
7628400.0,False,18.393946964559742,6
7632000.0,False,18.393946964559742,6
7635600.0,False,18.393946964559742,6
7639200.0,False,18.393946964559742,6
7642800.0,False,18.393946964559742,6
7646400.0,False,18.393946964559742,6
7650000.0,False,18.393946964559742,6
7653600.0,False,18.393946964559742,6
7657200.0,False,18.393946964559742,6
7660800.0,False,18.393946964559742,6
7664400.0,False,18.393946964559742,6
7668000.0,False,18.393946964559742,6
7671600.0,False,18.393946964559742,6
7675200.0,False,18.393946964559742,6
7678800.0,False,18.393946964559742,6
7682400.0,False,18.393946964559742,6
7686000.0,False,18.393946964559742,6
7689600.0,False,18.393946964559742,6
7693200.0,False,18.393946964559742,6
7696800.0,False,18.393946964559742,6
7700400.0,False,18.393946964559742,6
7704000.0,False,18.393946964559742,6
7707600.0,False,18.393946964559742,6
7711200.0,False,18.393946964559742,6
7714800.0,False,18.393946964559742,6
7718400.0,False,18.393946964559742,6
7722000.0,False,18.393946964559742,6
7725600.0,False,18.393946964559742,6
7729200.0,False,18.393946964559742,6
7732800.0,False,18.393946964559742,6
7736400.0,False,18.393946964559742,6
7740000.0,False,18.393946964559742,6
7743600.0,False,18.393946964559742,6
7747200.0,False,18.393946964559742,6
7750800.0,False,18.393946964559742,6
7754400.0,False,18.393946964559742,6
7758000.0,False,18.393946964559742,6
7761600.0,False,18.393946964559742,6
7765200.0,False,18.393946964559742,6
7768800.0,False,18.393946964559742,6
7772400.0,True,18.39211147537638,7
7776000.0,True,18.39027598619302,7
7779600.0,True,18.38844049700966,7
7783200.0,True,18.3866050078263,7
7786800.0,True,18.38476951864294,7
7790400.0,True,18.38293402945958,7
7794000.0,True,18.38109854027622,7
7797600.0,True,18.37926305109286,7
7801200.0,True,18.3774275619095,7
7804800.0,True,18.37559207272614,7
7808400.0,True,18.37375658354278,7
7812000.0,True,18.37192109435942,7
7815600.0,True,18.370085605176058,7
7819200.0,True,18.368250115992698,7
7822800.0,True,18.366414626809338,7
7826400.0,True,18.364579137625977,7
7830000.0,True,18.362743648442617,7
7833600.0,True,18.360908159259257,7
7837200.0,True,18.359072670075896,7
7840800.0,True,18.357237180892536,7
7844400.0,True,18.355401691709176,7
7848000.0,True,18.353566202525815,7
7851600.0,True,18.351730713342455,7
7855200.0,True,18.349895224159095,7
7858800.0,True,18.348059734975735,7
7862400.0,True,18.346224245792374,7
7866000.0,True,18.344388756609014,7
7869600.0,True,18.342553267425654,7
7873200.0,True,18.340717778242293,7
7876800.0,True,18.338882289058933,7
7880400.0,True,18.337046799875573,7
7884000.0,True,18.335211310692213,7
7887600.0,True,18.333375821508852,7
7891200.0,True,18.331540332325492,7
7894800.0,True,18.32970484314213,7
7898400.0,True,18.32786935395877,7
7902000.0,True,18.32603386477541,7
7905600.0,True,18.32419837559205,7
7909200.0,True,18.32236288640869,7
7912800.0,True,18.32052739722533,7
7916400.0,True,18.31869190804197,7
7920000.0,True,18.31685641885861,7
7923600.0,True,18.31502092967525,7
7927200.0,True,18.31318544049189,7
7930800.0,True,18.31134995130853,7
7934400.0,True,18.30951446212517,7
7938000.0,True,18.307678972941808,7
7941600.0,True,18.305843483758448,7
7945200.0,True,18.304007994575088,7
7948800.0,True,18.302172505391727,7
7952400.0,True,18.300337016208367,7
7956000.0,True,18.298501527025007,7
7959600.0,True,18.296666037841646,7
7963200.0,True,18.294830548658286,7
7966800.0,True,18.292995059474926,7
7970400.0,True,18.291159570291565,7
7974000.0,True,18.289324081108205,7
7977600.0,True,18.287488591924845,7
7981200.0,True,18.285653102741485,7
7984800.0,True,18.283817613558124,7
7988400.0,True,18.281982124374764,7
7992000.0,True,18.280146635191404,7
7995600.0,True,18.278311146008043,7
7999200.0,True,18.276475656824683,7
8002800.0,True,18.274640167641323,7
8006400.0,True,18.272804678457963,7
8010000.0,True,18.270969189274602,7
8013600.0,True,18.269133700091242,7
8017200.0,True,18.26729821090788,7
8020800.0,True,18.26546272172452,7
8024400.0,True,18.26362723254116,7
8028000.0,True,18.2617917433578,7
8031600.0,True,18.25995625417444,7
8035200.0,True,18.25812076499108,7
8038800.0,True,18.25628527580772,7
8042400.0,True,18.25444978662436,7
8046000.0,True,18.252614297441,7
8049600.0,True,18.25077880825764,7
8053200.0,True,18.24894331907428,7
8056800.0,True,18.24710782989092,7
8060400.0,True,18.245272340707558,7
8064000.0,True,18.243436851524198,7
8067600.0,True,18.241601362340838,7
8071200.0,True,18.239765873157477,7
8074800.0,True,18.237930383974117,7
8078400.0,True,18.236094894790757,7
8082000.0,True,18.234259405607396,7
8085600.0,True,18.232423916424036,7
8089200.0,True,18.230588427240676,7
8092800.0,True,18.228752938057315,7
8096400.0,True,18.226917448873955,7
8100000.0,True,18.225081959690595,7
8103600.0,True,18.223246470507235,7
8107200.0,True,18.221410981323874,7
8110800.0,True,18.219575492140514,7
8114400.0,True,18.217740002957154,7
8118000.0,True,18.215904513773793,7
8121600.0,True,18.214069024590433,7
8125200.0,True,18.212233535407073,7
8128800.0,True,18.210398046223712,7
8132400.0,True,18.208562557040352,7
8136000.0,True,18.206727067856992,7
8139600.0,True,18.20489157867363,7
8143200.0,True,18.20305608949027,7
8146800.0,True,18.20122060030691,7
8150400.0,True,18.19938511112355,7
8154000.0,True,18.19754962194019,7
8157600.0,True,18.19571413275683,7
8161200.0,True,18.19387864357347,7
8164800.0,True,18.19204315439011,7
8168400.0,True,18.19020766520675,7
8172000.0,True,18.18837217602339,7
8175600.0,True,18.18653668684003,7
8179200.0,True,18.18470119765667,7
8182800.0,True,18.182865708473308,7
8186400.0,True,18.181030219289948,7
8190000.0,True,18.179194730106587,7
8193600.0,True,18.177359240923227,7
8197200.0,True,18.175523751739867,7
8200800.0,True,18.173688262556507,7
8204400.0,True,18.171852773373146,7
8208000.0,True,18.170017284189786,7
8211600.0,True,18.168181795006426,7
8215200.0,True,18.166346305823065,7
8218800.0,True,18.164510816639705,7
8222400.0,True,18.162675327456345,7
8226000.0,True,18.160839838272985,7
8229600.0,True,18.159004349089624,7
8233200.0,True,18.157168859906264,7
8236800.0,True,18.155333370722904,7
8240400.0,True,18.153497881539543,7
8244000.0,True,18.151662392356183,7
8247600.0,True,18.149826903172823,7
8251200.0,True,18.147991413989462,7
8254800.0,True,18.146155924806102,7
8258400.0,True,18.144320435622742,7
8262000.0,False,18.144320435622742,7
8265600.0,False,18.144320435622742,7
8269200.0,False,18.144320435622742,7
8272800.0,False,18.144320435622742,7
8276400.0,False,18.144320435622742,7
8280000.0,False,18.144320435622742,7
8283600.0,False,18.144320435622742,7
8287200.0,False,18.144320435622742,7
8290800.0,False,18.144320435622742,7
8294400.0,False,18.144320435622742,7
8298000.0,False,18.144320435622742,7
8301600.0,False,18.144320435622742,7
8305200.0,False,18.144320435622742,7
8308800.0,False,18.144320435622742,7
8312400.0,False,18.144320435622742,7
8316000.0,False,18.144320435622742,7
8319600.0,False,18.144320435622742,7
8323200.0,False,18.144320435622742,7
8326800.0,False,18.144320435622742,7
8330400.0,False,18.144320435622742,7
8334000.0,False,18.144320435622742,7
8337600.0,False,18.144320435622742,7
8341200.0,False,18.144320435622742,7
8344800.0,False,18.144320435622742,7
8348400.0,False,18.144320435622742,7
8352000.0,False,18.144320435622742,7
8355600.0,False,18.144320435622742,7
8359200.0,False,18.144320435622742,7
8362800.0,False,18.144320435622742,7
8366400.0,False,18.144320435622742,7
8370000.0,False,18.144320435622742,7
8373600.0,False,18.144320435622742,7
8377200.0,False,18.144320435622742,7
8380800.0,False,18.144320435622742,7
8384400.0,False,18.144320435622742,7
8388000.0,False,18.144320435622742,7
8391600.0,False,18.144320435622742,7
8395200.0,False,18.144320435622742,7
8398800.0,False,18.144320435622742,7
8402400.0,False,18.144320435622742,7
8406000.0,False,18.144320435622742,7
8409600.0,False,18.144320435622742,7
8413200.0,False,18.144320435622742,7
8416800.0,False,18.144320435622742,7
8420400.0,False,18.144320435622742,7
8424000.0,False,18.144320435622742,7
8427600.0,False,18.144320435622742,7
8431200.0,False,18.144320435622742,7
8434800.0,False,18.144320435622742,7
8438400.0,False,18.144320435622742,7
8442000.0,False,18.144320435622742,7
8445600.0,False,18.144320435622742,7
8449200.0,False,18.144320435622742,7
8452800.0,False,18.144320435622742,7
8456400.0,False,18.144320435622742,7
8460000.0,False,18.144320435622742,7
8463600.0,False,18.144320435622742,7
8467200.0,False,18.144320435622742,7
8470800.0,False,18.144320435622742,7
8474400.0,False,18.144320435622742,7
8478000.0,False,18.144320435622742,7
8481600.0,False,18.144320435622742,7
8485200.0,False,18.144320435622742,7
8488800.0,False,18.144320435622742,7
8492400.0,False,18.144320435622742,7
8496000.0,False,18.144320435622742,7
8499600.0,False,18.144320435622742,7
8503200.0,False,18.144320435622742,7
8506800.0,False,18.144320435622742,7
8510400.0,False,18.144320435622742,7
8514000.0,False,18.144320435622742,7
8517600.0,False,18.144320435622742,7
8521200.0,False,18.144320435622742,7
8524800.0,False,18.144320435622742,7
8528400.0,False,18.144320435622742,7
8532000.0,False,18.144320435622742,7
8535600.0,False,18.144320435622742,7
8539200.0,False,18.144320435622742,7
8542800.0,False,18.144320435622742,7
8546400.0,False,18.144320435622742,7
8550000.0,False,18.144320435622742,7
8553600.0,False,18.144320435622742,7
8557200.0,False,18.144320435622742,7
8560800.0,False,18.144320435622742,7
8564400.0,False,18.144320435622742,7
8568000.0,False,18.144320435622742,7
8571600.0,False,18.144320435622742,7
8575200.0,False,18.144320435622742,7
8578800.0,False,18.144320435622742,7
8582400.0,False,18.144320435622742,7
8586000.0,False,18.144320435622742,7
8589600.0,False,18.144320435622742,7
8593200.0,False,18.144320435622742,7
8596800.0,False,18.144320435622742,7
8600400.0,False,18.144320435622742,7
8604000.0,False,18.144320435622742,7
8607600.0,False,18.144320435622742,7
8611200.0,False,18.144320435622742,7
8614800.0,False,18.144320435622742,7
8618400.0,False,18.144320435622742,7
8622000.0,False,18.144320435622742,7
8625600.0,False,18.144320435622742,7
8629200.0,False,18.144320435622742,7
8632800.0,False,18.144320435622742,7
8636400.0,False,18.144320435622742,7
8640000.0,False,18.144320435622742,7
8643600.0,False,18.144320435622742,7
8647200.0,False,18.144320435622742,7
8650800.0,False,18.144320435622742,7
