Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
10638000.0,True,14.989487652858886,1
10641600.0,True,14.989432031974541,1
10645200.0,True,14.989376411090197,1
10648800.0,True,14.989320790205852,1
10652400.0,True,14.989265169321508,1
10656000.0,True,14.989209548437163,1
10659600.0,True,14.989153927552819,1
10663200.0,True,14.989098306668474,1
10666800.0,True,14.98904268578413,1
10670400.0,True,14.988987064899785,1
10674000.0,True,14.98893144401544,1
10677600.0,True,14.988875823131096,1
10681200.0,True,14.988820202246751,1
10684800.0,True,14.988764581362407,1
10688400.0,True,14.988708960478062,1
10692000.0,True,14.988653339593718,1
10695600.0,True,14.988597718709373,1
10699200.0,True,14.988542097825029,1
10702800.0,True,14.988486476940684,1
10706400.0,True,14.98843085605634,1
10710000.0,True,14.988375235171995,1
10713600.0,True,14.98831961428765,1
10717200.0,True,14.988263993403306,1
10720800.0,True,14.988208372518962,1
10724400.0,True,14.988152751634617,1
10728000.0,True,14.988097130750273,1
10731600.0,True,14.988041509865928,1
10735200.0,True,14.987985888981584,1
10738800.0,True,14.987930268097239,1
10742400.0,True,14.987874647212895,1
10746000.0,True,14.98781902632855,1
10749600.0,True,14.987763405444205,1
10753200.0,True,14.987707784559861,1
10756800.0,True,14.987652163675516,1
10760400.0,True,14.987596542791172,1
10764000.0,True,14.987540921906827,1
10767600.0,True,14.987485301022483,1
10771200.0,True,14.987429680138138,1
10774800.0,True,14.987374059253794,1
10778400.0,True,14.98731843836945,1
10782000.0,True,14.987262817485105,1
10785600.0,True,14.98720719660076,1
10789200.0,True,14.987151575716416,1
10792800.0,True,14.987095954832071,1
10796400.0,True,14.987040333947727,1
10800000.0,True,14.986984713063382,1
10803600.0,True,14.986929092179038,1
10807200.0,True,14.986873471294693,1
10810800.0,True,14.986817850410349,1
10814400.0,True,14.986762229526004,1
10818000.0,True,14.98670660864166,1
10821600.0,True,14.986650987757315,1
10825200.0,True,14.98659536687297,1
10828800.0,True,14.986539745988626,1
10832400.0,True,14.986484125104282,1
10836000.0,True,14.986428504219937,1
10839600.0,True,14.986372883335592,1
10843200.0,True,14.986317262451248,1
10846800.0,True,14.986261641566903,1
10850400.0,True,14.986206020682559,1
10854000.0,True,14.986150399798214,1
10857600.0,True,14.98609477891387,1
10861200.0,True,14.986039158029525,1
10864800.0,True,14.98598353714518,1
10868400.0,True,14.985927916260836,1
10872000.0,True,14.985872295376492,1
10875600.0,True,14.985816674492147,1
10879200.0,True,14.985761053607803,1
10882800.0,True,14.985705432723458,1
10886400.0,True,14.985649811839114,1
10890000.0,True,14.98559419095477,1
10893600.0,True,14.985538570070425,1
10897200.0,True,14.98548294918608,1
10900800.0,True,14.985427328301736,1
10904400.0,True,14.985371707417391,1
10908000.0,True,14.985316086533047,1
10911600.0,True,14.985260465648702,1
10915200.0,True,14.985204844764358,1
10918800.0,True,14.985149223880013,1
10922400.0,True,14.985093602995669,1
10926000.0,True,14.985037982111324,1
10929600.0,True,14.98498236122698,1
10933200.0,True,14.984926740342635,1
10936800.0,True,14.98487111945829,1
10940400.0,True,14.984815498573946,1
10944000.0,True,14.984759877689601,1
10947600.0,True,14.984704256805257,1
10951200.0,True,14.984648635920912,1
10954800.0,True,14.984593015036568,1
10958400.0,True,14.984537394152223,1
10962000.0,True,14.984481773267879,1
10965600.0,True,14.984426152383534,1
10969200.0,True,14.98437053149919,1
10972800.0,True,14.984314910614845,1
10976400.0,True,14.9842592897305,1
10980000.0,True,14.984203668846156,1
10983600.0,True,14.984148047961812,1
10987200.0,True,14.984092427077467,1
10990800.0,True,14.984036806193123,1
10994400.0,True,14.983981185308778,1
10998000.0,True,14.983925564424434,1
11001600.0,True,14.983869943540089,1
11005200.0,True,14.983814322655745,1
11008800.0,True,14.9837587017714,1
11012400.0,True,14.983703080887055,1
11016000.0,True,14.983647460002711,1
11019600.0,True,14.983591839118366,1
11023200.0,True,14.983536218234022,1
11026800.0,True,14.983480597349677,1
11030400.0,True,14.983424976465333,1
11034000.0,True,14.983369355580988,1
11037600.0,True,14.983313734696644,1
11041200.0,True,14.9832581138123,1
11044800.0,True,14.983202492927955,1
11048400.0,True,14.98314687204361,1
11052000.0,True,14.983091251159266,1
11055600.0,True,14.983035630274921,1
11059200.0,True,14.982980009390577,1
11062800.0,True,14.982924388506232,1
11066400.0,True,14.982868767621888,1
11070000.0,True,14.982813146737543,1
11073600.0,True,14.982757525853199,1
11077200.0,True,14.982701904968854,1
11080800.0,True,14.98264628408451,1
11084400.0,True,14.982590663200165,1
11088000.0,True,14.98253504231582,1
11091600.0,True,14.982479421431476,1
11095200.0,True,14.982423800547132,1
11098800.0,True,14.982368179662787,1
11102400.0,True,14.982312558778442,1
11106000.0,True,14.982256937894098,1
11109600.0,True,14.982201317009753,1
11113200.0,True,14.982145696125409,1
11116800.0,True,14.982090075241064,1
11120400.0,True,14.98203445435672,1
11124000.0,True,14.981978833472375,1
11127600.0,True,14.98192321258803,1
11131200.0,True,14.981867591703686,1
11134800.0,True,14.981811970819342,1
11138400.0,True,14.981756349934997,1
11142000.0,True,14.981700729050653,1
11145600.0,True,14.981645108166308,1
11149200.0,True,14.981589487281964,1
11152800.0,True,14.98153386639762,1
11156400.0,True,14.981478245513275,1
11160000.0,True,14.98142262462893,1
11163600.0,True,14.981367003744586,1
11167200.0,True,14.981311382860241,1
11170800.0,True,14.981255761975897,1
11174400.0,True,14.981200141091552,1
11178000.0,True,14.981144520207208,1
11181600.0,True,14.981088899322863,1
11185200.0,True,14.981033278438519,1
11188800.0,True,14.980977657554174,1
11192400.0,True,14.98092203666983,1
11196000.0,True,14.980866415785485,1
11199600.0,True,14.98081079490114,1
11203200.0,True,14.980755174016796,1
11206800.0,True,14.980699553132451,1
11210400.0,True,14.980643932248107,1
11214000.0,True,14.980588311363762,1
11217600.0,True,14.980532690479418,1
11221200.0,True,14.980477069595073,1
11224800.0,True,14.980421448710729,1
11228400.0,True,14.980365827826384,1
11232000.0,True,14.98031020694204,1
11235600.0,True,14.980254586057695,1
11239200.0,True,14.98019896517335,1
11242800.0,True,14.980143344289006,1
11246400.0,True,14.980087723404662,1
11250000.0,True,14.980032102520317,1
11253600.0,True,14.979976481635973,1
11257200.0,True,14.979920860751628,1
11260800.0,True,14.979865239867284,1
11264400.0,True,14.979809618982939,1
11268000.0,True,14.979753998098595,1
11271600.0,True,14.97969837721425,1
11275200.0,True,14.979642756329905,1
11278800.0,True,14.979587135445561,1
11282400.0,True,14.979531514561216,1
11286000.0,True,14.979475893676872,1
11289600.0,True,14.979420272792527,1
11293200.0,True,14.979364651908183,1
11296800.0,True,14.979309031023838,1
11300400.0,True,14.979253410139494,1
11304000.0,True,14.97919778925515,1
11307600.0,True,14.979142168370805,1
11311200.0,True,14.97908654748646,1
11314800.0,True,14.979030926602116,1
11318400.0,True,14.978975305717771,1
11322000.0,True,14.978919684833427,1
11325600.0,True,14.978864063949082,1
11329200.0,True,14.978808443064738,1
11332800.0,True,14.978752822180393,1
11336400.0,True,14.978697201296049,1
11340000.0,True,14.978641580411704,1
11343600.0,True,14.97858595952736,1
11347200.0,True,14.978530338643015,1
11350800.0,True,14.97847471775867,1
11354400.0,True,14.978419096874326,1
11358000.0,True,14.978363475989982,1
11361600.0,True,14.978307855105637,1
11365200.0,True,14.978252234221292,1
11368800.0,True,14.978196613336948,1
11372400.0,True,14.978140992452603,1
11376000.0,True,14.978085371568259,1
11379600.0,True,14.978029750683914,1
11383200.0,True,14.97797412979957,1
11386800.0,True,14.977918508915225,1
11390400.0,True,14.97786288803088,1
11394000.0,True,14.977807267146536,1
11397600.0,True,14.977751646262192,1
11401200.0,True,14.977696025377847,1
11404800.0,True,14.977640404493503,1
11408400.0,True,14.977584783609158,1
11412000.0,True,14.977529162724814,1
11415600.0,True,14.97747354184047,1
11419200.0,True,14.977417920956125,1
11422800.0,True,14.97736230007178,1
11426400.0,True,14.977306679187436,1
11430000.0,True,14.977251058303091,1
11433600.0,True,14.977195437418747,1
11437200.0,True,14.977139816534402,1
11440800.0,True,14.977084195650058,1
11444400.0,True,14.977028574765713,1
11448000.0,True,14.976972953881369,1
11451600.0,True,14.976917332997024,1
11455200.0,True,14.97686171211268,1
11458800.0,True,14.976806091228335,1
11462400.0,True,14.97675047034399,1
11466000.0,True,14.976694849459646,1
11469600.0,True,14.976639228575301,1
11473200.0,True,14.976583607690957,1
11476800.0,True,14.976527986806612,1
11480400.0,True,14.976472365922268,1
11484000.0,True,14.976416745037923,1
11487600.0,True,14.976361124153579,1
11491200.0,True,14.976305503269234,1
11494800.0,True,14.97624988238489,1
11498400.0,True,14.976194261500545,1
11502000.0,True,14.9761386406162,1
11505600.0,True,14.976083019731856,1
11509200.0,True,14.976027398847512,1
11512800.0,True,14.975971777963167,1
11516400.0,True,14.975916157078823,1
11520000.0,True,14.975860536194478,1
11523600.0,True,14.975804915310134,1
11527200.0,True,14.975749294425789,1
11530800.0,True,14.975693673541445,1
11534400.0,True,14.9756380526571,1
11538000.0,True,14.975582431772755,1
11541600.0,True,14.975526810888411,1
11545200.0,True,14.975471190004066,1
11548800.0,True,14.975415569119722,1
11552400.0,True,14.975359948235377,1
11556000.0,True,14.975304327351033,1
11559600.0,True,14.975248706466688,1
11563200.0,True,14.975193085582344,1
11566800.0,True,14.975137464698,1
11570400.0,True,14.975081843813655,1
11574000.0,True,14.97502622292931,1
11577600.0,True,14.974970602044966,1
11581200.0,True,14.974914981160621,1
11584800.0,True,14.974859360276277,1
11588400.0,True,14.974803739391932,1
11592000.0,True,14.974748118507588,1
11595600.0,True,14.974692497623243,1
11599200.0,True,14.974636876738899,1
11602800.0,True,14.974581255854554,1
11606400.0,True,14.97452563497021,1
11610000.0,True,14.974470014085865,1
11613600.0,True,14.97441439320152,1
11617200.0,True,14.974358772317176,1
11620800.0,True,14.974303151432832,1
11624400.0,True,14.974247530548487,1
11628000.0,True,14.974191909664142,1
11631600.0,True,14.974136288779798,1
11635200.0,True,14.974080667895453,1
11638800.0,True,14.974025047011109,1
11642400.0,True,14.973969426126764,1
11646000.0,True,14.97391380524242,1
11649600.0,True,14.973858184358075,1
11653200.0,True,14.97380256347373,1
11656800.0,True,14.973746942589386,1
11660400.0,True,14.973691321705042,1
11664000.0,True,14.973635700820697,1
11667600.0,True,14.973580079936353,1
11671200.0,True,14.973524459052008,1
11674800.0,True,14.973468838167664,1
11678400.0,True,14.97341321728332,1
11682000.0,True,14.973357596398975,1
11685600.0,True,14.97330197551463,1
11689200.0,True,14.973246354630286,1
11692800.0,True,14.973190733745941,1
11696400.0,True,14.973135112861597,1
11700000.0,True,14.973079491977252,1
11703600.0,True,14.973023871092908,1
11707200.0,True,14.972968250208563,1
11710800.0,True,14.972912629324219,1
11714400.0,True,14.972857008439874,1
11718000.0,True,14.97280138755553,1
11721600.0,True,14.972745766671185,1
11725200.0,True,14.97269014578684,1
11728800.0,True,14.972634524902496,1
11732400.0,True,14.972578904018151,1
11736000.0,True,14.972523283133807,1
11739600.0,True,14.972467662249462,1
11743200.0,True,14.972412041365118,1
11746800.0,True,14.972356420480773,1
11750400.0,True,14.972300799596429,1
11754000.0,True,14.972245178712084,1
11757600.0,True,14.97218955782774,1
11761200.0,True,14.972133936943395,1
11764800.0,True,14.97207831605905,1
11768400.0,True,14.972022695174706,1
11772000.0,True,14.971967074290362,1
11775600.0,True,14.971911453406017,1
11779200.0,True,14.971855832521673,1
11782800.0,True,14.971800211637328,1
11786400.0,True,14.971744590752984,1
11790000.0,True,14.971688969868639,1
11793600.0,True,14.971633348984295,1
11797200.0,True,14.97157772809995,1
11800800.0,True,14.971522107215606,1
11804400.0,True,14.971466486331261,1
11808000.0,True,14.971410865446916,1
11811600.0,True,14.971355244562572,1
11815200.0,True,14.971299623678227,1
11818800.0,True,14.971244002793883,1
11822400.0,True,14.971188381909538,1
11826000.0,True,14.971132761025194,1
11829600.0,True,14.97107714014085,1
11833200.0,True,14.971021519256505,1
11836800.0,True,14.97096589837216,1
11840400.0,True,14.970910277487816,1
11844000.0,True,14.970854656603471,1
11847600.0,True,14.970799035719127,1
11851200.0,True,14.970743414834782,1
11854800.0,True,14.970687793950438,1
11858400.0,True,14.970632173066093,1
11862000.0,True,14.970576552181749,1
11865600.0,True,14.970520931297404,1
11869200.0,True,14.97046531041306,1
11872800.0,True,14.970409689528715,1
11876400.0,True,14.97035406864437,1
11880000.0,True,14.970298447760026,1
11883600.0,True,14.970242826875682,1
11887200.0,True,14.970187205991337,1
11890800.0,True,14.970131585106992,1
11894400.0,True,14.970075964222648,1
11898000.0,True,14.970020343338303,1
11901600.0,True,14.969964722453959,1
11905200.0,True,14.969909101569614,1
11908800.0,True,14.96985348068527,1
11912400.0,True,14.969797859800925,1
11916000.0,True,14.96974223891658,1
11919600.0,True,14.969686618032236,1
11923200.0,True,14.969630997147892,1
11926800.0,True,14.969575376263547,1
11930400.0,True,14.969519755379203,1
11934000.0,True,14.969464134494858,1
11937600.0,True,14.969408513610514,1
11941200.0,True,14.96935289272617,1
11944800.0,True,14.969297271841825,1
11948400.0,True,14.96924165095748,1
11952000.0,True,14.969186030073136,1
11955600.0,True,14.969130409188791,1
11959200.0,True,14.969074788304447,1
11962800.0,True,14.969019167420102,1
11966400.0,True,14.968963546535758,1
11970000.0,True,14.968907925651413,1
11973600.0,True,14.968852304767069,1
11977200.0,True,14.968796683882724,1
11980800.0,True,14.96874106299838,1
11984400.0,True,14.968685442114035,1
11988000.0,True,14.96862982122969,1
11991600.0,True,14.968574200345346,1
11995200.0,True,14.968518579461001,1
11998800.0,True,14.968462958576657,1
12002400.0,True,14.968407337692312,1
12006000.0,True,14.968351716807968,1
12009600.0,True,14.968296095923623,1
12013200.0,True,14.968240475039279,1
12016800.0,True,14.968184854154934,1
12020400.0,True,14.96812923327059,1
12024000.0,True,14.968073612386245,1
12027600.0,True,14.9680179915019,1
12031200.0,True,14.967962370617556,1
12034800.0,True,14.967906749733212,1
12038400.0,True,14.967851128848867,1
12042000.0,True,14.967795507964523,1
12045600.0,True,14.967739887080178,1
12049200.0,True,14.967684266195834,1
12052800.0,True,14.967628645311489,1
12056400.0,True,14.967573024427145,1
12060000.0,True,14.9675174035428,1
12063600.0,True,14.967461782658456,1
12067200.0,True,14.967406161774111,1
12070800.0,True,14.967350540889766,1
12074400.0,True,14.967294920005422,1
12078000.0,True,14.967239299121077,1
12081600.0,True,14.967183678236733,1
12085200.0,True,14.967128057352388,1
12088800.0,True,14.967072436468044,1
12092400.0,True,14.9670168155837,1
12096000.0,True,14.966961194699355,1
12099600.0,True,14.96690557381501,1
12103200.0,True,14.966849952930666,1
12106800.0,True,14.966794332046321,1
12110400.0,True,14.966738711161977,1
12114000.0,True,14.966683090277632,1
12117600.0,True,14.966627469393288,1
12121200.0,True,14.966571848508943,1
12124800.0,True,14.966516227624599,1
12128400.0,True,14.966460606740254,1
12132000.0,True,14.96640498585591,1
12135600.0,True,14.966349364971565,1
12139200.0,True,14.96629374408722,1
12142800.0,True,14.966238123202876,1
12146400.0,True,14.966182502318532,1
12150000.0,True,14.966126881434187,1
12153600.0,True,14.966071260549842,1
12157200.0,True,14.966015639665498,1
12160800.0,True,14.965960018781153,1
12164400.0,True,14.965904397896809,1
12168000.0,True,14.965848777012464,1
12171600.0,True,14.96579315612812,1
12175200.0,True,14.965737535243775,1
12178800.0,True,14.96568191435943,1
12182400.0,True,14.965626293475086,1
12186000.0,True,14.965570672590742,1
12189600.0,True,14.965515051706397,1
12193200.0,True,14.965459430822053,1
12196800.0,True,14.965403809937708,1
12200400.0,True,14.965348189053364,1
12204000.0,True,14.96529256816902,1
12207600.0,True,14.965236947284675,1
12211200.0,True,14.96518132640033,1
12214800.0,True,14.965125705515986,1
12218400.0,True,14.965070084631641,1
12222000.0,True,14.965014463747297,1
12225600.0,True,14.964958842862952,1
12229200.0,True,14.964903221978608,1
12232800.0,True,14.964847601094263,1
12236400.0,True,14.964791980209919,1
12240000.0,True,14.964736359325574,1
12243600.0,True,14.96468073844123,1
12247200.0,True,14.964625117556885,1
12250800.0,True,14.96456949667254,1
12254400.0,True,14.964513875788196,1
12258000.0,True,14.964458254903851,1
12261600.0,True,14.964402634019507,1
12265200.0,True,14.964347013135162,1
12268800.0,True,14.964291392250818,1
12272400.0,True,14.964235771366473,1
12276000.0,True,14.964180150482129,1
12279600.0,True,14.964124529597784,1
12283200.0,True,14.96406890871344,1
12286800.0,True,14.964013287829095,1
12290400.0,True,14.96395766694475,1
12294000.0,True,14.963902046060406,1
12297600.0,True,14.963846425176062,1
12301200.0,True,14.963790804291717,1
12304800.0,True,14.963735183407373,1
12308400.0,True,14.963679562523028,1
12312000.0,True,14.963623941638684,1
12315600.0,True,14.963568320754339,1
12319200.0,True,14.963512699869995,1
12322800.0,True,14.96345707898565,1
12326400.0,True,14.963401458101306,1
12330000.0,True,14.963345837216961,1
12333600.0,True,14.963290216332616,1
12337200.0,True,14.963234595448272,1
12340800.0,True,14.963178974563927,1
12344400.0,True,14.963123353679583,1
12348000.0,True,14.963067732795238,1
12351600.0,True,14.963012111910894,1
12355200.0,True,14.96295649102655,1
12358800.0,True,14.962900870142205,1
12362400.0,True,14.96284524925786,1
12366000.0,True,14.962789628373516,1
12369600.0,True,14.962734007489171,1
12373200.0,True,14.962678386604827,1
12376800.0,True,14.962622765720482,1
12380400.0,True,14.962567144836138,1
12384000.0,True,14.962511523951793,1
12387600.0,True,14.962455903067449,1
12391200.0,True,14.962400282183104,1
12394800.0,True,14.96234466129876,1
12398400.0,True,14.962289040414415,1
12402000.0,True,14.96223341953007,1
12405600.0,True,14.962177798645726,1
12409200.0,True,14.962122177761382,1
12412800.0,True,14.962066556877037,1
12416400.0,True,14.962010935992692,1
12420000.0,True,14.961955315108348,1
12423600.0,True,14.961899694224003,1
12427200.0,True,14.961844073339659,1
12430800.0,True,14.961788452455314,1
12434400.0,True,14.96173283157097,1
12438000.0,True,14.961677210686625,1
12441600.0,True,14.96162158980228,1
12445200.0,True,14.961565968917936,1
12448800.0,True,14.961510348033592,1
12452400.0,True,14.961454727149247,1
12456000.0,True,14.961399106264903,1
12459600.0,True,14.961343485380558,1
12463200.0,True,14.961287864496214,1
12466800.0,True,14.96123224361187,1
12470400.0,True,14.961176622727525,1
12474000.0,True,14.96112100184318,1
12477600.0,True,14.961065380958836,1
12481200.0,True,14.961009760074491,1
12484800.0,True,14.960954139190147,1
12488400.0,True,14.960898518305802,1
12492000.0,True,14.960842897421458,1
12495600.0,True,14.960787276537113,1
12499200.0,True,14.960731655652769,1
12502800.0,True,14.960676034768424,1
12506400.0,True,14.96062041388408,1
12510000.0,True,14.960564792999735,1
12513600.0,True,14.96050917211539,1
12517200.0,True,14.960453551231046,1
12520800.0,True,14.960397930346701,1
12524400.0,True,14.960342309462357,1
12528000.0,True,14.960286688578012,1
12531600.0,True,14.960231067693668,1
12535200.0,True,14.960175446809323,1
12538800.0,True,14.960119825924979,1
12542400.0,True,14.960064205040634,1
12546000.0,True,14.96000858415629,1
12549600.0,True,14.959952963271945,1
12553200.0,True,14.9598973423876,1
12556800.0,True,14.959841721503256,1
12560400.0,True,14.959786100618912,1
12564000.0,True,14.959730479734567,1
12567600.0,True,14.959674858850223,1
12571200.0,True,14.959619237965878,1
12574800.0,True,14.959563617081534,1
12578400.0,True,14.959507996197189,1
12582000.0,True,14.959452375312845,1
12585600.0,True,14.9593967544285,1
12589200.0,True,14.959341133544156,1
12592800.0,True,14.959285512659811,1
12596400.0,True,14.959229891775466,1
12600000.0,True,14.959174270891122,1
12603600.0,True,14.959118650006777,1
12607200.0,True,14.959063029122433,1
12610800.0,True,14.959007408238088,1
12614400.0,True,14.958951787353744,1
12618000.0,True,14.9588961664694,1
12621600.0,True,14.958840545585055,1
12625200.0,True,14.95878492470071,1
12628800.0,True,14.958729303816366,1
12632400.0,True,14.958673682932021,1
12636000.0,True,14.958618062047677,1
12639600.0,True,14.958562441163332,1
12643200.0,True,14.958506820278988,1
12646800.0,True,14.958451199394643,1
12650400.0,True,14.958395578510299,1
12654000.0,True,14.958339957625954,1
12657600.0,True,14.95828433674161,1
12661200.0,True,14.958228715857265,1
12664800.0,True,14.95817309497292,1
12668400.0,True,14.958117474088576,1
12672000.0,True,14.958061853204232,1
12675600.0,True,14.958006232319887,1
12679200.0,True,14.957950611435542,1
12682800.0,True,14.957894990551198,1
12686400.0,True,14.957839369666853,1
12690000.0,True,14.957783748782509,1
12693600.0,True,14.957728127898164,1
12697200.0,True,14.95767250701382,1
12700800.0,True,14.957616886129475,1
12704400.0,True,14.95756126524513,1
12708000.0,True,14.957505644360786,1
12711600.0,True,14.957450023476442,1
12715200.0,True,14.957394402592097,1
12718800.0,True,14.957338781707753,1
12722400.0,True,14.957283160823408,1
12726000.0,True,14.957227539939064,1
12729600.0,True,14.95717191905472,1
12733200.0,True,14.957116298170375,1
12736800.0,True,14.95706067728603,1
12740400.0,True,14.957005056401686,1
12744000.0,True,14.956949435517341,1
12747600.0,True,14.956893814632997,1
12751200.0,True,14.956838193748652,1
12754800.0,True,14.956782572864308,1
12758400.0,True,14.956726951979963,1
12762000.0,True,14.956671331095619,1
12765600.0,True,14.956615710211274,1
12769200.0,True,14.95656008932693,1
12772800.0,True,14.956504468442585,1
12776400.0,True,14.95644884755824,1
12780000.0,True,14.956393226673896,1
12783600.0,True,14.956337605789551,1
12787200.0,True,14.956281984905207,1
12790800.0,True,14.956226364020862,1
12794400.0,True,14.956170743136518,1
12798000.0,True,14.956115122252173,1
12801600.0,True,14.956059501367829,1
12805200.0,True,14.956003880483484,1
12808800.0,True,14.95594825959914,1
12812400.0,True,14.955892638714795,1
12816000.0,True,14.95583701783045,1
12819600.0,True,14.955781396946106,1
12823200.0,True,14.955725776061762,1
12826800.0,True,14.955670155177417,1
12830400.0,True,14.955614534293073,1
12834000.0,True,14.955558913408728,1
12837600.0,True,14.955503292524384,1
12841200.0,True,14.955447671640039,1
12844800.0,True,14.955392050755695,1
12848400.0,True,14.95533642987135,1
12852000.0,True,14.955280808987006,1
12855600.0,True,14.955225188102661,1
12859200.0,True,14.955169567218316,1
12862800.0,True,14.955113946333972,1
12866400.0,True,14.955058325449627,1
12870000.0,True,14.955002704565283,1
12873600.0,True,14.954947083680938,1
12877200.0,True,14.954891462796594,1
12880800.0,True,14.95483584191225,1
12884400.0,True,14.954780221027905,1
12888000.0,True,14.95472460014356,1
12891600.0,True,14.954668979259216,1
12895200.0,True,14.954613358374871,1
12898800.0,True,14.954557737490527,1
12902400.0,True,14.954502116606182,1
12906000.0,True,14.954446495721838,1
12909600.0,True,14.954390874837493,1
12913200.0,True,14.954335253953149,1
12916800.0,True,14.954279633068804,1
12920400.0,True,14.95422401218446,1
12924000.0,True,14.954168391300115,1
12927600.0,True,14.95411277041577,1
12931200.0,True,14.954057149531426,1
12934800.0,True,14.954001528647082,1
12938400.0,True,14.953945907762737,1
12942000.0,True,14.953890286878393,1
12945600.0,True,14.953834665994048,1
12949200.0,True,14.953779045109703,1
12952800.0,True,14.953723424225359,1
12956400.0,True,14.953667803341014,1
12960000.0,True,14.95361218245667,1
12963600.0,True,14.953556561572325,1
12967200.0,True,14.95350094068798,1
12970800.0,True,14.953445319803636,1
12974400.0,True,14.953389698919292,1
12978000.0,True,14.953334078034947,1
12981600.0,True,14.953278457150603,1
12985200.0,True,14.953222836266258,1
12988800.0,True,14.953167215381914,1
12992400.0,True,14.95311159449757,1
12996000.0,True,14.953055973613225,1
12999600.0,True,14.95300035272888,1
13003200.0,True,14.952944731844536,1
13006800.0,True,14.952889110960191,1
13010400.0,True,14.952833490075847,1
13014000.0,True,14.952777869191502,1
13017600.0,True,14.952722248307158,1
13021200.0,True,14.952666627422813,1
13024800.0,True,14.952611006538469,1
13028400.0,True,14.952555385654124,1
13032000.0,True,14.95249976476978,1
13035600.0,True,14.952444143885435,1
13039200.0,True,14.95238852300109,1
13042800.0,True,14.952332902116746,1
13046400.0,True,14.952277281232401,1
13050000.0,True,14.952221660348057,1
13053600.0,True,14.952166039463712,1
13057200.0,True,14.952110418579368,1
13060800.0,True,14.952054797695023,1
13064400.0,True,14.951999176810679,1
13068000.0,True,14.951943555926334,1
13071600.0,True,14.95188793504199,1
13075200.0,True,14.951832314157645,1
13078800.0,True,14.9517766932733,1
13082400.0,True,14.951721072388956,1
13086000.0,True,14.951665451504612,1
13089600.0,True,14.951609830620267,1
13093200.0,True,14.951554209735923,1
13096800.0,True,14.951498588851578,1
13100400.0,True,14.951442967967234,1
13104000.0,True,14.951387347082889,1
13107600.0,True,14.951331726198545,1
13111200.0,True,14.9512761053142,1
13114800.0,True,14.951220484429856,1
13118400.0,True,14.951164863545511,1
13122000.0,True,14.951109242661166,1
13125600.0,True,14.951053621776822,1
13129200.0,True,14.950998000892477,1
13132800.0,True,14.950942380008133,1
13136400.0,True,14.950886759123788,1
13140000.0,True,14.950831138239444,1
13143600.0,True,14.9507755173551,1
13147200.0,True,14.950719896470755,1
13150800.0,True,14.95066427558641,1
13154400.0,True,14.950608654702066,1
13158000.0,True,14.950553033817721,1
13161600.0,True,14.950497412933377,1
13165200.0,True,14.950441792049032,1
13168800.0,True,14.950386171164688,1
13172400.0,True,14.950330550280343,1
13176000.0,True,14.950274929395999,1
13179600.0,True,14.950219308511654,1
13183200.0,True,14.95016368762731,1
13186800.0,True,14.950108066742965,1
13190400.0,True,14.95005244585862,1
13194000.0,True,14.949996824974276,1
13197600.0,True,14.949941204089932,1
13201200.0,True,14.949885583205587,1
13204800.0,True,14.949829962321243,1
13208400.0,True,14.949774341436898,1
13212000.0,True,14.949718720552553,1
13215600.0,True,14.949663099668209,1
13219200.0,True,14.949607478783864,1
13222800.0,True,14.94955185789952,1
13226400.0,True,14.949496237015175,1
13230000.0,True,14.94944061613083,1
13233600.0,True,14.949384995246486,1
13237200.0,True,14.949329374362142,1
13240800.0,True,14.949273753477797,1
13244400.0,True,14.949218132593453,1
13248000.0,True,14.949162511709108,1
13251600.0,True,14.949106890824764,1
13255200.0,True,14.94905126994042,1
13258800.0,True,14.948995649056075,1
13262400.0,True,14.94894002817173,1
13266000.0,True,14.948884407287386,1
13269600.0,True,14.948828786403041,1
13273200.0,True,14.948773165518697,1
13276800.0,True,14.948717544634352,1
13280400.0,True,14.948661923750008,1
13284000.0,True,14.948606302865663,1
13287600.0,True,14.948550681981319,1
13291200.0,True,14.948495061096974,1
13294800.0,True,14.94843944021263,1
13298400.0,True,14.948383819328285,1
13302000.0,True,14.94832819844394,1
13305600.0,True,14.948272577559596,1
13309200.0,True,14.948216956675251,1
13312800.0,True,14.948161335790907,1
13316400.0,True,14.948105714906562,1
13320000.0,True,14.948050094022218,1
13323600.0,True,14.947994473137873,1
13327200.0,True,14.947938852253529,1
13330800.0,True,14.947883231369184,1
13334400.0,True,14.94782761048484,1
13338000.0,True,14.947771989600495,1
13341600.0,True,14.94771636871615,1
13345200.0,True,14.947660747831806,1
13348800.0,True,14.947605126947462,1
13352400.0,True,14.947549506063117,1
13356000.0,True,14.947493885178773,1
13359600.0,True,14.947438264294428,1
13363200.0,True,14.947382643410084,1
13366800.0,True,14.947327022525739,1
13370400.0,True,14.947271401641395,1
13374000.0,True,14.94721578075705,1
13377600.0,True,14.947160159872706,1
13381200.0,True,14.947104538988361,1
13384800.0,True,14.947048918104016,1
13388400.0,True,14.946993297219672,1
13392000.0,True,14.946937676335327,1
13395600.0,True,14.946882055450983,1
13399200.0,True,14.946826434566638,1
13402800.0,True,14.946770813682294,1
13406400.0,True,14.94671519279795,1
13410000.0,True,14.946659571913605,1
13413600.0,True,14.94660395102926,1
13417200.0,True,14.946548330144916,1
13420800.0,True,14.946492709260571,1
13424400.0,True,14.946437088376227,1
13428000.0,True,14.946381467491882,1
