Event_Midpoint_s,Duration_s
91096511.51150376,1034.2846307594946
91101996.49446915,1035.2635557813362
91107481.47235657,1036.3414634325993
91112966.59015152,1037.346743226332
91118451.7567541,1038.5866690356597
91123936.96705727,1039.8928345718523
91129422.12578493,1041.2148873040633
91134907.16813582,1042.8773735905072
91140392.13476214,1044.3329225874645
91145877.27986878,1045.4522902743215
91151362.50686449,1046.5556348267537
91156847.5579545,1047.9133040872302
91162332.51971424,1049.3900292094927
91167817.4380678,1050.8160752718436
91173302.29930308,1052.2702998440056
91178787.20242077,1053.6799488003599
91184272.24261676,1054.5568709143631
91189756.98460689,1055.4981846731891
91195241.78782757,1056.5693823927315
91200726.76002522,1057.5664623427774
91206211.7339973,1058.833858179853
91211696.73174241,1060.0648199716434
91217181.67409408,1061.4013528899468
91222666.49568844,1063.0396416488306
91228151.30257608,1064.3145157798283
91233636.29214068,1065.3157299414881
91239121.32149786,1066.515223428695
91244606.092715,1067.8822631477897
91250090.88081215,1069.2920430890176
91255575.56518836,1070.6500528845108
91261060.21411799,1072.0808334714388
91266544.99761026,1073.2981136634808
91272029.7481078,1074.0479223092618
91277514.3012897,1074.9988174611453
91282998.94993617,1076.0210429968913
91288483.76228325,1077.040936722294
91293968.53278631,1078.2242711675458
91299453.33216988,1079.4397574537873
91304938.07488173,1080.8123265729187
91310422.67391837,1082.3551040420275
91315907.32720272,1083.4299361379447
91321392.17522967,1084.4925061660097
91326876.94141312,1085.5911407285548
91332361.54757625,1087.0261028675602
91337846.13431567,1088.337748581884
91343330.64914756,1089.65978376282
91348815.12564565,1091.0900964448576
91354299.81374553,1092.0445698358717
91359784.29811113,1092.859543525286
91365268.72205919,1093.8011374078437
91370753.23573947,1094.7449413382287
91376237.86766236,1095.7788962782317
91381722.47375174,1096.9208140175092
91387207.11779834,1098.0976162436255
91392691.65790024,1099.4851146221345
91398176.08303578,1100.899138445312
91403660.61089501,1101.9169314583858
91409145.31677346,1102.8895714616415
91414629.86300634,1104.0468922118362
91420114.27929053,1105.4153958965915
91425598.68929547,1106.7000803376995
91431083.03353938,1107.9786569363396
91436567.3524959,1109.3401229927374
91442051.8792887,1110.1809386505272
91447536.13659105,1111.0087895390284
91453020.38048115,1111.9509414796396
91458504.75225891,1112.8315495099303
91463989.17998908,1113.9160898941075
91469473.65079638,1115.0236609634333
91474958.06623387,1116.1650056586527
91480442.38207395,1117.6057649893762
91485926.62500273,1118.862022447414
91491411.04118475,1119.803988777473
91496895.53449078,1120.7766936451153
91502379.8672013,1121.9406802331043
91507864.11577763,1123.2425836380116
91513348.31198685,1124.4709085917489
91518832.446085,1125.726898088899
91524316.61873946,1126.956000434859
91529800.92843895,1127.6866725609184
91535284.95005873,1128.4979172029682
91540769.02655257,1129.451004532225
91546253.25929362,1130.3244450991103
91551737.49714021,1131.4101388645709
91557221.74012765,1132.4691009866383
91562705.94255863,1133.6364938724637
91568190.02409586,1135.0484856811586
91573674.09933335,1136.1440344705297
91579158.34178454,1137.0268672182247
91584642.64092806,1138.0434523917993
91590126.6912765,1139.2496773709431
91595610.74552667,1140.4566050101714
91601094.69111569,1141.6322851401965
91606578.60298783,1142.8782278734625
91612062.64203046,1143.9365461258803
91617546.63734935,1144.5686302772951
91623030.45689483,1145.407572149278
91628514.35315077,1146.2798477154195
91633998.40443562,1147.1554799354676
91639482.41904497,1148.1797991016074
91644966.4721157,1149.2471551387223
91650450.45020093,1150.4301766647948
91655934.29812507,1151.7611506402748
91661418.20215498,1152.6942206380725
91666902.3051309,1153.6304110875726
91672386.29693086,1154.5913395902537
91677870.1474686,1155.8396173807473
91683353.96446878,1156.9885495037017
91688837.70693924,1158.1341674386786
91694321.40216702,1159.3746289598505
91699805.29377681,1160.1924176892442
91705289.01922701,1160.8750697691319
91710772.64936264,1161.6513285258395
91716256.3772109,1162.4712754103589
91721740.21714762,1163.3644610967071
91727224.0502709,1164.3797688168183
91732707.9017663,1165.3746231871858
91738191.65742318,1166.576916873542
91743675.31427667,1167.8059647807183
91749159.07267676,1168.6940503393869
91754642.98802647,1169.5325028923107
91760126.76576981,1170.5394162865257
91765610.40777324,1171.7476491776947
91771094.0334424,1172.8577074224027
91776577.57214075,1173.9604563050061
91782061.09049818,1175.1395036547622
91787544.82553501,1175.8606507196841
91793028.28897859,1176.5048331050234
91798511.75405234,1177.3279666885664
91803995.33218192,1178.0991055743225
91809478.9743536,1179.0293502834743
91814962.64162515,1179.9477864374026
91820446.26095483,1180.9501670842913
91825929.7956115,1182.1915450687734
91831413.25230642,1183.277329451563
91836896.86077902,1184.0309740083708
91842380.58091457,1184.9130467899781
91847864.11756511,1185.88685396193
91853347.59449796,1187.0451357008474
91858831.00370452,1188.0846590466717
91864314.34685598,1189.1707803575355
91869797.72175868,1190.2479363335294
91875281.22970055,1190.83475963407
91880764.47237301,1191.5171866390324
91886247.76684012,1192.339703530318
91891731.19922823,1193.089656280676
91897214.62991884,1193.984671888201
91902698.07779619,1194.9168714556022
91908181.50247245,1195.928306233421
91913664.78740819,1197.1478684889184
91919148.06725101,1198.0778307193423
91924631.52159585,1198.8412602931076
91930115.01509881,1199.6581982553164
91935598.29369064,1200.7222316268476
91941081.54904439,1201.744515939098
91946564.72094657,1202.7676484146818
91952047.84358473,1203.8593227195051
91957531.07220884,1204.7690257901431
91963014.26536839,1205.3348762436524
91968497.29839809,1206.0330775633006
91973980.37273566,1206.7849876006653
91979463.60024548,1207.5242943112175
91984946.80311133,1208.4077439329703
91990430.05733974,1209.3060278464372
91995913.22863072,1210.3258795417319
92001396.2747011,1211.489722872505
92006879.36920366,1212.2875788778574
92012362.65592021,1213.0378185464915
92017845.8523689,1213.8842232545974
92023328.88081731,1214.916803935115
92028811.90873797,1215.9296566925207
92034294.84707724,1216.9132374860787
92039777.72474502,1217.993652930478
92045260.7845142,1218.712527868112
92050743.69189675,1219.2614964454083
92056226.48059903,1219.94356855752
92061709.38709295,1220.6597617643984
92067192.40712932,1221.4435224542876
92072675.42682192,1222.3093630962571
92078158.42558523,1223.1615093829917
92083641.3613472,1224.220851387276
92089124.19281292,1225.2766764404669
92094607.12126084,1226.0102279481262
92100090.196828,1226.729334583327
92105573.14846449,1227.563226073899
92111055.97800344,1228.6153739657411
92116538.78224058,1229.5449131887335
92122021.51003674,1230.4992003301145
92127504.20731783,1231.5349749350166
92132987.10804431,1232.1393710907032
92138469.72883125,1232.661420663789
92143952.39700852,1233.3698622628888
92149435.16354567,1234.0375013520081
92154917.98085384,1234.8164305364808
92160400.80710584,1235.5890641342173
92165883.63170311,1236.4537497767587
92171366.3562768,1237.5005202978214
92176849.010834,1238.4378695255166
92182331.77731891,1239.1207257131603
92187814.68670414,1239.8637402418456
92193297.39398845,1240.7253652170189
92198780.0534311,1241.7031380228445
92204262.64751625,1242.5973521292733
92209745.18617861,1243.5425783046744
92215227.75231473,1244.4756177167953
92220710.44156887,1244.9686012847621
92226192.88072704,1245.5309605463349
92231675.35585806,1246.2083866157345
92237157.97771572,1246.8466838323552
92242640.5914766,1247.6160422299795
92248123.25255291,1248.4234371989496
92253605.865414,1249.2475280722595
92259088.36412537,1250.3094104082495
92264570.84425981,1251.1187942240206
92270053.49556935,1251.7464342816063
92275536.17017771,1252.4297121554011
92281018.66795968,1253.3235302248959
92286501.14642334,1254.2279754524343
92291983.57572219,1255.101761267798
92297465.95491046,1256.0314064815184
92302948.42553201,1256.832796828862
92308430.90791315,1257.3076689146787
92313913.17337893,1257.8439177365053
92319395.51295374,1258.5193720744574
92324877.99717763,1259.1637892191034
92330360.47914843,1259.9315677094548
92335842.97746234,1260.6663888040155
92341325.42341481,1261.5399459637692
92346807.75319122,1262.544889018584
92352290.11735995,1263.2248256176906
92357772.64588585,1263.8521915999627
92363255.13004148,1264.5670855683586
92368737.45382904,1265.4741175466734
92374219.78663836,1266.3319799660558
92379702.02893423,1267.1617404736253
92385184.2345497,1268.1077879349575
92390666.6189823,1268.7605153098789
92396148.84446418,1269.2095577671982
92401630.97150156,1269.8454327991024
92407113.19276264,1270.443707713412
92412595.52557036,1271.095106834686
92418077.82298382,1271.816591853768
92423560.1496827,1272.5790055920859
92429042.39890334,1273.4718275862024
92434524.54259078,1274.381959541732
92440006.76510625,1274.978802071034
92445489.18404905,1275.6627308472928
92450971.44254301,1276.3658996519325
92456453.6087864,1277.283697518872
92461935.74402086,1278.0881244866364
92467417.81480794,1278.904652649443
92472899.85276604,1279.806533996863
92478382.08874135,1280.3222040565713
92483864.07471745,1280.7994191345206
92489346.05173449,1281.3846761488212
92494828.12566541,1281.9413833550054
92500310.2544072,1282.6116232888626
92505792.41149363,1283.339479105025
92511274.53469898,1284.056219405171
92516756.56830283,1284.9621651011003
92522238.54609518,1285.7693722162235
92527720.65658858,1286.3766448057618
92533202.83574435,1287.0048384374197
92538684.87773295,1287.7564395215736
92544166.83316883,1288.6167413534356
92549648.74968077,1289.399498696837
92555130.59396891,1290.1997728242482
92560612.45529681,1291.0025795757806
92566094.47563028,1291.4348055876294
92571576.19302255,1291.8556601916266
92577057.9707895,1292.4584032325567
92582539.88372876,1292.9987874107446
92588021.8101894,1293.672553713941
92593503.75168616,1294.3599440941107
92598985.65364748,1295.0954773748217
92604467.44371758,1296.0095180396481
92609949.2205518,1296.7162627502464
92615431.1396923,1297.2331594252687
92620913.12515089,1297.8873531416716
92626394.88651864,1298.674708790574
92631876.64444928,1299.4846158293176
92637358.30779478,1300.238911911681
92642839.92458804,1301.0334830232305
92648321.63839017,1301.7324770874395
92653803.35946868,1302.0742082462784
92659284.90395212,1302.5359728520966
92664766.50229774,1303.0886179847255
92670248.23884186,1303.626717144504
92675729.94493377,1304.2501505398536
92681211.69375587,1304.9328107080328
92686693.39194737,1305.6577082288613
92692174.97048928,1306.5243838611805
92697656.58350907,1307.106949915533
92703138.3836333,1307.6778910672524
92708620.10740861,1308.292506122079
92714101.68708745,1309.0807807099482
92719583.25293206,1309.8298800373732
92725064.73197111,1310.5536880482955
92730546.15614669,1311.368340595174
92736027.74568298,1311.908545141597
92741509.2350181,1312.2716163697066
92746990.59756307,1312.724662623837
92752472.04550058,1313.2416420075533
92757953.5991437,1313.783630794397
92763435.1572127,1314.408154403423
92768916.72079672,1315.0132417577295
92774398.20760043,1315.7869263067612
92779879.59648536,1316.583809198387
92785361.05829337,1317.1119309327105
92790842.67240919,1317.6199028509805
92796324.19292507,1318.2517713721932
92801805.57592438,1319.015153837006
92807286.96058707,1319.7243123805765
92812768.25715527,1320.4113113309916
92818249.51031575,1321.1969945811857
92823730.9696468,1321.6356499908507
92829212.17580393,1321.9662464110656
92834693.39887565,1322.4517664135121
92840174.70867601,1322.9346416985177
92845656.0767582,1323.5020806625917
92851137.45765814,1324.066089908608
92856618.82759652,1324.7061072247811
92862100.112737,1325.4913465496684
92867581.31525096,1326.1950964892872
92873062.62872727,1326.6468233522273
92878544.08450477,1327.1726572203936
92884025.36028014,1327.7586938969998
92889506.59177534,1328.5020839689523
92894987.77278538,1329.1512107252904
92900468.90826412,1329.8492489115154
92905950.05262095,1330.5755063978618
92911431.35028955,1330.9104285586022
92916912.37325121,1331.3111100893166
92922393.43761225,1331.795270309604
92927874.61698735,1332.239672107606
92933355.80191964,1332.7852064609087
92938837.03238203,1333.3717551612285
92944318.22895455,1333.9671044496583
92949799.3187369,1334.7565531320186
92955280.38058273,1335.3598103897727
92960761.58490446,1335.78501327334
92966242.85733013,1336.2881750432844
92971723.951343,1336.9608710079403
92977205.01580875,1337.641818772945
92982686.03091034,1338.2862022560457
92988166.99154681,1338.9689509778827
92993648.0212196,1339.5937887241078
92999129.10307154,1339.91366625079
93004609.94236593,1340.271517738591
93010090.85153435,1340.7651395599094
93015571.91303958,1341.2079226158824
93021052.96309654,1341.7634329786144
93026534.02917564,1342.3083534005036
93032015.04361421,1342.942398290193
93037495.94877297,1343.7017898316194
93042976.88358706,1344.2211770142237
93048457.96092612,1344.638718853526
93053939.06297642,1345.172803567232
93059419.969241,1345.8433127380617
93064900.89530322,1346.4884096062974
93070381.73141058,1347.0936633334513
93075862.5239615,1347.7917184306662
93081343.46595433,1348.2818107276821
93086824.32129674,1348.551637559208
93092305.03468122,1348.968573061327
93097785.8230271,1349.4060698373319
93103266.72897458,1349.864176981215
93108747.59080455,1350.3835442686104
93114228.48578979,1350.947334052951
93119709.3110142,1351.5833652366866
93125190.03492184,1352.2681697630435
93130670.82777035,1352.7099090603922
93136151.81027555,1353.1902060245757
93141632.63687472,1353.7123231138658
93147113.35968482,1354.384328678776
93152594.05450173,1354.9836744670147
93158074.6776441,1355.5739760678464
93163555.25708675,1356.2619928622553
93169036.02090196,1356.605748895135
93174516.58655567,1356.9003642851849
93179997.10009871,1357.2775659002252
93185477.70190087,1357.6730704402949
93190958.37685889,1358.1453154018307
93196439.07113022,1358.6542142779538
93201919.73391409,1359.1909639729238
93207400.31488825,1359.8620481045145
93212880.81793617,1360.4705482764643
93218361.43930799,1360.8853866966324
93223842.15959659,1361.327140149781
93229322.73833394,1361.8596521095615
93234803.22553201,1362.5281869087416
93240283.67273709,1363.094188779035
93245764.04718009,1363.6724117723975
93251244.41098754,1364.2926119443966
93256724.96973994,1364.550952017814
93262205.2214361,1364.8059805356695
93267685.55793622,1365.2118475707264
93273165.99912834,1365.5782024002708
93278646.46154198,1366.0527572869435
93284126.9372235,1366.5152964229815
93289607.39346382,1367.0505026432438
93295087.75168106,1367.7133918112793
93300568.07655276,1368.2352853867894
93306048.5221723,1368.5827634322
93311529.07727472,1369.0218460153976
93317009.42422934,1369.5917982019273
93322489.74213473,1370.1782203294306
93327969.99729732,1370.7196439121471
93333450.20132187,1371.2991899442122
93338930.45282082,1371.8503106354606
93344410.78018588,1372.0523618626034
93349890.8958914,1372.3196399584572
93355371.06181195,1372.70221955056
93360851.36034092,1373.0528186283805
93366331.63668668,1373.4917531181434
93371811.97899942,1373.9614241266506
93377292.25124165,1374.4553017047895
93382772.41882418,1375.1118229775702
93388252.5978625,1375.5576360643972
93393732.93891166,1375.9040837961904
93399213.26411775,1376.332185116448
93404693.42681567,1376.90438999582
93410173.57377711,1377.4624268129369
93415653.64909564,1377.9791661770232
93421133.67615028,1378.5568336053059
93426613.82536785,1378.9834033981479
93432093.93792273,1379.1690214806524
93437573.86672254,1379.4505894867584
93443053.90237163,1379.8094620778163
93448534.05438805,1380.1849380740998
93454014.17006263,1380.6302976238073
93459494.30483694,1381.0666762408696
93464974.39137405,1381.6132313345738
93470454.37096025,1382.2102358421885
93475934.40264848,1382.5696895238273
93481414.59546542,1382.9314188424873
93486894.71271352,1383.342588464966
93492374.69398321,1383.9245325791587
93497854.67677002,1384.424964956658
93503334.58968605,1384.9066076716138
93508814.4759489,1385.5023963057572
93514294.54786266,1385.7999607137963
93519774.43537043,1385.9772307033327
93525254.2792334,1386.2932912354954
93530734.19671445,1386.6159953207718
93536214.19411623,1386.9861156204938
93541694.17879121,1387.3907945791443
93547174.18896522,1387.8372513505658
93552654.11007765,1388.3831468311264
93558133.95345476,1388.9092628142052
93563613.88997822,1389.250869870842
93569093.95011139,1389.611531686423
93574573.893149,1390.0559337585682
93580053.74354297,1390.6250111299405
93585533.55766413,1391.1044431783985
93591013.3047494,1391.5884978437912
93596493.03952593,1392.1336271710131
93601972.97282915,1392.3503738791585
93607452.6377626,1392.547112457992
93612932.31131366,1392.861355222606
93618412.08684503,1393.1591378713467
93623891.90128681,1393.554052944802
93629371.7503464,1393.9374071763934
93634851.53724176,1394.3625855597804
93640331.24310543,1394.9359710734068
93645810.90246767,1395.3826909569973
93651290.69783288,1395.6454211541932
93656770.58514175,1396.0182578442968
93662250.3046553,1396.4393186454686
93667729.9898112,1396.982900802132
93673209.60219792,1397.4342604252515
93678689.1592646,1397.9108031088285
93684168.7547796,1398.395254403064
93689648.45901409,1398.5319160937713
93695127.9266718,1398.705428974432
93700607.45047466,1399.0263852521764
93706087.09495616,1399.3081797018053
93711566.7261609,1399.6650175863426
93717046.3966901,1400.0628456221957
93722526.02239017,1400.4956307126731
93728005.52168693,1401.052521031617
93733485.03401972,1401.4154845336557
93738964.69728883,1401.709814601087
93744444.39383799,1402.0081092510497
93749923.90958613,1402.486592300961
93755403.39035933,1402.9289826868223
93760882.81804134,1403.3756404752398
93766362.20137559,1403.866844373068
93771841.68689825,1404.2437581268982
93777321.15321653,1404.3887767508857
93782800.43547416,1404.5846634033405
93788279.78061506,1404.883217209381
93793759.24879819,1405.1642707186322
93799238.69589417,1405.5327467277411
93804718.18346846,1405.8882581384014
93810197.60028519,1406.3378573139023
93815676.90999661,1406.8575254355221
93821156.26295042,1407.1492000046599
93826635.77433978,1407.4127370991089
93832115.23572947,1407.7684719907488
93837594.54822205,1408.2384396484083
93843073.87039492,1408.6673454504423
93848553.10735676,1409.062948312543
93854032.30990092,1409.5676453922322
93859511.67986137,1409.8456227565903
93864990.88977525,1409.9415302385216
93870470.01329197,1410.209275769385
93875949.24828239,1410.4573779521197
93881428.57447958,1410.7596239780494
93886907.86266527,1411.0933767347115
93892387.16905308,1411.4645751784285
93897866.4029138,1411.9269346865026
93903345.54303671,1412.3759926397174
93908824.76864669,1412.6200220680025
93914304.17336154,1412.9296987924029
93919783.42915021,1413.254826938067
93925262.6105795,1413.7396741292746
93930741.75441551,1414.1297253271825
93936220.84409384,1414.52647897643
93941699.90752162,1415.0018874498649
93947179.16795804,1415.1661191187814
93952658.17728691,1415.2960334804127
93958137.18359858,1415.5184824631679
93963616.28382246,1415.7467703992272
93969095.42612147,1416.0615612409922
93974574.59702064,1416.4084507566226
93980053.71914925,1416.7436319556055
93985532.7561013,1417.221362755323
93991011.75098766,1417.6012180657863
93996490.88297768,1417.8561850852407
94001970.06395811,1418.1586098751459
94007449.10322498,1418.511625196806
94012928.06917058,1418.9725543656398
94018406.9841131,1419.3467756005875
94023885.83959721,1419.7392086278342
94029364.7044343,1420.158026137841
94034843.72475326,1420.260890426568
94040322.44492193,1420.3696868109964
94045801.24061327,1420.6345875511574
94051280.1532547,1420.8477540132144
94056759.06699383,1421.1495575857177
94062238.00287606,1421.474409811667
94067716.8964246,1421.8316500083954
94073195.67266034,1422.309634089358
94078674.44741057,1422.61615121473
94084153.34845841,1422.8298482293112
94089632.32347554,1423.0990465010182
94095111.10527141,1423.5018465817304
94100589.84486075,1423.886942011542
94106068.51967812,1424.2523874981907
94111547.1444939,1424.655308526383
94117025.85423252,1424.982469378896
94122504.56995909,1425.043450064828
94127983.11020753,1425.1487867456433
94133461.71137759,1425.3687783724613
94138940.4473001,1425.5785055124695
94144419.15432547,1425.8743060911668
94149897.91425058,1426.1839450417292
94155376.58852991,1426.5369227956248
94160855.16450232,1426.9843865181274
94166333.77786955,1427.2449832833013
94171812.55606289,1427.448868930238
94177291.28722624,1427.7377851996162
94182769.86409207,1428.1189944685898
94188248.45012632,1428.478155581763
94193726.95313519,1428.8059197400703
94199205.4126708,1429.221967811639
94204684.02429928,1429.457615702588
94210162.53572033,1429.482351822602
94215640.91127954,1429.6410097291948
94221119.39293541,1429.8398966453449
94226597.97823119,1430.0817745772415
94232076.52581644,1430.343589491995
94237555.07600243,1430.6265143291369
94243033.58325349,1431.000670226851
94248511.98992251,1431.385764493726
94253990.4708888,1431.580757149736
94259469.11723936,1431.8361928948964
94264947.63592212,1432.1003946933686
94270426.04670164,1432.5199929010425
94275904.42266214,1432.840331730995
94281382.735548,1433.1606853637816
94286861.01909146,1433.5745271044802
94292339.48906702,1433.684914816581
94297817.73306091,1433.7510031853876
94303295.96054202,1433.894486880155
94308774.27916923,1434.0643167031762
94314252.65318765,1434.306051325807
94319731.039318,1434.574698139301
94325209.40472317,1434.8619211445246
94330687.67633408,1435.2558948275848
94336165.88640359,1435.5841640033755
94341644.21774267,1435.7847046868753
94347122.63737188,1436.0113963199294
94352600.9203358,1436.304623842591
94358079.10890806,1436.6957386824906
94363557.25996448,1437.0096172932417
94369035.34983361,1437.3226361093339
94374513.43136168,1437.6799548758909
94379991.71038005,1437.71814072032
94385469.69011049,1437.737537441209
94390947.74597307,1437.9152982993717
94396425.91251887,1438.0691157225774
94401904.09089798,1438.3116039007934
94407382.2790213,1438.542164269958
94412860.44069289,1438.832032276141
94418338.50357404,1439.2233572354094
94423816.54789738,1439.4881066031899
94429294.70635387,1439.645690004701
94434772.97287616,1439.864288792256
94440251.04157145,1440.1813864623728
94445729.0761292,1440.5171490643822
94451207.04056333,1440.8000350112939
94456684.96012193,1441.123814160316
94462162.93614763,1441.420881876374
94467640.97738202,1441.4216606551756
94473118.80254936,1441.4565550993368
94478596.69287804,1441.6164706734307
94484074.71113524,1441.7577253332176
94489552.70016511,1441.969050501598
94495030.7578809,1442.2070188550101
94500508.7397989,1442.4660523599723
94505986.61607462,1442.8477377779109
94511464.51720937,1443.0584687059006
94516942.57075903,1443.1996947168127
94522420.61185934,1443.4097457755972
94527898.49579872,1443.7280483854836
94533376.36389904,1444.047375022871
94538854.15283078,1444.3118952062791
94544331.89801449,1444.6399779473084
94549809.77167743,1444.844840681337
94555287.60256228,1444.8083521945548
94560765.25513229,1444.876928361961
94566243.01764569,1445.0155307972004
94571720.89259629,1445.1817879943662
94577198.73082404,1445.4032241945188
94582676.58295238,1445.6354735549849
94588154.37765893,1445.9368541685392
94593632.06555548,1446.2669135160527
94599109.82139543,1446.4190222324214
94604587.74252234,1446.599529514479
94610065.5683361,1446.7960606404704
94615543.2666809,1447.1488728323354
94621020.93952973,1447.4123551685086
94626498.54336038,1447.6608940380522
94631976.12684415,1448.002829349236
94637453.88927509,1448.0944128689803
94642931.48747587,1448.0590692310386
94648409.0277929,1448.134192956235
94653886.64812084,1448.2490450468435
94659364.33900423,1448.4128582894307
94664842.03335552,1448.6215269679283
94670319.7241122,1448.8244489979975
94675797.32869451,1449.135279534812
94681274.86303893,1449.414794299537
94686752.50893582,1449.5594788526676
94692230.26107492,1449.7385718266682
94697707.9027938,1449.954150566682
94703185.44388656,1450.2713670952432
94708662.9473283,1450.512512630877
94714140.38267863,1450.759565578565
94719617.80115469,1451.0714229688433
94725095.4226861,1451.081148314155
94730572.76395296,1451.0324962263965
94736050.15810403,1451.1367441746122
94741527.6480009,1451.2459584088379
94747005.16641009,1451.4180999997639
94752482.69807155,1451.5704410358192
94757960.20507358,1451.78769397903
94763437.61056012,1452.1059611904086
94768914.97060919,1452.326616239517
94774392.4500107,1452.4154292303751
94779870.0543794,1452.5796017798064
94785347.4628143,1452.8073323599276
94790824.83588853,1453.0937889850616
94796302.13843806,1453.3151279314532
94801779.39889924,1453.5716085178915
94807256.68937837,1453.831664433138
94812734.08868434,1453.7908573121126
94818211.24588585,1453.7430811590173
94823688.46659139,1453.8444121224584
94829165.81993307,1453.9314212918614
94834643.14849378,1454.1019577788672
94840120.52647887,1454.28883669279
94845597.83586386,1454.4902670691486
94851075.04591979,1454.8086878596423
94856552.26612188,1454.97710211962
94862029.6207606,1455.069359922936
94867507.01795688,1455.201918827832
94872984.2457871,1455.4391317081554
94878461.44865933,1455.7048345144906
94883938.59313932,1455.9088950320897
94889415.69266742,1456.1625265289085
94894892.9085883,1456.3462289697968
94900370.12659371,1456.2686650105693
94905847.13158423,1456.2642812183399
94911324.23704495,1456.3632177260756
94916801.45568234,1456.4679562857227
94922278.63283786,1456.605750476007
94927755.83233383,1456.770415309644
94933232.99150804,1456.9988491986662
94938710.03487384,1457.2789801731547
94944187.13213104,1457.3890689238272
94949664.40232736,1457.5095570619021
94955141.62094796,1457.668583106229
94960618.6905506,1457.9417532909094
94966095.73406015,1458.1520323720936
94971572.69935386,1458.3460546434353
94977049.62563062,1458.6215190799376
94982526.71838869,1458.6955740411454
94988003.69450153,1458.6028765443407
94993480.57106669,1458.6112660792126
94998957.52954628,1458.6788676744916
95004434.57364622,1458.774910223116
95009911.61860539,1458.9254485640977
95015388.66731115,1459.0713046446485
95020865.62558085,1459.3228975075442
95026342.4878561,1459.5621941963159
95031819.44748905,1459.6461912101772
95037296.54128502,1459.7211347375085
95042773.55601865,1459.8701092366991
95048250.42819975,1460.1368802928516
95053727.28840773,1460.3317297162885
95059204.0656678,1460.5139396721
95064680.8107491,1460.7809364534523
95070157.76747593,1460.7689296478784
95075634.46137035,1460.668002842652
95081111.17194295,1460.6874096012298
95086587.98904352,1460.7432778931707
95092064.84515789,1460.864393595058
95097541.70032407,1460.9867133924183
95103018.5532027,1461.1441762672112
95108495.30563225,1461.3947327445999
95113972.00154442,1461.5769173546971
95119448.82155934,1461.6299586208725
95124925.76757751,1461.7246702171774
95130402.54146843,1461.8682438993912
95135879.26610444,1462.098924081495
95141355.93503958,1462.2654329041097
95146832.57302256,1462.4610250997523
95152309.21588473,1462.6875654944872
95157786.02877048,1462.617780274585
95163262.58172981,1462.525939794635
95168739.16296089,1462.5699761640437
95174215.87117733,1462.6118311741827
95179692.57526746,1462.736428293497
95185169.32121289,1462.8689920031547
95190646.00449856,1463.0093968334781
95196122.59689623,1463.2707549852757
95201599.18134047,1463.4038193462943
95207075.89649272,1463.4662067004806
95212552.69492073,1463.5714057372923
95218029.31599551,1463.7529432488363
95223505.8994651,1463.9724891853575
95228982.39745507,1464.1264214111225
95234458.85553251,1464.3225989984408
95239935.39337882,1464.481225547116
95245411.98462681,1464.3622833542213
95250888.35717385,1464.2880395158272
95256364.81014545,1464.348589912942
95261841.37755096,1464.3836780635684
95267317.91026993,1464.4633550302892
95272794.48425253,1464.591201659578
95278270.99892426,1464.7509563107342
95283747.3806311,1464.9923981152083
95289223.80421433,1465.058352455505
95294700.40213382,1465.1246342381273
95300176.96823184,1465.1902357970919
95305653.39100629,1465.3977608442506
95311129.77196844,1465.5625883765827
95316606.08237866,1465.713118254966
95322082.34520942,1465.9242997489546
95327558.74126752,1465.995442409117
95333035.07761759,1465.8425715630547
95338511.2630134,1465.775461633578
95343987.55132562,1465.798032448082
95349463.94386673,1465.855093411681
95354940.30984743,1465.9576117782578
95360416.68029734,1466.058555493896
95365892.99465309,1466.2437305553879
95371369.19511156,1466.4462518692035
95376845.47594221,1466.4866770758683
95382321.9191379,1466.5127333497849
95387798.30703919,1466.584641277588
95393274.53602669,1466.7965847409046
95398750.76922299,1466.9333092543188
95404226.92217803,1467.0556872189466
95409703.05664729,1467.28492637953
95415179.38433163,1467.2739762403655
95420655.49493442,1467.1336389824241
95426131.59033823,1467.1016072208663
95431607.76151773,1467.112529444305
95437083.99508554,1467.167753136822
95442560.21714607,1467.2490087042752
95448036.45607899,1467.354696873148
95453512.59693578,1467.5438524709841
95458988.66706824,1467.695975703784
95464464.85620184,1467.7250176439393
95469941.17880696,1467.805145742161
95475417.36603269,1467.9077121583937
95480893.45290008,1468.097100133233
95486369.50004691,1468.2271379818737
95491845.48153317,1468.3562043448708
95497321.45143776,1468.5484642482343
95502797.62884931,1468.4540272349902
95508273.53267358,1468.2926407626435
95513749.47147815,1468.285286644357
95519225.51589137,1468.2875680271093
95524701.58501242,1468.3592908899388
95530177.67317127,1468.4171178111933
95535653.716216,1468.5257644318394
95541129.65263198,1468.7336289458576
95546605.55205946,1468.8365261756437
95552081.58830142,1468.8093495670773
95557557.75341634,1468.8698730189367
95563033.70792998,1468.9797209968242
95568509.62631361,1469.1588731096567
95573985.46215364,1469.2613547853607
95579461.24969408,1469.4066578653935
95584937.07797557,1469.5464490788304
95590413.01174937,1469.4024107645585
95595888.68949968,1469.243177299226
95601364.45276545,1469.2362367754988
95606840.34478214,1469.2214305658504
95612316.20238547,1469.2817600544745
95617792.11486557,1469.359779858688
95623267.95465146,1469.4554549702973
95628743.68591891,1469.6522689979704
95634219.43647084,1469.7112963333489
95639695.33961047,1469.7061856145983
95645171.26867895,1469.726517699772
95650647.03854957,1469.8472787264673
95656122.77118158,1469.9976992591762
95661598.44520912,1470.0921266514201
