Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
80002800.0,False,14.320295411787049,237
80006400.0,False,14.320295411787049,237
80010000.0,False,14.320295411787049,237
80013600.0,False,14.320295411787049,237
80017200.0,False,14.320295411787049,237
80020800.0,False,14.320295411787049,237
80024400.0,False,14.320295411787049,237
80028000.0,False,14.320295411787049,237
80031600.0,False,14.320295411787049,237
80035200.0,False,14.320295411787049,237
80038800.0,False,14.320295411787049,237
80042400.0,False,14.320295411787049,237
80046000.0,False,14.320295411787049,237
80049600.0,False,14.320295411787049,237
80053200.0,False,14.320295411787049,237
80056800.0,False,14.320295411787049,237
80060400.0,False,14.320295411787049,237
80064000.0,False,14.320295411787049,237
80067600.0,False,14.320295411787049,237
80071200.0,False,14.320295411787049,237
80074800.0,False,14.320295411787049,237
80078400.0,False,14.320295411787049,237
80082000.0,False,14.320295411787049,237
80085600.0,False,14.320295411787049,237
80089200.0,False,14.320295411787049,237
80092800.0,False,14.320295411787049,237
80096400.0,False,14.320295411787049,237
80100000.0,False,14.320295411787049,237
80103600.0,False,14.320295411787049,237
80107200.0,False,14.320295411787049,237
80110800.0,False,14.320295411787049,237
80114400.0,False,14.320295411787049,237
80118000.0,False,14.320295411787049,237
80121600.0,False,14.320295411787049,237
80125200.0,False,14.320295411787049,237
80128800.0,False,14.320295411787049,237
80132400.0,False,14.320295411787049,237
80136000.0,False,14.320295411787049,237
80139600.0,False,14.320295411787049,237
80143200.0,False,14.320295411787049,237
80146800.0,False,14.320295411787049,237
80150400.0,False,14.320295411787049,237
80154000.0,False,14.320295411787049,237
80157600.0,False,14.320295411787049,237
80161200.0,False,14.320295411787049,237
80164800.0,False,14.320295411787049,237
80168400.0,False,14.320295411787049,237
80172000.0,False,14.320295411787049,237
80175600.0,False,14.320295411787049,237
80179200.0,False,14.320295411787049,237
80182800.0,False,14.320295411787049,237
80186400.0,False,14.320295411787049,237
80190000.0,False,14.320295411787049,237
80193600.0,False,14.320295411787049,237
80197200.0,False,14.320295411787049,237
80200800.0,False,14.320295411787049,237
80204400.0,False,14.320295411787049,237
80208000.0,False,14.320295411787049,237
80211600.0,False,14.320295411787049,237
80215200.0,False,14.320295411787049,237
80218800.0,False,14.320295411787049,237
80222400.0,False,14.320295411787049,237
80226000.0,False,14.320295411787049,237
80229600.0,False,14.320295411787049,237
80233200.0,False,14.320295411787049,237
80236800.0,False,14.320295411787049,237
80240400.0,False,14.320295411787049,237
80244000.0,False,14.320295411787049,237
80247600.0,False,14.320295411787049,237
80251200.0,False,14.320295411787049,237
80254800.0,False,14.320295411787049,237
80258400.0,False,14.320295411787049,237
80262000.0,False,14.320295411787049,237
80265600.0,False,14.320295411787049,237
80269200.0,False,14.320295411787049,237
80272800.0,False,14.320295411787049,237
80276400.0,False,14.320295411787049,237
80280000.0,False,14.320295411787049,237
80283600.0,False,14.320295411787049,237
80287200.0,False,14.320295411787049,237
80290800.0,False,14.320295411787049,237
80294400.0,False,14.320295411787049,237
80298000.0,False,14.320295411787049,237
80301600.0,False,14.320295411787049,237
80305200.0,False,14.320295411787049,237
80308800.0,False,14.320295411787049,237
80312400.0,False,14.320295411787049,237
80316000.0,False,14.320295411787049,237
80319600.0,False,14.320295411787049,237
80323200.0,False,14.320295411787049,237
80326800.0,False,14.320295411787049,237
80330400.0,False,14.320295411787049,237
80334000.0,False,14.320295411787049,237
80337600.0,False,14.320295411787049,237
80341200.0,False,14.320295411787049,237
80344800.0,False,14.320295411787049,237
80348400.0,False,14.320295411787049,237
80352000.0,False,14.320295411787049,237
80355600.0,False,14.320295411787049,237
80359200.0,False,14.320295411787049,237
80362800.0,False,14.320295411787049,237
80366400.0,False,14.320295411787049,237
80370000.0,False,14.320295411787049,237
80373600.0,False,14.320295411787049,237
80377200.0,False,14.320295411787049,237
80380800.0,False,14.320295411787049,237
80384400.0,False,14.320295411787049,237
80388000.0,False,14.320295411787049,237
80391600.0,False,14.320295411787049,237
80395200.0,False,14.320295411787049,237
80398800.0,False,14.320295411787049,237
80402400.0,False,14.320295411787049,237
80406000.0,False,14.320295411787049,237
80409600.0,False,14.320295411787049,237
80413200.0,False,14.320295411787049,237
80416800.0,False,14.320295411787049,237
80420400.0,False,14.320295411787049,237
80424000.0,False,14.320295411787049,237
80427600.0,False,14.320295411787049,237
80431200.0,False,14.320295411787049,237
80434800.0,False,14.320295411787049,237
80438400.0,False,14.320295411787049,237
80442000.0,False,14.320295411787049,237
80445600.0,False,14.320295411787049,237
80449200.0,False,14.320295411787049,237
80452800.0,False,14.320295411787049,237
80456400.0,False,14.320295411787049,237
80460000.0,False,14.320295411787049,237
80463600.0,False,14.320295411787049,237
80467200.0,False,14.320295411787049,237
80470800.0,False,14.320295411787049,237
80474400.0,False,14.320295411787049,237
80478000.0,False,14.320295411787049,237
80481600.0,False,14.320295411787049,237
80485200.0,False,14.320295411787049,237
80488800.0,False,14.320295411787049,237
80492400.0,False,14.320295411787049,237
80496000.0,False,14.320295411787049,237
80499600.0,False,14.320295411787049,237
80503200.0,False,14.320295411787049,237
80506800.0,False,14.320295411787049,237
80510400.0,False,14.320295411787049,237
80514000.0,False,14.320295411787049,237
80517600.0,False,14.320295411787049,237
80521200.0,False,14.320295411787049,237
80524800.0,False,14.320295411787049,237
80528400.0,False,14.320295411787049,237
80532000.0,False,14.320295411787049,237
80535600.0,False,14.320295411787049,237
80539200.0,False,14.320295411787049,237
80542800.0,False,14.320295411787049,237
80546400.0,False,14.320295411787049,237
80550000.0,False,14.320295411787049,237
80553600.0,False,14.320295411787049,237
80557200.0,False,14.320295411787049,237
80560800.0,False,14.320295411787049,237
80564400.0,False,14.320295411787049,237
80568000.0,False,14.320295411787049,237
80571600.0,False,14.320295411787049,237
80575200.0,False,14.320295411787049,237
80578800.0,False,14.320295411787049,237
80582400.0,False,14.320295411787049,237
80586000.0,False,14.320295411787049,237
80589600.0,False,14.320295411787049,237
80593200.0,False,14.320295411787049,237
80596800.0,False,14.320295411787049,237
80600400.0,False,14.320295411787049,237
80604000.0,False,14.320295411787049,237
80607600.0,False,14.320295411787049,237
80611200.0,False,14.320295411787049,237
80614800.0,False,14.320295411787049,237
80618400.0,False,14.320295411787049,237
80622000.0,False,14.320295411787049,237
80625600.0,False,14.320295411787049,237
80629200.0,False,14.320295411787049,237
80632800.0,False,14.320295411787049,237
80636400.0,False,14.320295411787049,237
80640000.0,False,14.320295411787049,237
80643600.0,False,14.320295411787049,237
80647200.0,False,14.320295411787049,237
80650800.0,False,14.320295411787049,237
80654400.0,False,14.320295411787049,237
80658000.0,False,14.320295411787049,237
80661600.0,False,14.320295411787049,237
80665200.0,False,14.320295411787049,237
80668800.0,False,14.320295411787049,237
80672400.0,False,14.320295411787049,237
80676000.0,False,14.320295411787049,237
80679600.0,False,14.320295411787049,237
80683200.0,False,14.320295411787049,237
80686800.0,False,14.320295411787049,237
80690400.0,False,14.320295411787049,237
80694000.0,False,14.320295411787049,237
80697600.0,False,14.320295411787049,237
80701200.0,False,14.320295411787049,237
80704800.0,False,14.320295411787049,237
80708400.0,False,14.320295411787049,237
80712000.0,False,14.320295411787049,237
80715600.0,False,14.320295411787049,237
80719200.0,False,14.320295411787049,237
80722800.0,False,14.320295411787049,237
80726400.0,False,14.320295411787049,237
80730000.0,False,14.320295411787049,237
80733600.0,False,14.320295411787049,237
80737200.0,False,14.320295411787049,237
80740800.0,False,14.320295411787049,237
80744400.0,False,14.320295411787049,237
80748000.0,False,14.320295411787049,237
80751600.0,False,14.320295411787049,237
80755200.0,False,14.320295411787049,237
80758800.0,False,14.320295411787049,237
80762400.0,False,14.320295411787049,237
80766000.0,False,14.320295411787049,237
80769600.0,False,14.320295411787049,237
80773200.0,False,14.320295411787049,237
80776800.0,False,14.320295411787049,237
80780400.0,False,14.320295411787049,237
80784000.0,False,14.320295411787049,237
80787600.0,False,14.320295411787049,237
80791200.0,False,14.320295411787049,237
80794800.0,False,14.320295411787049,237
80798400.0,False,14.320295411787049,237
80802000.0,False,14.320295411787049,237
80805600.0,False,14.320295411787049,237
80809200.0,False,14.320295411787049,237
80812800.0,False,14.320295411787049,237
80816400.0,False,14.320295411787049,237
80820000.0,False,14.320295411787049,237
80823600.0,False,14.320295411787049,237
80827200.0,False,14.320295411787049,237
80830800.0,False,14.320295411787049,237
80834400.0,False,14.320295411787049,237
80838000.0,False,14.320295411787049,237
80841600.0,False,14.320295411787049,237
80845200.0,False,14.320295411787049,237
80848800.0,False,14.320295411787049,237
80852400.0,False,14.320295411787049,237
80856000.0,False,14.320295411787049,237
80859600.0,False,14.320295411787049,237
80863200.0,False,14.320295411787049,237
80866800.0,False,14.320295411787049,237
80870400.0,False,14.320295411787049,237
80874000.0,False,14.320295411787049,237
80877600.0,False,14.320295411787049,237
80881200.0,False,14.320295411787049,237
80884800.0,False,14.320295411787049,237
80888400.0,False,14.320295411787049,237
80892000.0,False,14.320295411787049,237
80895600.0,False,14.320295411787049,237
80899200.0,False,14.320295411787049,237
80902800.0,False,14.320295411787049,237
80906400.0,False,14.320295411787049,237
80910000.0,False,14.320295411787049,237
80913600.0,False,14.320295411787049,237
80917200.0,False,14.320295411787049,237
80920800.0,False,14.320295411787049,237
80924400.0,False,14.320295411787049,237
80928000.0,False,14.320295411787049,237
80931600.0,False,14.320295411787049,237
80935200.0,False,14.320295411787049,237
80938800.0,False,14.320295411787049,237
80942400.0,False,14.320295411787049,237
80946000.0,False,14.320295411787049,237
80949600.0,False,14.320295411787049,237
80953200.0,False,14.320295411787049,237
80956800.0,False,14.320295411787049,237
80960400.0,False,14.320295411787049,237
80964000.0,False,14.320295411787049,237
80967600.0,False,14.320295411787049,237
80971200.0,False,14.320295411787049,237
80974800.0,False,14.320295411787049,237
80978400.0,False,14.320295411787049,237
80982000.0,False,14.320295411787049,237
80985600.0,False,14.320295411787049,237
80989200.0,False,14.320295411787049,237
80992800.0,False,14.320295411787049,237
80996400.0,False,14.320295411787049,237
81000000.0,False,14.320295411787049,237
81003600.0,False,14.320295411787049,237
81007200.0,False,14.320295411787049,237
81010800.0,False,14.320295411787049,237
81014400.0,False,14.320295411787049,237
81018000.0,False,14.320295411787049,237
81021600.0,False,14.320295411787049,237
81025200.0,False,14.320295411787049,237
81028800.0,False,14.320295411787049,237
81032400.0,False,14.320295411787049,237
81036000.0,False,14.320295411787049,237
81039600.0,False,14.320295411787049,237
81043200.0,False,14.320295411787049,237
81046800.0,False,14.320295411787049,237
81050400.0,False,14.320295411787049,237
81054000.0,False,14.320295411787049,237
81057600.0,False,14.320295411787049,237
81061200.0,False,14.320295411787049,237
81064800.0,False,14.320295411787049,237
81068400.0,False,14.320295411787049,237
81072000.0,False,14.320295411787049,237
81075600.0,False,14.320295411787049,237
81079200.0,False,14.320295411787049,237
81082800.0,False,14.320295411787049,237
81086400.0,False,14.320295411787049,237
81090000.0,False,14.320295411787049,237
81093600.0,False,14.320295411787049,237
81097200.0,False,14.320295411787049,237
81100800.0,False,14.320295411787049,237
81104400.0,False,14.320295411787049,237
81108000.0,False,14.320295411787049,237
81111600.0,False,14.320295411787049,237
81115200.0,False,14.320295411787049,237
81118800.0,False,14.320295411787049,237
81122400.0,False,14.320295411787049,237
81126000.0,False,14.320295411787049,237
81129600.0,False,14.320295411787049,237
81133200.0,False,14.320295411787049,237
81136800.0,False,14.320295411787049,237
81140400.0,False,14.320295411787049,237
81144000.0,False,14.320295411787049,237
81147600.0,False,14.320295411787049,237
81151200.0,False,14.320295411787049,237
81154800.0,False,14.320295411787049,237
81158400.0,False,14.320295411787049,237
81162000.0,False,14.320295411787049,237
81165600.0,False,14.320295411787049,237
81169200.0,False,14.320295411787049,237
81172800.0,False,14.320295411787049,237
81176400.0,False,14.320295411787049,237
81180000.0,False,14.320295411787049,237
81183600.0,False,14.320295411787049,237
81187200.0,False,14.320295411787049,237
81190800.0,False,14.320295411787049,237
81194400.0,False,14.320295411787049,237
81198000.0,False,14.320295411787049,237
81201600.0,False,14.320295411787049,237
81205200.0,False,14.320295411787049,237
81208800.0,False,14.320295411787049,237
81212400.0,False,14.320295411787049,237
81216000.0,False,14.320295411787049,237
81219600.0,False,14.320295411787049,237
81223200.0,False,14.320295411787049,237
81226800.0,False,14.320295411787049,237
81230400.0,False,14.320295411787049,237
81234000.0,False,14.320295411787049,237
81237600.0,False,14.320295411787049,237
81241200.0,False,14.320295411787049,237
81244800.0,False,14.320295411787049,237
81248400.0,False,14.320295411787049,237
81252000.0,False,14.320295411787049,237
81255600.0,False,14.320295411787049,237
81259200.0,False,14.320295411787049,237
81262800.0,False,14.320295411787049,237
81266400.0,False,14.320295411787049,237
81270000.0,False,14.320295411787049,237
81273600.0,False,14.320295411787049,237
81277200.0,False,14.320295411787049,237
81280800.0,False,14.320295411787049,237
81284400.0,False,14.320295411787049,237
81288000.0,False,14.320295411787049,237
81291600.0,False,14.320295411787049,237
81295200.0,False,14.320295411787049,237
81298800.0,False,14.320295411787049,237
81302400.0,False,14.320295411787049,237
81306000.0,False,14.320295411787049,237
81309600.0,False,14.320295411787049,237
81313200.0,False,14.320295411787049,237
81316800.0,False,14.320295411787049,237
81320400.0,False,14.320295411787049,237
81324000.0,False,14.320295411787049,237
81327600.0,False,14.320295411787049,237
81331200.0,False,14.320295411787049,237
81334800.0,False,14.320295411787049,237
81338400.0,False,14.320295411787049,237
81342000.0,False,14.320295411787049,237
81345600.0,False,14.320295411787049,237
81349200.0,False,14.320295411787049,237
81352800.0,False,14.320295411787049,237
81356400.0,False,14.320295411787049,237
81360000.0,False,14.320295411787049,237
81363600.0,False,14.320295411787049,237
81367200.0,False,14.320295411787049,237
81370800.0,False,14.320295411787049,237
81374400.0,False,14.320295411787049,237
81378000.0,False,14.320295411787049,237
81381600.0,False,14.320295411787049,237
81385200.0,False,14.320295411787049,237
81388800.0,False,14.320295411787049,237
81392400.0,False,14.320295411787049,237
81396000.0,False,14.320295411787049,237
81399600.0,False,14.320295411787049,237
81403200.0,False,14.320295411787049,237
81406800.0,False,14.320295411787049,237
81410400.0,False,14.320295411787049,237
81414000.0,False,14.320295411787049,237
81417600.0,False,14.320295411787049,237
81421200.0,False,14.320295411787049,237
81424800.0,False,14.320295411787049,237
81428400.0,False,14.320295411787049,237
81432000.0,False,14.320295411787049,237
81435600.0,False,14.320295411787049,237
81439200.0,False,14.320295411787049,237
81442800.0,False,14.320295411787049,237
81446400.0,False,14.320295411787049,237
81450000.0,False,14.320295411787049,237
81453600.0,False,14.320295411787049,237
81457200.0,False,14.320295411787049,237
81460800.0,False,14.320295411787049,237
81464400.0,False,14.320295411787049,237
81468000.0,False,14.320295411787049,237
81471600.0,False,14.320295411787049,237
81475200.0,False,14.320295411787049,237
81478800.0,False,14.320295411787049,237
81482400.0,False,14.320295411787049,237
81486000.0,False,14.320295411787049,237
81489600.0,False,14.320295411787049,237
81493200.0,False,14.320295411787049,237
81496800.0,False,14.320295411787049,237
81500400.0,False,14.320295411787049,237
81504000.0,False,14.320295411787049,237
81507600.0,False,14.320295411787049,237
81511200.0,False,14.320295411787049,237
81514800.0,False,14.320295411787049,237
81518400.0,False,14.320295411787049,237
81522000.0,False,14.320295411787049,237
81525600.0,False,14.320295411787049,237
81529200.0,False,14.320295411787049,237
81532800.0,False,14.320295411787049,237
81536400.0,False,14.320295411787049,237
81540000.0,False,14.320295411787049,237
81543600.0,False,14.320295411787049,237
81547200.0,False,14.320295411787049,237
81550800.0,False,14.320295411787049,237
81554400.0,False,14.320295411787049,237
81558000.0,False,14.320295411787049,237
81561600.0,False,14.320295411787049,237
81565200.0,False,14.320295411787049,237
81568800.0,False,14.320295411787049,237
81572400.0,False,14.320295411787049,237
81576000.0,False,14.320295411787049,237
81579600.0,False,14.320295411787049,237
81583200.0,False,14.320295411787049,237
81586800.0,False,14.320295411787049,237
81590400.0,False,14.320295411787049,237
81594000.0,False,14.320295411787049,237
81597600.0,False,14.320295411787049,237
81601200.0,False,14.320295411787049,237
81604800.0,False,14.320295411787049,237
81608400.0,False,14.320295411787049,237
81612000.0,False,14.320295411787049,237
81615600.0,False,14.320295411787049,237
81619200.0,False,14.320295411787049,237
81622800.0,False,14.320295411787049,237
81626400.0,False,14.320295411787049,237
81630000.0,False,14.320295411787049,237
81633600.0,False,14.320295411787049,237
81637200.0,False,14.320295411787049,237
81640800.0,False,14.320295411787049,237
81644400.0,False,14.320295411787049,237
81648000.0,False,14.320295411787049,237
81651600.0,False,14.320295411787049,237
81655200.0,False,14.320295411787049,237
81658800.0,False,14.320295411787049,237
81662400.0,False,14.320295411787049,237
81666000.0,False,14.320295411787049,237
81669600.0,False,14.320295411787049,237
81673200.0,False,14.320295411787049,237
81676800.0,False,14.320295411787049,237
81680400.0,False,14.320295411787049,237
81684000.0,False,14.320295411787049,237
81687600.0,False,14.320295411787049,237
81691200.0,False,14.320295411787049,237
81694800.0,False,14.320295411787049,237
81698400.0,False,14.320295411787049,237
81702000.0,False,14.320295411787049,237
81705600.0,False,14.320295411787049,237
81709200.0,False,14.320295411787049,237
81712800.0,False,14.320295411787049,237
81716400.0,False,14.320295411787049,237
81720000.0,False,14.320295411787049,237
81723600.0,False,14.320295411787049,237
81727200.0,False,14.320295411787049,237
81730800.0,False,14.320295411787049,237
81734400.0,False,14.320295411787049,237
81738000.0,False,14.320295411787049,237
81741600.0,False,14.320295411787049,237
81745200.0,False,14.320295411787049,237
81748800.0,False,14.320295411787049,237
81752400.0,False,14.320295411787049,237
81756000.0,False,14.320295411787049,237
81759600.0,False,14.320295411787049,237
81763200.0,False,14.320295411787049,237
81766800.0,False,14.320295411787049,237
81770400.0,False,14.320295411787049,237
81774000.0,False,14.320295411787049,237
81777600.0,False,14.320295411787049,237
81781200.0,False,14.320295411787049,237
81784800.0,False,14.320295411787049,237
81788400.0,False,14.320295411787049,237
81792000.0,False,14.320295411787049,237
81795600.0,False,14.320295411787049,237
81799200.0,False,14.320295411787049,237
81802800.0,False,14.320295411787049,237
81806400.0,False,14.320295411787049,237
81810000.0,False,14.320295411787049,237
81813600.0,False,14.320295411787049,237
81817200.0,False,14.320295411787049,237
81820800.0,False,14.320295411787049,237
81824400.0,False,14.320295411787049,237
81828000.0,False,14.320295411787049,237
81831600.0,False,14.320295411787049,237
81835200.0,False,14.320295411787049,237
81838800.0,False,14.320295411787049,237
81842400.0,False,14.320295411787049,237
81846000.0,False,14.320295411787049,237
81849600.0,False,14.320295411787049,237
81853200.0,False,14.320295411787049,237
81856800.0,False,14.320295411787049,237
81860400.0,False,14.320295411787049,237
81864000.0,False,14.320295411787049,237
81867600.0,False,14.320295411787049,237
81871200.0,False,14.320295411787049,237
81874800.0,False,14.320295411787049,237
81878400.0,False,14.320295411787049,237
81882000.0,False,14.320295411787049,237
81885600.0,False,14.320295411787049,237
81889200.0,False,14.320295411787049,237
81892800.0,False,14.320295411787049,237
81896400.0,False,14.320295411787049,237
81900000.0,False,14.320295411787049,237
81903600.0,False,14.320295411787049,237
81907200.0,False,14.320295411787049,237
81910800.0,False,14.320295411787049,237
81914400.0,False,14.320295411787049,237
81918000.0,False,14.320295411787049,237
81921600.0,False,14.320295411787049,237
81925200.0,False,14.320295411787049,237
81928800.0,False,14.320295411787049,237
81932400.0,False,14.320295411787049,237
81936000.0,False,14.320295411787049,237
81939600.0,False,14.320295411787049,237
81943200.0,False,14.320295411787049,237
81946800.0,False,14.320295411787049,237
81950400.0,False,14.320295411787049,237
81954000.0,False,14.320295411787049,237
81957600.0,False,14.320295411787049,237
81961200.0,False,14.320295411787049,237
81964800.0,False,14.320295411787049,237
81968400.0,False,14.320295411787049,237
81972000.0,False,14.320295411787049,237
81975600.0,False,14.320295411787049,237
81979200.0,False,14.320295411787049,237
81982800.0,False,14.320295411787049,237
81986400.0,False,14.320295411787049,237
81990000.0,False,14.320295411787049,237
81993600.0,False,14.320295411787049,237
81997200.0,False,14.320295411787049,237
82000800.0,False,14.320295411787049,237
82004400.0,False,14.320295411787049,237
82008000.0,False,14.320295411787049,237
82011600.0,False,14.320295411787049,237
82015200.0,False,14.320295411787049,237
82018800.0,False,14.320295411787049,237
82022400.0,False,14.320295411787049,237
82026000.0,False,14.320295411787049,237
82029600.0,False,14.320295411787049,237
82033200.0,False,14.320295411787049,237
82036800.0,False,14.320295411787049,237
82040400.0,False,14.320295411787049,237
82044000.0,False,14.320295411787049,237
82047600.0,False,14.320295411787049,237
82051200.0,False,14.320295411787049,237
82054800.0,False,14.320295411787049,237
82058400.0,False,14.320295411787049,237
82062000.0,False,14.320295411787049,237
82065600.0,False,14.320295411787049,237
82069200.0,False,14.320295411787049,237
82072800.0,False,14.320295411787049,237
82076400.0,False,14.320295411787049,237
82080000.0,False,14.320295411787049,237
82083600.0,False,14.320295411787049,237
82087200.0,False,14.320295411787049,237
82090800.0,False,14.320295411787049,237
82094400.0,False,14.320295411787049,237
82098000.0,False,14.320295411787049,237
82101600.0,False,14.320295411787049,237
82105200.0,False,14.320295411787049,237
82108800.0,False,14.320295411787049,237
82112400.0,False,14.320295411787049,237
82116000.0,False,14.320295411787049,237
82119600.0,False,14.320295411787049,237
82123200.0,False,14.320295411787049,237
82126800.0,False,14.320295411787049,237
82130400.0,False,14.320295411787049,237
82134000.0,False,14.320295411787049,237
82137600.0,False,14.320295411787049,237
82141200.0,False,14.320295411787049,237
82144800.0,False,14.320295411787049,237
82148400.0,False,14.320295411787049,237
82152000.0,False,14.320295411787049,237
82155600.0,False,14.320295411787049,237
82159200.0,False,14.320295411787049,237
82162800.0,False,14.320295411787049,237
82166400.0,False,14.320295411787049,237
82170000.0,False,14.320295411787049,237
82173600.0,False,14.320295411787049,237
82177200.0,False,14.320295411787049,237
82180800.0,False,14.320295411787049,237
82184400.0,False,14.320295411787049,237
82188000.0,False,14.320295411787049,237
82191600.0,False,14.320295411787049,237
82195200.0,False,14.320295411787049,237
82198800.0,False,14.320295411787049,237
82202400.0,False,14.320295411787049,237
82206000.0,False,14.320295411787049,237
82209600.0,False,14.320295411787049,237
82213200.0,False,14.320295411787049,237
82216800.0,False,14.320295411787049,237
82220400.0,False,14.320295411787049,237
82224000.0,False,14.320295411787049,237
82227600.0,False,14.320295411787049,237
82231200.0,False,14.320295411787049,237
82234800.0,False,14.320295411787049,237
82238400.0,False,14.320295411787049,237
82242000.0,False,14.320295411787049,237
82245600.0,False,14.320295411787049,237
82249200.0,False,14.320295411787049,237
82252800.0,False,14.320295411787049,237
82256400.0,False,14.320295411787049,237
82260000.0,False,14.320295411787049,237
82263600.0,False,14.320295411787049,237
82267200.0,False,14.320295411787049,237
82270800.0,False,14.320295411787049,237
82274400.0,False,14.320295411787049,237
82278000.0,False,14.320295411787049,237
82281600.0,False,14.320295411787049,237
82285200.0,False,14.320295411787049,237
82288800.0,False,14.320295411787049,237
82292400.0,False,14.320295411787049,237
82296000.0,False,14.320295411787049,237
82299600.0,False,14.320295411787049,237
82303200.0,False,14.320295411787049,237
82306800.0,False,14.320295411787049,237
82310400.0,False,14.320295411787049,237
82314000.0,False,14.320295411787049,237
82317600.0,False,14.320295411787049,237
82321200.0,False,14.320295411787049,237
82324800.0,False,14.320295411787049,237
82328400.0,False,14.320295411787049,237
82332000.0,False,14.320295411787049,237
82335600.0,False,14.320295411787049,237
82339200.0,False,14.320295411787049,237
82342800.0,False,14.320295411787049,237
82346400.0,False,14.320295411787049,237
82350000.0,False,14.320295411787049,237
82353600.0,False,14.320295411787049,237
82357200.0,False,14.320295411787049,237
82360800.0,False,14.320295411787049,237
82364400.0,False,14.320295411787049,237
82368000.0,False,14.320295411787049,237
82371600.0,False,14.320295411787049,237
82375200.0,False,14.320295411787049,237
82378800.0,False,14.320295411787049,237
82382400.0,False,14.320295411787049,237
82386000.0,False,14.320295411787049,237
82389600.0,False,14.320295411787049,237
82393200.0,False,14.320295411787049,237
82396800.0,False,14.320295411787049,237
82400400.0,False,14.320295411787049,237
82404000.0,False,14.320295411787049,237
82407600.0,False,14.320295411787049,237
82411200.0,False,14.320295411787049,237
82414800.0,False,14.320295411787049,237
82418400.0,False,14.320295411787049,237
82422000.0,False,14.320295411787049,237
82425600.0,False,14.320295411787049,237
82429200.0,False,14.320295411787049,237
82432800.0,False,14.320295411787049,237
82436400.0,False,14.320295411787049,237
82440000.0,False,14.320295411787049,237
82443600.0,False,14.320295411787049,237
82447200.0,False,14.320295411787049,237
82450800.0,False,14.320295411787049,237
82454400.0,False,14.320295411787049,237
82458000.0,False,14.320295411787049,237
82461600.0,False,14.320295411787049,237
82465200.0,False,14.320295411787049,237
82468800.0,False,14.320295411787049,237
82472400.0,False,14.320295411787049,237
82476000.0,False,14.320295411787049,237
82479600.0,False,14.320295411787049,237
82483200.0,False,14.320295411787049,237
82486800.0,False,14.320295411787049,237
82490400.0,False,14.320295411787049,237
82494000.0,False,14.320295411787049,237
82497600.0,False,14.320295411787049,237
82501200.0,False,14.320295411787049,237
82504800.0,False,14.320295411787049,237
82508400.0,False,14.320295411787049,237
82512000.0,False,14.320295411787049,237
82515600.0,False,14.320295411787049,237
82519200.0,False,14.320295411787049,237
82522800.0,False,14.320295411787049,237
82526400.0,False,14.320295411787049,237
82530000.0,False,14.320295411787049,237
82533600.0,False,14.320295411787049,237
82537200.0,False,14.320295411787049,237
82540800.0,False,14.320295411787049,237
82544400.0,False,14.320295411787049,237
82548000.0,False,14.320295411787049,237
82551600.0,False,14.320295411787049,237
82555200.0,False,14.320295411787049,237
82558800.0,False,14.320295411787049,237
82562400.0,False,14.320295411787049,237
82566000.0,False,14.320295411787049,237
82569600.0,False,14.320295411787049,237
82573200.0,False,14.320295411787049,237
82576800.0,False,14.320295411787049,237
82580400.0,False,14.320295411787049,237
82584000.0,False,14.320295411787049,237
82587600.0,False,14.320295411787049,237
82591200.0,False,14.320295411787049,237
82594800.0,False,14.320295411787049,237
82598400.0,False,14.320295411787049,237
82602000.0,False,14.320295411787049,237
82605600.0,False,14.320295411787049,237
82609200.0,False,14.320295411787049,237
82612800.0,False,14.320295411787049,237
82616400.0,False,14.320295411787049,237
82620000.0,False,14.320295411787049,237
82623600.0,False,14.320295411787049,237
82627200.0,False,14.320295411787049,237
82630800.0,False,14.320295411787049,237
82634400.0,False,14.320295411787049,237
82638000.0,False,14.320295411787049,237
82641600.0,False,14.320295411787049,237
82645200.0,False,14.320295411787049,237
82648800.0,False,14.320295411787049,237
82652400.0,False,14.320295411787049,237
82656000.0,False,14.320295411787049,237
82659600.0,False,14.320295411787049,237
82663200.0,False,14.320295411787049,237
82666800.0,False,14.320295411787049,237
82670400.0,False,14.320295411787049,237
82674000.0,False,14.320295411787049,237
82677600.0,False,14.320295411787049,237
82681200.0,False,14.320295411787049,237
82684800.0,False,14.320295411787049,237
82688400.0,False,14.320295411787049,237
82692000.0,False,14.320295411787049,237
82695600.0,False,14.320295411787049,237
82699200.0,False,14.320295411787049,237
82702800.0,False,14.320295411787049,237
82706400.0,False,14.320295411787049,237
82710000.0,False,14.320295411787049,237
82713600.0,False,14.320295411787049,237
82717200.0,False,14.320295411787049,237
82720800.0,False,14.320295411787049,237
82724400.0,False,14.320295411787049,237
82728000.0,False,14.320295411787049,237
82731600.0,False,14.320295411787049,237
82735200.0,False,14.320295411787049,237
82738800.0,False,14.320295411787049,237
82742400.0,False,14.320295411787049,237
82746000.0,False,14.320295411787049,237
82749600.0,False,14.320295411787049,237
82753200.0,False,14.320295411787049,237
82756800.0,False,14.320295411787049,237
82760400.0,False,14.320295411787049,237
82764000.0,False,14.320295411787049,237
82767600.0,False,14.320295411787049,237
82771200.0,False,14.320295411787049,237
82774800.0,False,14.320295411787049,237
82778400.0,False,14.320295411787049,237
82782000.0,False,14.320295411787049,237
82785600.0,False,14.320295411787049,237
82789200.0,False,14.320295411787049,237
