Event_Midpoint_s,Duration_s
75080628.22785312,1597.8140160367973
75086124.60625786,1598.3767737836504
75091620.810091,1598.9593724197118
75097116.96318577,1599.5474706215243
75102613.0139679,1600.0189653808561
75108109.03717196,1600.4851709449706
75113605.26798768,1600.9647114173017
75119101.56490262,1601.3096889643584
75124597.90008236,1601.6925166665856
75130094.21161368,1602.1930251274769
75135590.37031709,1602.7869374372651
75141086.42547436,1603.3676220972834
75146582.41334692,1603.9539068577228
75152078.23805673,1604.4488926676402
75157574.16981395,1604.8469840929872
75163070.28100781,1605.2100590652792
75168566.42188479,1605.7795641947944
75174062.44512859,1606.327147403398
75179558.31946841,1606.9014781762612
75185054.1540353,1607.4430570711872
75190549.90265204,1607.8968438415982
75196045.6463435,1608.3343750893212
75201541.63423575,1608.805359027093
75207037.62556662,1609.0756365542509
75212533.68236214,1609.493660977395
75218029.6754997,1610.0146631602545
75223525.4854871,1610.5683311065177
75229021.26254724,1611.144223585653
75234516.92953025,1611.6894201258685
75240012.45795672,1612.135653828166
75245508.18509363,1612.4946441269599
75251004.04577293,1612.8798696541926
75256499.90370096,1613.4403955425116
75261995.61166187,1613.9620897306518
75267491.22622351,1614.5172621293582
75272986.77068383,1615.021720959957
75278482.2453297,1615.461075635669
75283977.78347737,1615.8843415427773
75289473.53418243,1616.291621796692
75294969.26323727,1616.564579750387
75300465.04572871,1616.9942053357324
75305960.7275129,1617.5361872830392
75311456.2478051,1618.0747072715828
75316951.71937528,1618.6440603466363
75322447.05729796,1619.1463271777927
75327942.33364972,1619.5513288271866
75333437.84440318,1619.888241706656
75338933.44051692,1620.3336580901866
75344428.97459953,1620.8772825065669
75349924.34040096,1621.4054510668336
75355419.63793011,1621.956448136566
75360914.84467687,1622.4042134404056
75366409.99326584,1622.8236275902946
75371905.31144615,1623.2460752198608
75377400.75105679,1623.5817833164763
75382896.2011637,1623.8946012138379
75388391.6455032,1624.334848717927
75393886.95588368,1624.8772566351015
75399382.16387306,1625.3989133007608
75404877.31218123,1625.9369504646536
75410372.29575858,1626.4005570172149
75415867.32348897,1626.7694385304032
75421362.56338714,1627.0803526632594
75426857.85700339,1627.5613907979746
75432353.03792621,1628.0769311385836
75437848.07742225,1628.5851875516314
75443343.07461394,1629.0955397712742
75448837.98577592,1629.5117501409104
75454332.87094909,1629.907968742933
75459827.98413123,1630.3381164819198
75465323.12119097,1630.6041569906745
75470818.29670484,1630.9484683956732
75476313.45662197,1631.4018649647783
75481808.43838763,1631.9201009129874
75487303.35866776,1632.4468845344707
75492798.20275295,1632.9393478679553
75498292.88606967,1633.3590438065414
75503787.71544172,1633.6954797938201
75509282.71828271,1634.023867956999
75514777.71838577,1634.525841034269
75520272.58953139,1635.0144141760609
75525767.34670678,1635.5324696691127
75531262.02456011,1636.0104315736683
75536756.62654918,1636.4167179916285
75542251.2379885,1636.7874274799478
75547746.0944762,1637.1844575430448
75553240.95193726,1637.406454003345
75558735.86173871,1637.7816508743244
75564230.69611119,1638.253114865481
75569725.36071683,1638.7432856079943
75575220.0031091,1639.2620171347996
75580714.51082304,1639.7333045450237
75586208.90468162,1640.1096058977007
75591703.5160087,1640.4129765545147
75597198.27432874,1640.7769367487003
75602692.95581661,1641.2774815394928
75608187.51192021,1641.7423862549394
75613681.9682167,1642.2354981045655
75619176.3567011,1642.658111480143
75624670.68094696,1643.0396338421062
75630165.1159363,1643.4071414440587
75635659.72469795,1643.747754371086
75641154.3519398,1644.0029410787474
75646648.98068875,1644.3826400842386
75652143.50250782,1644.8700503187981
75657637.87723579,1645.347539783326
75663132.20793171,1645.8530602950136
75668626.38492544,1646.282490035216
75674120.54592876,1646.6214915468145
75679614.93136674,1646.9117598012588
75685109.37741409,1647.3276834064015
75690603.73452567,1647.809343121088
75696097.9587705,1648.2708258041362
75701592.09122473,1648.745242635154
75707086.16103442,1649.1341460277742
75712580.183213,1649.48898453961
75718074.39635655,1649.8606382464163
75723568.69712625,1650.1298311648425
75729063.02715959,1650.4034934733957
75734557.351833,1650.7950324906328
75740051.52193059,1651.2693436714842
75745545.59425281,1651.731629021596
75751039.62415661,1652.196838567959
75756533.48539253,1652.5887632026995
75762027.42956255,1652.8925184228
75767521.57075027,1653.1652912431268
75773015.75184397,1653.5951223554946
75778509.82048632,1654.0469492163784
75784003.74746908,1654.4903029243976
75789497.6262417,1654.9299175262067
75794991.43831973,1655.3031403623359
75800485.22568846,1655.6287874251846
75805979.24362591,1656.002961378579
75811473.28788099,1656.208673762607
75816967.35591835,1656.5211414753726
75822461.3921669,1656.9246077848168
75827955.24752823,1657.3746746154259
75833449.06186637,1657.844124102442
75838942.7708511,1658.2831428910736
75844436.33105816,1658.6364009117242
75849930.07011086,1658.9057654658259
75855423.96924019,1659.2064650973716
75860917.83388309,1659.6565039873315
75866411.56442368,1660.0864083469328
75871905.18976445,1660.5285631296986
75877398.74337335,1660.9305459131997
75882892.2334352,1661.2726209110501
75888385.76786001,1661.5886555849245
75893879.5350128,1661.9082625637288
75899373.30708586,1662.105501848765
75904867.09358786,1662.4348248031313
75910360.80274294,1662.8510993326463
75915854.3433332,1663.27787476906
75921347.8752073,1663.7291196122899
75926841.26459916,1664.1225856615413
75932334.57319179,1664.4381544479854
75937828.10902372,1664.6909152956048
75943321.72341146,1665.0274885204851
75948815.28522834,1665.463547884332
75954308.69586344,1665.896582828789
75959802.01271948,1666.3303417942175
75965295.26088816,1666.6857023855769
75970788.45316836,1667.0118202168494
75976281.78721158,1667.3236194675633
75981775.25615549,1667.590563929135
75987268.74081506,1667.8075145562261
75992762.22828914,1668.1437260935058
75998255.59534635,1668.572022088234
76003748.83141688,1668.9863408817578
76009242.02576198,1669.4290511878498
76014735.05501693,1669.7815257708123
76020228.10895982,1670.059669681768
76025721.37877704,1670.3098965621064
76031214.70691022,1670.6734640327845
76036707.92672142,1671.090581941051
76042201.00155187,1671.4879386116859
76047694.03630355,1671.8985190979345
76053186.98366499,1672.2245490382538
76058679.88724717,1672.5268707651617
76064172.9954191,1672.8471250039408
76069666.17047712,1673.0495902505788
76075159.38127539,1673.2940476487684
76080652.5742557,1673.637625423697
76086145.60429938,1674.054495951533
76091638.55498426,1674.465483487999
76097131.43733682,1674.856688134818
76102624.16709323,1675.1806118526197
76108117.01151428,1675.4237685430644
76113610.0506109,1675.6592375316125
76119103.10806191,1676.0233113567645
76124596.05211961,1676.4215865285898
76130088.8592305,1676.8091505589634
76135581.61368571,1677.1889192369138
76141074.29994568,1677.4956927167054
76146566.98011929,1677.770251711139
76152059.90615271,1678.0730639598592
76157552.83945201,1678.2283021243745
76163045.82726793,1678.5026551769172
76168538.75022246,1678.857594051889
76174031.4963708,1679.2442033399384
76179524.21349815,1679.6521749719402
76185016.81978242,1680.0219419457655
76190509.29510982,1680.3106841091403
76196001.97076827,1680.530262685264
76201494.78476937,1680.7699033402127
76206987.56447595,1681.169249333489
76212480.21142961,1681.543789277874
76217972.7527097,1681.9257976775862
76223465.22006637,1682.2706933462982
76228957.6340242,1682.5574046260665
76234450.11330499,1682.8151034571986
76239942.79664026,1683.0742182229264
76245435.47791003,1683.2307635838247
76250928.19252066,1683.5143254134214
76256420.80966444,1683.8906167245293
76261913.27032822,1684.2606403148075
76267405.68807082,1684.657868185623
76272897.9701415,1684.9868137343203
76278390.20665702,1685.2436012995377
76283882.66704005,1685.43854721783
76289375.20235053,1685.744023149206
76294867.67721787,1686.1213292987645
76300359.99384053,1686.4844147905083
76305852.23790768,1686.8698428438483
76311344.39902706,1687.1632905132756
76316836.50490712,1687.4282383717587
76322328.78124301,1687.6892493769042
76327821.16969147,1687.8972921217191
76333313.57191788,1688.083502842648
76338805.96493082,1688.3732592381264
76344298.22652516,1688.7450778721409
76349790.39010966,1689.098946918342
76355282.49714255,1689.4649648396733
76360774.44804275,1689.766252285822
76366266.44663762,1689.9918642281398
76371758.64062627,1690.1684901320791
76377250.89374453,1690.4936345526141
76382743.03851657,1690.8546399189308
76388235.03506202,1691.203770995156
76393726.99173346,1691.5518137161675
76399218.8670139,1691.8173439775221
76404710.72015192,1692.059398881438
76410202.79342492,1692.3294996919176
76415694.89519744,1692.4723824093485
76421187.03487849,1692.6967787808805
76426679.15325877,1692.9922570996048
76432171.10141365,1693.3479970951298
76437662.98583534,1693.7080298402248
76443154.78383859,1694.0366089328957
76448646.43992451,1694.3022315053754
76454138.23925519,1694.5009719665597
76459630.20362233,1694.683298267167
76465122.16927308,1695.0352852046994
76470614.00376147,1695.3588906775515
76476105.7410347,1695.7100254202908
76481597.40111274,1696.0254581205088
76487088.98826014,1696.2802185788169
76492580.58472328,1696.504247595402
76498072.41920027,1696.746962613418
76503564.25100675,1696.8604560794843
76509056.13888195,1697.0943815749924
76514547.95348515,1697.4109851970627
76520039.59610108,1697.7396569141506
76525531.20638941,1698.0782225045598
76531022.713333,1698.3837033428215
76536514.10940789,1698.6164267519853
76542005.71572459,1698.782607167371
76547497.4475765,1698.9720285606093
76552989.14784454,1699.3237535471549
76558480.70070274,1699.6301651907731
76563972.17401224,1699.9726142124027
76569463.56925432,1700.2454536165576
76574954.90181258,1700.4823006039778
76580446.34346774,1700.693867628653
76585937.95077339,1700.8892183024611
76591429.59257351,1701.018820515667
76596921.24117407,1701.2594944848229
76602412.77897364,1701.5861988110269
76607904.17729172,1701.895850415669
76613395.53393772,1702.235055233892
76618886.75032252,1702.5125254075178
76624377.93754743,1702.7169220205676
76629869.34626915,1702.842173049435
76635360.83107866,1703.1194925522752
76640852.25231878,1703.4331778603237
76646343.50628014,1703.7452818769684
76651834.70245405,1704.0805432244451
76657325.80980136,1704.3139468252907
76662816.86753497,1704.529467092165
76668308.11984639,1704.74123298809
76673799.44835824,1704.8759925379559
76679290.83184321,1705.0399451336577
76684782.19463514,1705.2822129688122
76690273.41939819,1705.603546588371
76695764.52953649,1705.9083753010182
76701255.58719687,1706.2190180692041
76706746.495371,1706.4637489513557
76712237.47864024,1706.636261325948
76717728.6460148,1706.7737020587965
76723219.87080203,1707.0711285944346
76728710.96037751,1707.371924396369
76734201.92309222,1707.6887364717647
76739692.81374957,1707.97417219417
76745183.62593816,1708.1873136045479
76750674.43845429,1708.378884929512
76756165.47489567,1708.5924538702543
76761656.52826355,1708.6885899310096
76767147.63208744,1708.8879639945105
76772638.68582565,1709.1426668616293
76778129.58181566,1709.4374595464255
76783620.41112298,1709.73617695897
76789111.1596348,1710.02147778067
76794601.76170148,1710.229441648138
76800092.5294378,1710.3703332240746
76805583.44867778,1710.5278037061257
76811074.36018354,1710.8327215771583
76816565.12388895,1711.1105459822552
76822055.80948229,1711.4091631152985
76827546.4061061,1711.6589164601983
76833036.95712344,1711.864007503801
76838527.54364008,1712.0392977462886
76844018.34702949,1712.2287233585039
76849509.139873,1712.333936833375
76854999.96122396,1712.5252060950118
76860490.7067893,1712.7975665391214
76865981.27128743,1713.0762185190117
76871471.79195718,1713.368922509571
76876962.21504126,1713.622383369981
76882452.54216221,1713.796959871153
76887943.07582985,1713.90476667662
76893433.71756971,1714.1059433902838
76898924.32617755,1714.3763671675258
76904414.78861737,1714.6606484881584
76909905.16177534,1714.935652264321
76915395.46225534,1715.154961220219
76920885.70653246,1715.3516964548025
76926376.06806922,1715.515997764712
76931866.56888433,1715.6624024075873
76937357.1071228,1715.7592985472531
76942847.64405404,1715.949387422922
76948338.07214768,1716.2248960442375
76953828.35936938,1716.4797433760793
76959318.62764396,1716.765110820917
76964808.74546978,1716.9784813283604
76970298.86093548,1717.1322466084293
76975789.18407631,1717.2062493310532
76981279.61126116,1717.4442072573725
76986769.93669197,1717.683896047311
76992260.14183968,1717.9561392861444
76997750.26956849,1718.2162974343414
77003240.32030669,1718.4077962932104
77008730.33919653,1718.575114587854
77014220.54828283,1718.7446622867399
77019710.83698782,1718.833165800212
77025201.16817439,1718.9549902168662
77030691.469581,1719.153862386484
77036181.6206069,1719.4110600835581
77041671.68845193,1719.6673850037632
77047161.70740728,1719.9275316359867
77052651.5615764,1720.1175285439292
77058141.51067045,1720.2364228983606
77063631.6522291,1720.3408128747174
77069121.83783932,1720.5604852115916
77074611.89498001,1720.8158530801766
77080101.83369218,1721.070440199663
77085591.69494498,1721.3040762583016
77091081.49432953,1721.4852941714603
77096571.29226558,1721.6213527335042
77102061.30800259,1721.7891223674605
77107551.35261449,1721.8419268143791
77113041.43919094,1721.9833933877276
77118531.47395562,1722.1921645077512
77124021.33167094,1722.4386574874786
77129511.14997153,1722.700343092943
77135000.86865924,1722.9315562728589
77140490.44575873,1723.0923719178243
77145980.2036391,1723.1845845447665
77151470.12098517,1723.3077507945163
77156959.99975759,1723.5625435683733
77162449.74424827,1723.8016527127345
77167939.38324578,1724.0426972859805
77173428.95077975,1724.253074628534
77178918.46348296,1724.4084541817872
77184408.0245626,1724.5343324338562
77189897.80697078,1724.662576823854
77195387.59583443,1724.7146665178493
77200877.39430745,1724.86359196156
77206367.11628525,1725.0799556958232
77211856.67982651,1725.3048378164176
77217346.23340735,1725.5510074760982
77222835.64928123,1725.7443992251406
77228324.99491179,1725.8800963097685
77233814.56171629,1725.9541460791563
77239304.20268022,1726.1135907843222
77244793.80026016,1726.3516158175103
77250283.24373953,1726.5886353586066
77255772.59213884,1726.8317904269993
77261261.87003933,1727.0017470801552
77266751.09524639,1727.1419750749283
77272240.4633726,1727.2604762296348
77277729.95599233,1727.3563654653256
77283219.46797802,1727.416407163275
77288708.98294136,1727.5720089800634
77294198.38215521,1727.8019839137673
77299687.65821432,1728.0172425946782
77305176.88372138,1728.2545710887823
77310665.950544,1728.4203400557549
77316155.04659975,1728.526237262836
77321644.36208342,1728.5861334312208
77327133.71315253,1728.7723405520633
77332622.97930247,1728.9984194122999
77338112.08998427,1729.208904375052
77343601.1613056,1729.4284079912861
77349090.14387976,1729.563247331812
77354579.10285601,1729.6826566936961
77360068.26058935,1729.811501590037
77365557.4779213,1729.850844271576
77371046.72973113,1729.9433314491587
77376535.96156067,1730.0990755252526
77382025.03983359,1730.3193552780763
77387514.0357531,1730.5322267879033
77393002.95653255,1730.7419237012523
77398491.73489146,1730.8823224376679
77403980.62569886,1730.9615682006374
77409469.66810462,1731.0162892871024
77414958.75966002,1731.220454074479
77420447.73060688,1731.4199686731154
77425936.55411755,1731.6381787149444
77431425.33718573,1731.8298134965203
77436914.04462366,1731.9517491795086
77442402.75327143,1732.049501837305
77447891.69584325,1732.1631193976436
77453380.63822699,1732.1768531809803
77458869.63850024,1732.2787502958377
77464358.58355449,1732.451473850991
77469847.34748885,1732.6488860256652
77475336.07142042,1732.8480259338244
77480824.71009484,1733.0284142762823
77486313.22002876,1733.1401866606418
77491801.91734491,1733.1877201894695
77497290.75219274,1733.260439058347
77502779.57462326,1733.469017545708
77508268.23996371,1733.6636022717762
77513756.83289538,1733.8642355014238
77519245.32945502,1734.008854083736
77524733.78360006,1734.1257805946493
77530222.30744193,1734.2163972914332
77535711.01166137,1734.2962179883382
77541199.70370065,1734.3264499097356
77546688.43379524,1734.4325174863486
77552177.07918228,1734.616917952873
77557665.56269366,1734.7891095526302
77563154.01349097,1734.9929209123552
77568642.34328462,1735.1427367039473
77574130.60470246,1735.2333412449175
77579619.07303597,1735.2443479312037
77585107.64921685,1735.3665875851625
77590596.17219199,1735.5355957820154
77596084.55907317,1735.7236982584159
77601572.86569898,1735.9063878648017
77607061.09896968,1736.0275505810205
77612549.29088718,1736.1295181767223
77618037.62940015,1736.2018440853333
77623526.07108523,1736.2662937891446
77629014.54448314,1736.2927982292545
77634502.99704275,1736.3995089668842
77639991.3289062,1736.5842595100648
77645479.53684783,1736.7413191909288
77650967.7183495,1736.9285185914766
77656455.74911001,1737.0421648366482
77661943.80912016,1737.1026208200776
77667432.07091942,1737.1103177063303
77672920.42074712,1737.2493290191335
77678408.64652444,1737.4312474974367
77683896.73620589,1737.5996016223594
77689384.76782939,1737.7735250997048
77694872.71719229,1737.8786197207476
77700360.63052349,1737.952934397515
77705848.74361743,1738.0345018914504
77711336.91371025,1738.0281629694173
77716825.1270208,1738.0733982776326
77722313.3173019,1738.1875034969303
77727801.34342442,1738.3551499677837
77733289.31470959,1738.5219189635634
77738777.21681271,1738.6736363653224
77744264.96609242,1738.769430387928
77749752.83899002,1738.7958536051917
77755240.90005298,1738.8193635969349
77760728.99127999,1738.9438965965082
77766216.95824735,1739.1131071558086
77771704.80265157,1739.2698181009837
77777192.5826408,1739.417918023668
77782680.3057294,1739.5036746790356
77788168.02925254,1739.5526412781185
77793655.98855333,1739.6207900512602
77799143.94599351,1739.588690562602
77804631.9596685,1739.6513477079807
77810119.90937515,1739.7736353783203
77815607.69287875,1739.925100121574
77821095.45044582,1740.0905454452159
77826583.10040359,1740.2229904569058
77832070.6258855,1740.2941667963948
77837558.34845419,1740.302251352751
77843046.20722894,1740.3188926704274
77848534.04763745,1740.489450025588
77854021.74223505,1740.6255581271535
77859509.35026841,1740.7822940152091
77864996.88960446,1740.9021256913961
77870484.37066819,1740.9691407854475
77875971.91973191,1741.0114316925751
77881459.66306663,1741.0456144403438
77886947.39393076,1741.014786548825
77892435.16499199,1741.0844259179428
77897922.84218359,1741.2252569099344
77903410.372514,1741.3600661175374
77908897.8617618,1741.5191408584888
77914385.22330007,1741.6277995724554
77919872.52876794,1741.6761703665024
77925360.0530091,1741.6475081294918
77930847.66198714,1741.731524444641
77936335.22355069,1741.8697015495443
77941822.62654835,1742.0113639141762
77947309.96142323,1742.1605266307995
77952797.20825791,1742.234916947168
77958284.41431043,1742.294899175421
77963771.78560534,1742.319476041659
77969259.25289886,1742.3202553124975
77974746.7755792,1742.3090720251564
77980234.2802845,1742.3800523588075
77985721.65872619,1742.5241025301248
77991208.93411963,1742.6372143723163
77996696.16065365,1742.7730652683472
78002183.24614646,1742.8529669364023
78007670.36677483,1742.8726526446248
78013157.68125628,1742.8386340864215
78018645.08320385,1742.950237314545
78024132.34516867,1743.0891902724177
78029619.47515695,1743.2324232820745
78035106.53222094,1743.3637703332556
78040593.5005612,1743.419777379915
78046080.45129398,1743.451132034719
78051567.61108638,1743.4885513447416
78057054.81645812,1743.4387485009538
78062542.06747468,1743.4551003349607
78068029.28137411,1743.5306886230499
78073516.3355204,1743.6453056659852
78079003.33391711,1743.768324428702
78084490.2668813,1743.8884269484556
78089977.03663036,1743.9443017881124
78095463.943285,1743.9259020988152
78100951.00797737,1743.9110882715595
78106438.13128437,1744.0163568781186
78111925.08872299,1744.1373699567712
78117411.95628938,1744.266052703642
78122898.73015562,1744.3615029395335
78128385.46312316,1744.4069814723698
78133872.20230986,1744.4124561902208
78139359.17471692,1744.4371546361663
78144846.14704303,1744.378198985293
78150333.15688361,1744.4018567467565
78155820.10576428,1744.4842243771172
78161306.8828922,1744.5922216128797
78166793.62942685,1744.7213352222225
78172280.26750621,1744.8108238916209
78177766.78304528,1744.8400510931986
78183253.50172554,1744.8070672988415
78188740.36909372,1744.7992273122006
78194227.17289309,1744.926635902451
78199713.8496311,1745.0394200515552
78205200.42037119,1745.1514493074362
78210686.90970333,1745.2253271845148
78216173.36193152,1745.2572470704401
78221659.8896139,1745.2492131642916
78227146.60249707,1745.2441473140696
78232633.3288159,1745.178116516478
78238120.0657211,1745.2055188169497
78243606.71177565,1745.3046873491126
78249093.21224019,1745.3997658351573
78254579.67254317,1745.5159297816049
78260065.99860705,1745.576510487381
78265552.28540963,1745.584240877436
78271038.79485966,1745.5240284782358
78276525.37946527,1745.569247244705
78282011.90726994,1745.6702034332748
78287498.27817954,1745.7696644474152
78292984.58039775,1745.882904415386
78298470.7958786,1745.9172918603977
78303956.96653245,1745.9279954106805
78309443.31616585,1745.9165999393767
78314929.75324574,1745.8715428843113
78320416.22665234,1745.8225801280657
78325902.69188824,1745.853049863422
78331389.02919804,1745.9535273266927
78336875.27455738,1746.0310894758736
78342361.46444029,1746.1221831861626
78347847.50554685,1746.161696759228
78353333.5948728,1746.1422668353614
78358819.87672369,1746.0659742816315
78364306.24137568,1746.1388483327216
78369792.46733315,1746.2358619686206
78375278.55569854,1746.338357803318
78380764.58171585,1746.4287263860847
78386250.51925653,1746.4393115446878
78391736.44298422,1746.4290529373523
78397222.57929538,1746.4270815193415
78402708.74984933,1746.3350244861726
78408194.96545376,1746.3187288488464
78413681.14061591,1746.3531900217613
78419167.16017316,1746.4278279583218
78424653.11201514,1746.5104400991308
78430138.99243778,1746.5887385950598
78435624.72026747,1746.6042009954112
78441110.58827166,1746.5496644490954
78446596.60110801,1746.4876833216877
78452082.67274772,1746.5663860968198
78457568.57464334,1746.6388052164375
78463054.38753222,1746.7293857871778
78468540.10746093,1746.7785655245696
78474025.78979363,1746.7837611771804
78479511.48210542,1746.7485102352498
78484997.40263976,1746.7304460667801
78490483.31819753,1746.6362466955147
78495969.26920141,1746.6197453974044
78501455.15993212,1746.6624371416426
78506940.87573248,1746.7282616275688
78512426.5576875,1746.8154182571768
78517912.13355589,1746.8632973136182
78523397.58723724,1746.850816367068
78528883.24519493,1746.7745091990387
78534369.055455,1746.7361403172222
78539854.78962038,1746.8194560401002
78545340.39604272,1746.89558889829
78550825.89986695,1746.9649767618241
78556311.31626257,1746.99254309238
78561796.70189422,1746.9861496176666
78567282.16811268,1746.9342979345345
78572767.80852404,1746.8889739097986
78578253.46362762,1746.7829594408363
78583739.12724067,1746.7678504959765
78589224.70146649,1746.824475323356
78594710.13066517,1746.8774100651754
78600195.52088243,1746.95101396409
78605680.77606808,1746.9681517491983
78611165.99503899,1746.935221851378
78616651.43728901,1746.833797781735
78622136.95655106,1746.836550475188
78627622.41636477,1746.894963604949
78633107.7205846,1746.9536081698786
78638592.95481504,1747.0258530968672
78644078.10385095,1747.0201264856412
78649563.20743716,1746.9875980553013
78655048.49175629,1746.9357619763755
78660533.8586644,1746.8486192624337
78666019.25898169,1746.7588296704205
78671504.65141718,1746.7470536581739
78676989.91562285,1746.804844931349
78682475.08990271,1746.8418255886195
78687960.20762539,1746.8910911494465
78693445.1750421,1746.8894079485783
78698930.191962,1746.8294638947054
78704415.40353851,1746.7090137658338
78709900.69809628,1746.7398521088087
78715385.85291432,1746.7946563375485
78720870.87251267,1746.8556934153319
78726355.82808772,1746.9056187546753
78731840.69492911,1746.8746294829534
78737325.54838456,1746.8236664715691
78742810.61509022,1746.778822993571
78748295.71228126,1746.643906971885
78753780.85375537,1746.5864896966968
78759265.95610434,1746.578638374714
78764750.90255065,1746.6104822939135
78770235.78281568,1746.651595604447
78775720.59372677,1746.6884976394415
78781205.24739295,1746.6636122865632
78786690.04221581,1746.5671576358031
78792174.98615856,1746.4624841297027
78797659.98971218,1746.4949448681152
78803144.82093424,1746.529395308709
78808629.5635723,1746.5800669134885
78814114.21279727,1746.5887761466674
78819598.82372153,1746.5537470569266
78825083.44501469,1746.4767019285496
78830568.29342513,1746.4167079958793
78836053.1340267,1746.2773924450776
78841538.012034,1746.2195543157943
78847022.82909086,1746.218375897674
78852507.47245315,1746.242791801623
78857992.08586232,1746.2888805002478
78863476.58945121,1746.2960152929954
78868960.97048959,1746.2439530166048
78874445.55679601,1746.1262633343538
78879930.29524653,1746.0371483645383
78885414.96647394,1746.0804869845279
78890899.51173699,1746.1086154619352
78896383.95092885,1746.1398134392941
78901868.3077729,1746.1309032121778
78907352.62832049,1746.0814410882156
78912837.02686803,1745.9896450427411
78918321.60547855,1745.8989043058946
78923806.19275753,1745.7501766953803
78929290.78991136,1745.6945806136869
78934775.29686442,1745.708630221107
78940259.66027676,1745.7209281841242
78945743.98204795,1745.7531342713723
78951228.17166968,1745.7344157586133
78956712.31584068,1745.6618231885373
78962196.68572062,1745.5141807825858
78967681.13568921,1745.4720168933925
78973165.53257126,1745.487946723554
78978649.76787774,1745.507801902892
78984133.93592687,1745.5370057577306
78989618.01454118,1745.4902642079182
78995102.0504371,1745.4221109409957
79000586.26238528,1745.3249794628741
79006070.55552436,1745.194224951551
79011554.90047221,1745.0614469160664
79017039.2302852,1745.0079794572432
79022523.43296733,1745.0259436488545
79028007.54167922,1745.0174679348047
79033491.59427896,1745.0283923302586
79038975.50318615,1744.987509518998
79044459.45021991,1744.887106278395
79049943.59681813,1744.7220774306677
79055427.83198266,1744.710587994782
79060911.92201245,1744.7239431033045
79066395.886735,1744.7429148171038
79071879.77457926,1744.7541108290666
79077363.57378492,1744.687463987475
79082847.35554387,1744.5982479111635
79088331.34626915,1744.5084310036752
79093815.3711217,1744.3321341821083
79099299.44098753,1744.2264820109451
79104783.4767198,1744.1761523322175
79110267.35119596,1744.16656879511
79115751.17314771,1744.1674331292718
79121234.93179187,1744.1605908352801
79126718.52042592,1744.0955134382093
79132202.2469663,1743.9550983032304
79137686.15090106,1743.8101974757826
79143170.10909002,1743.7800265952333
79148653.90364034,1743.782450411033
79154137.60374637,1743.7785817044737
79159621.21742827,1743.7547667981066
79165104.78459805,1743.6804369453403
79170588.35950267,1743.5626576322636
79176072.16252406,1743.4625959729867
79181555.9510338,1743.2686647221321
79187039.79253668,1743.1694840882997
79192523.56968519,1743.123287098265
79198007.17961676,1743.1068938161634
79203490.76931006,1743.1094369658185
79208974.24352174,1743.0776324222254
79214457.59355903,1742.9885268573998
79219941.1461179,1742.8298616187853
79225424.84141688,1742.682309907052
79230908.50803235,1742.6864296103427
79236392.03136025,1742.6538305518832
79241875.4703343,1742.6512011456657
79247358.83694659,1742.604233089072
79252842.1435778,1742.5114526548734
79258325.52613153,1742.3880516971788
79263809.0921287,1742.251100479588
79269292.63559467,1742.0537135374238
79274776.22285162,1741.9583300036609
79280259.71849547,1741.9298903565975
79285743.07088627,1741.8998173069008
79291226.38012841,1741.891774507888
79296709.56497811,1741.838433795341
79302192.68535335,1741.727010545381
79307676.02360132,1741.522675841304
79313159.47223277,1741.4311304412824
79318642.87513469,1741.394447622799
79324126.11965811,1741.3782094545963
79329609.29783738,1741.3578385230844
79335092.38687788,1741.273228413304
79340575.43822151,1741.1697824284245
79346058.65019237,1741.0317519956157
79351541.93968973,1740.875406556563
79357025.28180568,1740.6985125400895
79362508.5967714,1740.5978236674298
79367991.78877153,1740.5745000387647
79373474.86978899,1740.5211334336536
79378957.91273569,1740.4993187597938
79384440.80860098,1740.4108063269546
79389923.73194268,1740.271111606901
79395406.86114286,1740.0590885717518
79400890.09201482,1739.9946032817438
79406373.1843257,1739.9661893155742
79411856.1517845,1739.930632066416
79417339.05196318,1739.904136316663
79422821.87159485,1739.8026844334877
79428304.65228626,1739.675715946496
79433787.63511242,1739.5488399634942
79439270.65179016,1739.3328791403926
79444753.70692258,1739.1730509936485
79450236.74635872,1739.0772275293193
79455719.62283559,1739.0361693600419
79461202.44299029,1738.997866307218
79466685.1896141,1738.9406301175368
79472167.78910302,1738.8368860153182
79477650.51004012,1738.6681341198382
79483133.41789171,1738.46697992696
79488616.35329674,1738.3921607981224
79494099.17943043,1738.3492988058608
79499581.86291997,1738.297462347365
79505064.50336713,1738.2452536193098
79510547.08171687,1738.1254457040861
79516029.66182107,1737.9703763054874
79521512.46782282,1737.8300269621266
79526995.24917813,1737.5876666338304
79532478.09849332,1737.4454856880957
79537960.88957943,1737.3638963637359
79543443.50230917,1737.3069166426365
79548926.08698139,1737.2546979523197
79554408.57408768,1737.1843391077834
79559890.93614927,1737.0549713088985
79565373.49128188,1736.8505386740499
79570856.18806206,1736.6658642497698
79576338.8763739,1736.6216079223425
79581821.40662673,1736.5605422334818
79587303.8679947,1736.5174405579783
79592786.22685622,1736.4111343000445
79598268.55027328,1736.2877741482373
79603750.9513665,1736.1224597215635
79609233.515048,1735.9504054020945
79614716.05389744,1735.7352190411177
79620198.63378915,1735.5903528807548
79625681.13374361,1735.518167488553
79631163.47050063,1735.4424656776816
79636645.77550651,1735.3929859378688
79642127.96044418,1735.2959132801195
79647610.07101545,1735.1449115284256
79653092.40266083,1734.9124777431757
