Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
49392000.0,True,18.023178149520962,181
49395600.0,False,18.023178149520962,181
49399200.0,False,18.023178149520962,181
49402800.0,False,18.023178149520962,181
49406400.0,False,18.023178149520962,181
49410000.0,False,18.023178149520962,181
49413600.0,False,18.023178149520962,181
49417200.0,False,18.023178149520962,181
49420800.0,False,18.023178149520962,181
49424400.0,False,18.023178149520962,181
49428000.0,False,18.023178149520962,181
49431600.0,False,18.023178149520962,181
49435200.0,False,18.023178149520962,181
49438800.0,False,18.023178149520962,181
49442400.0,False,18.023178149520962,181
49446000.0,False,18.023178149520962,181
49449600.0,False,18.023178149520962,181
49453200.0,False,18.023178149520962,181
49456800.0,False,18.023178149520962,181
49460400.0,False,18.023178149520962,181
49464000.0,False,18.023178149520962,181
49467600.0,False,18.023178149520962,181
49471200.0,False,18.023178149520962,181
49474800.0,False,18.023178149520962,181
49478400.0,False,18.023178149520962,181
49482000.0,False,18.023178149520962,181
49485600.0,False,18.023178149520962,181
49489200.0,False,18.023178149520962,181
49492800.0,False,18.023178149520962,181
49496400.0,False,18.023178149520962,181
49500000.0,False,18.023178149520962,181
49503600.0,False,18.023178149520962,181
49507200.0,False,18.023178149520962,181
49510800.0,False,18.023178149520962,181
49514400.0,False,18.023178149520962,181
49518000.0,False,18.023178149520962,181
49521600.0,False,18.023178149520962,181
49525200.0,False,18.023178149520962,181
49528800.0,False,18.023178149520962,181
49532400.0,False,18.023178149520962,181
49536000.0,False,18.023178149520962,181
49539600.0,False,18.023178149520962,181
49543200.0,False,18.023178149520962,181
49546800.0,False,18.023178149520962,181
49550400.0,False,18.023178149520962,181
49554000.0,False,18.023178149520962,181
49557600.0,False,18.023178149520962,181
49561200.0,False,18.023178149520962,181
49564800.0,False,18.023178149520962,181
49568400.0,False,18.023178149520962,181
49572000.0,False,18.023178149520962,181
49575600.0,False,18.023178149520962,181
49579200.0,False,18.023178149520962,181
49582800.0,False,18.023178149520962,181
49586400.0,False,18.023178149520962,181
49590000.0,False,18.023178149520962,181
49593600.0,False,18.023178149520962,181
49597200.0,False,18.023178149520962,181
49600800.0,False,18.023178149520962,181
49604400.0,False,18.023178149520962,181
49608000.0,False,18.023178149520962,181
49611600.0,False,18.023178149520962,181
49615200.0,False,18.023178149520962,181
49618800.0,False,18.023178149520962,181
49622400.0,False,18.023178149520962,181
49626000.0,False,18.023178149520962,181
49629600.0,False,18.023178149520962,181
49633200.0,False,18.023178149520962,181
49636800.0,False,18.023178149520962,181
49640400.0,False,18.023178149520962,181
49644000.0,False,18.023178149520962,181
49647600.0,False,18.023178149520962,181
49651200.0,False,18.023178149520962,181
49654800.0,False,18.023178149520962,181
49658400.0,False,18.023178149520962,181
49662000.0,False,18.023178149520962,181
49665600.0,False,18.023178149520962,181
49669200.0,False,18.023178149520962,181
49672800.0,False,18.023178149520962,181
49676400.0,False,18.023178149520962,181
49680000.0,False,18.023178149520962,181
49683600.0,False,18.023178149520962,181
49687200.0,False,18.023178149520962,181
49690800.0,False,18.023178149520962,181
49694400.0,False,18.023178149520962,181
49698000.0,False,18.023178149520962,181
49701600.0,False,18.023178149520962,181
49705200.0,False,18.023178149520962,181
49708800.0,False,18.023178149520962,181
49712400.0,False,18.023178149520962,181
49716000.0,False,18.023178149520962,181
49719600.0,False,18.023178149520962,181
49723200.0,False,18.023178149520962,181
49726800.0,False,18.023178149520962,181
49730400.0,False,18.023178149520962,181
49734000.0,False,18.023178149520962,181
49737600.0,False,18.023178149520962,181
49741200.0,False,18.023178149520962,181
49744800.0,False,18.023178149520962,181
49748400.0,False,18.023178149520962,181
49752000.0,False,18.023178149520962,181
49755600.0,False,18.023178149520962,181
49759200.0,False,18.023178149520962,181
49762800.0,False,18.023178149520962,181
49766400.0,False,18.023178149520962,181
49770000.0,False,18.023178149520962,181
49773600.0,False,18.023178149520962,181
49777200.0,False,18.023178149520962,181
49780800.0,False,18.023178149520962,181
49784400.0,False,18.023178149520962,181
49788000.0,False,18.023178149520962,181
49791600.0,False,18.023178149520962,181
49795200.0,False,18.023178149520962,181
49798800.0,False,18.023178149520962,181
49802400.0,False,18.023178149520962,181
49806000.0,False,18.023178149520962,181
49809600.0,False,18.023178149520962,181
49813200.0,False,18.023178149520962,181
49816800.0,False,18.023178149520962,181
49820400.0,False,18.023178149520962,181
49824000.0,False,18.023178149520962,181
49827600.0,False,18.023178149520962,181
49831200.0,False,18.023178149520962,181
49834800.0,False,18.023178149520962,181
49838400.0,False,18.023178149520962,181
49842000.0,False,18.023178149520962,181
49845600.0,False,18.023178149520962,181
49849200.0,False,18.023178149520962,181
49852800.0,False,18.023178149520962,181
49856400.0,False,18.023178149520962,181
49860000.0,False,18.023178149520962,181
49863600.0,False,18.023178149520962,181
49867200.0,False,18.023178149520962,181
49870800.0,False,18.023178149520962,181
49874400.0,False,18.023178149520962,181
49878000.0,False,18.023178149520962,181
49881600.0,False,18.023178149520962,181
49885200.0,False,18.023178149520962,181
49888800.0,False,18.023178149520962,181
49892400.0,False,18.023178149520962,181
49896000.0,False,18.023178149520962,181
49899600.0,False,18.023178149520962,181
49903200.0,False,18.023178149520962,181
49906800.0,False,18.023178149520962,181
49910400.0,False,18.023178149520962,181
49914000.0,False,18.023178149520962,181
49917600.0,False,18.023178149520962,181
49921200.0,False,18.023178149520962,181
49924800.0,False,18.023178149520962,181
49928400.0,False,18.023178149520962,181
49932000.0,False,18.023178149520962,181
49935600.0,False,18.023178149520962,181
49939200.0,False,18.023178149520962,181
49942800.0,False,18.023178149520962,181
49946400.0,False,18.023178149520962,181
49950000.0,False,18.023178149520962,181
49953600.0,False,18.023178149520962,181
49957200.0,False,18.023178149520962,181
49960800.0,False,18.023178149520962,181
49964400.0,False,18.023178149520962,181
49968000.0,False,18.023178149520962,181
49971600.0,False,18.023178149520962,181
49975200.0,False,18.023178149520962,181
49978800.0,False,18.023178149520962,181
49982400.0,False,18.023178149520962,181
49986000.0,False,18.023178149520962,181
49989600.0,False,18.023178149520962,181
49993200.0,False,18.023178149520962,181
49996800.0,False,18.023178149520962,181
50000400.0,False,18.023178149520962,181
50004000.0,False,18.023178149520962,181
50007600.0,False,18.023178149520962,181
50011200.0,False,18.023178149520962,181
50014800.0,False,18.023178149520962,181
50018400.0,False,18.023178149520962,181
50022000.0,False,18.023178149520962,181
50025600.0,False,18.023178149520962,181
50029200.0,False,18.023178149520962,181
50032800.0,False,18.023178149520962,181
50036400.0,False,18.023178149520962,181
50040000.0,False,18.023178149520962,181
50043600.0,False,18.023178149520962,181
50047200.0,False,18.023178149520962,181
50050800.0,False,18.023178149520962,181
50054400.0,False,18.023178149520962,181
50058000.0,False,18.023178149520962,181
50061600.0,False,18.023178149520962,181
50065200.0,False,18.023178149520962,181
50068800.0,False,18.023178149520962,181
50072400.0,False,18.023178149520962,181
50076000.0,False,18.023178149520962,181
50079600.0,False,18.023178149520962,181
50083200.0,False,18.023178149520962,181
50086800.0,False,18.023178149520962,181
50090400.0,False,18.023178149520962,181
50094000.0,False,18.023178149520962,181
50097600.0,False,18.023178149520962,181
50101200.0,False,18.023178149520962,181
50104800.0,False,18.023178149520962,181
50108400.0,False,18.023178149520962,181
50112000.0,False,18.023178149520962,181
50115600.0,False,18.023178149520962,181
50119200.0,False,18.023178149520962,181
50122800.0,False,18.023178149520962,181
50126400.0,False,18.023178149520962,181
50130000.0,False,18.023178149520962,181
50133600.0,False,18.023178149520962,181
50137200.0,False,18.023178149520962,181
50140800.0,False,18.023178149520962,181
50144400.0,False,18.023178149520962,181
50148000.0,False,18.023178149520962,181
50151600.0,False,18.023178149520962,181
50155200.0,False,18.023178149520962,181
50158800.0,False,18.023178149520962,181
50162400.0,False,18.023178149520962,181
50166000.0,False,18.023178149520962,181
50169600.0,False,18.023178149520962,181
50173200.0,False,18.023178149520962,181
50176800.0,False,18.023178149520962,181
50180400.0,False,18.023178149520962,181
50184000.0,False,18.023178149520962,181
50187600.0,False,18.023178149520962,181
50191200.0,False,18.023178149520962,181
50194800.0,False,18.023178149520962,181
50198400.0,False,18.023178149520962,181
50202000.0,False,18.023178149520962,181
50205600.0,False,18.023178149520962,181
50209200.0,False,18.023178149520962,181
50212800.0,False,18.023178149520962,181
50216400.0,False,18.023178149520962,181
50220000.0,False,18.023178149520962,181
50223600.0,False,18.023178149520962,181
50227200.0,False,18.023178149520962,181
50230800.0,False,18.023178149520962,181
50234400.0,False,18.023178149520962,181
50238000.0,False,18.023178149520962,181
50241600.0,False,18.023178149520962,181
50245200.0,False,18.023178149520962,181
50248800.0,False,18.023178149520962,181
50252400.0,False,18.023178149520962,181
50256000.0,False,18.023178149520962,181
50259600.0,False,18.023178149520962,181
50263200.0,False,18.023178149520962,181
50266800.0,False,18.023178149520962,181
50270400.0,False,18.023178149520962,181
50274000.0,False,18.023178149520962,181
50277600.0,False,18.023178149520962,181
50281200.0,False,18.023178149520962,181
50284800.0,False,18.023178149520962,181
50288400.0,False,18.023178149520962,181
50292000.0,False,18.023178149520962,181
50295600.0,False,18.023178149520962,181
50299200.0,False,18.023178149520962,181
50302800.0,False,18.023178149520962,181
50306400.0,False,18.023178149520962,181
50310000.0,False,18.023178149520962,181
50313600.0,False,18.023178149520962,181
50317200.0,False,18.023178149520962,181
50320800.0,False,18.023178149520962,181
50324400.0,False,18.023178149520962,181
50328000.0,False,18.023178149520962,181
50331600.0,False,18.023178149520962,181
50335200.0,False,18.023178149520962,181
50338800.0,False,18.023178149520962,181
50342400.0,False,18.023178149520962,181
50346000.0,False,18.023178149520962,181
50349600.0,False,18.023178149520962,181
50353200.0,False,18.023178149520962,181
50356800.0,False,18.023178149520962,181
50360400.0,False,18.023178149520962,181
50364000.0,False,18.023178149520962,181
50367600.0,False,18.023178149520962,181
50371200.0,False,18.023178149520962,181
50374800.0,False,18.023178149520962,181
50378400.0,False,18.023178149520962,181
50382000.0,False,18.023178149520962,181
50385600.0,False,18.023178149520962,181
50389200.0,False,18.023178149520962,181
50392800.0,False,18.023178149520962,181
50396400.0,False,18.023178149520962,181
50400000.0,False,18.023178149520962,181
50403600.0,False,18.023178149520962,181
50407200.0,False,18.023178149520962,181
50410800.0,False,18.023178149520962,181
50414400.0,False,18.023178149520962,181
50418000.0,False,18.023178149520962,181
50421600.0,False,18.023178149520962,181
50425200.0,False,18.023178149520962,181
50428800.0,False,18.023178149520962,181
50432400.0,False,18.023178149520962,181
50436000.0,False,18.023178149520962,181
50439600.0,False,18.023178149520962,181
50443200.0,False,18.023178149520962,181
50446800.0,False,18.023178149520962,181
50450400.0,False,18.023178149520962,181
50454000.0,False,18.023178149520962,181
50457600.0,False,18.023178149520962,181
50461200.0,False,18.023178149520962,181
50464800.0,False,18.023178149520962,181
50468400.0,False,18.023178149520962,181
50472000.0,False,18.023178149520962,181
50475600.0,False,18.023178149520962,181
50479200.0,False,18.023178149520962,181
50482800.0,False,18.023178149520962,181
50486400.0,False,18.023178149520962,181
50490000.0,False,18.023178149520962,181
50493600.0,False,18.023178149520962,181
50497200.0,False,18.023178149520962,181
50500800.0,False,18.023178149520962,181
50504400.0,False,18.023178149520962,181
50508000.0,False,18.023178149520962,181
50511600.0,False,18.023178149520962,181
50515200.0,False,18.023178149520962,181
50518800.0,False,18.023178149520962,181
50522400.0,False,18.023178149520962,181
50526000.0,False,18.023178149520962,181
50529600.0,False,18.023178149520962,181
50533200.0,False,18.023178149520962,181
50536800.0,False,18.023178149520962,181
50540400.0,False,18.023178149520962,181
50544000.0,False,18.023178149520962,181
50547600.0,False,18.023178149520962,181
50551200.0,False,18.023178149520962,181
50554800.0,False,18.023178149520962,181
50558400.0,False,18.023178149520962,181
50562000.0,False,18.023178149520962,181
50565600.0,False,18.023178149520962,181
50569200.0,False,18.023178149520962,181
50572800.0,False,18.023178149520962,181
50576400.0,False,18.023178149520962,181
50580000.0,False,18.023178149520962,181
50583600.0,False,18.023178149520962,181
50587200.0,False,18.023178149520962,181
50590800.0,False,18.023178149520962,181
50594400.0,False,18.023178149520962,181
50598000.0,False,18.023178149520962,181
50601600.0,False,18.023178149520962,181
50605200.0,False,18.023178149520962,181
50608800.0,False,18.023178149520962,181
50612400.0,False,18.023178149520962,181
50616000.0,False,18.023178149520962,181
50619600.0,False,18.023178149520962,181
50623200.0,False,18.023178149520962,181
50626800.0,False,18.023178149520962,181
50630400.0,False,18.023178149520962,181
50634000.0,False,18.023178149520962,181
50637600.0,False,18.023178149520962,181
50641200.0,False,18.023178149520962,181
50644800.0,False,18.023178149520962,181
50648400.0,False,18.023178149520962,181
50652000.0,False,18.023178149520962,181
50655600.0,False,18.023178149520962,181
50659200.0,False,18.023178149520962,181
50662800.0,False,18.023178149520962,181
50666400.0,False,18.023178149520962,181
50670000.0,False,18.023178149520962,181
50673600.0,False,18.023178149520962,181
50677200.0,False,18.023178149520962,181
50680800.0,False,18.023178149520962,181
50684400.0,False,18.023178149520962,181
50688000.0,False,18.023178149520962,181
50691600.0,False,18.023178149520962,181
50695200.0,False,18.023178149520962,181
50698800.0,False,18.023178149520962,181
50702400.0,False,18.023178149520962,181
50706000.0,False,18.023178149520962,181
50709600.0,False,18.023178149520962,181
50713200.0,False,18.023178149520962,181
50716800.0,False,18.023178149520962,181
50720400.0,False,18.023178149520962,181
50724000.0,False,18.023178149520962,181
50727600.0,False,18.023178149520962,181
50731200.0,False,18.023178149520962,181
50734800.0,False,18.023178149520962,181
50738400.0,False,18.023178149520962,181
50742000.0,False,18.023178149520962,181
50745600.0,False,18.023178149520962,181
50749200.0,False,18.023178149520962,181
50752800.0,False,18.023178149520962,181
50756400.0,False,18.023178149520962,181
50760000.0,False,18.023178149520962,181
50763600.0,False,18.023178149520962,181
50767200.0,False,18.023178149520962,181
50770800.0,False,18.023178149520962,181
50774400.0,False,18.023178149520962,181
50778000.0,False,18.023178149520962,181
50781600.0,False,18.023178149520962,181
50785200.0,False,18.023178149520962,181
50788800.0,False,18.023178149520962,181
50792400.0,False,18.023178149520962,181
50796000.0,False,18.023178149520962,181
50799600.0,False,18.023178149520962,181
50803200.0,False,18.023178149520962,181
50806800.0,False,18.023178149520962,181
50810400.0,False,18.023178149520962,181
50814000.0,False,18.023178149520962,181
50817600.0,False,18.023178149520962,181
50821200.0,False,18.023178149520962,181
50824800.0,False,18.023178149520962,181
50828400.0,False,18.023178149520962,181
50832000.0,False,18.023178149520962,181
50835600.0,False,18.023178149520962,181
50839200.0,False,18.023178149520962,181
50842800.0,False,18.023178149520962,181
50846400.0,False,18.023178149520962,181
50850000.0,False,18.023178149520962,181
50853600.0,False,18.023178149520962,181
50857200.0,False,18.023178149520962,181
50860800.0,False,18.023178149520962,181
50864400.0,False,18.023178149520962,181
50868000.0,False,18.023178149520962,181
50871600.0,False,18.023178149520962,181
50875200.0,False,18.023178149520962,181
50878800.0,False,18.023178149520962,181
50882400.0,False,18.023178149520962,181
50886000.0,False,18.023178149520962,181
50889600.0,False,18.023178149520962,181
50893200.0,False,18.023178149520962,181
50896800.0,False,18.023178149520962,181
50900400.0,False,18.023178149520962,181
50904000.0,False,18.023178149520962,181
50907600.0,False,18.023178149520962,181
50911200.0,False,18.023178149520962,181
50914800.0,False,18.023178149520962,181
50918400.0,False,18.023178149520962,181
50922000.0,False,18.023178149520962,181
50925600.0,False,18.023178149520962,181
50929200.0,False,18.023178149520962,181
50932800.0,False,18.023178149520962,181
50936400.0,False,18.023178149520962,181
50940000.0,False,18.023178149520962,181
50943600.0,False,18.023178149520962,181
50947200.0,False,18.023178149520962,181
50950800.0,False,18.023178149520962,181
50954400.0,False,18.023178149520962,181
50958000.0,False,18.023178149520962,181
50961600.0,False,18.023178149520962,181
50965200.0,False,18.023178149520962,181
50968800.0,False,18.023178149520962,181
50972400.0,False,18.023178149520962,181
50976000.0,False,18.023178149520962,181
50979600.0,False,18.023178149520962,181
50983200.0,False,18.023178149520962,181
50986800.0,False,18.023178149520962,181
50990400.0,False,18.023178149520962,181
50994000.0,False,18.023178149520962,181
50997600.0,False,18.023178149520962,181
51001200.0,False,18.023178149520962,181
51004800.0,False,18.023178149520962,181
51008400.0,False,18.023178149520962,181
51012000.0,False,18.023178149520962,181
51015600.0,False,18.023178149520962,181
51019200.0,False,18.023178149520962,181
51022800.0,False,18.023178149520962,181
51026400.0,False,18.023178149520962,181
51030000.0,False,18.023178149520962,181
51033600.0,False,18.023178149520962,181
51037200.0,False,18.023178149520962,181
51040800.0,False,18.023178149520962,181
51044400.0,False,18.023178149520962,181
51048000.0,False,18.023178149520962,181
51051600.0,False,18.023178149520962,181
51055200.0,False,18.023178149520962,181
51058800.0,False,18.023178149520962,181
51062400.0,False,18.023178149520962,181
51066000.0,False,18.023178149520962,181
51069600.0,False,18.023178149520962,181
51073200.0,False,18.023178149520962,181
51076800.0,False,18.023178149520962,181
51080400.0,False,18.023178149520962,181
51084000.0,False,18.023178149520962,181
51087600.0,False,18.023178149520962,181
51091200.0,False,18.023178149520962,181
51094800.0,False,18.023178149520962,181
51098400.0,False,18.023178149520962,181
51102000.0,False,18.023178149520962,181
51105600.0,False,18.023178149520962,181
51109200.0,False,18.023178149520962,181
51112800.0,False,18.023178149520962,181
51116400.0,False,18.023178149520962,181
51120000.0,False,18.023178149520962,181
51123600.0,False,18.023178149520962,181
51127200.0,False,18.023178149520962,181
51130800.0,False,18.023178149520962,181
51134400.0,False,18.023178149520962,181
51138000.0,False,18.023178149520962,181
51141600.0,False,18.023178149520962,181
51145200.0,False,18.023178149520962,181
51148800.0,False,18.023178149520962,181
51152400.0,False,18.023178149520962,181
51156000.0,False,18.023178149520962,181
51159600.0,False,18.023178149520962,181
51163200.0,False,18.023178149520962,181
51166800.0,False,18.023178149520962,181
51170400.0,False,18.023178149520962,181
51174000.0,False,18.023178149520962,181
51177600.0,False,18.023178149520962,181
51181200.0,False,18.023178149520962,181
51184800.0,False,18.023178149520962,181
51188400.0,False,18.023178149520962,181
51192000.0,False,18.023178149520962,181
51195600.0,False,18.023178149520962,181
51199200.0,False,18.023178149520962,181
51202800.0,False,18.023178149520962,181
51206400.0,False,18.023178149520962,181
51210000.0,False,18.023178149520962,181
51213600.0,False,18.023178149520962,181
51217200.0,False,18.023178149520962,181
51220800.0,False,18.023178149520962,181
51224400.0,False,18.023178149520962,181
51228000.0,False,18.023178149520962,181
51231600.0,False,18.023178149520962,181
51235200.0,False,18.023178149520962,181
51238800.0,False,18.023178149520962,181
51242400.0,False,18.023178149520962,181
51246000.0,False,18.023178149520962,181
51249600.0,False,18.023178149520962,181
51253200.0,False,18.023178149520962,181
51256800.0,False,18.023178149520962,181
51260400.0,False,18.023178149520962,181
51264000.0,False,18.023178149520962,181
51267600.0,False,18.023178149520962,181
51271200.0,False,18.023178149520962,181
51274800.0,False,18.023178149520962,181
51278400.0,False,18.023178149520962,181
51282000.0,False,18.023178149520962,181
51285600.0,False,18.023178149520962,181
51289200.0,False,18.023178149520962,181
51292800.0,False,18.023178149520962,181
51296400.0,False,18.023178149520962,181
51300000.0,False,18.023178149520962,181
51303600.0,False,18.023178149520962,181
51307200.0,False,18.023178149520962,181
51310800.0,False,18.023178149520962,181
51314400.0,False,18.023178149520962,181
51318000.0,False,18.023178149520962,181
51321600.0,False,18.023178149520962,181
51325200.0,False,18.023178149520962,181
51328800.0,False,18.023178149520962,181
51332400.0,False,18.023178149520962,181
51336000.0,False,18.023178149520962,181
51339600.0,False,18.023178149520962,181
51343200.0,False,18.023178149520962,181
51346800.0,False,18.023178149520962,181
51350400.0,False,18.023178149520962,181
51354000.0,False,18.023178149520962,181
51357600.0,False,18.023178149520962,181
51361200.0,False,18.023178149520962,181
51364800.0,False,18.023178149520962,181
51368400.0,False,18.023178149520962,181
51372000.0,False,18.023178149520962,181
51375600.0,False,18.023178149520962,181
51379200.0,False,18.023178149520962,181
51382800.0,False,18.023178149520962,181
51386400.0,False,18.023178149520962,181
51390000.0,False,18.023178149520962,181
51393600.0,False,18.023178149520962,181
51397200.0,False,18.023178149520962,181
51400800.0,False,18.023178149520962,181
51404400.0,False,18.023178149520962,181
51408000.0,False,18.023178149520962,181
51411600.0,False,18.023178149520962,181
51415200.0,False,18.023178149520962,181
51418800.0,False,18.023178149520962,181
51422400.0,False,18.023178149520962,181
51426000.0,False,18.023178149520962,181
51429600.0,False,18.023178149520962,181
51433200.0,False,18.023178149520962,181
51436800.0,False,18.023178149520962,181
51440400.0,False,18.023178149520962,181
51444000.0,False,18.023178149520962,181
51447600.0,False,18.023178149520962,181
51451200.0,False,18.023178149520962,181
51454800.0,False,18.023178149520962,181
51458400.0,False,18.023178149520962,181
51462000.0,False,18.023178149520962,181
51465600.0,False,18.023178149520962,181
51469200.0,False,18.023178149520962,181
51472800.0,False,18.023178149520962,181
51476400.0,False,18.023178149520962,181
51480000.0,False,18.023178149520962,181
51483600.0,False,18.023178149520962,181
51487200.0,False,18.023178149520962,181
51490800.0,False,18.023178149520962,181
51494400.0,False,18.023178149520962,181
51498000.0,False,18.023178149520962,181
51501600.0,False,18.023178149520962,181
51505200.0,False,18.023178149520962,181
51508800.0,False,18.023178149520962,181
51512400.0,False,18.023178149520962,181
51516000.0,False,18.023178149520962,181
51519600.0,False,18.023178149520962,181
51523200.0,False,18.023178149520962,181
51526800.0,False,18.023178149520962,181
51530400.0,False,18.023178149520962,181
51534000.0,False,18.023178149520962,181
51537600.0,False,18.023178149520962,181
51541200.0,False,18.023178149520962,181
51544800.0,False,18.023178149520962,181
51548400.0,False,18.023178149520962,181
51552000.0,False,18.023178149520962,181
51555600.0,False,18.023178149520962,181
51559200.0,False,18.023178149520962,181
51562800.0,False,18.023178149520962,181
51566400.0,False,18.023178149520962,181
51570000.0,False,18.023178149520962,181
51573600.0,False,18.023178149520962,181
51577200.0,False,18.023178149520962,181
51580800.0,False,18.023178149520962,181
51584400.0,False,18.023178149520962,181
51588000.0,False,18.023178149520962,181
51591600.0,False,18.023178149520962,181
51595200.0,False,18.023178149520962,181
51598800.0,False,18.023178149520962,181
51602400.0,False,18.023178149520962,181
51606000.0,False,18.023178149520962,181
51609600.0,False,18.023178149520962,181
51613200.0,False,18.023178149520962,181
51616800.0,False,18.023178149520962,181
51620400.0,False,18.023178149520962,181
51624000.0,False,18.023178149520962,181
51627600.0,False,18.023178149520962,181
51631200.0,False,18.023178149520962,181
51634800.0,False,18.023178149520962,181
51638400.0,False,18.023178149520962,181
51642000.0,False,18.023178149520962,181
51645600.0,False,18.023178149520962,181
51649200.0,False,18.023178149520962,181
51652800.0,False,18.023178149520962,181
51656400.0,False,18.023178149520962,181
51660000.0,False,18.023178149520962,181
51663600.0,False,18.023178149520962,181
51667200.0,False,18.023178149520962,181
51670800.0,False,18.023178149520962,181
51674400.0,False,18.023178149520962,181
51678000.0,False,18.023178149520962,181
51681600.0,False,18.023178149520962,181
51685200.0,False,18.023178149520962,181
51688800.0,False,18.023178149520962,181
51692400.0,False,18.023178149520962,181
51696000.0,False,18.023178149520962,181
51699600.0,False,18.023178149520962,181
51703200.0,False,18.023178149520962,181
51706800.0,False,18.023178149520962,181
51710400.0,False,18.023178149520962,181
51714000.0,False,18.023178149520962,181
51717600.0,False,18.023178149520962,181
51721200.0,False,18.023178149520962,181
51724800.0,False,18.023178149520962,181
51728400.0,False,18.023178149520962,181
51732000.0,False,18.023178149520962,181
51735600.0,False,18.023178149520962,181
51739200.0,False,18.023178149520962,181
51742800.0,False,18.023178149520962,181
51746400.0,False,18.023178149520962,181
51750000.0,False,18.023178149520962,181
51753600.0,False,18.023178149520962,181
51757200.0,False,18.023178149520962,181
51760800.0,False,18.023178149520962,181
51764400.0,False,18.023178149520962,181
51768000.0,False,18.023178149520962,181
51771600.0,False,18.023178149520962,181
51775200.0,False,18.023178149520962,181
51778800.0,False,18.023178149520962,181
51782400.0,False,18.023178149520962,181
51786000.0,False,18.023178149520962,181
51789600.0,False,18.023178149520962,181
51793200.0,False,18.023178149520962,181
51796800.0,False,18.023178149520962,181
51800400.0,False,18.023178149520962,181
51804000.0,False,18.023178149520962,181
51807600.0,False,18.023178149520962,181
51811200.0,False,18.023178149520962,181
51814800.0,False,18.023178149520962,181
51818400.0,False,18.023178149520962,181
51822000.0,False,18.023178149520962,181
51825600.0,False,18.023178149520962,181
51829200.0,False,18.023178149520962,181
51832800.0,False,18.023178149520962,181
51836400.0,False,18.023178149520962,181
51840000.0,False,18.023178149520962,181
51843600.0,False,18.023178149520962,181
51847200.0,False,18.023178149520962,181
51850800.0,False,18.023178149520962,181
51854400.0,False,18.023178149520962,181
51858000.0,False,18.023178149520962,181
51861600.0,False,18.023178149520962,181
51865200.0,False,18.023178149520962,181
51868800.0,False,18.023178149520962,181
51872400.0,False,18.023178149520962,181
51876000.0,False,18.023178149520962,181
51879600.0,False,18.023178149520962,181
51883200.0,False,18.023178149520962,181
51886800.0,False,18.023178149520962,181
51890400.0,False,18.023178149520962,181
51894000.0,False,18.023178149520962,181
51897600.0,False,18.023178149520962,181
51901200.0,False,18.023178149520962,181
51904800.0,False,18.023178149520962,181
51908400.0,False,18.023178149520962,181
51912000.0,False,18.023178149520962,181
51915600.0,False,18.023178149520962,181
51919200.0,False,18.023178149520962,181
51922800.0,False,18.023178149520962,181
51926400.0,False,18.023178149520962,181
51930000.0,False,18.023178149520962,181
51933600.0,False,18.023178149520962,181
51937200.0,False,18.023178149520962,181
51940800.0,False,18.023178149520962,181
51944400.0,False,18.023178149520962,181
51948000.0,False,18.023178149520962,181
51951600.0,False,18.023178149520962,181
51955200.0,False,18.023178149520962,181
51958800.0,False,18.023178149520962,181
51962400.0,False,18.023178149520962,181
51966000.0,False,18.023178149520962,181
51969600.0,False,18.023178149520962,181
51973200.0,False,18.023178149520962,181
51976800.0,False,18.023178149520962,181
51980400.0,False,18.023178149520962,181
51984000.0,False,18.023178149520962,181
51987600.0,False,18.023178149520962,181
51991200.0,False,18.023178149520962,181
51994800.0,False,18.023178149520962,181
51998400.0,False,18.023178149520962,181
52002000.0,False,18.023178149520962,181
52005600.0,False,18.023178149520962,181
52009200.0,False,18.023178149520962,181
52012800.0,False,18.023178149520962,181
52016400.0,False,18.023178149520962,181
52020000.0,False,18.023178149520962,181
52023600.0,False,18.023178149520962,181
52027200.0,False,18.023178149520962,181
52030800.0,False,18.023178149520962,181
52034400.0,False,18.023178149520962,181
52038000.0,False,18.023178149520962,181
52041600.0,False,18.023178149520962,181
52045200.0,False,18.023178149520962,181
52048800.0,False,18.023178149520962,181
52052400.0,False,18.023178149520962,181
52056000.0,False,18.023178149520962,181
52059600.0,False,18.023178149520962,181
52063200.0,False,18.023178149520962,181
52066800.0,False,18.023178149520962,181
52070400.0,False,18.023178149520962,181
52074000.0,False,18.023178149520962,181
52077600.0,False,18.023178149520962,181
52081200.0,False,18.023178149520962,181
52084800.0,False,18.023178149520962,181
52088400.0,False,18.023178149520962,181
52092000.0,False,18.023178149520962,181
52095600.0,False,18.023178149520962,181
52099200.0,False,18.023178149520962,181
52102800.0,False,18.023178149520962,181
52106400.0,False,18.023178149520962,181
52110000.0,False,18.023178149520962,181
52113600.0,False,18.023178149520962,181
52117200.0,False,18.023178149520962,181
52120800.0,False,18.023178149520962,181
52124400.0,False,18.023178149520962,181
52128000.0,False,18.023178149520962,181
52131600.0,False,18.023178149520962,181
52135200.0,False,18.023178149520962,181
52138800.0,False,18.023178149520962,181
52142400.0,False,18.023178149520962,181
52146000.0,False,18.023178149520962,181
52149600.0,False,18.023178149520962,181
52153200.0,False,18.023178149520962,181
52156800.0,False,18.023178149520962,181
52160400.0,False,18.023178149520962,181
52164000.0,False,18.023178149520962,181
52167600.0,False,18.023178149520962,181
52171200.0,False,18.023178149520962,181
52174800.0,False,18.023178149520962,181
52178400.0,False,18.023178149520962,181
