Event_Midpoint_s,Duration_s
75918512.18939956,1512.5033852886343
75923932.70838045,1513.1506737646855
75929353.11716606,1513.795399467469
75934773.38926104,1514.2440772843388
75940193.8053815,1514.560922947246
75945614.34107812,1514.9791116317251
75951034.84977517,1515.6159510333937
75956455.2860132,1516.2732939323223
75961875.52598563,1516.897237188118
75967295.7070514,1517.4926142056688
75972715.77748464,1517.9453967906752
75978135.78480834,1518.3701313137647
75983555.96813701,1518.9337444719692
75988976.40309341,1519.2711471224327
75994396.76995353,1519.7313571280654
75999816.94902644,1520.344215028671
76005236.88642514,1520.9975477198814
76010656.72746299,1521.5826863634254
76016076.4696545,1522.1934921081772
76021496.06903295,1522.5790035570203
76026915.84283167,1522.8746400733949
76032335.74974838,1523.2798128009256
76037755.57861388,1523.9208534092663
76043175.33726834,1524.4896067239983
76048594.92491798,1525.0894505404463
76054014.42561983,1525.6187554689145
76059433.85269676,1526.0566501652881
76064853.20737877,1526.4226395477847
76070272.77787575,1526.9870474875434
76075692.55324335,1527.2366255949937
76081112.27450146,1527.698768037386
76086531.81315142,1528.3092484932768
76091951.10138257,1528.9150464942404
76097370.2919678,1529.5244647760903
76102789.37586415,1530.1028201215422
76108208.3250785,1530.48410100358
76113627.45462531,1530.7723680075478
76119046.66546836,1531.12016203399
76124465.8662379,1531.7425862959892
76129884.96254586,1532.3406398925838
76135303.88737766,1532.9069137019908
76140722.73356912,1533.4518216589945
76146141.48793606,1533.861422362327
76151560.17359602,1534.2400736573315
76156979.08065508,1534.748294452976
76162398.18362652,1535.0477041043434
76167817.22482611,1535.4741853255105
76173236.06645225,1536.056189971356
76178654.65869811,1536.6403035715634
76184073.18947308,1537.1955158937317
76189491.5911821,1537.7409801691442
76194909.88314568,1538.066751231134
76200328.35244194,1538.3253907133517
76205746.90926546,1538.7182161487676
76211165.41079886,1539.3072576280783
76216583.83893158,1539.8615749218711
76222002.06919225,1540.3975405865601
76227420.24833795,1540.8856151489076
76232838.31817716,1541.26875689311
76238256.34431955,1541.6182492736082
76243674.61119182,1542.125435830652
76249093.07410626,1542.3734291997866
76254511.42313048,1542.7880473536918
76259929.58314516,1543.359452487465
76265347.51697052,1543.9065347291285
76270765.34115906,1544.4510455583627
76276183.07715333,1544.9674195779362
76281600.68375306,1545.2718227397304
76287018.48392797,1545.5289163137509
76292436.38154432,1545.8468864950325
76297854.22192833,1546.449616016252
76303271.92329423,1546.9920446122592
76308689.47969443,1547.517119900911
76314106.94880082,1547.9935113024176
76319524.3276124,1548.3719857743158
76324941.64193021,1548.7010066829353
76330359.20650414,1549.1622958964413
76335776.95552282,1549.3850278740144
76341194.59804763,1549.805895932698
76346612.01594183,1550.3606759698318
76352029.2057454,1550.862751723722
76357446.30593008,1551.3892385256138
76362863.30584848,1551.8588571569421
76368280.20469017,1552.132582248362
76373697.3135473,1552.3642264616892
76379114.49316026,1552.6751287702537
76384531.61185692,1553.2100491022015
76389948.60504946,1553.7300651388805
76395365.4352387,1554.2028121321332
76400782.21528076,1554.6482304221468
76406198.88786271,1554.9805021011284
76411615.53793986,1555.2906140519744
76417032.43486774,1555.7267077025276
76422449.52094702,1555.928354198143
76427866.47586146,1556.3159522980018
76433283.23147342,1556.854362149217
76438699.77366306,1557.3503687088257
76444116.2098551,1557.8604248573808
76449532.54293935,1558.320790602651
76454948.77298842,1558.564745115791
76460365.19780411,1558.786030793552
76465781.70767261,1559.102717227048
76471198.15187903,1559.667906349267
76476614.45507507,1560.1571972578624
76482030.61941643,1560.6212770808156
76487446.69357143,1561.0177413433673
76492862.6893143,1561.3442585158691
76498278.6508763,1561.634217785451
76503694.87597778,1562.040629678039
76509111.25726427,1562.2186476937147
76514527.51402861,1562.6068648196228
76519943.55178288,1563.1321064646907
76525359.3635878,1563.5808454984822
76530775.09740596,1564.074351117204
76536190.70549797,1564.485119078858
76541606.25318202,1564.6988790136613
76547021.99748653,1564.884666206122
76552437.8137604,1565.2195031475642
76557853.5552484,1565.6980792538664
76563269.18576306,1566.159579578322
76568684.63510075,1566.6106796470008
76574100.04159881,1566.98724391417
76579515.33305149,1567.2836522322868
76584930.637544,1567.558385463037
76590346.1865576,1567.9538568153653
76595761.89925392,1568.1075334615125
76601177.44910677,1568.4723905745645
76606592.79655705,1568.97291867427
76612007.95816214,1569.4076951326647
76617423.00584127,1569.8855422234226
76622837.94910786,1570.280493156708
76628252.80953005,1570.4753589173285
76633667.86451282,1570.6752701601797
76639082.99725772,1570.9681515563016
76644498.0647363,1571.4849583638118
76649912.97003482,1571.9249197981803
76655327.75086069,1572.3453944632547
76660742.4340165,1572.6816423127432
76666157.0447328,1572.9756471784747
76671571.63804346,1573.2299579597893
76676986.50733195,1573.5674786252778
76682401.48583785,1573.717972625891
76687816.33831812,1574.0752537714518
76693230.96705821,1574.5664462724392
76698645.38049248,1574.9793706599855
76704059.72128296,1575.4332648052352
76709473.91751228,1575.8061054080567
76714888.07947278,1575.9712252446277
76720302.43596117,1576.1120332998319
76725716.85280901,1576.4426673557812
76731131.18281357,1576.8791182337607
76736545.38996363,1577.3047583601242
76741959.43530591,1577.7405610326146
76747373.41860205,1578.0612355512885
76752787.28938071,1578.3286965758987
76758201.18276644,1578.5687914841042
76763615.32719919,1578.9189730714577
76769029.60549231,1579.0441792873796
76774443.71268103,1579.399042025552
76779857.61211924,1579.871816656576
76785271.34244399,1580.2390558829918
76790684.96500948,1580.6751603193354
76796098.4748514,1581.003566994429
76801511.9358424,1581.1508998143338
76806925.58641589,1581.3270194201652
76812339.27588585,1581.6194712778376
76817752.91363817,1582.0852634829857
76823166.37280284,1582.4779114728258
76828579.7167808,1582.8538730909931
76833992.96386427,1583.151114667414
76839406.13423976,1583.3919075067633
76844819.31820929,1583.6336234638552
76850232.76995233,1583.937591755705
76855646.3215645,1584.058475843271
76861059.72760187,1584.3897942164726
76866472.91093124,1584.8309329996807
76871885.89206117,1585.1856929234498
76877298.80718526,1585.6033488089276
76882711.56324548,1585.9235302034695
76888124.30467646,1586.0449257218165
76893537.246793,1586.1610602015446
76898950.23883526,1586.4824098802796
76904363.10061742,1586.9053936625223
76909775.82830103,1587.266543285892
76915188.43674901,1587.6584428594283
76920600.9528064,1587.9165923559704
76926013.37223384,1588.14794501115
76931425.81447297,1588.3554618780545
76936838.54253066,1588.6289876489084
76942251.36492695,1588.717395550642
76947664.03660122,1589.0330104687205
76953076.4806815,1589.470701639482
76958488.72899188,1589.8049670884652
76963900.9030465,1590.203642618691
76969312.92586452,1590.4982817438843
76974724.94862303,1590.6036786324794
76980137.16572672,1590.7037793412355
76985549.40270467,1590.974970480064
76990961.5636766,1591.377882871714
76996373.5800328,1591.7457110131747
77001785.4776903,1592.1172227252323
77007197.27647617,1592.3835070715352
77012608.97632374,1592.594466384453
77018020.72087955,1592.8187269354855
77023432.72425984,1593.0620826210463
77028844.81124678,1593.1749907251146
77034256.73106407,1593.4749154433216
77039668.4185045,1593.868170548175
77045079.92647186,1594.182746265457
77050491.36635089,1594.548994513205
77055902.64779183,1594.8185543286625
77061313.94185683,1594.9011549418365
77066725.42841168,1594.9852672273594
77072136.95682049,1595.259906162466
77077548.36311325,1595.6426392992166
77082959.62058257,1595.9569867004466
77088370.77683368,1596.3083128363712
77093781.82177985,1596.520121711941
77099192.79038824,1596.7106697589338
77104603.80292757,1596.902668913984
77110015.09894815,1597.116321144767
77115426.45731416,1597.1876080906882
77120837.66926575,1597.4732015699828
77126248.65843582,1597.8698825945219
77131659.45239606,1598.166831346387
77137070.17661092,1598.5354682732811
77142480.73096392,1598.7787710077412
77147891.30730085,1598.8432257843574
77153302.07495858,1598.920637153491
77158712.86548884,1599.2236272008674
77164123.5357823,1599.5869351563465
77169534.06184961,1599.8905584810777
77174944.46981135,1600.2064949807752
77180354.79048125,1600.3987744813512
77185765.0146491,1600.563069640123
77191175.30301322,1600.7441190141828
77196585.86165537,1600.9272647434066
77201996.48027448,1600.9849039930655
77207406.93471147,1601.2557268841244
77212817.15533191,1601.6404041171131
77218227.19706386,1601.9224050347375
77223637.15758254,1602.271279174809
77229046.95450585,1602.48893670762
77234456.78504512,1602.5339430536148
77239866.80579932,1602.6014322305812
77245276.82418483,1602.863951668785
77250686.7534909,1603.2052021465386
77256096.53311807,1603.5216823619458
77261506.19186926,1603.809611386061
77266915.76847099,1604.0041357665893
77272325.23598234,1604.140536689853
77277734.79301873,1604.3283214064932
77283144.59850106,1604.4842031726694
77288554.4586857,1604.5703886813267
77293964.13766491,1604.8240616537266
77299373.57618627,1605.1652033729026
77304782.86425704,1605.4266319142569
77310192.06879239,1605.7255878090239
77315601.12362494,1605.9198151141102
77321010.21432291,1605.9434823916047
77326419.48693462,1606.0053648946396
77331828.77769683,1606.2184027673206
77337237.98828243,1606.542917211662
77342647.00523071,1606.8203045610123
77348055.94540456,1607.0961703749442
77353464.76667479,1607.2628414171386
77358873.51516174,1607.3883951415917
77364282.33828667,1607.5694591196955
77369691.4243037,1607.6736970342376
77375100.52723406,1607.7491941033131
77380509.48701811,1607.9841707573485
77385918.21325111,1608.2983586285873
77391326.76552586,1608.550957967852
77396735.25909214,1608.835356564055
77402143.57248418,1609.0107936505467
77407551.9405954,1609.0172311734198
77412960.4736211,1609.0382369272177
77418369.05139114,1609.289804329863
77423777.4921993,1609.6029931415585
77429185.76667519,1609.8293713833013
77434593.95616262,1610.085181219853
77440002.04511781,1610.211778228034
77445410.05295543,1610.3229202422513
77450818.14246693,1610.4590361739697
77456226.51155305,1610.5706878038593
77461634.88196272,1610.5937364408674
77467043.10394697,1610.8225539224288
77472451.09685786,1611.1497759874987
77477858.90766154,1611.3796178365903
77483266.6462764,1611.672656238707
77488674.1999294,1611.821305112149
77494081.81914358,1611.8143697433031
77499489.62422706,1611.832483374173
77504897.41644005,1612.0889799793931
77510305.10486715,1612.366820307425
77515712.6395636,1612.6086550381665
77521120.05038582,1612.8377661669442
77526527.38634315,1612.9694199534563
77531934.6129607,1613.0484159063456
77537341.95121612,1613.183870596052
77542749.52386,1613.2711123963616
77548157.12741749,1613.299375756393
77553564.54352376,1613.5119076053018
77558971.7167244,1613.8189122969134
77564378.74626315,1614.0276454489144
77569785.68103276,1614.2977713499984
77575192.45742543,1614.4234305795082
77580599.29452085,1614.3949313625665
77586006.30919093,1614.4180703341938
77591413.30084398,1614.611258623417
77596820.22358325,1614.880728169696
77602226.96957113,1615.1312650075263
77607633.61152466,1615.3434268314272
77613040.15633023,1615.4681152290175
77618446.60095382,1615.5291198054892
77623853.16548733,1615.6815339681198
77629259.954546,1615.7204559632048
77634666.76808093,1615.7741817529616
77640073.39409427,1615.964562420632
77645479.76927264,1616.2271291641528
77650886.01000887,1616.4273737225724
77656292.16107926,1616.654644676136
77661698.15879259,1616.7659789687139
77667104.22746211,1616.7206694049796
77672510.45662634,1616.7245226417717
77677916.69684902,1616.8749441637883
77683322.84406346,1617.1345516715426
77688728.79364638,1617.3572162728142
77694134.67148535,1617.5588461324824
77699540.42906103,1617.6587957266206
77704946.10325521,1617.709892632854
77710351.88863045,1617.8464180725234
77715757.91632728,1617.8563571207728
77721163.93744361,1617.91034059687
77726569.79458913,1618.0852503977997
77731975.41118537,1618.3137490930778
77737380.87737149,1618.5029714326101
77742786.27609047,1618.6946918505018
77748191.5038342,1618.7896773254188
77753596.81578487,1618.7306277357982
77759002.27895269,1618.7045230256788
77764407.78556538,1618.869505310332
77769813.15917371,1619.1074159156221
77775218.3346647,1619.2782313676175
77780623.44367601,1619.4685954267266
77786028.43453133,1619.5348422126467
77791433.34868887,1619.5713258610438
77796838.36729603,1619.663531345812
77802243.64251822,1619.6645081988274
77807648.89242333,1619.6801629807271
77813053.9998347,1619.8419085451424
77818458.88133131,1620.0660518931236
77823863.59251507,1620.2326687099528
77829268.24925777,1620.4199347173758
77834672.71246225,1620.4903782249958
77840077.26890396,1620.4185783334567
77845481.97845088,1620.36486459503
77850886.71952206,1620.5739483272496
77856291.31335762,1620.780047802022
77861695.73502523,1620.9186246096801
77867100.06748983,1621.095707874683
77872504.29517883,1621.1369464395666
77877908.4335755,1621.1558073170254
77883312.69020562,1621.2202280682363
77888717.19768381,1621.2057554263092
77894121.68670128,1621.180671026502
77899526.02590497,1621.3273841575653
77904930.13262117,1621.5529086403374
77910334.07333659,1621.7004311936396
77915737.94748016,1621.8921356804565
77921141.62914467,1621.9384154024594
77926545.40912674,1621.8484748241985
77931949.34738271,1621.7778072189742
77937353.27907214,1621.9839855357998
77942757.08970828,1622.1651873561532
77948160.74299197,1622.3073322745736
77953564.27888812,1622.4608139720528
77958967.73108472,1622.4935020601538
77964371.07884347,1622.4937009529658
77969774.56080988,1622.5490291515782
77975178.27996536,1622.5195771887509
77980582.00208914,1622.4927822110099
77985985.54058655,1622.6241830168176
77991388.8267808,1622.8315091688216
77996791.9717745,1622.9639492540332
78002195.02186103,1623.1412690647674
78007597.90031609,1623.165363312812
78013000.88101825,1623.0568145859725
78018404.0244878,1622.9776274634646
78023807.13895294,1623.1119912848678
78029210.16051893,1623.2717902633742
78034613.00659294,1623.435096674421
78040015.73773658,1623.5603609131322
78045418.39111866,1623.5934462704836
78050820.93657255,1623.5723171186808
78056223.61982624,1623.6347388356535
78061626.53450453,1623.5882509260418
78067029.4512883,1623.5537037654155
78072432.18060358,1623.6689696584194
78077834.65404078,1623.85039106731
78083236.99352054,1623.9700187894287
78088639.22785427,1624.1260479107398
78094041.2962945,1624.130899612809
78099443.46870787,1624.0061385178933
78104845.80714533,1623.922386091031
78110248.10304844,1624.0419294075991
78115650.30710465,1624.1829552666484
78121052.333102,1624.330072269726
78126454.24554498,1624.429483566877
78131856.08074938,1624.4461865943222
78137257.80590539,1624.4033153843588
78142659.6761076,1624.4511687683369
78148061.77473575,1624.3850013051097
78153463.87597471,1624.3356053373766
78158865.7886258,1624.4346466053807
78164267.44483477,1624.5989237376784
78169668.96827243,1624.7057050149065
78175070.38363439,1624.8452211256144
78180471.63345137,1624.8333665113514
78185872.98661087,1624.6924129212498
78191274.50748435,1624.6020670088196
78196675.97657602,1624.7063879724406
78202077.35400587,1624.8315329291604
78207478.55088812,1624.962641795805
78212879.63774747,1625.0447502439094
78218280.6411505,1625.045264431836
78223681.53323364,1624.982428233063
78229082.57434331,1625.0153480234608
78234483.84080563,1624.928758045494
78239885.11204062,1624.8640862047425
78245286.1938787,1624.946930064181
78250687.01855981,1625.094357294408
78256087.71054915,1625.1871105960654
78261488.29277563,1625.3102774045917
78266888.70946276,1625.2827155706095
78272289.2283994,1625.1254564992828
78277689.91538402,1625.0237830112046
78283090.54679553,1625.1121157567682
78288491.08622323,1625.2217567575065
78293891.44269665,1625.3368798915574
78299291.69092283,1625.4035303442229
78304691.85149519,1625.387909722761
78310091.90005566,1625.3072776447586
78315492.09874378,1625.3247868316014
78320892.52073929,1625.2193244927234
78326292.94854973,1625.138669981135
78331693.18622966,1625.205186670574
78337093.16602045,1625.3360307287512
78342493.0126494,1625.4133679565675
78347892.7484969,1625.5203337894736
78353292.31809673,1625.476889664479
78358691.98929948,1625.3031811525545
78364091.82855302,1625.1855981030437
78369491.61170797,1625.2573148208949
78374891.30221449,1625.350599510637
78380290.80831656,1625.449703000954
78385690.20571156,1625.5001623418082
78391089.51470923,1625.4684095293596
78396488.71115272,1625.3717922412893
78401888.05686903,1625.3733469343324
78407287.6252806,1625.251556387837
78412687.19839182,1625.154149485827
78418086.58064686,1625.2040962803214
78423485.70432389,1625.318582387818
78428884.69400406,1625.3790943901886
78434283.57230423,1625.4699665101073
78439682.28285976,1625.410129290612
78445081.09501682,1625.2197782973656
78450480.0751535,1625.081818097321
78455879.00141805,1625.136234360954
78461277.83403696,1625.212116619337
78466676.48182708,1625.2951176122594
78472075.01815203,1625.3286924915913
78477473.46887127,1625.2807687764891
78482871.80675139,1625.1700588963756
78488270.29082868,1625.1550701120568
78493668.99826077,1625.019090892761
78499067.70754135,1624.9041088057807
78504466.22530907,1624.9372608231313
78509864.48381293,1625.0355782228094
78515262.60691907,1625.0777078728297
78520660.61875942,1625.1525562515912
78526058.46073136,1625.0763458668282
78531456.40449032,1624.8691421831527
78536854.51533431,1624.7057088534125
78542252.57898684,1624.742095904101
78547650.54762241,1624.800415902994
78553048.33129889,1624.8671932462016
78558445.99906117,1624.8864110459574
78563843.58558089,1624.8223172498788
78569241.05971411,1624.6996574245761
78574638.6737043,1624.6675294564604
78580036.51209871,1624.5176312283975
78585434.34986037,1624.3844206977692
78590831.99577786,1624.4006405320674
78596229.38162187,1624.4829378284626
78601626.62946881,1624.5051906297363
78607023.7675706,1624.5640129903695
78612420.7335348,1624.4728219743022
78617817.80036066,1624.2485186900922
78623215.03177397,1624.0555754345985
78628612.22830743,1624.0729443932862
78634009.32722974,1624.1160982553329
78639406.24126782,1624.1666048296395
78644803.03800552,1624.180258247387
78650199.74969883,1624.0999328294067
78655596.350047,1623.9663749934762
78660993.08119397,1623.9165946430505
78666390.03728539,1623.750771499091
78671786.99239445,1623.5903749464808
78677183.75705104,1623.58941024351
78682580.26317485,1623.665980426962
78687976.62269875,1623.6681259539505
78693372.88190447,1623.717855976088
78698768.96045941,1623.614412471465
78704165.13635662,1623.3742400677354
78709561.4736558,1623.15287569186
78714957.78933655,1623.2111222565327
78720353.98653279,1623.241618933526
78725750.01952246,1623.2362564005934
78731145.92862892,1623.24599148249
78736541.7443556,1623.127884895302
78741937.45242158,1622.9821518164274
78747333.28525634,1622.8863451191373
78752729.35160904,1622.7027359022077
78758125.39793184,1622.50392868305
78763521.28330359,1622.4850557725922
78768916.92934223,1622.5480291137667
78774312.40108477,1622.5324014166254
78779707.80419365,1622.56019748737
78785102.99995132,1622.4469719174006
78790498.28790805,1622.1926651916185
78795893.73185031,1621.9493408087935
78801289.19357407,1621.989904094843
78806684.5050507,1622.01056394686
78812079.63674192,1621.967002037209
78817474.67056765,1621.9654972821436
78822869.58912061,1621.8259312118412
78828264.41479151,1621.6658378480065
78833659.34640506,1621.5551969737803
78839054.52182007,1621.3540433274213
78844449.66275744,1621.1566791954626
78849844.65549266,1621.1196089874998
78855239.41418114,1621.1475141146627
78860633.99166973,1621.117295613221
78866028.50682643,1621.1055202984012
78871422.81756657,1620.9842683589166
78876817.21354681,1620.7105379830466
78882211.76248336,1620.453827500957
78887606.35178515,1620.4316633260812
78893000.78677098,1620.452058705006
78898395.01548289,1620.404871109827
78903789.17116836,1620.3858343268048
78909183.19600719,1620.2384625032714
78914577.13739324,1620.0658089195656
78919971.18049164,1619.9654807395518
78925365.46554053,1619.7374466217002
78930759.72339806,1619.549284454936
78936153.82079609,1619.4902372509848
78941547.66847366,1619.4869098886077
78946941.35227844,1619.4453126582493
78952334.95901546,1619.4115142694425
78957728.38107179,1619.280602407727
78963121.8767669,1618.9880914242303
78968515.52423942,1618.7267545401915
78973909.19661094,1618.629987088962
78979302.74928637,1618.641013055304
78984696.09106466,1618.6087618595673
78990089.357937,1618.570930149731
78995482.4905855,1618.4225880898698
79000875.53042714,1618.227383890823
79006268.67981583,1618.1292410818862
79011662.04751986,1617.885759548558
79017055.42020789,1617.6780747952735
79022448.60349381,1617.598014453676
79027841.52347504,1617.592142857115
79033234.29893424,1617.525835821287
79038626.9728301,1617.497593710326
79044019.47745652,1617.346244761721
79049412.0373072,1617.0334803442793
79054804.76644236,1616.768659986106
79060197.4764102,1616.660277744032
79065590.10580447,1616.6478990682092
79070982.54303986,1616.6179704357658
79076374.86514299,1616.5552343891472
79081767.08179523,1616.3991053621194
79087159.18046424,1616.1796810791868
79092551.39023747,1616.041569884133
79097943.80870965,1615.8115700282328
79103336.25017181,1615.5400863837822
79108728.48861064,1615.4486330892641
79114120.47084014,1615.460099349732
79119512.2929943,1615.3681897837564
79124904.01076396,1615.3535033083608
79130295.54054779,1615.1852165766575
79135687.12307811,1614.858852028385
79141078.89354236,1614.5603214895677
79146470.63716744,1614.4956884504309
79151862.26660737,1614.4548134599524
79157253.72867869,1614.373915347617
79162645.05436602,1614.2976084134357
79168036.28798543,1614.0987670844038
79173427.4050309,1613.8740440174568
79178818.60604152,1613.6825752689388
79184210.06495512,1613.4569944201298
79189601.51080449,1613.1315868378128
79194992.8008001,1613.021056336975
79200383.84824166,1613.0114683680188
79205774.68804535,1612.9127526101447
79211165.45562717,1612.872720444082
79216556.00771008,1612.7007535094385
79221946.61001702,1612.3564677240258
79227337.37671684,1612.0153350571609
79232728.17989425,1611.9176008024228
79238118.83037132,1611.8811186735325
79243509.2850611,1611.75663907193
79248899.65539466,1611.6744723321005
79254289.88695641,1611.4562811444948
79259680.03725825,1611.2221650935346
79265070.25041083,1611.0413341212086
79270460.71282867,1610.7657157298356
79275851.18004586,1610.465972158209
79281241.48718196,1610.3265825477042
79286631.53752539,1610.2715118522729
79292021.4147778,1610.1496013855665
79297411.2001123,1610.0666529516518
79302800.80532262,1609.8804359781373
79308190.43420067,1609.5174128461886
79313580.24572149,1609.1863572478824
79318970.0576759,1609.0109151039271
79324359.77128273,1608.9420217210509
79329749.28756179,1608.853604582345
79335138.68770088,1608.7502150286025
79340527.97554906,1608.5446455361343
79345917.14124852,1608.2810667775066
79351306.38650535,1608.0790211475337
79356695.86601828,1607.8251999768659
79362085.37976173,1607.489293246303
79367474.70073721,1607.3332822558787
79372863.7616617,1607.2842424591413
79378252.6404564,1607.1443706998452
79383641.4160491,1607.0719921487578
79389030.008662,1606.874683856318
79394418.6184103,1606.4962467861328
79399807.41615704,1606.1300030496009
79405196.20979725,1605.962280978392
79410584.90230577,1605.8839630410148
79415973.42122962,1605.7782867488086
79421361.79547621,1605.665212133303
79426750.06714976,1605.4291394296129
79432138.21181402,1605.1583202333775
79437526.40933989,1604.9139277804952
79442914.85210009,1604.650702967209
79448303.34112877,1604.248694295162
79453691.65551938,1604.0740384197393
79459079.71923803,1604.0274167202913
79464467.5724799,1603.8667113853476
79469855.32856824,1603.7963073628687
79475242.88839284,1603.5886790761854
79480630.45170209,1603.1960595108635
79486018.2066773,1602.8009686828584
79491405.99213155,1602.6428976318498
79496793.6229413,1602.5389389909233
79502181.08302976,1602.3808552401233
79507568.40741745,1602.271877696112
79512955.60291998,1602.0024330643407
79518342.6960973,1601.7231901411678
79523729.817043,1601.4518062742854
79529117.19869095,1601.1888253835543
79534504.61890219,1600.7752958171584
79539891.88388671,1600.5788978210212
79545278.89880502,1600.4872938285675
79550665.70011473,1600.3029197176447
79556052.41175815,1600.1925315985477
79561438.92910141,1599.9742450331296
79566825.4359975,1599.5623930916956
79572212.13856962,1599.1401579915523
79577598.86699177,1598.882233934471
79582985.48141687,1598.7606040544042
79588371.91362508,1598.6051294655658
79593758.21602432,1598.4808627483048
79599144.39736122,1598.2387263368685
79604530.45443602,1597.9433217429819
79609916.5385234,1597.6617597720215
79615302.85542409,1597.3941002690822
79620689.24325748,1596.9578203820777
79626075.44551869,1596.7397389444382
79631461.39049031,1596.6464146309331
79636847.12102947,1596.4440471532484
79642232.75232948,1596.3317448587188
79647618.19664124,1596.102854752835
79653003.61413279,1595.6773023772478
79658389.22657153,1595.2347153456053
79663774.87656622,1595.0098277968
79669160.37975705,1594.8707285675196
79674545.71657158,1594.6854612906877
79679930.90229325,1594.5453490066889
79685315.96574892,1594.2489431069966
79690700.91648793,1593.9371568304618
79696085.86592168,1593.6149594118813
79701471.07802743,1593.34383004243
79706856.3515564,1592.866805256506
79712241.47305548,1592.6265782750274
79717626.34273747,1592.5035254273648
79723010.9840787,1592.2834750807538
79728395.52843565,1592.1439765315627
79733779.8903285,1591.9122898280013
79739164.19751096,1591.4690705140454
79744548.68246347,1591.0281906666137
79749933.22539213,1590.72391468804
79755317.68361269,1590.613697682015
79760701.92183764,1590.4205236772543
79766086.01074772,1590.2023182892294
79771469.9952558,1589.9261932181212
79776853.85392362,1589.565674876581
79782237.70933202,1589.225161867116
79787621.78953095,1588.9266757975317
79793005.9881099,1588.4329894072073
79798389.99303505,1588.1687139529863
79803773.76121739,1588.0379531984502
79809157.32730898,1587.7877717854478
79814540.76338533,1587.634795580204
79819924.04277076,1587.3584611450876
79825307.25079162,1586.9034047554255
79830690.66216767,1586.4389085230043
79836074.09092438,1586.130889383722
79841457.42117998,1585.9233068899712
79846840.58860305,1585.7284689852986
79852223.57259336,1585.550157869535
79857606.45877144,1585.252697144163
79862989.2170849,1584.9171983229917
79868371.94789842,1584.5322227514446
79873754.94347796,1584.2504513207987
79879137.99150077,1583.7258729657667
79884520.8997804,1583.428286205699
79889903.55027157,1583.2696785749076
79895285.94989793,1583.0548454389946
79900668.23797946,1582.870720810305
79906050.35905159,1582.6311959295858
79911432.36875531,1582.1574109250664
79916814.5646253,1581.6804464107997
79922196.829743,1581.2903299538614
79927579.01224865,1581.133798473812
79932960.98640451,1580.9204592024416
79938342.78000662,1580.6563525384813
79943724.48848736,1580.3555599385793
79949106.05607595,1579.9572458097425
79954487.60918742,1579.5631199778718
79959869.38846216,1579.2852908952445
79965251.27745396,1578.7215446284345
79970632.99759644,1578.4110628709839
79976014.48168613,1578.2333695954064
79981395.712984,1577.9631201773163
79986776.83582176,1577.7602944022728
79992157.78976005,1577.4784406647532
79997538.63700503,1576.9891435293257
80002919.67308393,1576.45461160966
80008300.78638324,1576.0579968150273
80013681.77551222,1575.8575850927755
80019062.59935723,1575.6159661211498
80024443.25119822,1575.3985276366218
80029823.61806658,1574.691244498613
80035204.77771086,1572.8561904991686
80040586.75892958,1570.9820121411503
80045969.8777532,1569.2358925802773
80051353.40557574,1568.2615430822802
80056737.68980405,1566.450034762298
80062122.0343692,1565.848409374369
80067507.00143577,1564.1521197177751
80072892.16264822,1563.5328463073965
80078278.04739521,1561.81208289448
80083664.1176923,1560.9204516446732
80089051.24528873,1558.914374925193
80094438.79986693,1558.073739399035
80099827.13028616,1556.4150953836115
80105215.60213669,1555.7586296517081
80110604.76363729,1553.9973997749614
80115994.16468035,1553.296474744678
80121384.28841972,1551.3648505282663
80126774.71278122,1550.5276957530477
80132166.2094391,1548.6911658802894
80137558.22282605,1547.7110496920166
80142950.93659812,1545.8084076797095
80148343.80481726,1545.1797304767774
80153737.26468705,1543.396967669574
80159130.97484389,1542.7422855664863
80164525.38352829,1540.929614361377
80169920.02921672,1540.0082449013983
80175315.71420181,1537.933822106589
80180711.86180325,1537.043287678011
80186108.76103784,1535.2713420216987
80191505.85732089,1534.5713423584866
80196903.60192394,1532.7166479130328
80202301.6577747,1531.977974626391
80207700.41422726,1529.969877628363
80213099.51529683,1529.0844734650768
80218499.68220408,1527.1896685559875
80223900.380551,1526.1570114499582
80229301.77966179,1524.1838251708016
80234703.35979283,1523.5052798594645
80240105.52943304,1521.6436698906264
80245507.97667111,1520.9339452695203
80250911.12411298,1519.0438521575586
80256314.52633016,1518.0583505290551
80261718.97444032,1515.9038274295258
80267123.8976753,1514.954094167119
80272529.5846425,1513.114063221887
80277935.4676255,1512.341147929174
80283342.03311287,1510.416369379426
80288748.88813569,1509.6050399527674
80294156.47825398,1507.5156471251112
80299564.4012353,1506.555525313623
80304973.4199588,1504.5620892819172
80310382.95628342,1503.4457699222717
80315793.2340177,1501.3856735480254
80321203.67183457,1500.6317564995502
80326614.74307998,1498.7144607866232
80332026.06815994,1497.9219500057259
80337438.13380395,1495.9712415553945
80342850.42963432,1494.8833864800927
80348263.80618164,1492.6320015790652
80353677.64375687,1491.6060858404794
80359092.28658748,1489.7230139486692
80364507.09539263,1488.8454791550416
80369922.66624424,1486.8786123028249
80375338.45090073,1485.9402409185404
80380755.05517863,1483.7984809637608
80386171.93267639,1482.7245355231307
80391589.99444036,1480.6599210043773
80397008.47240305,1479.403066798639
80402427.77978876,1477.2962070216063
80407847.15842544,1476.4279530223762
80413267.24643764,1474.4137394681306
80418687.54759431,1473.5005615902417
80424108.65674472,1471.4488056553064
