Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5828400.0,False,13.798328175269086,419
5832000.0,False,13.798328175269086,419
5835600.0,False,13.798328175269086,419
5839200.0,False,13.798328175269086,419
5842800.0,False,13.798328175269086,419
5846400.0,False,13.798328175269086,419
5850000.0,False,13.798328175269086,419
5853600.0,False,13.798328175269086,419
5857200.0,False,13.798328175269086,419
5860800.0,False,13.798328175269086,419
5864400.0,False,13.798328175269086,419
5868000.0,False,13.798328175269086,419
5871600.0,False,13.798328175269086,419
5875200.0,False,13.798328175269086,419
5878800.0,False,13.798328175269086,419
5882400.0,False,13.798328175269086,419
5886000.0,False,13.798328175269086,419
5889600.0,False,13.798328175269086,419
5893200.0,False,13.798328175269086,419
5896800.0,False,13.798328175269086,419
5900400.0,False,13.798328175269086,419
5904000.0,False,13.798328175269086,419
5907600.0,False,13.798328175269086,419
5911200.0,False,13.798328175269086,419
5914800.0,False,13.798328175269086,419
5918400.0,False,13.798328175269086,419
5922000.0,False,13.798328175269086,419
5925600.0,False,13.798328175269086,419
5929200.0,False,13.798328175269086,419
5932800.0,False,13.798328175269086,419
5936400.0,False,13.798328175269086,419
5940000.0,False,13.798328175269086,419
5943600.0,False,13.798328175269086,419
5947200.0,False,13.798328175269086,419
5950800.0,False,13.798328175269086,419
5954400.0,False,13.798328175269086,419
5958000.0,False,13.798328175269086,419
5961600.0,False,13.798328175269086,419
5965200.0,False,13.798328175269086,419
5968800.0,False,13.798328175269086,419
5972400.0,False,13.798328175269086,419
5976000.0,False,13.798328175269086,419
5979600.0,False,13.798328175269086,419
5983200.0,False,13.798328175269086,419
5986800.0,False,13.798328175269086,419
5990400.0,False,13.798328175269086,419
5994000.0,False,13.798328175269086,419
5997600.0,False,13.798328175269086,419
6001200.0,False,13.798328175269086,419
6004800.0,False,13.798328175269086,419
6008400.0,False,13.798328175269086,419
6012000.0,False,13.798328175269086,419
6015600.0,False,13.798328175269086,419
6019200.0,False,13.798328175269086,419
6022800.0,False,13.798328175269086,419
6026400.0,False,13.798328175269086,419
6030000.0,False,13.798328175269086,419
6033600.0,False,13.798328175269086,419
6037200.0,False,13.798328175269086,419
6040800.0,False,13.798328175269086,419
6044400.0,False,13.798328175269086,419
6048000.0,False,13.798328175269086,419
6051600.0,False,13.798328175269086,419
6055200.0,False,13.798328175269086,419
6058800.0,False,13.798328175269086,419
6062400.0,False,13.798328175269086,419
6066000.0,False,13.798328175269086,419
6069600.0,False,13.798328175269086,419
6073200.0,False,13.798328175269086,419
6076800.0,False,13.798328175269086,419
6080400.0,False,13.798328175269086,419
6084000.0,False,13.798328175269086,419
6087600.0,False,13.798328175269086,419
6091200.0,False,13.798328175269086,419
6094800.0,False,13.798328175269086,419
6098400.0,False,13.798328175269086,419
6102000.0,False,13.798328175269086,419
6105600.0,False,13.798328175269086,419
6109200.0,False,13.798328175269086,419
6112800.0,False,13.798328175269086,419
6116400.0,False,13.798328175269086,419
6120000.0,False,13.798328175269086,419
6123600.0,False,13.798328175269086,419
6127200.0,False,13.798328175269086,419
6130800.0,False,13.798328175269086,419
6134400.0,False,13.798328175269086,419
6138000.0,False,13.798328175269086,419
6141600.0,False,13.798328175269086,419
6145200.0,False,13.798328175269086,419
6148800.0,False,13.798328175269086,419
6152400.0,False,13.798328175269086,419
6156000.0,False,13.798328175269086,419
6159600.0,False,13.798328175269086,419
6163200.0,False,13.798328175269086,419
6166800.0,False,13.798328175269086,419
6170400.0,False,13.798328175269086,419
6174000.0,False,13.798328175269086,419
6177600.0,False,13.798328175269086,419
6181200.0,False,13.798328175269086,419
6184800.0,False,13.798328175269086,419
6188400.0,False,13.798328175269086,419
6192000.0,False,13.798328175269086,419
6195600.0,False,13.798328175269086,419
6199200.0,False,13.798328175269086,419
6202800.0,False,13.798328175269086,419
6206400.0,False,13.798328175269086,419
6210000.0,False,13.798328175269086,419
6213600.0,False,13.798328175269086,419
6217200.0,False,13.798328175269086,419
6220800.0,False,13.798328175269086,419
6224400.0,False,13.798328175269086,419
6228000.0,False,13.798328175269086,419
6231600.0,False,13.798328175269086,419
6235200.0,False,13.798328175269086,419
6238800.0,False,13.798328175269086,419
6242400.0,False,13.798328175269086,419
6246000.0,False,13.798328175269086,419
6249600.0,False,13.798328175269086,419
6253200.0,False,13.798328175269086,419
6256800.0,False,13.798328175269086,419
6260400.0,False,13.798328175269086,419
6264000.0,False,13.798328175269086,419
6267600.0,False,13.798328175269086,419
6271200.0,False,13.798328175269086,419
6274800.0,False,13.798328175269086,419
6278400.0,False,13.798328175269086,419
6282000.0,False,13.798328175269086,419
6285600.0,False,13.798328175269086,419
6289200.0,False,13.798328175269086,419
6292800.0,False,13.798328175269086,419
6296400.0,False,13.798328175269086,419
6300000.0,False,13.798328175269086,419
6303600.0,False,13.798328175269086,419
6307200.0,False,13.798328175269086,419
6310800.0,False,13.798328175269086,419
6314400.0,False,13.798328175269086,419
6318000.0,False,13.798328175269086,419
6321600.0,False,13.798328175269086,419
6325200.0,True,13.795460223420086,420
6328800.0,True,13.795460223420086,420
6332400.0,True,13.792592271571086,421
6336000.0,True,13.792592271571086,421
6339600.0,True,13.789724319722087,422
6343200.0,True,13.789724319722087,422
6346800.0,True,13.786856367873087,423
6350400.0,True,13.786856367873087,423
6354000.0,True,13.783988416024087,424
6357600.0,True,13.783988416024087,424
6361200.0,True,13.781120464175087,425
6364800.0,True,13.781120464175087,425
6368400.0,True,13.778252512326087,426
6372000.0,True,13.778252512326087,426
6375600.0,True,13.775384560477088,427
6379200.0,True,13.775384560477088,427
6382800.0,True,13.772516608628088,428
6386400.0,True,13.772516608628088,428
6390000.0,True,13.769648656779088,429
6393600.0,True,13.769648656779088,429
6397200.0,True,13.766780704930088,430
6400800.0,True,13.766780704930088,430
6404400.0,True,13.763912753081089,431
6408000.0,True,13.763912753081089,431
6411600.0,True,13.761044801232089,432
6415200.0,True,13.761044801232089,432
6418800.0,True,13.758176849383089,433
6422400.0,True,13.758176849383089,433
6426000.0,True,13.75530889753409,434
6429600.0,True,13.75530889753409,434
6433200.0,True,13.75244094568509,435
6436800.0,True,13.75244094568509,435
6440400.0,True,13.74957299383609,436
6444000.0,True,13.74957299383609,436
6447600.0,True,13.74670504198709,437
6451200.0,True,13.74670504198709,437
6454800.0,True,13.74383709013809,438
6458400.0,True,13.74383709013809,438
6462000.0,True,13.74096913828909,439
6465600.0,True,13.74096913828909,439
6469200.0,True,13.73810118644009,440
6472800.0,True,13.73810118644009,440
6476400.0,True,13.73523323459109,441
6480000.0,True,13.73523323459109,441
6483600.0,True,13.73236528274209,442
6487200.0,True,13.73236528274209,442
6490800.0,True,13.729497330893091,443
6494400.0,True,13.729497330893091,443
6498000.0,True,13.726629379044091,444
6501600.0,True,13.726629379044091,444
6505200.0,True,13.723761427195091,445
6508800.0,True,13.723761427195091,445
6512400.0,True,13.720893475346092,446
6516000.0,True,13.720893475346092,446
6519600.0,True,13.718025523497092,447
6523200.0,True,13.718025523497092,447
6526800.0,True,13.715157571648092,448
6530400.0,True,13.715157571648092,448
6534000.0,True,13.712289619799092,449
6537600.0,True,13.712289619799092,449
6541200.0,True,13.709421667950092,450
6544800.0,True,13.709421667950092,450
6548400.0,True,13.706553716101093,451
6552000.0,True,13.706553716101093,451
6555600.0,True,13.703685764252093,452
6559200.0,True,13.703685764252093,452
6562800.0,True,13.700817812403093,453
6566400.0,True,13.700817812403093,453
6570000.0,True,13.697949860554093,454
6573600.0,True,13.697949860554093,454
6577200.0,True,13.695081908705093,455
6580800.0,True,13.695081908705093,455
6584400.0,True,13.692213956856094,456
6588000.0,True,13.692213956856094,456
6591600.0,True,13.689346005007094,457
6595200.0,True,13.689346005007094,457
6598800.0,True,13.686478053158094,458
6602400.0,True,13.686478053158094,458
6606000.0,True,13.683610101309094,459
6609600.0,True,13.683610101309094,459
6613200.0,True,13.680742149460094,460
6616800.0,True,13.680742149460094,460
6620400.0,True,13.677874197611095,461
6624000.0,True,13.677874197611095,461
6627600.0,True,13.675006245762095,462
6631200.0,True,13.675006245762095,462
6634800.0,True,13.672138293913095,463
6638400.0,True,13.672138293913095,463
6642000.0,True,13.669270342064095,464
6645600.0,True,13.669270342064095,464
6649200.0,True,13.666402390215096,465
6652800.0,True,13.666402390215096,465
6656400.0,True,13.663534438366096,466
6660000.0,True,13.663534438366096,466
6663600.0,True,13.660666486517096,467
6667200.0,True,13.660666486517096,467
6670800.0,True,13.657798534668096,468
6674400.0,True,13.657798534668096,468
6678000.0,True,13.654930582819096,469
6681600.0,True,13.654930582819096,469
6685200.0,True,13.652062630970097,470
6688800.0,True,13.652062630970097,470
6692400.0,True,13.649194679121097,471
6696000.0,True,13.649194679121097,471
6699600.0,True,13.646326727272097,472
6703200.0,True,13.646326727272097,472
6706800.0,True,13.643458775423097,473
6710400.0,True,13.643458775423097,473
6714000.0,True,13.640590823574097,474
6717600.0,True,13.640590823574097,474
6721200.0,True,13.637722871725098,475
6724800.0,True,13.637722871725098,475
6728400.0,True,13.634854919876098,476
6732000.0,True,13.634854919876098,476
6735600.0,True,13.631986968027098,477
6739200.0,True,13.631986968027098,477
6742800.0,True,13.629119016178098,478
6746400.0,True,13.629119016178098,478
6750000.0,True,13.626251064329098,479
6753600.0,True,13.626251064329098,479
6757200.0,True,13.623383112480099,480
6760800.0,True,13.623383112480099,480
6764400.0,True,13.620515160631099,481
6768000.0,True,13.620515160631099,481
6771600.0,True,13.617647208782099,482
6775200.0,True,13.617647208782099,482
6778800.0,True,13.6147792569331,483
6782400.0,True,13.6147792569331,483
6786000.0,True,13.6119113050841,484
6789600.0,True,13.6119113050841,484
6793200.0,True,13.6090433532351,485
6796800.0,True,13.6090433532351,485
6800400.0,True,13.6061754013861,486
6804000.0,True,13.6061754013861,486
6807600.0,True,13.6033074495371,487
6811200.0,True,13.6033074495371,487
6814800.0,True,13.6004394976881,488
6818400.0,True,13.6004394976881,488
6822000.0,True,13.5975715458391,489
6825600.0,True,13.5975715458391,489
6829200.0,True,13.5947035939901,490
6832800.0,True,13.5947035939901,490
6836400.0,True,13.5918356421411,491
6840000.0,True,13.5918356421411,491
6843600.0,True,13.588967690292101,492
6847200.0,True,13.588967690292101,492
6850800.0,True,13.586099738443101,493
6854400.0,True,13.586099738443101,493
6858000.0,True,13.583231786594101,494
6861600.0,True,13.583231786594101,494
6865200.0,True,13.580363834745102,495
6868800.0,True,13.580363834745102,495
6872400.0,True,13.577495882896102,496
6876000.0,True,13.577495882896102,496
6879600.0,True,13.574627931047102,497
6883200.0,True,13.574627931047102,497
6886800.0,True,13.571759979198102,498
6890400.0,True,13.571759979198102,498
6894000.0,True,13.568892027349102,499
6897600.0,True,13.568892027349102,499
6901200.0,True,13.566024075500103,500
6904800.0,True,13.566024075500103,500
6908400.0,True,13.563156123651103,501
6912000.0,True,13.563156123651103,501
6915600.0,True,13.560288171802103,502
6919200.0,True,13.560288171802103,502
6922800.0,True,13.557420219953103,503
6926400.0,True,13.557420219953103,503
6930000.0,True,13.554552268104104,504
