Event_Midpoint_s,Duration_s
78706274.62018618,1752.7699710144122
78711780.96479787,1752.8435894278168
78717287.17679189,1752.9044752885197
78722793.31728476,1752.9831549354606
78728299.371528,1753.0051563265874
78733805.39289832,1752.9988314051877
78739311.48822634,1752.9570632401355
78744817.76329528,1752.9176700127102
78750324.0191502,1752.8367438673324
78755830.32803352,1752.8249189490061
78761336.55434366,1752.8753856547762
78766842.63555722,1752.9270522978811
78772348.70030305,1752.9819845744885
78777854.64617094,1752.9998510858209
78783360.5473712,1752.9682328950455
78788866.67231236,1752.86999411592
78794372.890887,1752.8615322401297
78799879.07506706,1752.9186184204073
78805385.10196947,1752.9863162012532
78810891.0588675,1753.0543786093474
78816396.94080487,1753.055287651096
78821902.78408411,1753.0241326717023
78827408.79936667,1752.9784796215838
78832914.89343563,1752.9065087477272
78838421.01869252,1752.8271980138072
78843927.14587179,1752.818783432805
78849433.15792069,1752.8701788863102
78854939.07793562,1752.9094092930266
78860444.95952788,1752.9647830711683
78865950.69397487,1752.9472567463645
78871456.49266972,1752.8865529416857
78876962.48597993,1752.786380215668
78882468.57451999,1752.806916953018
78887974.53468043,1752.8594649107226
78893480.38444418,1752.9030474103185
78898986.17417146,1752.9485885106324
78904491.89408137,1752.9258515703098
78909997.60373925,1752.8772984579996
78915503.52716196,1752.8329583116642
78921009.47398986,1752.708951349364
78926515.47274752,1752.6621300853735
78932021.44235592,1752.6633873782216
78937527.26452853,1752.6916441201793
78943033.0408393,1752.7324363353168
78948538.74567695,1752.7586228991865
78954044.31750172,1752.7289289508024
78959550.05624719,1752.640793557401
78965055.93624999,1752.5442266933546
78970561.84861712,1752.5980690747006
78976067.6171204,1752.6187575664155
78981573.30723912,1752.6694949983266
78987078.91991913,1752.669246324364
78992584.48990066,1752.6379056981427
78998090.10842371,1752.5691686507837
79003595.92366451,1752.5098733778725
79009101.71922389,1752.3760141651703
79014607.57781398,1752.3337914735268
79020113.36843695,1752.348427881065
79025619.01460095,1752.3695959394347
79031124.6493531,1752.3984848461027
79036630.16969092,1752.3925178620689
79042135.62058163,1752.3351934716397
79047641.29240867,1752.2121197682184
79053147.11319935,1752.1524055289467
79058652.84791803,1752.1881204720355
79064158.47219694,1752.215167702022
79069664.009083,1752.2401406982983
79075169.49024619,1752.2181176845602
79080674.93282633,1752.162646592277
79086180.52256718,1752.087534097869
79091686.21095024,1751.9973382599087
79097191.93245043,1751.887645580821
79102697.65101387,1751.8442260841791
79108203.26799868,1751.866473951059
79113708.77637665,1751.874246714712
79119214.26065339,1751.9012921550186
79124719.60080843,1751.8617945777182
79130224.9783582,1751.7790298273499
79135730.56732564,1751.6299130391722
79141236.26151568,1751.6232240591094
79146741.85742123,1751.6113208456825
79152247.33970277,1751.6408868097383
79157752.76684406,1751.6543978812
79163258.12117746,1751.5971905405654
79168763.46799442,1751.5255289768422
79174269.0243718,1751.4508175345422
79179774.61385094,1751.3064673938693
79185280.25280312,1751.2337561515642
79190785.85868692,1751.1975240449838
79196291.32637016,1751.2108496478093
79201796.73044015,1751.2224958043237
79207302.06602693,1751.2238464120635
79212807.26687595,1751.1682268081242
79218312.61121093,1751.0570770572601
79223818.11172445,1750.9237831442335
79229323.6624083,1750.9307362555562
79234829.08691779,1750.9388453036574
79240334.38809912,1750.944883801081
79245839.6526603,1750.9364601564964
79251344.86718161,1750.8727678554942
79256850.11157785,1750.7719579055145
79262355.56986871,1750.6889387936142
79267861.00735836,1750.5222428472932
79273366.51120049,1750.4496691149548
79278871.95513116,1750.424444501336
79284377.24876678,1750.416292772731
79289882.5357399,1750.4283027146034
79295387.70847142,1750.4011400164106
79300892.78745309,1750.3205717548042
79306398.08209965,1750.175512108794
79311903.52609707,1750.0774376904792
79317408.9036659,1750.0888357407998
79322914.1630347,1750.0921418317562
79328419.33597924,1750.0939609775517
79333924.42584917,1750.0378635992217
79339429.49804297,1749.968114265213
79344934.69676927,1749.8539536465457
79350440.0151997,1749.7379309322232
79355945.36229078,1749.59040450938
79361450.71573879,1749.5153333568649
79366955.9796209,1749.5047939019462
79372461.12587212,1749.477564217304
79377966.25003344,1749.474987628311
79383471.25064175,1749.4179329667027
79388976.24946055,1749.3141322565516
79394481.46588537,1749.1343111692677
79399986.78705542,1749.0899681905548
79405492.02616893,1749.0550768080946
79410997.14400521,1749.0556182255557
79416502.2071183,1749.045618665089
79422007.18794599,1748.967414155482
79427512.14667936,1748.864288629994
79433017.32475318,1748.7595510197536
79438522.52638674,1748.579993248607
79444027.7856698,1748.463014935857
79449533.03737973,1748.3921967318302
79455038.15758497,1748.380842675382
79460543.19840448,1748.357295467247
79466048.18769684,1748.328317852906
79471553.03950888,1748.248917197433
79477058.0089099,1748.1143907713342
79482563.16891702,1747.943409006699
79488068.37778716,1747.908658598703
79493573.46698695,1747.891315290087
79499078.43695572,1747.8722474436145
79504583.3652645,1747.8433930231774
79510088.23737508,1747.7474240083488
79515593.11807068,1747.6244810027276
79521098.212228,1747.52741359127
79526603.30614425,1747.325508227122
79532108.43548693,1747.2143101717847
79537613.5338287,1747.1552608127022
79543118.47164614,1747.120125142472
79548623.39631376,1747.103937764079
79554128.21439955,1747.0521388080913
79559632.92358515,1746.94831583587
79565137.83360869,1746.7721738056837
79570642.9052207,1746.6448448228057
79576147.93772897,1746.620588369614
79581652.8415288,1746.590772896402
79587157.66258992,1746.5670291091412
79592662.40287386,1746.4920046367931
79598167.11637555,1746.3960253231458
79603671.9280623,1746.2527194658092
79609176.89057405,1746.1098882562183
79614681.84159328,1745.942385787133
79620186.8279374,1745.8358404645082
79625691.73804773,1745.79323064402
79631196.51130413,1745.7432033108528
79636701.25679706,1745.7126668293938
79642205.88557559,1745.635407051607
79647710.47836433,1745.5072468512744
79653215.28950666,1745.2945796550543
79658720.22480604,1745.1973719590897
79664225.10815585,1745.1441822429776
79669729.84682512,1745.113231677364
79675234.53374752,1745.0744398366
79680739.14074421,1744.9721456107832
79686243.72284646,1744.8470435868128
79691748.50281465,1744.7034735677576
79697253.32793863,1744.5106640318922
79702758.21568543,1744.343284227113
79708263.09504683,1744.2402591825364
79713767.8490423,1744.1966412731224
79719272.5422469,1744.1429255096198
79724777.17853458,1744.0910496966046
79730281.66787964,1743.986315916822
79735786.24678889,1743.829295429003
79741291.02950443,1743.6157050265808
79746795.87952274,1743.5469805391276
79752300.60896476,1743.4998157241007
79757805.22453614,1743.4409081047631
79763309.79986349,1743.3852901018543
79768814.32083589,1743.2613399962718
79774318.84271966,1743.1119541989647
79779823.58390899,1742.9822766198197
79785328.32020041,1742.7469172891667
79790833.0983036,1742.598637659015
79796337.86301968,1742.5054716849818
79801842.47389218,1742.4344802575697
79807347.0573394,1742.3826882488406
79812851.57545726,1742.302702427448
79818355.95384787,1742.1728637930978
79823860.51830289,1741.9745683021972
79829365.2551721,1741.8042219723527
79834869.96693014,1741.7455448344847
79840374.55739558,1741.6875747439976
79845879.052975,1741.6453269073795
79851383.46190734,1741.5444808789844
79856887.84345306,1741.4168405838413
79862392.30265561,1741.2477366689886
79867896.93531646,1741.0818166157776
79873401.54506634,1740.8691135810864
79878906.19314697,1740.7285440583294
79884410.7805567,1740.6512403386137
79889915.20712794,1740.57795790787
79895419.6147927,1740.511840116464
79900923.9116964,1740.4098046369402
79906428.15653181,1740.254151223651
79911932.6230244,1740.0222619030606
79917437.2020593,1739.878755343662
79922941.75255859,1739.8047351745113
79928446.14145026,1739.7480989498433
79933950.47863607,1739.6874487506834
79939454.72363278,1739.565655616999
79944958.93152463,1739.4109569161985
79950463.31231433,1739.241344374607
79955967.7638397,1739.0267602934457
79961472.25592643,1738.8180620322246
79966976.75084826,1738.680369106736
79972481.13942553,1738.6074231286464
79977985.44385384,1738.5223252308028
79983489.69023518,1738.4494955218709
79988993.79271778,1738.3144403831602
79994497.95600308,1738.1316068410342
80000002.33559945,1737.909641666527
80005506.76886941,1737.799411645853
80011011.0969311,1737.726299937267
80016515.30396485,1737.6375886789335
80022019.46103449,1737.5613774493677
80027523.55650243,1737.4094109541131
80033027.63383302,1737.2378911443898
80038531.92558746,1737.0710091404635
80044036.21669517,1736.8174439259242
80049540.55689757,1736.631099412233
80055044.88412236,1736.49908187623
80060549.05988741,1736.4046067951283
80066053.20460133,1736.320093977849
80071557.28681237,1736.215299951615
80077061.21779853,1736.0610677525665
80082565.31305945,1735.835606375601
80088069.58897103,1735.6093676795435
80093573.91658357,1735.5100287702548
80099078.06963195,1735.4210957682562
80104582.16008228,1735.3405331424697
80110086.16125706,1735.211851901996
80115590.13216116,1735.055573308812
80121094.15597934,1734.8550450883479
80126598.37072797,1734.6672672670481
80132102.55845399,1734.4112461091138
80137606.79567039,1734.240356316509
80143110.97685042,1734.125893268548
80148615.00056729,1734.0198714191652
80154119.00574444,1733.9277527769586
80159622.91048591,1733.8011010485734
80165126.73152244,1733.6183531231816
80170630.77098112,1733.3566969550466
80176134.94433957,1733.1611711488615
80181639.10340907,1733.0634997891736
80187143.1108923,1732.9405190138766
80192647.07143836,1732.8554976067608
80198150.95970328,1732.7039203356399
80203654.80777615,1732.5202702161278
80209158.80270708,1732.3173951468011
80214662.89151977,1732.0796778078118
80220167.01283184,1731.834164611897
80225671.14087045,1731.6614071086326
80231175.16918188,1731.5497906062371
80236679.09853534,1731.4370894552162
80242182.98676099,1731.3362757800583
80247686.73281713,1731.18005834805
80253190.50295079,1730.9739233783082
80258694.50333148,1730.707514355604
80264198.56252566,1730.560663234889
80269702.54374439,1730.4475517822857
80275206.39160074,1730.343980375247
80280710.16475382,1730.2233076987982
80286213.89461897,1730.052043007615
80291717.61221205,1729.850265731119
80297221.53457719,1729.6453401438387
80302725.4655928,1729.3645022638655
80308229.44146368,1729.1359137065438
80313733.41508,1728.963391999262
80319237.24737896,1728.8399660965167
80324741.03213568,1728.716165786478
80330244.76870464,1728.5926556696036
80335748.3482391,1728.4118313601691
80341252.06048496,1728.1672684730097
80346755.97552627,1727.8978817925142
80352259.93614784,1727.7568531065126
80357763.747387,1727.6412884357221
80363267.47794652,1727.5252239314163
80368771.11983322,1727.3816018838036
80374274.71633528,1727.1819511462645
80379778.36224791,1726.9588841750037
80385282.2204415,1726.7311320432782
80390786.05183642,1726.42090845976
80396289.94697152,1726.2140718092924
80401793.79911993,1726.0610837850181
80407297.48626487,1725.9208381208925
80412801.15712178,1725.7964037914894
80418304.7331731,1725.6406982576457
80423808.20971063,1725.4336283026823
80429311.89759769,1725.1501915776487
80434815.72744538,1724.907333660386
80440319.54875845,1724.7796070930995
80445823.22151785,1724.6349340738645
80451326.84458403,1724.5206698659783
80456830.38233487,1724.333459783107
80462333.87567982,1724.1315214471015
80467837.4954248,1723.8949704071993
80473341.24735627,1723.6321777289515
80478844.98362397,1723.3225213468183
80484348.7708519,1723.1117401144168
80489852.47506648,1722.9638971419606
80495356.06341363,1722.8181334150365
80500859.6185639,1722.6838237038153
80506363.04507929,1722.504130947816
80511866.45611434,1722.2713708498704
80517370.10262977,1721.9663239105944
80522873.84854099,1721.768966747052
80528377.51884663,1721.62214873837
80533881.04674172,1721.4890815940976
80539384.51311943,1721.350792047154
80544887.91474837,1721.1505286523536
80550391.29169464,1720.9121845153334
80555894.86922611,1720.6764194021991
80561398.46459562,1720.3807741669461
80566902.09950629,1720.1122461133205
80572405.72586013,1719.899355546225
80577909.22545518,1719.7482678492045
80583412.65437216,1719.596366389864
80588916.0440225,1719.448714568572
80594419.27138239,1719.239776696855
80599922.59822173,1718.969965035885
80605426.14659776,1718.6475819536668
80610929.76287536,1718.474667677941
80616433.23942786,1718.315729167214
80621936.62870699,1718.164055357554
80627439.94212714,1717.9993028898484
80632943.20602898,1717.772240102164
80638446.48882256,1717.5176186929714
80643949.99247047,1717.2656145740548
80649453.48543711,1716.9151800044606
80654957.03188434,1716.674323914399
80660460.53660063,1716.4788334803002
80665963.90058625,1716.312256587342
80671467.22457373,1716.1569155360005
80676970.46658479,1715.9820348425133
80682473.5827009,1715.748728885454
80687976.8913401,1715.4401692328797
80693480.36203639,1715.1545023428744
80698983.83635181,1714.9839378035913
80704487.1698446,1714.8053523462072
80709990.43695864,1714.6607558137225
80715493.6310479,1714.4505221493748
80720996.78608313,1714.2168710596698
80726500.03522523,1713.9442640817094
80732003.43737966,1713.6580397662808
80737506.80846779,1713.3126010848573
80743010.25125061,1713.0654457295052
80748513.61662392,1712.881639662723
80754016.84728615,1712.7007015319025
80759520.0777826,1712.533297948956
80765023.16687098,1712.323818598846
80770526.21272862,1712.0657844554466
80776029.49330626,1711.7285646186313
80781532.89377844,1711.4782211369543
80787036.23936945,1711.3034568310618
80792539.4196086,1711.138833226422
80798042.54796909,1710.9768063335027
80803545.59559785,1710.746569192624
80809048.61829081,1710.4834634455212
80814551.8195413,1710.2074120712243
80820055.06767665,1709.8773903733545
80825558.34115727,1709.5543071417278
80831061.62520081,1709.3036653946772
80836564.79817782,1709.1213207196467
80842067.88785204,1708.9345011535406
80847570.93491066,1708.7604196578093
80853073.83375326,1708.516167853622
80858576.79557022,1708.2237127412484
80864079.95546544,1707.8726762545546
80869583.22866052,1707.6632103001364
80875086.36564657,1707.465584532492
80880589.40703772,1707.2811522072661
80886092.37191744,1707.097315215442
80891595.28099161,1706.8409807104829
80897098.17796431,1706.5595736776286
80902601.29460233,1706.2724554726178
80908104.38918215,1705.8903725254236
80913607.54834516,1705.5954265701375
80919110.68643062,1705.3549727975858
80924613.67851458,1705.1506848384247
80930116.63668615,1704.9584985064587
80935619.52925324,1704.7578043729327
80941122.26664077,1704.4980919614052
80946625.17847109,1704.1683884405286
80952128.2508927,1703.8230560708091
80957631.35933235,1703.6399447553094
80963134.30170384,1703.4310395664343
80968637.17348263,1703.2522857719503
80974139.9666607,1703.0127965079837
80979642.71931669,1702.74638131952
80985145.54041852,1702.4388228012315
80990648.53119093,1702.1312920521475
80996151.48011431,1701.7357658166286
81001654.49754411,1701.4497081215488
81007157.46105516,1701.2257574430316
81012660.2783044,1701.0096079149484
81018163.08572511,1700.8062570762984
81023665.7828967,1700.5708286043398
81029168.40005597,1700.2816697789738
81034671.24696259,1699.9088059388073
81040174.22484817,1699.5958767762645
81045677.1669813,1699.3850528408288
81051179.98018299,1699.1552810931266
81056682.71839347,1698.9588158461822
81062185.39360718,1698.6979753260139
81067688.03390597,1698.402276495479
81073190.82911418,1698.0862178070338
81078693.70110175,1697.7204887596172
81084196.58931968,1697.3525872800353
81089699.49370278,1697.0619519148768
81095202.30560564,1696.8377339975132
81100705.01532911,1696.6172012381376
81106207.69381529,1696.406168244854
81111710.22286724,1696.1386489816718
81117212.78050597,1695.81752897689
81122715.56859218,1695.4389492290616
81128218.43508908,1695.1744752215914
81133721.19770005,1694.9407316731144
81139223.84860487,1694.7302246927238
81144726.42127398,1694.4899069490666
81150228.94314575,1694.2042709498014
81155731.46229324,1693.8931486988301
81161234.19333822,1693.569487204118
81166736.90211533,1693.1530065126733
81172239.66956857,1692.8032759062735
81177742.43149534,1692.5124926650162
81183245.05452089,1692.274568902468
81188747.64115936,1692.038189987646
81194250.16965097,1691.8095139288841
81199752.53681032,1691.5164406330166
81205255.04259528,1691.1547273920955
81210757.7542772,1690.7652099511197
81216260.51140699,1690.523627430075
81221763.10260147,1690.2862583664314
81227265.62193944,1690.0651523717318
81232768.04699217,1689.8070726848164
81238270.42466725,1689.4884160371262
81243772.85948388,1689.1510434153886
81249275.510772,1688.7991259579687
81254778.10085863,1688.3485693274952
81260280.76104186,1688.018920006976
81265783.38748582,1687.7498034597213
81271285.85744278,1687.4933758732807
81276788.31062683,1687.2563672505535
81282290.66910507,1686.986164572507
81287792.92310266,1686.6658704911663
81293295.39181681,1686.2620053463152
81298798.00864412,1685.8957268244744
81304300.62254742,1685.6469184213706
81309803.08136961,1685.3822152873595
81315305.48924777,1685.1567306366649
81320807.81392324,1684.8520246039125
81326310.09136584,1684.5332089704784
81331812.50708903,1684.1770125009004
81337315.0391825,1683.781002956032
81342817.5570286,1683.3258961694612
81348320.12511033,1682.9911829757295
81353822.61391507,1682.7279884000488
81359324.99159859,1682.4681530430346
81364827.34555157,1682.2177627895503
81370329.56057741,1681.9256951861705
81375831.75945798,1681.5739508021861
81381334.20004259,1681.1434791747674
81386836.75306739,1680.8281288748042
81392339.2160147,1680.5619032660065
81397841.53587285,1680.3106559884684
81403343.79622811,1680.0546218761958
81408845.99099699,1679.7344579876835
81414348.16475059,1679.3773118244299
81419850.54702254,1679.0205791603137
81425352.9313137,1678.5762125787735
81430855.34735148,1678.176578954234
81436357.7686241,1677.8381925645713
81441860.06547612,1677.5680805390373
81447362.29219826,1677.303385844122
81452864.48106872,1677.0420825844867
81458366.50411828,1676.7157187791174
81463868.62501872,1676.322998975782
81469370.97563924,1675.8794268498973
81474873.38919237,1675.5853374473058
81480375.66991892,1675.2939802315873
81485877.86377949,1675.0248707866415
81491379.97658132,1674.7404852554096
81496882.04194526,1674.3920856703094
81502384.129904,1674.016909271231
81507886.44229858,1673.6345211727573
81513388.71806028,1673.1378500720948
81518891.05886231,1672.7571114442637
81524393.36505818,1672.4377028067015
81529895.52924734,1672.1543602493803
81535397.66116714,1671.8781413614429
81540899.7094544,1671.590911905085
81546401.62336187,1671.2389218943142
81551903.73055713,1670.8067837527278
81557406.00690384,1670.3952505984203
81562908.29835625,1670.1005780543064
81568410.43607366,1669.807621636782
81573912.49668175,1669.538510908402
81579414.48708287,1669.2024733003532
81584916.44532423,1668.8451572991003
81590418.50623327,1668.4495499279342
81595920.70714054,1668.026546488067
81601422.87012042,1667.532532621615
81606925.10279806,1667.1520405438605
81612427.27203225,1666.850768114941
81617929.30098212,1666.5504808244582
81623431.32392353,1666.265538389537
81628933.21040851,1665.9370329863477
81634435.04429388,1665.5576040171547
81639937.11764997,1665.0869971292414
81645439.30822794,1664.7070446849307
81650941.45631379,1664.4085647497236
81656443.43482609,1664.1114351958383
81661945.37548979,1663.8319980824253
81667447.21525118,1663.473258888989
81672949.0352165,1663.0846202816372
81678451.04600216,1662.6778818095809
81683953.09214897,1662.1921831055756
81689455.15547638,1661.7240066449842
81694957.2446339,1661.3401399815177
81700459.23221181,1661.0357832249515
81705961.13827476,1660.7375227377797
81711462.99550769,1660.4386021952753
81716964.69452605,1660.07901484444
81722466.45507921,1659.659849135187
81727968.43022664,1659.1923407371628
81733470.50313772,1658.8477631812857
81738972.43232352,1658.53605792466
81744474.26126803,1658.2234815865852
81749976.01673128,1657.9113047388491
81755477.72545184,1657.527586413001
81760979.42277277,1657.117163750825
81766481.34721483,1656.702659166436
81771983.21296135,1656.160723338985
81777485.15376502,1655.7169412091835
81782987.09019394,1655.3417143162217
81788488.87812245,1655.0146444908853
81793990.64737643,1654.7001984878866
81799492.34960975,1654.3759759889501
81804993.88657966,1653.9921980350214
81810495.59366636,1653.5236344952164
81815997.49726118,1653.0522526717602
81821499.43968968,1652.733608966146
81827001.19718274,1652.4011750956374
81832502.90171526,1652.0938284686702
81838004.50838998,1651.7259089038612
81843506.0840539,1651.3287278336388
81849007.73653567,1650.890448966342
81854509.55687277,1650.4348788176103
81860011.33185118,1649.890289199628
81865513.15722433,1649.4620675905057
81871014.94870195,1649.1114144561216
81876516.59198695,1648.7679784990437
81882018.21599238,1648.4489866451177
81887519.73485504,1648.0934486561714
81893021.15728047,1647.67761207289
81898522.80231863,1647.1645788963046
81904024.58875486,1646.7371806127392
81909526.36566232,1646.392987120646
81915027.97200528,1646.0339901309646
81920529.54008098,1645.7161901882444
81926031.02809836,1645.3145663084408
81931532.48007117,1644.8962681473536
81937034.09929876,1644.4520875500632
81942535.78018086,1643.9269384457377
81948037.46280354,1643.3947972092071
81953539.18571757,1642.9625687726377
81959040.82810406,1642.6122082728539
81964542.3704376,1642.2662438905536
81970043.88235486,1641.9273123632784
81975545.23554152,1641.5462653382742
81981046.60140733,1641.097779529736
81986548.20853,1640.5676328079421
81992049.90812604,1640.1824757517381
81997551.51249075,1639.8284648781503
82003052.95649657,1639.4825346670855
82008554.35121365,1639.1342500619867
82014055.69138643,1638.713904739283
82019557.01922917,1638.260340450061
82025058.57161269,1637.8058836890905
82030560.10912658,1637.2152794087694
82036061.6798044,1636.7065379826613
82041563.272511,1636.2749572167431
82047064.72965911,1635.9187176481867
82052566.15578194,1635.5596447604826
82058067.51312053,1635.1955725633925
82063568.71349786,1634.7759839297871
82069070.0389843,1634.2790764532147
82074571.58053574,1633.754559959143
82080073.16669321,1633.3687321063342
82085574.62080072,1632.9933085256976
82091075.97426657,1632.6183087251204
82096577.25710489,1632.236460625523
82102078.50431639,1631.799544853429
82107579.7910329,1631.3251070877743
82113081.28520186,1630.830340563259
82118582.72675018,1630.20859044983
82124084.25047666,1629.7154900495095
82129585.74587093,1629.3061118474693
82135087.08757065,1628.9223890584544
82140588.41474886,1628.5702934371777
82146089.64489065,1628.1767187099485
82151590.7463946,1627.7267644736835
82157092.06097016,1627.1888740779277
82162593.54126494,1626.708254470617
82168095.01173338,1626.3254539625568
82173596.31768152,1625.9451644713743
82179097.55806243,1625.581113949735
82184598.70502764,1625.1398738364749
82190099.8329955,1624.6937544375292
82195601.09623389,1624.1981230865576
82201102.45545472,1623.647065125816
82206603.78801501,1623.0439433639654
82212105.18599193,1622.5572426591652
82217606.52071626,1622.170714426926
82223107.73364222,1621.774635067803
82228608.91566779,1621.4043542912543
82234109.96912633,1620.99327865032
82239610.97999695,1620.508749428392
82245112.22407945,1619.9109813104617
82250613.62332968,1619.4766366456038
82256114.93514472,1619.0626989416241
82261616.09508088,1618.6638594031033
82267117.21618663,1618.2775764197042
82272618.2451299,1617.8115867269662
82278119.25897324,1617.3258662154944
82283620.4970341,1616.8182093264418
82289121.72976509,1616.1709650589667
82294623.01357867,1615.5976527319235
82300124.32427053,1615.1123994826366
82305625.52044396,1614.7130287529376
82311126.6591454,1614.3281456076588
82316627.74287157,1613.9276485445525
82322128.65637295,1613.4841553175556
82327629.65882292,1612.9606243294982
82333130.87948762,1612.3823511996864
82338632.16811046,1611.9658335786823
82344133.34146477,1611.53064698057
82349634.39409944,1611.1262258877664
82355135.39453837,1610.7035731787741
82360636.35406673,1610.2154841654121
82366137.32945137,1609.69982380874
82371638.53268404,1609.1802880768014
82377139.65618555,1608.4903159028013
82382640.85350578,1607.9339781892902
82388142.06287898,1607.4599806261297
82393643.11375894,1607.044472189859
82399144.16315962,1606.6456625313613
82404645.12600529,1606.221776312725
82410145.93016152,1605.7376040011445
82415646.91653591,1605.1518418302476
82421148.10280159,1604.6045262122022
82426649.27975947,1604.1720163076452
82432150.32479694,1603.749196053572
82437651.26482126,1603.330953081858
82443152.13866688,1602.8760512369768
82448652.96746776,1602.3760035538276
82454153.90050067,1601.8289975007344
82459654.98190844,1601.2337400135616
82465156.02089405,1600.555973915813
82470657.11109303,1600.010182257154
82476158.17164198,1599.5573713224676
82481659.08839068,1599.1162678118865
82487159.99579556,1598.7265786832836
82492660.76998611,1598.2747737432157
82498161.46076599,1597.754432840738
82503662.37525707,1597.1315115614045
82509163.42529808,1596.6474202329712
82514664.4289968,1596.18973584472
82520165.26756753,1595.7710249285367
82525666.06012759,1595.3329371418001
82531166.75877579,1594.8258537081197
82536667.44642402,1594.310806464768
82542168.3195759,1593.7496438682397
82547669.20563816,1593.079971305673
82553170.1150388,1592.4187302593618
82558671.07018037,1591.8749319048381
82564171.93933256,1591.4340451114076
82569672.71587647,1590.9765507150983
82575173.47090739,1590.5444876935776
82580674.06465818,1590.066271910138
82586174.6834178,1589.5097451394427
82591675.53799033,1588.8456878781187
82597176.49730322,1588.382757552717
82602677.34705988,1587.9031751287716
82608178.04796334,1587.463043315396
82613678.71509525,1587.0126256822514
82619179.30309822,1586.4708046752978
82624679.89442615,1585.920380954028
82630180.73207787,1585.3489965709944
82635681.4899427,1584.5933780601185
82641182.33250408,1583.9902745403117
82646683.17969346,1583.4545675018016
82652183.8850682,1583.0105588813547
82657684.56482156,1582.5680154671115
82663185.150726,1582.1076928722719
82668685.58468436,1581.592465862468
82674186.16650552,1580.9913213951017
82679686.92976609,1580.361432282464
82685187.72582054,1579.9049847033987
82690688.39263022,1579.4207443546547
82696188.94701703,1578.9498384326637
82701689.45200144,1578.4589298194264
82707189.91579033,1577.912399740161
82712690.4400278,1577.327582461104
82718191.15854618,1576.7184675952392
82723691.79316172,1575.943246609233
82729192.50786544,1575.333419577951
82734693.20412835,1574.8197705750802
82740193.76341774,1574.3474065177838
82745694.31785336,1573.905811470854
82751194.74894352,1573.4188061638056
82756695.05278768,1572.8663860231327
82762195.57879205,1572.213064089907
82767696.27669962,1571.6354154710439
82773196.9206331,1571.1575599188327
82778697.42354041,1570.6704321293248
82784197.83530226,1570.1931472423028
82789698.17185886,1569.6543520781843
82795198.4926168,1569.0964863034988
82800698.97172482,1568.484755992633
82806199.52513988,1567.7797706077467
82811700.09680183,1567.0376655069138
82817200.69616054,1566.430939011652
82822701.23660964,1565.9326192952078
82828201.65600653,1565.437793955392
82833702.0804395,1564.9759831063145
82839202.33526126,1564.4523580822677
82844702.5790344,1563.8589128707777
82850203.05546708,1563.155212860329
82855703.66219851,1562.6485380980093
82861204.15451163,1562.118100404839
82866704.53521541,1561.6301633113512
82872204.843049,1561.1160153219116
82877705.08606656,1560.5459695662014
82883205.32429779,1559.9614610337978
82888705.79109992,1559.344449541682
82894206.19675857,1558.551812466208
82899706.68976478,1557.8460208005104
82905207.20388031,1557.2476698045268
82910707.5991361,1556.7542613328415
82916207.92832331,1556.2510278421553
82921708.21037203,1555.7679163590115
82927208.32136005,1555.220028848175
82932708.53038223,1554.570514171111
82938208.9458111,1553.8889391632927
82943709.44128932,1553.398603128887
82949209.78135177,1552.8648488049762
82954710.01695912,1552.3775986203636
82960210.16963468,1551.8393958068923
82965710.26715639,1551.237902401165
82971210.41604176,1550.618664528079
82976710.79161786,1549.9575485314542
82982211.07434188,1549.1034206841841
82987711.45493576,1548.4444619255253
82993211.83362633,1547.8673442203767
82998712.05849248,1547.3675773339123
83004212.27812445,1546.8742153323103
83009712.3761715,1546.358638252822
83015212.3376564,1545.7754541069437
83020712.50071645,1545.0846025830522
83026212.8256803,1544.4123184629586
83031713.17189823,1543.9115397868607
83037213.34373865,1543.3545568909578
83042713.46667516,1542.825470294272
83048213.51331384,1542.2442771602593
83053713.52048026,1541.6378485081268
83059213.65479486,1540.9891258913594
83064713.91966918,1540.2425061051342
83070214.13173614,1539.389546819693
83075714.44200608,1538.7215385294141
83081214.69929229,1538.1720689913468
83086714.8287069,1537.6421577728515
83092214.96002446,1537.1453713485782
83097714.93484984,1536.5903106354706
83103214.83640149,1535.966705326794
83108714.98022589,1535.234562421181
83114215.2729852,1534.6143855432592
83119715.48162767,1534.0741879136679
83125215.54816891,1533.5254910439305
83130715.55640878,1533.0047417880833
83136215.47107673,1532.3821908147636
83141715.37452808,1531.7495890161747
83147215.50313081,1531.0765012320926
83152715.61342372,1530.2545165583547
83158215.74845296,1529.4444065657158
83163715.93291263,1528.7799039588258
83169216.01897883,1528.2383337285785
83174716.01778495,1527.7153453676738
83180215.9893898,1527.193946952472
83185715.77322412,1526.6059279938245
83191215.60977735,1525.9296484432327
83196715.67156556,1525.1811646256501
83202215.83684207,1524.624022931978
83207715.83257397,1524.0492952143813
83213215.75039543,1523.498625457471
83218715.57486707,1522.9261935051163
83224215.35582082,1522.2932832676602
83229715.14345577,1521.6312779652967
83235215.17179212,1520.9336012292883
83240715.11306012,1519.9955485732828
83246215.14683506,1519.2415595424575
83251715.1989336,1518.5984692334937
83257215.09701861,1518.0299996554377
83262714.98103043,1517.4972565703993
83268214.78673661,1516.9521189957288
83273714.40598494,1516.3361661513384
83279214.19791299,1515.5983872224683
83284714.17335564,1514.8746268131638
83290214.20065817,1514.3213489274062
83295714.02786757,1513.7370564394812
