Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
82281600.0,False,19.24377845645558,26
82285200.0,False,19.24377845645558,26
82288800.0,False,19.24377845645558,26
82292400.0,False,19.24377845645558,26
82296000.0,False,19.24377845645558,26
82299600.0,False,19.24377845645558,26
82303200.0,False,19.24377845645558,26
82306800.0,False,19.24377845645558,26
82310400.0,False,19.24377845645558,26
82314000.0,False,19.24377845645558,26
82317600.0,False,19.24377845645558,26
82321200.0,False,19.24377845645558,26
82324800.0,False,19.24377845645558,26
82328400.0,False,19.24377845645558,26
82332000.0,False,19.24377845645558,26
82335600.0,False,19.24377845645558,26
82339200.0,False,19.24377845645558,26
82342800.0,False,19.24377845645558,26
82346400.0,False,19.24377845645558,26
82350000.0,False,19.24377845645558,26
82353600.0,False,19.24377845645558,26
82357200.0,False,19.24377845645558,26
82360800.0,False,19.24377845645558,26
82364400.0,False,19.24377845645558,26
82368000.0,False,19.24377845645558,26
82371600.0,False,19.24377845645558,26
82375200.0,False,19.24377845645558,26
82378800.0,False,19.24377845645558,26
82382400.0,False,19.24377845645558,26
82386000.0,False,19.24377845645558,26
82389600.0,False,19.24377845645558,26
82393200.0,False,19.24377845645558,26
82396800.0,False,19.24377845645558,26
82400400.0,False,19.24377845645558,26
82404000.0,False,19.24377845645558,26
82407600.0,False,19.24377845645558,26
82411200.0,False,19.24377845645558,26
82414800.0,False,19.24377845645558,26
82418400.0,False,19.24377845645558,26
82422000.0,False,19.24377845645558,26
82425600.0,False,19.24377845645558,26
82429200.0,False,19.24377845645558,26
82432800.0,False,19.24377845645558,26
82436400.0,False,19.24377845645558,26
82440000.0,False,19.24377845645558,26
82443600.0,False,19.24377845645558,26
82447200.0,False,19.24377845645558,26
82450800.0,False,19.24377845645558,26
82454400.0,False,19.24377845645558,26
82458000.0,False,19.24377845645558,26
82461600.0,False,19.24377845645558,26
82465200.0,False,19.24377845645558,26
82468800.0,False,19.24377845645558,26
82472400.0,False,19.24377845645558,26
82476000.0,False,19.24377845645558,26
82479600.0,False,19.24377845645558,26
82483200.0,False,19.24377845645558,26
82486800.0,False,19.24377845645558,26
82490400.0,False,19.24377845645558,26
82494000.0,False,19.24377845645558,26
82497600.0,False,19.24377845645558,26
82501200.0,False,19.24377845645558,26
82504800.0,False,19.24377845645558,26
82508400.0,False,19.24377845645558,26
82512000.0,False,19.24377845645558,26
82515600.0,False,19.24377845645558,26
82519200.0,False,19.24377845645558,26
82522800.0,False,19.24377845645558,26
82526400.0,False,19.24377845645558,26
82530000.0,False,19.24377845645558,26
82533600.0,False,19.24377845645558,26
82537200.0,False,19.24377845645558,26
82540800.0,False,19.24377845645558,26
82544400.0,False,19.24377845645558,26
82548000.0,False,19.24377845645558,26
82551600.0,False,19.24377845645558,26
82555200.0,False,19.24377845645558,26
82558800.0,False,19.24377845645558,26
82562400.0,False,19.24377845645558,26
82566000.0,False,19.24377845645558,26
82569600.0,False,19.24377845645558,26
82573200.0,False,19.24377845645558,26
82576800.0,False,19.24377845645558,26
82580400.0,False,19.24377845645558,26
82584000.0,False,19.24377845645558,26
82587600.0,False,19.24377845645558,26
82591200.0,False,19.24377845645558,26
82594800.0,False,19.24377845645558,26
82598400.0,False,19.24377845645558,26
82602000.0,False,19.24377845645558,26
82605600.0,False,19.24377845645558,26
82609200.0,False,19.24377845645558,26
82612800.0,False,19.24377845645558,26
82616400.0,False,19.24377845645558,26
82620000.0,False,19.24377845645558,26
82623600.0,False,19.24377845645558,26
82627200.0,False,19.24377845645558,26
82630800.0,False,19.24377845645558,26
82634400.0,False,19.24377845645558,26
82638000.0,False,19.24377845645558,26
82641600.0,False,19.24377845645558,26
82645200.0,False,19.24377845645558,26
82648800.0,False,19.24377845645558,26
82652400.0,False,19.24377845645558,26
82656000.0,False,19.24377845645558,26
82659600.0,False,19.24377845645558,26
82663200.0,False,19.24377845645558,26
82666800.0,False,19.24377845645558,26
82670400.0,False,19.24377845645558,26
82674000.0,False,19.24377845645558,26
82677600.0,False,19.24377845645558,26
82681200.0,False,19.24377845645558,26
82684800.0,False,19.24377845645558,26
82688400.0,False,19.24377845645558,26
82692000.0,False,19.24377845645558,26
82695600.0,False,19.24377845645558,26
82699200.0,False,19.24377845645558,26
82702800.0,False,19.24377845645558,26
82706400.0,False,19.24377845645558,26
82710000.0,False,19.24377845645558,26
82713600.0,False,19.24377845645558,26
82717200.0,False,19.24377845645558,26
82720800.0,False,19.24377845645558,26
82724400.0,False,19.24377845645558,26
82728000.0,False,19.24377845645558,26
82731600.0,False,19.24377845645558,26
82735200.0,False,19.24377845645558,26
82738800.0,False,19.24377845645558,26
82742400.0,False,19.24377845645558,26
82746000.0,False,19.24377845645558,26
82749600.0,False,19.24377845645558,26
82753200.0,False,19.24377845645558,26
82756800.0,False,19.24377845645558,26
82760400.0,False,19.24377845645558,26
82764000.0,False,19.24377845645558,26
82767600.0,False,19.24377845645558,26
82771200.0,False,19.24377845645558,26
82774800.0,False,19.24377845645558,26
82778400.0,False,19.24377845645558,26
82782000.0,False,19.24377845645558,26
82785600.0,False,19.24377845645558,26
82789200.0,False,19.24377845645558,26
82792800.0,False,19.24377845645558,26
82796400.0,False,19.24377845645558,26
82800000.0,False,19.24377845645558,26
82803600.0,False,19.24377845645558,26
82807200.0,False,19.24377845645558,26
82810800.0,False,19.24377845645558,26
82814400.0,False,19.24377845645558,26
82818000.0,False,19.24377845645558,26
82821600.0,False,19.24377845645558,26
82825200.0,False,19.24377845645558,26
82828800.0,False,19.24377845645558,26
82832400.0,False,19.24377845645558,26
82836000.0,False,19.24377845645558,26
82839600.0,False,19.24377845645558,26
82843200.0,False,19.24377845645558,26
82846800.0,False,19.24377845645558,26
82850400.0,False,19.24377845645558,26
82854000.0,False,19.24377845645558,26
82857600.0,False,19.24377845645558,26
82861200.0,False,19.24377845645558,26
82864800.0,False,19.24377845645558,26
82868400.0,False,19.24377845645558,26
82872000.0,False,19.24377845645558,26
82875600.0,False,19.24377845645558,26
82879200.0,False,19.24377845645558,26
82882800.0,False,19.24377845645558,26
82886400.0,False,19.24377845645558,26
82890000.0,False,19.24377845645558,26
82893600.0,False,19.24377845645558,26
82897200.0,False,19.24377845645558,26
82900800.0,False,19.24377845645558,26
82904400.0,False,19.24377845645558,26
82908000.0,False,19.24377845645558,26
82911600.0,False,19.24377845645558,26
82915200.0,False,19.24377845645558,26
82918800.0,False,19.24377845645558,26
82922400.0,False,19.24377845645558,26
82926000.0,False,19.24377845645558,26
82929600.0,False,19.24377845645558,26
82933200.0,False,19.24377845645558,26
82936800.0,False,19.24377845645558,26
82940400.0,False,19.24377845645558,26
82944000.0,False,19.24377845645558,26
82947600.0,False,19.24377845645558,26
82951200.0,False,19.24377845645558,26
82954800.0,False,19.24377845645558,26
82958400.0,False,19.24377845645558,26
82962000.0,False,19.24377845645558,26
82965600.0,False,19.24377845645558,26
82969200.0,False,19.24377845645558,26
82972800.0,False,19.24377845645558,26
82976400.0,False,19.24377845645558,26
82980000.0,False,19.24377845645558,26
82983600.0,False,19.24377845645558,26
82987200.0,False,19.24377845645558,26
82990800.0,False,19.24377845645558,26
82994400.0,False,19.24377845645558,26
82998000.0,False,19.24377845645558,26
83001600.0,False,19.24377845645558,26
83005200.0,False,19.24377845645558,26
83008800.0,False,19.24377845645558,26
83012400.0,False,19.24377845645558,26
83016000.0,False,19.24377845645558,26
83019600.0,False,19.24377845645558,26
83023200.0,False,19.24377845645558,26
83026800.0,False,19.24377845645558,26
83030400.0,False,19.24377845645558,26
83034000.0,False,19.24377845645558,26
83037600.0,False,19.24377845645558,26
83041200.0,False,19.24377845645558,26
83044800.0,False,19.24377845645558,26
83048400.0,False,19.24377845645558,26
83052000.0,False,19.24377845645558,26
83055600.0,False,19.24377845645558,26
83059200.0,False,19.24377845645558,26
83062800.0,False,19.24377845645558,26
83066400.0,False,19.24377845645558,26
83070000.0,False,19.24377845645558,26
83073600.0,False,19.24377845645558,26
83077200.0,False,19.24377845645558,26
83080800.0,False,19.24377845645558,26
83084400.0,False,19.24377845645558,26
83088000.0,False,19.24377845645558,26
83091600.0,False,19.24377845645558,26
83095200.0,False,19.24377845645558,26
83098800.0,False,19.24377845645558,26
83102400.0,False,19.24377845645558,26
83106000.0,False,19.24377845645558,26
83109600.0,False,19.24377845645558,26
83113200.0,False,19.24377845645558,26
83116800.0,False,19.24377845645558,26
83120400.0,False,19.24377845645558,26
83124000.0,False,19.24377845645558,26
83127600.0,False,19.24377845645558,26
83131200.0,False,19.24377845645558,26
83134800.0,False,19.24377845645558,26
83138400.0,False,19.24377845645558,26
83142000.0,False,19.24377845645558,26
83145600.0,False,19.24377845645558,26
83149200.0,False,19.24377845645558,26
83152800.0,False,19.24377845645558,26
83156400.0,False,19.24377845645558,26
83160000.0,False,19.24377845645558,26
83163600.0,False,19.24377845645558,26
83167200.0,False,19.24377845645558,26
83170800.0,False,19.24377845645558,26
83174400.0,False,19.24377845645558,26
83178000.0,False,19.24377845645558,26
83181600.0,False,19.24377845645558,26
83185200.0,False,19.24377845645558,26
83188800.0,False,19.24377845645558,26
83192400.0,False,19.24377845645558,26
83196000.0,False,19.24377845645558,26
83199600.0,False,19.24377845645558,26
83203200.0,False,19.24377845645558,26
83206800.0,False,19.24377845645558,26
83210400.0,False,19.24377845645558,26
83214000.0,False,19.24377845645558,26
83217600.0,False,19.24377845645558,26
83221200.0,False,19.24377845645558,26
83224800.0,False,19.24377845645558,26
83228400.0,False,19.24377845645558,26
83232000.0,False,19.24377845645558,26
83235600.0,False,19.24377845645558,26
83239200.0,False,19.24377845645558,26
83242800.0,False,19.24377845645558,26
83246400.0,False,19.24377845645558,26
83250000.0,False,19.24377845645558,26
83253600.0,False,19.24377845645558,26
83257200.0,False,19.24377845645558,26
83260800.0,False,19.24377845645558,26
83264400.0,False,19.24377845645558,26
83268000.0,False,19.24377845645558,26
83271600.0,False,19.24377845645558,26
83275200.0,False,19.24377845645558,26
83278800.0,False,19.24377845645558,26
83282400.0,False,19.24377845645558,26
83286000.0,False,19.24377845645558,26
83289600.0,False,19.24377845645558,26
83293200.0,False,19.24377845645558,26
83296800.0,False,19.24377845645558,26
83300400.0,False,19.24377845645558,26
83304000.0,False,19.24377845645558,26
83307600.0,False,19.24377845645558,26
83311200.0,False,19.24377845645558,26
83314800.0,False,19.24377845645558,26
83318400.0,False,19.24377845645558,26
83322000.0,False,19.24377845645558,26
83325600.0,False,19.24377845645558,26
83329200.0,False,19.24377845645558,26
83332800.0,False,19.24377845645558,26
83336400.0,False,19.24377845645558,26
83340000.0,False,19.24377845645558,26
83343600.0,False,19.24377845645558,26
83347200.0,False,19.24377845645558,26
83350800.0,False,19.24377845645558,26
83354400.0,False,19.24377845645558,26
83358000.0,False,19.24377845645558,26
83361600.0,False,19.24377845645558,26
83365200.0,False,19.24377845645558,26
83368800.0,False,19.24377845645558,26
83372400.0,False,19.24377845645558,26
83376000.0,False,19.24377845645558,26
83379600.0,False,19.24377845645558,26
83383200.0,False,19.24377845645558,26
83386800.0,False,19.24377845645558,26
83390400.0,False,19.24377845645558,26
83394000.0,False,19.24377845645558,26
83397600.0,False,19.24377845645558,26
83401200.0,False,19.24377845645558,26
83404800.0,False,19.24377845645558,26
83408400.0,False,19.24377845645558,26
83412000.0,False,19.24377845645558,26
83415600.0,False,19.24377845645558,26
83419200.0,False,19.24377845645558,26
83422800.0,False,19.24377845645558,26
83426400.0,False,19.24377845645558,26
83430000.0,False,19.24377845645558,26
83433600.0,False,19.24377845645558,26
83437200.0,False,19.24377845645558,26
83440800.0,False,19.24377845645558,26
83444400.0,False,19.24377845645558,26
83448000.0,False,19.24377845645558,26
83451600.0,False,19.24377845645558,26
83455200.0,False,19.24377845645558,26
83458800.0,False,19.24377845645558,26
83462400.0,False,19.24377845645558,26
83466000.0,False,19.24377845645558,26
83469600.0,False,19.24377845645558,26
83473200.0,False,19.24377845645558,26
83476800.0,False,19.24377845645558,26
83480400.0,False,19.24377845645558,26
83484000.0,False,19.24377845645558,26
83487600.0,False,19.24377845645558,26
83491200.0,False,19.24377845645558,26
83494800.0,False,19.24377845645558,26
83498400.0,False,19.24377845645558,26
83502000.0,False,19.24377845645558,26
83505600.0,False,19.24377845645558,26
83509200.0,False,19.24377845645558,26
83512800.0,False,19.24377845645558,26
83516400.0,False,19.24377845645558,26
83520000.0,False,19.24377845645558,26
83523600.0,False,19.24377845645558,26
83527200.0,False,19.24377845645558,26
83530800.0,False,19.24377845645558,26
83534400.0,False,19.24377845645558,26
83538000.0,False,19.24377845645558,26
83541600.0,False,19.24377845645558,26
83545200.0,False,19.24377845645558,26
83548800.0,False,19.24377845645558,26
83552400.0,False,19.24377845645558,26
83556000.0,False,19.24377845645558,26
83559600.0,False,19.24377845645558,26
83563200.0,False,19.24377845645558,26
83566800.0,False,19.24377845645558,26
83570400.0,False,19.24377845645558,26
83574000.0,False,19.24377845645558,26
83577600.0,False,19.24377845645558,26
83581200.0,False,19.24377845645558,26
83584800.0,False,19.24377845645558,26
83588400.0,False,19.24377845645558,26
83592000.0,False,19.24377845645558,26
83595600.0,False,19.24377845645558,26
83599200.0,False,19.24377845645558,26
83602800.0,False,19.24377845645558,26
83606400.0,False,19.24377845645558,26
83610000.0,False,19.24377845645558,26
83613600.0,False,19.24377845645558,26
83617200.0,False,19.24377845645558,26
83620800.0,False,19.24377845645558,26
83624400.0,False,19.24377845645558,26
83628000.0,False,19.24377845645558,26
83631600.0,False,19.24377845645558,26
83635200.0,False,19.24377845645558,26
83638800.0,False,19.24377845645558,26
83642400.0,False,19.24377845645558,26
83646000.0,False,19.24377845645558,26
83649600.0,False,19.24377845645558,26
83653200.0,False,19.24377845645558,26
83656800.0,False,19.24377845645558,26
83660400.0,False,19.24377845645558,26
83664000.0,False,19.24377845645558,26
83667600.0,False,19.24377845645558,26
83671200.0,False,19.24377845645558,26
83674800.0,False,19.24377845645558,26
83678400.0,False,19.24377845645558,26
83682000.0,False,19.24377845645558,26
83685600.0,False,19.24377845645558,26
83689200.0,False,19.24377845645558,26
83692800.0,False,19.24377845645558,26
83696400.0,False,19.24377845645558,26
83700000.0,False,19.24377845645558,26
83703600.0,False,19.24377845645558,26
83707200.0,False,19.24377845645558,26
83710800.0,False,19.24377845645558,26
83714400.0,False,19.24377845645558,26
83718000.0,False,19.24377845645558,26
83721600.0,False,19.24377845645558,26
83725200.0,False,19.24377845645558,26
83728800.0,False,19.24377845645558,26
83732400.0,False,19.24377845645558,26
83736000.0,False,19.24377845645558,26
83739600.0,False,19.24377845645558,26
83743200.0,False,19.24377845645558,26
83746800.0,False,19.24377845645558,26
83750400.0,False,19.24377845645558,26
83754000.0,False,19.24377845645558,26
83757600.0,False,19.24377845645558,26
83761200.0,False,19.24377845645558,26
83764800.0,False,19.24377845645558,26
83768400.0,False,19.24377845645558,26
83772000.0,False,19.24377845645558,26
83775600.0,False,19.24377845645558,26
83779200.0,False,19.24377845645558,26
83782800.0,False,19.24377845645558,26
83786400.0,False,19.24377845645558,26
83790000.0,False,19.24377845645558,26
83793600.0,False,19.24377845645558,26
83797200.0,False,19.24377845645558,26
83800800.0,False,19.24377845645558,26
83804400.0,False,19.24377845645558,26
83808000.0,False,19.24377845645558,26
83811600.0,False,19.24377845645558,26
83815200.0,False,19.24377845645558,26
83818800.0,False,19.24377845645558,26
83822400.0,False,19.24377845645558,26
83826000.0,False,19.24377845645558,26
83829600.0,False,19.24377845645558,26
83833200.0,False,19.24377845645558,26
83836800.0,False,19.24377845645558,26
83840400.0,False,19.24377845645558,26
83844000.0,False,19.24377845645558,26
83847600.0,False,19.24377845645558,26
83851200.0,False,19.24377845645558,26
83854800.0,False,19.24377845645558,26
83858400.0,False,19.24377845645558,26
83862000.0,False,19.24377845645558,26
83865600.0,False,19.24377845645558,26
83869200.0,False,19.24377845645558,26
83872800.0,False,19.24377845645558,26
83876400.0,False,19.24377845645558,26
83880000.0,False,19.24377845645558,26
83883600.0,False,19.24377845645558,26
83887200.0,False,19.24377845645558,26
83890800.0,False,19.24377845645558,26
83894400.0,False,19.24377845645558,26
83898000.0,False,19.24377845645558,26
83901600.0,False,19.24377845645558,26
83905200.0,False,19.24377845645558,26
83908800.0,False,19.24377845645558,26
83912400.0,False,19.24377845645558,26
83916000.0,False,19.24377845645558,26
83919600.0,False,19.24377845645558,26
83923200.0,False,19.24377845645558,26
83926800.0,False,19.24377845645558,26
83930400.0,False,19.24377845645558,26
83934000.0,False,19.24377845645558,26
83937600.0,False,19.24377845645558,26
83941200.0,False,19.24377845645558,26
83944800.0,False,19.24377845645558,26
83948400.0,False,19.24377845645558,26
83952000.0,False,19.24377845645558,26
83955600.0,False,19.24377845645558,26
83959200.0,False,19.24377845645558,26
83962800.0,False,19.24377845645558,26
83966400.0,False,19.24377845645558,26
83970000.0,False,19.24377845645558,26
83973600.0,False,19.24377845645558,26
83977200.0,False,19.24377845645558,26
83980800.0,False,19.24377845645558,26
83984400.0,False,19.24377845645558,26
83988000.0,False,19.24377845645558,26
83991600.0,False,19.24377845645558,26
83995200.0,False,19.24377845645558,26
83998800.0,False,19.24377845645558,26
84002400.0,False,19.24377845645558,26
84006000.0,False,19.24377845645558,26
84009600.0,False,19.24377845645558,26
84013200.0,False,19.24377845645558,26
84016800.0,False,19.24377845645558,26
84020400.0,False,19.24377845645558,26
84024000.0,False,19.24377845645558,26
84027600.0,False,19.24377845645558,26
84031200.0,False,19.24377845645558,26
84034800.0,False,19.24377845645558,26
84038400.0,False,19.24377845645558,26
84042000.0,False,19.24377845645558,26
84045600.0,False,19.24377845645558,26
84049200.0,False,19.24377845645558,26
84052800.0,False,19.24377845645558,26
84056400.0,False,19.24377845645558,26
84060000.0,False,19.24377845645558,26
84063600.0,False,19.24377845645558,26
84067200.0,False,19.24377845645558,26
84070800.0,False,19.24377845645558,26
84074400.0,False,19.24377845645558,26
84078000.0,False,19.24377845645558,26
84081600.0,False,19.24377845645558,26
84085200.0,False,19.24377845645558,26
84088800.0,False,19.24377845645558,26
84092400.0,False,19.24377845645558,26
84096000.0,False,19.24377845645558,26
84099600.0,False,19.24377845645558,26
84103200.0,False,19.24377845645558,26
84106800.0,False,19.24377845645558,26
84110400.0,False,19.24377845645558,26
84114000.0,False,19.24377845645558,26
84117600.0,False,19.24377845645558,26
84121200.0,False,19.24377845645558,26
84124800.0,False,19.24377845645558,26
84128400.0,False,19.24377845645558,26
84132000.0,False,19.24377845645558,26
84135600.0,False,19.24377845645558,26
84139200.0,False,19.24377845645558,26
84142800.0,False,19.24377845645558,26
84146400.0,False,19.24377845645558,26
84150000.0,False,19.24377845645558,26
84153600.0,False,19.24377845645558,26
84157200.0,False,19.24377845645558,26
84160800.0,False,19.24377845645558,26
84164400.0,False,19.24377845645558,26
84168000.0,False,19.24377845645558,26
84171600.0,False,19.24377845645558,26
84175200.0,False,19.24377845645558,26
84178800.0,False,19.24377845645558,26
84182400.0,False,19.24377845645558,26
84186000.0,False,19.24377845645558,26
84189600.0,False,19.24377845645558,26
84193200.0,False,19.24377845645558,26
84196800.0,False,19.24377845645558,26
84200400.0,False,19.24377845645558,26
84204000.0,False,19.24377845645558,26
84207600.0,False,19.24377845645558,26
84211200.0,False,19.24377845645558,26
84214800.0,False,19.24377845645558,26
84218400.0,False,19.24377845645558,26
84222000.0,False,19.24377845645558,26
84225600.0,False,19.24377845645558,26
84229200.0,False,19.24377845645558,26
84232800.0,False,19.24377845645558,26
84236400.0,False,19.24377845645558,26
84240000.0,False,19.24377845645558,26
84243600.0,False,19.24377845645558,26
84247200.0,False,19.24377845645558,26
84250800.0,False,19.24377845645558,26
84254400.0,False,19.24377845645558,26
84258000.0,False,19.24377845645558,26
84261600.0,False,19.24377845645558,26
84265200.0,False,19.24377845645558,26
84268800.0,False,19.24377845645558,26
84272400.0,False,19.24377845645558,26
84276000.0,False,19.24377845645558,26
84279600.0,False,19.24377845645558,26
84283200.0,False,19.24377845645558,26
84286800.0,False,19.24377845645558,26
84290400.0,False,19.24377845645558,26
84294000.0,False,19.24377845645558,26
84297600.0,False,19.24377845645558,26
84301200.0,False,19.24377845645558,26
84304800.0,False,19.24377845645558,26
84308400.0,False,19.24377845645558,26
84312000.0,False,19.24377845645558,26
84315600.0,False,19.24377845645558,26
84319200.0,False,19.24377845645558,26
84322800.0,False,19.24377845645558,26
84326400.0,False,19.24377845645558,26
84330000.0,False,19.24377845645558,26
84333600.0,False,19.24377845645558,26
84337200.0,False,19.24377845645558,26
84340800.0,False,19.24377845645558,26
84344400.0,False,19.24377845645558,26
84348000.0,False,19.24377845645558,26
84351600.0,False,19.24377845645558,26
84355200.0,False,19.24377845645558,26
84358800.0,False,19.24377845645558,26
84362400.0,False,19.24377845645558,26
84366000.0,False,19.24377845645558,26
84369600.0,False,19.24377845645558,26
84373200.0,False,19.24377845645558,26
84376800.0,False,19.24377845645558,26
84380400.0,False,19.24377845645558,26
84384000.0,False,19.24377845645558,26
84387600.0,False,19.24377845645558,26
84391200.0,False,19.24377845645558,26
84394800.0,False,19.24377845645558,26
84398400.0,False,19.24377845645558,26
84402000.0,False,19.24377845645558,26
84405600.0,False,19.24377845645558,26
84409200.0,False,19.24377845645558,26
84412800.0,False,19.24377845645558,26
84416400.0,False,19.24377845645558,26
84420000.0,False,19.24377845645558,26
84423600.0,False,19.24377845645558,26
84427200.0,False,19.24377845645558,26
84430800.0,False,19.24377845645558,26
84434400.0,False,19.24377845645558,26
84438000.0,False,19.24377845645558,26
84441600.0,False,19.24377845645558,26
84445200.0,False,19.24377845645558,26
84448800.0,False,19.24377845645558,26
84452400.0,False,19.24377845645558,26
84456000.0,False,19.24377845645558,26
84459600.0,False,19.24377845645558,26
84463200.0,False,19.24377845645558,26
84466800.0,False,19.24377845645558,26
84470400.0,False,19.24377845645558,26
84474000.0,False,19.24377845645558,26
84477600.0,False,19.24377845645558,26
84481200.0,False,19.24377845645558,26
84484800.0,False,19.24377845645558,26
84488400.0,False,19.24377845645558,26
84492000.0,False,19.24377845645558,26
84495600.0,False,19.24377845645558,26
84499200.0,False,19.24377845645558,26
84502800.0,False,19.24377845645558,26
84506400.0,False,19.24377845645558,26
84510000.0,False,19.24377845645558,26
84513600.0,False,19.24377845645558,26
84517200.0,False,19.24377845645558,26
84520800.0,False,19.24377845645558,26
84524400.0,False,19.24377845645558,26
84528000.0,False,19.24377845645558,26
84531600.0,False,19.24377845645558,26
84535200.0,False,19.24377845645558,26
84538800.0,False,19.24377845645558,26
84542400.0,False,19.24377845645558,26
84546000.0,False,19.24377845645558,26
84549600.0,False,19.24377845645558,26
84553200.0,False,19.24377845645558,26
84556800.0,False,19.24377845645558,26
84560400.0,False,19.24377845645558,26
84564000.0,False,19.24377845645558,26
84567600.0,False,19.24377845645558,26
84571200.0,False,19.24377845645558,26
84574800.0,False,19.24377845645558,26
84578400.0,False,19.24377845645558,26
84582000.0,False,19.24377845645558,26
84585600.0,False,19.24377845645558,26
84589200.0,False,19.24377845645558,26
84592800.0,False,19.24377845645558,26
84596400.0,False,19.24377845645558,26
84600000.0,False,19.24377845645558,26
84603600.0,False,19.24377845645558,26
84607200.0,False,19.24377845645558,26
84610800.0,False,19.24377845645558,26
84614400.0,False,19.24377845645558,26
84618000.0,False,19.24377845645558,26
84621600.0,False,19.24377845645558,26
84625200.0,False,19.24377845645558,26
84628800.0,False,19.24377845645558,26
84632400.0,False,19.24377845645558,26
84636000.0,False,19.24377845645558,26
84639600.0,False,19.24377845645558,26
84643200.0,False,19.24377845645558,26
84646800.0,False,19.24377845645558,26
84650400.0,False,19.24377845645558,26
84654000.0,False,19.24377845645558,26
84657600.0,False,19.24377845645558,26
84661200.0,False,19.24377845645558,26
84664800.0,False,19.24377845645558,26
84668400.0,False,19.24377845645558,26
84672000.0,False,19.24377845645558,26
84675600.0,False,19.24377845645558,26
84679200.0,False,19.24377845645558,26
84682800.0,False,19.24377845645558,26
84686400.0,False,19.24377845645558,26
84690000.0,False,19.24377845645558,26
84693600.0,False,19.24377845645558,26
84697200.0,False,19.24377845645558,26
84700800.0,False,19.24377845645558,26
84704400.0,False,19.24377845645558,26
84708000.0,False,19.24377845645558,26
84711600.0,False,19.24377845645558,26
84715200.0,False,19.24377845645558,26
84718800.0,False,19.24377845645558,26
84722400.0,False,19.24377845645558,26
84726000.0,False,19.24377845645558,26
84729600.0,False,19.24377845645558,26
84733200.0,False,19.24377845645558,26
84736800.0,False,19.24377845645558,26
84740400.0,False,19.24377845645558,26
84744000.0,False,19.24377845645558,26
84747600.0,False,19.24377845645558,26
84751200.0,False,19.24377845645558,26
84754800.0,False,19.24377845645558,26
84758400.0,False,19.24377845645558,26
84762000.0,False,19.24377845645558,26
84765600.0,False,19.24377845645558,26
84769200.0,False,19.24377845645558,26
84772800.0,False,19.24377845645558,26
84776400.0,False,19.24377845645558,26
84780000.0,False,19.24377845645558,26
84783600.0,False,19.24377845645558,26
84787200.0,False,19.24377845645558,26
84790800.0,False,19.24377845645558,26
84794400.0,False,19.24377845645558,26
84798000.0,False,19.24377845645558,26
84801600.0,False,19.24377845645558,26
84805200.0,False,19.24377845645558,26
84808800.0,False,19.24377845645558,26
84812400.0,False,19.24377845645558,26
84816000.0,False,19.24377845645558,26
84819600.0,False,19.24377845645558,26
84823200.0,False,19.24377845645558,26
84826800.0,False,19.24377845645558,26
84830400.0,False,19.24377845645558,26
84834000.0,False,19.24377845645558,26
84837600.0,False,19.24377845645558,26
84841200.0,False,19.24377845645558,26
84844800.0,False,19.24377845645558,26
84848400.0,False,19.24377845645558,26
84852000.0,False,19.24377845645558,26
84855600.0,False,19.24377845645558,26
84859200.0,False,19.24377845645558,26
84862800.0,False,19.24377845645558,26
84866400.0,False,19.24377845645558,26
84870000.0,False,19.24377845645558,26
84873600.0,False,19.24377845645558,26
84877200.0,False,19.24377845645558,26
84880800.0,False,19.24377845645558,26
84884400.0,False,19.24377845645558,26
84888000.0,False,19.24377845645558,26
84891600.0,False,19.24377845645558,26
84895200.0,False,19.24377845645558,26
84898800.0,False,19.24377845645558,26
84902400.0,False,19.24377845645558,26
84906000.0,False,19.24377845645558,26
84909600.0,False,19.24377845645558,26
84913200.0,False,19.24377845645558,26
84916800.0,False,19.24377845645558,26
84920400.0,False,19.24377845645558,26
84924000.0,False,19.24377845645558,26
84927600.0,False,19.24377845645558,26
84931200.0,False,19.24377845645558,26
84934800.0,False,19.24377845645558,26
84938400.0,False,19.24377845645558,26
84942000.0,False,19.24377845645558,26
84945600.0,False,19.24377845645558,26
84949200.0,False,19.24377845645558,26
84952800.0,False,19.24377845645558,26
84956400.0,False,19.24377845645558,26
84960000.0,False,19.24377845645558,26
84963600.0,False,19.24377845645558,26
84967200.0,False,19.24377845645558,26
84970800.0,False,19.24377845645558,26
84974400.0,False,19.24377845645558,26
84978000.0,False,19.24377845645558,26
84981600.0,False,19.24377845645558,26
84985200.0,False,19.24377845645558,26
84988800.0,False,19.24377845645558,26
84992400.0,False,19.24377845645558,26
84996000.0,False,19.24377845645558,26
84999600.0,False,19.24377845645558,26
85003200.0,False,19.24377845645558,26
85006800.0,False,19.24377845645558,26
85010400.0,False,19.24377845645558,26
85014000.0,False,19.24377845645558,26
85017600.0,False,19.24377845645558,26
85021200.0,False,19.24377845645558,26
85024800.0,False,19.24377845645558,26
85028400.0,False,19.24377845645558,26
85032000.0,False,19.24377845645558,26
85035600.0,False,19.24377845645558,26
85039200.0,False,19.24377845645558,26
85042800.0,False,19.24377845645558,26
85046400.0,False,19.24377845645558,26
85050000.0,False,19.24377845645558,26
85053600.0,False,19.24377845645558,26
85057200.0,False,19.24377845645558,26
85060800.0,False,19.24377845645558,26
85064400.0,False,19.24377845645558,26
85068000.0,False,19.24377845645558,26
