Event_Midpoint_s,Duration_s
73590400.18598332,1093.2795717874692
73595817.28081474,1095.9062128554112
73601234.17019269,1098.0568179937832
73606651.21376558,1099.9648574775583
73612068.33397456,1102.178694223795
73617485.41240637,1104.6996864903906
73622902.36260481,1107.1445876272992
73628319.0272342,1109.6157551836995
73633735.6355923,1111.9894790047938
73639152.04531518,1114.1155535359942
73644568.3736277,1116.1859834819797
73649984.91798316,1118.5965061543484
73655401.64730603,1120.2274007108745
73660818.24378996,1122.3238871310134
73666234.63137767,1124.795678861164
73671650.7297232,1127.3317610598135
73677066.67092942,1129.801786759417
73682482.48806204,1132.2537082257336
73687898.05514994,1134.2370895045467
73693313.79226206,1136.0469519289488
73698729.59188236,1137.9871980827443
73704145.37098865,1140.538371409766
73709560.96935953,1142.7883598356088
73714976.36396497,1145.005106362105
73720391.64387482,1147.2438203697795
73725806.77340913,1149.191911832087
73731221.80539127,1151.1406277474962
73736637.09809616,1153.341304219539
73742052.54065798,1154.901855237344
73747467.85464115,1156.8450902543327
73752882.95450705,1159.16716854242
73758297.75790775,1161.5336668990878
73763712.42558661,1163.8543926754571
73769126.94203928,1166.1219979399336
73774541.22492623,1167.9314254721176
73779955.67952952,1169.631454346205
73785370.22486827,1171.5810260338535
73790784.69686428,1173.9610193697504
73796198.99646664,1176.0438647017868
73801613.06159742,1178.1197589619721
73807027.02292266,1180.140654427536
73812440.82629515,1181.965604936205
73817854.5437553,1183.76060041184
73823268.52378465,1185.8248342304894
73828682.62344442,1187.2111899108656
73834096.58983591,1189.0670541494974
73839510.33659676,1191.2859116754316
73844923.794421,1193.4752905591222
73850337.10538016,1195.6763615253617
73855750.274571,1197.776815204937
73861163.21945179,1199.4771587486773
73866576.34578411,1201.0797852646315
73871989.50865453,1202.8251652466806
73877402.65986677,1205.0322646811828
73882815.61878729,1207.0511138839788
73888228.34511329,1209.014498816131
73893640.9722473,1210.984931183261
73899053.42881237,1212.6922434748037
73904465.80920196,1214.4221099592908
73909878.4232614,1216.3404934093282
73915291.17786951,1217.7157848357265
73920703.77611387,1219.4776377317235
73926116.14117615,1221.5350905081964
73931528.23234679,1223.5781989687734
73936940.19108681,1225.601149350336
73942351.98927024,1227.5617531123787
73947763.57393424,1229.098497954063
73953175.34537072,1230.5845718246237
73958587.20547049,1232.26832313855
73963998.98706494,1234.3392102168298
73969410.57174866,1236.153021890587
73974821.94866168,1238.0519857284294
73980233.18986341,1239.829898739234
73985644.30204533,1241.4698492220762
73991055.31730156,1243.0527723259172
73996466.60855943,1244.86688167926
74001877.98724985,1246.0855563490934
74007289.24131249,1247.7845973931635
74012700.26388754,1249.7653163902805
74018110.9868208,1251.6631538671925
74023521.59103075,1253.645225004684
74028932.00972138,1255.4715087102627
74034342.24268197,1256.9276888913669
74039752.654153,1258.3308363294454
74045163.11205828,1259.9924658367217
74050573.49218318,1261.9110340848265
74055983.70300512,1263.6645355219207
74061393.6599954,1265.4532901610917
74066803.52105296,1267.1188552271567
74072213.21245685,1268.6497684617227
74077622.84125884,1270.1451597188307
74083032.71467124,1271.8880413511984
74088442.69447935,1273.000890248278
74093852.5134061,1274.6156408191903
74099262.103698,1276.5104703458733
74104671.41264461,1278.2817836288173
74110080.5743252,1280.175329189565
74115489.56311804,1281.8910767468055
74120898.36388156,1283.2714151338478
74126307.3555229,1284.613571750745
74131716.35520653,1286.113532446608
74137125.33648942,1287.915138970318
74142534.11247692,1289.6372522229992
74147942.64023937,1291.3311334283803
74153351.0752689,1292.9520066252112
74158759.32815735,1294.3894220301324
74164167.52402133,1295.8513065996935
74169575.94156387,1297.47215401389
74174984.48553877,1298.603940327129
74180392.82397023,1300.1294919135512
74185800.92609176,1301.9006852420139
74191208.77245648,1303.5679840682492
74196616.46746066,1305.2944736073362
74202024.00295557,1306.9093683535789
74207431.34534687,1308.1801402958922
74212838.88265714,1309.4441063980353
74218246.48262498,1310.833741056099
74223653.99961722,1312.5598828897344
74229061.288537,1314.1177085867055
74234468.38001572,1315.7418039473885
74239875.32843778,1317.2478804026825
74245282.13362786,1318.6260557248293
74250688.86451292,1319.9874664798228
74256095.84929956,1321.4931204528784
74261502.91262592,1322.554136810676
74266909.8323248,1324.0046264745613
74272316.5101653,1325.6853142861305
74277722.90217824,1327.2642382530544
74283129.17939307,1328.916183901547
74288535.25323777,1330.4441668242928
74293941.16311012,1331.6325291201765
74299347.24981987,1332.8053141421537
74304753.39080659,1334.2436212565967
74310159.42437725,1335.8532492747977
74315565.26213528,1337.3054223148715
74320970.86939761,1338.8642712016956
74326376.34729782,1340.2487792700792
74331781.67224501,1341.5601784802395
74337186.93009336,1342.816145583681
74342592.4379776,1344.2563625660287
74347998.0180816,1345.1943444286642
74353403.45509058,1346.5904256062074
74358808.64154097,1348.21371793445
74364213.5369544,1349.698070230147
74369618.3103284,1351.3123010559764
74375022.87629387,1352.7491299492528
74380427.29092176,1353.882838712113
74385831.88149233,1354.990173754607
74391236.47961995,1356.2974907324465
74396641.01655023,1357.810876465606
74402045.36820474,1359.2397438199214
74407449.46256308,1360.7111336374355
74412853.45399724,1362.0333611222409
74418257.26562954,1363.2719841833966
74423661.02984914,1364.4752984866334
74429065.0298744,1365.8533446337958
74434469.1104321,1366.73493388533
74439873.01663753,1368.0658948805778
74445276.66583313,1369.6157750809566
74450680.03385866,1371.018499452296
74456083.26008038,1372.5595837277972
74461486.29188773,1373.9177989338916
74466889.17244688,1374.993936479224
74472292.23467131,1376.0502860303359
74477695.28763996,1377.28096455935
74483098.27973203,1378.7157712428618
74488501.07321125,1380.1068578941258
74493903.61350526,1381.4912282683235
74499306.0557782,1382.765136772948
74504708.30703324,1383.931253394251
74510110.51935534,1385.0879886093076
74515512.95957926,1386.3992345342037
74520915.48358086,1387.2538532206404
74526317.81414475,1388.5114759563933
74531719.88546765,1389.9816115204749
74537121.68167688,1391.3197265437982
74542523.32383393,1392.776264742535
74547924.77916893,1394.0716137447894
74553326.07898663,1395.0887315203709
74558727.56360415,1396.0945799941774
74564129.0320052,1397.2477431719385
74569530.43520078,1398.6196888264108
74574931.62705097,1399.9537058083395
74580332.5757511,1401.2647404917795
74585733.41954556,1402.4856883855007
74591134.07060507,1403.5873997778647
74596534.6825288,1404.6919049078626
74601935.51684253,1405.9366312375803
74607336.4339341,1406.7583844243973
74612737.15188065,1407.9487581962608
74618137.60898687,1409.344993890972
74623537.79114893,1410.621265124194
74628937.81475824,1412.0028156033297
74634337.65130818,1413.2383089290347
74639737.32997513,1414.2011906141552
74645137.19229604,1415.1541843406824
74650537.03674361,1416.2420524819472
74655936.81174582,1417.5514016103841
74661336.37142292,1418.8248008988642
74666735.68819308,1420.0742202376632
74672134.89613183,1421.2380017378402
74677533.9102202,1422.2853164971184
74682932.881548,1423.3332940261964
74688332.06927615,1424.5187587657258
74693731.33640423,1425.293695835621
74699130.40578552,1426.4270421360993
74704529.2117666,1427.758637678613
74709927.7382697,1428.9736460432441
74715326.10661335,1430.2946671526047
74720724.28203805,1431.472324785977
74726122.2993564,1432.3874349167772
74731520.49532372,1433.2849952152035
74736918.67079695,1434.3320231693979
74742316.77380694,1435.5786852864337
74747714.66762488,1436.7914135924805
74753112.30780253,1437.9890361046293
74758509.83890532,1439.0920158056165
74763907.17489767,1440.0943145210686
74769304.46105944,1441.081574689845
74774701.95689648,1442.2139472355582
74780099.52601509,1442.9300755155325
74785496.90776533,1444.0151885834532
74790894.02308233,1445.289689730038
74796290.84857534,1446.4448850965643
74801687.52380772,1447.7153040384287
74807083.99221498,1448.838708219493
74812480.30442362,1449.7098999791478
74817876.78643318,1450.5503934767933
74823273.2542257,1451.5488802276786
74828669.64585538,1452.73431910564
74834065.84160654,1453.8750424001232
74839461.76919304,1455.0374337699723
74844857.57988058,1456.0751566841814
74850253.20091353,1457.0406254494205
74855648.75705613,1457.9624070063987
74861044.51827538,1459.0461335844848
74866440.33918187,1459.7074452363072
74871835.9988483,1460.7471536091402
74877231.39157201,1461.9637258155722
74882626.47705096,1463.0646659801805
74888021.43182263,1464.2761529478894
74893416.15673046,1465.3540999677982
74898810.72575232,1466.1785372668105
74904205.45321201,1466.9648870158107
74909600.1830072,1467.9515033451112
74914994.81789897,1469.089611207543
74920389.25751425,1470.138164596168
74925783.43866518,1471.2704392720755
74931177.47076285,1472.2520787571295
74936571.33664167,1473.1798797860283
74941965.11140792,1474.0500362115279
74947359.09597413,1475.0761776352347
74952753.12382679,1475.7358515891258
74958147.00912845,1476.7163388904955
74963540.63034445,1477.8605471268104
74968933.94243203,1478.9199873522075
74974327.13197565,1480.0443013490683
74979720.09204547,1481.0831212296653
74985112.87573215,1481.8596019598665
74990505.81704204,1482.610696758341
74995898.81080793,1483.5173314063125
75001291.65887451,1484.638167475222
75006684.27760412,1485.6326595621674
75012076.6772427,1486.7150383612586
75017468.90290208,1487.6842798298426
75022860.97490208,1488.5682385420387
75028252.94886729,1489.4361281458982
75033645.11738065,1490.4094783893192
75039037.3541537,1491.0909250892762
75044429.39884955,1492.0142040838014
75049821.17753865,1493.096572899856
75055212.67269862,1494.1074034158187
75060603.99851072,1495.176046361118
75065995.13410686,1496.1692707206375
75071386.06289253,1496.9313001501557
75076777.16124511,1497.6598449239066
75082168.2579035,1498.4532950512555
75087559.28907031,1499.5146464930117
75092950.08955045,1500.5403808130986
75098340.6279965,1501.5655724524102
75103731.03930329,1502.5088848314576
75109121.2486063,1503.3431243260811
75114511.37056741,1504.1610259667664
75119901.66035025,1505.1340046437756
75125292.03067014,1505.704002907223
75130682.20045584,1506.601522977933
75136072.11652508,1507.6622073747408
75141461.72499831,1508.6262281289871
75146851.16229947,1509.6983837051694
75152240.38487266,1510.6560784438334
75157629.40762608,1511.3982302342943
75163018.58222294,1512.0840439277465
75168407.74961951,1512.9226226937983
75173796.81565638,1513.922582824127
75179185.6800362,1514.873609246402
75184574.25956342,1515.8662393512334
75189962.70283839,1516.7409298135067
75195350.95886861,1517.5523381744154
75200739.09806913,1518.3025207264604
75206127.43464331,1519.2460286604176
75211515.81221478,1519.789380343593
75216904.0482285,1520.6413244485723
75222292.01561116,1521.6427560008478
75227679.64365774,1522.5885724835468
75233067.12309179,1523.6011065701189
75238454.37377915,1524.5308092968812
75243841.41126487,1525.2273350356527
75249228.58556364,1525.8661887982735
75254615.8096324,1526.6403890087827
75260002.89360638,1527.63198587092
75265389.74615794,1528.5143253462234
75270776.35348281,1529.4736668151804
75276162.77884747,1530.343442881026
75281549.04199222,1531.1230248198256
75286935.1644543,1531.8654348436635
75292321.44961452,1532.7412468029531
75297707.81962694,1533.3250776263756
75303094.01466732,1534.1255675713132
75308479.93849486,1535.0674799384374
75313865.54927272,1535.9801640042115
75319250.97008955,1536.9171603199447
75324636.1934136,1537.8184007881944
75330021.17635533,1538.5090580208719
75335406.29922338,1539.1292506512227
75340791.44217288,1539.7956084390073
75346176.50132464,1540.731435721954
75351561.33457561,1541.649254023134
75356945.87941413,1542.569692426307
75362330.2858176,1543.4230794791156
75367714.4777919,1544.1728635801737
75373098.53556149,1544.8749731914709
75378482.73947088,1545.741700165077
75383867.01319683,1546.2577965643297
75389251.13316587,1547.0331969039255
75394634.98247951,1547.9565183483103
75400018.49373887,1548.8366796687524
75405401.81996907,1549.772509109714
75410784.92520338,1550.6413571580522
75416167.78986163,1551.31395633426
75421550.77100213,1551.8974793452714
75426933.81968498,1552.5892132898027
75432316.72235541,1553.4715876377936
75437699.39649074,1554.3040621616108
75443081.78239061,1555.2012179966678
75448463.99610221,1556.0160053068512
75453846.03419307,1556.747547676224
75459227.91274415,1557.4278290449768
75464609.92999305,1558.2670254219977
75469992.02520105,1558.8128860976424
75475373.9585979,1559.555776121612
75480755.60889387,1560.41721892566
75486136.92499782,1561.2744652101433
75491518.03954521,1562.1411390000019
75496896.43091187,1557.778348666638
75502294.32975467,1545.6240116703882
75507688.41593249,1546.1448674975898
75513080.11917692,1526.9292850896384
75518488.3896871,1526.1364021685758
75523895.68102522,1526.8728297060518
75529312.62783015,1501.7126011226678
75534733.0030779,1502.4409300302418
75540163.44091794,1477.1613968888055
75545597.07086891,1477.7187470218555
75551041.59163253,1452.679484800059
75556489.11743078,1453.135068585053
75561936.57928385,1453.821083141865
75567383.88661812,1454.6632287868279
75572830.97272599,1455.4784719141485
75578277.96133983,1456.3344243637584
75583724.8413317,1457.1124948492006
75589171.58479871,1457.6913882045487
75594618.52477874,1458.1930643995358
75600065.56851879,1458.7548616017832
75605512.62485124,1459.5875922619286
75610959.52049889,1460.3478181476844
75616406.26195161,1461.1524368828734
75621852.91772181,1461.8557378049595
75627299.49686089,1462.4879473011626
75632746.04090054,1463.0564908314882
75638192.84063374,1463.7935248097801
75643639.77306236,1464.1609367188103
75649086.6058543,1464.8356893766447
75654533.27249205,1465.6697994078932
75659979.74350573,1466.4244318067254
75665426.11715958,1467.233445860463
75670872.38696307,1467.9595734495115
75676318.5530982,1468.4601468037556
75681764.92744684,1468.926722099787
75687211.3977046,1469.5867239222962
75692657.8196127,1470.366214941442
75698104.11125125,1471.1232439817911
75703550.22234224,1471.872456140959
75708996.27572711,1472.5530460631605
75714442.21912579,1473.1262799016913
75719888.17288212,1473.7006269266494
75725334.37220226,1474.3322102745497
75730780.67052075,1474.749407884248
75736226.88753651,1475.3972949104805
75741672.91058448,1476.1900678384038
75747118.72815436,1476.9062757325319
75752564.49393038,1477.6631546673593
75758010.10892701,1478.3357296514969
75763455.68171753,1478.780099826642
75768901.47879617,1479.2441355811807
75774347.35940795,1479.8539652583252
75779793.16349505,1480.61425706015
75785238.78006287,1481.2994445352547
75790684.29368585,1482.008389503652
75796129.70529833,1482.618944414532
75801575.04268202,1483.179047945844
75807020.41007435,1483.7306783937022
75812466.04372393,1484.320962882718
75817911.71419472,1484.7240436336615
75823357.27496266,1485.3654388955824
75828802.63737476,1486.1364509133386
75834247.83103117,1486.8233471010242
75839692.94854379,1487.5473767150268
75845137.92181838,1488.17554117647
75850582.88027492,1488.5841210409021
75856028.02510406,1489.0129708699944
75861473.27962199,1489.6251114796387
75866918.42164811,1490.3694951234304
75872363.3885682,1491.0433189197
75877808.25961693,1491.7508572474092
75883253.02787709,1492.3170595539666
75888697.6962733,1492.8341062420036
75894142.46575737,1493.378989365839
75899587.46040852,1493.8530839260807
75905032.51450504,1494.2763713920947
75910477.43312757,1494.889007946378
75915922.13971154,1495.620168954203
75921366.6815784,1496.2825587245816
75926811.16125007,1496.9899132987935
75932255.46175514,1497.5486044366176
75937699.82280643,1497.920017093946
75943144.38357165,1498.3328906864167
75948588.97383001,1498.965605735899
75954033.48020428,1499.603902248496
75959477.80418034,1500.2704033293269
75964922.01316237,1500.9317658722582
75970366.13444386,1501.4574054820048
75975810.16953933,1501.932388610495
75981254.34067744,1502.4910899142078
75986698.70666872,1502.9170737620766
75992143.0902117,1503.321495246371
75997587.34266447,1503.9313833029642
76003031.38142751,1504.6465771652597
76008475.28816932,1505.2539839278302
76013919.10096821,1505.9357891221885
76019362.74358325,1506.426985406273
76024806.48817897,1506.7631491652473
76030250.41902134,1507.1678656272038
76035694.34877641,1507.7589879273287
76041138.19514987,1508.377737799447
76046581.84313864,1508.985494960433
76052025.42951868,1509.6145427271938
76057468.90449406,1510.074002122908
76062912.31605724,1510.523727773756
76068355.89390936,1511.0522452857133
76073799.66473079,1511.4131414069975
76079243.43207173,1511.8091436174552
76084687.03608355,1512.4070258437725
76090130.40686832,1513.08016086449
76095573.68956822,1513.6683161557064
76101016.86385581,1514.291232250675
76106459.89358158,1514.7287293146599
76111903.06410797,1515.0522237278467
76117346.37211055,1515.431434022393
76122789.70596768,1516.0865827643124
76128232.89120689,1516.666909906384
76133675.9267746,1517.2491237604327
76139118.85451402,1517.8142496879195
76144561.70637657,1518.2741435168005
76150004.47476837,1518.6713563242072
76155447.4660886,1519.2126052214242
76160890.59959424,1519.477611117227
76166333.6983385,1519.9340873146377
76171776.64007887,1520.523590838386
76177219.36802019,1521.111070930852
76182661.98796523,1521.6997163898043
76188104.51721242,1522.257996575073
76193546.8949471,1522.64184701337
76198989.46149075,1522.9400170463696
76204432.1733256,1523.3022327305175
76209874.86880757,1523.8797935607217
76215317.42326349,1524.416844343071
76220759.79075047,1524.9879997566761
76226202.10035075,1525.489442471014
76231644.31288317,1525.9134729853997
76237086.48734501,1526.286578374942
76242528.88449216,1526.7931234621913
76247971.42157403,1527.025108776704
76253413.87578207,1527.4683724287943
76258856.16503203,1528.0433661617126
76264298.2529807,1528.5904895883791
76269740.25141537,1529.1543276842858
76275182.13858508,1529.6753226762305
76280623.9019187,1530.0017741768072
76286065.86338489,1530.2735307835287
76291507.93994077,1530.684855757016
76296949.96306078,1531.2480049768524
76302391.8656855,1531.779035583546
76307833.57755774,1532.3296313650687
76313275.2398248,1532.804146197334
76318716.78939655,1533.1963172486517
76324158.3319761,1533.5736959807311
76329600.09296407,1534.028545588656
76335041.97637048,1534.266999612611
76340483.75554484,1534.6959246697768
76345925.36293921,1535.2568266287842
76351366.76234618,1535.763980446987
76356808.1033599,1536.332969731594
76362249.29003371,1536.8126376413513
76367690.4016072,1537.1088278998338
76373131.7228399,1537.3697039723334
76378573.10345447,1537.732389279573
76384014.47184046,1538.2796114063583
76389455.66271988,1538.7893080333217
76394896.72930945,1539.3019407683855
76400337.69542618,1539.7414202230598
76405778.5863759,1540.1154155648865
76411219.46776319,1540.460170665031
76416660.59564134,1540.8703901149809
76422101.77873255,1541.096598073414
76427542.87025575,1541.5298581995423
76432983.77036364,1542.0720720150748
76438424.48048526,1542.5465528131178
76443865.12386702,1543.0607785789498
76449305.62176982,1543.5054206241105
76454746.07297252,1543.7486474612292
76460186.73686628,1544.002337284358
76465627.49384002,1544.3839015483231
76471068.17555219,1544.9173580912188
76476508.66739349,1545.3907738403063
76481949.05703273,1545.888822342551
76487389.33518475,1546.2797984400522
76492829.5349826,1546.6303690440777
76498269.76931624,1546.9648439965727
76503710.25196598,1547.3369229691473
76509150.76996543,1547.5512399579973
76514591.16894795,1547.9647760373832
76520031.37458934,1548.4898477551542
76525471.4204497,1548.9513029011482
76530911.38025868,1549.445393670413
76536351.19515811,1549.8552351922594
76541790.9948365,1550.0717987992175
76547230.97979192,1550.2904246826868
76552671.07367355,1550.681376383525
76558111.05790538,1551.1877204478742
76563550.8685458,1551.6480218692304
76568990.57955278,1552.1305017480743
76574430.18841314,1552.4909847423796
76579869.69840275,1552.8066652340513
76585309.30638787,1553.1408187030927
76590749.12782711,1553.4324678435728
76596188.99777032,1553.6548761069316
76601628.72703783,1554.0480258752025
76607068.24806848,1554.5457443761964
76612507.6135821,1554.9950736627657
76617946.90596852,1555.471484124658
76623386.02322862,1555.8326828726993
76628825.19203879,1556.0189971066293
76634264.55853698,1556.227552779122
76639703.97058254,1556.6474099432025
76645143.27344772,1557.0763038500556
76650582.40323325,1557.528225940927
76656021.40766083,1557.9800473043979
76661460.33200124,1558.3163468041346
76666899.15271762,1558.5997658333997
76672338.10688755,1558.9549291364565
76677777.23027956,1559.1936383929014
76683216.36679395,1559.426692518999
76688655.37041378,1559.820632192286
76694094.16341628,1560.297163106172
76699532.82383306,1560.692570790541
76704971.39882912,1561.1544354323269
76710409.79469393,1561.454571613882
76715848.28149323,1561.6166782870187
76721286.95350792,1561.81454105915
76726725.64438544,1562.230858549895
76732164.23154362,1562.644704664174
76737602.64247909,1563.082893115071
76743040.9505539,1563.4989737753854
76748479.16222028,1563.797720975981
76753917.29182066,1564.0482221669918
76759355.58488604,1564.3988581713966
76764794.04206693,1564.5648695905923
76770232.48155636,1564.7898159247045
76775670.7973534,1565.1682574670865
76781108.90040094,1565.6229641824234
76786546.86836539,1566.0138388100036
76791984.75073476,1566.4523142521168
76797422.45163712,1566.7111056207611
76802860.28064275,1566.849254938277
76808298.28895839,1567.0476735450504
76813736.26529811,1567.4449798391622
76819174.15789117,1567.8406491000185
76824611.86277908,1568.2539501618573
76830049.49101241,1568.6448339105855
76835487.0022055,1568.9050877334769
76840924.45846969,1569.1394030607335
76846362.1037291,1569.4599687855723
76851799.9105347,1569.5852956295546
76857237.68198656,1569.8002975700392
76862675.30156562,1570.176631835881
76868112.69423321,1570.6005705932585
76873549.99141534,1570.9881225568738
76878987.17234874,1571.3755052076785
76884424.20746005,1571.5958084682352
76889861.40458213,1571.7204059669466
76895298.74591745,1571.9136045273642
76900736.08800945,1572.2901803038958
76906173.29735006,1572.6730799767388
76911610.3000324,1573.0543228859237
76917047.24582498,1573.4175006234755
76922484.074632,1573.6677395416177
76927920.85527399,1573.8806934010586
76933357.83292672,1574.1948849642044
76938794.93739045,1574.2916929934436
76944231.98139447,1574.552083218014
76949668.8664251,1574.9240267611601
76955105.53458734,1575.28020106526
76960542.11249675,1575.669809493519
76965978.5706504,1576.0061333588621
76971414.89540923,1576.1900188858167
76976851.4015551,1576.298766092534
76982288.02491459,1576.4842660501101
76987724.6419712,1576.8565189881353
76993161.1197593,1577.2217754413384
76998597.4087762,1577.587784275771
77004033.63036986,1577.9080604412088
77009469.74576977,1578.1333417887693
77014905.8265777,1578.3236160282117
77020342.12443723,1578.5985464809416
77025778.53222033,1578.663828153238
77031214.88163376,1578.9122978850128
77036651.05917685,1579.277323732962
77042087.01053748,1579.606440613733
77047522.8914699,1579.991111211241
77052958.63052216,1580.3004928678022
77058394.26455152,1580.4506089355796
77063830.09661482,1580.5501798882499
77069265.9973679,1580.7283060511454
77074701.90422285,1581.084991453069
77080137.65542224,1581.430335104466
77085573.24313283,1581.7806155231826
77091008.74425064,1582.059891244516
77096444.15434624,1582.273365082482
77101879.54656374,1582.4486171887531
77107315.17697324,1582.690856589804
77112750.88035464,1582.7242183269116
77118186.52267985,1582.964685356871
77123621.98427491,1583.3304327738833
77129057.23690467,1583.6247077111173
77134492.40725562,1583.993763014702
77139927.44238865,1584.2725117310197
77145362.39374821,1584.3837769344723
77150797.55829522,1584.4663727611942
77156232.81422395,1584.6451302089572
77161668.01785852,1584.9945542959078
77167103.0383102,1585.2894268798382
77172537.94101778,1585.6186549941146
77177972.72920257,1585.8649250894237
77183407.44254528,1586.0579061208443
77188842.14898534,1586.2177965610306
77194277.08955242,1586.4378190247526
77199712.0666728,1586.4891039682625
77205146.94573933,1586.7276560107296
77210581.63843237,1587.06284958389
77216016.14724095,1587.3371071054803
77221450.58371581,1587.6514956640233
77226884.8729103,1587.9013445310104
77232319.11082143,1587.9715678870075
77237753.5605227,1588.0433013461948
77243188.0989361,1588.231222918777
77248622.56975469,1588.5632349620319
77254056.84340397,1588.8448210857325
77259491.01306674,1589.1421991363209
77264925.0722783,1589.3517547183199
77270359.05456007,1589.5155910150784
77275793.07014413,1589.6710307537192
77281227.3141305,1589.84963144348
77286661.58427115,1589.886485627404
77292095.7437107,1590.1126907552612
77297529.71130283,1590.4415748216243
77302963.50919896,1590.6902933363804
77308397.23162737,1590.9880743156132
77313830.80500036,1591.19658323368
77319264.36105308,1591.245601999932
77324698.11320138,1591.3106900924338
77330131.92697673,1591.4955579069904
77335565.66864304,1591.8076219011919
77340999.2072737,1592.08281825839
77346432.66201575,1592.3615396513637
77351865.99380356,1592.5342567936457
77357299.25512752,1592.682814284944
77362732.58261599,1592.8305059851434
77368166.13483082,1592.9650557204416
77373599.68302028,1592.9990277754325
77379033.10914493,1593.2153650476046
77384466.33467396,1593.5244245478746
77389899.41440482,1593.7528927226326
77395332.4098875,1594.0337250480845
77400765.25630432,1594.210167847508
77406198.12063865,1594.2300495329127
77411631.15001619,1594.265313275149
77417064.27568826,1594.4549935093607
77422497.29612887,1594.7596837973092
77427930.12682387,1595.0045371835731
77433362.87273541,1595.2801061955483
77438795.5020204,1595.4139688879375
77444228.04768494,1595.5316462725812
77449660.70204881,1595.6745457934214
77455093.54944608,1595.7497029552278
77460526.41427323,1595.782965022544
77465959.14531289,1595.9855769302044
77471391.66088422,1596.2757678463204
77476824.0481695,1596.4867050238593
77482256.34299843,1596.7469086606036
77487688.47207735,1596.8829335686646
77493120.67469798,1596.8791696277633
77498553.0629914,1596.8955652465033
77503985.49487212,1597.086032748502
77509417.82105419,1597.3098288400288
77514849.96517876,1597.5309388437065
77520282.00946291,1597.7765431680043
77525713.95996083,1597.883371522126
77531145.83346257,1597.972960461076
77536577.84802958,1598.1129653747143
77542010.02902478,1598.1418474706231
77547442.20884684,1598.1782886735846
77552874.25256334,1598.370916911679
77558306.07588616,1598.644730591198
77563737.77764513,1598.848796487685
77569169.37764515,1599.095778253061
77574600.81038862,1599.2004951205824
77580032.3475301,1599.1751027228743
77585464.05700557,1599.1909465190147
77590895.78051065,1599.3750137004706
77596327.40281625,1599.5942497697847
77601758.82507434,1599.7981139351702
77607190.1824956,1600.0246433917032
77612621.42341647,1600.1079990371406
77618052.60247366,1600.1841317435462
77623483.94043472,1600.315723876461
77628915.44808947,1600.3018848830538
77634346.92361288,1600.327020620377
77639778.25820881,1600.5126209235402
77645209.36990687,1600.7681063665148
77650640.3735153,1600.9591605081266
77656071.26704693,1601.1890290510246
77661501.99814491,1601.256388109984
77666932.85704634,1601.2115786797365
77672363.8689693,1601.2291026811345
77677794.87385403,1601.4034201257514
77683225.77762431,1601.6127932005775
77688656.48253396,1601.8109676558684
77694087.12546332,1602.0126535691547
77699517.65053803,1602.0769988103518
77704948.12085426,1602.1318882998348
77710378.78379998,1602.2478450755843
77715809.58721495,1602.195762488707
77721240.35745919,1602.225554531314
77726670.96850163,1602.4044882389423
77732101.35010746,1602.6279602644545
77737531.64182167,1602.8200198188324
77742961.81083864,1603.0142927162835
77748391.82986127,1603.0513090280463
77753822.00902875,1602.9997471394317
77759252.32920633,1603.008276346669
77764682.64460774,1603.1922335655622
77770112.82756044,1603.380663607075
77775542.80096175,1603.5711624368635
77780972.71852578,1603.7432766626837
77786402.50811476,1603.811673033882
77791832.2539466,1603.8421983332257
77797262.18511567,1603.964571225135
77802692.22827128,1603.8881068805142
77808122.20148523,1603.9583595493066
77813552.01287095,1604.1274108141247
77818981.61329874,1604.2941450990925
77824411.12508284,1604.4791535549634
77829840.51557918,1604.6290576250506
77835269.76172763,1604.6310977379553
77840699.18782973,1604.562071863307
77846128.74961096,1604.578516460108
77851558.2822872,1604.7511392410665
77856987.68241185,1604.91393819912
77862416.87574436,1605.0905000197613
77867846.00896409,1605.2102175177772
77873275.03136122,1605.2603615317462
77878704.02206285,1605.265008092888
77884133.22002651,1605.3697339272744
77889562.51426156,1605.2579304690016
77894991.72601941,1605.3141069199264
77900420.76907144,1605.481815305148
77905849.61063878,1605.6273227481088
77911278.36320715,1605.7875252052609
77916706.9992678,1605.9179580123164
77922135.50285313,1605.8860278141738
77927564.19703875,1605.7960734494118
77932993.018758,1605.8078681684492
77938421.78427963,1605.9835694406056
77943850.41492526,1606.1038593494015
77949278.87355609,1606.2737115052803
77954707.25529039,1606.3535586105188
77960135.53652398,1606.3865124161923
77965563.80362326,1606.365645297642
77970992.28826761,1606.464944923283
77976420.85453112,1606.3122551633355
77981849.31699863,1606.3640353519531
77987277.61415058,1606.5338794400136
77992705.72108729,1606.649756629007
77998133.73209251,1606.8126211656845
78003561.62705322,1606.916053848005
78008989.40445016,1606.8630134078044
78014417.38075839,1606.7606896347054
78019845.4748793,1606.7479109701496
78025273.50237633,1606.9134585137147
78030701.3768019,1607.0084415947308
78036129.10515271,1607.175157656298
78041556.73530687,1607.2255165791362
78046984.27700122,1607.2518250865428
78052411.82168838,1607.2183548369455
78057839.58726893,1607.2765023068953
78063267.43123607,1607.0987879090158
78068695.16193807,1607.14931342671
78074122.7106246,1607.308971257045
78079550.07291074,1607.411175253468
78084977.33866201,1607.5598583481326
78090404.47433347,1607.6471410628178
78095831.52197668,1607.5606004605163
78101258.7742725,1607.4476963640107
78106686.13339226,1607.4443748274543
78112113.42735937,1607.5956269434441
