Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
51339600.0,False,13.609347018724662,80
51343200.0,False,13.609347018724662,80
51346800.0,False,13.609347018724662,80
51350400.0,False,13.609347018724662,80
51354000.0,False,13.609347018724662,80
51357600.0,False,13.609347018724662,80
51361200.0,False,13.609347018724662,80
51364800.0,False,13.609347018724662,80
51368400.0,False,13.609347018724662,80
51372000.0,False,13.609347018724662,80
51375600.0,False,13.609347018724662,80
51379200.0,False,13.609347018724662,80
51382800.0,False,13.609347018724662,80
51386400.0,False,13.609347018724662,80
51390000.0,False,13.609347018724662,80
51393600.0,False,13.609347018724662,80
51397200.0,False,13.609347018724662,80
51400800.0,False,13.609347018724662,80
51404400.0,False,13.609347018724662,80
51408000.0,False,13.609347018724662,80
51411600.0,False,13.609347018724662,80
51415200.0,False,13.609347018724662,80
51418800.0,False,13.609347018724662,80
51422400.0,False,13.609347018724662,80
51426000.0,False,13.609347018724662,80
51429600.0,False,13.609347018724662,80
51433200.0,False,13.609347018724662,80
51436800.0,False,13.609347018724662,80
51440400.0,False,13.609347018724662,80
51444000.0,False,13.609347018724662,80
51447600.0,False,13.609347018724662,80
51451200.0,False,13.609347018724662,80
51454800.0,False,13.609347018724662,80
51458400.0,False,13.609347018724662,80
51462000.0,False,13.609347018724662,80
51465600.0,False,13.609347018724662,80
51469200.0,False,13.609347018724662,80
51472800.0,False,13.609347018724662,80
51476400.0,False,13.609347018724662,80
51480000.0,False,13.609347018724662,80
51483600.0,False,13.609347018724662,80
51487200.0,False,13.609347018724662,80
51490800.0,False,13.609347018724662,80
51494400.0,False,13.609347018724662,80
51498000.0,False,13.609347018724662,80
51501600.0,False,13.609347018724662,80
51505200.0,False,13.609347018724662,80
51508800.0,False,13.609347018724662,80
51512400.0,False,13.609347018724662,80
51516000.0,False,13.609347018724662,80
51519600.0,False,13.609347018724662,80
51523200.0,False,13.609347018724662,80
51526800.0,False,13.609347018724662,80
51530400.0,False,13.609347018724662,80
51534000.0,False,13.609347018724662,80
51537600.0,False,13.609347018724662,80
51541200.0,False,13.609347018724662,80
51544800.0,False,13.609347018724662,80
51548400.0,False,13.609347018724662,80
51552000.0,False,13.609347018724662,80
51555600.0,False,13.609347018724662,80
51559200.0,False,13.609347018724662,80
51562800.0,False,13.609347018724662,80
51566400.0,False,13.609347018724662,80
51570000.0,False,13.609347018724662,80
51573600.0,False,13.609347018724662,80
51577200.0,False,13.609347018724662,80
51580800.0,False,13.609347018724662,80
51584400.0,False,13.609347018724662,80
51588000.0,False,13.609347018724662,80
51591600.0,False,13.609347018724662,80
51595200.0,False,13.609347018724662,80
51598800.0,False,13.609347018724662,80
51602400.0,False,13.609347018724662,80
51606000.0,False,13.609347018724662,80
51609600.0,False,13.609347018724662,80
51613200.0,False,13.609347018724662,80
51616800.0,False,13.609347018724662,80
51620400.0,False,13.609347018724662,80
51624000.0,False,13.609347018724662,80
51627600.0,False,13.609347018724662,80
51631200.0,False,13.609347018724662,80
51634800.0,False,13.609347018724662,80
51638400.0,False,13.609347018724662,80
51642000.0,False,13.609347018724662,80
51645600.0,False,13.609347018724662,80
51649200.0,False,13.609347018724662,80
51652800.0,False,13.609347018724662,80
51656400.0,False,13.609347018724662,80
51660000.0,False,13.609347018724662,80
51663600.0,False,13.609347018724662,80
51667200.0,False,13.609347018724662,80
51670800.0,False,13.609347018724662,80
51674400.0,False,13.609347018724662,80
51678000.0,False,13.609347018724662,80
51681600.0,False,13.609347018724662,80
51685200.0,False,13.609347018724662,80
51688800.0,False,13.609347018724662,80
51692400.0,False,13.609347018724662,80
51696000.0,False,13.609347018724662,80
51699600.0,False,13.609347018724662,80
51703200.0,False,13.609347018724662,80
51706800.0,False,13.609347018724662,80
51710400.0,False,13.609347018724662,80
51714000.0,False,13.609347018724662,80
51717600.0,False,13.609347018724662,80
51721200.0,False,13.609347018724662,80
51724800.0,False,13.609347018724662,80
51728400.0,False,13.609347018724662,80
51732000.0,False,13.609347018724662,80
51735600.0,False,13.609347018724662,80
51739200.0,False,13.609347018724662,80
51742800.0,False,13.609347018724662,80
51746400.0,False,13.609347018724662,80
51750000.0,False,13.609347018724662,80
51753600.0,False,13.609347018724662,80
51757200.0,False,13.609347018724662,80
51760800.0,False,13.609347018724662,80
51764400.0,False,13.609347018724662,80
51768000.0,False,13.609347018724662,80
51771600.0,False,13.609347018724662,80
51775200.0,False,13.609347018724662,80
51778800.0,False,13.609347018724662,80
51782400.0,False,13.609347018724662,80
51786000.0,False,13.609347018724662,80
51789600.0,False,13.609347018724662,80
51793200.0,False,13.609347018724662,80
51796800.0,False,13.609347018724662,80
51800400.0,False,13.609347018724662,80
51804000.0,False,13.609347018724662,80
51807600.0,False,13.609347018724662,80
51811200.0,False,13.609347018724662,80
51814800.0,False,13.609347018724662,80
51818400.0,False,13.609347018724662,80
51822000.0,False,13.609347018724662,80
51825600.0,False,13.609347018724662,80
51829200.0,False,13.609347018724662,80
51832800.0,False,13.609347018724662,80
51836400.0,False,13.609347018724662,80
51840000.0,False,13.609347018724662,80
51843600.0,False,13.609347018724662,80
51847200.0,False,13.609347018724662,80
51850800.0,False,13.609347018724662,80
51854400.0,False,13.609347018724662,80
51858000.0,False,13.609347018724662,80
51861600.0,False,13.609347018724662,80
51865200.0,False,13.609347018724662,80
51868800.0,False,13.609347018724662,80
51872400.0,False,13.609347018724662,80
51876000.0,False,13.609347018724662,80
51879600.0,False,13.609347018724662,80
51883200.0,False,13.609347018724662,80
51886800.0,False,13.609347018724662,80
51890400.0,False,13.609347018724662,80
51894000.0,False,13.609347018724662,80
51897600.0,False,13.609347018724662,80
51901200.0,False,13.609347018724662,80
51904800.0,False,13.609347018724662,80
51908400.0,False,13.609347018724662,80
51912000.0,False,13.609347018724662,80
51915600.0,False,13.609347018724662,80
51919200.0,False,13.609347018724662,80
51922800.0,False,13.609347018724662,80
51926400.0,False,13.609347018724662,80
51930000.0,False,13.609347018724662,80
51933600.0,False,13.609347018724662,80
51937200.0,False,13.609347018724662,80
51940800.0,False,13.609347018724662,80
51944400.0,False,13.609347018724662,80
51948000.0,False,13.609347018724662,80
51951600.0,False,13.609347018724662,80
51955200.0,False,13.609347018724662,80
51958800.0,False,13.609347018724662,80
51962400.0,False,13.609347018724662,80
51966000.0,False,13.609347018724662,80
51969600.0,False,13.609347018724662,80
51973200.0,False,13.609347018724662,80
51976800.0,False,13.609347018724662,80
51980400.0,False,13.609347018724662,80
51984000.0,False,13.609347018724662,80
51987600.0,False,13.609347018724662,80
51991200.0,False,13.609347018724662,80
51994800.0,False,13.609347018724662,80
51998400.0,False,13.609347018724662,80
52002000.0,False,13.609347018724662,80
52005600.0,False,13.609347018724662,80
52009200.0,False,13.609347018724662,80
52012800.0,False,13.609347018724662,80
52016400.0,False,13.609347018724662,80
52020000.0,False,13.609347018724662,80
52023600.0,False,13.609347018724662,80
52027200.0,False,13.609347018724662,80
52030800.0,False,13.609347018724662,80
52034400.0,False,13.609347018724662,80
52038000.0,False,13.609347018724662,80
52041600.0,False,13.609347018724662,80
52045200.0,False,13.609347018724662,80
52048800.0,False,13.609347018724662,80
52052400.0,False,13.609347018724662,80
52056000.0,False,13.609347018724662,80
52059600.0,False,13.609347018724662,80
52063200.0,False,13.609347018724662,80
52066800.0,False,13.609347018724662,80
52070400.0,False,13.609347018724662,80
52074000.0,False,13.609347018724662,80
52077600.0,False,13.609347018724662,80
52081200.0,False,13.609347018724662,80
52084800.0,False,13.609347018724662,80
52088400.0,False,13.609347018724662,80
52092000.0,False,13.609347018724662,80
52095600.0,False,13.609347018724662,80
52099200.0,False,13.609347018724662,80
52102800.0,False,13.609347018724662,80
52106400.0,False,13.609347018724662,80
52110000.0,False,13.609347018724662,80
52113600.0,False,13.609347018724662,80
52117200.0,False,13.609347018724662,80
52120800.0,False,13.609347018724662,80
52124400.0,False,13.609347018724662,80
52128000.0,False,13.609347018724662,80
52131600.0,False,13.609347018724662,80
52135200.0,False,13.609347018724662,80
52138800.0,False,13.609347018724662,80
52142400.0,False,13.609347018724662,80
52146000.0,False,13.609347018724662,80
52149600.0,False,13.609347018724662,80
52153200.0,False,13.609347018724662,80
52156800.0,False,13.609347018724662,80
52160400.0,False,13.609347018724662,80
52164000.0,False,13.609347018724662,80
52167600.0,False,13.609347018724662,80
52171200.0,False,13.609347018724662,80
52174800.0,False,13.609347018724662,80
52178400.0,False,13.609347018724662,80
52182000.0,False,13.609347018724662,80
52185600.0,False,13.609347018724662,80
52189200.0,False,13.609347018724662,80
52192800.0,False,13.609347018724662,80
52196400.0,False,13.609347018724662,80
52200000.0,False,13.609347018724662,80
52203600.0,False,13.609347018724662,80
52207200.0,False,13.609347018724662,80
52210800.0,False,13.609347018724662,80
52214400.0,False,13.609347018724662,80
52218000.0,False,13.609347018724662,80
52221600.0,False,13.609347018724662,80
52225200.0,False,13.609347018724662,80
52228800.0,False,13.609347018724662,80
52232400.0,False,13.609347018724662,80
52236000.0,False,13.609347018724662,80
52239600.0,False,13.609347018724662,80
52243200.0,False,13.609347018724662,80
52246800.0,False,13.609347018724662,80
52250400.0,False,13.609347018724662,80
52254000.0,False,13.609347018724662,80
52257600.0,False,13.609347018724662,80
52261200.0,False,13.609347018724662,80
52264800.0,False,13.609347018724662,80
52268400.0,False,13.609347018724662,80
52272000.0,False,13.609347018724662,80
52275600.0,False,13.609347018724662,80
52279200.0,False,13.609347018724662,80
52282800.0,False,13.609347018724662,80
52286400.0,False,13.609347018724662,80
52290000.0,False,13.609347018724662,80
52293600.0,False,13.609347018724662,80
52297200.0,False,13.609347018724662,80
52300800.0,False,13.609347018724662,80
52304400.0,False,13.609347018724662,80
52308000.0,False,13.609347018724662,80
52311600.0,False,13.609347018724662,80
52315200.0,False,13.609347018724662,80
52318800.0,False,13.609347018724662,80
52322400.0,False,13.609347018724662,80
52326000.0,False,13.609347018724662,80
52329600.0,False,13.609347018724662,80
52333200.0,False,13.609347018724662,80
52336800.0,False,13.609347018724662,80
52340400.0,False,13.609347018724662,80
52344000.0,False,13.609347018724662,80
52347600.0,False,13.609347018724662,80
52351200.0,False,13.609347018724662,80
52354800.0,False,13.609347018724662,80
52358400.0,False,13.609347018724662,80
52362000.0,False,13.609347018724662,80
52365600.0,False,13.609347018724662,80
52369200.0,False,13.609347018724662,80
52372800.0,False,13.609347018724662,80
52376400.0,False,13.609347018724662,80
52380000.0,False,13.609347018724662,80
52383600.0,False,13.609347018724662,80
52387200.0,False,13.609347018724662,80
52390800.0,False,13.609347018724662,80
52394400.0,False,13.609347018724662,80
52398000.0,False,13.609347018724662,80
52401600.0,False,13.609347018724662,80
52405200.0,False,13.609347018724662,80
52408800.0,False,13.609347018724662,80
52412400.0,False,13.609347018724662,80
52416000.0,False,13.609347018724662,80
52419600.0,False,13.609347018724662,80
52423200.0,False,13.609347018724662,80
52426800.0,False,13.609347018724662,80
52430400.0,False,13.609347018724662,80
52434000.0,False,13.609347018724662,80
52437600.0,False,13.609347018724662,80
52441200.0,False,13.609347018724662,80
52444800.0,False,13.609347018724662,80
52448400.0,False,13.609347018724662,80
52452000.0,False,13.609347018724662,80
52455600.0,False,13.609347018724662,80
52459200.0,False,13.609347018724662,80
52462800.0,False,13.609347018724662,80
52466400.0,False,13.609347018724662,80
52470000.0,False,13.609347018724662,80
52473600.0,False,13.609347018724662,80
52477200.0,False,13.609347018724662,80
52480800.0,False,13.609347018724662,80
52484400.0,False,13.609347018724662,80
52488000.0,False,13.609347018724662,80
52491600.0,False,13.609347018724662,80
52495200.0,False,13.609347018724662,80
52498800.0,False,13.609347018724662,80
52502400.0,False,13.609347018724662,80
52506000.0,False,13.609347018724662,80
52509600.0,False,13.609347018724662,80
52513200.0,False,13.609347018724662,80
52516800.0,False,13.609347018724662,80
52520400.0,False,13.609347018724662,80
52524000.0,False,13.609347018724662,80
52527600.0,False,13.609347018724662,80
52531200.0,False,13.609347018724662,80
52534800.0,False,13.609347018724662,80
52538400.0,False,13.609347018724662,80
52542000.0,False,13.609347018724662,80
52545600.0,False,13.609347018724662,80
52549200.0,False,13.609347018724662,80
52552800.0,False,13.609347018724662,80
52556400.0,False,13.609347018724662,80
52560000.0,False,13.609347018724662,80
52563600.0,False,13.609347018724662,80
52567200.0,False,13.609347018724662,80
52570800.0,False,13.609347018724662,80
52574400.0,False,13.609347018724662,80
52578000.0,False,13.609347018724662,80
52581600.0,False,13.609347018724662,80
52585200.0,False,13.609347018724662,80
52588800.0,False,13.609347018724662,80
52592400.0,False,13.609347018724662,80
52596000.0,False,13.609347018724662,80
52599600.0,False,13.609347018724662,80
52603200.0,False,13.609347018724662,80
52606800.0,False,13.609347018724662,80
52610400.0,False,13.609347018724662,80
52614000.0,False,13.609347018724662,80
52617600.0,False,13.609347018724662,80
52621200.0,False,13.609347018724662,80
52624800.0,False,13.609347018724662,80
52628400.0,False,13.609347018724662,80
52632000.0,False,13.609347018724662,80
52635600.0,False,13.609347018724662,80
52639200.0,False,13.609347018724662,80
52642800.0,False,13.609347018724662,80
52646400.0,False,13.609347018724662,80
52650000.0,False,13.609347018724662,80
52653600.0,False,13.609347018724662,80
52657200.0,False,13.609347018724662,80
52660800.0,False,13.609347018724662,80
52664400.0,False,13.609347018724662,80
52668000.0,False,13.609347018724662,80
52671600.0,False,13.609347018724662,80
52675200.0,False,13.609347018724662,80
52678800.0,False,13.609347018724662,80
52682400.0,False,13.609347018724662,80
52686000.0,False,13.609347018724662,80
52689600.0,False,13.609347018724662,80
52693200.0,False,13.609347018724662,80
52696800.0,False,13.609347018724662,80
52700400.0,False,13.609347018724662,80
52704000.0,False,13.609347018724662,80
52707600.0,False,13.609347018724662,80
52711200.0,False,13.609347018724662,80
52714800.0,False,13.609347018724662,80
52718400.0,False,13.609347018724662,80
52722000.0,False,13.609347018724662,80
52725600.0,False,13.609347018724662,80
52729200.0,False,13.609347018724662,80
52732800.0,False,13.609347018724662,80
52736400.0,False,13.609347018724662,80
52740000.0,False,13.609347018724662,80
52743600.0,False,13.609347018724662,80
52747200.0,False,13.609347018724662,80
52750800.0,False,13.609347018724662,80
52754400.0,False,13.609347018724662,80
52758000.0,False,13.609347018724662,80
52761600.0,False,13.609347018724662,80
52765200.0,False,13.609347018724662,80
52768800.0,False,13.609347018724662,80
52772400.0,False,13.609347018724662,80
52776000.0,False,13.609347018724662,80
52779600.0,False,13.609347018724662,80
52783200.0,False,13.609347018724662,80
52786800.0,False,13.609347018724662,80
52790400.0,False,13.609347018724662,80
52794000.0,False,13.609347018724662,80
52797600.0,False,13.609347018724662,80
52801200.0,False,13.609347018724662,80
52804800.0,False,13.609347018724662,80
52808400.0,False,13.609347018724662,80
52812000.0,False,13.609347018724662,80
52815600.0,False,13.609347018724662,80
52819200.0,False,13.609347018724662,80
52822800.0,False,13.609347018724662,80
52826400.0,False,13.609347018724662,80
52830000.0,False,13.609347018724662,80
52833600.0,False,13.609347018724662,80
52837200.0,False,13.609347018724662,80
52840800.0,False,13.609347018724662,80
52844400.0,False,13.609347018724662,80
52848000.0,False,13.609347018724662,80
52851600.0,False,13.609347018724662,80
52855200.0,False,13.609347018724662,80
52858800.0,False,13.609347018724662,80
52862400.0,False,13.609347018724662,80
52866000.0,False,13.609347018724662,80
52869600.0,False,13.609347018724662,80
52873200.0,False,13.609347018724662,80
52876800.0,False,13.609347018724662,80
52880400.0,False,13.609347018724662,80
52884000.0,False,13.609347018724662,80
52887600.0,False,13.609347018724662,80
52891200.0,False,13.609347018724662,80
52894800.0,False,13.609347018724662,80
52898400.0,False,13.609347018724662,80
52902000.0,False,13.609347018724662,80
52905600.0,False,13.609347018724662,80
52909200.0,False,13.609347018724662,80
52912800.0,False,13.609347018724662,80
52916400.0,False,13.609347018724662,80
52920000.0,False,13.609347018724662,80
52923600.0,False,13.609347018724662,80
52927200.0,False,13.609347018724662,80
52930800.0,False,13.609347018724662,80
52934400.0,False,13.609347018724662,80
52938000.0,False,13.609347018724662,80
52941600.0,False,13.609347018724662,80
52945200.0,False,13.609347018724662,80
52948800.0,False,13.609347018724662,80
52952400.0,False,13.609347018724662,80
52956000.0,False,13.609347018724662,80
52959600.0,False,13.609347018724662,80
52963200.0,False,13.609347018724662,80
52966800.0,False,13.609347018724662,80
52970400.0,False,13.609347018724662,80
52974000.0,False,13.609347018724662,80
52977600.0,False,13.609347018724662,80
52981200.0,False,13.609347018724662,80
52984800.0,False,13.609347018724662,80
52988400.0,False,13.609347018724662,80
52992000.0,False,13.609347018724662,80
52995600.0,False,13.609347018724662,80
52999200.0,False,13.609347018724662,80
53002800.0,False,13.609347018724662,80
53006400.0,False,13.609347018724662,80
53010000.0,False,13.609347018724662,80
53013600.0,False,13.609347018724662,80
53017200.0,False,13.609347018724662,80
53020800.0,False,13.609347018724662,80
53024400.0,False,13.609347018724662,80
53028000.0,False,13.609347018724662,80
53031600.0,False,13.609347018724662,80
53035200.0,False,13.609347018724662,80
53038800.0,False,13.609347018724662,80
53042400.0,False,13.609347018724662,80
53046000.0,False,13.609347018724662,80
53049600.0,False,13.609347018724662,80
53053200.0,False,13.609347018724662,80
53056800.0,False,13.609347018724662,80
53060400.0,False,13.609347018724662,80
53064000.0,False,13.609347018724662,80
53067600.0,False,13.609347018724662,80
53071200.0,False,13.609347018724662,80
53074800.0,False,13.609347018724662,80
53078400.0,False,13.609347018724662,80
53082000.0,False,13.609347018724662,80
53085600.0,False,13.609347018724662,80
53089200.0,False,13.609347018724662,80
53092800.0,False,13.609347018724662,80
53096400.0,False,13.609347018724662,80
53100000.0,False,13.609347018724662,80
53103600.0,False,13.609347018724662,80
53107200.0,False,13.609347018724662,80
53110800.0,False,13.609347018724662,80
53114400.0,False,13.609347018724662,80
53118000.0,False,13.609347018724662,80
53121600.0,False,13.609347018724662,80
53125200.0,False,13.609347018724662,80
53128800.0,False,13.609347018724662,80
53132400.0,False,13.609347018724662,80
53136000.0,False,13.609347018724662,80
53139600.0,False,13.609347018724662,80
53143200.0,False,13.609347018724662,80
53146800.0,False,13.609347018724662,80
53150400.0,False,13.609347018724662,80
53154000.0,False,13.609347018724662,80
53157600.0,False,13.609347018724662,80
53161200.0,False,13.609347018724662,80
53164800.0,False,13.609347018724662,80
53168400.0,False,13.609347018724662,80
53172000.0,False,13.609347018724662,80
53175600.0,False,13.609347018724662,80
53179200.0,False,13.609347018724662,80
53182800.0,False,13.609347018724662,80
53186400.0,False,13.609347018724662,80
53190000.0,False,13.609347018724662,80
53193600.0,False,13.609347018724662,80
53197200.0,False,13.609347018724662,80
53200800.0,False,13.609347018724662,80
53204400.0,False,13.609347018724662,80
53208000.0,False,13.609347018724662,80
53211600.0,False,13.609347018724662,80
53215200.0,False,13.609347018724662,80
53218800.0,False,13.609347018724662,80
53222400.0,False,13.609347018724662,80
53226000.0,False,13.609347018724662,80
53229600.0,False,13.609347018724662,80
53233200.0,False,13.609347018724662,80
53236800.0,False,13.609347018724662,80
53240400.0,False,13.609347018724662,80
53244000.0,False,13.609347018724662,80
53247600.0,False,13.609347018724662,80
53251200.0,False,13.609347018724662,80
53254800.0,False,13.609347018724662,80
53258400.0,False,13.609347018724662,80
53262000.0,False,13.609347018724662,80
53265600.0,False,13.609347018724662,80
53269200.0,False,13.609347018724662,80
53272800.0,False,13.609347018724662,80
53276400.0,False,13.609347018724662,80
53280000.0,False,13.609347018724662,80
53283600.0,False,13.609347018724662,80
53287200.0,False,13.609347018724662,80
53290800.0,False,13.609347018724662,80
53294400.0,False,13.609347018724662,80
53298000.0,False,13.609347018724662,80
53301600.0,False,13.609347018724662,80
53305200.0,False,13.609347018724662,80
53308800.0,False,13.609347018724662,80
53312400.0,False,13.609347018724662,80
53316000.0,False,13.609347018724662,80
53319600.0,False,13.609347018724662,80
53323200.0,False,13.609347018724662,80
53326800.0,False,13.609347018724662,80
53330400.0,False,13.609347018724662,80
53334000.0,False,13.609347018724662,80
53337600.0,False,13.609347018724662,80
53341200.0,False,13.609347018724662,80
53344800.0,False,13.609347018724662,80
53348400.0,False,13.609347018724662,80
53352000.0,False,13.609347018724662,80
53355600.0,False,13.609347018724662,80
53359200.0,False,13.609347018724662,80
53362800.0,False,13.609347018724662,80
53366400.0,False,13.609347018724662,80
53370000.0,False,13.609347018724662,80
53373600.0,False,13.609347018724662,80
53377200.0,False,13.609347018724662,80
53380800.0,False,13.609347018724662,80
53384400.0,False,13.609347018724662,80
53388000.0,False,13.609347018724662,80
53391600.0,False,13.609347018724662,80
53395200.0,False,13.609347018724662,80
53398800.0,False,13.609347018724662,80
53402400.0,False,13.609347018724662,80
53406000.0,False,13.609347018724662,80
53409600.0,False,13.609347018724662,80
53413200.0,False,13.609347018724662,80
53416800.0,False,13.609347018724662,80
53420400.0,False,13.609347018724662,80
53424000.0,False,13.609347018724662,80
53427600.0,False,13.609347018724662,80
53431200.0,False,13.609347018724662,80
53434800.0,False,13.609347018724662,80
53438400.0,False,13.609347018724662,80
53442000.0,False,13.609347018724662,80
53445600.0,False,13.609347018724662,80
53449200.0,False,13.609347018724662,80
53452800.0,False,13.609347018724662,80
53456400.0,False,13.609347018724662,80
53460000.0,False,13.609347018724662,80
53463600.0,False,13.609347018724662,80
53467200.0,False,13.609347018724662,80
53470800.0,False,13.609347018724662,80
53474400.0,False,13.609347018724662,80
53478000.0,False,13.609347018724662,80
53481600.0,False,13.609347018724662,80
53485200.0,False,13.609347018724662,80
53488800.0,False,13.609347018724662,80
53492400.0,False,13.609347018724662,80
53496000.0,False,13.609347018724662,80
53499600.0,False,13.609347018724662,80
53503200.0,False,13.609347018724662,80
53506800.0,False,13.609347018724662,80
53510400.0,False,13.609347018724662,80
53514000.0,False,13.609347018724662,80
53517600.0,False,13.609347018724662,80
53521200.0,False,13.609347018724662,80
53524800.0,False,13.609347018724662,80
53528400.0,False,13.609347018724662,80
53532000.0,False,13.609347018724662,80
53535600.0,False,13.609347018724662,80
53539200.0,False,13.609347018724662,80
53542800.0,False,13.609347018724662,80
53546400.0,False,13.609347018724662,80
53550000.0,False,13.609347018724662,80
53553600.0,False,13.609347018724662,80
53557200.0,False,13.609347018724662,80
53560800.0,False,13.609347018724662,80
53564400.0,False,13.609347018724662,80
53568000.0,False,13.609347018724662,80
53571600.0,False,13.609347018724662,80
53575200.0,False,13.609347018724662,80
53578800.0,False,13.609347018724662,80
53582400.0,False,13.609347018724662,80
53586000.0,False,13.609347018724662,80
53589600.0,False,13.609347018724662,80
53593200.0,False,13.609347018724662,80
53596800.0,False,13.609347018724662,80
53600400.0,False,13.609347018724662,80
53604000.0,False,13.609347018724662,80
53607600.0,False,13.609347018724662,80
53611200.0,False,13.609347018724662,80
53614800.0,False,13.609347018724662,80
53618400.0,False,13.609347018724662,80
53622000.0,False,13.609347018724662,80
53625600.0,False,13.609347018724662,80
53629200.0,False,13.609347018724662,80
53632800.0,False,13.609347018724662,80
53636400.0,False,13.609347018724662,80
53640000.0,False,13.609347018724662,80
53643600.0,False,13.609347018724662,80
53647200.0,False,13.609347018724662,80
53650800.0,False,13.609347018724662,80
53654400.0,False,13.609347018724662,80
53658000.0,False,13.609347018724662,80
53661600.0,False,13.609347018724662,80
53665200.0,False,13.609347018724662,80
53668800.0,False,13.609347018724662,80
53672400.0,False,13.609347018724662,80
53676000.0,False,13.609347018724662,80
53679600.0,False,13.609347018724662,80
53683200.0,False,13.609347018724662,80
53686800.0,False,13.609347018724662,80
53690400.0,False,13.609347018724662,80
53694000.0,False,13.609347018724662,80
53697600.0,False,13.609347018724662,80
53701200.0,False,13.609347018724662,80
53704800.0,False,13.609347018724662,80
53708400.0,False,13.609347018724662,80
53712000.0,False,13.609347018724662,80
53715600.0,False,13.609347018724662,80
53719200.0,False,13.609347018724662,80
53722800.0,False,13.609347018724662,80
53726400.0,False,13.609347018724662,80
53730000.0,False,13.609347018724662,80
53733600.0,False,13.609347018724662,80
53737200.0,False,13.609347018724662,80
53740800.0,False,13.609347018724662,80
53744400.0,False,13.609347018724662,80
53748000.0,False,13.609347018724662,80
53751600.0,False,13.609347018724662,80
53755200.0,False,13.609347018724662,80
53758800.0,False,13.609347018724662,80
53762400.0,False,13.609347018724662,80
53766000.0,False,13.609347018724662,80
53769600.0,False,13.609347018724662,80
53773200.0,False,13.609347018724662,80
53776800.0,False,13.609347018724662,80
53780400.0,False,13.609347018724662,80
53784000.0,False,13.609347018724662,80
53787600.0,False,13.609347018724662,80
53791200.0,False,13.609347018724662,80
53794800.0,False,13.609347018724662,80
53798400.0,False,13.609347018724662,80
53802000.0,False,13.609347018724662,80
53805600.0,False,13.609347018724662,80
53809200.0,False,13.609347018724662,80
53812800.0,False,13.609347018724662,80
53816400.0,False,13.609347018724662,80
53820000.0,False,13.609347018724662,80
53823600.0,False,13.609347018724662,80
53827200.0,False,13.609347018724662,80
53830800.0,False,13.609347018724662,80
53834400.0,False,13.609347018724662,80
53838000.0,False,13.609347018724662,80
53841600.0,False,13.609347018724662,80
53845200.0,False,13.609347018724662,80
53848800.0,False,13.609347018724662,80
53852400.0,False,13.609347018724662,80
53856000.0,False,13.609347018724662,80
53859600.0,True,13.59196385645872,81
53863200.0,True,13.59196385645872,81
53866800.0,True,13.59196385645872,81
53870400.0,True,13.574580694192779,82
53874000.0,True,13.574580694192779,82
53877600.0,True,13.574580694192779,82
53881200.0,True,13.557197531926837,83
53884800.0,True,13.557197531926837,83
53888400.0,True,13.557197531926837,83
53892000.0,True,13.539814369660895,84
53895600.0,False,13.539814369660895,84
53899200.0,False,13.539814369660895,84
53902800.0,False,13.539814369660895,84
53906400.0,False,13.539814369660895,84
53910000.0,False,13.539814369660895,84
53913600.0,False,13.539814369660895,84
53917200.0,False,13.539814369660895,84
53920800.0,False,13.539814369660895,84
53924400.0,False,13.539814369660895,84
53928000.0,False,13.539814369660895,84
53931600.0,False,13.539814369660895,84
53935200.0,False,13.539814369660895,84
53938800.0,False,13.539814369660895,84
53942400.0,False,13.539814369660895,84
53946000.0,False,13.539814369660895,84
53949600.0,False,13.539814369660895,84
53953200.0,False,13.539814369660895,84
53956800.0,False,13.539814369660895,84
53960400.0,False,13.539814369660895,84
53964000.0,False,13.539814369660895,84
53967600.0,False,13.539814369660895,84
53971200.0,False,13.539814369660895,84
53974800.0,False,13.539814369660895,84
53978400.0,False,13.539814369660895,84
53982000.0,False,13.539814369660895,84
53985600.0,False,13.539814369660895,84
53989200.0,False,13.539814369660895,84
53992800.0,False,13.539814369660895,84
53996400.0,False,13.539814369660895,84
54000000.0,False,13.539814369660895,84
54003600.0,False,13.539814369660895,84
54007200.0,False,13.539814369660895,84
54010800.0,False,13.539814369660895,84
54014400.0,False,13.539814369660895,84
54018000.0,False,13.539814369660895,84
54021600.0,False,13.539814369660895,84
54025200.0,False,13.539814369660895,84
54028800.0,False,13.539814369660895,84
54032400.0,False,13.539814369660895,84
54036000.0,False,13.539814369660895,84
54039600.0,False,13.539814369660895,84
54043200.0,False,13.539814369660895,84
54046800.0,False,13.539814369660895,84
54050400.0,False,13.539814369660895,84
54054000.0,False,13.539814369660895,84
54057600.0,False,13.539814369660895,84
54061200.0,False,13.539814369660895,84
54064800.0,False,13.539814369660895,84
54068400.0,False,13.539814369660895,84
54072000.0,False,13.539814369660895,84
54075600.0,False,13.539814369660895,84
54079200.0,False,13.539814369660895,84
54082800.0,False,13.539814369660895,84
54086400.0,False,13.539814369660895,84
54090000.0,False,13.539814369660895,84
54093600.0,False,13.539814369660895,84
54097200.0,False,13.539814369660895,84
54100800.0,False,13.539814369660895,84
54104400.0,False,13.539814369660895,84
54108000.0,False,13.539814369660895,84
54111600.0,False,13.539814369660895,84
54115200.0,False,13.539814369660895,84
54118800.0,False,13.539814369660895,84
54122400.0,False,13.539814369660895,84
54126000.0,False,13.539814369660895,84
