Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
7243200.0,False,5.0,0
7246800.0,False,5.0,0
7250400.0,False,5.0,0
7254000.0,False,5.0,0
7257600.0,False,5.0,0
7261200.0,False,5.0,0
7264800.0,False,5.0,0
7268400.0,False,5.0,0
7272000.0,False,5.0,0
7275600.0,False,5.0,0
7279200.0,False,5.0,0
7282800.0,False,5.0,0
7286400.0,False,5.0,0
7290000.0,False,5.0,0
7293600.0,False,5.0,0
7297200.0,False,5.0,0
7300800.0,False,5.0,0
7304400.0,False,5.0,0
7308000.0,False,5.0,0
7311600.0,False,5.0,0
7315200.0,False,5.0,0
7318800.0,False,5.0,0
7322400.0,False,5.0,0
7326000.0,False,5.0,0
7329600.0,False,5.0,0
7333200.0,False,5.0,0
7336800.0,False,5.0,0
7340400.0,False,5.0,0
7344000.0,False,5.0,0
7347600.0,False,5.0,0
7351200.0,False,5.0,0
7354800.0,False,5.0,0
7358400.0,False,5.0,0
7362000.0,False,5.0,0
7365600.0,False,5.0,0
7369200.0,False,5.0,0
7372800.0,False,5.0,0
7376400.0,False,5.0,0
7380000.0,False,5.0,0
7383600.0,False,5.0,0
7387200.0,False,5.0,0
7390800.0,False,5.0,0
7394400.0,False,5.0,0
7398000.0,False,5.0,0
7401600.0,False,5.0,0
7405200.0,False,5.0,0
7408800.0,False,5.0,0
7412400.0,False,5.0,0
7416000.0,False,5.0,0
7419600.0,False,5.0,0
7423200.0,False,5.0,0
7426800.0,False,5.0,0
7430400.0,False,5.0,0
7434000.0,False,5.0,0
7437600.0,False,5.0,0
7441200.0,False,5.0,0
7444800.0,False,5.0,0
7448400.0,False,5.0,0
7452000.0,False,5.0,0
7455600.0,False,5.0,0
7459200.0,False,5.0,0
7462800.0,False,5.0,0
7466400.0,False,5.0,0
7470000.0,False,5.0,0
7473600.0,False,5.0,0
7477200.0,False,5.0,0
7480800.0,False,5.0,0
7484400.0,False,5.0,0
7488000.0,False,5.0,0
7491600.0,False,5.0,0
7495200.0,False,5.0,0
7498800.0,False,5.0,0
7502400.0,False,5.0,0
7506000.0,False,5.0,0
7509600.0,False,5.0,0
7513200.0,False,5.0,0
7516800.0,False,5.0,0
7520400.0,False,5.0,0
7524000.0,False,5.0,0
7527600.0,False,5.0,0
7531200.0,False,5.0,0
7534800.0,False,5.0,0
7538400.0,False,5.0,0
7542000.0,False,5.0,0
7545600.0,False,5.0,0
7549200.0,False,5.0,0
7552800.0,False,5.0,0
7556400.0,False,5.0,0
7560000.0,False,5.0,0
7563600.0,False,5.0,0
7567200.0,False,5.0,0
7570800.0,False,5.0,0
7574400.0,False,5.0,0
7578000.0,False,5.0,0
7581600.0,False,5.0,0
7585200.0,False,5.0,0
7588800.0,False,5.0,0
7592400.0,False,5.0,0
7596000.0,False,5.0,0
7599600.0,False,5.0,0
7603200.0,False,5.0,0
7606800.0,False,5.0,0
7610400.0,False,5.0,0
7614000.0,False,5.0,0
7617600.0,False,5.0,0
7621200.0,False,5.0,0
7624800.0,False,5.0,0
7628400.0,False,5.0,0
7632000.0,False,5.0,0
7635600.0,False,5.0,0
7639200.0,False,5.0,0
7642800.0,False,5.0,0
7646400.0,False,5.0,0
7650000.0,False,5.0,0
7653600.0,False,5.0,0
7657200.0,False,5.0,0
7660800.0,False,5.0,0
7664400.0,False,5.0,0
7668000.0,False,5.0,0
7671600.0,False,5.0,0
7675200.0,False,5.0,0
7678800.0,False,5.0,0
7682400.0,False,5.0,0
7686000.0,False,5.0,0
7689600.0,False,5.0,0
7693200.0,False,5.0,0
7696800.0,False,5.0,0
7700400.0,False,5.0,0
7704000.0,False,5.0,0
7707600.0,False,5.0,0
7711200.0,False,5.0,0
7714800.0,False,5.0,0
7718400.0,False,5.0,0
7722000.0,False,5.0,0
7725600.0,False,5.0,0
7729200.0,False,5.0,0
7732800.0,False,5.0,0
7736400.0,False,5.0,0
7740000.0,False,5.0,0
7743600.0,False,5.0,0
7747200.0,False,5.0,0
7750800.0,False,5.0,0
7754400.0,False,5.0,0
7758000.0,False,5.0,0
7761600.0,False,5.0,0
7765200.0,False,5.0,0
7768800.0,False,5.0,0
7772400.0,False,5.0,0
7776000.0,False,5.0,0
7779600.0,False,5.0,0
7783200.0,False,5.0,0
7786800.0,False,5.0,0
7790400.0,False,5.0,0
7794000.0,False,5.0,0
7797600.0,False,5.0,0
7801200.0,False,5.0,0
7804800.0,False,5.0,0
7808400.0,False,5.0,0
7812000.0,False,5.0,0
7815600.0,False,5.0,0
7819200.0,False,5.0,0
7822800.0,False,5.0,0
7826400.0,False,5.0,0
7830000.0,False,5.0,0
7833600.0,False,5.0,0
7837200.0,False,5.0,0
7840800.0,False,5.0,0
7844400.0,False,5.0,0
7848000.0,False,5.0,0
7851600.0,False,5.0,0
7855200.0,False,5.0,0
7858800.0,False,5.0,0
7862400.0,False,5.0,0
7866000.0,False,5.0,0
7869600.0,False,5.0,0
7873200.0,False,5.0,0
7876800.0,False,5.0,0
7880400.0,False,5.0,0
7884000.0,False,5.0,0
7887600.0,False,5.0,0
7891200.0,False,5.0,0
7894800.0,False,5.0,0
7898400.0,False,5.0,0
7902000.0,False,5.0,0
7905600.0,False,5.0,0
7909200.0,False,5.0,0
7912800.0,False,5.0,0
7916400.0,False,5.0,0
7920000.0,False,5.0,0
7923600.0,False,5.0,0
7927200.0,False,5.0,0
7930800.0,False,5.0,0
7934400.0,True,4.99903395306139,1
7938000.0,True,4.99903395306139,1
7941600.0,True,4.99903395306139,1
7945200.0,True,4.99903395306139,1
7948800.0,True,4.99903395306139,1
7952400.0,True,4.99903395306139,1
7956000.0,True,4.99903395306139,1
7959600.0,True,4.99903395306139,1
7963200.0,True,4.99903395306139,1
7966800.0,True,4.99903395306139,1
7970400.0,True,4.99903395306139,1
7974000.0,True,4.99903395306139,1
7977600.0,True,4.99903395306139,1
7981200.0,True,4.99903395306139,1
7984800.0,True,4.998067906122779,2
7988400.0,True,4.998067906122779,2
7992000.0,True,4.998067906122779,2
7995600.0,True,4.998067906122779,2
7999200.0,True,4.998067906122779,2
8002800.0,True,4.998067906122779,2
8006400.0,True,4.998067906122779,2
8010000.0,True,4.998067906122779,2
8013600.0,True,4.998067906122779,2
8017200.0,True,4.998067906122779,2
8020800.0,True,4.998067906122779,2
8024400.0,True,4.998067906122779,2
8028000.0,True,4.998067906122779,2
8031600.0,True,4.998067906122779,2
8035200.0,True,4.998067906122779,2
8038800.0,True,4.998067906122779,2
8042400.0,True,4.998067906122779,2
8046000.0,True,4.998067906122779,2
8049600.0,True,4.998067906122779,2
8053200.0,True,4.998067906122779,2
8056800.0,True,4.998067906122779,2
8060400.0,True,4.998067906122779,2
8064000.0,True,4.997101859184169,3
8067600.0,True,4.997101859184169,3
8071200.0,True,4.997101859184169,3
8074800.0,True,4.997101859184169,3
8078400.0,True,4.997101859184169,3
8082000.0,True,4.997101859184169,3
8085600.0,True,4.997101859184169,3
8089200.0,True,4.997101859184169,3
8092800.0,True,4.997101859184169,3
8096400.0,True,4.997101859184169,3
8100000.0,True,4.997101859184169,3
8103600.0,True,4.997101859184169,3
8107200.0,True,4.997101859184169,3
8110800.0,True,4.997101859184169,3
8114400.0,True,4.997101859184169,3
8118000.0,True,4.997101859184169,3
8121600.0,True,4.997101859184169,3
8125200.0,True,4.997101859184169,3
8128800.0,True,4.997101859184169,3
8132400.0,True,4.997101859184169,3
8136000.0,True,4.997101859184169,3
8139600.0,True,4.997101859184169,3
8143200.0,True,4.996135812245559,4
8146800.0,True,4.996135812245559,4
8150400.0,True,4.996135812245559,4
8154000.0,True,4.996135812245559,4
8157600.0,True,4.996135812245559,4
8161200.0,True,4.996135812245559,4
8164800.0,True,4.996135812245559,4
8168400.0,True,4.996135812245559,4
8172000.0,True,4.996135812245559,4
8175600.0,True,4.996135812245559,4
8179200.0,True,4.996135812245559,4
8182800.0,True,4.996135812245559,4
8186400.0,True,4.996135812245559,4
8190000.0,True,4.996135812245559,4
8193600.0,True,4.996135812245559,4
8197200.0,True,4.996135812245559,4
8200800.0,True,4.996135812245559,4
8204400.0,True,4.996135812245559,4
8208000.0,True,4.996135812245559,4
8211600.0,True,4.996135812245559,4
8215200.0,True,4.996135812245559,4
8218800.0,True,4.996135812245559,4
8222400.0,True,4.995169765306948,5
8226000.0,True,4.995169765306948,5
8229600.0,True,4.995169765306948,5
8233200.0,True,4.995169765306948,5
8236800.0,True,4.995169765306948,5
8240400.0,True,4.995169765306948,5
8244000.0,True,4.995169765306948,5
8247600.0,True,4.995169765306948,5
8251200.0,True,4.995169765306948,5
8254800.0,True,4.995169765306948,5
8258400.0,True,4.995169765306948,5
8262000.0,True,4.995169765306948,5
8265600.0,True,4.995169765306948,5
8269200.0,True,4.995169765306948,5
8272800.0,True,4.995169765306948,5
8276400.0,True,4.995169765306948,5
8280000.0,True,4.995169765306948,5
8283600.0,True,4.995169765306948,5
8287200.0,True,4.995169765306948,5
8290800.0,True,4.995169765306948,5
8294400.0,True,4.995169765306948,5
8298000.0,True,4.995169765306948,5
8301600.0,True,4.994203718368338,6
8305200.0,True,4.994203718368338,6
8308800.0,True,4.994203718368338,6
8312400.0,True,4.994203718368338,6
8316000.0,True,4.994203718368338,6
8319600.0,True,4.994203718368338,6
8323200.0,True,4.994203718368338,6
8326800.0,True,4.994203718368338,6
8330400.0,True,4.994203718368338,6
8334000.0,True,4.994203718368338,6
8337600.0,True,4.994203718368338,6
8341200.0,True,4.994203718368338,6
8344800.0,True,4.994203718368338,6
8348400.0,True,4.994203718368338,6
8352000.0,True,4.994203718368338,6
8355600.0,True,4.994203718368338,6
8359200.0,True,4.994203718368338,6
8362800.0,True,4.994203718368338,6
8366400.0,True,4.994203718368338,6
8370000.0,True,4.994203718368338,6
8373600.0,True,4.994203718368338,6
8377200.0,True,4.994203718368338,6
8380800.0,True,4.9932376714297275,7
8384400.0,True,4.9932376714297275,7
8388000.0,True,4.9932376714297275,7
8391600.0,True,4.9932376714297275,7
8395200.0,True,4.9932376714297275,7
8398800.0,True,4.9932376714297275,7
8402400.0,True,4.9932376714297275,7
8406000.0,True,4.9932376714297275,7
8409600.0,True,4.9932376714297275,7
8413200.0,True,4.9932376714297275,7
8416800.0,True,4.9932376714297275,7
8420400.0,True,4.9932376714297275,7
8424000.0,True,4.9932376714297275,7
8427600.0,True,4.9932376714297275,7
8431200.0,True,4.9932376714297275,7
8434800.0,True,4.9932376714297275,7
8438400.0,True,4.9932376714297275,7
8442000.0,True,4.9932376714297275,7
8445600.0,True,4.9932376714297275,7
8449200.0,True,4.9932376714297275,7
8452800.0,True,4.9932376714297275,7
8456400.0,True,4.9932376714297275,7
8460000.0,True,4.992271624491117,8
8463600.0,True,4.992271624491117,8
8467200.0,True,4.992271624491117,8
8470800.0,True,4.992271624491117,8
8474400.0,True,4.992271624491117,8
8478000.0,True,4.992271624491117,8
8481600.0,True,4.992271624491117,8
8485200.0,True,4.992271624491117,8
8488800.0,True,4.992271624491117,8
8492400.0,True,4.992271624491117,8
8496000.0,True,4.992271624491117,8
8499600.0,True,4.992271624491117,8
8503200.0,True,4.992271624491117,8
8506800.0,True,4.992271624491117,8
8510400.0,True,4.992271624491117,8
8514000.0,True,4.992271624491117,8
8517600.0,True,4.992271624491117,8
8521200.0,True,4.992271624491117,8
8524800.0,True,4.992271624491117,8
8528400.0,True,4.992271624491117,8
8532000.0,True,4.992271624491117,8
8535600.0,True,4.992271624491117,8
8539200.0,True,4.991305577552507,9
8542800.0,True,4.991305577552507,9
8546400.0,True,4.991305577552507,9
8550000.0,True,4.991305577552507,9
8553600.0,True,4.991305577552507,9
8557200.0,True,4.991305577552507,9
8560800.0,True,4.991305577552507,9
8564400.0,True,4.991305577552507,9
8568000.0,True,4.991305577552507,9
8571600.0,True,4.991305577552507,9
8575200.0,True,4.991305577552507,9
8578800.0,True,4.991305577552507,9
8582400.0,True,4.991305577552507,9
8586000.0,True,4.991305577552507,9
8589600.0,True,4.991305577552507,9
8593200.0,True,4.991305577552507,9
8596800.0,True,4.991305577552507,9
8600400.0,True,4.991305577552507,9
8604000.0,True,4.991305577552507,9
8607600.0,True,4.991305577552507,9
8611200.0,True,4.991305577552507,9
8614800.0,True,4.991305577552507,9
8618400.0,True,4.9903395306138965,10
8622000.0,True,4.9903395306138965,10
8625600.0,True,4.9903395306138965,10
8629200.0,True,4.9903395306138965,10
8632800.0,True,4.9903395306138965,10
8636400.0,True,4.9903395306138965,10
8640000.0,True,4.9903395306138965,10
8643600.0,True,4.9903395306138965,10
8647200.0,True,4.9903395306138965,10
8650800.0,True,4.9903395306138965,10
8654400.0,True,4.9903395306138965,10
8658000.0,True,4.9903395306138965,10
8661600.0,True,4.9903395306138965,10
8665200.0,True,4.9903395306138965,10
8668800.0,True,4.9903395306138965,10
8672400.0,True,4.9903395306138965,10
8676000.0,True,4.9903395306138965,10
8679600.0,True,4.9903395306138965,10
8683200.0,True,4.9903395306138965,10
8686800.0,True,4.9903395306138965,10
8690400.0,True,4.9903395306138965,10
8694000.0,True,4.9903395306138965,10
8697600.0,True,4.989373483675286,11
8701200.0,True,4.989373483675286,11
8704800.0,True,4.989373483675286,11
8708400.0,True,4.989373483675286,11
8712000.0,True,4.989373483675286,11
8715600.0,True,4.989373483675286,11
8719200.0,True,4.989373483675286,11
8722800.0,True,4.989373483675286,11
8726400.0,True,4.989373483675286,11
8730000.0,True,4.989373483675286,11
8733600.0,True,4.989373483675286,11
8737200.0,True,4.989373483675286,11
8740800.0,True,4.989373483675286,11
8744400.0,True,4.989373483675286,11
8748000.0,True,4.989373483675286,11
8751600.0,True,4.989373483675286,11
8755200.0,True,4.989373483675286,11
8758800.0,True,4.989373483675286,11
8762400.0,True,4.989373483675286,11
8766000.0,True,4.989373483675286,11
8769600.0,True,4.989373483675286,11
8773200.0,True,4.989373483675286,11
8776800.0,True,4.988407436736676,12
8780400.0,True,4.988407436736676,12
8784000.0,True,4.988407436736676,12
8787600.0,True,4.988407436736676,12
8791200.0,True,4.988407436736676,12
8794800.0,True,4.988407436736676,12
8798400.0,True,4.988407436736676,12
8802000.0,True,4.988407436736676,12
8805600.0,True,4.988407436736676,12
8809200.0,True,4.988407436736676,12
8812800.0,True,4.988407436736676,12
8816400.0,True,4.988407436736676,12
8820000.0,True,4.988407436736676,12
8823600.0,True,4.988407436736676,12
8827200.0,True,4.988407436736676,12
8830800.0,True,4.988407436736676,12
8834400.0,True,4.988407436736676,12
8838000.0,True,4.988407436736676,12
8841600.0,True,4.988407436736676,12
8845200.0,True,4.988407436736676,12
8848800.0,True,4.988407436736676,12
8852400.0,True,4.988407436736676,12
8856000.0,True,4.987441389798065,13
8859600.0,True,4.987441389798065,13
8863200.0,True,4.987441389798065,13
8866800.0,True,4.987441389798065,13
8870400.0,True,4.987441389798065,13
8874000.0,True,4.987441389798065,13
8877600.0,True,4.987441389798065,13
8881200.0,True,4.987441389798065,13
8884800.0,True,4.987441389798065,13
8888400.0,True,4.987441389798065,13
8892000.0,True,4.987441389798065,13
8895600.0,True,4.987441389798065,13
8899200.0,True,4.987441389798065,13
8902800.0,True,4.987441389798065,13
8906400.0,True,4.987441389798065,13
8910000.0,True,4.987441389798065,13
8913600.0,True,4.987441389798065,13
8917200.0,True,4.987441389798065,13
8920800.0,True,4.987441389798065,13
8924400.0,True,4.987441389798065,13
8928000.0,True,4.987441389798065,13
8931600.0,True,4.987441389798065,13
8935200.0,True,4.986475342859455,14
8938800.0,True,4.986475342859455,14
8942400.0,True,4.986475342859455,14
8946000.0,True,4.986475342859455,14
8949600.0,True,4.986475342859455,14
8953200.0,True,4.986475342859455,14
8956800.0,True,4.986475342859455,14
8960400.0,True,4.986475342859455,14
8964000.0,True,4.986475342859455,14
8967600.0,True,4.986475342859455,14
8971200.0,True,4.986475342859455,14
8974800.0,True,4.986475342859455,14
8978400.0,True,4.986475342859455,14
8982000.0,True,4.986475342859455,14
8985600.0,True,4.986475342859455,14
8989200.0,True,4.986475342859455,14
8992800.0,True,4.986475342859455,14
8996400.0,True,4.986475342859455,14
9000000.0,True,4.986475342859455,14
9003600.0,True,4.986475342859455,14
9007200.0,True,4.986475342859455,14
9010800.0,True,4.986475342859455,14
9014400.0,True,4.985509295920845,15
9018000.0,True,4.985509295920845,15
9021600.0,True,4.985509295920845,15
9025200.0,True,4.985509295920845,15
9028800.0,True,4.985509295920845,15
9032400.0,True,4.985509295920845,15
9036000.0,True,4.985509295920845,15
9039600.0,True,4.985509295920845,15
9043200.0,True,4.985509295920845,15
9046800.0,True,4.985509295920845,15
9050400.0,True,4.985509295920845,15
9054000.0,True,4.985509295920845,15
9057600.0,True,4.985509295920845,15
9061200.0,True,4.985509295920845,15
9064800.0,True,4.985509295920845,15
9068400.0,True,4.985509295920845,15
9072000.0,True,4.985509295920845,15
9075600.0,True,4.985509295920845,15
9079200.0,True,4.985509295920845,15
9082800.0,True,4.985509295920845,15
9086400.0,True,4.985509295920845,15
9090000.0,True,4.985509295920845,15
9093600.0,True,4.984543248982234,16
9097200.0,True,4.984543248982234,16
9100800.0,True,4.984543248982234,16
9104400.0,True,4.984543248982234,16
9108000.0,True,4.984543248982234,16
9111600.0,True,4.984543248982234,16
9115200.0,True,4.984543248982234,16
9118800.0,True,4.984543248982234,16
9122400.0,True,4.984543248982234,16
9126000.0,True,4.984543248982234,16
9129600.0,True,4.984543248982234,16
9133200.0,True,4.984543248982234,16
9136800.0,True,4.984543248982234,16
9140400.0,True,4.984543248982234,16
9144000.0,True,4.984543248982234,16
9147600.0,True,4.984543248982234,16
9151200.0,True,4.984543248982234,16
9154800.0,True,4.984543248982234,16
9158400.0,True,4.984543248982234,16
9162000.0,True,4.984543248982234,16
9165600.0,True,4.984543248982234,16
9169200.0,True,4.984543248982234,16
9172800.0,True,4.983577202043624,17
9176400.0,True,4.983577202043624,17
9180000.0,True,4.983577202043624,17
9183600.0,True,4.983577202043624,17
9187200.0,True,4.983577202043624,17
9190800.0,True,4.983577202043624,17
9194400.0,True,4.983577202043624,17
9198000.0,True,4.983577202043624,17
9201600.0,True,4.983577202043624,17
9205200.0,True,4.983577202043624,17
9208800.0,True,4.983577202043624,17
9212400.0,True,4.983577202043624,17
9216000.0,True,4.983577202043624,17
9219600.0,True,4.983577202043624,17
9223200.0,True,4.983577202043624,17
9226800.0,True,4.983577202043624,17
9230400.0,True,4.983577202043624,17
9234000.0,True,4.983577202043624,17
9237600.0,True,4.983577202043624,17
9241200.0,True,4.983577202043624,17
9244800.0,True,4.983577202043624,17
9248400.0,True,4.983577202043624,17
9252000.0,True,4.982611155105014,18
9255600.0,True,4.982611155105014,18
9259200.0,True,4.982611155105014,18
9262800.0,True,4.982611155105014,18
9266400.0,True,4.982611155105014,18
9270000.0,True,4.982611155105014,18
9273600.0,True,4.982611155105014,18
9277200.0,True,4.982611155105014,18
9280800.0,True,4.982611155105014,18
9284400.0,True,4.982611155105014,18
9288000.0,True,4.982611155105014,18
9291600.0,True,4.982611155105014,18
9295200.0,True,4.982611155105014,18
9298800.0,True,4.982611155105014,18
9302400.0,True,4.982611155105014,18
9306000.0,True,4.982611155105014,18
9309600.0,True,4.982611155105014,18
9313200.0,True,4.982611155105014,18
9316800.0,True,4.982611155105014,18
9320400.0,True,4.982611155105014,18
9324000.0,True,4.982611155105014,18
9327600.0,True,4.982611155105014,18
9331200.0,True,4.981645108166403,19
9334800.0,True,4.981645108166403,19
9338400.0,True,4.981645108166403,19
9342000.0,True,4.981645108166403,19
9345600.0,True,4.981645108166403,19
9349200.0,True,4.981645108166403,19
9352800.0,True,4.981645108166403,19
9356400.0,True,4.981645108166403,19
9360000.0,True,4.981645108166403,19
9363600.0,True,4.981645108166403,19
9367200.0,True,4.981645108166403,19
9370800.0,True,4.981645108166403,19
9374400.0,True,4.981645108166403,19
9378000.0,True,4.981645108166403,19
9381600.0,True,4.981645108166403,19
9385200.0,True,4.981645108166403,19
9388800.0,True,4.981645108166403,19
9392400.0,True,4.981645108166403,19
9396000.0,True,4.981645108166403,19
9399600.0,True,4.981645108166403,19
9403200.0,True,4.981645108166403,19
9406800.0,True,4.981645108166403,19
9410400.0,True,4.980679061227793,20
9414000.0,True,4.980679061227793,20
9417600.0,True,4.980679061227793,20
9421200.0,True,4.980679061227793,20
9424800.0,True,4.980679061227793,20
9428400.0,True,4.980679061227793,20
9432000.0,True,4.980679061227793,20
9435600.0,True,4.980679061227793,20
9439200.0,True,4.980679061227793,20
9442800.0,True,4.980679061227793,20
9446400.0,True,4.980679061227793,20
9450000.0,True,4.980679061227793,20
9453600.0,True,4.980679061227793,20
9457200.0,True,4.980679061227793,20
9460800.0,True,4.980679061227793,20
9464400.0,True,4.980679061227793,20
9468000.0,True,4.980679061227793,20
9471600.0,True,4.980679061227793,20
9475200.0,True,4.980679061227793,20
9478800.0,True,4.980679061227793,20
9482400.0,True,4.980679061227793,20
9486000.0,True,4.980679061227793,20
9489600.0,True,4.980679061227793,20
9493200.0,True,4.980679061227793,20
9496800.0,True,4.980679061227793,20
9500400.0,True,4.980679061227793,20
9504000.0,True,4.980679061227793,20
9507600.0,True,4.980679061227793,20
9511200.0,True,4.979713014289183,21
9514800.0,True,4.979713014289183,21
9518400.0,True,4.979713014289183,21
9522000.0,True,4.979713014289183,21
9525600.0,True,4.979713014289183,21
9529200.0,True,4.979713014289183,21
9532800.0,True,4.979713014289183,21
9536400.0,True,4.979713014289183,21
9540000.0,True,4.979713014289183,21
9543600.0,True,4.979713014289183,21
9547200.0,True,4.979713014289183,21
9550800.0,True,4.979713014289183,21
9554400.0,True,4.979713014289183,21
9558000.0,True,4.979713014289183,21
9561600.0,True,4.979713014289183,21
9565200.0,True,4.979713014289183,21
9568800.0,True,4.979713014289183,21
9572400.0,True,4.979713014289183,21
9576000.0,True,4.979713014289183,21
9579600.0,True,4.979713014289183,21
9583200.0,True,4.979713014289183,21
9586800.0,True,4.979713014289183,21
9590400.0,True,4.978746967350572,22
9594000.0,True,4.978746967350572,22
9597600.0,True,4.978746967350572,22
9601200.0,True,4.978746967350572,22
9604800.0,True,4.978746967350572,22
9608400.0,True,4.978746967350572,22
9612000.0,True,4.978746967350572,22
9615600.0,True,4.978746967350572,22
9619200.0,True,4.978746967350572,22
9622800.0,True,4.978746967350572,22
9626400.0,True,4.978746967350572,22
9630000.0,True,4.978746967350572,22
9633600.0,True,4.978746967350572,22
9637200.0,True,4.978746967350572,22
9640800.0,True,4.978746967350572,22
9644400.0,True,4.978746967350572,22
9648000.0,True,4.978746967350572,22
9651600.0,True,4.978746967350572,22
9655200.0,True,4.978746967350572,22
9658800.0,True,4.978746967350572,22
9662400.0,True,4.978746967350572,22
9666000.0,True,4.978746967350572,22
9669600.0,True,4.978746967350572,22
9673200.0,True,4.978746967350572,22
9676800.0,True,4.978746967350572,22
9680400.0,True,4.978746967350572,22
9684000.0,True,4.978746967350572,22
9687600.0,True,4.978746967350572,22
9691200.0,True,4.978746967350572,22
9694800.0,True,4.978746967350572,22
9698400.0,True,4.978746967350572,22
9702000.0,True,4.978746967350572,22
9705600.0,True,4.978746967350572,22
9709200.0,True,4.978746967350572,22
9712800.0,True,4.978746967350572,22
9716400.0,True,4.978746967350572,22
9720000.0,True,4.977780920411962,23
9723600.0,True,4.977780920411962,23
9727200.0,True,4.977780920411962,23
9730800.0,True,4.977780920411962,23
9734400.0,True,4.977780920411962,23
9738000.0,True,4.977780920411962,23
9741600.0,True,4.977780920411962,23
9745200.0,True,4.977780920411962,23
9748800.0,True,4.977780920411962,23
9752400.0,True,4.977780920411962,23
9756000.0,True,4.977780920411962,23
9759600.0,True,4.977780920411962,23
9763200.0,True,4.977780920411962,23
9766800.0,True,4.977780920411962,23
9770400.0,True,4.977780920411962,23
9774000.0,True,4.977780920411962,23
9777600.0,True,4.977780920411962,23
9781200.0,True,4.977780920411962,23
9784800.0,True,4.977780920411962,23
9788400.0,True,4.977780920411962,23
9792000.0,True,4.977780920411962,23
9795600.0,True,4.977780920411962,23
9799200.0,True,4.977780920411962,23
9802800.0,True,4.977780920411962,23
9806400.0,True,4.977780920411962,23
9810000.0,True,4.977780920411962,23
9813600.0,True,4.977780920411962,23
9817200.0,True,4.977780920411962,23
9820800.0,True,4.977780920411962,23
9824400.0,True,4.977780920411962,23
9828000.0,True,4.977780920411962,23
9831600.0,True,4.977780920411962,23
9835200.0,True,4.977780920411962,23
9838800.0,True,4.977780920411962,23
9842400.0,True,4.977780920411962,23
9846000.0,True,4.977780920411962,23
9849600.0,True,4.977780920411962,23
9853200.0,True,4.977780920411962,23
9856800.0,True,4.9768148734733515,24
9860400.0,True,4.9768148734733515,24
9864000.0,True,4.9768148734733515,24
9867600.0,True,4.9768148734733515,24
9871200.0,True,4.9768148734733515,24
9874800.0,True,4.9768148734733515,24
9878400.0,True,4.9768148734733515,24
9882000.0,True,4.9768148734733515,24
9885600.0,True,4.9768148734733515,24
9889200.0,True,4.9768148734733515,24
9892800.0,True,4.9768148734733515,24
9896400.0,True,4.9768148734733515,24
9900000.0,True,4.9768148734733515,24
9903600.0,True,4.9768148734733515,24
9907200.0,True,4.9768148734733515,24
9910800.0,True,4.9768148734733515,24
9914400.0,True,4.9768148734733515,24
9918000.0,True,4.9768148734733515,24
9921600.0,True,4.9768148734733515,24
9925200.0,True,4.9768148734733515,24
9928800.0,True,4.9768148734733515,24
9932400.0,True,4.9768148734733515,24
9936000.0,True,4.9768148734733515,24
9939600.0,True,4.9768148734733515,24
9943200.0,True,4.9768148734733515,24
9946800.0,True,4.9768148734733515,24
9950400.0,True,4.9768148734733515,24
9954000.0,True,4.9768148734733515,24
9957600.0,True,4.9768148734733515,24
9961200.0,True,4.9768148734733515,24
9964800.0,True,4.9768148734733515,24
9968400.0,True,4.9768148734733515,24
9972000.0,True,4.9768148734733515,24
9975600.0,True,4.9768148734733515,24
9979200.0,True,4.9768148734733515,24
9982800.0,True,4.9768148734733515,24
9986400.0,True,4.9768148734733515,24
9990000.0,True,4.9768148734733515,24
9993600.0,True,4.9768148734733515,24
9997200.0,True,4.9768148734733515,24
10000800.0,True,4.9768148734733515,24
10004400.0,True,4.975848826534741,25
10008000.0,True,4.975848826534741,25
10011600.0,True,4.975848826534741,25
10015200.0,True,4.975848826534741,25
10018800.0,True,4.975848826534741,25
10022400.0,True,4.975848826534741,25
10026000.0,True,4.975848826534741,25
10029600.0,True,4.975848826534741,25
10033200.0,True,4.975848826534741,25
10036800.0,True,4.975848826534741,25
10040400.0,True,4.975848826534741,25
10044000.0,True,4.975848826534741,25
10047600.0,True,4.975848826534741,25
10051200.0,True,4.975848826534741,25
10054800.0,True,4.975848826534741,25
10058400.0,True,4.975848826534741,25
10062000.0,True,4.975848826534741,25
10065600.0,True,4.975848826534741,25
10069200.0,True,4.975848826534741,25
10072800.0,True,4.975848826534741,25
10076400.0,True,4.975848826534741,25
10080000.0,True,4.975848826534741,25
10083600.0,True,4.975848826534741,25
10087200.0,True,4.975848826534741,25
10090800.0,True,4.975848826534741,25
10094400.0,True,4.975848826534741,25
10098000.0,True,4.975848826534741,25
10101600.0,True,4.975848826534741,25
10105200.0,True,4.975848826534741,25
10108800.0,True,4.975848826534741,25
10112400.0,True,4.975848826534741,25
10116000.0,True,4.975848826534741,25
10119600.0,True,4.975848826534741,25
10123200.0,True,4.975848826534741,25
10126800.0,True,4.975848826534741,25
10130400.0,True,4.975848826534741,25
10134000.0,True,4.975848826534741,25
10137600.0,True,4.975848826534741,25
10141200.0,True,4.974882779596131,26
10144800.0,True,4.974882779596131,26
10148400.0,True,4.974882779596131,26
10152000.0,True,4.974882779596131,26
10155600.0,True,4.974882779596131,26
10159200.0,True,4.974882779596131,26
10162800.0,True,4.974882779596131,26
10166400.0,True,4.974882779596131,26
