Event_Midpoint_s,Duration_s
78325672.1328693,1617.3717217071376
78331085.67020229,1617.4342959837131
78336498.9626548,1617.5621790543114
78341912.14165877,1617.6240454599974
78347325.20612052,1617.72828225674
78352738.0989518,1617.6847300715597
78358151.09477608,1617.5164642373095
78363564.24647571,1617.3983347332517
78368977.38330981,1617.4415337420387
78374390.42007925,1617.5366509392943
78379803.25294948,1617.6295602617079
78385216.00207819,1617.7121536424293
78390628.62204589,1617.6742315881638
78396041.16102207,1617.6029279362358
78401453.86260445,1617.6364644619207
78406866.71535787,1617.4667299612524
78412279.52053817,1617.403761790017
78417692.17100382,1617.4480610658284
78423104.5903028,1617.5265194789977
78428516.87581763,1617.5837289785343
78433929.0839156,1617.6440677045935
78439341.09390606,1617.5855003658173
78444753.22930099,1617.4164544588439
78450165.50129652,1617.248995646825
78455577.79583946,1617.3482883017423
78460989.92654885,1617.4217905506675
78466401.87898868,1617.4496389678661
78471813.73535927,1617.5178378546063
78477225.48182434,1617.4451184719333
78482637.13918762,1617.3580740611706
78488048.97121565,1617.329697210983
78493460.94397411,1617.1579307176096
78498872.88492873,1617.0368026906935
78504284.65166734,1617.0733243677787
78509696.17712264,1617.1702318668513
78515107.57933283,1617.2132697710672
78520518.86648007,1617.2891610710697
78525929.96936333,1617.1973154160155
78531341.2045408,1616.9926661574586
78536752.60260925,1616.8309616206316
78542163.94643328,1616.8917260182002
78547575.192654,1616.9282032652413
78552986.24129778,1616.99976846112
78558397.18253824,1617.0160357403552
78563808.01519032,1616.953823280718
78569218.76271851,1616.8281454683877
78574629.69028679,1616.8169164423416
78580040.7482452,1616.6007092993575
78585451.77061127,1616.515095814811
78590862.61493672,1616.5424087268705
78596273.21677607,1616.584937413163
78601683.70131959,1616.6282617742238
78607094.06591609,1616.6554779552575
78612504.2595644,1616.5497797527491
78617914.5884579,1616.3335948349745
78623325.05389485,1616.1661441077822
78628735.51540276,1616.185456637102
78634145.84614675,1616.2250591996253
78639555.9493393,1616.2699553127252
78644965.98312473,1616.2912981739805
78650375.87516652,1616.2088964589427
78655785.69453913,1616.076570367384
78661195.67900401,1616.0514617416786
78666605.79404189,1615.8126287996356
78672015.85320924,1615.7161192690376
78677425.72784568,1615.7252224730178
78682835.36845134,1615.7474146686404
78688244.89115052,1615.7628469757476
78693654.29967545,1615.7709784945723
78699063.53307682,1615.6377459138898
78704472.92247431,1615.4045306270184
78709882.43912618,1615.1785535125327
78715291.96838355,1615.1849267038601
78720701.35271469,1615.1884563211233
78726110.53357495,1615.2175608549692
78731519.62263718,1615.2165295401933
78736928.6033715,1615.116521007263
78742337.50865595,1614.9714068791798
78747746.5948014,1614.9316612885737
78753155.80267212,1614.6892100576322
78758564.9421922,1614.5809269313272
78763973.89820164,1614.5748516255783
78769382.61427557,1614.5766572588138
78774791.22278503,1614.5825263627426
78780199.70102017,1614.571588459183
78785608.00755721,1614.4079623649786
78791016.47759932,1614.1577264728603
78796425.09507436,1613.9645022794723
78801833.66510817,1613.9569434231921
78807242.09554961,1613.9284263440295
78812650.31610575,1613.9417412260186
78818058.44082047,1613.8885505060648
78823466.4704295,1613.77093098385
78828874.4232628,1613.5907639722604
78834282.57441723,1613.5358336916106
78839690.83326256,1613.2430834683566
78845099.03970802,1613.1222601191607
78850507.06387623,1613.1137923461818
78855914.84056932,1613.0958557466972
78861322.5093824,1613.1055732521602
78866730.04054587,1613.0759276849874
78872137.40697652,1612.9010766508518
78877544.9314184,1612.6338961580882
78882952.58569604,1612.4470230638585
78888360.20358074,1612.425850686208
78893767.68846902,1612.4023558017423
78899174.94108026,1612.4000045636517
78904582.11519583,1612.3334414581009
78909989.16710724,1612.198405567843
78915396.15134758,1612.0035452753505
78920803.32645631,1611.9324645011593
78926210.60790858,1611.6117517506923
78931617.82633147,1611.4752094867329
78937024.85826552,1611.4570996296397
78942431.64732827,1611.4235572786756
78947838.3200547,1611.4204411153032
78953244.8623131,1611.3760993589697
78958651.23712046,1611.1867220134627
78964057.77308118,1610.9052470713
78969464.41685824,1610.679868565777
78974871.05231087,1610.6566746195717
78980277.54219827,1610.6326516725085
78985683.80739038,1610.6122203780596
78991089.99536473,1610.5431258141127
78996496.04893084,1610.3882492219705
79001902.03978083,1610.1865214322027
79007308.21924199,1610.0986017373968
79012714.50759232,1609.7701671368213
79018120.71196751,1609.6135052059835
79023526.72577117,1609.5784475510654
79028932.50188968,1609.5296435936496
79034338.15665813,1609.502837073775
79039743.6866942,1609.4440483483484
79045149.04602745,1609.2331135805953
79050554.57447216,1608.9349718720696
79055960.20475194,1608.6729881026708
79061365.8306534,1608.637668508258
79066771.29973257,1608.5976275983244
79072176.55770648,1608.5637511162176
79077581.7324171,1608.4878341979434
79082986.77125597,1608.314379043046
79088391.75066677,1608.1021810916295
79093796.92159107,1607.999353688926
79099202.1987078,1607.6654244823403
79104607.3789782,1607.4902363955696
79110012.3687686,1607.4358104129637
79115417.12372194,1607.3691551627462
79120821.75940537,1607.31618708205
79126226.27006204,1607.2399363420245
79131630.6080819,1607.0045351605643
79137035.12296739,1606.6914398622853
79142439.73633659,1606.4090135630258
79147844.33798958,1606.3601879888056
79153248.7709787,1606.2909521886154
79158653.0062581,1606.241391631971
79164057.14690626,1606.1516888473816
79169461.16044414,1605.9596566553828
79174865.11090764,1605.7319657982698
79180269.25360599,1605.6047411860882
79185673.50643918,1605.2602066434438
79191077.66192114,1605.0676515148914
79196481.6258669,1604.9929114404479
79201885.35617399,1604.910619035627
79207288.97132848,1604.8342637800358
79212692.45528166,1604.7410062601925
79218095.76514767,1604.479797851353
79223499.25496666,1604.1476795842582
79228902.8537638,1603.8585750342625
79234306.4240877,1603.7991545836899
79239709.81430154,1603.6930373017008
79245113.01849797,1603.6304606608119
79250516.1104446,1603.5159855552756
79255919.09230421,1603.3106018300696
79261322.00027576,1603.0612456633676
79266725.10878563,1602.9081592218101
79272128.31767754,1602.5418718706956
79277531.44070645,1602.3355060228657
79282934.36759588,1602.2442661099367
79288337.05571355,1602.1464196407474
79293739.63707547,1602.0573435973265
79299142.07631484,1601.9460755031262
79304544.34327729,1601.661948266153
79309946.78726393,1601.3085794784756
79315349.34998247,1601.0231361348542
79320751.86307332,1600.9526440308016
79326154.19980098,1600.8156759988165
79331556.35214798,1600.7391483515673
79336958.38164927,1600.5947628530134
79342360.31188591,1600.3765396456056
79347762.16220172,1600.1040925658885
79353164.22386229,1599.9325788990193
79358566.36993879,1599.5366831323443
79363968.44172145,1599.3158811468024
79369370.31268235,1599.2113092814495
79374771.93640704,1599.0975194336202
79380173.46027872,1599.0010197142492
79385574.83187598,1598.8724854166292
79390976.03369409,1598.569188652293
79396377.40901737,1598.1958742172765
79401778.9041062,1597.9100947738048
79407180.33559172,1597.825474944486
79412581.59782535,1597.6667666631163
79417982.67168672,1597.5751378888453
79423383.61963457,1597.4048231535057
79428784.47052167,1597.1714836387312
79434185.23980124,1596.8779696500762
79439586.22687212,1596.692248440393
79444987.28761783,1596.2681829724047
79450388.27906203,1596.0316232588111
79455789.0668205,1595.9136482010217
79461189.6010465,1595.7835309500124
79466590.03769593,1595.6773542789329
79471990.3160158,1595.5323213212087
79477390.42478888,1595.211399583752
79482790.70506871,1594.8194557088605
79488191.10310201,1594.524028609958
79493591.43190394,1594.4236826713277
79498991.59335814,1594.2471116431564
79504391.5626158,1594.1397183950828
79509791.4049994,1593.9495207030473
79515191.14888977,1593.6993120085065
79520590.81002285,1593.3874802754879
79525990.69016151,1593.1863346036528
79531390.64014965,1592.7396406854357
79536790.52016634,1592.4860067856387
79542190.19477871,1592.3526298079632
79547589.61350685,1592.2062860824321
79552988.93296216,1592.085284708476
79558388.09229149,1591.924072933476
79563787.07901007,1591.5855083844715
79569186.23671088,1591.1754822496766
79574585.511348,1590.8607025860724
79579984.71753931,1590.7446668120522
79585383.75132349,1590.5510703582602
79590782.59173174,1590.427386308207
79596181.30341561,1590.2233082449397
79601579.91408439,1589.954938909126
79606978.4399283,1589.6276199032284
79612377.18100703,1589.4082001524562
79617775.99497566,1588.9454594271872
79623174.7331392,1588.6732573669842
79628573.26499799,1588.5219968559795
79633971.54278046,1588.3595995799647
79639369.71547174,1588.2180227955348
79644767.73061036,1588.0409903839582
79650165.56665012,1587.6848827435285
79655563.5748319,1587.257566107017
79660961.69921091,1586.9126131762757
79666359.76331599,1586.7802147578564
79671757.64315514,1586.5723728141504
79677155.32987605,1586.4315465968903
79682552.8877748,1586.2206498738456
79687950.33819845,1585.931949346234
79693347.70268357,1585.5922309011157
79698745.2730175,1585.3547712434458
79704142.92729548,1584.8814204143198
79709540.4927641,1584.5887907440274
79714937.85264152,1584.4183159539814
79720334.9633792,1584.2395198051138
79725731.9577073,1584.073826632878
79731128.8016789,1583.88177475464
79736525.45767467,1583.5102986989327
79741922.28862652,1583.0675051373096
79747319.22820604,1582.6819310521996
79752716.12497379,1582.5302178817071
79758112.82481784,1582.317684942982
79763509.32785143,1582.1579512458688
79768905.71022664,1581.9457009378355
79774301.96853408,1581.6338399860756
79779698.1456952,1581.2839046927302
79785094.51663955,1581.0353664404772
79790490.98521551,1580.549036627232
79795887.34665474,1580.234135596491
79801283.50460564,1580.0468886457274
79806679.4162162,1579.8509905002222
79812075.19789337,1579.6667482533771
79817470.83780591,1579.4598464906787
79822866.2823601,1579.077621201194
79828261.90219216,1578.6197358707545
79833657.61446749,1578.1963719752234
79839053.30322997,1578.02313717193
79844448.79741585,1577.8150928229509
79849844.08039112,1577.6345679661592
79855239.25872914,1577.4148417404165
79860634.29060827,1577.0814151860022
79866029.24991854,1576.7175803490463
79871424.39832051,1576.4638462420544
79876819.640658,1575.952389259089
79882214.76592135,1575.618007920863
79887609.68756987,1575.418325202641
79893004.35959053,1575.205109791985
79898398.89358123,1575.0121576939453
79903793.28998514,1574.7891628053812
79909187.48674928,1574.3973144296203
79914581.8519461,1573.919081407546
79919976.30624314,1573.4715683113131
79925370.74805619,1573.2795601460361
79930765.00341448,1573.068761909387
79936159.03002214,1572.8697724450985
79941552.96040581,1572.6318434098193
79946946.73236749,1572.2824431543638
79952340.42901497,1571.8982195106444
79957734.3107433,1571.6302605600215
79963128.27937973,1571.0865818429895
79968522.13408023,1570.7354775318377
79973915.7817425,1570.52316215073
79979309.17483552,1570.2962632561957
79984702.42440821,1570.0986166428186
79990095.53474595,1569.8602645118112
79995488.44060983,1569.4589041465106
80000881.50460337,1568.961069479654
80006274.65570027,1568.5121163092153
80011667.80070134,1568.3032899395353
80017060.76487751,1568.079375048454
80022453.47696973,1567.8563782533463
80027846.10021609,1567.5898188917558
80033238.55831,1567.2214732480031
80038630.93687615,1566.8099984930975
80044023.49545217,1566.523308719599
80049416.13924526,1565.9366938658065
80054808.68398184,1565.5701165090445
80060201.0241378,1565.3445805860954
80065593.1007775,1565.0988314270876
80070985.03512087,1564.8977206753657
80076376.81902489,1564.6388493192164
80081768.39675364,1564.223976176376
80087160.12222822,1563.704853159676
80092551.94904812,1563.2727641275803
80097943.74684638,1563.0358206126346
80103335.37106799,1562.7751436057745
80108726.72644682,1562.530896634097
80114117.9850551,1562.2248299779785
80119507.15190858,1557.611936712466
80124909.8017089,1549.890802819875
80130310.0499157,1549.5534469997845
80135710.35816675,1548.837982280194
80141118.42046553,1531.7471053800725
80146527.55295378,1531.3734903042853
80151944.34517227,1514.4116005203032
80157362.21878345,1514.0363252272257
80162788.0362749,1497.0954766782086
80168214.79805237,1496.5604672426516
80173641.74285258,1495.9259069309885
80179068.8065367,1495.3629270457081
80184495.90399988,1495.0504951481955
80189922.84778054,1494.7015613236508
80195349.59780256,1494.3431118048418
80200776.29111643,1493.9569075702116
80206202.86313526,1493.4425111882686
80211629.4016242,1492.9059214595793
80217056.16680765,1492.4751941611773
80222483.06800698,1491.7654861566457
80227909.89115179,1491.259926700574
80233336.55340654,1490.9083550269097
80238763.0067627,1490.5468054356568
80244189.37566563,1490.2126160109135
80249615.62464978,1489.820223337432
80255041.72797672,1489.2242090656
80260468.03083299,1488.5571118878534
80265894.44980927,1488.034314589928
80271320.84018324,1487.69093758816
80276747.09640335,1487.3044674480532
80282173.15212312,1486.9291151759573
80287599.1642592,1486.4910008078814
80293025.04910062,1485.946672638367
80298450.91993937,1485.3927487823296
80303877.01661944,1484.933927314849
80309303.24337502,1484.1848243541426
80314729.35845813,1483.6651359214861
80320155.3052823,1483.3059768933138
80325581.0559634,1482.910272244755
80331006.72081232,1482.5470548348771
80336432.26840007,1482.1252360231151
80341857.68553247,1481.483300755507
80347283.3127147,1480.7861596773098
80352709.06911948,1480.2605819722698
80358134.76994357,1479.8984315728235
80363560.32726917,1479.444006512123
80368985.70905887,1479.0633485800067
80374411.02007118,1478.5646579619622
80379836.22800277,1478.003504408541
80385261.43590876,1477.404038762392
80390686.88605003,1476.912839387046
80396112.4470333,1476.087770490337
80401537.89909402,1475.5629702658073
80406963.17197818,1475.203165186083
80412388.24550506,1474.786577520766
80417813.22424434,1474.4091708825706
80423238.07858112,1473.9694801933601
80428662.82107414,1473.282427283824
80434087.78360702,1472.5726641960157
80439512.86432911,1472.0361023195528
80444937.88313344,1471.6673358717696
80450362.73427963,1471.1800189474955
80455787.449801,1470.786093755471
80461212.04643707,1470.259040487355
80466636.56171815,1469.683528455868
80472061.07631887,1469.0610975942743
80477485.85768968,1468.530580521544
80482910.66464782,1467.7102025021272
80488335.39867814,1467.177213477661
80493759.95358072,1466.795383711279
80499184.29982398,1466.3411057531116
80504608.58927338,1465.9426049218916
80510032.71198638,1465.4590190699141
80515456.75861801,1464.726181756902
80520881.02770886,1464.0083266947427
80526305.38991237,1463.47126679514
80531729.68967853,1463.0782495864692
80537153.79877912,1462.5643191731056
80542577.78753117,1462.106559205431
80548001.66003524,1461.53670773494
80553425.45425324,1460.9141740379157
80558849.27373393,1460.2759316027991
80564273.35241832,1459.6691338788041
80569697.46164589,1458.822696198987
80575121.49092059,1458.2621284318873
80580545.32580493,1457.8643764814042
80585968.94880643,1457.3804036054557
80591392.52966267,1456.9595800197148
80596815.92188855,1456.434584586539
80602239.28219907,1455.6578692791788
80607662.86044063,1454.8645350338006
80613086.52938354,1454.3260060182945
80618510.10128027,1453.8524720012715
80623933.51819636,1453.3374922114288
80629356.7906988,1452.8663342777159
80634779.98655753,1452.2745921495773
80640203.06922866,1451.6028134820726
80645626.23552126,1450.9640630155295
80651049.63330942,1450.2916233136234
80656473.08107883,1449.4334067707332
80661896.42140287,1448.8346280302426
80667319.5655752,1448.4063849702823
80672742.51407596,1447.932483789286
80678165.40259327,1447.4837092787193
80683588.09772241,1446.945671532955
80689010.77493007,1446.1288159819926
80694433.65255953,1445.2907506156394
80699856.64175856,1444.741366470575
80705279.50941953,1444.2616804786776
80710702.2270923,1443.7184005057015
80716124.82248859,1443.2448707278047
80721547.31628339,1442.6054467092458
80726969.6998286,1441.924498750846
80732392.18170193,1441.255005498349
80737814.90507816,1440.568223866132
80743237.6501284,1439.6779119862051
80748660.2676885,1439.0840226585892
80754082.6830256,1438.644827540331
80759504.93490304,1438.104867967369
80764927.11064115,1437.6294366768407
80770349.11043826,1437.0159503936932
80775771.11062743,1436.1597956998426
80781193.30203606,1435.3580065435278
80786615.5706797,1434.7762491370786
80792037.7516949,1434.3048511539675
80797459.7210209,1433.7262749941603
80802881.6157273,1433.1893355908785
80808303.37244768,1432.4948272856707
80813725.0509692,1431.7794218033296
80819146.82772554,1431.1128694782997
80824568.84874065,1430.3265617614848
80829990.85859181,1429.4132083363957
80835412.76480244,1428.8003461261096
80840834.45584708,1428.3508966443806
80846255.96692654,1427.7660099094473
80851677.40654168,1427.286378857173
80857098.65383041,1426.6144499930078
80862519.93482997,1425.7165584202178
80867941.40898743,1424.8973027786597
80873362.92492487,1424.3084966900988
80878784.3822655,1423.7354281484493
80884205.62684846,1423.1694801768278
80889626.7489668,1422.5799353845946
80895047.77664757,1421.8707171373312
80900468.70356937,1421.0874385100003
80905889.77613845,1420.422056369949
80911311.03381619,1419.5298902307109
80916732.31365345,1418.6366753033112
80922153.46178934,1417.990790661534
80927574.38823798,1417.4885328720618
80932995.17736298,1416.9039920451396
80938415.87337856,1416.380521827825
80943836.37031728,1415.6612724246727
80949256.92667837,1414.7294115330487
80954677.66293475,1413.8836587901353
80960098.45434633,1413.3237321417905
80965519.137532,1412.708783635121
80970939.61678056,1412.0757072618728
80976359.97705866,1411.4466435179697
80981780.24724256,1410.6651756789906
80987200.41440749,1409.8399534208718
80992620.74817422,1409.133647920947
80998041.26562706,1408.1609935320191
81003461.80979455,1407.2279165477187
81008882.19920357,1406.5583690942653
81014302.3464995,1406.0393612324756
81019722.37794942,1405.4312021547341
81025142.29689293,1404.86672205344
81030562.03155127,1404.0941977056054
81035981.85370931,1403.1080634371904
81041401.84697974,1402.2306284909268
81046821.8559537,1401.578515252252
81052241.78797865,1400.9268679519453
81057661.5051316,1400.3013741238642
81063081.13743007,1399.6502377430886
81068500.64387868,1398.8453563360538
81073920.06857894,1397.9815716640933
81079339.67267391,1397.2789100031828
81084759.44711967,1396.226030851079
81090179.21562144,1395.2832514321449
81095598.8524217,1394.5864294749435
81101018.25832483,1394.021331773357
81106437.5303486,1393.377954290289
81111856.70961954,1392.7979870757201
81117275.67075266,1391.9691307273888
81122694.7458617,1390.9485132219634
81128113.98522328,1390.0125575141858
81133533.22714092,1389.4192715769307
81138952.36091524,1388.7179082715231
81144371.31570187,1388.0527395465606
81149790.14452483,1387.3477642025323
81155208.88222848,1386.5072355733068
81160627.51523748,1385.5929549984069
81166046.36558637,1384.868229319855
81171465.34293874,1383.7500803839334
81176884.34357506,1382.8127052553973
81182303.1651263,1382.094032951512
81187721.72719538,1381.466833819809
81193140.20534332,1380.7979798025915
81198558.56424545,1380.1364134873402
81203976.74099049,1379.2545829275589
81209395.05103724,1378.1947363261097
81214813.48028302,1377.240634966297
81220231.96533899,1376.5515915975898
81225650.31142591,1375.8228202992132
81231068.44217099,1375.0705509740192
81236486.50742497,1374.3418636859044
81241904.44731948,1373.414559938204
81247322.31597713,1372.4725145324219
81252740.39440134,1371.6705018341304
81258158.64246741,1370.4760646935254
81263576.86333553,1369.4545944991576
81268994.93983914,1368.7090442803255
81274412.77138537,1368.0859037502617
81279830.48549625,1367.3902544819994
81285248.08217636,1366.7411114769209
81290665.47168629,1365.7920304414067
81296083.018026,1364.666392632195
81301500.71070245,1363.6744965847545
81306918.37285763,1362.9939820204715
81312335.9396297,1362.1910683680153
81317753.308489,1361.481226951875
81323170.57628219,1360.660563044422
81328587.73221141,1359.730058928304
81334004.80514948,1358.7210065391132
81339422.1248653,1357.9299415149067
81344839.58181813,1356.6393056615175
81350257.00919855,1355.6596325209666
81355674.28067839,1354.899406500468
81361091.3037873,1354.1753084109957
81366508.20932107,1353.4658056608614
81371925.02121961,1352.7301127480837
81377341.6182851,1351.738348812397
81382758.3835215,1350.5864022958958
81388175.2582422,1349.5130037037209
81393592.18247014,1348.8536817565055
81399008.93987702,1348.031963023103
81404425.51238887,1347.181691219899
81409842.00213291,1346.3654276149784
81415258.36711363,1345.3421480853508
81420674.66727716,1344.3183502673978
81426091.22063142,1343.4272488272143
81431507.91145599,1342.1053677473126
81436924.538168,1341.0338758611565
81442341.01378779,1340.2328378495984
81447757.24470864,1339.4994728859672
81453173.36564249,1338.7493147087057
81458589.37149733,1337.9720804244519
81464005.16782953,1336.89521727797
81469421.14902726,1335.6948341405719
81474837.26612037,1334.6686757656043
81480253.35484211,1333.9764143358589
81485669.28844336,1333.080973828766
81491085.02453041,1332.1874601529967
81496500.6824923,1331.2558109518745
81501916.2145157,1330.1812108274355
81507331.6903142,1329.0822834694964
81512747.43526118,1328.1386497579263
81518163.3046542,1326.6887428118928
81523579.1141186,1325.578088210963
81528994.76082234,1324.7682546541469
81534410.16241091,1323.9867292118654
81539825.44442594,1323.2164965702982
81545240.62022284,1322.3895663094431
81550655.58947773,1321.2617851519076
81556070.75415328,1320.0097543548761
81561486.00933157,1318.8663317297428
81566901.28433095,1318.138192913791
81572316.39367001,1317.2389293639865
81577731.32370244,1316.298370686487
81583146.17735931,1315.365766202171
81588560.89041783,1314.2360632894672
81593975.56363428,1313.1192919861887
81599390.50997464,1312.1286303166994
81604805.579338,1310.6612097770917
81610220.56080438,1309.5031506018565
81615635.36988725,1308.6354591413358
81621049.94095197,1307.7929078396064
81626464.403422,1306.9432738565488
81631878.75032362,1306.0567938925633
81637292.89706814,1304.8316281054128
81642707.2567581,1303.5120858200314
81648121.73411709,1302.3266990696857
81653536.18253635,1301.5396749422305
81658950.45686622,1300.5166659513884
81664364.57900627,1299.5657104713018
81669778.58652322,1298.5224891059133
81675192.49934499,1297.3630396000165
81680606.35314862,1296.1565071400769
81686020.5229225,1295.105559704341
81691434.7660426,1293.4926588990802
81696848.95917295,1292.3177381903593
81702262.97059205,1291.4449594477176
81707676.71466914,1290.535168194851
81713090.36042604,1289.7171565587823
81718503.86616187,1288.7661067788215
81723917.1950175,1287.490001971963
81729330.73893134,1286.1240393161286
81734744.34516317,1284.9183539284531
81740157.95094155,1284.0578218398143
81745571.39115094,1283.067461580104
81750984.63778709,1282.0443799220427
81756397.81537692,1280.9807082547527
81761810.84496076,1279.7361789672423
81767223.85029866,1278.523030112847
81772637.12213363,1277.3971793862213
81778050.51506107,1275.7854922872582
81783463.78877021,1274.539462890601
81788876.87081727,1273.6020569100738
81794289.7263392,1272.6399648946185
81799702.46825173,1271.7042282289763
81805115.08734766,1270.6994494192961
81810527.51958606,1269.3194932043348
81815940.17752358,1267.8769633663742
81821352.96485539,1266.5940665789672
81826765.67036544,1265.7075550985203
81832178.19095838,1264.5677178340368
81837590.57794555,1263.511537196118
81843002.84001826,1262.340750942555
81848415.00102659,1261.0566666950072
81853827.1233524,1259.7499421830469
81859239.56744155,1258.5313031596222
81864652.07471518,1256.8016021176577
81870064.53176585,1255.510116357347
81875476.78793126,1254.5412353257939
81880888.77738534,1253.5197501252737
81886300.69338056,1252.5764129732274
81891712.43297708,1251.5059746744714
81897124.02300902,1250.0453475162092
81902535.83154504,1248.5185794396577
81907947.73063026,1247.2992858874957
81913359.55443132,1246.320139362417
81918771.22702992,1245.1359385979374
81924182.71333739,1244.0107106505645
81929594.11323474,1242.7395176994646
81935005.37780453,1241.3758267543042
81940416.63770413,1239.9968875996537
81945828.2083904,1238.7187141258364
81951239.85827531,1236.838648130059
81956651.411645,1235.4979997804296
81962062.75405158,1234.5055347280684
81967473.84467609,1233.4180734581523
81972884.82311265,1232.4490933394727
81978295.6515898,1231.3061121006945
81983706.33073339,1229.7702375821336
81989117.24681066,1228.1955366838893
81994528.22254667,1226.7659261367805
81999939.15350139,1225.724626149935
82005349.8825375,1224.535679148933
82010760.46541828,1223.3131500722534
82016170.94675002,1222.023374007896
82021581.28942452,1220.554354552838
82026991.63585202,1219.1488507004576
82032402.29135375,1217.7732325022143
82037813.02146217,1215.923056885662
82043223.64699517,1214.4811794302054
82048634.06975783,1213.3882223955654
82054044.2427459,1212.2469032441918
82059454.32940346,1211.1329580929664
82064864.23920235,1209.9402071386248
82070274.01022355,1208.2795796390012
82075684.00284359,1206.6071180312733
82081094.12528166,1205.2215655094583
82086504.13209796,1204.1205169034474
82091913.94911546,1202.7337927112844
82097323.63778144,1201.5186198782053
82102733.17389901,1200.074249557282
82108142.60750212,1198.5774271219489
82113552.02498256,1197.0496759981934
82118961.76811394,1195.5729801941684
82124371.53809783,1193.4987483168964
82129781.2476895,1192.028649819732
82135190.72469443,1190.9281950659265
82140599.9298305,1189.6722133473718
82146009.06479071,1188.599074483149
82151417.99390724,1187.2916692829551
82156826.81668289,1185.5596941814879
82162235.87063015,1183.7631863311642
82167644.95649076,1182.33949480508
82173053.97396986,1181.0768142694205
82178462.84618749,1179.6992973991632
82183871.52825937,1178.3873020053445
82189280.12372924,1176.845341961528
82194688.57149088,1175.2408021123215
82200097.0573667,1173.6590020194362
82205505.85608794,1172.1152149738261
82210914.71918301,1169.908238318059
82216323.46566652,1168.3593449284924
82221731.98998807,1167.1932519125369
82227140.25853506,1165.8619566713314
82232548.43180096,1164.7228049908308
82237956.40983818,1163.3269829104959
82243364.27443545,1161.4855113983947
82248772.3825645,1159.6682633183627
82254180.4948378,1158.1614302678468
82259588.55850837,1156.8449360438335
82264996.43369588,1155.3882288511666
82270404.13125327,1153.9265866239691
82275811.73514639,1152.284773434335
82281219.19099057,1150.548545546819
82286626.6929205,1148.8864844606342
82292034.49221401,1147.172913938682
82297442.38329656,1144.8480987397638
82302850.14581162,1143.1799202268137
82308257.68261686,1141.9428993261104
82313664.96426812,1140.5661701696572
82319072.14162831,1139.3506476484492
82324479.12021703,1137.895139100795
82329885.98541398,1135.9344886635813
82335293.07212476,1133.9958362766206
82340700.19043626,1132.3962505759782
82346107.25922625,1131.0522885495734
82351514.13002557,1129.50875593153
82356920.84934437,1127.9878813101984
82362327.43945429,1126.2383805993343
82367733.89071564,1124.4149857170264
82373140.37942691,1122.665392879441
82378547.17060302,1120.8139437794398
82383954.03852034,1118.360983276956
82389360.77668706,1116.5938891041565
82394767.2667994,1115.2746701555175
82400173.4939749,1113.8004363606879
82405579.62675455,1112.4986134212263
82410985.5468831,1110.946744660373
82416391.36927225,1108.8547502918168
82421797.40758789,1106.7387457360865
82427203.48639211,1105.0228378832287
82432609.50355361,1103.5720731792087
82438015.34151746,1101.937030909911
82443421.0346941,1100.3674659043352
82448826.58398683,1098.4996562590675
82454231.99745475,1096.5857439664342
82459637.45372523,1094.745991857537
82465043.21910484,1092.7837365291832
82470449.04342248,1090.1914771477711
82475854.73251642,1088.3320136752152
82481260.15647063,1086.9162904542331
82486665.31343578,1085.3049875232937
82492070.38173686,1083.9057354418933
82497475.22585644,1082.2198780850786
82502879.98668167,1079.9791635422891
82508284.97262296,1077.6956116118165
82513689.9916928,1075.843513938498
82519094.93412212,1074.2373342543551
82524499.70224595,1072.4943132621574
82529904.32613032,1070.8430900498606
82535308.8090072,1068.8382398392162
82540713.15416905,1066.803166723998
82546117.54710586,1064.8534356954533
82551522.26258834,1062.7666284247457
82556927.02614386,1060.017600452602
82562331.64822283,1058.0480564357113
82567736.00074346,1056.529814994841
82573140.08179823,1054.7737789935768
82578544.071256,1053.2657280805681
82583947.82948056,1051.430650879364
82589351.51534967,1049.0265113070786
82594755.43225,1046.5855437021182
82600159.38114052,1044.596225261788
82605563.23102084,1042.826230563639
82610966.90028152,1040.953521126086
82616370.42273286,1039.1778609553442
82621773.81660962,1037.0248177805033
82627177.06017055,1034.8397741193248
82632580.35383289,1032.7479884076051
82637983.98374471,1030.5103414539026
82643387.65535425,1027.5836522392349
82648791.1780946,1025.479239602122
82654194.43115132,1023.8532436154708
82659597.41051322,1021.9503813152048
82665000.29108623,1020.3188263010366
82670402.93685557,1018.3271900710755
82675805.5171331,1015.7453361922967
82681208.33265097,1013.1387913634314
82686611.17789292,1011.0024184807546
82692013.91237637,1009.0655623689838
82697416.46053155,1007.0495217185558
82702818.85314903,1005.1227190534349
82708221.130479,1002.8176207160802
82713623.23977672,1000.4589768383879
82719025.40530461,998.205252477072
82724427.90725918,995.7906158198597
82729830.45050262,992.6684166879386
82735232.83435446,990.4049704652246
82740634.94470115,988.6519752120632
82746036.78450581,986.592375424637
82751438.51756075,984.8160343892766
82756840.01432621,982.6568747823569
82762241.4472432,979.8746757381195
82767643.12114045,977.0808485868657
82773044.81936,974.762867968391
82778446.4073478,972.6493367280286
82783847.8034003,970.4745388249792
82789249.0369716,968.3767449239571
82794650.16237174,965.9037630454743
82800051.10781635,963.3483238424283
82805452.11656196,960.9197897968108
82810853.45589818,958.3015223256906
82816254.83691804,954.9602694091061
82821656.04879336,952.5125025655996
82827056.9815673,950.605036297268
82832457.64688393,948.3692061730767
