Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
75754800.0,True,12.514207795970334,143
75758400.0,True,12.496824633704392,144
75762000.0,True,12.496824633704392,144
75765600.0,True,12.496824633704392,144
75769200.0,True,12.47944147143845,145
75772800.0,True,12.47944147143845,145
75776400.0,True,12.47944147143845,145
75780000.0,True,12.462058309172509,146
75783600.0,True,12.462058309172509,146
75787200.0,True,12.462058309172509,146
75790800.0,False,12.462058309172509,146
75794400.0,False,12.462058309172509,146
75798000.0,False,12.462058309172509,146
75801600.0,False,12.462058309172509,146
75805200.0,False,12.462058309172509,146
75808800.0,False,12.462058309172509,146
75812400.0,False,12.462058309172509,146
75816000.0,False,12.462058309172509,146
75819600.0,False,12.462058309172509,146
75823200.0,False,12.462058309172509,146
75826800.0,False,12.462058309172509,146
75830400.0,False,12.462058309172509,146
75834000.0,False,12.462058309172509,146
75837600.0,False,12.462058309172509,146
75841200.0,False,12.462058309172509,146
75844800.0,False,12.462058309172509,146
75848400.0,False,12.462058309172509,146
75852000.0,False,12.462058309172509,146
75855600.0,False,12.462058309172509,146
75859200.0,False,12.462058309172509,146
75862800.0,False,12.462058309172509,146
75866400.0,False,12.462058309172509,146
75870000.0,False,12.462058309172509,146
75873600.0,False,12.462058309172509,146
75877200.0,False,12.462058309172509,146
75880800.0,False,12.462058309172509,146
75884400.0,False,12.462058309172509,146
75888000.0,False,12.462058309172509,146
75891600.0,False,12.462058309172509,146
75895200.0,False,12.462058309172509,146
75898800.0,False,12.462058309172509,146
75902400.0,False,12.462058309172509,146
75906000.0,False,12.462058309172509,146
75909600.0,False,12.462058309172509,146
75913200.0,False,12.462058309172509,146
75916800.0,False,12.462058309172509,146
75920400.0,False,12.462058309172509,146
75924000.0,False,12.462058309172509,146
75927600.0,False,12.462058309172509,146
75931200.0,False,12.462058309172509,146
75934800.0,False,12.462058309172509,146
75938400.0,False,12.462058309172509,146
75942000.0,False,12.462058309172509,146
75945600.0,False,12.462058309172509,146
75949200.0,False,12.462058309172509,146
75952800.0,False,12.462058309172509,146
75956400.0,False,12.462058309172509,146
75960000.0,False,12.462058309172509,146
75963600.0,False,12.462058309172509,146
75967200.0,False,12.462058309172509,146
75970800.0,False,12.462058309172509,146
75974400.0,False,12.462058309172509,146
75978000.0,False,12.462058309172509,146
75981600.0,False,12.462058309172509,146
75985200.0,False,12.462058309172509,146
75988800.0,False,12.462058309172509,146
75992400.0,False,12.462058309172509,146
75996000.0,False,12.462058309172509,146
75999600.0,False,12.462058309172509,146
76003200.0,False,12.462058309172509,146
76006800.0,False,12.462058309172509,146
76010400.0,False,12.462058309172509,146
76014000.0,False,12.462058309172509,146
76017600.0,False,12.462058309172509,146
76021200.0,False,12.462058309172509,146
76024800.0,False,12.462058309172509,146
76028400.0,False,12.462058309172509,146
76032000.0,False,12.462058309172509,146
76035600.0,False,12.462058309172509,146
76039200.0,False,12.462058309172509,146
76042800.0,False,12.462058309172509,146
76046400.0,False,12.462058309172509,146
76050000.0,False,12.462058309172509,146
76053600.0,False,12.462058309172509,146
76057200.0,False,12.462058309172509,146
76060800.0,False,12.462058309172509,146
76064400.0,False,12.462058309172509,146
76068000.0,False,12.462058309172509,146
76071600.0,False,12.462058309172509,146
76075200.0,False,12.462058309172509,146
76078800.0,False,12.462058309172509,146
76082400.0,False,12.462058309172509,146
76086000.0,False,12.462058309172509,146
76089600.0,False,12.462058309172509,146
76093200.0,False,12.462058309172509,146
76096800.0,False,12.462058309172509,146
76100400.0,False,12.462058309172509,146
76104000.0,False,12.462058309172509,146
76107600.0,False,12.462058309172509,146
76111200.0,False,12.462058309172509,146
76114800.0,False,12.462058309172509,146
76118400.0,False,12.462058309172509,146
76122000.0,False,12.462058309172509,146
76125600.0,False,12.462058309172509,146
76129200.0,False,12.462058309172509,146
76132800.0,False,12.462058309172509,146
76136400.0,False,12.462058309172509,146
76140000.0,False,12.462058309172509,146
76143600.0,False,12.462058309172509,146
76147200.0,False,12.462058309172509,146
76150800.0,False,12.462058309172509,146
76154400.0,False,12.462058309172509,146
76158000.0,False,12.462058309172509,146
76161600.0,False,12.462058309172509,146
76165200.0,False,12.462058309172509,146
76168800.0,False,12.462058309172509,146
76172400.0,False,12.462058309172509,146
76176000.0,False,12.462058309172509,146
76179600.0,False,12.462058309172509,146
76183200.0,False,12.462058309172509,146
76186800.0,False,12.462058309172509,146
76190400.0,False,12.462058309172509,146
76194000.0,False,12.462058309172509,146
76197600.0,False,12.462058309172509,146
76201200.0,False,12.462058309172509,146
76204800.0,False,12.462058309172509,146
76208400.0,False,12.462058309172509,146
76212000.0,False,12.462058309172509,146
76215600.0,False,12.462058309172509,146
76219200.0,False,12.462058309172509,146
76222800.0,False,12.462058309172509,146
76226400.0,False,12.462058309172509,146
76230000.0,False,12.462058309172509,146
76233600.0,False,12.462058309172509,146
76237200.0,False,12.462058309172509,146
76240800.0,False,12.462058309172509,146
76244400.0,False,12.462058309172509,146
76248000.0,False,12.462058309172509,146
76251600.0,False,12.462058309172509,146
76255200.0,False,12.462058309172509,146
76258800.0,False,12.462058309172509,146
76262400.0,False,12.462058309172509,146
76266000.0,False,12.462058309172509,146
76269600.0,False,12.462058309172509,146
76273200.0,False,12.462058309172509,146
76276800.0,False,12.462058309172509,146
76280400.0,False,12.462058309172509,146
76284000.0,False,12.462058309172509,146
76287600.0,False,12.462058309172509,146
76291200.0,False,12.462058309172509,146
76294800.0,False,12.462058309172509,146
76298400.0,False,12.462058309172509,146
76302000.0,False,12.462058309172509,146
76305600.0,False,12.462058309172509,146
76309200.0,False,12.462058309172509,146
76312800.0,False,12.462058309172509,146
76316400.0,False,12.462058309172509,146
76320000.0,False,12.462058309172509,146
76323600.0,False,12.462058309172509,146
76327200.0,False,12.462058309172509,146
76330800.0,False,12.462058309172509,146
76334400.0,False,12.462058309172509,146
76338000.0,False,12.462058309172509,146
76341600.0,False,12.462058309172509,146
76345200.0,False,12.462058309172509,146
76348800.0,False,12.462058309172509,146
76352400.0,False,12.462058309172509,146
76356000.0,False,12.462058309172509,146
76359600.0,False,12.462058309172509,146
76363200.0,False,12.462058309172509,146
76366800.0,False,12.462058309172509,146
76370400.0,False,12.462058309172509,146
76374000.0,False,12.462058309172509,146
76377600.0,False,12.462058309172509,146
76381200.0,False,12.462058309172509,146
76384800.0,False,12.462058309172509,146
76388400.0,False,12.462058309172509,146
76392000.0,False,12.462058309172509,146
76395600.0,False,12.462058309172509,146
76399200.0,False,12.462058309172509,146
76402800.0,False,12.462058309172509,146
76406400.0,False,12.462058309172509,146
76410000.0,False,12.462058309172509,146
76413600.0,False,12.462058309172509,146
76417200.0,False,12.462058309172509,146
76420800.0,False,12.462058309172509,146
76424400.0,False,12.462058309172509,146
76428000.0,False,12.462058309172509,146
76431600.0,False,12.462058309172509,146
76435200.0,False,12.462058309172509,146
76438800.0,False,12.462058309172509,146
76442400.0,False,12.462058309172509,146
76446000.0,False,12.462058309172509,146
76449600.0,False,12.462058309172509,146
76453200.0,False,12.462058309172509,146
76456800.0,False,12.462058309172509,146
76460400.0,False,12.462058309172509,146
76464000.0,False,12.462058309172509,146
76467600.0,False,12.462058309172509,146
76471200.0,False,12.462058309172509,146
76474800.0,False,12.462058309172509,146
76478400.0,False,12.462058309172509,146
76482000.0,False,12.462058309172509,146
76485600.0,False,12.462058309172509,146
76489200.0,False,12.462058309172509,146
76492800.0,False,12.462058309172509,146
76496400.0,False,12.462058309172509,146
76500000.0,False,12.462058309172509,146
76503600.0,False,12.462058309172509,146
76507200.0,False,12.462058309172509,146
76510800.0,False,12.462058309172509,146
76514400.0,False,12.462058309172509,146
76518000.0,False,12.462058309172509,146
76521600.0,False,12.462058309172509,146
76525200.0,False,12.462058309172509,146
76528800.0,False,12.462058309172509,146
76532400.0,False,12.462058309172509,146
76536000.0,False,12.462058309172509,146
76539600.0,False,12.462058309172509,146
76543200.0,False,12.462058309172509,146
76546800.0,False,12.462058309172509,146
76550400.0,False,12.462058309172509,146
76554000.0,False,12.462058309172509,146
76557600.0,False,12.462058309172509,146
76561200.0,False,12.462058309172509,146
76564800.0,False,12.462058309172509,146
76568400.0,False,12.462058309172509,146
76572000.0,False,12.462058309172509,146
76575600.0,False,12.462058309172509,146
76579200.0,False,12.462058309172509,146
76582800.0,False,12.462058309172509,146
76586400.0,False,12.462058309172509,146
76590000.0,False,12.462058309172509,146
76593600.0,False,12.462058309172509,146
76597200.0,False,12.462058309172509,146
76600800.0,False,12.462058309172509,146
76604400.0,False,12.462058309172509,146
76608000.0,False,12.462058309172509,146
76611600.0,False,12.462058309172509,146
76615200.0,False,12.462058309172509,146
76618800.0,False,12.462058309172509,146
76622400.0,False,12.462058309172509,146
76626000.0,False,12.462058309172509,146
76629600.0,False,12.462058309172509,146
76633200.0,False,12.462058309172509,146
76636800.0,False,12.462058309172509,146
76640400.0,False,12.462058309172509,146
76644000.0,False,12.462058309172509,146
76647600.0,False,12.462058309172509,146
76651200.0,False,12.462058309172509,146
76654800.0,False,12.462058309172509,146
76658400.0,False,12.462058309172509,146
76662000.0,False,12.462058309172509,146
76665600.0,False,12.462058309172509,146
76669200.0,False,12.462058309172509,146
76672800.0,False,12.462058309172509,146
76676400.0,False,12.462058309172509,146
76680000.0,False,12.462058309172509,146
76683600.0,False,12.462058309172509,146
76687200.0,False,12.462058309172509,146
76690800.0,False,12.462058309172509,146
76694400.0,False,12.462058309172509,146
76698000.0,False,12.462058309172509,146
76701600.0,False,12.462058309172509,146
76705200.0,False,12.462058309172509,146
76708800.0,False,12.462058309172509,146
76712400.0,False,12.462058309172509,146
76716000.0,False,12.462058309172509,146
76719600.0,False,12.462058309172509,146
76723200.0,False,12.462058309172509,146
76726800.0,False,12.462058309172509,146
76730400.0,False,12.462058309172509,146
76734000.0,False,12.462058309172509,146
76737600.0,False,12.462058309172509,146
76741200.0,False,12.462058309172509,146
76744800.0,False,12.462058309172509,146
76748400.0,False,12.462058309172509,146
76752000.0,False,12.462058309172509,146
76755600.0,False,12.462058309172509,146
76759200.0,False,12.462058309172509,146
76762800.0,False,12.462058309172509,146
76766400.0,False,12.462058309172509,146
76770000.0,False,12.462058309172509,146
76773600.0,False,12.462058309172509,146
76777200.0,False,12.462058309172509,146
76780800.0,False,12.462058309172509,146
76784400.0,False,12.462058309172509,146
76788000.0,False,12.462058309172509,146
76791600.0,False,12.462058309172509,146
76795200.0,False,12.462058309172509,146
76798800.0,False,12.462058309172509,146
76802400.0,False,12.462058309172509,146
76806000.0,False,12.462058309172509,146
76809600.0,False,12.462058309172509,146
76813200.0,False,12.462058309172509,146
76816800.0,False,12.462058309172509,146
76820400.0,False,12.462058309172509,146
76824000.0,False,12.462058309172509,146
76827600.0,False,12.462058309172509,146
76831200.0,False,12.462058309172509,146
76834800.0,False,12.462058309172509,146
76838400.0,False,12.462058309172509,146
76842000.0,False,12.462058309172509,146
76845600.0,False,12.462058309172509,146
76849200.0,False,12.462058309172509,146
76852800.0,False,12.462058309172509,146
76856400.0,False,12.462058309172509,146
76860000.0,False,12.462058309172509,146
76863600.0,False,12.462058309172509,146
76867200.0,False,12.462058309172509,146
76870800.0,False,12.462058309172509,146
76874400.0,False,12.462058309172509,146
76878000.0,False,12.462058309172509,146
76881600.0,False,12.462058309172509,146
76885200.0,False,12.462058309172509,146
76888800.0,False,12.462058309172509,146
76892400.0,False,12.462058309172509,146
76896000.0,False,12.462058309172509,146
76899600.0,False,12.462058309172509,146
76903200.0,False,12.462058309172509,146
76906800.0,False,12.462058309172509,146
76910400.0,False,12.462058309172509,146
76914000.0,False,12.462058309172509,146
76917600.0,False,12.462058309172509,146
76921200.0,False,12.462058309172509,146
76924800.0,False,12.462058309172509,146
76928400.0,False,12.462058309172509,146
76932000.0,False,12.462058309172509,146
76935600.0,False,12.462058309172509,146
76939200.0,False,12.462058309172509,146
76942800.0,False,12.462058309172509,146
76946400.0,False,12.462058309172509,146
76950000.0,False,12.462058309172509,146
76953600.0,False,12.462058309172509,146
76957200.0,False,12.462058309172509,146
76960800.0,False,12.462058309172509,146
76964400.0,False,12.462058309172509,146
76968000.0,False,12.462058309172509,146
76971600.0,False,12.462058309172509,146
76975200.0,False,12.462058309172509,146
76978800.0,False,12.462058309172509,146
76982400.0,False,12.462058309172509,146
76986000.0,False,12.462058309172509,146
76989600.0,False,12.462058309172509,146
76993200.0,False,12.462058309172509,146
76996800.0,False,12.462058309172509,146
77000400.0,False,12.462058309172509,146
77004000.0,False,12.462058309172509,146
77007600.0,False,12.462058309172509,146
77011200.0,False,12.462058309172509,146
77014800.0,False,12.462058309172509,146
77018400.0,False,12.462058309172509,146
77022000.0,False,12.462058309172509,146
77025600.0,False,12.462058309172509,146
77029200.0,False,12.462058309172509,146
77032800.0,False,12.462058309172509,146
77036400.0,False,12.462058309172509,146
77040000.0,False,12.462058309172509,146
77043600.0,False,12.462058309172509,146
77047200.0,False,12.462058309172509,146
77050800.0,False,12.462058309172509,146
77054400.0,False,12.462058309172509,146
77058000.0,False,12.462058309172509,146
77061600.0,False,12.462058309172509,146
77065200.0,False,12.462058309172509,146
77068800.0,False,12.462058309172509,146
77072400.0,False,12.462058309172509,146
77076000.0,False,12.462058309172509,146
77079600.0,False,12.462058309172509,146
77083200.0,False,12.462058309172509,146
77086800.0,False,12.462058309172509,146
77090400.0,False,12.462058309172509,146
77094000.0,False,12.462058309172509,146
77097600.0,False,12.462058309172509,146
77101200.0,False,12.462058309172509,146
77104800.0,False,12.462058309172509,146
77108400.0,False,12.462058309172509,146
77112000.0,False,12.462058309172509,146
77115600.0,False,12.462058309172509,146
77119200.0,False,12.462058309172509,146
77122800.0,False,12.462058309172509,146
77126400.0,False,12.462058309172509,146
77130000.0,False,12.462058309172509,146
77133600.0,False,12.462058309172509,146
77137200.0,False,12.462058309172509,146
77140800.0,False,12.462058309172509,146
77144400.0,False,12.462058309172509,146
77148000.0,False,12.462058309172509,146
77151600.0,False,12.462058309172509,146
77155200.0,False,12.462058309172509,146
77158800.0,False,12.462058309172509,146
77162400.0,False,12.462058309172509,146
77166000.0,False,12.462058309172509,146
77169600.0,False,12.462058309172509,146
77173200.0,False,12.462058309172509,146
77176800.0,False,12.462058309172509,146
77180400.0,False,12.462058309172509,146
77184000.0,False,12.462058309172509,146
77187600.0,False,12.462058309172509,146
77191200.0,False,12.462058309172509,146
77194800.0,False,12.462058309172509,146
77198400.0,False,12.462058309172509,146
77202000.0,False,12.462058309172509,146
77205600.0,False,12.462058309172509,146
77209200.0,False,12.462058309172509,146
77212800.0,False,12.462058309172509,146
77216400.0,False,12.462058309172509,146
77220000.0,False,12.462058309172509,146
77223600.0,False,12.462058309172509,146
77227200.0,False,12.462058309172509,146
77230800.0,False,12.462058309172509,146
77234400.0,False,12.462058309172509,146
77238000.0,False,12.462058309172509,146
77241600.0,False,12.462058309172509,146
77245200.0,False,12.462058309172509,146
77248800.0,False,12.462058309172509,146
77252400.0,False,12.462058309172509,146
77256000.0,False,12.462058309172509,146
77259600.0,False,12.462058309172509,146
77263200.0,False,12.462058309172509,146
77266800.0,False,12.462058309172509,146
77270400.0,False,12.462058309172509,146
77274000.0,False,12.462058309172509,146
77277600.0,False,12.462058309172509,146
77281200.0,False,12.462058309172509,146
77284800.0,False,12.462058309172509,146
77288400.0,False,12.462058309172509,146
77292000.0,False,12.462058309172509,146
77295600.0,False,12.462058309172509,146
77299200.0,False,12.462058309172509,146
77302800.0,False,12.462058309172509,146
77306400.0,False,12.462058309172509,146
77310000.0,False,12.462058309172509,146
77313600.0,False,12.462058309172509,146
77317200.0,False,12.462058309172509,146
77320800.0,False,12.462058309172509,146
77324400.0,False,12.462058309172509,146
77328000.0,False,12.462058309172509,146
77331600.0,False,12.462058309172509,146
77335200.0,False,12.462058309172509,146
77338800.0,False,12.462058309172509,146
77342400.0,False,12.462058309172509,146
77346000.0,False,12.462058309172509,146
77349600.0,False,12.462058309172509,146
77353200.0,False,12.462058309172509,146
77356800.0,False,12.462058309172509,146
77360400.0,False,12.462058309172509,146
77364000.0,False,12.462058309172509,146
77367600.0,False,12.462058309172509,146
77371200.0,False,12.462058309172509,146
77374800.0,False,12.462058309172509,146
77378400.0,False,12.462058309172509,146
77382000.0,False,12.462058309172509,146
77385600.0,False,12.462058309172509,146
77389200.0,False,12.462058309172509,146
77392800.0,False,12.462058309172509,146
77396400.0,False,12.462058309172509,146
77400000.0,False,12.462058309172509,146
77403600.0,False,12.462058309172509,146
77407200.0,False,12.462058309172509,146
77410800.0,False,12.462058309172509,146
77414400.0,False,12.462058309172509,146
77418000.0,False,12.462058309172509,146
77421600.0,False,12.462058309172509,146
77425200.0,False,12.462058309172509,146
77428800.0,False,12.462058309172509,146
77432400.0,False,12.462058309172509,146
77436000.0,False,12.462058309172509,146
77439600.0,False,12.462058309172509,146
77443200.0,False,12.462058309172509,146
77446800.0,False,12.462058309172509,146
77450400.0,False,12.462058309172509,146
77454000.0,False,12.462058309172509,146
77457600.0,False,12.462058309172509,146
77461200.0,False,12.462058309172509,146
77464800.0,False,12.462058309172509,146
77468400.0,False,12.462058309172509,146
77472000.0,False,12.462058309172509,146
77475600.0,False,12.462058309172509,146
77479200.0,False,12.462058309172509,146
77482800.0,False,12.462058309172509,146
77486400.0,False,12.462058309172509,146
77490000.0,False,12.462058309172509,146
77493600.0,False,12.462058309172509,146
77497200.0,False,12.462058309172509,146
77500800.0,False,12.462058309172509,146
77504400.0,False,12.462058309172509,146
77508000.0,False,12.462058309172509,146
77511600.0,False,12.462058309172509,146
77515200.0,False,12.462058309172509,146
77518800.0,False,12.462058309172509,146
77522400.0,False,12.462058309172509,146
77526000.0,False,12.462058309172509,146
77529600.0,False,12.462058309172509,146
77533200.0,False,12.462058309172509,146
77536800.0,False,12.462058309172509,146
77540400.0,False,12.462058309172509,146
77544000.0,False,12.462058309172509,146
77547600.0,False,12.462058309172509,146
77551200.0,False,12.462058309172509,146
77554800.0,False,12.462058309172509,146
77558400.0,False,12.462058309172509,146
77562000.0,False,12.462058309172509,146
77565600.0,False,12.462058309172509,146
77569200.0,False,12.462058309172509,146
77572800.0,False,12.462058309172509,146
77576400.0,False,12.462058309172509,146
77580000.0,False,12.462058309172509,146
77583600.0,False,12.462058309172509,146
77587200.0,False,12.462058309172509,146
77590800.0,False,12.462058309172509,146
77594400.0,False,12.462058309172509,146
77598000.0,False,12.462058309172509,146
77601600.0,False,12.462058309172509,146
77605200.0,False,12.462058309172509,146
77608800.0,False,12.462058309172509,146
77612400.0,False,12.462058309172509,146
77616000.0,False,12.462058309172509,146
77619600.0,False,12.462058309172509,146
77623200.0,False,12.462058309172509,146
77626800.0,False,12.462058309172509,146
77630400.0,False,12.462058309172509,146
77634000.0,False,12.462058309172509,146
77637600.0,False,12.462058309172509,146
77641200.0,False,12.462058309172509,146
77644800.0,False,12.462058309172509,146
77648400.0,False,12.462058309172509,146
77652000.0,False,12.462058309172509,146
77655600.0,False,12.462058309172509,146
77659200.0,False,12.462058309172509,146
77662800.0,False,12.462058309172509,146
77666400.0,False,12.462058309172509,146
77670000.0,False,12.462058309172509,146
77673600.0,False,12.462058309172509,146
77677200.0,False,12.462058309172509,146
77680800.0,False,12.462058309172509,146
77684400.0,False,12.462058309172509,146
77688000.0,False,12.462058309172509,146
77691600.0,False,12.462058309172509,146
77695200.0,False,12.462058309172509,146
77698800.0,False,12.462058309172509,146
77702400.0,False,12.462058309172509,146
77706000.0,False,12.462058309172509,146
77709600.0,False,12.462058309172509,146
77713200.0,False,12.462058309172509,146
77716800.0,False,12.462058309172509,146
77720400.0,False,12.462058309172509,146
77724000.0,False,12.462058309172509,146
77727600.0,False,12.462058309172509,146
77731200.0,False,12.462058309172509,146
77734800.0,False,12.462058309172509,146
77738400.0,False,12.462058309172509,146
77742000.0,False,12.462058309172509,146
77745600.0,False,12.462058309172509,146
77749200.0,False,12.462058309172509,146
77752800.0,False,12.462058309172509,146
77756400.0,False,12.462058309172509,146
77760000.0,False,12.462058309172509,146
77763600.0,False,12.462058309172509,146
77767200.0,False,12.462058309172509,146
77770800.0,False,12.462058309172509,146
77774400.0,False,12.462058309172509,146
77778000.0,False,12.462058309172509,146
77781600.0,False,12.462058309172509,146
77785200.0,False,12.462058309172509,146
77788800.0,False,12.462058309172509,146
77792400.0,False,12.462058309172509,146
77796000.0,False,12.462058309172509,146
77799600.0,False,12.462058309172509,146
77803200.0,False,12.462058309172509,146
77806800.0,False,12.462058309172509,146
77810400.0,False,12.462058309172509,146
77814000.0,False,12.462058309172509,146
77817600.0,False,12.462058309172509,146
77821200.0,False,12.462058309172509,146
77824800.0,False,12.462058309172509,146
77828400.0,False,12.462058309172509,146
77832000.0,False,12.462058309172509,146
77835600.0,False,12.462058309172509,146
77839200.0,False,12.462058309172509,146
77842800.0,False,12.462058309172509,146
77846400.0,False,12.462058309172509,146
77850000.0,False,12.462058309172509,146
77853600.0,False,12.462058309172509,146
77857200.0,False,12.462058309172509,146
77860800.0,False,12.462058309172509,146
77864400.0,False,12.462058309172509,146
77868000.0,False,12.462058309172509,146
77871600.0,False,12.462058309172509,146
77875200.0,False,12.462058309172509,146
77878800.0,False,12.462058309172509,146
77882400.0,False,12.462058309172509,146
77886000.0,False,12.462058309172509,146
77889600.0,False,12.462058309172509,146
77893200.0,False,12.462058309172509,146
77896800.0,False,12.462058309172509,146
77900400.0,False,12.462058309172509,146
77904000.0,False,12.462058309172509,146
77907600.0,False,12.462058309172509,146
77911200.0,False,12.462058309172509,146
77914800.0,False,12.462058309172509,146
77918400.0,False,12.462058309172509,146
77922000.0,False,12.462058309172509,146
77925600.0,False,12.462058309172509,146
77929200.0,False,12.462058309172509,146
77932800.0,False,12.462058309172509,146
77936400.0,False,12.462058309172509,146
77940000.0,False,12.462058309172509,146
77943600.0,False,12.462058309172509,146
77947200.0,False,12.462058309172509,146
77950800.0,False,12.462058309172509,146
77954400.0,False,12.462058309172509,146
77958000.0,False,12.462058309172509,146
77961600.0,False,12.462058309172509,146
77965200.0,False,12.462058309172509,146
77968800.0,False,12.462058309172509,146
77972400.0,False,12.462058309172509,146
77976000.0,False,12.462058309172509,146
77979600.0,False,12.462058309172509,146
77983200.0,False,12.462058309172509,146
77986800.0,False,12.462058309172509,146
77990400.0,False,12.462058309172509,146
77994000.0,False,12.462058309172509,146
77997600.0,False,12.462058309172509,146
78001200.0,False,12.462058309172509,146
78004800.0,False,12.462058309172509,146
78008400.0,False,12.462058309172509,146
78012000.0,False,12.462058309172509,146
78015600.0,False,12.462058309172509,146
78019200.0,False,12.462058309172509,146
78022800.0,False,12.462058309172509,146
78026400.0,False,12.462058309172509,146
78030000.0,False,12.462058309172509,146
78033600.0,False,12.462058309172509,146
78037200.0,False,12.462058309172509,146
78040800.0,False,12.462058309172509,146
78044400.0,False,12.462058309172509,146
78048000.0,False,12.462058309172509,146
78051600.0,False,12.462058309172509,146
78055200.0,False,12.462058309172509,146
78058800.0,False,12.462058309172509,146
78062400.0,False,12.462058309172509,146
78066000.0,False,12.462058309172509,146
78069600.0,False,12.462058309172509,146
78073200.0,False,12.462058309172509,146
78076800.0,False,12.462058309172509,146
78080400.0,False,12.462058309172509,146
78084000.0,False,12.462058309172509,146
78087600.0,False,12.462058309172509,146
78091200.0,False,12.462058309172509,146
78094800.0,False,12.462058309172509,146
78098400.0,False,12.462058309172509,146
78102000.0,False,12.462058309172509,146
78105600.0,False,12.462058309172509,146
78109200.0,False,12.462058309172509,146
78112800.0,False,12.462058309172509,146
78116400.0,False,12.462058309172509,146
78120000.0,False,12.462058309172509,146
78123600.0,False,12.462058309172509,146
78127200.0,False,12.462058309172509,146
78130800.0,False,12.462058309172509,146
78134400.0,False,12.462058309172509,146
78138000.0,False,12.462058309172509,146
78141600.0,False,12.462058309172509,146
78145200.0,False,12.462058309172509,146
78148800.0,False,12.462058309172509,146
78152400.0,False,12.462058309172509,146
78156000.0,False,12.462058309172509,146
78159600.0,False,12.462058309172509,146
78163200.0,False,12.462058309172509,146
78166800.0,False,12.462058309172509,146
78170400.0,False,12.462058309172509,146
78174000.0,False,12.462058309172509,146
78177600.0,False,12.462058309172509,146
78181200.0,False,12.462058309172509,146
78184800.0,False,12.462058309172509,146
78188400.0,False,12.462058309172509,146
78192000.0,False,12.462058309172509,146
78195600.0,False,12.462058309172509,146
78199200.0,False,12.462058309172509,146
78202800.0,False,12.462058309172509,146
78206400.0,False,12.462058309172509,146
78210000.0,False,12.462058309172509,146
78213600.0,False,12.462058309172509,146
78217200.0,False,12.462058309172509,146
78220800.0,False,12.462058309172509,146
78224400.0,False,12.462058309172509,146
78228000.0,False,12.462058309172509,146
78231600.0,False,12.462058309172509,146
78235200.0,False,12.462058309172509,146
78238800.0,False,12.462058309172509,146
78242400.0,False,12.462058309172509,146
78246000.0,False,12.462058309172509,146
78249600.0,False,12.462058309172509,146
78253200.0,False,12.462058309172509,146
78256800.0,False,12.462058309172509,146
78260400.0,False,12.462058309172509,146
78264000.0,False,12.462058309172509,146
78267600.0,False,12.462058309172509,146
78271200.0,False,12.462058309172509,146
78274800.0,False,12.462058309172509,146
78278400.0,False,12.462058309172509,146
78282000.0,False,12.462058309172509,146
78285600.0,False,12.462058309172509,146
78289200.0,False,12.462058309172509,146
78292800.0,False,12.462058309172509,146
78296400.0,False,12.462058309172509,146
78300000.0,False,12.462058309172509,146
78303600.0,False,12.462058309172509,146
78307200.0,False,12.462058309172509,146
78310800.0,False,12.462058309172509,146
78314400.0,False,12.462058309172509,146
78318000.0,False,12.462058309172509,146
78321600.0,False,12.462058309172509,146
78325200.0,False,12.462058309172509,146
78328800.0,False,12.462058309172509,146
78332400.0,False,12.462058309172509,146
78336000.0,False,12.462058309172509,146
78339600.0,False,12.462058309172509,146
78343200.0,False,12.462058309172509,146
78346800.0,False,12.462058309172509,146
78350400.0,False,12.462058309172509,146
78354000.0,False,12.462058309172509,146
78357600.0,False,12.462058309172509,146
78361200.0,False,12.462058309172509,146
78364800.0,False,12.462058309172509,146
78368400.0,False,12.462058309172509,146
78372000.0,False,12.462058309172509,146
78375600.0,False,12.462058309172509,146
78379200.0,False,12.462058309172509,146
78382800.0,False,12.462058309172509,146
78386400.0,False,12.462058309172509,146
78390000.0,False,12.462058309172509,146
78393600.0,False,12.462058309172509,146
78397200.0,False,12.462058309172509,146
78400800.0,False,12.462058309172509,146
78404400.0,False,12.462058309172509,146
78408000.0,False,12.462058309172509,146
78411600.0,False,12.462058309172509,146
78415200.0,False,12.462058309172509,146
78418800.0,False,12.462058309172509,146
78422400.0,False,12.462058309172509,146
78426000.0,False,12.462058309172509,146
78429600.0,False,12.462058309172509,146
78433200.0,False,12.462058309172509,146
78436800.0,False,12.462058309172509,146
78440400.0,False,12.462058309172509,146
78444000.0,False,12.462058309172509,146
78447600.0,False,12.462058309172509,146
78451200.0,False,12.462058309172509,146
78454800.0,False,12.462058309172509,146
78458400.0,False,12.462058309172509,146
78462000.0,False,12.462058309172509,146
78465600.0,False,12.462058309172509,146
78469200.0,False,12.462058309172509,146
78472800.0,False,12.462058309172509,146
78476400.0,False,12.462058309172509,146
78480000.0,False,12.462058309172509,146
78483600.0,False,12.462058309172509,146
78487200.0,False,12.462058309172509,146
78490800.0,False,12.462058309172509,146
78494400.0,False,12.462058309172509,146
78498000.0,False,12.462058309172509,146
78501600.0,False,12.462058309172509,146
78505200.0,False,12.462058309172509,146
78508800.0,False,12.462058309172509,146
78512400.0,False,12.462058309172509,146
78516000.0,False,12.462058309172509,146
78519600.0,False,12.462058309172509,146
78523200.0,False,12.462058309172509,146
78526800.0,False,12.462058309172509,146
78530400.0,False,12.462058309172509,146
78534000.0,False,12.462058309172509,146
78537600.0,False,12.462058309172509,146
78541200.0,False,12.462058309172509,146
