Event_Midpoint_s,Duration_s
82231700.72354217,1971.240634045571
82237033.86358139,1971.56688611335
82242366.78029034,1971.829095784864
82247699.36220455,1972.1642054194115
82253031.30203943,1972.5272307958112
82258362.60048476,1972.9358175436996
82263693.37047778,1973.3275423409473
82269023.55392511,1973.6931529324581
82274353.18577123,1974.05499629732
82279682.50133462,1974.369015643849
82285011.3357247,1974.7147772078154
82290339.62251067,1975.0532435812001
82295667.41016634,1975.4693751287973
82300994.62046394,1975.8989531452291
82306321.15439518,1976.3331924396791
82311647.09912306,1976.7817025325937
82316972.3571683,1977.1871968214577
82322296.9389687,1977.604620671044
82327621.16452658,1977.9941657866975
82332944.98119244,1978.3737332136677
82338268.11840372,1978.8725612773378
82343590.43292886,1979.393455778901
82348912.07847723,1979.9035991746346
82354233.01256846,1980.4106132336774
82359553.24145585,1980.9100684788846
82364871.85492006,1979.2311836432937
82370211.34761728,1965.326826695534
82375548.48827794,1963.878351667614
82380905.61660172,1949.905728900523
82386262.34553911,1950.0844331036737
82391618.66393396,1950.2630181524753
82396974.7107336,1950.4685944369996
82402330.38659564,1950.629495374867
82407685.65523782,1950.7700606200553
82413040.8378959,1950.9157061492251
82418395.9317713,1951.034419803377
82423750.70169109,1951.2258824592736
82429104.99256611,1951.433189525745
82434458.9471128,1951.647050606427
82439812.5405425,1951.8531120442615
82445165.78319523,1952.02000299202
82450518.8001296,1952.1615603169919
82455871.6940557,1952.3083332226697
82461224.21674758,1952.3942157274014
82466576.52371728,1952.5980648183408
82471928.54654485,1952.8075264619256
82477280.11436051,1953.00763649281
82482631.37759331,1953.2289256354993
82487982.25215043,1953.4195604542144
82493332.66468576,1953.5797903784214
82498682.92679256,1953.764008918336
82504033.07932997,1953.8771143297026
82509382.94811264,1954.077909103395
82514732.32728091,1954.3245021034884
82520081.27403152,1954.5733881948865
82525429.84388702,1954.7957198227773
82530778.03322616,1954.9972983218638
82536125.9228398,1955.1609797648407
82541473.72080354,1955.3457022839082
82546821.05018972,1955.4826212664752
82552168.13075677,1955.6933215695212
82557514.89589256,1955.9257787947392
82562861.20140404,1956.1737423816871
82568207.11860587,1956.4230150160226
82573552.6344761,1956.6543304632178
82578897.64525439,1956.8505589511517
82584242.39719902,1957.074266471967
82589587.03413004,1957.2245056228744
82594931.34150468,1957.4783915142084
82600275.10607567,1957.7453402088986
82605618.39344901,1958.0302583532164
82610961.26495917,1958.3105265559755
82616303.68201442,1958.5527561677343
82621645.71936202,1958.7784158517948
82626987.61246718,1959.0014366957869
82632329.00899182,1959.1836614567044
82637670.09291433,1959.4338615073339
82643010.80026987,1959.7184788378602
82648351.01371047,1960.0247918449936
82653690.75043039,1960.312298936533
82659030.0463466,1960.6128722946082
82664368.76853855,1960.859744722205
82669707.10392159,1961.1374133232853
82675045.26932324,1961.3529375887172
82680383.10670802,1961.6400797773467
82685720.35217427,1961.937715858572
82691057.05950168,1962.293273502692
82696393.25901671,1962.639775918931
82701728.93948203,1962.9357237552554
82707064.14856178,1963.2505190248
82712399.10514234,1963.5161516144915
82717733.56959291,1963.764462965071
82723067.61728346,1964.0642429440527
82728401.20908572,1964.4187726938396
82733734.26007192,1964.7916502214653
82739066.7128695,1965.1452845132799
82744398.6620737,1965.5307934679045
82749729.97490741,1965.8688512128992
82755060.730349,1966.2257135719299
82760391.20426694,1966.5398787524143
82765721.30678642,1966.8982704181633
82771050.74808754,1967.2781770678178
82776379.50987221,1967.7231634448576
82781707.69685008,1968.1784367046978
82787035.21153516,1968.588567773247
82792362.12761544,1968.9964040444393
82797688.64651102,1969.356796779308
82803014.61832353,1969.7394666444463
82808339.98259957,1970.126814741909
82813664.79519825,1970.6005561729864
82818988.98032685,1971.0791297222981
82824312.41294189,1971.561421133771
82829635.2206962,1972.0641820513417
82834957.2829917,1972.542087718132
82840278.56145723,1973.0216664139632
82845599.4096667,1973.4911198094646
82850918.58074795,1971.651869603604
82856258.79366966,1957.817185443209
82861596.18526053,1956.3108959996798
82866953.89926253,1942.319186968329
82872310.80879492,1942.497331440867
82877667.40834942,1942.6422333885432
82883023.84057096,1942.767674530771
82888380.10451084,1942.892787750922
82893736.0447572,1942.9755045967865
82899091.75973497,1943.1602071932339
82904447.19778433,1943.356937701049
82909802.1996872,1943.5413131140567
82915156.92827319,1943.7512242745486
82920511.26340629,1943.9197854395504
82925865.16125336,1944.0653791728218
82931218.95270965,1944.2241169407766
82936572.64152902,1944.321461278603
82941926.04649606,1944.520491122014
82947278.96132259,1944.7576864753312
82952631.4735976,1944.983133744418
82957983.60491252,1945.185109708439
82963335.38398796,1945.3653907139258
82968686.91488521,1945.5125885785128
82974038.30667087,1945.6628644125908
82979389.29026935,1945.7765500385588
82984740.0240877,1945.994702313158
82990090.45353895,1946.214178264554
82995440.42991233,1946.4304255753154
83000790.06836909,1946.6673273155411
83006139.30688594,1946.8709267305078
83011488.05991152,1947.0526245282706
83016836.61888449,1947.2515506173088
83022185.03730896,1947.4086342632002
83027533.12001772,1947.6236746679483
83032880.71896464,1947.858636245821
83038227.90262792,1948.1387099772774
83043574.63359849,1948.3960583865894
83048920.95245755,1948.6067265509132
83054266.94132225,1948.8090497286546
83059612.7961898,1949.0097965642474
83064958.16748144,1949.1388472728643
83070303.2606641,1949.3943233352159
83075647.99746622,1949.6532701018066
83080992.22222444,1949.9163301337026
83086336.05802092,1950.189910745199
83091679.46259074,1950.4654320032223
83097022.3105288,1950.6882731862365
83102364.85260615,1950.9407806841919
83107707.22540475,1951.131815107717
83113049.27597296,1951.3926734220668
83118390.76023494,1951.6773428934398
83123731.72922386,1952.0207632429667
83129072.21010937,1952.3308157302745
83134412.21118248,1952.6038469420578
83139751.77507968,1952.8643963744555
83145091.15404625,1953.1047105895957
83150429.98713425,1953.312128583697
83155768.46564288,1953.6065557805607
83161106.52882324,1953.9240229716945
83166444.055431,1954.2541001518243
83171781.0940677,1954.5787089782355
83177117.64048998,1954.9206731370991
83182453.56969184,1955.2021237239703
83187789.05312541,1955.5251453759142
83193124.30473483,1955.756527433614
83198459.22050458,1956.1068844424226
83203793.47874379,1956.474800301659
83209127.08212462,1956.880934236578
83214460.14858323,1957.2492296192122
83219792.66205998,1957.6130501935631
83225124.62225717,1957.9725743901085
83230456.30508786,1958.2772232680197
83235787.42000858,1958.6000324876052
83241118.00996123,1958.9499474126426
83246448.09876472,1959.3601235774754
83251777.59244698,1959.7871617900748
83257106.4420925,1960.207178460001
83262434.71302104,1960.6490186111494
83267762.26893213,1961.043612635594
83273089.19499327,1961.4637618949912
83278415.75983906,1961.831184579311
83283741.91930899,1962.2580395209482
83289067.36304314,1962.7222827458168
83294391.99704401,1963.234920271473
83299715.97198041,1963.7595262781601
83305039.21089552,1964.252379542332
83310361.76797208,1964.7509391688843
83315683.82243554,1965.2033794448078
83321005.25475593,1965.6511729749
83326325.97272222,1966.135091854031
83331646.0116117,1966.7062687170603
83336964.07773441,1964.7938436450313
83342303.45628107,1950.9132708208579
83347639.83930767,1949.29224858356
83352996.78386532,1935.1797718171756
83358352.5947354,1935.3285524679825
83363708.30889858,1935.4827654661922
83369063.91574019,1935.602825558164
83374419.20428957,1935.7938059233845
83379773.99184287,1936.0270809230892
83385128.41337416,1936.25239594821
83390482.45219676,1936.4479375013648
83395836.13604407,1936.6321783597373
83401189.61625877,1936.7749157323206
83406542.9066439,1936.9097582692132
83411895.79935557,1937.0197524847
83417248.4514946,1937.2374559130992
83422600.79577368,1937.4524815717316
83427952.69707309,1937.6647257425138
83433304.26839706,1937.894561513096
83438655.44685449,1938.0935744188537
83444006.14908576,1938.2739698854698
83449356.68695554,1938.4653157021849
83454707.09513627,1938.6247189265248
83460057.15801094,1938.8585012990286
83465406.67807032,1939.098439653355
83470755.79280724,1939.3544989843206
83476104.49546586,1939.6015379658763
83481452.79249072,1939.8165991254461
83486800.80161232,1940.0081168897723
83492148.62473893,1940.1914557645746
83497495.99386135,1940.3190211340234
83502843.0623186,1940.5735311168382
83508189.8043557,1940.8301980402507
83513536.02420191,1941.0789587163367
83518881.90124607,1941.3578618143808
83524227.3039564,1941.6180474199473
83529572.1762765,1941.8360969737996
83534916.79386693,1942.0834618105976
83540261.23261224,1942.2591273576306
83545605.34252949,1942.543046888813
83550948.84469889,1942.8508663169428
83556291.82986946,1943.1627076617956
83561634.37019597,1943.4524887925515
83566976.45098296,1943.720335105078
83572318.13399126,1943.9746009282135
83577659.63364297,1944.2179843740837
83583000.5605472,1944.4009740974445
83588341.14459522,1944.6927792503275
83593681.33942941,1945.0020023193622
83599020.98573522,1945.3178080632156
83604360.18177643,1945.6418769337831
83609698.86832444,1945.9631594016746
83615036.9624081,1946.2453786248984
83620374.66168457,1946.5529510310432
83625712.12513943,1946.8125056382034
83631049.22207575,1947.1584978834221
83636385.65745577,1947.4997838311785
83641721.49364212,1947.893951387682
83647056.79580897,1948.2711725616214
83652391.54541261,1948.6157023076203
83657725.77331698,1948.9504838386374
83663059.75642186,1949.2601306264196
83668393.08786681,1949.544197166387
83673725.96848749,1949.8978444314887
83679058.36188021,1950.2948509353298
83684390.15408792,1950.7125489944733
83689721.32756005,1951.1403196298781
83695051.92521901,1951.5614896181762
83700381.8282222,1951.94469156645
83705711.14345044,1952.3616646736757
83711040.12806435,1952.7216536892147
83716368.66863479,1953.1546703578167
83721695.95068103,1952.601562010311
83727041.0016575,1936.7542831117705
83732387.01644233,1937.0261881477998
83737732.58307558,1937.268784017702
83743077.73847517,1937.5094814068284
83748422.74378681,1937.7010315238872
83753767.31068337,1937.8941408889286
83759111.49358585,1938.1077205277995
83764455.33778723,1938.3909248580946
83769798.76403071,1938.6866690649683
83775141.6913539,1938.9753284469657
83780484.22172774,1939.278817610833
83785826.21330279,1939.5367347517495
83791167.71754108,1939.8045688799189
83796509.03011982,1940.030653870455
83801850.09357224,1940.315329467855
83807190.62674299,1940.611476889692
83812530.56957085,1940.9419029515377
83817870.06756337,1941.290958742153
83823209.01798175,1941.5878493041512
83828547.51299746,1941.898845124074
83833885.71970746,1942.174723811138
83839223.49250953,1942.4167375570044
83844560.79331018,1942.6662585140762
83849897.67738466,1943.0218138742212
83855234.09679742,1943.3927817996798
83860569.89824705,1943.7417819926818
83865905.24468216,1944.1242322681896
83871239.99417287,1944.4647887089761
83876574.11536168,1944.8019788997278
83881907.93652898,1945.1291484155872
83887241.42148949,1945.4409188320656
83892574.38517453,1945.838195040454
83897906.64406352,1946.2512384073575
83903238.33563362,1946.6838076220145
83908569.40372908,1947.0987155605349
83913899.8871755,1947.5020545204125
83919229.92678042,1947.874056514626
83924559.51951922,1948.226070404252
83929888.4351945,1948.5551742137175
83935216.86706631,1949.0130607896772
83940544.74801481,1949.474003697189
83945871.9072574,1949.943387404119
83951198.4593307,1950.4309380560974
83956524.33641039,1950.8994581828758
83961849.41974398,1951.3556318595301
83967174.01882662,1951.8393123280239
83972498.15362233,1952.2855886926393
83977821.64314306,1952.798443070234
83983144.31866583,1953.3320546424243
83988466.26546052,1953.904541365373
83993787.4427194,1954.4996661201485
83999107.03379402,1953.4316189259766
84004446.30124412,1938.0018737365476
84009784.56434529,1937.0728731008257
84015141.43144406,1921.4110400711843
84020498.96635716,1921.6020442156134
84025856.23950936,1921.7938890867633
84031213.10246757,1922.0078697806393
84036569.66740859,1922.2190508211804
84041925.88559094,1922.424398087795
84047281.64053132,1922.5843626443175
84052637.18711339,1922.765449806261
84057992.62397234,1922.8993760055234
84063347.84228069,1923.0934329256497
84068702.60509638,1923.309313567347
84074056.96358173,1923.575153805541
84079410.93004206,1923.7997230579797
84084764.53116927,1923.9938946554355
84090117.81537464,1924.1778171601427
84095471.01838365,1924.3317581284086
84100823.75279383,1924.4199302337774
84106176.25546972,1924.6286086503706
84111528.48222122,1924.8532566260214
84116880.28652012,1925.0899276940218
84122231.74848384,1925.3345349822334
84127582.81969301,1925.5730750044677
84132933.41398047,1925.7669665447568
84138283.6967257,1925.9837503903764
84143633.85099398,1926.1618966402148
84148983.73696876,1926.4234167987038
84154333.10985939,1926.6506433675129
84159682.05822122,1926.9314469651301
84165030.60934083,1927.2118287960066
84170378.71248576,1927.4401950255797
84175726.44988927,1927.680447426053
84181074.05177155,1927.875701786943
84186421.17668723,1928.0199237337406
84191768.01014858,1928.2400918223823
84197114.50854783,1928.5092857673071
84202460.57162921,1928.8026248112956
84207806.18170688,1929.0767345049692
84213151.4016763,1929.3714113462418
84218496.07673989,1929.6192901413199
84223840.34471524,1929.886929071108
84229184.42859869,1930.0875415722141
84234528.2640538,1930.384238923112
84239871.57249528,1930.6692051734
84245214.3352939,1931.0127260255165
84250556.63705197,1931.3439690529
84255898.44419843,1931.6351475161225
84261239.80430016,1931.9413291618293
84266580.952796,1932.184946709983
84271921.61042714,1932.409206057572
84277261.83023654,1932.6650022902131
84282601.6756356,1933.000181948277
84287941.05739902,1933.3555098173497
84293279.88798067,1933.6910655890479
84298618.279404,1934.060109115231
84303956.0654932,1934.3788054753722
84309293.31069218,1934.7125549004154
84314630.27755293,1935.0012610678848
84319966.9654636,1935.3496431302428
84325303.04312702,1935.7416323854934
84330638.44491073,1936.1689018372308
84335973.31358474,1936.56895033991
84341307.6101972,1936.9464615227969
84346641.3435898,1937.3432951266068
84351974.73090495,1937.6830415714878
84357307.63919954,1937.9923758305554
84362639.93437222,1938.3229648213469
84367971.76857603,1938.7597942387029
84373303.06149483,1939.1998345564252
84378633.68345135,1939.6440581073352
84383963.75257929,1940.1302082006473
84389293.14219527,1940.5642495439465
84394621.8145971,1940.9945513181767
84399950.06926279,1941.4243257592364
84405277.91970384,1941.8464639957083
84410605.13847432,1942.3531001288134
84415931.56426954,1942.8962495962044
84421257.27877367,1943.4291921879337
84426582.27737656,1943.9428035543829
84431906.59590559,1944.462603509174
84437230.35196717,1944.9538237235943
84442553.57447496,1945.4183858844021
84447876.0031865,1945.8709133011916
84453197.79681054,1946.45130479899
84458518.93085918,1947.0498290108853
84463839.18443625,1947.652363552551
84469158.74804011,1948.2974101253544
84474477.45376626,1948.945835473398
84479795.20999071,1949.5582236173782
84485111.48879361,1948.56928265774
84490447.54513109,1932.838189177925
84495782.32530218,1932.0104042768544
84501135.68162954,1916.1230148057216
84506489.46533401,1916.4018429589514
84511842.84552681,1916.6510797158294
84517195.85059227,1916.8673185771029
84522548.55615093,1917.0778743175654
84527901.13737349,1917.2499926669443
84533253.24023524,1917.3559377164256
84538605.09323418,1917.6026279354246
84543956.65524715,1917.8514203173793
84549307.76048385,1918.1077206094567
84554658.5331689,1918.3844689115037
84560008.88742194,1918.6433410750276
84565358.74923833,1918.8696206820796
84570708.32703951,1919.1089257971255
84576057.73439054,1919.3063028528995
84581406.88225727,1919.5991766334225
84586755.48700601,1919.8826968441974
84592103.61443149,1920.1914836491073
84597451.33052893,1920.4802389985496
84602798.61767742,1920.7404108945495
84608145.52560869,1920.9989953502934
84613492.30142374,1921.2301084689764
84618838.53210352,1921.37799499757
84624184.48115475,1921.6449988392574
84629530.06806621,1921.9417159260315
84634875.17938496,1922.2701315264235
84640219.82978515,1922.5788319565831
84645564.08047092,1922.9024510988127
84650907.75015804,1923.1902989207636
84656251.02196021,1923.4883431800806
84661594.08486694,1923.7478478983762
84666936.81967263,1924.0771307082982
84672279.00451097,1924.393927413298
84677620.65214714,1924.7701577654504
84682961.8054493,1925.1269958823905
84688302.44862945,1925.4501730971504
84693642.63222189,1925.7906344218652
84698982.60684273,1926.0772106138195
84704322.00375694,1926.3091517917007
84709660.9924413,1926.6199440468708
84714999.56605563,1926.9869517296438
84720337.62262136,1927.380737305849
84725675.12694623,1927.7520578834753
84731012.16345765,1928.1602847642646
84736348.55916354,1928.5223108446621
84741684.408625,1928.9009113131315
84747019.9622351,1929.2365272674433
84752355.13795492,1929.6520730035754
84757689.68704927,1930.053728310953
84763023.58383006,1930.516949259268
84768356.92243798,1930.9752731847861
84773689.61969425,1931.3838848475943
84779021.74612835,1931.8356729832296
84784353.51667598,1932.2199797059116
84789684.72390923,1932.5585121475317
84795015.32735775,1932.9663625986746
84800345.40058957,1933.4481933365416
84805674.87906535,1933.9583634477149
84811003.6508378,1934.4485110995586
84816331.8397516,1934.9939854490501
84821659.28053674,1935.4849512023063
84826985.97429502,1935.9801360543238
84832312.21617828,1936.461103489428
84837637.54114562,1936.0675950303876
84842980.22680706,1919.2712368863308
84848324.1463911,1919.6297970949684
84853667.60545154,1919.982445839867
84859010.55389792,1920.2952177716243
84864353.06066069,1920.6271469410447
84869695.28008796,1920.9104342270698
84875037.15923809,1921.157198605757
84880378.50480759,1921.4115924344103
84885719.47827671,1921.7666631100838
84891060.03574032,1922.1387088600954
84896400.00878441,1922.5185914248223
84901739.54329073,1922.9190028159178
84907078.52071299,1923.285405254235
84912416.87262315,1923.6266121518715
84917754.91086908,1923.9833137295423
84923092.65046583,1924.2954133457376
84928429.91312096,1924.7208474008999
84933766.49117085,1925.165820132388
84939102.49217369,1925.5955532488404
84944437.9406564,1926.0055627546317
84949772.84941673,1926.4150362127975
84955107.31608222,1926.7992443343312
84960441.433423,1927.1575117631935
84965774.86245228,1927.4641384253496
84971107.83574483,1927.904224021022
84976440.32775332,1928.3588373646226
84981772.14031003,1928.8292955045529
84987103.40780416,1929.324697827239
84992434.01417288,1929.8034295238836
84997763.88935255,1930.2559619329872
85003093.28724062,1930.7274418308175
85008422.2615487,1931.156318426198
85013750.70916754,1931.6973542338444
85019078.343762,1932.2371940797686
85024405.28008077,1932.8197409891015
85029731.50875498,1933.3681611220234
85035057.04791059,1933.901153428146
85040381.94630097,1934.4500367318485
85045706.41393045,1934.9447564529878
85051030.03032044,1935.3750893591787
85056353.04786724,1935.9725536083868
85061675.40683699,1936.5857575308278
85066996.93205683,1937.2268865362896
85072317.7198257,1937.879755227729
85077637.71877287,1938.5535259735823
85082956.76742642,1939.1908849170486
85088275.07596512,1939.8647874732471
85093592.78623071,1940.4973374603007
85098909.78684048,1941.2103326877632
85104225.12724586,1940.5450049850208
85109559.2628821,1924.228186235856
85114892.67714147,1923.6996344439312
85120243.98706889,1907.0747437421746
85125596.41888325,1907.3485369567882
85130948.74754307,1907.5709447838783
85136300.58921061,1907.7174359519581
85141652.1475717,1907.9494566787228
85147003.40455829,1908.2356087685964
85152354.24910568,1908.5519166899148
85157704.6756081,1908.8533195620269
85163054.72855602,1909.1796328342014
85168404.26228277,1909.4490812832928
85173753.39643818,1909.7379584211667
85179102.35296763,1909.9676959364651
85184451.06544258,1910.2902161654008
85189799.29136692,1910.6104541617035
85195146.99485996,1910.9775677276698
85200494.26399904,1911.307327121603
85205841.07403018,1911.6120667472815
85211187.46397571,1911.9365679657371
85216533.68268089,1912.204334675521
85221879.43389316,1912.4327812765919
85227224.77918649,1912.674657222336
85232569.78286569,1913.0229230365394
85237914.35948734,1913.386470758491
85243258.40984474,1913.7585436228194
85248602.02175035,1914.1317624665262
85253945.10915011,1914.4743747111881
85259287.66100603,1914.8181236423386
85264629.97487283,1915.1222732652527
85269971.99399959,1915.4941021753018
85275313.4633561,1915.8775283373625
85280654.34121816,1916.2860924843692
85285994.74920185,1916.6923836849232
85291334.59985979,1917.0658310632066
85296673.95602052,1917.466929479483
85302013.01614387,1917.821561419884
85307351.62073651,1918.1241499843911
85312689.66338,1918.4247852420108
85318027.30775891,1918.8485607632845
85323364.47728868,1919.2887690245636
85328701.00397055,1919.7365553551244
85334037.03684023,1920.1921357011886
85339372.46704522,1920.6313574595301
85344707.22712532,1921.0560982804302
85350041.62095314,1921.4695994287797
85355375.64409678,1921.9037474507738
85360709.07922433,1922.403272547609
85366041.78207505,1922.902682947824
85371373.90713799,1923.4141171290946
85376705.3837075,1923.9107788421557
85382036.23380658,1924.4063363281884
85387366.60616219,1924.897708085967
85392696.48594719,1925.3347307233216
85398025.65609415,1925.7105581891567
85403354.29779042,1926.2706766036938
85408682.3553154,1926.8279611910932
85414009.62441854,1927.4143574315392
85419336.26847945,1928.0135465263768
85424662.18776996,1928.604959774689
85429987.25107977,1929.1728798649217
85435311.76853938,1929.7702646381067
85440635.74643235,1930.3133530487783
85445958.68291353,1930.2412741202272
85451298.0902866,1912.848012958818
85456639.43519585,1913.258277389771
85461980.27313147,1913.6587396318744
85467320.60060138,1914.0345008833685
85472660.52185746,1914.428876184615
85478000.1872058,1914.7674892562736
85483339.21038157,1915.0220398319495
85488677.8485263,1915.4400272507537
85494016.04690959,1915.866997427367
85499353.63655874,1916.3311486693765
85504690.71004093,1916.8077142134846
85510027.22185321,1917.261879835467
85515363.05471314,1917.6929245747199
85520698.42745951,1918.1339642890232
85526033.45196572,1918.5362434251467
85531368.02400924,1919.0106867221878
85536701.90051666,1919.4737096276997
85542035.1642546,1920.008295396062
85547367.8198351,1920.5231007179264
85552699.8362878,1920.9971007812355
85558031.3004859,1921.504416564409
85563362.42379402,1921.9697582512827
85568692.7770539,1922.3346741384792
85574022.64332467,1922.8242791643202
85579351.95647456,1923.3661781930032
85584680.57787265,1923.9466896707495
85590008.51651116,1924.5219966344
85595335.81345928,1925.121164589447
85600662.30860731,1925.688408604206
85605988.1184375,1926.2739726640166
85611313.46179481,1926.8304748837695
85616638.19825163,1927.4609858823096
85621962.09261201,1928.0787358461118
85627285.19920082,1928.780471227266
85632607.55724733,1929.4548481076577
85637929.09029905,1930.1063246608128
85643249.85448068,1930.796975935178
85648570.10660514,1931.442248941202
85653889.46479364,1932.0454053179838
85659208.03904332,1932.685091847759
85664525.86908726,1933.4497268837856
85669842.85441,1934.2401935259863
85675158.88957314,1935.0642733039458
85680474.02265878,1935.9053969733318
85685788.158266,1936.7187704493542
85691100.45875402,1935.9191471467088
85696432.41802618,1919.604519805901
85701763.21543,1918.9596884097086
85707112.42141193,1902.39501365704
85712462.04352058,1902.7790870154686
85717811.26353158,1903.1515816338988
85723160.01783545,1903.4918849402748
85728508.33143692,1903.8591944603932
85733856.42956048,1904.1720060788884
85739204.14393008,1904.43215413064
85744551.36433598,1904.6770500998778
85749898.28615473,1905.053197157614
85755244.80866084,1905.4388619914957
85760590.78361908,1905.8410795400755
85765936.34551993,1906.247300698861
85771281.39695142,1906.6349893945883
85776625.87765309,1907.0060391441712
85781970.08805844,1907.3557911654946
85787314.01883996,1907.7348385447028
85792657.44213471,1908.1609946295093
85798000.2441327,1908.59361090015
85803342.58289197,1909.0392519563502
85808684.36873184,1909.4550585320003
85814025.64510417,1909.8807786108598
85819366.5631952,1910.2948880018234
85824707.09066345,1910.628804220752
85830047.05363588,1910.9192830781424
85835386.60036232,1911.3807327832249
85840725.70314379,1911.8476248770073
85846064.14834493,1912.3174492309279
85851402.12966725,1912.820070420531
85856739.5059827,1913.3072997395243
85862076.18006976,1913.7572560116253
85867412.46636485,1914.226580789132
85872748.36706851,1914.659510180462
85878083.762037,1915.17010548519
85883418.4196704,1915.6985223167826
85888752.48163542,1916.2546126801617
85894085.89154547,1916.7744303603945
85899418.69191092,1917.2859872314561
85904750.97038522,1917.8165743651507
85910082.85341538,1918.2710038359564
85915413.98580363,1918.6650782222987
85920744.60434116,1919.2332883186227
85926074.64969228,1919.8100900304266
85931403.93469857,1920.4201085801844
85936732.58231944,1921.0542562641353
85942060.52535532,1921.675462639898
85947387.62314743,1922.2673756121071
85952714.12397817,1922.8855282250697
85958040.11494933,1923.451828847753
85963365.49267958,1924.0979742639545
85968689.99951856,1924.751484414273
85974013.71623853,1925.4791352609157
85979336.64418459,1926.1894290124328
85984658.74884303,1926.8631015864892
85989980.11474855,1927.586790163586
85995300.93830019,1928.2746604827846
86000620.76458164,1928.8494363344078
86005939.89340894,1929.57517328842
86011257.77737889,1929.4127884608995
86016593.00380468,1912.1573690839086
86021928.98931862,1912.0411672328692
86027281.43997583,1894.5808322406522
86032636.23036653,1894.9017162510484
86037990.65301478,1895.2269606729783
86043344.91948175,1895.5184957562324
86048698.91192243,1895.8651934671582
86054052.39812106,1896.198467384184
86059405.43346852,1896.6086116889685
86064758.06343137,1896.9768921983261
86070110.24660383,1897.311775812809
86075462.04410946,1897.6834205185296
86080813.70773926,1898.0040390724344
86086164.8596928,1898.2171077616408
86091515.68079153,1898.5211503274645
86096866.17355706,1898.8894902853892
86102216.22851148,1899.2897479122728
86107565.82597013,1899.6895860422555
86112915.00392249,1900.1103713463388
86118263.64424604,1900.4720104440703
86123611.82734291,1900.8488495126683
86128959.80413087,1901.1692072633791
86134307.52047168,1901.5968496137789
86139654.6383885,1902.0058724410203
86145001.19206564,1902.445765148266
86150347.32333025,1902.8542676393108
86155692.96373436,1903.2571428654178
86161038.12864584,1903.6785969812074
86166383.08520143,1904.0484859928445
86171727.52073886,1904.362181727627
86177071.48444158,1904.6806632827966
86182415.08853896,1905.120258912885
86187758.24712858,1905.5869533789705
86193100.8216247,1906.0504880819558
86198442.93509308,1906.521957949446
86203784.46154995,1906.966800899224
86209125.40188535,1907.4076967706305
86214466.05050305,1907.818159526073
86219806.34875882,1908.2863081492446
86225146.04794584,1908.7647678179671
86230485.0890354,1909.2711431726239
86235823.62351727,1909.781921769644
86241161.55907366,1910.2625167869753
86246498.94163114,1910.7768793630928
86251835.9703317,1911.250855045632
86257172.49803588,1911.6680791321992
86262508.38582103,1912.0505178613416
86267843.82296395,1912.588070681953
86273178.7371291,1913.1404396464413
86278512.93929917,1913.7057304584248
86283846.59150286,1914.2855193621328
86289179.58341913,1914.8572727523429
86294511.81159154,1915.399690503014
86299843.60764281,1915.9654851056675
86305174.93772444,1916.4948362318694
86310505.6252826,1917.0860013406455
86315835.53053555,1917.708060502382
86321164.7923515,1918.3695944977217
86326493.2880871,1918.9922528631175
86331821.09231308,1919.6242930022354
86337148.31667377,1920.2643198505098
86342474.99295086,1920.8202923738988
86347800.83210967,1921.339049928481
86353126.06930979,1922.035808089573
86358450.63526952,1922.7415770488706
86363774.14076711,1923.095851151269
86369112.47914757,1904.9298533807137
86374454.3702165,1905.3999170586005
86379795.61053851,1905.8432308290196
86385136.48611134,1906.3054899655103
86390477.05505815,1906.7000018892763
86395817.16074085,1907.1983036914855
86401156.59467912,1907.7118447443645
86406495.47862758,1908.2421706154894
86411833.79322797,1908.7431937961412
86417171.54427673,1909.2347169348216
86422508.81763178,1909.758963095872
86427845.77432773,1910.2131562187005
86433182.01126663,1910.557441174264
86438517.81619921,1911.0842205413392
86443853.13650617,1911.6276542848127
86449187.78979804,1912.2050489739026
86454521.8719581,1912.7726877023956
86459855.34652537,1913.3653235296285
86465188.06345811,1913.919615474743
86470520.24531488,1914.4838346910933
86475852.00159512,1915.0097771622475
86481183.24061312,1915.6061490549127
86486513.71004552,1916.2148432928316
86491843.4645786,1916.8770197215877
86497172.54304153,1917.513181572399
86502500.91013435,1918.1283264870349
86507828.6291652,1918.795121980888
86513155.9264251,1919.4047493864562
86518482.36157799,1919.8899964239156
86523808.20910053,1920.528643985433
86529133.41318232,1921.2243299251784
86534457.84358393,1921.962075417117
86539781.48498166,1922.7056145750312
86545104.36596034,1923.4754931436141
86550426.35095681,1924.2163917976093
86555747.51150547,1924.97119424679
86561068.09458095,1925.7005770710498
86566387.97431713,1926.490119809916
86571706.89564091,1927.2922460985885
86577024.84448276,1928.1649562498335
86582341.93617074,1929.0238818348744
86587658.07919635,1929.897342726957
86592973.27924976,1930.8035900292568
86598287.8032153,1931.6735784183973
86603601.27956596,1932.5013668119184
86608913.19379626,1932.256378037504
86614243.05350353,1915.0721373483364
86619573.10974385,1914.9853891015675
86624919.90120551,1897.5107300841323
86630268.71919179,1897.9801258987009
86635617.00812,1898.4084725777527
86640964.77375104,1898.8340494095899
86646312.3125556,1899.2270724515902
86651659.57594162,1899.6795750168394
86657006.27439146,1900.120520764156
86662352.37633662,1900.6057284275441
86667698.04539426,1901.088676948613
86673043.19057013,1901.5434634469327
86678387.8409939,1902.027297058091
