Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
55159200.0,False,5.8671705895020025,314
55162800.0,False,5.8671705895020025,314
55166400.0,False,5.8671705895020025,314
55170000.0,False,5.8671705895020025,314
55173600.0,False,5.8671705895020025,314
55177200.0,False,5.8671705895020025,314
55180800.0,False,5.8671705895020025,314
55184400.0,False,5.8671705895020025,314
55188000.0,False,5.8671705895020025,314
55191600.0,False,5.8671705895020025,314
55195200.0,False,5.8671705895020025,314
55198800.0,False,5.8671705895020025,314
55202400.0,False,5.8671705895020025,314
55206000.0,False,5.8671705895020025,314
55209600.0,False,5.8671705895020025,314
55213200.0,False,5.8671705895020025,314
55216800.0,False,5.8671705895020025,314
55220400.0,False,5.8671705895020025,314
55224000.0,True,5.838085145519525,315
55227600.0,True,5.838085145519525,315
55231200.0,True,5.838085145519525,315
55234800.0,True,5.808999701537047,316
55238400.0,False,5.808999701537047,316
55242000.0,False,5.808999701537047,316
55245600.0,False,5.808999701537047,316
55249200.0,False,5.808999701537047,316
55252800.0,False,5.808999701537047,316
55256400.0,False,5.808999701537047,316
55260000.0,False,5.808999701537047,316
55263600.0,False,5.808999701537047,316
55267200.0,False,5.808999701537047,316
55270800.0,False,5.808999701537047,316
55274400.0,False,5.808999701537047,316
55278000.0,False,5.808999701537047,316
55281600.0,False,5.808999701537047,316
55285200.0,False,5.808999701537047,316
55288800.0,False,5.808999701537047,316
55292400.0,False,5.808999701537047,316
55296000.0,False,5.808999701537047,316
55299600.0,False,5.808999701537047,316
55303200.0,False,5.808999701537047,316
55306800.0,False,5.808999701537047,316
55310400.0,False,5.808999701537047,316
55314000.0,False,5.808999701537047,316
55317600.0,False,5.808999701537047,316
55321200.0,False,5.808999701537047,316
55324800.0,False,5.808999701537047,316
55328400.0,False,5.808999701537047,316
55332000.0,False,5.808999701537047,316
55335600.0,False,5.808999701537047,316
55339200.0,False,5.808999701537047,316
55342800.0,False,5.808999701537047,316
55346400.0,False,5.808999701537047,316
55350000.0,False,5.808999701537047,316
55353600.0,False,5.808999701537047,316
55357200.0,False,5.808999701537047,316
55360800.0,False,5.808999701537047,316
55364400.0,False,5.808999701537047,316
55368000.0,False,5.808999701537047,316
55371600.0,False,5.808999701537047,316
55375200.0,False,5.808999701537047,316
55378800.0,False,5.808999701537047,316
55382400.0,False,5.808999701537047,316
55386000.0,False,5.808999701537047,316
55389600.0,False,5.808999701537047,316
55393200.0,False,5.808999701537047,316
55396800.0,False,5.808999701537047,316
55400400.0,True,5.7799142575545694,317
55404000.0,False,5.7799142575545694,317
55407600.0,False,5.7799142575545694,317
55411200.0,False,5.7799142575545694,317
55414800.0,False,5.7799142575545694,317
55418400.0,False,5.7799142575545694,317
55422000.0,False,5.7799142575545694,317
55425600.0,False,5.7799142575545694,317
55429200.0,False,5.7799142575545694,317
55432800.0,False,5.7799142575545694,317
55436400.0,False,5.7799142575545694,317
55440000.0,False,5.7799142575545694,317
55443600.0,False,5.7799142575545694,317
55447200.0,False,5.7799142575545694,317
55450800.0,False,5.7799142575545694,317
55454400.0,False,5.7799142575545694,317
55458000.0,False,5.7799142575545694,317
55461600.0,False,5.7799142575545694,317
55465200.0,False,5.7799142575545694,317
55468800.0,False,5.7799142575545694,317
55472400.0,False,5.7799142575545694,317
55476000.0,False,5.7799142575545694,317
55479600.0,False,5.7799142575545694,317
55483200.0,False,5.7799142575545694,317
55486800.0,False,5.7799142575545694,317
55490400.0,False,5.7799142575545694,317
55494000.0,False,5.7799142575545694,317
55497600.0,False,5.7799142575545694,317
55501200.0,False,5.7799142575545694,317
55504800.0,False,5.7799142575545694,317
55508400.0,False,5.7799142575545694,317
55512000.0,False,5.7799142575545694,317
55515600.0,False,5.7799142575545694,317
55519200.0,False,5.7799142575545694,317
55522800.0,False,5.7799142575545694,317
55526400.0,False,5.7799142575545694,317
55530000.0,False,5.7799142575545694,317
55533600.0,False,5.7799142575545694,317
55537200.0,False,5.7799142575545694,317
55540800.0,False,5.7799142575545694,317
55544400.0,False,5.7799142575545694,317
55548000.0,False,5.7799142575545694,317
55551600.0,False,5.7799142575545694,317
55555200.0,False,5.7799142575545694,317
55558800.0,False,5.7799142575545694,317
55562400.0,False,5.7799142575545694,317
55566000.0,False,5.7799142575545694,317
55569600.0,False,5.7799142575545694,317
55573200.0,False,5.7799142575545694,317
55576800.0,False,5.7799142575545694,317
55580400.0,False,5.7799142575545694,317
55584000.0,False,5.7799142575545694,317
55587600.0,False,5.7799142575545694,317
55591200.0,False,5.7799142575545694,317
55594800.0,False,5.7799142575545694,317
55598400.0,True,5.750828813572092,318
55602000.0,True,5.750828813572092,318
55605600.0,True,5.750828813572092,318
55609200.0,True,5.721743369589614,319
55612800.0,True,5.721743369589614,319
55616400.0,True,5.721743369589614,319
55620000.0,True,5.692657925607136,320
55623600.0,True,5.692657925607136,320
55627200.0,True,5.692657925607136,320
55630800.0,True,5.663572481624659,321
55634400.0,False,5.663572481624659,321
55638000.0,False,5.663572481624659,321
55641600.0,False,5.663572481624659,321
55645200.0,False,5.663572481624659,321
55648800.0,False,5.663572481624659,321
55652400.0,False,5.663572481624659,321
55656000.0,False,5.663572481624659,321
55659600.0,False,5.663572481624659,321
55663200.0,False,5.663572481624659,321
55666800.0,False,5.663572481624659,321
55670400.0,False,5.663572481624659,321
55674000.0,False,5.663572481624659,321
55677600.0,False,5.663572481624659,321
55681200.0,False,5.663572481624659,321
55684800.0,False,5.663572481624659,321
55688400.0,False,5.663572481624659,321
55692000.0,False,5.663572481624659,321
55695600.0,False,5.663572481624659,321
55699200.0,False,5.663572481624659,321
55702800.0,False,5.663572481624659,321
55706400.0,False,5.663572481624659,321
55710000.0,False,5.663572481624659,321
55713600.0,False,5.663572481624659,321
55717200.0,False,5.663572481624659,321
55720800.0,False,5.663572481624659,321
55724400.0,False,5.663572481624659,321
55728000.0,False,5.663572481624659,321
55731600.0,False,5.663572481624659,321
55735200.0,False,5.663572481624659,321
55738800.0,False,5.663572481624659,321
55742400.0,False,5.663572481624659,321
55746000.0,False,5.663572481624659,321
55749600.0,False,5.663572481624659,321
55753200.0,False,5.663572481624659,321
55756800.0,False,5.663572481624659,321
55760400.0,False,5.663572481624659,321
55764000.0,False,5.663572481624659,321
55767600.0,False,5.663572481624659,321
55771200.0,False,5.663572481624659,321
55774800.0,False,5.663572481624659,321
55778400.0,False,5.663572481624659,321
55782000.0,False,5.663572481624659,321
55785600.0,False,5.663572481624659,321
55789200.0,False,5.663572481624659,321
55792800.0,False,5.663572481624659,321
55796400.0,False,5.663572481624659,321
55800000.0,False,5.663572481624659,321
55803600.0,False,5.663572481624659,321
55807200.0,False,5.663572481624659,321
55810800.0,False,5.663572481624659,321
55814400.0,False,5.663572481624659,321
55818000.0,False,5.663572481624659,321
55821600.0,False,5.663572481624659,321
55825200.0,False,5.663572481624659,321
55828800.0,False,5.663572481624659,321
55832400.0,False,5.663572481624659,321
55836000.0,False,5.663572481624659,321
55839600.0,False,5.663572481624659,321
55843200.0,False,5.663572481624659,321
55846800.0,False,5.663572481624659,321
55850400.0,False,5.663572481624659,321
55854000.0,False,5.663572481624659,321
55857600.0,False,5.663572481624659,321
55861200.0,False,5.663572481624659,321
55864800.0,False,5.663572481624659,321
55868400.0,False,5.663572481624659,321
55872000.0,False,5.663572481624659,321
55875600.0,False,5.663572481624659,321
55879200.0,False,5.663572481624659,321
55882800.0,False,5.663572481624659,321
55886400.0,False,5.663572481624659,321
55890000.0,False,5.663572481624659,321
55893600.0,False,5.663572481624659,321
55897200.0,False,5.663572481624659,321
55900800.0,False,5.663572481624659,321
55904400.0,False,5.663572481624659,321
55908000.0,False,5.663572481624659,321
55911600.0,False,5.663572481624659,321
55915200.0,False,5.663572481624659,321
55918800.0,False,5.663572481624659,321
55922400.0,False,5.663572481624659,321
55926000.0,False,5.663572481624659,321
55929600.0,False,5.663572481624659,321
55933200.0,False,5.663572481624659,321
55936800.0,False,5.663572481624659,321
55940400.0,False,5.663572481624659,321
55944000.0,False,5.663572481624659,321
55947600.0,False,5.663572481624659,321
55951200.0,False,5.663572481624659,321
55954800.0,False,5.663572481624659,321
55958400.0,False,5.663572481624659,321
55962000.0,False,5.663572481624659,321
55965600.0,False,5.663572481624659,321
55969200.0,False,5.663572481624659,321
55972800.0,False,5.663572481624659,321
55976400.0,False,5.663572481624659,321
55980000.0,False,5.663572481624659,321
55983600.0,False,5.663572481624659,321
55987200.0,False,5.663572481624659,321
55990800.0,False,5.663572481624659,321
55994400.0,False,5.663572481624659,321
55998000.0,False,5.663572481624659,321
56001600.0,False,5.663572481624659,321
56005200.0,False,5.663572481624659,321
56008800.0,False,5.663572481624659,321
56012400.0,False,5.663572481624659,321
56016000.0,False,5.663572481624659,321
56019600.0,False,5.663572481624659,321
56023200.0,False,5.663572481624659,321
56026800.0,False,5.663572481624659,321
56030400.0,False,5.663572481624659,321
56034000.0,False,5.663572481624659,321
56037600.0,False,5.663572481624659,321
56041200.0,False,5.663572481624659,321
56044800.0,False,5.663572481624659,321
56048400.0,False,5.663572481624659,321
56052000.0,False,5.663572481624659,321
56055600.0,False,5.663572481624659,321
56059200.0,False,5.663572481624659,321
56062800.0,False,5.663572481624659,321
56066400.0,False,5.663572481624659,321
56070000.0,False,5.663572481624659,321
56073600.0,False,5.663572481624659,321
56077200.0,False,5.663572481624659,321
56080800.0,False,5.663572481624659,321
56084400.0,False,5.663572481624659,321
56088000.0,False,5.663572481624659,321
56091600.0,False,5.663572481624659,321
56095200.0,False,5.663572481624659,321
56098800.0,False,5.663572481624659,321
56102400.0,False,5.663572481624659,321
56106000.0,False,5.663572481624659,321
56109600.0,False,5.663572481624659,321
56113200.0,False,5.663572481624659,321
56116800.0,False,5.663572481624659,321
56120400.0,False,5.663572481624659,321
56124000.0,False,5.663572481624659,321
56127600.0,False,5.663572481624659,321
56131200.0,False,5.663572481624659,321
56134800.0,False,5.663572481624659,321
56138400.0,False,5.663572481624659,321
56142000.0,False,5.663572481624659,321
56145600.0,False,5.663572481624659,321
56149200.0,False,5.663572481624659,321
56152800.0,False,5.663572481624659,321
56156400.0,False,5.663572481624659,321
56160000.0,False,5.663572481624659,321
56163600.0,False,5.663572481624659,321
56167200.0,False,5.663572481624659,321
56170800.0,False,5.663572481624659,321
56174400.0,False,5.663572481624659,321
56178000.0,False,5.663572481624659,321
56181600.0,False,5.663572481624659,321
56185200.0,False,5.663572481624659,321
56188800.0,False,5.663572481624659,321
56192400.0,False,5.663572481624659,321
56196000.0,False,5.663572481624659,321
56199600.0,False,5.663572481624659,321
56203200.0,False,5.663572481624659,321
56206800.0,False,5.663572481624659,321
56210400.0,False,5.663572481624659,321
56214000.0,False,5.663572481624659,321
56217600.0,False,5.663572481624659,321
56221200.0,False,5.663572481624659,321
56224800.0,False,5.663572481624659,321
56228400.0,False,5.663572481624659,321
56232000.0,False,5.663572481624659,321
56235600.0,False,5.663572481624659,321
56239200.0,False,5.663572481624659,321
56242800.0,False,5.663572481624659,321
56246400.0,False,5.663572481624659,321
56250000.0,False,5.663572481624659,321
56253600.0,False,5.663572481624659,321
56257200.0,False,5.663572481624659,321
56260800.0,False,5.663572481624659,321
56264400.0,False,5.663572481624659,321
56268000.0,False,5.663572481624659,321
56271600.0,False,5.663572481624659,321
56275200.0,False,5.663572481624659,321
56278800.0,False,5.663572481624659,321
56282400.0,False,5.663572481624659,321
56286000.0,False,5.663572481624659,321
56289600.0,False,5.663572481624659,321
56293200.0,False,5.663572481624659,321
56296800.0,False,5.663572481624659,321
56300400.0,False,5.663572481624659,321
56304000.0,False,5.663572481624659,321
56307600.0,False,5.663572481624659,321
56311200.0,False,5.663572481624659,321
56314800.0,False,5.663572481624659,321
56318400.0,False,5.663572481624659,321
56322000.0,False,5.663572481624659,321
56325600.0,False,5.663572481624659,321
56329200.0,False,5.663572481624659,321
56332800.0,False,5.663572481624659,321
56336400.0,False,5.663572481624659,321
56340000.0,False,5.663572481624659,321
56343600.0,False,5.663572481624659,321
56347200.0,False,5.663572481624659,321
56350800.0,False,5.663572481624659,321
56354400.0,False,5.663572481624659,321
56358000.0,False,5.663572481624659,321
56361600.0,False,5.663572481624659,321
56365200.0,False,5.663572481624659,321
56368800.0,False,5.663572481624659,321
56372400.0,False,5.663572481624659,321
56376000.0,False,5.663572481624659,321
56379600.0,False,5.663572481624659,321
56383200.0,False,5.663572481624659,321
56386800.0,False,5.663572481624659,321
56390400.0,False,5.663572481624659,321
56394000.0,False,5.663572481624659,321
56397600.0,False,5.663572481624659,321
56401200.0,False,5.663572481624659,321
56404800.0,False,5.663572481624659,321
56408400.0,False,5.663572481624659,321
56412000.0,False,5.663572481624659,321
56415600.0,False,5.663572481624659,321
56419200.0,False,5.663572481624659,321
56422800.0,False,5.663572481624659,321
56426400.0,False,5.663572481624659,321
56430000.0,False,5.663572481624659,321
56433600.0,False,5.663572481624659,321
56437200.0,False,5.663572481624659,321
56440800.0,False,5.663572481624659,321
56444400.0,False,5.663572481624659,321
56448000.0,False,5.663572481624659,321
56451600.0,False,5.663572481624659,321
56455200.0,False,5.663572481624659,321
56458800.0,False,5.663572481624659,321
56462400.0,False,5.663572481624659,321
56466000.0,False,5.663572481624659,321
56469600.0,False,5.663572481624659,321
56473200.0,False,5.663572481624659,321
56476800.0,True,5.634487037642181,322
56480400.0,True,5.634487037642181,322
56484000.0,True,5.634487037642181,322
56487600.0,True,5.605401593659703,323
56491200.0,True,5.605401593659703,323
56494800.0,True,5.605401593659703,323
56498400.0,True,5.5763161496772256,324
56502000.0,False,5.5763161496772256,324
56505600.0,False,5.5763161496772256,324
56509200.0,False,5.5763161496772256,324
56512800.0,False,5.5763161496772256,324
56516400.0,False,5.5763161496772256,324
56520000.0,False,5.5763161496772256,324
56523600.0,False,5.5763161496772256,324
56527200.0,False,5.5763161496772256,324
56530800.0,False,5.5763161496772256,324
56534400.0,False,5.5763161496772256,324
56538000.0,False,5.5763161496772256,324
56541600.0,False,5.5763161496772256,324
56545200.0,False,5.5763161496772256,324
56548800.0,False,5.5763161496772256,324
56552400.0,False,5.5763161496772256,324
56556000.0,False,5.5763161496772256,324
56559600.0,False,5.5763161496772256,324
56563200.0,False,5.5763161496772256,324
56566800.0,False,5.5763161496772256,324
56570400.0,False,5.5763161496772256,324
56574000.0,False,5.5763161496772256,324
56577600.0,False,5.5763161496772256,324
56581200.0,False,5.5763161496772256,324
56584800.0,False,5.5763161496772256,324
56588400.0,False,5.5763161496772256,324
56592000.0,False,5.5763161496772256,324
56595600.0,False,5.5763161496772256,324
56599200.0,False,5.5763161496772256,324
56602800.0,False,5.5763161496772256,324
56606400.0,False,5.5763161496772256,324
56610000.0,False,5.5763161496772256,324
56613600.0,False,5.5763161496772256,324
56617200.0,False,5.5763161496772256,324
56620800.0,False,5.5763161496772256,324
56624400.0,False,5.5763161496772256,324
56628000.0,False,5.5763161496772256,324
56631600.0,False,5.5763161496772256,324
56635200.0,False,5.5763161496772256,324
56638800.0,False,5.5763161496772256,324
56642400.0,False,5.5763161496772256,324
56646000.0,False,5.5763161496772256,324
56649600.0,False,5.5763161496772256,324
56653200.0,False,5.5763161496772256,324
56656800.0,False,5.5763161496772256,324
56660400.0,False,5.5763161496772256,324
56664000.0,False,5.5763161496772256,324
56667600.0,False,5.5763161496772256,324
56671200.0,False,5.5763161496772256,324
56674800.0,False,5.5763161496772256,324
56678400.0,False,5.5763161496772256,324
56682000.0,False,5.5763161496772256,324
56685600.0,False,5.5763161496772256,324
56689200.0,False,5.5763161496772256,324
56692800.0,False,5.5763161496772256,324
56696400.0,False,5.5763161496772256,324
56700000.0,False,5.5763161496772256,324
56703600.0,False,5.5763161496772256,324
56707200.0,False,5.5763161496772256,324
56710800.0,False,5.5763161496772256,324
56714400.0,False,5.5763161496772256,324
56718000.0,False,5.5763161496772256,324
56721600.0,False,5.5763161496772256,324
56725200.0,False,5.5763161496772256,324
56728800.0,False,5.5763161496772256,324
56732400.0,False,5.5763161496772256,324
56736000.0,False,5.5763161496772256,324
56739600.0,False,5.5763161496772256,324
56743200.0,False,5.5763161496772256,324
56746800.0,False,5.5763161496772256,324
56750400.0,False,5.5763161496772256,324
56754000.0,False,5.5763161496772256,324
56757600.0,False,5.5763161496772256,324
56761200.0,False,5.5763161496772256,324
56764800.0,False,5.5763161496772256,324
56768400.0,False,5.5763161496772256,324
56772000.0,False,5.5763161496772256,324
56775600.0,False,5.5763161496772256,324
56779200.0,False,5.5763161496772256,324
56782800.0,False,5.5763161496772256,324
56786400.0,False,5.5763161496772256,324
56790000.0,False,5.5763161496772256,324
56793600.0,False,5.5763161496772256,324
56797200.0,False,5.5763161496772256,324
56800800.0,False,5.5763161496772256,324
56804400.0,False,5.5763161496772256,324
56808000.0,False,5.5763161496772256,324
56811600.0,False,5.5763161496772256,324
56815200.0,False,5.5763161496772256,324
56818800.0,False,5.5763161496772256,324
56822400.0,False,5.5763161496772256,324
56826000.0,False,5.5763161496772256,324
56829600.0,False,5.5763161496772256,324
56833200.0,False,5.5763161496772256,324
56836800.0,False,5.5763161496772256,324
56840400.0,False,5.5763161496772256,324
56844000.0,False,5.5763161496772256,324
56847600.0,False,5.5763161496772256,324
56851200.0,False,5.5763161496772256,324
56854800.0,False,5.5763161496772256,324
56858400.0,False,5.5763161496772256,324
56862000.0,False,5.5763161496772256,324
56865600.0,False,5.5763161496772256,324
56869200.0,False,5.5763161496772256,324
56872800.0,False,5.5763161496772256,324
56876400.0,False,5.5763161496772256,324
56880000.0,False,5.5763161496772256,324
56883600.0,False,5.5763161496772256,324
56887200.0,False,5.5763161496772256,324
56890800.0,False,5.5763161496772256,324
56894400.0,False,5.5763161496772256,324
56898000.0,False,5.5763161496772256,324
56901600.0,False,5.5763161496772256,324
56905200.0,False,5.5763161496772256,324
56908800.0,False,5.5763161496772256,324
56912400.0,False,5.5763161496772256,324
56916000.0,False,5.5763161496772256,324
56919600.0,False,5.5763161496772256,324
56923200.0,False,5.5763161496772256,324
56926800.0,False,5.5763161496772256,324
56930400.0,False,5.5763161496772256,324
56934000.0,False,5.5763161496772256,324
56937600.0,False,5.5763161496772256,324
56941200.0,False,5.5763161496772256,324
56944800.0,False,5.5763161496772256,324
56948400.0,False,5.5763161496772256,324
56952000.0,False,5.5763161496772256,324
56955600.0,False,5.5763161496772256,324
56959200.0,False,5.5763161496772256,324
56962800.0,False,5.5763161496772256,324
56966400.0,False,5.5763161496772256,324
56970000.0,False,5.5763161496772256,324
56973600.0,False,5.5763161496772256,324
56977200.0,False,5.5763161496772256,324
56980800.0,True,5.547230705694748,325
56984400.0,True,5.547230705694748,325
56988000.0,True,5.547230705694748,325
56991600.0,True,5.51814526171227,326
56995200.0,True,5.51814526171227,326
56998800.0,True,5.51814526171227,326
57002400.0,True,5.4890598177297925,327
57006000.0,True,5.4890598177297925,327
57009600.0,True,5.4890598177297925,327
57013200.0,True,5.459974373747315,328
57016800.0,False,5.459974373747315,328
57020400.0,False,5.459974373747315,328
57024000.0,False,5.459974373747315,328
57027600.0,False,5.459974373747315,328
57031200.0,False,5.459974373747315,328
57034800.0,False,5.459974373747315,328
57038400.0,False,5.459974373747315,328
57042000.0,False,5.459974373747315,328
57045600.0,False,5.459974373747315,328
57049200.0,False,5.459974373747315,328
57052800.0,False,5.459974373747315,328
57056400.0,False,5.459974373747315,328
57060000.0,False,5.459974373747315,328
57063600.0,False,5.459974373747315,328
57067200.0,False,5.459974373747315,328
57070800.0,False,5.459974373747315,328
57074400.0,False,5.459974373747315,328
57078000.0,False,5.459974373747315,328
57081600.0,False,5.459974373747315,328
57085200.0,False,5.459974373747315,328
57088800.0,False,5.459974373747315,328
57092400.0,False,5.459974373747315,328
57096000.0,False,5.459974373747315,328
57099600.0,False,5.459974373747315,328
57103200.0,False,5.459974373747315,328
57106800.0,False,5.459974373747315,328
57110400.0,False,5.459974373747315,328
57114000.0,False,5.459974373747315,328
57117600.0,False,5.459974373747315,328
57121200.0,False,5.459974373747315,328
57124800.0,False,5.459974373747315,328
57128400.0,False,5.459974373747315,328
57132000.0,False,5.459974373747315,328
57135600.0,False,5.459974373747315,328
57139200.0,False,5.459974373747315,328
57142800.0,False,5.459974373747315,328
57146400.0,False,5.459974373747315,328
57150000.0,False,5.459974373747315,328
57153600.0,False,5.459974373747315,328
57157200.0,False,5.459974373747315,328
57160800.0,False,5.459974373747315,328
57164400.0,False,5.459974373747315,328
57168000.0,False,5.459974373747315,328
57171600.0,False,5.459974373747315,328
57175200.0,False,5.459974373747315,328
57178800.0,False,5.459974373747315,328
57182400.0,False,5.459974373747315,328
57186000.0,False,5.459974373747315,328
57189600.0,False,5.459974373747315,328
57193200.0,False,5.459974373747315,328
57196800.0,False,5.459974373747315,328
57200400.0,False,5.459974373747315,328
57204000.0,False,5.459974373747315,328
57207600.0,False,5.459974373747315,328
57211200.0,False,5.459974373747315,328
57214800.0,False,5.459974373747315,328
57218400.0,False,5.459974373747315,328
57222000.0,False,5.459974373747315,328
57225600.0,False,5.459974373747315,328
57229200.0,False,5.459974373747315,328
57232800.0,False,5.459974373747315,328
57236400.0,False,5.459974373747315,328
57240000.0,False,5.459974373747315,328
57243600.0,False,5.459974373747315,328
57247200.0,False,5.459974373747315,328
57250800.0,False,5.459974373747315,328
57254400.0,False,5.459974373747315,328
57258000.0,False,5.459974373747315,328
57261600.0,False,5.459974373747315,328
57265200.0,False,5.459974373747315,328
57268800.0,False,5.459974373747315,328
57272400.0,False,5.459974373747315,328
57276000.0,False,5.459974373747315,328
57279600.0,False,5.459974373747315,328
57283200.0,False,5.459974373747315,328
57286800.0,False,5.459974373747315,328
57290400.0,False,5.459974373747315,328
57294000.0,False,5.459974373747315,328
57297600.0,False,5.459974373747315,328
57301200.0,False,5.459974373747315,328
57304800.0,False,5.459974373747315,328
57308400.0,False,5.459974373747315,328
57312000.0,False,5.459974373747315,328
57315600.0,False,5.459974373747315,328
57319200.0,False,5.459974373747315,328
57322800.0,False,5.459974373747315,328
57326400.0,False,5.459974373747315,328
57330000.0,False,5.459974373747315,328
57333600.0,False,5.459974373747315,328
57337200.0,False,5.459974373747315,328
57340800.0,False,5.459974373747315,328
57344400.0,False,5.459974373747315,328
57348000.0,False,5.459974373747315,328
57351600.0,False,5.459974373747315,328
57355200.0,False,5.459974373747315,328
57358800.0,False,5.459974373747315,328
57362400.0,False,5.459974373747315,328
57366000.0,False,5.459974373747315,328
57369600.0,False,5.459974373747315,328
57373200.0,False,5.459974373747315,328
57376800.0,False,5.459974373747315,328
57380400.0,False,5.459974373747315,328
57384000.0,False,5.459974373747315,328
57387600.0,False,5.459974373747315,328
57391200.0,False,5.459974373747315,328
57394800.0,False,5.459974373747315,328
57398400.0,False,5.459974373747315,328
57402000.0,False,5.459974373747315,328
57405600.0,False,5.459974373747315,328
57409200.0,False,5.459974373747315,328
57412800.0,False,5.459974373747315,328
57416400.0,False,5.459974373747315,328
57420000.0,False,5.459974373747315,328
57423600.0,False,5.459974373747315,328
57427200.0,False,5.459974373747315,328
57430800.0,False,5.459974373747315,328
57434400.0,False,5.459974373747315,328
57438000.0,False,5.459974373747315,328
57441600.0,False,5.459974373747315,328
57445200.0,False,5.459974373747315,328
57448800.0,False,5.459974373747315,328
57452400.0,False,5.459974373747315,328
57456000.0,False,5.459974373747315,328
57459600.0,False,5.459974373747315,328
57463200.0,False,5.459974373747315,328
57466800.0,False,5.459974373747315,328
57470400.0,False,5.459974373747315,328
57474000.0,False,5.459974373747315,328
57477600.0,False,5.459974373747315,328
57481200.0,False,5.459974373747315,328
57484800.0,False,5.459974373747315,328
57488400.0,False,5.459974373747315,328
57492000.0,False,5.459974373747315,328
57495600.0,False,5.459974373747315,328
57499200.0,False,5.459974373747315,328
57502800.0,False,5.459974373747315,328
57506400.0,False,5.459974373747315,328
57510000.0,False,5.459974373747315,328
57513600.0,False,5.459974373747315,328
57517200.0,False,5.459974373747315,328
57520800.0,False,5.459974373747315,328
57524400.0,False,5.459974373747315,328
57528000.0,False,5.459974373747315,328
57531600.0,False,5.459974373747315,328
57535200.0,False,5.459974373747315,328
57538800.0,False,5.459974373747315,328
57542400.0,False,5.459974373747315,328
57546000.0,False,5.459974373747315,328
57549600.0,False,5.459974373747315,328
57553200.0,False,5.459974373747315,328
57556800.0,False,5.459974373747315,328
57560400.0,False,5.459974373747315,328
57564000.0,False,5.459974373747315,328
57567600.0,False,5.459974373747315,328
57571200.0,False,5.459974373747315,328
57574800.0,False,5.459974373747315,328
57578400.0,False,5.459974373747315,328
57582000.0,False,5.459974373747315,328
57585600.0,False,5.459974373747315,328
57589200.0,False,5.459974373747315,328
57592800.0,False,5.459974373747315,328
57596400.0,False,5.459974373747315,328
57600000.0,False,5.459974373747315,328
57603600.0,False,5.459974373747315,328
57607200.0,False,5.459974373747315,328
57610800.0,False,5.459974373747315,328
57614400.0,False,5.459974373747315,328
57618000.0,False,5.459974373747315,328
57621600.0,False,5.459974373747315,328
57625200.0,False,5.459974373747315,328
57628800.0,False,5.459974373747315,328
57632400.0,False,5.459974373747315,328
57636000.0,False,5.459974373747315,328
57639600.0,False,5.459974373747315,328
57643200.0,False,5.459974373747315,328
57646800.0,False,5.459974373747315,328
57650400.0,False,5.459974373747315,328
57654000.0,False,5.459974373747315,328
57657600.0,False,5.459974373747315,328
57661200.0,False,5.459974373747315,328
57664800.0,False,5.459974373747315,328
57668400.0,False,5.459974373747315,328
57672000.0,False,5.459974373747315,328
57675600.0,False,5.459974373747315,328
57679200.0,False,5.459974373747315,328
57682800.0,False,5.459974373747315,328
57686400.0,False,5.459974373747315,328
57690000.0,False,5.459974373747315,328
57693600.0,False,5.459974373747315,328
57697200.0,False,5.459974373747315,328
57700800.0,False,5.459974373747315,328
57704400.0,False,5.459974373747315,328
57708000.0,False,5.459974373747315,328
57711600.0,False,5.459974373747315,328
57715200.0,False,5.459974373747315,328
57718800.0,False,5.459974373747315,328
57722400.0,False,5.459974373747315,328
57726000.0,False,5.459974373747315,328
57729600.0,False,5.459974373747315,328
57733200.0,False,5.459974373747315,328
57736800.0,False,5.459974373747315,328
57740400.0,False,5.459974373747315,328
57744000.0,False,5.459974373747315,328
57747600.0,False,5.459974373747315,328
57751200.0,False,5.459974373747315,328
57754800.0,False,5.459974373747315,328
57758400.0,False,5.459974373747315,328
57762000.0,False,5.459974373747315,328
57765600.0,False,5.459974373747315,328
57769200.0,False,5.459974373747315,328
57772800.0,False,5.459974373747315,328
57776400.0,False,5.459974373747315,328
57780000.0,False,5.459974373747315,328
57783600.0,False,5.459974373747315,328
57787200.0,False,5.459974373747315,328
57790800.0,False,5.459974373747315,328
57794400.0,False,5.459974373747315,328
57798000.0,False,5.459974373747315,328
57801600.0,False,5.459974373747315,328
57805200.0,False,5.459974373747315,328
57808800.0,False,5.459974373747315,328
57812400.0,False,5.459974373747315,328
57816000.0,True,5.430888929764837,329
57819600.0,True,5.430888929764837,329
57823200.0,True,5.430888929764837,329
57826800.0,True,5.401803485782359,330
57830400.0,True,5.401803485782359,330
57834000.0,True,5.401803485782359,330
57837600.0,True,5.372718041799882,331
57841200.0,False,5.372718041799882,331
57844800.0,False,5.372718041799882,331
57848400.0,False,5.372718041799882,331
57852000.0,False,5.372718041799882,331
57855600.0,False,5.372718041799882,331
57859200.0,False,5.372718041799882,331
57862800.0,False,5.372718041799882,331
57866400.0,False,5.372718041799882,331
57870000.0,False,5.372718041799882,331
57873600.0,False,5.372718041799882,331
57877200.0,False,5.372718041799882,331
57880800.0,False,5.372718041799882,331
57884400.0,False,5.372718041799882,331
57888000.0,False,5.372718041799882,331
57891600.0,False,5.372718041799882,331
57895200.0,False,5.372718041799882,331
57898800.0,False,5.372718041799882,331
57902400.0,False,5.372718041799882,331
57906000.0,False,5.372718041799882,331
