Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
101336400.0,False,17.063217306621823,13
101340000.0,False,17.063217306621823,13
101343600.0,False,17.063217306621823,13
101347200.0,False,17.063217306621823,13
101350800.0,False,17.063217306621823,13
101354400.0,False,17.063217306621823,13
101358000.0,False,17.063217306621823,13
101361600.0,False,17.063217306621823,13
101365200.0,False,17.063217306621823,13
101368800.0,False,17.063217306621823,13
101372400.0,False,17.063217306621823,13
101376000.0,False,17.063217306621823,13
101379600.0,False,17.063217306621823,13
101383200.0,False,17.063217306621823,13
101386800.0,False,17.063217306621823,13
101390400.0,False,17.063217306621823,13
101394000.0,False,17.063217306621823,13
101397600.0,False,17.063217306621823,13
101401200.0,False,17.063217306621823,13
101404800.0,False,17.063217306621823,13
101408400.0,False,17.063217306621823,13
101412000.0,False,17.063217306621823,13
101415600.0,False,17.063217306621823,13
101419200.0,False,17.063217306621823,13
101422800.0,False,17.063217306621823,13
101426400.0,False,17.063217306621823,13
101430000.0,False,17.063217306621823,13
101433600.0,False,17.063217306621823,13
101437200.0,False,17.063217306621823,13
101440800.0,False,17.063217306621823,13
101444400.0,False,17.063217306621823,13
101448000.0,False,17.063217306621823,13
101451600.0,False,17.063217306621823,13
101455200.0,False,17.063217306621823,13
101458800.0,False,17.063217306621823,13
101462400.0,False,17.063217306621823,13
101466000.0,False,17.063217306621823,13
101469600.0,False,17.063217306621823,13
101473200.0,False,17.063217306621823,13
101476800.0,False,17.063217306621823,13
101480400.0,False,17.063217306621823,13
101484000.0,False,17.063217306621823,13
101487600.0,False,17.063217306621823,13
101491200.0,False,17.063217306621823,13
101494800.0,False,17.063217306621823,13
101498400.0,False,17.063217306621823,13
101502000.0,False,17.063217306621823,13
101505600.0,False,17.063217306621823,13
101509200.0,False,17.063217306621823,13
101512800.0,False,17.063217306621823,13
101516400.0,False,17.063217306621823,13
101520000.0,False,17.063217306621823,13
101523600.0,False,17.063217306621823,13
101527200.0,False,17.063217306621823,13
101530800.0,False,17.063217306621823,13
101534400.0,False,17.063217306621823,13
101538000.0,False,17.063217306621823,13
101541600.0,False,17.063217306621823,13
101545200.0,False,17.063217306621823,13
101548800.0,False,17.063217306621823,13
101552400.0,False,17.063217306621823,13
101556000.0,False,17.063217306621823,13
101559600.0,False,17.063217306621823,13
101563200.0,False,17.063217306621823,13
101566800.0,False,17.063217306621823,13
101570400.0,False,17.063217306621823,13
101574000.0,False,17.063217306621823,13
101577600.0,False,17.063217306621823,13
101581200.0,False,17.063217306621823,13
101584800.0,False,17.063217306621823,13
101588400.0,False,17.063217306621823,13
101592000.0,False,17.063217306621823,13
101595600.0,False,17.063217306621823,13
101599200.0,False,17.063217306621823,13
101602800.0,False,17.063217306621823,13
101606400.0,False,17.063217306621823,13
101610000.0,False,17.063217306621823,13
101613600.0,False,17.063217306621823,13
101617200.0,False,17.063217306621823,13
101620800.0,False,17.063217306621823,13
101624400.0,False,17.063217306621823,13
101628000.0,False,17.063217306621823,13
101631600.0,False,17.063217306621823,13
101635200.0,False,17.063217306621823,13
101638800.0,False,17.063217306621823,13
101642400.0,False,17.063217306621823,13
101646000.0,False,17.063217306621823,13
101649600.0,False,17.063217306621823,13
101653200.0,False,17.063217306621823,13
101656800.0,False,17.063217306621823,13
101660400.0,False,17.063217306621823,13
101664000.0,False,17.063217306621823,13
101667600.0,False,17.063217306621823,13
101671200.0,False,17.063217306621823,13
101674800.0,False,17.063217306621823,13
101678400.0,False,17.063217306621823,13
101682000.0,False,17.063217306621823,13
101685600.0,False,17.063217306621823,13
101689200.0,False,17.063217306621823,13
101692800.0,False,17.063217306621823,13
101696400.0,False,17.063217306621823,13
101700000.0,False,17.063217306621823,13
101703600.0,False,17.063217306621823,13
101707200.0,False,17.063217306621823,13
101710800.0,False,17.063217306621823,13
101714400.0,False,17.063217306621823,13
101718000.0,False,17.063217306621823,13
101721600.0,False,17.063217306621823,13
101725200.0,False,17.063217306621823,13
101728800.0,False,17.063217306621823,13
101732400.0,False,17.063217306621823,13
101736000.0,False,17.063217306621823,13
101739600.0,False,17.063217306621823,13
101743200.0,False,17.063217306621823,13
101746800.0,False,17.063217306621823,13
101750400.0,False,17.063217306621823,13
101754000.0,False,17.063217306621823,13
101757600.0,False,17.063217306621823,13
101761200.0,False,17.063217306621823,13
101764800.0,False,17.063217306621823,13
101768400.0,False,17.063217306621823,13
101772000.0,False,17.063217306621823,13
101775600.0,False,17.063217306621823,13
101779200.0,False,17.063217306621823,13
101782800.0,False,17.063217306621823,13
101786400.0,False,17.063217306621823,13
101790000.0,False,17.063217306621823,13
101793600.0,False,17.063217306621823,13
101797200.0,False,17.063217306621823,13
101800800.0,False,17.063217306621823,13
101804400.0,False,17.063217306621823,13
101808000.0,False,17.063217306621823,13
101811600.0,False,17.063217306621823,13
101815200.0,False,17.063217306621823,13
101818800.0,False,17.063217306621823,13
101822400.0,False,17.063217306621823,13
101826000.0,False,17.063217306621823,13
101829600.0,False,17.063217306621823,13
101833200.0,False,17.063217306621823,13
101836800.0,False,17.063217306621823,13
101840400.0,False,17.063217306621823,13
101844000.0,False,17.063217306621823,13
101847600.0,False,17.063217306621823,13
101851200.0,False,17.063217306621823,13
101854800.0,False,17.063217306621823,13
101858400.0,False,17.063217306621823,13
101862000.0,False,17.063217306621823,13
101865600.0,False,17.063217306621823,13
101869200.0,False,17.063217306621823,13
101872800.0,False,17.063217306621823,13
101876400.0,False,17.063217306621823,13
101880000.0,False,17.063217306621823,13
101883600.0,False,17.063217306621823,13
101887200.0,False,17.063217306621823,13
101890800.0,False,17.063217306621823,13
101894400.0,False,17.063217306621823,13
101898000.0,False,17.063217306621823,13
101901600.0,False,17.063217306621823,13
101905200.0,False,17.063217306621823,13
101908800.0,False,17.063217306621823,13
101912400.0,False,17.063217306621823,13
101916000.0,False,17.063217306621823,13
101919600.0,False,17.063217306621823,13
101923200.0,False,17.063217306621823,13
101926800.0,False,17.063217306621823,13
101930400.0,False,17.063217306621823,13
101934000.0,False,17.063217306621823,13
101937600.0,False,17.063217306621823,13
101941200.0,False,17.063217306621823,13
101944800.0,False,17.063217306621823,13
101948400.0,False,17.063217306621823,13
101952000.0,False,17.063217306621823,13
101955600.0,False,17.063217306621823,13
101959200.0,False,17.063217306621823,13
101962800.0,False,17.063217306621823,13
101966400.0,False,17.063217306621823,13
101970000.0,False,17.063217306621823,13
101973600.0,False,17.063217306621823,13
101977200.0,False,17.063217306621823,13
101980800.0,False,17.063217306621823,13
101984400.0,False,17.063217306621823,13
101988000.0,False,17.063217306621823,13
101991600.0,False,17.063217306621823,13
101995200.0,False,17.063217306621823,13
101998800.0,False,17.063217306621823,13
102002400.0,False,17.063217306621823,13
102006000.0,False,17.063217306621823,13
102009600.0,False,17.063217306621823,13
102013200.0,False,17.063217306621823,13
102016800.0,False,17.063217306621823,13
102020400.0,False,17.063217306621823,13
102024000.0,False,17.063217306621823,13
102027600.0,False,17.063217306621823,13
102031200.0,False,17.063217306621823,13
102034800.0,False,17.063217306621823,13
102038400.0,False,17.063217306621823,13
102042000.0,False,17.063217306621823,13
102045600.0,False,17.063217306621823,13
102049200.0,False,17.063217306621823,13
102052800.0,False,17.063217306621823,13
102056400.0,False,17.063217306621823,13
102060000.0,False,17.063217306621823,13
102063600.0,False,17.063217306621823,13
102067200.0,False,17.063217306621823,13
102070800.0,False,17.063217306621823,13
102074400.0,False,17.063217306621823,13
102078000.0,False,17.063217306621823,13
102081600.0,False,17.063217306621823,13
102085200.0,False,17.063217306621823,13
102088800.0,False,17.063217306621823,13
102092400.0,False,17.063217306621823,13
102096000.0,False,17.063217306621823,13
102099600.0,False,17.063217306621823,13
102103200.0,False,17.063217306621823,13
102106800.0,False,17.063217306621823,13
102110400.0,False,17.063217306621823,13
102114000.0,False,17.063217306621823,13
102117600.0,False,17.063217306621823,13
102121200.0,False,17.063217306621823,13
102124800.0,False,17.063217306621823,13
102128400.0,False,17.063217306621823,13
102132000.0,False,17.063217306621823,13
102135600.0,False,17.063217306621823,13
102139200.0,False,17.063217306621823,13
102142800.0,False,17.063217306621823,13
102146400.0,False,17.063217306621823,13
102150000.0,False,17.063217306621823,13
102153600.0,False,17.063217306621823,13
102157200.0,False,17.063217306621823,13
102160800.0,False,17.063217306621823,13
102164400.0,False,17.063217306621823,13
102168000.0,False,17.063217306621823,13
102171600.0,False,17.063217306621823,13
102175200.0,False,17.063217306621823,13
102178800.0,False,17.063217306621823,13
102182400.0,False,17.063217306621823,13
102186000.0,False,17.063217306621823,13
102189600.0,False,17.063217306621823,13
102193200.0,False,17.063217306621823,13
102196800.0,False,17.063217306621823,13
102200400.0,False,17.063217306621823,13
102204000.0,False,17.063217306621823,13
102207600.0,False,17.063217306621823,13
102211200.0,False,17.063217306621823,13
102214800.0,False,17.063217306621823,13
102218400.0,False,17.063217306621823,13
102222000.0,False,17.063217306621823,13
102225600.0,False,17.063217306621823,13
102229200.0,False,17.063217306621823,13
102232800.0,False,17.063217306621823,13
102236400.0,False,17.063217306621823,13
102240000.0,False,17.063217306621823,13
102243600.0,False,17.063217306621823,13
102247200.0,False,17.063217306621823,13
102250800.0,False,17.063217306621823,13
102254400.0,False,17.063217306621823,13
102258000.0,False,17.063217306621823,13
102261600.0,False,17.063217306621823,13
102265200.0,False,17.063217306621823,13
102268800.0,False,17.063217306621823,13
102272400.0,False,17.063217306621823,13
102276000.0,False,17.063217306621823,13
102279600.0,False,17.063217306621823,13
102283200.0,False,17.063217306621823,13
102286800.0,False,17.063217306621823,13
102290400.0,False,17.063217306621823,13
102294000.0,False,17.063217306621823,13
102297600.0,False,17.063217306621823,13
102301200.0,False,17.063217306621823,13
102304800.0,False,17.063217306621823,13
102308400.0,False,17.063217306621823,13
102312000.0,False,17.063217306621823,13
102315600.0,False,17.063217306621823,13
102319200.0,False,17.063217306621823,13
102322800.0,False,17.063217306621823,13
102326400.0,False,17.063217306621823,13
102330000.0,False,17.063217306621823,13
102333600.0,False,17.063217306621823,13
102337200.0,False,17.063217306621823,13
102340800.0,False,17.063217306621823,13
102344400.0,False,17.063217306621823,13
102348000.0,False,17.063217306621823,13
102351600.0,False,17.063217306621823,13
102355200.0,False,17.063217306621823,13
102358800.0,False,17.063217306621823,13
102362400.0,False,17.063217306621823,13
102366000.0,False,17.063217306621823,13
102369600.0,False,17.063217306621823,13
102373200.0,False,17.063217306621823,13
102376800.0,False,17.063217306621823,13
102380400.0,False,17.063217306621823,13
102384000.0,False,17.063217306621823,13
102387600.0,False,17.063217306621823,13
102391200.0,False,17.063217306621823,13
102394800.0,False,17.063217306621823,13
102398400.0,False,17.063217306621823,13
102402000.0,False,17.063217306621823,13
102405600.0,False,17.063217306621823,13
102409200.0,False,17.063217306621823,13
102412800.0,False,17.063217306621823,13
102416400.0,False,17.063217306621823,13
102420000.0,False,17.063217306621823,13
102423600.0,False,17.063217306621823,13
102427200.0,False,17.063217306621823,13
102430800.0,False,17.063217306621823,13
102434400.0,False,17.063217306621823,13
102438000.0,False,17.063217306621823,13
102441600.0,False,17.063217306621823,13
102445200.0,False,17.063217306621823,13
102448800.0,False,17.063217306621823,13
102452400.0,False,17.063217306621823,13
102456000.0,False,17.063217306621823,13
102459600.0,False,17.063217306621823,13
102463200.0,False,17.063217306621823,13
102466800.0,False,17.063217306621823,13
102470400.0,False,17.063217306621823,13
102474000.0,False,17.063217306621823,13
102477600.0,False,17.063217306621823,13
102481200.0,False,17.063217306621823,13
102484800.0,False,17.063217306621823,13
102488400.0,False,17.063217306621823,13
102492000.0,False,17.063217306621823,13
102495600.0,False,17.063217306621823,13
102499200.0,False,17.063217306621823,13
102502800.0,False,17.063217306621823,13
102506400.0,False,17.063217306621823,13
102510000.0,False,17.063217306621823,13
102513600.0,False,17.063217306621823,13
102517200.0,False,17.063217306621823,13
102520800.0,False,17.063217306621823,13
102524400.0,False,17.063217306621823,13
102528000.0,False,17.063217306621823,13
102531600.0,False,17.063217306621823,13
102535200.0,False,17.063217306621823,13
102538800.0,False,17.063217306621823,13
102542400.0,False,17.063217306621823,13
102546000.0,False,17.063217306621823,13
102549600.0,False,17.063217306621823,13
102553200.0,False,17.063217306621823,13
102556800.0,False,17.063217306621823,13
102560400.0,False,17.063217306621823,13
102564000.0,False,17.063217306621823,13
102567600.0,False,17.063217306621823,13
102571200.0,False,17.063217306621823,13
102574800.0,False,17.063217306621823,13
102578400.0,False,17.063217306621823,13
102582000.0,False,17.063217306621823,13
102585600.0,False,17.063217306621823,13
102589200.0,False,17.063217306621823,13
102592800.0,False,17.063217306621823,13
102596400.0,False,17.063217306621823,13
102600000.0,False,17.063217306621823,13
102603600.0,False,17.063217306621823,13
102607200.0,False,17.063217306621823,13
102610800.0,False,17.063217306621823,13
102614400.0,False,17.063217306621823,13
102618000.0,False,17.063217306621823,13
102621600.0,False,17.063217306621823,13
102625200.0,False,17.063217306621823,13
102628800.0,False,17.063217306621823,13
102632400.0,False,17.063217306621823,13
102636000.0,False,17.063217306621823,13
102639600.0,False,17.063217306621823,13
102643200.0,False,17.063217306621823,13
102646800.0,False,17.063217306621823,13
102650400.0,False,17.063217306621823,13
102654000.0,False,17.063217306621823,13
102657600.0,False,17.063217306621823,13
102661200.0,False,17.063217306621823,13
102664800.0,False,17.063217306621823,13
102668400.0,False,17.063217306621823,13
102672000.0,False,17.063217306621823,13
102675600.0,False,17.063217306621823,13
102679200.0,False,17.063217306621823,13
102682800.0,False,17.063217306621823,13
102686400.0,False,17.063217306621823,13
102690000.0,False,17.063217306621823,13
102693600.0,False,17.063217306621823,13
102697200.0,False,17.063217306621823,13
102700800.0,False,17.063217306621823,13
102704400.0,False,17.063217306621823,13
102708000.0,False,17.063217306621823,13
102711600.0,False,17.063217306621823,13
102715200.0,False,17.063217306621823,13
102718800.0,False,17.063217306621823,13
102722400.0,False,17.063217306621823,13
102726000.0,False,17.063217306621823,13
102729600.0,False,17.063217306621823,13
102733200.0,False,17.063217306621823,13
102736800.0,False,17.063217306621823,13
102740400.0,False,17.063217306621823,13
102744000.0,False,17.063217306621823,13
102747600.0,False,17.063217306621823,13
102751200.0,False,17.063217306621823,13
102754800.0,False,17.063217306621823,13
102758400.0,False,17.063217306621823,13
102762000.0,False,17.063217306621823,13
102765600.0,False,17.063217306621823,13
102769200.0,False,17.063217306621823,13
102772800.0,False,17.063217306621823,13
102776400.0,False,17.063217306621823,13
102780000.0,False,17.063217306621823,13
102783600.0,False,17.063217306621823,13
102787200.0,False,17.063217306621823,13
102790800.0,False,17.063217306621823,13
102794400.0,False,17.063217306621823,13
102798000.0,False,17.063217306621823,13
102801600.0,False,17.063217306621823,13
102805200.0,False,17.063217306621823,13
102808800.0,False,17.063217306621823,13
102812400.0,False,17.063217306621823,13
102816000.0,False,17.063217306621823,13
102819600.0,False,17.063217306621823,13
102823200.0,False,17.063217306621823,13
102826800.0,False,17.063217306621823,13
102830400.0,False,17.063217306621823,13
102834000.0,False,17.063217306621823,13
102837600.0,False,17.063217306621823,13
102841200.0,False,17.063217306621823,13
102844800.0,False,17.063217306621823,13
102848400.0,False,17.063217306621823,13
102852000.0,False,17.063217306621823,13
102855600.0,False,17.063217306621823,13
102859200.0,False,17.063217306621823,13
102862800.0,False,17.063217306621823,13
102866400.0,False,17.063217306621823,13
102870000.0,False,17.063217306621823,13
102873600.0,False,17.063217306621823,13
102877200.0,False,17.063217306621823,13
102880800.0,False,17.063217306621823,13
102884400.0,False,17.063217306621823,13
102888000.0,False,17.063217306621823,13
102891600.0,False,17.063217306621823,13
102895200.0,False,17.063217306621823,13
102898800.0,False,17.063217306621823,13
102902400.0,False,17.063217306621823,13
102906000.0,False,17.063217306621823,13
102909600.0,False,17.063217306621823,13
102913200.0,False,17.063217306621823,13
102916800.0,False,17.063217306621823,13
102920400.0,False,17.063217306621823,13
102924000.0,False,17.063217306621823,13
102927600.0,False,17.063217306621823,13
102931200.0,False,17.063217306621823,13
102934800.0,False,17.063217306621823,13
102938400.0,False,17.063217306621823,13
102942000.0,False,17.063217306621823,13
102945600.0,False,17.063217306621823,13
102949200.0,False,17.063217306621823,13
102952800.0,False,17.063217306621823,13
102956400.0,False,17.063217306621823,13
102960000.0,False,17.063217306621823,13
102963600.0,False,17.063217306621823,13
102967200.0,False,17.063217306621823,13
102970800.0,False,17.063217306621823,13
102974400.0,False,17.063217306621823,13
102978000.0,False,17.063217306621823,13
102981600.0,False,17.063217306621823,13
102985200.0,False,17.063217306621823,13
102988800.0,False,17.063217306621823,13
102992400.0,False,17.063217306621823,13
102996000.0,False,17.063217306621823,13
102999600.0,False,17.063217306621823,13
103003200.0,False,17.063217306621823,13
103006800.0,False,17.063217306621823,13
103010400.0,False,17.063217306621823,13
103014000.0,False,17.063217306621823,13
103017600.0,False,17.063217306621823,13
103021200.0,False,17.063217306621823,13
103024800.0,False,17.063217306621823,13
103028400.0,False,17.063217306621823,13
103032000.0,False,17.063217306621823,13
103035600.0,False,17.063217306621823,13
103039200.0,False,17.063217306621823,13
103042800.0,False,17.063217306621823,13
103046400.0,False,17.063217306621823,13
103050000.0,False,17.063217306621823,13
103053600.0,False,17.063217306621823,13
103057200.0,False,17.063217306621823,13
103060800.0,False,17.063217306621823,13
103064400.0,False,17.063217306621823,13
103068000.0,False,17.063217306621823,13
103071600.0,False,17.063217306621823,13
103075200.0,False,17.063217306621823,13
103078800.0,False,17.063217306621823,13
103082400.0,False,17.063217306621823,13
103086000.0,False,17.063217306621823,13
103089600.0,False,17.063217306621823,13
103093200.0,False,17.063217306621823,13
103096800.0,False,17.063217306621823,13
103100400.0,False,17.063217306621823,13
103104000.0,False,17.063217306621823,13
103107600.0,False,17.063217306621823,13
103111200.0,False,17.063217306621823,13
103114800.0,False,17.063217306621823,13
103118400.0,False,17.063217306621823,13
103122000.0,False,17.063217306621823,13
103125600.0,False,17.063217306621823,13
103129200.0,False,17.063217306621823,13
103132800.0,False,17.063217306621823,13
103136400.0,False,17.063217306621823,13
103140000.0,False,17.063217306621823,13
103143600.0,False,17.063217306621823,13
103147200.0,False,17.063217306621823,13
103150800.0,False,17.063217306621823,13
103154400.0,False,17.063217306621823,13
103158000.0,False,17.063217306621823,13
103161600.0,False,17.063217306621823,13
103165200.0,False,17.063217306621823,13
103168800.0,False,17.063217306621823,13
103172400.0,False,17.063217306621823,13
103176000.0,False,17.063217306621823,13
103179600.0,False,17.063217306621823,13
103183200.0,False,17.063217306621823,13
103186800.0,False,17.063217306621823,13
103190400.0,False,17.063217306621823,13
103194000.0,False,17.063217306621823,13
103197600.0,False,17.063217306621823,13
103201200.0,False,17.063217306621823,13
103204800.0,False,17.063217306621823,13
103208400.0,False,17.063217306621823,13
103212000.0,False,17.063217306621823,13
103215600.0,False,17.063217306621823,13
103219200.0,False,17.063217306621823,13
103222800.0,False,17.063217306621823,13
103226400.0,False,17.063217306621823,13
103230000.0,False,17.063217306621823,13
103233600.0,False,17.063217306621823,13
103237200.0,False,17.063217306621823,13
103240800.0,False,17.063217306621823,13
103244400.0,False,17.063217306621823,13
103248000.0,False,17.063217306621823,13
103251600.0,False,17.063217306621823,13
103255200.0,False,17.063217306621823,13
103258800.0,False,17.063217306621823,13
103262400.0,False,17.063217306621823,13
103266000.0,False,17.063217306621823,13
103269600.0,False,17.063217306621823,13
103273200.0,False,17.063217306621823,13
103276800.0,False,17.063217306621823,13
103280400.0,False,17.063217306621823,13
103284000.0,False,17.063217306621823,13
103287600.0,False,17.063217306621823,13
103291200.0,False,17.063217306621823,13
103294800.0,False,17.063217306621823,13
103298400.0,False,17.063217306621823,13
103302000.0,False,17.063217306621823,13
103305600.0,False,17.063217306621823,13
103309200.0,False,17.063217306621823,13
103312800.0,False,17.063217306621823,13
103316400.0,False,17.063217306621823,13
103320000.0,False,17.063217306621823,13
103323600.0,False,17.063217306621823,13
103327200.0,False,17.063217306621823,13
103330800.0,False,17.063217306621823,13
103334400.0,False,17.063217306621823,13
103338000.0,False,17.063217306621823,13
103341600.0,False,17.063217306621823,13
103345200.0,False,17.063217306621823,13
103348800.0,False,17.063217306621823,13
103352400.0,False,17.063217306621823,13
103356000.0,False,17.063217306621823,13
103359600.0,False,17.063217306621823,13
103363200.0,False,17.063217306621823,13
103366800.0,False,17.063217306621823,13
103370400.0,False,17.063217306621823,13
103374000.0,False,17.063217306621823,13
103377600.0,False,17.063217306621823,13
103381200.0,False,17.063217306621823,13
103384800.0,False,17.063217306621823,13
103388400.0,False,17.063217306621823,13
103392000.0,False,17.063217306621823,13
103395600.0,False,17.063217306621823,13
103399200.0,False,17.063217306621823,13
103402800.0,False,17.063217306621823,13
103406400.0,False,17.063217306621823,13
103410000.0,False,17.063217306621823,13
103413600.0,False,17.063217306621823,13
103417200.0,False,17.063217306621823,13
103420800.0,False,17.063217306621823,13
103424400.0,False,17.063217306621823,13
103428000.0,False,17.063217306621823,13
103431600.0,False,17.063217306621823,13
103435200.0,False,17.063217306621823,13
103438800.0,False,17.063217306621823,13
103442400.0,False,17.063217306621823,13
103446000.0,False,17.063217306621823,13
103449600.0,False,17.063217306621823,13
103453200.0,False,17.063217306621823,13
103456800.0,False,17.063217306621823,13
103460400.0,False,17.063217306621823,13
103464000.0,False,17.063217306621823,13
103467600.0,False,17.063217306621823,13
103471200.0,False,17.063217306621823,13
103474800.0,False,17.063217306621823,13
103478400.0,False,17.063217306621823,13
103482000.0,False,17.063217306621823,13
103485600.0,False,17.063217306621823,13
103489200.0,False,17.063217306621823,13
103492800.0,False,17.063217306621823,13
103496400.0,False,17.063217306621823,13
103500000.0,False,17.063217306621823,13
103503600.0,False,17.063217306621823,13
103507200.0,False,17.063217306621823,13
103510800.0,False,17.063217306621823,13
103514400.0,False,17.063217306621823,13
103518000.0,False,17.063217306621823,13
103521600.0,False,17.063217306621823,13
103525200.0,False,17.063217306621823,13
103528800.0,False,17.063217306621823,13
103532400.0,False,17.063217306621823,13
103536000.0,False,17.063217306621823,13
103539600.0,False,17.063217306621823,13
103543200.0,False,17.063217306621823,13
103546800.0,False,17.063217306621823,13
103550400.0,False,17.063217306621823,13
103554000.0,False,17.063217306621823,13
103557600.0,False,17.063217306621823,13
103561200.0,False,17.063217306621823,13
103564800.0,False,17.063217306621823,13
103568400.0,False,17.063217306621823,13
103572000.0,False,17.063217306621823,13
103575600.0,False,17.063217306621823,13
103579200.0,False,17.063217306621823,13
103582800.0,False,17.063217306621823,13
103586400.0,False,17.063217306621823,13
103590000.0,False,17.063217306621823,13
103593600.0,False,17.063217306621823,13
103597200.0,False,17.063217306621823,13
103600800.0,False,17.063217306621823,13
103604400.0,False,17.063217306621823,13
103608000.0,False,17.063217306621823,13
103611600.0,False,17.063217306621823,13
103615200.0,False,17.063217306621823,13
103618800.0,False,17.063217306621823,13
103622400.0,False,17.063217306621823,13
103626000.0,False,17.063217306621823,13
103629600.0,False,17.063217306621823,13
103633200.0,False,17.063217306621823,13
103636800.0,False,17.063217306621823,13
103640400.0,False,17.063217306621823,13
103644000.0,False,17.063217306621823,13
103647600.0,False,17.063217306621823,13
103651200.0,False,17.063217306621823,13
103654800.0,False,17.063217306621823,13
103658400.0,False,17.063217306621823,13
103662000.0,False,17.063217306621823,13
103665600.0,False,17.063217306621823,13
103669200.0,False,17.063217306621823,13
103672800.0,False,17.063217306621823,13
103676400.0,False,17.063217306621823,13
103680000.0,False,17.063217306621823,13
103683600.0,False,17.063217306621823,13
103687200.0,False,17.063217306621823,13
103690800.0,False,17.063217306621823,13
103694400.0,False,17.063217306621823,13
103698000.0,False,17.063217306621823,13
103701600.0,False,17.063217306621823,13
103705200.0,False,17.063217306621823,13
103708800.0,False,17.063217306621823,13
103712400.0,False,17.063217306621823,13
103716000.0,False,17.063217306621823,13
103719600.0,False,17.063217306621823,13
103723200.0,False,17.063217306621823,13
103726800.0,False,17.063217306621823,13
103730400.0,False,17.063217306621823,13
103734000.0,False,17.063217306621823,13
103737600.0,False,17.063217306621823,13
103741200.0,False,17.063217306621823,13
103744800.0,False,17.063217306621823,13
103748400.0,False,17.063217306621823,13
103752000.0,False,17.063217306621823,13
103755600.0,False,17.063217306621823,13
103759200.0,False,17.063217306621823,13
103762800.0,False,17.063217306621823,13
103766400.0,False,17.063217306621823,13
103770000.0,False,17.063217306621823,13
103773600.0,False,17.063217306621823,13
103777200.0,False,17.063217306621823,13
103780800.0,False,17.063217306621823,13
103784400.0,False,17.063217306621823,13
103788000.0,False,17.063217306621823,13
103791600.0,False,17.063217306621823,13
103795200.0,False,17.063217306621823,13
103798800.0,False,17.063217306621823,13
103802400.0,False,17.063217306621823,13
103806000.0,False,17.063217306621823,13
103809600.0,False,17.063217306621823,13
103813200.0,False,17.063217306621823,13
103816800.0,False,17.063217306621823,13
103820400.0,False,17.063217306621823,13
103824000.0,False,17.063217306621823,13
103827600.0,False,17.063217306621823,13
103831200.0,False,17.063217306621823,13
103834800.0,False,17.063217306621823,13
103838400.0,False,17.063217306621823,13
103842000.0,False,17.063217306621823,13
103845600.0,False,17.063217306621823,13
103849200.0,False,17.063217306621823,13
103852800.0,False,17.063217306621823,13
103856400.0,False,17.063217306621823,13
103860000.0,False,17.063217306621823,13
103863600.0,False,17.063217306621823,13
103867200.0,False,17.063217306621823,13
103870800.0,False,17.063217306621823,13
103874400.0,False,17.063217306621823,13
103878000.0,False,17.063217306621823,13
103881600.0,False,17.063217306621823,13
103885200.0,False,17.063217306621823,13
103888800.0,False,17.063217306621823,13
103892400.0,False,17.063217306621823,13
103896000.0,False,17.063217306621823,13
103899600.0,False,17.063217306621823,13
103903200.0,False,17.063217306621823,13
103906800.0,False,17.063217306621823,13
103910400.0,False,17.063217306621823,13
103914000.0,False,17.063217306621823,13
103917600.0,False,17.063217306621823,13
103921200.0,False,17.063217306621823,13
103924800.0,False,17.063217306621823,13
103928400.0,False,17.063217306621823,13
103932000.0,False,17.063217306621823,13
103935600.0,False,17.063217306621823,13
103939200.0,False,17.063217306621823,13
103942800.0,False,17.063217306621823,13
103946400.0,False,17.063217306621823,13
103950000.0,False,17.063217306621823,13
103953600.0,False,17.063217306621823,13
103957200.0,False,17.063217306621823,13
103960800.0,False,17.063217306621823,13
103964400.0,False,17.063217306621823,13
103968000.0,False,17.063217306621823,13
103971600.0,False,17.063217306621823,13
103975200.0,False,17.063217306621823,13
103978800.0,False,17.063217306621823,13
103982400.0,False,17.063217306621823,13
103986000.0,False,17.063217306621823,13
103989600.0,False,17.063217306621823,13
103993200.0,False,17.063217306621823,13
103996800.0,False,17.063217306621823,13
104000400.0,False,17.063217306621823,13
104004000.0,False,17.063217306621823,13
104007600.0,False,17.063217306621823,13
104011200.0,False,17.063217306621823,13
104014800.0,False,17.063217306621823,13
104018400.0,False,17.063217306621823,13
104022000.0,False,17.063217306621823,13
104025600.0,False,17.063217306621823,13
104029200.0,False,17.063217306621823,13
104032800.0,False,17.063217306621823,13
104036400.0,False,17.063217306621823,13
104040000.0,False,17.063217306621823,13
104043600.0,False,17.063217306621823,13
104047200.0,False,17.063217306621823,13
104050800.0,False,17.063217306621823,13
104054400.0,False,17.063217306621823,13
104058000.0,False,17.063217306621823,13
104061600.0,False,17.063217306621823,13
104065200.0,False,17.063217306621823,13
104068800.0,False,17.063217306621823,13
104072400.0,False,17.063217306621823,13
104076000.0,False,17.063217306621823,13
104079600.0,False,17.063217306621823,13
104083200.0,False,17.063217306621823,13
104086800.0,False,17.063217306621823,13
104090400.0,False,17.063217306621823,13
104094000.0,False,17.063217306621823,13
104097600.0,False,17.063217306621823,13
104101200.0,False,17.063217306621823,13
104104800.0,False,17.063217306621823,13
104108400.0,False,17.063217306621823,13
104112000.0,False,17.063217306621823,13
104115600.0,False,17.063217306621823,13
104119200.0,False,17.063217306621823,13
104122800.0,False,17.063217306621823,13
