Event_Midpoint_s,Duration_s
108718692.79957888,1729.5222063398544
108724170.70139271,1729.6224040783718
108729648.77589768,1729.724051981144
108735126.86256199,1729.9282367840647
108740604.80967523,1730.1794419311036
108746082.60516603,1730.4155292162059
108751560.33009069,1730.6497397171668
108757037.97341701,1730.8137390197023
108762515.59436029,1730.9443605974473
108767993.43969414,1731.0931360889767
108773471.26521598,1731.13103112212
108778949.13468383,1731.2666679647732
108784426.9251277,1731.473748243156
108789904.52194524,1731.7103187595117
108795382.06597726,1731.9487790795815
108800859.49992588,1732.168002728492
108806336.78293592,1732.3182946459672
108811814.2380804,1732.400605138912
108817291.81464538,1732.5080460766271
108822769.35992691,1732.7556411686721
108828246.73010623,1732.9914464816698
108833724.00399978,1733.2280401303647
108839201.16137117,1733.412283982927
108844678.26799513,1733.5692389869223
108850155.41753004,1733.689149133517
108855632.74088089,1733.8121300663277
108861110.04860227,1733.8803498524585
108866587.3513973,1734.0181165595554
108872064.55954082,1734.231337340543
108877541.58072107,1734.4439106687532
108883018.55857573,1734.6887663079156
108888495.39477684,1734.8749519857759
108893972.14032002,1735.0055797555037
108899449.0922457,1735.0722824610846
108904926.10112998,1735.22541656658
108910403.04747851,1735.4552904837974
108915879.82387716,1735.6866306233433
108921356.4853274,1735.9266014378372
108926833.05596215,1736.0916485556884
108932309.55316319,1736.2249429686071
108937786.1751526,1736.3341884226943
108943262.91043933,1736.4207741607124
108948739.65511051,1736.471715427367
108954216.38208894,1736.6167406144118
108959692.97882587,1736.8401611400673
108965169.43131322,1737.0369399782307
108970645.82408579,1737.2626643719293
108976122.0523119,1737.4337100046346
108981598.26201206,1737.5412686734448
108987074.67593549,1737.5567942692114
108992551.14036776,1737.751359219893
108998027.50966252,1737.9386967478968
109003503.71832837,1738.1604227335406
109008979.84397496,1738.3703430153826
109014455.86697818,1738.5101864404396
109019931.84363267,1738.6272040639144
109025407.99434415,1738.7427811517139
109030884.20500058,1738.7813007470772
109036360.43385336,1738.8508459246925
109041836.62689535,1738.9959360701853
109047312.64759307,1739.200400053417
109052788.56995666,1739.4045083634642
109058264.42794013,1739.6061350138966
109063740.10466368,1739.7493069479663
109069215.84988868,1739.8250191522916
109074691.76779045,1739.8711924595086
109080167.71200784,1740.0504267661843
109085643.52709122,1740.250637814465
109091119.1737108,1740.4592992559324
109096594.76407301,1740.656929339282
109102070.25453475,1740.772598744706
109107545.7131636,1740.867477254753
109113021.38439023,1740.9919489017868
109118497.03997931,1740.9953783764252
109123972.71792014,1741.1038459761546
109129448.33744036,1741.2570458858208
109134923.78134261,1741.452622595717
109140399.14318575,1741.648317895777
109145874.40696678,1741.8338154043417
109151349.5025385,1741.9491861674026
109156824.74551988,1741.9998032492424
109162300.13887846,1742.0696820735402
109167775.48225968,1742.2783343478593
109173250.66814752,1742.4731641766334
109178725.73635964,1742.674763741909
109184200.68998948,1742.841350594495
109189675.58030531,1742.95493218436
109195150.47848491,1743.0291485712228
109200625.58814922,1743.1191852906786
109206100.6766882,1743.1177275219845
109211575.77988791,1743.2138610800048
109217050.79434259,1743.3762691501927
109222525.63460976,1743.55410734144
109228000.43266304,1743.748623902759
109233475.08924372,1743.903950419775
109238949.62160198,1744.000389457344
109244424.3492656,1744.030906943576
109249899.19427079,1744.077500921556
109255373.98123652,1744.2835920934488
109260848.59938797,1744.445333112434
109266323.12964472,1744.6423921524577
109271797.56106992,1744.7769060496632
109277271.91225636,1744.8765631823273
109282746.35061577,1744.9424195974582
109288220.93349992,1745.0081198724183
109293695.52193862,1745.0090693530067
109299170.09916046,1745.1034917675488
109304644.5614566,1745.2798477043034
109310118.85431719,1745.4324196418102
109315593.10696955,1745.623579090671
109321067.20759289,1745.7509785806528
109326541.24991159,1745.8255425601892
109332015.48887563,1745.8276521257283
109337489.7996495,1745.95211508152
109342964.01836796,1746.1229224399108
109348438.0795173,1746.2917112717514
109353912.03369093,1746.475877459964
109359385.90695447,1746.5877188939994
109364859.70952974,1746.6643807843946
109370333.66495435,1746.7305635929708
109375807.70018132,1746.7663210637218
109381281.73060973,1746.7845170675937
109386755.73609664,1746.8858962846714
109392229.59349787,1747.058991405383
109397703.33988735,1747.21112788872
109403177.00764295,1747.37756646066
109408650.50722347,1747.4902352917786
109414124.03075519,1747.540100893262
109419597.72942503,1747.5361670753955
109425071.49702722,1747.6809115546944
109430545.10588957,1747.8531979874435
109436018.55961335,1748.0286539925044
109441491.92132619,1748.1907392268045
109446965.17511955,1748.2802837836366
109452438.38790469,1748.3421678296193
109457911.78989166,1748.4090918971615
109463385.22763272,1748.3888489758042
109468858.69083354,1748.425475004114
109474332.10841808,1748.5281147332028
109479805.34016033,1748.6838748194746
109485278.50066432,1748.8394637821982
109490751.57085644,1748.979062243638
109496224.47099283,1749.066455820828
109501697.47170478,1749.0893145197676
109507170.6390542,1749.0928989138606
109512643.81116019,1749.213832234873
109518116.8654486,1749.3657872147116
109523589.7469032,1749.5174251034562
109529062.57451457,1749.6604533522795
109534535.31108649,1749.7305293803022
109540008.02790926,1749.773787294595
109545480.96439643,1749.8308139084504
109550953.87604822,1749.7958362825675
109556426.8278384,1749.8443565145992
109561899.70899163,1749.9604922800943
109567372.38553925,1750.1054591250963
109572845.00028467,1750.2544699333146
109578317.51284938,1750.3839500843724
109583789.86565255,1750.4450762661945
109589262.3894492,1750.441969876067
109594735.04812829,1750.4717384033486
109600207.65364543,1750.629395191527
109605680.10267012,1750.7737302329767
109611152.42679615,1750.916482527517
109616624.65823254,1751.0310773645815
109622096.8174519,1751.0915946895996
109627569.00823168,1751.121240578388
109633041.40063336,1751.1467820983103
109638513.7701727,1751.100862557303
109643986.15800244,1751.154666035992
109649458.44022655,1751.2710887378628
109654930.55296138,1751.401485037781
109660402.62745275,1751.5368646913669
109665874.55816208,1751.6372004126515
109671346.38958423,1751.6817276019622
109676818.41801706,1751.6500924193183
109682290.52362037,1751.7077707060243
109687762.5841744,1751.8347896731814
109693234.46988545,1751.9763561312884
109698706.2474772,1752.1095232355567
109704177.92918883,1752.190191487081
109709649.53959325,1752.2466670916494
109715121.24768399,1752.2660938561057
109720593.06968285,1752.2824509388918
109726064.90178688,1752.2472762596435
109731536.71346721,1752.2972686712787
109737008.40397571,1752.4253061558215
109742479.93490365,1752.5424082484603
109747951.41823235,1752.6825607201495
109753422.72395246,1752.76173863434
109758894.00784698,1752.783824389594
109764365.50326012,1752.7450417968132
109769837.01515324,1752.83451909956
109775308.44868875,1752.963676270466
109780779.69858229,1753.0840147480878
109786250.86392683,1753.2285905496528
109791721.93096359,1753.2811831268275
109797192.92926899,1753.3100179236349
109802664.10981116,1753.3299064484136
109808135.33421023,1753.2879865259097
109813606.59492894,1753.2834675675688
109819077.81610027,1753.3361737768876
109824548.88173503,1753.4568717297932
109830019.82137111,1753.5687405368226
109835490.70080775,1753.6932310791062
109840961.392462,1753.7545986624928
109846432.12450369,1753.7490034300117
109851903.0362062,1753.700056867634
109857374.00438623,1753.7799023272762
109862844.83070473,1753.8995854433558
109868315.50071502,1754.004570845361
109873786.09909098,1754.1146502272513
109879256.60779028,1754.1524259056923
109884727.07446228,1754.161179754376
109890197.74184644,1754.1955777823757
109895668.40715916,1754.1220579855428
109901139.09085263,1754.1375051019577
109906609.73038326,1754.1946482675155
109912080.19005184,1754.3062842952938
109917550.55420545,1754.42132162514
109923020.81213608,1754.5185721528183
109928490.91283049,1754.5577076412299
109933961.134826,1754.5318963003751
109939431.47994892,1754.4915782362732
109944901.86499695,1754.6081664491173
109950372.0610707,1754.6991149508563
109955842.1454886,1754.8131831654032
109961312.11588268,1754.8917919108624
109966782.02765246,1754.9207635062867
109972251.92467542,1754.9091433512192
109977722.04259716,1754.9170393828942
109983192.1353549,1754.8340072175668
109988662.25693847,1754.8396610855534
109994132.29593043,1754.9021481557318
109999602.14712249,1754.9968086999693
110005071.95499545,1755.1026930074943
110010541.63496587,1755.1789525756353
110016011.16479102,1755.1955394302665
110021480.86997822,1755.1455405598938
110026950.6942734,1755.1066718993786
110032420.49270672,1755.2174733244042
110037890.10749476,1755.30286213764
110043359.63999446,1755.4049340176302
110048829.05242006,1755.4495255807321
110054298.40692045,1755.471255221099
110059767.81094089,1755.4560681415178
110065237.3774441,1755.4403225787812
110070706.91664764,1755.3839958789133
110076176.4567314,1755.3886803568048
110081645.90180382,1755.461781498822
110087115.15862931,1755.5356297614005
110092584.37503007,1755.63976036606
110098053.44490463,1755.687163108756
110103522.42131917,1755.6856515286097
110108991.60378651,1755.6175900641463
110114460.84445336,1755.6331393799876
110119930.03276941,1755.7246927506465
110125399.03664915,1755.8195882821624
110130867.9358393,1755.9269071746075
110136336.72202294,1755.9586787259198
110141805.43005137,1755.9588536436952
110147274.26097563,1755.9313161996733
110152743.19536512,1755.8835058879831
110158212.14715883,1755.8052375155
110163681.07717332,1755.8115286833167
110169149.87919003,1755.892786736451
110174618.52324317,1755.95092779541
110180087.13362943,1756.0402983725876
110185555.56683932,1756.062064570503
110191023.98021594,1756.036085524993
110196492.59293598,1755.944280907958
110201961.26991783,1755.98218091679
110207429.82556698,1756.047625771292
110212898.24829343,1756.1199088625679
110218366.55229385,1756.1983312066648
110223834.78422447,1756.212299566381
110229302.95337625,1756.1902699090826
110234771.29011795,1756.169480095732
110240239.68430798,1756.080562652526
110245708.08519408,1756.026187273327
110251176.45939918,1756.031990414895
110256644.6761404,1756.1102720529295
110262112.76318787,1756.17464431682
110267580.78251748,1756.2483643073838
110273048.62053601,1756.2612470698532
110278516.50837064,1756.2091228188056
110283984.56829049,1756.1110078482002
110289452.69116461,1756.1580842050214
110294920.6492592,1756.227128568485
110300388.46270429,1756.290005369147
110305856.18748686,1756.349138661122
110311323.82689978,1756.3424009043736
110316791.42528501,1756.3004091717464
110322259.22430468,1756.290693646235
110327727.02082042,1756.1615791269855
110333194.8294748,1756.1196563007481
110338662.60748285,1756.1280418457823
110344130.198677,1756.1907581953599
110349597.70724267,1756.2596164039776
110355065.10427387,1756.301072293769
110360532.34549725,1756.2924528037872
110365999.70913668,1756.2225486767643
110371467.1983199,1756.1297181032176
110376934.71311833,1756.2051537203538
110382402.04706296,1756.2446387765578
110387869.2687077,1756.3120164730485
110393336.3747557,1756.339009913332
110398803.42307825,1756.3208925666788
110404270.45839591,1756.261264393449
110409737.71124798,1756.2206636893582
110415204.93422592,1756.091750980534
110420672.18325284,1756.0501464243953
110426139.34921828,1756.0638092243878
110431606.32548209,1756.1099405324096
110437073.25943393,1756.1689084881834
110442540.06219316,1756.1973374834865
110448006.71337034,1756.1667061908968
110453473.54027347,1756.068127942311
110458940.48737448,1755.9797402590193
110464407.40737641,1756.0427754086486
110469874.1431469,1756.0801082498858
110475340.79524651,1756.1338470565458
110480807.3243907,1756.1301061903794
110486273.79904054,1756.105703677869
110491740.32108666,1756.0391126465122
110497207.00620283,1755.9761022272212
110502673.66281308,1755.8707329280762
110508140.31447852,1755.8277208194156
110513606.87248263,1755.849870234252
110519073.24190429,1755.8772494314758
110524539.58371422,1755.931275477578
110530005.76491773,1755.9312589390827
110535471.84947377,1755.8829064319145
110540938.14069286,1755.7645730040103
110546404.49293551,1755.7279641495381
110551870.79726972,1755.7693847610253
110557336.91253255,1755.8172814878399
110562802.92821194,1755.870898704669
110568268.82409588,1755.8562276335883
110573734.64285797,1755.8132728729595
110579200.57617623,1755.7384360172455
110584666.6057919,1755.6453675844143
110590132.65423171,1755.5172494025994
110595598.68145576,1755.4722679411448
110601064.58297315,1755.5042143924434
110606530.32453337,1755.5195311670648
110611996.02613656,1755.5633103955386
110617461.54458804,1755.540897838934
110622927.04356317,1755.4681511968893
110628392.75324017,1755.3383262509888
110633858.48192348,1755.32711946793
110639324.12436849,1755.3587637745395
110644789.58833449,1755.38257466
110650254.96270804,1755.4289723069262
110655720.24411303,1755.387844047174
110661185.45476927,1755.3185760235015
110666650.84959345,1755.243829861443
110672116.27834614,1755.1011289827657
110677581.73988001,1755.0017147704257
110683047.1635768,1754.957308520874
110688512.4308696,1754.981361646844
110693977.56944433,1754.9969058241484
110699442.64891341,1755.0256949026013
110704907.53505103,1754.9922873973521
110710372.45814851,1754.8945069262193
110715837.56496072,1754.7428006776045
110721302.72304393,1754.7221156964335
110726767.75069559,1754.7497203070732
110732232.609975,1754.757045678177
110737697.40940724,1754.774592991889
110743162.11178334,1754.7123977668502
110748626.77301112,1754.6291296371414
110754091.63344876,1754.5618132254547
110759556.48838253,1754.3922521934126
110765021.36713374,1754.3112157695425
110770486.18794666,1754.2722440021248
110775950.82973236,1754.2754124024343
110781415.38170148,1754.2897649030654
110786879.84884317,1754.2996208517125
110792344.12227863,1754.2450540268696
110797808.51236121,1754.11531507909
110803273.06049201,1753.9829576007116
110808737.6417849,1753.9556558193117
110814202.05262402,1753.9733861844143
110819666.32351083,1753.9708546924423
110825130.5120132,1753.9703692595951
110830594.62049097,1753.905131510819
110836058.70695506,1753.801120449116
110841523.01008709,1753.7138976520416
110846987.26965562,1753.5279421717075
110852451.57716049,1753.4356305087263
110857915.81000194,1753.4072801383916
110863379.83570388,1753.4073055518663
110868843.80325098,1753.411129483292
110874307.66229612,1753.3970060967902
110879771.35862936,1753.3166221320857
110885235.22659276,1753.168064351989
110890699.23378468,1753.0530726968407
110896163.18414146,1753.0663363540518
110901626.97742556,1753.0635901233718
110907090.64346516,1753.0660265782142
110912554.21248898,1753.0358338240128
110918017.70550196,1752.9549172502557
110923481.22951035,1752.8440129993674
110928944.9437307,1752.7217416317978
110934408.60972565,1752.5339828640476
110939872.32619631,1752.4427081240522
110945335.93218903,1752.420861728092
110950799.34833641,1752.4097940320303
110956262.70823257,1752.4019965469918
110961725.9415228,1752.3665446761713
110967189.05401774,1752.2643529510142
110972652.3566586,1752.0861926710595
110978115.76618403,1752.0119610964016
110983579.1075406,1751.9878126922338
110989042.2807452,1751.9889149148848
110994505.33521993,1751.9750441065432
110999968.30604483,1751.917758269117
111005431.20036186,1751.819872952513
111010894.19362676,1751.6966694508933
111016357.30219619,1751.5597905110392
111021820.41650693,1751.374330510974
111027283.51432389,1751.28518723771
111032746.48358095,1751.2675936419655
111038209.29693468,1751.2333201875467
111043672.0506349,1751.2308018117646
111049134.64551558,1751.1724610699657
111054597.17578793,1751.0588415292325
111060059.90626411,1750.8565600498412
111065522.72043394,1750.7887809241827
111070985.43063058,1750.751981058855
111076447.99053836,1750.7348838638898
111081910.4353394,1750.7202377670426
111087372.79961896,1750.643731956768
111092835.09279786,1750.5266808240926
111098297.54232094,1750.4027613202597
111103760.04729564,1750.2393146852335
111109222.550713,1750.0663315590275
111114685.02797438,1749.9751622698564
111120147.35584857,1749.9573334453762
111125609.56999965,1749.9130559716177
111131071.70514388,1749.8899991865248
111136533.67166714,1749.8119728648378
111141995.64353485,1749.6734216979432
111147457.80154519,1749.4653512550576
111152920.03613815,1749.4102075627507
111158382.10697755,1749.3897483654687
111163844.02508938,1749.3552749524292
111169305.85825649,1749.332255857761
111174767.58647132,1749.2293507447976
111180229.25298846,1749.1055737194251
111185691.104773,1748.9876562845502
111191152.96862109,1748.774810957811
111196614.83940223,1748.6265702169844
111202076.6762658,1748.5309224928978
111207538.3386898,1748.5036135105702
111212999.89287865,1748.469123417718
111218461.35611135,1748.4353686730706
111223922.63639177,1748.3365507438727
111229384.00156206,1748.1705537217551
111234845.5358437,1747.9789702413386
111240307.10873094,1747.9090835935442
111245768.50732867,1747.878690394989
111251229.76338123,1747.8301152556612
111256690.92875107,1747.7838656580734
111262152.01612015,1747.6725216300117
111267613.06261754,1747.5224043572373
111273074.31290156,1747.4096111757428
111278535.5355284,1747.1610832098602
111283996.75994365,1747.0204341570654
111289457.94284584,1746.9285924178114
111294918.942059,1746.8871393521833
111300379.86576322,1746.8426370951263
111305840.67645416,1746.7868422139563
111311301.31393678,1746.6655312682617
111316762.09619914,1746.4742314303815
111322223.03394008,1746.2964598456845
111327683.92219938,1746.259441959565
111333144.66211519,1746.210062413146
111338605.26516478,1746.1779922994085
111344065.75827534,1746.1142685872894
111349526.16209911,1745.992184518346
111354986.56371851,1745.8267387989763
111360447.1706748,1745.675372063329
111365907.72453587,1745.4210353064393
111371368.32276948,1745.275788759304
111376828.83086506,1745.19655761618
111382289.14160106,1745.1370296135087
111387749.39495128,1745.0878418241766
111393209.53114597,1745.010107163474
111398669.51220241,1744.8657679870194
111404129.68052652,1744.6491363902815
111409589.99045788,1744.4945314494755
111415050.19735068,1744.4499073719946
111420510.25353014,1744.3958238561536
111425970.18122339,1744.342395541071
111431430.00290939,1744.250181291081
111436889.76032296,1744.1109702168856
111442349.56946005,1743.9344733021214
111447809.547702,1743.7519393938776
111453269.47159155,1743.4968478530784
111458729.42904848,1743.3497637882585
111464189.27198415,1743.2700372004065
111469648.94522142,1743.1914409930396
111475108.55747266,1743.1425373104407
111480568.0241039,1743.0432643119777
111486027.38403437,1742.8871874583606
111491486.94664726,1742.648736080046
111496946.59492391,1742.5022807844855
111502406.17546253,1742.4322687750614
111507865.57870741,1742.3780479872923
111513324.86855769,1742.324470967094
111518784.06104998,1742.2034973677505
111524243.17517571,1742.0435965329993
111529702.41552854,1741.863955296286
111535161.74288565,1741.6497517048538
111540621.07607995,1741.4074782230816
111546080.38655701,1741.25740483344
111551539.56622443,1741.1857724329066
111556998.58770366,1741.0866951763371
111562457.56714596,1741.0263097037662
111567916.36452983,1740.8945392331764
111573375.132305,1740.7147171053932
111578834.106075,1740.4674308298288
111584293.1316279,1740.3416807589158
111589752.04650523,1740.2582751873676
111595210.8000102,1740.1775194117447
111600669.4477578,1740.1111890875295
111606128.01225992,1739.965658036487
111611586.50361772,1739.7847155136913
111617045.1792959,1739.6059622754713
111622503.87835024,1739.3393848969686
111627962.60203826,1739.1254222401399
111633421.29066949,1738.9704638217363
111638879.82096852,1738.8894422557214
111644338.21638757,1738.7976521335938
111649796.55321604,1738.7237922203221
111655254.68652585,1738.5848520939217
111660712.85345766,1738.380130671425
111666171.21327575,1738.106130710049
111671629.62277587,1737.9850413588065
111677087.89138041,1737.9020341270655
111682545.99272703,1737.8099632628855
111688004.03223625,1737.7265442399196
111693461.96081622,1737.5520004703371
111698919.84891614,1737.3633934650707
111704377.93760203,1737.180137099297
111709836.01627682,1736.8899145174792
111715294.11594304,1736.6847447391683
111720752.15981594,1736.5343054208229
111726210.0146464,1736.4303034636314
111731667.79275988,1736.3384996499185
111737125.48321794,1736.228577450189
111742582.98050024,1736.0696371855702
111748040.57765636,1735.842577918195
111753498.34505394,1735.570758341095
111758956.12245044,1735.4529124353478
111764413.75945263,1735.3476369977102
111769871.22674991,1735.2567035910474
111775328.63402632,1735.1451633064628
111780785.93273447,1734.9541478162246
111786243.22400033,1734.7506283610428
111791700.70971525,1734.5097133971124
111797158.36532037,1733.917516058237
111802616.36651829,1733.4179502218035
111808074.60129182,1732.977639793758
111813532.93303736,1732.5759803751967
111818991.5212039,1732.1930518930465
111824450.28237027,1731.7814395461353
111829909.18044657,1731.309261239044
111835368.53857446,1730.7544335547
111840828.34149659,1730.1935645163642
111846288.43972413,1729.7968518449586
111851748.6760487,1729.3673450133724
111857209.12302591,1728.9818637132746
111862669.76022835,1728.536774155499
111868130.63783565,1728.0553856039996
111873591.84520647,1727.5344554503085
111879053.54549456,1727.0206834210542
111884515.49773072,1726.420945976034
111889977.76792946,1725.9132646668788
111895440.26463142,1725.4708031025716
111900902.88052343,1725.051580157236
111906365.77376921,1724.651167975548
111911828.81369735,1724.21323591779
111917292.03187372,1723.7124089765182
111922755.75987293,1723.131647452981
111928219.91441102,1722.5763210989533
111933684.32686155,1722.1733460905064
111939148.86548504,1721.7234880452852
111944613.63775909,1721.324628555534
111950078.6008837,1720.8467316398617
111955543.80242975,1720.3485279822685
111961009.39490798,1719.8119925376739
111966475.42636281,1719.2631923880433
111971941.75648104,1718.6508774239367
111977408.38378103,1718.1348897412017
111982875.21531166,1717.700859573038
111988342.18583019,1717.2623215258748
111993809.41495007,1716.849402454995
111999276.79476708,1716.3776785132293
112004744.41834722,1715.850388425107
112010212.57011047,1715.2445593127459
112015681.10594364,1714.7406372071896
112021149.8717491,1714.3078537854576
112026618.75868131,1713.8798144079642
112032087.8726428,1713.4603188722147
112037557.18119846,1712.9599849734323
112043026.73805776,1712.4377067898536
112048496.76154067,1711.8876459284043
112053967.14587712,1711.290787376148
112059437.88124031,1710.685209143756
112064908.88584611,1710.1654580730005
112070380.05970238,1709.7326477953825
112075851.4128701,1709.2675582021343
112081323.01826966,1708.8389550727497
112086794.76447771,1708.337179286789
112092266.8201761,1707.7778263535918
112097739.37407207,1707.1502273234685
112103212.33550476,1706.665192021745
112108685.45131066,1706.214709494369
112114158.73465724,1705.758522555015
112119632.24904346,1705.3217713221748
112125105.97415653,1704.7938306077367
112130579.95173943,1704.2495015579852
112136054.43337028,1703.7087025355743
112141529.22246571,1703.0618767379092
112147004.33818428,1702.4755306066297
112152479.74105093,1701.955137344576
112157955.28406788,1701.5098115161052
112163431.04153274,1701.05568834173
112168907.02124684,1700.59768421357
112174383.14023872,1700.0765725619815
112179859.66626525,1699.4834159731427
112185336.6705656,1698.847311763068
112190814.03652397,1698.3917079117814
112196291.51768295,1697.9220983798202
112201769.19088118,1697.482137041712
112207247.08379939,1697.0008520666436
112212725.19354194,1696.4472674835363
112218203.61948383,1695.8765048453006
112223682.57105719,1695.2991883021878
112229161.78607523,1694.618958739484
112234641.36124189,1694.0428544150084
112240121.18759781,1693.533049318548
112245601.12627172,1693.053789272394
112251081.32963032,1692.5995201522571
112256561.7268685,1692.1117046682084
112262042.27791685,1691.5598280698089
112267523.31779042,1690.9228785878472
112273004.83094321,1690.3146007017554
112278486.61097929,1689.8352187397204
112283968.55099662,1689.3524103710188
112289450.67936854,1688.8848728422927
112294933.02639544,1688.371614164968
112300415.61848141,1687.8128158586146
112305898.56824559,1687.2148538980468
112311382.0150609,1686.6065726773481
112316865.73540144,1685.8975103304806
112322349.80409731,1685.3173148218534
112327834.09708862,1684.8073692444943
112333318.53112578,1684.310614887725
112338803.26422516,1683.8374607443368
112344288.14775467,1683.3174356309387
112349773.24795534,1682.735232762282
112355258.88024104,1682.0695133666075
112360744.92868331,1681.4762266381026
112366231.23488483,1680.9876459060404
112371717.65576011,1680.5029613704885
112377204.31567211,1680.0315231337809
112382691.16962177,1679.4825422599004
112388178.27111474,1678.8953714072545
112393665.81959574,1678.2901308986666
112399153.77051172,1677.6287656365616
112404642.04032125,1676.9423322321627
112410130.62217128,1676.3579585041834
112415619.400852,1675.8620638170537
112421108.36277339,1675.3427847155062
112426597.57510656,1674.8541591200872
112432086.94280583,1674.3092653905576
112437576.6101571,1673.6926438810358
112443066.81508422,1672.9908411777553
112448557.38349065,1672.4426200629189
112454048.18238285,1671.9236011146506
112459539.10912767,1671.416216486925
112465030.2979014,1670.9154154198848
112470521.6930188,1670.3151572251588
112476013.36607137,1669.7080617924478
112481505.54841018,1669.096384324452
112486998.04877977,1668.38160694728
112492490.90091355,1667.7337183859695
112497984.02834159,1667.147717091494
112503477.31668676,1666.641061559756
112508970.82334214,1666.1213526636193
112514464.5622805,1665.6086507199334
112519958.44726865,1665.0255496693778
112525452.74783584,1664.364848066094
112530947.53886555,1663.6608760314864
112536442.69117273,1663.1453721961018
112541937.98245223,1662.6067376303095
112547433.45772083,1662.0973129432857
112552929.18863717,1661.555765930169
112558425.14627248,1660.9351704991536
112563921.41766651,1660.297592879479
112569418.13577907,1659.936879260403
112574914.7854053,1659.4706425748825
112580411.50033449,1659.1355331326263
112585908.16151501,1658.8741237446266
112591404.64412406,1658.6348031670545
112596901.08864002,1658.4140948749434
112602397.42693438,1658.166500157198
112607893.62715162,1657.8538698463892
112613390.0194912,1657.4563917632724
112618886.55597839,1657.0730613152418
112624383.08494316,1656.843265465297
112629879.44240461,1656.5838710878631
112635375.72250466,1656.3732417055526
112640871.90855992,1656.0882515659778
112646368.02369738,1655.7711053384894
112651864.22092053,1655.4249566500764
112657360.57662931,1655.048045801815
112662856.89495201,1654.570800349636
112668353.2574814,1654.2367738126186
112673849.53117251,1653.9883037424634
112679345.65293728,1653.7441554842787
112684841.73104331,1653.515485235022
112690337.66650951,1653.2460299619515
112695833.53265238,1652.8973856358143
112701329.6314508,1652.4585372549195
112706825.84263329,1652.129532010578
112712321.97714697,1651.881792566388
112717817.93095914,1651.6375233818094
112723313.81434686,1651.4068358149027
112728809.60074174,1651.0912059399739
112734305.33303882,1650.745189274348
112739801.24328394,1650.390153226156
112745297.2086674,1649.9465503273696
112750793.18503058,1649.5149862129829
112756289.16254719,1649.179755905713
112761785.0090381,1648.930754543172
112767280.75650857,1648.681409769484
112772776.4419422,1648.4386486262733
112778271.95842338,1648.1237016005164
112783767.51427947,1647.7401022877798
112789263.29445827,1647.2858945395033
112794759.13607818,1646.9965695259123
112800254.84724379,1646.7162298291023
112805750.4163431,1646.452447584714
112811245.93030617,1646.1973908597286
112816741.36472036,1645.8499140353133
112822236.76918527,1645.481972465202
112827732.39255035,1645.1315420345918
112833227.98019755,1644.6275726877313
112838723.606631,1644.222053016562
112844219.22265112,1643.8956192072797
112849714.66623546,1643.633581128416
112855210.05447412,1643.3780856462372
112860705.36011636,1643.0969574461712
112866200.49289843,1642.7556881958449
112871695.7681187,1642.3279773836553
112877191.2436514,1641.8938374762413
112882686.72058862,1641.6068905547422
112888182.04933968,1641.3232472450416
112893677.23961605,1641.071389267507
112899172.35484701,1640.7756578727244
112904667.38587637,1640.420857699151
112910162.44316973,1640.024219500576
112915657.69589485,1639.634549521932
112921152.90996537,1639.1015928819659
112926648.16764587,1638.7115294200032
112932143.36630306,1638.40164991668
112937638.39748853,1638.1106746892513
112943133.41214138,1637.8524359188693
112948628.27668618,1637.548311144394
112954123.02612992,1637.1722132312902
112959617.9926782,1636.7078668339775
112965113.11018044,1636.3201874321894
112970608.13892107,1636.0290593864095
112976103.03424111,1635.7407036313832
112981597.81397463,1635.4549701091605
112987092.51263186,1635.1138530273677
112992587.16061123,1634.7346287747482
112998081.91907573,1634.3297772072606
113003576.78426184,1633.8780962874748
113009071.63296713,1633.380019408449
113014566.49630658,1632.990098702508
113020061.26276861,1632.6908751443414
113025555.88279776,1632.394892730866
113031050.46828187,1632.1189988505441
113036544.8850623,1631.7799547458997
113042039.28163578,1631.3658749094523
113047533.9085608,1630.8851616139611
113053028.61533475,1630.5234743596434
113058523.21082577,1630.214636510514
113064017.66053914,1629.919906092819
113069512.01480043,1629.6114450127407
113075006.30054662,1629.2389416046092
113080500.5498074,1628.8377912768735
113085994.98507428,1628.4302841169547
113091489.4164507,1627.9074040032858
113096983.88655053,1627.4191518223436
113102478.35361198,1627.0313230977783
113107972.67084281,1626.7293233275022
113113466.91091806,1626.4104204891603
113118961.08782831,1626.1086705921027
113124455.08190468,1625.7352114942105
113129949.16028205,1625.2774261815407
113135443.45844166,1624.7797723526787
113140937.79520975,1624.431354177082
113146431.9892222,1624.1033020874029
113151926.04749739,1623.7757389778171
113157420.03642216,1623.4540173249534
113162913.95659369,1623.0569295955556
113168407.86102223,1622.625066962404
113173901.98404336,1622.2056520928547
113179396.0640134,1621.6235371612959
113184890.19433662,1621.1539203790248
113190384.28831698,1620.7830413235088
113195878.20461418,1620.4492608826383
113201372.0811512,1620.153785081904
113206865.84581424,1619.8148355197432
113212359.45053655,1619.4121658925014
113217853.2370764,1618.915694996881
113223347.19967435,1618.4408230400059
113228841.14343064,1618.0981464400052
113234334.92524381,1617.7624124177678
113239828.58625731,1617.4452414793022
113245322.15743557,1617.074171081503
113250815.67248368,1616.6619563062857
113256309.2488375,1616.2054831460387
113261802.99822173,1615.7305751390506
113267296.714606,1615.1382749060917
113272790.44985074,1614.691484383218
113278284.12448578,1614.3350196348292
113283777.62571344,1613.9805254285527
