Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
112827600.0,False,28.491457327425174,526
112831200.0,False,28.491457327425174,526
112834800.0,False,28.491457327425174,526
112838400.0,False,28.491457327425174,526
112842000.0,False,28.491457327425174,526
112845600.0,False,28.491457327425174,526
112849200.0,False,28.491457327425174,526
112852800.0,False,28.491457327425174,526
112856400.0,False,28.491457327425174,526
112860000.0,False,28.491457327425174,526
112863600.0,False,28.491457327425174,526
112867200.0,False,28.491457327425174,526
112870800.0,False,28.491457327425174,526
112874400.0,False,28.491457327425174,526
112878000.0,False,28.491457327425174,526
112881600.0,False,28.491457327425174,526
112885200.0,False,28.491457327425174,526
112888800.0,False,28.491457327425174,526
112892400.0,False,28.491457327425174,526
112896000.0,False,28.491457327425174,526
112899600.0,False,28.491457327425174,526
112903200.0,False,28.491457327425174,526
112906800.0,False,28.491457327425174,526
112910400.0,False,28.491457327425174,526
112914000.0,False,28.491457327425174,526
112917600.0,False,28.491457327425174,526
112921200.0,False,28.491457327425174,526
112924800.0,False,28.491457327425174,526
112928400.0,False,28.491457327425174,526
112932000.0,False,28.491457327425174,526
112935600.0,False,28.491457327425174,526
112939200.0,False,28.491457327425174,526
112942800.0,False,28.491457327425174,526
112946400.0,False,28.491457327425174,526
112950000.0,False,28.491457327425174,526
112953600.0,False,28.491457327425174,526
112957200.0,False,28.491457327425174,526
112960800.0,False,28.491457327425174,526
112964400.0,False,28.491457327425174,526
112968000.0,False,28.491457327425174,526
112971600.0,False,28.491457327425174,526
112975200.0,False,28.491457327425174,526
112978800.0,False,28.491457327425174,526
112982400.0,False,28.491457327425174,526
112986000.0,False,28.491457327425174,526
112989600.0,False,28.491457327425174,526
112993200.0,False,28.491457327425174,526
112996800.0,False,28.491457327425174,526
113000400.0,False,28.491457327425174,526
113004000.0,False,28.491457327425174,526
113007600.0,False,28.491457327425174,526
113011200.0,False,28.491457327425174,526
113014800.0,False,28.491457327425174,526
113018400.0,False,28.491457327425174,526
113022000.0,False,28.491457327425174,526
113025600.0,False,28.491457327425174,526
113029200.0,False,28.491457327425174,526
113032800.0,False,28.491457327425174,526
113036400.0,False,28.491457327425174,526
113040000.0,False,28.491457327425174,526
113043600.0,False,28.491457327425174,526
113047200.0,False,28.491457327425174,526
113050800.0,False,28.491457327425174,526
113054400.0,False,28.491457327425174,526
113058000.0,False,28.491457327425174,526
113061600.0,False,28.491457327425174,526
113065200.0,False,28.491457327425174,526
113068800.0,False,28.491457327425174,526
113072400.0,False,28.491457327425174,526
113076000.0,False,28.491457327425174,526
113079600.0,False,28.491457327425174,526
113083200.0,False,28.491457327425174,526
113086800.0,False,28.491457327425174,526
113090400.0,False,28.491457327425174,526
113094000.0,False,28.491457327425174,526
113097600.0,False,28.491457327425174,526
113101200.0,False,28.491457327425174,526
113104800.0,False,28.491457327425174,526
113108400.0,False,28.491457327425174,526
113112000.0,False,28.491457327425174,526
113115600.0,False,28.491457327425174,526
113119200.0,False,28.491457327425174,526
113122800.0,False,28.491457327425174,526
113126400.0,False,28.491457327425174,526
113130000.0,False,28.491457327425174,526
113133600.0,False,28.491457327425174,526
113137200.0,False,28.491457327425174,526
113140800.0,False,28.491457327425174,526
113144400.0,False,28.491457327425174,526
113148000.0,False,28.491457327425174,526
113151600.0,False,28.491457327425174,526
113155200.0,False,28.491457327425174,526
113158800.0,False,28.491457327425174,526
113162400.0,False,28.491457327425174,526
113166000.0,False,28.491457327425174,526
113169600.0,False,28.491457327425174,526
113173200.0,False,28.491457327425174,526
113176800.0,False,28.491457327425174,526
113180400.0,False,28.491457327425174,526
113184000.0,False,28.491457327425174,526
113187600.0,False,28.491457327425174,526
113191200.0,False,28.491457327425174,526
113194800.0,False,28.491457327425174,526
113198400.0,False,28.491457327425174,526
113202000.0,False,28.491457327425174,526
113205600.0,False,28.491457327425174,526
113209200.0,False,28.491457327425174,526
113212800.0,False,28.491457327425174,526
113216400.0,False,28.491457327425174,526
113220000.0,False,28.491457327425174,526
113223600.0,False,28.491457327425174,526
113227200.0,False,28.491457327425174,526
113230800.0,False,28.491457327425174,526
113234400.0,False,28.491457327425174,526
113238000.0,False,28.491457327425174,526
113241600.0,False,28.491457327425174,526
113245200.0,False,28.491457327425174,526
113248800.0,False,28.491457327425174,526
113252400.0,False,28.491457327425174,526
113256000.0,False,28.491457327425174,526
113259600.0,False,28.491457327425174,526
113263200.0,False,28.491457327425174,526
113266800.0,False,28.491457327425174,526
113270400.0,False,28.491457327425174,526
113274000.0,False,28.491457327425174,526
113277600.0,False,28.491457327425174,526
113281200.0,False,28.491457327425174,526
113284800.0,False,28.491457327425174,526
113288400.0,False,28.491457327425174,526
113292000.0,False,28.491457327425174,526
113295600.0,False,28.491457327425174,526
113299200.0,False,28.491457327425174,526
113302800.0,False,28.491457327425174,526
113306400.0,False,28.491457327425174,526
113310000.0,False,28.491457327425174,526
113313600.0,False,28.491457327425174,526
113317200.0,False,28.491457327425174,526
113320800.0,False,28.491457327425174,526
113324400.0,False,28.491457327425174,526
113328000.0,False,28.491457327425174,526
113331600.0,False,28.491457327425174,526
113335200.0,False,28.491457327425174,526
113338800.0,False,28.491457327425174,526
113342400.0,False,28.491457327425174,526
113346000.0,False,28.491457327425174,526
113349600.0,False,28.491457327425174,526
113353200.0,False,28.491457327425174,526
113356800.0,False,28.491457327425174,526
113360400.0,False,28.491457327425174,526
113364000.0,False,28.491457327425174,526
113367600.0,False,28.491457327425174,526
113371200.0,False,28.491457327425174,526
113374800.0,False,28.491457327425174,526
113378400.0,False,28.491457327425174,526
113382000.0,False,28.491457327425174,526
113385600.0,False,28.491457327425174,526
113389200.0,False,28.491457327425174,526
113392800.0,False,28.491457327425174,526
113396400.0,False,28.491457327425174,526
113400000.0,False,28.491457327425174,526
113403600.0,False,28.491457327425174,526
113407200.0,False,28.491457327425174,526
113410800.0,False,28.491457327425174,526
113414400.0,False,28.491457327425174,526
113418000.0,False,28.491457327425174,526
113421600.0,False,28.491457327425174,526
113425200.0,False,28.491457327425174,526
113428800.0,False,28.491457327425174,526
113432400.0,False,28.491457327425174,526
113436000.0,False,28.491457327425174,526
113439600.0,False,28.491457327425174,526
113443200.0,False,28.491457327425174,526
113446800.0,False,28.491457327425174,526
113450400.0,False,28.491457327425174,526
113454000.0,False,28.491457327425174,526
113457600.0,False,28.491457327425174,526
113461200.0,False,28.491457327425174,526
113464800.0,False,28.491457327425174,526
113468400.0,False,28.491457327425174,526
113472000.0,False,28.491457327425174,526
113475600.0,False,28.491457327425174,526
113479200.0,False,28.491457327425174,526
113482800.0,False,28.491457327425174,526
113486400.0,False,28.491457327425174,526
113490000.0,False,28.491457327425174,526
113493600.0,False,28.491457327425174,526
113497200.0,False,28.491457327425174,526
113500800.0,False,28.491457327425174,526
113504400.0,False,28.491457327425174,526
113508000.0,False,28.491457327425174,526
113511600.0,False,28.491457327425174,526
113515200.0,False,28.491457327425174,526
113518800.0,False,28.491457327425174,526
113522400.0,False,28.491457327425174,526
113526000.0,False,28.491457327425174,526
113529600.0,False,28.491457327425174,526
113533200.0,False,28.491457327425174,526
113536800.0,False,28.491457327425174,526
113540400.0,False,28.491457327425174,526
113544000.0,False,28.491457327425174,526
113547600.0,False,28.491457327425174,526
113551200.0,False,28.491457327425174,526
113554800.0,False,28.491457327425174,526
113558400.0,False,28.491457327425174,526
113562000.0,False,28.491457327425174,526
113565600.0,False,28.491457327425174,526
113569200.0,False,28.491457327425174,526
113572800.0,False,28.491457327425174,526
113576400.0,False,28.491457327425174,526
113580000.0,False,28.491457327425174,526
113583600.0,False,28.491457327425174,526
113587200.0,False,28.491457327425174,526
113590800.0,False,28.491457327425174,526
113594400.0,False,28.491457327425174,526
113598000.0,False,28.491457327425174,526
113601600.0,False,28.491457327425174,526
113605200.0,False,28.491457327425174,526
113608800.0,False,28.491457327425174,526
113612400.0,False,28.491457327425174,526
113616000.0,False,28.491457327425174,526
113619600.0,False,28.491457327425174,526
113623200.0,False,28.491457327425174,526
113626800.0,False,28.491457327425174,526
113630400.0,False,28.491457327425174,526
113634000.0,False,28.491457327425174,526
113637600.0,False,28.491457327425174,526
113641200.0,False,28.491457327425174,526
113644800.0,False,28.491457327425174,526
113648400.0,False,28.491457327425174,526
113652000.0,False,28.491457327425174,526
113655600.0,False,28.491457327425174,526
113659200.0,False,28.491457327425174,526
113662800.0,False,28.491457327425174,526
113666400.0,False,28.491457327425174,526
113670000.0,False,28.491457327425174,526
113673600.0,False,28.491457327425174,526
113677200.0,False,28.491457327425174,526
113680800.0,False,28.491457327425174,526
113684400.0,False,28.491457327425174,526
113688000.0,False,28.491457327425174,526
113691600.0,False,28.491457327425174,526
113695200.0,False,28.491457327425174,526
113698800.0,False,28.491457327425174,526
113702400.0,False,28.491457327425174,526
113706000.0,False,28.491457327425174,526
113709600.0,False,28.491457327425174,526
113713200.0,False,28.491457327425174,526
113716800.0,False,28.491457327425174,526
113720400.0,False,28.491457327425174,526
113724000.0,False,28.491457327425174,526
113727600.0,False,28.491457327425174,526
113731200.0,False,28.491457327425174,526
113734800.0,False,28.491457327425174,526
113738400.0,False,28.491457327425174,526
113742000.0,False,28.491457327425174,526
113745600.0,False,28.491457327425174,526
113749200.0,False,28.491457327425174,526
113752800.0,False,28.491457327425174,526
113756400.0,False,28.491457327425174,526
113760000.0,False,28.491457327425174,526
113763600.0,False,28.491457327425174,526
113767200.0,False,28.491457327425174,526
113770800.0,False,28.491457327425174,526
113774400.0,False,28.491457327425174,526
113778000.0,False,28.491457327425174,526
113781600.0,False,28.491457327425174,526
113785200.0,False,28.491457327425174,526
113788800.0,False,28.491457327425174,526
113792400.0,False,28.491457327425174,526
113796000.0,False,28.491457327425174,526
113799600.0,False,28.491457327425174,526
113803200.0,False,28.491457327425174,526
113806800.0,False,28.491457327425174,526
113810400.0,False,28.491457327425174,526
113814000.0,False,28.491457327425174,526
113817600.0,False,28.491457327425174,526
113821200.0,False,28.491457327425174,526
113824800.0,False,28.491457327425174,526
113828400.0,False,28.491457327425174,526
113832000.0,False,28.491457327425174,526
113835600.0,False,28.491457327425174,526
113839200.0,False,28.491457327425174,526
113842800.0,False,28.491457327425174,526
113846400.0,False,28.491457327425174,526
113850000.0,False,28.491457327425174,526
113853600.0,False,28.491457327425174,526
113857200.0,False,28.491457327425174,526
113860800.0,False,28.491457327425174,526
113864400.0,False,28.491457327425174,526
113868000.0,False,28.491457327425174,526
113871600.0,False,28.491457327425174,526
113875200.0,False,28.491457327425174,526
113878800.0,False,28.491457327425174,526
113882400.0,False,28.491457327425174,526
113886000.0,False,28.491457327425174,526
113889600.0,False,28.491457327425174,526
113893200.0,False,28.491457327425174,526
113896800.0,False,28.491457327425174,526
113900400.0,False,28.491457327425174,526
113904000.0,False,28.491457327425174,526
113907600.0,False,28.491457327425174,526
113911200.0,False,28.491457327425174,526
113914800.0,False,28.491457327425174,526
113918400.0,False,28.491457327425174,526
113922000.0,False,28.491457327425174,526
113925600.0,False,28.491457327425174,526
113929200.0,False,28.491457327425174,526
113932800.0,False,28.491457327425174,526
113936400.0,False,28.491457327425174,526
113940000.0,False,28.491457327425174,526
113943600.0,False,28.491457327425174,526
113947200.0,False,28.491457327425174,526
113950800.0,False,28.491457327425174,526
113954400.0,False,28.491457327425174,526
113958000.0,False,28.491457327425174,526
113961600.0,False,28.491457327425174,526
113965200.0,False,28.491457327425174,526
113968800.0,False,28.491457327425174,526
113972400.0,False,28.491457327425174,526
113976000.0,False,28.491457327425174,526
113979600.0,False,28.491457327425174,526
113983200.0,False,28.491457327425174,526
113986800.0,False,28.491457327425174,526
113990400.0,False,28.491457327425174,526
113994000.0,False,28.491457327425174,526
113997600.0,False,28.491457327425174,526
114001200.0,False,28.491457327425174,526
114004800.0,False,28.491457327425174,526
114008400.0,False,28.491457327425174,526
114012000.0,False,28.491457327425174,526
114015600.0,False,28.491457327425174,526
114019200.0,False,28.491457327425174,526
114022800.0,False,28.491457327425174,526
114026400.0,False,28.491457327425174,526
114030000.0,False,28.491457327425174,526
114033600.0,False,28.491457327425174,526
114037200.0,False,28.491457327425174,526
114040800.0,False,28.491457327425174,526
114044400.0,False,28.491457327425174,526
114048000.0,False,28.491457327425174,526
114051600.0,False,28.491457327425174,526
114055200.0,False,28.491457327425174,526
114058800.0,False,28.491457327425174,526
114062400.0,False,28.491457327425174,526
114066000.0,False,28.491457327425174,526
114069600.0,False,28.491457327425174,526
114073200.0,False,28.491457327425174,526
114076800.0,False,28.491457327425174,526
114080400.0,False,28.491457327425174,526
114084000.0,False,28.491457327425174,526
114087600.0,False,28.491457327425174,526
114091200.0,False,28.491457327425174,526
114094800.0,False,28.491457327425174,526
114098400.0,False,28.491457327425174,526
114102000.0,False,28.491457327425174,526
114105600.0,False,28.491457327425174,526
114109200.0,False,28.491457327425174,526
114112800.0,False,28.491457327425174,526
114116400.0,False,28.491457327425174,526
114120000.0,False,28.491457327425174,526
114123600.0,False,28.491457327425174,526
114127200.0,False,28.491457327425174,526
114130800.0,False,28.491457327425174,526
114134400.0,False,28.491457327425174,526
114138000.0,False,28.491457327425174,526
114141600.0,False,28.491457327425174,526
114145200.0,False,28.491457327425174,526
114148800.0,False,28.491457327425174,526
114152400.0,False,28.491457327425174,526
114156000.0,False,28.491457327425174,526
114159600.0,False,28.491457327425174,526
114163200.0,False,28.491457327425174,526
114166800.0,False,28.491457327425174,526
114170400.0,False,28.491457327425174,526
114174000.0,False,28.491457327425174,526
114177600.0,False,28.491457327425174,526
114181200.0,False,28.491457327425174,526
114184800.0,False,28.491457327425174,526
114188400.0,False,28.491457327425174,526
114192000.0,False,28.491457327425174,526
114195600.0,False,28.491457327425174,526
114199200.0,False,28.491457327425174,526
114202800.0,False,28.491457327425174,526
114206400.0,False,28.491457327425174,526
114210000.0,False,28.491457327425174,526
114213600.0,False,28.491457327425174,526
114217200.0,False,28.491457327425174,526
114220800.0,False,28.491457327425174,526
114224400.0,False,28.491457327425174,526
114228000.0,False,28.491457327425174,526
114231600.0,False,28.491457327425174,526
114235200.0,False,28.491457327425174,526
114238800.0,False,28.491457327425174,526
114242400.0,False,28.491457327425174,526
114246000.0,False,28.491457327425174,526
114249600.0,False,28.491457327425174,526
114253200.0,False,28.491457327425174,526
114256800.0,False,28.491457327425174,526
114260400.0,False,28.491457327425174,526
114264000.0,False,28.491457327425174,526
114267600.0,False,28.491457327425174,526
114271200.0,False,28.491457327425174,526
114274800.0,False,28.491457327425174,526
114278400.0,False,28.491457327425174,526
114282000.0,False,28.491457327425174,526
114285600.0,False,28.491457327425174,526
114289200.0,False,28.491457327425174,526
114292800.0,False,28.491457327425174,526
114296400.0,False,28.491457327425174,526
114300000.0,False,28.491457327425174,526
114303600.0,False,28.491457327425174,526
114307200.0,False,28.491457327425174,526
114310800.0,False,28.491457327425174,526
114314400.0,False,28.491457327425174,526
114318000.0,False,28.491457327425174,526
114321600.0,False,28.491457327425174,526
114325200.0,False,28.491457327425174,526
114328800.0,False,28.491457327425174,526
114332400.0,False,28.491457327425174,526
114336000.0,False,28.491457327425174,526
114339600.0,False,28.491457327425174,526
114343200.0,False,28.491457327425174,526
114346800.0,False,28.491457327425174,526
114350400.0,False,28.491457327425174,526
114354000.0,False,28.491457327425174,526
114357600.0,False,28.491457327425174,526
114361200.0,False,28.491457327425174,526
114364800.0,False,28.491457327425174,526
114368400.0,False,28.491457327425174,526
114372000.0,False,28.491457327425174,526
114375600.0,False,28.491457327425174,526
114379200.0,False,28.491457327425174,526
114382800.0,False,28.491457327425174,526
114386400.0,False,28.491457327425174,526
114390000.0,False,28.491457327425174,526
114393600.0,False,28.491457327425174,526
114397200.0,False,28.491457327425174,526
114400800.0,False,28.491457327425174,526
114404400.0,False,28.491457327425174,526
114408000.0,False,28.491457327425174,526
114411600.0,False,28.491457327425174,526
114415200.0,False,28.491457327425174,526
114418800.0,False,28.491457327425174,526
114422400.0,False,28.491457327425174,526
114426000.0,False,28.491457327425174,526
114429600.0,False,28.491457327425174,526
114433200.0,False,28.491457327425174,526
114436800.0,False,28.491457327425174,526
114440400.0,False,28.491457327425174,526
114444000.0,False,28.491457327425174,526
114447600.0,False,28.491457327425174,526
114451200.0,False,28.491457327425174,526
114454800.0,False,28.491457327425174,526
114458400.0,False,28.491457327425174,526
114462000.0,False,28.491457327425174,526
114465600.0,False,28.491457327425174,526
114469200.0,False,28.491457327425174,526
114472800.0,False,28.491457327425174,526
114476400.0,False,28.491457327425174,526
114480000.0,False,28.491457327425174,526
114483600.0,False,28.491457327425174,526
114487200.0,False,28.491457327425174,526
114490800.0,False,28.491457327425174,526
114494400.0,False,28.491457327425174,526
114498000.0,False,28.491457327425174,526
114501600.0,False,28.491457327425174,526
114505200.0,False,28.491457327425174,526
114508800.0,False,28.491457327425174,526
114512400.0,False,28.491457327425174,526
114516000.0,False,28.491457327425174,526
114519600.0,False,28.491457327425174,526
114523200.0,False,28.491457327425174,526
114526800.0,False,28.491457327425174,526
114530400.0,False,28.491457327425174,526
114534000.0,False,28.491457327425174,526
114537600.0,False,28.491457327425174,526
114541200.0,False,28.491457327425174,526
114544800.0,False,28.491457327425174,526
114548400.0,False,28.491457327425174,526
114552000.0,False,28.491457327425174,526
114555600.0,False,28.491457327425174,526
114559200.0,False,28.491457327425174,526
114562800.0,False,28.491457327425174,526
114566400.0,False,28.491457327425174,526
114570000.0,False,28.491457327425174,526
114573600.0,False,28.491457327425174,526
114577200.0,False,28.491457327425174,526
114580800.0,False,28.491457327425174,526
114584400.0,False,28.491457327425174,526
114588000.0,False,28.491457327425174,526
114591600.0,False,28.491457327425174,526
114595200.0,False,28.491457327425174,526
114598800.0,False,28.491457327425174,526
114602400.0,False,28.491457327425174,526
114606000.0,False,28.491457327425174,526
114609600.0,False,28.491457327425174,526
114613200.0,False,28.491457327425174,526
114616800.0,False,28.491457327425174,526
114620400.0,False,28.491457327425174,526
114624000.0,False,28.491457327425174,526
114627600.0,False,28.491457327425174,526
114631200.0,False,28.491457327425174,526
114634800.0,False,28.491457327425174,526
114638400.0,False,28.491457327425174,526
114642000.0,False,28.491457327425174,526
114645600.0,False,28.491457327425174,526
114649200.0,False,28.491457327425174,526
114652800.0,False,28.491457327425174,526
114656400.0,False,28.491457327425174,526
114660000.0,False,28.491457327425174,526
114663600.0,False,28.491457327425174,526
114667200.0,False,28.491457327425174,526
114670800.0,False,28.491457327425174,526
114674400.0,False,28.491457327425174,526
114678000.0,False,28.491457327425174,526
114681600.0,False,28.491457327425174,526
114685200.0,False,28.491457327425174,526
114688800.0,False,28.491457327425174,526
114692400.0,False,28.491457327425174,526
114696000.0,False,28.491457327425174,526
114699600.0,False,28.491457327425174,526
114703200.0,False,28.491457327425174,526
114706800.0,False,28.491457327425174,526
114710400.0,False,28.491457327425174,526
114714000.0,False,28.491457327425174,526
114717600.0,False,28.491457327425174,526
114721200.0,False,28.491457327425174,526
114724800.0,False,28.491457327425174,526
114728400.0,False,28.491457327425174,526
114732000.0,False,28.491457327425174,526
114735600.0,False,28.491457327425174,526
114739200.0,False,28.491457327425174,526
114742800.0,False,28.491457327425174,526
114746400.0,False,28.491457327425174,526
114750000.0,False,28.491457327425174,526
114753600.0,False,28.491457327425174,526
114757200.0,False,28.491457327425174,526
114760800.0,False,28.491457327425174,526
114764400.0,False,28.491457327425174,526
114768000.0,False,28.491457327425174,526
114771600.0,False,28.491457327425174,526
114775200.0,False,28.491457327425174,526
114778800.0,False,28.491457327425174,526
114782400.0,False,28.491457327425174,526
114786000.0,False,28.491457327425174,526
114789600.0,False,28.491457327425174,526
114793200.0,False,28.491457327425174,526
114796800.0,False,28.491457327425174,526
114800400.0,False,28.491457327425174,526
114804000.0,False,28.491457327425174,526
114807600.0,False,28.491457327425174,526
114811200.0,False,28.491457327425174,526
114814800.0,False,28.491457327425174,526
114818400.0,False,28.491457327425174,526
114822000.0,False,28.491457327425174,526
114825600.0,False,28.491457327425174,526
114829200.0,False,28.491457327425174,526
114832800.0,False,28.491457327425174,526
114836400.0,False,28.491457327425174,526
114840000.0,False,28.491457327425174,526
114843600.0,False,28.491457327425174,526
114847200.0,False,28.491457327425174,526
114850800.0,False,28.491457327425174,526
114854400.0,False,28.491457327425174,526
114858000.0,False,28.491457327425174,526
114861600.0,False,28.491457327425174,526
114865200.0,False,28.491457327425174,526
114868800.0,False,28.491457327425174,526
114872400.0,False,28.491457327425174,526
114876000.0,False,28.491457327425174,526
114879600.0,False,28.491457327425174,526
114883200.0,False,28.491457327425174,526
114886800.0,False,28.491457327425174,526
114890400.0,False,28.491457327425174,526
114894000.0,False,28.491457327425174,526
114897600.0,False,28.491457327425174,526
114901200.0,False,28.491457327425174,526
114904800.0,False,28.491457327425174,526
114908400.0,False,28.491457327425174,526
114912000.0,False,28.491457327425174,526
114915600.0,False,28.491457327425174,526
114919200.0,False,28.491457327425174,526
114922800.0,False,28.491457327425174,526
114926400.0,False,28.491457327425174,526
114930000.0,False,28.491457327425174,526
114933600.0,False,28.491457327425174,526
114937200.0,False,28.491457327425174,526
114940800.0,False,28.491457327425174,526
114944400.0,False,28.491457327425174,526
114948000.0,False,28.491457327425174,526
114951600.0,False,28.491457327425174,526
114955200.0,False,28.491457327425174,526
114958800.0,False,28.491457327425174,526
114962400.0,False,28.491457327425174,526
114966000.0,False,28.491457327425174,526
114969600.0,False,28.491457327425174,526
114973200.0,False,28.491457327425174,526
114976800.0,False,28.491457327425174,526
114980400.0,False,28.491457327425174,526
114984000.0,False,28.491457327425174,526
114987600.0,False,28.491457327425174,526
114991200.0,False,28.491457327425174,526
114994800.0,False,28.491457327425174,526
114998400.0,False,28.491457327425174,526
115002000.0,False,28.491457327425174,526
115005600.0,False,28.491457327425174,526
115009200.0,False,28.491457327425174,526
115012800.0,False,28.491457327425174,526
115016400.0,False,28.491457327425174,526
115020000.0,False,28.491457327425174,526
115023600.0,False,28.491457327425174,526
115027200.0,False,28.491457327425174,526
115030800.0,False,28.491457327425174,526
115034400.0,False,28.491457327425174,526
115038000.0,False,28.491457327425174,526
115041600.0,False,28.491457327425174,526
115045200.0,False,28.491457327425174,526
115048800.0,False,28.491457327425174,526
115052400.0,False,28.491457327425174,526
115056000.0,False,28.491457327425174,526
115059600.0,False,28.491457327425174,526
115063200.0,False,28.491457327425174,526
115066800.0,False,28.491457327425174,526
115070400.0,False,28.491457327425174,526
115074000.0,False,28.491457327425174,526
115077600.0,False,28.491457327425174,526
115081200.0,False,28.491457327425174,526
115084800.0,False,28.491457327425174,526
115088400.0,False,28.491457327425174,526
115092000.0,False,28.491457327425174,526
115095600.0,False,28.491457327425174,526
115099200.0,False,28.491457327425174,526
115102800.0,False,28.491457327425174,526
115106400.0,False,28.491457327425174,526
115110000.0,False,28.491457327425174,526
115113600.0,False,28.491457327425174,526
115117200.0,False,28.491457327425174,526
115120800.0,False,28.491457327425174,526
115124400.0,False,28.491457327425174,526
115128000.0,False,28.491457327425174,526
115131600.0,False,28.491457327425174,526
115135200.0,False,28.491457327425174,526
115138800.0,False,28.491457327425174,526
115142400.0,False,28.491457327425174,526
115146000.0,False,28.491457327425174,526
115149600.0,False,28.491457327425174,526
115153200.0,False,28.491457327425174,526
115156800.0,False,28.491457327425174,526
115160400.0,False,28.491457327425174,526
115164000.0,False,28.491457327425174,526
115167600.0,False,28.491457327425174,526
115171200.0,False,28.491457327425174,526
115174800.0,False,28.491457327425174,526
115178400.0,False,28.491457327425174,526
115182000.0,False,28.491457327425174,526
115185600.0,False,28.491457327425174,526
115189200.0,False,28.491457327425174,526
115192800.0,False,28.491457327425174,526
115196400.0,False,28.491457327425174,526
115200000.0,False,28.491457327425174,526
115203600.0,False,28.491457327425174,526
115207200.0,False,28.491457327425174,526
115210800.0,False,28.491457327425174,526
115214400.0,False,28.491457327425174,526
115218000.0,False,28.491457327425174,526
115221600.0,False,28.491457327425174,526
115225200.0,False,28.491457327425174,526
115228800.0,False,28.491457327425174,526
115232400.0,False,28.491457327425174,526
115236000.0,False,28.491457327425174,526
115239600.0,False,28.491457327425174,526
115243200.0,False,28.491457327425174,526
115246800.0,False,28.491457327425174,526
115250400.0,False,28.491457327425174,526
115254000.0,False,28.491457327425174,526
115257600.0,False,28.491457327425174,526
115261200.0,False,28.491457327425174,526
115264800.0,False,28.491457327425174,526
115268400.0,False,28.491457327425174,526
115272000.0,False,28.491457327425174,526
115275600.0,False,28.491457327425174,526
115279200.0,False,28.491457327425174,526
115282800.0,False,28.491457327425174,526
115286400.0,False,28.491457327425174,526
115290000.0,False,28.491457327425174,526
115293600.0,False,28.491457327425174,526
115297200.0,False,28.491457327425174,526
115300800.0,False,28.491457327425174,526
115304400.0,False,28.491457327425174,526
115308000.0,False,28.491457327425174,526
115311600.0,False,28.491457327425174,526
115315200.0,False,28.491457327425174,526
115318800.0,False,28.491457327425174,526
115322400.0,False,28.491457327425174,526
115326000.0,False,28.491457327425174,526
115329600.0,False,28.491457327425174,526
115333200.0,False,28.491457327425174,526
115336800.0,False,28.491457327425174,526
115340400.0,False,28.491457327425174,526
115344000.0,False,28.491457327425174,526
115347600.0,False,28.491457327425174,526
115351200.0,False,28.491457327425174,526
115354800.0,False,28.491457327425174,526
115358400.0,False,28.491457327425174,526
115362000.0,False,28.491457327425174,526
115365600.0,False,28.491457327425174,526
115369200.0,False,28.491457327425174,526
115372800.0,False,28.491457327425174,526
115376400.0,False,28.491457327425174,526
115380000.0,False,28.491457327425174,526
115383600.0,False,28.491457327425174,526
115387200.0,False,28.491457327425174,526
115390800.0,False,28.491457327425174,526
115394400.0,False,28.491457327425174,526
115398000.0,False,28.491457327425174,526
115401600.0,False,28.491457327425174,526
115405200.0,False,28.491457327425174,526
115408800.0,False,28.491457327425174,526
115412400.0,False,28.491457327425174,526
115416000.0,False,28.491457327425174,526
115419600.0,False,28.491457327425174,526
115423200.0,False,28.491457327425174,526
115426800.0,False,28.491457327425174,526
115430400.0,False,28.491457327425174,526
115434000.0,False,28.491457327425174,526
115437600.0,False,28.491457327425174,526
115441200.0,False,28.491457327425174,526
115444800.0,False,28.491457327425174,526
115448400.0,False,28.491457327425174,526
115452000.0,False,28.491457327425174,526
115455600.0,False,28.491457327425174,526
115459200.0,False,28.491457327425174,526
115462800.0,False,28.491457327425174,526
115466400.0,False,28.491457327425174,526
115470000.0,False,28.491457327425174,526
115473600.0,False,28.491457327425174,526
115477200.0,False,28.491457327425174,526
115480800.0,False,28.491457327425174,526
115484400.0,False,28.491457327425174,526
115488000.0,False,28.491457327425174,526
115491600.0,False,28.491457327425174,526
115495200.0,False,28.491457327425174,526
115498800.0,False,28.491457327425174,526
115502400.0,False,28.491457327425174,526
115506000.0,False,28.491457327425174,526
115509600.0,False,28.491457327425174,526
115513200.0,False,28.491457327425174,526
115516800.0,False,28.491457327425174,526
115520400.0,False,28.491457327425174,526
115524000.0,False,28.491457327425174,526
115527600.0,False,28.491457327425174,526
115531200.0,False,28.491457327425174,526
115534800.0,False,28.491457327425174,526
115538400.0,False,28.491457327425174,526
115542000.0,False,28.491457327425174,526
115545600.0,False,28.491457327425174,526
115549200.0,False,28.491457327425174,526
115552800.0,False,28.491457327425174,526
115556400.0,False,28.491457327425174,526
115560000.0,False,28.491457327425174,526
115563600.0,False,28.491457327425174,526
115567200.0,False,28.491457327425174,526
115570800.0,False,28.491457327425174,526
115574400.0,False,28.491457327425174,526
115578000.0,False,28.491457327425174,526
115581600.0,False,28.491457327425174,526
115585200.0,False,28.491457327425174,526
115588800.0,False,28.491457327425174,526
115592400.0,False,28.491457327425174,526
115596000.0,False,28.491457327425174,526
115599600.0,False,28.491457327425174,526
115603200.0,False,28.491457327425174,526
115606800.0,False,28.491457327425174,526
115610400.0,False,28.491457327425174,526
115614000.0,False,28.491457327425174,526
