Event_Midpoint_s,Duration_s
82039443.44889092,1572.5846180350127
82044922.74538927,1572.1287949476077
82050401.88591032,1571.672682069534
82055881.00053078,1571.2396818832221
82061359.97668965,1570.779064961773
82066838.85221493,1570.2105840964364
82072317.96604893,1569.5187746248382
82077797.25589013,1568.9707041605757
82083276.46084484,1568.479182864713
82088755.5049097,1568.0031794022962
82094234.49084848,1567.5427222833537
82099713.38184708,1567.006184609967
82105192.23741032,1566.4550293588868
82110671.25363135,1565.868791016842
82116150.34321502,1565.1911624683987
82121629.4354546,1564.4711562720956
82127108.5518639,1563.8816944676698
82132587.56648998,1563.4178189001914
82138066.44841482,1562.9557308281765
82143545.30817923,1562.5161056211675
82149023.98959011,1561.999899000033
82154502.67650916,1561.3907947807947
82159981.59508915,1560.7153894323324
82165460.6338006,1560.1845661858467
82170939.53245613,1559.7094018519722
82176418.28613046,1559.2205627821274
82181896.96864131,1558.753333009658
82187375.57987003,1558.1792699634634
82192854.15099552,1557.5876979540235
82198332.9497476,1557.0006296655836
82203811.71321203,1556.2283019084027
82209290.54129414,1555.5495602503463
82214769.37099223,1554.9689350049116
82220248.05879144,1554.5091177636018
82225726.6737361,1554.0238414789978
82231205.20586096,1553.562250440768
82236683.56708542,1553.0177464546553
82242162.02676621,1552.366833132596
82247640.69477388,1551.6718336630636
82253119.43944182,1551.1981610081816
82258598.00027294,1550.6690749212455
82264076.45752867,1550.2079475637097
82269554.81496373,1549.6915491338355
82275033.09617642,1549.0973145979765
82280511.40231109,1548.4787952973954
82285989.95442447,1547.842263459817
82291468.4287492,1547.0190150459002
82296946.99980558,1546.3386034703854
82302425.53912944,1545.7794885102967
82307903.9041809,1545.2687113771094
82313382.22828381,1544.8031910787454
82318860.46133772,1544.2936430421128
82324338.51543975,1543.7111144804785
82329816.7580383,1543.0178954005273
82335295.19867909,1542.3306004315066
82340773.65070747,1541.815604496151
82346251.93054947,1541.2842083641235
82351730.08640057,1540.781076133358
82357208.17000672,1540.2305761900407
82362686.19055407,1539.6206354715566
82368164.2731332,1538.979975735664
82373642.55274333,1538.2922341880055
82379120.77610607,1537.412742636212
82384599.08940566,1536.750232033691
82390077.34277599,1536.2092986085474
82395555.4348913,1535.6832035213592
82401033.5103875,1535.191815045216
82406511.45026584,1534.6537880662434
82411989.26874815,1534.0292283576437
82417467.32453011,1533.2890310354155
82422945.50342257,1532.6316706528314
82428423.68156528,1532.100107900847
82433901.65320402,1531.5433539920532
82439379.57757853,1531.0328554543944
82444857.37900385,1530.4282889095923
82450335.14278676,1529.8086241005897
82455813.04048027,1529.140051891919
82461291.03391783,1528.3818722715828
82466769.0039909,1527.5476749545255
82472247.0305594,1526.8695908648706
82477724.98173979,1526.332615904948
82483202.77673756,1525.7835694362004
82488680.57082793,1525.2777665992794
82494158.1858071,1524.703606403027
82499635.76639852,1524.0282007006901
82505113.59830175,1523.266019102821
82510591.54223563,1522.662881729025
82516069.36371729,1522.1072606036398
82521547.03995258,1521.5514904121378
82527024.63080065,1521.0081836545107
82532502.15730372,1520.373744224809
82537979.64528358,1519.710142461404
82543457.3453414,1519.0376469783253
82548935.06927724,1518.1743520401576
82554412.80332737,1517.3544718766998
82559890.57716979,1516.6841705330132
82565368.22188833,1516.154619296539
82570845.78350557,1515.5982883907525
82576323.2724563,1515.0701191084147
82581800.59112667,1514.4604247040074
82587277.96908408,1513.7382441282507
82592755.5725982,1512.9695200432084
82598233.25598674,1512.4107289217582
82603710.79575,1511.7959866161896
82609188.19773726,1511.2595643783925
82614665.51725006,1510.6765485117235
82620142.75166854,1510.0043011820455
82625619.99073014,1509.3149432725033
82631097.47772859,1508.6166346269758
82636574.90171108,1507.6819021086762
82642052.41856973,1506.894632678617
82647529.91244343,1506.240480399687
82653007.23900947,1505.6660974709218
82658484.52947359,1505.104851559467
82663961.74643634,1504.5575015690115
82669438.76067075,1503.9053636914698
82674915.9307926,1503.1236993439554
82680393.32026088,1502.3670697521204
82685870.7172845,1501.7658551690154
82691347.96198368,1501.1658799215002
82696825.06989217,1500.5802605316878
82702302.11244461,1499.9735949445048
82707779.07316571,1499.2819060314673
82713256.07255344,1498.564232984407
82718733.2923474,1497.7993485168663
82724210.43627915,1496.804664193406
82729687.6663212,1496.0311093120952
82735164.86908777,1495.397547717957
82740641.90818529,1494.8040117040873
82746118.9221511,1494.2371986668313
82751595.82028629,1493.6416811689583
82757072.55918503,1492.9486895813147
82762549.51623978,1492.1292477685388
82768026.62748316,1491.368210286313
82773503.75908071,1490.7697596098774
82778980.67414498,1490.1337461212236
82784457.54577656,1489.5506233354365
82789934.30310671,1488.8582941842212
82795411.0124633,1488.159590995808
82800887.84737127,1487.4279681032613
82806364.80756423,1486.5833985827187
82811841.73889259,1485.6351618997753
82817318.71858364,1484.854922407916
82822795.64669149,1484.2384117731815
82828272.39995922,1483.617319039644
82833749.16420346,1483.0474325265209
82839225.74872105,1482.4130541113398
82844702.26269247,1481.669537985688
82850179.02671711,1480.8135317847475
82855655.92663914,1480.150362982862
82861132.72464772,1479.5163604608383
82866609.37127392,1478.8699671152997
82872085.93463928,1478.2673867958997
82877562.4129735,1477.5537334119824
82883038.83891176,1476.8133790729423
82888515.47678086,1476.0578657415945
82893992.15582445,1475.1052572785686
82899468.83313107,1474.1607268979467
82904945.56323504,1473.3915891054216
82910422.18506704,1472.7773346857903
82915898.69912487,1472.165300167427
82921375.1689,1471.5608536923235
82926851.44815502,1470.9145414384716
82932327.73912166,1470.124913803426
82937804.28397116,1469.2136337750069
82943280.93207495,1468.5772236266303
82948757.4455413,1467.8956465822753
82954233.80967751,1467.2834890093716
82959710.07792908,1466.6255804234302
82965186.26627487,1465.8878128746533
82970662.43309352,1465.1164529788691
82976138.8425811,1464.3318274254393
82981615.19353908,1463.270346849102
82987091.63381591,1462.3545987910427
82992568.08341475,1461.590967607827
82998044.37256545,1460.943377800595
83003520.61742751,1460.3178261637856
83008996.79198843,1459.6918196992126
83014472.76067924,1458.9860035987222
83019948.84091331,1458.1395276814876
83025425.1425362,1457.276033985216
83030901.48174176,1456.5840735356549
83036377.69868946,1455.8858964474418
83041853.7668056,1455.2097595049895
83047329.7777579,1454.5299293324704
83052805.72153276,1453.7581046742382
83058281.6718134,1452.9563399469791
83063757.87109281,1452.1495570722507
83069233.96264309,1451.0247363772041
83074710.15414384,1450.1497507474585
83080186.33624542,1449.415854714142
83085662.3495287,1448.76234890339
83091138.31795777,1448.1248646071344
83096614.20411676,1447.4708824208633
83102089.89405657,1446.709713976589
83107565.7786437,1445.8186496814567
83113041.84006077,1444.9643421423134
83118517.92564498,1444.3219635881446
83123993.80537358,1443.6174710410605
83129469.61208023,1442.9422221080338
83134945.30072168,1442.190412367288
83140420.95678376,1441.4097311779215
83145896.69239683,1440.5844195922987
83151372.61570415,1439.6682851739176
83156848.48445168,1438.5630620100844
83162324.40286355,1437.6715278521851
83167800.29264227,1436.9515482765914
83173276.00460115,1436.258081816359
83178751.71100098,1435.6493123098207
83184227.26262479,1434.9545762654534
83189702.67640242,1434.1512716101697
83195178.34366553,1433.2195601674161
83200654.17297202,1432.392114760853
83206129.93047366,1431.7076976634653
83211605.51408787,1430.9687149660044
83217081.02633308,1430.3082164702005
83222556.4147427,1429.5054571521673
83228031.75807308,1428.6974602164019
83233507.28367575,1427.844324147696
83238982.87807712,1426.8028144636726
83244458.45762941,1425.6787845311674
83249934.11140582,1424.7934614157075
83255409.68763533,1424.1010878308177
83260885.11406985,1423.3786770531406
83266360.5253126,1422.7233991903763
83271835.75515835,1422.0008313322282
83277310.93298621,1421.1399432317369
83282786.36010715,1420.1295256732951
83288261.92705385,1419.4011708723106
83293737.35156837,1418.6159978019436
83299212.6599845,1417.891230539845
83304687.87809148,1417.1441561906227
83310163.00332558,1416.319677831915
83315638.10501279,1415.4874129774698
83321113.43913883,1414.6188601582573
83326588.73899387,1413.5063208693628
83332064.07881221,1412.421290330888
83337539.46097115,1411.5408180707423
83343014.70676571,1410.833124762995
83348489.88015914,1410.142389540073
83353964.97985414,1409.444593013883
83359439.89536387,1408.683281178976
83364914.86434434,1407.7648017918698
83370390.04763265,1406.792273337446
83375865.30941744,1406.054876393479
83381340.44394842,1405.2790649850103
83386815.42128842,1404.5591878429032
83392290.33962238,1403.791310804244
83397765.15631463,1402.9173851926653
83403239.98809399,1402.0456682661975
83408715.08045642,1401.140579396041
83414190.07675311,1399.8897082612948
83419665.18237194,1398.8816519214106
83425140.28005563,1398.025289269744
83430615.21132386,1397.2875619941624
83436090.09640667,1396.579223928823
83441564.8916214,1395.8851709977794
83447039.47265996,1395.0664612826795
83452514.21615043,1394.0739185551258
83457989.16048904,1393.1298479860602
83463464.13928312,1392.3560501934235
83468938.93433635,1391.5770300123136
83474413.61831951,1390.803248563589
83479888.21198753,1390.008495117914
83485362.7315273,1389.1251065509896
83490837.29553854,1388.213778550849
83496312.09906623,1387.2069896761277
83501786.79659426,1385.9001805359999
83507261.60166852,1384.8643282569237
83512736.38929357,1384.0317216334663
83518210.99835211,1383.2837522811512
83523685.59426035,1382.5553912468126
83529160.06011267,1381.8068235120322
83534634.34764232,1380.93247463962
83540108.85681641,1379.8914391050903
83545583.52512711,1378.9249403515805
83551058.1945221,1378.1736275969436
83556532.64476067,1377.3407167191583
83562007.06276661,1376.5689791350565
83567481.35330078,1375.6747207544945
83572955.59452571,1374.784454160485
83578429.97131543,1373.8617437819858
83583904.47415218,1372.7416228498873
83589378.92500548,1371.5021805979338
83594853.45055701,1370.4720863023172
83600327.93292746,1369.6619077981604
83605802.23046157,1368.8662584076703
83611276.53555094,1368.1632597238738
83616750.65420544,1367.3660910181554
83622224.6806552,1366.4352372028768
83627698.96712427,1365.3646398413407
83633173.35875635,1364.518703492405
83638647.66366138,1363.709187704223
83644121.81997457,1362.8793508644258
83649595.88727403,1362.092880618729
83655069.85837811,1361.171391886882
83660543.7763511,1360.2357716447461
83666017.92347132,1359.2804354897953
83671492.08059162,1358.0211849690343
83676966.26300626,1356.764221791716
83682440.50495455,1355.755805272066
83687914.64274904,1354.9672585891656
83693388.66301562,1354.1613725791333
83698862.64065947,1353.4074034050213
83704336.4190863,1352.5955730000612
83709810.18394922,1351.5980527774566
83715284.20815112,1350.437863451272
83720758.33790413,1349.6414205006554
83726232.3060137,1348.7308290919332
83731706.15529686,1347.925846744295
83737179.89615014,1347.0663921556334
83742653.5552543,1346.1274144262416
83748127.18771648,1345.1681926050967
83753601.07642251,1344.179999658498
83759074.89631833,1342.7793090969708
83764548.79001354,1341.5494206275287
83770022.73057792,1340.5510236822993
83775496.50292812,1339.7298619118353
83780970.21835047,1338.9649397783592
83786443.85842937,1338.1562734937006
83791917.28393582,1337.2883161099767
83797390.80971533,1336.232522699919
83802864.53770216,1335.1065706990119
83808338.32633492,1334.285243188855
83813811.95247862,1333.3857997494897
83819285.44096121,1332.5645992584418
83824758.8742457,1331.6683030883062
83830232.21343236,1330.6713047640403
83835705.57444832,1329.6828082679624
83841179.20043334,1328.6223962544655
83846652.69844842,1327.1421001834317
83852126.32111,1325.9909110433607
83857599.94788435,1325.0317689671688
83863073.38770331,1324.1657541222316
83868546.7830977,1323.369637317909
83874020.08424348,1322.5718374573598
83879493.16478084,1321.6324143687118
83884966.44169885,1320.4933269073426
83890439.92565449,1319.433066469447
83895913.37179372,1318.6143795340995
83901386.64220381,1317.715747125093
83906859.81851625,1316.8398745949291
83912332.88105576,1315.899875326909
83917805.88854995,1314.907181781793
83923278.9731711,1313.8752776010335
83928752.26278989,1312.6907402325019
83934225.44093266,1311.1721492238833
83939698.75587247,1310.0024514018014
83945172.03266741,1309.074616935686
83950645.12199122,1308.2168102951234
83956118.20153034,1307.3826069800673
83961591.13188693,1306.5358947775505
83967063.89798804,1305.5376348613704
83972536.91478042,1304.3309576337547
83978010.07328066,1303.2641774632343
83983483.19994117,1302.3866149121027
83988956.10932732,1301.4595430453057
83994428.98425128,1300.5647060240872
83999901.71391955,1299.5452429888426
84005374.41078198,1298.5435676115603
84010847.2711667,1297.4954221195771
84016320.20121829,1296.1868278901934
84021793.1099828,1294.7019515009347
84027266.09540306,1293.5279296486167
84032739.01493335,1292.633009531277
84038211.76165642,1291.747874782785
84043684.49779488,1290.951937779687
84049157.03604376,1290.0500167288483
84054629.49785204,1288.981717248484
84060102.24109195,1287.7716859762156
84065575.06083822,1286.7851642883663
84071047.79131411,1285.8621757474452
84076520.33610055,1284.9295507755264
84081992.82601663,1284.0326732029512
84087465.19753303,1282.973938602763
84092937.52615619,1281.9176070070953
84098410.11551648,1280.8348403223292
84103882.65183613,1279.3204544494597
84109355.25467578,1277.8968665811824
84114827.91308361,1276.746096590357
84120300.45340066,1275.8518589011856
84125772.87736495,1274.9151250478353
84131245.25279894,1274.0824774400444
84136717.41771583,1273.134736355503
84142189.59826046,1271.9803054515023
84147662.03299455,1270.6892143332145
84153134.56192735,1269.712213558572
84158606.92469634,1268.7414427969209
84164079.15566793,1267.7784005805036
84169551.31244695,1266.7997033608485
84175023.37408097,1265.728784412249
84180495.41782703,1264.6536505834758
84185967.73593889,1263.527984056755
84191439.94748583,1261.9051230504829
84196912.23802853,1260.5180616722953
84202384.58886482,1259.3907672499727
84207856.76801035,1258.481183152552
84213328.88009265,1257.6049511890685
84218800.89063834,1256.7055978882458
84224272.68534562,1255.723384159623
84229744.61560063,1254.5222767705166
84235216.74040024,1253.2434949269364
84240688.92273495,1252.343906797893
84246160.89876057,1251.306549909927
84251632.7853649,1250.3914002677886
84257104.55921814,1249.3326962756478
84262576.26420581,1248.2301153789301
84268048.014501,1247.1151296786843
84273519.99255964,1245.8422119177549
84278991.85387377,1244.185159824867
84284463.83584085,1242.835862509947
84289935.81765227,1241.7350081820757
84295407.59062868,1240.7780466728468
84300879.35970943,1239.9123402878206
84306350.98405138,1239.0101874988952
84311822.39414322,1237.9555239824135
84317294.03695522,1236.655474979713
84322765.87263806,1235.4485245964584
84328237.64637525,1234.4721122024205
84333709.24353379,1233.3990142625562
84339180.760531,1232.4428272610785
84344652.16910946,1231.3377158939863
84350123.5084401,1230.2203043048128
84355594.96902357,1229.0815750829054
84361066.57438648,1227.692181283787
84366538.05495904,1226.0053561138393
84372009.69714949,1224.665828837935
84377481.30774786,1223.6362009898621
84382952.71593885,1222.6482500160216
84388424.09848027,1221.736693013814
84393895.3345419,1220.8009952970692
84399366.40296933,1219.6505559207123
84404837.73974319,1218.2638521384038
84410309.26164173,1217.1830882876116
84415780.66097829,1216.1260749326661
84421251.91471742,1215.1106151276788
84426723.06422608,1214.11622207836
84432194.11250716,1212.974869604702
84437665.11410229,1211.8296352490077
84443136.30859827,1210.6625232897745
84448607.52871387,1209.115792223061
84454078.7349494,1207.457287022347
84459550.02962652,1206.1284399629612
84465021.24349673,1205.1083608766949
84470492.31692426,1204.1157891050498
84475963.33477305,1203.1907073450188
84481434.16490902,1202.2184187356836
84486904.9174412,1201.006216589639
84492375.95869198,1199.564600936416
84497847.1157802,1198.461821224836
84503318.15028867,1197.3182827448027
84508789.01552789,1196.3065587712126
84514259.8199075,1195.229521281022
84519730.49791647,1194.0404395932203
84525201.15671714,1192.8792126969795
84530672.06680599,1191.6495765095701
84536142.86030696,1189.9468529556523
84541613.75598475,1188.330379830893
84547084.70483124,1187.009974327226
84552555.51241668,1185.9647638802594
84558026.24014147,1184.990904457597
84563496.89685778,1184.00593553359
84568967.32369679,1182.9710634789865
84574437.79897979,1181.6763367991086
84579908.55386798,1180.2128043285604
84585379.37091596,1179.1194984008098
84590850.01180689,1177.9850166963079
84596320.51647504,1176.940412066782
84601790.961807,1175.8528362734282
84607261.29190059,1174.6156995518527
84612731.63122547,1173.4157205407764
84618202.24662483,1172.0954846116679
84623672.70274608,1170.2475236678818
84629143.29603985,1168.7130759451309
84634613.91678424,1167.4495209413217
84640084.36375938,1166.3725860995867
84645554.7424687,1165.3733848784193
84651025.04971604,1164.400405988955
84656495.09324348,1163.2885290663548
84661965.2965197,1161.883970346061
84667435.75860408,1160.479379744408
84672906.2363744,1159.3407648321563
84678376.50569803,1158.2068946439204
84683846.65102297,1157.09511023467
84689316.71194094,1155.9553153496395
84694786.6959195,1154.7186150299317
84700256.7245193,1153.4747024365035
84705726.96098346,1152.0592203465862
84711197.02744398,1150.1025035771527
84716667.26703902,1148.5867928918942
84722137.51418975,1147.372021808419
84727607.55117942,1146.2565162216422
84733077.5784966,1145.2263343450707
84738547.47007927,1144.2048794877999
84744017.14447711,1143.0162338127468
84749487.06451766,1141.5322156273144
84754957.17783242,1140.2265066529649
84760427.24830401,1139.0556189364531
84765897.11820786,1137.927819734744
84771366.89981784,1136.8241595772308
84776836.55136849,1135.5913604724465
84782306.17633234,1134.3581452424232
84787775.93506546,1133.050055969465
84793245.78310212,1131.4472058912995
84798715.56283543,1129.4979973193463
84804185.45470352,1127.9744609777865
84809655.32736816,1126.773055663591
84815125.00673766,1125.6621996293848
84820594.700025,1124.6167795194156
84826064.18991356,1123.570496753132
84831533.53362806,1122.3018778254295
84837003.16587284,1120.744076632795
84842472.92865373,1119.4508144982965
84847942.62618348,1118.2213285378027
84853412.11643149,1117.0679970654305
84858881.55275579,1115.9186785917866
84864350.84852767,1114.6378918060047
84869820.10684732,1113.383066096382
84875289.57061766,1112.0597222181907
84880759.00022812,1110.2437603977178
84886228.44751593,1108.4052739110862
84891697.98452719,1106.8757384331639
84897167.44539623,1105.698886674391
84902636.74869,1104.5959139374115
84908106.02947389,1103.5553332464913
84913575.08525434,1102.4469413464612
84919044.08463496,1101.0754145227868
84924513.37942196,1099.5607092877417
84929982.7888199,1098.2825705542748
84935452.04244234,1097.0828243170674
84940921.1192319,1095.8942727772633
84946390.136692,1094.7405830737061
84951859.03988735,1093.3984640557005
84957327.91533661,1092.0816777697225
84962797.05656897,1090.688786918181
84968266.03948541,1088.611051369785
84973735.1375731,1086.8308500564435
84979204.30724107,1085.3278924964893
84984673.33550878,1084.1385385731314
84990142.27709728,1082.9732608085626
84995611.16400142,1081.9317937465316
85001079.78952137,1080.7769570865762
85006548.469763,1079.3111171490864
85012017.45673324,1077.7316012692977
85017486.50787391,1076.4803108235055
85022955.3482986,1075.1554514141255
85028424.06560446,1073.923904854597
85033892.69397725,1072.7101274927725
85039361.25091016,1071.3522471154208
85044829.80038519,1070.000932193116
85050298.62192148,1068.528529353593
85055767.21196687,1066.3833191940107
85061235.94549878,1064.615497598337
85066704.75413688,1063.1692098978708
85072173.38548085,1062.0165429831304
85077641.97269683,1060.8798353490924
85083110.4443872,1059.8044259095393
85088578.67040841,1058.585620410388
85094047.06420408,1057.033550267116
85099515.703777,1055.4790591192218
85104984.3878124,1054.2833291837362
85110452.82376811,1052.9766619413904
85115921.18377164,1051.7465895561008
85121389.41526803,1050.4651069361798
85126857.59301063,1049.121020204005
85132325.82588144,1047.7126400510863
85137794.23897824,1046.0455650954902
85143262.4810891,1043.8089939113083
85148730.8707859,1042.065947950347
85154199.29860456,1040.6652406290366
85159667.53479427,1039.4081397751386
85165135.77011861,1038.2773711685961
85170603.84461978,1037.1288784472756
85176071.69007075,1035.8361127568241
85181539.790588,1034.2083368304548
85187008.06492044,1032.6694013838883
85192476.3500271,1031.3696489822178
85197944.38645284,1030.0435012557573
85203412.37909086,1028.832254973681
85208880.2230456,1027.4279283071642
85214348.0371241,1026.0726476899276
85219816.00713651,1024.6476966368232
85225284.01501799,1022.7555745197451
85230751.94209382,1020.5825192857483
85236219.99198146,1018.8247038138356
85241688.05103365,1017.4705698591538
85247155.90979071,1016.2071133339437
85252623.79184596,1015.0932357955471
85258091.46132351,1013.9347328331578
85263558.96581212,1012.5531087028854
85269026.77798246,1010.842264796313
85274494.73844585,1009.3384153744078
85279962.6219266,1008.0130558251826
85285430.29311173,1006.6782940002577
85290897.91058898,1005.4360748453566
85296365.38264017,1004.0062289165965
85301832.82511249,1002.6170026682009
85307300.49514367,1001.1031219323231
85312768.08103211,998.9615043462745
85318235.6717974,996.8305087562501
85323703.39374155,995.0804560912088
85329171.0557983,993.7630700126306
85334638.55145197,992.509812248303
85340106.04475869,991.3568161439068
85345573.30275458,990.1643351357762
85351040.48433717,988.6560681640435
85356507.95929067,986.9436480468302
85361975.58738723,985.5620281243539
85367443.01789391,984.2097612141429
85372910.30447756,982.8695414460951
85378377.50824252,981.5937180334054
85383844.61697176,980.126120978045
85389311.69488345,978.6877489570362
85394779.05266173,977.1036930321934
85400246.21022563,974.6906696640946
85405713.47065714,972.6408051373505
85411180.83691293,970.9300453551606
85416648.07304728,969.6150840553669
85422115.20747344,968.346449908664
85427582.2937279,967.2185542726997
85433049.11780865,965.9932331464662
85438515.9768336,964.3811673049804
85443983.12986317,962.6992786401736
85449450.36169004,961.3439318020323
85454917.38746473,959.8742835189933
85460384.29115175,958.519375702542
85465851.08855596,957.1548533728824
85471317.8315968,955.6866965365865
85476784.57623854,954.2091479175433
85482251.58942461,952.5356100924199
85487718.32494009,950.0163390386244
85493185.22234075,947.9832902840438
85498652.22288132,946.329404402014
85504119.04466009,945.0645679535281
85509585.84059642,943.8262169358152
85515052.5100772,942.6798975193132
85520518.92241915,941.4003807997469
85525985.49131997,939.6901869079956
85531452.2967956,938.0303852710554
85536919.15556927,936.7066820038885
85542385.76886354,935.268460947028
85547852.30109556,933.9266561120762
85553318.70085284,932.5268410185163
85558785.04987834,931.0758149058788
85564251.46564808,929.5488606362328
85569718.04709344,927.683700128557
85575184.42053196,925.0834034903658
85580650.9681677,923.0303134766892
85586117.57851195,921.4497970456744
85591584.00098124,920.1291285255054
85597050.41958974,918.8934765959949
85602516.6935026,917.7005890789251
85607982.69920531,916.3399494720238
85613448.94559182,914.546189081773
85618915.37790962,912.8872295693593
85624381.81030637,911.5303468107381
85629847.99882315,910.1290471852816
85635314.14178652,908.7767521108397
85640780.12698177,907.270025468517
85646246.09870619,905.8216047432609
85651712.22556697,904.263335050626
85657178.38445501,902.0769004261269
85662644.44230388,899.5428072513334
85668110.64428546,897.5067795558643
85673576.87138839,895.9866662303274
85679042.90512258,894.6580330399775
85684508.95777947,893.4449219379975
85689974.80666417,892.2569725377175
85695440.45203981,890.7983462987336
85700906.39935128,888.9170361390097
85706372.49485038,887.2965608200387
85711838.51112415,885.8134599286395
85717304.30512096,884.399466602914
85722770.06563568,883.023443875289
85728235.67907536,881.482195132173
85733701.27252203,880.035093064528
85739167.10444915,878.380776128171
85744632.81950416,875.9653241942135
85750098.53318807,873.3826235677525
85755564.3987166,871.3730796579932
85761030.22254303,869.9471762766595
85766495.88484575,868.6527873434961
85771961.54854323,867.4638657436715
85777426.95638053,866.271649907988
85782892.25534289,864.6924057754052
85788357.89060621,862.8433021854773
85793823.60042694,861.3876747343077
85799289.16825141,859.930236145073
85804754.56125185,858.5123147420072
85810219.89143385,857.1492715114509
85815685.09520847,855.5707267851844
85821150.28017351,854.0714470014937
85826615.76044,852.3270056098745
85832080.9814217,849.6245981550016
85837546.34035183,847.1797115699087
85843011.82112753,845.2190231517402
85848477.1756879,843.7812339551392
85853942.43257655,842.5177078247355
85859407.65986854,841.2817775987792
85864872.59933472,840.0521263415337
85870337.54053332,838.3359311384279
85875802.79706952,836.4858007485141
85881268.10340615,834.9759134327455
85886733.22778055,833.4641866160212
85892198.21111263,832.0701475629769
85897663.12445553,830.6014817886894
85903127.95076536,829.0232340156276
85908592.79983489,827.5044150190304
85914057.92207602,825.6126166359538
85919522.75794189,822.6683154421428
85924987.78282666,820.3414602643666
85930452.91046686,818.4777032965112
85935917.86324678,817.0380888766508
85941382.77015379,815.7854162445688
85946847.59994349,814.6162900715702
85952312.11669545,813.3614864930535
85957776.76092923,811.484092755132
85963241.68037246,809.6499909919853
85968706.61887239,808.0720839765362
85974171.34136328,806.563342098179
85979635.92949556,805.1334915713435
85985100.42964591,803.6553956987318
85990564.85475779,802.0996832885851
85996029.34779896,800.5488091655284
86001494.02423373,798.4480231151202
86006958.42930008,795.4825389726107
86012423.05198154,793.1951895090134
86017887.76288795,791.4520596898642
86023352.27181,790.0187876997737
86028816.7561256,788.7550690824612
86034281.12937546,787.6081284407512
86039745.1918366,786.2505243324317
86045209.48480351,784.2788412794612
86050674.02566494,782.5498792970924
86056138.46152903,781.1118524563742
86061602.72223122,779.6460320547517
86067066.88100699,778.2306449197663
86072530.92517313,776.7283266570514
86077994.91998984,775.2169266732978
86083459.06650618,773.5958439618232
86088923.27467553,771.189305474413
86094387.2858991,768.139599216781
86099851.53778578,765.8082668133818
86105315.82227345,764.1713407347505
86110779.90835795,762.7947397507955
86116243.97826163,761.5138889086879
86121707.8998847,760.3952787791691
86127171.55237083,758.9087691313789
86132635.50133114,756.8265387090305
86138099.66048726,755.2570734798904
86143563.66413638,753.6899909078788
86149027.51693974,752.2473767671337
86154491.26882909,750.8731754945529
86159954.90752958,749.3138337029062
86165418.51081501,747.799613030596
86170882.33142729,746.0440414653697
86176346.06053172,743.3723658564477
86181809.70730257,740.358917868542
86187273.56830059,738.080356044538
86192737.41016708,736.5404136199693
86198201.09889421,735.1531940840872
86203664.74495059,734.0010497980475
86209128.19066462,732.9070503534522
86214591.43816198,731.3293747140792
86220055.01850155,729.1238707316649
86225518.74238256,727.4762213104509
86230982.2687632,725.7846191985342
86236445.67509307,724.4350880958134
86241908.95823194,722.9428728125023
86247372.15963903,721.3905822209665
86252835.34758437,719.895829960776
86258298.79877895,718.0805183251257
86263762.009285,715.1830305271001
86269225.28076367,712.3022624214118
86274688.73076436,710.0708545658911
86280152.08624026,708.5855768861893
86285615.36810437,707.2456871082868
86291078.56594269,706.041890039357
86296541.52338606,704.9646004715345
86302004.40594113,703.2175845287861
86307467.62752219,700.9933202134581
86312930.95103881,699.4292775827075
86318394.0293927,697.6914581122132
86323857.01210035,696.3319982761309
86329319.85245217,694.806035400981
86334782.63306445,693.2798945121344
86340245.42427298,691.7701844513938
86345708.4799709,689.7780925464702
86351171.24044904,686.5874185843957
86356634.13357337,683.7946072794966
86362097.20174018,681.6790138492527
86367560.1059844,680.2535062852046
86373022.95665964,679.0091497073947
86378485.71481833,677.847708293614
86383948.18121596,676.7492017066093
86389410.72742514,674.8845201827174
86394873.57039002,672.6517023919691
86400336.46799512,671.2353393675074
86405799.06592587,669.6031270806332
86411261.61817679,668.303685664285
86416723.9992806,666.768358805049
86422186.34721288,665.2612222096818
86427648.74958435,663.7122067465357
86433111.3309878,661.4282431182738
86438573.63742322,658.1096503119993
86444036.12232639,655.3643823983444
86449498.74633059,653.3439648640706
86454961.16596387,651.9634334902809
86460423.5840349,650.6998831328169
86465885.87329063,649.6111390299923
86471347.84749334,648.4340782796457
86476810.02573024,646.4375967221165
86482272.45009185,644.3072937642178
86487734.87730147,642.8811179499645
86493197.01751561,641.317193122547
86498659.13290054,639.9545000658518
86504121.05983366,638.4088531287196
86509582.9780239,636.9602117170948
86515045.02959207,635.3372234758677
86520507.13850874,632.877769590214
86525969.02640967,629.4675324163882
86531431.12189049,626.8861054501413
86536893.29500407,625.003849576068
86542355.25786906,623.5708500965577
86547817.26295654,622.3211039336728
86553279.08094543,621.3034720546675
86558740.60591531,620.0534735124086
86564202.43948197,617.879290141691
86569664.45154934,615.8469147559488
86575126.4066404,614.1921242558053
86580588.09494181,612.7131346915642
86586049.74410713,611.3374017744286
86591511.22736873,609.7638292555778
86596972.70617877,608.3449952957376
86602434.39905912,606.5965779448674
86607895.97199199,603.8222045885523
86613357.44430722,600.3901467115072
86618819.1273554,597.8217135246819
86624280.82883085,596.0960189827082
86629742.36787362,594.7736188262229
86635203.90453054,593.5309450299541
86640665.22997934,592.6432184729329
86646126.31336454,591.2453873492652
86651587.77072822,588.993659696388
86657049.3315809,587.2047874528596
86662510.77709012,585.5001883469123
86667971.99870028,584.1757856958752
86673433.14654014,582.7321734401029
