Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
79966800.0,False,14.185607568490624,28
79970400.0,False,14.185607568490624,28
79974000.0,False,14.185607568490624,28
79977600.0,False,14.185607568490624,28
79981200.0,False,14.185607568490624,28
79984800.0,False,14.185607568490624,28
79988400.0,False,14.185607568490624,28
79992000.0,False,14.185607568490624,28
79995600.0,False,14.185607568490624,28
79999200.0,False,14.185607568490624,28
80002800.0,False,14.185607568490624,28
80006400.0,False,14.185607568490624,28
80010000.0,False,14.185607568490624,28
80013600.0,False,14.185607568490624,28
80017200.0,False,14.185607568490624,28
80020800.0,False,14.185607568490624,28
80024400.0,False,14.185607568490624,28
80028000.0,False,14.185607568490624,28
80031600.0,False,14.185607568490624,28
80035200.0,False,14.185607568490624,28
80038800.0,False,14.185607568490624,28
80042400.0,False,14.185607568490624,28
80046000.0,False,14.185607568490624,28
80049600.0,False,14.185607568490624,28
80053200.0,False,14.185607568490624,28
80056800.0,False,14.185607568490624,28
80060400.0,False,14.185607568490624,28
80064000.0,False,14.185607568490624,28
80067600.0,False,14.185607568490624,28
80071200.0,False,14.185607568490624,28
80074800.0,False,14.185607568490624,28
80078400.0,False,14.185607568490624,28
80082000.0,False,14.185607568490624,28
80085600.0,False,14.185607568490624,28
80089200.0,False,14.185607568490624,28
80092800.0,False,14.185607568490624,28
80096400.0,False,14.185607568490624,28
80100000.0,False,14.185607568490624,28
80103600.0,False,14.185607568490624,28
80107200.0,False,14.185607568490624,28
80110800.0,False,14.185607568490624,28
80114400.0,False,14.185607568490624,28
80118000.0,False,14.185607568490624,28
80121600.0,False,14.185607568490624,28
80125200.0,False,14.185607568490624,28
80128800.0,False,14.185607568490624,28
80132400.0,False,14.185607568490624,28
80136000.0,False,14.185607568490624,28
80139600.0,False,14.185607568490624,28
80143200.0,False,14.185607568490624,28
80146800.0,False,14.185607568490624,28
80150400.0,False,14.185607568490624,28
80154000.0,False,14.185607568490624,28
80157600.0,False,14.185607568490624,28
80161200.0,False,14.185607568490624,28
80164800.0,False,14.185607568490624,28
80168400.0,False,14.185607568490624,28
80172000.0,False,14.185607568490624,28
80175600.0,False,14.185607568490624,28
80179200.0,False,14.185607568490624,28
80182800.0,False,14.185607568490624,28
80186400.0,False,14.185607568490624,28
80190000.0,False,14.185607568490624,28
80193600.0,False,14.185607568490624,28
80197200.0,False,14.185607568490624,28
80200800.0,False,14.185607568490624,28
80204400.0,False,14.185607568490624,28
80208000.0,False,14.185607568490624,28
80211600.0,False,14.185607568490624,28
80215200.0,False,14.185607568490624,28
80218800.0,False,14.185607568490624,28
80222400.0,False,14.185607568490624,28
80226000.0,False,14.185607568490624,28
80229600.0,False,14.185607568490624,28
80233200.0,False,14.185607568490624,28
80236800.0,False,14.185607568490624,28
80240400.0,False,14.185607568490624,28
80244000.0,False,14.185607568490624,28
80247600.0,False,14.185607568490624,28
80251200.0,False,14.185607568490624,28
80254800.0,False,14.185607568490624,28
80258400.0,False,14.185607568490624,28
80262000.0,False,14.185607568490624,28
80265600.0,False,14.185607568490624,28
80269200.0,False,14.185607568490624,28
80272800.0,False,14.185607568490624,28
80276400.0,False,14.185607568490624,28
80280000.0,False,14.185607568490624,28
80283600.0,False,14.185607568490624,28
80287200.0,False,14.185607568490624,28
80290800.0,False,14.185607568490624,28
80294400.0,False,14.185607568490624,28
80298000.0,False,14.185607568490624,28
80301600.0,False,14.185607568490624,28
80305200.0,False,14.185607568490624,28
80308800.0,False,14.185607568490624,28
80312400.0,False,14.185607568490624,28
80316000.0,False,14.185607568490624,28
80319600.0,False,14.185607568490624,28
80323200.0,False,14.185607568490624,28
80326800.0,False,14.185607568490624,28
80330400.0,False,14.185607568490624,28
80334000.0,False,14.185607568490624,28
80337600.0,False,14.185607568490624,28
80341200.0,False,14.185607568490624,28
80344800.0,False,14.185607568490624,28
80348400.0,False,14.185607568490624,28
80352000.0,False,14.185607568490624,28
80355600.0,False,14.185607568490624,28
80359200.0,False,14.185607568490624,28
80362800.0,False,14.185607568490624,28
80366400.0,False,14.185607568490624,28
80370000.0,False,14.185607568490624,28
80373600.0,False,14.185607568490624,28
80377200.0,False,14.185607568490624,28
80380800.0,False,14.185607568490624,28
80384400.0,False,14.185607568490624,28
80388000.0,False,14.185607568490624,28
80391600.0,False,14.185607568490624,28
80395200.0,False,14.185607568490624,28
80398800.0,False,14.185607568490624,28
80402400.0,False,14.185607568490624,28
80406000.0,False,14.185607568490624,28
80409600.0,False,14.185607568490624,28
80413200.0,False,14.185607568490624,28
80416800.0,False,14.185607568490624,28
80420400.0,False,14.185607568490624,28
80424000.0,False,14.185607568490624,28
80427600.0,False,14.185607568490624,28
80431200.0,False,14.185607568490624,28
80434800.0,False,14.185607568490624,28
80438400.0,False,14.185607568490624,28
80442000.0,False,14.185607568490624,28
80445600.0,False,14.185607568490624,28
80449200.0,False,14.185607568490624,28
80452800.0,False,14.185607568490624,28
80456400.0,False,14.185607568490624,28
80460000.0,False,14.185607568490624,28
80463600.0,False,14.185607568490624,28
80467200.0,False,14.185607568490624,28
80470800.0,False,14.185607568490624,28
80474400.0,False,14.185607568490624,28
80478000.0,False,14.185607568490624,28
80481600.0,False,14.185607568490624,28
80485200.0,False,14.185607568490624,28
80488800.0,False,14.185607568490624,28
80492400.0,False,14.185607568490624,28
80496000.0,False,14.185607568490624,28
80499600.0,False,14.185607568490624,28
80503200.0,False,14.185607568490624,28
80506800.0,False,14.185607568490624,28
80510400.0,False,14.185607568490624,28
80514000.0,False,14.185607568490624,28
80517600.0,False,14.185607568490624,28
80521200.0,False,14.185607568490624,28
80524800.0,False,14.185607568490624,28
80528400.0,False,14.185607568490624,28
80532000.0,False,14.185607568490624,28
80535600.0,False,14.185607568490624,28
80539200.0,False,14.185607568490624,28
80542800.0,False,14.185607568490624,28
80546400.0,False,14.185607568490624,28
80550000.0,False,14.185607568490624,28
80553600.0,False,14.185607568490624,28
80557200.0,False,14.185607568490624,28
80560800.0,False,14.185607568490624,28
80564400.0,False,14.185607568490624,28
80568000.0,False,14.185607568490624,28
80571600.0,False,14.185607568490624,28
80575200.0,False,14.185607568490624,28
80578800.0,False,14.185607568490624,28
80582400.0,False,14.185607568490624,28
80586000.0,False,14.185607568490624,28
80589600.0,False,14.185607568490624,28
80593200.0,False,14.185607568490624,28
80596800.0,False,14.185607568490624,28
80600400.0,False,14.185607568490624,28
80604000.0,False,14.185607568490624,28
80607600.0,False,14.185607568490624,28
80611200.0,False,14.185607568490624,28
80614800.0,False,14.185607568490624,28
80618400.0,False,14.185607568490624,28
80622000.0,False,14.185607568490624,28
80625600.0,False,14.185607568490624,28
80629200.0,False,14.185607568490624,28
80632800.0,False,14.185607568490624,28
80636400.0,False,14.185607568490624,28
80640000.0,False,14.185607568490624,28
80643600.0,False,14.185607568490624,28
80647200.0,False,14.185607568490624,28
80650800.0,False,14.185607568490624,28
80654400.0,False,14.185607568490624,28
80658000.0,False,14.185607568490624,28
80661600.0,False,14.185607568490624,28
80665200.0,False,14.185607568490624,28
80668800.0,False,14.185607568490624,28
80672400.0,False,14.185607568490624,28
80676000.0,False,14.185607568490624,28
80679600.0,False,14.185607568490624,28
80683200.0,False,14.185607568490624,28
80686800.0,False,14.185607568490624,28
80690400.0,False,14.185607568490624,28
80694000.0,False,14.185607568490624,28
80697600.0,False,14.185607568490624,28
80701200.0,False,14.185607568490624,28
80704800.0,False,14.185607568490624,28
80708400.0,False,14.185607568490624,28
80712000.0,False,14.185607568490624,28
80715600.0,False,14.185607568490624,28
80719200.0,False,14.185607568490624,28
80722800.0,False,14.185607568490624,28
80726400.0,False,14.185607568490624,28
80730000.0,False,14.185607568490624,28
80733600.0,False,14.185607568490624,28
80737200.0,False,14.185607568490624,28
80740800.0,False,14.185607568490624,28
80744400.0,False,14.185607568490624,28
80748000.0,False,14.185607568490624,28
80751600.0,False,14.185607568490624,28
80755200.0,False,14.185607568490624,28
80758800.0,False,14.185607568490624,28
80762400.0,False,14.185607568490624,28
80766000.0,False,14.185607568490624,28
80769600.0,False,14.185607568490624,28
80773200.0,False,14.185607568490624,28
80776800.0,False,14.185607568490624,28
80780400.0,False,14.185607568490624,28
80784000.0,False,14.185607568490624,28
80787600.0,False,14.185607568490624,28
80791200.0,False,14.185607568490624,28
80794800.0,False,14.185607568490624,28
80798400.0,False,14.185607568490624,28
80802000.0,False,14.185607568490624,28
80805600.0,False,14.185607568490624,28
80809200.0,False,14.185607568490624,28
80812800.0,False,14.185607568490624,28
80816400.0,False,14.185607568490624,28
80820000.0,False,14.185607568490624,28
80823600.0,False,14.185607568490624,28
80827200.0,False,14.185607568490624,28
80830800.0,False,14.185607568490624,28
80834400.0,False,14.185607568490624,28
80838000.0,False,14.185607568490624,28
80841600.0,False,14.185607568490624,28
80845200.0,False,14.185607568490624,28
80848800.0,False,14.185607568490624,28
80852400.0,False,14.185607568490624,28
80856000.0,False,14.185607568490624,28
80859600.0,False,14.185607568490624,28
80863200.0,False,14.185607568490624,28
80866800.0,False,14.185607568490624,28
80870400.0,False,14.185607568490624,28
80874000.0,False,14.185607568490624,28
80877600.0,False,14.185607568490624,28
80881200.0,False,14.185607568490624,28
80884800.0,False,14.185607568490624,28
80888400.0,False,14.185607568490624,28
80892000.0,False,14.185607568490624,28
80895600.0,False,14.185607568490624,28
80899200.0,False,14.185607568490624,28
80902800.0,False,14.185607568490624,28
80906400.0,False,14.185607568490624,28
80910000.0,False,14.185607568490624,28
80913600.0,False,14.185607568490624,28
80917200.0,False,14.185607568490624,28
80920800.0,False,14.185607568490624,28
80924400.0,False,14.185607568490624,28
80928000.0,False,14.185607568490624,28
80931600.0,False,14.185607568490624,28
80935200.0,False,14.185607568490624,28
80938800.0,False,14.185607568490624,28
80942400.0,False,14.185607568490624,28
80946000.0,False,14.185607568490624,28
80949600.0,False,14.185607568490624,28
80953200.0,False,14.185607568490624,28
80956800.0,False,14.185607568490624,28
80960400.0,False,14.185607568490624,28
80964000.0,False,14.185607568490624,28
80967600.0,False,14.185607568490624,28
80971200.0,False,14.185607568490624,28
80974800.0,False,14.185607568490624,28
80978400.0,False,14.185607568490624,28
80982000.0,False,14.185607568490624,28
80985600.0,False,14.185607568490624,28
80989200.0,False,14.185607568490624,28
80992800.0,False,14.185607568490624,28
80996400.0,False,14.185607568490624,28
81000000.0,False,14.185607568490624,28
81003600.0,False,14.185607568490624,28
81007200.0,False,14.185607568490624,28
81010800.0,False,14.185607568490624,28
81014400.0,False,14.185607568490624,28
81018000.0,False,14.185607568490624,28
81021600.0,False,14.185607568490624,28
81025200.0,False,14.185607568490624,28
81028800.0,False,14.185607568490624,28
81032400.0,False,14.185607568490624,28
81036000.0,False,14.185607568490624,28
81039600.0,False,14.185607568490624,28
81043200.0,False,14.185607568490624,28
81046800.0,False,14.185607568490624,28
81050400.0,False,14.185607568490624,28
81054000.0,False,14.185607568490624,28
81057600.0,False,14.185607568490624,28
81061200.0,False,14.185607568490624,28
81064800.0,False,14.185607568490624,28
81068400.0,False,14.185607568490624,28
81072000.0,False,14.185607568490624,28
81075600.0,False,14.185607568490624,28
81079200.0,False,14.185607568490624,28
81082800.0,False,14.185607568490624,28
81086400.0,False,14.185607568490624,28
81090000.0,False,14.185607568490624,28
81093600.0,False,14.185607568490624,28
81097200.0,False,14.185607568490624,28
81100800.0,False,14.185607568490624,28
81104400.0,False,14.185607568490624,28
81108000.0,False,14.185607568490624,28
81111600.0,False,14.185607568490624,28
81115200.0,False,14.185607568490624,28
81118800.0,False,14.185607568490624,28
81122400.0,False,14.185607568490624,28
81126000.0,False,14.185607568490624,28
81129600.0,False,14.185607568490624,28
81133200.0,False,14.185607568490624,28
81136800.0,False,14.185607568490624,28
81140400.0,False,14.185607568490624,28
81144000.0,False,14.185607568490624,28
81147600.0,False,14.185607568490624,28
81151200.0,False,14.185607568490624,28
81154800.0,False,14.185607568490624,28
81158400.0,False,14.185607568490624,28
81162000.0,False,14.185607568490624,28
81165600.0,False,14.185607568490624,28
81169200.0,False,14.185607568490624,28
81172800.0,False,14.185607568490624,28
81176400.0,False,14.185607568490624,28
81180000.0,False,14.185607568490624,28
81183600.0,False,14.185607568490624,28
81187200.0,False,14.185607568490624,28
81190800.0,False,14.185607568490624,28
81194400.0,False,14.185607568490624,28
81198000.0,False,14.185607568490624,28
81201600.0,False,14.185607568490624,28
81205200.0,False,14.185607568490624,28
81208800.0,False,14.185607568490624,28
81212400.0,False,14.185607568490624,28
81216000.0,False,14.185607568490624,28
81219600.0,False,14.185607568490624,28
81223200.0,False,14.185607568490624,28
81226800.0,False,14.185607568490624,28
81230400.0,False,14.185607568490624,28
81234000.0,False,14.185607568490624,28
81237600.0,False,14.185607568490624,28
81241200.0,False,14.185607568490624,28
81244800.0,False,14.185607568490624,28
81248400.0,False,14.185607568490624,28
81252000.0,False,14.185607568490624,28
81255600.0,False,14.185607568490624,28
81259200.0,False,14.185607568490624,28
81262800.0,False,14.185607568490624,28
81266400.0,False,14.185607568490624,28
81270000.0,False,14.185607568490624,28
81273600.0,False,14.185607568490624,28
81277200.0,False,14.185607568490624,28
81280800.0,False,14.185607568490624,28
81284400.0,False,14.185607568490624,28
81288000.0,False,14.185607568490624,28
81291600.0,False,14.185607568490624,28
81295200.0,False,14.185607568490624,28
81298800.0,False,14.185607568490624,28
81302400.0,False,14.185607568490624,28
81306000.0,False,14.185607568490624,28
81309600.0,False,14.185607568490624,28
81313200.0,False,14.185607568490624,28
81316800.0,False,14.185607568490624,28
81320400.0,False,14.185607568490624,28
81324000.0,False,14.185607568490624,28
81327600.0,False,14.185607568490624,28
81331200.0,False,14.185607568490624,28
81334800.0,False,14.185607568490624,28
81338400.0,False,14.185607568490624,28
81342000.0,False,14.185607568490624,28
81345600.0,False,14.185607568490624,28
81349200.0,False,14.185607568490624,28
81352800.0,False,14.185607568490624,28
81356400.0,False,14.185607568490624,28
81360000.0,False,14.185607568490624,28
81363600.0,False,14.185607568490624,28
81367200.0,False,14.185607568490624,28
81370800.0,False,14.185607568490624,28
81374400.0,False,14.185607568490624,28
81378000.0,False,14.185607568490624,28
81381600.0,False,14.185607568490624,28
81385200.0,False,14.185607568490624,28
81388800.0,False,14.185607568490624,28
81392400.0,False,14.185607568490624,28
81396000.0,False,14.185607568490624,28
81399600.0,False,14.185607568490624,28
81403200.0,False,14.185607568490624,28
81406800.0,False,14.185607568490624,28
81410400.0,False,14.185607568490624,28
81414000.0,False,14.185607568490624,28
81417600.0,False,14.185607568490624,28
81421200.0,False,14.185607568490624,28
81424800.0,False,14.185607568490624,28
81428400.0,False,14.185607568490624,28
81432000.0,False,14.185607568490624,28
81435600.0,False,14.185607568490624,28
81439200.0,False,14.185607568490624,28
81442800.0,False,14.185607568490624,28
81446400.0,False,14.185607568490624,28
81450000.0,False,14.185607568490624,28
81453600.0,False,14.185607568490624,28
81457200.0,False,14.185607568490624,28
81460800.0,False,14.185607568490624,28
81464400.0,False,14.185607568490624,28
81468000.0,False,14.185607568490624,28
81471600.0,False,14.185607568490624,28
81475200.0,False,14.185607568490624,28
81478800.0,False,14.185607568490624,28
81482400.0,False,14.185607568490624,28
81486000.0,False,14.185607568490624,28
81489600.0,False,14.185607568490624,28
81493200.0,False,14.185607568490624,28
81496800.0,False,14.185607568490624,28
81500400.0,False,14.185607568490624,28
81504000.0,False,14.185607568490624,28
81507600.0,False,14.185607568490624,28
81511200.0,False,14.185607568490624,28
81514800.0,False,14.185607568490624,28
81518400.0,False,14.185607568490624,28
81522000.0,False,14.185607568490624,28
81525600.0,False,14.185607568490624,28
81529200.0,False,14.185607568490624,28
81532800.0,False,14.185607568490624,28
81536400.0,False,14.185607568490624,28
81540000.0,False,14.185607568490624,28
81543600.0,False,14.185607568490624,28
81547200.0,False,14.185607568490624,28
81550800.0,False,14.185607568490624,28
81554400.0,False,14.185607568490624,28
81558000.0,False,14.185607568490624,28
81561600.0,False,14.185607568490624,28
81565200.0,False,14.185607568490624,28
81568800.0,False,14.185607568490624,28
81572400.0,False,14.185607568490624,28
81576000.0,False,14.185607568490624,28
81579600.0,False,14.185607568490624,28
81583200.0,False,14.185607568490624,28
81586800.0,False,14.185607568490624,28
81590400.0,False,14.185607568490624,28
81594000.0,False,14.185607568490624,28
81597600.0,False,14.185607568490624,28
81601200.0,False,14.185607568490624,28
81604800.0,False,14.185607568490624,28
81608400.0,False,14.185607568490624,28
81612000.0,False,14.185607568490624,28
81615600.0,False,14.185607568490624,28
81619200.0,False,14.185607568490624,28
81622800.0,False,14.185607568490624,28
81626400.0,False,14.185607568490624,28
81630000.0,False,14.185607568490624,28
81633600.0,False,14.185607568490624,28
81637200.0,False,14.185607568490624,28
81640800.0,False,14.185607568490624,28
81644400.0,False,14.185607568490624,28
81648000.0,False,14.185607568490624,28
81651600.0,False,14.185607568490624,28
81655200.0,False,14.185607568490624,28
81658800.0,False,14.185607568490624,28
81662400.0,False,14.185607568490624,28
81666000.0,False,14.185607568490624,28
81669600.0,False,14.185607568490624,28
81673200.0,False,14.185607568490624,28
81676800.0,False,14.185607568490624,28
81680400.0,False,14.185607568490624,28
81684000.0,False,14.185607568490624,28
81687600.0,False,14.185607568490624,28
81691200.0,False,14.185607568490624,28
81694800.0,False,14.185607568490624,28
81698400.0,False,14.185607568490624,28
81702000.0,False,14.185607568490624,28
81705600.0,False,14.185607568490624,28
81709200.0,False,14.185607568490624,28
81712800.0,False,14.185607568490624,28
81716400.0,False,14.185607568490624,28
81720000.0,False,14.185607568490624,28
81723600.0,False,14.185607568490624,28
81727200.0,False,14.185607568490624,28
81730800.0,False,14.185607568490624,28
81734400.0,False,14.185607568490624,28
81738000.0,False,14.185607568490624,28
81741600.0,False,14.185607568490624,28
81745200.0,False,14.185607568490624,28
81748800.0,False,14.185607568490624,28
81752400.0,False,14.185607568490624,28
81756000.0,False,14.185607568490624,28
81759600.0,False,14.185607568490624,28
81763200.0,False,14.185607568490624,28
81766800.0,False,14.185607568490624,28
81770400.0,False,14.185607568490624,28
81774000.0,False,14.185607568490624,28
81777600.0,False,14.185607568490624,28
81781200.0,False,14.185607568490624,28
81784800.0,False,14.185607568490624,28
81788400.0,False,14.185607568490624,28
81792000.0,False,14.185607568490624,28
81795600.0,False,14.185607568490624,28
81799200.0,False,14.185607568490624,28
81802800.0,False,14.185607568490624,28
81806400.0,False,14.185607568490624,28
81810000.0,False,14.185607568490624,28
81813600.0,False,14.185607568490624,28
81817200.0,False,14.185607568490624,28
81820800.0,False,14.185607568490624,28
81824400.0,False,14.185607568490624,28
81828000.0,False,14.185607568490624,28
81831600.0,False,14.185607568490624,28
81835200.0,False,14.185607568490624,28
81838800.0,False,14.185607568490624,28
81842400.0,False,14.185607568490624,28
81846000.0,False,14.185607568490624,28
81849600.0,False,14.185607568490624,28
81853200.0,False,14.185607568490624,28
81856800.0,False,14.185607568490624,28
81860400.0,False,14.185607568490624,28
81864000.0,False,14.185607568490624,28
81867600.0,False,14.185607568490624,28
81871200.0,False,14.185607568490624,28
81874800.0,False,14.185607568490624,28
81878400.0,False,14.185607568490624,28
81882000.0,False,14.185607568490624,28
81885600.0,False,14.185607568490624,28
81889200.0,False,14.185607568490624,28
81892800.0,False,14.185607568490624,28
81896400.0,False,14.185607568490624,28
81900000.0,False,14.185607568490624,28
81903600.0,False,14.185607568490624,28
81907200.0,False,14.185607568490624,28
81910800.0,False,14.185607568490624,28
81914400.0,False,14.185607568490624,28
81918000.0,False,14.185607568490624,28
81921600.0,False,14.185607568490624,28
81925200.0,False,14.185607568490624,28
81928800.0,False,14.185607568490624,28
81932400.0,False,14.185607568490624,28
81936000.0,False,14.185607568490624,28
81939600.0,False,14.185607568490624,28
81943200.0,False,14.185607568490624,28
81946800.0,False,14.185607568490624,28
81950400.0,False,14.185607568490624,28
81954000.0,False,14.185607568490624,28
81957600.0,False,14.185607568490624,28
81961200.0,False,14.185607568490624,28
81964800.0,False,14.185607568490624,28
81968400.0,False,14.185607568490624,28
81972000.0,False,14.185607568490624,28
81975600.0,False,14.185607568490624,28
81979200.0,False,14.185607568490624,28
81982800.0,False,14.185607568490624,28
81986400.0,False,14.185607568490624,28
81990000.0,False,14.185607568490624,28
81993600.0,False,14.185607568490624,28
81997200.0,False,14.185607568490624,28
82000800.0,False,14.185607568490624,28
82004400.0,False,14.185607568490624,28
82008000.0,False,14.185607568490624,28
82011600.0,False,14.185607568490624,28
82015200.0,False,14.185607568490624,28
82018800.0,False,14.185607568490624,28
82022400.0,False,14.185607568490624,28
82026000.0,False,14.185607568490624,28
82029600.0,False,14.185607568490624,28
82033200.0,False,14.185607568490624,28
82036800.0,False,14.185607568490624,28
82040400.0,False,14.185607568490624,28
82044000.0,False,14.185607568490624,28
82047600.0,False,14.185607568490624,28
82051200.0,False,14.185607568490624,28
82054800.0,False,14.185607568490624,28
82058400.0,False,14.185607568490624,28
82062000.0,False,14.185607568490624,28
82065600.0,False,14.185607568490624,28
82069200.0,False,14.185607568490624,28
82072800.0,False,14.185607568490624,28
82076400.0,False,14.185607568490624,28
82080000.0,False,14.185607568490624,28
82083600.0,False,14.185607568490624,28
82087200.0,False,14.185607568490624,28
82090800.0,False,14.185607568490624,28
82094400.0,False,14.185607568490624,28
82098000.0,False,14.185607568490624,28
82101600.0,False,14.185607568490624,28
82105200.0,False,14.185607568490624,28
82108800.0,False,14.185607568490624,28
82112400.0,False,14.185607568490624,28
82116000.0,False,14.185607568490624,28
82119600.0,False,14.185607568490624,28
82123200.0,False,14.185607568490624,28
82126800.0,False,14.185607568490624,28
82130400.0,False,14.185607568490624,28
82134000.0,False,14.185607568490624,28
82137600.0,False,14.185607568490624,28
82141200.0,False,14.185607568490624,28
82144800.0,False,14.185607568490624,28
82148400.0,False,14.185607568490624,28
82152000.0,False,14.185607568490624,28
82155600.0,False,14.185607568490624,28
82159200.0,False,14.185607568490624,28
82162800.0,False,14.185607568490624,28
82166400.0,False,14.185607568490624,28
82170000.0,False,14.185607568490624,28
82173600.0,False,14.185607568490624,28
82177200.0,False,14.185607568490624,28
82180800.0,False,14.185607568490624,28
82184400.0,False,14.185607568490624,28
82188000.0,False,14.185607568490624,28
82191600.0,False,14.185607568490624,28
82195200.0,False,14.185607568490624,28
82198800.0,False,14.185607568490624,28
82202400.0,False,14.185607568490624,28
82206000.0,False,14.185607568490624,28
82209600.0,False,14.185607568490624,28
82213200.0,False,14.185607568490624,28
82216800.0,False,14.185607568490624,28
82220400.0,False,14.185607568490624,28
82224000.0,False,14.185607568490624,28
82227600.0,False,14.185607568490624,28
82231200.0,False,14.185607568490624,28
82234800.0,False,14.185607568490624,28
82238400.0,False,14.185607568490624,28
82242000.0,False,14.185607568490624,28
82245600.0,False,14.185607568490624,28
82249200.0,False,14.185607568490624,28
82252800.0,False,14.185607568490624,28
82256400.0,False,14.185607568490624,28
82260000.0,False,14.185607568490624,28
82263600.0,False,14.185607568490624,28
82267200.0,False,14.185607568490624,28
82270800.0,False,14.185607568490624,28
82274400.0,False,14.185607568490624,28
82278000.0,False,14.185607568490624,28
82281600.0,False,14.185607568490624,28
82285200.0,False,14.185607568490624,28
82288800.0,False,14.185607568490624,28
82292400.0,False,14.185607568490624,28
82296000.0,False,14.185607568490624,28
82299600.0,False,14.185607568490624,28
82303200.0,False,14.185607568490624,28
82306800.0,False,14.185607568490624,28
82310400.0,False,14.185607568490624,28
82314000.0,False,14.185607568490624,28
82317600.0,False,14.185607568490624,28
82321200.0,False,14.185607568490624,28
82324800.0,False,14.185607568490624,28
82328400.0,False,14.185607568490624,28
82332000.0,False,14.185607568490624,28
82335600.0,False,14.185607568490624,28
82339200.0,False,14.185607568490624,28
82342800.0,False,14.185607568490624,28
82346400.0,False,14.185607568490624,28
82350000.0,False,14.185607568490624,28
82353600.0,False,14.185607568490624,28
82357200.0,False,14.185607568490624,28
82360800.0,False,14.185607568490624,28
82364400.0,False,14.185607568490624,28
82368000.0,False,14.185607568490624,28
82371600.0,False,14.185607568490624,28
82375200.0,False,14.185607568490624,28
82378800.0,False,14.185607568490624,28
82382400.0,False,14.185607568490624,28
82386000.0,False,14.185607568490624,28
82389600.0,False,14.185607568490624,28
82393200.0,False,14.185607568490624,28
82396800.0,False,14.185607568490624,28
82400400.0,False,14.185607568490624,28
82404000.0,False,14.185607568490624,28
82407600.0,False,14.185607568490624,28
82411200.0,False,14.185607568490624,28
82414800.0,False,14.185607568490624,28
82418400.0,False,14.185607568490624,28
82422000.0,False,14.185607568490624,28
82425600.0,False,14.185607568490624,28
82429200.0,False,14.185607568490624,28
82432800.0,False,14.185607568490624,28
82436400.0,False,14.185607568490624,28
82440000.0,False,14.185607568490624,28
82443600.0,False,14.185607568490624,28
82447200.0,False,14.185607568490624,28
82450800.0,False,14.185607568490624,28
82454400.0,False,14.185607568490624,28
82458000.0,False,14.185607568490624,28
82461600.0,False,14.185607568490624,28
82465200.0,False,14.185607568490624,28
82468800.0,False,14.185607568490624,28
82472400.0,False,14.185607568490624,28
82476000.0,False,14.185607568490624,28
82479600.0,False,14.185607568490624,28
82483200.0,False,14.185607568490624,28
82486800.0,False,14.185607568490624,28
82490400.0,False,14.185607568490624,28
82494000.0,False,14.185607568490624,28
82497600.0,False,14.185607568490624,28
82501200.0,False,14.185607568490624,28
82504800.0,False,14.185607568490624,28
82508400.0,False,14.185607568490624,28
82512000.0,False,14.185607568490624,28
82515600.0,False,14.185607568490624,28
82519200.0,False,14.185607568490624,28
82522800.0,False,14.185607568490624,28
82526400.0,False,14.185607568490624,28
82530000.0,False,14.185607568490624,28
82533600.0,False,14.185607568490624,28
82537200.0,False,14.185607568490624,28
82540800.0,False,14.185607568490624,28
82544400.0,False,14.185607568490624,28
82548000.0,False,14.185607568490624,28
82551600.0,False,14.185607568490624,28
82555200.0,False,14.185607568490624,28
82558800.0,False,14.185607568490624,28
82562400.0,False,14.185607568490624,28
82566000.0,False,14.185607568490624,28
82569600.0,False,14.185607568490624,28
82573200.0,False,14.185607568490624,28
82576800.0,False,14.185607568490624,28
82580400.0,False,14.185607568490624,28
82584000.0,False,14.185607568490624,28
82587600.0,False,14.185607568490624,28
82591200.0,False,14.185607568490624,28
82594800.0,False,14.185607568490624,28
82598400.0,False,14.185607568490624,28
82602000.0,False,14.185607568490624,28
82605600.0,False,14.185607568490624,28
82609200.0,False,14.185607568490624,28
82612800.0,False,14.185607568490624,28
82616400.0,False,14.185607568490624,28
82620000.0,False,14.185607568490624,28
82623600.0,False,14.185607568490624,28
82627200.0,False,14.185607568490624,28
82630800.0,False,14.185607568490624,28
82634400.0,False,14.185607568490624,28
82638000.0,False,14.185607568490624,28
82641600.0,False,14.185607568490624,28
82645200.0,False,14.185607568490624,28
82648800.0,False,14.185607568490624,28
82652400.0,False,14.185607568490624,28
82656000.0,False,14.185607568490624,28
82659600.0,False,14.185607568490624,28
82663200.0,False,14.185607568490624,28
82666800.0,False,14.185607568490624,28
82670400.0,False,14.185607568490624,28
82674000.0,False,14.185607568490624,28
82677600.0,False,14.185607568490624,28
82681200.0,False,14.185607568490624,28
82684800.0,False,14.185607568490624,28
82688400.0,False,14.185607568490624,28
82692000.0,False,14.185607568490624,28
82695600.0,False,14.185607568490624,28
82699200.0,False,14.185607568490624,28
82702800.0,False,14.185607568490624,28
82706400.0,False,14.185607568490624,28
82710000.0,False,14.185607568490624,28
82713600.0,False,14.185607568490624,28
82717200.0,False,14.185607568490624,28
82720800.0,False,14.185607568490624,28
82724400.0,False,14.185607568490624,28
82728000.0,False,14.185607568490624,28
82731600.0,False,14.185607568490624,28
82735200.0,False,14.185607568490624,28
82738800.0,False,14.185607568490624,28
82742400.0,False,14.185607568490624,28
82746000.0,False,14.185607568490624,28
82749600.0,False,14.185607568490624,28
82753200.0,False,14.185607568490624,28
